"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p424","ssp370","AWI-CM-1-1-MR","2075",0.38,0.66,0,113,0,53,59,74.89,0,0,0.1,0.4,19.36098061775,4277
"p424","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,117,0,56,62,77.74,0,0,0,0.05,19.5111579375997,4278
"p424","ssp370","AWI-CM-1-1-MR","2075",0.64,0.91,0,102,0.1,44,55,70.87,0.1,0,0,0,18.5547679279067,4279
"p424","ssp370","AWI-CM-1-1-MR","2075",0.3,0.83,0,104,0.1,44,50,71.32,0.2,0,0,0,17.5569677181657,4280
"p424","ssp370","AWI-CM-1-1-MR","2075",0.43,0.65,0,110,0.1,47,53,76.9,0,0,0,0,17.9002121328479,4281
"p424","ssp370","AWI-CM-1-1-MR","2075",0.49,0.75,0,111,0,44,50,67.3,0,0,0,0.05,19.397262907151,4282
"p424","ssp370","AWI-CM-1-1-MR","2075",0.35,0.67,0,108,0,47,53,74.56,0,0,0,0.3,19.3625090208735,4283
"p424","ssp370","AWI-CM-1-1-MR","2075",0.7,0.59,0.2,120,0,48,54,77.88,0,0,0,0,19.168674382252,4284
"p424","ssp370","AWI-CM-1-1-MR","2075",0.68,0.93,0,125,0,54,60,81.27,0,0,0,0,19.3585431520182,4285
"p424","ssp370","AWI-CM-1-1-MR","2075",0.28,0.89,0,119,0,44,58,69.87,0,0,0,0,19.1036909851748,4286
"p424","ssp370","AWI-CM-1-1-MR","2075",0.43,0.79,0,113,0,49,55,78.94,0,0,0,0,19.3407340381405,4287
"p424","ssp370","AWI-CM-1-1-MR","2075",0.73,0.53,0,122,0,50,56,80.62,0,0,0,0.1,18.6864304500229,4288
"p424","ssp370","AWI-CM-1-1-MR","2075",0.49,0.61,0,101,0,55,61,82.56,0,0,0.3,0,18.9990806071658,4289
"p424","ssp370","AWI-CM-1-1-MR","2075",0.45,0.92,0.2,109,0.1,45,51,75.74,0,0,0,0.15,19.6060681063508,4290
"p424","ssp370","AWI-CM-1-1-MR","2075",0.33,0.8,0,112,0.15,44,50,74.96,0,0,0,0.2,19.4880200551893,4291
"p424","ssp370","AWI-CM-1-1-MR","2075",0.18,0.36,0,109,0.1,60,66,81.58,0,0,0,0,19.4544936223231,4292
"p424","ssp370","AWI-CM-1-1-MR","2075",0.42,0.69,0,114,0,48,54,76.54,0,0,0,0.05,18.4568331017472,4293
"p424","ssp370","AWI-CM-1-1-MR","2075",0.43,0.67,0,108,0,55,67,78.37,0,0,0.1,0,19.4007540616349,4294
"p424","ssp370","AWI-CM-1-1-MR","2075",0.24,0.72,0.2,106,0,45,55,71.34,0,0,0,0,18.5871138011447,4295
"p424","ssp370","AWI-CM-1-1-MR","2075",0.28,0.88,0,108,0.1,52,58,83.63,0,0,0,0,19.7465101296649,4296
"p424","ssp370","AWI-CM-1-1-MR","2075",0.48,0.71,0,91,0.1,45,55,75.25,0,0,0,0.15,19.2845932359096,4297
"p424","ssp370","AWI-CM-1-1-MR","2075",0.47,0.84,0,122,0,44,59,68.81,0,0,0.1,0.1,18.6755055630217,4298
"p424","ssp370","AWI-CM-1-1-MR","2075",0.62,0.87,0,96,0.2,44,50,73.04,0,0,0,0,18.8132111687049,4299
"p424","ssp370","AWI-CM-1-1-MR","2075",0.37,0.86,0.2,113,0,49,55,81.33,0.1,0,0.1,0.1,18.5274606044165,4300
"p424","ssp370","CNRM-CM6-1-HR","2075",0.53,0.7,0,106,0,46,52,73.14,0,0,0,0.15,18.7693352915373,4301
"p424","ssp370","CNRM-CM6-1-HR","2075",0.34,0.32,0,114,0.1,43,49,67.12,0,0,0,0.05,17.9845739022122,4302
"p424","ssp370","CNRM-CM6-1-HR","2075",0.54,0.36,0,107,0,51,57,78.23,0,0,0,0.15,18.9714631336341,4303
"p424","ssp370","CNRM-CM6-1-HR","2075",0.34,0.42,0,121,0,44,50,72.74,0,0,0,0.05,18.3263731232272,4304
"p424","ssp370","CNRM-CM6-1-HR","2075",0.48,0.52,0,106,0,53,59,80.18,0,0,0,0.1,18.724643067292,4305
"p424","ssp370","CNRM-CM6-1-HR","2075",0.41,0.36,0,116,0,46,52,75.06,0,0,0,0.25,18.3614730317593,4306
"p424","ssp370","CNRM-CM6-1-HR","2075",0.55,0.74,0,109,0.1,45,51,68.86,0,0,0,0.25,19.0494550722565,4307
"p424","ssp370","CNRM-CM6-1-HR","2075",0.71,0.51,0,117,0,44,50,74.54,0,0,0,0,18.6555210193171,4308
"p424","ssp370","CNRM-CM6-1-HR","2075",0.49,0.37,0,103,0.1,44,50,69.88,0,0,0,0.1,19.1428076487961,4309
"p424","ssp370","CNRM-CM6-1-HR","2075",0.28,0.42,0,102,0,43,49,70.89,0,0,0.1,0,19.3165398329394,4310
"p424","ssp370","CNRM-CM6-1-HR","2075",0.41,0.6,0,90,0.1,44,50,71.42,0,0,0,0,18.3418751392711,4311
"p424","ssp370","CNRM-CM6-1-HR","2075",0.57,1,0,110,0.1,49,55,74.95,0,0,0,0,18.5840083324979,4312
"p424","ssp370","CNRM-CM6-1-HR","2075",0.54,0.5,0,99,0.1,45,51,65.36,0,0,0,0.15,17.8479555508997,4313
"p424","ssp370","CNRM-CM6-1-HR","2075",0.41,0.64,0.2,116,0,44,50,74.02,0,0,0,0,18.0098335188327,4314
"p424","ssp370","CNRM-CM6-1-HR","2075",0.41,0.76,0,103,0.1,49,55,71.93,0,0,0.1,0,18.696059399283,4315
"p424","ssp370","CNRM-CM6-1-HR","2075",0.56,0.63,0,112,0,45,51,76.09,0,0,0,0.05,18.2956560749097,4316
"p424","ssp370","CNRM-CM6-1-HR","2075",0.62,0.65,0,120,0,45,51,72.64,0,0,0,0.2,18.1092201883609,4317
"p424","ssp370","CNRM-CM6-1-HR","2075",0.64,0.66,0,114,0,43,49,58.69,0,0,0,0,19.912987975271,4318
"p424","ssp370","CNRM-CM6-1-HR","2075",0.4,1,0,117,0,46,52,74.33,0,0,0.1,0.15,19.2790143262062,4319
"p424","ssp370","CNRM-CM6-1-HR","2075",0.48,0.38,0,97,0.1,45,51,70.43,0,0,0,0,18.8188243030697,4320
"p424","ssp370","CNRM-CM6-1-HR","2075",0.62,0.43,0,107,0,44,50,59.82,0,0,0,0,18.8310908069575,4321
"p424","ssp370","CNRM-CM6-1-HR","2075",0.33,0.73,0,119,0,44,50,60.7,0,0,0.1,0,18.0632581054385,4322
"p424","ssp370","CNRM-CM6-1-HR","2075",0.47,0.36,0,111,0,47,55,79.16,0,0,0,0.25,18.423660805828,4323
"p424","ssp370","CNRM-CM6-1-HR","2075",0.43,0.62,0,111,0,46,52,71.14,0,0,0,0,19.200734436993,4324
"p424","ssp370","CNRM-CM6-1-HR","2075",0.38,0.52,0,105,0,46,52,75.02,0,0,0,0.05,19.076250460065,4325
"p424","ssp370","CNRM-CM6-1-HR","2075",0.62,0.57,0,111,0,46,52,66.01,0,0,0.1,0.05,18.864287305879,4326
"p424","ssp370","CNRM-CM6-1-HR","2075",0.43,0.75,0,103,0,44,50,63.91,0,0,0.1,0,19.1713673129716,4327
"p424","ssp370","CNRM-CM6-1-HR","2075",0.51,0.48,0,114,0,45,51,79.59,0,0,0,0,18.2318636370857,4328
"p424","ssp370","CNRM-CM6-1-HR","2075",0.48,0.56,0,101,0,45,51,70.47,0,0,0.1,0,19.2236597456441,4329
"p424","ssp370","CNRM-CM6-1-HR","2075",0.51,0.7,0.2,114,0.1,51,57,76.38,0,0,0,0,19.6197593769846,4330
"p424","ssp370","CNRM-CM6-1-HR","2075",0.56,0.59,0,112,0,53,59,84.28,0,0,0,0.05,19.3736326554085,4331
"p424","ssp370","CNRM-CM6-1-HR","2075",0.36,0.79,0.2,109,0,43,49,65.02,0,0,0.1,0.2,19.0536891026375,4332
"p424","ssp370","CNRM-CM6-1-HR","2075",0.32,0.53,0,111,0,43,49,74.3,0,0,0.1,0,18.3956065819254,4333
"p424","ssp370","CNRM-CM6-1-HR","2075",0.33,0.61,0,118,0,44,50,62.76,0,0,0,0.05,17.5953220848456,4334
"p424","ssp370","CNRM-CM6-1-HR","2075",0.4,0.47,0,107,0,46,52,60.85,0,0,0,0.1,18.8409289009272,4335
"p424","ssp370","CNRM-CM6-1-HR","2075",0.36,0.45,0,112,0,45,51,73.25,0,0,0,0.3,18.7289988332063,4336
"p424","ssp370","CNRM-CM6-1-HR","2075",0.43,0.74,0,117,0,44,51,61.66,0,0,0.1,0,18.3459155540928,4337
"p424","ssp370","CNRM-CM6-1-HR","2075",0.52,0.52,0,117,0,44,50,74.54,0,0,0,0,19.4249084922802,4338
"p424","ssp370","CNRM-CM6-1-HR","2075",0.55,0.43,0,115,0.1,43,49,69.71,0,0,0,0,19.5574202909071,4339
"p424","ssp370","CNRM-CM6-1-HR","2075",0.25,0.39,0,119,0,46,52,76.78,0,0,0.2,0.2,18.392244244671,4340
"p424","ssp370","CNRM-CM6-1-HR","2075",0.57,0.72,0,103,0,44,50,58.51,0,0,0,0.2,19.0076891339917,4341
"p424","ssp370","CNRM-CM6-1-HR","2075",0.51,0.71,0,107,0,46,52,65.27,0,0,0,0.05,18.7949928521501,4342
"p424","ssp370","CNRM-CM6-1-HR","2075",0.28,0.67,0.3,114,0,43,49,72.71,0,0,0,0.05,19.3546122184824,4343
"p424","ssp370","CNRM-CM6-1-HR","2075",0.43,0.49,0,105,0,44,50,71.74,0,0,0.1,0.05,18.7729439478588,4344
"p424","ssp370","CNRM-CM6-1-HR","2075",0.23,0.71,0,114,0.3,44,50,72.05,0,0,0,0.3,19.8460587052796,4345
"p424","ssp370","CNRM-CM6-1-HR","2075",0.46,0.51,0,125,0,44,50,69.77,0,0,0,0,18.787741280915,4346
"p424","ssp370","CNRM-CM6-1-HR","2075",0.37,0.41,0,100,0,43,49,60.19,0,0,0,0,18.5442174588706,4347
"p424","ssp370","CNRM-CM6-1-HR","2075",0.24,0.24,0,113,0,45,66,71.44,0,0,0,0.1,18.9848619845473,4348
"p424","ssp370","CNRM-CM6-1-HR","2075",0.19,0.34,0,104,0.1,44,50,76.46,0,0,0,0.05,18.8396712274392,4349
"p424","ssp370","CNRM-CM6-1-HR","2075",0.49,0.65,0,106,0.1,53,59,79.59,0,0,0,0,19.7886715568483,4350
"p424","ssp370","CNRM-CM6-1-HR","2075",0.53,0.5,0,103,0.2,46,52,74.54,0,0,0.1,0,20.14593719251,4351
"p424","ssp370","CNRM-CM6-1-HR","2075",0.22,0.81,0,118,0,44,50,59.7,0,0,0,0.1,19.6142832046849,4352
"p424","ssp370","CNRM-CM6-1-HR","2075",0.66,0.78,0,106,0,43,49,64.22,0,0,0,0,19.5410570887041,4353
"p424","ssp370","CNRM-CM6-1-HR","2075",0.35,0.4,0,115,0,44,50,70.98,0,0,0.1,0,19.8878390688807,4354
"p424","ssp370","CNRM-CM6-1-HR","2075",0.42,0.28,0,100,0.1,44,50,72.93,0,0,0,0,18.5517290377792,4355
"p424","ssp370","CNRM-CM6-1-HR","2075",0.38,0.25,0,101,0.1,50,56,70.73,0,0,0,0.2,19.4316564593599,4356
"p424","ssp370","CNRM-CM6-1-HR","2075",0.51,0.45,0,105,0,45,51,68.17,0,0,0.1,0.15,18.0092406613816,4357
"p424","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,112,0,47,53,80.1,0,0,0,0.1,19.0427310533303,4358
"p424","ssp370","CNRM-CM6-1-HR","2075",0.47,0.37,0.25,112,0,45,57,69.47,0,0,0.1,0,19.2311760963692,4359
"p424","ssp370","CNRM-CM6-1-HR","2075",0.38,0.45,0,123,0,45,51,74.1,0,0,0,0,19.1453315725618,4360
"p424","ssp370","CNRM-CM6-1-HR","2075",0.68,0.48,0,112,0.1,43,49,60.45,0,0,0.1,0.1,19.2870450867202,4361
"p424","ssp370","CNRM-CM6-1-HR","2075",0.61,0.5,0,117,0,46,59,69.8,0,0,0,0.2,18.2378817695926,4362
"p424","ssp370","CNRM-CM6-1-HR","2075",0.57,1,0,124,0,47,53,62.39,0,0,0,0,19.4264258463835,4363
"p424","ssp370","CNRM-CM6-1-HR","2075",0.33,0.5,0,112,0.25,45,51,72.26,0,0,0,0,18.5043338950653,4364
"p424","ssp370","CNRM-CM6-1-HR","2075",0.15,0.62,0,107,0,45,51,68.85,0.1,0,0,0,19.0349392409735,4365
"p424","ssp370","CNRM-CM6-1-HR","2075",0.39,0.7,0,115,0,45,51,76,0,0,0,0,19.0637790446964,4366
"p424","ssp370","CNRM-CM6-1-HR","2075",0.36,0.58,0,113,0,62,68,83.48,0,0,0,0,18.9359298148679,4367
"p424","ssp370","CNRM-CM6-1-HR","2075",0.23,0.57,0,101,0,47,56,68.5,0,0,0,0,18.515940556644,4368
"p424","ssp370","CNRM-CM6-1-HR","2075",0.52,0.45,0,112,0,43,49,60.33,0,0,0,0,17.9937784698531,4369
"p424","ssp370","CNRM-CM6-1-HR","2075",0.38,0.33,0,103,0,44,50,62.49,0,0,0,0.05,18.5219308409679,4370
"p424","ssp370","CNRM-CM6-1-HR","2075",0.57,0.81,0,119,0,46,52,65.2,0,0,0,0.15,19.3739594715405,4371
"p424","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,110,0.1,45,51,77.31,0,0,0,0.05,18.6931626265602,4372
"p424","ssp370","CNRM-CM6-1-HR","2075",0.19,0.43,0,102,0,44,50,75.16,0,0,0,0,19.5410291499072,4373
"p424","ssp370","CNRM-CM6-1-HR","2075",0.63,0.54,0,114,0,44,50,67.41,0,0,0,0,18.001294053064,4374
"p424","ssp370","CNRM-CM6-1-HR","2075",0.17,0.36,0.2,104,0,44,50,65.65,0,0,0,0.1,18.2251398958616,4375
"p424","ssp370","CNRM-CM6-1-HR","2075",0.69,0.58,0,102,0,46,52,76.48,0,0,0,0,18.5242439172515,4376
"p424","ssp370","CNRM-CM6-1-HR","2075",0.29,0.58,0.25,108,0,45,51,66.36,0,0,0.1,0.3,19.2547060710807,4377
"p424","ssp370","CNRM-CM6-1-HR","2075",0.29,0.69,0,112,0,44,50,64.9,0,0,0,0.05,19.2255544296228,4378
"p424","ssp370","CNRM-CM6-1-HR","2075",0.54,0.8,0,103,0.2,44,50,61.91,0.1,0,0,0,18.4668265735656,4379
"p424","ssp370","CNRM-CM6-1-HR","2075",0.3,0.51,0,102,0.2,43,49,66.25,0.2,0,0,0,17.4552078451917,4380
"p424","ssp370","CNRM-CM6-1-HR","2075",0.41,0.46,0,103,0.1,44,50,70.6,0,0,0,0,17.9122539792276,4381
"p424","ssp370","CNRM-CM6-1-HR","2075",0.43,0.25,0,102,0,44,50,60.41,0,0,0,0,19.3255763786071,4382
"p424","ssp370","CNRM-CM6-1-HR","2075",0.28,0.67,0,103,0,46,52,74.8,0,0,0,0.25,19.4755034017136,4383
"p424","ssp370","CNRM-CM6-1-HR","2075",0.59,0.68,0.2,122,0,47,53,73.97,0,0,0,0,19.3140572113938,4384
"p424","ssp370","CNRM-CM6-1-HR","2075",0.68,0.52,0,117,0,47,53,78.36,0,0,0,0,19.0879670960191,4385
"p424","ssp370","CNRM-CM6-1-HR","2075",0.28,0.27,0,109,0,43,49,65.04,0,0,0,0,18.9490140695101,4386
"p424","ssp370","CNRM-CM6-1-HR","2075",0.42,0.61,0,109,0,46,52,72.27,0,0,0,0.05,19.3298239288252,4387
"p424","ssp370","CNRM-CM6-1-HR","2075",0.6,0.26,0,118,0.1,45,51,74.74,0,0,0,0,18.6900894542011,4388
"p424","ssp370","CNRM-CM6-1-HR","2075",0.34,0.74,0,106,0,49,55,77.22,0,0,0.3,0,18.8158361031408,4389
"p424","ssp370","CNRM-CM6-1-HR","2075",0.44,0.59,0.2,114,0.1,43,49,67.1,0,0,0,0.15,19.7412666984498,4390
"p424","ssp370","CNRM-CM6-1-HR","2075",0.32,0.61,0,104,0.15,43,49,70.49,0,0,0.1,0.1,19.5624313023529,4391
"p424","ssp370","CNRM-CM6-1-HR","2075",0.13,0.3,0,111,0.25,45,55,65.46,0,0,0,0,19.1335822978087,4392
"p424","ssp370","CNRM-CM6-1-HR","2075",0.42,0.51,0,113,0,44,50,67.19,0,0,0,0,18.4908291829924,4393
"p424","ssp370","CNRM-CM6-1-HR","2075",0.38,0.81,0,108,0,44,50,67.16,0,0,0.1,0.05,19.1094761025861,4394
"p424","ssp370","CNRM-CM6-1-HR","2075",0.22,0.64,0.2,102,0,44,50,66.24,0,0,0,0,18.6032442272398,4395
"p424","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,103,0.1,50,56,80.54,0,0,0,0,19.7532048722812,4396
"p424","ssp370","CNRM-CM6-1-HR","2075",0.46,0.61,0,92,0.1,44,50,71.42,0,0,0,0.15,19.1855129605238,4397
"p424","ssp370","CNRM-CM6-1-HR","2075",0.47,0.69,0,116,0,44,53,66.99,0,0,0.1,0.15,18.4227541447896,4398
"p424","ssp370","CNRM-CM6-1-HR","2075",0.52,0.6,0,96,0.2,43,49,69.32,0,0,0,0,18.7874803361708,4399
"p424","ssp370","CNRM-CM6-1-HR","2075",0.37,0.49,0.2,96,0,46,52,69.9,0.1,0,0,0.15,18.6349122623872,4400
"p424","ssp370","CNRM-ESM2-1","2075",0.54,0.64,0,105,0,52,63,81.38,0,0,0,0.2,18.2203635171272,4401
"p424","ssp370","CNRM-ESM2-1","2075",0.34,0.38,0,114,0.1,44,77,74.4,0,0,0.1,0.05,18.4380416762429,4402
"p424","ssp370","CNRM-ESM2-1","2075",0.54,0.36,0,102,0,58,64,84.3,0,0,0,0.2,18.3697908983965,4403
"p424","ssp370","CNRM-ESM2-1","2075",0.34,0.62,0,116,0,46,61,79.13,0,0,0,0.1,17.5178430677965,4404
"p424","ssp370","CNRM-ESM2-1","2075",0.47,0.51,0,99,0,55,61,79.89,0,0,0.1,0.15,18.1232562451979,4405
"p424","ssp370","CNRM-ESM2-1","2075",0.41,0.34,0,112,0,58,64,82.82,0,0,0,0.3,17.9386844360378,4406
"p424","ssp370","CNRM-ESM2-1","2075",0.48,0.68,0,108,0.2,50,65,79.37,0,0,0,0.35,18.478218220755,4407
"p424","ssp370","CNRM-ESM2-1","2075",0.6,0.3,0,112,0,54,60,83.11,0,0,0,0,18.0799717351625,4408
"p424","ssp370","CNRM-ESM2-1","2075",0.42,0.25,0,98,0.1,58,64,91.11,0,0,0,0.15,18.8284417894457,4409
"p424","ssp370","CNRM-ESM2-1","2075",0.27,0.51,0,99,0,44,50,73.77,0,0,0.1,0,18.9268972353146,4410
"p424","ssp370","CNRM-ESM2-1","2075",0.36,0.57,0,85,0.1,49,65,82.91,0,0,0,0,17.6708389776011,4411
"p424","ssp370","CNRM-ESM2-1","2075",0.52,0.96,0,108,0.1,55,61,78.04,0,0,0,0,17.8403902219958,4412
"p424","ssp370","CNRM-ESM2-1","2075",0.53,0.5,0,98,0,51,77,75,0,0,0,0.15,17.732504517529,4413
"p424","ssp370","CNRM-ESM2-1","2075",0.54,0.63,0.2,114,0,52,58,86.63,0,0,0,0,17.032942120032,4414
"p424","ssp370","CNRM-ESM2-1","2075",0.4,0.72,0.2,98,0.1,53,59,80.41,0,0,0.2,0,17.8535465332964,4415
"p424","ssp370","CNRM-ESM2-1","2075",0.53,0.43,0,109,0,49,71,81.41,0,0,0,0.05,18.3045989786505,4416
"p424","ssp370","CNRM-ESM2-1","2075",0.56,0.77,0,115,0,49,56,82.78,0,0,0,0.2,17.1145453958997,4417
"p424","ssp370","CNRM-ESM2-1","2075",0.64,0.58,0,109,0,52,58,77.12,0,0,0,0,19.5379494733787,4418
"p424","ssp370","CNRM-ESM2-1","2075",0.39,1,0,114,0,48,54,78.22,0,0,0,0.15,18.6391102068319,4419
"p424","ssp370","CNRM-ESM2-1","2075",0.43,0.33,0,95,0.1,49,65,74.88,0,0,0,0,18.9145754980525,4420
"p424","ssp370","CNRM-ESM2-1","2075",0.56,0.43,0,104,0,74,80,94.07,0,0,0,0,19.1517215391316,4421
"p424","ssp370","CNRM-ESM2-1","2075",0.34,0.58,0,114,0,46,52,68.79,0,0,0.2,0,16.9352750792589,4422
"p424","ssp370","CNRM-ESM2-1","2075",0.46,0.24,0,107,0,59,66,86.19,0.1,0,0,0.3,17.9416835477677,4423
"p424","ssp370","CNRM-ESM2-1","2075",0.43,0.37,0,109,0,49,55,78.42,0.1,0,0,0,18.5688741679686,4424
"p424","ssp370","CNRM-ESM2-1","2075",0.37,0.52,0,103,0,50,63,82.7,0,0,0.1,0.05,18.68410019804,4425
"p424","ssp370","CNRM-ESM2-1","2075",0.62,0.59,0,108,0,73,79,91.02,0,0,0,0.05,19.042186950364,4426
"p424","ssp370","CNRM-ESM2-1","2075",0.43,0.67,0,104,0,46,52,77.13,0,0,0,0,18.453375627658,4427
"p424","ssp370","CNRM-ESM2-1","2075",0.45,0.35,0,108,0,73,79,98.97,0,0,0,0,18.2591529450212,4428
"p424","ssp370","CNRM-ESM2-1","2075",0.48,0.37,0,96,0,56,62,82.33,0,0,0,0,18.4806412838159,4429
"p424","ssp370","CNRM-ESM2-1","2075",0.51,0.59,0.2,112,0.1,57,63,78.23,0,0,0,0,19.5025920632028,4430
"p424","ssp370","CNRM-ESM2-1","2075",0.46,0.53,0,112,0,72,78,95.76,0,0,0,0.05,19.7360014528841,4431
"p424","ssp370","CNRM-ESM2-1","2075",0.38,0.56,0.2,103,0,44,50,72.56,0.2,0,0,0.25,17.9222171878752,4432
"p424","ssp370","CNRM-ESM2-1","2075",0.32,0.37,0,102,0,44,50,74.32,0,0,0.1,0,17.5335629660578,4433
"p424","ssp370","CNRM-ESM2-1","2075",0.32,0.65,0,113,0,44,84,72.75,0,0,0,0.1,18.2382961399878,4434
"p424","ssp370","CNRM-ESM2-1","2075",0.38,0.6,0,106,0,66,79,88.15,0,0,0,0.15,19.0310420482354,4435
"p424","ssp370","CNRM-ESM2-1","2075",0.36,0.57,0,110,0,72,82,99.59,0,0,0,0.3,19.1122194874506,4436
"p424","ssp370","CNRM-ESM2-1","2075",0.45,0.82,0,115,0,59,65,80.46,0,0,0,0,17.7872250365797,4437
"p424","ssp370","CNRM-ESM2-1","2075",0.51,0.51,0,114,0,48,54,79.94,0,0,0,0,18.8517068564966,4438
"p424","ssp370","CNRM-ESM2-1","2075",0.64,0.22,0,110,0.1,45,54,76.65,0,0,0.1,0,19.234058317746,4439
"p424","ssp370","CNRM-ESM2-1","2075",0.2,0.4,0,114,0,48,54,79.33,0,0,0.2,0.2,17.5618817824418,4440
"p424","ssp370","CNRM-ESM2-1","2075",0.56,0.66,0,99,0,45,51,69.97,0,0,0,0.25,18.483954038189,4441
"p424","ssp370","CNRM-ESM2-1","2075",0.45,0.73,0,105,0,64,70,87.3,0,0,0.1,0.1,18.4772406880283,4442
"p424","ssp370","CNRM-ESM2-1","2075",0.28,0.47,0.3,113,0,44,50,77.69,0,0,0,0.1,18.3491634623502,4443
"p424","ssp370","CNRM-ESM2-1","2075",0.44,0.47,0,101,0,45,52,81.5,0.1,0,0,0.15,17.6757828111029,4444
"p424","ssp370","CNRM-ESM2-1","2075",0.23,0.69,0,113,0.3,53,59,84.31,0,0,0,0.45,19.4862579884276,4445
"p424","ssp370","CNRM-ESM2-1","2075",0.43,0.38,0,120,0,51,57,80.92,0,0,0.3,0,18.1892936525143,4446
"p424","ssp370","CNRM-ESM2-1","2075",0.26,0.34,0,100,0,55,61,73.86,0,0,0,0,17.7075724590549,4447
"p424","ssp370","CNRM-ESM2-1","2075",0.25,0.21,0,108,0,73,79,100.17,0,0,0,0.1,18.9164777924794,4448
"p424","ssp370","CNRM-ESM2-1","2075",0.19,0.33,0,102,0.2,52,58,85.44,0,0,0,0.05,17.9962230293416,4449
"p424","ssp370","CNRM-ESM2-1","2075",0.5,0.44,0,105,0.1,60,66,87.8,0,0,0.1,0,19.7921566862554,4450
"p424","ssp370","CNRM-ESM2-1","2075",0.51,0.51,0,99,0.2,48,54,77.17,0,0,0.1,0.05,19.4962084492856,4451
"p424","ssp370","CNRM-ESM2-1","2075",0.17,0.8,0,119,0,47,59,72.6,0,0,0.1,0.1,18.7748562644772,4452
"p424","ssp370","CNRM-ESM2-1","2075",0.7,0.75,0,101,0,46,57,74.51,0,0,0.1,0,19.090884648208,4453
"p424","ssp370","CNRM-ESM2-1","2075",0.35,0.34,0,113,0,46,66,78.57,0,0,0.1,0,20.1330360273879,4454
"p424","ssp370","CNRM-ESM2-1","2075",0.41,0.28,0,97,0.1,50,75,82.88,0,0,0,0,18.5068799762483,4455
"p424","ssp370","CNRM-ESM2-1","2075",0.38,0.29,0,97,0.1,56,62,79.1,0,0,0,0.2,18.6519248267357,4456
"p424","ssp370","CNRM-ESM2-1","2075",0.51,0.44,0,100,0,48,54,72.66,0,0,0,0.25,17.3831477945602,4457
"p424","ssp370","CNRM-ESM2-1","2075",0.34,0.55,0,104,0,58,64,88.45,0,0,0,0.1,18.3917288769332,4458
"p424","ssp370","CNRM-ESM2-1","2075",0.47,0.25,0.25,106,0,58,64,83.65,0,0,0.2,0,18.5554830129948,4459
"p424","ssp370","CNRM-ESM2-1","2075",0.38,0.44,0,118,0,54,72,79.67,0,0,0,0,19.505747842344,4460
"p424","ssp370","CNRM-ESM2-1","2075",0.68,0.26,0,107,0.2,44,50,69.72,0,0,0.1,0.15,18.6520130315965,4461
"p424","ssp370","CNRM-ESM2-1","2075",0.61,0.5,0,114,0,67,73,89.91,0,0,0,0.25,18.0237882609694,4462
"p424","ssp370","CNRM-ESM2-1","2075",0.57,0.85,0,121,0,61,67,79.21,0,0,0,0,18.8924483043291,4463
"p424","ssp370","CNRM-ESM2-1","2075",0.35,0.41,0,109,0.15,53,59,80.44,0,0,0,0,17.5464553469125,4464
"p424","ssp370","CNRM-ESM2-1","2075",0.15,0.5,0,102,0,51,57,77.18,0.2,0,0,0,18.2353285311551,4465
"p424","ssp370","CNRM-ESM2-1","2075",0.37,0.68,0,114,0,51,70,82.12,0,0,0,0,19.0064025144111,4466
"p424","ssp370","CNRM-ESM2-1","2075",0.36,0.45,0,108,0,65,71,83.55,0,0,0,0,18.5299500421295,4467
"p424","ssp370","CNRM-ESM2-1","2075",0.24,0.42,0,97,0,63,69,82.44,0,0,0,0,18.3860271193008,4468
"p424","ssp370","CNRM-ESM2-1","2075",0.39,0.45,0,110,0.1,44,77,67.39,0,0,0,0,18.3634543321575,4469
"p424","ssp370","CNRM-ESM2-1","2075",0.32,0.3,0,101,0,45,51,70.75,0,0,0.1,0.05,17.4993679782619,4470
"p424","ssp370","CNRM-ESM2-1","2075",0.52,0.65,0,115,0,49,55,74.22,0,0,0,0.15,19.0243379547057,4471
"p424","ssp370","CNRM-ESM2-1","2075",0.21,0.44,0,108,0.1,57,67,87.27,0,0,0.1,0.1,18.3628982572999,4472
"p424","ssp370","CNRM-ESM2-1","2075",0.16,0.47,0,101,0,48,54,78.83,0,0,0,0,18.9600168117155,4473
"p424","ssp370","CNRM-ESM2-1","2075",0.6,0.54,0,109,0,46,75,75.5,0,0,0,0,18.165867069468,4474
"p424","ssp370","CNRM-ESM2-1","2075",0.15,0.34,0.2,100,0.1,75,85,94.53,0,0,0,0.25,19.2878753299422,4475
"p424","ssp370","CNRM-ESM2-1","2075",0.56,0.6,0,100,0,59,65,86.37,0,0,0,0.05,17.7355740269419,4476
"p424","ssp370","CNRM-ESM2-1","2075",0.32,0.5,0.25,101,0,58,64,77.63,0,0,0.1,0.35,18.7244813452989,4477
"p424","ssp370","CNRM-ESM2-1","2075",0.35,0.69,0.2,108,0,57,63,79.78,0,0,0,0.05,18.6139016903724,4478
