"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p334","historic","historic","2020",0.44,0.11,0,80,0,84,102,94.15,0,0,0,0,17.9890739230236,256
"p334","historic","historic","2020",0.18,0,0,76,0,85,98,102.01,0,0,0,0,18.0458947461581,257
"p334","historic","historic","2020",0.56,0,0,57,0,85,93,90.17,0,0,0,0,17.6928648638983,258
"p334","historic","historic","2020",0.32,0,0,79,0,69,75,87.74,0,0,0,0,16.7835829048959,259
"p334","historic","historic","2020",0.53,0.2,0,74,0,109,115,116.88,0,0,0.1,0,19.3600812669681,260
"p334","historic","historic","2020",0.51,0.3,0,67,0,99,105,95.82,0.1,0,0,0,17.4892333578293,261
"p334","historic","historic","2020",0.42,0.1,0,59,0.1,55,114,75.34,0,0,0,0,18.1966860802134,262
"p334","historic","historic","2020",0.54,0,0,60,0,82,88,94.18,0,0,0,0,17.8472059165851,263
"p334","historic","historic","2020",0.29,0,0,73,0,92,98,105.48,0,0,0.1,0,18.7435875504907,264
"p334","historic","historic","2020",0.52,0,0,53,0.2,72,78,94.43,0,0,0,0,16.7955658094859,265
"p334","historic","historic","2020",0.19,0.1,0,85,0,78,84,87.8,0,0,0,0,18.2265345860239,266
"p334","historic","historic","2020",0.24,0.21,0,58,0.1,69,75,95.06,0.1,0,0,0,16.4624725008477,267
"p334","historic","historic","2020",0.49,0,0.3,78,0.25,80,86,94.76,0.4,0,0,0,16.9757918318192,268
"p334","historic","historic","2020",0.36,0.11,0,78,0,92,113,101.56,0,0,0,0.05,19.295506602559,269
"p334","historic","historic","2020",0.45,0.31,0,92,0.1,55,61,75.9,0.3,0,0,0,15.3554513455615,270
"p334","historic","historic","2020",0.36,0.11,0,74,0,53,59,68.31,0,0,0,0,15.4595065678196,271
"p334","historic","historic","2020",0.38,0.2,0,70,0,95,101,112.15,0,0,0.2,0,18.6033954308907,272
"p334","historic","historic","2020",0.32,0.15,0,64,0,89,95,87.13,0,0,0,0,19.0745417791267,273
"p334","historic","historic","2020",0.56,0,0,67,0.1,45,52,69.09,0.8,0,0,0,14.1665487605372,274
"p334","historic","historic","2020",0.37,0.1,0,50,0,94,100,115.27,0,0,0,0,17.8916565988449,275
"p334","historic","historic","2020",0.42,0,0,65,0,55,113,72.34,0,0,0,0,19.0034222503721,276
"p334","historic","historic","2020",0.36,0,0,65,0,81,87,89.88,0,0,0,0.15,17.7101987973672,277
"p334","historic","historic","2020",0.75,0.18,0,70,0,76,95,93.25,0,0,0,0,17.9707178248872,278
"p334","historic","historic","2020",0.55,0.1,0,76,0.2,50,57,76.23,0,0,0.3,0.05,16.5624930365804,279
"p334","historic","historic","2020",0.33,0.1,0,67,0,93,105,100.11,0,0,0,0,18.4984808541031,280
"p334","historic","historic","2020",0.18,0,0,68,0.1,76,82,91.52,0.5,0,0,0,15.3192894901939,281
"p334","historic","historic","2020",0.6,0.28,0,77,0,89,95,102.3,0,0,0,0,18.5750507914122,282
"p334","historic","historic","2020",0.29,0.12,0,74,0,101,107,106.35,0,0,0,0,17.0621765925416,283
"p334","historic","historic","2020",0.41,0.15,0,70,0.1,103,109,105.39,0,0,0,0,18.6882317756094,284
"p334","historic","historic","2020",0.45,0.23,0,71,0.1,105,111,107.42,0,0,0,0,19.3590345319649,285
"p334","historic","historic","2020",0.4,0.12,0,71,0,83,89,96.22,0,0,0,0,18.3970216024591,286
"p334","historic","historic","2020",0.36,0.12,0,70,0,106,112,111.55,0,0,0,0,18.3193162341689,287
"p334","historic","historic","2020",0.38,0.11,0,49,0.1,97,103,105.47,0,0,0,0,18.058689624057,288
"p334","historic","historic","2020",0.48,0.1,0,57,0.1,113,119,117.12,0,0,0,0,16.5000042294796,289
"p334","historic","historic","2020",0.31,0.26,0,90,0,84,104,91.38,0,0,0,0,19.5345983227709,290
"p334","historic","historic","2020",0.55,0.12,0,64,0,108,114,112.07,0,0,0,0,18.6962288467221,291
"p334","historic","historic","2020",0.32,0.12,0,85,0.1,80,107,98.65,0,0,0,0,18.8738299758619,292
"p334","historic","historic","2020",0.3,0.1,0,65,0,108,114,103.24,0,0,0,0,19.3294713307338,293
"p334","historic","historic","2020",0.36,0.27,0,78,0.1,77,83,94.56,0,0,0.1,0,18.4900355194978,294
"p334","historic","historic","2020",0.17,0.11,0,90,0,119,125,124.81,0,0,0,0,19.8421145506429,295
"p334","historic","historic","2020",0.41,0.12,0,64,0.1,105,121,108.02,0,0,0,0,18.5356786191307,296
"p334","historic","historic","2020",0.32,0.12,0,68,0.1,62,108,79.2,0,0,0,0,18.4517383266163,297
"p334","historic","historic","2020",0.38,0,0,76,0,86,92,103.24,0.1,0,0,0,16.8051923582536,298
"p334","historic","historic","2020",0.39,0.16,0.2,76,0.1,77,86,93.48,0,0,0,0,16.8051371181394,299
"p334","historic","historic","2020",0.45,0.2,0,72,0,92,103,102.58,0,0,0,0,18.8413968422496,300
"p334","ssp126","ACCESS-CM2","2075",0.52,0.21,0,80,0.3,45,51,72.68,0.3,0,0.3,0.05,16.5221504591234,301
"p334","ssp126","ACCESS-CM2","2075",0.46,0.21,0,95,0,46,52,67.96,0.2,0,0.2,0,17.0753987380749,302
"p334","ssp126","ACCESS-CM2","2075",0.19,0,0,85,0,88,95,109.62,0.1,0,0,0,18.0551358409067,303
"p334","ssp126","ACCESS-CM2","2075",0.54,0.11,0,87,0.1,60,92,90.16,0,0,0,0,19.1132023388498,304
"p334","ssp126","ACCESS-CM2","2075",0.54,0.32,0,92,0.3,52,58,79.29,0.1,0,0.1,0,16.6295292824219,305
"p334","ssp126","ACCESS-CM2","2075",0.51,0.53,0,104,0,50,81,78.05,0,0,0,0.1,18.42091429538,306
"p334","ssp126","ACCESS-CM2","2075",0.34,0.12,0,83,0.2,47,78,71.57,0.3,0,0,0,17.364424784677,307
"p334","ssp126","ACCESS-CM2","2075",0.28,0.26,0,79,0,48,54,79.36,0.1,0,0.1,0.15,17.1550196945243,308
"p334","ssp126","ACCESS-CM2","2075",0.44,0.23,0,95,0,48,69,82.97,0,0,0,0,18.2200340707537,309
"p334","ssp126","ACCESS-CM2","2075",0.3,0.25,0,79,0.2,46,100,81.66,0,0,0,0,18.9184265355132,310
"p334","ssp126","ACCESS-CM2","2075",0.38,0.36,0,73,0.2,80,86,91.65,0,0,0,0,18.8270289210402,311
"p334","ssp126","ACCESS-CM2","2075",0.43,0.1,0,103,0,61,67,89.89,0.1,0,0,0,16.5776901312702,312
"p334","ssp126","ACCESS-CM2","2075",0.29,0.23,0,83,0.2,55,62,71.87,0,0,0,0,16.455302593593,313
"p334","ssp126","ACCESS-CM2","2075",0.32,0.21,0,80,0.1,84,90,101.05,0,0,0,0.1,17.7224777065289,314
"p334","ssp126","ACCESS-CM2","2075",0.48,0.37,0,90,0,58,82,84.2,0,0,0,0,17.3618445066474,315
"p334","ssp126","ACCESS-CM2","2075",0.53,0.4,0,106,0.35,48,54,74.52,0.2,0,0,0.15,17.0891389469951,316
"p334","ssp126","ACCESS-CM2","2075",0.14,0.33,0,88,0.1,74,81,90.24,0.1,0,0,0,17.2194781654981,317
"p334","ssp126","ACCESS-CM2","2075",0.16,0.5,0.2,104,0,57,63,84.49,0,0,0.2,0,17.5467424351938,318
"p334","ssp126","ACCESS-CM2","2075",0.45,0.53,0,102,0,54,61,85.16,0.2,0,0.1,0,17.3526637454691,319
"p334","ssp126","ACCESS-CM2","2075",0.26,0.11,0.2,67,0,85,91,99.95,0,0,0,0,19.5138703142313,320
"p334","ssp126","ACCESS-CM2","2075",0.34,0.36,0,97,0,64,83,79.07,0,0,0,0.1,18.4443094114754,321
"p334","ssp126","ACCESS-CM2","2075",0.22,0.15,0,94,0,73,86,98.58,0,0,0.2,0,18.0244153556587,322
"p334","ssp126","ACCESS-CM2","2075",0.39,0.43,0,97,0,45,51,77.86,0.3,0,0,0,16.6290012942287,323
"p334","ssp126","ACCESS-CM2","2075",0.47,0.32,0,105,0,45,51,76.64,0,0,0.2,0,17.8421543941833,324
"p334","ssp126","ACCESS-CM2","2075",0.3,0.37,0,98,0,53,79,68.71,0,0,0.1,0.15,17.9953377997143,325
"p334","ssp126","ACCESS-CM2","2075",0.48,0.22,0,100,0,52,58,84.37,0,0,0.2,0.05,18.0515217122691,326
"p334","ssp126","ACCESS-CM2","2075",0.3,0.22,0,70,0,67,73,87.08,0,0,0,0,18.1759787329986,327
"p334","ssp126","ACCESS-CM2","2075",0.4,0.28,0,98,0,69,77,92.13,0,0,0.2,0.05,18.1316473985097,328
"p334","ssp126","ACCESS-CM2","2075",0.38,0.48,0,73,0,48,54,73.64,0.3,0,0,0.05,17.6151877917743,329
"p334","ssp126","ACCESS-CM2","2075",0.25,0.11,0,93,0.1,45,51,71.59,0,0,0.2,0.3,16.821621728849,330
"p334","ssp126","ACCESS-CM2","2075",0.32,0.15,0.3,88,0,49,94,80.98,0,0,0,0,17.5322691772372,331
"p334","ssp126","ACCESS-CM2","2075",0.3,0.33,0.2,79,0.2,58,64,77.74,0,0,0.1,0,17.6417992372641,332
"p334","ssp126","ACCESS-CM2","2075",0.26,0.35,0,97,0,79,85,96.33,0,0,0.1,0,17.5850497139607,333
"p334","ssp126","ACCESS-CM2","2075",0.52,0.21,0,88,0.2,53,59,72.32,0,0,0,0.1,17.6573478997433,334
"p334","ssp126","ACCESS-CM2","2075",0.15,0.19,0,96,0.2,54,60,81.54,0.9,0,0.2,0,15.6107772739851,335
"p334","ssp126","ACCESS-CM2","2075",0.25,0.3,0,93,0,64,70,82.39,0,0,0,0,17.2811399155889,336
"p334","ssp126","ACCESS-CM2","2075",0.17,0.26,0,90,0.2,83,127,101.63,0,0,0,0,19.9399053005561,337
"p334","ssp126","ACCESS-CM2","2075",0.3,0.47,0,86,0.35,44,50,78.08,0,0,0,0,16.9802134240906,338
"p334","ssp126","ACCESS-CM2","2075",0.41,0.25,0,96,0.1,57,63,85.27,0.2,0,0.3,0.1,15.9969082806447,339
"p334","ssp126","ACCESS-CM2","2075",0.19,0.13,0.2,82,0,48,54,78.52,0.5,0,0.1,0,16.2175598685483,340
"p334","ssp126","ACCESS-CM2","2075",0.26,0.52,0,110,0,77,83,102.9,0.2,0,0.1,0,17.9021891831137,341
"p334","ssp126","ACCESS-CM2","2075",0.28,0.11,0,107,0,57,63,77.34,0,0,0.1,0,18.3581708320071,342
"p334","ssp126","ACCESS-CM2","2075",0.31,0.31,0,96,0,57,100,88.54,0,0,0.2,0.05,18.2949616548603,343
"p334","ssp126","ACCESS-CM2","2075",0.06,0.11,0,99,0.2,88,99,100.51,0.1,0,0,0.05,18.6039755642923,344
"p334","ssp126","ACCESS-CM2","2075",0.68,0.6,0,115,0,76,89,94.55,0,0,0,0,17.9162712307664,345
"p334","ssp126","ACCESS-CM2","2075",0.51,0.35,0,104,0.1,56,66,79.66,0,0,0.1,0,17.6944230370517,346
"p334","ssp126","ACCESS-CM2","2075",0.2,0.42,0,88,0.1,104,110,120.61,0,0,0,0.05,19.9695430212915,347
"p334","ssp126","ACCESS-CM2","2075",0.2,0.51,0,83,0.1,60,66,85.38,0,0,0.1,0,17.2525467685054,348
"p334","ssp126","ACCESS-CM2","2075",0.1,0.15,0,71,0.4,64,70,85.2,0.1,0,0,0,18.1286931957735,349
"p334","ssp126","ACCESS-CM2","2075",0.32,0,0,82,0,50,120,72.7,0,0,0.1,0,20.0767888802356,350
"p334","ssp126","ACCESS-CM2","2075",0.39,0.36,0,89,0.1,57,75,80.09,0.1,0,0,0.05,17.9459146204183,351
"p334","ssp126","ACCESS-CM2","2075",0.65,0.27,0,86,0.1,48,54,76.62,0,0,0,0,17.1275714932179,352
"p334","ssp126","ACCESS-CM2","2075",0.18,0.11,0,108,0,58,75,87.51,0,0,0,0,17.2884666951505,353
"p334","ssp126","ACCESS-CM2","2075",0.19,0.18,0,83,0.3,56,62,82.52,0,0,0,0.1,17.3116382153617,354
"p334","ssp126","ACCESS-CM2","2075",0.27,0.2,0,76,0.2,62,68,80.24,0,0,0,0,17.7177034727702,355
"p334","ssp126","ACCESS-CM2","2075",0.15,0.24,0,97,0.1,82,88,98.57,0,0,0.2,0,18.4752955181338,356
"p334","ssp126","ACCESS-CM2","2075",0.47,0.1,0,104,0,55,83,87.09,0,0,0,0.05,18.3584097587251,357
"p334","ssp126","ACCESS-CM2","2075",0.07,0,0,79,0.2,81,87,92.96,0,0,0,0,18.733582275487,358
"p334","ssp126","ACCESS-CM2","2075",0.6,0.35,0,104,0.1,58,65,86.32,0,0,0,0,17.752000986208,359
"p334","ssp126","ACCESS-CM2","2075",0.47,0.1,0,88,0,80,95,97.14,0,0,0,0,19.0612094579283,360
"p334","ssp126","ACCESS-CM2","2075",0.16,0,0,86,0,96,102,107.31,0,0,0.1,0,18.5737389027692,361
"p334","ssp126","ACCESS-CM2","2075",0.32,0.38,0,74,0.1,46,52,70.97,0.2,0,0.1,0,16.3504628767273,362
"p334","ssp126","ACCESS-CM2","2075",0.07,0,0,83,0.1,61,67,83.51,0,0,0.1,0,17.9675503754539,363
"p334","ssp126","ACCESS-CM2","2075",0.28,0.25,0,94,0,45,60,76,0.1,0,0,0,17.649593379796,364
"p334","ssp126","ACCESS-CM2","2075",0.49,0.23,0,74,0.1,51,67,85.97,0,0,0.2,0,17.4965356929403,365
"p334","ssp126","ACCESS-CM2","2075",0.35,0.47,0,90,0.1,76,82,92.94,0,0,0.1,0,18.8843535174484,366
"p334","ssp126","ACCESS-CM2","2075",0.26,0.33,0,85,0,67,73,96.27,0,0,0.1,0,17.6624032636858,367
"p334","ssp126","ACCESS-CM2","2075",0.43,0.22,0,97,0,77,83,99.52,0.3,0,0,0,17.8232761271216,368
"p334","ssp126","ACCESS-CM2","2075",0.34,0.54,0,94,0.1,71,83,94.39,0,0,0.2,0,18.1526578586411,369
"p334","ssp126","ACCESS-CM2","2075",0.42,0.42,0,106,0.1,44,53,70.16,0,0,0,0.05,16.413074678014,370
"p334","ssp126","ACCESS-CM2","2075",0.34,0.1,0,91,0,51,57,71.51,0,0,0.2,0,16.4339683043585,371
"p334","ssp126","ACCESS-CM2","2075",0.37,0.34,0,88,0,59,91,87.3,0,0,0,0,19.1964986743436,372
"p334","ssp126","ACCESS-CM2","2075",0.17,0.37,0,87,0.2,88,94,96.64,0,0,0,0.05,19.4603069659081,373
"p334","ssp126","ACCESS-CM2","2075",0.16,0.13,0,92,0,45,51,71.37,0.3,0,0.1,0,15.5418126638103,374
"p334","ssp126","ACCESS-CM2","2075",0.29,0.24,0,77,0,51,57,85.37,0,0,0,0,17.0396151854277,375
"p334","ssp126","ACCESS-CM2","2075",0.46,0.24,0,78,0.1,52,58,79.36,0.4,0,0,0.05,16.4168412212759,376
"p334","ssp126","ACCESS-CM2","2075",0.32,0.26,0,87,0.1,60,66,84.43,0,0,0,0.15,17.5989033606019,377
"p334","ssp126","ACCESS-CM2","2075",0.23,0.11,0,94,0.2,70,77,95.05,0,0,0,0,17.8929397049347,378
"p334","ssp126","ACCESS-CM2","2075",0.46,0.24,0,91,0.1,48,54,78.88,0,0,0.1,0.25,18.1994559258726,379
"p334","ssp126","ACCESS-CM2","2075",0.55,0.13,0,94,0.2,84,90,102.94,0,0,0,0,18.5354264346424,380
"p334","ssp126","ACCESS-CM2","2075",0.26,0.1,0,95,0,74,80,96.73,0.3,0,0.1,0,16.4972010039315,381
"p334","ssp126","ACCESS-CM2","2075",0.34,0.38,0,98,0,45,78,73.98,0,0,0.1,0,18.7211572995685,382
"p334","ssp126","ACCESS-CM2","2075",0.27,0.22,0,88,0,46,100,75,0,0,0,0,17.6324035411343,383
"p334","ssp126","ACCESS-CM2","2075",0.23,0.35,0,91,0,99,105,110.95,0,0,0,0,19.117636655317,384
"p334","ssp126","ACCESS-CM2","2075",0.34,0.36,0.2,82,0.1,104,110,118.26,0,0,0,0.1,19.9949374106895,385
"p334","ssp126","ACCESS-CM2","2075",0.54,0.51,0,84,0.1,48,85,76.7,0,0,0,0.05,19.6266957141043,386
"p334","ssp126","ACCESS-CM2","2075",0.26,0.29,0.2,81,0.2,73,84,93.12,0,0,0,0,17.5440470891283,387
"p334","ssp126","ACCESS-CM2","2075",0.12,0.2,0,81,0,85,91,105.37,0,0,0,0,18.9767314415875,388
"p334","ssp126","ACCESS-CM2","2075",0.4,0.14,0,85,0.2,62,103,88.03,0,0,0,0,17.8248815978107,389
"p334","ssp126","ACCESS-CM2","2075",0.48,0.7,0,109,0,83,97,97.29,0,0,0.1,0,19.3739482098039,390
"p334","ssp126","ACCESS-CM2","2075",0.24,0.12,0,85,0.1,81,104,102.13,0,0,0.2,0,19.0486607111071,391
"p334","ssp126","ACCESS-CM2","2075",0.3,0.23,0,106,0,60,79,86.31,0,0,0.1,0,18.433244351484,392
"p334","ssp126","ACCESS-CM2","2075",0.2,0.21,0,83,0.2,59,111,79.49,0,0,0,0.1,19.4479144847295,393
"p334","ssp126","ACCESS-CM2","2075",0.31,0.41,0,102,0,75,81,101.75,0,0,0,0,18.9471507610675,394
"p334","ssp126","ACCESS-CM2","2075",0.53,0.52,0,106,0.15,50,56,79.95,0.8,0,0.1,0,15.4377856231201,395
"p334","ssp126","ACCESS-CM2","2075",0.23,0.25,0,86,0,44,75,63.04,0,0,0.1,0,17.3074533961598,396
"p334","ssp126","ACCESS-CM2","2075",0.63,0.26,0,92,0,62,89,84.25,0,0,0.1,0,17.9912921573009,397
"p334","ssp126","ACCESS-CM2","2075",0.42,0.44,0,91,0.15,59,73,86.01,0,0,0,0.05,17.3874358679396,398
"p334","ssp126","ACCESS-CM2","2075",0.57,0.38,0,85,0,76,82,100.88,0,0,0.1,0,18.0036950549656,399
"p334","ssp126","ACCESS-CM2","2075",0.33,0.26,0.2,86,0,90,96,110.04,0,0,0.1,0,18.8836798517869,400
"p334","ssp126","AWI-CM-1-1-MR","2075",0.48,0.11,0,71,0,47,53,67.71,0.1,0,0.1,0.05,16.5441770410996,401
"p334","ssp126","AWI-CM-1-1-MR","2075",0.49,0.16,0.2,84,0,46,52,62.12,0.1,0,0.1,0,16.730672099512,402
"p334","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,78,0,95,101,115.18,0,0,0.1,0,17.8432805220545,403
"p334","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,75,0,60,93,90.53,0,0,0,0,18.3645234903286,404
"p334","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,76,0.1,52,60,76.43,0.1,0,0,0,16.3649931134761,405
"p334","ssp126","AWI-CM-1-1-MR","2075",0.51,0.31,0,100,0,52,83,76.9,0,0,0.1,0,18.2172835200839,406
"p334","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,71,0.1,47,78,67.51,0.1,0,0,0,17.3277164140588,407
"p334","ssp126","AWI-CM-1-1-MR","2075",0.54,0.23,0,68,0.1,47,53,76.54,0.1,0,0,0.1,17.0434511740757,408
"p334","ssp126","AWI-CM-1-1-MR","2075",0.58,0.23,0,85,0.1,67,73,94.41,0,0,0.1,0,18.1415786783261,409
"p334","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,77,0,47,104,82.11,0,0,0.1,0,17.8658951026631,410
"p334","ssp126","AWI-CM-1-1-MR","2075",0.23,0.21,0,64,0,80,86,89.57,0,0,0,0,18.5480969579601,411
"p334","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,93,0,61,67,84.35,0.1,0,0.1,0,16.3034965827386,412
"p334","ssp126","AWI-CM-1-1-MR","2075",0.29,0.18,0,66,0.2,64,70,70.64,0,0,0,0,15.9253947876289,413
"p334","ssp126","AWI-CM-1-1-MR","2075",0.56,0,0,72,0,84,90,99.97,0,0,0,0.05,17.0948680433636,414
"p334","ssp126","AWI-CM-1-1-MR","2075",0.24,0.23,0,85,0,59,65,78.49,0,0,0,0,16.4359500563004,415
"p334","ssp126","AWI-CM-1-1-MR","2075",0.22,0.12,0,90,0.1,49,55,71.17,0.1,0,0,0,16.7454542345349,416
"p334","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0.3,82,0.2,72,78,86.84,0.1,0,0,0,17.1157019643334,417
"p334","ssp126","AWI-CM-1-1-MR","2075",0.27,0.49,0,99,0,58,79,79.55,0,0,0,0,18.006091653467,418
"p334","ssp126","AWI-CM-1-1-MR","2075",0.36,0.48,0,85,0.2,58,91,84.21,0,0,0.2,0,18.9448591139804,419
"p334","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,55,0,86,92,97.35,0,0,0,0,19.2886438934823,420
"p334","ssp126","AWI-CM-1-1-MR","2075",0.3,0.33,0,92,0.1,66,88,80.09,0,0,0,0,18.404544781077,421
"p334","ssp126","AWI-CM-1-1-MR","2075",0.49,0.11,0,81,0,72,84,93.68,0,0,0,0,17.6945045484979,422
"p334","ssp126","AWI-CM-1-1-MR","2075",0.51,0.22,0,81,0.1,45,51,76.02,0.3,0,0.1,0,16.5857429707192,423
"p334","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0.4,85,0,45,51,70.54,0,0,0.2,0,17.545386246345,424
"p334","ssp126","AWI-CM-1-1-MR","2075",0.47,0.43,0,86,0.1,56,80,61.94,0,0,0,0.1,18.2927388099628,425
"p334","ssp126","AWI-CM-1-1-MR","2075",0.45,0.18,0,90,0,56,62,84.64,0,0,0.1,0,17.8110152864479,426
"p334","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,64,0,68,74,85.17,0,0,0.1,0,17.5654873651607,427
"p334","ssp126","AWI-CM-1-1-MR","2075",0.47,0.36,0,82,0,70,79,89.53,0,0,0,0,18.1133345401371,428
"p334","ssp126","AWI-CM-1-1-MR","2075",0.48,0.32,0,69,0,49,55,68.05,0.1,0,0.1,0,16.7845803883488,429
"p334","ssp126","AWI-CM-1-1-MR","2075",0.53,0.24,0,81,0.1,46,52,69.21,0,0,0,0.05,16.7671787762562,430
"p334","ssp126","AWI-CM-1-1-MR","2075",0.43,0.2,0,85,0,50,95,81.22,0,0,0,0,16.8652501639726,431
"p334","ssp126","AWI-CM-1-1-MR","2075",0.43,0.17,0,79,0,59,65,77.78,0,0,0,0,17.9371817889258,432
"p334","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,84,0,79,85,91.29,0,0,0,0,16.7567312234212,433
"p334","ssp126","AWI-CM-1-1-MR","2075",0.47,0.32,0,78,0,54,64,69.73,0,0,0.2,0,17.6275074931822,434
"p334","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,79,0,53,59,76.8,0.7,0,0,0,15.5970577612372,435
"p334","ssp126","AWI-CM-1-1-MR","2075",0.36,0.48,0,90,0,75,81,91.04,0,0,0,0,17.336018731172,436
"p334","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0.2,85,0.1,82,88,98.2,0,0,0,0,16.8698721645853,437
"p334","ssp126","AWI-CM-1-1-MR","2075",0.4,0.39,0.2,74,0.1,45,51,77.17,0,0,0,0,16.5562139343147,438
"p334","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0.2,85,0,57,63,82.01,0.1,0,0,0,15.9365811155728,439
"p334","ssp126","AWI-CM-1-1-MR","2075",0.41,0.22,0,76,0,48,54,77.28,0,0,0,0,16.3146832207464,440
"p334","ssp126","AWI-CM-1-1-MR","2075",0.44,0.34,0,106,0,75,81,99.66,0,0,0,0,17.7299365954357,441
"p334","ssp126","AWI-CM-1-1-MR","2075",0.48,0.12,0,93,0.1,59,65,76.22,0,0,0.5,0,17.2758740041197,442
"p334","ssp126","AWI-CM-1-1-MR","2075",0.15,0.21,0,89,0.1,57,100,88.9,0,0,0,0.05,18.205640142711,443
"p334","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,95,0,88,98,92.31,0,0,0.1,0,18.6586321251676,444
"p334","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,106,0,76,90,90.47,0,0,0,0,17.7575738434918,445
"p334","ssp126","AWI-CM-1-1-MR","2075",0.26,0.5,0,93,0,67,73,85.28,0,0,0.2,0,17.6888695498224,446
"p334","ssp126","AWI-CM-1-1-MR","2075",0.28,0.36,0,82,0,105,111,117.29,0,0,0.1,0,19.9165284304224,447
"p334","ssp126","AWI-CM-1-1-MR","2075",0.41,0.28,0,81,0,60,84,79.25,0,0,0.1,0,17.9051854609303,448
"p334","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,76,0,64,70,80.85,0,0,0.1,0,17.688682607046,449
"p334","ssp126","AWI-CM-1-1-MR","2075",0.6,0,0,54,0,50,121,67.44,0,0,0,0,20.1918008476519,450
"p334","ssp126","AWI-CM-1-1-MR","2075",0.62,0.29,0,86,0,57,74,79.68,0,0,0,0,17.6752690548607,451
"p334","ssp126","AWI-CM-1-1-MR","2075",0.43,0.12,0,70,0,50,56,76.69,0,0,0.1,0,16.7040978944761,452
"p334","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,98,0,59,76,89.34,0,0,0,0,17.215368730053,453
"p334","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,75,0,67,75,85.18,0,0,0.2,0.1,17.326392245634,454
"p334","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,72,0,62,97,80.97,0,0,0.1,0,19.2095108146419,455
"p334","ssp126","AWI-CM-1-1-MR","2075",0.44,0.26,0,95,0,82,88,95.51,0,0,0.1,0,18.2250861257914,456
"p334","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,85,0,66,85,93.83,0,0,0,0,18.0642113281766,457
"p334","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0,73,0.1,82,88,92.98,0,0,0.2,0,18.3373478872754,458
"p334","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,92,0,67,73,88.94,0,0,0.1,0,17.5077091528713,459
"p334","ssp126","AWI-CM-1-1-MR","2075",0.51,0.21,0,81,0,109,115,118.16,0,0,0.1,0,19.6934931964383,460
"p334","ssp126","AWI-CM-1-1-MR","2075",0.5,0.3,0,75,0,97,103,100.39,0,0,0.1,0,18.2720944041908,461
"p334","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,64,0.1,53,59,75.5,0.2,0,0.2,0,15.7043266193125,462
"p334","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,77,0,61,73,83.16,0,0,0.1,0,18.1012854957812,463
"p334","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,84,0,60,87,85.41,0,0,0.1,0,19.0845112924892,464
"p334","ssp126","AWI-CM-1-1-MR","2075",0.52,0.12,0,61,0.2,52,70,82.99,0,0,0,0,17.3950417201513,465
"p334","ssp126","AWI-CM-1-1-MR","2075",0.19,0.33,0,91,0,75,81,90.2,0,0,0,0,18.8778558226502,466
"p334","ssp126","AWI-CM-1-1-MR","2075",0.19,0.45,0,62,0,66,72,94.59,0,0,0.1,0,17.2864692176394,467
