"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p359","historic","historic","2020",0.31,0,0,48,0.2,100,106,98.01,0,0,0,0,17.2212114699317,256
"p359","historic","historic","2020",0.18,0,0,66,0,104,110,112.3,0,0,0,0,18.0986755599111,257
"p359","historic","historic","2020",0.29,0,0,32,0,94,100,89.01,0,0,0,0,17.7282675548959,258
"p359","historic","historic","2020",0.13,0,0,49,0.1,71,77,86.81,0.1,0,0.2,0,16.0956443092375,259
"p359","historic","historic","2020",0.32,0,0,60,0,110,116,118.43,0,0,0,0,18.4079121300942,260
"p359","historic","historic","2020",0.23,0.1,0.2,42,0.1,101,107,93.59,0.1,0,0,0,16.8682436582326,261
"p359","historic","historic","2020",0.2,0,0,47,0.1,116,122,111.99,0,0,0,0,18.0270632309625,262
"p359","historic","historic","2020",0.34,0,0,40,0.2,83,89,88.23,0,0,0,0,17.278255888937,263
"p359","historic","historic","2020",0.45,0,0,64,0.1,94,100,100.8,0,0,0,0,17.9578468365096,264
"p359","historic","historic","2020",0.24,0,0,38,0.1,73,84,92.53,0.1,0,0.1,0,16.2786491262235,265
"p359","historic","historic","2020",0.27,0.1,0,69,0.1,81,87,82.5,0.1,0,0,0,17.8432277312745,266
"p359","historic","historic","2020",0.56,0,0,54,0,72,83,92.44,0.1,0,0,0,15.9415189416142,267
"p359","historic","historic","2020",0.42,0,0,67,0,81,113,90.85,0,0,0,0,18.1351210872991,268
"p359","historic","historic","2020",0.35,0.1,0,79,0,115,121,117.11,0,0,0,0,19.6934081331471,269
"p359","historic","historic","2020",0.4,0.12,0,73,0.25,57,84,74.62,0.6,0,0.1,0,15.3760090202049,270
"p359","historic","historic","2020",0.18,0,0.2,57,0,54,60,65.92,0.1,0,0.2,0,14.9231527195269,271
"p359","historic","historic","2020",0.32,0,0,60,0,97,103,108.52,0,0,0,0,17.4000630179495,272
"p359","historic","historic","2020",0.24,0,0,47,0.2,92,98,87.19,0,0,0.2,0,18.5702728335516,273
"p359","historic","historic","2020",0.24,0,0,49,0,52,105,71.16,0,0,0,0,15.7941766075921,274
"p359","historic","historic","2020",0.35,0,0.3,43,0,114,120,124.51,0,0,0,0,18.7124921713181,275
"p359","historic","historic","2020",0.22,0,0,48,0,56,116,70.9,0,0,0,0,18.3705839171609,276
"p359","historic","historic","2020",0.05,0,0,43,0,81,87,85.7,0.4,0,0,0,16.6993882548862,277
"p359","historic","historic","2020",0.47,0,0,55,0,95,103,105.41,0,0,0.1,0,17.8779903735122,278
"p359","historic","historic","2020",0.59,0.2,0,64,0.1,50,57,77.73,0.1,0,0.3,0,15.8450300457725,279
"p359","historic","historic","2020",0.18,0,0,60,0.2,94,108,93.16,0,0,0.1,0,18.5756888679895,280
"p359","historic","historic","2020",0.34,0,0,39,0.1,77,141,90.76,0,0,0,0,17.4088272201215,281
"p359","historic","historic","2020",0.39,0.1,0,63,0,82,91,95.75,0,0,0.1,0,17.7149505370574,282
"p359","historic","historic","2020",0.26,0,0,66,0.1,137,143,130.47,0,0,0.1,0,19.3845588794156,283
"p359","historic","historic","2020",0.34,0.16,0,68,0,103,109,101.08,0,0,0,0,18.0065377741364,284
"p359","historic","historic","2020",0.31,0.12,0,58,0.2,106,112,101.72,0,0,0,0,19.2140004822213,285
"p359","historic","historic","2020",0.28,0,0,54,0,84,90,89.62,0,0,0.1,0,18.5571681793345,286
"p359","historic","historic","2020",0.38,0,0,63,0.1,106,112,106.7,0,0,0,0,17.6596335237995,287
"p359","historic","historic","2020",0.4,0,0,42,0.1,98,104,97.83,0,0,0.1,0,17.6400363134477,288
"p359","historic","historic","2020",0.36,0.1,0,46,0.1,107,115,107.02,0,0,0,0,15.9610739788782,289
"p359","historic","historic","2020",0.12,0.14,0.2,79,0.2,84,102,86.6,0,0,0,0,18.2552165038235,290
"p359","historic","historic","2020",0.37,0.14,0,47,0.1,110,116,110.22,0,0,0.3,0,17.3605859359763,291
"p359","historic","historic","2020",0.22,0,0,69,0,79,105,95.18,0,0,0,0,18.2463068357951,292
"p359","historic","historic","2020",0.1,0,0,57,0,108,118,96.3,0,0,0,0.05,18.9752297667404,293
"p359","historic","historic","2020",0.29,0.14,0,67,0,78,84,90.9,0,0,0,0,17.9564965992887,294
"p359","historic","historic","2020",0.06,0.1,0.2,75,0.15,119,125,120.34,0,0,0,0,19.6760571503306,295
"p359","historic","historic","2020",0.28,0.14,0,45,0.3,104,118,101.91,0,0,0,0,17.8520453029152,296
"p359","historic","historic","2020",0.13,0,0,50,0.1,109,115,105.09,0,0,0,0,18.3025953222278,297
"p359","historic","historic","2020",0.25,0.11,0,73,0,76,86,89.64,0.2,0,0,0,16.0652884498023,298
"p359","historic","historic","2020",0.25,0.24,0,70,0,86,95,99.74,0.1,0,0.1,0,16.2855507071562,299
"p359","historic","historic","2020",0.34,0,0.2,52,0,116,122,121.25,0,0,0,0,19.7489235801399,300
"p359","ssp126","ACCESS-CM2","2075",0.45,0.16,0,72,0,45,51,69.52,0.2,0,0.2,0.05,16.3334911311894,301
"p359","ssp126","ACCESS-CM2","2075",0.21,0,0,77,0.1,46,61,68.25,0.3,0,0,0,16.8736792533395,302
"p359","ssp126","ACCESS-CM2","2075",0.31,0,0.3,72,0.3,89,97,111.11,0.1,0,0.2,0,17.1675032237489,303
"p359","ssp126","ACCESS-CM2","2075",0.18,0,0.2,73,0.1,90,96,111.12,0,0,0.1,0,18.3812144853742,304
"p359","ssp126","ACCESS-CM2","2075",0.33,0.23,0,77,0.1,87,93,103.43,0,0,0.1,0,18.3967271190681,305
"p359","ssp126","ACCESS-CM2","2075",0.39,0.24,0,93,0.3,82,88,98.55,0,0,0,0,18.0015827688212,306
"p359","ssp126","ACCESS-CM2","2075",0.39,0,0,70,0.2,76,82,87.52,0.4,0,0.1,0,17.0309118319521,307
"p359","ssp126","ACCESS-CM2","2075",0.25,0.24,0.25,71,0,46,52,78.23,0.2,0,0,0.15,16.8146423072492,308
"p359","ssp126","ACCESS-CM2","2075",0.21,0.15,0,84,0.1,66,73,93.91,0,0,0.1,0,17.6526082998567,309
"p359","ssp126","ACCESS-CM2","2075",0.29,0,0,81,0,102,108,115.16,0,0,0,0,18.3063051264431,310
"p359","ssp126","ACCESS-CM2","2075",0.6,0.23,0,73,0.1,83,89,92.6,0,0,0.3,0,18.3758884915748,311
"p359","ssp126","ACCESS-CM2","2075",0.28,0.13,0,99,0.1,61,67,85.37,0.1,0,0,0,16.0469614723451,312
"p359","ssp126","ACCESS-CM2","2075",0.13,0.13,0,60,0.2,57,65,68.83,0.1,0,0,0,15.7872089037908,313
"p359","ssp126","ACCESS-CM2","2075",0.29,0.21,0,80,0,85,96,102.76,0.2,0,0.2,0.05,16.802950088378,314
"p359","ssp126","ACCESS-CM2","2075",0.24,0.1,0,87,0,62,83,84.01,0,0,0.1,0,17.2365563006597,315
"p359","ssp126","ACCESS-CM2","2075",0.45,0.12,0,93,0.2,49,55,70.08,0.1,0,0.1,0.15,16.5906659625855,316
"p359","ssp126","ACCESS-CM2","2075",0.3,0.11,0.25,86,0.15,87,117,98.91,0,0,0,0,19.170379261309,317
"p359","ssp126","ACCESS-CM2","2075",0.18,0.21,0,104,0.15,58,80,86.38,0,0,0.1,0,17.7398991664438,318
"p359","ssp126","ACCESS-CM2","2075",0.3,0.18,0,92,0.1,59,94,85.54,0,0,0.1,0,19.2458669419586,319
"p359","ssp126","ACCESS-CM2","2075",0.37,0.1,0,55,0,86,92,101.27,0,0,0,0,19.3701273773868,320
"p359","ssp126","ACCESS-CM2","2075",0.18,0.13,0,90,0,89,95,101.65,0,0,0.2,0.1,18.2886518332467,321
"p359","ssp126","ACCESS-CM2","2075",0.39,0.1,0,86,0,72,95,96.25,0.1,0,0.1,0,17.4190654035501,322
"p359","ssp126","ACCESS-CM2","2075",0.25,0,0.2,78,0.1,45,51,73.57,0.3,0,0.1,0,16.2661835445342,323
"p359","ssp126","ACCESS-CM2","2075",0.22,0,0,90,0.25,45,51,75.08,0,0,0.2,0,16.9523829315146,324
"p359","ssp126","ACCESS-CM2","2075",0.32,0.25,0.2,86,0,56,70,66.49,0.2,0,0,0.1,17.4155769969032,325
"p359","ssp126","ACCESS-CM2","2075",0.19,0,0,88,0.2,55,61,85.39,0,0,0.1,0.05,17.7421882903115,326
"p359","ssp126","ACCESS-CM2","2075",0.28,0.13,0,64,0,68,75,85.26,0,0,0.1,0.1,17.1722832104378,327
"p359","ssp126","ACCESS-CM2","2075",0.14,0.3,0,91,0.1,70,79,91.27,0,0,0.2,0,18.051808990377,328
"p359","ssp126","ACCESS-CM2","2075",0.4,0.58,0.2,69,0.1,48,54,72.53,0.2,0,0.2,0,17.0578053066524,329
"p359","ssp126","ACCESS-CM2","2075",0.16,0.1,0,75,0.3,46,52,71.51,0,0,0,0.2,16.4923120091766,330
"p359","ssp126","ACCESS-CM2","2075",0.35,0.23,0,86,0,93,99,110.87,0,0,0.1,0,17.0424157442002,331
"p359","ssp126","ACCESS-CM2","2075",0.38,0.13,0.2,73,0.2,59,65,74.24,0,0,0,0,17.8590657430294,332
"p359","ssp126","ACCESS-CM2","2075",0.28,0.12,0,89,0.1,85,111,96.3,0,0,0,0,18.4961243552128,333
"p359","ssp126","ACCESS-CM2","2075",0.32,0,0,72,0.1,54,63,75.71,0,0,0.1,0,17.0468059720741,334
"p359","ssp126","ACCESS-CM2","2075",0.33,0.12,0,87,0,53,59,79.23,1,0,0.1,0,15.0783263920004,335
"p359","ssp126","ACCESS-CM2","2075",0.36,0.37,0,81,0.2,77,111,90.83,0,0,0.1,0,19.3863663263843,336
"p359","ssp126","ACCESS-CM2","2075",0.23,0.12,0,84,0,84,125,99.43,0,0,0,0,19.5235136085008,337
"p359","ssp126","ACCESS-CM2","2075",0.19,0.22,0,87,0.1,44,50,78.16,0,0,0.3,0,16.14756567137,338
"p359","ssp126","ACCESS-CM2","2075",0.27,0.33,0,84,0.1,58,64,85.64,0.4,0,0.2,0,15.426091762751,339
"p359","ssp126","ACCESS-CM2","2075",0.15,0.31,0,77,0,48,54,76.98,0.6,0,0.2,0,15.9951434293975,340
"p359","ssp126","ACCESS-CM2","2075",0.21,0.25,0,107,0,51,76,81.27,0.1,0,0.1,0,17.1799281984394,341
"p359","ssp126","ACCESS-CM2","2075",0.2,0,0,89,0.1,61,67,81.05,0,0,0.1,0,17.4638012539229,342
"p359","ssp126","ACCESS-CM2","2075",0.45,0.28,0,91,0,57,100,87.87,0,0,0.1,0,17.9339355625446,343
"p359","ssp126","ACCESS-CM2","2075",0.2,0.11,0,81,0,88,99,98.44,0.1,0,0,0,18.1110030579423,344
"p359","ssp126","ACCESS-CM2","2075",0.27,0.26,0.2,97,0.3,90,96,100.27,0,0,0.1,0.05,17.6650896319617,345
"p359","ssp126","ACCESS-CM2","2075",0.15,0.12,0,85,0.2,68,78,86.88,0,0,0.1,0,17.7808894736418,346
"p359","ssp126","ACCESS-CM2","2075",0.4,0.22,0,87,0,108,114,115.83,0,0,0.2,0,20.0083485354929,347
"p359","ssp126","ACCESS-CM2","2075",0.49,0.2,0,84,0.1,60,84,80.87,0,0,0.2,0,17.7314796195758,348
"p359","ssp126","ACCESS-CM2","2075",0.26,0.14,0.2,66,0.2,72,82,85.13,0.1,0,0,0,17.6859611147087,349
"p359","ssp126","ACCESS-CM2","2075",0.41,0,0,56,0,50,123,72.71,0,0,0,0,19.9234970529135,350
"p359","ssp126","ACCESS-CM2","2075",0.17,0.3,0,74,0,57,76,79.06,0.1,0,0.1,0,17.2126766503802,351
"p359","ssp126","ACCESS-CM2","2075",0.12,0,0,63,0.1,49,55,76.37,0,0,0.3,0,16.4025903755517,352
"p359","ssp126","ACCESS-CM2","2075",0.22,0.14,0.2,97,0.1,58,76,85.8,0,0,0.1,0,16.7499038774934,353
"p359","ssp126","ACCESS-CM2","2075",0.15,0.2,0,81,0.25,56,73,81.45,0,0,0.1,0.1,17.1881798513939,354
"p359","ssp126","ACCESS-CM2","2075",0.29,0.1,0,66,0.1,62,97,81.62,0,0,0.1,0,18.6284862830523,355
"p359","ssp126","ACCESS-CM2","2075",0.24,0.23,0.45,79,0.2,83,99,94.17,0,0,0,0,18.1965325804306,356
"p359","ssp126","ACCESS-CM2","2075",0.28,0.11,0.6,79,0.4,85,93,106.19,0,0,0.1,0,18.276030214071,357
"p359","ssp126","ACCESS-CM2","2075",0.37,0,0,80,0,82,88,94,0,0,0.1,0,18.3975100221734,358
"p359","ssp126","ACCESS-CM2","2075",0.27,0.15,0,92,0,67,73,91.24,0,0,0.3,0,17.0677885653908,359
"p359","ssp126","ACCESS-CM2","2075",0.21,0.22,0,80,0.3,80,94,98.26,0,0,0,0,18.4880546645789,360
"p359","ssp126","ACCESS-CM2","2075",0.29,0.27,0.2,65,0.1,97,103,101.58,0,0,0,0,17.6798294792301,361
"p359","ssp126","ACCESS-CM2","2075",0.07,0.37,0,70,0,46,52,67.95,0.2,0,0,0,15.804750053892,362
"p359","ssp126","ACCESS-CM2","2075",0.13,0,0,65,0,62,71,82.15,0,0,0.2,0,17.5128490242114,363
"p359","ssp126","ACCESS-CM2","2075",0.28,0.15,0,80,0,46,89,73.79,0,0,0,0,18.9894882411311,364
"p359","ssp126","ACCESS-CM2","2075",0.24,0.1,0,63,0,53,73,85.41,0,0,0,0,17.1248222307964,365
"p359","ssp126","ACCESS-CM2","2075",0.36,0.38,0.25,88,0,79,85,90.04,0,0,0,0,18.6003396092308,366
"p359","ssp126","ACCESS-CM2","2075",0.11,0,0,71,0,68,74,93.94,0,0,0.1,0,17.3302902018399,367
"p359","ssp126","ACCESS-CM2","2075",0.52,0.14,0,88,0.1,80,86,98.71,0.4,0,0,0,16.8607476284956,368
"p359","ssp126","ACCESS-CM2","2075",0.21,0,0,80,0.1,71,92,92.29,0,0,0,0.05,17.9571197608313,369
"p359","ssp126","ACCESS-CM2","2075",0.3,0.21,0.3,96,0.1,45,56,68.4,0.5,0,0.3,0,15.7543346091149,370
"p359","ssp126","ACCESS-CM2","2075",0.1,0,0,74,0.25,51,57,72.22,0,0,0.2,0,16.2700519162812,371
"p359","ssp126","ACCESS-CM2","2075",0.3,0.11,0,79,0,59,95,87.73,0,0,0,0,18.4704186676198,372
"p359","ssp126","ACCESS-CM2","2075",0.44,0.25,0,76,0.1,89,95,91.44,0,0,0,0,19.4524452139832,373
"p359","ssp126","ACCESS-CM2","2075",0.29,0.1,0,82,0,45,52,71.28,0.6,0,0,0,14.578628210575,374
"p359","ssp126","ACCESS-CM2","2075",0.29,0,0,68,0.1,53,59,85.73,0,0,0,0,16.5687618342737,375
"p359","ssp126","ACCESS-CM2","2075",0.24,0,0.2,65,0.1,54,60,75.41,0.5,0,0.1,0,15.7188613170237,376
"p359","ssp126","ACCESS-CM2","2075",0.31,0.22,0,94,0,69,81,87.79,0.1,0,0.1,0.05,17.5835950375246,377
"p359","ssp126","ACCESS-CM2","2075",0.3,0.2,0,84,0,70,76,94.34,0,0,0.1,0,17.7157601577619,378
"p359","ssp126","ACCESS-CM2","2075",0.27,0.11,0,76,0.1,49,55,77.67,0,0,0,0,17.7060393030397,379
"p359","ssp126","ACCESS-CM2","2075",0.27,0.1,0,74,0,94,108,107.53,0,0,0,0,19.1595718778364,380
"p359","ssp126","ACCESS-CM2","2075",0.27,0,0,80,0,75,81,96.14,0.2,0,0.1,0,15.5887671837052,381
"p359","ssp126","ACCESS-CM2","2075",0.2,0,0.45,83,0.2,82,88,100.07,0,0,0.2,0,18.9180933741279,382
"p359","ssp126","ACCESS-CM2","2075",0.16,0,0,78,0.1,109,130,117.58,0,0,0,0,19.0061604953491,383
"p359","ssp126","ACCESS-CM2","2075",0.71,0.23,0,88,0.1,102,108,108.57,0,0,0,0,19.3800698707992,384
"p359","ssp126","ACCESS-CM2","2075",0.18,0,0,83,0.1,105,111,109.94,0,0,0,0.05,20.0582061975614,385
"p359","ssp126","ACCESS-CM2","2075",0.3,0,0,76,0,82,88,99.16,0,0,0,0,18.9912710189099,386
"p359","ssp126","ACCESS-CM2","2075",0.19,0.33,0,76,0,74,106,91.8,0,0,0.2,0,18.3336644123072,387
"p359","ssp126","ACCESS-CM2","2075",0.13,0.1,0,73,0,85,91,104.09,0,0,0,0,18.7057831281572,388
"p359","ssp126","ACCESS-CM2","2075",0.21,0,0,62,0.3,106,112,113.46,0,0,0,0,17.2910987415151,389
"p359","ssp126","ACCESS-CM2","2075",0.26,0.32,0,96,0.1,85,102,98.64,0,0,0.1,0,19.7550657965225,390
"p359","ssp126","ACCESS-CM2","2075",0.32,0.1,0,74,0.2,80,91,99.05,0.2,0,0,0,17.3428758779232,391
"p359","ssp126","ACCESS-CM2","2075",0.05,0.12,0.2,87,0,78,84,97.39,0,0,0.1,0,18.1952332586199,392
"p359","ssp126","ACCESS-CM2","2075",0.15,0,0,75,0,109,119,111.2,0,0,0.1,0,19.4038062861961,393
"p359","ssp126","ACCESS-CM2","2075",0.21,0,0.2,80,0.2,76,82,99.27,0,0,0.1,0,18.8259927034321,394
"p359","ssp126","ACCESS-CM2","2075",0.3,0.33,0,107,0,50,56,77.99,1,0,0.2,0,14.978801965333,395
"p359","ssp126","ACCESS-CM2","2075",0.05,0.1,0,74,0.1,45,78,63.2,0,0,0.1,0,16.5442367583922,396
"p359","ssp126","ACCESS-CM2","2075",0.06,0,0,80,0.1,62,89,84.63,0,0,0.1,0,17.9791530609352,397
"p359","ssp126","ACCESS-CM2","2075",0.28,0.12,0,83,0,59,75,82.9,0.2,0,0,0.1,16.9355906794078,398
"p359","ssp126","ACCESS-CM2","2075",0.25,0.2,0.25,80,0.1,77,83,103.11,0,0,0.1,0,17.3209704836591,399
"p359","ssp126","ACCESS-CM2","2075",0.48,0.39,0,76,0,91,97,107.43,0,0,0,0,18.6881579001091,400
"p359","ssp126","AWI-CM-1-1-MR","2075",0.19,0.11,0.25,51,0,47,53,69.62,0.2,0,0,0,15.5764075537784,401
"p359","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,77,0.2,46,55,61.9,0.1,0,0.1,0,15.9807054962342,402
"p359","ssp126","AWI-CM-1-1-MR","2075",0.15,0.11,0,66,0.1,95,101,109.93,0.1,0,0,0,17.6417134782405,403
"p359","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0.2,64,0.15,90,96,110.62,0,0,0,0,17.94271354642,404
"p359","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,68,0,54,92,73.68,0,0,0.1,0,17.5653577932279,405
"p359","ssp126","AWI-CM-1-1-MR","2075",0.27,0.23,0,83,0,52,85,76.99,0,0,0,0,17.5905566026368,406
"p359","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,63,0,77,100,83.47,0,0,0.1,0,18.6438319397625,407
"p359","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,61,0,48,54,75.64,0.1,0,0,0.05,16.8385497160876,408
"p359","ssp126","AWI-CM-1-1-MR","2075",0.34,0.19,0,72,0.2,73,82,97,0,0,0.1,0,17.3027813634416,409
"p359","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,67,0.1,100,106,108.97,0,0,0,0,17.730991666665,410
"p359","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0.2,59,0.2,84,90,89.71,0,0,0,0,18.4421361892659,411
"p359","ssp126","AWI-CM-1-1-MR","2075",0.34,0.21,0,85,0,65,72,85.16,0.3,0,0.1,0,15.366553429623,412
"p359","ssp126","AWI-CM-1-1-MR","2075",0.19,0.23,0,54,0.2,127,133,114.42,0,0,0.1,0,18.0297103797427,413
"p359","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0.2,69,0,85,96,100.83,0.1,0,0.1,0,16.6696568442512,414
"p359","ssp126","AWI-CM-1-1-MR","2075",0.11,0.2,0,75,0.1,84,91,96.89,0,0,0.1,0,16.7224405565935,415
"p359","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,78,0,50,56,69.03,0.1,0,0,0,16.4713255038341,416
"p359","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,75,0.1,74,80,79.84,0.2,0,0.2,0,16.5019056507027,417
"p359","ssp126","AWI-CM-1-1-MR","2075",0.32,0.29,0,82,0,95,101,110.5,0,0,0.1,0,18.1635961240932,418
"p359","ssp126","AWI-CM-1-1-MR","2075",0.25,0.24,0,86,0,94,100,106.39,0,0,0.2,0,19.1678987125432,419
"p359","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,46,0.1,86,92,89.48,0,0,0.1,0,18.7129934129711,420
"p359","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,79,0,104,110,102.3,0,0,0,0,19.0516423518805,421
"p359","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0.2,61,0.1,99,105,110.86,0,0,0,0,17.631268316495,422
"p359","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0.2,78,0,45,77,74.63,0.3,0,0,0,17.3731180491561,423
"p359","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,87,0,46,52,67.66,0,0,0.4,0,16.4596122740804,424
"p359","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,80,0.1,82,88,77.15,0,0,0,0,17.6031487569154,425
"p359","ssp126","AWI-CM-1-1-MR","2075",0.49,0.15,0,75,0.1,56,62,82.84,0,0,0.3,0,17.4751076332909,426
"p359","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,57,0.3,68,74,82.19,0,0,0,0,17.3230830173102,427
"p359","ssp126","AWI-CM-1-1-MR","2075",0.06,0.1,0,66,0.1,80,86,95.75,0,0,0,0,17.6919858775423,428
"p359","ssp126","AWI-CM-1-1-MR","2075",0.33,0.34,0,67,0,50,56,71.25,0.2,0,0.1,0,15.9728761146585,429
"p359","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.2,62,0.15,47,53,67.98,0,0,0.2,0.1,16.172473685207,430
"p359","ssp126","AWI-CM-1-1-MR","2075",0.23,0.12,0,72,0,101,108,114.43,0,0,0.1,0,16.5622498091298,431
"p359","ssp126","AWI-CM-1-1-MR","2075",0.43,0.1,0,75,0,62,68,70.48,0,0,0.1,0,17.6847844088038,432
"p359","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,80,0,79,85,86.25,0,0,0.1,0,16.2126366341857,433
"p359","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,62,0.1,54,87,69.49,0,0,0.1,0.05,18.0316134866127,434
"p359","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0,73,0.2,55,61,73.29,0.9,0,0.2,0,15.0972400488868,435
"p359","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,77,0.1,75,112,87.62,0,0,0,0,18.8882107132619,436
"p359","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,74,0,126,132,127.77,0,0,0.3,0,19.2998376860247,437
"p359","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,76,0,44,50,74.49,0,0,0.1,0,15.4186404059592,438
"p359","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,78,0,61,70,86.69,0.3,0,0,0,15.4017923843116,439
"p359","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,66,0,49,55,78.62,0.4,0,0.1,0,15.3879692339309,440
"p359","ssp126","AWI-CM-1-1-MR","2075",0.39,0.18,0,100,0.1,77,100,100.76,0,0,0.1,0,18.5195518918784,441
"p359","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,79,0,73,80,84.4,0,0,0,0,17.4571119102639,442
"p359","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,72,0.45,97,103,110.46,0,0,0,0,17.952293842108,443
"p359","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0.2,78,0,88,97,89.49,0.1,0,0.1,0,17.6789028975702,444
"p359","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,100,0.1,90,96,98.07,0,0,0.3,0,17.3102599712691,445
"p359","ssp126","AWI-CM-1-1-MR","2075",0.26,0.21,0,93,0,68,74,83.15,0,0,0.2,0,17.7957307913907,446
"p359","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,75,0,108,114,112.4,0,0,0,0,19.711755957235,447
"p359","ssp126","AWI-CM-1-1-MR","2075",0.19,0.14,0.2,76,0.1,61,87,79.1,0,0,0.1,0,17.8097922746739,448
"p359","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0.25,58,0.1,77,83,89.79,0.1,0,0,0,17.5027886575841,449
"p359","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,40,0.3,50,123,70.58,0,0,0,0,19.4794486923767,450
"p359","ssp126","AWI-CM-1-1-MR","2075",0.51,0.25,0,66,0.2,56,74,77.23,0.1,0,0.1,0,16.9749900768772,451
"p359","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,56,0,49,55,73.22,0,0,0,0,16.320332441539,452
"p359","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,82,0,59,76,81.83,0,0,0.1,0,16.683326466357,453
"p359","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,63,0,75,84,90.26,0,0,0.3,0.05,16.761397682967,454
"p359","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0,59,0.2,63,99,76.43,0,0,0.1,0,18.7866775948524,455
"p359","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0,72,0.2,83,101,91.23,0,0,0,0,17.9540848528159,456
"p359","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,73,0,66,93,90.95,0,0,0,0,17.999283437382,457
"p359","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,58,0,84,93,87.09,0,0,0,0,18.3575077683743,458
"p359","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0.3,61,0.1,69,75,89.69,0,0,0.4,0,16.8097712437051,459
"p359","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,74,0,81,95,100.47,0,0,0.1,0,17.656734393457,460
"p359","ssp126","AWI-CM-1-1-MR","2075",0.23,0.11,0,61,0.1,100,106,100.96,0,0,0.1,0,17.6230740985817,461
"p359","ssp126","AWI-CM-1-1-MR","2075",0.2,0.12,0,59,0.2,47,54,66.06,0.2,0,0,0,15.206533160362,462
"p359","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,58,0.3,68,76,81.87,0,0,0,0,17.5831752128423,463
"p359","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,73,0.2,61,92,83,0,0,0.1,0,18.8383671853916,464
"p359","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,52,0.1,53,72,80.58,0,0,0.1,0,16.7090746664707,465
"p359","ssp126","AWI-CM-1-1-MR","2075",0.27,0.32,0.2,76,0.2,79,85,85.98,0,0,0,0,18.4721139399691,466
