"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p269","ssp126","IPSL-CM6A-LR","2075",0.57,0.31,0,90,0,58,70,88.25,0,0,0.1,0,17.8551263275015,1598
"p269","ssp126","IPSL-CM6A-LR","2075",0.25,0.38,0.2,85,0.2,75,81,101.7,0,0,0,0,18.4844544003486,1599
"p269","ssp126","IPSL-CM6A-LR","2075",0.34,0.38,0,79,0,75,91,98.8,0,0,0,0,18.7806241030559,1600
"p269","ssp126","MIROC-ES2L","2075",0.15,0.15,0,79,0,45,51,70.42,0,0,0.1,0.05,17.4835811611945,1601
"p269","ssp126","MIROC-ES2L","2075",0.31,0.22,0,91,0.2,46,52,68.56,0.1,0,0.1,0,17.5101295499557,1602
"p269","ssp126","MIROC-ES2L","2075",0.42,0.11,0,83,0,62,70,90.04,0,0,0,0.05,17.7413837295021,1603
"p269","ssp126","MIROC-ES2L","2075",0.33,0.11,0,78,0.1,60,89,89.01,0,0,0,0,19.3005738303236,1604
"p269","ssp126","MIROC-ES2L","2075",0.12,0.38,0,91,0.1,52,58,79.63,0.1,0,0,0,17.333153621444,1605
"p269","ssp126","MIROC-ES2L","2075",0.31,0.38,0,99,0.1,47,53,76.43,0.3,0,0.2,0.15,17.356481998615,1606
"p269","ssp126","MIROC-ES2L","2075",0.27,0,0,76,0.2,45,74,70.59,0.1,0,0,0,18.2724860397237,1607
"p269","ssp126","MIROC-ES2L","2075",0.25,0.26,0,73,0.1,46,52,77.06,0.1,0,0,0.15,18.2771831058851,1608
"p269","ssp126","MIROC-ES2L","2075",0.32,0.57,0,82,0.3,47,65,82.15,0,0,0,0,18.7036121424924,1609
"p269","ssp126","MIROC-ES2L","2075",0.43,0.15,0,88,0.1,47,100,81.19,0,0,0,0,18.9162893979498,1610
"p269","ssp126","MIROC-ES2L","2075",0.49,0.33,0,71,0,55,78,76.98,0,0,0.1,0.05,18.9633536845297,1611
"p269","ssp126","MIROC-ES2L","2075",0.13,0.13,0.2,93,0.2,60,66,87.49,0.1,0,0.1,0,17.2406155418002,1612
"p269","ssp126","MIROC-ES2L","2075",0.26,0.13,0,77,0.1,55,62,71.26,0,0,0.1,0,17.096589418472,1613
"p269","ssp126","MIROC-ES2L","2075",0.53,0.23,0,79,0.1,50,58,79.12,0.1,0,0,0.15,16.713470514959,1614
"p269","ssp126","MIROC-ES2L","2075",0.2,0.29,0.2,80,0.1,57,63,82.64,0,0,0.2,0,17.3027376038447,1615
"p269","ssp126","MIROC-ES2L","2075",0.46,0.32,0,104,0,47,53,71.14,0.1,0,0.2,0.1,17.7476690773703,1616
"p269","ssp126","MIROC-ES2L","2075",0.28,0.35,0,85,0.3,52,72,76.51,0.1,0,0,0,17.7676359782391,1617
"p269","ssp126","MIROC-ES2L","2075",0.23,0.64,0,99,0,56,62,83.3,0,0,0.1,0,18.2186733023854,1618
"p269","ssp126","MIROC-ES2L","2075",0.26,0.24,0,92,0.1,54,60,84.65,0,0,0,0,17.6089667967881,1619
"p269","ssp126","MIROC-ES2L","2075",0.57,0.35,0,66,0,51,82,76.75,0,0,0.1,0,19.2220451737027,1620
"p269","ssp126","MIROC-ES2L","2075",0.25,0.16,0.2,95,0,63,72,81.32,0,0,0.2,0.05,18.3367263918007,1621
"p269","ssp126","MIROC-ES2L","2075",0.11,0.11,0,87,0.3,71,77,96.32,0,0,0.2,0.1,17.8883396695024,1622
"p269","ssp126","MIROC-ES2L","2075",0.47,0.43,0,93,0,44,50,76.08,0.2,0,0.1,0,17.3744224490228,1623
"p269","ssp126","MIROC-ES2L","2075",0.12,0.4,0,90,0.2,45,51,74.14,0,0,0.2,0,18.2892880267448,1624
"p269","ssp126","MIROC-ES2L","2075",0.21,0.37,0.2,84,0.2,53,62,69.01,0,0,0,0.15,17.9186882807805,1625
"p269","ssp126","MIROC-ES2L","2075",0.54,0.12,0,98,0.25,51,57,83.24,0,0,0,0,18.9098152612258,1626
"p269","ssp126","MIROC-ES2L","2075",0.45,0.24,0,67,0.1,66,72,86.81,0,0,0,0.05,18.408067023692,1627
"p269","ssp126","MIROC-ES2L","2075",0.39,0.38,0,88,0,53,71,81.69,0,0,0,0.05,18.5138071231337,1628
"p269","ssp126","MIROC-ES2L","2075",0.17,0.25,0.2,65,0.1,48,54,71.73,0.1,0,0.1,0.05,18.2035657350161,1629
"p269","ssp126","MIROC-ES2L","2075",0.45,0.14,0,86,0.1,45,51,72.29,0,0,0.1,0.15,17.7130468088775,1630
"p269","ssp126","MIROC-ES2L","2075",0.41,0.13,0,81,0.3,47,59,78.54,0.1,0,0,0,16.7306490241618,1631
"p269","ssp126","MIROC-ES2L","2075",0.48,0.31,0,81,0.2,58,64,79.93,0,0,0,0,18.6775363449538,1632
"p269","ssp126","MIROC-ES2L","2075",0.43,0.43,0,91,0.1,79,85,94.86,0,0,0,0,18.1252817519,1633
"p269","ssp126","MIROC-ES2L","2075",0.29,0.3,0,82,0.2,52,58,74,0,0,0.1,0.05,18.0437052748575,1634
"p269","ssp126","MIROC-ES2L","2075",0.35,0.26,0,92,0.2,52,58,79.46,0.6,0,0,0,16.8166937615009,1635
"p269","ssp126","MIROC-ES2L","2075",0.29,0.38,0,87,0,64,70,84.61,0,0,0.1,0,17.8105953005116,1636
"p269","ssp126","MIROC-ES2L","2075",0.32,0.36,0.2,84,0.2,76,82,99.25,0,0,0.2,0.05,17.2269639113653,1637
"p269","ssp126","MIROC-ES2L","2075",0.22,0.2,0,86,0.1,44,50,75.27,0,0,0,0,17.6140219183867,1638
"p269","ssp126","MIROC-ES2L","2075",0.14,0.31,0,84,0,51,58,80.08,0.2,0,0.1,0.25,16.7692737807845,1639
"p269","ssp126","MIROC-ES2L","2075",0.4,0.39,0,75,0.1,48,54,79.19,0,0,0,0.05,17.1904042741481,1640
"p269","ssp126","MIROC-ES2L","2075",0.38,0.54,0,104,0.15,49,55,80.48,0,0,0,0.05,17.8701693254496,1641
"p269","ssp126","MIROC-ES2L","2075",0.31,0.12,0.2,96,0,59,65,78.27,0,0,0,0,18.9447729615891,1642
"p269","ssp126","MIROC-ES2L","2075",0.22,0.23,0,91,0.3,55,90,87.06,0,0,0,0,18.2937602777213,1643
"p269","ssp126","MIROC-ES2L","2075",0.24,0.1,0,98,0.4,73,79,89.72,0.1,0,0,0.05,18.1613860178399,1644
"p269","ssp126","MIROC-ES2L","2075",0.35,0.37,0,104,0.2,60,78,83.27,0,0,0,0,18.2027594172694,1645
"p269","ssp126","MIROC-ES2L","2075",0.4,0.28,0,97,0.2,54,60,77.07,0,0,0.1,0,18.3803239234561,1646
"p269","ssp126","MIROC-ES2L","2075",0.56,0.41,0.2,86,0,104,110,118.71,0,0,0,0,20.2197838306597,1647
"p269","ssp126","MIROC-ES2L","2075",0.32,0.53,0,80,0,53,59,77.35,0,0,0,0,17.9863382191896,1648
"p269","ssp126","MIROC-ES2L","2075",0.32,0.13,0,74,0.1,64,70,84.91,0,0,0,0,18.4576426614204,1649
"p269","ssp126","MIROC-ES2L","2075",0.58,0.1,0,73,0.1,50,94,69.98,0.1,0,0,0,18.142879283417,1650
"p269","ssp126","MIROC-ES2L","2075",0.46,0.24,0.2,84,0.1,57,73,79.86,0,0,0,0.05,18.1634359189547,1651
"p269","ssp126","MIROC-ES2L","2075",0.52,0.14,0,79,0,48,54,77.68,0,0,0.1,0,17.7329278197498,1652
"p269","ssp126","MIROC-ES2L","2075",0.68,0.13,0,105,0,56,62,85.69,0,0,0.1,0,17.4687668132887,1653
"p269","ssp126","MIROC-ES2L","2075",0.41,0.13,0.2,74,0.2,54,60,80.25,0,0,0.1,0.1,17.9774357147895,1654
"p269","ssp126","MIROC-ES2L","2075",0.47,0,0,80,0.1,56,62,77.64,0,0,0,0.05,18.1983956817081,1655
"p269","ssp126","MIROC-ES2L","2075",0.11,0,0,94,0.2,81,87,95.13,0,0,0,0,18.6645642774426,1656
"p269","ssp126","MIROC-ES2L","2075",0.46,0.11,0,97,0.1,52,58,83.85,0.2,0,0.1,0,17.4389197595807,1657
"p269","ssp126","MIROC-ES2L","2075",0.44,0.1,0,76,0,80,86,96.16,0,0,0,0,19.1059160523458,1658
"p269","ssp126","MIROC-ES2L","2075",0.3,0.13,0,90,0.2,53,62,83.81,0,0,0.2,0,18.0812736542241,1659
"p269","ssp126","MIROC-ES2L","2075",0.2,0.22,0,85,0.2,79,85,100.02,0,0,0,0,18.7755167848232,1660
"p269","ssp126","MIROC-ES2L","2075",0.38,0.16,0,73,0.2,95,101,106.31,0,0,0.1,0,18.8022470228034,1661
"p269","ssp126","MIROC-ES2L","2075",0.49,0.29,0,66,0,46,52,69.66,0.2,0,0,0,17.0211012478276,1662
"p269","ssp126","MIROC-ES2L","2075",0.34,0.21,0,80,0.1,60,66,83,0,0,0,0.05,18.7004938788111,1663
"p269","ssp126","MIROC-ES2L","2075",0.31,0.36,0,83,0.3,45,51,76,0,0,0.2,0,17.8896667049935,1664
"p269","ssp126","MIROC-ES2L","2075",0.15,0.22,0,64,0,51,63,86.19,0,0,0,0,18.4012074219357,1665
"p269","ssp126","MIROC-ES2L","2075",0.19,0.36,0,86,0.1,74,80,93.27,0,0,0,0,19.1988293550482,1666
"p269","ssp126","MIROC-ES2L","2075",0.35,0.23,0,74,0,48,68,79,0,0,0.4,0,18.3741027295598,1667
"p269","ssp126","MIROC-ES2L","2075",0.25,0.11,0,87,0.3,74,80,96.78,0.1,0,0,0,18.2409203854755,1668
"p269","ssp126","MIROC-ES2L","2075",0.49,0.2,0.2,82,0.2,68,74,92.54,0,0,0.1,0.05,18.491995372436,1669
"p269","ssp126","MIROC-ES2L","2075",0.28,0.28,0,100,0.1,44,53,68.27,0,0,0,0,17.2619918420021,1670
"p269","ssp126","MIROC-ES2L","2075",0.52,0.17,0,85,0,50,56,70.98,0,0,0.1,0,17.594425252081,1671
"p269","ssp126","MIROC-ES2L","2075",0.22,0,0.5,83,0.2,58,64,86.72,0,0,0,0,18.1593251265613,1672
"p269","ssp126","MIROC-ES2L","2075",0.37,0.36,0,84,0.2,79,85,90.21,0,0,0.1,0,19.2243017446972,1673
"p269","ssp126","MIROC-ES2L","2075",0.3,0,0,91,0,44,50,69,0.3,0,0,0,16.3672388898891,1674
"p269","ssp126","MIROC-ES2L","2075",0.58,0.11,0,71,0,51,57,85.39,0,0,0,0,17.8283473295276,1675
"p269","ssp126","MIROC-ES2L","2075",0.22,0.1,0,73,0.2,52,58,74.31,0.3,0,0,0,17.1092443280368,1676
"p269","ssp126","MIROC-ES2L","2075",0.3,0.14,0,88,0.1,59,65,84.7,0,0,0,0.1,18.1085032150832,1677
"p269","ssp126","MIROC-ES2L","2075",0.36,0.12,0,98,0,68,74,93.84,0,0,0.3,0,18.4976622458565,1678
"p269","ssp126","MIROC-ES2L","2075",0.3,0.14,0.2,79,0.15,49,55,78.23,0,0,0,0,18.510915275713,1679
"p269","ssp126","MIROC-ES2L","2075",0.58,0.11,0,87,0,83,89,103.37,0,0,0.1,0,18.7095753181642,1680
"p269","ssp126","MIROC-ES2L","2075",0.22,0,0,83,0,72,78,96.69,0,0,0,0,17.4775679021492,1681
"p269","ssp126","MIROC-ES2L","2075",0.5,0.37,0,92,0,45,76,74.57,0,0,0,0,19.1984420186089,1682
"p269","ssp126","MIROC-ES2L","2075",0.47,0.35,0,85,0.2,46,68,70.81,0,0,0.1,0,17.1030179198716,1683
"p269","ssp126","MIROC-ES2L","2075",0.39,0.36,0,80,0.3,90,96,104.79,0,0,0.2,0,19.0439185877662,1684
"p269","ssp126","MIROC-ES2L","2075",0.28,0.16,0,80,0.15,78,91,99.93,0,0,0,0.1,18.9664194544656,1685
"p269","ssp126","MIROC-ES2L","2075",0.48,0.36,0,76,0.1,81,87,100.3,0,0,0,0,19.5254166789294,1686
"p269","ssp126","MIROC-ES2L","2075",0.29,0.42,0.2,82,0,71,77,94.82,0,0,0.2,0,17.6870950682206,1687
"p269","ssp126","MIROC-ES2L","2075",0.15,0,0,69,0.1,52,83,80.42,0,0,0,0,18.9680942284763,1688
"p269","ssp126","MIROC-ES2L","2075",0.53,0.23,0,77,0.1,62,99,86.56,0,0,0,0,18.0712511551,1689
"p269","ssp126","MIROC-ES2L","2075",0.18,0.55,0,97,0.25,49,84,75.04,0,0,0,0,19.0611794240056,1690
"p269","ssp126","MIROC-ES2L","2075",0.37,0.16,0,78,0.2,73,79,97.95,0,0,0.1,0,18.1373486255705,1691
"p269","ssp126","MIROC-ES2L","2075",0.3,0.24,0,105,0,59,67,84.34,0,0,0,0,18.4419602319094,1692
"p269","ssp126","MIROC-ES2L","2075",0.59,0.38,0,82,0.1,58,106,80.78,0,0,0,0.1,19.5010333983961,1693
"p269","ssp126","MIROC-ES2L","2075",0.42,0.53,0,90,0.1,61,72,88.59,0,0,0,0,19.0174813641581,1694
"p269","ssp126","MIROC-ES2L","2075",0.63,0.67,0,108,0,49,55,76.86,0.5,0,0.1,0,16.3462211913589,1695
"p269","ssp126","MIROC-ES2L","2075",0.26,0.13,0,82,0,44,50,57.64,0,0,0.1,0,16.8981491907425,1696
"p269","ssp126","MIROC-ES2L","2075",0.38,0,0,90,0.1,53,61,76.81,0,0,0,0,17.2939212453293,1697
"p269","ssp126","MIROC-ES2L","2075",0.46,0.3,0,87,0,58,68,86.08,0,0,0.1,0,18.2127414960685,1698
"p269","ssp126","MIROC-ES2L","2075",0.19,0.38,0.2,83,0.25,74,80,101.63,0,0,0,0,18.5219017647954,1699
"p269","ssp126","MIROC-ES2L","2075",0.34,0.25,0,76,0,61,72,89.14,0,0,0,0,18.0863426936897,1700
"p269","ssp126","MIROC6","2075",0.15,0.15,0,76,0,45,51,73.18,0,0,0.1,0.05,17.3395871993995,1701
"p269","ssp126","MIROC6","2075",0.31,0.22,0,88,0.1,46,53,67.31,0.1,0,0.1,0,17.3654525980257,1702
"p269","ssp126","MIROC6","2075",0.42,0.11,0,84,0,74,80,97.03,0.1,0,0,0.05,17.9124539092888,1703
"p269","ssp126","MIROC6","2075",0.33,0.12,0,77,0,88,94,105.87,0,0,0,0,19.1183260416899,1704
"p269","ssp126","MIROC6","2075",0.12,0.37,0,86,0,52,58,78.89,0.1,0,0,0,17.3455537608766,1705
"p269","ssp126","MIROC6","2075",0.34,0.41,0,97,0.1,51,81,78.01,0,0,0,0.15,18.5948005984035,1706
"p269","ssp126","MIROC6","2075",0.27,0.1,0,75,0.2,47,76,70.73,0.1,0,0,0,18.2387140417622,1707
"p269","ssp126","MIROC6","2075",0.25,0.21,0,75,0,47,53,77.05,0.1,0,0,0.15,17.9229629721562,1708
"p269","ssp126","MIROC6","2075",0.32,0.43,0,79,0.3,48,68,80.74,0,0,0,0.05,18.6498003167394,1709
"p269","ssp126","MIROC6","2075",0.49,0.15,0,84,0.1,99,105,115.25,0,0,0,0,18.7992134566953,1710
"p269","ssp126","MIROC6","2075",0.49,0.34,0,68,0,78,84,92.22,0,0,0,0,18.9904161270593,1711
"p269","ssp126","MIROC6","2075",0.18,0,0.2,92,0.2,61,67,87.22,0.1,0,0,0,17.0035225939933,1712
"p269","ssp126","MIROC6","2075",0.32,0.14,0,73,0.1,64,70,78.42,0.1,0,0.1,0,16.8217927527453,1713
"p269","ssp126","MIROC6","2075",0.54,0.24,0,79,0.1,83,89,103.72,0,0,0,0.15,17.9358738046257,1714
"p269","ssp126","MIROC6","2075",0.2,0.27,0.2,79,0,59,65,82.1,0,0,0.2,0,17.2245236828913,1715
"p269","ssp126","MIROC6","2075",0.47,0.43,0,99,0,49,55,73.73,0.1,0,0.2,0.1,17.4890466403813,1716
"p269","ssp126","MIROC6","2075",0.28,0.35,0,83,0.2,70,76,89.59,0.1,0,0,0,17.6461442569425,1717
"p269","ssp126","MIROC6","2075",0.23,0.55,0,98,0,57,63,82.68,0,0,0.1,0,18.2348153733086,1718
"p269","ssp126","MIROC6","2075",0.26,0.44,0,88,0.1,58,64,83.94,0.1,0,0,0,17.6403944627569,1719
"p269","ssp126","MIROC6","2075",0.61,0.22,0,72,0,77,87,93.37,0,0,0,0,19.5457469744614,1720
"p269","ssp126","MIROC6","2075",0.25,0.28,0,94,0,65,81,84.21,0,0,0.1,0.05,18.5972061962821,1721
"p269","ssp126","MIROC6","2075",0.11,0.11,0,79,0.2,72,78,96.61,0,0,0.2,0.1,17.754439938423,1722
"p269","ssp126","MIROC6","2075",0.54,0.43,0,88,0,44,50,76.51,0.3,0,0.1,0,17.1741148655123,1723
"p269","ssp126","MIROC6","2075",0.18,0.3,0,90,0.2,45,51,73.54,0,0,0.2,0,18.0278457469933,1724
"p269","ssp126","MIROC6","2075",0.26,0.38,0,82,0.2,55,66,66.93,0,0,0,0.2,18.0095661116831,1725
"p269","ssp126","MIROC6","2075",0.54,0.11,0,96,0.2,53,59,82.79,0,0,0,0,18.6680308509,1726
"p269","ssp126","MIROC6","2075",0.45,0.25,0,66,0.1,67,73,83.49,0,0,0,0.05,18.5124813421368,1727
"p269","ssp126","MIROC6","2075",0.4,0.38,0,87,0,68,74,91.66,0,0,0,0.1,18.4089122842194,1728
"p269","ssp126","MIROC6","2075",0.17,0.28,0.2,65,0,48,54,70.11,0.1,0,0.1,0.05,18.0402725634577,1729
"p269","ssp126","MIROC6","2075",0.46,0.24,0,79,0.1,45,51,72.36,0,0,0.1,0.15,17.5098947424314,1730
"p269","ssp126","MIROC6","2075",0.43,0.13,0,79,0.3,48,80,80.07,0,0,0,0,17.6267622929132,1731
"p269","ssp126","MIROC6","2075",0.49,0.41,0,80,0.2,58,64,78.51,0,0,0,0,18.4208383307983,1732
"p269","ssp126","MIROC6","2075",0.43,0.57,0,87,0,79,85,94.09,0,0,0,0,18.0206496888612,1733
"p269","ssp126","MIROC6","2075",0.29,0.3,0,78,0.2,53,59,75.18,0,0,0.1,0.1,17.8422566752882,1734
"p269","ssp126","MIROC6","2075",0.35,0.29,0,87,0.2,53,59,78.65,0.6,0,0,0,16.528820038777,1735
"p269","ssp126","MIROC6","2075",0.29,0.48,0,84,0,64,70,82.14,0,0,0,0,17.6771585528822,1736
"p269","ssp126","MIROC6","2075",0.32,0.37,0,84,0.2,76,82,97.72,0.1,0,0.1,0.2,17.1043026288769,1737
"p269","ssp126","MIROC6","2075",0.22,0.2,0,84,0.1,44,50,75.28,0,0,0,0,17.4234826310375,1738
"p269","ssp126","MIROC6","2075",0.19,0.31,0,79,0,57,63,84.98,0.2,0,0,0.3,16.482183721013,1739
"p269","ssp126","MIROC6","2075",0.45,0.53,0,72,0.1,48,54,78.49,0.2,0,0,0.05,17.0471023216537,1740
"p269","ssp126","MIROC6","2075",0.45,0.39,0,103,0.15,51,69,82.07,0,0,0,0.05,18.2810500028904,1741
"p269","ssp126","MIROC6","2075",0.33,0.12,0.2,96,0,60,66,78.42,0,0,0,0,18.7746490175601,1742
"p269","ssp126","MIROC6","2075",0.22,0.33,0,85,0.2,57,93,88.43,0,0,0,0,18.3407974891042,1743
"p269","ssp126","MIROC6","2075",0.29,0.12,0,94,0.3,73,79,88.52,0.1,0,0,0.05,17.8664745736923,1744
"p269","ssp126","MIROC6","2075",0.46,0.27,0,100,0.2,76,82,95.63,0,0,0,0,18.2765437205707,1745
"p269","ssp126","MIROC6","2075",0.4,0.28,0,95,0.1,57,63,78.97,0,0,0.1,0,18.4356079102367,1746
"p269","ssp126","MIROC6","2075",0.56,0.41,0.2,81,0,104,110,116.07,0,0,0,0,20.2284418318451,1747
"p269","ssp126","MIROC6","2075",0.32,0.55,0,81,0,54,61,77.61,0,0,0,0,17.7933278936588,1748
"p269","ssp126","MIROC6","2075",0.33,0.13,0,76,0.1,64,70,82.78,0.1,0,0,0,18.2711939644271,1749
"p269","ssp126","MIROC6","2075",0.67,0.1,0,70,0.1,92,98,103.05,0.1,0,0,0,17.934648239725,1750
"p269","ssp126","MIROC6","2075",0.46,0.24,0.2,78,0.1,71,77,93.07,0,0,0,0.05,18.026452708541,1751
"p269","ssp126","MIROC6","2075",0.58,0.14,0,80,0,49,55,77.99,0,0,0.1,0,17.5600568378052,1752
"p269","ssp126","MIROC6","2075",0.68,0.12,0,106,0,57,63,86.17,0,0,0.1,0.05,17.3767755371916,1753
"p269","ssp126","MIROC6","2075",0.41,0.13,0.2,71,0.1,56,62,80.91,0,0,0.1,0.05,17.945665305989,1754
"p269","ssp126","MIROC6","2075",0.47,0.11,0,76,0.1,61,67,80.9,0,0,0,0,18.0915014794165,1755
"p269","ssp126","MIROC6","2075",0.11,0,0,89,0.2,81,87,93.87,0,0,0,0,18.6193054674712,1756
"p269","ssp126","MIROC6","2075",0.47,0.1,0,97,0.1,55,64,85.14,0.2,0,0.1,0,17.5185622673488,1757
"p269","ssp126","MIROC6","2075",0.52,0.1,0,74,0,80,86,94.04,0,0,0,0,19.0557697853088,1758
"p269","ssp126","MIROC6","2075",0.32,0.13,0,86,0.2,64,70,92.54,0,0,0.2,0,18.0741384559262,1759
"p269","ssp126","MIROC6","2075",0.2,0.23,0,84,0.1,79,85,99.12,0,0,0,0,18.659645501768,1760
"p269","ssp126","MIROC6","2075",0.38,0.16,0,76,0.2,95,101,102.82,0,0,0,0,18.7507521139167,1761
"p269","ssp126","MIROC6","2075",0.49,0.3,0,59,0,46,53,68.49,0.2,0,0,0,16.856821001242,1762
"p269","ssp126","MIROC6","2075",0.35,0.21,0,82,0,60,66,81.36,0,0,0,0.1,18.5683007413423,1763
"p269","ssp126","MIROC6","2075",0.31,0.36,0,80,0.3,55,65,81.15,0,0,0.2,0,18.1742272894582,1764
"p269","ssp126","MIROC6","2075",0.22,0.12,0,60,0,52,66,85.12,0,0,0,0,18.2864294844379,1765
"p269","ssp126","MIROC6","2075",0.19,0.41,0,82,0.1,74,80,91.64,0,0,0,0,19.2068340833316,1766
"p269","ssp126","MIROC6","2075",0.4,0.23,0,74,0,66,72,88.43,0,0,0.3,0,18.3179072763286,1767
"p269","ssp126","MIROC6","2075",0.25,0.13,0,84,0.1,74,80,95.03,0.1,0,0,0,18.1454315814328,1768
"p269","ssp126","MIROC6","2075",0.49,0.2,0.2,82,0.2,68,74,90.43,0,0,0.1,0,18.4095275085034,1769
"p269","ssp126","MIROC6","2075",0.28,0.31,0,95,0.1,44,54,68.6,0,0,0,0.05,17.0166219488275,1770
"p269","ssp126","MIROC6","2075",0.52,0.27,0,82,0,50,56,72.1,0,0,0,0,17.3816496500878,1771
"p269","ssp126","MIROC6","2075",0.22,0,0.5,83,0.2,59,65,88.36,0,0,0,0,17.8287364732013,1772
"p269","ssp126","MIROC6","2075",0.37,0.36,0,75,0.2,79,85,91.68,0,0,0.1,0,19.3448854699978,1773
"p269","ssp126","MIROC6","2075",0.31,0,0,92,0,45,51,71.23,0.3,0,0,0,16.2388201636236,1774
"p269","ssp126","MIROC6","2075",0.61,0.11,0,68,0,53,59,84.74,0,0,0,0.05,17.7321528898781,1775
"p269","ssp126","MIROC6","2075",0.22,0.13,0,67,0.2,54,60,74.51,0.3,0,0,0,16.9953521355641,1776
"p269","ssp126","MIROC6","2075",0.31,0.14,0,83,0.1,61,67,84.43,0,0,0,0.05,18.3224703614814,1777
"p269","ssp126","MIROC6","2075",0.37,0.12,0,93,0,68,74,93.03,0,0,0.3,0,18.5259633014869,1778
"p269","ssp126","MIROC6","2075",0.3,0.14,0.2,80,0.15,49,55,74.99,0,0,0,0,18.358405063278,1779
"p269","ssp126","MIROC6","2075",0.63,0.11,0,83,0,83,89,101.66,0,0,0,0.1,18.5502891119372,1780
"p269","ssp126","MIROC6","2075",0.22,0.1,0,77,0,72,78,96.31,0.1,0,0,0,17.4334225409102,1781
"p269","ssp126","MIROC6","2075",0.5,0.27,0,91,0,76,82,99.72,0,0,0,0,19.3102725110085,1782
"p269","ssp126","MIROC6","2075",0.47,0.24,0,84,0.2,69,75,85.97,0,0,0,0,17.1158468488593,1783
"p269","ssp126","MIROC6","2075",0.39,0.36,0,77,0.2,90,96,104.16,0,0,0.1,0,18.9484207593474,1784
"p269","ssp126","MIROC6","2075",0.28,0.17,0,76,0.15,78,94,98.89,0,0,0,0.1,19.2274116426942,1785
"p269","ssp126","MIROC6","2075",0.54,0.35,0,75,0.1,81,87,99.13,0,0,0,0,19.5928878357366,1786
"p269","ssp126","MIROC6","2075",0.3,0.52,0,78,0,71,77,92.74,0,0,0.2,0,17.6039550681668,1787
"p269","ssp126","MIROC6","2075",0.15,0,0,66,0.1,84,90,103.11,0,0,0,0,19.2708031807179,1788
"p269","ssp126","MIROC6","2075",0.58,0.22,0,75,0.1,100,106,112.75,0,0,0,0,18.2220310536965,1789
"p269","ssp126","MIROC6","2075",0.18,0.56,0,97,0.1,82,88,98.92,0,0,0,0,18.9302323698719,1790
"p269","ssp126","MIROC6","2075",0.37,0.16,0,76,0.1,73,79,95.7,0.1,0,0.1,0,18.0422890263875,1791
"p269","ssp126","MIROC6","2075",0.3,0.35,0,101,0,68,78,91.73,0,0,0,0,18.7338472987523,1792
"p269","ssp126","MIROC6","2075",0.6,0.49,0,81,0.1,59,108,81.84,0,0,0,0.1,19.1716641788691,1793
"p269","ssp126","MIROC6","2075",0.42,0.53,0,88,0.1,62,74,88.16,0,0,0,0,18.9643934288302,1794
"p269","ssp126","MIROC6","2075",0.63,0.67,0,104,0,50,56,80.33,0.5,0,0.1,0,16.1336233088098,1795
"p269","ssp126","MIROC6","2075",0.26,0.24,0,78,0,45,74,65.31,0,0,0,0,17.4666371843231,1796
"p269","ssp126","MIROC6","2075",0.38,0.1,0,84,0.1,55,63,79.11,0,0,0,0,17.3808647724438,1797
"p269","ssp126","MIROC6","2075",0.5,0.32,0,83,0,58,69,86.32,0,0,0,0,18.0283175376634,1798
"p269","ssp126","MIROC6","2075",0.19,0.38,0.2,82,0.2,74,80,99.64,0,0,0,0,18.664143740056,1799
"p269","ssp126","MIROC6","2075",0.34,0.25,0,74,0,74,88,96.34,0,0,0,0,18.7791364916223,1800
"p269","ssp126","MPI-ESM1-2-LR","2075",0.22,0.11,0,65,0,46,52,69.07,0,0,0.1,0.05,16.5479598112628,1801
"p269","ssp126","MPI-ESM1-2-LR","2075",0.31,0.12,0,83,0,46,60,64.81,0.1,0,0.1,0,17.014340903566,1802
"p269","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,80,0,77,90,99.35,0.1,0,0,0,17.5362836139979,1803
"p269","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,70,0,88,94,109.85,0,0,0,0,18.3468050758718,1804
"p269","ssp126","MPI-ESM1-2-LR","2075",0.18,0.21,0,76,0,53,59,75.29,0.1,0,0,0,16.6407680298958,1805
"p269","ssp126","MPI-ESM1-2-LR","2075",0.34,0.13,0,91,0.1,51,83,76.44,0,0,0,0,17.9089455160732,1806
"p269","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,67,0.1,47,78,69.16,0.1,0,0,0,17.9126761348467,1807
"p269","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,70,0,48,54,76.77,0.1,0,0,0.1,17.4627778512905,1808
"p269","ssp126","MPI-ESM1-2-LR","2075",0.32,0.19,0,73,0.2,66,72,93.47,0,0,0,0,17.9650675613369,1809
"p269","ssp126","MPI-ESM1-2-LR","2075",0.51,0.14,0,79,0,99,105,113.94,0,0,0,0,18.0006145796098,1810
"p269","ssp126","MPI-ESM1-2-LR","2075",0.55,0.1,0,67,0,80,86,92.07,0,0,0,0,18.4998476318997,1811
"p269","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0.2,86,0.1,61,67,86.26,0.1,0,0.1,0,16.3655321860619,1812
