"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p338","ssp126","INM-CM4-8","2075",0.44,0.18,0,89,0.2,54,60,80.35,0,0,0,0.1,18.1063627013456,1351
"p338","ssp126","INM-CM4-8","2075",0.4,0.24,0,88,0.1,48,54,79.74,0,0,0.2,0,18.1640459069129,1352
"p338","ssp126","INM-CM4-8","2075",0.33,0.2,0,101,0,57,63,88.39,0,0,0,0,18.1309970941418,1353
"p338","ssp126","INM-CM4-8","2075",0.26,0.39,0.3,85,0.1,54,60,84.7,0,0,0,0.1,18.1345037603028,1354
"p338","ssp126","INM-CM4-8","2075",0.61,0.34,0,86,0.2,60,66,83.23,0,0,0.2,0.05,18.2546999288382,1355
"p338","ssp126","INM-CM4-8","2075",0.45,0.26,0,108,0.1,77,83,96.05,0,0,0.2,0,19.0955207444346,1356
"p338","ssp126","INM-CM4-8","2075",0.32,0.32,0,109,0,55,64,88.05,0.2,0,0.1,0.05,18.1107266400872,1357
"p338","ssp126","INM-CM4-8","2075",0.28,0,0,85,0,50,80,80.29,0,0,0,0.05,19.2336444054433,1358
"p338","ssp126","INM-CM4-8","2075",0.32,0.37,0.2,101,0.2,53,61,84.14,0,0,0,0,18.4069812452544,1359
"p338","ssp126","INM-CM4-8","2075",0.2,0.11,0,91,0.1,65,77,89.77,0,0,0,0,18.7569971839977,1360
"p338","ssp126","INM-CM4-8","2075",0.51,0.14,0,90,0,58,76,83.54,0,0,0,0,17.6882058668443,1361
"p338","ssp126","INM-CM4-8","2075",0.41,0.13,0,76,0.1,45,51,75.48,0.1,0,0.1,0,17.2451747448932,1362
"p338","ssp126","INM-CM4-8","2075",0.39,0.2,0,91,0.2,60,66,84.88,0,0,0,0,18.8267917618647,1363
"p338","ssp126","INM-CM4-8","2075",0.21,0.25,0,97,0,45,51,75.57,0,0,0,0,18.1333014124166,1364
"p338","ssp126","INM-CM4-8","2075",0.55,0.25,0,71,0,50,56,86.23,0,0,0.1,0,18.2197876497897,1365
"p338","ssp126","INM-CM4-8","2075",0.36,0.66,0,94,0,74,80,98.53,0,0,0,0,19.4489416406754,1366
"p338","ssp126","INM-CM4-8","2075",0.28,0.39,0,84,0,46,60,75.74,0,0,0.1,0,18.4569643371641,1367
"p338","ssp126","INM-CM4-8","2075",0.28,0.29,0,95,0,66,76,93.66,0.1,0,0.1,0,18.6998407873575,1368
"p338","ssp126","INM-CM4-8","2075",0.46,0.52,0,98,0,68,74,94.6,0,0,0,0.05,18.672556371686,1369
"p338","ssp126","INM-CM4-8","2075",0.35,0.5,0,103,0,44,52,74.85,0,0,0,0,17.5729368690552,1370
"p338","ssp126","INM-CM4-8","2075",0.58,0.33,0,92,0,50,56,78.41,0,0,0,0,17.6025943149744,1371
"p338","ssp126","INM-CM4-8","2075",0.43,0.33,0,100,0.1,57,63,84.23,0,0,0,0,18.1928389900456,1372
"p338","ssp126","INM-CM4-8","2075",0.41,0.39,0,97,0,76,82,92.12,0,0,0.1,0.05,19.2526076391534,1373
"p338","ssp126","INM-CM4-8","2075",0.44,0.22,0,99,0,44,50,70.72,0.1,0,0,0,16.7415881684655,1374
"p338","ssp126","INM-CM4-8","2075",0.46,0.11,0,76,0,51,57,83.57,0,0,0,0,18.3056641055623,1375
"p338","ssp126","INM-CM4-8","2075",0.43,0,0,87,0,51,57,81.43,0.1,0,0,0.15,17.5209041517971,1376
"p338","ssp126","INM-CM4-8","2075",0.24,0.23,0,92,0,60,66,88.53,0,0,0,0.1,18.3946717745629,1377
"p338","ssp126","INM-CM4-8","2075",0.35,0.18,0,99,0.1,68,74,93.5,0,0,0.1,0,18.524496512406,1378
"p338","ssp126","INM-CM4-8","2075",0.34,0.29,0,91,0,48,54,79.37,0,0,0,0,18.7452831021071,1379
"p338","ssp126","INM-CM4-8","2075",0.25,0.22,0.2,91,0,83,89,105.87,0,0,0,0,19.0969215020774,1380
"p338","ssp126","INM-CM4-8","2075",0.57,0.1,0,94,0,47,72,81.78,0,0,0,0,18.0351861798093,1381
"p338","ssp126","INM-CM4-8","2075",0.4,0.19,0,96,0,63,76,89.61,0,0,0,0,19.5206957917564,1382
"p338","ssp126","INM-CM4-8","2075",0.21,0.12,0,92,0,46,68,76.03,0,0,0,0,17.298927835595,1383
"p338","ssp126","INM-CM4-8","2075",0.63,0.53,0,88,0,90,96,110.14,0,0,0.2,0,19.2076778395284,1384
"p338","ssp126","INM-CM4-8","2075",0.43,0.54,0,93,0,76,82,103.29,0,0,0,0.05,18.6564776045939,1385
"p338","ssp126","INM-CM4-8","2075",0.24,0.26,0,83,0,48,84,81.15,0,0,0.1,0,19.7748674100277,1386
"p338","ssp126","INM-CM4-8","2075",0.51,0.5,0,85,0,70,76,93.99,0,0,0,0,18.2925615641539,1387
"p338","ssp126","INM-CM4-8","2075",0.39,0.24,0,96,0,50,58,82.75,0,0,0,0.05,17.8563160355673,1388
"p338","ssp126","INM-CM4-8","2075",0.37,0.25,0,82,0,62,68,90.17,0,0,0.1,0,17.27698103809,1389
"p338","ssp126","INM-CM4-8","2075",0.24,0.55,0,98,0.25,81,87,101.9,0,0,0,0,19.2876750547273,1390
"p338","ssp126","INM-CM4-8","2075",0.4,0.1,0,85,0.1,72,78,99.49,0,0,0.1,0,18.3416632142787,1391
"p338","ssp126","INM-CM4-8","2075",0.23,0.27,0,101,0.1,60,68,86.2,0,0,0,0,18.774159006689,1392
"p338","ssp126","INM-CM4-8","2075",0.42,0.11,0,93,0,57,71,83.6,0,0,0,0.15,17.04524774671,1393
"p338","ssp126","INM-CM4-8","2075",0.39,0.51,0,97,0,59,65,89.64,0,0,0.2,0,19.232949456535,1394
"p338","ssp126","INM-CM4-8","2075",0.65,0.47,0,104,0.2,49,55,80.11,0.1,0,0,0,16.7079542052358,1395
"p338","ssp126","INM-CM4-8","2075",0.24,0.1,0,91,0.1,45,65,64.58,0,0,0.1,0,18.1558350628722,1396
"p338","ssp126","INM-CM4-8","2075",0.32,0.19,0,92,0,53,59,79.14,0,0,0,0,17.8746744485115,1397
"p338","ssp126","INM-CM4-8","2075",0.46,0.19,0,92,0.1,58,68,89.83,0,0,0,0.05,18.6681414286642,1398
"p338","ssp126","INM-CM4-8","2075",0.39,0.6,0,89,0.1,74,80,103.28,0,0,0,0,18.8283840714013,1399
"p338","ssp126","INM-CM4-8","2075",0.24,0.47,0,83,0,57,63,88.66,0,0,0,0,18.0302122267988,1400
"p338","ssp126","INM-CM5-0","2075",0.41,0.23,0.2,88,0,44,50,71.93,0,0,0,0.05,18.0515235446184,1401
"p338","ssp126","INM-CM5-0","2075",0.42,0.14,0,92,0.1,45,51,69.79,0,0,0,0,18.4436844271375,1402
"p338","ssp126","INM-CM5-0","2075",0.25,0,0,86,0.25,49,58,81.91,0,0,0.1,0.05,17.8387763484763,1403
"p338","ssp126","INM-CM5-0","2075",0.35,0.1,0,86,0,58,64,83.88,0,0,0,0,18.316875615264,1404
"p338","ssp126","INM-CM5-0","2075",0.35,0.39,0.35,90,0.1,50,56,82.93,0,0,0.1,0,17.8902328022457,1405
"p338","ssp126","INM-CM5-0","2075",0.47,0.45,0,104,0,47,53,76.18,0.1,0,0,0.05,17.9162248179068,1406
"p338","ssp126","INM-CM5-0","2075",0.4,0.21,0,86,0,45,63,72.9,0,0,0,0,18.283664534742,1407
"p338","ssp126","INM-CM5-0","2075",0.28,0.13,0,79,0.1,45,51,75.94,0.1,0,0.2,0.15,18.6704850772984,1408
"p338","ssp126","INM-CM5-0","2075",0.3,0.46,0,97,0.1,46,52,81.47,0,0,0.1,0,18.8754041655081,1409
"p338","ssp126","INM-CM5-0","2075",0.3,0.3,0,91,0,46,68,80.49,0.3,0,0,0,17.3423532894465,1410
"p338","ssp126","INM-CM5-0","2075",0.23,0.26,0,79,0.2,45,53,69.75,0.1,0,0.1,0.05,18.2713976583865,1411
"p338","ssp126","INM-CM5-0","2075",0.35,0.52,0,102,0,59,65,89.45,0,0,0,0,17.8349906366173,1412
"p338","ssp126","INM-CM5-0","2075",0.41,0.33,0,87,0,51,57,71.69,0,0,0,0,17.7663091976964,1413
"p338","ssp126","INM-CM5-0","2075",0.25,0,0,78,0.2,46,52,74.08,0,0,0,0.25,17.4385910399927,1414
"p338","ssp126","INM-CM5-0","2075",0.31,0.32,0,89,0,50,56,79.29,0,0,0,0,17.923323434936,1415
"p338","ssp126","INM-CM5-0","2075",0.21,0.34,0.25,111,0.1,45,51,71.71,0,0,0,0.1,18.3570262785016,1416
"p338","ssp126","INM-CM5-0","2075",0.4,0.42,0,92,0.1,45,51,73.88,0,0,0,0,17.5566486944418,1417
"p338","ssp126","INM-CM5-0","2075",0.31,0.59,0,115,0,55,61,84.08,0,0,0.1,0,18.6000510341284,1418
"p338","ssp126","INM-CM5-0","2075",0.48,0.54,0,96,0,50,56,78.43,0,0,0,0,18.2433718795825,1419
"p338","ssp126","INM-CM5-0","2075",0.49,0.24,0,79,0,49,55,79.23,0,0,0.1,0,18.1527712755303,1420
"p338","ssp126","INM-CM5-0","2075",0.6,0.54,0,102,0,58,64,78.93,0,0,0.1,0.05,18.8272468651107,1421
"p338","ssp126","INM-CM5-0","2075",0.48,0.33,0,102,0,70,76,97.28,0,0,0.1,0,18.461642932593,1422
"p338","ssp126","INM-CM5-0","2075",0.59,0.34,0,89,0.2,44,50,74.22,0.1,0,0,0.05,18.0308224669761,1423
"p338","ssp126","INM-CM5-0","2075",0.65,0.49,0,105,0,45,51,75.44,0,0,0,0,19.0221821116542,1424
"p338","ssp126","INM-CM5-0","2075",0.41,0.44,0,97,0,49,55,65.16,0,0,0,0.15,18.3700759173488,1425
"p338","ssp126","INM-CM5-0","2075",0.49,0.22,0.2,101,0.2,50,56,81.34,0,0,0,0,19.2953392788274,1426
"p338","ssp126","INM-CM5-0","2075",0.34,0,0,76,0,63,69,91.5,0,0,0.2,0.1,18.8194736821656,1427
"p338","ssp126","INM-CM5-0","2075",0.42,0.49,0,90,0,46,52,76.4,0,0,0,0.05,18.5813435958908,1428
"p338","ssp126","INM-CM5-0","2075",0.36,0.41,0,75,0,47,53,75.41,0,0,0,0.05,18.7599469466738,1429
"p338","ssp126","INM-CM5-0","2075",0.42,0.11,0,95,0,45,51,75.96,0,0,0.1,0.1,18.222641657028,1430
"p338","ssp126","INM-CM5-0","2075",0.5,0.36,0,91,0,46,52,78.14,0,0,0.1,0,17.1226277617676,1431
"p338","ssp126","INM-CM5-0","2075",0.36,0.37,0,86,0,56,62,81.16,0,0,0,0,19.2351071823416,1432
"p338","ssp126","INM-CM5-0","2075",0.31,0.36,0,88,0.4,67,74,90.47,0,0,0,0,18.5476014567321,1433
"p338","ssp126","INM-CM5-0","2075",0.48,0.11,0,84,0.1,51,57,76.28,0,0,0,0.1,18.9858586850382,1434
"p338","ssp126","INM-CM5-0","2075",0.47,0.31,0,101,0.4,48,54,76.99,0,0,0,0,17.4193401881684,1435
"p338","ssp126","INM-CM5-0","2075",0.05,0.24,0,94,0,61,67,89.16,0,0,0,0,18.3744511140461,1436
"p338","ssp126","INM-CM5-0","2075",0.24,0.48,0,97,0,73,79,98.47,0,0,0,0.2,17.9163050206171,1437
"p338","ssp126","INM-CM5-0","2075",0.3,0.23,0,92,0,44,50,74.75,0,0,0.1,0,18.2960872491063,1438
"p338","ssp126","INM-CM5-0","2075",0.29,0.36,0,92,0.2,47,53,77.55,0.1,0,0.1,0.1,17.6575283502122,1439
"p338","ssp126","INM-CM5-0","2075",0.23,0.44,0,82,0,47,53,79.14,0,0,0,0.05,18.0229507911135,1440
"p338","ssp126","INM-CM5-0","2075",0.24,0.55,0.2,103,0.3,45,51,75.17,0,0,0,0,18.1664961966724,1441
"p338","ssp126","INM-CM5-0","2075",0.53,0.26,0,106,0,55,61,83.88,0,0,0.2,0,19.4727808472626,1442
"p338","ssp126","INM-CM5-0","2075",0.18,0.13,0,92,0.1,52,58,88.93,0,0,0,0.05,17.3978264145505,1443
"p338","ssp126","INM-CM5-0","2075",0.1,0.32,0,100,0,57,63,82.81,0,0,0.1,0,18.2846220836567,1444
"p338","ssp126","INM-CM5-0","2075",0.26,0.42,0,101,0.3,54,60,80.66,0,0,0,0,17.8902266196074,1445
"p338","ssp126","INM-CM5-0","2075",0.41,0.25,0,101,0,50,56,77.88,0,0,0,0.05,18.7574880189673,1446
"p338","ssp126","INM-CM5-0","2075",0.3,0.17,0.25,91,0.1,60,66,91.63,0,0,0.1,0,17.8081118817914,1447
"p338","ssp126","INM-CM5-0","2075",0.42,0.48,0,82,0,52,58,82.17,0,0,0,0.05,18.4139564208641,1448
"p338","ssp126","INM-CM5-0","2075",0.39,0.23,0,89,0,61,67,88.9,0,0,0,0,18.9307828707421,1449
"p338","ssp126","INM-CM5-0","2075",0.47,0.1,0,84,0.1,46,52,70.91,0,0,0.1,0,16.6819030338551,1450
"p338","ssp126","INM-CM5-0","2075",0.45,0.27,0,88,0.2,50,56,71.72,0,0,0.1,0.05,18.3107700186868,1451
"p338","ssp126","INM-CM5-0","2075",0.43,0.24,0,90,0.1,47,53,77.99,0,0,0.2,0,18.2555398122609,1452
"p338","ssp126","INM-CM5-0","2075",0.32,0.2,0,101,0.15,50,56,82.61,0,0,0,0,18.3914366777026,1453
"p338","ssp126","INM-CM5-0","2075",0.26,0.33,0.3,84,0.1,46,52,76.73,0,0,0.1,0.1,18.3380993976271,1454
"p338","ssp126","INM-CM5-0","2075",0.61,0.32,0,83,0.2,54,60,76.31,0,0,0.1,0.05,18.4918419613716,1455
"p338","ssp126","INM-CM5-0","2075",0.49,0.14,0,104,0.1,45,75,71.97,0,0,0.1,0,18.9813186360441,1456
"p338","ssp126","INM-CM5-0","2075",0.41,0.34,0,106,0,46,53,79.47,0.1,0,0.1,0.05,18.1353470005782,1457
"p338","ssp126","INM-CM5-0","2075",0.28,0.14,0,80,0.1,45,51,75.1,0,0,0,0,18.2765997734587,1458
"p338","ssp126","INM-CM5-0","2075",0.32,0.37,0.2,101,0.2,51,57,80.75,0,0,0,0,18.6706834717668,1459
"p338","ssp126","INM-CM5-0","2075",0.2,0.11,0,89,0,64,70,88.86,0,0,0.1,0,18.4211030389731,1460
"p338","ssp126","INM-CM5-0","2075",0.51,0.14,0,86,0,57,66,83.82,0,0,0,0,17.5936500405706,1461
"p338","ssp126","INM-CM5-0","2075",0.41,0.13,0,72,0.1,44,50,74.28,0.1,0,0.1,0,17.6533482628218,1462
"p338","ssp126","INM-CM5-0","2075",0.39,0.21,0,90,0.2,59,65,86.95,0,0,0,0,19.0471833271105,1463
"p338","ssp126","INM-CM5-0","2075",0.23,0.42,0,90,0,44,50,74.18,0,0,0,0,18.5165014734845,1464
"p338","ssp126","INM-CM5-0","2075",0.55,0.28,0,71,0,48,54,83.8,0,0,0.1,0,18.4733638205632,1465
"p338","ssp126","INM-CM5-0","2075",0.35,0.63,0,94,0,74,80,99.66,0,0,0,0,19.338858779219,1466
"p338","ssp126","INM-CM5-0","2075",0.28,0.39,0,81,0,45,51,73.84,0,0,0,0,18.4645757265722,1467
"p338","ssp126","INM-CM5-0","2075",0.33,0.35,0,95,0,55,65,84.61,0.1,0,0.1,0,18.5035712857687,1468
"p338","ssp126","INM-CM5-0","2075",0.46,0.65,0,97,0,67,73,95.18,0,0,0,0,18.6960836221022,1469
"p338","ssp126","INM-CM5-0","2075",0.33,0.53,0,102,0,44,50,71.43,0,0,0,0,17.8339467063686,1470
"p338","ssp126","INM-CM5-0","2075",0.58,0.33,0,91,0.1,49,55,78.5,0,0,0,0,17.9546491772926,1471
"p338","ssp126","INM-CM5-0","2075",0.43,0.34,0,99,0.1,55,61,80.62,0,0,0,0,18.4862392637995,1472
"p338","ssp126","INM-CM5-0","2075",0.3,0.33,0,98,0,57,78,78.89,0,0,0,0,19.3755373017962,1473
"p338","ssp126","INM-CM5-0","2075",0.44,0.19,0,102,0,44,50,67.88,0,0,0,0,17.0560354850084,1474
"p338","ssp126","INM-CM5-0","2075",0.41,0.11,0,76,0,49,55,82.16,0,0,0.1,0,18.4537245014184,1475
"p338","ssp126","INM-CM5-0","2075",0.39,0.13,0,84,0,50,56,80.98,0.1,0,0,0.05,17.9152562359699,1476
"p338","ssp126","INM-CM5-0","2075",0.19,0.13,0,91,0,57,63,87.12,0,0,0,0.15,18.3647990357442,1477
"p338","ssp126","INM-CM5-0","2075",0.3,0.29,0,95,0.1,54,67,84.1,0,0,0,0,18.6720527988168,1478
"p338","ssp126","INM-CM5-0","2075",0.36,0.26,0,90,0,47,53,78.02,0,0,0.1,0.05,18.9140450648614,1479
"p338","ssp126","INM-CM5-0","2075",0.25,0.12,0.4,86,0,66,79,95.16,0,0,0,0,18.9250026227392,1480
"p338","ssp126","INM-CM5-0","2075",0.61,0.11,0,96,0,46,52,79.44,0,0,0,0,17.1878407565561,1481
"p338","ssp126","INM-CM5-0","2075",0.41,0.21,0,94,0,45,63,73.99,0,0,0,0,18.9098693999481,1482
"p338","ssp126","INM-CM5-0","2075",0.21,0.25,0,90,0,45,51,75.45,0,0,0,0,17.212727987589,1483
"p338","ssp126","INM-CM5-0","2075",0.64,0.57,0,81,0,46,88,78.07,0,0,0.1,0,18.9526803444225,1484
"p338","ssp126","INM-CM5-0","2075",0.48,0.54,0,89,0,75,81,102.86,0,0,0,0.1,18.7299118072021,1485
"p338","ssp126","INM-CM5-0","2075",0.23,0.26,0,83,0,46,78,79.37,0,0,0.1,0,19.7559258678717,1486
"p338","ssp126","INM-CM5-0","2075",0.6,0.45,0,80,0,50,69,79.53,0,0,0,0,18.3807260011232,1487
"p338","ssp126","INM-CM5-0","2075",0.46,0.24,0,96,0,48,54,81.38,0,0,0.1,0,18.0031180714918,1488
"p338","ssp126","INM-CM5-0","2075",0.3,0.23,0,79,0,61,67,90.14,0,0,0.1,0,17.3851497965791,1489
"p338","ssp126","INM-CM5-0","2075",0.19,0.54,0,101,0.25,48,77,79.22,0,0,0.1,0,19.0249655041931,1490
"p338","ssp126","INM-CM5-0","2075",0.4,0.1,0.2,82,0,47,67,82.04,0,0,0,0,18.0985990718196,1491
"p338","ssp126","INM-CM5-0","2075",0.23,0.29,0,102,0,46,59,73.44,0,0,0,0,18.6185791384075,1492
"p338","ssp126","INM-CM5-0","2075",0.37,0.11,0,90,0,56,62,82.03,0,0,0,0.1,16.888551349479,1493
"p338","ssp126","INM-CM5-0","2075",0.39,0.52,0,94,0,54,60,87.62,0,0,0.2,0,18.9827273787041,1494
"p338","ssp126","INM-CM5-0","2075",0.58,0.57,0,106,0.1,48,54,78.7,0,0,0,0,17.0082911486947,1495
"p338","ssp126","INM-CM5-0","2075",0.24,0.1,0,90,0,44,50,61.37,0,0,0.1,0,17.707659456053,1496
"p338","ssp126","INM-CM5-0","2075",0.31,0.19,0,90,0,51,57,77.9,0,0,0,0,18.0683156358762,1497
"p338","ssp126","INM-CM5-0","2075",0.52,0.29,0,90,0.1,53,59,85.49,0,0,0,0,18.4365066191149,1498
"p338","ssp126","INM-CM5-0","2075",0.39,0.59,0,89,0.1,51,64,85.06,0,0,0,0,18.4847317293079,1499
"p338","ssp126","INM-CM5-0","2075",0.16,0.43,0,83,0,56,62,88.2,0,0,0.1,0,18.1186618788274,1500
"p338","ssp126","IPSL-CM6A-LR","2075",0.41,0.29,0.2,100,0,44,50,71.86,0,0,0,0.2,18.0689233371692,1501
"p338","ssp126","IPSL-CM6A-LR","2075",0.48,0.49,0,98,0.1,45,51,74.31,0,0,0,0.05,18.4415277688262,1502
"p338","ssp126","IPSL-CM6A-LR","2075",0.25,0.12,0,98,0.25,49,62,84.76,0,0,0.1,0.05,18.0874875788383,1503
"p338","ssp126","IPSL-CM6A-LR","2075",0.35,0.16,0,105,0,59,65,84.12,0,0,0,0,18.2156750709284,1504
"p338","ssp126","IPSL-CM6A-LR","2075",0.43,0.4,0.3,102,0.1,51,57,82.25,0,0,0.1,0,17.9204925107349,1505
"p338","ssp126","IPSL-CM6A-LR","2075",0.47,0.58,0,112,0,47,53,77.87,0.1,0,0,0.15,17.8594520055399,1506
"p338","ssp126","IPSL-CM6A-LR","2075",0.47,0.63,0,98,0,45,64,76.65,0,0,0,0,18.2678502957676,1507
"p338","ssp126","IPSL-CM6A-LR","2075",0.31,0.24,0,88,0.1,45,51,74.65,0.1,0,0.1,0.3,18.6549050840201,1508
"p338","ssp126","IPSL-CM6A-LR","2075",0.35,0.6,0,112,0.1,47,53,82.23,0,0,0,0,18.7680300509189,1509
"p338","ssp126","IPSL-CM6A-LR","2075",0.3,0.26,0,102,0,46,70,81.51,0.2,0,0,0,17.4722840182289,1510
"p338","ssp126","IPSL-CM6A-LR","2075",0.23,0.26,0,90,0.2,53,59,76.38,0.1,0,0,0.15,18.4432571051254,1511
"p338","ssp126","IPSL-CM6A-LR","2075",0.41,0.55,0,112,0,59,65,89.55,0,0,0,0.05,17.9510129990727,1512
"p338","ssp126","IPSL-CM6A-LR","2075",0.52,0.53,0,95,0,52,58,71.88,0,0,0,0,17.6941156319173,1513
"p338","ssp126","IPSL-CM6A-LR","2075",0.35,0.34,0,86,0.2,46,52,75.53,0,0,0,0.3,17.5581100288752,1514
"p338","ssp126","IPSL-CM6A-LR","2075",0.38,0.55,0,96,0,50,56,77.32,0,0,0,0,18.0102402143223,1515
"p338","ssp126","IPSL-CM6A-LR","2075",0.3,0.26,0.25,119,0.1,45,51,71.67,0,0,0.1,0.15,18.3572908438896,1516
"p338","ssp126","IPSL-CM6A-LR","2075",0.4,0.44,0,100,0.1,46,52,75.12,0,0,0,0,17.4404749541132,1517
"p338","ssp126","IPSL-CM6A-LR","2075",0.31,0.65,0,124,0,56,62,85.68,0,0,0.1,0,18.647127699975,1518
"p338","ssp126","IPSL-CM6A-LR","2075",0.49,0.62,0,108,0,52,58,80.64,0,0,0,0,18.3792367346688,1519
"p338","ssp126","IPSL-CM6A-LR","2075",0.52,0.39,0,86,0,50,56,81.61,0,0,0,0.05,18.233412685189,1520
"p338","ssp126","IPSL-CM6A-LR","2075",0.66,0.72,0,111,0,59,65,76.26,0,0,0.1,0.1,18.9370904886424,1521
"p338","ssp126","IPSL-CM6A-LR","2075",0.51,0.35,0,109,0,70,76,97.72,0,0,0.1,0.1,18.6721616905422,1522
"p338","ssp126","IPSL-CM6A-LR","2075",0.64,0.36,0,104,0.2,44,50,75.82,0.1,0,0,0.05,17.960464589444,1523
"p338","ssp126","IPSL-CM6A-LR","2075",0.65,0.55,0,113,0,45,51,77.75,0,0,0,0,19.0155611437442,1524
"p338","ssp126","IPSL-CM6A-LR","2075",0.5,0.67,0,109,0,50,56,68.79,0,0,0,0.2,18.1875329336736,1525
"p338","ssp126","IPSL-CM6A-LR","2075",0.49,0.33,0.4,114,0.2,51,57,82.62,0,0,0,0.1,19.3463913058565,1526
"p338","ssp126","IPSL-CM6A-LR","2075",0.34,0.13,0,85,0,65,71,93.05,0,0,0.2,0.15,19.0285888144065,1527
"p338","ssp126","IPSL-CM6A-LR","2075",0.42,0.49,0,104,0,51,57,79.83,0,0,0,0.1,18.6243327231284,1528
"p338","ssp126","IPSL-CM6A-LR","2075",0.39,0.44,0,85,0,47,53,78.17,0,0,0,0.05,18.97792672669,1529
"p338","ssp126","IPSL-CM6A-LR","2075",0.47,0.12,0,104,0,45,51,77.35,0,0,0,0.25,18.2862686605385,1530
"p338","ssp126","IPSL-CM6A-LR","2075",0.5,0.5,0,104,0,46,52,77.99,0,0,0.1,0,17.1923752669299,1531
"p338","ssp126","IPSL-CM6A-LR","2075",0.36,0.59,0,99,0,56,62,83.36,0,0,0,0,19.1257274685592,1532
"p338","ssp126","IPSL-CM6A-LR","2075",0.33,0.62,0,100,0.2,67,74,89.77,0,0,0,0,18.6869464129362,1533
"p338","ssp126","IPSL-CM6A-LR","2075",0.49,0.24,0,96,0.1,52,58,77.84,0,0,0,0.15,18.9900887312083,1534
"p338","ssp126","IPSL-CM6A-LR","2075",0.53,0.33,0,107,0.15,50,56,79.78,0,0,0,0.1,17.4102183084716,1535
"p338","ssp126","IPSL-CM6A-LR","2075",0.17,0.24,0,107,0,62,68,89.47,0,0,0,0,18.5497074652814,1536
"p338","ssp126","IPSL-CM6A-LR","2075",0.24,0.61,0,106,0,73,79,96.32,0,0,0,0.3,17.8167834216624,1537
"p338","ssp126","IPSL-CM6A-LR","2075",0.3,0.44,0,95,0,44,50,76.31,0,0,0,0,18.4522978202008,1538
"p338","ssp126","IPSL-CM6A-LR","2075",0.3,0.36,0,98,0.1,50,56,82.17,0.1,0,0,0.25,17.6274030862522,1539
"p338","ssp126","IPSL-CM6A-LR","2075",0.23,0.47,0,91,0,47,53,80.04,0,0,0,0.05,18.1657317082318,1540
"p338","ssp126","IPSL-CM6A-LR","2075",0.24,0.45,0.2,110,0.3,46,52,73.45,0,0,0,0.05,18.1721371505416,1541
"p338","ssp126","IPSL-CM6A-LR","2075",0.54,0.52,0,112,0,55,61,83.97,0,0,0.2,0,19.3746481968082,1542
"p338","ssp126","IPSL-CM6A-LR","2075",0.24,0.29,0,102,0.1,55,70,88.89,0,0,0,0.1,18.0360939585888,1543
"p338","ssp126","IPSL-CM6A-LR","2075",0.1,0.42,0,107,0,58,65,84.8,0,0,0,0,18.5294224173228,1544
"p338","ssp126","IPSL-CM6A-LR","2075",0.29,0.58,0,108,0.2,58,73,85.42,0,0,0,0,18.5169236518314,1545
"p338","ssp126","IPSL-CM6A-LR","2075",0.42,0.28,0,112,0,53,59,81.49,0,0,0,0.15,18.8585282334192,1546
"p338","ssp126","IPSL-CM6A-LR","2075",0.3,0.42,0.25,94,0.1,62,74,94.78,0,0,0,0.1,18.1039183866978,1547
"p338","ssp126","IPSL-CM6A-LR","2075",0.42,0.58,0,88,0,52,58,82.58,0,0,0,0.2,18.4761186792657,1548
"p338","ssp126","IPSL-CM6A-LR","2075",0.47,0.33,0,96,0,61,67,90.63,0,0,0,0,18.8384010764705,1549
"p338","ssp126","IPSL-CM6A-LR","2075",0.48,0.11,0,93,0.1,46,52,71.39,0,0,0.1,0,16.388394933774,1550
"p338","ssp126","IPSL-CM6A-LR","2075",0.45,0.33,0,95,0.2,53,59,77.42,0,0,0,0.15,18.3403628121125,1551
"p338","ssp126","IPSL-CM6A-LR","2075",0.43,0.34,0,104,0.1,47,53,79.59,0,0,0.2,0,18.3599627670264,1552
"p338","ssp126","IPSL-CM6A-LR","2075",0.37,0.23,0,109,0.1,51,58,81.21,0,0,0,0.05,18.4595367587532,1553
"p338","ssp126","IPSL-CM6A-LR","2075",0.26,0.33,0.3,98,0.1,46,53,79.02,0,0,0.1,0.1,18.3832984793119,1554
"p338","ssp126","IPSL-CM6A-LR","2075",0.69,0.35,0,97,0.2,55,61,78.8,0,0,0.2,0.1,18.6596743807863,1555
"p338","ssp126","IPSL-CM6A-LR","2075",0.49,0.27,0,110,0.1,47,78,76.76,0,0,0.1,0,19.1903459669306,1556
"p338","ssp126","IPSL-CM6A-LR","2075",0.41,0.56,0,118,0,46,55,80.32,0.1,0,0.1,0.05,18.2334353790584,1557
"p338","ssp126","IPSL-CM6A-LR","2075",0.28,0.14,0,90,0.1,46,66,77.76,0,0,0,0.05,19.1193369148546,1558
"p338","ssp126","IPSL-CM6A-LR","2075",0.32,0.48,0,109,0.2,52,58,79.77,0,0,0,0,18.697605134578,1559
"p338","ssp126","IPSL-CM6A-LR","2075",0.2,0.38,0,102,0,64,70,87.52,0,0,0,0,18.548515790945,1560
"p338","ssp126","IPSL-CM6A-LR","2075",0.54,0.16,0,97,0,58,68,84.89,0,0,0,0,17.7033276492325,1561
