"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p52","historic","historic","2020",0.15,0.1,0,67,0.1,84,90,112.28,0,0,0,0.15,18.0254609496705,258
"p52","historic","historic","2020",0.46,0.28,0,84,0,49,93,73.34,0,0,0,0,18.2547805442388,259
"p52","historic","historic","2020",0.45,0.17,0,92,0,68,99,96.64,0,0,0,0,18.6879834667133,260
"p52","historic","historic","2020",0.33,0.3,0,87,0,73,91,85.69,0,0,0,0,17.9524646160706,261
"p52","historic","historic","2020",0.39,0,0,78,0,52,58,77.61,0,0,0,0,17.1897767423777,262
"p52","historic","historic","2020",0.34,0.12,0,57,0,83,89,99.42,0,0,0,0.05,17.5405635954279,263
"p52","historic","historic","2020",0.5,0.22,0,66,0,68,74,88.52,0,0,0,0,18.1033301520303,264
"p52","historic","historic","2020",0.28,0,0,91,0,76,82,104.14,0,0,0,0.05,17.3330195396989,265
"p52","historic","historic","2020",0.15,0.1,0,86,0,59,65,88.86,0,0,0,0,16.683811188216,266
"p52","historic","historic","2020",0.31,0.25,0,75,0,45,51,72.41,0,0,0,0,16.5634752295206,267
"p52","historic","historic","2020",0.5,0.21,0.2,95,0,52,58,79.52,0.7,0,0,0.05,15.9963408813773,268
"p52","historic","historic","2020",0.27,0,0,81,0,54,60,75.52,0,0,0,0,17.242533085118,269
"p52","historic","historic","2020",0.31,0.11,0,96,0,61,81,83.09,0,0,0,0,17.9972217613,270
"p52","historic","historic","2020",0.17,0.11,0,82,0,82,104,89.65,0,0,0,0,18.2690799810676,271
"p52","historic","historic","2020",0.15,0.25,0,86,0,61,76,91.74,0,0,0,0.05,17.666986638799,272
"p52","historic","historic","2020",0.28,0.35,0,99,0,105,111,121.72,0,0,0,0.1,19.5685894487404,273
"p52","historic","historic","2020",0.49,0.23,0.3,93,0,60,66,87.26,0,0,0,0.05,17.9007266724776,274
"p52","historic","historic","2020",0.4,0.1,0,77,0,57,63,81.85,0,0,0,0,17.3410990193151,275
"p52","historic","historic","2020",0.28,0.25,0,77,0,79,85,100.57,0,0,0,0,18.3420216419086,276
"p52","historic","historic","2020",0.29,0.1,0,95,0.1,70,101,88.74,0,0,0,0,19.5071523944526,277
"p52","historic","historic","2020",0.46,0.12,0,84,0,51,92,74.5,0,0,0,0,18.5059436839583,278
"p52","historic","historic","2020",0.15,0,0,70,0,83,89,97.94,0,0,0,0,17.9544383559086,279
"p52","historic","historic","2020",0.15,0.1,0,84,0,62,68,77.15,0,0,0,0.15,17.7790915485481,280
"p52","historic","historic","2020",0.15,0.1,0,94,0,74,80,98.26,0,0,0,0.05,19.0753921315979,281
"p52","historic","historic","2020",0.68,0.26,0,91,0,55,96,77.49,0,0,0,0.1,18.0571598374991,282
"p52","historic","historic","2020",0.45,0,0,82,0,87,100,109.7,0,0,0,0.1,18.0694696324829,283
"p52","historic","historic","2020",0.13,0.22,0.4,63,0,71,77,90.07,0.1,0,0,0,16.9356253951109,284
"p52","historic","historic","2020",0.34,0.14,0.2,83,0.1,77,83,101.94,0,0,0,0.1,16.5135841312043,285
"p52","historic","historic","2020",0.45,0.27,0,83,0,88,94,100.49,0,0,0,0.05,18.1255259962036,286
"p52","historic","historic","2020",0.37,0,0,80,0.1,89,104,107.69,0,0,0,0,18.813288926962,287
"p52","historic","historic","2020",0.31,0.54,0,91,0,63,69,90.71,0,0,0,0,18.1575526572909,288
"p52","historic","historic","2020",0.38,0,0,74,0,84,90,105.69,0,0,0,0,18.4594674853403,289
"p52","historic","historic","2020",0.45,0,0,62,0,96,102,108.49,0,0,0,0,17.9323345835962,290
"p52","historic","historic","2020",0.42,0,0,89,0,102,108,114.17,0,0,0,0,19.1490415329242,291
"p52","historic","historic","2020",0.28,0.1,0,65,0,52,87,72.09,0,0,0,0,17.5218745566254,292
"p52","historic","historic","2020",0.2,0.1,0,74,0,80,86,98.69,0,0,0,0,18.7152961401979,293
"p52","historic","historic","2020",0.35,0,0,81,0,62,68,86.5,0,0,0,0,16.6172337482969,294
"p52","historic","historic","2020",0.37,0,0,78,0,73,79,97.51,0.1,0,0,0,17.5377864309495,295
"p52","historic","historic","2020",0.3,0.25,0.25,88,0,105,111,121.97,0,0,0,0,19.2252935099959,296
"p52","historic","historic","2020",0.38,0,0,108,0,55,61,85.73,0.2,0,0.1,0,16.3204238109239,297
"p52","historic","historic","2020",0.61,0,0,75,0,52,92,79.21,0,0,0,0,18.9514319521497,298
"p52","historic","historic","2020",0.45,0,0,97,0,87,93,95.56,0,0,0,0,19.0703053379225,299
"p52","historic","historic","2020",0.35,0.28,0,104,0,68,74,90.13,0,0,0,0,16.7671725490799,300
"p52","ssp126","ACCESS-CM2","2075",0.49,0.21,0,111,0,54,60,80.88,0,0,0,0,17.6933375376032,301
"p52","ssp126","ACCESS-CM2","2075",0.45,0.38,0,106,0.1,53,59,82.93,0,0,0,0.1,18.5090930700082,302
"p52","ssp126","ACCESS-CM2","2075",0.56,0.33,0,110,0.1,46,52,78.6,0.1,0,0.1,0.15,17.2534595142022,303
"p52","ssp126","ACCESS-CM2","2075",0.16,0.11,0.25,95,0,51,57,80.14,0,0,0,0.05,18.1077929608018,304
"p52","ssp126","ACCESS-CM2","2075",0.25,0.31,0.2,108,0,44,50,74.05,0.1,0,0,0.1,17.4032518182558,305
"p52","ssp126","ACCESS-CM2","2075",0.32,0.16,0,102,0,50,56,81.46,0.2,0,0.1,0,17.6276904675733,306
"p52","ssp126","ACCESS-CM2","2075",0.61,0.23,0,101,0,52,58,80.97,0,0,0,0,17.6018528388956,307
"p52","ssp126","ACCESS-CM2","2075",0.51,0.55,0,84,0,72,78,90.76,0,0,0.4,0,18.7703430137124,308
"p52","ssp126","ACCESS-CM2","2075",0.39,0.34,0.25,121,0.1,50,89,75.37,0,0,0.1,0,18.9562930582725,309
"p52","ssp126","ACCESS-CM2","2075",0.33,0.56,0,102,0.1,85,91,106.14,0,0,0.1,0,18.8980335577767,310
"p52","ssp126","ACCESS-CM2","2075",0.39,0.37,0,120,0,52,58,78.85,0,0,0.1,0,18.3089841731098,311
"p52","ssp126","ACCESS-CM2","2075",0.64,0.34,0,93,0,45,51,71.88,0.1,0,0.2,0,17.9617907894903,312
"p52","ssp126","ACCESS-CM2","2075",0.71,0.71,0,109,0,47,58,77.63,0,0,0,0,18.4353264877273,313
"p52","ssp126","ACCESS-CM2","2075",0.33,0.14,0,100,0.15,60,66,85.48,0,0,0.1,0.05,18.94923907747,314
"p52","ssp126","ACCESS-CM2","2075",0.51,0.36,0,103,0,44,72,75.94,0,0,0.1,0.25,18.7448548645086,315
"p52","ssp126","ACCESS-CM2","2075",0.44,0.31,0,101,0,57,63,82.51,0,0,0,0.3,18.2357669630239,316
"p52","ssp126","ACCESS-CM2","2075",0.33,0.54,0,99,0,58,64,87.93,0,0,0.3,0,18.5584800037183,317
"p52","ssp126","ACCESS-CM2","2075",0.25,0.59,0.35,97,0,69,103,87.93,0,0,0,0,19.2815824883081,318
"p52","ssp126","ACCESS-CM2","2075",0.28,0.21,0,89,0.2,59,76,85.27,0,0,0.1,0,17.7864763274395,319
"p52","ssp126","ACCESS-CM2","2075",0.26,0.49,0,112,0.1,55,61,79.43,0.2,0,0.1,0,17.00637660186,320
"p52","ssp126","ACCESS-CM2","2075",0.55,0.72,0,111,0,51,57,76.97,0,0,0.2,0.05,17.8817925104637,321
"p52","ssp126","ACCESS-CM2","2075",0.42,0.2,0,96,0.2,54,60,76.85,0,0,0,0,18.7547738750421,322
"p52","ssp126","ACCESS-CM2","2075",0.41,0.3,0,99,0.1,45,51,81.15,0,0,0.1,0,17.5719438853759,323
"p52","ssp126","ACCESS-CM2","2075",0.37,0.1,0,108,0,62,77,92.09,0,0,0,0.35,18.2066629966711,324
"p52","ssp126","ACCESS-CM2","2075",0.53,0.42,0,99,0,54,66,85.05,0,0,0.1,0,17.6547639863625,325
"p52","ssp126","ACCESS-CM2","2075",0.36,0.45,0,108,0.1,45,51,77.82,0,0,0.1,0,17.616152390915,326
"p52","ssp126","ACCESS-CM2","2075",0.35,0.1,0,95,0,73,80,93.08,0,0,0.4,0.05,18.0954396586734,327
"p52","ssp126","ACCESS-CM2","2075",0.57,0.42,0,101,0,47,53,77.76,0,0,0,0,18.2344586183656,328
"p52","ssp126","ACCESS-CM2","2075",0.48,0.62,0,109,0.1,49,55,81.45,0,0,0.1,0,17.6883453049042,329
"p52","ssp126","ACCESS-CM2","2075",0.33,0.3,0,101,0,44,50,71.82,0,0,0.1,0.15,15.9922094428029,330
"p52","ssp126","ACCESS-CM2","2075",0.62,0.56,0,106,0.1,44,50,74.27,0,0,0,0,17.1205897357664,331
"p52","ssp126","ACCESS-CM2","2075",0.56,0.33,0,108,0,53,59,78.17,0,0,0.3,0,17.2710767843368,332
"p52","ssp126","ACCESS-CM2","2075",0.42,0.41,0,113,0,79,85,100.64,0,0,0,0.1,19.0986524214143,333
"p52","ssp126","ACCESS-CM2","2075",0.61,0.2,0,102,0,53,59,77.39,0,0,0,0.15,18.7456907130067,334
"p52","ssp126","ACCESS-CM2","2075",0.31,0.33,0,105,0,47,53,77.76,0,0,0,0.05,17.5802106987534,335
"p52","ssp126","ACCESS-CM2","2075",0.45,0.48,0,94,0,53,59,85.38,0,0,0.2,0,17.8185402159895,336
"p52","ssp126","ACCESS-CM2","2075",0.65,0.23,0,92,0,47,53,73.56,0,0,0.1,0.05,17.8574706696179,337
"p52","ssp126","ACCESS-CM2","2075",0.4,0.36,0,104,0,58,100,91.67,0,0,0,0,19.115473751455,338
"p52","ssp126","ACCESS-CM2","2075",0.51,0.77,0,101,0,104,110,116.36,0,0,0.1,0.1,19.5138198442321,339
"p52","ssp126","ACCESS-CM2","2075",0.55,0.43,0,105,0,65,71,95.53,0,0,0.2,0.25,18.6158194944476,340
"p52","ssp126","ACCESS-CM2","2075",0.5,0.11,0.2,106,0.1,82,88,98.09,0,0,0,0,18.4268414440269,341
"p52","ssp126","ACCESS-CM2","2075",0.25,0.47,0,104,0.1,46,52,64.92,0,0,0.2,0.1,17.5607741208797,342
"p52","ssp126","ACCESS-CM2","2075",0.27,0.36,0.25,86,0,78,84,104.26,0,0,0,0,17.9475327855161,343
"p52","ssp126","ACCESS-CM2","2075",0.54,0.85,0,117,0,66,72,90.41,0,0,0,0,18.6645390282393,344
"p52","ssp126","ACCESS-CM2","2075",0.38,0.2,0,91,0,49,87,77.04,0.1,0,0,0,17.6731952347761,345
"p52","ssp126","ACCESS-CM2","2075",0.34,0.4,0.2,93,0,47,66,76.22,0,0,0,0,18.1209133174546,346
"p52","ssp126","ACCESS-CM2","2075",0.51,0.32,0,104,0.1,49,56,78.88,0,0,0.1,0,18.1650856562416,347
"p52","ssp126","ACCESS-CM2","2075",0.47,0.3,0,99,0.1,48,54,78.53,0,0,0,0,18.7537985354854,348
"p52","ssp126","ACCESS-CM2","2075",0.17,0.46,0,107,0,50,63,83.26,0,0,0,0,18.0624702551213,349
"p52","ssp126","ACCESS-CM2","2075",0.12,0.39,0,104,0.1,46,52,78.77,0.3,0,0,0.05,15.385288035771,350
"p52","ssp126","ACCESS-CM2","2075",0.29,0.27,0,96,0.1,78,103,105.6,0,0,0.1,0.2,18.8849940821756,351
"p52","ssp126","ACCESS-CM2","2075",0.24,0.15,0.3,91,0.1,55,75,81.52,0,0,0.1,0,17.115884847026,352
"p52","ssp126","ACCESS-CM2","2075",0.54,0.39,0,114,0.1,51,66,85.6,0,0,0.1,0.05,16.7620425203698,353
"p52","ssp126","ACCESS-CM2","2075",0.37,0.4,0,94,0,52,59,86.6,0.1,0,0.2,0,16.2048641754893,354
"p52","ssp126","ACCESS-CM2","2075",0.44,0.5,0,109,0,54,60,83.37,0,0,0.2,0,17.9778780524667,355
"p52","ssp126","ACCESS-CM2","2075",0.29,0.49,0,114,0,44,53,71.81,0,0,0.2,0.15,16.9400623889017,356
"p52","ssp126","ACCESS-CM2","2075",0.6,0.43,0,108,0,66,72,89.91,0,0,0.1,0.1,19.0469096595634,357
"p52","ssp126","ACCESS-CM2","2075",0.35,0.22,0,94,0,46,52,82.59,0,0,0.3,0.45,17.3704394952681,358
"p52","ssp126","ACCESS-CM2","2075",0.31,0.57,0,100,0,47,53,75.51,0,0,0,0.05,17.1241181330083,359
"p52","ssp126","ACCESS-CM2","2075",0.32,0.36,0.2,98,0,59,65,89.08,0.4,0,0.1,0.05,17.1550993005852,360
"p52","ssp126","ACCESS-CM2","2075",0.39,0.52,0,109,0,71,77,85.92,0,0,0.1,0,17.7996276725801,361
"p52","ssp126","ACCESS-CM2","2075",0.55,0.31,0,104,0,48,54,78.61,0,0,0.1,0.05,18.3962917769705,362
"p52","ssp126","ACCESS-CM2","2075",0.12,0.18,0,84,0,46,52,72.38,0,0,0,0.05,17.0929767304812,363
"p52","ssp126","ACCESS-CM2","2075",0.35,0.39,0,86,0,47,62,75.42,0,0,0,0,18.84115976768,364
"p52","ssp126","ACCESS-CM2","2075",0.37,0.35,0,92,0.25,47,60,83.98,0,0,0,0.1,17.9977821079004,365
"p52","ssp126","ACCESS-CM2","2075",0.48,0.15,0,102,0,56,62,86.19,0,0,0.2,0.05,17.5613505288207,366
"p52","ssp126","ACCESS-CM2","2075",0.36,0.33,0,98,0,44,50,73.22,0,0,0.1,0.05,17.8890414859481,367
"p52","ssp126","ACCESS-CM2","2075",0.4,0.49,0,119,0,46,52,76.97,0.3,0,0.2,0.05,17.2110793452481,368
"p52","ssp126","ACCESS-CM2","2075",0.5,0.27,0,103,0,53,59,73.67,0,0,0.1,0.05,18.477635021568,369
"p52","ssp126","ACCESS-CM2","2075",0.3,0.47,0,109,0,55,61,77.76,0,0,0,0,17.9709553706432,370
"p52","ssp126","ACCESS-CM2","2075",0.58,0.53,0,105,0,81,87,96.88,0,0,0,0,18.247737544778,371
"p52","ssp126","ACCESS-CM2","2075",0.37,0.43,0,107,0,48,57,82.89,0,0,0.1,0.05,18.2192109793523,372
"p52","ssp126","ACCESS-CM2","2075",0.37,0.35,0.25,111,0.1,79,86,106.46,0,0,0.3,0.1,18.2164762488661,373
"p52","ssp126","ACCESS-CM2","2075",0.25,0.31,0,108,0.1,57,63,86.33,0,0,0.1,0.05,18.7115116208125,374
"p52","ssp126","ACCESS-CM2","2075",0.13,0.36,0,104,0,50,56,79.7,0,0,0.1,0.1,18.2436016020625,375
"p52","ssp126","ACCESS-CM2","2075",0.24,0.24,0,115,0,46,52,78.06,0,0,0.2,0,17.9063693699847,376
"p52","ssp126","ACCESS-CM2","2075",0.57,0.59,0,107,0.2,46,55,68.03,0,0,0.2,0,17.6884598235602,377
"p52","ssp126","ACCESS-CM2","2075",0.57,0.38,0.2,100,0,48,54,77.13,0,0,0.1,0,17.3169183081854,378
"p52","ssp126","ACCESS-CM2","2075",0.45,0,0.2,95,0.1,49,63,78.15,0,0,0.1,0,17.854499022036,379
"p52","ssp126","ACCESS-CM2","2075",0.26,0.45,0,107,0,59,65,79.06,0,0,0,0.25,19.2629841231931,380
"p52","ssp126","ACCESS-CM2","2075",0.22,0.43,0,104,0.1,61,69,89.6,0,0,0.1,0.15,19.2555688189912,381
"p52","ssp126","ACCESS-CM2","2075",0.46,0.43,0,107,0,53,59,76.51,0.4,0,0,0.15,16.5349209740223,382
"p52","ssp126","ACCESS-CM2","2075",0.54,0.25,0,104,0,54,79,83.71,0,0,0,0.25,18.4513441511685,383
"p52","ssp126","ACCESS-CM2","2075",0.45,0.22,0,89,0,45,73,72.43,0,0,0,0.05,18.10648082004,384
"p52","ssp126","ACCESS-CM2","2075",0.31,0.46,0.25,103,0,47,73,81.89,0,0,0,0.35,17.4600152908819,385
"p52","ssp126","ACCESS-CM2","2075",0.58,0.25,0,104,0,50,56,79.73,0.2,0,0.2,0.05,17.2308985006947,386
"p52","ssp126","ACCESS-CM2","2075",0.5,0.21,0,101,0,47,59,78.96,0,0,0.1,0,17.0573583761969,387
"p52","ssp126","ACCESS-CM2","2075",0.16,0.65,0,94,0,46,55,75.87,0,0,0,0.05,18.3646492432121,388
"p52","ssp126","ACCESS-CM2","2075",0.48,0.12,0,111,0,45,51,72.67,0,0,0,0.05,17.5752921812047,389
"p52","ssp126","ACCESS-CM2","2075",0.39,0.17,0,95,0,94,100,114.23,0,0,0,0,18.8537102939593,390
"p52","ssp126","ACCESS-CM2","2075",0.32,0.35,0,97,0,98,104,119.74,0,0,0,0,19.7672554867586,391
"p52","ssp126","ACCESS-CM2","2075",0.48,0.13,0,98,0,48,54,75.91,0,0,0.1,0.05,17.0032100583559,392
"p52","ssp126","ACCESS-CM2","2075",0.66,0.29,0.2,100,0,51,57,83.31,0,0,0.2,0,18.4489116303327,393
"p52","ssp126","ACCESS-CM2","2075",0.54,0.48,0,104,0.1,49,60,77.35,0,0,0.2,0,17.4879747269733,394
"p52","ssp126","ACCESS-CM2","2075",0.3,0.24,0,103,0.1,48,54,82.52,0.1,0,0,0,17.5513382253462,395
"p52","ssp126","ACCESS-CM2","2075",0.47,0.61,0,106,0,46,65,76.11,0,0,0.1,0.15,16.8983701737477,396
"p52","ssp126","ACCESS-CM2","2075",0.44,0.25,0.25,120,0.2,50,56,84.44,0,0,0,0.1,17.2583595795127,397
"p52","ssp126","ACCESS-CM2","2075",0.16,0.16,0,93,0.1,50,56,78.55,0,0,0.1,0,18.169330801955,398
"p52","ssp126","ACCESS-CM2","2075",0.53,0.24,0,117,0,86,92,97.71,0,0,0.1,0.05,19.6685732425646,399
"p52","ssp126","ACCESS-CM2","2075",0.22,0.43,0.2,111,0.1,45,60,72.19,0,0,0.1,0,17.8457896246662,400
"p52","ssp126","AWI-CM-1-1-MR","2075",0.43,0.21,0,96,0,54,60,79.26,0,0,0,0,17.5110118808456,401
"p52","ssp126","AWI-CM-1-1-MR","2075",0.46,0.53,0,98,0,54,60,83.01,0,0,0.1,0.05,18.7717142913011,402
"p52","ssp126","AWI-CM-1-1-MR","2075",0.56,0.3,0,101,0,47,53,80.63,0.1,0,0.2,0,17.2972622081756,403
"p52","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0,94,0,54,60,83.51,0,0,0.1,0,18.1690606541371,404
"p52","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0,109,0,44,50,77.36,0.1,0,0,0,17.1958690236763,405
"p52","ssp126","AWI-CM-1-1-MR","2075",0.31,0.16,0,95,0,51,71,84.98,0,0,0,0,18.1413272776626,406
"p52","ssp126","AWI-CM-1-1-MR","2075",0.55,0.24,0,83,0,51,57,77.45,0,0,0.2,0,17.3687432386179,407
"p52","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,67,0,72,78,91.31,0,0,0,0,18.6316474912249,408
"p52","ssp126","AWI-CM-1-1-MR","2075",0.39,0.45,0,113,0,51,90,73.03,0,0,0.2,0,19.0209136887396,409
"p52","ssp126","AWI-CM-1-1-MR","2075",0.26,0.38,0.2,103,0,85,91,105.21,0,0,0,0,18.9973595610519,410
"p52","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0,103,0,53,60,76.74,0,0,0.2,0,18.0892669225085,411
"p52","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,78,0,46,52,71.93,0,0,0.1,0,18.0965102886122,412
"p52","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0.25,102,0,47,59,78.99,0,0,0.1,0,18.3311795648625,413
"p52","ssp126","AWI-CM-1-1-MR","2075",0.53,0,0,88,0,61,67,85.13,0,0,0.2,0,18.7609066958595,414
"p52","ssp126","AWI-CM-1-1-MR","2075",0.49,0.35,0,90,0,44,72,75.11,0,0,0.1,0,18.5929424538666,415
"p52","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,96,0,57,63,82.91,0,0,0,0.2,18.2042534444182,416
"p52","ssp126","AWI-CM-1-1-MR","2075",0.48,0.12,0,88,0.1,59,65,86.87,0,0,0.1,0,18.5916523106455,417
"p52","ssp126","AWI-CM-1-1-MR","2075",0.38,0.26,0,93,0,69,103,87.43,0,0,0,0,18.9887447325854,418
"p52","ssp126","AWI-CM-1-1-MR","2075",0.47,0.12,0,81,0,60,76,86.91,0,0,0,0,17.8315975847366,419
"p52","ssp126","AWI-CM-1-1-MR","2075",0.47,0.37,0,107,0,55,61,81.14,0.1,0,0.1,0,16.9528631208801,420
"p52","ssp126","AWI-CM-1-1-MR","2075",0.4,0.31,0,103,0,51,57,75.32,0,0,0,0,18.1895836043675,421
"p52","ssp126","AWI-CM-1-1-MR","2075",0.46,0.11,0,82,0.1,56,62,75.05,0,0,0.1,0,18.6856949311925,422
"p52","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,90,0.1,45,51,82.18,0,0,0.1,0,17.5977497731413,423
"p52","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,89,0,77,83,102.28,0,0,0,0,18.3673957365471,424
"p52","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0,83,0,54,66,85.47,0,0,0,0,17.483711355855,425
"p52","ssp126","AWI-CM-1-1-MR","2075",0.25,0.24,0,97,0.1,48,54,78.96,0,0,0,0,17.6369499069648,426
"p52","ssp126","AWI-CM-1-1-MR","2075",0.52,0.12,0,78,0,72,78,89.71,0,0,0.1,0.05,18.1311757402004,427
"p52","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0.25,89,0,47,53,76.71,0,0,0,0,18.341588262897,428
"p52","ssp126","AWI-CM-1-1-MR","2075",0.79,0.63,0,99,0,49,67,81.37,0,0,0.2,0,17.8176092153113,429
"p52","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,86,0,45,51,76.29,0,0,0.1,0.1,15.9501454424389,430
"p52","ssp126","AWI-CM-1-1-MR","2075",0.5,0.34,0,94,0,45,51,79.07,0,0,0,0,16.8105207497824,431
"p52","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,98,0,53,59,77.6,0,0,0,0,16.983688459858,432
"p52","ssp126","AWI-CM-1-1-MR","2075",0.41,0.39,0,95,0,79,85,101.03,0,0,0,0,19.1547135696824,433
"p52","ssp126","AWI-CM-1-1-MR","2075",0.54,0,0,93,0,53,59,69.61,0,0,0,0,18.6547783238083,434
"p52","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0,95,0,47,53,75.07,0,0,0,0.05,17.3583987852302,435
"p52","ssp126","AWI-CM-1-1-MR","2075",0.43,0.31,0,86,0,53,59,85.98,0,0,0,0,17.6439067670757,436
"p52","ssp126","AWI-CM-1-1-MR","2075",0.53,0.11,0,81,0,47,53,70.48,0,0,0,0,17.9019516354692,437
"p52","ssp126","AWI-CM-1-1-MR","2075",0.36,0.44,0,92,0,102,108,124.53,0,0,0,0,19.478511153883,438
"p52","ssp126","AWI-CM-1-1-MR","2075",0.61,0.45,0,93,0,91,107,108.15,0,0,0.1,0,19.2446725837585,439
"p52","ssp126","AWI-CM-1-1-MR","2075",0.67,0.25,0,98,0,65,71,94.31,0,0,0.1,0,18.4250553063979,440
"p52","ssp126","AWI-CM-1-1-MR","2075",0.46,0.36,0,102,0,82,88,91.71,0,0,0.1,0,18.261041570974,441
"p52","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,89,0,47,53,64.03,0,0,0.1,0.1,17.6774297956419,442
"p52","ssp126","AWI-CM-1-1-MR","2075",0.25,0.37,0,82,0,78,84,103.95,0,0,0,0,17.7388322877035,443
"p52","ssp126","AWI-CM-1-1-MR","2075",0.47,0.18,0,111,0,69,75,90.82,0,0,0,0,18.321813859938,444
"p52","ssp126","AWI-CM-1-1-MR","2075",0.48,0.17,0,84,0,48,115,77.69,0,0,0.1,0,19.7242199653592,445
"p52","ssp126","AWI-CM-1-1-MR","2075",0.4,0.23,0,85,0,48,66,75.4,0,0,0,0,17.7486255953412,446
"p52","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,91,0,73,85,93.7,0,0,0.1,0,19.1441356837493,447
"p52","ssp126","AWI-CM-1-1-MR","2075",0.34,0.45,0,93,0,49,55,78.6,0,0,0,0,18.3881944656271,448
"p52","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,92,0,62,77,91.99,0,0,0.1,0,18.7855076236808,449
"p52","ssp126","AWI-CM-1-1-MR","2075",0.27,0.13,0,85,0.1,46,52,78.83,0.2,0,0.1,0.05,15.3500154483653,450
"p52","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,89,0,98,104,117.81,0,0,0.1,0.05,18.9957635146666,451
"p52","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0.25,93,0,55,75,79.42,0,0,0,0,17.1448146581739,452
"p52","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,103,0,67,104,96.71,0,0,0,0,19.165387551109,453
"p52","ssp126","AWI-CM-1-1-MR","2075",0.62,0.25,0,86,0,61,93,93.53,0,0,0.1,0,17.6879665811943,454
"p52","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,96,0,54,60,82.52,0,0,0.1,0,18.0132018119203,455
"p52","ssp126","AWI-CM-1-1-MR","2075",0.34,0.49,0,100,0.1,45,66,69.7,0,0,0.1,0.15,17.3731520637074,456
"p52","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,96,0,66,72,88.86,0,0,0,0,18.8431451678988,457
"p52","ssp126","AWI-CM-1-1-MR","2075",0.15,0.21,0,82,0,53,80,90.32,0,0,0,0.15,18.339504571025,458
"p52","ssp126","AWI-CM-1-1-MR","2075",0.47,0.3,0,91,0,48,54,75.47,0,0,0.1,0,16.6268049992793,459
"p52","ssp126","AWI-CM-1-1-MR","2075",0.5,0.56,0,93,0,59,65,91.66,0,0,0,0,17.1410528712557,460
"p52","ssp126","AWI-CM-1-1-MR","2075",0.43,0.41,0,102,0,70,76,84.64,0,0,0.1,0,17.6291988555742,461
"p52","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,87,0,47,53,76.54,0,0,0,0,18.170819114495,462
"p52","ssp126","AWI-CM-1-1-MR","2075",0.33,0.29,0,74,0,51,57,75.68,0,0,0.1,0,17.0871715786849,463
"p52","ssp126","AWI-CM-1-1-MR","2075",0.51,0.33,0,77,0,49,65,79.32,0,0,0.3,0,18.8686279989214,464
"p52","ssp126","AWI-CM-1-1-MR","2075",0.31,0.43,0,92,0,60,66,95.78,0,0,0,0,17.8857142352911,465
"p52","ssp126","AWI-CM-1-1-MR","2075",0.18,0.21,0,93,0,57,63,87.5,0,0,0,0,17.4081858398332,466
"p52","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,82,0,44,50,71.37,0,0,0,0,17.7238600291495,467
"p52","ssp126","AWI-CM-1-1-MR","2075",0.5,0.29,0.2,107,0.1,49,55,78.03,0.2,0,0,0,17.0814884163414,468
"p52","ssp126","AWI-CM-1-1-MR","2075",0.27,0.19,0,88,0,53,59,74.01,0,0,0.1,0,18.1766233810788,469
"p52","ssp126","AWI-CM-1-1-MR","2075",0.3,0.28,0,105,0,58,64,80.38,0,0,0,0,17.9886509735756,470
"p52","ssp126","AWI-CM-1-1-MR","2075",0.23,0.35,0,91,0,81,87,93.78,0,0,0,0,18.1457977707308,471
"p52","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0,98,0,49,57,85.15,0,0,0.2,0.05,17.9785365673959,472
"p52","ssp126","AWI-CM-1-1-MR","2075",0.25,0.48,0,103,0,78,84,108.25,0,0,0,0.1,18.3168401536084,473
