"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p257","historic","historic","2020",0.44,0.2,0,72,0,75,81,98.43,0,0,0.2,0,16.5136205920946,255
"p257","historic","historic","2020",0.28,0.1,0,58,0.1,57,82,83.49,0,0,0,0.1,17.2788264691688,256
"p257","historic","historic","2020",0.19,0,0,82,0.1,54,101,78.84,0.1,0,0,0,17.7353444784086,257
"p257","historic","historic","2020",0.22,0.35,0,97,0.1,63,93,75.56,0,0,0,0.05,17.1121566576221,258
"p257","historic","historic","2020",0.36,0.12,0,84,0,60,66,84.15,0,0,0,0,17.060971494954,259
"p257","historic","historic","2020",0.19,0.1,0.2,75,0.1,73,79,89.45,0,0,0,0,18.4334628137002,260
"p257","historic","historic","2020",0.21,0,0,68,0,47,53,78.84,0,0,0.2,0.05,17.3355042943477,261
"p257","historic","historic","2020",0.28,0.2,0,91,0,102,113,113.11,0,0,0,0.15,19.288757059892,262
"p257","historic","historic","2020",0.24,0.5,0,105,0,69,75,89.92,0,0,0.1,0,17.7775614637176,263
"p257","historic","historic","2020",0.29,0.25,0,89,0,106,112,115.3,0,0,0,0,19.4438221281102,264
"p257","historic","historic","2020",0.3,0.1,0,89,0,95,101,99.76,0,0,0,0,19.0434619252977,265
"p257","historic","historic","2020",0.3,0.16,0,84,0,52,86,80.41,0,0,0,0,17.9824573113125,266
"p257","historic","historic","2020",0.31,0.1,0,75,0,82,107,91.81,0,0,0,0,19.1620274949967,267
"p257","historic","historic","2020",0.26,0.11,0,75,0.1,64,70,81.4,0.3,0,0,0,17.161523817987,268
"p257","historic","historic","2020",0.3,0.21,0,82,0,45,100,71.94,0,0,0,0,18.2017074604605,269
"p257","historic","historic","2020",0.34,0,0,75,0,45,73,69.55,0.1,0,0,0,16.936906178464,270
"p257","historic","historic","2020",0.35,0,0,87,0.1,56,68,87.16,0,0,0.1,0,18.0139415855402,271
"p257","historic","historic","2020",0.27,0.22,0,79,0,85,91,100.96,0,0,0,0.05,18.0203801459579,272
"p257","historic","historic","2020",0.27,0.12,0,68,0,52,64,77.11,0,0,0,0,17.0247165280787,273
"p257","historic","historic","2020",0.34,0,0,69,0.1,91,97,107.37,0,0,0,0,18.2529432669113,274
"p257","historic","historic","2020",0.32,0.12,0,84,0,86,101,101.85,0,0,0,0.1,18.7118211229486,275
"p257","historic","historic","2020",0.26,0,0,87,0,63,98,88.45,0,0,0,0,17.6463151354527,276
"p257","historic","historic","2020",0.35,0.15,0,73,0.1,62,81,86.76,0,0,0,0.2,17.1499147573253,277
"p257","historic","historic","2020",0.25,0,0,86,0,60,66,89.64,0,0,0,0,17.1254730069654,278
"p257","historic","historic","2020",0.25,0.22,0,92,0,72,78,99.64,0.2,0,0.1,0,16.6488198987089,279
"p257","historic","historic","2020",0.16,0,0,75,0.1,45,51,77,1,0,0,0,14.3436593272026,280
"p257","historic","historic","2020",0.36,0,0,79,0,55,111,77.2,0,0,0,0,17.905826200513,281
"p257","historic","historic","2020",0.52,0,0,80,0,65,71,87.23,0,0,0,0,18.1092113607127,282
"p257","historic","historic","2020",0.26,0.2,0,84,0,66,72,78.82,0,0,0,0.05,17.4755211176027,283
"p257","historic","historic","2020",0.3,0.24,0.2,103,0.1,54,60,82.54,0.3,0,0,0,17.0877345907769,284
"p257","historic","historic","2020",0.46,0.13,0,85,0.25,57,63,76.06,0,0,0,0,17.2404339987019,285
"p257","historic","historic","2020",0.31,0.1,0,75,0.2,69,75,91.41,0.2,0,0,0,17.4846222359873,286
"p257","historic","historic","2020",0.35,0.22,0,91,0.1,70,76,95.01,0,0,0,0,17.6726332614775,287
"p257","historic","historic","2020",0.37,0,0,71,0,78,84,94.99,0,0,0,0,17.2083018023012,288
"p257","historic","historic","2020",0.3,0.29,0,84,0.1,61,100,76.25,0,0,0,0,18.6118380007904,289
"p257","historic","historic","2020",0.2,0.24,0,94,0.1,66,72,90.63,0.1,0,0.1,0.05,18.3560168905709,290
"p257","historic","historic","2020",0.28,0.11,0,76,0,64,70,90.51,0.1,0,0,0.1,17.0735744614827,291
"p257","historic","historic","2020",0.18,0.3,0,90,0,71,77,94.35,0,0,0,0,17.3182914250686,292
"p257","historic","historic","2020",0.3,0.1,0,88,0,66,75,95.22,0.1,0,0,0,16.5259062720694,293
"p257","historic","historic","2020",0.27,0.25,0,79,0.1,83,90,97.82,0,0,0,0,19.0399515304148,294
"p257","historic","historic","2020",0.41,0.28,0,79,0,63,88,84.05,0,0,0.1,0,17.3809252097053,295
"p257","historic","historic","2020",0.13,0.15,0.25,79,0,73,79,92.15,0,0,0,0,17.8641446086765,296
"p257","historic","historic","2020",0.37,0.3,0,75,0,73,79,94.24,0,0,0,0.05,17.4364745863409,297
"p257","historic","historic","2020",0.36,0.13,0,90,0,78,84,91.16,0,0,0.1,0.1,16.7062281399841,298
"p257","historic","historic","2020",0.31,0.32,0,81,0,45,51,73.23,0.1,0,0,0,16.809969896932,299
"p257","historic","historic","2020",0.26,0,0,67,0,90,96,109.06,0,0,0,0,18.2575839561811,300
"p257","ssp126","ACCESS-CM2","2075",0.57,0.45,0,101,0.1,69,75,95.29,0.2,0,0.1,0.05,17.9490466367872,301
"p257","ssp126","ACCESS-CM2","2075",0.52,0.41,0,106,0,45,87,75.62,0,0,0,0.05,18.3952736609009,302
"p257","ssp126","ACCESS-CM2","2075",0.26,0.1,0,94,0,58,65,81.06,0,0,0,0.1,17.5137854205092,303
"p257","ssp126","ACCESS-CM2","2075",0.36,0.39,0,111,0,46,94,76.7,0,0,0,0.1,18.6426163980686,304
"p257","ssp126","ACCESS-CM2","2075",0.31,0.39,0,89,0.2,55,61,82.54,0,0,0,0.1,17.3083313014561,305
"p257","ssp126","ACCESS-CM2","2075",0.38,0.23,0,104,0,60,66,78.38,0.3,0,0,0.15,17.3288105768133,306
"p257","ssp126","ACCESS-CM2","2075",0.26,0.33,0,100,0.2,64,70,93.51,0.2,0,0,0.3,18.2619424952214,307
"p257","ssp126","ACCESS-CM2","2075",0.48,0.26,0,103,0.2,54,60,76.9,0,0,0,0,17.3230173132133,308
"p257","ssp126","ACCESS-CM2","2075",0.42,0.21,0,85,0.25,57,63,88.95,0,0,0.1,0,17.9594801190989,309
"p257","ssp126","ACCESS-CM2","2075",0.17,0.37,0,87,0,44,50,69.07,0,0,0.1,0,18.5890334360337,310
"p257","ssp126","ACCESS-CM2","2075",0.54,0.67,0,82,0,65,87,96.14,0.1,0,0,0,17.8113751441234,311
"p257","ssp126","ACCESS-CM2","2075",0.25,0.56,0,108,0.1,55,87,77.34,0,0,0,0.05,18.5775710807975,312
"p257","ssp126","ACCESS-CM2","2075",0.4,0.37,0,94,0,51,78,71.58,0,0,0.1,0.25,16.7676575308822,313
"p257","ssp126","ACCESS-CM2","2075",0.5,0.59,0,108,0.3,53,99,87.02,0,0,0,0,18.746074788931,314
"p257","ssp126","ACCESS-CM2","2075",0.37,0.2,0,99,0,55,61,79.52,0.1,0,0,0,17.3154160376522,315
"p257","ssp126","ACCESS-CM2","2075",0.47,0.24,0,105,0,49,75,76.9,0,0,0,0,17.9438289569236,316
"p257","ssp126","ACCESS-CM2","2075",0.36,0.42,0,107,0.3,47,81,79.46,0,0,0.2,0.2,17.4428783595366,317
"p257","ssp126","ACCESS-CM2","2075",0.65,0.58,0,104,0.1,51,57,80.78,0,0,0.1,0.1,18.4839564244703,318
"p257","ssp126","ACCESS-CM2","2075",0.27,0.62,0,113,0,48,54,80.06,0,0,0,0.2,18.3418708396568,319
"p257","ssp126","ACCESS-CM2","2075",0.61,0.28,0.2,87,0.2,50,69,74.74,0,0,0.1,0,18.1749766556845,320
"p257","ssp126","ACCESS-CM2","2075",0.38,0.47,0,96,0,90,96,112.37,0,0,0.2,0,19.3022749463526,321
"p257","ssp126","ACCESS-CM2","2075",0.1,0.43,0,108,0.1,49,105,76.96,0,0,0,0,18.596722185532,322
"p257","ssp126","ACCESS-CM2","2075",0.41,0.53,0,101,0,66,87,89.34,0,0,0.1,0.15,18.4286540403165,323
"p257","ssp126","ACCESS-CM2","2075",0.64,0.39,0,99,0.1,49,55,77.33,0.2,0,0,0,17.8685181502253,324
"p257","ssp126","ACCESS-CM2","2075",0.39,0.34,0,104,0,49,60,78.79,0.2,0,0.1,0.05,17.9528731574748,325
"p257","ssp126","ACCESS-CM2","2075",0.25,0.39,0,96,0.1,64,77,82.93,0,0,0.1,0.05,18.6771517981565,326
"p257","ssp126","ACCESS-CM2","2075",0.53,0.46,0,107,0.1,46,52,73.74,0.2,0,0.1,0,17.8698423562437,327
"p257","ssp126","ACCESS-CM2","2075",0.51,0.11,0.2,107,0,75,81,97.66,0,0,0,0,17.4409596409519,328
"p257","ssp126","ACCESS-CM2","2075",0.47,0.22,0,93,0,61,80,85.9,0,0,0,0,18.352548166974,329
"p257","ssp126","ACCESS-CM2","2075",0.43,0.54,0,101,0.1,57,63,70.72,0,0,0.1,0,19.0623652105075,330
"p257","ssp126","ACCESS-CM2","2075",0.45,0.31,0,99,0.1,57,77,83.4,0,0,0.1,0.1,19.1817961394478,331
"p257","ssp126","ACCESS-CM2","2075",0.27,0.37,0,95,0.1,44,50,73.57,0.4,0,0,0.25,17.054837592132,332
"p257","ssp126","ACCESS-CM2","2075",0.32,0.32,0,97,0,44,50,73.67,0,0,0.1,0,17.4235404158706,333
"p257","ssp126","ACCESS-CM2","2075",0.37,0.34,0,97,0.3,44,50,77.36,0.2,0,0.2,0.15,16.1398354524671,334
"p257","ssp126","ACCESS-CM2","2075",0.15,0.32,0,90,0.2,82,88,101.62,0,0,0,0.05,19.2004101645679,335
"p257","ssp126","ACCESS-CM2","2075",0.46,0.31,0,105,0.1,62,83,91.97,0,0,0,0.3,19.0542468568792,336
"p257","ssp126","ACCESS-CM2","2075",0.34,0.6,0,104,0.25,58,64,85.17,0,0,0.1,0,17.4138742828556,337
"p257","ssp126","ACCESS-CM2","2075",0.16,0.24,0,100,0.1,48,54,79.47,0,0,0,0,17.9886755556239,338
"p257","ssp126","ACCESS-CM2","2075",0.33,0.12,0,106,0,52,63,78.96,0,0,0,0,18.9135730026055,339
"p257","ssp126","ACCESS-CM2","2075",0.49,0.35,0,115,0,49,56,78.89,0.1,0,0.1,0.3,16.916020382097,340
"p257","ssp126","ACCESS-CM2","2075",0.4,0.64,0,85,0,45,51,74.75,0,0,0.1,0,17.4036860464668,341
"p257","ssp126","ACCESS-CM2","2075",0.49,0.24,0,96,0.1,65,71,91.68,0,0,0.2,0.05,17.9500314105104,342
"p257","ssp126","ACCESS-CM2","2075",0.28,0.35,0,105,0,45,51,72.56,0,0,0,0.15,17.9163714761077,343
"p257","ssp126","ACCESS-CM2","2075",0.29,0.26,0,86,0,45,51,79.4,0.1,0,0.1,0.15,17.014750554824,344
"p257","ssp126","ACCESS-CM2","2075",0.32,0.44,0,124,0,53,59,82.58,0,0,0,0.25,19.1381688736589,345
"p257","ssp126","ACCESS-CM2","2075",0.45,0.25,0.2,110,0.1,52,58,83.63,0,0,0.2,0,17.6680281528585,346
"p257","ssp126","ACCESS-CM2","2075",0.32,0.51,0,93,0.1,56,62,82.86,0,0,0,0,17.0219812390636,347
"p257","ssp126","ACCESS-CM2","2075",0.32,0.24,0,95,0,85,91,105.94,0,0,0,0.1,18.7897988535916,348
"p257","ssp126","ACCESS-CM2","2075",0.45,0.21,0,103,0.2,56,71,88.29,0,0,0,0,17.360723847633,349
"p257","ssp126","ACCESS-CM2","2075",0.31,0.44,0,98,0,60,66,88.21,0,0,0,0,19.8659148027122,350
"p257","ssp126","ACCESS-CM2","2075",0.35,0.37,0,96,0.2,49,55,74.54,0,0,0.1,0.05,18.5907845453772,351
"p257","ssp126","ACCESS-CM2","2075",0.34,0.37,0,108,0.3,47,62,76.21,0,0,0.1,0.15,18.6174073160812,352
"p257","ssp126","ACCESS-CM2","2075",0.43,0.13,0,95,0,46,57,74.56,0,0,0.6,0.15,18.5851600760489,353
"p257","ssp126","ACCESS-CM2","2075",0.39,0.14,0,110,0,46,66,77.57,0,0,0.2,0,19.2475279874989,354
"p257","ssp126","ACCESS-CM2","2075",0.37,0.48,0,95,0,50,77,84.89,0,0,0,0,18.0545766190678,355
"p257","ssp126","ACCESS-CM2","2075",0.27,0.13,0,87,0,57,63,79.55,0,0,0.2,0.15,17.613503509601,356
"p257","ssp126","ACCESS-CM2","2075",0.39,0.43,0,95,0,48,54,71.98,0.2,0,0,0.25,16.6633377368196,357
"p257","ssp126","ACCESS-CM2","2075",0.31,0.52,0,106,0,59,65,84.97,0,0,0,0.1,17.331733776848,358
"p257","ssp126","ACCESS-CM2","2075",0.32,0,0,95,0,59,65,86.76,0,0,0,0,18.0934674770036,359
"p257","ssp126","ACCESS-CM2","2075",0.37,0.11,0.2,100,0.2,72,78,88.86,0,0,0.1,0.05,19.4184513974529,360
"p257","ssp126","ACCESS-CM2","2075",0.39,0.26,0.2,93,0.1,45,51,73.38,0,0,0,0.1,18.4684287320609,361
"p257","ssp126","ACCESS-CM2","2075",0.38,0.33,0,108,0.15,75,81,95.79,0.2,0,0.1,0.35,17.7089826275016,362
"p257","ssp126","ACCESS-CM2","2075",0.41,0.64,0,115,0.15,61,67,85.37,0,0,0,0,18.4156226827541,363
"p257","ssp126","ACCESS-CM2","2075",0.44,0.55,0,109,0,56,99,82.97,0,0,0.1,0,19.3695764994194,364
"p257","ssp126","ACCESS-CM2","2075",0.32,0.22,0,95,0,53,68,73.93,0.2,0,0,0,17.725841989484,365
"p257","ssp126","ACCESS-CM2","2075",0.44,0.6,0,104,0,50,77,80.29,0,0,0,0,18.4576379185062,366
"p257","ssp126","ACCESS-CM2","2075",0.35,0.38,0,95,0.2,81,87,92.41,0,0,0,0,18.4401789293385,367
"p257","ssp126","ACCESS-CM2","2075",0.25,0.18,0,93,0,63,69,81.84,0.2,0,0.2,0.05,17.6456843911117,368
"p257","ssp126","ACCESS-CM2","2075",0.5,0.35,0.2,102,0.2,44,50,69.21,0.4,0,0,0,16.1110573730605,369
"p257","ssp126","ACCESS-CM2","2075",0.5,0.12,0,94,0.1,45,51,71.02,0.1,0,0.3,0.1,16.8050941533805,370
"p257","ssp126","ACCESS-CM2","2075",0.68,0.41,0.4,104,0,51,57,78.7,0,0,0,0.15,18.377072879663,371
"p257","ssp126","ACCESS-CM2","2075",0.28,0,0.2,101,0.1,65,85,90.38,0,0,0.1,0,18.3142466862383,372
"p257","ssp126","ACCESS-CM2","2075",0.4,0.37,0.2,91,0,49,55,78.6,0,0,0,0,18.2437148462756,373
"p257","ssp126","ACCESS-CM2","2075",0.34,0.2,0,92,0,73,89,100.26,0,0,0,0,18.2132770108047,374
"p257","ssp126","ACCESS-CM2","2075",0.49,0.1,0.25,99,0.1,83,95,101.9,0,0,0,0.15,19.28353549504,375
"p257","ssp126","ACCESS-CM2","2075",0.34,0.53,0,104,0.1,62,68,88.07,0,0,0.3,0,16.8757476970589,376
"p257","ssp126","ACCESS-CM2","2075",0.25,0,0,97,0,53,59,80.44,0,0,0,0.45,17.9086866140064,377
"p257","ssp126","ACCESS-CM2","2075",0.47,0.37,0,105,0.1,57,63,85.9,0,0,0.1,0,17.7497183419489,378
"p257","ssp126","ACCESS-CM2","2075",0.44,0.64,0,106,0.1,58,69,87.58,0.1,0,0,0,17.6438394187445,379
"p257","ssp126","ACCESS-CM2","2075",0.42,0.21,0,101,0.1,44,50,73.49,0.7,0,0,0,15.7173428085975,380
"p257","ssp126","ACCESS-CM2","2075",0.46,0,0,96,0,50,56,79.53,0.1,0,0.3,0,15.9625595677738,381
"p257","ssp126","ACCESS-CM2","2075",0.36,0.12,0,88,0.1,46,66,73.57,0,0,0.1,0.05,19.0987149936979,382
"p257","ssp126","ACCESS-CM2","2075",0.31,0.31,0,102,0.1,49,61,74.49,0,0,0.1,0.25,18.0921754893651,383
"p257","ssp126","ACCESS-CM2","2075",0.25,0.38,0.2,107,0.1,50,56,82.94,0.1,0,0.1,0,17.8274773025483,384
"p257","ssp126","ACCESS-CM2","2075",0.48,0.2,0,104,0,55,61,80.66,0,0,0,0,18.2031502907669,385
"p257","ssp126","ACCESS-CM2","2075",0.58,0.4,0,97,0,67,73,89.63,0,0,0,0,18.5598099693503,386
"p257","ssp126","ACCESS-CM2","2075",0.34,0.52,0,105,0,65,71,91.01,0,0,0,0,18.2655415410304,387
"p257","ssp126","ACCESS-CM2","2075",0.27,0.11,0.2,104,0.15,56,75,83.37,0,0,0.1,0.05,17.8384466136629,388
"p257","ssp126","ACCESS-CM2","2075",0.28,0.23,0,100,0.2,58,64,80.79,0,0,0,0,17.946979494324,389
"p257","ssp126","ACCESS-CM2","2075",0.37,0.59,0,112,0,51,57,80.82,0,0,0,0.1,19.0140707696318,390
"p257","ssp126","ACCESS-CM2","2075",0.45,0.76,0,99,0,44,50,75.6,0,0,0,0.05,17.9834145896676,391
"p257","ssp126","ACCESS-CM2","2075",0.32,0.79,0,113,0.1,62,68,86.94,0,0,0.1,0.05,18.1070154061786,392
"p257","ssp126","ACCESS-CM2","2075",0.75,0.65,0,105,0.1,64,70,91.95,0.1,0,0,0,17.4275180488086,393
"p257","ssp126","ACCESS-CM2","2075",0.34,0.36,0,91,0.1,56,80,83.75,0,0,0.1,0,19.0412914090337,394
"p257","ssp126","ACCESS-CM2","2075",0.31,0.36,0,98,0,61,67,88.54,0.2,0,0.2,0.05,17.2553940080964,395
"p257","ssp126","ACCESS-CM2","2075",0.5,0.37,0,96,0.1,53,59,79.9,0,0,0,0,18.3791906817651,396
"p257","ssp126","ACCESS-CM2","2075",0.33,0.39,0,85,0.3,46,74,79.28,0,0,0.1,0.15,18.8736132832109,397
"p257","ssp126","ACCESS-CM2","2075",0.27,0.48,0,108,0,45,62,71.26,0,0,0.1,0.15,17.2561872098164,398
"p257","ssp126","ACCESS-CM2","2075",0.22,0.42,0,89,0.1,44,50,76.48,0,0,0.1,0,17.5584662720889,399
"p257","ssp126","ACCESS-CM2","2075",0.2,0,0,84,0,52,58,85.33,0.2,0,0.2,0.4,16.9110080096991,400
"p257","ssp126","AWI-CM-1-1-MR","2075",0.38,0.46,0,91,0,62,71,92.66,0.1,0,0,0,18.0161572566199,401
"p257","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,82,0,46,88,75.31,0,0,0,0.05,18.1376143950509,402
"p257","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,88,0,63,69,83.91,0,0,0.1,0,17.2044473531315,403
"p257","ssp126","AWI-CM-1-1-MR","2075",0.38,0.39,0,103,0.1,46,94,73.24,0,0,0,0,18.6718276609759,404
"p257","ssp126","AWI-CM-1-1-MR","2075",0.46,0.28,0.25,71,0,56,62,80.44,0,0,0.1,0,17.2220953895722,405
"p257","ssp126","AWI-CM-1-1-MR","2075",0.25,0.44,0,95,0.1,60,66,74.74,0,0,0,0,17.3574585517693,406
"p257","ssp126","AWI-CM-1-1-MR","2075",0.46,0.15,0,86,0,62,68,94.28,0,0,0.1,0,17.9614761475715,407
"p257","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,103,0,55,61,74.3,0,0,0.2,0,17.193964673338,408
"p257","ssp126","AWI-CM-1-1-MR","2075",0.43,0.33,0,70,0.1,58,64,91.77,0,0,0,0,18.1908200114288,409
"p257","ssp126","AWI-CM-1-1-MR","2075",0.21,0.13,0,74,0,44,50,67.59,0,0,0,0,18.2663314442486,410
"p257","ssp126","AWI-CM-1-1-MR","2075",0.4,0.16,0,77,0,63,69,96.19,0,0,0,0,16.6971626480089,411
"p257","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,102,0.1,55,87,79.03,0,0,0,0,18.9526574920222,412
"p257","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0.25,81,0,51,62,69.32,0,0,0.3,0.05,16.2894411634252,413
"p257","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,92,0.1,53,64,85.61,0,0,0.2,0,16.3107968374356,414
"p257","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,92,0,55,61,79.06,0,0,0,0,16.9327305940446,415
"p257","ssp126","AWI-CM-1-1-MR","2075",0.36,0.45,0,93,0,49,76,75.8,0,0,0,0,17.7671590286517,416
"p257","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,96,0.1,48,54,81.7,0,0,0.1,0,16.167505287156,417
"p257","ssp126","AWI-CM-1-1-MR","2075",0.3,0.22,0,94,0,53,59,85.01,0,0,0.2,0,18.5605458400637,418
"p257","ssp126","AWI-CM-1-1-MR","2075",0.69,0.35,0,107,0.1,49,55,78.86,0,0,0.1,0,18.0736168820104,419
"p257","ssp126","AWI-CM-1-1-MR","2075",0.6,0.32,0,83,0,66,72,83.76,0,0,0.2,0,17.9206740342304,420
"p257","ssp126","AWI-CM-1-1-MR","2075",0.59,0.28,0,79,0,48,82,83.2,0,0,0,0,18.5810182183559,421
"p257","ssp126","AWI-CM-1-1-MR","2075",0.47,0.41,0,99,0.1,45,51,72.93,0.1,0,0.1,0,15.6373588929705,422
"p257","ssp126","AWI-CM-1-1-MR","2075",0.46,0.52,0,90,0.1,67,89,90.45,0,0,0,0,18.2281889659244,423
"p257","ssp126","AWI-CM-1-1-MR","2075",0.29,0.27,0,91,0,51,57,78.69,0.1,0,0,0,17.5627639498055,424
"p257","ssp126","AWI-CM-1-1-MR","2075",0.38,0.19,0,103,0,50,72,75.91,0,0,0.2,0,18.3466065625688,425
"p257","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,85,0.1,74,80,86.07,0,0,0,0,18.6103067639739,426
"p257","ssp126","AWI-CM-1-1-MR","2075",0.3,0.53,0,105,0,46,52,76.63,0.1,0,0.3,0,17.7892384369608,427
"p257","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,88,0.1,75,81,99.49,0,0,0,0,17.6355568685455,428
"p257","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,85,0,61,79,86.86,0,0,0.1,0,18.45834014403,429
"p257","ssp126","AWI-CM-1-1-MR","2075",0.39,0.35,0,98,0,57,63,67.58,0,0,0,0,18.9617810280016,430
"p257","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,83,0,76,82,93.68,0,0,0,0.05,19.5572879063054,431
"p257","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,80,0.2,44,50,74.44,0.3,0,0,0.25,17.0480156195889,432
"p257","ssp126","AWI-CM-1-1-MR","2075",0.46,0.11,0,82,0.2,44,50,69.09,0,0,0,0,16.7894623532669,433
"p257","ssp126","AWI-CM-1-1-MR","2075",0.36,0.56,0,94,0.1,45,98,81.07,0,0,0,0.05,18.996435684646,434
"p257","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,86,0.15,82,88,99.23,0,0,0,0,19.0193673065194,435
"p257","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0,97,0,80,86,104.68,0,0,0.1,0.05,18.944898148816,436
"p257","ssp126","AWI-CM-1-1-MR","2075",0.41,0.55,0,93,0.1,59,65,90.6,0,0,0,0,17.0508785560964,437
"p257","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,98,0,50,62,82.89,0,0,0,0,18.3100964982033,438
"p257","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,77,0.2,53,64,80.17,0,0,0,0,19.0248697443171,439
"p257","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,100,0,50,60,79.26,0.1,0,0.2,0.2,16.4867864976282,440
"p257","ssp126","AWI-CM-1-1-MR","2075",0.42,0.53,0,82,0,45,51,75.78,0,0,0,0,18.0075743349624,441
"p257","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,89,0,65,71,90.8,0,0,0,0,17.943215012838,442
"p257","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,102,0.2,45,51,71.24,0,0,0,0,17.8965263683464,443
"p257","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0,72,0,46,52,79.29,0.1,0,0,0,17.1185934119359,444
"p257","ssp126","AWI-CM-1-1-MR","2075",0.23,0.13,0,108,0,54,60,78.96,0,0,0.4,0.05,19.1270166842946,445
"p257","ssp126","AWI-CM-1-1-MR","2075",0.46,0.25,0,103,0,53,59,85.74,0,0,0.1,0,17.9208273916488,446
"p257","ssp126","AWI-CM-1-1-MR","2075",0.31,0.32,0,86,0,57,63,82.36,0,0,0,0,16.8093228657919,447
"p257","ssp126","AWI-CM-1-1-MR","2075",0.31,0.23,0,83,0,86,92,100.49,0,0,0,0,18.70317152414,448
"p257","ssp126","AWI-CM-1-1-MR","2075",0.56,0.32,0,96,0,56,71,86.85,0,0,0.4,0,17.0987297648887,449
"p257","ssp126","AWI-CM-1-1-MR","2075",0.23,0.31,0.2,86,0,60,66,87.1,0,0,0.1,0,19.7908465449836,450
"p257","ssp126","AWI-CM-1-1-MR","2075",0.27,0.46,0,81,0.2,49,55,71.15,0,0,0.2,0,18.5746278653246,451
"p257","ssp126","AWI-CM-1-1-MR","2075",0.4,0.44,0,101,0.1,47,65,74.99,0,0,0,0,18.7901360795092,452
"p257","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,83,0.3,46,60,74.68,0,0,0,0,18.9904219797786,453
"p257","ssp126","AWI-CM-1-1-MR","2075",0.35,0.47,0,95,0,47,70,77.76,0,0,0.2,0,19.6763478158633,454
"p257","ssp126","AWI-CM-1-1-MR","2075",0.43,0.39,0,78,0,74,80,100.51,0,0,0.3,0,17.4856318546368,455
"p257","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,65,0.1,56,62,83.67,0,0,0.1,0.05,17.5947210539506,456
"p257","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,83,0,49,55,72.87,0,0,0,0,16.4139422842597,457
"p257","ssp126","AWI-CM-1-1-MR","2075",0.22,0.65,0,104,0.2,59,65,77.22,0,0,0,0.05,17.0855874189675,458
"p257","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,96,0,58,64,83.85,0,0,0,0,18.0333093883338,459
"p257","ssp126","AWI-CM-1-1-MR","2075",0.18,0.3,0.2,86,0.1,72,78,89.95,0,0,0,0,19.2813003016878,460
"p257","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,78,0.1,45,51,74.42,0,0,0.3,0.05,18.406349102436,461
"p257","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,103,0,74,80,96.33,0,0,0,0.15,17.517962669429,462
"p257","ssp126","AWI-CM-1-1-MR","2075",0.24,0.53,0,114,0,63,69,87.91,0,0,0.2,0,18.4059528574619,463
"p257","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,99,0,57,100,84.58,0,0,0,0,19.3172137657062,464
"p257","ssp126","AWI-CM-1-1-MR","2075",0.35,0.32,0,94,0,54,93,69.72,0,0,0.1,0,19.4313309528787,465
"p257","ssp126","AWI-CM-1-1-MR","2075",0.3,0.38,0,91,0.1,51,80,81.01,0,0,0,0,18.8248229068141,466
