"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p332","ssp126","MIROC6","2075",0.16,0.15,0,70,0.2,48,54,76.93,0.7,0,0.1,0,16.8023455693846,1703
"p332","ssp126","MIROC6","2075",0.48,0.11,0,66,0,66,72,88.7,0,0,0,0,17.3514856944701,1704
"p332","ssp126","MIROC6","2075",0.32,0,0,89,0.1,44,50,73.87,0.1,0,0.1,0,16.2457031060788,1705
"p332","ssp126","MIROC6","2075",0.41,0.12,0,80,0,74,80,98.51,0.1,0,0,0,17.232889711344,1706
"p332","ssp126","MIROC6","2075",0.19,0,0,61,0.2,75,81,88.27,0,0,0,0,16.8532568197693,1707
"p332","ssp126","MIROC6","2075",0.31,0.35,0,64,0,74,80,95.91,0,0,0,0,17.91242715736,1708
"p332","ssp126","MIROC6","2075",0.6,0.41,0,85,0.1,89,95,93.43,0,0,0,0,18.2500925110189,1709
"p332","ssp126","MIROC6","2075",0.27,0.1,0.2,88,0.1,85,91,99.88,0,0,0.1,0,17.934884836194,1710
"p332","ssp126","MIROC6","2075",0.2,0.1,0,88,0,58,75,74.42,0,0,0,0,18.303926540272,1711
"p332","ssp126","MIROC6","2075",0.35,0,0,49,0,64,70,83.68,0.3,0,0,0,17.7668306091749,1712
"p332","ssp126","MIROC6","2075",0.35,0.13,0,86,0.1,65,71,79.55,0.2,0,0,0,18.0165471860784,1713
"p332","ssp126","MIROC6","2075",0.38,0,0,73,0.1,63,69,81.83,0,0,0.1,0,18.0369179694018,1714
"p332","ssp126","MIROC6","2075",0.29,0.11,0,66,0,45,79,69.05,0,0,0,0,18.3117094170181,1715
"p332","ssp126","MIROC6","2075",0.19,0.16,0,69,0.3,59,65,82.22,0.1,0,0.1,0,16.9901025314352,1716
"p332","ssp126","MIROC6","2075",0.26,0,0.4,66,0.25,63,69,80.2,0.1,0,0,0,17.9650219642497,1717
"p332","ssp126","MIROC6","2075",0.24,0.18,0,82,0.1,102,108,97.83,0,0,0,0,18.2515906381856,1718
"p332","ssp126","MIROC6","2075",0.41,0,0,69,0.1,81,109,96.99,0,0,0,0,18.6820565772678,1719
"p332","ssp126","MIROC6","2075",0.25,0.34,0,74,0.1,56,62,80.21,1,0,0,0,16.2042193644235,1720
"p332","ssp126","MIROC6","2075",0.3,0,0,91,0.1,58,64,76.33,0,0,0,0,17.0623525747442,1721
"p332","ssp126","MIROC6","2075",0.42,0,0.2,57,0.2,57,65,66.86,0,0,0,0,18.3543289615997,1722
"p332","ssp126","MIROC6","2075",0.3,0,0.2,63,0.3,48,54,79.54,0.1,0,0,0,16.872549406322,1723
"p332","ssp126","MIROC6","2075",0.28,0,0.2,57,0.2,80,86,90.93,0,0,0.1,0,17.6476517233152,1724
"p332","ssp126","MIROC6","2075",0.54,0.38,0,72,0.2,68,92,86.4,0,0,0,0,18.1405921056732,1725
"p332","ssp126","MIROC6","2075",0.43,0.21,0,76,0.1,51,57,75.53,0,0,0.2,0,16.6430820123304,1726
"p332","ssp126","MIROC6","2075",0.34,0.13,0,58,0,74,86,77.86,0.2,0,0,0.05,17.3370731173435,1727
"p332","ssp126","MIROC6","2075",0.33,0.11,0,76,0,60,66,87.42,0,0,0,0,17.5867311999381,1728
"p332","ssp126","MIROC6","2075",0.43,0.39,0,70,0,51,73,74.28,0.1,0,0.1,0,16.7661297268841,1729
"p332","ssp126","MIROC6","2075",0.42,0.12,0,66,0.1,47,100,79.96,0,0,0,0.05,18.2940186281616,1730
"p332","ssp126","MIROC6","2075",0.16,0.1,0.2,78,0,47,63,77.42,0.3,0,0,0,15.9145130165619,1731
"p332","ssp126","MIROC6","2075",0.39,0,0,85,0.1,55,65,72.9,0,0,0,0,16.0163532356401,1732
"p332","ssp126","MIROC6","2075",0.37,0.38,0,69,0,79,85,99.83,0.1,0,0.1,0,18.4140548298751,1733
"p332","ssp126","MIROC6","2075",0.42,0,0,71,0.1,60,66,68.37,0,0,0.2,0,18.1635124530013,1734
"p332","ssp126","MIROC6","2075",0.29,0.11,0,68,0.1,50,59,68.96,0,0,0.1,0,16.62028692142,1735
"p332","ssp126","MIROC6","2075",0.32,0.23,0,74,0,65,71,89.82,0.3,0,0,0,16.5881376288662,1736
"p332","ssp126","MIROC6","2075",0.32,0,0,59,0.2,77,91,84.7,0,0,0,0,19.2414269113664,1737
"p332","ssp126","MIROC6","2075",0.5,0.23,0,61,0.1,108,121,115.24,0,0,0,0,20.0422501479145,1738
"p332","ssp126","MIROC6","2075",0.43,0.18,0.4,72,0.1,110,116,112.06,0,0,0,0,19.2790778085557,1739
"p332","ssp126","MIROC6","2075",0.48,0.11,0,78,0,66,72,86.97,0.2,0,0.1,0.05,17.9563753537978,1740
"p332","ssp126","MIROC6","2075",0.45,0.24,0,87,0,83,89,80.54,0,0,0,0,17.5634112563917,1741
"p332","ssp126","MIROC6","2075",0.39,0.26,0,69,0.1,48,54,65.5,0.1,0,0.1,0,16.3976696665468,1742
"p332","ssp126","MIROC6","2075",0.21,0,0,63,0.2,79,85,96.55,0.3,0,0,0,16.6403005397221,1743
"p332","ssp126","MIROC6","2075",0.15,0.28,0,90,0.1,71,77,87.91,0,0,0,0,16.9046759844797,1744
"p332","ssp126","MIROC6","2075",0.22,0,0,56,0.2,120,126,126.33,0,0,0,0,19.0155552521617,1745
"p332","ssp126","MIROC6","2075",0.24,0.24,0,80,0,81,87,96.68,0,0,0,0,17.2285719950696,1746
"p332","ssp126","MIROC6","2075",0.21,0,0,74,0,81,88,92.56,0,0,0,0,18.4862122478601,1747
"p332","ssp126","MIROC6","2075",0.36,0.2,0,79,0.2,51,57,78.21,0,0,0.1,0,17.467682839293,1748
"p332","ssp126","MIROC6","2075",0.27,0.26,0,75,0,79,85,99.52,0,0,0,0,18.675876337837,1749
"p332","ssp126","MIROC6","2075",0.27,0.11,0.2,66,0.1,50,108,75.42,0,0,0,0,18.3536394939692,1750
"p332","ssp126","MIROC6","2075",0.42,0.1,0,65,0,106,113,112.53,0,0,0,0.05,18.7479648581712,1751
"p332","ssp126","MIROC6","2075",0.29,0,0,57,0,75,122,86.22,0,0,0,0,19.5215792057096,1752
"p332","ssp126","MIROC6","2075",0.36,0.13,0,73,0,111,118,118.63,0,0,0,0,19.6300462870451,1753
"p332","ssp126","MIROC6","2075",0.24,0,0,65,0,125,131,128.37,0,0,0,0,19.8439365551199,1754
"p332","ssp126","MIROC6","2075",0.42,0.11,0,77,0.1,59,65,82.48,0.4,0,0,0,17.1525370797245,1755
"p332","ssp126","MIROC6","2075",0.43,0.35,0,87,0,45,72,62.3,0,0,0,0.1,17.0783713684065,1756
"p332","ssp126","MIROC6","2075",0.06,0,0,74,0.1,67,73,84.61,0,0,0,0,17.8963803506335,1757
"p332","ssp126","MIROC6","2075",0.37,0,0.25,56,0.1,83,89,106.12,0,0,0,0.15,17.9059612745414,1758
"p332","ssp126","MIROC6","2075",0.2,0.21,0,68,0.1,49,91,68.13,0,0,0,0,17.7899757904846,1759
"p332","ssp126","MIROC6","2075",0.43,0.1,0,80,0.1,68,105,89.89,0,0,0.1,0,18.2164411701305,1760
"p332","ssp126","MIROC6","2075",0.49,0.28,0,82,0,72,89,78.75,0,0,0,0,17.3935389714662,1761
"p332","ssp126","MIROC6","2075",0.35,0,0,64,0.2,53,59,77.52,0,0,0,0,17.0174557098366,1762
"p332","ssp126","MIROC6","2075",0.35,0.23,0,49,0,54,85,74.35,0,0,0,0,17.3506347636369,1763
"p332","ssp126","MIROC6","2075",0.2,0.16,0,57,0,68,74,85.12,0,0,0.1,0,18.4790377514122,1764
"p332","ssp126","MIROC6","2075",0.37,0,0,79,0,75,81,97.67,0,0,0,0,17.6581183937731,1765
"p332","ssp126","MIROC6","2075",0.35,0.1,0,76,0,60,66,85.94,0,0,0,0,16.806572090675,1766
"p332","ssp126","MIROC6","2075",0.36,0.11,0.2,66,0.1,45,51,66.54,0,0,0,0,16.9061261500255,1767
"p332","ssp126","MIROC6","2075",0.36,0.1,0.3,76,0.25,52,58,72.88,0.8,0,0,0,15.9664707723265,1768
"p332","ssp126","MIROC6","2075",0.21,0,0.3,71,0.2,55,61,73.76,0,0,0,0,17.365510351761,1769
"p332","ssp126","MIROC6","2075",0.58,0.21,0,86,0.1,61,67,78.19,0,0,0,0,17.7431020138851,1770
"p332","ssp126","MIROC6","2075",0.29,0.11,0,63,0.1,82,106,84.42,0,0,0,0,18.0855128260429,1771
"p332","ssp126","MIROC6","2075",0.44,0.16,0,85,0.1,73,79,95.78,0,0,0.1,0,17.6593193944599,1772
"p332","ssp126","MIROC6","2075",0.3,0.2,0,83,0,106,112,113.76,0,0,0,0.05,19.5551918610326,1773
"p332","ssp126","MIROC6","2075",0.42,0.22,0,78,0.1,59,65,80.74,0,0,0.1,0,18.1497817305969,1774
"p332","ssp126","MIROC6","2075",0.48,0.36,0,67,0.2,55,61,77.75,0,0,0,0,17.3129185933788,1775
"p332","ssp126","MIROC6","2075",0.32,0.22,0,63,0,55,78,80.19,0,0,0.1,0,18.2637651441737,1776
"p332","ssp126","MIROC6","2075",0.28,0.22,0,78,0.2,99,105,105.83,0,0,0,0,19.3230406898675,1777
"p332","ssp126","MIROC6","2075",0.62,0.23,0,79,0,52,86,69.6,0.1,0,0,0,17.9409652327547,1778
"p332","ssp126","MIROC6","2075",0.61,0,0,63,0.3,83,89,85.94,0,0,0.3,0,17.6173844731755,1779
"p332","ssp126","MIROC6","2075",0.3,0,0,73,0.1,62,68,75.06,0,0,0,0.05,17.9444899902257,1780
"p332","ssp126","MIROC6","2075",0.13,0.11,0,84,0.2,72,78,90.62,0,0,0,0,18.7421363783612,1781
"p332","ssp126","MIROC6","2075",0.46,0.43,0,80,0,92,106,96.94,0,0,0.1,0,18.4111040291825,1782
"p332","ssp126","MIROC6","2075",0.28,0,0,65,0,98,104,112.55,0,0,0,0.05,17.9233077285932,1783
"p332","ssp126","MIROC6","2075",0.45,0,0,59,0.2,71,77,86.68,0,0,0.1,0,16.798236407002,1784
"p332","ssp126","MIROC6","2075",0.38,0.25,0,73,0.1,75,81,96.7,0,0,0,0,16.4339764692487,1785
"p332","ssp126","MIROC6","2075",0.45,0.17,0,68,0,88,94,98.16,0,0,0,0.05,18.0949689140076,1786
"p332","ssp126","MIROC6","2075",0.31,0,0,67,0.1,61,86,82.99,0,0,0,0,17.4891298475438,1787
"p332","ssp126","MIROC6","2075",0.5,0.32,0,75,0.35,64,70,87.46,0,0,0,0,18.1428309211872,1788
"p332","ssp126","MIROC6","2075",0.42,0,0,65,0,51,86,76.39,0,0,0.1,0,17.8748903715255,1789
"p332","ssp126","MIROC6","2075",0.29,0,0,50,0,97,103,104.57,0,0,0,0,17.6948652444001,1790
"p332","ssp126","MIROC6","2075",0.54,0,0,76,0,102,108,108.84,0,0,0,0,18.64049996612,1791
"p332","ssp126","MIROC6","2075",0.31,0.2,0,58,0.1,52,82,66.9,0,0,0,0,17.559333401627,1792
"p332","ssp126","MIROC6","2075",0.16,0.12,0,66,0,80,86,95.31,0,0,0.1,0,18.5581927655555,1793
"p332","ssp126","MIROC6","2075",0.35,0.13,0,72,0.1,62,68,78.93,0,0,0.1,0,16.7480630711833,1794
"p332","ssp126","MIROC6","2075",0.05,0,0,61,0,72,78,94.76,0.1,0,0.2,0,17.6976480586693,1795
"p332","ssp126","MIROC6","2075",0.41,0.23,0,77,0.1,105,111,118.99,0,0,0,0,19.3144811837816,1796
"p332","ssp126","MIROC6","2075",0.15,0,0,85,0.2,52,58,77.89,0.5,0,0,0,16.0965209868966,1797
"p332","ssp126","MIROC6","2075",0.26,0,0,73,0.1,51,57,77.22,0,0,0,0,17.0806955137623,1798
"p332","ssp126","MIROC6","2075",0.23,0,0,69,0.15,87,93,87.14,0,0,0,0,18.8269732972852,1799
"p332","ssp126","MIROC6","2075",0.46,0.43,0,91,0.1,63,69,78.38,0,0,0,0,16.6691911515737,1800
"p332","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,55,0,90,96,97.2,0,0,0,0,16.9748647250276,1801
"p332","ssp126","MPI-ESM1-2-LR","2075",0.48,0.16,0,63,0.1,58,64,76.69,0,0,0.1,0,16.9552429679553,1802
"p332","ssp126","MPI-ESM1-2-LR","2075",0.16,0.1,0,61,0.2,49,88,76.65,0.1,0,0.1,0,18.3748147293608,1803
"p332","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,54,0,71,77,91.18,0,0,0,0,16.468550489665,1804
"p332","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,75,0,45,83,74.18,0,0,0,0,17.0654085586248,1805
"p332","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,69,0,75,82,99.01,0.1,0,0,0,16.0979127722405,1806
"p332","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,58,0.2,76,82,86.14,0,0,0,0,15.7568624736695,1807
"p332","ssp126","MPI-ESM1-2-LR","2075",0.43,0.31,0,59,0,75,81,94.39,0,0,0,0,17.071650376398,1808
"p332","ssp126","MPI-ESM1-2-LR","2075",0.6,0.34,0,82,0.1,90,96,88.66,0,0,0.1,0,17.5275194508221,1809
"p332","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0.2,81,0,86,92,99.25,0,0,0.1,0,17.0629889267372,1810
"p332","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,75,0,74,80,83.57,0,0,0,0,17.6073935219886,1811
"p332","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,39,0,65,72,83.06,0.3,0,0,0,16.7836956555315,1812
"p332","ssp126","MPI-ESM1-2-LR","2075",0.35,0.13,0,80,0.1,66,72,82.17,0.3,0,0,0,17.7414501327174,1813
"p332","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,64,0.1,69,75,84.11,0,0,0.1,0,17.5186732093205,1814
"p332","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,58,0,45,81,66.53,0,0,0,0,17.7353616354716,1815
"p332","ssp126","MPI-ESM1-2-LR","2075",0.19,0.12,0,63,0.3,59,65,81.19,0.1,0,0.2,0,16.2084843669426,1816
"p332","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0.25,59,0.25,63,69,78.62,0.1,0,0,0,17.1265326355828,1817
"p332","ssp126","MPI-ESM1-2-LR","2075",0.24,0.18,0,73,0.1,103,109,94.69,0,0,0,0,17.3078124393408,1818
"p332","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,60,0,82,113,95.07,0,0,0,0,18.1284896961394,1819
"p332","ssp126","MPI-ESM1-2-LR","2075",0.25,0.12,0,74,0.1,57,84,80.01,0.5,0,0.1,0,16.7298367028644,1820
"p332","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,80,0.1,60,66,75.3,0,0,0,0,16.4200124921522,1821
"p332","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0.2,43,0.2,57,67,65.2,0,0,0,0,17.9782692832792,1822
"p332","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0.2,53,0.2,49,72,78.06,0.1,0,0,0,16.5881611772053,1823
"p332","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0.2,46,0,86,92,92.62,0,0,0.1,0,17.096165062187,1824
"p332","ssp126","MPI-ESM1-2-LR","2075",0.54,0.3,0,64,0,69,101,87.81,0,0,0,0,17.8672222870988,1825
"p332","ssp126","MPI-ESM1-2-LR","2075",0.49,0.11,0,66,0.1,54,60,77.02,0.2,0,0.2,0,15.8434838472518,1826
"p332","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,52,0,84,116,83.26,0,0,0.1,0,19.4155301482658,1827
"p332","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,71,0,60,66,85.27,0,0,0,0,16.727804605887,1828
"p332","ssp126","MPI-ESM1-2-LR","2075",0.52,0.24,0,67,0,72,84,87.61,0,0,0.1,0,16.1874658029643,1829
"p332","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,58,0.1,47,101,80.32,0,0,0,0,17.2745788270933,1830
"p332","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,76,0,48,66,76.65,0.3,0,0.1,0,15.2595666064849,1831
"p332","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,81,0,55,68,69.81,0,0,0,0,15.2214505910953,1832
"p332","ssp126","MPI-ESM1-2-LR","2075",0.38,0.13,0,63,0,80,86,98.01,0.1,0,0.1,0,17.9342189513915,1833
"p332","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,59,0,60,66,68.78,0,0,0.2,0,17.7399113526583,1834
"p332","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,64,0.1,51,70,68.2,0,0,0.1,0,15.7948470539546,1835
"p332","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,65,0,65,71,87.79,0.3,0,0,0,15.3743441062023,1836
"p332","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,51,0.1,78,94,84.25,0,0,0,0,18.9893793784999,1837
"p332","ssp126","MPI-ESM1-2-LR","2075",0.5,0.2,0,55,0.1,119,125,118.72,0,0,0,0,19.7813715095264,1838
"p332","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0.2,69,0.1,113,130,110.12,0,0,0,0,20.0104051029368,1839
"p332","ssp126","MPI-ESM1-2-LR","2075",0.5,0.11,0,71,0,68,74,85.97,0.2,0,0.1,0,17.3725568139897,1840
"p332","ssp126","MPI-ESM1-2-LR","2075",0.45,0.12,0,80,0,87,93,79.97,0,0,0,0,16.8503537748056,1841
"p332","ssp126","MPI-ESM1-2-LR","2075",0.39,0.15,0,64,0.1,49,55,63.43,0.1,0,0.1,0,15.6015630839973,1842
"p332","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,60,0.1,80,86,96.45,0.3,0,0,0,15.7136298173333,1843
"p332","ssp126","MPI-ESM1-2-LR","2075",0.15,0.21,0,88,0,72,78,86.3,0,0,0,0,16.2535510450243,1844
"p332","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,46,0.1,120,126,121.75,0,0,0,0,17.8050386909391,1845
"p332","ssp126","MPI-ESM1-2-LR","2075",0.29,0.13,0,70,0,86,104,97.8,0,0,0.2,0,16.8645053740177,1846
"p332","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,61,0,83,93,91.26,0,0,0,0,18.0595310547973,1847
"p332","ssp126","MPI-ESM1-2-LR","2075",0.38,0.19,0,67,0.1,51,57,75.5,0,0,0,0,16.5219309871433,1848
"p332","ssp126","MPI-ESM1-2-LR","2075",0.27,0.13,0,68,0,80,87,97.97,0,0,0,0,18.1457737269652,1849
"p332","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,56,0.1,50,108,73.49,0,0,0.1,0,17.6638470492197,1850
"p332","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,51,0,116,122,117.86,0,0,0,0,19.090174823824,1851
"p332","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,44,0,125,131,119.62,0,0,0,0,18.9760128849338,1852
"p332","ssp126","MPI-ESM1-2-LR","2075",0.36,0.13,0,68,0,111,122,117.13,0,0,0,0,19.1293003707983,1853
"p332","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,60,0,125,131,125.39,0,0,0,0,18.8598673252096,1854
"p332","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,66,0.1,60,66,80.03,0.5,0,0.3,0,16.5865347680217,1855
"p332","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,87,0,46,95,62.96,0,0,0,0,17.5206912753427,1856
"p332","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,70,0,71,77,86.38,0,0,0,0,17.2565822813485,1857
"p332","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0.25,45,0.1,85,91,106.83,0,0,0.1,0,17.6356824362445,1858
"p332","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,63,0,50,94,68.07,0,0,0,0,17.1508438433584,1859
"p332","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,72,0.1,104,122,112.48,0,0,0.1,0,18.8040597170501,1860
"p332","ssp126","MPI-ESM1-2-LR","2075",0.49,0.14,0,79,0,73,93,74.49,0,0,0,0,16.9808604059064,1861
"p332","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,58,0.2,54,60,75.97,0,0,0.1,0,16.1293232724965,1862
"p332","ssp126","MPI-ESM1-2-LR","2075",0.41,0.15,0,43,0,55,88,71.25,0,0,0.2,0,16.4191882566633,1863
"p332","ssp126","MPI-ESM1-2-LR","2075",0.2,0.14,0,54,0,68,74,84.11,0,0,0.1,0,17.7900367346903,1864
"p332","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,72,0,77,83,96.7,0,0,0.1,0,16.827029659842,1865
"p332","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,67,0,60,115,84.33,0,0,0,0,19.6696109894097,1866
"p332","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0.2,61,0.1,45,51,65.38,0,0,0.1,0,16.0665614577137,1867
"p332","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0.3,72,0.25,52,58,73.22,1,0,0,0,15.2517609915608,1868
"p332","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.2,60,0.2,55,61,72.05,0,0,0.1,0,16.7636002030648,1869
"p332","ssp126","MPI-ESM1-2-LR","2075",0.58,0.23,0,88,0.1,62,81,78.79,0,0,0,0,17.5485794338041,1870
"p332","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,63,0.1,104,110,94.67,0,0,0,0,16.9570466940508,1871
"p332","ssp126","MPI-ESM1-2-LR","2075",0.45,0.11,0,84,0,75,91,96.21,0,0,0.1,0,17.1944300597178,1872
"p332","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,78,0,106,112,111.36,0,0,0.1,0,19.0626531272107,1873
"p332","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,72,0.1,59,65,78.49,0,0,0.1,0,17.5098160001563,1874
"p332","ssp126","MPI-ESM1-2-LR","2075",0.48,0.21,0,54,0.1,55,61,75.71,0,0,0,0,16.5381556754623,1875
"p332","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,56,0,79,85,92.81,0,0,0.2,0,17.4292667688213,1876
"p332","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,70,0,101,107,104.14,0,0,0,0,18.6426954372618,1877
"p332","ssp126","MPI-ESM1-2-LR","2075",0.63,0.1,0,69,0,116,122,115.48,0,0,0.1,0,19.5097211523232,1878
"p332","ssp126","MPI-ESM1-2-LR","2075",0.63,0,0,54,0.3,85,91,86.18,0,0,0.3,0,17.0271139816853,1879
"p332","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,70,0.1,62,68,71.85,0,0,0,0,17.102083634672,1880
"p332","ssp126","MPI-ESM1-2-LR","2075",0.13,0.11,0,83,0.2,74,80,90.49,0,0,0,0,18.0518120294673,1881
"p332","ssp126","MPI-ESM1-2-LR","2075",0.46,0.36,0,79,0,107,113,105.9,0,0,0.1,0,17.9879729949923,1882
"p332","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,59,0,98,104,113.76,0,0,0,0,16.7987398543135,1883
"p332","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,55,0.2,71,77,83.17,0,0,0.1,0,15.8781479113303,1884
"p332","ssp126","MPI-ESM1-2-LR","2075",0.38,0.25,0,70,0.1,76,82,95.94,0,0,0,0,15.6492687320984,1885
"p332","ssp126","MPI-ESM1-2-LR","2075",0.46,0.17,0,63,0,89,97,96.42,0,0,0,0,17.4172973182923,1886
"p332","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,59,0,88,119,100.68,0,0,0,0,19.5258406653351,1887
"p332","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0,74,0.35,65,71,85.94,0,0,0.1,0,17.2488317644307,1888
"p332","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,50,0,52,89,76.8,0,0,0.2,0,17.0047313787881,1889
"p332","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,38,0,97,104,102.66,0,0,0,0,17.2009463421224,1890
"p332","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,70,0,102,108,107.39,0,0,0,0,17.8808475284338,1891
"p332","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,42,0.1,52,87,63.65,0,0,0,0,16.8449355155485,1892
"p332","ssp126","MPI-ESM1-2-LR","2075",0.16,0.15,0,58,0,80,86,94.3,0,0,0.1,0,17.7187863697512,1893
"p332","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,58,0,62,68,79.48,0.1,0,0.1,0,15.6419216419884,1894
"p332","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,46,0,73,79,92.41,0.1,0,0.3,0,16.9295174945626,1895
"p332","ssp126","MPI-ESM1-2-LR","2075",0.46,0.23,0,73,0,109,119,120.46,0,0,0,0,19.6428837656359,1896
"p332","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,63,0.1,53,59,77.25,0.5,0,0,0,15.2676388062157,1897
"p332","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,59,0.1,52,91,75.76,0,0,0,0,17.3573578305795,1898
"p332","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,58,0.1,89,95,82.91,0,0,0,0,18.3067459112031,1899
"p332","ssp126","MPI-ESM1-2-LR","2075",0.47,0.32,0,84,0.1,69,75,79.79,0,0,0,0,15.7816199370728,1900
"p332","ssp126","MRI-ESM2-0","2075",0.43,0,0,60,0,91,97,89.27,0,0,0,0,17.2803470827041,1901
"p332","ssp126","MRI-ESM2-0","2075",0.48,0.16,0,63,0.1,61,67,71.12,0,0,0.1,0,16.5604605351935,1902
"p332","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,63,0.2,90,96,101.94,0.1,0,0.2,0,18.2359543671391,1903
"p332","ssp126","MRI-ESM2-0","2075",0.48,0,0,65,0,73,79,86.53,0.2,0,0,0,16.2526142220359,1904
"p332","ssp126","MRI-ESM2-0","2075",0.26,0,0,80,0.1,45,86,70.39,0.1,0,0,0,16.9088669401662,1905
"p332","ssp126","MRI-ESM2-0","2075",0.41,0.11,0,74,0,84,90,102.18,0.1,0,0.1,0,16.1360055656362,1906
"p332","ssp126","MRI-ESM2-0","2075",0.19,0,0,58,0.2,76,82,80.16,0,0,0,0,16.0052829489257,1907
"p332","ssp126","MRI-ESM2-0","2075",0.38,0.34,0,62,0,76,84,91.18,0,0,0,0,16.9032598415322,1908
"p332","ssp126","MRI-ESM2-0","2075",0.6,0.39,0,84,0.1,93,117,83.04,0,0,0.1,0,19.6798202036475,1909
"p332","ssp126","MRI-ESM2-0","2075",0.19,0.1,0.2,84,0.1,93,119,96.88,0,0,0.1,0,19.2462556416948,1910
"p332","ssp126","MRI-ESM2-0","2075",0.14,0,0,80,0,77,83,78.31,0,0,0,0,17.935919133321,1911
"p332","ssp126","MRI-ESM2-0","2075",0.34,0,0,46,0.1,78,106,87.17,0,0,0,0,18.8391283738787,1912
"p332","ssp126","MRI-ESM2-0","2075",0.35,0.13,0,79,0.1,67,86,77.9,0,0,0,0,18.7999409268159,1913
"p332","ssp126","MRI-ESM2-0","2075",0.44,0,0,65,0.1,71,77,77.41,0,0,0.1,0,17.4671739225417,1914
"p332","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,60,0,80,86,81.67,0,0,0,0,17.3772506848231,1915
"p332","ssp126","MRI-ESM2-0","2075",0.15,0.12,0,67,0.3,60,66,77.1,0.1,0,0.2,0.1,15.7897525381596,1916
