"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p261","historic","historic","2020",0.35,0,0.3,70,0,75,85,94.1,0,0,0,0.1,17.5296665038928,254
"p261","historic","historic","2020",0.52,0.1,0,70,0.1,100,106,105.73,0,0,0,0,18.939926805799,255
"p261","historic","historic","2020",0.15,0,0,85,0,84,99,96.92,0,0,0,0,18.29300697532,256
"p261","historic","historic","2020",0.29,0.1,0,85,0,83,94,102.5,0,0,0,0.05,18.0930307264031,257
"p261","historic","historic","2020",0.43,0.1,0.2,69,0,82,88,87.54,0,0,0,0,18.0474942593102,258
"p261","historic","historic","2020",0.24,0.2,0,86,0,68,74,90.67,0,0,0,0,17.3502635019809,259
"p261","historic","historic","2020",0.12,0,0,81,0,80,98,98.79,0,0,0,0,18.8374813274934,260
"p261","historic","historic","2020",0.39,0.26,0,64,0.2,97,103,100.09,0,0,0,0,17.9944741479273,261
"p261","historic","historic","2020",0.48,0.11,0,62,0,54,63,74.1,0.2,0,0,0,15.7093819786438,262
"p261","historic","historic","2020",0.38,0.1,0,66,0,75,84,90.88,0,0,0,0,18.0095836118075,263
"p261","historic","historic","2020",0.3,0.1,0.25,77,0,89,95,106.17,0,0,0.2,0,19.1755451826149,264
"p261","historic","historic","2020",0.2,0,0,63,0,71,77,96.51,0,0,0,0,17.2457971380218,265
"p261","historic","historic","2020",0.28,0.22,0,84,0,79,85,94.13,0,0,0,0,18.4514740902829,266
"p261","historic","historic","2020",0.26,0,0,65,0,69,75,93.8,0.1,0,0.1,0,16.9259789408088,267
"p261","historic","historic","2020",0.27,0,0,82,0,79,89,97.68,0.4,0,0,0,17.3204948278633,268
"p261","historic","historic","2020",0.34,0.14,0.2,81,0.2,71,83,91.64,0,0,0,0,17.7345491037876,269
"p261","historic","historic","2020",0.41,0.22,0,96,0.1,45,58,71.05,0.4,0,0,0,15.9296792215699,270
"p261","historic","historic","2020",0.57,0,0,81,0,51,57,67.54,0,0,0,0,16.0251185451934,271
"p261","historic","historic","2020",0.25,0.1,0,68,0.2,59,95,89.06,0,0,0,0,18.9315018255036,272
"p261","historic","historic","2020",0.37,0.15,0,65,0.1,89,95,91.06,0,0,0,0,19.1642826916913,273
"p261","historic","historic","2020",0.33,0,0,80,0,45,51,71.25,0.5,0,0,0,14.5627870016462,274
"p261","historic","historic","2020",0.64,0.1,0,61,0,72,91,99.4,0,0,0,0,18.0631381547206,275
"p261","historic","historic","2020",0.21,0,0,64,0.1,55,61,73.92,0.4,0,0,0.05,15.5954461632039,276
"p261","historic","historic","2020",0.18,0.12,0,77,0.1,64,78,82.79,0,0,0,0.2,17.7649466392565,277
"p261","historic","historic","2020",0.36,0,0,83,0,70,76,91,0,0,0,0,17.587705239344,278
"p261","historic","historic","2020",0.37,0.12,0,70,0.15,49,55,78.68,0,0,0,0.05,16.9278373287958,279
"p261","historic","historic","2020",0.57,0.1,0.2,80,0,92,104,103.13,0,0,0,0,18.5904519443728,280
"p261","historic","historic","2020",0.21,0,0,72,0,74,80,93,0.3,0,0,0,16.0208298529214,281
"p261","historic","historic","2020",0.46,0,0,78,0,81,87,99.56,0,0,0,0,18.7903326871446,282
"p261","historic","historic","2020",0.41,0.21,0,80,0.1,100,106,111,0,0,0.1,0,17.1904671999714,283
"p261","historic","historic","2020",0.38,0.34,0,78,0,102,108,110.95,0,0,0,0,18.761097886602,284
"p261","historic","historic","2020",0.33,0.2,0,81,0.1,105,111,112.88,0,0,0,0.1,19.6590656749758,285
"p261","historic","historic","2020",0.53,0.22,0,72,0.1,82,88,95.38,0,0,0,0,18.8729916686959,286
"p261","historic","historic","2020",0.31,0.51,0,77,0,74,107,90.81,0,0,0,0,18.2617566806086,287
"p261","historic","historic","2020",0.2,0,0,56,0,86,92,100.56,0,0,0,0,18.4165408087351,288
"p261","historic","historic","2020",0.46,0.14,0,69,0.1,101,107,111.01,0,0,0,0,16.887569562754,289
"p261","historic","historic","2020",0.17,0.47,0,97,0.1,84,99,94.54,0,0,0,0,19.4005290269244,290
"p261","historic","historic","2020",0.31,0.21,0,67,0.1,81,104,99.23,0,0,0.1,0,18.4755792631562,291
"p261","historic","historic","2020",0.36,0.1,0,99,0,79,93,99.1,0,0,0,0,18.474828254394,292
"p261","historic","historic","2020",0.67,0.1,0,77,0.1,109,118,111.86,0,0,0,0.25,19.4773455123789,293
"p261","historic","historic","2020",0.35,0.38,0,84,0.1,77,83,95.96,0,0,0,0,18.4298847427942,294
"p261","historic","historic","2020",0.57,0.63,0,102,0,84,117,100.11,0,0,0,0,19.3766882573447,295
"p261","historic","historic","2020",0.22,0,0,71,0,102,108,97.95,0,0,0,0,18.3314782653242,296
"p261","historic","historic","2020",0.43,0,0,83,0,63,101,81.68,0,0,0,0,18.3585595828994,297
"p261","historic","historic","2020",0.5,0.1,0,86,0,59,74,85.19,0.2,0,0,0.1,16.7437595241054,298
"p261","historic","historic","2020",0.19,0.16,0,83,0,77,83,100.34,0,0,0,0,17.5533219921226,299
"p261","historic","historic","2020",0.34,0.21,0,69,0,93,105,106.12,0,0,0,0,19.019219345698,300
"p261","ssp126","ACCESS-CM2","2075",0.24,0.25,0,92,0.1,45,51,71.04,0,0,0,0.05,17.5397073027877,301
"p261","ssp126","ACCESS-CM2","2075",0.36,0.12,0,93,0.1,46,52,74.23,0,0,0.4,0,17.3356602976466,302
"p261","ssp126","ACCESS-CM2","2075",0.41,0.15,0,97,0.1,78,90,106.41,0.1,0,0.2,0.05,18.1931886477018,303
"p261","ssp126","ACCESS-CM2","2075",0.22,0,0.2,94,0.3,59,90,87.16,0,0,0.1,0,18.8473512942092,304
"p261","ssp126","ACCESS-CM2","2075",0.15,0.36,0,94,0,52,58,82.14,0.1,0,0,0,17.0054831042669,305
"p261","ssp126","ACCESS-CM2","2075",0.45,0.38,0,108,0.1,48,54,78.12,0.3,0,0.1,0.1,17.4179172425786,306
"p261","ssp126","ACCESS-CM2","2075",0.14,0,0.2,85,0.1,45,74,74.15,0.2,0,0.1,0,17.5931935682276,307
"p261","ssp126","ACCESS-CM2","2075",0.21,0.1,0.2,83,0.1,46,52,78.68,0.2,0,0.3,0.25,17.6044288180353,308
"p261","ssp126","ACCESS-CM2","2075",0.18,0.5,0,100,0,48,68,83.3,0,0,0.1,0,18.4619784674008,309
"p261","ssp126","ACCESS-CM2","2075",0.24,0.1,0.2,90,0.2,47,101,81.43,0,0,0.2,0,19.1360942981762,310
"p261","ssp126","ACCESS-CM2","2075",0.19,0.26,0,83,0,79,85,93.65,0,0,0,0.15,18.8396316415316,311
"p261","ssp126","ACCESS-CM2","2075",0.34,0.1,0,108,0,60,66,88.39,0.1,0,0,0,17.0715041814595,312
"p261","ssp126","ACCESS-CM2","2075",0.48,0.36,0,85,0,58,65,75.7,0,0,0.1,0,16.6324087494806,313
"p261","ssp126","ACCESS-CM2","2075",0.24,0.11,0,82,0,47,53,75.63,0.2,0,0.3,0.1,16.2163200701336,314
"p261","ssp126","ACCESS-CM2","2075",0.29,0.44,0,92,0,59,65,84.62,0,0,0,0,17.0776269856182,315
"p261","ssp126","ACCESS-CM2","2075",0.3,0.27,0,111,0,46,52,73.16,0,0,0.1,0.2,17.2802080739266,316
"p261","ssp126","ACCESS-CM2","2075",0.49,0.33,0,99,0.1,52,73,76.48,0,0,0.1,0,17.417427838605,317
"p261","ssp126","ACCESS-CM2","2075",0.3,0.69,0.2,115,0,56,72,85.55,0,0,0.1,0,18.2564711798363,318
"p261","ssp126","ACCESS-CM2","2075",0.26,0.34,0,100,0,54,60,82.12,0.2,0,0.1,0,17.7180275256863,319
"p261","ssp126","ACCESS-CM2","2075",0.31,0.12,0,78,0,77,87,98.26,0,0,0.2,0.05,19.8086754000714,320
"p261","ssp126","ACCESS-CM2","2075",0.26,0.37,0.2,105,0,60,66,76.91,0,0,0,0.1,17.8162065346332,321
"p261","ssp126","ACCESS-CM2","2075",0.39,0.24,0,107,0.1,72,83,96.69,0,0,0.1,0.1,17.8868584638752,322
"p261","ssp126","ACCESS-CM2","2075",0.29,0.1,0,97,0.25,44,50,76.56,0.2,0,0.1,0.05,17.0225660601966,323
"p261","ssp126","ACCESS-CM2","2075",0.26,0.35,0,106,0.1,45,51,76.99,0,0,0.1,0,17.8815025805082,324
"p261","ssp126","ACCESS-CM2","2075",0.28,0.24,0,100,0.1,50,56,67.19,0,0,0.3,0.05,17.4698698725285,325
"p261","ssp126","ACCESS-CM2","2075",0.31,0.22,0.2,105,0,52,58,83.31,0,0,0,0.05,18.4462440853459,326
"p261","ssp126","ACCESS-CM2","2075",0.23,0.31,0.2,73,0.3,66,72,90.4,0,0,0,0.15,18.5099605420212,327
"p261","ssp126","ACCESS-CM2","2075",0.27,0.26,0,96,0.1,53,70,79.89,0,0,0.1,0.15,18.2777194939782,328
"p261","ssp126","ACCESS-CM2","2075",0.34,0.39,0,83,0.1,48,54,75.29,0.1,0,0.1,0,17.7372883798206,329
"p261","ssp126","ACCESS-CM2","2075",0.46,0.29,0,102,0.1,45,51,73.55,0,0,0.1,0.3,17.3662718444995,330
"p261","ssp126","ACCESS-CM2","2075",0.37,0.27,0,94,0.15,49,87,81.21,0,0,0.5,0,17.7527605735661,331
"p261","ssp126","ACCESS-CM2","2075",0.26,0.44,0,93,0.1,58,64,82.17,0,0,0,0,18.0116799738657,332
"p261","ssp126","ACCESS-CM2","2075",0.41,0.25,0,97,0.2,70,82,92.49,0,0,0.1,0,18.1140356958394,333
"p261","ssp126","ACCESS-CM2","2075",0.46,0.43,0,90,0.1,52,58,76.3,0,0,0,0.1,18.0638064345647,334
"p261","ssp126","ACCESS-CM2","2075",0.44,0.26,0,100,0.15,53,59,81.63,0.7,0,0.3,0,16.2555521141491,335
"p261","ssp126","ACCESS-CM2","2075",0.53,0.48,0,102,0,64,70,86.2,0,0,0,0,17.841889164242,336
"p261","ssp126","ACCESS-CM2","2075",0.25,0.4,0.25,100,0.2,79,85,98.12,0,0,0,0,17.2196194648553,337
"p261","ssp126","ACCESS-CM2","2075",0.3,0.4,0,96,0,44,50,76.56,0,0,0.1,0,17.3244285516889,338
"p261","ssp126","ACCESS-CM2","2075",0.32,0.34,0,103,0.1,52,59,83.7,0.1,0,0,0.05,16.6183429305699,339
"p261","ssp126","ACCESS-CM2","2075",0.11,0.22,0,86,0.1,47,53,80.61,0.2,0,0,0,17.0132098867269,340
"p261","ssp126","ACCESS-CM2","2075",0.32,0.53,0,115,0,51,57,82.16,0.1,0,0.1,0,17.5511004850764,341
"p261","ssp126","ACCESS-CM2","2075",0.42,0.25,0,109,0.1,56,62,83.82,0,0,0,0.05,18.9972362549116,342
"p261","ssp126","ACCESS-CM2","2075",0.22,0.35,0,98,0,55,92,86.66,0,0,0,0.15,18.3067959768434,343
"p261","ssp126","ACCESS-CM2","2075",0.3,0.14,0,104,0,74,80,94.04,0.1,0,0,0.05,18.0355142739682,344
"p261","ssp126","ACCESS-CM2","2075",0.09,0.27,0,108,0.35,60,78,85.3,0,0,0,0.05,18.0141088711113,345
"p261","ssp126","ACCESS-CM2","2075",0.12,0.22,0.2,106,0,66,72,88.88,0,0,0,0.1,18.377730000521,346
"p261","ssp126","ACCESS-CM2","2075",0.39,0.52,0,95,0.2,104,110,121.05,0,0,0.1,0.05,19.8022708157975,347
"p261","ssp126","ACCESS-CM2","2075",0.15,0.37,0,87,0.1,60,68,88.49,0,0,0,0,17.5294325484203,348
"p261","ssp126","ACCESS-CM2","2075",0.54,0.24,0,84,0.2,64,70,89.18,0,0,0.1,0,18.0958762119075,349
"p261","ssp126","ACCESS-CM2","2075",0.27,0,0,84,0.2,49,93,74.36,0.1,0,0,0,17.8161668360844,350
"p261","ssp126","ACCESS-CM2","2075",0.42,0.33,0,91,0,54,70,80.46,0,0,0,0,18.2142225616402,351
"p261","ssp126","ACCESS-CM2","2075",0.3,0.32,0,102,0.1,48,54,78.6,0,0,0.3,0,17.6913075442852,352
"p261","ssp126","ACCESS-CM2","2075",0.25,0.12,0,112,0.2,57,63,85.05,0,0,0,0,17.5198089752271,353
"p261","ssp126","ACCESS-CM2","2075",0.27,0.2,0.2,100,0.1,55,61,83.05,0,0,0.2,0.1,17.7294939173191,354
"p261","ssp126","ACCESS-CM2","2075",0.44,0.43,0,92,0.1,56,62,79.79,0.1,0,0,0,18.0602710130009,355
"p261","ssp126","ACCESS-CM2","2075",0.4,0.26,0,111,0.1,82,88,100.81,0,0,0.1,0,18.6163591510818,356
"p261","ssp126","ACCESS-CM2","2075",0.54,0.26,0.2,104,0.1,55,64,86.76,0.3,0,0.1,0.05,17.524005332069,357
"p261","ssp126","ACCESS-CM2","2075",0.35,0.11,0,88,0,80,86,98.21,0,0,0,0,19.0646282290291,358
"p261","ssp126","ACCESS-CM2","2075",0.31,0.34,0,106,0.1,62,68,88.39,0,0,0.1,0,17.9616129042088,359
"p261","ssp126","ACCESS-CM2","2075",0.45,0.21,0,96,0,79,90,97.93,0,0,0.2,0,18.8686928365934,360
"p261","ssp126","ACCESS-CM2","2075",0.36,0.28,0,91,0.1,58,97,83.31,0,0,0.3,0,18.4862445943094,361
"p261","ssp126","ACCESS-CM2","2075",0.11,0.1,0,72,0,46,52,75.13,0.2,0,0.2,0,16.6061346496344,362
"p261","ssp126","ACCESS-CM2","2075",0.42,0.1,0,100,0,60,66,85.98,0,0,0.1,0,18.7678807536746,363
"p261","ssp126","ACCESS-CM2","2075",0.32,0.44,0,98,0.1,45,51,77.09,0.1,0,0,0,17.458871097474,364
"p261","ssp126","ACCESS-CM2","2075",0.23,0.22,0,75,0,50,67,84.29,0,0,0,0,18.0705464615489,365
"p261","ssp126","ACCESS-CM2","2075",0.26,0.35,0,92,0,76,82,95.05,0,0,0.1,0,18.9284486142591,366
"p261","ssp126","ACCESS-CM2","2075",0.35,0.13,0,94,0.1,63,69,91.6,0,0,0.2,0,18.2517862580064,367
"p261","ssp126","ACCESS-CM2","2075",0.71,0.48,0,101,0,74,80,98.09,0.2,0,0,0,18.5176047673979,368
"p261","ssp126","ACCESS-CM2","2075",0.57,0.38,0,101,0.1,69,75,95.08,0,0,0,0.05,18.1266058833451,369
"p261","ssp126","ACCESS-CM2","2075",0.7,0.72,0,110,0,44,54,71.71,0.1,0,0,0,16.8656989126453,370
"p261","ssp126","ACCESS-CM2","2075",0.33,0.37,0,92,0,49,55,78.29,0,0,0,0,17.4012568932316,371
"p261","ssp126","ACCESS-CM2","2075",0.2,0.27,0,92,0.2,59,92,85.33,0,0,0,0,19.2711654617707,372
"p261","ssp126","ACCESS-CM2","2075",0.25,0.36,0,107,0.1,57,90,78.12,0,0,0.2,0.1,19.3960115872298,373
"p261","ssp126","ACCESS-CM2","2075",0.48,0.23,0,99,0,44,50,68.93,0.4,0,0.4,0,15.8052429193126,374
"p261","ssp126","ACCESS-CM2","2075",0.32,0.1,0.25,82,0,50,56,83.61,0,0,0.1,0.05,17.4518529980484,375
"p261","ssp126","ACCESS-CM2","2075",0.38,0.23,0,88,0,52,58,77.63,0.2,0,0,0.15,16.7965148737465,376
"p261","ssp126","ACCESS-CM2","2075",0.29,0.29,0,94,0.2,60,66,85.93,0,0,0,0.1,17.8723368273429,377
"p261","ssp126","ACCESS-CM2","2075",0.29,0.36,0,101,0,68,74,96.56,0,0,0.2,0,18.1355479050601,378
"p261","ssp126","ACCESS-CM2","2075",0.31,0.52,0,100,0.1,48,54,78.73,0,0,0.1,0.1,18.457325163339,379
"p261","ssp126","ACCESS-CM2","2075",0.5,0.53,0,105,0,87,93,105.23,0,0,0,0,18.7828816905255,380
"p261","ssp126","ACCESS-CM2","2075",0.36,0,0,99,0.1,48,76,81.03,0.2,0,0,0,16.9565628214075,381
"p261","ssp126","ACCESS-CM2","2075",0.6,0.35,0,97,0.3,64,81,89.8,0,0,0.1,0,19.3375667830743,382
"p261","ssp126","ACCESS-CM2","2075",0.26,0.25,0,86,0.5,45,54,73.44,0.2,0,0.1,0,16.0922759293208,383
"p261","ssp126","ACCESS-CM2","2075",0.47,0.55,0,98,0.1,99,105,112.96,0,0,0,0,19.4756907535284,384
"p261","ssp126","ACCESS-CM2","2075",0.41,0.54,0,100,0,104,110,119.24,0,0,0,0.05,20.4134661136002,385
"p261","ssp126","ACCESS-CM2","2075",0.29,0.3,0.2,97,0,48,84,80.45,0,0,0.3,0.05,19.551187337264,386
"p261","ssp126","ACCESS-CM2","2075",0.43,0.43,0,95,0,72,83,92.02,0,0,0,0,17.5403859605965,387
"p261","ssp126","ACCESS-CM2","2075",0.25,0.4,0,98,0,51,83,81.29,0,0,0,0,18.8399147693832,388
"p261","ssp126","ACCESS-CM2","2075",0.31,0.24,0.2,96,0.15,63,104,89.45,0,0,0,0,18.638659233256,389
"p261","ssp126","ACCESS-CM2","2075",0.28,0.71,0,107,0,83,89,102.56,0,0,0.1,0,18.8844484855178,390
"p261","ssp126","ACCESS-CM2","2075",0.28,0.27,0,97,0.15,73,79,98.07,0.1,0,0.1,0,17.7513025367376,391
"p261","ssp126","ACCESS-CM2","2075",0.48,0.42,0,111,0,46,61,72.06,0,0,0.4,0,17.9780097324267,392
"p261","ssp126","ACCESS-CM2","2075",0.19,0.22,0,88,0.3,58,109,80.8,0,0,0,0.25,18.7703833498664,393
"p261","ssp126","ACCESS-CM2","2075",0.28,0.23,0,106,0.3,57,64,90.04,0,0,0,0,18.7319029111561,394
"p261","ssp126","ACCESS-CM2","2075",0.34,0.58,0,109,0.2,49,55,79.43,0.2,0,0,0.05,16.2973561487181,395
"p261","ssp126","ACCESS-CM2","2075",0.19,0.12,0,91,0.1,44,50,60.77,0,0,0,0,16.7782223963237,396
"p261","ssp126","ACCESS-CM2","2075",0.34,0.38,0,96,0.1,55,63,78.3,0,0,0,0,17.111482099921,397
"p261","ssp126","ACCESS-CM2","2075",0.28,0.39,0,91,0.25,58,70,87.5,0,0,0.1,0,17.6769303948024,398
"p261","ssp126","ACCESS-CM2","2075",0.46,0.27,0,92,0,75,81,101.5,0,0,0,0,18.7132462866153,399
"p261","ssp126","ACCESS-CM2","2075",0.4,0.36,0.2,85,0.15,90,96,111.15,0,0,0.1,0,18.9892783268794,400
"p261","ssp126","AWI-CM-1-1-MR","2075",0.05,0.13,0,73,0,45,51,70.92,0,0,0.1,0,16.818680359046,401
"p261","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,90,0.2,46,52,68.88,0,0,0.2,0,17.1307784295564,402
"p261","ssp126","AWI-CM-1-1-MR","2075",0.51,0.14,0,87,0,77,89,104.1,0,0,0,0,17.9771520336557,403
"p261","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,75,0.1,60,91,89.03,0,0,0.1,0,19.1940483896872,404
"p261","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,84,0,52,58,77.89,0.1,0,0,0,17.1451648022069,405
"p261","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,97,0,52,83,79.75,0,0,0,0,18.5716682194479,406
"p261","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,76,0.2,46,76,71.31,0,0,0,0,18.0756308566088,407
"p261","ssp126","AWI-CM-1-1-MR","2075",0.26,0.22,0,75,0.1,46,52,75.75,0.1,0,0.1,0.15,17.8392858311759,408
"p261","ssp126","AWI-CM-1-1-MR","2075",0.27,0.22,0,87,0.2,66,72,98.68,0,0,0,0,18.718128343405,409
"p261","ssp126","AWI-CM-1-1-MR","2075",0.48,0.14,0,88,0,47,101,81.44,0,0,0,0,18.6025461333216,410
"p261","ssp126","AWI-CM-1-1-MR","2075",0.47,0.26,0,69,0,55,78,72.68,0,0,0,0,18.741376958441,411
"p261","ssp126","AWI-CM-1-1-MR","2075",0,0.1,0.2,98,0.1,61,67,89.54,0.1,0,0.2,0,16.8269672003157,412
"p261","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,76,0.1,63,69,74.36,0,0,0.1,0,16.5877479990722,413
"p261","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,79,0,50,57,77.21,0.1,0,0.1,0.05,16.1484010293316,414
"p261","ssp126","AWI-CM-1-1-MR","2075",0.31,0.2,0.2,81,0,57,63,79.42,0,0,0.3,0,16.8850202269767,415
"p261","ssp126","AWI-CM-1-1-MR","2075",0.4,0.46,0,101,0,48,54,70.5,0,0,0.2,0,17.1840042241784,416
"p261","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0.2,88,0.1,52,75,74.47,0,0,0.1,0,17.4509103251513,417
"p261","ssp126","AWI-CM-1-1-MR","2075",0.29,0.51,0,99,0.1,57,63,84.71,0,0,0.2,0,17.9586702826161,418
"p261","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,83,0.1,53,59,81.98,0.1,0,0.1,0,17.2848490605374,419
"p261","ssp126","AWI-CM-1-1-MR","2075",0.44,0.24,0,67,0,77,87,95.32,0,0,0.2,0,19.6630650105861,420
"p261","ssp126","AWI-CM-1-1-MR","2075",0.18,0.33,0,93,0,65,82,78.48,0,0,0,0,18.6217674968493,421
"p261","ssp126","AWI-CM-1-1-MR","2075",0.19,0.13,0,86,0,72,83,98.06,0,0,0.2,0,17.8679174406538,422
"p261","ssp126","AWI-CM-1-1-MR","2075",0.48,0.21,0,95,0,44,50,77.03,0.2,0,0.1,0,16.8651793191851,423
"p261","ssp126","AWI-CM-1-1-MR","2075",0.12,0.35,0.2,86,0.3,45,51,77.04,0,0,0.2,0,17.9019116616901,424
"p261","ssp126","AWI-CM-1-1-MR","2075",0.15,0.36,0,87,0,53,62,67.87,0,0,0.1,0.05,17.8232756280485,425
"p261","ssp126","AWI-CM-1-1-MR","2075",0.54,0.1,0,93,0,51,57,83.04,0,0,0.1,0,18.3521842844797,426
"p261","ssp126","AWI-CM-1-1-MR","2075",0.46,0.24,0,67,0,66,72,85.66,0,0,0.1,0,18.2840897145997,427
"p261","ssp126","AWI-CM-1-1-MR","2075",0.39,0.45,0,89,0,53,71,78.42,0,0,0.1,0.05,18.1571273989992,428
"p261","ssp126","AWI-CM-1-1-MR","2075",0.22,0.27,0,65,0,49,55,72.78,0,0,0.1,0,17.7634237441422,429
"p261","ssp126","AWI-CM-1-1-MR","2075",0.43,0.23,0,89,0.1,45,51,73.42,0,0,0.1,0.2,17.2683099527476,430
"p261","ssp126","AWI-CM-1-1-MR","2075",0.24,0.24,0,84,0.3,48,56,80.83,0.1,0,0.1,0,15.9262789157586,431
"p261","ssp126","AWI-CM-1-1-MR","2075",0.49,0.28,0,81,0,58,64,81.17,0,0,0.1,0,18.327577376824,432
"p261","ssp126","AWI-CM-1-1-MR","2075",0.43,0.55,0,91,0,79,85,92.35,0,0,0,0,17.5497297510257,433
"p261","ssp126","AWI-CM-1-1-MR","2075",0.19,0.21,0,80,0.1,54,60,76.54,0,0,0.1,0.05,17.7403278982135,434
"p261","ssp126","AWI-CM-1-1-MR","2075",0.4,0.34,0,90,0.2,52,58,81.16,0.4,0,0,0,16.2986125681499,435
"p261","ssp126","AWI-CM-1-1-MR","2075",0.27,0.38,0,88,0,64,70,85.9,0,0,0.1,0,17.52553458148,436
"p261","ssp126","AWI-CM-1-1-MR","2075",0.37,0.38,0.2,82,0.35,83,89,102.57,0,0,0.1,0,17.1863515515841,437
"p261","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0.25,84,0,44,50,77.05,0,0,0.2,0,17.2130027634973,438
"p261","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0,87,0,51,57,80.41,0.1,0,0.1,0.1,16.5451581660931,439
"p261","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0,81,0,47,53,77.03,0,0,0,0,16.8992629632688,440
"p261","ssp126","AWI-CM-1-1-MR","2075",0.36,0.45,0,106,0,51,58,81.79,0,0,0,0,17.5193284472207,441
"p261","ssp126","AWI-CM-1-1-MR","2075",0.31,0.23,0,97,0,57,63,75.8,0,0,0.1,0,18.456455827548,442
"p261","ssp126","AWI-CM-1-1-MR","2075",0.21,0.26,0,94,0,57,94,90.63,0,0,0,0,18.2990972755422,443
"p261","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,94,0,74,81,91.6,0.1,0,0.1,0,17.6615399671058,444
"p261","ssp126","AWI-CM-1-1-MR","2075",0.3,0.46,0,104,0.2,76,82,95.68,0,0,0,0,18.1742976585351,445
"p261","ssp126","AWI-CM-1-1-MR","2075",0.48,0.48,0,95,0.3,56,66,80.89,0,0,0.1,0,18.3443124241059,446
"p261","ssp126","AWI-CM-1-1-MR","2075",0.54,0.48,0,89,0,104,110,121.28,0,0,0,0,20.2285545875027,447
"p261","ssp126","AWI-CM-1-1-MR","2075",0.27,0.34,0,79,0,53,63,75.93,0,0,0,0,17.5672254990441,448
"p261","ssp126","AWI-CM-1-1-MR","2075",0.34,0.17,0,75,0,64,73,84.53,0,0,0.1,0,18.3611779621077,449
"p261","ssp126","AWI-CM-1-1-MR","2075",0.59,0,0,74,0.1,48,118,71.32,0,0,0,0,19.763190326009,450
"p261","ssp126","AWI-CM-1-1-MR","2075",0.56,0.31,0,86,0.1,57,74,81.28,0,0,0,0,17.9699830971363,451
"p261","ssp126","AWI-CM-1-1-MR","2075",0.53,0.24,0,78,0,48,54,77.29,0,0,0,0,17.4304409433665,452
"p261","ssp126","AWI-CM-1-1-MR","2075",0.67,0.16,0,107,0,57,63,88.89,0,0,0.1,0,17.0113645994246,453
"p261","ssp126","AWI-CM-1-1-MR","2075",0.35,0.16,0.25,75,0.3,56,69,83.05,0,0,0,0.05,17.9477687517508,454
"p261","ssp126","AWI-CM-1-1-MR","2075",0.52,0.1,0,79,0,62,68,84.06,0,0,0.1,0,17.9516051266425,455
"p261","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0,95,0,82,88,98.13,0,0,0.1,0,18.5212708344008,456
"p261","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,91,0,55,83,88.28,0,0,0.1,0.05,18.5358714983661,457
"p261","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,79,0,80,86,92.66,0,0,0,0,18.8845230982287,458
"p261","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,94,0,65,71,92.85,0,0,0.1,0,17.8523935198263,459
"p261","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,83,0.1,79,85,98.3,0,0,0.1,0,18.6927736694971,460
"p261","ssp126","AWI-CM-1-1-MR","2075",0.39,0.27,0,71,0.1,58,96,77.66,0,0,0.1,0,18.4118280512535,461
"p261","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0,72,0,46,52,71.11,0.1,0,0,0,16.5633224569946,462
"p261","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,80,0,60,66,82.45,0,0,0,0,18.345788246477,463
"p261","ssp126","AWI-CM-1-1-MR","2075",0.3,0.36,0.3,83,0.1,45,63,76.67,0.1,0,0.2,0,17.7797025491528,464
"p261","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,62,0.1,51,63,83.73,0,0,0,0,18.0125069706393,465
