"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p440","ssp126","IPSL-CM6A-LR","2075",0.34,0.35,0.2,88,0,58,69,86.21,0.1,0,0.2,0.05,17.6672993075164,1598
"p440","ssp126","IPSL-CM6A-LR","2075",0.27,0.27,0.25,82,0,75,81,102.27,0,0,0,0,18.3819514457302,1599
"p440","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,76,0.2,90,96,112.14,0,0,0,0,19.1385431101137,1600
"p440","ssp126","MIROC-ES2L","2075",0.24,0.25,0,79,0.2,45,51,71.26,0,0,0,0.1,17.5874749470751,1601
"p440","ssp126","MIROC-ES2L","2075",0.18,0.23,0,85,0.1,45,51,67.67,0.1,0,0,0.05,17.8392132883614,1602
"p440","ssp126","MIROC-ES2L","2075",0.43,0.21,0,78,0.35,62,74,92.27,0,0,0.1,0,17.864334777237,1603
"p440","ssp126","MIROC-ES2L","2075",0.19,0,0,80,0,59,89,88.21,0,0,0,0,19.0736106691097,1604
"p440","ssp126","MIROC-ES2L","2075",0.27,0.25,0,79,0.1,52,58,80.04,0.1,0,0.1,0,17.6207392946548,1605
"p440","ssp126","MIROC-ES2L","2075",0.37,0.33,0,100,0.2,50,56,78.81,0.2,0,0.3,0.05,17.5460259694607,1606
"p440","ssp126","MIROC-ES2L","2075",0.47,0,0,80,0,47,71,74.7,0,0,0,0,18.373864716982,1607
"p440","ssp126","MIROC-ES2L","2075",0.27,0.12,0,70,0.1,46,52,76.94,0.1,0,0.9,0.15,17.980196545732,1608
"p440","ssp126","MIROC-ES2L","2075",0.43,0.35,0,89,0.2,48,66,83.89,0,0,0.1,0.05,18.9818555323801,1609
"p440","ssp126","MIROC-ES2L","2075",0.29,0.1,0,80,0.25,47,100,81.89,0,0,0,0,19.1405670196007,1610
"p440","ssp126","MIROC-ES2L","2075",0.4,0.27,0,69,0.2,54,74,74.61,0,0,0.1,0.05,18.7708603775754,1611
"p440","ssp126","MIROC-ES2L","2075",0.35,0.24,0,92,0.3,60,66,88,0.1,0,0.2,0,17.1882162465396,1612
"p440","ssp126","MIROC-ES2L","2075",0.53,0.3,0,79,0,54,60,73.18,0,0,0.1,0,17.2046318388901,1613
"p440","ssp126","MIROC-ES2L","2075",0.19,0.23,0.3,69,0,49,55,78.99,0.1,0,0.2,0.1,16.7153133668124,1614
"p440","ssp126","MIROC-ES2L","2075",0.22,0.24,0,83,0,58,64,83.24,0,0,0,0,17.6280691527486,1615
"p440","ssp126","MIROC-ES2L","2075",0.15,0.1,0,96,0.3,46,52,69.73,0,0,0.3,0.05,17.8117217675384,1616
"p440","ssp126","MIROC-ES2L","2075",0.4,0.31,0,91,0,51,71,78.93,0.1,0,0.1,0,17.7376411501329,1617
"p440","ssp126","MIROC-ES2L","2075",0.31,0.61,0,106,0.25,57,63,84.52,0,0,0.2,0,17.9175248989996,1618
"p440","ssp126","MIROC-ES2L","2075",0.36,0.22,0,81,0.25,54,60,81.55,0,0,0,0,18.1136198582247,1619
"p440","ssp126","MIROC-ES2L","2075",0.23,0.31,0.2,58,0.1,52,83,80.04,0,0,0.1,0,19.3701447363317,1620
"p440","ssp126","MIROC-ES2L","2075",0.35,0.13,0,92,0.1,60,66,80.34,0,0,0.3,0.1,18.2180926643283,1621
"p440","ssp126","MIROC-ES2L","2075",0.45,0.18,0.2,95,0,71,77,98.17,0,0,0,0,18.4169570853211,1622
"p440","ssp126","MIROC-ES2L","2075",0.62,0.36,0,96,0,45,51,78.49,0.3,0,0.5,0,17.491125813391,1623
"p440","ssp126","MIROC-ES2L","2075",0.41,0.37,0,90,0.2,45,51,75.66,0,0,0.4,0,18.3136070229073,1624
"p440","ssp126","MIROC-ES2L","2075",0.5,0.36,0.2,89,0.2,50,56,62.58,0,0,0.3,0.15,17.6785780227614,1625
"p440","ssp126","MIROC-ES2L","2075",0.44,0.15,0,93,0.3,51,57,83.66,0,0,0.2,0,18.8005186975557,1626
"p440","ssp126","MIROC-ES2L","2075",0.21,0.14,0,61,0.3,66,72,89.33,0,0,0,0.05,18.7767616635814,1627
"p440","ssp126","MIROC-ES2L","2075",0.3,0.43,0,85,0,53,69,83.34,0,0,0.4,0.05,18.4746307473434,1628
"p440","ssp126","MIROC-ES2L","2075",0.14,0.41,0.2,70,0.15,47,53,75.3,0,0,0.4,0,18.1969748430302,1629
"p440","ssp126","MIROC-ES2L","2075",0.45,0,0,89,0.1,45,51,74.15,0,0,0.5,0.25,17.6850461935789,1630
"p440","ssp126","MIROC-ES2L","2075",0.4,0.24,0.2,78,0.2,47,55,80.17,0.2,0,0.5,0,16.5306013114817,1631
"p440","ssp126","MIROC-ES2L","2075",0.38,0.38,0,82,0,59,65,82.36,0,0,0.1,0,18.8912713475511,1632
"p440","ssp126","MIROC-ES2L","2075",0.12,0.42,0,86,0.2,70,79,91.28,0,0,0.2,0,18.0091042402524,1633
"p440","ssp126","MIROC-ES2L","2075",0.51,0.3,0,82,0.2,52,58,74.29,0,0,0.1,0.1,18.5114365639627,1634
"p440","ssp126","MIROC-ES2L","2075",0.52,0.1,0,95,0,52,58,81.2,0.1,0,0,0,17.0016788871482,1635
"p440","ssp126","MIROC-ES2L","2075",0.28,0.34,0,87,0,63,69,85.03,0,0,0.5,0,17.9410148083694,1636
"p440","ssp126","MIROC-ES2L","2075",0.5,0.49,0,90,0.1,76,82,99.54,0,0,0.3,0.1,17.2302649792448,1637
"p440","ssp126","MIROC-ES2L","2075",0.34,0.31,0,88,0,44,50,76.63,0,0,0.3,0,17.6386294924547,1638
"p440","ssp126","MIROC-ES2L","2075",0.26,0.26,0,87,0.1,52,58,81.67,0.1,0,0.2,0.15,16.9818158046009,1639
"p440","ssp126","MIROC-ES2L","2075",0.5,0.33,0,78,0.2,48,54,80.44,0,0,0,0,17.5644294129836,1640
"p440","ssp126","MIROC-ES2L","2075",0.11,0.25,0,98,0.1,49,55,80.15,0,0,0.2,0,17.578578287106,1641
"p440","ssp126","MIROC-ES2L","2075",0.05,0.13,0.2,89,0.55,57,63,81.11,0,0,0.2,0,19.1932378849575,1642
"p440","ssp126","MIROC-ES2L","2075",0.34,0.32,0,91,0.1,56,92,88.61,0,0,0.2,0.1,18.5975664157281,1643
"p440","ssp126","MIROC-ES2L","2075",0.18,0,0.35,95,0.2,60,75,78.04,0.1,0,0.3,0.05,18.0647597021851,1644
"p440","ssp126","MIROC-ES2L","2075",0.36,0.1,0,104,0,76,82,96.74,0,0,0.2,0,18.3484099305965,1645
"p440","ssp126","MIROC-ES2L","2075",0.37,0.23,0,97,0.2,54,64,78.24,0,0,0,0,18.6568238902318,1646
"p440","ssp126","MIROC-ES2L","2075",0.2,0.26,0,89,0.1,62,106,90.67,0,0,0,0.05,20.0917370426273,1647
"p440","ssp126","MIROC-ES2L","2075",0.3,0.21,0,81,0.1,53,59,81.53,0,0,0.2,0,17.9778849530067,1648
"p440","ssp126","MIROC-ES2L","2075",0.24,0.23,0,74,0.4,62,68,86.84,0,0,0.1,0,18.6663261774182,1649
"p440","ssp126","MIROC-ES2L","2075",0.5,0.1,0,71,0.2,47,90,70.47,0.1,0,0.2,0,17.6124576713279,1650
"p440","ssp126","MIROC-ES2L","2075",0.36,0.41,0,82,0,53,59,78.17,0,0,0,0,18.1002090136196,1651
"p440","ssp126","MIROC-ES2L","2075",0.31,0.1,0,72,0,48,54,76.91,0,0,0.3,0,17.8940199425523,1652
"p440","ssp126","MIROC-ES2L","2075",0.45,0.1,0,106,0.1,56,62,84.84,0,0,0.2,0.05,17.8323896800956,1653
"p440","ssp126","MIROC-ES2L","2075",0.52,0.27,0.25,79,0.3,54,60,81.55,0,0,0.1,0.1,18.24071484432,1654
"p440","ssp126","MIROC-ES2L","2075",0.36,0,0,76,0.4,55,61,77.93,0,0,0.1,0,18.0752870489215,1655
"p440","ssp126","MIROC-ES2L","2075",0.4,0.13,0,99,0,77,83,94.14,0,0,0.1,0,18.8800747386485,1656
"p440","ssp126","MIROC-ES2L","2075",0.37,0.11,0,90,0,53,62,85.27,0.2,0,0.3,0,17.7897322627667,1657
"p440","ssp126","MIROC-ES2L","2075",0.3,0.1,0,68,0.3,79,85,98.62,0,0,0.1,0,19.2764623093037,1658
"p440","ssp126","MIROC-ES2L","2075",0.2,0.1,0,91,0.1,62,68,91.95,0,0,0,0,18.5128048085106,1659
"p440","ssp126","MIROC-ES2L","2075",0.22,0,0,78,0.3,69,82,94.29,0,0,0.1,0,18.6702360838057,1660
"p440","ssp126","MIROC-ES2L","2075",0.36,0.32,0,75,0.1,58,92,80.24,0,0,0,0,18.4810942059997,1661
"p440","ssp126","MIROC-ES2L","2075",0.27,0.12,0,66,0.5,45,51,74.86,0.1,0,0.2,0,16.9715386298842,1662
"p440","ssp126","MIROC-ES2L","2075",0.46,0,0,77,0.1,60,66,86.61,0,0,0.1,0,18.9940995536717,1663
"p440","ssp126","MIROC-ES2L","2075",0.3,0.5,0,82,0.1,54,60,84.98,0,0,0.1,0,18.3614833135006,1664
"p440","ssp126","MIROC-ES2L","2075",0.15,0.11,0,63,0.1,51,63,85.73,0,0,0.3,0,18.2483710456753,1665
"p440","ssp126","MIROC-ES2L","2075",0.44,0.25,0,90,0,75,81,93.23,0,0,0,0,19.2724925521711,1666
"p440","ssp126","MIROC-ES2L","2075",0.42,0.24,0,76,0.2,62,68,90.53,0.1,0,0.2,0,18.4270813911374,1667
"p440","ssp126","MIROC-ES2L","2075",0.25,0.1,0,88,0.1,66,74,91.31,0.1,0,0.3,0,18.1265870253607,1668
"p440","ssp126","MIROC-ES2L","2075",0.39,0.24,0,86,0.25,68,74,93.48,0,0,0.1,0.05,18.3844834616653,1669
"p440","ssp126","MIROC-ES2L","2075",0.36,0.62,0.2,96,0,45,55,73.03,0,0,0.2,0.05,17.3919141713081,1670
"p440","ssp126","MIROC-ES2L","2075",0.24,0.1,0,80,0,50,56,75.44,0,0,0.5,0,17.2434483009329,1671
"p440","ssp126","MIROC-ES2L","2075",0.13,0.11,0.35,79,0.55,57,63,86.44,0,0,0.3,0,17.9186023590385,1672
"p440","ssp126","MIROC-ES2L","2075",0.2,0.12,0.35,80,0.2,76,82,88.91,0,0,0,0,19.4090516707586,1673
"p440","ssp126","MIROC-ES2L","2075",0.47,0.1,0,89,0.15,45,51,71.64,0.3,0,0.1,0,16.5331562799391,1674
"p440","ssp126","MIROC-ES2L","2075",0.38,0.1,0,70,0,51,57,85.37,0,0,0.1,0,18.0174892594874,1675
"p440","ssp126","MIROC-ES2L","2075",0.1,0,0.2,71,0.2,51,57,76.7,0.1,0,0.2,0.05,17.161746234843,1676
"p440","ssp126","MIROC-ES2L","2075",0.39,0.13,0,81,0.1,59,65,84.97,0,0,0,0.1,18.1274807164364,1677
"p440","ssp126","MIROC-ES2L","2075",0.51,0.26,0,87,0.1,67,73,94.53,0,0,0.8,0,18.4174377556226,1678
"p440","ssp126","MIROC-ES2L","2075",0.16,0,0,80,0.3,49,55,79.93,0,0,0.1,0.1,18.7197442649949,1679
"p440","ssp126","MIROC-ES2L","2075",0.35,0.1,0,74,0.35,84,90,104.96,0,0,0,0,18.8766258871983,1680
"p440","ssp126","MIROC-ES2L","2075",0.52,0,0,87,0,47,72,81.62,0,0,0.1,0,17.4700511438003,1681
"p440","ssp126","MIROC-ES2L","2075",0.31,0.28,0,85,0.2,46,75,77.11,0,0,0.1,0,19.3174541369622,1682
"p440","ssp126","MIROC-ES2L","2075",0.27,0.1,0,85,0,46,69,74.19,0,0,0.1,0,17.1999371893015,1683
"p440","ssp126","MIROC-ES2L","2075",0.32,0.25,0.2,80,0.2,99,105,112.22,0,0,0,0,19.2483830341891,1684
"p440","ssp126","MIROC-ES2L","2075",0.28,0.46,0,81,0.2,89,99,110.21,0,0,0.1,0.2,19.6356773460486,1685
"p440","ssp126","MIROC-ES2L","2075",0.48,0.4,0,76,0.3,81,87,103.66,0,0,0,0,19.7004910777942,1686
"p440","ssp126","MIROC-ES2L","2075",0.44,0.37,0,81,0.1,71,77,92.39,0,0,0.2,0,17.6828606518191,1687
"p440","ssp126","MIROC-ES2L","2075",0.55,0.25,0.2,67,0.2,51,57,80.34,0,0,0.1,0,17.9930574295033,1688
"p440","ssp126","MIROC-ES2L","2075",0.25,0,0.2,68,0.3,62,69,87.98,0,0,0,0,16.849225000228,1689
"p440","ssp126","MIROC-ES2L","2075",0.38,0.42,0.3,96,0.1,48,80,77.63,0,0,0.3,0,18.8473415793046,1690
"p440","ssp126","MIROC-ES2L","2075",0.21,0.16,0,72,0.1,73,79,99.43,0,0,0,0,17.9969445066879,1691
"p440","ssp126","MIROC-ES2L","2075",0.25,0.21,0,103,0,60,68,87.29,0,0,0,0,18.6437771289438,1692
"p440","ssp126","MIROC-ES2L","2075",0.39,0.1,0,80,0,57,70,79.2,0.2,0,0.2,0.15,16.826534466492,1693
"p440","ssp126","MIROC-ES2L","2075",0.27,0.31,0,83,0.1,61,71,91.73,0,0,0,0,19.5322405728351,1694
"p440","ssp126","MIROC-ES2L","2075",0.41,0.21,0.2,97,0.5,49,55,79.12,0.1,0,0,0,16.3865207862918,1695
"p440","ssp126","MIROC-ES2L","2075",0.28,0.3,0,73,0.2,45,63,65.46,0,0,0.1,0,17.6274634842038,1696
"p440","ssp126","MIROC-ES2L","2075",0.33,0.18,0,82,0,54,62,79.17,0,0,0,0,17.8622894799582,1697
"p440","ssp126","MIROC-ES2L","2075",0.33,0.24,0.2,86,0,58,67,86.22,0,0,0.2,0,18.047033447339,1698
"p440","ssp126","MIROC-ES2L","2075",0.27,0.27,0.2,77,0,74,80,101.12,0,0,0,0,18.7065188598221,1699
"p440","ssp126","MIROC-ES2L","2075",0.11,0.1,0,75,0.4,75,90,100.94,0,0,0,0,19.1638285998674,1700
"p440","ssp126","MIROC6","2075",0.24,0.21,0,75,0.1,46,52,74.61,0.1,0,0,0.1,17.2159873038226,1701
"p440","ssp126","MIROC6","2075",0.18,0.22,0,83,0.1,46,52,68.2,0.1,0,0,0.05,17.6312513427011,1702
"p440","ssp126","MIROC6","2075",0.45,0.31,0,79,0.25,74,80,101.15,0.1,0,0,0,17.9264565396989,1703
"p440","ssp126","MIROC6","2075",0.19,0.1,0,79,0,60,90,88.01,0,0,0,0,19.0328828585029,1704
"p440","ssp126","MIROC6","2075",0.32,0.33,0,78,0.1,52,58,79.63,0.1,0,0.1,0,17.3404156178127,1705
"p440","ssp126","MIROC6","2075",0.37,0.33,0,98,0.1,52,80,78.67,0,0,0.1,0.05,18.5988691455206,1706
"p440","ssp126","MIROC6","2075",0.52,0.1,0,79,0,73,79,90.07,0,0,0,0,18.2889925170602,1707
"p440","ssp126","MIROC6","2075",0.27,0.15,0,73,0.1,46,52,76.09,0.1,0,0.6,0.15,17.8169262125541,1708
"p440","ssp126","MIROC6","2075",0.44,0.35,0,88,0.2,65,71,94.25,0,0,0.1,0.05,18.9995956464342,1709
"p440","ssp126","MIROC6","2075",0.29,0.12,0,76,0.25,48,102,81.19,0,0,0,0,18.9182210442698,1710
"p440","ssp126","MIROC6","2075",0.42,0.36,0,66,0.2,78,84,92.79,0,0,0.1,0.05,19.1290646164633,1711
"p440","ssp126","MIROC6","2075",0.35,0.24,0,92,0.3,60,66,87.75,0.1,0,0.2,0,17.0899237354377,1712
"p440","ssp126","MIROC6","2075",0.55,0.3,0,78,0,57,64,75,0,0,0.1,0,16.95283589104,1713
"p440","ssp126","MIROC6","2075",0.19,0.23,0.3,68,0,51,80,82.18,0.1,0,0,0.1,17.4870023411364,1714
"p440","ssp126","MIROC6","2075",0.29,0.24,0,81,0,59,65,83.49,0,0,0,0,17.607973210009,1715
"p440","ssp126","MIROC6","2075",0.15,0.1,0,89,0.2,48,54,72.25,0,0,0.3,0.05,17.5713380043155,1716
"p440","ssp126","MIROC6","2075",0.4,0.21,0,89,0,53,73,79.74,0.2,0,0.1,0,17.6284251173092,1717
"p440","ssp126","MIROC6","2075",0.36,0.66,0,99,0.2,58,67,85.46,0,0,0.2,0,17.9738031536715,1718
"p440","ssp126","MIROC6","2075",0.42,0.31,0,80,0.2,58,64,83.19,0.1,0,0,0,18.139417236769,1719
"p440","ssp126","MIROC6","2075",0.23,0.21,0.2,58,0.1,77,87,95.98,0,0,0,0,19.2877223242134,1720
"p440","ssp126","MIROC6","2075",0.37,0.23,0,91,0.1,61,67,84.39,0,0,0.2,0.1,18.0241213834933,1721
"p440","ssp126","MIROC6","2075",0.45,0.18,0,88,0,71,77,97.04,0,0,0,0,18.2137103487724,1722
"p440","ssp126","MIROC6","2075",0.62,0.36,0,92,0,45,51,78.18,0.3,0,0.2,0,17.1834534534644,1723
"p440","ssp126","MIROC6","2075",0.41,0.3,0,88,0.2,45,51,74.79,0,0,0.4,0,18.052378352387,1724
"p440","ssp126","MIROC6","2075",0.5,0.4,0,88,0.2,53,68,61.95,0,0,0.3,0.15,17.9994736862415,1725
"p440","ssp126","MIROC6","2075",0.44,0.15,0,94,0.3,52,58,84.21,0,0,0.2,0.05,18.5650155917169,1726
"p440","ssp126","MIROC6","2075",0.22,0.13,0,61,0.25,67,73,87.82,0,0,0,0,18.890564774686,1727
"p440","ssp126","MIROC6","2075",0.3,0.42,0,86,0,69,75,94.65,0,0,0.3,0.1,18.4663192586366,1728
"p440","ssp126","MIROC6","2075",0.19,0.52,0,69,0.15,48,54,74.73,0,0,0.3,0,17.8861020631383,1729
"p440","ssp126","MIROC6","2075",0.45,0.1,0,85,0.1,46,52,74.39,0,0,0.4,0.25,17.5188575695915,1730
"p440","ssp126","MIROC6","2075",0.42,0.12,0.2,77,0.2,49,80,82.27,0,0,0.1,0,17.6122501165248,1731
"p440","ssp126","MIROC6","2075",0.38,0.27,0,82,0,59,65,80.85,0,0,0.1,0,18.715165590442,1732
"p440","ssp126","MIROC6","2075",0.13,0.43,0,83,0.1,70,79,91.46,0,0,0.1,0,17.914196409701,1733
"p440","ssp126","MIROC6","2075",0.51,0.3,0,78,0.2,53,59,75.14,0,0,0,0.15,18.4695189623948,1734
"p440","ssp126","MIROC6","2075",0.52,0,0,91,0,53,59,81.39,0.2,0,0,0,16.7362031529364,1735
"p440","ssp126","MIROC6","2075",0.28,0.24,0,84,0,64,70,83.9,0,0,0.3,0,17.7753520544904,1736
"p440","ssp126","MIROC6","2075",0.5,0.53,0,88,0.1,76,82,98.33,0.1,0,0.1,0.25,17.0152792022808,1737
"p440","ssp126","MIROC6","2075",0.39,0.31,0,87,0,44,50,77.46,0,0,0.3,0,17.493135700159,1738
"p440","ssp126","MIROC6","2075",0.26,0.27,0,82,0.1,56,62,84.84,0.1,0,0.1,0.25,16.7408199914906,1739
"p440","ssp126","MIROC6","2075",0.51,0.44,0,75,0.2,48,54,81.77,0,0,0,0,17.3075737725514,1740
"p440","ssp126","MIROC6","2075",0.11,0.25,0,101,0.1,50,68,82.48,0,0,0.2,0,18.0315379403533,1741
"p440","ssp126","MIROC6","2075",0.05,0.13,0.2,91,0.55,57,63,80.43,0,0,0.1,0,18.851278370309,1742
"p440","ssp126","MIROC6","2075",0.34,0.32,0,89,0.1,57,93,88.76,0,0,0.1,0.05,18.5435319483428,1743
"p440","ssp126","MIROC6","2075",0.18,0.1,0.35,92,0.1,73,79,87.18,0.1,0,0.3,0.05,18.3275471996344,1744
"p440","ssp126","MIROC6","2075",0.36,0.21,0,101,0,76,82,96.78,0,0,0.1,0,18.1899148698367,1745
"p440","ssp126","MIROC6","2075",0.37,0.24,0,93,0.2,57,69,79.59,0,0,0,0,18.5979837778625,1746
"p440","ssp126","MIROC6","2075",0.25,0.36,0,85,0.1,104,110,120.73,0,0,0,0.05,20.3477587760436,1747
"p440","ssp126","MIROC6","2075",0.3,0.11,0,79,0.1,60,66,84.81,0,0,0.2,0,17.8572260373538,1748
"p440","ssp126","MIROC6","2075",0.24,0.24,0,73,0.3,63,69,84.33,0.1,0,0.1,0,18.625213262606,1749
"p440","ssp126","MIROC6","2075",0.5,0.1,0,64,0.1,49,93,73.77,0.1,0,0.1,0,17.8221424597372,1750
"p440","ssp126","MIROC6","2075",0.37,0.41,0,80,0,55,69,81.28,0,0,0,0,18.3434009424653,1751
"p440","ssp126","MIROC6","2075",0.37,0.1,0,70,0,49,55,77.01,0,0,0.3,0,17.7196925225409,1752
"p440","ssp126","MIROC6","2075",0.45,0.1,0,105,0.1,57,63,86.39,0,0,0.2,0.05,17.6680743488795,1753
"p440","ssp126","MIROC6","2075",0.52,0.27,0,74,0.3,60,68,86.65,0,0,0.1,0.1,18.3573292178281,1754
"p440","ssp126","MIROC6","2075",0.36,0.1,0,72,0.4,56,62,81.71,0,0,0.1,0,17.9782248187162,1755
"p440","ssp126","MIROC6","2075",0.41,0.16,0,93,0,77,83,92.05,0,0,0,0,18.7623285024335,1756
"p440","ssp126","MIROC6","2075",0.41,0.1,0,92,0,55,65,86.13,0.2,0,0.3,0,17.9214460602241,1757
"p440","ssp126","MIROC6","2075",0.3,0.1,0,69,0.2,79,85,96.31,0,0,0,0,19.2549295294555,1758
"p440","ssp126","MIROC6","2075",0.2,0.1,0,86,0,64,70,93.43,0,0,0,0,18.3682633018294,1759
"p440","ssp126","MIROC6","2075",0.22,0,0,77,0.1,79,85,103.79,0,0,0.1,0,18.4643563123843,1760
"p440","ssp126","MIROC6","2075",0.38,0.32,0,77,0.1,76,96,92.09,0,0,0,0,18.7628550149968,1761
"p440","ssp126","MIROC6","2075",0.27,0.21,0,63,0.45,46,52,73.67,0.1,0,0.2,0,16.7940226234077,1762
"p440","ssp126","MIROC6","2075",0.46,0,0,77,0.1,60,66,83.26,0,0,0,0,18.7685736624452,1763
"p440","ssp126","MIROC6","2075",0.3,0.51,0,81,0.1,55,61,81.53,0,0,0,0,18.2952728204704,1764
"p440","ssp126","MIROC6","2075",0.15,0.11,0,61,0.1,52,65,85.76,0,0,0.3,0,18.1468895964041,1765
"p440","ssp126","MIROC6","2075",0.48,0.25,0,87,0,75,81,90.29,0,0,0,0,19.0030688677837,1766
"p440","ssp126","MIROC6","2075",0.43,0.29,0,73,0,63,69,88.7,0.1,0,0.2,0,18.4171668841616,1767
"p440","ssp126","MIROC6","2075",0.25,0.2,0,88,0.1,73,79,96.3,0.2,0,0.3,0,18.1482340048401,1768
"p440","ssp126","MIROC6","2075",0.39,0.2,0,83,0.25,68,74,92.81,0,0,0.1,0.05,18.2865826675143,1769
"p440","ssp126","MIROC6","2075",0.37,0.62,0.2,95,0,45,56,75.02,0,0,0.1,0.1,17.2260411396879,1770
"p440","ssp126","MIROC6","2075",0.24,0.21,0,80,0,51,57,75.67,0,0,0.4,0,17.0579024551452,1771
"p440","ssp126","MIROC6","2075",0.21,0.11,0.35,75,0.55,59,65,88.98,0,0,0,0,17.832288873257,1772
"p440","ssp126","MIROC6","2075",0.2,0.12,0.3,68,0.2,76,82,90.37,0,0,0,0,19.1857310145091,1773
"p440","ssp126","MIROC6","2075",0.47,0.1,0,91,0,45,51,72.99,0.3,0,0.1,0,16.350749946405,1774
"p440","ssp126","MIROC6","2075",0.43,0.1,0,65,0,53,59,84.74,0,0,0,0.05,17.8600605591765,1775
"p440","ssp126","MIROC6","2075",0.16,0,0.2,67,0.2,52,58,75.98,0.2,0,0.1,0.05,17.1275271235925,1776
"p440","ssp126","MIROC6","2075",0.39,0.22,0,79,0.1,60,66,83.69,0.1,0,0,0.15,17.9607747002251,1777
"p440","ssp126","MIROC6","2075",0.56,0.26,0,86,0.1,68,74,94,0,0,0.8,0,18.3189174666849,1778
"p440","ssp126","MIROC6","2075",0.22,0,0,80,0.3,49,55,77.87,0,0,0.1,0.1,18.5496662950302,1779
"p440","ssp126","MIROC6","2075",0.36,0.1,0,71,0.35,84,90,104.15,0,0,0,0,18.8695087213721,1780
"p440","ssp126","MIROC6","2075",0.54,0,0,81,0,71,77,97.07,0,0,0,0,17.3175915426111,1781
"p440","ssp126","MIROC6","2075",0.31,0.28,0,86,0.2,64,79,90.73,0,0,0,0,19.4324997939918,1782
"p440","ssp126","MIROC6","2075",0.32,0.23,0,83,0,70,81,91.15,0,0,0.1,0,17.405458143159,1783
"p440","ssp126","MIROC6","2075",0.39,0.26,0.2,78,0.2,99,105,111.59,0,0,0,0,19.0757166056508,1784
"p440","ssp126","MIROC6","2075",0.28,0.46,0,82,0.2,89,103,108.95,0,0,0,0.2,20.1585276628392,1785
"p440","ssp126","MIROC6","2075",0.48,0.41,0,73,0.2,81,87,102.8,0,0,0,0,19.5525893953975,1786
"p440","ssp126","MIROC6","2075",0.45,0.37,0,74,0.1,72,78,91.92,0,0,0.2,0,17.5857696644856,1787
"p440","ssp126","MIROC6","2075",0.55,0.25,0.2,66,0.2,52,83,81.57,0,0,0.1,0,18.9125017905601,1788
"p440","ssp126","MIROC6","2075",0.25,0,0,66,0.3,99,105,111.64,0,0,0,0,18.2753064608868,1789
"p440","ssp126","MIROC6","2075",0.38,0.32,0.3,96,0.1,81,87,101.08,0,0,0.1,0,18.9205266370886,1790
"p440","ssp126","MIROC6","2075",0.21,0.16,0,72,0.1,73,79,96.91,0,0,0,0,17.9826171713736,1791
"p440","ssp126","MIROC6","2075",0.25,0.21,0,99,0,69,77,94.13,0,0,0,0,18.9481654134447,1792
"p440","ssp126","MIROC6","2075",0.39,0.14,0,79,0,58,71,80.32,0.4,0,0.2,0.1,16.4966893548183,1793
"p440","ssp126","MIROC6","2075",0.27,0.32,0,84,0.1,62,73,90.01,0,0,0,0,19.4365209768998,1794
"p440","ssp126","MIROC6","2075",0.47,0.21,0.2,94,0.4,50,56,82.04,0.3,0,0,0,16.289240821393,1795
"p440","ssp126","MIROC6","2075",0.28,0.36,0,72,0.2,46,65,71.92,0,0,0.1,0,17.4012652861503,1796
"p440","ssp126","MIROC6","2075",0.4,0.19,0,79,0,62,75,84.18,0,0,0,0,18.002357795602,1797
"p440","ssp126","MIROC6","2075",0.37,0.28,0.2,82,0,58,68,85.85,0.1,0,0.2,0,18.0879158412846,1798
"p440","ssp126","MIROC6","2075",0.27,0.17,0.45,80,0,74,80,101.05,0,0,0,0,18.6541699907049,1799
"p440","ssp126","MIROC6","2075",0.11,0.12,0,74,0.3,75,90,98.74,0,0,0,0,18.8450175287662,1800
"p440","ssp126","MPI-ESM1-2-LR","2075",0.24,0.13,0,62,0.1,47,53,70.95,0.1,0,0.1,0.05,16.6404996919906,1801
"p440","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,76,0.1,46,52,65.05,0.1,0,0,0,16.8192913980967,1802
"p440","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,75,0.15,77,89,102.03,0.1,0,0,0,17.5802591665846,1803
"p440","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,71,0,89,95,110.12,0,0,0,0,18.7075993460926,1804
"p440","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,68,0,52,58,79.69,0.1,0,0.1,0,16.6658986235779,1805
"p440","ssp126","MPI-ESM1-2-LR","2075",0.37,0.12,0,90,0.1,82,88,101.71,0,0,0.2,0,17.9947433814262,1806
"p440","ssp126","MPI-ESM1-2-LR","2075",0.52,0,0,73,0,74,80,88.93,0,0,0,0,17.6687566740961,1807
"p440","ssp126","MPI-ESM1-2-LR","2075",0.27,0.26,0,66,0.1,47,53,76.46,0.1,0,0.5,0.1,17.3034655393595,1808
"p440","ssp126","MPI-ESM1-2-LR","2075",0.44,0.34,0,81,0.2,66,72,95.49,0,0,0,0,18.2627537219892,1809
"p440","ssp126","MPI-ESM1-2-LR","2075",0.29,0.12,0,71,0.25,99,105,115.83,0,0,0,0,18.3032312153157,1810
