"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p90","historic","historic","2020",0.16,0,0,86,0,83,89,103.33,0,0,0,0.05,18.3297849069799,257
"p90","historic","historic","2020",0.14,0,0,69,0.1,82,88,93.6,0,0,0,0,18.2456903916873,258
"p90","historic","historic","2020",0.4,0.15,0,94,0,68,74,89.02,0,0,0,0,17.5668841934018,259
"p90","historic","historic","2020",0.35,0.2,0.2,88,0,80,94,99.34,0,0,0,0,18.5727937471971,260
"p90","historic","historic","2020",0.33,0.22,0,69,0,99,105,104.87,0,0,0.2,0,18.3666648526802,261
"p90","historic","historic","2020",0.35,0.21,0,63,0,54,63,76.94,0.2,0,0,0,16.0235119664897,262
"p90","historic","historic","2020",0.26,0.2,0,66,0,82,88,98.2,0,0,0.1,0,18.6040525320314,263
"p90","historic","historic","2020",0.35,0.3,0,78,0,91,97,108.44,0,0,0,0,19.0936673192669,264
"p90","historic","historic","2020",0.28,0.1,0,65,0,72,78,100.69,0,0,0.1,0,17.4426966720753,265
"p90","historic","historic","2020",0.1,0.2,0,89,0,78,84,93.22,0,0,0,0,18.7418524641846,266
"p90","historic","historic","2020",0.31,0,0,70,0,68,74,95.14,0.1,0,0,0,17.1536820027022,267
"p90","historic","historic","2020",0.36,0,0.2,85,0,79,85,98.9,0.3,0,0,0,17.472786228003,268
"p90","historic","historic","2020",0.34,0.16,0,87,0,71,83,90.94,0,0,0,0.05,17.7539348570859,269
"p90","historic","historic","2020",0.35,0.36,0,104,0,56,62,81.16,0.1,0,0,0,16.0593724893025,270
"p90","historic","historic","2020",0.26,0.1,0,84,0,51,57,70.03,0,0,0.1,0,16.3612128290487,271
"p90","historic","historic","2020",0.25,0,0,79,0,94,100,114.7,0,0,0,0,19.0312245555,272
"p90","historic","historic","2020",0.19,0.31,0,77,0,89,95,92.64,0,0,0,0.05,19.5772831504325,273
"p90","historic","historic","2020",0.46,0,0,83,0,45,52,72.37,0.5,0,0,0,14.9996928540226,274
"p90","historic","historic","2020",0.32,0.11,0,63,0,54,72,85.47,0,0,0,0,17.1868729103294,275
"p90","historic","historic","2020",0.23,0,0,67,0,55,61,75.73,0.3,0,0,0,16.3363841050884,276
"p90","historic","historic","2020",0.41,0.11,0,82,0.1,69,81,86.6,0,0,0,0.2,17.6291898044045,277
"p90","historic","historic","2020",0.23,0,0,84,0,70,76,92.62,0,0,0,0,17.6322997041235,278
"p90","historic","historic","2020",0.15,0.1,0,74,0,49,55,80.64,0,0,0.1,0,17.2043690938586,279
"p90","historic","historic","2020",0.25,0,0,74,0,87,95,100.86,0,0,0,0,18.436362545691,280
"p90","historic","historic","2020",0.36,0,0,79,0,74,80,93.38,0.2,0,0,0,15.8127265390249,281
"p90","historic","historic","2020",0.57,0.28,0,90,0,81,87,101.08,0,0,0,0,18.8327621529874,282
"p90","historic","historic","2020",0.29,0.1,0,82,0,101,107,113.06,0,0,0,0,17.7917354180535,283
"p90","historic","historic","2020",0.18,0,0,77,0,102,108,108.96,0,0,0,0,18.9706543840611,284
"p90","historic","historic","2020",0.3,0.22,0,74,0,104,110,111.23,0,0,0,0.1,19.6752859697361,285
"p90","historic","historic","2020",0.33,0.17,0,70,0.1,83,89,97.65,0,0,0,0,18.9864532363582,286
"p90","historic","historic","2020",0.41,0.34,0,73,0,86,107,100.95,0,0,0,0,18.5659735104976,287
"p90","historic","historic","2020",0.43,0.27,0,76,0,85,91,102.56,0,0,0,0,18.8111644238772,288
"p90","historic","historic","2020",0.49,0.22,0,62,0,101,107,113.91,0,0,0,0,17.5451041002099,289
"p90","historic","historic","2020",0.22,0.43,0,96,0,84,99,99.5,0,0,0.1,0,19.4286464738941,290
"p90","historic","historic","2020",0.28,0.25,0,73,0,82,107,100.5,0,0,0,0,18.7502107938444,291
"p90","historic","historic","2020",0.21,0.1,0,93,0,79,93,99.92,0,0,0,0,18.4979212119182,292
"p90","historic","historic","2020",0.33,0,0,77,0,108,114,109.62,0,0,0,0.1,19.5442470965024,293
"p90","historic","historic","2020",0.34,0.32,0,85,0.1,76,82,97.65,0,0,0,0,18.8890929325951,294
"p90","historic","historic","2020",0.33,0.42,0,93,0,84,114,101.96,0,0,0,0,19.340139427416,295
"p90","historic","historic","2020",0.28,0.14,0.25,77,0,46,102,64.25,0,0,0,0,18.2549234440567,296
"p90","historic","historic","2020",0.46,0.12,0,82,0,63,89,81.25,0,0,0,0,17.530324168708,297
"p90","historic","historic","2020",0.37,0.25,0,86,0,59,74,87,0,0,0,0,17.1488952726146,298
"p90","historic","historic","2020",0.35,0.24,0,88,0,77,83,100.5,0,0,0,0,18.0199937970026,299
"p90","historic","historic","2020",0.41,0.1,0,76,0,92,101,107.69,0,0,0,0,19.250067497061,300
"p90","ssp126","ACCESS-CM2","2075",0.56,0.23,0.2,95,0.1,46,52,72.7,0.1,0,0.1,0.2,17.533255780688,301
"p90","ssp126","ACCESS-CM2","2075",0.44,0.43,0,103,0.15,45,51,71.17,0.1,0,0.1,0,17.7596599682224,302
"p90","ssp126","ACCESS-CM2","2075",0.34,0.1,0,97,0,77,88,105.26,0,0,0,0.05,18.394214274637,303
"p90","ssp126","ACCESS-CM2","2075",0.48,0.24,0,106,0,59,89,86.81,0,0,0.1,0,19.2575608646675,304
"p90","ssp126","ACCESS-CM2","2075",0.36,0.44,0,103,0,52,58,82.49,0,0,0,0.05,17.2524047296146,305
"p90","ssp126","ACCESS-CM2","2075",0.37,0.35,0,109,0,50,56,79.3,0.3,0,0,0.2,17.521742156069,306
"p90","ssp126","ACCESS-CM2","2075",0.37,0.1,0,98,0.1,45,73,74.21,0.1,0,0.2,0,18.0076662215102,307
"p90","ssp126","ACCESS-CM2","2075",0.38,0.51,0,89,0,46,52,77.12,0.1,0,0,0.15,17.935238909993,308
"p90","ssp126","ACCESS-CM2","2075",0.42,0.36,0,101,0.2,47,64,83.82,0,0,0,0.05,18.6122108977211,309
"p90","ssp126","ACCESS-CM2","2075",0.49,0.21,0,96,0.15,46,99,82.36,0,0,0,0,18.8984035622661,310
"p90","ssp126","ACCESS-CM2","2075",0.52,0.48,0,97,0,54,77,77.21,0,0,0.1,0.2,18.8139417583908,311
"p90","ssp126","ACCESS-CM2","2075",0.15,0.3,0,113,0,60,66,87.91,0.1,0,0,0.05,17.0462489473498,312
"p90","ssp126","ACCESS-CM2","2075",0.39,0.36,0,96,0.1,55,61,72.73,0,0,0,0,17.074241516838,313
"p90","ssp126","ACCESS-CM2","2075",0.4,0.32,0,82,0.1,49,55,79.21,0,0,0.1,0.15,16.6456931619439,314
"p90","ssp126","ACCESS-CM2","2075",0.49,0,0,93,0.1,56,62,83.05,0,0,0.4,0.05,17.1563917012306,315
"p90","ssp126","ACCESS-CM2","2075",0.41,0.37,0,117,0,47,53,73.42,0,0,0.2,0.25,17.5996750666344,316
"p90","ssp126","ACCESS-CM2","2075",0.34,0.31,0,101,0,49,68,77.1,0.1,0,0.1,0,17.518018641,317
"p90","ssp126","ACCESS-CM2","2075",0.16,0.23,0,117,0,56,62,84.03,0,0,0.2,0,17.9550822719927,318
"p90","ssp126","ACCESS-CM2","2075",0.34,0.56,0,101,0,54,60,82.19,0,0,0,0,17.6999648877102,319
"p90","ssp126","ACCESS-CM2","2075",0.44,0.34,0.4,82,0.2,51,83,80.93,0,0,0,0.05,19.2645679657148,320
"p90","ssp126","ACCESS-CM2","2075",0.42,0.43,0,107,0.1,63,69,79.19,0,0,0,0.2,18.1354938376947,321
"p90","ssp126","ACCESS-CM2","2075",0.43,0.23,0,111,0,71,82,98.48,0,0,0,0.05,18.2391909002723,322
"p90","ssp126","ACCESS-CM2","2075",0.34,0.34,0,106,0.2,44,50,75.81,0.2,0,0,0.05,17.3074100842163,323
"p90","ssp126","ACCESS-CM2","2075",0.56,0.48,0,111,0,45,51,77.05,0,0,0.1,0,18.3845509935991,324
"p90","ssp126","ACCESS-CM2","2075",0.42,0.69,0,105,0,50,56,68.95,0,0,0,0.2,17.7961768306919,325
"p90","ssp126","ACCESS-CM2","2075",0.35,0.33,0,107,0,51,57,84.06,0,0,0,0.1,18.5212806675601,326
"p90","ssp126","ACCESS-CM2","2075",0.42,0.34,0.2,80,0.2,65,71,91.15,0,0,0,0.1,18.6765430708444,327
"p90","ssp126","ACCESS-CM2","2075",0.48,0.41,0,100,0.2,53,68,82.32,0,0,0,0.1,18.2326257205952,328
"p90","ssp126","ACCESS-CM2","2075",0.32,0.17,0,83,0.1,47,53,76.88,0.1,0,0.2,0.1,18.0202503241075,329
"p90","ssp126","ACCESS-CM2","2075",0.29,0.46,0,102,0.1,45,51,76.79,0,0,0.3,0.3,17.5209834570563,330
"p90","ssp126","ACCESS-CM2","2075",0.51,0.33,0,96,0,47,53,79.33,0.2,0,0,0,16.526860515931,331
"p90","ssp126","ACCESS-CM2","2075",0.51,0.52,0.2,104,0,57,63,82.83,0,0,0.1,0,18.2598749229435,332
"p90","ssp126","ACCESS-CM2","2075",0.22,0.31,0.2,106,0,70,81,90.56,0,0,0,0,18.1412153803868,333
"p90","ssp126","ACCESS-CM2","2075",0.31,0.3,0,95,0,53,59,77.21,0,0,0,0.25,18.2501611968099,334
"p90","ssp126","ACCESS-CM2","2075",0.53,0.39,0,106,0,52,58,82.76,0.5,0,0,0,16.6133686918421,335
"p90","ssp126","ACCESS-CM2","2075",0.4,0.52,0,103,0,63,69,88.07,0,0,0,0,17.8626312279002,336
"p90","ssp126","ACCESS-CM2","2075",0.37,0.4,0,104,0,79,85,100.44,0,0,0.2,0.15,17.0824183496739,337
"p90","ssp126","ACCESS-CM2","2075",0.43,0.68,0,101,0,44,50,76.36,0,0,0,0,17.7705762719802,338
"p90","ssp126","ACCESS-CM2","2075",0.34,0.17,0,99,0.1,51,58,80.76,0.1,0,0.1,0.3,16.6971886904784,339
"p90","ssp126","ACCESS-CM2","2075",0.35,0.47,0,89,0,47,53,80.82,0.1,0,0.1,0.05,17.0723670144354,340
"p90","ssp126","ACCESS-CM2","2075",0.41,0.63,0,110,0,49,55,77.72,0,0,0,0,17.4920418282814,341
"p90","ssp126","ACCESS-CM2","2075",0.29,0.41,0.45,102,0.3,57,63,82.24,0,0,0.1,0.05,19.0345321620645,342
"p90","ssp126","ACCESS-CM2","2075",0.25,0.5,0,100,0,55,91,87.77,0,0,0.1,0.15,18.5207753505583,343
"p90","ssp126","ACCESS-CM2","2075",0.29,0.24,0,107,0,59,76,80.71,0,0,0.1,0.05,18.0090419519108,344
"p90","ssp126","ACCESS-CM2","2075",0.35,0.71,0,113,0,76,82,98.49,0,0,0,0.05,18.1381783604483,345
"p90","ssp126","ACCESS-CM2","2075",0.24,0.42,0,105,0.1,56,66,80.43,0,0,0.2,0.15,18.4808566332747,346
"p90","ssp126","ACCESS-CM2","2075",0.23,0.35,0,96,0.1,103,109,122.05,0,0,0.1,0.05,20.0169284505793,347
"p90","ssp126","ACCESS-CM2","2075",0.37,0.36,0,89,0,53,60,84.79,0,0,0.1,0.1,17.7110586817044,348
"p90","ssp126","ACCESS-CM2","2075",0.4,0.22,0,90,0.15,62,68,89.52,0,0,0.2,0,18.4449039190843,349
"p90","ssp126","ACCESS-CM2","2075",0.25,0,0,98,0,49,93,70.71,0.1,0,0.2,0,17.9957086952464,350
"p90","ssp126","ACCESS-CM2","2075",0.5,0.27,0,92,0,50,56,75.52,0.1,0,0,0,17.6673742894261,351
"p90","ssp126","ACCESS-CM2","2075",0.37,0.15,0,103,0.1,48,54,79.1,0,0,0,0,17.7564591257399,352
"p90","ssp126","ACCESS-CM2","2075",0.37,0.12,0,119,0,56,62,85.88,0,0,0.2,0,17.5436364552546,353
"p90","ssp126","ACCESS-CM2","2075",0.41,0.47,0,104,0,56,62,84.94,0,0,0,0.15,17.9447869560738,354
"p90","ssp126","ACCESS-CM2","2075",0.34,0.25,0,91,0.2,56,62,78.42,0,0,0,0.05,18.1803944003112,355
"p90","ssp126","ACCESS-CM2","2075",0.35,0.15,0,105,0.1,81,87,99.83,0,0,0,0,19.1025011578168,356
"p90","ssp126","ACCESS-CM2","2075",0.53,0.34,0,115,0,53,64,86.24,0.3,0,0.1,0.05,17.7565033471858,357
"p90","ssp126","ACCESS-CM2","2075",0.24,0.2,0,86,0.1,46,78,75.72,0,0,0,0,18.9641501842834,358
"p90","ssp126","ACCESS-CM2","2075",0.4,0.45,0,110,0,53,64,83.02,0,0,0.1,0,18.0253547604732,359
"p90","ssp126","ACCESS-CM2","2075",0.39,0.28,0.2,94,0.2,79,90,97.19,0,0,0,0.05,19.1078495713907,360
"p90","ssp126","ACCESS-CM2","2075",0.44,0.31,0,96,0,58,98,85.02,0,0,0,0.1,19.0032892628425,361
"p90","ssp126","ACCESS-CM2","2075",0.26,0.28,0.2,81,0.1,45,51,76.22,0.1,0.1,0,0,16.9111500299281,362
"p90","ssp126","ACCESS-CM2","2075",0.19,0.2,0.25,100,0.1,60,66,85.61,0,0,0.2,0.15,18.4893898331439,363
"p90","ssp126","ACCESS-CM2","2075",0.2,0.5,0,102,0,45,51,79.03,0,0,0.1,0,17.9671563915059,364
"p90","ssp126","ACCESS-CM2","2075",0.39,0.2,0,85,0.1,50,56,86.09,0,0,0.1,0,17.6492422889641,365
"p90","ssp126","ACCESS-CM2","2075",0.36,0.28,0,100,0,76,82,98.16,0,0,0,0,19.0209366860562,366
"p90","ssp126","ACCESS-CM2","2075",0.51,0.48,0.25,94,0.1,47,64,75.39,0,0,0,0,18.210386577438,367
"p90","ssp126","ACCESS-CM2","2075",0.3,0.31,0,99,0,77,83,100.03,0.2,0,0.1,0,18.5006722032981,368
"p90","ssp126","ACCESS-CM2","2075",0.39,0.57,0.2,102,0,69,75,95.18,0,0,0.1,0.25,18.2538230244449,369
"p90","ssp126","ACCESS-CM2","2075",0.27,0.42,0,107,0,44,52,72.92,0,0,0,0.1,17.1403825454752,370
"p90","ssp126","ACCESS-CM2","2075",0.2,0.22,0,103,0,49,55,75.85,0,0,0.2,0.05,17.2962007026731,371
"p90","ssp126","ACCESS-CM2","2075",0.37,0,0.25,107,0,58,64,84.81,0,0,0.1,0,17.7129252879208,372
"p90","ssp126","ACCESS-CM2","2075",0.14,0.22,0,106,0,78,84,90.79,0,0,0.1,0.05,19.2765568494169,373
"p90","ssp126","ACCESS-CM2","2075",0.18,0,0.25,98,0,44,50,69.55,0.3,0,0.1,0,16.2199178254086,374
"p90","ssp126","ACCESS-CM2","2075",0.43,0.24,0,80,0,51,57,83.08,0,0,0.1,0.05,17.7490188135207,375
"p90","ssp126","ACCESS-CM2","2075",0.21,0.2,0,90,0,52,58,81.25,0.1,0,0.3,0.1,16.9472349072757,376
"p90","ssp126","ACCESS-CM2","2075",0.65,0.38,0,103,0,60,66,88.72,0,0,0,0.35,17.7578697114996,377
"p90","ssp126","ACCESS-CM2","2075",0.6,0.26,0.2,109,0,69,75,93.35,0,0,0.1,0,18.197616162751,378
"p90","ssp126","ACCESS-CM2","2075",0.23,0.38,0,103,0,48,54,79.4,0,0,0.4,0.25,18.4950973706243,379
"p90","ssp126","ACCESS-CM2","2075",0.24,0.23,0,101,0,84,90,102.55,0,0,0.1,0.1,18.9550465491795,380
"p90","ssp126","ACCESS-CM2","2075",0.23,0,0,95,0.3,47,73,80.31,0,0,0,0,17.4868746555001,381
"p90","ssp126","ACCESS-CM2","2075",0.37,0.37,0,102,0,46,65,77.94,0,0,0,0,18.7059373202243,382
"p90","ssp126","ACCESS-CM2","2075",0.28,0.48,0.25,94,0,45,68,74.46,0.1,0,0,0,16.8976659262626,383
"p90","ssp126","ACCESS-CM2","2075",0.4,0.57,0,100,0,91,97,108.56,0,0,0.1,0,19.4385817975215,384
"p90","ssp126","ACCESS-CM2","2075",0.43,0.33,0,97,0,89,104,110.66,0,0,0.1,0.15,19.8809661858312,385
"p90","ssp126","ACCESS-CM2","2075",0.73,0.61,0,98,0,48,84,78.84,0,0,0.1,0,19.8411451848432,386
"p90","ssp126","ACCESS-CM2","2075",0.21,0.16,0,95,0.1,72,78,95.92,0,0,0.1,0,17.9678889115215,387
"p90","ssp126","ACCESS-CM2","2075",0.53,0.19,0,95,0.1,51,60,85.26,0,0,0.2,0.05,17.5181589996905,388
"p90","ssp126","ACCESS-CM2","2075",0.28,0.13,0,93,0,63,104,91.89,0,0,0,0,18.9106526891911,389
"p90","ssp126","ACCESS-CM2","2075",0.4,0.65,0,113,0,48,85,77.11,0,0,0,0,19.0153884722566,390
"p90","ssp126","ACCESS-CM2","2075",0.22,0.27,0,97,0,73,79,98.41,0,0,0.2,0,18.1633692550195,391
"p90","ssp126","ACCESS-CM2","2075",0.31,0.56,0,113,0,46,62,75.68,0,0,0,0,18.2920632058549,392
"p90","ssp126","ACCESS-CM2","2075",0.49,0.56,0,96,0.2,58,105,80.2,0,0,0,0.2,19.2814788048948,393
"p90","ssp126","ACCESS-CM2","2075",0.33,0.6,0,106,0,61,73,92.56,0,0,0.1,0,19.1441384223734,394
"p90","ssp126","ACCESS-CM2","2075",0.29,0.49,0,116,0.1,49,55,77.8,0.2,0,0.1,0.05,16.2001252034059,395
"p90","ssp126","ACCESS-CM2","2075",0.67,0.34,0,103,0,44,50,62.48,0,0,0.1,0,16.9601923593041,396
"p90","ssp126","ACCESS-CM2","2075",0.29,0.2,0.55,91,0.1,55,63,78.56,0,0,0.1,0,17.2728154963968,397
"p90","ssp126","ACCESS-CM2","2075",0.15,0.29,0,92,0,58,69,86.66,0,0,0,0.1,17.8299803429623,398
"p90","ssp126","ACCESS-CM2","2075",0.35,0.62,0,92,0,76,82,102.88,0,0,0,0,18.9113395897458,399
"p90","ssp126","ACCESS-CM2","2075",0.54,0.13,0,97,0,60,76,90.13,0,0,0,0,18.2429870291465,400
"p90","ssp126","AWI-CM-1-1-MR","2075",0.4,0.29,0,86,0,46,52,73.91,0,0,0,0.05,17.3334629738951,401
"p90","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,91,0,46,52,70.49,0,0,0.1,0,17.3863514689277,402
"p90","ssp126","AWI-CM-1-1-MR","2075",0.53,0.23,0,86,0,88,94,113.47,0,0,0,0,18.2976104240341,403
"p90","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,82,0,60,89,90,0,0,0.1,0,19.3437753165692,404
"p90","ssp126","AWI-CM-1-1-MR","2075",0.52,0.32,0,89,0,52,58,80.31,0,0,0,0,17.1549707913057,405
"p90","ssp126","AWI-CM-1-1-MR","2075",0.1,0.42,0,101,0,50,63,78.64,0.2,0,0.2,0,17.7628098429805,406
"p90","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,86,0,46,75,74.1,0,0,0,0,18.2264884527307,407
"p90","ssp126","AWI-CM-1-1-MR","2075",0.42,0.29,0,77,0,46,52,78.37,0.1,0,0,0.15,17.9701468430812,408
"p90","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,92,0,48,69,84.93,0,0,0,0,18.7933616960078,409
"p90","ssp126","AWI-CM-1-1-MR","2075",0.18,0.22,0,84,0,46,99,82.11,0,0,0,0,18.977443146399,410
"p90","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,73,0,78,84,91.43,0,0,0,0,19.0550414982987,411
"p90","ssp126","AWI-CM-1-1-MR","2075",0.39,0.47,0,98,0,60,66,89.04,0,0,0.1,0,17.0742647993338,412
"p90","ssp126","AWI-CM-1-1-MR","2075",0.47,0.1,0.2,84,0,55,61,68.2,0,0,0.1,0,16.9130505704326,413
"p90","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,75,0,83,89,102.17,0,0,0,0.2,17.8851543881158,414
"p90","ssp126","AWI-CM-1-1-MR","2075",0.35,0.33,0,89,0,58,71,84.13,0,0,0,0,17.5080652558531,415
"p90","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,106,0,46,52,68.99,0,0,0,0.05,17.5678224093628,416
"p90","ssp126","AWI-CM-1-1-MR","2075",0.22,0.26,0,93,0.1,50,70,75.58,0,0,0.1,0,17.6508013186903,417
"p90","ssp126","AWI-CM-1-1-MR","2075",0.25,0.83,0,105,0,57,63,84.97,0,0,0,0,17.9353066049025,418
"p90","ssp126","AWI-CM-1-1-MR","2075",0.72,0.44,0,96,0,54,60,82.39,0,0,0,0,17.8675141815996,419
"p90","ssp126","AWI-CM-1-1-MR","2075",0.64,0.37,0,71,0,51,77,79.78,0,0,0.1,0,19.0030465274357,420
"p90","ssp126","AWI-CM-1-1-MR","2075",0.73,0.22,0,100,0,60,66,76.39,0,0,0,0,18.2688724926463,421
"p90","ssp126","AWI-CM-1-1-MR","2075",0.48,0.13,0,89,0,71,82,98.15,0,0,0.2,0,18.2186393859462,422
"p90","ssp126","AWI-CM-1-1-MR","2075",0.33,0.33,0,94,0,44,50,76.9,0.2,0,0,0,17.078563757156,423
"p90","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,98,0,45,51,77.06,0,0,0,0,18.0696838495675,424
"p90","ssp126","AWI-CM-1-1-MR","2075",0.44,0.37,0,95,0,53,63,65.23,0,0,0.1,0.1,17.8390455982634,425
"p90","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,103,0,51,57,83.87,0,0,0,0,18.8197053010594,426
"p90","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,68,0,66,72,90.17,0,0,0.1,0,18.5290481849548,427
"p90","ssp126","AWI-CM-1-1-MR","2075",0.4,0.34,0,83,0.1,53,67,81.01,0,0,0,0.05,18.1216452954837,428
"p90","ssp126","AWI-CM-1-1-MR","2075",0.6,0.41,0,79,0,48,54,76.39,0,0,0,0,17.9643448142656,429
"p90","ssp126","AWI-CM-1-1-MR","2075",0.33,0.14,0,97,0,46,52,74.6,0,0,0.2,0.1,17.4942040890844,430
"p90","ssp126","AWI-CM-1-1-MR","2075",0.42,0.45,0,85,0,47,77,81.09,0,0,0,0,17.4398974353571,431
"p90","ssp126","AWI-CM-1-1-MR","2075",0.24,0.14,0,82,0,58,64,79.46,0,0,0,0,18.3196889373793,432
"p90","ssp126","AWI-CM-1-1-MR","2075",0.48,0.24,0,92,0,70,81,90.45,0,0,0.1,0,17.7821707189735,433
"p90","ssp126","AWI-CM-1-1-MR","2075",0.49,0.32,0,88,0,52,58,75.32,0,0,0,0.05,18.1603617219422,434
"p90","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,97,0,53,59,80.76,0,0,0,0,16.4108126281429,435
"p90","ssp126","AWI-CM-1-1-MR","2075",0.57,0.71,0,94,0,64,70,87.12,0,0,0,0,17.9063850812445,436
"p90","ssp126","AWI-CM-1-1-MR","2075",0.46,0.48,0,91,0,78,84,101.46,0,0,0,0.05,17.2594550142474,437
"p90","ssp126","AWI-CM-1-1-MR","2075",0.4,0.47,0,91,0,44,50,77.5,0,0,0,0,17.3769622131717,438
"p90","ssp126","AWI-CM-1-1-MR","2075",0.39,0.32,0,92,0,51,58,81.52,0.1,0,0.1,0.2,16.5556183315875,439
"p90","ssp126","AWI-CM-1-1-MR","2075",0.49,0.45,0,80,0,48,54,79.7,0,0,0,0,16.9490437067348,440
"p90","ssp126","AWI-CM-1-1-MR","2075",0.61,0.58,0,111,0,52,68,83.12,0,0,0,0,18.0121110223412,441
"p90","ssp126","AWI-CM-1-1-MR","2075",0.32,0.16,0,99,0,56,62,83.49,0,0,0,0,18.5921542237271,442
"p90","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,95,0,91,97,114.64,0,0,0,0.05,18.7299731719919,443
"p90","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,101,0,73,79,89.65,0,0,0,0,18.2537138639339,444
"p90","ssp126","AWI-CM-1-1-MR","2075",0.3,0.47,0,105,0,76,82,93.91,0,0,0.2,0.05,18.1031481238688,445
"p90","ssp126","AWI-CM-1-1-MR","2075",0.44,0.61,0,102,0,57,67,80.16,0,0,0,0,18.5685631667549,446
"p90","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,95,0,104,110,119.47,0,0,0,0,19.8655187549604,447
"p90","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,86,0,53,60,80.08,0,0,0,0,17.4820733002298,448
"p90","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,81,0.1,62,68,88.14,0,0,0.1,0,18.3856898714738,449
"p90","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,73,0,50,96,71.27,0,0,0,0,17.9906876150219,450
"p90","ssp126","AWI-CM-1-1-MR","2075",0.17,0.26,0,86,0,53,59,80.36,0,0,0.1,0,17.7880573295295,451
"p90","ssp126","AWI-CM-1-1-MR","2075",0.42,0.17,0,84,0,49,55,80.62,0,0,0,0,17.4596962639309,452
"p90","ssp126","AWI-CM-1-1-MR","2075",0.27,0.17,0,105,0,57,63,87.16,0,0,0,0,17.7943199494513,453
"p90","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,89,0,55,61,82.75,0,0,0.2,0.05,17.7711705944736,454
"p90","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,85,0,56,64,78.26,0,0,0.1,0,17.8252714055678,455
"p90","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,99,0,81,87,99.24,0,0,0.3,0,18.8897917494222,456
"p90","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,93,0,55,66,87.86,0.2,0,0.1,0,17.7198370844148,457
"p90","ssp126","AWI-CM-1-1-MR","2075",0.14,0.11,0,79,0.1,80,86,95.68,0,0,0,0,19.0311404862218,458
"p90","ssp126","AWI-CM-1-1-MR","2075",0.37,0.29,0,104,0,63,69,88.74,0,0,0,0,17.9948983351876,459
"p90","ssp126","AWI-CM-1-1-MR","2075",0.26,0.22,0.2,90,0,79,85,98.31,0,0,0,0,18.7213509893536,460
"p90","ssp126","AWI-CM-1-1-MR","2075",0.19,0.24,0,79,0,58,94,82.12,0,0,0.2,0,18.7302163764801,461
"p90","ssp126","AWI-CM-1-1-MR","2075",0.35,0.33,0,72,0,46,52,74.45,0.1,0,0,0,16.7852662665453,462
"p90","ssp126","AWI-CM-1-1-MR","2075",0.26,0.21,0,82,0,60,66,85.41,0,0,0.3,0,18.6968556731444,463
"p90","ssp126","AWI-CM-1-1-MR","2075",0.35,0.44,0,88,0,46,54,77.97,0,0,0.2,0,17.7868020179861,464
"p90","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0,66,0,51,67,86.3,0,0,0.1,0,18.2804443270666,465
"p90","ssp126","AWI-CM-1-1-MR","2075",0.21,0.56,0,90,0,75,81,95.19,0,0,0,0,18.9676542666462,466
"p90","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,80,0,66,72,94.91,0,0,0,0,18.315679470064,467
"p90","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0.2,90,0,78,84,100.76,0.1,0,0,0,18.226400586744,468
"p90","ssp126","AWI-CM-1-1-MR","2075",0.35,0.38,0,96,0,69,75,94.49,0,0,0.2,0,18.2643423698932,469
"p90","ssp126","AWI-CM-1-1-MR","2075",0.37,0.62,0,103,0,44,54,72.17,0,0,0,0,16.9457083691665,470
"p90","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,85,0,49,55,72.92,0,0,0.1,0,17.4398110001257,471
"p90","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,92,0,59,65,89.37,0,0,0,0,17.7671035636521,472
"p90","ssp126","AWI-CM-1-1-MR","2075",0.19,0.28,0,95,0,80,87,89.32,0,0,0,0.05,19.3025765567112,473
