"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p81","ssp126","INM-CM5-0","2075",0.32,0.11,0,81,0,86,92,105.95,0,0,0.1,0.05,18.8544303068793,1448
"p81","ssp126","INM-CM5-0","2075",0.67,0.35,0,93,0,53,59,82.61,0,0,0.1,0,17.1762056772217,1449
"p81","ssp126","INM-CM5-0","2075",0.34,0.12,0,82,0,58,64,87.12,0,0,0,0,20.0780275509585,1450
"p81","ssp126","INM-CM5-0","2075",0.22,0.28,0,76,0.1,48,54,73.39,0,0,0.1,0,18.9473681488085,1451
"p81","ssp126","INM-CM5-0","2075",0.38,0.32,0,96,0,46,52,78.82,0,0,0,0,18.4256556285266,1452
"p81","ssp126","INM-CM5-0","2075",0.38,0.23,0,84,0.25,46,56,75.03,0,0,0,0,18.8516989077013,1453
"p81","ssp126","INM-CM5-0","2075",0.41,0.38,0,94,0,47,56,78.06,0,0,0,0,19.0197805654276,1454
"p81","ssp126","INM-CM5-0","2075",0.46,0.29,0,73,0,46,72,82.25,0,0,0.1,0,17.8075104079597,1455
"p81","ssp126","INM-CM5-0","2075",0.32,0.11,0,68,0,56,62,84.2,0,0,0.1,0.15,17.9212809391209,1456
"p81","ssp126","INM-CM5-0","2075",0.23,0.23,0,89,0.1,48,54,72.57,0,0,0,0,16.7903382328439,1457
"p81","ssp126","INM-CM5-0","2075",0.24,0.43,0,102,0.1,58,64,80.84,0,0,0,0.05,17.3323843497393,1458
"p81","ssp126","INM-CM5-0","2075",0.41,0.21,0,92,0,58,64,82.73,0,0,0,0,18.2675600343638,1459
"p81","ssp126","INM-CM5-0","2075",0.19,0.11,0.2,87,0,53,70,78.13,0,0,0,0,19.3093628989956,1460
"p81","ssp126","INM-CM5-0","2075",0.19,0.21,0,77,0,44,50,70.99,0,0,0.1,0.05,18.3348954126697,1461
"p81","ssp126","INM-CM5-0","2075",0.27,0.22,0,96,0,74,80,95.35,0,0,0,0.2,17.5714976516501,1462
"p81","ssp126","INM-CM5-0","2075",0.31,0.43,0,117,0.1,61,67,86.92,0,0,0.3,0,18.4789341346154,1463
"p81","ssp126","INM-CM5-0","2075",0.22,0.34,0,93,0,53,59,80.2,0,0,0.3,0,16.8119016860511,1464
"p81","ssp126","INM-CM5-0","2075",0.38,0.37,0,89,0,51,66,73.26,0.1,0,0.2,0,17.9812614990967,1465
"p81","ssp126","INM-CM5-0","2075",0.25,0.24,0,88,0,51,69,79.93,0,0,0,0,18.452819876295,1466
"p81","ssp126","INM-CM5-0","2075",0.31,0.1,0,78,0,66,81,88.66,0,0,0,0,18.6665753689022,1467
"p81","ssp126","INM-CM5-0","2075",0.31,0.13,0,81,0,63,69,84.35,0.2,0,0,0,18.0568134710697,1468
"p81","ssp126","INM-CM5-0","2075",0.3,0.13,0,87,0.1,44,80,67.19,0,0,0,0,18.0989711042398,1469
"p81","ssp126","INM-CM5-0","2075",0.42,0.29,0,83,0,44,50,72.46,0.1,0,0,0,17.1723734004649,1470
"p81","ssp126","INM-CM5-0","2075",0.19,0.24,0,86,0.1,50,56,78.97,0,0,0.1,0,18.6554603852591,1471
"p81","ssp126","INM-CM5-0","2075",0.27,0.28,0,86,0,56,66,82.44,0,0,0,0.1,17.5334738137985,1472
"p81","ssp126","INM-CM5-0","2075",0.27,0.13,0,79,0,49,55,76.73,0,0,0,0,18.0959992037113,1473
"p81","ssp126","INM-CM5-0","2075",0.39,0,0,72,0,45,54,74.69,0,0,0,0,16.829720330091,1474
"p81","ssp126","INM-CM5-0","2075",0.37,0.29,0,89,0,84,90,103.79,0,0,0,0.15,18.7431285612094,1475
"p81","ssp126","INM-CM5-0","2075",0.2,0.2,0,86,0,59,65,84.4,0,0,0,0,17.3049646203858,1476
"p81","ssp126","INM-CM5-0","2075",0.35,0.35,0,80,0.1,57,63,82.39,0,0,0,0.25,17.7137815510853,1477
"p81","ssp126","INM-CM5-0","2075",0.38,0,0,92,0,57,63,87.33,0,0,0,0,18.2593874849662,1478
"p81","ssp126","INM-CM5-0","2075",0.25,0.41,0,90,0,54,60,84.91,0.1,0,0,0,17.546720169147,1479
"p81","ssp126","INM-CM5-0","2075",0.16,0.33,0,82,0,44,50,74.07,0.8,0,0.2,0,16.1031267780751,1480
"p81","ssp126","INM-CM5-0","2075",0.31,0.14,0,84,0,49,55,79.29,0,0,0,0,16.094281979494,1481
"p81","ssp126","INM-CM5-0","2075",0.53,0.1,0,87,0,45,61,77.9,0,0,0,0,18.8154470391292,1482
"p81","ssp126","INM-CM5-0","2075",0.28,0.39,0,96,0,49,61,71.9,0,0,0.1,0.05,18.3353749589382,1483
"p81","ssp126","INM-CM5-0","2075",0.28,0.45,0,103,0,49,55,80.29,0,0,0.1,0,17.8878795370815,1484
"p81","ssp126","INM-CM5-0","2075",0.4,0.34,0,86,0.1,55,61,78.33,0,0,0,0,17.9988701927486,1485
"p81","ssp126","INM-CM5-0","2075",0.29,0.24,0,86,0.1,44,65,71.71,0,0,0.1,0,18.4964574099243,1486
"p81","ssp126","INM-CM5-0","2075",0.36,0.22,0,92,0.1,50,65,83.38,0,0,0,0,18.4835734929022,1487
"p81","ssp126","INM-CM5-0","2075",0.33,0,0,89,0,52,58,81.14,0,0,0.1,0,17.201804755865,1488
"p81","ssp126","INM-CM5-0","2075",0.44,0.57,0,87,0,57,63,81.6,0,0,0,0,17.8320369081443,1489
"p81","ssp126","INM-CM5-0","2075",0.25,0.54,0,98,0.1,47,53,76.83,0,0,0.1,0.1,18.6540943849833,1490
"p81","ssp126","INM-CM5-0","2075",0.28,0.23,0,85,0.1,45,51,78.27,0,0,0,0.05,17.9005447516023,1491
"p81","ssp126","INM-CM5-0","2075",0.28,0.29,0,93,0,62,68,91.12,0,0,0.1,0,18.0697405408643,1492
"p81","ssp126","INM-CM5-0","2075",0.29,0.12,0,94,0,54,63,86.44,0,0,0,0,17.3100264164643,1493
"p81","ssp126","INM-CM5-0","2075",0.29,0.42,0,80,0.1,56,75,85.39,0,0,0,0,18.8426138210198,1494
"p81","ssp126","INM-CM5-0","2075",0.39,0.35,0,88,0.1,60,66,86.8,0,0,0.1,0.05,17.033541193238,1495
"p81","ssp126","INM-CM5-0","2075",0.21,0.22,0,86,0,54,60,80.21,0,0,0,0,18.5702570531991,1496
"p81","ssp126","INM-CM5-0","2075",0.44,0.4,0,78,0.1,46,70,78.65,0,0,0,0.15,18.5846241304834,1497
"p81","ssp126","INM-CM5-0","2075",0.37,0.53,0,90,0,45,62,68.67,0,0,0.1,0.15,17.2561634621259,1498
"p81","ssp126","INM-CM5-0","2075",0.33,0.6,0,85,0,44,50,74.67,0,0,0,0,17.9881806970716,1499
"p81","ssp126","INM-CM5-0","2075",0.31,0.1,0,77,0,53,77,86.07,0,0,0,0.25,18.2580312916418,1500
"p81","ssp126","IPSL-CM6A-LR","2075",0.38,0.52,0,97,0,63,70,92.65,0,0,0,0.15,18.3237778734515,1501
"p81","ssp126","IPSL-CM6A-LR","2075",0.46,0.23,0,97,0,45,86,75.11,0,0,0,0.05,18.4071082043831,1502
"p81","ssp126","IPSL-CM6A-LR","2075",0.39,0.43,0,94,0,62,68,86.55,0.1,0,0.1,0.15,17.6182269627609,1503
"p81","ssp126","IPSL-CM6A-LR","2075",0.42,0.42,0,107,0,46,94,77.09,0,0,0,0.1,19.0097432448277,1504
"p81","ssp126","IPSL-CM6A-LR","2075",0.51,0.47,0.25,83,0,55,61,82.28,0,0,0,0.05,17.4927242550404,1505
"p81","ssp126","IPSL-CM6A-LR","2075",0.23,0.48,0,103,0.1,60,66,79.07,0.1,0,0,0.2,17.710527879301,1506
"p81","ssp126","IPSL-CM6A-LR","2075",0.48,0.11,0,97,0,64,70,94.75,0.1,0,0,0.3,18.4300289972136,1507
"p81","ssp126","IPSL-CM6A-LR","2075",0.37,0.34,0,108,0,54,60,79.47,0,0,0.1,0,17.6052040606712,1508
"p81","ssp126","IPSL-CM6A-LR","2075",0.46,0.34,0,83,0,58,64,91.98,0,0,0,0.1,18.3486821169334,1509
"p81","ssp126","IPSL-CM6A-LR","2075",0.22,0.25,0,90,0,45,51,72.58,0,0,0,0,18.4834996365292,1510
"p81","ssp126","IPSL-CM6A-LR","2075",0.41,0.45,0,81,0,64,70,96.48,0.1,0,0,0,17.3366995492377,1511
"p81","ssp126","IPSL-CM6A-LR","2075",0.32,0.55,0,108,0,55,84,80.14,0,0,0,0.1,19.0875008541854,1512
"p81","ssp126","IPSL-CM6A-LR","2075",0.46,0.27,0.2,93,0,52,77,71.74,0,0,0.1,0.05,17.130823723783,1513
"p81","ssp126","IPSL-CM6A-LR","2075",0.39,0.46,0,102,0.1,53,66,87.75,0,0,0,0,16.6800140294324,1514
"p81","ssp126","IPSL-CM6A-LR","2075",0.34,0.56,0,97,0,56,62,83.54,0,0,0,0,17.5102408175026,1515
"p81","ssp126","IPSL-CM6A-LR","2075",0.43,0.48,0,98,0,50,76,78.19,0,0,0,0.1,18.1922674224777,1516
"p81","ssp126","IPSL-CM6A-LR","2075",0.23,0.3,0,106,0.1,49,78,82.51,0,0,0,0.3,17.5603526553344,1517
"p81","ssp126","IPSL-CM6A-LR","2075",0.45,0.33,0,102,0,53,59,81.33,0,0,0,0.1,18.7913524023651,1518
"p81","ssp126","IPSL-CM6A-LR","2075",0.72,0.52,0,107,0.1,48,54,80.52,0,0,0,0.15,18.135019288214,1519
"p81","ssp126","IPSL-CM6A-LR","2075",0.71,0.32,0,88,0,66,72,85.63,0,0,0,0,18.3935582296269,1520
"p81","ssp126","IPSL-CM6A-LR","2075",0.67,0.38,0,93,0,79,85,104.7,0,0,0,0,19.0329596483088,1521
"p81","ssp126","IPSL-CM6A-LR","2075",0.48,0.52,0,105,0.1,48,70,76.84,0,0,0.1,0,16.9367693898843,1522
"p81","ssp126","IPSL-CM6A-LR","2075",0.39,0.59,0,92,0,67,87,91.88,0,0,0,0.15,18.4368684736449,1523
"p81","ssp126","IPSL-CM6A-LR","2075",0.27,0.29,0,98,0,49,55,79.08,0,0,0,0,17.979064931697,1524
"p81","ssp126","IPSL-CM6A-LR","2075",0.52,0.18,0,104,0,60,72,86.22,0,0,0,0.05,18.7585683577322,1525
"p81","ssp126","IPSL-CM6A-LR","2075",0.34,0.25,0,94,0,64,76,81.3,0,0,0,0.05,18.8278029523046,1526
"p81","ssp126","IPSL-CM6A-LR","2075",0.33,0.52,0,103,0,47,53,80.31,0.1,0,0.3,0,18.1930778901862,1527
"p81","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0,93,0.1,74,80,99.94,0,0,0,0,17.961120287621,1528
"p81","ssp126","IPSL-CM6A-LR","2075",0.52,0.32,0,93,0,58,64,88.15,0.1,0,0,0.05,18.0673859944716,1529
"p81","ssp126","IPSL-CM6A-LR","2075",0.4,0.36,0,105,0,57,63,72.35,0,0,0,0,19.2023457785607,1530
"p81","ssp126","IPSL-CM6A-LR","2075",0.45,0.28,0,98,0,73,79,95.15,0,0,0,0.15,19.4321970159056,1531
"p81","ssp126","IPSL-CM6A-LR","2075",0.35,0.48,0,92,0,45,75,77.41,0,0,0,0.4,18.8159712856791,1532
"p81","ssp126","IPSL-CM6A-LR","2075",0.54,0.25,0,90,0.1,44,50,73.05,0,0,0,0,17.2402217883383,1533
"p81","ssp126","IPSL-CM6A-LR","2075",0.5,0.35,0,104,0,45,100,78.27,0,0,0,0.15,19.0143943990737,1534
"p81","ssp126","IPSL-CM6A-LR","2075",0.27,0.27,0,88,0,80,86,100.9,0,0,0,0.1,19.2198994392667,1535
"p81","ssp126","IPSL-CM6A-LR","2075",0.47,0.33,0,104,0,79,85,105.39,0,0,0,0.25,18.8782514133391,1536
"p81","ssp126","IPSL-CM6A-LR","2075",0.46,0.81,0,97,0,59,65,88.18,0,0,0,0,17.5393294059398,1537
"p81","ssp126","IPSL-CM6A-LR","2075",0.18,0.44,0,105,0,49,62,82.06,0,0,0,0,18.5118746540355,1538
"p81","ssp126","IPSL-CM6A-LR","2075",0.32,0.12,0,91,0.1,52,64,82.28,0,0,0,0,19.0759396794697,1539
"p81","ssp126","IPSL-CM6A-LR","2075",0.42,0.32,0,108,0,49,59,80.77,0,0,0,0.3,17.0996991189197,1540
"p81","ssp126","IPSL-CM6A-LR","2075",0.53,0.56,0,85,0,45,51,77.33,0,0,0,0.05,18.1305819019812,1541
"p81","ssp126","IPSL-CM6A-LR","2075",0.49,0.49,0,96,0,65,71,90.59,0,0,0,0.05,18.3724937028749,1542
"p81","ssp126","IPSL-CM6A-LR","2075",0.38,0.35,0,108,0,48,54,78.09,0,0,0,0.1,18.2226866968141,1543
"p81","ssp126","IPSL-CM6A-LR","2075",0.31,0.24,0,83,0,46,54,82.53,0.1,0,0,0.05,17.4612374720604,1544
"p81","ssp126","IPSL-CM6A-LR","2075",0.3,0.44,0,113,0,56,62,85.74,0,0,0.1,0.25,19.08248208513,1545
"p81","ssp126","IPSL-CM6A-LR","2075",0.46,0.43,0,117,0.1,53,61,84.92,0,0,0,0,18.0796052799117,1546
"p81","ssp126","IPSL-CM6A-LR","2075",0.31,0.31,0,95,0,58,64,85.76,0,0,0,0.05,17.0737465775597,1547
"p81","ssp126","IPSL-CM6A-LR","2075",0.33,0.32,0,92,0,83,89,102.88,0,0,0.1,0.1,18.7807912792863,1548
"p81","ssp126","IPSL-CM6A-LR","2075",0.67,0.35,0,102,0,56,70,86.68,0,0,0.1,0,17.5718139332947,1549
"p81","ssp126","IPSL-CM6A-LR","2075",0.39,0.33,0,92,0,60,66,88.48,0,0,0,0,19.9809096714355,1550
"p81","ssp126","IPSL-CM6A-LR","2075",0.23,0.28,0,89,0,49,55,75.82,0,0,0.1,0,18.8739124729117,1551
"p81","ssp126","IPSL-CM6A-LR","2075",0.43,0.43,0,109,0,47,62,76.78,0,0,0,0.05,18.8876991723208,1552
"p81","ssp126","IPSL-CM6A-LR","2075",0.46,0.41,0,90,0.1,56,62,84.72,0,0,0,0.1,19.1035147190042,1553
"p81","ssp126","IPSL-CM6A-LR","2075",0.43,0.34,0,109,0,67,73,94.89,0,0,0,0.1,19.8222804235856,1554
"p81","ssp126","IPSL-CM6A-LR","2075",0.53,0.31,0,86,0,73,79,100.16,0,0,0.1,0.05,18.0504483918923,1555
"p81","ssp126","IPSL-CM6A-LR","2075",0.38,0.21,0,78,0,57,63,83.76,0,0,0.1,0.2,18.1191592290573,1556
"p81","ssp126","IPSL-CM6A-LR","2075",0.23,0.42,0,92,0.1,49,55,74.05,0,0,0,0.1,16.7597843282562,1557
"p81","ssp126","IPSL-CM6A-LR","2075",0.29,0.56,0,108,0.1,59,65,83.74,0,0,0,0.1,17.647811574321,1558
"p81","ssp126","IPSL-CM6A-LR","2075",0.46,0.31,0,103,0,58,64,85.76,0,0,0,0.05,18.1964285401992,1559
"p81","ssp126","IPSL-CM6A-LR","2075",0.28,0.26,0,105,0,55,75,78.48,0,0,0,0,19.3515793135128,1560
"p81","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,89,0,45,51,75.86,0,0,0.1,0.2,18.3706333448305,1561
"p81","ssp126","IPSL-CM6A-LR","2075",0.27,0.33,0,107,0,74,80,98.08,0,0,0,0.3,17.8613783825456,1562
"p81","ssp126","IPSL-CM6A-LR","2075",0.31,0.49,0,119,0,62,68,87.25,0,0,0.3,0,18.6588319929937,1563
"p81","ssp126","IPSL-CM6A-LR","2075",0.22,0.46,0,104,0,56,98,84.14,0,0,0,0,19.4817425421774,1564
"p81","ssp126","IPSL-CM6A-LR","2075",0.47,0.42,0,99,0,53,69,76.97,0.1,0,0.2,0,18.2277589035403,1565
"p81","ssp126","IPSL-CM6A-LR","2075",0.3,0.39,0,99,0,51,70,83.05,0,0,0,0,18.6406835236208,1566
"p81","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,88,0,66,80,89.05,0,0,0,0,18.8351149278564,1567
"p81","ssp126","IPSL-CM6A-LR","2075",0.32,0.13,0,89,0,63,69,84.44,0.2,0,0,0,17.9750031191854,1568
"p81","ssp126","IPSL-CM6A-LR","2075",0.35,0.13,0,101,0,44,78,72.3,0,0,0,0,18.267037557847,1569
"p81","ssp126","IPSL-CM6A-LR","2075",0.61,0.3,0,86,0,45,51,71.65,0.1,0,0,0.05,17.0754400045226,1570
"p81","ssp126","IPSL-CM6A-LR","2075",0.24,0.34,0,101,0.1,51,57,80.89,0,0,0.1,0.05,18.7663871016296,1571
"p81","ssp126","IPSL-CM6A-LR","2075",0.35,0.28,0,96,0,64,70,92.38,0,0,0,0.1,17.8426859023732,1572
"p81","ssp126","IPSL-CM6A-LR","2075",0.27,0.37,0,92,0,51,57,79.84,0,0,0,0,18.436447788591,1573
"p81","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,91,0,46,74,79.8,0,0,0,0,17.6241734324812,1574
"p81","ssp126","IPSL-CM6A-LR","2075",0.37,0.29,0,94,0,83,89,103.24,0,0,0,0.25,18.8957170150818,1575
"p81","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,94,0,59,65,86.64,0,0,0,0,17.3985509487493,1576
"p81","ssp126","IPSL-CM6A-LR","2075",0.42,0.35,0,94,0.1,58,64,82.62,0,0,0,0.45,17.9573576379301,1577
"p81","ssp126","IPSL-CM6A-LR","2075",0.44,0.1,0,101,0,57,63,87.32,0,0,0,0,18.1644589573463,1578
"p81","ssp126","IPSL-CM6A-LR","2075",0.27,0.47,0,95,0,58,64,87.07,0.1,0,0,0,17.9939145235376,1579
"p81","ssp126","IPSL-CM6A-LR","2075",0.16,0.33,0,93,0,45,51,78.28,0.8,0,0.2,0,15.9883275545607,1580
"p81","ssp126","IPSL-CM6A-LR","2075",0.37,0.27,0,94,0,50,56,79.58,0,0,0,0,16.1339892221138,1581
"p81","ssp126","IPSL-CM6A-LR","2075",0.53,0.1,0,93,0,45,63,75.67,0,0,0,0.05,18.9994900769927,1582
"p81","ssp126","IPSL-CM6A-LR","2075",0.3,0.42,0,101,0,49,63,75.22,0,0,0.1,0.2,18.5107087043685,1583
"p81","ssp126","IPSL-CM6A-LR","2075",0.36,0.45,0,115,0,50,56,80.86,0,0,0.1,0,17.9515386948879,1584
"p81","ssp126","IPSL-CM6A-LR","2075",0.4,0.34,0,97,0.1,55,61,80.13,0,0,0,0,18.2210176557277,1585
"p81","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,96,0.1,67,73,90.54,0,0,0.1,0,18.7548916948606,1586
"p81","ssp126","IPSL-CM6A-LR","2075",0.45,0.34,0,103,0.1,52,67,85.13,0,0,0,0,18.5936564023765,1587
"p81","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,103,0,76,82,99.19,0,0,0.1,0.05,18.3261225008793,1588
"p81","ssp126","IPSL-CM6A-LR","2075",0.49,0.58,0,98,0,58,64,81.85,0,0,0,0,17.9577368154572,1589
"p81","ssp126","IPSL-CM6A-LR","2075",0.32,0.59,0,101,0.1,51,63,82.6,0,0,0.1,0.15,19.2991620818049,1590
"p81","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,96,0,50,56,85.22,0,0,0,0.25,18.0303392955951,1591
"p81","ssp126","IPSL-CM6A-LR","2075",0.28,0.49,0,106,0,63,69,92.34,0,0,0.1,0,18.2481897620585,1592
"p81","ssp126","IPSL-CM6A-LR","2075",0.3,0.11,0,101,0,64,70,92.76,0,0,0,0,17.3960936928828,1593
"p81","ssp126","IPSL-CM6A-LR","2075",0.34,0.66,0,88,0.1,56,75,84.05,0,0,0,0,18.9081120780727,1594
"p81","ssp126","IPSL-CM6A-LR","2075",0.45,0.43,0,93,0.1,61,67,86.78,0,0,0.1,0.05,17.3153587426043,1595
"p81","ssp126","IPSL-CM6A-LR","2075",0.22,0.33,0,94,0,55,61,82.58,0,0,0,0,18.7173113289107,1596
"p81","ssp126","IPSL-CM6A-LR","2075",0.47,0.41,0,81,0.1,68,74,96.34,0,0,0.1,0.15,18.7738047843857,1597
"p81","ssp126","IPSL-CM6A-LR","2075",0.43,0.6,0,103,0,46,63,72.45,0,0,0.1,0.25,17.4394198515207,1598
"p81","ssp126","IPSL-CM6A-LR","2075",0.51,0.59,0,89,0,45,51,77.64,0,0,0,0,17.986777617496,1599
"p81","ssp126","IPSL-CM6A-LR","2075",0.4,0.11,0,84,0,56,84,89.69,0,0,0,0.45,18.7199422518256,1600
"p81","ssp126","MIROC-ES2L","2075",0.38,0.52,0,94,0,52,62,84.94,0,0,0,0.1,18.3895479417506,1601
"p81","ssp126","MIROC-ES2L","2075",0.34,0.23,0,88,0,44,83,73.41,0,0,0,0,18.5182788351807,1602
"p81","ssp126","MIROC-ES2L","2075",0.39,0.35,0,93,0.1,57,63,82.52,0.1,0,0.1,0.1,18.1469500313843,1603
"p81","ssp126","MIROC-ES2L","2075",0.37,0.38,0,102,0.1,46,84,76.59,0,0,0,0.05,18.6234170325612,1604
"p81","ssp126","MIROC-ES2L","2075",0.44,0.42,0.25,80,0,55,61,80.07,0,0,0,0.05,17.8539800019891,1605
"p81","ssp126","MIROC-ES2L","2075",0.18,0.43,0,102,0.1,58,64,75.68,0,0,0,0.2,17.8770780737898,1606
"p81","ssp126","MIROC-ES2L","2075",0.42,0.11,0,95,0,57,64,90.12,0.1,0,0.1,0.2,18.5723699325853,1607
"p81","ssp126","MIROC-ES2L","2075",0.37,0.42,0,109,0,52,58,75.78,0,0,0.1,0,17.959952515655,1608
"p81","ssp126","MIROC-ES2L","2075",0.39,0.2,0,76,0.1,56,62,88.41,0,0,0,0.1,18.6287349703521,1609
"p81","ssp126","MIROC-ES2L","2075",0.12,0.24,0,84,0,44,50,69.7,0,0,0,0,18.9555323806486,1610
"p81","ssp126","MIROC-ES2L","2075",0.34,0.31,0,77,0,62,68,95.24,0,0,0,0,17.5635262001336,1611
"p81","ssp126","MIROC-ES2L","2075",0.32,0.5,0,103,0.1,55,61,78.62,0,0,0.1,0.1,17.8552220419955,1612
"p81","ssp126","MIROC-ES2L","2075",0.42,0.3,0.45,92,0,51,60,71.01,0,0,0.1,0.05,16.9116399270762,1613
"p81","ssp126","MIROC-ES2L","2075",0.34,0.45,0,100,0.1,53,59,87.9,0,0,0,0,16.8533846153821,1614
"p81","ssp126","MIROC-ES2L","2075",0.32,0.42,0,93,0,55,61,83.73,0,0,0,0,17.969172805606,1615
"p81","ssp126","MIROC-ES2L","2075",0.42,0.38,0,94,0,48,54,77.48,0.1,0,0,0.1,17.3012379490441,1616
"p81","ssp126","MIROC-ES2L","2075",0.16,0.2,0,98,0.2,47,53,81.67,0,0,0,0.25,16.9102559067987,1617
"p81","ssp126","MIROC-ES2L","2075",0.39,0.32,0,95,0,51,57,80.6,0,0,0,0.15,19.0820417387687,1618
"p81","ssp126","MIROC-ES2L","2075",0.7,0.41,0,105,0.1,48,54,78.52,0,0,0,0.15,18.4955319615035,1619
"p81","ssp126","MIROC-ES2L","2075",0.69,0.32,0,85,0,50,68,76.11,0,0,0,0,18.7305292784993,1620
"p81","ssp126","MIROC-ES2L","2075",0.6,0.36,0,86,0,48,73,81.93,0,0,0,0,18.7969335093827,1621
"p81","ssp126","MIROC-ES2L","2075",0.39,0.56,0.25,101,0.1,46,52,74.84,0,0,0.2,0,16.649998714145,1622
"p81","ssp126","MIROC-ES2L","2075",0.39,0.46,0,87,0.1,59,68,85.02,0.1,0,0,0.1,17.6720047334476,1623
"p81","ssp126","MIROC-ES2L","2075",0.24,0.23,0,92,0,48,54,75.57,0,0,0,0,18.1371378479845,1624
"p81","ssp126","MIROC-ES2L","2075",0.41,0.18,0,104,0,50,61,79.55,0,0,0,0.05,18.5706967514311,1625
"p81","ssp126","MIROC-ES2L","2075",0.24,0.26,0,89,0,63,74,78.89,0,0,0,0.05,19.1058604573237,1626
"p81","ssp126","MIROC-ES2L","2075",0.27,0.24,0,102,0,46,52,79.2,0,0,0.3,0,18.4403252882431,1627
"p81","ssp126","MIROC-ES2L","2075",0.32,0.1,0,91,0.2,74,80,100.02,0,0,0,0,18.219448193872,1628
"p81","ssp126","MIROC-ES2L","2075",0.41,0.32,0,88,0,56,62,85.1,0.1,0,0,0.05,18.402140901892,1629
"p81","ssp126","MIROC-ES2L","2075",0.3,0.36,0,101,0,57,63,72.09,0,0,0,0,19.3132301025711,1630
"p81","ssp126","MIROC-ES2L","2075",0.33,0.18,0,94,0,57,74,81.57,0,0,0,0.1,19.3944156369214,1631
"p81","ssp126","MIROC-ES2L","2075",0.29,0.44,0,90,0.1,44,50,75.42,0.2,0,0,0.4,17.6049544123594,1632
"p81","ssp126","MIROC-ES2L","2075",0.51,0.25,0,86,0.1,44,50,71.7,0,0,0,0,17.6591842932397,1633
"p81","ssp126","MIROC-ES2L","2075",0.49,0.39,0,98,0,45,85,79,0,0,0,0.1,18.3148520834599,1634
"p81","ssp126","MIROC-ES2L","2075",0.25,0.23,0,84,0.1,67,81,93.68,0,0,0,0.05,19.1522534933056,1635
"p81","ssp126","MIROC-ES2L","2075",0.4,0.23,0,101,0.1,47,72,80.49,0,0,0,0.2,18.8375585761587,1636
"p81","ssp126","MIROC-ES2L","2075",0.41,0.77,0,94,0,58,64,87.2,0,0,0,0,17.7045618455309,1637
"p81","ssp126","MIROC-ES2L","2075",0.18,0.34,0,98,0,48,54,80.19,0,0,0,0,18.6855453861598,1638
"p81","ssp126","MIROC-ES2L","2075",0.28,0,0,87,0.1,45,60,73.44,0,0,0,0,19.4271907924583,1639
"p81","ssp126","MIROC-ES2L","2075",0.35,0.1,0,105,0,49,55,79.91,0,0,0,0.3,17.4575469405802,1640
"p81","ssp126","MIROC-ES2L","2075",0.37,0.29,0,84,0.1,45,51,77.63,0,0,0,0.1,18.3892425314799,1641
"p81","ssp126","MIROC-ES2L","2075",0.38,0.3,0,91,0,64,70,91.68,0,0,0,0.05,18.468698249363,1642
"p81","ssp126","MIROC-ES2L","2075",0.28,0.22,0,106,0.2,45,51,74.6,0,0,0,0.1,18.591522173341,1643
"p81","ssp126","MIROC-ES2L","2075",0.22,0.24,0,79,0,45,51,81.27,0.1,0,0,0.05,17.7890919682315,1644
"p81","ssp126","MIROC-ES2L","2075",0.3,0.2,0,109,0.1,53,59,82.24,0,0,0.2,0.2,19.5829973437267,1645
"p81","ssp126","MIROC-ES2L","2075",0.4,0.33,0,111,0.1,52,58,82.54,0,0,0,0,18.2709469073326,1646
"p81","ssp126","MIROC-ES2L","2075",0.31,0.19,0,94,0,55,61,81.55,0,0,0,0.05,17.5777967923853,1647
"p81","ssp126","MIROC-ES2L","2075",0.32,0.11,0,89,0,83,89,104.18,0,0,0.1,0.1,19.128632049706,1648
"p81","ssp126","MIROC-ES2L","2075",0.57,0.25,0,100,0,53,59,83.39,0,0,0.3,0,17.6184155290836,1649
"p81","ssp126","MIROC-ES2L","2075",0.24,0.22,0,88,0,58,64,87.66,0,0,0,0,19.8809676308451,1650
"p81","ssp126","MIROC-ES2L","2075",0.15,0.28,0,83,0.2,48,54,74.03,0,0,0.1,0,19.0979352095458,1651
"p81","ssp126","MIROC-ES2L","2075",0.37,0.42,0,107,0.1,46,52,76.81,0,0,0,0.05,18.7509115815136,1652
"p81","ssp126","MIROC-ES2L","2075",0.38,0.23,0,87,0.3,46,56,74.08,0,0,0,0.05,19.0198037376466,1653
"p81","ssp126","MIROC-ES2L","2075",0.35,0.38,0,106,0,47,56,79.14,0,0,0.1,0.1,19.5427995162283,1654
"p81","ssp126","MIROC-ES2L","2075",0.44,0.33,0,81,0,46,72,81.02,0,0,0.1,0,18.452168971606,1655
