"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p220","ssp245","CMCC-ESM2","2075",0.26,0.71,0,103,0,52,58,79.86,0,0,0,0.55,19.3388741747916,2410
"p220","ssp245","CMCC-ESM2","2075",0.5,0.81,0,115,0.1,50,59,71.75,0,0,0.1,0,17.7193945002643,2411
"p220","ssp245","CMCC-ESM2","2075",0.32,0.49,0,98,0,46,52,77.61,0,0,0,0.05,18.6960479087746,2412
"p220","ssp245","CMCC-ESM2","2075",0.46,0.24,0,106,0,44,52,73.14,0,0,0.1,0.8,18.1846864087664,2413
"p220","ssp245","CMCC-ESM2","2075",0.23,0.6,0,118,0,54,61,81.6,0,0,0,0.2,19.0583251623459,2414
"p220","ssp245","CMCC-ESM2","2075",0.36,0.66,0,124,0,44,52,70.97,0,0,0,0.15,18.0782781160998,2415
"p220","ssp245","CMCC-ESM2","2075",0.44,0.21,0.2,100,0.1,72,78,91.11,0,0,0.1,0,19.2573860969244,2416
"p220","ssp245","CMCC-ESM2","2075",0.18,0.74,0,117,0,56,62,78.94,0,0,0,0.05,18.8126020734061,2417
"p220","ssp245","CMCC-ESM2","2075",0.27,0.51,0,104,0,50,62,80.36,0,0,0.1,0.35,17.6006008892429,2418
"p220","ssp245","CMCC-ESM2","2075",0.74,0.58,0,101,0,49,66,70.28,0,0,0.1,0,18.2387802959538,2419
"p220","ssp245","CMCC-ESM2","2075",0.65,0.6,0,102,0,55,61,82.45,0.1,0,0.1,0.05,17.8303181787075,2420
"p220","ssp245","CMCC-ESM2","2075",0.73,0.63,0,99,0,45,51,78.96,0,0,0.1,0,18.1056078566157,2421
"p220","ssp245","CMCC-ESM2","2075",0.62,1,0,107,0,48,54,80.56,0.1,0,0.1,0,18.4658716285163,2422
"p220","ssp245","CMCC-ESM2","2075",0.5,0.55,0,109,0,60,66,85.43,0,0,0,0.05,18.4472424904337,2423
"p220","ssp245","CMCC-ESM2","2075",0.51,0.56,0,100,0,72,78,84.98,0.1,0,0,0.1,18.1148463100356,2424
"p220","ssp245","CMCC-ESM2","2075",0.49,0.99,0,110,0,44,59,56.73,0,0,0.1,0.05,17.8517017995911,2425
"p220","ssp245","CMCC-ESM2","2075",0.33,0.81,0.2,92,0,46,83,78.06,0,0,0,0.15,18.4182211061387,2426
"p220","ssp245","CMCC-ESM2","2075",0.29,1,0,113,0,45,51,70.94,0,0,0.1,0,17.2610179729094,2427
"p220","ssp245","CMCC-ESM2","2075",0.46,0.75,0,114,0,49,56,79.98,0,0,0,0.15,17.9897180207871,2428
"p220","ssp245","CMCC-ESM2","2075",0.59,0.96,0,125,0,79,85,97.55,0,0,0,0.55,18.8918527095503,2429
"p220","ssp245","CMCC-ESM2","2075",0.59,0.75,0,109,0,70,76,92.52,0,0,0,0,18.9396972341903,2430
"p220","ssp245","CMCC-ESM2","2075",0.44,0.97,0,105,0,55,61,82.87,0,0,0,0.8,19.1306526277095,2431
"p220","ssp245","CMCC-ESM2","2075",0.3,0.68,0.2,108,0,45,51,67.6,0,0,0,0.15,17.3029093628286,2432
"p220","ssp245","CMCC-ESM2","2075",0.52,0.65,0,101,0,45,51,70.96,0,0,0,0.8,18.3613000011908,2433
"p220","ssp245","CMCC-ESM2","2075",0.4,0.71,0,111,0,45,70,79.96,0,0,0,0,18.0489458763135,2434
"p220","ssp245","CMCC-ESM2","2075",0.39,0.84,0,98,0,67,73,90.14,0,0,0,0.05,19.6358865289003,2435
"p220","ssp245","CMCC-ESM2","2075",0.3,0.62,0,113,0,44,50,69.93,0,0,0,0.35,18.4625339075001,2436
"p220","ssp245","CMCC-ESM2","2075",0.49,0.66,0,107,0,48,54,75.06,0,0,0,0.3,19.0962247225508,2437
"p220","ssp245","CMCC-ESM2","2075",0.23,0.74,0,108,0,73,83,93.36,0,0,0,0.35,19.0464682219017,2438
"p220","ssp245","CMCC-ESM2","2075",0.46,0.61,0,99,0,49,68,85.09,0,0,0,0,19.1053980387988,2439
"p220","ssp245","CMCC-ESM2","2075",0.36,0.64,0,115,0,61,67,81.18,0,0,0,0,19.0143306711289,2440
"p220","ssp245","CMCC-ESM2","2075",0.52,0.61,0,97,0.1,57,63,81.18,0,0,0.1,0.1,18.543163025222,2441
"p220","ssp245","CMCC-ESM2","2075",0.46,0.59,0,108,0,46,52,71.47,0,0,0,0.35,16.875449344225,2442
"p220","ssp245","CMCC-ESM2","2075",0.37,0.61,0,110,0,47,53,73.76,0,0,0,0,18.8774644039909,2443
"p220","ssp245","CMCC-ESM2","2075",0.15,0.58,0,103,0,44,50,73.68,0,0,0,0.3,18.400158787405,2444
"p220","ssp245","CMCC-ESM2","2075",0.42,0.46,0,95,0,46,52,80.17,0,0,0.2,0.15,18.3168702464046,2445
"p220","ssp245","CMCC-ESM2","2075",0.45,0.66,0.25,96,0,44,53,74.42,0,0,0,0,17.2697888299689,2446
"p220","ssp245","CMCC-ESM2","2075",0.46,0.27,0,111,0,48,54,75.2,0,0,0,0.3,18.4114482190146,2447
"p220","ssp245","CMCC-ESM2","2075",0.31,0.78,0,123,0,46,55,81.82,0,0,0,0,17.8087839494204,2448
"p220","ssp245","CMCC-ESM2","2075",0.67,0.7,0,110,0,48,54,75.56,0,0,0.2,0,17.7505403186443,2449
"p220","ssp245","CMCC-ESM2","2075",0.51,0.51,0,112,0,55,61,86.1,0,0,0,0.15,19.6536678113061,2450
"p220","ssp245","CMCC-ESM2","2075",0.39,0.47,0,93,0,51,60,80.35,0.1,0,0,0.1,18.0763206534814,2451
"p220","ssp245","CMCC-ESM2","2075",0.61,0.77,0,97,0,76,82,91.25,0,0,0,0.6,19.2811726566538,2452
"p220","ssp245","CMCC-ESM2","2075",0.22,0.67,0,93,0,45,51,69.62,0.1,0,0,0.15,17.4557677526421,2453
"p220","ssp245","CMCC-ESM2","2075",0.49,0.61,0,107,0,50,58,81.41,0,0,0.1,0.15,17.6164823780111,2454
"p220","ssp245","CMCC-ESM2","2075",0.66,0.83,0,116,0,49,56,81.64,0,0,0.1,0,17.837190958436,2455
"p220","ssp245","CMCC-ESM2","2075",0.45,0.51,0,100,0,49,55,71.64,0,0,0,0,18.4275336142283,2456
"p220","ssp245","CMCC-ESM2","2075",0.28,0.84,0,103,0,49,62,79.93,0,0,0,0,18.087586499532,2457
"p220","ssp245","CMCC-ESM2","2075",0.35,0.65,0,113,0,53,59,80.82,0,0,0,0.1,17.9355471070027,2458
"p220","ssp245","CMCC-ESM2","2075",0.58,0.86,0,96,0,45,51,75.34,0,0,0,0.3,17.852824936562,2459
"p220","ssp245","CMCC-ESM2","2075",0.14,0.6,0,102,0,46,52,76.93,0,0,0,0,18.4685614295667,2460
"p220","ssp245","CMCC-ESM2","2075",0.44,0.86,0,114,0,44,50,62.98,0,0,0.2,0.05,18.7970557233326,2461
"p220","ssp245","CMCC-ESM2","2075",0.48,0.83,0,118,0,71,77,91.2,0,0,0,0,19.6238067307257,2462
"p220","ssp245","CMCC-ESM2","2075",0.43,0.79,0,97,0,47,53,64.26,0.1,0,0,0.3,17.3030913979393,2463
"p220","ssp245","CMCC-ESM2","2075",0.2,0.61,0,109,0,62,68,75.44,0.1,0,0,0.1,17.8727793902234,2464
"p220","ssp245","CMCC-ESM2","2075",0.57,1,0,123,0,58,64,85.86,0,0,0,0,17.6576484090206,2465
"p220","ssp245","CMCC-ESM2","2075",0.31,0.35,0,106,0,45,51,71.75,0.2,0,0,0,17.9382078226069,2466
"p220","ssp245","CMCC-ESM2","2075",0.31,0.6,0,103,0,53,59,70.93,0,0,0.1,0.1,17.8589478773722,2467
"p220","ssp245","CMCC-ESM2","2075",0.3,0.46,0,108,0,45,51,72.42,0,0.1,0,0.15,18.384164216613,2468
"p220","ssp245","CMCC-ESM2","2075",0.4,0.51,0,115,0,45,51,70.04,0,0,0.1,0,18.1441288444943,2469
"p220","ssp245","CMCC-ESM2","2075",0.47,0.47,0,100,0,51,72,81.95,0,0,0,0,18.9325993634138,2470
"p220","ssp245","CMCC-ESM2","2075",0.45,0.84,0,116,0,65,71,83.44,0,0,0.1,0.1,18.9227395957775,2471
"p220","ssp245","CMCC-ESM2","2075",0.39,0.9,0,102,0,44,50,61.66,0,0,0,0,17.5911462483816,2472
"p220","ssp245","CMCC-ESM2","2075",0.38,0.64,0,104,0,44,50,71.78,0,0.1,0,0,17.9758247371586,2473
"p220","ssp245","CMCC-ESM2","2075",0.48,0.56,0,92,0,60,66,85.21,0,0,0,0.5,19.3450369436679,2474
"p220","ssp245","CMCC-ESM2","2075",0.47,0.97,0,121,0,63,69,87.43,0,0,0,0.35,18.3960368004249,2475
"p220","ssp245","CMCC-ESM2","2075",0.4,0.71,0,115,0,45,65,71.98,0,0,0,0.15,19.5242940668338,2476
"p220","ssp245","CMCC-ESM2","2075",0.36,0.87,0,110,0,46,52,72.08,0,0,0,0.05,17.6238396986582,2477
"p220","ssp245","CMCC-ESM2","2075",0.47,0.67,0,100,0,44,50,68.3,0,0,0,0,17.4714749835801,2478
"p220","ssp245","CMCC-ESM2","2075",0.22,0.57,0,109,0,87,93,92.24,0,0,0.1,0,18.5565953157198,2479
"p220","ssp245","CMCC-ESM2","2075",0.3,0.59,0.4,108,0,44,50,72.37,0,0,0.1,0,18.5159300591678,2480
"p220","ssp245","CMCC-ESM2","2075",0.59,0.86,0,114,0,54,60,84.19,0,0,0.1,0.7,18.8255299668495,2481
"p220","ssp245","CMCC-ESM2","2075",0.44,0.84,0,109,0,50,56,80.11,0,0,0.1,0.1,17.5266949645805,2482
"p220","ssp245","CMCC-ESM2","2075",0.36,0.86,0.2,105,0,51,60,74.43,0,0,0.1,0.3,18.8261708771635,2483
"p220","ssp245","CMCC-ESM2","2075",0.51,0.97,0,118,0,48,54,79.91,0,0,0.1,0.05,19.2664380026706,2484
"p220","ssp245","CMCC-ESM2","2075",0.65,0.76,0,112,0,47,53,75.15,0,0,0.1,0.15,18.914972948248,2485
"p220","ssp245","CMCC-ESM2","2075",0.32,0.53,0,120,0,52,58,83.93,0.2,0,0,0.1,17.61036663443,2486
"p220","ssp245","CMCC-ESM2","2075",0.36,1,0,112,0,47,53,70.02,0,0,0,0.25,18.6490792458628,2487
"p220","ssp245","CMCC-ESM2","2075",0.49,0.62,0,95,0,45,59,77.34,0,0,0,0.05,18.5017130123993,2488
"p220","ssp245","CMCC-ESM2","2075",0.53,0.69,0,108,0,46,52,77.97,0,0,0,0.9,18.9417541169633,2489
"p220","ssp245","CMCC-ESM2","2075",0.21,0.56,0,86,0.15,51,57,77.72,0,0,0,0.2,18.2064593337486,2490
"p220","ssp245","CMCC-ESM2","2075",0.3,0.65,0.2,108,0,51,57,76.24,0,0,0,0.5,18.770203865869,2491
"p220","ssp245","CMCC-ESM2","2075",0.21,0.58,0,99,0,50,56,75.33,0,0,0.1,0.2,17.7299898310741,2492
"p220","ssp245","CMCC-ESM2","2075",0.52,0.56,0,95,0,43,49,71.23,0,0,0.1,0.1,19.1014062278286,2493
"p220","ssp245","CMCC-ESM2","2075",0.47,0.68,0,97,0,49,55,74.66,0.3,0,0,0,17.1132939044709,2494
"p220","ssp245","CMCC-ESM2","2075",0.54,0.73,0,93,0,60,66,91.34,0,0,0.1,0.15,19.0153097797809,2495
"p220","ssp245","CMCC-ESM2","2075",0.24,0.84,0,110,0,54,60,84.47,0,0,0,0.3,18.8161151580728,2496
"p220","ssp245","CMCC-ESM2","2075",0.36,0.98,0,121,0,48,54,78.67,0,0,0.1,0.2,18.1715196022184,2497
"p220","ssp245","CMCC-ESM2","2075",0.51,0.66,0.2,111,0,47,53,74.45,0.1,0,0,0.1,17.9193649927825,2498
"p220","ssp245","CMCC-ESM2","2075",0.51,0.86,0,113,0,46,52,80.53,0,0,0.1,0.35,17.9555370295502,2499
"p220","ssp245","CMCC-ESM2","2075",0.44,0.83,0,119,0,44,50,65.4,0,0,0,0.4,18.2587371268202,2500
"p220","ssp245","CNRM-CM6-1-HR","2075",0.47,0.43,0,110,0,62,68,88.61,0,0,0,0,18.8688723311066,2501
"p220","ssp245","CNRM-CM6-1-HR","2075",0.45,0.43,0,96,0,58,76,83.71,0,0,0,0,18.5863686287682,2502
"p220","ssp245","CNRM-CM6-1-HR","2075",0.32,0.39,0,100,0.1,46,52,76.37,0,0,0,0.1,18.1845217650497,2503
"p220","ssp245","CNRM-CM6-1-HR","2075",0.22,0.48,0,98,0,46,52,67.9,0,0,0,0.05,18.078555093041,2504
"p220","ssp245","CNRM-CM6-1-HR","2075",0.4,0.5,0.25,106,0,43,49,69.46,0.1,0,0,0,17.8701508055495,2505
"p220","ssp245","CNRM-CM6-1-HR","2075",0.22,0.31,0,96,0,55,61,87.31,0,0,0,0,17.8557413238564,2506
"p220","ssp245","CNRM-CM6-1-HR","2075",0.54,0.66,0,106,0,52,58,77.3,0,0,0,0,17.9366004615243,2507
"p220","ssp245","CNRM-CM6-1-HR","2075",0.27,0.63,0,104,0,59,65,77.45,0,0,0,0,17.7264593422337,2508
"p220","ssp245","CNRM-CM6-1-HR","2075",0.36,0.4,0,87,0,51,57,79.36,0,0,0.1,0.05,17.4568291655521,2509
"p220","ssp245","CNRM-CM6-1-HR","2075",0.22,0.54,0,96,0,51,57,80.09,0,0,0,0.3,19.1159574575076,2510
"p220","ssp245","CNRM-CM6-1-HR","2075",0.39,0.53,0,113,0.1,48,54,71.62,0,0,0.1,0,17.5259739156925,2511
"p220","ssp245","CNRM-CM6-1-HR","2075",0.25,0.32,0,86,0.1,46,52,78.76,0,0,0,0,18.694083038339,2512
"p220","ssp245","CNRM-CM6-1-HR","2075",0.39,0.39,0,101,0,43,49,68.51,0,0,0,0.25,18.1838731239002,2513
"p220","ssp245","CNRM-CM6-1-HR","2075",0.16,0.42,0,110,0,52,58,82.43,0,0,0,0.1,18.8805203754855,2514
"p220","ssp245","CNRM-CM6-1-HR","2075",0.27,0.39,0,114,0,44,50,68.87,0,0,0,0,17.905670647553,2515
"p220","ssp245","CNRM-CM6-1-HR","2075",0.4,0.22,0.2,94,0.1,71,77,93.58,0,0,0,0,18.8669256392864,2516
"p220","ssp245","CNRM-CM6-1-HR","2075",0.11,0.16,0,103,0,49,57,74.11,0,0,0,0,18.7194113600519,2517
"p220","ssp245","CNRM-CM6-1-HR","2075",0.13,0.1,0,83,0,46,52,78.48,0,0,0.1,0.1,17.2519260205755,2518
"p220","ssp245","CNRM-CM6-1-HR","2075",0.65,0.36,0,98,0,48,54,71.96,0.1,0,0.1,0,17.534161243059,2519
"p220","ssp245","CNRM-CM6-1-HR","2075",0.65,0.46,0,100,0,46,52,78.77,0.2,0,0.1,0.05,17.7117533404491,2520
"p220","ssp245","CNRM-CM6-1-HR","2075",0.69,0.38,0,95,0,44,50,74.15,0,0,0.1,0,17.8341756288829,2521
"p220","ssp245","CNRM-CM6-1-HR","2075",0.5,0.64,0,104,0,47,53,80.97,0,0,0.1,0,18.3595621640241,2522
"p220","ssp245","CNRM-CM6-1-HR","2075",0.5,0.24,0,96,0,55,61,83.71,0,0,0,0,18.1025144776392,2523
"p220","ssp245","CNRM-CM6-1-HR","2075",0.4,0.26,0,90,0,58,72,83.36,0.1,0,0,0,17.7380197293066,2524
"p220","ssp245","CNRM-CM6-1-HR","2075",0.38,0.2,0,104,0,44,50,61.63,0,0,0.1,0,17.4562067104288,2525
"p220","ssp245","CNRM-CM6-1-HR","2075",0.28,0.31,0.2,90,0.1,44,50,76.55,0.2,0,0,0.1,16.5614309069338,2526
"p220","ssp245","CNRM-CM6-1-HR","2075",0.24,0.41,0,107,0,44,50,73.08,0.1,0,0.1,0,17.2526717355401,2527
"p220","ssp245","CNRM-CM6-1-HR","2075",0.32,0.1,0,98,0.2,47,53,77.88,0,0,0,0,17.7334748680723,2528
"p220","ssp245","CNRM-CM6-1-HR","2075",0.45,0.48,0,120,0,80,86,101.49,0,0,0,0.15,18.5905758976076,2529
"p220","ssp245","CNRM-CM6-1-HR","2075",0.3,0.41,0,101,0.1,70,76,94.77,0,0,0,0,18.3995516933727,2530
"p220","ssp245","CNRM-CM6-1-HR","2075",0.38,0.57,0,103,0,53,59,83.04,0,0,0,0.4,18.6344109046944,2531
"p220","ssp245","CNRM-CM6-1-HR","2075",0.29,0.2,0,99,0,44,50,68.88,0,0,0,0.1,17.2280186019379,2532
"p220","ssp245","CNRM-CM6-1-HR","2075",0.47,0.22,0,92,0.1,45,51,71.82,0,0,0,0.25,18.2264446516065,2533
"p220","ssp245","CNRM-CM6-1-HR","2075",0.38,0.5,0,103,0.1,44,59,76.54,0,0,0,0,17.3725717889019,2534
"p220","ssp245","CNRM-CM6-1-HR","2075",0.38,0.45,0,94,0.1,44,50,73.89,0,0,0,0,18.7166872070923,2535
"p220","ssp245","CNRM-CM6-1-HR","2075",0.3,0.27,0,94,0.1,44,50,73.06,0,0,0,0.05,18.5091187315849,2536
"p220","ssp245","CNRM-CM6-1-HR","2075",0.48,0.34,0.25,99,0,46,52,75.28,0,0,0,0,18.8504387950163,2537
"p220","ssp245","CNRM-CM6-1-HR","2075",0.23,0.41,0,98,0,73,83,95.91,0,0,0,0.05,18.99116696006,2538
"p220","ssp245","CNRM-CM6-1-HR","2075",0.31,0.28,0,90,0.2,46,52,82.45,0.1,0,0,0,18.3178068036241,2539
"p220","ssp245","CNRM-CM6-1-HR","2075",0.24,0.37,0,111,0,58,64,84.1,0,0,0,0,18.7169591985404,2540
"p220","ssp245","CNRM-CM6-1-HR","2075",0.46,0.29,0,91,0.2,47,54,69.05,0,0,0.1,0.05,18.1142189864681,2541
"p220","ssp245","CNRM-CM6-1-HR","2075",0.3,0.19,0,96,0,45,51,73.84,0,0,0,0.1,16.7968796644372,2542
"p220","ssp245","CNRM-CM6-1-HR","2075",0.36,0,0,100,0,46,52,73.98,0,0,0,0,18.9948721665244,2543
"p220","ssp245","CNRM-CM6-1-HR","2075",0.1,0.21,0,97,0,44,50,72.35,0,0,0,0.05,18.3657697683339,2544
"p220","ssp245","CNRM-CM6-1-HR","2075",0.3,0.35,0,85,0.1,44,50,79.01,0.1,0,0.2,0,18.1937697341417,2545
"p220","ssp245","CNRM-CM6-1-HR","2075",0.44,0.24,0.25,88,0,44,50,73.62,0,0,0,0,17.1977765714634,2546
"p220","ssp245","CNRM-CM6-1-HR","2075",0.41,0,0,97,0,45,51,76.44,0,0,0,0.05,18.6408192969708,2547
"p220","ssp245","CNRM-CM6-1-HR","2075",0.26,0.24,0,116,0,46,52,83,0,0,0,0,17.8235243058052,2548
"p220","ssp245","CNRM-CM6-1-HR","2075",0.59,0.71,0,108,0,46,52,78.03,0,0,0.2,0,17.5330301781371,2549
"p220","ssp245","CNRM-CM6-1-HR","2075",0.47,0.48,0,100,0,53,59,85.97,0,0,0,0.1,19.3992724458913,2550
"p220","ssp245","CNRM-CM6-1-HR","2075",0.32,0.26,0.2,85,0.1,48,54,78.21,0.1,0,0,0,17.7475273238905,2551
"p220","ssp245","CNRM-CM6-1-HR","2075",0.55,0.61,0,99,0,78,84,96.39,0,0,0,0.3,19.07870801966,2552
"p220","ssp245","CNRM-CM6-1-HR","2075",0.17,0.59,0.25,85,0,44,50,69.61,0.1,0,0,0,17.3901205412669,2553
"p220","ssp245","CNRM-CM6-1-HR","2075",0.41,0.62,0,104,0,47,53,78.92,0,0,0.1,0.05,17.5576205478706,2554
"p220","ssp245","CNRM-CM6-1-HR","2075",0.58,0.65,0,111,0,48,54,80.77,0,0,0.1,0,17.69812823962,2555
"p220","ssp245","CNRM-CM6-1-HR","2075",0.32,0.44,0,92,0.1,47,53,75.23,0,0,0,0,18.363124822994,2556
"p220","ssp245","CNRM-CM6-1-HR","2075",0.23,0.35,0,97,0.2,47,53,80.68,0,0,0,0,17.6946380593383,2557
"p220","ssp245","CNRM-CM6-1-HR","2075",0.22,0.37,0,114,0.1,48,54,81.33,0,0,0,0,17.8525276166241,2558
"p220","ssp245","CNRM-CM6-1-HR","2075",0.43,0.53,0,97,0,44,50,69.86,0,0,0,0.05,17.8867443343578,2559
"p220","ssp245","CNRM-CM6-1-HR","2075",0,0.34,0.2,98,0,45,51,74.29,0,0,0,0,18.4022324964718,2560
"p220","ssp245","CNRM-CM6-1-HR","2075",0.25,0.59,0,106,0,43,49,66.94,0,0,0.2,0,18.5548263782362,2561
"p220","ssp245","CNRM-CM6-1-HR","2075",0.41,0.52,0,113,0,61,71,93.29,0,0,0,0,19.0924387215451,2562
"p220","ssp245","CNRM-CM6-1-HR","2075",0.32,0.78,0,96,0,46,52,64.53,0.1,0,0,0.15,17.2723694587578,2563
"p220","ssp245","CNRM-CM6-1-HR","2075",0.19,0.11,0,101,0,59,65,82.19,0.1,0,0,0,17.5263308798202,2564
"p220","ssp245","CNRM-CM6-1-HR","2075",0.4,0.89,0,110,0,46,56,78.77,0,0,0,0,17.4765333655612,2565
"p220","ssp245","CNRM-CM6-1-HR","2075",0.3,0.21,0,100,0,44,50,73.29,0.2,0,0,0,17.6805805307442,2566
"p220","ssp245","CNRM-CM6-1-HR","2075",0.25,0.1,0,101,0,50,56,70.56,0,0,0.1,0,17.8065576868465,2567
"p220","ssp245","CNRM-CM6-1-HR","2075",0.24,0.27,0,100,0,44,50,73.38,0,0,0,0.05,18.232222460361,2568
"p220","ssp245","CNRM-CM6-1-HR","2075",0.37,0.22,0,105,0,45,51,71.23,0,0,0.1,0,18.0695033783344,2569
"p220","ssp245","CNRM-CM6-1-HR","2075",0.38,0.25,0,93,0,50,68,83.72,0,0,0,0,18.653001928191,2570
"p220","ssp245","CNRM-CM6-1-HR","2075",0.42,0.2,0,108,0,45,65,74.04,0,0,0.1,0.05,18.5732013996401,2571
"p220","ssp245","CNRM-CM6-1-HR","2075",0.37,0.53,0,99,0.1,43,49,62.14,0,0,0,0,17.6838571179347,2572
"p220","ssp245","CNRM-CM6-1-HR","2075",0.28,0.3,0,102,0,43,49,68.37,0,0,0,0,17.7188985208558,2573
"p220","ssp245","CNRM-CM6-1-HR","2075",0.48,0.56,0,89,0,59,65,86.71,0,0,0,0.15,19.3121509883649,2574
"p220","ssp245","CNRM-CM6-1-HR","2075",0.38,0.69,0,115,0,45,59,74.3,0,0,0,0,18.0096046004588,2575
"p220","ssp245","CNRM-CM6-1-HR","2075",0.21,0.49,0,107,0.1,44,50,73.37,0,0,0,0,18.5113408302312,2576
"p220","ssp245","CNRM-CM6-1-HR","2075",0.29,0.53,0,103,0,45,51,72.51,0,0,0,0,17.4832204677203,2577
"p220","ssp245","CNRM-CM6-1-HR","2075",0.38,0.49,0,94,0,43,49,70.87,0,0,0,0,17.4049382012997,2578
"p220","ssp245","CNRM-CM6-1-HR","2075",0.16,0.5,0,94,0,89,95,100.19,0,0,0.1,0,18.3000524501914,2579
"p220","ssp245","CNRM-CM6-1-HR","2075",0.22,0.45,0.4,96,0,43,49,68.69,0,0,0.1,0,18.4800482370736,2580
"p220","ssp245","CNRM-CM6-1-HR","2075",0.55,0.54,0,106,0,52,58,82.84,0,0,0.1,0.2,18.6647068311045,2581
"p220","ssp245","CNRM-CM6-1-HR","2075",0.35,0.61,0,101,0,49,55,78.46,0,0,0.1,0,17.4211509838878,2582
"p220","ssp245","CNRM-CM6-1-HR","2075",0.31,0.57,0.2,92,0,50,56,78.84,0,0,0.1,0,18.6808037129231,2583
"p220","ssp245","CNRM-CM6-1-HR","2075",0.44,0.26,0,104,0,46,52,81.12,0,0,0.1,0,19.3265996398566,2584
"p220","ssp245","CNRM-CM6-1-HR","2075",0.58,0.45,0,105,0.1,46,52,76.09,0,0,0.1,0.05,18.8298070495128,2585
"p220","ssp245","CNRM-CM6-1-HR","2075",0.32,0.33,0,112,0,51,57,83.32,0.4,0,0,0,17.4589927123043,2586
"p220","ssp245","CNRM-CM6-1-HR","2075",0.26,0.27,0,110,0.1,46,52,71.26,0,0,0,0.1,18.7745194255463,2587
"p220","ssp245","CNRM-CM6-1-HR","2075",0.44,0.48,0,102,0,44,50,74.5,0,0,0,0,18.0415877497864,2588
"p220","ssp245","CNRM-CM6-1-HR","2075",0.3,0.56,0,102,0,44,50,78.93,0,0,0,0.3,18.7377357573963,2589
"p220","ssp245","CNRM-CM6-1-HR","2075",0.2,0.31,0,80,0.25,49,55,78.43,0,0,0,0,17.9518510427436,2590
"p220","ssp245","CNRM-CM6-1-HR","2075",0.22,0.46,0.2,99,0,50,56,79.27,0,0,0,0.05,18.6541838747911,2591
"p220","ssp245","CNRM-CM6-1-HR","2075",0.21,0.3,0,93,0.1,49,55,74.52,0,0,0,0.1,17.5442794350355,2592
"p220","ssp245","CNRM-CM6-1-HR","2075",0.35,0.32,0,100,0,43,49,69.27,0,0,0.1,0,19.1035857078882,2593
"p220","ssp245","CNRM-CM6-1-HR","2075",0.25,0.46,0.2,94,0,47,53,76.81,0.3,0,0,0,17.04005329216,2594
"p220","ssp245","CNRM-CM6-1-HR","2075",0.48,0.19,0,84,0.1,45,53,78.33,0,0,0.1,0,18.7090080421021,2595
"p220","ssp245","CNRM-CM6-1-HR","2075",0.07,0.71,0,110,0,53,59,81.8,0,0,0,0.2,18.6007962821067,2596
"p220","ssp245","CNRM-CM6-1-HR","2075",0.35,0.35,0,116,0.1,45,51,75.36,0,0,0.1,0.05,18.1002689972184,2597
"p220","ssp245","CNRM-CM6-1-HR","2075",0.43,0.28,0.2,102,0,45,51,76.19,0.1,0,0,0,17.7652820411068,2598
"p220","ssp245","CNRM-CM6-1-HR","2075",0.35,0.38,0,105,0,45,51,78.71,0,0,0.1,0.15,17.896642043154,2599
"p220","ssp245","CNRM-CM6-1-HR","2075",0.24,0.51,0,112,0,44,50,67.77,0,0,0,0.15,18.1674812626494,2600
"p220","ssp245","CNRM-ESM2-1","2075",0.47,0.43,0,111,0,65,71,86.78,0,0,0,0,18.2218491611715,2601
"p220","ssp245","CNRM-ESM2-1","2075",0.46,0.39,0,96,0,78,84,97.86,0,0,0,0,18.1484915377247,2602
"p220","ssp245","CNRM-ESM2-1","2075",0.26,0.37,0.2,97,0,59,65,85.84,0,0,0,0.15,17.7080445877776,2603
"p220","ssp245","CNRM-ESM2-1","2075",0.27,0.44,0,96,0,51,66,70.9,0,0,0,0.05,17.6505367318831,2604
"p220","ssp245","CNRM-ESM2-1","2075",0.4,0.52,0.2,104,0.1,44,66,71.4,0,0,0,0,17.9437550155018,2605
"p220","ssp245","CNRM-ESM2-1","2075",0.28,0.31,0,95,0,60,68,90.36,0,0,0.1,0,17.1768557630722,2606
"p220","ssp245","CNRM-ESM2-1","2075",0.49,0.7,0,106,0,53,59,78.74,0.2,0,0,0,17.0629067819427,2607
"p220","ssp245","CNRM-ESM2-1","2075",0.32,0.61,0,104,0,62,68,80.47,0,0,0,0,16.7334409445584,2608
"p220","ssp245","CNRM-ESM2-1","2075",0.36,0.4,0,85,0,55,61,81.42,0.1,0,0.1,0.05,16.6537085199602,2609
"p220","ssp245","CNRM-ESM2-1","2075",0.24,0.55,0,95,0,53,59,82.71,0,0,0.1,0.3,18.4519034571502,2610
"p220","ssp245","CNRM-ESM2-1","2075",0.39,0.41,0,110,0.1,62,68,82.74,0,0,0.1,0,16.9325373150816,2611
"p220","ssp245","CNRM-ESM2-1","2075",0.25,0.3,0,86,0,47,53,79.63,0,0,0,0,17.5425221476715,2612
"p220","ssp245","CNRM-ESM2-1","2075",0.39,0.4,0,101,0.1,44,77,75.64,0,0,0,0.3,19.1978186978436,2613
"p220","ssp245","CNRM-ESM2-1","2075",0.16,0.42,0,106,0,65,71,91.21,0,0,0,0.1,18.2873920266061,2614
