"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p441","ssp126","MIROC6","2075",0.18,0,0,88,0.1,67,73,85.53,0,0,0.1,0,17.7044943464472,1777
"p441","ssp126","MIROC6","2075",0.18,0.1,0,81,0.1,51,76,74.31,0,0,0,0,18.0715399739207,1778
"p441","ssp126","MIROC6","2075",0.18,0.11,0,68,0.25,81,87,90.68,0,0,0.1,0,18.2667719734937,1779
"p441","ssp126","MIROC6","2075",0.22,0,0.3,76,0.45,62,68,75.18,0,0,0.4,0.1,18.5608669680722,1780
"p441","ssp126","MIROC6","2075",0.05,0.16,0,94,0,70,76,96.93,0,0,0.2,0,19.2587838068399,1781
"p441","ssp126","MIROC6","2075",0.62,0.2,0,86,0,54,60,76.82,0.7,0,0,0,16.0943531339107,1782
"p441","ssp126","MIROC6","2075",0.25,0.14,0.2,78,0,81,87,102.46,0,0,0.1,0.1,17.6032271805902,1783
"p441","ssp126","MIROC6","2075",0.05,0,0,58,0.2,70,76,89.76,0,0,0,0,17.6582529160226,1784
"p441","ssp126","MIROC6","2075",0.42,0.26,0,73,0.15,75,81,97.88,0,0,0,0,16.9384869791577,1785
"p441","ssp126","MIROC6","2075",0.37,0.35,0,71,0.3,59,86,81.58,0,0,0,0.05,18.5176455258392,1786
"p441","ssp126","MIROC6","2075",0.23,0,0,71,0.1,62,84,85.8,0,0,0.1,0,17.8387241537145,1787
"p441","ssp126","MIROC6","2075",0.42,0.51,0,86,0,62,68,90.97,0,0,0,0,18.8034278555117,1788
"p441","ssp126","MIROC6","2075",0.22,0,0,66,0,69,78,93.97,0,0,0,0,18.3706213831147,1789
"p441","ssp126","MIROC6","2075",0.27,0.2,0,57,0.1,94,100,107.52,0,0,0,0,18.1626211457212,1790
"p441","ssp126","MIROC6","2075",0.32,0.11,0,83,0.2,100,106,113.44,0,0,0,0,18.988076712442,1791
"p441","ssp126","MIROC6","2075",0.11,0.11,0,64,0.1,50,56,68.56,0,0,0.6,0,16.3017302961422,1792
"p441","ssp126","MIROC6","2075",0.15,0.32,0,67,0,80,86,97.29,0,0,0,0,18.8662102901225,1793
"p441","ssp126","MIROC6","2075",0.12,0,0,78,0.15,50,63,74.4,0,0,0.1,0,17.4759956191618,1794
"p441","ssp126","MIROC6","2075",0.14,0.12,0,67,0.1,72,78,93.76,0,0,0.1,0,17.8805310373547,1795
"p441","ssp126","MIROC6","2075",0.19,0.34,0.25,82,0.1,47,105,79.91,0,0,0.1,0,19.0894075058694,1796
"p441","ssp126","MIROC6","2075",0.34,0,0.2,107,0.1,53,59,83.77,0,0,0.3,0,16.6762146625744,1797
"p441","ssp126","MIROC6","2075",0.42,0.1,0,74,0,51,65,79.12,0,0,0.1,0,18.0288738525575,1798
"p441","ssp126","MIROC6","2075",0.36,0,0,87,0,86,92,94.57,0,0,0.1,0,19.5989238995829,1799
"p441","ssp126","MIROC6","2075",0.35,0.32,0.2,98,0.1,63,69,85.1,0,0,0.1,0,17.4641233861913,1800
"p441","ssp126","MPI-ESM1-2-LR","2075",0.34,0.11,0,60,0,84,90,96.7,0,0,0,0,18.037702202645,1801
"p441","ssp126","MPI-ESM1-2-LR","2075",0.25,0.22,0,76,0.1,57,63,80.75,0,0,0.1,0,17.4018460904352,1802
"p441","ssp126","MPI-ESM1-2-LR","2075",0.51,0.2,0,86,0,49,89,79.02,0.1,0,0.1,0,18.2941089040364,1803
"p441","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,68,0.1,63,69,87.38,0,0,0.1,0,17.2138553912511,1804
"p441","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,87,0.1,45,78,75.92,0,0,0,0,17.6888953456943,1805
"p441","ssp126","MPI-ESM1-2-LR","2075",0.17,0.2,0,76,0.1,74,80,102.32,0,0,0,0,16.8234717821917,1806
"p441","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,63,0.1,75,81,92.79,0,0,0.1,0,16.7647163348402,1807
"p441","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0.25,58,0.1,73,79,95.13,0,0,0,0,17.9418130162463,1808
"p441","ssp126","MPI-ESM1-2-LR","2075",0.33,0.12,0,86,0,88,94,97.42,0,0,0.1,0,17.8484489867336,1809
"p441","ssp126","MPI-ESM1-2-LR","2075",0.12,0.23,0,87,0,85,91,98.96,0,0,0,0,18.053595359986,1810
"p441","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0.2,78,0,74,80,86.58,0,0,0.3,0,18.1622138509646,1811
"p441","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,48,0.1,65,71,87.35,0.1,0,0.1,0,17.6415219517233,1812
"p441","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0.25,85,0,66,72,89.07,0,0,0.3,0,17.9383940555663,1813
"p441","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,72,0.1,63,71,83.3,0,0,0.1,0,18.4624398999577,1814
"p441","ssp126","MPI-ESM1-2-LR","2075",0.55,0.11,0,73,0.1,45,77,72.07,0,0,0.3,0,17.9207170085423,1815
"p441","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,75,0,58,64,84.29,0.1,0,0.2,0.05,17.1859203005199,1816
"p441","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0.2,75,0.1,59,65,78.87,0,0,0,0,18.1027036162435,1817
"p441","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0,79,0.25,102,108,102.85,0,0,0.1,0,18.0785210732027,1818
"p441","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,65,0.1,80,109,99.01,0,0,0.1,0,18.6022568428654,1819
"p441","ssp126","MPI-ESM1-2-LR","2075",0.47,0.45,0,90,0,56,62,80.49,0.8,0,0.2,0,16.1741039548309,1820
"p441","ssp126","MPI-ESM1-2-LR","2075",0.54,0.23,0,88,0.2,55,61,77.24,0,0,0.3,0,17.2518470074937,1821
"p441","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,60,0.1,57,63,70.01,0,0,0.3,0,18.0250503454666,1822
"p441","ssp126","MPI-ESM1-2-LR","2075",0.2,0.13,0,70,0.25,49,55,81.74,0.1,0,0.4,0,16.5791969869544,1823
"p441","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,60,0,78,84,95.7,0,0,0.1,0,17.2688202540227,1824
"p441","ssp126","MPI-ESM1-2-LR","2075",0.38,0.21,0,70,0.1,68,94,90.06,0,0,0.3,0,17.6307954660619,1825
"p441","ssp126","MPI-ESM1-2-LR","2075",0.24,0.12,0,65,0.1,53,59,78.08,0,0,0.1,0,16.8424263470096,1826
"p441","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0.25,58,0.1,72,85,79.23,0,0,0.1,0,17.4469298824088,1827
"p441","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0.4,68,0.6,59,65,85.83,0,0,0,0,17.4048085435144,1828
"p441","ssp126","MPI-ESM1-2-LR","2075",0.68,0.22,0,84,0,51,71,75.56,0,0,0,0,16.7578843413713,1829
"p441","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,67,0,46,100,80.07,0,0,0,0,17.9388220313107,1830
"p441","ssp126","MPI-ESM1-2-LR","2075",0.27,0.2,0,79,0,46,52,79.19,0.1,0,0.1,0,15.6326889671904,1831
"p441","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,86,0.1,55,65,74.48,0,0,0.1,0,16.0174662023805,1832
"p441","ssp126","MPI-ESM1-2-LR","2075",0.45,0.28,0,73,0.3,79,85,98.13,0,0,0,0,18.5183774442588,1833
"p441","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,70,0,59,65,68.61,0,0,0.1,0,18.1377900840026,1834
"p441","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,82,0.1,50,58,71.85,0,0,0.3,0,16.2054851494574,1835
"p441","ssp126","MPI-ESM1-2-LR","2075",0.48,0.18,0,73,0,65,71,89.77,0.1,0,0,0,16.5772063135062,1836
"p441","ssp126","MPI-ESM1-2-LR","2075",0.52,0.1,0,68,0.1,48,54,67.46,0.3,0,0.2,0,17.0074727361606,1837
"p441","ssp126","MPI-ESM1-2-LR","2075",0.28,0.13,0,68,0,118,124,124.66,0,0,0,0,19.6256046357685,1838
"p441","ssp126","MPI-ESM1-2-LR","2075",0.4,0.32,0,78,0.1,113,128,119.04,0,0,0,0,20.1104161011924,1839
"p441","ssp126","MPI-ESM1-2-LR","2075",0.54,0.17,0,81,0.1,68,74,90.91,0.1,0,0.2,0,17.4486461665067,1840
"p441","ssp126","MPI-ESM1-2-LR","2075",0.55,0.22,0,93,0,83,89,80.75,0,0,0.1,0,17.6450086764158,1841
"p441","ssp126","MPI-ESM1-2-LR","2075",0.36,0.23,0,71,0.1,48,54,68.06,0,0,0.2,0.1,16.5820047002257,1842
"p441","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,68,0,80,86,98.83,0.2,0,0.2,0,16.1459545440072,1843
"p441","ssp126","MPI-ESM1-2-LR","2075",0.34,0.27,0,96,0,70,76,87.92,0,0,0,0,17.4340141845821,1844
"p441","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,65,0.1,120,126,126.15,0,0,0.1,0,18.5974835886872,1845
"p441","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,74,0.1,84,90,97.33,0,0,0.1,0,17.2858385782427,1846
"p441","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,69,0,83,91,92.71,0,0,0,0,18.373074166271,1847
"p441","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,83,0,51,57,78.77,0,0,0,0,17.2581737048742,1848
"p441","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,70,0,65,81,93.14,0,0,0.2,0,18.4676013842596,1849
"p441","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,63,0.2,50,108,78.04,0,0,0,0,18.4695290658072,1850
"p441","ssp126","MPI-ESM1-2-LR","2075",0.1,0.1,0,58,0.1,106,117,115.21,0,0,0.2,0.05,19.0796690135306,1851
"p441","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0.2,64,0,75,127,89.34,0,0,0,0,19.2533204268329,1852
"p441","ssp126","MPI-ESM1-2-LR","2075",0.26,0.11,0,81,0,111,117,118.98,0,0,0,0,19.5128534433714,1853
"p441","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,72,0,124,130,131.71,0,0,0,0,19.0945275740033,1854
"p441","ssp126","MPI-ESM1-2-LR","2075",0.23,0.2,0,75,0.1,60,66,82.86,0.1,0,0.1,0,17.2589005800694,1855
"p441","ssp126","MPI-ESM1-2-LR","2075",0.26,0.16,0,81,0.4,46,73,66.85,0,0,0.1,0,16.8159363500828,1856
"p441","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,78,0.3,66,72,85.58,0,0,0,0,17.9183975702825,1857
"p441","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,54,0.1,85,91,109.15,0,0,0,0.05,18.0415347689845,1858
"p441","ssp126","MPI-ESM1-2-LR","2075",0.35,0.37,0,78,0,50,92,75.58,0,0,0.1,0,17.7788670257684,1859
"p441","ssp126","MPI-ESM1-2-LR","2075",0.42,0.22,0,84,0.1,69,98,92.69,0,0,0,0,18.3614985791007,1860
"p441","ssp126","MPI-ESM1-2-LR","2075",0.1,0.42,0,74,0.1,72,89,82.52,0,0,0.1,0,17.5932319020852,1861
"p441","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,61,0,54,60,79.78,0,0,0,0,17.1722878881575,1862
"p441","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,46,0.1,82,88,92.85,0,0,0.1,0,17.1607610383525,1863
"p441","ssp126","MPI-ESM1-2-LR","2075",0.4,0.21,0.25,53,0.1,68,74,86.36,0,0,0.3,0,17.8155664557206,1864
"p441","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,80,0,74,80,99.9,0,0,0.1,0,17.01675434273,1865
"p441","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,76,0,58,64,84.8,0,0,0,0,16.7168511126659,1866
"p441","ssp126","MPI-ESM1-2-LR","2075",0.16,0.13,0,66,0,45,51,69.94,0,0,0.5,0,16.5332741990855,1867
"p441","ssp126","MPI-ESM1-2-LR","2075",0.44,0.21,0.2,82,0.1,51,57,74.52,0.7,0,0,0,15.7776598802168,1868
"p441","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,76,0,55,61,77.09,0,0,0.4,0,17.2761296709492,1869
"p441","ssp126","MPI-ESM1-2-LR","2075",0.25,0.22,0,93,0,61,80,80.26,0,0,0.1,0,17.6914643373585,1870
"p441","ssp126","MPI-ESM1-2-LR","2075",0.17,0.23,0,66,0,81,87,86.21,0,0,0.1,0,16.7688862437562,1871
"p441","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,79,0,73,79,100.48,0,0,0.2,0.05,17.4475069504876,1872
"p441","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,85,0,81,108,103.44,0,0,0,0.1,19.1517762131572,1873
"p441","ssp126","MPI-ESM1-2-LR","2075",0.46,0.11,0.4,75,0.1,59,65,84.35,0,0,0.2,0,18.1026202606135,1874
"p441","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0,63,0,57,63,79.5,0,0,0.5,0,17.0576110432402,1875
"p441","ssp126","MPI-ESM1-2-LR","2075",0.18,0.13,0,63,0.1,54,76,80.02,0,0,0,0,18.6392217308863,1876
"p441","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,78,0.1,68,99,84.69,0,0,0.1,0,18.3827481356878,1877
"p441","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,75,0,52,84,70.87,0,0,0,0,17.8835900654677,1878
"p441","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,59,0.2,82,88,90.78,0,0,0.1,0,17.5849958688974,1879
"p441","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,67,0.45,62,68,70.72,0,0,0.4,0.05,17.8808939829945,1880
"p441","ssp126","MPI-ESM1-2-LR","2075",0.05,0.1,0,91,0,72,78,96.36,0,0,0.3,0,18.5569570431275,1881
"p441","ssp126","MPI-ESM1-2-LR","2075",0.62,0.1,0,80,0,55,61,75.26,0.7,0,0.1,0,15.2987708136022,1882
"p441","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0.2,67,0,84,96,106.22,0,0,0.3,0.05,17.233574461427,1883
"p441","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,55,0.1,70,76,87.12,0,0,0,0,16.863661719666,1884
"p441","ssp126","MPI-ESM1-2-LR","2075",0.42,0.25,0,68,0.15,76,82,98.51,0,0,0,0,16.4348802747809,1885
"p441","ssp126","MPI-ESM1-2-LR","2075",0.37,0.44,0,68,0.1,86,92,96.91,0,0,0.1,0.05,17.6429097925583,1886
"p441","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,63,0.1,62,86,84.74,0,0,0.1,0,17.8160627024359,1887
"p441","ssp126","MPI-ESM1-2-LR","2075",0.42,0.39,0,86,0,63,69,89.19,0,0,0.1,0,18.2607940385164,1888
"p441","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,58,0,81,87,101.91,0,0,0,0,17.7770453883766,1889
"p441","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,50,0.1,96,102,104.93,0,0,0,0,17.6094267887112,1890
"p441","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,81,0,102,108,111.9,0,0,0,0,18.2377432595002,1891
"p441","ssp126","MPI-ESM1-2-LR","2075",0.11,0.11,0,51,0.1,50,56,65.56,0.1,0,0.5,0,15.6649283198386,1892
"p441","ssp126","MPI-ESM1-2-LR","2075",0.15,0.32,0,62,0,80,86,95.56,0,0,0,0,18.4194635295036,1893
"p441","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,72,0.15,62,68,81.99,0,0,0.1,0,16.4514463058997,1894
"p441","ssp126","MPI-ESM1-2-LR","2075",0.14,0.12,0,60,0.1,73,79,93.37,0,0,0.1,0,17.4938467137624,1895
"p441","ssp126","MPI-ESM1-2-LR","2075",0.19,0.23,0.25,79,0,105,111,122.83,0,0,0.1,0,19.115233603279,1896
"p441","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0.2,91,0.1,55,61,84,0.2,0,0.3,0,15.959898045549,1897
"p441","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,70,0,52,68,79.62,0,0,0.1,0,17.4720985118689,1898
"p441","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,75,0,87,93,92.16,0,0,0.1,0,18.7091313001374,1899
"p441","ssp126","MPI-ESM1-2-LR","2075",0.35,0.31,0.2,95,0.1,66,72,83.51,0,0,0.1,0,16.4413773991919,1900
"p441","ssp126","MRI-ESM2-0","2075",0.34,0.22,0,65,0,89,95,95.02,0,0,0,0,17.8630367729682,1901
"p441","ssp126","MRI-ESM2-0","2075",0.25,0.23,0,81,0.2,59,65,78.72,0,0,0.1,0,17.175830273848,1902
"p441","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,87,0,89,95,101.72,0.1,0,0.1,0,18.3842009218531,1903
"p441","ssp126","MRI-ESM2-0","2075",0.31,0,0,69,0.15,72,78,90.93,0,0,0.1,0,17.1005195611864,1904
"p441","ssp126","MRI-ESM2-0","2075",0.43,0.2,0,87,0.1,45,84,73.32,0,0,0,0,17.4766349997569,1905
"p441","ssp126","MRI-ESM2-0","2075",0.16,0.2,0,79,0.1,75,82,100.39,0,0,0,0,16.6610849150257,1906
"p441","ssp126","MRI-ESM2-0","2075",0.38,0,0,61,0.2,76,82,86.87,0,0,0,0,16.7362810363002,1907
"p441","ssp126","MRI-ESM2-0","2075",0.35,0.11,0.25,57,0.1,74,80,91.33,0,0,0,0.05,17.750679382867,1908
"p441","ssp126","MRI-ESM2-0","2075",0.33,0.13,0,87,0,89,95,90.54,0,0,0,0,17.9331714161394,1909
"p441","ssp126","MRI-ESM2-0","2075",0.12,0.36,0,87,0,87,93,94.27,0,0,0,0,17.6924209960494,1910
"p441","ssp126","MRI-ESM2-0","2075",0.42,0.21,0.2,85,0,76,82,79.99,0,0,0.3,0,18.0555568177146,1911
"p441","ssp126","MRI-ESM2-0","2075",0.29,0,0,54,0.2,67,73,84.19,0.2,0,0.1,0,17.2831059239348,1912
"p441","ssp126","MRI-ESM2-0","2075",0.34,0.2,0,85,0,67,83,86.59,0,0,0.1,0,18.6579064363403,1913
"p441","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,78,0.2,70,76,81.5,0,0,0,0,18.1934284724504,1914
"p441","ssp126","MRI-ESM2-0","2075",0.53,0.24,0,76,0.1,77,83,89.27,0,0,0.3,0.05,17.6813184634309,1915
"p441","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,79,0,59,65,80.15,0.1,0,0.1,0.3,16.6886734517411,1916
"p441","ssp126","MRI-ESM2-0","2075",0.38,0.14,0.2,77,0.1,64,70,77.03,0,0,0,0,18.178926915714,1917
"p441","ssp126","MRI-ESM2-0","2075",0.25,0.22,0,78,0.25,103,109,96.3,0,0,0,0,18.0235687106817,1918
"p441","ssp126","MRI-ESM2-0","2075",0.43,0,0,70,0.1,82,113,94,0,0,0,0,18.8742386373664,1919
"p441","ssp126","MRI-ESM2-0","2075",0.47,0.46,0,94,0,57,82,76.25,0.6,0,0.1,0,17.252322264794,1920
"p441","ssp126","MRI-ESM2-0","2075",0.46,0.22,0,91,0.3,59,65,74.78,0,0,0.3,0,16.8226420668571,1921
"p441","ssp126","MRI-ESM2-0","2075",0.33,0,0,69,0.1,59,78,67.24,0,0,0.3,0,18.2454611445599,1922
"p441","ssp126","MRI-ESM2-0","2075",0.2,0.13,0,70,0.25,74,80,94.59,0.2,0,0.2,0,17.2384751427731,1923
"p441","ssp126","MRI-ESM2-0","2075",0.24,0,0,70,0,79,85,91.22,0,0,0.1,0.1,16.9334024647444,1924
"p441","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,72,0.1,69,102,87.36,0,0,0.3,0,17.7279225289907,1925
"p441","ssp126","MRI-ESM2-0","2075",0.19,0.18,0,69,0.1,56,68,76.16,0,0,0,0,16.6537829150816,1926
"p441","ssp126","MRI-ESM2-0","2075",0.36,0.1,0.25,61,0.1,85,116,80.33,0,0,0,0.05,19.6894653550566,1927
"p441","ssp126","MRI-ESM2-0","2075",0.24,0,0.55,71,0.6,61,67,82.62,0,0,0,0,17.0235566010252,1928
"p441","ssp126","MRI-ESM2-0","2075",0.66,0.49,0,84,0,71,77,85.25,0.3,0,0,0,16.7847040813371,1929
"p441","ssp126","MRI-ESM2-0","2075",0.3,0,0,73,0,119,125,126.64,0,0,0,0.05,19.5957647113228,1930
"p441","ssp126","MRI-ESM2-0","2075",0.32,0.22,0,79,0,49,68,76.93,0.3,0,0.1,0,15.8250670584009,1931
"p441","ssp126","MRI-ESM2-0","2075",0.16,0,0,88,0.1,57,72,70.89,0,0,0,0,15.7823927455232,1932
"p441","ssp126","MRI-ESM2-0","2075",0.45,0.49,0,78,0.3,80,86,92.64,0.1,0,0,0,18.3932541929146,1933
"p441","ssp126","MRI-ESM2-0","2075",0.45,0,0,71,0,61,67,66.3,0.1,0,0,0,17.9340102863969,1934
"p441","ssp126","MRI-ESM2-0","2075",0.25,0.26,0,82,0.1,73,79,86.19,0,0,0.2,0,16.3402897192948,1935
"p441","ssp126","MRI-ESM2-0","2075",0.48,0.18,0,75,0,66,73,85,0.3,0,0,0,16.7371264331513,1936
"p441","ssp126","MRI-ESM2-0","2075",0.52,0.12,0,68,0.1,78,94,83.4,0,0,0,0,19.0482279424945,1937
"p441","ssp126","MRI-ESM2-0","2075",0.28,0.33,0.2,71,0,118,124,118.62,0,0,0,0,20.0710466509631,1938
"p441","ssp126","MRI-ESM2-0","2075",0.4,0.2,0,74,0.1,126,132,118.13,0,0,0,0,20.2061672980264,1939
"p441","ssp126","MRI-ESM2-0","2075",0.53,0.17,0,82,0.1,70,76,83.83,0.2,0,0.2,0.1,17.2355724583027,1940
"p441","ssp126","MRI-ESM2-0","2075",0.37,0.22,0,94,0,87,93,70.79,0,0,0,0,17.3108334625474,1941
"p441","ssp126","MRI-ESM2-0","2075",0.36,0.23,0,75,0.1,55,77,70.11,0,0,0.2,0.1,17.2829990540471,1942
"p441","ssp126","MRI-ESM2-0","2075",0.25,0.12,0,71,0,81,114,96.3,0,0,0,0,17.8920021749363,1943
"p441","ssp126","MRI-ESM2-0","2075",0.29,0.27,0,96,0,71,77,82.64,0,0,0,0,17.0636171372838,1944
"p441","ssp126","MRI-ESM2-0","2075",0.35,0.13,0,66,0.1,120,126,119.77,0,0,0.1,0,19.7615127183418,1945
"p441","ssp126","MRI-ESM2-0","2075",0.22,0,0,76,0.1,86,97,90.41,0,0,0.1,0,17.6233396065598,1946
"p441","ssp126","MRI-ESM2-0","2075",0.21,0,0,76,0,92,98,90.6,0,0,0,0,19.0276746929332,1947
"p441","ssp126","MRI-ESM2-0","2075",0.29,0.22,0,82,0,52,58,73.21,0,0,0,0,16.7995760834472,1948
"p441","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,75,0.1,80,88,99.98,0,0,0.2,0,18.7161996236343,1949
"p441","ssp126","MRI-ESM2-0","2075",0.18,0,0,68,0.35,109,116,106.81,0,0,0,0,19.2430650149667,1950
"p441","ssp126","MRI-ESM2-0","2075",0.12,0.17,0,60,0.1,117,123,116.81,0,0,0.1,0.1,19.4701552081817,1951
"p441","ssp126","MRI-ESM2-0","2075",0.26,0,0.25,68,0,125,131,118.43,0,0,0,0,19.8827365069369,1952
"p441","ssp126","MRI-ESM2-0","2075",0.26,0,0,88,0.1,112,120,112.75,0,0,0,0,20.1419518276214,1953
"p441","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,70,0,124,130,123.65,0,0,0,0,19.3037075420405,1954
"p441","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,77,0.15,62,68,80.13,0.4,0,0.1,0,16.92091754352,1955
"p441","ssp126","MRI-ESM2-0","2075",0.27,0.16,0,84,0.4,71,110,80.43,0,0,0.1,0.15,18.8566118266322,1956
"p441","ssp126","MRI-ESM2-0","2075",0.11,0,0,80,0.3,67,73,81.17,0,0,0,0,17.8587131493004,1957
"p441","ssp126","MRI-ESM2-0","2075",0.07,0,0.25,58,0.1,86,92,106.93,0,0,0,0.2,17.8175214882834,1958
"p441","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,82,0,51,98,70.12,0,0,0,0,17.8856489667597,1959
"p441","ssp126","MRI-ESM2-0","2075",0.37,0.32,0,84,0.2,103,109,111.26,0,0,0,0.05,18.6534573192599,1960
"p441","ssp126","MRI-ESM2-0","2075",0.17,0.42,0,77,0.1,73,93,78.07,0,0,0,0,17.3815893267078,1961
"p441","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,65,0.15,57,82,77.48,0,0,0,0,17.8418447312606,1962
"p441","ssp126","MRI-ESM2-0","2075",0.27,0,0,55,0.1,85,91,87.85,0,0,0.1,0.05,16.9992071058044,1963
"p441","ssp126","MRI-ESM2-0","2075",0.39,0.24,0.25,59,0.15,70,77,81.85,0,0,0.2,0,17.6735060520751,1964
"p441","ssp126","MRI-ESM2-0","2075",0.28,0,0,83,0,77,83,98.98,0,0,0.1,0,16.8222367378265,1965
"p441","ssp126","MRI-ESM2-0","2075",0.12,0,0,76,0.1,60,116,82.13,0,0,0,0,19.6707308330425,1966
"p441","ssp126","MRI-ESM2-0","2075",0.16,0.13,0,70,0,46,52,64.86,0,0,0.5,0.05,16.0975655661413,1967
"p441","ssp126","MRI-ESM2-0","2075",0.45,0.22,0.2,80,0.1,53,91,74.03,0,0,0,0,18.0696308873889,1968
"p441","ssp126","MRI-ESM2-0","2075",0.22,0,0,78,0,57,65,73.06,0,0,0.2,0,16.9844589926921,1969
"p441","ssp126","MRI-ESM2-0","2075",0.2,0.26,0,93,0,62,84,78.65,0,0,0.1,0,17.7105163268098,1970
"p441","ssp126","MRI-ESM2-0","2075",0.17,0.23,0,70,0,81,103,79.8,0,0,0,0,17.9903242872066,1971
"p441","ssp126","MRI-ESM2-0","2075",0.05,0,0,78,0.1,74,80,96.36,0.1,0,0.1,0.15,17.2664042144299,1972
"p441","ssp126","MRI-ESM2-0","2075",0.11,0.11,0,83,0,106,112,114.57,0,0,0,0.15,19.281269743238,1973
"p441","ssp126","MRI-ESM2-0","2075",0.46,0.11,0.2,75,0.1,61,67,80.6,0,0,0.1,0.05,17.651618402304,1974
"p441","ssp126","MRI-ESM2-0","2075",0.29,0.32,0,68,0,59,65,74.05,0,0,0.5,0,16.7699080688432,1975
"p441","ssp126","MRI-ESM2-0","2075",0.18,0.13,0,67,0.1,79,85,93.68,0,0,0,0,18.3151873526964,1976
"p441","ssp126","MRI-ESM2-0","2075",0.18,0,0,80,0.1,101,107,103.57,0,0,0.1,0,19.2233994216934,1977
"p441","ssp126","MRI-ESM2-0","2075",0.23,0.21,0,76,0.1,85,96,88.8,0.1,0,0,0,18.1157072334044,1978
"p441","ssp126","MRI-ESM2-0","2075",0.13,0.11,0,61,0.25,83,89,82.71,0,0,0.1,0,17.3534375251059,1979
"p441","ssp126","MRI-ESM2-0","2075",0.22,0,0,68,0.45,63,69,66.24,0,0,0.4,0.15,17.5185798836449,1980
"p441","ssp126","MRI-ESM2-0","2075",0.05,0.16,0,92,0,73,79,91.79,0,0,0.2,0.05,18.7434416686361,1981
"p441","ssp126","MRI-ESM2-0","2075",0.6,0.21,0,82,0,105,111,102.14,0,0,0.1,0.1,18.3149565174282,1982
