"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p284","ssp126","FGOALS-g3","2075",0.14,0.2,0,88,0.2,52,58,76.17,0,0,0.1,0,17.9779731349537,1080
"p284","ssp126","FGOALS-g3","2075",0.1,0.21,0,88,0,58,64,86.02,0,0,0,0,18.2546552586583,1081
"p284","ssp126","FGOALS-g3","2075",0.65,0.11,0,89,0,53,68,77.18,0,0,0,0,17.6119915649644,1082
"p284","ssp126","FGOALS-g3","2075",0.38,0.31,0,83,0.1,60,66,86.04,0,0,0,0,18.5258506636847,1083
"p284","ssp126","FGOALS-g3","2075",0.13,0,0.6,84,0.1,54,60,85.7,0,0,0,0,19.0398581037421,1084
"p284","ssp126","FGOALS-g3","2075",0.32,0.14,0.2,80,0.25,54,60,82.47,0,0,0,0.1,18.1893989337411,1085
"p284","ssp126","FGOALS-g3","2075",0.38,0.34,0,83,0.2,61,67,91.05,0.2,0,0.1,0,17.0887853703062,1086
"p284","ssp126","FGOALS-g3","2075",0.35,0.14,0,92,0.1,56,62,83.14,0,0,0,0.1,18.4310586848163,1087
"p284","ssp126","FGOALS-g3","2075",0.29,0.36,0,86,0,63,69,90.8,0,0,0,0,18.1279491048086,1088
"p284","ssp126","FGOALS-g3","2075",0.28,0.25,0,79,0.1,51,57,83.06,0,0,0,0.3,18.2569944977849,1089
"p284","ssp126","FGOALS-g3","2075",0.39,0,0,73,0.1,55,61,83.16,0,0.1,0,0,17.8146562891109,1090
"p284","ssp126","FGOALS-g3","2075",0.39,0.13,0,96,0.1,60,66,88.44,0,0,0.2,0.05,18.3596124387953,1091
"p284","ssp126","FGOALS-g3","2075",0.18,0.11,0,86,0,52,74,75.03,0.1,0,0,0.05,17.6754384544476,1092
"p284","ssp126","FGOALS-g3","2075",0.15,0,0,82,0,46,52,75.8,0,0,0,0,18.422879952524,1093
"p284","ssp126","FGOALS-g3","2075",0.33,0.1,0,71,0.15,68,99,92.64,0,0,0,0,18.9210845722942,1094
"p284","ssp126","FGOALS-g3","2075",0.3,0,0,80,0,65,71,91.02,0,0,0,0.1,18.5884356903442,1095
"p284","ssp126","FGOALS-g3","2075",0.3,0.1,0.6,97,0.25,69,75,90.57,0,0,0,0.15,19.0894840184458,1096
"p284","ssp126","FGOALS-g3","2075",0.43,0.4,0,101,0,70,76,95.34,0,0,0.1,0,18.8966315694177,1097
"p284","ssp126","FGOALS-g3","2075",0.49,0.14,0,89,0,65,94,89.63,0,0,0,0,19.5286678503905,1098
"p284","ssp126","FGOALS-g3","2075",0.42,0.12,0,90,0,56,62,85.09,0,0,0.1,0.3,17.1883332176571,1099
"p284","ssp126","FGOALS-g3","2075",0.4,0.1,0.2,94,0,50,67,77.29,0,0,0,0,18.0891252785883,1100
"p284","ssp126","FIO-ESM-2-0","2075",0.42,0.21,0,100,0,65,71,89.11,0,0,0,0.05,18.1919904296675,1101
"p284","ssp126","FIO-ESM-2-0","2075",0.39,0.36,0,97,0,78,84,95.77,0,0.1,0.1,0.05,18.1364479550798,1102
"p284","ssp126","FIO-ESM-2-0","2075",0.52,0.2,0,94,0,67,73,86.85,0,0,0,0,18.2156806384883,1103
"p284","ssp126","FIO-ESM-2-0","2075",0.34,0.62,0,90,0,55,69,73.15,0,0,0,0.05,17.8926831778972,1104
"p284","ssp126","FIO-ESM-2-0","2075",0.43,0.31,0,86,0.1,45,69,74.16,0,0,0,0,18.072876374571,1105
"p284","ssp126","FIO-ESM-2-0","2075",0.31,0.23,0,85,0.1,60,68,87.58,0,0,0,0,17.2983365636981,1106
"p284","ssp126","FIO-ESM-2-0","2075",0.5,0.37,0,93,0.2,53,59,82.75,0,0,0.1,0.05,17.306881823473,1107
"p284","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,96,0.1,65,71,78.03,0,0,0,0,17.2283931965238,1108
"p284","ssp126","FIO-ESM-2-0","2075",0.41,0.26,0,78,0,90,96,106.3,0,0,0,0,18.2659829795578,1109
"p284","ssp126","FIO-ESM-2-0","2075",0.26,0.51,0.2,86,0,55,61,80.92,0,0,0,0.45,18.651203601279,1110
"p284","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,96,0.1,63,69,83.22,0,0,0.1,0,17.0874252979121,1111
"p284","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,79,0.2,48,54,78.22,0.2,0,0.1,0,17.7666428164611,1112
"p284","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0.25,93,0,44,77,78.82,0,0,0.1,0.3,19.1391731423052,1113
"p284","ssp126","FIO-ESM-2-0","2075",0.53,0.14,0,100,0.1,62,68,87.82,0,0,0,0.15,18.5490100832821,1114
"p284","ssp126","FIO-ESM-2-0","2075",0.49,0.22,0,102,0,68,74,89.09,0,0,0,0,18.3671980699555,1115
"p284","ssp126","FIO-ESM-2-0","2075",0.24,0,0,77,0,72,78,90.78,0,0,0,0,18.6280960958838,1116
"p284","ssp126","FIO-ESM-2-0","2075",0.38,0,0,97,0.1,58,64,83.12,0,0,0,0,18.4064784078681,1117
"p284","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,65,0.1,52,72,82.15,0,0,0,0.05,17.4118195048625,1118
"p284","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,83,0.1,66,72,82,0.1,0,0,0,17.652511078782,1119
"p284","ssp126","FIO-ESM-2-0","2075",0.46,0.35,0,93,0.1,59,65,88.04,0.1,0,0,0.05,16.922892398769,1120
"p284","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0,79,0.2,47,53,79.21,0,0,0,0,17.1142089988746,1121
"p284","ssp126","FIO-ESM-2-0","2075",0.4,0.52,0,93,0.1,52,59,82.79,0.1,0,0,0,17.6927917923346,1122
"p284","ssp126","FIO-ESM-2-0","2075",0.2,0.22,0,85,0,68,74,89.38,0,0,0,0.05,18.0049684715086,1123
"p284","ssp126","FIO-ESM-2-0","2075",0.36,0.26,0,73,0.1,74,89,90.24,0.1,0,0,0.05,18.214459678001,1124
"p284","ssp126","FIO-ESM-2-0","2075",0.4,0.3,0,90,0,61,72,82.44,0.3,0,0,0,17.1496830902185,1125
"p284","ssp126","FIO-ESM-2-0","2075",0.15,0.23,0,82,0.2,106,112,117.11,0,0,0,0.2,19.8853383183769,1126
"p284","ssp126","FIO-ESM-2-0","2075",0.52,0.11,0.25,100,0.1,48,55,77.38,0.1,0,0,0,16.4609148522966,1127
"p284","ssp126","FIO-ESM-2-0","2075",0.2,0,0.35,85,0.1,63,74,88.8,0,0,0,0,17.4200700713362,1128
"p284","ssp126","FIO-ESM-2-0","2075",0.7,0.21,0,114,0,80,86,97.37,0,0,0,0.05,18.3531641025331,1129
"p284","ssp126","FIO-ESM-2-0","2075",0.31,0.23,0,89,0,74,85,96.22,0,0,0.1,0,18.512786309726,1130
"p284","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,98,0,63,69,85.55,0,0,0,0.65,18.04500295534,1131
"p284","ssp126","FIO-ESM-2-0","2075",0.27,0,0,90,0.1,46,53,74.65,0.1,0.1,0,0,16.4245451335819,1132
"p284","ssp126","FIO-ESM-2-0","2075",0.36,0.21,0,86,0.1,46,52,75.77,0,0,0,0.15,17.5334972654042,1133
"p284","ssp126","FIO-ESM-2-0","2075",0.48,0.48,0,93,0,73,79,97.86,0,0,0,0,17.5138541514981,1134
"p284","ssp126","FIO-ESM-2-0","2075",0.35,0.47,0,87,0,68,74,91.82,0,0,0,0,18.853026273325,1135
"p284","ssp126","FIO-ESM-2-0","2075",0.42,0,0,84,0,45,51,76.04,0,0,0,0,17.5601441715644,1136
"p284","ssp126","FIO-ESM-2-0","2075",0.53,0.13,0,87,0.1,50,56,75.24,0,0,0,0.25,18.1805355442266,1137
"p284","ssp126","FIO-ESM-2-0","2075",0.4,0.18,0,88,0,80,86,93.81,0.1,0,0,0.05,18.566533832162,1138
"p284","ssp126","FIO-ESM-2-0","2075",0.55,0.14,0,80,0.1,74,80,97.28,0,0,0,0,18.954178050603,1139
"p284","ssp126","FIO-ESM-2-0","2075",0.56,0.25,0,107,0,64,70,82.33,0,0,0,0,17.817489368904,1140
"p284","ssp126","FIO-ESM-2-0","2075",0.45,0.24,0,78,0,70,85,85.85,0,0,0,0,18.5508958360941,1141
"p284","ssp126","FIO-ESM-2-0","2075",0.42,0.22,0,87,0.1,76,92,97.17,0,0,0,0.15,17.9163897441454,1142
"p284","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,86,0,48,65,72.72,0,0,0,0,18.2414249916816,1143
"p284","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0,92,0,45,51,78.35,0,0,0,0,17.5351649366915,1144
"p284","ssp126","FIO-ESM-2-0","2075",0.5,0.17,0,73,0.1,47,63,79.38,0.1,0,0.2,0.05,17.556098922243,1145
"p284","ssp126","FIO-ESM-2-0","2075",0.36,0,0,79,0.1,90,96,108.57,0,0,0,0,17.9763458768805,1146
"p284","ssp126","FIO-ESM-2-0","2075",0.19,0.13,0,84,0,51,57,78.77,0,0,0,0,17.5991038166241,1147
"p284","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,105,0,71,77,101.36,0,0,0,0,17.8281381092903,1148
"p284","ssp126","FIO-ESM-2-0","2075",0.26,0.22,0,99,0,49,56,81.52,0,0,0,0,16.8452109731865,1149
"p284","ssp126","FIO-ESM-2-0","2075",0.11,0.34,0.2,94,0.2,63,69,91.14,0,0,0.1,0.15,18.9678472684673,1150
"p284","ssp126","FIO-ESM-2-0","2075",0.1,0.11,0,65,0,62,68,84.42,0.1,0,0.1,0.05,17.4394751087581,1151
"p284","ssp126","FIO-ESM-2-0","2075",0.31,0.57,0.2,85,0,79,85,92.89,0,0,0,0.45,18.2219645236293,1152
"p284","ssp126","FIO-ESM-2-0","2075",0.33,0.33,0,80,0,96,102,100.88,0,0,0,0.05,19.4695348505223,1153
"p284","ssp126","FIO-ESM-2-0","2075",0.58,0.24,0,89,0,82,108,106.9,0,0,0,0.05,19.4647347623962,1154
"p284","ssp126","FIO-ESM-2-0","2075",0.33,0.34,0.25,95,0.1,50,77,80.75,0,0,0,0,18.16503547931,1155
"p284","ssp126","FIO-ESM-2-0","2075",0.35,0.42,0,73,0.3,53,59,76.6,0,0,0.1,0,17.9322524945932,1156
"p284","ssp126","FIO-ESM-2-0","2075",0.16,0.12,0,76,0,70,76,92.88,0,0,0,0,17.6312348406134,1157
"p284","ssp126","FIO-ESM-2-0","2075",0.15,0.53,0,96,0.1,55,61,87.03,0,0,0,0,16.8609607618937,1158
"p284","ssp126","FIO-ESM-2-0","2075",0.37,0.33,0,90,0,45,81,73.26,0,0,0,0.1,18.0427722337602,1159
"p284","ssp126","FIO-ESM-2-0","2075",0.5,0.37,0,94,0.1,52,58,73.41,0.1,0,0.1,0,17.6213809579362,1160
"p284","ssp126","FIO-ESM-2-0","2075",0.15,0.13,0,89,0,44,50,68.89,0,0,0,0.05,17.9435843598388,1161
"p284","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0.25,110,0.15,73,79,96.25,0,0,0,0,19.0075039751973,1162
"p284","ssp126","FIO-ESM-2-0","2075",0.32,0.45,0,86,0.1,50,56,66.11,0.3,0,0.1,0.15,16.4834470493984,1163
"p284","ssp126","FIO-ESM-2-0","2075",0.45,0.21,0,88,0,68,74,82.51,0,0,0.2,0,16.8127082462911,1164
"p284","ssp126","FIO-ESM-2-0","2075",0.34,0.31,0,112,0,60,94,87.08,0,0,0,0,18.7918604317131,1165
"p284","ssp126","FIO-ESM-2-0","2075",0.15,0,0,85,0.1,47,53,79.3,0.2,0,0,0,16.964465274574,1166
"p284","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,93,0,55,87,71.41,0,0,0,0,18.2762278983264,1167
"p284","ssp126","FIO-ESM-2-0","2075",0.45,0.33,0.2,85,0.1,46,52,75.12,0,0,0,0.2,17.2054849683958,1168
"p284","ssp126","FIO-ESM-2-0","2075",0.21,0,0,85,0,46,52,73.13,0,0,0,0,17.3074590747846,1169
"p284","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,71,0,69,77,93.62,0,0,0,0,18.6875817753355,1170
"p284","ssp126","FIO-ESM-2-0","2075",0.22,0.23,0,88,0.1,66,77,91.54,0,0,0,0.1,18.517772704823,1171
"p284","ssp126","FIO-ESM-2-0","2075",0.15,0.29,0,91,0.1,44,52,63.92,0,0.1,0.1,0,16.6686215338276,1172
"p284","ssp126","FIO-ESM-2-0","2075",0.27,0.24,0,95,0,44,60,73.61,0,0,0,0,17.4688022576097,1173
"p284","ssp126","FIO-ESM-2-0","2075",0.44,0.31,0,77,0.1,63,69,83.14,0,0,0,0.3,19.0480405087385,1174
"p284","ssp126","FIO-ESM-2-0","2075",0.37,0.33,0,107,0,66,78,83.38,0,0,0,0,18.0479661729615,1175
"p284","ssp126","FIO-ESM-2-0","2075",0.27,0.24,0,100,0.1,67,73,87.14,0,0,0,0.05,18.9940279876963,1176
"p284","ssp126","FIO-ESM-2-0","2075",0.3,0,0,90,0.1,48,74,77.29,0,0,0,0,17.7446266204132,1177
"p284","ssp126","FIO-ESM-2-0","2075",0.41,0.38,0,82,0,44,50,69.82,0.1,0,0.1,0,16.6970899300016,1178
"p284","ssp126","FIO-ESM-2-0","2075",0.22,0.33,0,72,0.1,89,95,91.52,0,0,0,0,18.4923500445057,1179
"p284","ssp126","FIO-ESM-2-0","2075",0.14,0.2,0,88,0.2,48,54,70.29,0,0,0.1,0,17.936906031334,1180
"p284","ssp126","FIO-ESM-2-0","2075",0.15,0.22,0,90,0,56,62,83.38,0,0,0,0.05,18.2240428053641,1181
"p284","ssp126","FIO-ESM-2-0","2075",0.65,0.23,0,89,0,52,58,75.85,0,0,0,0,17.0067643890458,1182
"p284","ssp126","FIO-ESM-2-0","2075",0.38,0.27,0,87,0.1,59,65,83.82,0,0,0,0.1,18.1995337262554,1183
"p284","ssp126","FIO-ESM-2-0","2075",0.13,0.1,0.6,85,0.1,53,59,84.22,0,0,0,0,18.6488586689484,1184
"p284","ssp126","FIO-ESM-2-0","2075",0.31,0.14,0.2,78,0.25,48,54,78.12,0,0,0,0.15,17.8193322347434,1185
"p284","ssp126","FIO-ESM-2-0","2075",0.43,0.34,0,87,0.2,55,61,85.54,0.3,0,0.1,0,16.8168329513366,1186
"p284","ssp126","FIO-ESM-2-0","2075",0.35,0.23,0,93,0.1,56,62,82.59,0,0,0,0.1,18.2262518431379,1187
"p284","ssp126","FIO-ESM-2-0","2075",0.29,0.55,0,83,0,63,69,90.71,0,0,0,0.05,17.8579734421161,1188
"p284","ssp126","FIO-ESM-2-0","2075",0.28,0.28,0,82,0.1,50,56,80.48,0,0,0,0.45,17.9166643501953,1189
"p284","ssp126","FIO-ESM-2-0","2075",0.44,0.26,0,71,0.1,53,59,79.77,0,0.1,0,0,17.3758909214306,1190
"p284","ssp126","FIO-ESM-2-0","2075",0.39,0.14,0,99,0.1,52,58,78.72,0,0,0.2,0.15,17.8352761129587,1191
"p284","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,85,0,51,65,74.63,0.1,0,0,0.1,17.1273768531955,1192
"p284","ssp126","FIO-ESM-2-0","2075",0.15,0,0,82,0,44,50,71.62,0,0,0,0,18.2636830564658,1193
"p284","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,75,0.15,51,70,79.62,0.5,0,0,0.05,16.2590981670328,1194
"p284","ssp126","FIO-ESM-2-0","2075",0.3,0,0,83,0,65,71,89.53,0,0,0,0.15,18.2238867392319,1195
"p284","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0.6,95,0.25,55,61,79.12,0,0,0,0.2,17.9608136507201,1196
"p284","ssp126","FIO-ESM-2-0","2075",0.43,0.44,0,100,0,70,76,95.03,0,0,0,0,18.7822023085289,1197
"p284","ssp126","FIO-ESM-2-0","2075",0.55,0.15,0,93,0,49,92,78.02,0,0,0,0,19.1850910871697,1198
"p284","ssp126","FIO-ESM-2-0","2075",0.42,0.33,0,94,0,53,59,82.02,0,0,0.1,0.3,17.1051254143798,1199
"p284","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0.2,101,0,48,64,71.98,0,0,0,0.05,17.5345487626844,1200
"p284","ssp126","GFDL-ESM4","2075",0.42,0.11,0,97,0,64,70,88.71,0,0,0,0,18.6687174101492,1201
"p284","ssp126","GFDL-ESM4","2075",0.35,0.26,0,95,0,78,84,94.2,0,0,0.1,0,18.4647928759678,1202
"p284","ssp126","GFDL-ESM4","2075",0.53,0.1,0,94,0,66,72,84.35,0,0,0,0,18.4597506414304,1203
"p284","ssp126","GFDL-ESM4","2075",0.25,0.61,0,90,0,52,64,69.83,0,0,0.1,0.05,18.2504408237684,1204
"p284","ssp126","GFDL-ESM4","2075",0.34,0.28,0,87,0.1,44,67,70.37,0,0,0,0,18.6804068805065,1205
"p284","ssp126","GFDL-ESM4","2075",0.22,0.24,0,83,0.1,59,65,86.63,0,0,0,0,17.7205669580509,1206
"p284","ssp126","GFDL-ESM4","2075",0.45,0.26,0.2,93,0.3,52,58,81.51,0,0,0.2,0.05,17.7664167053837,1207
"p284","ssp126","GFDL-ESM4","2075",0.34,0.1,0.2,96,0.1,62,68,74.71,0,0,0.1,0,17.5106424613301,1208
"p284","ssp126","GFDL-ESM4","2075",0.38,0.26,0,75,0,57,87,80.42,0,0,0.1,0,18.2540833238769,1209
"p284","ssp126","GFDL-ESM4","2075",0.25,0.27,0.2,89,0,54,60,78.32,0,0,0,0.35,18.8352708047647,1210
"p284","ssp126","GFDL-ESM4","2075",0.39,0.1,0,95,0.1,62,68,82.04,0,0,0.1,0,17.4568263927156,1211
"p284","ssp126","GFDL-ESM4","2075",0.2,0.1,0,78,0.1,47,53,77.63,0,0,0.3,0,18.220402829663,1212
"p284","ssp126","GFDL-ESM4","2075",0.35,0.13,0.25,88,0,44,60,76.3,0,0,0.1,0.2,18.3325893163299,1213
"p284","ssp126","GFDL-ESM4","2075",0.53,0.12,0,101,0,61,67,87.54,0,0,0.2,0.15,18.7604405370473,1214
"p284","ssp126","GFDL-ESM4","2075",0.49,0.22,0,104,0.1,45,71,70.06,0,0,0,0,18.4073826454145,1215
"p284","ssp126","GFDL-ESM4","2075",0.24,0,0,76,0,72,78,91.76,0,0,0,0,18.8804875916725,1216
"p284","ssp126","GFDL-ESM4","2075",0.37,0,0,96,0.1,57,63,80.44,0,0,0.1,0,18.6884705828,1217
"p284","ssp126","GFDL-ESM4","2075",0.38,0,0,65,0.2,51,69,80.93,0,0,0,0.05,17.677638390821,1218
"p284","ssp126","GFDL-ESM4","2075",0.43,0,0,81,0.1,66,72,80.57,0.1,0,0,0,18.0359874617384,1219
"p284","ssp126","GFDL-ESM4","2075",0.46,0.35,0,97,0.1,57,63,86,0.1,0,0,0.05,17.4381890722433,1220
"p284","ssp126","GFDL-ESM4","2075",0.4,0.11,0,78,0.1,46,52,76.84,0,0,0,0,17.5920710822569,1221
"p284","ssp126","GFDL-ESM4","2075",0.4,0.22,0,95,0.1,50,56,80.25,0.1,0,0,0,18.008972198324,1222
"p284","ssp126","GFDL-ESM4","2075",0.2,0.22,0,84,0,61,70,82.97,0,0,0.1,0,18.0562386701112,1223
"p284","ssp126","GFDL-ESM4","2075",0.36,0.26,0,77,0.1,72,78,86.8,0.1,0,0,0.05,18.1611935791458,1224
"p284","ssp126","GFDL-ESM4","2075",0.39,0.19,0,93,0.1,61,69,83.59,0.1,0,0,0,17.2798068379484,1225
"p284","ssp126","GFDL-ESM4","2075",0.15,0.1,0,81,0.2,98,104,111.09,0,0,0,0.1,19.5221148396367,1226
"p284","ssp126","GFDL-ESM4","2075",0.52,0.11,0.25,101,0.1,47,53,76.07,0,0,0.1,0,16.9791359360598,1227
"p284","ssp126","GFDL-ESM4","2075",0.2,0,0.35,86,0,59,65,84.36,0,0,0,0,17.5283822407168,1228
"p284","ssp126","GFDL-ESM4","2075",0.76,0.32,0,112,0,80,86,98.74,0,0,0.2,0.05,18.8707937800122,1229
"p284","ssp126","GFDL-ESM4","2075",0.25,0.11,0,88,0,74,80,96.28,0,0,0.1,0,18.6659990203368,1230
"p284","ssp126","GFDL-ESM4","2075",0.44,0,0,98,0,62,68,84.43,0,0,0,0.6,18.514811955013,1231
"p284","ssp126","GFDL-ESM4","2075",0.27,0,0,89,0.1,45,51,72.72,0.1,0,0.1,0,16.8586107733192,1232
"p284","ssp126","GFDL-ESM4","2075",0.36,0.21,0,86,0.1,46,52,74.77,0,0,0.1,0.05,17.8916309968725,1233
"p284","ssp126","GFDL-ESM4","2075",0.42,0.49,0,93,0,46,73,78.91,0,0,0,0,18.0059230226707,1234
"p284","ssp126","GFDL-ESM4","2075",0.35,0.48,0,88,0,67,73,91.2,0,0,0,0,19.4608437956047,1235
"p284","ssp126","GFDL-ESM4","2075",0.37,0,0,84,0,45,51,74.19,0,0,0,0,18.0481328565404,1236
"p284","ssp126","GFDL-ESM4","2075",0.53,0,0,86,0.1,49,55,74.56,0,0,0,0.2,18.5021204284507,1237
"p284","ssp126","GFDL-ESM4","2075",0.35,0.11,0,92,0,80,86,94.35,0.1,0,0,0.05,19.0430120052771,1238
"p284","ssp126","GFDL-ESM4","2075",0.43,0.14,0,83,0.1,73,79,99.16,0,0,0,0,18.9571911437938,1239
"p284","ssp126","GFDL-ESM4","2075",0.55,0.27,0,108,0,63,69,81.69,0,0,0.1,0,18.558807471501,1240
"p284","ssp126","GFDL-ESM4","2075",0.45,0.24,0,79,0,58,64,76.56,0,0,0.1,0,18.0943787406275,1241
"p284","ssp126","GFDL-ESM4","2075",0.41,0.1,0,87,0,46,52,74.51,0,0,0.1,0.05,16.5602422421445,1242
"p284","ssp126","GFDL-ESM4","2075",0.2,0.1,0,84,0,47,59,70.07,0,0,0,0,18.3519192120131,1243
"p284","ssp126","GFDL-ESM4","2075",0.41,0.17,0,92,0,45,51,76.78,0,0,0,0,18.018527226841,1244
"p284","ssp126","GFDL-ESM4","2075",0.4,0.17,0,68,0,46,52,76.49,0.1,0,0.7,0,17.6247339854055,1245
"p284","ssp126","GFDL-ESM4","2075",0.29,0,0,74,0.1,62,90,90.01,0,0,0,0,18.3000817895976,1246
"p284","ssp126","GFDL-ESM4","2075",0.14,0.13,0,77,0,50,56,75.1,0,0,0.2,0,18.09959744592,1247
"p284","ssp126","GFDL-ESM4","2075",0.29,0,0,105,0,47,69,82.66,0,0,0,0,18.2038325913012,1248
"p284","ssp126","GFDL-ESM4","2075",0.26,0.22,0,97,0,48,54,80.27,0,0,0.2,0,17.4285134417941,1249
"p284","ssp126","GFDL-ESM4","2075",0.11,0.34,0.2,93,0.3,62,68,92.23,0,0,0.1,0.15,19.2193144295096,1250
"p284","ssp126","GFDL-ESM4","2075",0.1,0.17,0,76,0,62,68,84.94,0.1,0,0.2,0,17.7658301071929,1251
"p284","ssp126","GFDL-ESM4","2075",0.31,0.46,0,86,0,78,84,92.51,0,0,0,0.25,18.8891502780445,1252
"p284","ssp126","GFDL-ESM4","2075",0.27,0.21,0,80,0,73,99,84.05,0,0,0,0.05,19.5979566919811,1253
"p284","ssp126","GFDL-ESM4","2075",0.57,0.25,0.2,86,0,71,85,99.76,0,0,0.1,0.05,18.2617616893365,1254
"p284","ssp126","GFDL-ESM4","2075",0.33,0.34,0.25,96,0.2,49,73,80.22,0,0,0,0,18.3785713055085,1255
"p284","ssp126","GFDL-ESM4","2075",0.35,0.38,0,74,0.4,52,58,75.28,0,0,0.1,0,18.4781792213099,1256
"p284","ssp126","GFDL-ESM4","2075",0.16,0.12,0,76,0.1,61,72,87.43,0,0,0,0,18.190491388253,1257
"p284","ssp126","GFDL-ESM4","2075",0.1,0.49,0,98,0.1,54,60,85.49,0,0,0.2,0,17.3993392162574,1258
"p284","ssp126","GFDL-ESM4","2075",0.36,0.33,0,87,0,45,79,71.25,0,0,0.1,0.05,18.3726035200091,1259
"p284","ssp126","GFDL-ESM4","2075",0.45,0.42,0,88,0.1,51,57,71.16,0,0,0.2,0,18.1610379555353,1260
"p284","ssp126","GFDL-ESM4","2075",0.15,0,0,92,0,44,50,68.09,0,0,0.1,0.05,18.3045438704397,1261
"p284","ssp126","GFDL-ESM4","2075",0.34,0.2,0,108,0.15,73,79,95.87,0,0,0,0,19.4955612063655,1262
"p284","ssp126","GFDL-ESM4","2075",0.25,0.45,0,85,0,47,53,62.63,0.2,0,0.1,0.1,16.7343853258025,1263
"p284","ssp126","GFDL-ESM4","2075",0.45,0.11,0,89,0,66,72,79.99,0,0,0.3,0,17.3216924022445,1264
"p284","ssp126","GFDL-ESM4","2075",0.34,0.34,0,115,0,59,65,85.82,0,0,0,0,17.4785091493225,1265
"p284","ssp126","GFDL-ESM4","2075",0.15,0,0,88,0.1,47,53,77.61,0.2,0,0,0,17.5701856164272,1266
"p284","ssp126","GFDL-ESM4","2075",0.29,0.22,0,95,0,54,63,68.63,0,0,0.1,0,17.5515542918654,1267
"p284","ssp126","GFDL-ESM4","2075",0.5,0.11,0.2,88,0.1,46,52,73.16,0,0,0,0.05,17.7008015517147,1268
"p284","ssp126","GFDL-ESM4","2075",0.21,0,0,86,0,46,52,72.12,0,0,0,0,17.70997003125,1269
"p284","ssp126","GFDL-ESM4","2075",0.2,0.1,0,72,0,69,75,94.6,0,0,0.1,0,18.8577567941405,1270
"p284","ssp126","GFDL-ESM4","2075",0.22,0.21,0,89,0.1,66,77,90.38,0,0,0,0.05,19.1334760400048,1271
"p284","ssp126","GFDL-ESM4","2075",0.15,0.14,0,90,0.1,44,50,61.98,0,0,0.2,0,17.2964442870694,1272
"p284","ssp126","GFDL-ESM4","2075",0.24,0.24,0,92,0,44,54,71.94,0,0,0,0,17.7175412605675,1273
"p284","ssp126","GFDL-ESM4","2075",0.44,0.31,0,76,0.2,62,68,83.18,0,0,0,0.3,19.0664052579267,1274
"p284","ssp126","GFDL-ESM4","2075",0.37,0.43,0,109,0,65,77,81.71,0,0,0.1,0,18.3926697718708,1275
"p284","ssp126","GFDL-ESM4","2075",0.27,0.24,0,101,0,67,73,88.12,0,0,0,0.05,19.3899310322953,1276
"p284","ssp126","GFDL-ESM4","2075",0.18,0.13,0,90,0.1,47,53,73.15,0,0,0,0,16.780424182431,1277
"p284","ssp126","GFDL-ESM4","2075",0.41,0.23,0,85,0.1,44,50,67.35,0.1,0,0.1,0,17.2699886689496,1278
"p284","ssp126","GFDL-ESM4","2075",0.15,0.33,0,76,0.1,87,93,86.99,0,0,0.1,0,18.6699955309447,1279
"p284","ssp126","GFDL-ESM4","2075",0.14,0.2,0,88,0.25,46,52,65.02,0,0,0.5,0,18.2408280516052,1280
"p284","ssp126","GFDL-ESM4","2075",0.15,0.21,0,89,0,53,59,80.94,0,0,0.2,0,18.5693429628227,1281
"p284","ssp126","GFDL-ESM4","2075",0.6,0,0,91,0,51,57,73.88,0,0,0,0,17.33222303391,1282
"p284","ssp126","GFDL-ESM4","2075",0.38,0.31,0,87,0.1,58,64,81.73,0,0,0.2,0,18.59332946269,1283
"p284","ssp126","GFDL-ESM4","2075",0.1,0,0.6,87,0.2,52,58,84.49,0,0,0,0,19.2435771316555,1284
"p284","ssp126","GFDL-ESM4","2075",0.31,0.14,0.2,80,0.25,48,54,76.73,0,0,0,0.1,18.3785833218277,1285
"p284","ssp126","GFDL-ESM4","2075",0.38,0.22,0,87,0.2,53,59,81.94,0.2,0,0.2,0,17.1279567845387,1286
"p284","ssp126","GFDL-ESM4","2075",0.35,0.14,0,94,0.1,48,54,75.96,0,0,0,0.1,18.5079396053955,1287
