"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p209","ssp126","FGOALS-g3","2075",0.34,0.12,0,81,0,60,86,88.29,0,0,0,0,19.1030524581011,1004
"p209","ssp126","FGOALS-g3","2075",0.46,0.32,0.2,88,0,53,82,82.04,0,0,0,0,18.7720581285883,1005
"p209","ssp126","FGOALS-g3","2075",0.27,0.24,0,101,0.1,79,85,101.56,0,0,0,0,19.0004563470402,1006
"p209","ssp126","FGOALS-g3","2075",0.52,0.1,0,82,0,74,80,96.19,0,0,0,0,18.5564231182955,1007
"p209","ssp126","FGOALS-g3","2075",0.27,0.33,0,73,0,49,55,80.22,0.1,0,0,0.15,18.3013684920556,1008
"p209","ssp126","FGOALS-g3","2075",0.5,0.48,0,93,0,66,72,96.91,0,0,0,0.05,19.3090303580663,1009
"p209","ssp126","FGOALS-g3","2075",0.21,0,0,89,0,98,104,117.95,0,0,0,0,19.2293479603465,1010
"p209","ssp126","FGOALS-g3","2075",0.44,0.21,0,75,0,76,82,92.62,0,0,0,0.05,19.3852063699047,1011
"p209","ssp126","FGOALS-g3","2075",0.32,0,0,99,0,61,67,89.98,0,0,0,0,17.5066835037355,1012
"p209","ssp126","FGOALS-g3","2075",0.42,0.21,0,85,0,58,65,74.15,0,0,0.1,0,17.187011632815,1013
"p209","ssp126","FGOALS-g3","2075",0.25,0,0,79,0,82,88,103.81,0,0,0,0.25,17.9596620726388,1014
"p209","ssp126","FGOALS-g3","2075",0.23,0.26,0,89,0,59,65,84.21,0,0,0,0,17.7530129000237,1015
"p209","ssp126","FGOALS-g3","2075",0.38,0.23,0,100,0,49,55,77.56,0,0,0,0.05,17.9788219492043,1016
"p209","ssp126","FGOALS-g3","2075",0.13,0.22,0,93,0,53,72,82.06,0,0,0,0.05,18.0311747734688,1017
"p209","ssp126","FGOALS-g3","2075",0.3,0.51,0,103,0,58,66,87.74,0,0,0,0,18.3107115293328,1018
"p209","ssp126","FGOALS-g3","2075",0.8,0.54,0,95,0,58,83,86.42,0,0,0,0,19.4725975375464,1019
"p209","ssp126","FGOALS-g3","2075",0.65,0.31,0,75,0,76,86,96.78,0,0,0.1,0,19.4001791207952,1020
"p209","ssp126","FGOALS-g3","2075",0.62,0.44,0,96,0,63,69,81.35,0,0,0,0.1,18.6335164154739,1021
"p209","ssp126","FGOALS-g3","2075",0.49,0.16,0,94,0,71,77,98.22,0,0,0,0,18.3598856233054,1022
"p209","ssp126","FGOALS-g3","2075",0.44,0.27,0,92,0.1,45,51,78.72,0.2,0,0,0,17.433269623198,1023
"p209","ssp126","FGOALS-g3","2075",0.29,0.26,0,98,0,46,61,80.24,0,0,0,0,18.8567433329386,1024
"p209","ssp126","FGOALS-g3","2075",0.41,0.26,0,96,0,69,77,83.26,0,0,0,0.15,18.7040472966495,1025
"p209","ssp126","FGOALS-g3","2075",0.42,0,0,102,0,55,61,86.98,0,0,0,0.05,19.0823892391622,1026
"p209","ssp126","FGOALS-g3","2075",0.29,0.24,0,68,0,67,73,89.09,0,0,0.2,0.05,19.0623040037938,1027
"p209","ssp126","FGOALS-g3","2075",0.37,0.41,0,87,0,69,75,93.29,0,0,0,0.1,18.8768785482104,1028
"p209","ssp126","FGOALS-g3","2075",0.44,0.45,0,72,0,49,55,77.51,0,0,0,0.05,18.2633513956162,1029
"p209","ssp126","FGOALS-g3","2075",0.39,0.24,0,95,0,46,52,76.4,0,0,0,0.2,17.7617362138218,1030
"p209","ssp126","FGOALS-g3","2075",0.47,0.25,0,88,0,79,85,101.76,0,0,0,0,18.2050166410393,1031
"p209","ssp126","FGOALS-g3","2075",0.29,0.23,0,81,0,59,65,82.8,0,0,0,0,18.6975622562574,1032
"p209","ssp126","FGOALS-g3","2075",0.47,0.25,0,93,0.1,70,79,89.7,0,0,0,0,18.2928307472036,1033
"p209","ssp126","FGOALS-g3","2075",0.4,0.28,0,87,0,53,59,79.24,0,0,0,0.25,18.4966617022856,1034
"p209","ssp126","FGOALS-g3","2075",0.25,0,0,96,0.1,55,61,84.92,0,0,0.1,0.05,16.9403432123299,1035
"p209","ssp126","FGOALS-g3","2075",0.42,0.49,0,92,0,64,70,88.03,0,0,0,0,18.2506447480732,1036
"p209","ssp126","FGOALS-g3","2075",0.35,0.28,0.25,93,0,76,82,97.25,0,0,0,0.05,17.7538121131677,1037
"p209","ssp126","FGOALS-g3","2075",0.23,0.38,0,94,0,45,51,80.36,0,0,0,0,17.7837582511051,1038
"p209","ssp126","FGOALS-g3","2075",0.28,0.11,0,87,0,58,64,88.11,0.1,0,0,0.4,17.031828013502,1039
"p209","ssp126","FGOALS-g3","2075",0.42,0.26,0,82,0,49,55,81.6,0.1,0,0,0.05,17.2788741827605,1040
"p209","ssp126","FGOALS-g3","2075",0.43,0.48,0,104,0,52,70,82.44,0,0,0,0.05,18.5614605620752,1041
"p209","ssp126","FGOALS-g3","2075",0.37,0,0,98,0,59,65,86.43,0,0,0,0,19.3858990604426,1042
"p209","ssp126","FGOALS-g3","2075",0.31,0.3,0,92,0,89,95,111.41,0,0,0,0.1,19.0586304610437,1043
"p209","ssp126","FGOALS-g3","2075",0.16,0.21,0.2,99,0,73,79,90.73,0,0,0,0,18.4045492237166,1044
"p209","ssp126","FGOALS-g3","2075",0.23,0.37,0,101,0,75,81,95.71,0,0,0,0.05,18.2684883625846,1045
"p209","ssp126","FGOALS-g3","2075",0.46,0.42,0,97,0,58,68,81.11,0,0,0,0.05,18.9466775160302,1046
"p209","ssp126","FGOALS-g3","2075",0.31,0.33,0,86,0,103,109,120.13,0,0,0,0.05,19.7908708506405,1047
"p209","ssp126","FGOALS-g3","2075",0.37,0.44,0,85,0,61,67,87.86,0,0,0,0,18.2460206411722,1048
"p209","ssp126","FGOALS-g3","2075",0.55,0.17,0,84,0,64,70,89.04,0,0,0.1,0,18.6004592396798,1049
"p209","ssp126","FGOALS-g3","2075",0.34,0.1,0,74,0,92,98,108.67,0.1,0,0,0,18.2219774440081,1050
"p209","ssp126","FGOALS-g3","2075",0.22,0.28,0,84,0,71,77,94.87,0,0,0,0,18.6036845986987,1051
"p209","ssp126","FGOALS-g3","2075",0.48,0.2,0,82,0,51,57,82.29,0,0,0,0,17.9446577788851,1052
"p209","ssp126","FGOALS-g3","2075",0.36,0.13,0,98,0.15,58,64,87.76,0,0,0,0,18.1317465927068,1053
"p209","ssp126","FGOALS-g3","2075",0.31,0.19,0,87,0,60,69,86.46,0,0,0,0.1,18.4464629288589,1054
"p209","ssp126","FGOALS-g3","2075",0.43,0,0,83,0,62,68,85.1,0,0,0.1,0,18.4062274135404,1055
"p209","ssp126","FGOALS-g3","2075",0.27,0.25,0,96,0.1,81,87,99.37,0,0,0,0,19.2805100193263,1056
"p209","ssp126","FGOALS-g3","2075",0.23,0,0,98,0,65,79,94.39,0,0,0,0,19.0337775333392,1057
"p209","ssp126","FGOALS-g3","2075",0.36,0,0,78,0,79,85,95.11,0,0,0,0,19.5766446294778,1058
"p209","ssp126","FGOALS-g3","2075",0.36,0.33,0,104,0,65,71,89.9,0,0,0,0,18.5243897558064,1059
"p209","ssp126","FGOALS-g3","2075",0.19,0.12,0.2,87,0,69,80,92.91,0,0,0,0,18.8285357296683,1060
"p209","ssp126","FGOALS-g3","2075",0.28,0.16,0,83,0,88,94,104.36,0,0,0.1,0,18.7446979086152,1061
"p209","ssp126","FGOALS-g3","2075",0.28,0.24,0,76,0,53,59,81.94,0.1,0,0,0,17.4112762378188,1062
"p209","ssp126","FGOALS-g3","2075",0.25,0,0,83,0,61,67,85.37,0,0,0,0.05,19.0988266657536,1063
"p209","ssp126","FGOALS-g3","2075",0.27,0.25,0,92,0,84,90,108.63,0,0,0,0,19.9354944140863,1064
"p209","ssp126","FGOALS-g3","2075",0.44,0.1,0,69,0,53,70,88.57,0,0,0,0,18.687145823883,1065
"p209","ssp126","FGOALS-g3","2075",0.24,0.52,0,89,0,74,80,94.63,0,0,0,0,19.430458281064,1066
"p209","ssp126","FGOALS-g3","2075",0.31,0.2,0,75,0,66,72,94.18,0,0,0,0,18.9193543625245,1067
"p209","ssp126","FGOALS-g3","2075",0.24,0.1,0,93,0,73,79,97.79,0.1,0,0,0,18.7812213966896,1068
"p209","ssp126","FGOALS-g3","2075",0.3,0.12,0,91,0,68,74,93.72,0,0,0,0,18.6116619856799,1069
"p209","ssp126","FGOALS-g3","2075",0.35,0.63,0,104,0,45,57,76.28,0,0,0,0.05,17.3581159217638,1070
"p209","ssp126","FGOALS-g3","2075",0.3,0,0,87,0.1,51,57,76.33,0,0,0.1,0,17.8149925084991,1071
"p209","ssp126","FGOALS-g3","2075",0.25,0.25,0,92,0,59,65,88.12,0,0,0,0,18.1185768558761,1072
"p209","ssp126","FGOALS-g3","2075",0.32,0.32,0,94,0,78,84,88.95,0,0,0,0.05,19.4230432612565,1073
"p209","ssp126","FGOALS-g3","2075",0.4,0.11,0,91,0,45,51,73.59,0.2,0,0,0,16.6820669115938,1074
"p209","ssp126","FGOALS-g3","2075",0.4,0.1,0,74,0,54,69,87.31,0,0,0,0,18.2737876799607,1075
"p209","ssp126","FGOALS-g3","2075",0.3,0.11,0,75,0,53,59,80.66,0,0,0,0.05,17.385579439168,1076
"p209","ssp126","FGOALS-g3","2075",0.35,0.13,0,94,0,62,68,87.18,0,0,0,0.25,18.173620633132,1077
"p209","ssp126","FGOALS-g3","2075",0.36,0.2,0,95,0,68,74,93.39,0,0,0,0,18.7074891556193,1078
"p209","ssp126","FGOALS-g3","2075",0.18,0.23,0,82,0,49,55,82.39,0,0,0,0.2,18.7610046186087,1079
"p209","ssp126","FGOALS-g3","2075",0.22,0.1,0.25,83,0,80,86,99.5,0,0,0,0.1,18.8813048106825,1080
"p209","ssp126","FGOALS-g3","2075",0.38,0,0,91,0,72,78,96.12,0,0,0,0,17.4711986611416,1081
"p209","ssp126","FGOALS-g3","2075",0.56,0.26,0,94,0,64,79,91.07,0,0,0,0,19.4585439246627,1082
"p209","ssp126","FGOALS-g3","2075",0.33,0.25,0,85,0,69,75,94.37,0,0,0,0,17.5246170439639,1083
"p209","ssp126","FGOALS-g3","2075",0.35,0.1,0,84,0,89,95,105.72,0,0,0,0,19.1348564323663,1084
"p209","ssp126","FGOALS-g3","2075",0.5,0.27,0,88,0.1,78,84,99.56,0,0,0,0.1,18.853423319655,1085
"p209","ssp126","FGOALS-g3","2075",0.3,0.11,0,80,0,81,87,101.26,0,0,0,0,19.7433310966854,1086
"p209","ssp126","FGOALS-g3","2075",0.35,0.15,0,80,0.1,71,77,93.62,0,0,0,0,18.2374415503433,1087
"p209","ssp126","FGOALS-g3","2075",0.41,0.27,0,86,0,59,86,88.42,0,0,0,0,19.4670481641951,1088
"p209","ssp126","FGOALS-g3","2075",0.48,0.14,0,75,0,85,96,105.52,0,0,0,0,18.5202871693522,1089
"p209","ssp126","FGOALS-g3","2075",0.2,0.53,0.2,100,0.2,81,87,98.66,0,0,0,0,18.9265175386172,1090
"p209","ssp126","FGOALS-g3","2075",0.28,0.2,0,80,0,73,79,97.31,0,0,0,0,18.2535582717498,1091
"p209","ssp126","FGOALS-g3","2075",0.33,0.22,0,101,0,70,80,93.5,0,0,0.2,0,19.084297974961,1092
"p209","ssp126","FGOALS-g3","2075",0.26,0.23,0,83,0,59,104,80.16,0,0,0,0.15,19.2786259100087,1093
"p209","ssp126","FGOALS-g3","2075",0.34,0.3,0,92,0,64,75,93.14,0,0,0,0,19.3396919539236,1094
"p209","ssp126","FGOALS-g3","2075",0.43,0.3,0,103,0.1,56,83,84.95,0,0,0.1,0,17.8084931714842,1095
"p209","ssp126","FGOALS-g3","2075",0.21,0.34,0,84,0,46,72,64.11,0,0,0,0,17.9722813292996,1096
"p209","ssp126","FGOALS-g3","2075",0.42,0,0,88,0.1,61,67,82.92,0,0,0.1,0,17.6630279003693,1097
"p209","ssp126","FGOALS-g3","2075",0.37,0.36,0,90,0.1,59,70,88.24,0,0,0,0,18.7496657887044,1098
"p209","ssp126","FGOALS-g3","2075",0.3,0.46,0,87,0,74,80,100.19,0,0,0,0,19.0060357393925,1099
"p209","ssp126","FGOALS-g3","2075",0.4,0.15,0,82,0,74,80,97.99,0,0,0,0,18.6740719860579,1100
"p209","ssp126","FIO-ESM-2-0","2075",0.38,0.2,0,83,0,45,51,72.41,0,0,0,0.15,17.6669875344351,1101
"p209","ssp126","FIO-ESM-2-0","2075",0.46,0.2,0,92,0,46,52,73.34,0,0,0.1,0.05,17.585071376727,1102
"p209","ssp126","FIO-ESM-2-0","2075",0.39,0.25,0,88,0.1,77,88,104.02,0,0,0,0.05,18.0907423764209,1103
"p209","ssp126","FIO-ESM-2-0","2075",0.34,0.16,0,87,0,59,65,90.05,0,0,0.1,0,18.0556801603649,1104
"p209","ssp126","FIO-ESM-2-0","2075",0.46,0.33,0.2,86,0,52,58,80.95,0,0,0,0,17.2285603329382,1105
"p209","ssp126","FIO-ESM-2-0","2075",0.27,0.26,0,104,0.1,52,78,80.76,0,0,0,0,18.689497789282,1106
"p209","ssp126","FIO-ESM-2-0","2075",0.52,0.12,0,82,0,47,72,73.96,0,0,0,0,18.078736735116,1107
"p209","ssp126","FIO-ESM-2-0","2075",0.27,0.35,0,78,0,46,52,79.41,0.1,0,0,0.2,18.0718152049717,1108
"p209","ssp126","FIO-ESM-2-0","2075",0.5,0.58,0,98,0,65,71,96.87,0,0,0,0.05,18.8795114056575,1109
"p209","ssp126","FIO-ESM-2-0","2075",0.26,0,0,94,0,47,101,83.07,0,0,0,0,18.9225638384527,1110
"p209","ssp126","FIO-ESM-2-0","2075",0.45,0.21,0,77,0,54,73,76.63,0,0,0,0.15,18.7656739979256,1111
"p209","ssp126","FIO-ESM-2-0","2075",0.32,0,0,101,0,61,67,89.78,0,0,0,0.05,17.2641881947275,1112
"p209","ssp126","FIO-ESM-2-0","2075",0.42,0.32,0,85,0,55,61,71.3,0,0,0.1,0,16.9578992695726,1113
"p209","ssp126","FIO-ESM-2-0","2075",0.25,0,0,79,0,50,57,78.49,0,0,0,0.35,16.6016502024899,1114
"p209","ssp126","FIO-ESM-2-0","2075",0.24,0.26,0,89,0,56,62,80.84,0,0,0,0.05,17.3729238409437,1115
"p209","ssp126","FIO-ESM-2-0","2075",0.39,0.38,0,111,0,47,53,74.76,0,0,0,0.1,17.7112260413976,1116
"p209","ssp126","FIO-ESM-2-0","2075",0.13,0.22,0,89,0,51,70,78.35,0,0,0,0.05,17.5804921359606,1117
"p209","ssp126","FIO-ESM-2-0","2075",0.3,0.52,0,109,0,57,63,86.44,0,0,0,0,18.0225523929378,1118
"p209","ssp126","FIO-ESM-2-0","2075",0.83,0.58,0,99,0,55,61,84.54,0,0,0,0,17.986491774568,1119
"p209","ssp126","FIO-ESM-2-0","2075",0.65,0.32,0,77,0,76,86,97.31,0,0,0,0,19.3712465186566,1120
"p209","ssp126","FIO-ESM-2-0","2075",0.62,0.55,0,97,0,60,66,78.93,0,0,0,0.15,18.1416820728613,1121
"p209","ssp126","FIO-ESM-2-0","2075",0.49,0.29,0,94,0,71,77,97.84,0,0,0,0.2,17.8586952141863,1122
"p209","ssp126","FIO-ESM-2-0","2075",0.44,0.28,0,94,0.1,45,51,77.3,0.2,0,0,0.05,17.230661085878,1123
"p209","ssp126","FIO-ESM-2-0","2075",0.32,0.13,0,102,0,45,51,78.31,0,0,0,0,18.2193040670738,1124
"p209","ssp126","FIO-ESM-2-0","2075",0.41,0.26,0,95,0,54,69,71.75,0,0,0,0.2,18.1892636361482,1125
"p209","ssp126","FIO-ESM-2-0","2075",0.42,0,0,105,0,52,58,84.49,0,0,0,0.05,18.7912460241101,1126
"p209","ssp126","FIO-ESM-2-0","2075",0.29,0.24,0,71,0,66,72,88.79,0,0,0.2,0.1,18.8631628445885,1127
"p209","ssp126","FIO-ESM-2-0","2075",0.37,0.43,0,85,0,68,74,93.19,0,0,0,0.1,18.4125551315127,1128
"p209","ssp126","FIO-ESM-2-0","2075",0.49,0.49,0,71,0,48,54,74.15,0,0,0,0.1,18.1442252336086,1129
"p209","ssp126","FIO-ESM-2-0","2075",0.45,0.23,0,95,0,46,52,74.1,0,0,0,0.3,17.537803029709,1130
"p209","ssp126","FIO-ESM-2-0","2075",0.47,0.27,0,89,0,49,80,81.89,0,0,0,0,17.7103060578079,1131
"p209","ssp126","FIO-ESM-2-0","2075",0.29,0.23,0,83,0,59,65,81.99,0,0,0,0,18.5699696489805,1132
"p209","ssp126","FIO-ESM-2-0","2075",0.46,0.39,0,92,0.1,70,79,89.94,0,0,0,0,18.1507776668899,1133
"p209","ssp126","FIO-ESM-2-0","2075",0.4,0.31,0,85,0,53,59,77.01,0,0,0,0.35,18.1703138428512,1134
"p209","ssp126","FIO-ESM-2-0","2075",0.25,0,0,97,0.1,54,60,82.55,0,0,0.1,0.1,16.7035420338759,1135
"p209","ssp126","FIO-ESM-2-0","2075",0.42,0.61,0,92,0,63,69,86.53,0,0,0,0,18.0956248988114,1136
"p209","ssp126","FIO-ESM-2-0","2075",0.35,0.39,0.25,95,0,76,82,98.82,0,0,0,0.1,17.3932681523891,1137
"p209","ssp126","FIO-ESM-2-0","2075",0.18,0.4,0,98,0,44,50,78.57,0,0,0,0,17.6258951775193,1138
"p209","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0,89,0,57,63,87.12,0.1,0,0,0.45,16.732115140574,1139
"p209","ssp126","FIO-ESM-2-0","2075",0.42,0.36,0,79,0,48,54,80.49,0,0,0,0.05,17.0795121546779,1140
"p209","ssp126","FIO-ESM-2-0","2075",0.43,0.49,0,107,0,51,58,81.75,0,0,0,0.05,17.6978420974707,1141
"p209","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,101,0,57,63,84.03,0,0,0,0.05,19.0566202636696,1142
"p209","ssp126","FIO-ESM-2-0","2075",0.31,0.28,0,92,0,57,92,89.13,0,0,0,0.15,18.5031050054977,1143
"p209","ssp126","FIO-ESM-2-0","2075",0.16,0.22,0,100,0,73,79,90.52,0,0,0,0.05,18.1724880055005,1144
"p209","ssp126","FIO-ESM-2-0","2075",0.23,0.39,0,104,0,75,81,94.59,0,0,0,0.05,17.949020156627,1145
"p209","ssp126","FIO-ESM-2-0","2075",0.46,0.42,0,100,0,56,62,80.52,0,0,0,0.05,18.3414700122056,1146
"p209","ssp126","FIO-ESM-2-0","2075",0.31,0.46,0,85,0,104,110,118.91,0,0,0,0.1,19.8958054008905,1147
"p209","ssp126","FIO-ESM-2-0","2075",0.37,0.41,0,84,0,60,66,86.96,0,0,0,0.05,17.7747580123277,1148
"p209","ssp126","FIO-ESM-2-0","2075",0.55,0.18,0,85,0,62,68,88.32,0,0,0,0,18.2971323052377,1149
"p209","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,77,0,50,95,72.59,0.1,0,0,0,17.7563108308567,1150
"p209","ssp126","FIO-ESM-2-0","2075",0.23,0.4,0,85,0.1,55,70,81.5,0,0,0.1,0,18.1532316140578,1151
"p209","ssp126","FIO-ESM-2-0","2075",0.48,0.21,0,88,0,49,55,80.24,0,0,0,0,17.8268705230037,1152
"p209","ssp126","FIO-ESM-2-0","2075",0.36,0.23,0,98,0.15,57,63,87.58,0,0,0,0.05,17.7354300886176,1153
"p209","ssp126","FIO-ESM-2-0","2075",0.36,0.19,0,87,0,57,63,82.93,0,0,0,0.15,18.0267913046415,1154
"p209","ssp126","FIO-ESM-2-0","2075",0.43,0.12,0,79,0,61,67,82.89,0,0,0.1,0.1,18.0264592793303,1155
"p209","ssp126","FIO-ESM-2-0","2075",0.27,0.27,0,98,0.1,81,87,99.21,0,0,0,0,18.8672737891191,1156
"p209","ssp126","FIO-ESM-2-0","2075",0.24,0,0,101,0,55,65,87.19,0.2,0,0,0.05,17.9680514442888,1157
"p209","ssp126","FIO-ESM-2-0","2075",0.32,0,0,82,0,79,85,94.96,0,0,0,0,19.029616109519,1158
"p209","ssp126","FIO-ESM-2-0","2075",0.36,0.33,0,102,0,64,70,90.64,0,0,0,0,18.1013867090312,1159
"p209","ssp126","FIO-ESM-2-0","2075",0.28,0.12,0.2,91,0,65,77,88.73,0,0,0,0,18.3335466312928,1160
"p209","ssp126","FIO-ESM-2-0","2075",0.28,0.16,0,86,0,58,87,82.11,0,0,0,0,18.3507340263433,1161
"p209","ssp126","FIO-ESM-2-0","2075",0.28,0.24,0,72,0,46,53,74.46,0.1,0,0,0,17.2483311808296,1162
"p209","ssp126","FIO-ESM-2-0","2075",0.25,0,0,88,0,61,67,86.38,0,0,0,0.05,18.822337932969,1163
"p209","ssp126","FIO-ESM-2-0","2075",0.27,0.42,0,91,0,54,61,85.79,0,0,0.2,0,18.1027831612586,1164
"p209","ssp126","FIO-ESM-2-0","2075",0.47,0.12,0,67,0,52,66,87.12,0,0,0,0,18.2632199723272,1165
"p209","ssp126","FIO-ESM-2-0","2075",0.24,0.53,0,90,0,74,80,94.52,0,0,0,0,19.2520222491389,1166
"p209","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,81,0,64,70,92.93,0,0,0,0,18.6198796431004,1167
"p209","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,94,0,73,79,98.77,0.1,0,0,0,18.2734238754922,1168
"p209","ssp126","FIO-ESM-2-0","2075",0.3,0.26,0,91,0,68,74,94.21,0,0,0,0,18.1940319463159,1169
"p209","ssp126","FIO-ESM-2-0","2075",0.37,0.66,0,107,0,45,56,73.71,0,0,0,0.05,17.0997966780377,1170
"p209","ssp126","FIO-ESM-2-0","2075",0.35,0,0,89,0.1,50,56,77.18,0,0,0,0,17.3638669305697,1171
"p209","ssp126","FIO-ESM-2-0","2075",0.25,0.21,0,95,0,58,64,86.23,0,0,0,0,17.9338822015046,1172
"p209","ssp126","FIO-ESM-2-0","2075",0.27,0.32,0,95,0,78,84,89.79,0,0,0,0.05,19.2463543961564,1173
"p209","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0,95,0,45,51,70.86,0.1,0,0,0,16.5858063885084,1174
"p209","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,73,0,52,58,85.02,0,0,0.1,0.05,17.758272894039,1175
"p209","ssp126","FIO-ESM-2-0","2075",0.3,0.14,0,77,0,51,57,79.17,0,0,0,0.05,17.11600521796,1176
"p209","ssp126","FIO-ESM-2-0","2075",0.35,0.14,0,94,0,60,66,87.19,0,0,0,0.35,18.0065593304965,1177
"p209","ssp126","FIO-ESM-2-0","2075",0.36,0.31,0,100,0,67,73,92.45,0,0,0,0,18.2438289370298,1178
"p209","ssp126","FIO-ESM-2-0","2075",0.18,0.23,0,90,0,49,55,81.35,0,0,0,0.25,18.3905128423235,1179
"p209","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0.25,82,0,81,87,102.08,0,0,0,0.1,18.3952307936167,1180
"p209","ssp126","FIO-ESM-2-0","2075",0.38,0,0,99,0,72,78,96.42,0,0,0,0,17.1104833845405,1181
"p209","ssp126","FIO-ESM-2-0","2075",0.56,0.26,0,95,0,46,74,77.46,0,0,0,0,19.0524592431213,1182
"p209","ssp126","FIO-ESM-2-0","2075",0.34,0.27,0,85,0,54,71,81.87,0,0,0,0,17.0204262950785,1183
"p209","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,80,0,89,95,105.59,0,0,0,0,18.7780264361154,1184
"p209","ssp126","FIO-ESM-2-0","2075",0.5,0.27,0,87,0.1,78,87,99.74,0.1,0,0,0.2,18.8774568873422,1185
"p209","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,85,0,81,87,101.5,0,0,0,0.05,19.6758238048614,1186
"p209","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,83,0.1,71,77,93.26,0,0,0,0,17.8955568484307,1187
"p209","ssp126","FIO-ESM-2-0","2075",0.41,0.27,0,93,0,58,85,88.65,0,0,0,0.1,19.2651833643427,1188
"p209","ssp126","FIO-ESM-2-0","2075",0.41,0.14,0,83,0,63,73,89.64,0,0,0,0,17.0920139653764,1189
"p209","ssp126","FIO-ESM-2-0","2075",0.2,0.63,0.2,106,0.2,81,87,98.94,0,0,0,0,18.7512184693836,1190
"p209","ssp126","FIO-ESM-2-0","2075",0.28,0.16,0,79,0,72,78,96.19,0,0,0,0,17.9276591975411,1191
"p209","ssp126","FIO-ESM-2-0","2075",0.33,0.24,0,100,0,69,79,93.1,0,0,0.2,0,18.6894742312643,1192
"p209","ssp126","FIO-ESM-2-0","2075",0.31,0.33,0,90,0,58,72,79.44,0.2,0,0,0.2,16.7496319066144,1193
"p209","ssp126","FIO-ESM-2-0","2075",0.34,0.51,0,90,0,62,71,90.21,0,0,0,0,19.1120024102044,1194
"p209","ssp126","FIO-ESM-2-0","2075",0.43,0.31,0,105,0.1,50,56,79.69,0,0,0,0,16.3060733868157,1195
"p209","ssp126","FIO-ESM-2-0","2075",0.21,0.3,0,86,0,45,71,62.4,0,0,0,0,17.712800204558,1196
"p209","ssp126","FIO-ESM-2-0","2075",0.42,0.13,0,89,0.1,55,63,78.85,0,0,0,0,17.1689287841706,1197
"p209","ssp126","FIO-ESM-2-0","2075",0.37,0.46,0,90,0.1,58,68,87.24,0,0,0,0.15,18.1004868010628,1198
"p209","ssp126","FIO-ESM-2-0","2075",0.3,0.46,0,89,0,74,80,99.62,0,0,0,0,18.8785183879349,1199
"p209","ssp126","FIO-ESM-2-0","2075",0.4,0.22,0,82,0,74,80,99.11,0,0,0,0,18.1341912161435,1200
"p209","ssp126","GFDL-ESM4","2075",0.38,0.2,0,85,0,45,51,70.45,0,0,0,0,17.79505430768,1201
"p209","ssp126","GFDL-ESM4","2075",0.46,0.1,0.25,93,0,46,52,71.59,0,0,0.1,0.05,18.1245107908588,1202
"p209","ssp126","GFDL-ESM4","2075",0.39,0.13,0,86,0.1,63,73,92.83,0,0,0.1,0.05,18.0406612542671,1203
"p209","ssp126","GFDL-ESM4","2075",0.39,0.12,0,86,0,59,65,89.29,0,0,0.1,0,18.1743356650897,1204
"p209","ssp126","GFDL-ESM4","2075",0.46,0.27,0.2,90,0.1,52,58,81.43,0,0,0,0,17.8300710330227,1205
"p209","ssp126","GFDL-ESM4","2075",0.27,0.24,0,106,0,51,62,79.01,0.1,0,0,0,18.1171802301408,1206
"p209","ssp126","GFDL-ESM4","2075",0.57,0,0,84,0,46,65,72.89,0,0,0,0,18.2694677491443,1207
"p209","ssp126","GFDL-ESM4","2075",0.27,0.33,0,75,0,46,52,79.63,0.1,0,0.1,0.2,18.524879862949,1208
"p209","ssp126","GFDL-ESM4","2075",0.49,0.58,0,98,0,48,66,84.32,0,0,0,0.05,19.3707858407976,1209
"p209","ssp126","GFDL-ESM4","2075",0.26,0,0,90,0,46,97,80.95,0,0,0.1,0,19.1103390130175,1210
"p209","ssp126","GFDL-ESM4","2075",0.48,0.21,0,78,0,53,59,75.05,0.1,0,0,0.1,18.2677415783945,1211
"p209","ssp126","GFDL-ESM4","2075",0.32,0,0,102,0,60,66,88.08,0.1,0,0,0,17.8204491011603,1212
"p209","ssp126","GFDL-ESM4","2075",0.37,0.18,0,83,0,53,59,67.51,0,0,0.2,0,17.4301731980408,1213
"p209","ssp126","GFDL-ESM4","2075",0.25,0,0,77,0,49,55,75.62,0,0,0,0.25,16.9550500419629,1214
"p209","ssp126","GFDL-ESM4","2075",0.24,0.26,0,89,0,51,57,75.85,0,0,0,0,17.6628959354617,1215
"p209","ssp126","GFDL-ESM4","2075",0.42,0.13,0,107,0,46,52,71.91,0,0,0,0.1,18.209942947209,1216
"p209","ssp126","GFDL-ESM4","2075",0.18,0.22,0.2,93,0.2,49,66,76.82,0,0,0,0.05,18.0895345084369,1217
