"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p230","ssp126","INM-CM4-8","2075",0.21,0,0,74,0,74,80,96.7,0,0,0,0,16.1827664188015,1381
"p230","ssp126","INM-CM4-8","2075",0.4,0.32,0,87,0,81,87,100.72,0,0,0,0,18.9046244405575,1382
"p230","ssp126","INM-CM4-8","2075",0.39,0.11,0,80,0.1,99,105,104.92,0,0,0.1,0,17.7519965688492,1383
"p230","ssp126","INM-CM4-8","2075",0.35,0.12,0,75,0.2,102,108,108.11,0,0,0,0,19.1540340690607,1384
"p230","ssp126","INM-CM4-8","2075",0.19,0.19,0,66,0.15,104,110,113.12,0,0,0.1,0.05,19.8255276456817,1385
"p230","ssp126","INM-CM4-8","2075",0.47,0.43,0,69,0.1,82,88,98.1,0,0,0.1,0,19.0923573051958,1386
"p230","ssp126","INM-CM4-8","2075",0.23,0.33,0,74,0,74,83,91.57,0,0,0.1,0,17.3220722053962,1387
"p230","ssp126","INM-CM4-8","2075",0.32,0.27,0,58,0.1,85,91,103.68,0,0,0,0,18.7413130142332,1388
"p230","ssp126","INM-CM4-8","2075",0.43,0.14,0,62,0.1,101,107,111.01,0,0,0,0,16.9370430946837,1389
"p230","ssp126","INM-CM4-8","2075",0.34,0.33,0,94,0,84,98,96.78,0,0,0,0,19.3258089475864,1390
"p230","ssp126","INM-CM4-8","2075",0.57,0.23,0,68,0,81,105,97.62,0,0,0,0,18.5621570595846,1391
"p230","ssp126","INM-CM4-8","2075",0.14,0.12,0,89,0.1,78,84,98.65,0,0,0,0,18.0668850522608,1392
"p230","ssp126","INM-CM4-8","2075",0.37,0,0,75,0.1,108,114,110.6,0,0,0,0,19.2875029510533,1393
"p230","ssp126","INM-CM4-8","2075",0.35,0.42,0,86,0.1,76,82,97.77,0,0,0.1,0,18.5844451547081,1394
"p230","ssp126","INM-CM4-8","2075",0.46,0.45,0,99,0,50,84,78.86,0,0,0,0,16.7975153132307,1395
"p230","ssp126","INM-CM4-8","2075",0.28,0.29,0,73,0,47,100,69.35,0,0,0.1,0,17.7750870635582,1396
"p230","ssp126","INM-CM4-8","2075",0.32,0,0,79,0,62,88,82.14,0,0,0.1,0,17.7704786618659,1397
"p230","ssp126","INM-CM4-8","2075",0.32,0.24,0,82,0,59,72,83.87,0,0,0.1,0,17.1002381239479,1398
"p230","ssp126","INM-CM4-8","2075",0.19,0.12,0.2,83,0.1,76,82,97.98,0,0,0,0,17.8826336082859,1399
"p230","ssp126","INM-CM4-8","2075",0.34,0.26,0,73,0.1,90,96,107.35,0,0,0,0,18.8643907008648,1400
"p230","ssp126","INM-CM5-0","2075",0.23,0.21,0,66,0,45,51,70.36,0.1,0,0.1,0,16.6846598317302,1401
"p230","ssp126","INM-CM5-0","2075",0.4,0.35,0,85,0,46,52,62.4,0.1,0,0.2,0,16.8864321421468,1402
"p230","ssp126","INM-CM5-0","2075",0.2,0,0,80,0,89,96,113.24,0.1,0,0,0,18.0587190705881,1403
"p230","ssp126","INM-CM5-0","2075",0.37,0,0,70,0,60,92,86.63,0,0,0.1,0,18.5567830184157,1404
"p230","ssp126","INM-CM5-0","2075",0.12,0.12,0,79,0,52,58,77.16,0.1,0,0,0,16.6357493503439,1405
"p230","ssp126","INM-CM5-0","2075",0.45,0.33,0,87,0.1,52,83,80.45,0,0,0.2,0,18.0902733518114,1406
"p230","ssp126","INM-CM5-0","2075",0.26,0,0,69,0.1,46,75,68.73,0.2,0,0,0,17.7851849857173,1407
"p230","ssp126","INM-CM5-0","2075",0.31,0.32,0,67,0,46,52,77.33,0.1,0,0.2,0.15,17.5044067751442,1408
"p230","ssp126","INM-CM5-0","2075",0.29,0,0,70,0.35,65,71,94.31,0,0,0,0,18.2230965337941,1409
"p230","ssp126","INM-CM5-0","2075",0.38,0,0,76,0,99,105,112.67,0,0,0,0,18.2396587967531,1410
"p230","ssp126","INM-CM5-0","2075",0.36,0.11,0,64,0,53,77,73.14,0,0,0,0,18.2289254562952,1411
"p230","ssp126","INM-CM5-0","2075",0.17,0.2,0,88,0.1,60,66,84.33,0.1,0,0.2,0,16.4327739451626,1412
"p230","ssp126","INM-CM5-0","2075",0.29,0.14,0,66,0.3,58,65,70.74,0,0,0.1,0,16.0359989535339,1413
"p230","ssp126","INM-CM5-0","2075",0.53,0.13,0,75,0.1,49,56,74.8,0.1,0,0,0,15.8195184443402,1414
"p230","ssp126","INM-CM5-0","2075",0.34,0.14,0,79,0.1,51,57,76.69,0,0,0.2,0,16.4044516167687,1415
"p230","ssp126","INM-CM5-0","2075",0.35,0.23,0,90,0,48,54,68.68,0.1,0,0.2,0,17.1380265209301,1416
"p230","ssp126","INM-CM5-0","2075",0.23,0.23,0,80,0,51,71,73.96,0.1,0,0.1,0,16.96239982033,1417
"p230","ssp126","INM-CM5-0","2075",0.2,0.62,0,91,0,58,79,82.17,0,0,0,0,18.223409460481,1418
"p230","ssp126","INM-CM5-0","2075",0.2,0.11,0,79,0.3,54,60,82.55,0.4,0,0,0,16.9499873649588,1419
"p230","ssp126","INM-CM5-0","2075",0.47,0.11,0,56,0,85,91,95.79,0,0,0.1,0,19.2755066559263,1420
"p230","ssp126","INM-CM5-0","2075",0.07,0.21,0,85,0.1,63,82,80.76,0,0,0,0.05,17.8901131583184,1421
"p230","ssp126","INM-CM5-0","2075",0.16,0.13,0,70,0.2,71,77,95.98,0,0,0.3,0,17.0489157338194,1422
"p230","ssp126","INM-CM5-0","2075",0.42,0.37,0,83,0,44,50,73.9,0.3,0,0,0,16.9401410849235,1423
"p230","ssp126","INM-CM5-0","2075",0.13,0.26,0.25,80,0.1,45,51,69,0,0,0.2,0,17.7562865327157,1424
"p230","ssp126","INM-CM5-0","2075",0.28,0.37,0.2,79,0.3,53,63,61.84,0,0,0.1,0.05,17.5729511432665,1425
"p230","ssp126","INM-CM5-0","2075",0.61,0,0,92,0.15,52,58,82.53,0,0,0.1,0,18.2667142722849,1426
"p230","ssp126","INM-CM5-0","2075",0.3,0.22,0,61,0.2,67,73,84.94,0,0,0,0.05,17.6270744302173,1427
"p230","ssp126","INM-CM5-0","2075",0.51,0.24,0.2,80,0.15,52,68,78.19,0,0,0,0.05,17.6453718707184,1428
"p230","ssp126","INM-CM5-0","2075",0.28,0.25,0,65,0.2,48,54,69.35,0.3,0,0.2,0,17.0234385039471,1429
"p230","ssp126","INM-CM5-0","2075",0.37,0,0,70,0.2,45,51,71.07,0,0,0,0,17.0315803963701,1430
"p230","ssp126","INM-CM5-0","2075",0.43,0.25,0,77,0.1,48,79,80.36,0,0,0.1,0,16.7972413444127,1431
"p230","ssp126","INM-CM5-0","2075",0.25,0.28,0,76,0.1,58,64,74.27,0,0,0,0,17.8655904883428,1432
"p230","ssp126","INM-CM5-0","2075",0.36,0.22,0,85,0.1,79,85,92.17,0,0,0,0,17.0422130876734,1433
"p230","ssp126","INM-CM5-0","2075",0.23,0.11,0,70,0,53,59,71.53,0,0,0.1,0,17.8835186232854,1434
"p230","ssp126","INM-CM5-0","2075",0.39,0.13,0,79,0,52,58,76.75,0.6,0,0,0,16.1395712412435,1435
"p230","ssp126","INM-CM5-0","2075",0.22,0.32,0,79,0,64,70,83.62,0,0,0.1,0,17.0802240085439,1436
"p230","ssp126","INM-CM5-0","2075",0.24,0.12,0.2,79,0.2,82,88,101.86,0,0,0,0,16.9754856515567,1437
"p230","ssp126","INM-CM5-0","2075",0.26,0.25,0.2,71,0.1,44,50,74.67,0,0,0.2,0,16.8726755650172,1438
"p230","ssp126","INM-CM5-0","2075",0.31,0.32,0,75,0.1,57,63,83.97,0.2,0,0,0,16.183426580867,1439
"p230","ssp126","INM-CM5-0","2075",0.41,0.39,0,73,0.1,48,54,79.06,0,0,0.1,0,16.591002541278,1440
"p230","ssp126","INM-CM5-0","2075",0.37,0.45,0,104,0,51,73,82.16,0,0,0,0,17.7960445557328,1441
"p230","ssp126","INM-CM5-0","2075",0.44,0.21,0,87,0,57,63,71.92,0,0,0.3,0,17.6276745877777,1442
"p230","ssp126","INM-CM5-0","2075",0.19,0.35,0,80,0.2,57,95,88.58,0,0,0,0,18.0929882668011,1443
"p230","ssp126","INM-CM5-0","2075",0.17,0,0,91,0.1,73,79,82.15,0.1,0,0,0,17.7602064106618,1444
"p230","ssp126","INM-CM5-0","2075",0.41,0.1,0,102,0.1,76,82,93.74,0,0,0,0,17.6454898833761,1445
"p230","ssp126","INM-CM5-0","2075",0.28,0.29,0,93,0,57,63,77.41,0,0,0,0,18.1777358348543,1446
"p230","ssp126","INM-CM5-0","2075",0.42,0.33,0.2,76,0.1,104,110,116.08,0,0,0,0,20.1887918388002,1447
"p230","ssp126","INM-CM5-0","2075",0.35,0.36,0,80,0,53,60,76.88,0,0,0.1,0,17.0169745326618,1448
"p230","ssp126","INM-CM5-0","2075",0.45,0.17,0,70,0.1,64,70,82.1,0,0,0.1,0,17.6073038084782,1449
"p230","ssp126","INM-CM5-0","2075",0.53,0,0,57,0.1,47,53,69.23,0.1,0,0,0,15.3801859111835,1450
"p230","ssp126","INM-CM5-0","2075",0.54,0.52,0,72,0.1,55,71,80.22,0.1,0,0,0,17.5550556884171,1451
"p230","ssp126","INM-CM5-0","2075",0.45,0.29,0,68,0,48,54,76.19,0,0,0.1,0,16.7127536819116,1452
"p230","ssp126","INM-CM5-0","2075",0.52,0.12,0,93,0,56,62,86.21,0,0,0,0,16.7295026848119,1453
"p230","ssp126","INM-CM5-0","2075",0.29,0,0,71,0.1,63,69,85.18,0,0,0.1,0.1,17.579842219383,1454
"p230","ssp126","INM-CM5-0","2075",0.48,0,0,65,0.1,55,61,73.76,0,0,0.2,0,17.146159448613,1455
"p230","ssp126","INM-CM5-0","2075",0.19,0.1,0,82,0.1,82,88,95.73,0,0,0,0,17.6645479961342,1456
"p230","ssp126","INM-CM5-0","2075",0.3,0,0,87,0.2,52,64,83.25,0.5,0,0.1,0,17.0016864484426,1457
"p230","ssp126","INM-CM5-0","2075",0.44,0.11,0,62,0.1,81,87,92.76,0,0,0,0,18.295712614233,1458
"p230","ssp126","INM-CM5-0","2075",0.34,0.22,0.2,82,0.1,64,70,88.25,0,0,0,0,17.9839652277338,1459
"p230","ssp126","INM-CM5-0","2075",0.24,0.23,0,87,0,80,95,100.34,0,0,0,0,18.756239642315,1460
"p230","ssp126","INM-CM5-0","2075",0.35,0.35,0,67,0.2,95,101,100.61,0,0,0,0,18.2561133299024,1461
"p230","ssp126","INM-CM5-0","2075",0.45,0.28,0.25,58,0.1,46,52,69.64,0.3,0,0,0,16.092826669098,1462
"p230","ssp126","INM-CM5-0","2075",0.21,0,0,71,0,60,66,81.92,0,0,0.2,0,18.0024994479931,1463
"p230","ssp126","INM-CM5-0","2075",0.26,0.36,0,78,0.1,45,51,72.77,0.1,0,0.1,0,17.318967372948,1464
"p230","ssp126","INM-CM5-0","2075",0.4,0,0.25,59,0.2,51,68,83.13,0,0,0.1,0,17.599404038589,1465
"p230","ssp126","INM-CM5-0","2075",0.19,0.46,0,81,0,76,82,90.09,0,0,0.1,0,18.6431908803645,1466
"p230","ssp126","INM-CM5-0","2075",0.13,0.11,0.2,66,0,63,69,90.17,0,0,0.2,0,17.2249081887228,1467
"p230","ssp126","INM-CM5-0","2075",0.35,0.38,0,82,0.2,77,83,97.79,0.2,0,0.1,0,17.307951968674,1468
"p230","ssp126","INM-CM5-0","2075",0.26,0.21,0,80,0.2,70,76,92.61,0,0,0.1,0,18.0213653285802,1469
"p230","ssp126","INM-CM5-0","2075",0.36,0.44,0,92,0,44,53,69.97,0,0,0,0,16.4860114382317,1470
"p230","ssp126","INM-CM5-0","2075",0.47,0.24,0,77,0.1,50,56,69.01,0,0,0.1,0,16.7956664202398,1471
"p230","ssp126","INM-CM5-0","2075",0.22,0,0.2,79,0.2,57,91,85.91,0,0,0.1,0,18.7447195306406,1472
"p230","ssp126","INM-CM5-0","2075",0.26,0.11,0,70,0,82,90,88.39,0,0,0.1,0,19.3383657783905,1473
"p230","ssp126","INM-CM5-0","2075",0.4,0.11,0,73,0,44,50,69.28,0.3,0,0.1,0,15.5934191610841,1474
"p230","ssp126","INM-CM5-0","2075",0.48,0.1,0.2,58,0,53,59,86.35,0,0,0,0,17.2663284202041,1475
"p230","ssp126","INM-CM5-0","2075",0.37,0.12,0,70,0,54,60,74.69,0.2,0,0.1,0,16.0565719787769,1476
"p230","ssp126","INM-CM5-0","2075",0.33,0.23,0,73,0.1,64,70,83.71,0,0,0,0.15,17.5947807468936,1477
"p230","ssp126","INM-CM5-0","2075",0.32,0.26,0,71,0,69,75,92.58,0,0,0.2,0,17.9192976345912,1478
"p230","ssp126","INM-CM5-0","2075",0.45,0.25,0,73,0.25,48,54,74.54,0.1,0,0.3,0,17.8168906190342,1479
"p230","ssp126","INM-CM5-0","2075",0.34,0,0,77,0,86,92,103.69,0,0,0,0,18.5986408582451,1480
"p230","ssp126","INM-CM5-0","2075",0.21,0,0,74,0,73,79,97,0,0,0,0,16.3076097978692,1481
"p230","ssp126","INM-CM5-0","2075",0.35,0.34,0,83,0,46,79,74.68,0,0,0,0,18.6536300994924,1482
"p230","ssp126","INM-CM5-0","2075",0.36,0.23,0,77,0.1,46,67,68.73,0.1,0,0.1,0,16.2541091220339,1483
"p230","ssp126","INM-CM5-0","2075",0.35,0.11,0,73,0.2,102,108,107.12,0,0,0,0,18.973838344936,1484
"p230","ssp126","INM-CM5-0","2075",0.19,0.2,0,61,0.25,104,110,116.56,0,0,0.1,0,19.8280789629029,1485
"p230","ssp126","INM-CM5-0","2075",0.46,0.43,0,70,0.1,81,87,100.53,0,0,0.1,0,19.2528724594286,1486
"p230","ssp126","INM-CM5-0","2075",0.22,0.33,0,71,0,72,78,91.82,0,0,0.2,0,17.2817178235721,1487
"p230","ssp126","INM-CM5-0","2075",0.31,0.26,0.2,57,0.1,52,88,81.75,0,0,0.1,0,18.6959382995614,1488
"p230","ssp126","INM-CM5-0","2075",0.42,0.14,0,64,0.1,101,107,112.5,0,0,0,0,16.9452379727152,1489
"p230","ssp126","INM-CM5-0","2075",0.34,0.33,0,92,0,83,96,98.76,0,0,0,0,19.2308953122803,1490
"p230","ssp126","INM-CM5-0","2075",0.57,0.23,0,67,0,73,79,93.21,0,0,0,0,17.3268662352478,1491
"p230","ssp126","INM-CM5-0","2075",0.14,0.12,0,94,0.1,60,69,85.7,0,0,0,0,17.6258164248117,1492
"p230","ssp126","INM-CM5-0","2075",0.36,0,0,76,0.1,58,106,78.4,0,0,0.1,0,18.9592452326839,1493
"p230","ssp126","INM-CM5-0","2075",0.35,0.42,0,86,0.1,62,76,89.38,0,0,0.1,0,18.6367480858218,1494
"p230","ssp126","INM-CM5-0","2075",0.46,0.34,0.2,101,0,49,55,77.01,0.5,0,0.2,0,15.5453264214661,1495
"p230","ssp126","INM-CM5-0","2075",0.22,0.29,0,71,0,45,76,62.4,0,0,0,0,16.6425977431374,1496
"p230","ssp126","INM-CM5-0","2075",0.32,0,0,74,0,54,62,78.48,0,0,0,0,16.7173729996495,1497
"p230","ssp126","INM-CM5-0","2075",0.32,0.34,0,81,0,58,69,83.7,0,0,0.1,0,17.1959794529922,1498
"p230","ssp126","INM-CM5-0","2075",0.2,0.22,0.2,83,0.2,75,81,97.99,0,0,0.1,0,17.9977296551423,1499
"p230","ssp126","INM-CM5-0","2075",0.34,0.26,0,72,0.1,90,96,109.58,0,0,0,0,18.692610259513,1500
"p230","ssp126","IPSL-CM6A-LR","2075",0.29,0.23,0,74,0,47,53,76.16,0.1,0,0,0,16.8333003560349,1501
"p230","ssp126","IPSL-CM6A-LR","2075",0.4,0.35,0,92,0,46,53,67.68,0.1,0,0.2,0,16.946211539888,1502
"p230","ssp126","IPSL-CM6A-LR","2075",0.21,0.13,0,85,0,89,95,115.7,0.1,0,0,0,18.2505660488595,1503
"p230","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0,79,0,60,91,86.83,0,0,0.1,0,18.7980202957303,1504
"p230","ssp126","IPSL-CM6A-LR","2075",0.12,0.25,0,89,0,53,86,79.53,0,0,0,0,18.1405529524462,1505
"p230","ssp126","IPSL-CM6A-LR","2075",0.46,0.56,0,95,0,81,87,100.44,0,0,0.2,0.05,18.3601342360176,1506
"p230","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,76,0.1,47,78,73.14,0.2,0,0,0,17.610398153868,1507
"p230","ssp126","IPSL-CM6A-LR","2075",0.31,0.5,0,71,0,47,53,77.45,0.1,0,0.2,0.2,17.4396316009978,1508
"p230","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,78,0.1,66,72,96.44,0,0,0,0,18.4537669848242,1509
"p230","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,87,0,99,105,112.99,0,0,0,0,18.8960462565105,1510
"p230","ssp126","IPSL-CM6A-LR","2075",0.4,0.25,0,68,0,79,85,92.67,0,0,0,0,18.6004391677638,1511
"p230","ssp126","IPSL-CM6A-LR","2075",0.23,0.26,0,97,0,61,67,89.04,0.1,0,0.2,0,16.3689695106711,1512
"p230","ssp126","IPSL-CM6A-LR","2075",0.29,0.26,0,75,0.2,64,70,78.82,0,0,0,0,16.4206249113859,1513
"p230","ssp126","IPSL-CM6A-LR","2075",0.54,0.13,0,77,0,84,90,104.17,0,0,0,0.1,17.4215330477198,1514
"p230","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0,86,0.1,62,82,87.77,0,0,0.1,0,17.4166443532418,1515
"p230","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,106,0,50,56,76.92,0.1,0,0.2,0.1,17.1781995107527,1516
"p230","ssp126","IPSL-CM6A-LR","2075",0.23,0.24,0,90,0,52,72,78.16,0.1,0,0.1,0,17.1261740501111,1517
"p230","ssp126","IPSL-CM6A-LR","2075",0.2,0.65,0,105,0,78,84,100.02,0,0,0,0,18.4484283139049,1518
"p230","ssp126","IPSL-CM6A-LR","2075",0.2,0.11,0,90,0,58,92,86.82,0,0,0,0,19.1486552597695,1519
"p230","ssp126","IPSL-CM6A-LR","2075",0.5,0.11,0,64,0,85,91,99.29,0,0,0.1,0,19.3251165459814,1520
"p230","ssp126","IPSL-CM6A-LR","2075",0.07,0.32,0,95,0,65,84,82.63,0,0,0,0.05,18.0572622748698,1521
"p230","ssp126","IPSL-CM6A-LR","2075",0.16,0.13,0,86,0.1,71,77,97.74,0,0,0.1,0,17.2346953137319,1522
"p230","ssp126","IPSL-CM6A-LR","2075",0.52,0.38,0,97,0,45,51,77.51,0.3,0,0,0,17.0027678158214,1523
"p230","ssp126","IPSL-CM6A-LR","2075",0.13,0.31,0,92,0,45,51,74.37,0,0,0.2,0,17.7710577736345,1524
"p230","ssp126","IPSL-CM6A-LR","2075",0.28,0.38,0,93,0,53,66,65.13,0,0,0.1,0.1,17.8873878799767,1525
"p230","ssp126","IPSL-CM6A-LR","2075",0.61,0,0,103,0,55,61,85.89,0,0,0.1,0.05,18.3299239449694,1526
"p230","ssp126","IPSL-CM6A-LR","2075",0.3,0.32,0,68,0.1,68,74,88.21,0,0,0,0.1,17.8938977331687,1527
"p230","ssp126","IPSL-CM6A-LR","2075",0.51,0.25,0.2,89,0,69,75,92.63,0,0,0,0.05,18.0660899922039,1528
"p230","ssp126","IPSL-CM6A-LR","2075",0.28,0.27,0,66,0,49,55,73.77,0.3,0,0.2,0,17.2391192382148,1529
"p230","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,84,0.2,46,52,74.55,0,0,0,0.15,17.0090954874678,1530
"p230","ssp126","IPSL-CM6A-LR","2075",0.43,0.38,0,86,0,79,88,103.3,0,0,0.1,0,17.5507430386097,1531
"p230","ssp126","IPSL-CM6A-LR","2075",0.26,0.28,0,80,0,58,64,79.66,0,0,0,0,18.1274206439893,1532
"p230","ssp126","IPSL-CM6A-LR","2075",0.36,0.23,0,96,0.1,79,85,95.39,0,0,0,0,17.5753922321958,1533
"p230","ssp126","IPSL-CM6A-LR","2075",0.23,0.11,0,80,0,53,59,74.8,0,0,0.1,0.05,17.9654264525713,1534
"p230","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,93,0,54,60,82.38,0.6,0,0,0,16.2617020707132,1535
"p230","ssp126","IPSL-CM6A-LR","2075",0.22,0.43,0,89,0,64,73,86.23,0,0,0.1,0,17.487251538789,1536
"p230","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0.2,85,0.1,81,87,101.97,0,0,0,0,17.0090775130549,1537
"p230","ssp126","IPSL-CM6A-LR","2075",0.31,0.29,0.45,84,0.1,44,50,78.4,0,0,0.1,0,16.9981270528387,1538
"p230","ssp126","IPSL-CM6A-LR","2075",0.31,0.32,0,88,0,59,65,88.83,0.2,0,0,0,16.269156927475,1539
"p230","ssp126","IPSL-CM6A-LR","2075",0.41,0.39,0,79,0,48,54,81.92,0,0,0.1,0,16.6240418269078,1540
"p230","ssp126","IPSL-CM6A-LR","2075",0.47,0.52,0,110,0,73,79,99.59,0,0,0,0,17.9469239287897,1541
"p230","ssp126","IPSL-CM6A-LR","2075",0.44,0.21,0,98,0,59,65,78.9,0,0,0.3,0,18.1293399009722,1542
"p230","ssp126","IPSL-CM6A-LR","2075",0.19,0.35,0,90,0.1,91,97,112.98,0,0,0,0.1,18.1788668118344,1543
"p230","ssp126","IPSL-CM6A-LR","2075",0.17,0.11,0,98,0,73,79,86.96,0.1,0,0,0,17.8526265895224,1544
"p230","ssp126","IPSL-CM6A-LR","2075",0.41,0.34,0,107,0.1,76,82,94.91,0,0,0,0.05,17.8171257053663,1545
"p230","ssp126","IPSL-CM6A-LR","2075",0.29,0.29,0,105,0,58,67,79.54,0,0,0,0.05,18.2903458455699,1546
"p230","ssp126","IPSL-CM6A-LR","2075",0.42,0.34,0.2,87,0.1,104,110,117.64,0,0,0,0,20.2521997233532,1547
"p230","ssp126","IPSL-CM6A-LR","2075",0.35,0.4,0,83,0,60,83,84.14,0,0,0,0.05,18.2232225993167,1548
"p230","ssp126","IPSL-CM6A-LR","2075",0.45,0.17,0,79,0.1,65,71,87.31,0,0,0.1,0,17.7736244963038,1549
"p230","ssp126","IPSL-CM6A-LR","2075",0.55,0,0,80,0.1,50,121,73.1,0,0,0,0,20.1831185399768,1550
"p230","ssp126","IPSL-CM6A-LR","2075",0.54,0.53,0.2,88,0,58,75,86.25,0.1,0,0,0,17.6922614611407,1551
"p230","ssp126","IPSL-CM6A-LR","2075",0.45,0.29,0,82,0,49,55,79.51,0,0,0.1,0,16.932888322598,1552
"p230","ssp126","IPSL-CM6A-LR","2075",0.52,0.12,0,104,0,57,63,86.97,0,0,0,0,17.0145867031893,1553
"p230","ssp126","IPSL-CM6A-LR","2075",0.29,0.24,0,79,0,67,73,91.09,0,0,0.1,0.1,17.7346980750977,1554
"p230","ssp126","IPSL-CM6A-LR","2075",0.48,0,0,75,0,62,68,82.95,0,0,0.2,0,17.5212866652925,1555
"p230","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,99,0,81,87,98.48,0,0,0,0,17.8344666317587,1556
"p230","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,99,0,55,67,87.1,0.5,0,0.1,0.05,17.2656190680124,1557
"p230","ssp126","IPSL-CM6A-LR","2075",0.44,0.11,0,73,0,81,87,95.53,0,0,0,0,18.4099932536729,1558
"p230","ssp126","IPSL-CM6A-LR","2075",0.34,0.33,0.2,96,0,65,71,88.42,0,0,0,0,18.066494564655,1559
"p230","ssp126","IPSL-CM6A-LR","2075",0.24,0.23,0,89,0,80,93,99.41,0,0,0,0,18.6375322329899,1560
"p230","ssp126","IPSL-CM6A-LR","2075",0.4,0.35,0,79,0.1,95,101,103.44,0,0,0,0,18.379988780273,1561
"p230","ssp126","IPSL-CM6A-LR","2075",0.46,0.28,0.25,65,0,47,54,74.01,0.3,0,0,0,16.1332055036405,1562
"p230","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,83,0,61,67,83.99,0,0,0.1,0,18.3209188180029,1563
"p230","ssp126","IPSL-CM6A-LR","2075",0.26,0.36,0,88,0,52,59,80.8,0.1,0,0.1,0,17.3577987815056,1564
"p230","ssp126","IPSL-CM6A-LR","2075",0.47,0,0.25,63,0.1,52,70,87.54,0,0,0.1,0,17.7340501590438,1565
"p230","ssp126","IPSL-CM6A-LR","2075",0.19,0.56,0,87,0,76,82,92.12,0,0,0,0,18.9210648582876,1566
"p230","ssp126","IPSL-CM6A-LR","2075",0.18,0.11,0.2,77,0,66,72,94.06,0,0,0.1,0,17.500363708984,1567
"p230","ssp126","IPSL-CM6A-LR","2075",0.35,0.38,0,87,0,77,83,98.27,0.2,0,0.1,0,17.6768394766188,1568
"p230","ssp126","IPSL-CM6A-LR","2075",0.26,0.32,0,86,0.1,70,76,93.62,0,0,0.1,0.1,18.0310942291349,1569
"p230","ssp126","IPSL-CM6A-LR","2075",0.36,0.45,0,102,0,45,56,74.68,0,0,0,0,16.5870095979757,1570
"p230","ssp126","IPSL-CM6A-LR","2075",0.47,0.22,0,85,0,50,56,70.95,0,0,0.1,0,16.8109768725383,1571
"p230","ssp126","IPSL-CM6A-LR","2075",0.22,0,0.4,85,0,59,94,88.24,0,0,0.1,0,19.2227766286215,1572
"p230","ssp126","IPSL-CM6A-LR","2075",0.33,0.22,0,86,0,81,87,89.07,0,0,0.1,0,19.2389982360541,1573
"p230","ssp126","IPSL-CM6A-LR","2075",0.41,0.11,0,92,0,45,51,73.69,0.3,0,0.1,0,15.7219643814301,1574
"p230","ssp126","IPSL-CM6A-LR","2075",0.48,0.1,0.2,68,0,54,60,86.37,0,0,0,0,17.3028412376129,1575
"p230","ssp126","IPSL-CM6A-LR","2075",0.37,0.12,0,78,0,55,61,79.03,0.2,0,0.1,0,16.1874458186265,1576
"p230","ssp126","IPSL-CM6A-LR","2075",0.33,0.23,0,84,0,65,71,88.36,0,0,0,0.2,17.863112609864,1577
"p230","ssp126","IPSL-CM6A-LR","2075",0.39,0.27,0,89,0,69,75,94.25,0,0,0.2,0,18.052193803809,1578
"p230","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,78,0.15,49,55,78.24,0,0,0.3,0.15,17.8742459519324,1579
"p230","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,88,0,84,90,100.78,0,0,0,0,18.4287240101342,1580
"p230","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,84,0,73,79,98.18,0,0,0,0,16.5659467368106,1581
"p230","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,94,0,79,85,101.45,0,0,0,0,19.1117779833326,1582
"p230","ssp126","IPSL-CM6A-LR","2075",0.41,0.23,0,86,0,70,85,91.4,0.1,0,0,0,17.0308714483486,1583
"p230","ssp126","IPSL-CM6A-LR","2075",0.35,0.12,0,81,0.1,102,108,110.98,0,0,0,0,18.9941433295367,1584
"p230","ssp126","IPSL-CM6A-LR","2075",0.19,0.3,0,74,0.1,104,110,117.26,0,0,0.1,0.05,19.9507532496233,1585
"p230","ssp126","IPSL-CM6A-LR","2075",0.48,0.57,0,76,0,81,87,101.57,0,0,0.1,0,19.421990356823,1586
"p230","ssp126","IPSL-CM6A-LR","2075",0.3,0.33,0,81,0,72,78,93.21,0,0,0.2,0,17.5639831414468,1587
"p230","ssp126","IPSL-CM6A-LR","2075",0.33,0.27,0,67,0.1,85,91,106.95,0,0,0.1,0,18.8905100005601,1588
"p230","ssp126","IPSL-CM6A-LR","2075",0.43,0.14,0,73,0,101,107,116.05,0,0,0,0,17.6764986382468,1589
