"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p34","ssp126","MPI-ESM1-2-LR","2075",0.61,0.24,0,75,0,99,105,116.91,0,0,0,0,17.8009529184451,1889
"p34","ssp126","MPI-ESM1-2-LR","2075",0.18,0.32,0,100,0,82,88,101.33,0,0,0,0,18.9730486533551,1890
"p34","ssp126","MPI-ESM1-2-LR","2075",0.37,0.28,0,75,0.1,73,79,99.01,0,0,0.1,0,17.8214650844159,1891
"p34","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,104,0,70,80,94.62,0,0,0,0,18.5437758868967,1892
"p34","ssp126","MPI-ESM1-2-LR","2075",0.74,0.21,0,86,0.1,58,106,80.73,0,0,0,0.2,19.1728276659659,1893
"p34","ssp126","MPI-ESM1-2-LR","2075",0.34,0.43,0,93,0,61,73,90.65,0,0,0,0,18.8950140530251,1894
"p34","ssp126","MPI-ESM1-2-LR","2075",0.65,0.69,0,109,0,50,56,79.27,0.2,0,0,0,16.127109348536,1895
"p34","ssp126","MPI-ESM1-2-LR","2075",0.26,0.26,0,82,0,45,71,62.38,0,0,0,0,17.4531126673959,1896
"p34","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,88,0,61,67,82.67,0,0,0,0,17.0588980985574,1897
"p34","ssp126","MPI-ESM1-2-LR","2075",0.63,0.26,0,89,0,58,69,87.4,0,0,0.1,0.05,17.7775116897677,1898
"p34","ssp126","MPI-ESM1-2-LR","2075",0.25,0.24,0,85,0.1,75,81,102.25,0,0,0.1,0,18.465399584963,1899
"p34","ssp126","MPI-ESM1-2-LR","2075",0.35,0.33,0,79,0,61,77,89.33,0,0,0,0,18.2091056169606,1900
"p34","ssp126","MRI-ESM2-0","2075",0.1,0.15,0,76,0,50,56,72.91,0,0,0,0.2,16.8296848203831,1901
"p34","ssp126","MRI-ESM2-0","2075",0.26,0,0,92,0,53,65,72.18,0.1,0,0,0.05,17.0505295549498,1902
"p34","ssp126","MRI-ESM2-0","2075",0.49,0,0,86,0,88,94,109.74,0,0,0,0.05,18.0366062989332,1903
"p34","ssp126","MRI-ESM2-0","2075",0.33,0,0,81,0,89,95,112.53,0,0,0,0,18.7991087572061,1904
"p34","ssp126","MRI-ESM2-0","2075",0.22,0.24,0,88,0,53,88,76.57,0,0,0,0.05,18.1062273319471,1905
"p34","ssp126","MRI-ESM2-0","2075",0.37,0.39,0,98,0,82,88,97.45,0,0,0,0,18.2036285856768,1906
"p34","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,79,0.2,76,82,88.06,0.1,0,0,0,17.6679859084878,1907
"p34","ssp126","MRI-ESM2-0","2075",0.28,0.11,0,73,0,49,55,76.66,0.1,0,0,0.3,17.5110620184183,1908
"p34","ssp126","MRI-ESM2-0","2075",0.27,0.29,0,86,0,66,72,93.85,0,0,0.1,0.05,18.2495848318688,1909
"p34","ssp126","MRI-ESM2-0","2075",0.54,0.15,0,89,0,99,105,114.98,0,0,0,0,18.7741450598885,1910
"p34","ssp126","MRI-ESM2-0","2075",0.61,0.14,0,75,0,80,86,88.55,0,0,0,0.15,18.6606491195927,1911
"p34","ssp126","MRI-ESM2-0","2075",0.16,0.13,0,98,0,61,67,85.83,0.1,0,0.2,0,16.6106191140069,1912
"p34","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,79,0,65,71,73.43,0,0,0,0,16.6534696947886,1913
"p34","ssp126","MRI-ESM2-0","2075",0.48,0.31,0,78,0,84,90,99.84,0,0,0.1,0.25,17.3282747219712,1914
"p34","ssp126","MRI-ESM2-0","2075",0.25,0.19,0.2,87,0,83,89,97.04,0,0,0.1,0,17.4368502611286,1915
"p34","ssp126","MRI-ESM2-0","2075",0.48,0.24,0,102,0,52,58,73.78,0.2,0,0.1,0.15,16.9649018855258,1916
"p34","ssp126","MRI-ESM2-0","2075",0.38,0.11,0.2,86,0,71,77,85.29,0.2,0,0,0,17.2451067001493,1917
"p34","ssp126","MRI-ESM2-0","2075",0.29,0.72,0,101,0.1,81,90,99.98,0,0,0.1,0,18.3908142794409,1918
"p34","ssp126","MRI-ESM2-0","2075",0.26,0.13,0,91,0.1,58,92,85.75,0,0,0,0,19.2846100352312,1919
"p34","ssp126","MRI-ESM2-0","2075",0.5,0.12,0,68,0,85,91,97.85,0,0,0.2,0,19.533539126114,1920
"p34","ssp126","MRI-ESM2-0","2075",0.25,0.37,0,100,0,66,85,77.52,0,0,0,0.15,18.356233336376,1921
"p34","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,93,0,72,84,93.81,0,0,0,0.25,17.7559311433471,1922
"p34","ssp126","MRI-ESM2-0","2075",0.57,0.37,0,97,0,45,52,75.71,0.3,0,0,0,16.441003641863,1923
"p34","ssp126","MRI-ESM2-0","2075",0.3,0.33,0,88,0.2,46,52,74.94,0,0,0,0,17.4978723826903,1924
"p34","ssp126","MRI-ESM2-0","2075",0.32,0.39,0,87,0,56,78,63.96,0,0,0,0.2,18.265618563707,1925
"p34","ssp126","MRI-ESM2-0","2075",0.54,0.13,0,98,0,55,61,83.96,0,0,0.1,0.05,17.9445710893359,1926
"p34","ssp126","MRI-ESM2-0","2075",0.58,0.24,0,65,0,67,73,82.88,0,0,0.1,0.15,18.1685811038098,1927
"p34","ssp126","MRI-ESM2-0","2075",0.39,0.28,0,89,0,69,75,87.21,0,0,0.1,0.1,17.9151173124613,1928
"p34","ssp126","MRI-ESM2-0","2075",0.27,0.49,0,66,0,50,56,71.98,0.1,0,0,0.1,17.4851584750687,1929
"p34","ssp126","MRI-ESM2-0","2075",0.55,0.24,0,95,0,46,52,70.82,0,0,0,0.4,16.8005789179327,1930
"p34","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,83,0,79,90,100.68,0,0,0,0,17.697628961273,1931
"p34","ssp126","MRI-ESM2-0","2075",0.49,0.28,0,86,0,59,65,76.15,0,0,0.1,0,18.0604387852543,1932
"p34","ssp126","MRI-ESM2-0","2075",0.47,0.47,0,93,0,79,85,90.67,0,0,0.1,0,17.8263198596097,1933
"p34","ssp126","MRI-ESM2-0","2075",0.26,0,0,84,0,54,66,74.84,0,0,0,0.3,17.4980323078171,1934
"p34","ssp126","MRI-ESM2-0","2075",0.57,0.13,0,96,0,54,60,78.8,0.5,0,0,0.15,16.0362773303863,1935
"p34","ssp126","MRI-ESM2-0","2075",0.28,0.34,0,92,0,73,79,89.21,0,0,0,0,17.3304491834905,1936
"p34","ssp126","MRI-ESM2-0","2075",0.37,0.26,0,79,0,81,90,98.86,0,0,0.1,0.05,17.1565971178597,1937
"p34","ssp126","MRI-ESM2-0","2075",0.25,0.26,0.25,86,0,46,52,78.42,0,0,0.1,0,16.7854547724235,1938
"p34","ssp126","MRI-ESM2-0","2075",0.19,0.11,0,91,0,59,65,82.78,0.2,0,0.1,0.25,16.0623329956462,1939
"p34","ssp126","MRI-ESM2-0","2075",0.49,0.21,0,77,0,49,55,76.79,0.1,0,0,0.05,16.3343181163518,1940
"p34","ssp126","MRI-ESM2-0","2075",0.43,0.35,0,107,0,73,79,96.79,0,0,0,0.1,17.782144942202,1941
"p34","ssp126","MRI-ESM2-0","2075",0.35,0.17,0.2,99,0,59,65,73.25,0,0.1,0.2,0.05,18.3271386747962,1942
"p34","ssp126","MRI-ESM2-0","2075",0.35,0.39,0,92,0,97,103,114.76,0,0,0,0.15,18.2201204582784,1943
"p34","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,95,0.1,74,82,87.26,0.1,0,0,0.1,17.6325376175521,1944
"p34","ssp126","MRI-ESM2-0","2075",0.35,0.33,0,106,0.2,76,88,89.58,0,0,0,0,18.0122925241468,1945
"p34","ssp126","MRI-ESM2-0","2075",0.48,0.39,0,97,0,67,73,83.06,0,0,0.1,0.05,18.081447129555,1946
"p34","ssp126","MRI-ESM2-0","2075",0.58,0.51,0,92,0,104,110,116.39,0,0,0,0.1,20.1768882987141,1947
"p34","ssp126","MRI-ESM2-0","2075",0.33,0.39,0,84,0,60,84,77.91,0,0,0,0.15,18.1442771521817,1948
"p34","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,83,0.1,64,71,80.87,0,0,0,0,17.7910075337991,1949
"p34","ssp126","MRI-ESM2-0","2075",0.74,0.1,0,76,0.1,119,125,119.75,0,0,0,0,20.2053561195585,1950
"p34","ssp126","MRI-ESM2-0","2075",0.55,0.22,0,85,0,73,79,91.81,0,0,0,0.05,17.6156041032138,1951
"p34","ssp126","MRI-ESM2-0","2075",0.57,0.18,0,84,0,51,57,78.1,0,0,0,0,17.0096027944446,1952
"p34","ssp126","MRI-ESM2-0","2075",0.8,0.11,0,108,0,58,74,86.92,0,0,0,0,17.0915108928395,1953
"p34","ssp126","MRI-ESM2-0","2075",0.39,0.17,0.2,82,0.1,74,80,94.49,0,0,0,0.1,17.739270177853,1954
"p34","ssp126","MRI-ESM2-0","2075",0.53,0.2,0,80,0,64,70,81.43,0,0,0.1,0,17.7299807614466,1955
"p34","ssp126","MRI-ESM2-0","2075",0.2,0.22,0,100,0,82,88,95.73,0,0,0.1,0,18.2339946758128,1956
"p34","ssp126","MRI-ESM2-0","2075",0.45,0,0,99,0,82,88,104.9,0,0,0,0.05,18.5255413919344,1957
"p34","ssp126","MRI-ESM2-0","2075",0.5,0.11,0,78,0,81,87,90.15,0,0,0,0,18.4926839184524,1958
"p34","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,97,0,67,73,88.64,0,0,0,0,17.5221277694392,1959
"p34","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,89,0.1,79,90,95.06,0,0,0,0.05,18.3091738948674,1960
"p34","ssp126","MRI-ESM2-0","2075",0.39,0.28,0,75,0,95,101,99.62,0,0,0,0,18.4036874253991,1961
"p34","ssp126","MRI-ESM2-0","2075",0.47,0.11,0,70,0,54,62,74.28,0.2,0,0,0,16.5263802406245,1962
"p34","ssp126","MRI-ESM2-0","2075",0.47,0,0,84,0,61,70,82.9,0,0,0,0,17.9611368791533,1963
"p34","ssp126","MRI-ESM2-0","2075",0.3,0.32,0,87,0,88,94,106.97,0,0,0.2,0,19.4038063638336,1964
"p34","ssp126","MRI-ESM2-0","2075",0.29,0,0,65,0.1,53,72,83.66,0,0,0,0,17.7819078739313,1965
"p34","ssp126","MRI-ESM2-0","2075",0.23,0.36,0,89,0,75,81,91.05,0,0,0,0,18.6674464745298,1966
"p34","ssp126","MRI-ESM2-0","2075",0.4,0.22,0,77,0,68,74,96.38,0.1,0,0,0,17.7729454219258,1967
"p34","ssp126","MRI-ESM2-0","2075",0.43,0.13,0,88,0,78,84,96.47,0.3,0,0,0,17.7040315424095,1968
"p34","ssp126","MRI-ESM2-0","2075",0.44,0.23,0,85,0.1,69,75,92.05,0,0,0,0.15,17.7534826832175,1969
"p34","ssp126","MRI-ESM2-0","2075",0.4,0.33,0,103,0.1,55,61,77.33,0,0,0,0.05,16.4971096853883,1970
"p34","ssp126","MRI-ESM2-0","2075",0.68,0.14,0,88,0,51,57,67.95,0,0,0.1,0,16.6842657946031,1971
"p34","ssp126","MRI-ESM2-0","2075",0.27,0.1,0.3,88,0,59,78,87.53,0,0,0,0,18.2677750147115,1972
"p34","ssp126","MRI-ESM2-0","2075",0.45,0.2,0,87,0,82,90,84.48,0,0,0,0.1,19.2249144045398,1973
"p34","ssp126","MRI-ESM2-0","2075",0.46,0.11,0,95,0,45,52,68.62,0.4,0,0,0,15.6230046832637,1974
"p34","ssp126","MRI-ESM2-0","2075",0.66,0.2,0,75,0,55,72,85.26,0,0,0,0.05,17.795476906396,1975
"p34","ssp126","MRI-ESM2-0","2075",0.27,0,0,79,0,55,61,72.84,0.1,0,0.1,0.1,16.375050194815,1976
"p34","ssp126","MRI-ESM2-0","2075",0.38,0.12,0,88,0,63,69,82.99,0,0,0,0.25,17.4729754097332,1977
"p34","ssp126","MRI-ESM2-0","2075",0.46,0.24,0,96,0.1,69,75,91.04,0,0,0.2,0,17.9694537737861,1978
"p34","ssp126","MRI-ESM2-0","2075",0.4,0.25,0.3,78,0.3,49,55,79.12,0,0,0,0.2,17.6279723367074,1979
"p34","ssp126","MRI-ESM2-0","2075",0.68,0.23,0.2,93,0,84,90,97.32,0,0,0,0.1,18.3629833057147,1980
"p34","ssp126","MRI-ESM2-0","2075",0.22,0,0,91,0,73,79,92.33,0.1,0,0,0,16.9547515974211,1981
"p34","ssp126","MRI-ESM2-0","2075",0.54,0.14,0,97,0,78,84,95.01,0,0,0,0,19.08520680507,1982
"p34","ssp126","MRI-ESM2-0","2075",0.42,0.25,0,85,0.1,99,105,110.74,0,0,0.1,0,17.9486160545454,1983
"p34","ssp126","MRI-ESM2-0","2075",0.53,0.37,0,82,0,99,105,106.42,0,0,0.1,0,18.935404431733,1984
"p34","ssp126","MRI-ESM2-0","2075",0.38,0.31,0,86,0.1,104,110,113.7,0,0,0,0.2,19.8646590560392,1985
"p34","ssp126","MRI-ESM2-0","2075",0.65,0.23,0,79,0.1,82,88,96.62,0,0,0,0.05,19.3455047455029,1986
"p34","ssp126","MRI-ESM2-0","2075",0.44,0.53,0,80,0,72,81,90.93,0,0,0.1,0,17.3863452369098,1987
"p34","ssp126","MRI-ESM2-0","2075",0.21,0.12,0.2,74,0,85,91,100.08,0,0,0,0.1,18.8825764948115,1988
"p34","ssp126","MRI-ESM2-0","2075",0.59,0.26,0,77,0,101,107,112.95,0,0,0,0,18.2978706343736,1989
"p34","ssp126","MRI-ESM2-0","2075",0.23,0.38,0,104,0,83,96,93.52,0,0,0,0,19.0656218935229,1990
"p34","ssp126","MRI-ESM2-0","2075",0.38,0.28,0,73,0.2,80,90,98.4,0,0,0.1,0,17.8635158652333,1991
"p34","ssp126","MRI-ESM2-0","2075",0.48,0.11,0,107,0,78,84,95.52,0,0,0,0,18.3534429282257,1992
"p34","ssp126","MRI-ESM2-0","2075",0.74,0.23,0,86,0.1,108,114,110.83,0,0,0,0.35,19.3045545520685,1993
"p34","ssp126","MRI-ESM2-0","2075",0.39,0.43,0,94,0,75,81,95.84,0,0,0,0,18.8923394303065,1994
"p34","ssp126","MRI-ESM2-0","2075",0.77,0.75,0,107,0,83,89,99.37,0.1,0,0,0.05,17.1061043830999,1995
"p34","ssp126","MRI-ESM2-0","2075",0.29,0.21,0,85,0,47,79,59.47,0,0,0,0,17.2110584190526,1996
"p34","ssp126","MRI-ESM2-0","2075",0.39,0,0,89,0,62,88,79.24,0,0,0,0,17.8162628778708,1997
"p34","ssp126","MRI-ESM2-0","2075",0.69,0.26,0,89,0,59,73,84.62,0,0,0.1,0.15,17.3986435927707,1998
"p34","ssp126","MRI-ESM2-0","2075",0.28,0.35,0,85,0.1,76,82,97.72,0,0,0.1,0,18.3187475922007,1999
"p34","ssp126","MRI-ESM2-0","2075",0.34,0.33,0,78,0,90,96,106.29,0,0,0,0,18.8815687538089,2000
"p34","ssp126","NESM3","2075",0.17,0.26,0,99,0,45,51,70.4,0,0,0,0.15,17.3191874167491,2001
"p34","ssp126","NESM3","2075",0.31,0.33,0,102,0,46,52,71.87,0,0,0,0,17.7028637791329,2002
"p34","ssp126","NESM3","2075",0.49,0.32,0,108,0,63,78,94.23,0,0,0,0,18.1676683232589,2003
"p34","ssp126","NESM3","2075",0.33,0.29,0,99,0,60,86,91.22,0,0,0,0,19.4122276976415,2004
"p34","ssp126","NESM3","2075",0.22,0.49,0,107,0,52,58,80.62,0.1,0,0,0,17.4589359653759,2005
"p34","ssp126","NESM3","2075",0.38,0.5,0,113,0,48,54,76.17,0.2,0,0,0,17.554079398066,2006
"p34","ssp126","NESM3","2075",0.32,0.1,0,100,0.1,45,73,72.4,0,0,0,0,18.4390826828356,2007
"p34","ssp126","NESM3","2075",0.28,0.35,0,91,0,46,52,78.74,0.1,0,0,0.2,18.14452123529,2008
"p34","ssp126","NESM3","2075",0.27,0.42,0,110,0,48,66,84.67,0,0,0.1,0.05,18.5508167882346,2009
"p34","ssp126","NESM3","2075",0.54,0.38,0,107,0,46,98,80.76,0,0,0,0,19.0052022711168,2010
"p34","ssp126","NESM3","2075",0.61,0.23,0,98,0,54,77,75.84,0,0,0,0.1,18.9653966815182,2011
"p34","ssp126","NESM3","2075",0.17,0.25,0,114,0,60,66,89.73,0,0,0.2,0,17.3941617665697,2012
"p34","ssp126","NESM3","2075",0.39,0.22,0,97,0,55,61,70.92,0,0,0,0,17.1367281603982,2013
"p34","ssp126","NESM3","2075",0.49,0.49,0,91,0,50,56,78.44,0,0,0.1,0.1,16.979313514702,2014
"p34","ssp126","NESM3","2075",0.3,0.21,0.2,96,0,55,61,78.61,0,0,0.1,0,17.6521939165963,2015
"p34","ssp126","NESM3","2075",0.48,0.66,0,122,0,46,52,69.81,0,0,0.1,0.1,17.6966515764308,2016
"p34","ssp126","NESM3","2075",0.38,0.22,0.2,98,0,51,71,77.61,0,0,0,0,17.8745114497563,2017
"p34","ssp126","NESM3","2075",0.29,0.91,0.2,120,0.1,56,62,84.18,0,0,0.1,0,18.1480692630991,2018
"p34","ssp126","NESM3","2075",0.32,0.47,0,106,0.1,54,60,83.55,0,0,0,0,17.7777408443024,2019
"p34","ssp126","NESM3","2075",0.51,0.24,0,92,0,51,77,80.88,0,0,0.2,0,19.1253725344096,2020
"p34","ssp126","NESM3","2075",0.25,0.38,0,114,0,63,71,80.47,0,0,0,0.1,18.4901094815986,2021
"p34","ssp126","NESM3","2075",0.23,0.1,0,108,0,71,77,98.02,0,0,0,0.1,18.0861038992383,2022
"p34","ssp126","NESM3","2075",0.57,0.4,0,119,0,44,50,75.99,0.2,0,0.1,0,17.3720623020392,2023
"p34","ssp126","NESM3","2075",0.3,0.45,0,105,0.1,45,51,79.64,0,0,0,0,18.4569266352131,2024
"p34","ssp126","NESM3","2075",0.32,0.53,0,102,0,52,58,69.77,0,0,0,0.15,18.079488057846,2025
"p34","ssp126","NESM3","2075",0.54,0.27,0,118,0,51,57,82.67,0,0,0.1,0.1,18.7647188570383,2026
"p34","ssp126","NESM3","2075",0.51,0.37,0,84,0,66,72,90.49,0,0,0.1,0.05,18.6525917063768,2027
"p34","ssp126","NESM3","2075",0.4,0.44,0,109,0,53,68,79.5,0,0,0.1,0.1,18.3490323955123,2028
"p34","ssp126","NESM3","2075",0.27,0.51,0,83,0,48,54,74.48,0,0,0,0.05,18.3296620742857,2029
"p34","ssp126","NESM3","2075",0.55,0.42,0,106,0,45,51,73.71,0,0,0,0.35,17.7381739049146,2030
"p34","ssp126","NESM3","2075",0.35,0.33,0,100,0,47,55,81.07,0.1,0,0,0,16.7830091032643,2031
"p34","ssp126","NESM3","2075",0.49,0.56,0,105,0,57,63,81.48,0,0,0.1,0,18.6386555393226,2032
"p34","ssp126","NESM3","2075",0.47,0.8,0,111,0,70,82,89.38,0,0,0,0,18.1467259864298,2033
"p34","ssp126","NESM3","2075",0.26,0.22,0,99,0,52,58,77.38,0,0,0,0.15,18.283169362526,2034
"p34","ssp126","NESM3","2075",0.57,0.53,0,106,0,51,57,79.55,0,0,0,0,16.9326226320452,2035
"p34","ssp126","NESM3","2075",0.28,0.37,0,105,0,64,70,88.55,0,0,0,0,18.0592991843938,2036
"p34","ssp126","NESM3","2075",0.37,0.51,0,101,0,78,84,98.55,0,0,0.1,0.05,17.6261087042593,2037
"p34","ssp126","NESM3","2075",0.25,0.38,0.25,97,0,44,50,77.43,0,0,0.1,0,17.7883735551616,2038
"p34","ssp126","NESM3","2075",0.19,0.11,0,107,0,52,59,80.91,0.1,0,0,0.15,16.8828404929991,2039
"p34","ssp126","NESM3","2075",0.49,0.54,0,99,0,48,54,78.44,0,0,0,0,17.4058966821029,2040
"p34","ssp126","NESM3","2075",0.43,0.71,0,117,0,51,58,81.76,0,0,0,0,18.027732122042,2041
"p34","ssp126","NESM3","2075",0.35,0.31,0.2,114,0,57,63,80.48,0,0,0.2,0,19.0729351983039,2042
"p34","ssp126","NESM3","2075",0.35,0.4,0,108,0,55,91,88.59,0,0,0,0.05,18.7068283063964,2043
"p34","ssp126","NESM3","2075",0.36,0.26,0,106,0.1,73,79,93.03,0,0,0,0.05,18.3587197633865,2044
"p34","ssp126","NESM3","2075",0.35,0.45,0,115,0.1,75,81,96,0,0,0,0,18.4488120807075,2045
"p34","ssp126","NESM3","2075",0.48,0.68,0,114,0,53,59,78.42,0,0,0.1,0,18.2984695352951,2046
"p34","ssp126","NESM3","2075",0.58,0.41,0,107,0,62,106,91.53,0,0,0,0.05,20.122646907977,2047
"p34","ssp126","NESM3","2075",0.33,0.38,0,91,0,53,59,79.36,0,0,0,0.05,18.0158318785091,2048
"p34","ssp126","NESM3","2075",0.4,0.12,0,98,0,62,68,87.04,0,0,0,0,18.5845915022412,2049
"p34","ssp126","NESM3","2075",0.76,0.2,0,97,0,48,92,67.73,0,0,0,0,17.9412001570397,2050
"p34","ssp126","NESM3","2075",0.55,0.22,0,101,0,55,70,79.7,0,0,0,0,18.2852276081984,2051
"p34","ssp126","NESM3","2075",0.61,0.2,0,111,0,48,54,78.54,0,0,0.1,0,17.9601164218183,2052
"p34","ssp126","NESM3","2075",0.8,0.12,0,124,0,56,62,86.15,0,0,0,0,17.758231069728,2053
"p34","ssp126","NESM3","2075",0.39,0.28,0.2,102,0,55,61,82.46,0,0,0,0.1,18.1492211518915,2054
"p34","ssp126","NESM3","2075",0.53,0.32,0,107,0,61,67,83,0,0,0,0,18.2380467509421,2055
"p34","ssp126","NESM3","2075",0.2,0.35,0,115,0,81,87,98.26,0,0,0,0,19.0064433430883,2056
"p34","ssp126","NESM3","2075",0.45,0.34,0,120,0,52,63,85.56,0.2,0,0,0.05,17.8862664373935,2057
"p34","ssp126","NESM3","2075",0.5,0.13,0,93,0,80,86,97.93,0,0,0,0,19.3683865692284,2058
"p34","ssp126","NESM3","2075",0.35,0.12,0,115,0,57,64,84.98,0,0,0,0,18.4364275664991,2059
"p34","ssp126","NESM3","2075",0.18,0.35,0,105,0,79,85,98.02,0,0,0,0,19.0026230263586,2060
"p34","ssp126","NESM3","2075",0.39,0.31,0,96,0,58,92,81.07,0,0,0,0,18.7493550250053,2061
"p34","ssp126","NESM3","2075",0.49,0.22,0,84,0,46,52,74.37,0.1,0,0,0,17.2240923332248,2062
"p34","ssp126","NESM3","2075",0.47,0.1,0,105,0,60,66,85.8,0,0,0,0,18.833459832249,2063
"p34","ssp126","NESM3","2075",0.29,0.67,0,100,0,45,51,78.18,0,0,0.2,0,17.9062830169584,2064
"p34","ssp126","NESM3","2075",0.35,0.12,0,81,0,50,63,85.65,0,0,0,0,18.4492983383005,2065
"p34","ssp126","NESM3","2075",0.22,0.55,0,100,0,74,80,96.4,0,0,0,0,19.1433294656952,2066
"p34","ssp126","NESM3","2075",0.35,0.38,0,101,0,64,70,93.49,0,0,0,0,18.7011793883438,2067
"p34","ssp126","NESM3","2075",0.43,0.24,0,110,0,74,80,99.91,0.2,0,0,0,18.4001196572827,2068
"p34","ssp126","NESM3","2075",0.44,0.24,0,102,0,68,74,94.98,0,0,0,0.05,18.5399843667982,2069
"p34","ssp126","NESM3","2075",0.4,0.57,0,111,0,45,54,72.81,0,0,0,0.05,17.4224490576043,2070
"p34","ssp126","NESM3","2075",0.68,0.4,0,103,0,49,55,72.34,0,0,0.1,0,17.7928466496788,2071
"p34","ssp126","NESM3","2075",0.29,0.38,0.3,100,0,58,64,85.76,0,0,0,0,17.9626615751631,2072
"p34","ssp126","NESM3","2075",0.45,0.38,0.2,110,0,78,84,88.4,0,0,0,0,19.5406348784646,2073
"p34","ssp126","NESM3","2075",0.46,0.24,0,109,0,44,50,68.27,0.2,0,0,0,16.508933978596,2074
"p34","ssp126","NESM3","2075",0.67,0.24,0,89,0,50,56,82.7,0,0,0,0.05,17.8916561630891,2075
"p34","ssp126","NESM3","2075",0.27,0.25,0,93,0,52,58,79.39,0,0,0,0.05,17.3171313544914,2076
"p34","ssp126","NESM3","2075",0.38,0.38,0,104,0,60,66,86.53,0,0,0,0.2,18.3845058542884,2077
"p34","ssp126","NESM3","2075",0.46,0.29,0,111,0.1,68,74,92.11,0,0,0.2,0,18.5822384788627,2078
"p34","ssp126","NESM3","2075",0.4,0.53,0.3,100,0.15,48,54,80.72,0,0,0,0,18.6191101426669,2079
"p34","ssp126","NESM3","2075",0.68,0.5,0.2,113,0,83,89,101.6,0,0,0,0.1,18.8359752205194,2080
"p34","ssp126","NESM3","2075",0.22,0,0,117,0,72,78,96.54,0,0,0,0,17.7896473487479,2081
"p34","ssp126","NESM3","2075",0.53,0.26,0,103,0,46,76,74.36,0,0,0,0,19.2650242498706,2082
"p34","ssp126","NESM3","2075",0.47,0.31,0,99,0.1,46,67,76.87,0,0,0.1,0,17.3309786037191,2083
"p34","ssp126","NESM3","2075",0.52,0.6,0,104,0,90,96,106.21,0,0,0.1,0,19.3172896172898,2084
"p34","ssp126","NESM3","2075",0.36,0.34,0,109,0,88,98,109.17,0,0,0,0.2,19.8222194517868,2085
"p34","ssp126","NESM3","2075",0.67,0.29,0,100,0.1,81,87,102.76,0,0,0,0.05,19.7149544013933,2086
"p34","ssp126","NESM3","2075",0.45,0.61,0,101,0,71,77,94.01,0,0,0.1,0,18.0443471505608,2087
"p34","ssp126","NESM3","2075",0.21,0.12,0.2,110,0,51,60,80.03,0,0,0,0,17.7993483567224,2088
"p34","ssp126","NESM3","2075",0.59,0.29,0,105,0,95,101,114.25,0,0,0,0,18.7232290470894,2089
"p34","ssp126","NESM3","2075",0.23,0.55,0,118,0,82,88,100.77,0,0,0,0,19.1983346987957,2090
"p34","ssp126","NESM3","2075",0.37,0.4,0,103,0.2,73,79,100.4,0,0,0.1,0,18.2415006120994,2091
"p34","ssp126","NESM3","2075",0.41,0.64,0,117,0,70,80,92.67,0,0,0,0,18.9439897192503,2092
"p34","ssp126","NESM3","2075",0.76,0.57,0,100,0.1,58,105,80.14,0,0,0,0.2,19.4008577047221,2093
"p34","ssp126","NESM3","2075",0.39,0.64,0,109,0,61,73,91.74,0,0,0,0,19.2800554377111,2094
"p34","ssp126","NESM3","2075",0.77,0.92,0,123,0,49,55,77.24,0.1,0,0.1,0,16.3532227740244,2095
"p34","ssp126","NESM3","2075",0.29,0.37,0,105,0,44,50,61.58,0,0,0.1,0,16.9927592832544,2096
"p34","ssp126","NESM3","2075",0.39,0.1,0,95,0,55,63,79.1,0,0,0,0,17.6212180731138,2097
"p34","ssp126","NESM3","2075",0.63,0.54,0,99,0,58,68,87.18,0,0,0.1,0.1,18.3624056504965,2098
"p34","ssp126","NESM3","2075",0.28,0.36,0,92,0,75,81,101.36,0,0,0.1,0,19.1012395841449,2099
"p34","ssp126","NESM3","2075",0.35,0.38,0,99,0,60,75,89.51,0,0,0,0,18.3509702790399,2100
"p34","ssp126","UKESM1-0-LL","2075",0.17,0.39,0,100,0,44,50,68.34,0,0,0,0.35,17.6959015194211,2101
"p34","ssp126","UKESM1-0-LL","2075",0.32,0.42,0,100,0,45,51,75.27,0,0,0,0.15,17.9773699388008,2102
"p34","ssp126","UKESM1-0-LL","2075",0.49,0.59,0,108,0,49,56,84.49,0,0,0,0.3,17.6063734461861,2103
"p34","ssp126","UKESM1-0-LL","2075",0.33,0.3,0,105,0,59,65,84.38,0,0,0,0,18.3223284082861,2104
"p34","ssp126","UKESM1-0-LL","2075",0.22,0.45,0,108,0,51,57,79.31,0,0,0,0.2,17.7618312844596,2105
"p34","ssp126","UKESM1-0-LL","2075",0.38,0.81,0,113,0,47,53,73.55,0.2,0,0,0.35,17.8179461464302,2106
"p34","ssp126","UKESM1-0-LL","2075",0.37,0.33,0,102,0.1,44,50,76.46,0,0,0,0,17.3367887224395,2107
