"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p427","historic","historic","2020",0.33,0.25,0.2,105,0.1,55,61,85.46,0,0,0,0,16.5127204526049,258
"p427","historic","historic","2020",0.53,0.25,0,88,0,82,94,103.91,0,0,0,0,17.9828409032756,259
"p427","historic","historic","2020",0.55,0.22,0,92,0,53,59,75.17,0.1,0,0,0,17.1510996323276,260
"p427","historic","historic","2020",0.36,0.27,0,96,0,44,50,69.32,0,0,0.1,0,17.3207691183488,261
"p427","historic","historic","2020",0.62,0.27,0,114,0,74,86,97.01,0,0,0,0,19.1850224649694,262
"p427","historic","historic","2020",0.31,0.34,0,93,0,50,56,66.81,0.2,0,0.1,0,15.9976427536931,263
"p427","historic","historic","2020",0.49,0.13,0,86,0.1,69,75,82.78,0,0,0,0,16.7738960987302,264
"p427","historic","historic","2020",0.33,0.4,0,110,0,61,103,87.39,0,0,0,0,19.5547147490274,265
"p427","historic","historic","2020",0.44,0,0.2,84,0,48,54,78.06,0.3,0,0,0,16.7172351169676,266
"p427","historic","historic","2020",0.46,0.21,0.2,91,0.1,55,88,73.48,0,0,0,0,18.357558092608,267
"p427","historic","historic","2020",0.33,0.14,0,84,0.1,46,59,73.43,0,0,0.1,0.05,17.0171843136571,268
"p427","historic","historic","2020",0.66,0.1,0,91,0,46,52,73.16,0,0,0,0,16.9392504823928,269
"p427","historic","historic","2020",0.4,0.12,0,71,0,89,95,107.91,0,0,0,0,19.4483073288303,270
"p427","historic","historic","2020",0.48,0.24,0,92,0,82,88,100.01,0,0,0,0,18.5773013746145,271
"p427","historic","historic","2020",0.38,0.26,0,88,0.1,45,85,65.56,0,0,0,0,17.481107342375,272
"p427","historic","historic","2020",0.54,0.27,0,86,0,44,59,75.35,0,0,0,0,17.0482956797923,273
"p427","historic","historic","2020",0.61,0.45,0,79,0,63,69,85.77,0,0,0,0.05,18.5885316535133,274
"p427","historic","historic","2020",0.47,0.58,0,111,0,83,104,97.1,0,0,0,0,18.6059454880633,275
"p427","historic","historic","2020",0.29,0.23,0,97,0,73,79,94.69,0,0,0,0,18.4471452479938,276
"p427","historic","historic","2020",0.69,0.6,0,88,0,47,73,75.11,0,0,0,0,17.2052980980031,277
"p427","historic","historic","2020",0.69,0.34,0,88,0.2,44,85,70.45,0,0,0.2,0,17.6190230004566,278
"p427","historic","historic","2020",0.33,0.23,0,74,0,105,111,108.73,0,0,0,0,19.1904662586025,279
"p427","historic","historic","2020",0.31,0.1,0,91,0,50,56,76.44,0,0,0,0,17.2602684834207,280
"p427","historic","historic","2020",0.61,0.25,0,92,0,58,64,87.36,0,0,0,0,17.8218346848549,281
"p427","historic","historic","2020",0.34,0,0,93,0,52,67,81.04,0.1,0,0,0,16.5629311310725,282
"p427","historic","historic","2020",0.56,0.25,0,85,0,60,66,86.21,0,0,0,0.05,17.9211569918999,283
"p427","historic","historic","2020",0.41,0.2,0,92,0,53,59,85.57,0.1,0,0,0,18.0297568165244,284
"p427","historic","historic","2020",0.57,0.24,0,86,0,54,60,83.97,0,0,0,0.1,17.5470923142697,285
"p427","historic","historic","2020",0.4,0,0,90,0,55,61,86.98,0.4,0,0,0,16.295693560076,286
"p427","historic","historic","2020",0.5,0.13,0,91,0,57,63,83.94,0,0,0,0,17.8119423060419,287
"p427","historic","historic","2020",0.59,0.41,0,81,0,63,70,92.8,0.1,0,0,0,16.8950295562638,288
"p427","historic","historic","2020",0.4,0,0,93,0,50,56,82.73,0,0,0,0.1,17.5741621150172,289
"p427","historic","historic","2020",0.53,0.22,0,72,0,54,60,80.67,0,0,0,0,16.939721647346,290
"p427","historic","historic","2020",0.51,0.1,0,102,0.1,52,59,82.88,0,0,0,0.05,17.4057076282376,291
"p427","historic","historic","2020",0.3,0.23,0,85,0,51,74,76.25,0.1,0,0,0.05,17.2305015935086,292
"p427","historic","historic","2020",0.42,0.28,0,86,0,44,50,74.54,0,0,0.1,0,17.9156580720473,293
"p427","historic","historic","2020",0.13,0,0,67,0,69,104,96.99,0,0,0,0,18.6769570190798,294
"p427","historic","historic","2020",0.53,0,0,80,0,64,70,90.11,0,0,0,0,17.848413039117,295
"p427","historic","historic","2020",0.34,0,0,94,0,55,81,81,0,0,0,0.15,18.6470790565913,296
"p427","historic","historic","2020",0.32,0.34,0,101,0,70,76,96.11,0,0,0,0,17.9411310949292,297
"p427","historic","historic","2020",0.45,0,0,87,0,98,104,113.13,0,0,0,0,19.8383826496403,298
"p427","historic","historic","2020",0.52,0.22,0,89,0,55,61,82.91,0.1,0,0,0.1,16.7795589957167,299
"p427","historic","historic","2020",0.23,0,0,98,0,50,80,76.75,0,0,0,0.05,17.46122855409,300
"p427","ssp126","ACCESS-CM2","2075",0.66,0.83,0,109,0,64,70,89.29,0,0,0.2,0,18.7307593288072,301
"p427","ssp126","ACCESS-CM2","2075",0.46,0.38,0,106,0,58,79,77.31,0,0,0,0,18.9618688571875,302
"p427","ssp126","ACCESS-CM2","2075",0.44,0.49,0,107,0,46,53,76.32,0,0,0.2,0,18.1604602352239,303
"p427","ssp126","ACCESS-CM2","2075",0.39,0.72,0,97,0,46,52,70.16,0,0,0,0,17.8647413593298,304
"p427","ssp126","ACCESS-CM2","2075",0.45,0.48,0.2,108,0,43,49,69.53,0.1,0,0.1,0,17.7082840268808,305
"p427","ssp126","ACCESS-CM2","2075",0.46,0.46,0,99,0,58,64,87.07,0,0,0.2,0,17.819351212409,306
"p427","ssp126","ACCESS-CM2","2075",0.48,0.69,0,110,0,52,58,76.21,0.1,0,0.1,0.1,18.1344935338666,307
"p427","ssp126","ACCESS-CM2","2075",0.42,0.74,0,109,0.1,60,66,79.78,0,0,0.1,0,17.7005456974876,308
"p427","ssp126","ACCESS-CM2","2075",0.43,0.38,0,87,0.2,51,57,81.36,0,0,0,0.05,17.4486455379303,309
"p427","ssp126","ACCESS-CM2","2075",0.28,0.62,0,97,0,52,58,81.62,0,0,0,0.35,18.9489386054576,310
"p427","ssp126","ACCESS-CM2","2075",0.29,0.39,0,110,0.1,50,62,74.3,0,0,0,0,17.6284903301259,311
"p427","ssp126","ACCESS-CM2","2075",0.42,0.42,0,95,0,46,52,78.96,0,0,0.1,0.05,18.2891293458795,312
"p427","ssp126","ACCESS-CM2","2075",0.67,0.59,0,108,0,44,50,71.84,0,0,0,0.15,18.2053821577193,313
"p427","ssp126","ACCESS-CM2","2075",0.45,0.55,0,120,0,59,65,89.08,0,0,0.1,0.1,18.8321138792838,314
"p427","ssp126","ACCESS-CM2","2075",0.38,0.5,0,119,0,45,66,73.18,0,0,0,0.05,18.3928825339198,315
"p427","ssp126","ACCESS-CM2","2075",0.68,0.38,0,104,0,72,78,94.35,0,0,0.1,0,19.1561075237417,316
"p427","ssp126","ACCESS-CM2","2075",0.39,0.28,0,106,0.2,55,61,78.65,0,0,0,0,18.5634336579286,317
"p427","ssp126","ACCESS-CM2","2075",0.57,0.1,0,98,0,47,53,78.08,0,0,0.1,0.1,17.429380229794,318
"p427","ssp126","ACCESS-CM2","2075",0.23,0.36,0,94,0,66,72,84.1,0,0,0,0,18.3125074354698,319
"p427","ssp126","ACCESS-CM2","2075",0.42,0.61,0,104,0,46,57,75.32,0.1,0,0,0.05,17.704523740178,320
"p427","ssp126","ACCESS-CM2","2075",0.47,0.12,0,95,0,45,51,76.93,0,0,0,0,17.8485402091792,321
"p427","ssp126","ACCESS-CM2","2075",0.5,0.92,0,105,0,47,53,81.58,0,0,0,0,18.4079764116537,322
"p427","ssp126","ACCESS-CM2","2075",0.55,0.35,0,106,0,58,64,85.56,0,0.1,0,0.05,18.5052927668785,323
"p427","ssp126","ACCESS-CM2","2075",0.55,0.36,0,97,0,72,78,88.59,0.1,0,0,0,18.1783165283352,324
"p427","ssp126","ACCESS-CM2","2075",0.24,0.28,0,108,0,60,71,70.95,0.1,0,0.1,0,17.8138321620394,325
"p427","ssp126","ACCESS-CM2","2075",0.67,0.23,0,90,0,46,96,79,0,0,0.3,0.05,19.2160519123982,326
"p427","ssp126","ACCESS-CM2","2075",0.53,0.77,0,112,0,45,51,71.2,0.1,0,0.2,0,17.28069063483,327
"p427","ssp126","ACCESS-CM2","2075",0.43,0.12,0,108,0,49,57,80.94,0,0,0.1,0,17.7542348126696,328
"p427","ssp126","ACCESS-CM2","2075",0.43,0.57,0,123,0,69,80,92.03,0,0,0.1,0.15,18.9202234793203,329
"p427","ssp126","ACCESS-CM2","2075",0.6,0.48,0,107,0,68,74,92.68,0,0,0,0,18.6348071305711,330
"p427","ssp126","ACCESS-CM2","2075",0.25,0.38,0,106,0,59,65,86.75,0,0,0,0.25,18.5894220895029,331
"p427","ssp126","ACCESS-CM2","2075",0.28,0.39,0,109,0,45,51,68.77,0,0,0,0.05,17.2855022581338,332
"p427","ssp126","ACCESS-CM2","2075",0.43,0.11,0,106,0,45,51,73.86,0,0,0,0.1,18.360737361012,333
"p427","ssp126","ACCESS-CM2","2075",0.62,0.43,0,116,0.1,45,71,80.66,0,0,0,0,17.8853189435,334
"p427","ssp126","ACCESS-CM2","2075",0.34,0.42,0,99,0.2,45,65,73.22,0,0,0.2,0,19.4119622753652,335
"p427","ssp126","ACCESS-CM2","2075",0.49,0.14,0,104,0,44,50,71.91,0,0,0,0,18.0101367476701,336
"p427","ssp126","ACCESS-CM2","2075",0.42,0.22,0,106,0,47,53,75.35,0,0,0,0.15,18.8599656760039,337
"p427","ssp126","ACCESS-CM2","2075",0.49,0.32,0,112,0,71,80,95.11,0,0,0.1,0,18.96124340493,338
"p427","ssp126","ACCESS-CM2","2075",0.42,0.55,0,100,0,49,56,84.99,0,0,0,0,18.4009008488608,339
"p427","ssp126","ACCESS-CM2","2075",0.39,0.3,0,115,0.1,59,65,81.37,0,0,0,0,18.8095092567793,340
"p427","ssp126","ACCESS-CM2","2075",0.25,0.21,0,93,0.1,57,63,83.26,0,0,0,0.05,18.2806640338107,341
"p427","ssp126","ACCESS-CM2","2075",0.47,0.22,0,104,0,46,52,73.24,0,0,0,0.25,16.6298076974212,342
"p427","ssp126","ACCESS-CM2","2075",0.26,0.24,0,105,0.2,46,52,78.05,0,0,0.1,0,18.7082201889426,343
"p427","ssp126","ACCESS-CM2","2075",0.26,0.4,0.2,99,0.1,44,50,75.17,0,0,0.2,0,18.570889372736,344
"p427","ssp126","ACCESS-CM2","2075",0.45,0.4,0,87,0.1,45,51,80.03,0,0,0,0.05,18.2050741815442,345
"p427","ssp126","ACCESS-CM2","2075",0.38,0.35,0,95,0,44,52,74.01,0.1,0,0,0,17.0607571984483,346
"p427","ssp126","ACCESS-CM2","2075",0.52,0.25,0,110,0,47,53,78.05,0,0,0,0.05,18.4553851349717,347
"p427","ssp126","ACCESS-CM2","2075",0.51,0.47,0,121,0,46,55,82.32,0,0,0.1,0,18.1153014089161,348
"p427","ssp126","ACCESS-CM2","2075",0.41,0.51,0,111,0,47,53,76.6,0,0,0,0,17.4823178709166,349
"p427","ssp126","ACCESS-CM2","2075",0.34,0.77,0,113,0,54,60,87.28,0,0,0,0.15,19.5533582099708,350
"p427","ssp126","ACCESS-CM2","2075",0.29,0.25,0,96,0,49,59,79.41,0,0,0,0.1,18.10797758681,351
"p427","ssp126","ACCESS-CM2","2075",0.39,0.55,0,99,0,77,83,93.71,0,0,0.2,0.35,19.4241773569254,352
"p427","ssp126","ACCESS-CM2","2075",0.55,0.61,0,95,0,45,51,72.31,0,0,0,0,17.5338309929523,353
"p427","ssp126","ACCESS-CM2","2075",0.35,0.47,0,100,0,50,58,80.21,0,0,0.1,0.05,17.6397856606974,354
"p427","ssp126","ACCESS-CM2","2075",0.32,0.55,0,111,0.1,48,54,81.28,0.1,0,0.3,0,17.7979377871594,355
"p427","ssp126","ACCESS-CM2","2075",0.44,0.51,0.3,96,0.1,49,55,73.43,0,0,0.2,0,18.3411191583296,356
"p427","ssp126","ACCESS-CM2","2075",0.31,0.36,0,98,0.1,49,59,81.87,0,0,0,0,17.9752635727624,357
"p427","ssp126","ACCESS-CM2","2075",0.53,0.65,0,120,0.25,48,54,78.61,0,0,0,0,17.8047852897177,358
"p427","ssp126","ACCESS-CM2","2075",0.47,0.54,0,102,0,45,51,76.99,0,0,0.6,0.05,17.6893258267349,359
"p427","ssp126","ACCESS-CM2","2075",0.37,0.46,0,100,0,50,56,82.28,0,0,0,0,18.4414718960728,360
"p427","ssp126","ACCESS-CM2","2075",0.63,0.36,0,110,0.1,44,50,66.03,0,0,0.2,0.05,18.478209349579,361
"p427","ssp126","ACCESS-CM2","2075",0.49,0.35,0,116,0,72,78,91.84,0,0,0,0,19.320274219737,362
"p427","ssp126","ACCESS-CM2","2075",0.39,0.53,0,106,0,46,52,61.96,0.1,0,0,0,17.2305694592329,363
"p427","ssp126","ACCESS-CM2","2075",0.43,0.17,0,102,0.1,59,65,78.26,0,0,0,0,17.5849021641367,364
"p427","ssp126","ACCESS-CM2","2075",0.53,0.47,0.25,120,0,47,60,79.03,0,0,0,0,17.669287029598,365
"p427","ssp126","ACCESS-CM2","2075",0.47,0.23,0,104,0.1,47,53,75.1,0.1,0,0.1,0,17.5600929908314,366
"p427","ssp126","ACCESS-CM2","2075",0.41,0.44,0,104,0,52,58,71.58,0,0,0.1,0,17.6419067448553,367
"p427","ssp126","ACCESS-CM2","2075",0.14,0.36,0,103,0,45,51,73.61,0,0,0.1,0.1,18.0169939752081,368
"p427","ssp126","ACCESS-CM2","2075",0.43,0.12,0,112,0,45,51,73.24,0,0.1,0.1,0,18.3021636515066,369
"p427","ssp126","ACCESS-CM2","2075",0.4,0.11,0,101,0,68,74,96.51,0,0,0.2,0,18.8791211275672,370
"p427","ssp126","ACCESS-CM2","2075",0.4,0.49,0,110,0.1,66,72,86.93,0,0,0.1,0.05,18.7370084471397,371
"p427","ssp126","ACCESS-CM2","2075",0.47,0.51,0,106,0,44,50,65.84,0,0,0.1,0,17.4370328727737,372
"p427","ssp126","ACCESS-CM2","2075",0.37,0.48,0,103,0.1,44,52,74.34,0,0,0.1,0,17.951342710648,373
"p427","ssp126","ACCESS-CM2","2075",0.4,0.67,0,102,0,61,67,87.96,0,0,0.1,0.35,19.0569655638189,374
"p427","ssp126","ACCESS-CM2","2075",0.34,0.77,0,118,0.1,62,68,87.56,0,0,0,0.2,18.5286373030423,375
"p427","ssp126","ACCESS-CM2","2075",0.37,0.76,0,117,0,45,67,72.07,0,0,0,0.05,19.2073950097192,376
"p427","ssp126","ACCESS-CM2","2075",0.55,0.79,0,114,0,45,51,67.47,0,0,0,0.05,17.4454276775612,377
"p427","ssp126","ACCESS-CM2","2075",0.48,0.42,0,100,0,43,49,70.42,0,0,0.1,0,17.2006936138731,378
"p427","ssp126","ACCESS-CM2","2075",0.52,0.37,0,102,0,88,95,96.68,0,0,0.1,0,18.7369844307564,379
"p427","ssp126","ACCESS-CM2","2075",0.24,0.33,0,106,0,44,50,74.65,0,0.1,0.1,0,18.485645637194,380
"p427","ssp126","ACCESS-CM2","2075",0.61,0.46,0,107,0,52,58,84,0,0,0,0.05,18.8659765203356,381
"p427","ssp126","ACCESS-CM2","2075",0.44,0.54,0,106,0,50,56,81.01,0,0,0,0,17.6214335218728,382
"p427","ssp126","ACCESS-CM2","2075",0.2,0.5,0,110,0,51,57,75.42,0,0,0,0,18.6948775479543,383
"p427","ssp126","ACCESS-CM2","2075",0.38,0.36,0,103,0,50,56,83.61,0,0,0.1,0,19.1168538002113,384
"p427","ssp126","ACCESS-CM2","2075",0.35,0.39,0,109,0,47,53,77.43,0,0,0.3,0.1,18.5692728005716,385
"p427","ssp126","ACCESS-CM2","2075",0.61,0.39,0,121,0.1,51,57,83.89,0.3,0,0.1,0,17.524159130319,386
"p427","ssp126","ACCESS-CM2","2075",0.4,0.21,0,113,0.1,47,53,73.21,0,0,0.1,0.05,18.7763712545419,387
"p427","ssp126","ACCESS-CM2","2075",0.53,0.44,0,106,0.1,44,60,76.33,0,0,0,0,18.0429723643702,388
"p427","ssp126","ACCESS-CM2","2075",0.43,0.42,0,107,0,45,51,75.2,0,0,0,1,18.8038252986634,389
"p427","ssp126","ACCESS-CM2","2075",0.53,0.36,0,90,0,52,58,81.14,0,0,0,0.1,18.4076545328322,390
"p427","ssp126","ACCESS-CM2","2075",0.23,0.34,0,108,0,50,56,78.68,0,0,0,0.15,18.5382705536135,391
"p427","ssp126","ACCESS-CM2","2075",0.29,0.28,0,96,0,50,56,77.58,0,0.1,0,0.1,17.9277542715888,392
"p427","ssp126","ACCESS-CM2","2075",0.25,0.51,0,105,0,43,49,72.19,0,0,0.1,0,19.2074014374153,393
"p427","ssp126","ACCESS-CM2","2075",0.41,0.33,0,95,0.2,47,53,76.81,0.5,0,0.1,0,16.7405474960672,394
"p427","ssp126","ACCESS-CM2","2075",0.51,0.32,0,92,0,63,69,93.36,0,0,0,0.05,19.2075702552421,395
"p427","ssp126","ACCESS-CM2","2075",0.58,0.27,0,109,0,53,59,83.57,0,0,0,0.2,18.5888457942179,396
"p427","ssp126","ACCESS-CM2","2075",0.49,0.48,0,115,0,46,57,75.72,0,0,0.2,0.05,18.1772911169533,397
"p427","ssp126","ACCESS-CM2","2075",0.58,0.34,0,110,0,47,53,78.01,0.1,0,0,0,17.8329215997357,398
"p427","ssp126","ACCESS-CM2","2075",0.42,0.27,0,102,0,46,52,82.42,0,0,0,0.3,17.6288701437101,399
"p427","ssp126","ACCESS-CM2","2075",0.48,0.51,0,115,0,44,50,66.14,0,0,0,0.1,17.9695308445828,400
"p427","ssp126","AWI-CM-1-1-MR","2075",0.5,0.53,0.2,108,0,64,70,90.6,0,0,0.1,0,18.6768707660739,401
"p427","ssp126","AWI-CM-1-1-MR","2075",0.21,0.53,0,97,0,76,82,93.15,0,0,0.2,0,18.6168050202972,402
"p427","ssp126","AWI-CM-1-1-MR","2075",0.63,0.41,0.2,97,0,59,67,84.28,0,0,0,0,18.2406200578735,403
"p427","ssp126","AWI-CM-1-1-MR","2075",0.36,0.52,0,95,0,47,53,69.06,0,0,0,0,17.7282031663036,404
"p427","ssp126","AWI-CM-1-1-MR","2075",0.59,0.35,0,104,0,44,65,67.5,0,0,0,0,18.5136583710543,405
"p427","ssp126","AWI-CM-1-1-MR","2075",0.31,0.33,0,91,0.2,58,64,87.76,0,0,0,0,17.6719113605488,406
"p427","ssp126","AWI-CM-1-1-MR","2075",0.45,0.59,0,101,0,53,59,78.87,0,0,0.2,0,17.6986358757575,407
"p427","ssp126","AWI-CM-1-1-MR","2075",0.62,0.5,0,102,0,61,67,75.57,0,0,0.1,0,17.6142551638182,408
"p427","ssp126","AWI-CM-1-1-MR","2075",0.41,0.12,0,80,0,55,61,82.42,0,0,0.1,0,17.1508936402762,409
"p427","ssp126","AWI-CM-1-1-MR","2075",0.39,0.66,0,93,0,52,58,80.42,0,0,0,0.2,19.2502242518385,410
"p427","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,108,0,62,68,79.99,0,0,0.1,0,17.4583453459661,411
"p427","ssp126","AWI-CM-1-1-MR","2075",0.35,0.43,0,88,0.1,47,53,78.49,0,0,0,0,18.2030764840222,412
"p427","ssp126","AWI-CM-1-1-MR","2075",0.57,0.46,0,95,0,44,50,75.11,0,0,0,0.15,17.911306353846,413
"p427","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,112,0,61,67,91.18,0,0,0,0.05,18.7707300898806,414
"p427","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,112,0.1,68,74,91.18,0,0,0,0,18.2308789433041,415
"p427","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0,88,0.2,72,78,94.08,0,0,0,0,18.6742101847033,416
"p427","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,105,0,58,64,82.05,0,0,0,0,18.4433199538897,417
"p427","ssp126","AWI-CM-1-1-MR","2075",0.54,0,0,82,0,49,62,81.62,0,0,0,0,17.5179667779831,418
"p427","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,86,0,66,72,82.91,0,0,0.1,0,17.9045237122002,419
"p427","ssp126","AWI-CM-1-1-MR","2075",0.39,0.61,0,101,0.1,46,55,75.55,0.1,0,0,0,17.4402913400709,420
"p427","ssp126","AWI-CM-1-1-MR","2075",0.52,0.27,0,86,0,46,52,76.85,0,0,0,0,17.4409294416621,421
"p427","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0,98,0.1,48,54,80.43,0,0,0,0,18.1296261055412,422
"p427","ssp126","AWI-CM-1-1-MR","2075",0.49,0.36,0,87,0,61,71,86.76,0,0,0.1,0,18.1185002400333,423
"p427","ssp126","AWI-CM-1-1-MR","2075",0.64,0.17,0,88,0.2,72,88,92.62,0,0,0.1,0,18.5939135357451,424
"p427","ssp126","AWI-CM-1-1-MR","2075",0.5,0.14,0,103,0,60,66,73.88,0.3,0,0.1,0,17.2683287662515,425
"p427","ssp126","AWI-CM-1-1-MR","2075",0.43,0.51,0,89,0,82,102,104.37,0,0,0,0,19.1339393681114,426
"p427","ssp126","AWI-CM-1-1-MR","2075",0.41,0.41,0,109,0,46,52,74.41,0,0,0,0,17.0039724890069,427
"p427","ssp126","AWI-CM-1-1-MR","2075",0.56,0.1,0,101,0,58,64,89.04,0,0,0.2,0,17.3454812752764,428
"p427","ssp126","AWI-CM-1-1-MR","2075",0.53,0.4,0,114,0.1,79,85,100.62,0,0,0,0.15,18.6746994358641,429
"p427","ssp126","AWI-CM-1-1-MR","2075",0.41,0.38,0,97,0,74,85,94.34,0,0,0,0,18.9143442211976,430
"p427","ssp126","AWI-CM-1-1-MR","2075",0.54,0.17,0,103,0,55,61,81.96,0,0,0,0.35,18.5830271002025,431
"p427","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,97,0,45,51,71.82,0,0,0,0,16.852537753524,432
"p427","ssp126","AWI-CM-1-1-MR","2075",0.44,0.34,0,97,0,45,51,72.39,0,0,0.1,0.05,18.0513229153938,433
"p427","ssp126","AWI-CM-1-1-MR","2075",0.38,0.17,0,98,0,45,71,81.66,0,0,0,0,17.6674079093623,434
"p427","ssp126","AWI-CM-1-1-MR","2075",0.41,0.48,0,94,0,67,73,91.84,0,0,0,0,19.2777289715498,435
"p427","ssp126","AWI-CM-1-1-MR","2075",0.53,0.23,0,89,0,45,51,73.39,0,0,0,0,17.7982087389324,436
"p427","ssp126","AWI-CM-1-1-MR","2075",0.55,0.24,0,94,0.1,49,55,74.45,0,0,0,0,18.4431304662069,437
"p427","ssp126","AWI-CM-1-1-MR","2075",0.66,0.29,0,101,0,72,83,93.15,0,0,0,0,18.8840823937626,438
"p427","ssp126","AWI-CM-1-1-MR","2075",0.62,0.23,0,98,0,54,71,88.52,0,0,0.1,0,18.7399705265956,439
"p427","ssp126","AWI-CM-1-1-MR","2075",0.51,0.13,0,115,0,62,68,83.27,0,0,0,0,18.40304320544,440
"p427","ssp126","AWI-CM-1-1-MR","2075",0.56,0.27,0,88,0,57,63,82.06,0,0,0.1,0,17.9324119235741,441
"p427","ssp126","AWI-CM-1-1-MR","2075",0.22,0.18,0,89,0.1,46,52,73.9,0,0,0,0.05,16.4496132130173,442
"p427","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,102,0,47,53,75.26,0,0,0,0,18.3134841842703,443
"p427","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,95,0,44,50,77.09,0,0,0,0,17.9716449251098,444
"p427","ssp126","AWI-CM-1-1-MR","2075",0.48,0.25,0,85,0,46,52,79.98,0,0,0,0,17.9568348238902,445
"p427","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,86,0,62,89,92.52,0,0,0.1,0,18.5363370628659,446
"p427","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,93,0,49,55,76.95,0,0,0,0,18.4244583815932,447
"p427","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,117,0,46,66,82.58,0,0,0,0,18.1927202275569,448
"p427","ssp126","AWI-CM-1-1-MR","2075",0.38,0.41,0,102,0,48,54,77.22,0,0,0,0,17.2723199061009,449
"p427","ssp126","AWI-CM-1-1-MR","2075",0.58,0.46,0,103,0,57,63,89.12,0,0,0,0.05,19.2644421604238,450
"p427","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,91,0,51,64,82.11,0,0,0,0,17.9225443084242,451
"p427","ssp126","AWI-CM-1-1-MR","2075",0.46,0.61,0,94,0.1,79,85,95.24,0,0,0,0.2,19.0289697307366,452
"p427","ssp126","AWI-CM-1-1-MR","2075",0.25,0.36,0,88,0,73,97,92.03,0,0,0,0,19.5628897532382,453
"p427","ssp126","AWI-CM-1-1-MR","2075",0.57,0.51,0,93,0.1,51,70,85.18,0,0,0.2,0,17.7755599307379,454
"p427","ssp126","AWI-CM-1-1-MR","2075",0.52,0.61,0,108,0,48,71,80.93,0,0,0,0,18.5369520885984,455
"p427","ssp126","AWI-CM-1-1-MR","2075",0.18,0.36,0,83,0,49,55,73.63,0,0,0,0,18.1680790975439,456
"p427","ssp126","AWI-CM-1-1-MR","2075",0.5,0.41,0,90,0.1,60,70,87.34,0,0,0,0,17.9254745267581,457
"p427","ssp126","AWI-CM-1-1-MR","2075",0.33,0.54,0,119,0.1,53,59,82.61,0,0,0,0,17.338353884249,458
"p427","ssp126","AWI-CM-1-1-MR","2075",0.56,0.51,0,96,0,45,54,73.8,0,0,0.1,0,17.1564443529643,459
"p427","ssp126","AWI-CM-1-1-MR","2075",0.57,0.48,0,95,0,51,57,77.33,0,0,0,0,18.1412178701313,460
"p427","ssp126","AWI-CM-1-1-MR","2075",0.41,0.68,0,108,0,44,50,64.6,0,0,0.2,0,18.103802116042,461
"p427","ssp126","AWI-CM-1-1-MR","2075",0.59,0.31,0,118,0,72,78,93.58,0,0,0,0,19.4472364250352,462
"p427","ssp126","AWI-CM-1-1-MR","2075",0.31,0.73,0,98,0,47,53,61.58,0,0,0.1,0,16.9718381415854,463
"p427","ssp126","AWI-CM-1-1-MR","2075",0.49,0.17,0,99,0.1,68,74,83.18,0,0,0.1,0,17.5213878642612,464
"p427","ssp126","AWI-CM-1-1-MR","2075",0.37,0.52,0,113,0,58,64,88.28,0,0,0,0,17.6774755185538,465
"p427","ssp126","AWI-CM-1-1-MR","2075",0.44,0.16,0.2,98,0,46,52,75.68,0,0,0,0,17.6953666945839,466
"p427","ssp126","AWI-CM-1-1-MR","2075",0.53,0.21,0.2,101,0.1,53,59,71.07,0,0,0,0,17.5484637526322,467
"p427","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,97,0.1,45,51,71.15,0,0,0.1,0.05,17.7591128408758,468
"p427","ssp126","AWI-CM-1-1-MR","2075",0.66,0.21,0,101,0.1,45,51,70.49,0,0,0,0,17.8902327760909,469
