"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p224","historic","historic","2020",0.16,0,0,90,0.1,67,73,87.26,0,0,0,0,18.0538176645799,257
"p224","historic","historic","2020",0.14,0,0,67,0.1,85,91,110.12,0,0,0,0.1,18.1730658003192,258
"p224","historic","historic","2020",0.39,0.16,0,88,0,49,94,71.12,0,0,0,0,18.0996336275673,259
"p224","historic","historic","2020",0.29,0.27,0.2,89,0,96,102,113.59,0,0,0,0.05,18.5161427654734,260
"p224","historic","historic","2020",0.26,0.35,0,81,0,73,93,85.26,0,0,0.2,0,17.844394234784,261
"p224","historic","historic","2020",0.27,0,0,74,0,53,59,77.78,0,0,0,0,17.3182680598189,262
"p224","historic","historic","2020",0.26,0.18,0,58,0,85,91,97.2,0,0,0,0,17.7777177222718,263
"p224","historic","historic","2020",0.29,0.24,0,66,0,70,76,91.36,0,0,0,0,18.044272857151,264
"p224","historic","historic","2020",0.27,0.1,0,87,0,78,84,104.48,0,0,0,0,17.2916240624406,265
"p224","historic","historic","2020",0.21,0.12,0,86,0,60,110,87.58,0,0,0,0,19.5467005268496,266
"p224","historic","historic","2020",0.3,0.23,0,74,0,45,51,70.89,0,0,0,0,16.5170638263802,267
"p224","historic","historic","2020",0.24,0.1,0,94,0,52,58,75.91,1,0,0,0.05,15.6418243209398,268
"p224","historic","historic","2020",0.31,0,0,88,0,56,62,75.57,0,0,0,0,17.3468033001427,269
"p224","historic","historic","2020",0.34,0.27,0,95,0,61,81,81.12,0,0,0,0,18.1365631280385,270
"p224","historic","historic","2020",0.25,0,0,83,0,82,105,88.19,0,0,0.1,0,18.2107602755115,271
"p224","historic","historic","2020",0.25,0,0,89,0,74,80,99.72,0,0,0,0.05,17.8230821339644,272
"p224","historic","historic","2020",0.19,0.22,0,94,0,105,111,117.58,0,0,0,0.05,19.5902574051781,273
"p224","historic","historic","2020",0.41,0.14,0,91,0,59,65,83.28,0,0,0,0,17.9534186819883,274
"p224","historic","historic","2020",0.32,0.13,0,68,0,58,64,80.47,0,0,0,0,17.0351288134766,275
"p224","historic","historic","2020",0.17,0,0,69,0,55,79,83.77,0,0,0,0,18.2983370349866,276
"p224","historic","historic","2020",0.41,0.22,0,93,0.1,104,110,110.21,0,0,0,0,19.5360685349691,277
"p224","historic","historic","2020",0.23,0.22,0,87,0,84,92,95.76,0,0,0,0,18.3553940760231,278
"p224","historic","historic","2020",0.15,0,0,66,0,83,89,94.61,0,0,0.1,0,17.8391026891051,279
"p224","historic","historic","2020",0.24,0.21,0,87,0,62,68,74.95,0,0,0,0.15,17.9147456175846,280
"p224","historic","historic","2020",0.3,0.23,0,99,0,73,79,94.18,0,0,0,0,18.7646620339446,281
"p224","historic","historic","2020",0.52,0.4,0,92,0,54,60,73.42,1,0,0,0.05,15.063922294445,282
"p224","historic","historic","2020",0.26,0.1,0,79,0,87,99,107.75,0,0,0,0.15,17.6979083792813,283
"p224","historic","historic","2020",0.11,0,0,60,0.1,71,77,87.43,0.1,0,0,0,16.733600556556,284
"p224","historic","historic","2020",0.33,0.1,0,75,0.1,76,82,97.7,0,0,0,0,16.3400312306965,285
"p224","historic","historic","2020",0.3,0.2,0,84,0.1,88,98,98.4,0,0,0,0.05,18.3189481698592,286
"p224","historic","historic","2020",0.4,0,0,73,0,104,110,116.56,0,0,0,0,19.1482985263094,287
"p224","historic","historic","2020",0.43,0.72,0,92,0,63,69,89.71,0,0,0,0,18.1483565795848,288
"p224","historic","historic","2020",0.31,0,0,74,0,51,86,79.43,0,0,0,0,18.0163145308383,289
"p224","historic","historic","2020",0.11,0,0,59,0.1,97,103,107.72,0,0,0.1,0,17.8194361682079,290
"p224","historic","historic","2020",0.24,0.13,0,91,0,102,108,113.17,0,0,0,0,18.654260368247,291
"p224","historic","historic","2020",0.22,0,0,59,0,53,90,69.32,0,0,0,0,17.4835097388715,292
"p224","historic","historic","2020",0.3,0.17,0,75,0,81,87,96.98,0,0,0,0,18.8788754367624,293
"p224","historic","historic","2020",0.29,0,0,79,0.1,63,89,85.88,0,0,0,0,17.580431817669,294
"p224","historic","historic","2020",0.27,0,0,71,0,73,79,96.07,0,0,0.1,0,17.4899670941157,295
"p224","historic","historic","2020",0.21,0.39,0,91,0,105,111,118.75,0,0,0,0,19.3461130836106,296
"p224","historic","historic","2020",0.49,0.15,0,103,0,58,64,87.52,0.4,0,0.1,0.05,16.0399562669402,297
"p224","historic","historic","2020",0.36,0,0,80,0,70,96,90.14,0,0,0,0,19.1248759824961,298
"p224","historic","historic","2020",0.23,0,0,89,0,87,93,91.24,0,0,0,0,19.0608180596194,299
"p224","historic","historic","2020",0.32,0.2,0,103,0,70,80,87.97,0,0,0,0,16.8343978835777,300
"p224","ssp126","ACCESS-CM2","2075",0.51,0.22,0,107,0,55,61,81.14,0,0,0.1,0,17.572553789492,301
"p224","ssp126","ACCESS-CM2","2075",0.31,0.51,0,104,0.2,54,60,83.99,0,0,0,0,18.7506440465709,302
"p224","ssp126","ACCESS-CM2","2075",0.39,0.26,0,105,0,47,53,80.64,0.5,0,0,0.15,17.1012282534593,303
"p224","ssp126","ACCESS-CM2","2075",0.28,0.11,0,98,0.1,51,57,81.77,0,0,0.2,0,18.1356411316548,304
"p224","ssp126","ACCESS-CM2","2075",0.37,0.35,0,108,0,44,50,74.65,0.1,0,0,0.15,17.0059853467981,305
"p224","ssp126","ACCESS-CM2","2075",0.41,0.25,0.2,101,0.1,51,72,83.76,0,0,0,0.05,18.1637608642232,306
"p224","ssp126","ACCESS-CM2","2075",0.37,0.49,0.2,90,0,52,58,77.89,0,0,0.2,0,17.258475827897,307
"p224","ssp126","ACCESS-CM2","2075",0.42,0.44,0,80,0,74,80,92.03,0,0,0,0.05,18.8022047934369,308
"p224","ssp126","ACCESS-CM2","2075",0.45,0.53,0,118,0,51,91,74.55,0,0,0.1,0,19.0888582537096,309
"p224","ssp126","ACCESS-CM2","2075",0.4,0.4,0,102,0.2,85,91,106.76,0,0,0,0.05,18.857847766486,310
"p224","ssp126","ACCESS-CM2","2075",0.24,0.41,0,112,0.2,53,71,81.57,0,0,0,0,18.7132804719411,311
"p224","ssp126","ACCESS-CM2","2075",0.31,0.31,0,86,0,45,51,70.55,0.2,0,0.1,0,17.7851704503091,312
"p224","ssp126","ACCESS-CM2","2075",0.16,0.31,0,108,0,57,63,84.25,0.1,0,0.1,0,18.4803874893353,313
"p224","ssp126","ACCESS-CM2","2075",0.47,0.14,0,99,0.25,60,66,84.17,0,0,0.1,0.05,18.7092783435035,314
"p224","ssp126","ACCESS-CM2","2075",0.46,0.24,0,101,0,44,50,75.61,0.1,0,0.1,0.25,17.3229184872826,315
"p224","ssp126","ACCESS-CM2","2075",0.51,0.35,0,97,0,58,64,83.72,0,0,0.1,0.2,18.1852811935749,316
"p224","ssp126","ACCESS-CM2","2075",0.32,0.32,0,98,0.1,59,65,90.1,0,0,0.1,0,18.7402888292447,317
"p224","ssp126","ACCESS-CM2","2075",0.22,0.38,0,94,0.2,100,106,108.2,0,0,0,0,19.492007870543,318
"p224","ssp126","ACCESS-CM2","2075",0.3,0.22,0,89,0,59,77,85.96,0.1,0,0.1,0,17.6355671941709,319
"p224","ssp126","ACCESS-CM2","2075",0.48,0.4,0,109,0,55,61,79.97,0.5,0,0,0.05,16.8219209831454,320
"p224","ssp126","ACCESS-CM2","2075",0.45,0.69,0,111,0,57,63,79.9,0,0,0.1,0.05,18.0158668630993,321
"p224","ssp126","ACCESS-CM2","2075",0.13,0.1,0,86,0.1,55,61,76.64,0,0,0,0,18.5096048768939,322
"p224","ssp126","ACCESS-CM2","2075",0.59,0.42,0,100,0,45,51,79.57,0.1,0,0.1,0,17.5928759906233,323
"p224","ssp126","ACCESS-CM2","2075",0.41,0.1,0,100,0.1,78,84,100.36,0,0,0,0.05,18.3873783933802,324
"p224","ssp126","ACCESS-CM2","2075",0.35,0.55,0,85,0.1,54,67,84.22,0,0,0,0,17.7840926360572,325
"p224","ssp126","ACCESS-CM2","2075",0.53,0.46,0,109,0.1,46,52,77.09,0,0,0,0,17.4282259909599,326
"p224","ssp126","ACCESS-CM2","2075",0.2,0,0,84,0,73,86,92.74,0,0,0,0.1,18.0087605700654,327
"p224","ssp126","ACCESS-CM2","2075",0.42,0.54,0.25,92,0.1,47,53,76.35,0,0,0,0,17.9950922164518,328
"p224","ssp126","ACCESS-CM2","2075",0.55,0.46,0,112,0,50,68,80.65,0.1,0,0.2,0,18.082900921524,329
"p224","ssp126","ACCESS-CM2","2075",0.3,0.25,0,96,0,44,50,72.46,0.7,0,0.1,0.05,15.6030214179655,330
"p224","ssp126","ACCESS-CM2","2075",0.38,0.54,0,104,0,45,51,78.63,0.2,0,0.1,0,16.6090534910662,331
"p224","ssp126","ACCESS-CM2","2075",0.56,0.29,0,106,0,53,59,78.16,0,0,0.2,0,17.0915570307078,332
"p224","ssp126","ACCESS-CM2","2075",0.29,0.23,0,104,0,79,85,98.96,0,0,0.1,0.1,19.3525098218545,333
"p224","ssp126","ACCESS-CM2","2075",0.42,0.12,0,100,0,53,59,76.84,0,0,0,0.05,18.4215766421486,334
"p224","ssp126","ACCESS-CM2","2075",0.37,0.42,0,104,0.1,47,53,75.56,0,0,0,0.1,17.7204234792117,335
"p224","ssp126","ACCESS-CM2","2075",0.3,0.23,0,90,0,54,60,85.08,0.1,0,0.1,0,17.5950698776549,336
"p224","ssp126","ACCESS-CM2","2075",0,0,0,86,0.1,47,53,70.63,0.1,0,0.2,0.05,17.4683727827629,337
"p224","ssp126","ACCESS-CM2","2075",0.42,0.4,0,98,0.1,105,111,123.14,0,0,0,0,19.7089444072011,338
"p224","ssp126","ACCESS-CM2","2075",0.23,0.43,0,93,0,107,113,117.87,0,0,0.1,0.25,19.2062587216232,339
"p224","ssp126","ACCESS-CM2","2075",0.46,0.32,0,98,0.1,65,71,94.1,0.1,0,0.1,0.1,18.3600197654437,340
"p224","ssp126","ACCESS-CM2","2075",0.4,0.55,0,103,0.3,82,88,95.14,0,0,0,0,18.6449227744859,341
"p224","ssp126","ACCESS-CM2","2075",0.26,0.22,0,92,0.1,47,53,65.94,0,0,0.1,0.1,17.5044427243032,342
"p224","ssp126","ACCESS-CM2","2075",0.37,0.32,0,86,0,78,84,103.28,0.1,0,0,0,17.5970084486131,343
"p224","ssp126","ACCESS-CM2","2075",0.41,0.55,0.45,111,0.2,65,71,89.7,0,0,0.1,0,18.3710910447065,344
"p224","ssp126","ACCESS-CM2","2075",0.32,0.26,0,95,0,48,116,75.77,0,0,0,0,19.673522287563,345
"p224","ssp126","ACCESS-CM2","2075",0.54,0.37,0,97,0,47,65,75.83,0,0,0,0,17.6692534721424,346
"p224","ssp126","ACCESS-CM2","2075",0.68,0.33,0,101,0.2,50,78,77.2,0,0,0.1,0,19.0689128366291,347
"p224","ssp126","ACCESS-CM2","2075",0.48,0.14,0,98,0.1,49,55,77.94,0,0,0,0,18.2313366957794,348
"p224","ssp126","ACCESS-CM2","2075",0.39,0.59,0,103,0.1,61,67,90.95,0,0,0.2,0,18.5111332041756,349
"p224","ssp126","ACCESS-CM2","2075",0.34,0.1,0.2,98,0,46,52,77.91,1,0,0.1,0.1,15.0837167138645,350
"p224","ssp126","ACCESS-CM2","2075",0.3,0.3,0,93,0.2,78,108,103,0,0,0,0.15,19.5082259905319,351
"p224","ssp126","ACCESS-CM2","2075",0.16,0.11,0,96,0,55,75,82.65,0,0,0.2,0,17.0315083927971,352
"p224","ssp126","ACCESS-CM2","2075",0.11,0.17,0,113,0,51,60,82.72,0.2,0,0.1,0,16.2892015640606,353
"p224","ssp126","ACCESS-CM2","2075",0.21,0.31,0,92,0.1,59,65,91.31,0.2,0,0.3,0,15.6096322098773,354
"p224","ssp126","ACCESS-CM2","2075",0.33,0.1,0,112,0.1,53,59,81.21,0,0,0,0,17.8409800854419,355
"p224","ssp126","ACCESS-CM2","2075",0.32,0.47,0,112,0.15,44,68,68.88,0,0,0,0.2,17.31348181625,356
"p224","ssp126","ACCESS-CM2","2075",0.47,0.43,0.2,102,0.1,62,68,87.3,0,0,0,0.25,18.6673490473883,357
"p224","ssp126","ACCESS-CM2","2075",0.29,0,0,92,0.2,46,81,82.14,0,0,0.1,0.3,18.7085908271201,358
"p224","ssp126","ACCESS-CM2","2075",0.19,0.71,0.2,100,0.1,48,54,76.07,0.1,0,0,0.05,16.9738309563194,359
"p224","ssp126","ACCESS-CM2","2075",0.81,0.77,0,101,0,61,67,90.6,0.6,0,0.2,0.15,16.8760746035955,360
"p224","ssp126","ACCESS-CM2","2075",0.53,0.38,0,107,0,71,77,83.98,0,0,0.1,0.05,17.8758589482517,361
"p224","ssp126","ACCESS-CM2","2075",0.28,0.34,0,94,0.1,46,52,75.7,0,0,0.1,0,18.3405337324124,362
"p224","ssp126","ACCESS-CM2","2075",0.23,0.34,0,75,0.2,51,80,76.03,0,0,0.1,0.1,18.0318135006066,363
"p224","ssp126","ACCESS-CM2","2075",0.39,0.43,0,86,0,47,63,75.57,0,0,0,0,18.7854381953851,364
"p224","ssp126","ACCESS-CM2","2075",0.6,0.31,0,98,0,59,65,94.05,0,0,0.3,0.05,17.6332486974437,365
"p224","ssp126","ACCESS-CM2","2075",0.36,0.25,0,98,0,56,62,86.61,0,0,0,0,17.1354377255589,366
"p224","ssp126","ACCESS-CM2","2075",0.46,0.27,0,98,0.1,44,50,71.56,0,0,0.1,0.05,17.7446296077661,367
"p224","ssp126","ACCESS-CM2","2075",0.12,0.38,0,114,0,49,55,78.16,0.6,0,0.1,0.1,16.9701062758215,368
"p224","ssp126","ACCESS-CM2","2075",0.62,0.34,0,102,0,53,59,73.65,0,0,0,0.05,18.3692018198705,369
"p224","ssp126","ACCESS-CM2","2075",0.2,0.1,0,106,0,59,65,79.02,0,0,0,0,18.3627092864315,370
"p224","ssp126","ACCESS-CM2","2075",0.39,0.41,0,104,0,81,87,94.71,0,0,0.1,0,18.0034101878505,371
"p224","ssp126","ACCESS-CM2","2075",0.31,0.37,0.2,100,0,49,59,85.97,0,0,0,0.15,17.9049096174948,372
"p224","ssp126","ACCESS-CM2","2075",0.29,0.51,0,109,0.1,81,103,107.46,0,0,0,0.2,19.678383137264,373
"p224","ssp126","ACCESS-CM2","2075",0.32,0.27,0,108,0,57,63,84.76,0,0,0,0.05,18.4459374299059,374
"p224","ssp126","ACCESS-CM2","2075",0.22,0.23,0,98,0,54,60,81.35,0,0,0.1,0,17.7708232353689,375
"p224","ssp126","ACCESS-CM2","2075",0.32,0.11,0,106,0.1,52,58,82.5,0,0,0.1,0,18.0636957046452,376
"p224","ssp126","ACCESS-CM2","2075",0.24,0.2,0.4,104,0.25,48,69,69.68,0,0,0.1,0,17.9899448675721,377
"p224","ssp126","ACCESS-CM2","2075",0.4,0.26,0,97,0.2,48,54,76.81,0,0,0.1,0,17.1900682253386,378
"p224","ssp126","ACCESS-CM2","2075",0.27,0.1,0.2,89,0.25,83,89,101.35,0,0,0.1,0.05,18.5880251823374,379
"p224","ssp126","ACCESS-CM2","2075",0.37,0.37,0,103,0,60,66,79.76,0,0,0.1,0.15,18.9696974527225,380
"p224","ssp126","ACCESS-CM2","2075",0.35,0.74,0,104,0,70,76,97.06,0,0,0,0.1,19.0785191797577,381
"p224","ssp126","ACCESS-CM2","2075",0.43,0.48,0,105,0,53,59,73,0.6,0,0.1,0.15,16.5990717674303,382
"p224","ssp126","ACCESS-CM2","2075",0.52,0.24,0,99,0.1,54,80,82.56,0,0,0.1,0.15,17.917813305982,383
"p224","ssp126","ACCESS-CM2","2075",0.42,0.1,0,85,0,70,76,90.05,0,0,0,0.05,17.8023973717243,384
"p224","ssp126","ACCESS-CM2","2075",0.51,0.16,0.2,102,0,44,50,76.04,0.3,0,0.1,0.25,15.8036457306189,385
"p224","ssp126","ACCESS-CM2","2075",0.41,0.45,0,104,0.1,49,55,76.31,0.5,0,0,0.1,17.0231564881954,386
"p224","ssp126","ACCESS-CM2","2075",0.3,0.32,0.2,93,0,57,63,87.49,0.1,0,0.1,0,16.9375400276036,387
"p224","ssp126","ACCESS-CM2","2075",0.29,0.7,0,91,0.1,46,57,76.34,0,0,0,0.05,18.2590245538429,388
"p224","ssp126","ACCESS-CM2","2075",0.43,0,0,108,0,46,52,75.48,0,0,0,0,17.4624811526179,389
"p224","ssp126","ACCESS-CM2","2075",0.56,0.21,0,82,0.2,61,97,89.15,0,0,0,0,18.7388779149126,390
"p224","ssp126","ACCESS-CM2","2075",0.17,0.14,0,97,0,79,101,102.82,0,0,0.1,0,19.4573051321026,391
"p224","ssp126","ACCESS-CM2","2075",0.55,0.11,0.25,89,0,50,56,71.13,0.3,0,0.1,0,16.9558668034055,392
"p224","ssp126","ACCESS-CM2","2075",0.38,0.23,0,94,0,61,82,91.17,0,0,0,0,18.8527471320939,393
"p224","ssp126","ACCESS-CM2","2075",0.42,0.58,0,100,0.1,49,61,76.04,0,0,0,0,17.5651869910364,394
"p224","ssp126","ACCESS-CM2","2075",0.36,0,0,102,0,49,56,83.12,0.3,0,0.1,0.05,17.1935558002347,395
"p224","ssp126","ACCESS-CM2","2075",0.29,0.49,0,101,0.2,46,65,78.32,0,0,0.2,0,16.5129813165823,396
"p224","ssp126","ACCESS-CM2","2075",0.48,0.11,0,117,0.1,51,57,84.9,0.1,0,0.2,0.05,16.9426083463193,397
"p224","ssp126","ACCESS-CM2","2075",0.44,0.4,0,96,0.1,51,57,79.21,0.1,0,0,0,18.1484871848944,398
"p224","ssp126","ACCESS-CM2","2075",0.35,0.32,0,114,0,87,93,98.67,0,0,0,0,19.5324405644206,399
"p224","ssp126","ACCESS-CM2","2075",0.29,0.46,0.25,107,0.1,46,61,73.76,0,0,0.1,0,17.6279317840998,400
"p224","ssp126","AWI-CM-1-1-MR","2075",0.4,0.17,0,93,0,54,60,79.93,0,0,0,0,17.2953414652758,401
"p224","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,94,0,54,60,81.82,0,0,0.1,0,18.3743605093804,402
"p224","ssp126","AWI-CM-1-1-MR","2075",0.47,0.36,0,101,0.1,47,53,79.09,0.2,0,0.1,0,16.8070421609133,403
"p224","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0,88,0.1,55,62,83.58,0,0,0.1,0,18.0635372377045,404
"p224","ssp126","AWI-CM-1-1-MR","2075",0.52,0.31,0.25,103,0.1,44,50,75.01,0.1,0,0,0,16.9503199321228,405
"p224","ssp126","AWI-CM-1-1-MR","2075",0.17,0.27,0,92,0.1,51,71,84.11,0,0,0.1,0,17.9135387369208,406
"p224","ssp126","AWI-CM-1-1-MR","2075",0.42,0.32,0,82,0,56,62,82.02,0,0,0.1,0,17.1071023494083,407
"p224","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,67,0.1,48,73,75.82,0,0,0,0,18.64434392099,408
"p224","ssp126","AWI-CM-1-1-MR","2075",0.33,0.13,0,110,0,50,89,68.91,0,0,0.1,0,18.9042454860647,409
"p224","ssp126","AWI-CM-1-1-MR","2075",0.19,0.3,0,98,0,85,91,104.71,0,0,0,0,18.8596640889589,410
"p224","ssp126","AWI-CM-1-1-MR","2075",0.33,0.46,0,107,0,57,73,75.34,0,0,0,0,18.6646974437701,411
"p224","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,70,0.1,45,51,71.23,0.1,0,0.1,0,17.9183085422674,412
"p224","ssp126","AWI-CM-1-1-MR","2075",0.37,0.38,0.5,103,0,62,68,88.01,0,0,0.2,0,18.445703286855,413
"p224","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,84,0,61,67,80.47,0,0,0.1,0,18.7521391932394,414
"p224","ssp126","AWI-CM-1-1-MR","2075",0.36,0.31,0,88,0.1,44,72,74.11,0,0,0,0.05,18.4981249334819,415
"p224","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,96,0,58,64,83.61,0,0,0,0,17.7736952862683,416
"p224","ssp126","AWI-CM-1-1-MR","2075",0.26,0.33,0,85,0.1,60,66,87.69,0,0,0.1,0,18.4380041714194,417
"p224","ssp126","AWI-CM-1-1-MR","2075",0.33,0.44,0,86,0,69,105,86.25,0,0,0,0,18.6029711503915,418
"p224","ssp126","AWI-CM-1-1-MR","2075",0.66,0.27,0,82,0,79,100,99.59,0,0,0,0,18.8349442151539,419
"p224","ssp126","AWI-CM-1-1-MR","2075",0.63,0.68,0,107,0,55,61,81.31,0.2,0,0.1,0,16.8003244553763,420
"p224","ssp126","AWI-CM-1-1-MR","2075",0.61,0.67,0,106,0,51,57,75.9,0,0,0,0,17.9648591939806,421
"p224","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,74,0,56,62,73.9,0,0,0.3,0,18.5895493642698,422
"p224","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,87,0.1,45,51,77.78,0,0,0.1,0,17.3125199476195,423
"p224","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,87,0.1,79,85,103.27,0,0,0,0,18.3044939984719,424
"p224","ssp126","AWI-CM-1-1-MR","2075",0.44,0.62,0,80,0.1,55,70,85.16,0,0,0.1,0,17.4351631275396,425
"p224","ssp126","AWI-CM-1-1-MR","2075",0.24,0.34,0,90,0.1,48,54,78.39,0,0,0,0,17.7498345194586,426
"p224","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,77,0,74,87,88.31,0,0,0.2,0,18.1867063564871,427
"p224","ssp126","AWI-CM-1-1-MR","2075",0.25,0.22,0,80,0.1,48,54,79.49,0,0,0,0,17.9957379891128,428
"p224","ssp126","AWI-CM-1-1-MR","2075",0.55,0.7,0,98,0,50,66,80.72,0,0,0.1,0,17.4403761124381,429
"p224","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,88,0,44,50,75.86,0.6,0,0.2,0.05,15.6967172614982,430
"p224","ssp126","AWI-CM-1-1-MR","2075",0.41,0.12,0,87,0.2,45,51,77.09,0,0,0,0,16.5181226019693,431
"p224","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,95,0.2,54,60,73.2,0,0,0,0,16.7488234386619,432
"p224","ssp126","AWI-CM-1-1-MR","2075",0.47,0.24,0,94,0,78,84,99.15,0,0,0.1,0,18.9628627958457,433
"p224","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,90,0,53,59,74.51,0,0,0,0,18.625224054964,434
"p224","ssp126","AWI-CM-1-1-MR","2075",0.37,0.42,0,95,0.1,49,55,75.55,0,0,0.1,0,17.2175081635768,435
"p224","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,84,0,54,60,86.15,0,0,0,0,17.3463850451231,436
"p224","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0.25,80,0,47,53,70.9,0,0,0,0.05,17.7561363163789,437
"p224","ssp126","AWI-CM-1-1-MR","2075",0.25,0.47,0,87,0,102,108,122.3,0,0,0,0,19.0189543273457,438
"p224","ssp126","AWI-CM-1-1-MR","2075",0.33,0.26,0,92,0.1,107,113,116,0,0,0,0,19.2487758217131,439
"p224","ssp126","AWI-CM-1-1-MR","2075",0.42,0.38,0,94,0,65,71,95.02,0,0,0.2,0,18.2688937267564,440
"p224","ssp126","AWI-CM-1-1-MR","2075",0.56,0.34,0,103,0,76,84,82.78,0,0,0.1,0,18.1473239290258,441
"p224","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,86,0,46,52,63.7,0,0,0.1,0.05,17.3391397805342,442
"p224","ssp126","AWI-CM-1-1-MR","2075",0.32,0.36,0,79,0.1,78,84,101.08,0,0,0,0,17.7808366150263,443
"p224","ssp126","AWI-CM-1-1-MR","2075",0.29,0.55,0.2,106,0,69,75,90.21,0,0,0,0,17.9652749734055,444
"p224","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,81,0.1,116,122,125.44,0,0,0.1,0,19.9484412324021,445
"p224","ssp126","AWI-CM-1-1-MR","2075",0.39,0.14,0,87,0,48,69,74.85,0,0,0.1,0,17.8239629363548,446
"p224","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,92,0,81,87,94.76,0,0,0.1,0,19.1970016851794,447
"p224","ssp126","AWI-CM-1-1-MR","2075",0.33,0.37,0,88,0,48,54,77.24,0,0,0.2,0,18.1120597146129,448
"p224","ssp126","AWI-CM-1-1-MR","2075",0.45,0.31,0,92,0,62,77,92.38,0,0,0.2,0,18.7505659280996,449
"p224","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,92,0,47,53,77.9,0.5,0,0,0,15.0771787243457,450
"p224","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0.2,81,0.1,78,108,101.61,0,0,0,0.05,19.0157029367232,451
"p224","ssp126","AWI-CM-1-1-MR","2075",0.38,0.13,0,90,0.1,56,76,78.21,0,0,0,0,17.0912047229268,452
"p224","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,92,0,66,103,94.59,0,0,0,0,18.9884690538899,453
"p224","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,86,0,59,91,88.99,0,0,0.1,0,17.5168852611572,454
"p224","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,98,0,55,61,81.19,0,0,0.2,0,17.5266886364785,455
"p224","ssp126","AWI-CM-1-1-MR","2075",0.27,0.51,0,102,0,45,65,67.76,0,0,0.1,0.05,17.0538516606119,456
"p224","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,93,0.2,66,72,89.36,0,0,0,0,18.7825043064341,457
"p224","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,77,0.1,82,88,111.59,0,0,0,0.1,18.632928509008,458
"p224","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,94,0,48,54,71.08,0,0,0,0,16.8142108917736,459
"p224","ssp126","AWI-CM-1-1-MR","2075",0.24,0.5,0.2,94,0,59,65,89.28,0.3,0,0,0.05,16.9084983599584,460
"p224","ssp126","AWI-CM-1-1-MR","2075",0.32,0.5,0,92,0.1,71,77,85.75,0,0,0.3,0,17.7134144542634,461
"p224","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,84,0,48,54,77.01,0,0,0,0,18.2731018441933,462
"p224","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,68,0.1,51,57,73.3,0,0,0.3,0,17.0034981988521,463
"p224","ssp126","AWI-CM-1-1-MR","2075",0.29,0.37,0,71,0,47,67,78,0,0,0.4,0,18.7427987835983,464
"p224","ssp126","AWI-CM-1-1-MR","2075",0.22,0.42,0,89,0,74,80,105.9,0,0,0.2,0,18.1522621784081,465
"p224","ssp126","AWI-CM-1-1-MR","2075",0.21,0.22,0,95,0.1,58,64,88.61,0,0,0,0,17.3157574735548,466
"p224","ssp126","AWI-CM-1-1-MR","2075",0.31,0.26,0,79,0,44,50,71.66,0,0,0.1,0,17.6617537970404,467
