"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p223","historic","historic","2020",0.28,0.1,0,56,0.1,58,75,85.05,0,0,0.1,0.1,17.1041578947352,256
"p223","historic","historic","2020",0.19,0.1,0,83,0,55,90,78.85,0,0,0,0,16.996961290908,257
"p223","historic","historic","2020",0.14,0.26,0,101,0.1,62,68,75.49,0.1,0,0,0.1,16.0154092928088,258
"p223","historic","historic","2020",0.41,0.1,0,81,0,60,66,83.7,0,0,0,0,16.9630374982016,259
"p223","historic","historic","2020",0.24,0,0.2,75,0.1,73,79,89.15,0,0,0,0,18.4807732902549,260
"p223","historic","historic","2020",0.19,0.11,0,72,0,46,52,77.6,0,0,0.2,0.05,17.3298213988253,261
"p223","historic","historic","2020",0.28,0,0,94,0,111,117,119.63,0,0,0,0.15,19.6771418683209,262
"p223","historic","historic","2020",0.26,0.45,0,104,0,70,76,92,0,0,0,0,17.8944652948649,263
"p223","historic","historic","2020",0.22,0.11,0,89,0,106,112,114.78,0,0,0,0,19.5617321084683,264
"p223","historic","historic","2020",0.3,0.14,0,88,0,95,101,99.76,0,0,0,0,19.117929753905,265
"p223","historic","historic","2020",0.3,0.19,0,84,0,52,86,80.84,0,0,0,0,17.9815967267312,266
"p223","historic","historic","2020",0.31,0.14,0,73,0,82,107,94.12,0,0,0,0,19.271117423298,267
"p223","historic","historic","2020",0.19,0.13,0,76,0.1,65,71,82.57,0.3,0,0,0,17.3053496383182,268
"p223","historic","historic","2020",0.3,0.13,0,86,0,87,102,98.35,0,0,0,0,18.5470229486941,269
"p223","historic","historic","2020",0.34,0,0,76,0,46,75,70.81,0.2,0,0,0,17.0107095757131,270
"p223","historic","historic","2020",0.27,0,0,83,0.1,56,68,87.55,0,0,0.1,0,17.7952842949108,271
"p223","historic","historic","2020",0.25,0.11,0,81,0,85,91,102.46,0,0,0,0.05,18.0534406264508,272
"p223","historic","historic","2020",0.27,0.12,0,69,0,52,64,77.58,0,0,0,0,16.9527992316075,273
"p223","historic","historic","2020",0.27,0,0,68,0,91,97,107.34,0,0,0,0,18.1428131249678,274
"p223","historic","historic","2020",0.32,0.24,0,84,0,98,104,111.81,0,0,0,0.1,18.824616004592,275
"p223","historic","historic","2020",0.21,0.1,0,86,0,62,68,86.12,0,0,0,0,16.3002282854752,276
"p223","historic","historic","2020",0.35,0.17,0,74,0.1,62,80,86.52,0,0,0,0.35,17.1443387049437,277
"p223","historic","historic","2020",0.35,0.1,0,87,0,60,66,90.81,0,0,0,0,17.2100189138491,278
"p223","historic","historic","2020",0.21,0.26,0,92,0,72,78,98.1,0.4,0,0.1,0,16.6789984934948,279
"p223","historic","historic","2020",0.16,0,0,77,0.1,45,51,76.97,1,0,0.1,0,14.516869602121,280
"p223","historic","historic","2020",0.3,0,0,75,0,110,127,117.45,0,0,0,0,19.6092276774184,281
"p223","historic","historic","2020",0.45,0,0,83,0,65,71,88.66,0,0,0.1,0,17.9691679846336,282
"p223","historic","historic","2020",0.26,0.33,0,90,0,66,72,79.11,0,0,0,0.1,17.593128347382,283
"p223","historic","historic","2020",0.23,0.22,0,102,0.1,54,60,81.78,0.1,0,0,0,17.2219459695146,284
"p223","historic","historic","2020",0.4,0.2,0,83,0.2,57,63,76.07,0,0,0,0,17.2581501790512,285
"p223","historic","historic","2020",0.3,0.13,0.2,72,0.2,69,75,91.11,0.1,0,0,0,17.5141746628086,286
"p223","historic","historic","2020",0.4,0.12,0,88,0.1,70,76,92.91,0,0,0,0,17.6427045792563,287
"p223","historic","historic","2020",0.33,0,0,74,0,78,84,95.51,0,0,0,0,17.2447646229555,288
"p223","historic","historic","2020",0.4,0.23,0,87,0.1,61,77,76.48,0,0,0,0,17.3617197888343,289
"p223","historic","historic","2020",0.24,0.49,0,91,0.1,68,74,91.36,0,0,0.1,0.05,18.5757947853925,290
"p223","historic","historic","2020",0.26,0.21,0,77,0,65,71,93.28,0,0,0,0.1,17.2450477739162,291
"p223","historic","historic","2020",0.18,0.55,0,91,0,71,77,95.2,0,0,0,0,17.1481395186287,292
"p223","historic","historic","2020",0.32,0.13,0,91,0,67,77,96.05,0,0,0,0,16.5109463189588,293
"p223","historic","historic","2020",0.24,0.28,0,79,0.1,82,89,96.92,0,0,0,0,18.733052615876,294
"p223","historic","historic","2020",0.35,0.43,0,82,0,63,89,86.2,0,0,0.1,0,17.2586471015823,295
"p223","historic","historic","2020",0.21,0.11,0.2,83,0.1,73,79,92.64,0,0,0,0,17.8740550314623,296
"p223","historic","historic","2020",0.44,0.2,0,76,0,72,78,93.66,0,0,0,0.15,17.4020221867962,297
"p223","historic","historic","2020",0.36,0,0,88,0,79,85,92.68,0,0,0,0.15,16.8679035543821,298
"p223","historic","historic","2020",0.31,0.36,0,86,0,45,51,72.02,0.1,0,0,0,16.6426948011458,299
"p223","historic","historic","2020",0.35,0.1,0,70,0,90,96,110.81,0,0,0,0.1,18.4385913875502,300
"p223","ssp126","ACCESS-CM2","2075",0.52,0.56,0,104,0.1,69,75,96.85,0.1,0,0,0.15,17.9728525509621,301
"p223","ssp126","ACCESS-CM2","2075",0.16,0.54,0,103,0,45,87,73.61,0,0,0,0.05,18.0844438162067,302
"p223","ssp126","ACCESS-CM2","2075",0.38,0.48,0,92,0,58,65,83.14,0.1,0,0,0.2,17.743323167955,303
"p223","ssp126","ACCESS-CM2","2075",0.27,0.31,0,110,0.2,46,94,79.24,0,0,0,0.1,18.8587718773972,304
"p223","ssp126","ACCESS-CM2","2075",0.24,0.35,0,92,0,55,61,81.25,0,0,0,0,17.4109734837881,305
"p223","ssp126","ACCESS-CM2","2075",0.37,0.31,0,104,0,60,66,76.92,0.3,0,0,0,17.4211632612773,306
"p223","ssp126","ACCESS-CM2","2075",0.33,0.22,0,106,0,50,67,81.63,0.3,0,0,0.15,18.1135578614563,307
"p223","ssp126","ACCESS-CM2","2075",0.42,0.23,0,108,0,54,60,77.24,0.1,0,0,0.05,17.2255572025294,308
"p223","ssp126","ACCESS-CM2","2075",0.2,0.1,0.2,89,0.15,57,63,90.69,0,0,0,0.2,18.1635172365629,309
"p223","ssp126","ACCESS-CM2","2075",0.36,0.35,0,91,0,44,50,71.16,0,0,0.1,0,18.259220477252,310
"p223","ssp126","ACCESS-CM2","2075",0.47,0.67,0,84,0.1,66,88,95.5,0,0,0.2,0,17.6061465724248,311
"p223","ssp126","ACCESS-CM2","2075",0.25,0.56,0.2,108,0.25,55,85,78.46,0,0,0.2,0.1,18.7045216409073,312
"p223","ssp126","ACCESS-CM2","2075",0.36,0.39,0,95,0.1,51,78,70.23,0,0,0,0.25,17.0502929585224,313
"p223","ssp126","ACCESS-CM2","2075",0.52,0.55,0,107,0.1,53,102,86.6,0,0,0.1,0,18.9709510248147,314
"p223","ssp126","ACCESS-CM2","2075",0.41,0.53,0,97,0,54,60,80.22,0.1,0,0,0,17.0410493250759,315
"p223","ssp126","ACCESS-CM2","2075",0.07,0.6,0,106,0,49,74,79.82,0,0,0.1,0.1,17.8948868215691,316
"p223","ssp126","ACCESS-CM2","2075",0.35,0.41,0.2,110,0,48,54,81.1,0.4,0,0.1,0.35,16.1427012658727,317
"p223","ssp126","ACCESS-CM2","2075",0.42,0.42,0,102,0,52,58,79.94,0,0,0.1,0.05,18.6102432569819,318
"p223","ssp126","ACCESS-CM2","2075",0.36,0.64,0,107,0.15,48,54,78.75,0,0,0,0.2,17.9859464740895,319
"p223","ssp126","ACCESS-CM2","2075",0.13,0.12,0.2,86,0,50,68,74.19,0.1,0,0,0,17.9041557695154,320
"p223","ssp126","ACCESS-CM2","2075",0.35,0.36,0,90,0.1,48,90,80.27,0,0,0,0,18.9193235227862,321
"p223","ssp126","ACCESS-CM2","2075",0.31,0.41,0,110,0.1,45,51,72.52,0.2,0,0,0,16.1085509589024,322
"p223","ssp126","ACCESS-CM2","2075",0.31,0.52,0,95,0,67,88,89.46,0,0,0.1,0.25,18.1873634197492,323
"p223","ssp126","ACCESS-CM2","2075",0.2,0.39,0,100,0.25,49,55,75.34,0.1,0,0.1,0,17.7560116214049,324
"p223","ssp126","ACCESS-CM2","2075",0.29,0.1,0,102,0.1,50,63,77.61,0.1,0,0.2,0.1,17.9481030798287,325
"p223","ssp126","ACCESS-CM2","2075",0.56,0.33,0,94,0,74,80,87.91,0,0,0,0,18.6354864758377,326
"p223","ssp126","ACCESS-CM2","2075",0.39,0.57,0.2,107,0,47,53,77.09,0.1,0,0.1,0,17.8655899456594,327
"p223","ssp126","ACCESS-CM2","2075",0.29,0.13,0,105,0,75,81,100.87,0,0,0.1,0,17.8433774591382,328
"p223","ssp126","ACCESS-CM2","2075",0.23,0,0,90,0,60,79,87.22,0,0,0.2,0.05,18.519785854637,329
"p223","ssp126","ACCESS-CM2","2075",0.47,0.49,0,112,0,57,63,74.41,0,0,0.2,0,18.8004325355165,330
"p223","ssp126","ACCESS-CM2","2075",0.31,0.26,0,104,0.1,57,78,83.15,0,0,0,0.15,19.4984370182001,331
"p223","ssp126","ACCESS-CM2","2075",0.34,0.48,0,103,0,44,50,72.92,0.5,0,0,0.35,17.0722819002189,332
"p223","ssp126","ACCESS-CM2","2075",0.22,0.43,0,94,0,44,50,71.15,0.1,0,0,0,17.2106846712504,333
"p223","ssp126","ACCESS-CM2","2075",0.43,0.37,0,112,0,44,50,76.86,0.3,0,0.2,0.05,16.1844137441981,334
"p223","ssp126","ACCESS-CM2","2075",0.39,0.11,0,98,0,86,92,103.12,0,0,0.1,0.1,19.0270682288728,335
"p223","ssp126","ACCESS-CM2","2075",0.56,0.27,0,106,0,80,86,103.82,0,0,0,0.2,18.7376286637566,336
"p223","ssp126","ACCESS-CM2","2075",0.36,0.36,0,103,0,59,65,84.87,0,0,0.4,0,17.0952140432432,337
"p223","ssp126","ACCESS-CM2","2075",0.24,0.44,0.3,100,0.1,48,54,78.6,0,0,0.1,0,18.1132923694508,338
"p223","ssp126","ACCESS-CM2","2075",0.34,0.13,0.2,97,0,52,64,81.9,0,0,0.1,0,18.8521148183023,339
"p223","ssp126","ACCESS-CM2","2075",0.39,0.21,0.2,112,0,58,90,85.7,0,0,0.2,0.2,18.6791077586997,340
"p223","ssp126","ACCESS-CM2","2075",0.41,0.5,0,86,0.1,45,51,74.39,0,0,0,0.1,17.8843455451465,341
"p223","ssp126","ACCESS-CM2","2075",0.1,0.33,0.2,93,0.1,64,70,89.36,0.1,0,0,0.05,18.040535062971,342
"p223","ssp126","ACCESS-CM2","2075",0.29,0.46,0,112,0,44,50,75.24,0,0,0.1,0.1,18.0220664087721,343
"p223","ssp126","ACCESS-CM2","2075",0.49,0.26,0,87,0,45,54,81.1,0.3,0,0.1,0.1,17.0873655077174,344
"p223","ssp126","ACCESS-CM2","2075",0.17,0.13,0.5,118,0.1,53,59,82.41,0,0,0,0.5,19.0599771485424,345
"p223","ssp126","ACCESS-CM2","2075",0.45,0.28,0,118,0,52,58,81.02,0,0,0.1,0.05,17.7525185678178,346
"p223","ssp126","ACCESS-CM2","2075",0.69,0.58,0,101,0,56,62,81.42,0,0,0,0,17.04560509687,347
"p223","ssp126","ACCESS-CM2","2075",0.29,0.41,0,99,0,84,90,102.1,0,0,0,0.05,18.5536226051427,348
"p223","ssp126","ACCESS-CM2","2075",0.35,0.11,0,104,0,55,68,85.29,0,0,0,0.15,17.638698207683,349
"p223","ssp126","ACCESS-CM2","2075",0.27,0.33,0.2,90,0,58,64,87.9,0,0,0,0,19.8091017224065,350
"p223","ssp126","ACCESS-CM2","2075",0.47,0.62,0.2,97,0,49,55,73.83,0,0,0,0,18.7274685685108,351
"p223","ssp126","ACCESS-CM2","2075",0.41,0.55,0,112,0,47,61,76.91,0,0,0,0.1,18.6116792025396,352
"p223","ssp126","ACCESS-CM2","2075",0.19,0.36,0,94,0.1,46,59,76.4,0,0,0.3,0,18.6403607737098,353
"p223","ssp126","ACCESS-CM2","2075",0.27,0.25,0,107,0.1,46,68,80.02,0,0,0,0.05,19.4854797282922,354
"p223","ssp126","ACCESS-CM2","2075",0.24,0.41,0,95,0.1,74,80,100.96,0,0,0.1,0,18.0600413195541,355
"p223","ssp126","ACCESS-CM2","2075",0.6,0.19,0,89,0.1,57,63,80.14,0,0,0,0.2,17.9049008163844,356
"p223","ssp126","ACCESS-CM2","2075",0.49,0.49,0,92,0.1,48,54,71.19,0.2,0,0.1,0,16.4911021839829,357
"p223","ssp126","ACCESS-CM2","2075",0.47,0.39,0,107,0.1,59,65,86.54,0,0,0,0.1,17.5479980718185,358
"p223","ssp126","ACCESS-CM2","2075",0.19,0.28,0,101,0,60,66,86.71,0,0,0.2,0,18.1384588758482,359
"p223","ssp126","ACCESS-CM2","2075",0.29,0.46,0,103,0.1,55,74,76.1,0,0,0,0,19.2729299406415,360
"p223","ssp126","ACCESS-CM2","2075",0.29,0.24,0,90,0,45,51,73.87,0,0,0,0.2,18.2023502482419,361
"p223","ssp126","ACCESS-CM2","2075",0.65,0.39,0,115,0,75,81,97.58,0,0,0.1,0.25,17.6899835074421,362
"p223","ssp126","ACCESS-CM2","2075",0.47,0.89,0,121,0.1,62,68,85.04,0,0,0.2,0,18.4147819041648,363
"p223","ssp126","ACCESS-CM2","2075",0.23,0.29,0,107,0,56,63,83.96,0.3,0,0.2,0,16.657404061207,364
"p223","ssp126","ACCESS-CM2","2075",0.26,0.45,0,100,0,51,67,76.98,0.2,0,0,0,17.9638101308517,365
"p223","ssp126","ACCESS-CM2","2075",0.11,0.58,0,105,0,51,82,81.61,0,0,0.1,0,18.9831437621397,366
"p223","ssp126","ACCESS-CM2","2075",0.19,0.5,0,90,0,66,81,86.99,0,0,0,0,18.7186809663463,367
"p223","ssp126","ACCESS-CM2","2075",0.41,0.36,0,96,0.1,63,69,81.31,0.2,0,0,0,17.9029377363538,368
"p223","ssp126","ACCESS-CM2","2075",0.17,0.18,0,108,0.1,44,50,70.94,0.3,0,0,0,16.2066834817108,369
"p223","ssp126","ACCESS-CM2","2075",0.21,0.21,0,90,0,45,51,70.74,0.1,0,0,0.05,17.0141404230658,370
"p223","ssp126","ACCESS-CM2","2075",0.54,0.59,0,104,0,51,57,79.67,0,0,0.1,0.05,18.3753839572403,371
"p223","ssp126","ACCESS-CM2","2075",0.3,0.22,0,92,0,56,67,83.77,0,0,0,0.1,17.77763812404,372
"p223","ssp126","ACCESS-CM2","2075",0.23,0.12,0,91,0.1,47,53,78.54,0,0,0.1,0,18.4896445192031,373
"p223","ssp126","ACCESS-CM2","2075",0.49,0.31,0,93,0,46,76,78.54,0,0,0.1,0,17.485759003864,374
"p223","ssp126","ACCESS-CM2","2075",0.34,0.51,0.25,97,0.2,85,97,103.01,0,0,0.1,0.1,19.114038710195,375
"p223","ssp126","ACCESS-CM2","2075",0.46,0.4,0,100,0.3,61,67,86.14,0,0,0,0.1,17.112577574553,376
"p223","ssp126","ACCESS-CM2","2075",0.36,0.11,0,98,0.2,53,59,78.65,0,0,0.2,0.4,17.7107169094287,377
"p223","ssp126","ACCESS-CM2","2075",0.28,0.32,0,103,0,58,64,87.93,0,0,0,0.05,17.8044405319495,378
"p223","ssp126","ACCESS-CM2","2075",0.29,0.78,0.3,105,0,58,65,84.35,0.2,0,0.1,0,17.798387787259,379
"p223","ssp126","ACCESS-CM2","2075",0.3,0.26,0,99,0,44,50,74.64,1,0,0,0,15.4250002709216,380
"p223","ssp126","ACCESS-CM2","2075",0.38,0.1,0,98,0.1,49,55,79.03,0.1,0,0.2,0.05,15.9909069622538,381
"p223","ssp126","ACCESS-CM2","2075",0.25,0.1,0,96,0,47,67,76.6,0,0,0,0.05,18.7581352552685,382
"p223","ssp126","ACCESS-CM2","2075",0.26,0.49,0,102,0.1,49,62,72.92,0,0,0.1,0.15,18.2531104016792,383
"p223","ssp126","ACCESS-CM2","2075",0.35,0.64,0,115,0,50,56,81.17,0.1,0,0.1,0,17.5931102647334,384
"p223","ssp126","ACCESS-CM2","2075",0.1,0.33,0,101,0.1,55,61,79.56,0,0,0,0,18.1355750929393,385
"p223","ssp126","ACCESS-CM2","2075",0.59,0.43,0,98,0.2,67,73,91.59,0,0,0,0,18.5653120070655,386
"p223","ssp126","ACCESS-CM2","2075",0.36,0.44,0,98,0.4,51,67,82.93,0,0,0,0,18.4769190117487,387
"p223","ssp126","ACCESS-CM2","2075",0.16,0,0,98,0,77,83,99.34,0,0,0,0.05,18.2677976478091,388
"p223","ssp126","ACCESS-CM2","2075",0.17,0.46,0,100,0.1,57,63,81.26,0,0,0,0,17.6486403109815,389
"p223","ssp126","ACCESS-CM2","2075",0.37,0.48,0,111,0,48,54,79.86,0,0,0,0.1,18.8967666432222,390
"p223","ssp126","ACCESS-CM2","2075",0.46,0.44,0,94,0.1,44,51,77.52,0,0,0,0.25,17.9573751752748,391
"p223","ssp126","ACCESS-CM2","2075",0.55,0.73,0,110,0,62,68,87.73,0,0,0.1,0,18.4101726675769,392
"p223","ssp126","ACCESS-CM2","2075",0.41,0.2,0,104,0.1,65,71,92.2,0.1,0,0.2,0,16.8150882991235,393
"p223","ssp126","ACCESS-CM2","2075",0.32,0.52,0,95,0,57,80,82.99,0,0,0,0,19.0419214979254,394
"p223","ssp126","ACCESS-CM2","2075",0.44,0.56,0,96,0.1,59,65,85.87,0.1,0,0.1,0,17.0746780792016,395
"p223","ssp126","ACCESS-CM2","2075",0,0.13,0,92,0,54,60,81.89,0,0,0,0,18.5656258368604,396
"p223","ssp126","ACCESS-CM2","2075",0.22,0.4,0,88,0.2,70,76,97.54,0,0,0,0.1,18.8937009040264,397
"p223","ssp126","ACCESS-CM2","2075",0.3,0.38,0,104,0.1,45,63,69.44,0,0,0,0.2,17.2259935993948,398
"p223","ssp126","ACCESS-CM2","2075",0.25,0.46,0,90,0.1,45,51,77.53,0,0,0,0,17.8172568271698,399
"p223","ssp126","ACCESS-CM2","2075",0.31,0.1,0,87,0,52,58,86.05,0.2,0,0,0.4,17.1485987437914,400
"p223","ssp126","AWI-CM-1-1-MR","2075",0.38,0.42,0,94,0,63,71,93.33,0,0,0,0,18.0983493642938,401
"p223","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,82,0,45,88,72.56,0,0,0,0,18.2291792792314,402
"p223","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,90,0,63,69,86.13,0,0,0.1,0,17.202881551163,403
"p223","ssp126","AWI-CM-1-1-MR","2075",0.38,0.42,0,100,0.1,46,95,71.28,0,0,0,0,18.7346457423337,404
"p223","ssp126","AWI-CM-1-1-MR","2075",0.46,0.33,0.25,76,0.1,56,62,80.31,0,0,0.1,0,17.1003950199965,405
"p223","ssp126","AWI-CM-1-1-MR","2075",0.18,0.43,0,90,0.1,60,66,72.3,0,0,0,0,17.3631349264548,406
"p223","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,86,0,64,70,95.32,0,0,0.1,0,18.1081817826919,407
"p223","ssp126","AWI-CM-1-1-MR","2075",0.37,0.41,0,105,0,54,60,74.17,0,0,0.1,0,17.1441033371313,408
"p223","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0,68,0.1,58,64,90.38,0,0,0.1,0,18.211215913755,409
"p223","ssp126","AWI-CM-1-1-MR","2075",0.13,0.24,0,77,0,45,51,66.7,0,0,0,0,18.3391202577371,410
"p223","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,77,0,65,85,96.82,0,0,0.1,0,17.5143680330469,411
"p223","ssp126","AWI-CM-1-1-MR","2075",0.31,0.41,0,100,0,55,85,76.71,0,0,0,0,18.9803748088281,412
"p223","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0.45,82,0,52,78,71.27,0,0,0.4,0,16.851114440864,413
"p223","ssp126","AWI-CM-1-1-MR","2075",0.34,0.46,0,94,0.1,53,101,86.69,0,0,0.1,0,18.2911410897119,414
"p223","ssp126","AWI-CM-1-1-MR","2075",0.31,0.23,0,91,0,57,63,82.26,0,0,0,0,16.9843220434777,415
"p223","ssp126","AWI-CM-1-1-MR","2075",0.37,0.38,0,92,0,50,77,76.21,0,0,0,0,17.7989376113456,416
"p223","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,94,0.1,49,80,82.08,0,0,0,0,17.2714461309394,417
"p223","ssp126","AWI-CM-1-1-MR","2075",0.38,0.16,0,94,0,53,59,82.52,0,0,0.2,0,18.6011165257057,418
"p223","ssp126","AWI-CM-1-1-MR","2075",0.64,0.41,0,103,0,49,55,78.78,0,0,0.2,0.05,18.1061299154878,419
"p223","ssp126","AWI-CM-1-1-MR","2075",0.68,0.22,0,83,0,66,72,84.09,0,0,0.2,0,18.1123560446809,420
"p223","ssp126","AWI-CM-1-1-MR","2075",0.53,0.18,0,79,0,48,83,83.02,0,0,0,0,18.6610121191915,421
"p223","ssp126","AWI-CM-1-1-MR","2075",0.48,0.66,0.2,96,0.1,48,70,75.67,0,0,0.1,0,16.4472647789928,422
"p223","ssp126","AWI-CM-1-1-MR","2075",0.38,0.47,0,82,0.1,67,90,88.09,0,0,0,0.05,18.2920272708955,423
"p223","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,93,0,50,56,79.37,0,0,0,0,17.4302965299233,424
"p223","ssp126","AWI-CM-1-1-MR","2075",0.46,0.16,0,103,0,61,74,83.8,0,0,0.2,0,18.5689743374821,425
"p223","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,86,0,74,80,84.54,0,0,0,0,18.6892718348313,426
"p223","ssp126","AWI-CM-1-1-MR","2075",0.33,0.34,0,105,0,47,53,79.31,0.1,0,0.5,0,17.6234835379581,427
"p223","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,88,0.1,75,81,97.74,0,0,0,0,17.7293312365045,428
"p223","ssp126","AWI-CM-1-1-MR","2075",0.41,0.12,0,85,0,60,78,86.6,0,0,0.1,0,18.4443005076608,429
"p223","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,97,0,58,64,66.16,0,0,0,0,19.0250488198033,430
"p223","ssp126","AWI-CM-1-1-MR","2075",0.34,0.37,0,87,0,75,81,93.55,0,0,0,0.05,19.2180434448819,431
"p223","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,84,0.2,45,78,76.69,0,0,0,0.25,18.6674748412609,432
"p223","ssp126","AWI-CM-1-1-MR","2075",0.51,0.11,0,80,0.1,44,50,67.53,0,0,0,0,16.8371511572423,433
"p223","ssp126","AWI-CM-1-1-MR","2075",0.48,0.39,0,96,0,45,100,80.14,0,0,0,0.05,18.7668411178429,434
"p223","ssp126","AWI-CM-1-1-MR","2075",0.2,0.24,0,86,0.1,81,87,100.77,0,0,0,0,19.0631518162855,435
"p223","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,99,0,80,86,104.55,0,0,0.1,0.15,18.809396329572,436
"p223","ssp126","AWI-CM-1-1-MR","2075",0.41,0.67,0,92,0,59,65,89.19,0,0,0,0,17.2584361702788,437
"p223","ssp126","AWI-CM-1-1-MR","2075",0.18,0.21,0,100,0,49,67,81.47,0,0,0,0,18.4069598767568,438
"p223","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,78,0.1,53,65,79.37,0,0,0,0,18.8682977036858,439
"p223","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,102,0,50,60,79.99,0,0,0.2,0.15,16.5233965879706,440
"p223","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,83,0,45,51,77.99,0,0,0.1,0,17.7938449283905,441
"p223","ssp126","AWI-CM-1-1-MR","2075",0.43,0.13,0,88,0,66,72,93.06,0,0,0.1,0,18.166238168651,442
"p223","ssp126","AWI-CM-1-1-MR","2075",0.31,0.14,0,100,0.2,49,55,75.22,0,0,0,0,17.9787111981345,443
"p223","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,73,0,46,54,80.11,0.2,0,0,0,17.1452103870332,444
"p223","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,108,0.1,57,63,81.55,0,0,0.3,0.05,18.9916989179612,445
"p223","ssp126","AWI-CM-1-1-MR","2075",0.45,0.32,0,102,0,53,61,83.14,0,0,0.1,0,17.7449429792349,446
"p223","ssp126","AWI-CM-1-1-MR","2075",0.31,0.32,0,91,0,60,66,83.95,0,0,0.1,0,16.9864834062171,447
"p223","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,83,0,87,93,103.02,0,0,0.1,0,18.8604535590616,448
"p223","ssp126","AWI-CM-1-1-MR","2075",0.5,0.35,0,96,0,56,71,85.23,0,0,0.4,0,17.1802059343747,449
"p223","ssp126","AWI-CM-1-1-MR","2075",0.24,0.12,0.3,86,0,60,66,87.22,0,0,0.1,0,19.7701321930405,450
"p223","ssp126","AWI-CM-1-1-MR","2075",0.22,0.18,0,80,0.2,49,55,70.2,0,0,0.2,0,18.429083972614,451
"p223","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,103,0.1,47,65,76.97,0,0,0,0,18.7050075537566,452
"p223","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,83,0.3,55,67,81.03,0,0,0,0,19.2049749914238,453
"p223","ssp126","AWI-CM-1-1-MR","2075",0.35,0.42,0,92,0,68,74,93.71,0,0,0.2,0,19.6375145422872,454
"p223","ssp126","AWI-CM-1-1-MR","2075",0.44,0.29,0,76,0,74,80,101.47,0,0,0.3,0,17.5837579565565,455
"p223","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,70,0,57,63,84.64,0,0,0.1,0.1,17.6849922326365,456
"p223","ssp126","AWI-CM-1-1-MR","2075",0.19,0.35,0,84,0.1,49,55,72.51,0,0,0,0,16.3456211329212,457
"p223","ssp126","AWI-CM-1-1-MR","2075",0.14,0.55,0,104,0.2,59,65,76.92,0,0,0,0.1,17.1595637435586,458
"p223","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,95,0,58,64,84.13,0,0,0.1,0,17.9780827027767,459
"p223","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0.2,86,0,55,75,77.72,0,0,0,0,19.2748104547954,460
"p223","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,82,0.1,44,50,74.06,0,0,0.3,0.05,18.2763341283079,461
"p223","ssp126","AWI-CM-1-1-MR","2075",0.22,0.43,0,103,0,74,80,95.89,0,0,0,0.1,17.6537510857507,462
"p223","ssp126","AWI-CM-1-1-MR","2075",0.26,0.44,0,115,0.1,64,70,89.96,0,0,0.4,0,18.4238999759211,463
"p223","ssp126","AWI-CM-1-1-MR","2075",0.22,0.54,0,98,0,57,102,84.27,0,0,0,0,19.5107641040388,464
"p223","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,94,0,54,93,72.48,0,0,0.1,0,19.1391159310457,465
"p223","ssp126","AWI-CM-1-1-MR","2075",0.19,0.32,0,93,0,51,81,80.06,0,0,0,0,18.8885278389787,466
"p223","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,78,0,80,86,96.95,0,0,0.1,0,18.587672396551,467
