"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p113","ssp126","FGOALS-g3","2075",0.22,0.14,0,93,0,99,108,112.57,0,0,0,0,19.9292930487795,1064
"p113","ssp126","FGOALS-g3","2075",0.33,0.24,0,92,0,93,99,103.29,0,0,0,0,19.7659698949154,1065
"p113","ssp126","FGOALS-g3","2075",0.3,0.21,0,89,0,79,85,100.57,0,0,0,0,19.1633581970563,1066
"p113","ssp126","FGOALS-g3","2075",0.31,0.1,0,77,0,79,85,91.72,0,0,0,0,18.4487354480082,1067
"p113","ssp126","FGOALS-g3","2075",0.31,0.1,0,87,0,64,70,84.18,0.1,0,0,0,18.0277092388469,1068
"p113","ssp126","FGOALS-g3","2075",0.36,0.27,0,90,0,81,87,97.71,0,0,0,0,18.4270915840857,1069
"p113","ssp126","FGOALS-g3","2075",0.45,0,0,78,0,46,73,73.17,0,0,0,0.05,17.9811242175998,1070
"p113","ssp126","FGOALS-g3","2075",0.27,0.11,0,90,0,56,65,87.36,0,0,0.1,0.15,18.9188656744452,1071
"p113","ssp126","FGOALS-g3","2075",0.25,0.12,0,87,0,67,86,91.16,0,0,0,0.1,18.4778447617059,1072
"p113","ssp126","FGOALS-g3","2075",0.2,0.12,0,75,0,53,61,79.65,0,0,0,0,18.2263718510755,1073
"p113","ssp126","FGOALS-g3","2075",0.37,0,0,73,0,74,86,96.68,0,0,0,0,18.2964794188495,1074
"p113","ssp126","FGOALS-g3","2075",0.37,0.15,0,87,0,84,90,102.72,0,0,0,0.2,18.927888128598,1075
"p113","ssp126","FGOALS-g3","2075",0.22,0.35,0,89,0,62,68,86.12,0,0,0,0,17.3861023400121,1076
"p113","ssp126","FGOALS-g3","2075",0.35,0.22,0,82,0.1,60,74,82.55,0,0,0,0.35,18.2791428361406,1077
"p113","ssp126","FGOALS-g3","2075",0.41,0.11,0,90,0,59,65,89.14,0,0,0,0,18.1971959931354,1078
"p113","ssp126","FGOALS-g3","2075",0.15,0.41,0,92,0,70,76,97.63,0.1,0,0.1,0,18.0147136261402,1079
"p113","ssp126","FGOALS-g3","2075",0.16,0.22,0,77,0,46,52,79.19,1,0,0.2,0,15.7789973906669,1080
"p113","ssp126","FGOALS-g3","2075",0.35,0.11,0,85,0,66,108,90.72,0,0,0,0,18.3744835340737,1081
"p113","ssp126","FGOALS-g3","2075",0.48,0.1,0,89,0,65,71,88.7,0,0,0,0,19.0659825315898,1082
"p113","ssp126","FGOALS-g3","2075",0.29,0.24,0,94,0,63,69,80.1,0,0,0.1,0.1,18.4285075838627,1083
"p113","ssp126","FGOALS-g3","2075",0.25,0.21,0,104,0,54,60,82.84,0.1,0,0,0,17.7557917614889,1084
"p113","ssp126","FGOALS-g3","2075",0.35,0.29,0,87,0.1,57,63,78.34,0,0,0,0,18.222605613788,1085
"p113","ssp126","FGOALS-g3","2075",0.24,0.25,0,83,0.2,68,74,90.6,0,0,0.1,0,18.5719294983054,1086
"p113","ssp126","FGOALS-g3","2075",0.39,0.24,0,95,0.1,68,74,92.91,0,0,0,0,18.7080338669193,1087
"p113","ssp126","FGOALS-g3","2075",0.36,0,0,86,0,76,82,96,0,0,0,0,18.3197865166659,1088
"p113","ssp126","FGOALS-g3","2075",0.34,0.23,0,88,0,61,70,78.8,0,0,0,0,18.0974405274295,1089
"p113","ssp126","FGOALS-g3","2075",0.24,0.48,0,97,0,66,72,91.69,0,0,0.1,0.05,19.3904958980731,1090
"p113","ssp126","FGOALS-g3","2075",0.28,0.32,0,83,0,64,70,94.74,0,0,0,0,18.3181193745557,1091
"p113","ssp126","FGOALS-g3","2075",0.28,0.45,0,95,0,66,72,92.91,0,0,0,0,18.2572676599747,1092
"p113","ssp126","FGOALS-g3","2075",0.29,0.33,0,90,0,66,72,96.3,0.1,0,0,0,17.4081876617895,1093
"p113","ssp126","FGOALS-g3","2075",0.24,0.59,0,81,0.1,75,81,94.24,0,0,0,0,19.0866652361728,1094
"p113","ssp126","FGOALS-g3","2075",0.22,0.43,0,86,0,63,85,86.41,0,0,0.1,0.05,18.3849660643179,1095
"p113","ssp126","FGOALS-g3","2075",0.21,0,0,85,0,69,75,90.53,0,0,0,0,18.9342173792614,1096
"p113","ssp126","FGOALS-g3","2075",0.52,0.3,0,82,0,69,75,92.26,0,0,0,0.15,18.7942177331644,1097
"p113","ssp126","FGOALS-g3","2075",0.43,0.23,0,91,0,74,80,90.46,0,0,0,0.1,17.8351018512654,1098
"p113","ssp126","FGOALS-g3","2075",0.28,0.49,0,88,0,45,51,78.58,0,0,0,0,17.7530886362858,1099
"p113","ssp126","FGOALS-g3","2075",0.26,0.1,0,79,0,86,92,109.18,0,0,0,0.35,19.1385615100226,1100
"p113","ssp126","FIO-ESM-2-0","2075",0.41,0.55,0,89,0,69,75,95.56,0,0,0,0.05,18.0692794112554,1101
"p113","ssp126","FIO-ESM-2-0","2075",0.48,0.34,0,83,0,46,90,74.59,0,0,0,0.05,18.1122048397137,1102
"p113","ssp126","FIO-ESM-2-0","2075",0.46,0.31,0,90,0.1,63,69,84.67,0.1,0,0,0.2,17.2150463522618,1103
"p113","ssp126","FIO-ESM-2-0","2075",0.4,0.28,0,100,0,92,98,105.68,0,0,0,0.1,18.7111265257868,1104
"p113","ssp126","FIO-ESM-2-0","2075",0.52,0.38,0.2,79,0,56,62,78.73,0,0,0,0.05,17.2041264079111,1105
"p113","ssp126","FIO-ESM-2-0","2075",0.18,0.42,0,94,0,64,70,75.61,0.1,0,0,0.1,17.2328740504702,1106
"p113","ssp126","FIO-ESM-2-0","2075",0.46,0,0,89,0,65,71,95.54,0.2,0,0,0.3,17.9086974343868,1107
"p113","ssp126","FIO-ESM-2-0","2075",0.37,0.28,0,105,0,55,61,71.8,0,0,0,0,17.2864326194588,1108
"p113","ssp126","FIO-ESM-2-0","2075",0.38,0,0,71,0,59,65,90.33,0,0,0,0.2,17.8680118493079,1109
"p113","ssp126","FIO-ESM-2-0","2075",0.18,0.23,0,79,0,45,51,67.96,0,0,0,0,18.0088852953858,1110
"p113","ssp126","FIO-ESM-2-0","2075",0.46,0.25,0,76,0,67,87,95.92,0.1,0,0,0,17.4153658437726,1111
"p113","ssp126","FIO-ESM-2-0","2075",0.32,0.72,0,105,0.1,58,90,78.78,0,0,0,0.05,18.7556981840488,1112
"p113","ssp126","FIO-ESM-2-0","2075",0.47,0.27,0,84,0,52,79,74.44,0,0,0,0.15,16.5932150224154,1113
"p113","ssp126","FIO-ESM-2-0","2075",0.42,0.37,0,90,0,54,103,86.18,0,0,0,0,18.3780447040335,1114
"p113","ssp126","FIO-ESM-2-0","2075",0.35,0.36,0,89,0,58,64,83.25,0.1,0,0,0,17.3361229287816,1115
"p113","ssp126","FIO-ESM-2-0","2075",0.37,0.45,0,91,0,50,79,74.78,0,0,0,0.1,18.095347762895,1116
"p113","ssp126","FIO-ESM-2-0","2075",0.28,0.26,0,91,0.1,49,84,80.89,0,0,0,0.25,17.2119482277563,1117
"p113","ssp126","FIO-ESM-2-0","2075",0.33,0.18,0,96,0,62,71,89.37,0,0,0,0,18.8698814562442,1118
"p113","ssp126","FIO-ESM-2-0","2075",0.72,0.32,0,104,0.1,50,62,79.19,0,0,0,0.15,18.19455295721,1119
"p113","ssp126","FIO-ESM-2-0","2075",0.71,0.33,0,79,0,67,73,83.03,0.1,0,0.1,0,17.9585092940352,1120
"p113","ssp126","FIO-ESM-2-0","2075",0.61,0.37,0,82,0,79,88,105.57,0,0,0,0,18.7049679823647,1121
"p113","ssp126","FIO-ESM-2-0","2075",0.47,0.3,0.2,94,0.1,71,108,95.84,0,0,0,0,18.448705224505,1122
"p113","ssp126","FIO-ESM-2-0","2075",0.39,0.43,0,87,0,67,89,89.09,0.1,0,0,0.2,18.11924336973,1123
"p113","ssp126","FIO-ESM-2-0","2075",0.32,0.36,0,95,0,51,64,78.26,0,0,0,0,17.8270415040014,1124
"p113","ssp126","FIO-ESM-2-0","2075",0.43,0.34,0,103,0,61,74,83.34,0,0,0,0.1,18.3559593001659,1125
"p113","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0,78,0,74,80,83.62,0,0,0,0.05,18.4293798083275,1126
"p113","ssp126","FIO-ESM-2-0","2075",0.37,0.27,0,99,0,48,54,80.58,0,0,0,0,17.6183421721317,1127
"p113","ssp126","FIO-ESM-2-0","2075",0.39,0.12,0,91,0.1,75,81,95.96,0,0,0,0,17.4185006144892,1128
"p113","ssp126","FIO-ESM-2-0","2075",0.53,0.22,0,88,0,62,80,89.18,0,0,0,0.1,18.4168791714866,1129
"p113","ssp126","FIO-ESM-2-0","2075",0.36,0.13,0,96,0,59,67,67.39,0,0,0,0.05,19.1344204842533,1130
"p113","ssp126","FIO-ESM-2-0","2075",0.46,0.29,0,89,0,75,81,91.34,0,0,0,0.25,19.0917504673116,1131
"p113","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,80,0,79,85,99.93,0,0,0,0.35,18.8526663273193,1132
"p113","ssp126","FIO-ESM-2-0","2075",0.49,0.35,0,82,0.2,45,51,68.68,0.1,0,0,0,16.676154398372,1133
"p113","ssp126","FIO-ESM-2-0","2075",0.49,0.36,0,93,0,99,105,117.54,0,0,0,0.1,18.7393202287465,1134
"p113","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,87,0.1,81,87,102.03,0,0,0,0.05,18.8096154886861,1135
"p113","ssp126","FIO-ESM-2-0","2075",0.5,0.2,0,96,0,79,85,101.05,0,0,0,0.3,18.5345520167272,1136
"p113","ssp126","FIO-ESM-2-0","2075",0.46,0.58,0.25,92,0,61,67,90.26,0,0,0,0,17.1737457059143,1137
"p113","ssp126","FIO-ESM-2-0","2075",0.32,0.33,0,96,0,50,68,81.78,0,0,0,0,18.332245424164,1138
"p113","ssp126","FIO-ESM-2-0","2075",0.34,0,0,78,0.1,62,68,83.23,0,0,0,0,18.6768403440466,1139
"p113","ssp126","FIO-ESM-2-0","2075",0.43,0.2,0,100,0,60,94,86.75,0,0,0,0.3,18.4300282414219,1140
"p113","ssp126","FIO-ESM-2-0","2075",0.56,0.45,0,75,0,45,51,78.03,0,0,0,0.15,17.7101814207136,1141
"p113","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,90,0,66,72,90.2,0,0,0,0,17.9914721593195,1142
"p113","ssp126","FIO-ESM-2-0","2075",0.32,0.12,0,103,0,59,65,83.09,0,0,0,0.1,17.9211872782782,1143
"p113","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,75,0,56,62,85.9,0.1,0,0,0.1,17.1467934711311,1144
"p113","ssp126","FIO-ESM-2-0","2075",0.34,0,0,111,0,60,66,82.05,0,0,0.2,0.3,18.6976688328953,1145
"p113","ssp126","FIO-ESM-2-0","2075",0.45,0.13,0,101,0,54,72,83.35,0,0,0,0.05,18.1001923910536,1146
"p113","ssp126","FIO-ESM-2-0","2075",0.31,0.19,0,92,0,61,67,88.6,0,0,0,0.1,16.663540632219,1147
"p113","ssp126","FIO-ESM-2-0","2075",0.32,0.21,0,85,0,86,92,103.2,0,0,0,0.1,18.5248555400851,1148
"p113","ssp126","FIO-ESM-2-0","2075",0.59,0.25,0,95,0,70,76,93.66,0,0,0.1,0,17.2216394206925,1149
"p113","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0.3,84,0,61,67,85.3,0,0,0,0,19.6182948637585,1150
"p113","ssp126","FIO-ESM-2-0","2075",0.23,0.36,0.2,81,0.1,50,56,75.55,0,0,0.1,0.05,18.5279863914626,1151
"p113","ssp126","FIO-ESM-2-0","2075",0.43,0.34,0.25,99,0,48,68,79.35,0,0,0,0.1,18.8248563209595,1152
"p113","ssp126","FIO-ESM-2-0","2075",0.41,0.34,0,82,0,70,76,92.28,0,0,0,0.05,19.303598280805,1153
"p113","ssp126","FIO-ESM-2-0","2075",0.36,0.39,0,94,0,68,74,92.84,0,0,0,0.05,19.4583955613433,1154
"p113","ssp126","FIO-ESM-2-0","2075",0.49,0.37,0,82,0,73,79,98.5,0,0,0,0.05,17.5286413288919,1155
"p113","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,68,0.1,58,65,85.57,0,0,0.1,0.2,17.63742529059,1156
"p113","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,89,0,53,59,76.33,0.1,0,0,0.1,16.320236100232,1157
"p113","ssp126","FIO-ESM-2-0","2075",0.14,0.4,0,104,0.1,61,67,76.03,0,0,0,0.1,17.1089694044425,1158
"p113","ssp126","FIO-ESM-2-0","2075",0.47,0.23,0,90,0,59,65,84.98,0,0,0,0.05,17.7849399688033,1159
"p113","ssp126","FIO-ESM-2-0","2075",0.24,0.17,0.2,86,0,72,78,89.64,0,0,0,0,19.380990148665,1160
"p113","ssp126","FIO-ESM-2-0","2075",0.39,0.13,0,82,0,46,52,77.92,0,0,0.3,0.15,18.0219587607719,1161
"p113","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,99,0,75,81,94.91,0,0,0,0.4,17.6546896303942,1162
"p113","ssp126","FIO-ESM-2-0","2075",0.27,0.63,0,117,0,63,70,86.57,0,0,0,0,18.525098678292,1163
"p113","ssp126","FIO-ESM-2-0","2075",0.22,0.27,0,97,0,57,107,82.74,0,0,0,0,19.5469497340514,1164
"p113","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0,91,0,94,100,102.83,0,0,0,0,19.2581829703544,1165
"p113","ssp126","FIO-ESM-2-0","2075",0.33,0.31,0,90,0,52,80,80.38,0,0,0,0,18.7465347717069,1166
"p113","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,82,0,79,85,93.45,0,0,0,0,18.3320923479373,1167
"p113","ssp126","FIO-ESM-2-0","2075",0.36,0,0,85,0,64,70,83.35,0.2,0,0,0,17.7557127772613,1168
"p113","ssp126","FIO-ESM-2-0","2075",0.36,0.28,0,91,0,45,85,71.96,0,0,0,0,18.1458579823619,1169
"p113","ssp126","FIO-ESM-2-0","2075",0.45,0,0,83,0,45,70,72.54,0,0,0,0.05,17.5404316631924,1170
"p113","ssp126","FIO-ESM-2-0","2075",0.27,0.31,0,89,0,55,61,86.46,0,0,0,0.2,18.469533981209,1171
"p113","ssp126","FIO-ESM-2-0","2075",0.25,0.12,0,90,0,65,84,87.6,0,0,0,0.1,17.9507650437061,1172
"p113","ssp126","FIO-ESM-2-0","2075",0.2,0.13,0,75,0,52,58,78.14,0,0,0,0,17.8623186332046,1173
"p113","ssp126","FIO-ESM-2-0","2075",0.37,0,0,72,0,74,90,96.06,0,0,0,0,18.0015221369936,1174
"p113","ssp126","FIO-ESM-2-0","2075",0.37,0.29,0,90,0,84,96,102.72,0,0,0,0.2,18.7264071222886,1175
"p113","ssp126","FIO-ESM-2-0","2075",0.22,0.24,0,89,0,61,67,83.95,0,0,0,0,16.9939916907562,1176
"p113","ssp126","FIO-ESM-2-0","2075",0.35,0.25,0,83,0.1,60,74,83.9,0,0,0,0.55,17.8787748022774,1177
"p113","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,98,0,58,64,88.23,0,0,0,0,17.7476792629818,1178
"p113","ssp126","FIO-ESM-2-0","2075",0.15,0.51,0,95,0,70,76,96.39,0.1,0,0.1,0,17.9414513912867,1179
"p113","ssp126","FIO-ESM-2-0","2075",0.16,0.22,0,81,0,45,51,77.92,1,0,0.2,0,15.3881305583349,1180
"p113","ssp126","FIO-ESM-2-0","2075",0.41,0.24,0,85,0,66,109,89.83,0,0,0,0,18.3390788404961,1181
"p113","ssp126","FIO-ESM-2-0","2075",0.48,0.11,0,88,0,47,68,77.43,0,0,0,0,18.7648154888283,1182
"p113","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,96,0,63,69,79.02,0,0,0.1,0.2,18.2055286267825,1183
"p113","ssp126","FIO-ESM-2-0","2075",0.27,0.23,0,110,0,53,59,82.83,0.1,0,0,0,17.6239129584527,1184
"p113","ssp126","FIO-ESM-2-0","2075",0.35,0.29,0,88,0.1,56,62,77.2,0,0,0,0,18.0095548608838,1185
"p113","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,89,0.2,68,74,90.59,0,0,0.1,0,18.0121407978497,1186
"p113","ssp126","FIO-ESM-2-0","2075",0.5,0.24,0,93,0.1,67,73,92.29,0,0,0,0,18.2076413592184,1187
"p113","ssp126","FIO-ESM-2-0","2075",0.39,0,0,85,0,76,82,94.8,0,0,0,0.05,18.0136067764449,1188
"p113","ssp126","FIO-ESM-2-0","2075",0.34,0.23,0,88,0,60,66,78.78,0,0,0,0,17.5059800601865,1189
"p113","ssp126","FIO-ESM-2-0","2075",0.24,0.48,0,100,0,65,71,91.29,0,0,0,0.15,19.1386760999217,1190
"p113","ssp126","FIO-ESM-2-0","2075",0.28,0.45,0,84,0,64,70,92.36,0,0,0,0.3,17.9667734942411,1191
"p113","ssp126","FIO-ESM-2-0","2075",0.28,0.33,0,102,0,64,70,91.89,0,0,0,0,17.8236488231713,1192
"p113","ssp126","FIO-ESM-2-0","2075",0.29,0.34,0,98,0,66,72,95.3,0.1,0,0,0.05,16.989123227946,1193
"p113","ssp126","FIO-ESM-2-0","2075",0.27,0.62,0,80,0.1,75,83,95.57,0,0,0,0,18.9095408962226,1194
"p113","ssp126","FIO-ESM-2-0","2075",0.28,0.42,0,88,0,62,68,83.85,0.2,0,0,0.1,16.8786813512711,1195
"p113","ssp126","FIO-ESM-2-0","2075",0.21,0,0,85,0,56,62,79.85,0,0,0,0,18.3263513818454,1196
"p113","ssp126","FIO-ESM-2-0","2075",0.52,0.3,0,80,0,69,75,92.91,0,0,0,0.25,18.2268405072787,1197
"p113","ssp126","FIO-ESM-2-0","2075",0.43,0.38,0,92,0,62,75,79.95,0,0,0,0.2,17.3857225217474,1198
"p113","ssp126","FIO-ESM-2-0","2075",0.31,0.48,0,87,0,45,51,76.23,0,0,0,0,17.3014137514682,1199
"p113","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,81,0,87,93,110.42,0,0,0,0.4,18.5264256028971,1200
"p113","ssp126","GFDL-ESM4","2075",0.4,0.54,0,89,0,68,74,96.57,0,0,0,0.05,18.5608743149915,1201
"p113","ssp126","GFDL-ESM4","2075",0.41,0.34,0,84,0,45,87,72.29,0,0,0,0.05,18.4370223049235,1202
"p113","ssp126","GFDL-ESM4","2075",0.45,0.23,0,91,0.1,58,64,80.22,0.1,0,0,0.1,17.6770880530861,1203
"p113","ssp126","GFDL-ESM4","2075",0.33,0.12,0,100,0,46,94,73.57,0,0,0,0,18.9664666454718,1204
"p113","ssp126","GFDL-ESM4","2075",0.52,0.27,0.2,76,0,55,61,75.97,0,0,0,0.05,17.5890017629991,1205
"p113","ssp126","GFDL-ESM4","2075",0.18,0.36,0,92,0,59,65,70.81,0.1,0,0.1,0.15,17.7133949110099,1206
"p113","ssp126","GFDL-ESM4","2075",0.46,0,0,88,0,64,70,94.16,0.1,0,0.1,0.15,18.4662967365989,1207
"p113","ssp126","GFDL-ESM4","2075",0.37,0.17,0,105,0,54,60,71.04,0,0,0,0,17.6185333683309,1208
"p113","ssp126","GFDL-ESM4","2075",0.38,0.11,0,68,0.1,58,64,89.22,0,0,0,0.1,18.4757161097633,1209
"p113","ssp126","GFDL-ESM4","2075",0.18,0.2,0,77,0,45,51,64.85,0,0,0,0,18.6527950890509,1210
"p113","ssp126","GFDL-ESM4","2075",0.37,0.23,0,76,0,65,71,95.42,0.1,0,0,0,17.1664042942926,1211
"p113","ssp126","GFDL-ESM4","2075",0.32,0.7,0,105,0.1,55,84,75.72,0,0,0,0,19.1408012122314,1212
"p113","ssp126","GFDL-ESM4","2075",0.42,0.2,0,82,0,51,77,71.74,0,0,0.3,0.1,17.0390181894899,1213
"p113","ssp126","GFDL-ESM4","2075",0.42,0.37,0,92,0,53,66,84.62,0,0,0,0,16.7984612582085,1214
"p113","ssp126","GFDL-ESM4","2075",0.35,0.21,0,90,0,57,63,81.08,0,0,0,0,17.6868137760086,1215
"p113","ssp126","GFDL-ESM4","2075",0.37,0.35,0,92,0,49,76,73.68,0,0,0,0.1,18.1483207429184,1216
"p113","ssp126","GFDL-ESM4","2075",0.28,0.1,0.2,96,0.1,49,80,80.06,0,0,0.1,0.25,17.6443431016968,1217
"p113","ssp126","GFDL-ESM4","2075",0.33,0.18,0,92,0,53,59,84,0,0,0.1,0,19.0257256863291,1218
"p113","ssp126","GFDL-ESM4","2075",0.69,0.35,0,105,0.1,48,54,76.26,0,0,0,0.05,18.2178206250561,1219
"p113","ssp126","GFDL-ESM4","2075",0.71,0.23,0,78,0.1,50,69,72.83,0.1,0,0.1,0,18.1983953102857,1220
"p113","ssp126","GFDL-ESM4","2075",0.61,0.37,0,78,0,79,85,107.4,0,0,0,0,18.959926537382,1221
"p113","ssp126","GFDL-ESM4","2075",0.47,0.29,0.2,96,0.1,50,73,79.96,0,0,0.2,0,17.0789244037965,1222
"p113","ssp126","GFDL-ESM4","2075",0.39,0.42,0,82,0,66,87,87.57,0.1,0,0,0.1,18.530222929232,1223
"p113","ssp126","GFDL-ESM4","2075",0.32,0.26,0,93,0,49,55,76.3,0,0,0,0,17.8470167071903,1224
"p113","ssp126","GFDL-ESM4","2075",0.43,0.17,0,104,0,60,73,81.09,0,0,0.1,0.05,18.9746338895091,1225
"p113","ssp126","GFDL-ESM4","2075",0.29,0.26,0,79,0,64,76,75.05,0,0,0,0.05,18.8523945476223,1226
"p113","ssp126","GFDL-ESM4","2075",0.37,0.22,0,100,0,47,53,79,0,0,0.3,0,18.1944884331356,1227
"p113","ssp126","GFDL-ESM4","2075",0.32,0.12,0,90,0.1,74,80,95.9,0,0,0,0,17.8242142870105,1228
"p113","ssp126","GFDL-ESM4","2075",0.46,0.1,0,85,0,58,64,85.16,0.1,0,0,0.05,17.9932372361222,1229
"p113","ssp126","GFDL-ESM4","2075",0.36,0.11,0,97,0,58,64,66.87,0,0,0,0,19.1502031990878,1230
"p113","ssp126","GFDL-ESM4","2075",0.44,0.27,0,87,0,72,78,88.47,0,0,0,0.05,19.352742527509,1231
"p113","ssp126","GFDL-ESM4","2075",0.22,0,0,82,0,45,77,73.11,0,0,0,0.3,18.9630423432734,1232
"p113","ssp126","GFDL-ESM4","2075",0.49,0.32,0,79,0.2,44,50,65.27,0.1,0,0,0,17.1618262414924,1233
"p113","ssp126","GFDL-ESM4","2075",0.49,0.24,0,97,0,45,101,77.87,0,0,0,0.05,18.9539382781563,1234
"p113","ssp126","GFDL-ESM4","2075",0.26,0.1,0,88,0.1,80,86,100.7,0,0,0,0.05,19.1844663300574,1235
"p113","ssp126","GFDL-ESM4","2075",0.5,0.17,0,99,0,79,85,101.62,0,0,0.1,0.15,19.0765174964849,1236
"p113","ssp126","GFDL-ESM4","2075",0.46,0.48,0.25,92,0,59,65,88.26,0,0,0,0,17.3549147060687,1237
"p113","ssp126","GFDL-ESM4","2075",0.32,0.25,0,98,0,49,65,77.87,0,0,0,0,18.6474068400522,1238
"p113","ssp126","GFDL-ESM4","2075",0.32,0,0,78,0.1,52,64,75.99,0,0,0,0,19.0610331081734,1239
"p113","ssp126","GFDL-ESM4","2075",0.43,0.1,0,97,0,49,59,77.38,0,0,0,0.3,17.0440069821004,1240
"p113","ssp126","GFDL-ESM4","2075",0.51,0.44,0,75,0,45,51,78.41,0,0,0,0.05,18.0862874753191,1241
"p113","ssp126","GFDL-ESM4","2075",0.43,0,0,89,0,65,71,91.43,0,0,0,0,18.3890672220574,1242
"p113","ssp126","GFDL-ESM4","2075",0.32,0.12,0,103,0,51,57,75.71,0,0,0,0.1,18.3436696615948,1243
"p113","ssp126","GFDL-ESM4","2075",0.34,0.1,0,74,0,47,55,78.76,0,0,0,0.05,17.5987092987444,1244
"p113","ssp126","GFDL-ESM4","2075",0.34,0,0,109,0,56,62,77.95,0,0,0.2,0.15,19.1983924502462,1245
"p113","ssp126","GFDL-ESM4","2075",0.45,0.13,0,108,0.1,53,60,82.99,0,0,0,0.05,17.9870888299851,1246
"p113","ssp126","GFDL-ESM4","2075",0.31,0.19,0,92,0,58,64,84.08,0,0,0,0,17.0804828560046,1247
"p113","ssp126","GFDL-ESM4","2075",0.31,0.2,0,86,0,83,89,102.09,0,0,0.1,0.1,18.9331046150231,1248
"p113","ssp126","GFDL-ESM4","2075",0.56,0.24,0,97,0,55,69,80.76,0,0,0.3,0,17.565697187285,1249
"p113","ssp126","GFDL-ESM4","2075",0.24,0,0.3,85,0,60,66,85.61,0,0,0,0,20.2310437611413,1250
"p113","ssp126","GFDL-ESM4","2075",0.23,0.35,0.2,77,0.1,49,55,71.87,0,0,0.1,0,18.8943356589251,1251
"p113","ssp126","GFDL-ESM4","2075",0.43,0.33,0.25,99,0,47,62,77.84,0,0,0,0.05,18.8224497257448,1252
"p113","ssp126","GFDL-ESM4","2075",0.41,0.23,0,80,0,56,62,80.08,0,0,0,0,19.2426346813312,1253
"p113","ssp126","GFDL-ESM4","2075",0.36,0.38,0,98,0,67,73,91.75,0,0,0.1,0,19.7960600614115,1254
"p113","ssp126","GFDL-ESM4","2075",0.5,0.37,0,78,0,73,79,97.98,0,0,0.1,0,17.9603775930667,1255
"p113","ssp126","GFDL-ESM4","2075",0.27,0.11,0,62,0.2,57,63,85.08,0,0,0.1,0.15,18.0665466460419,1256
"p113","ssp126","GFDL-ESM4","2075",0.19,0.2,0,88,0,51,57,73.88,0.1,0,0,0.05,16.8070860315375,1257
"p113","ssp126","GFDL-ESM4","2075",0.14,0.26,0,105,0.1,59,65,74.56,0,0,0,0.05,17.5686629764374,1258
"p113","ssp126","GFDL-ESM4","2075",0.41,0.1,0,89,0,58,64,83.12,0,0,0,0,18.242452216952,1259
"p113","ssp126","GFDL-ESM4","2075",0.29,0.1,0.2,87,0,55,74,77.75,0,0,0,0,19.3104655733483,1260
"p113","ssp126","GFDL-ESM4","2075",0.32,0.1,0,81,0,45,51,74.92,0,0,0.3,0.1,18.287474498794,1261
"p113","ssp126","GFDL-ESM4","2075",0.22,0,0,101,0,74,80,94.56,0,0,0,0.4,17.9109276170814,1262
"p113","ssp126","GFDL-ESM4","2075",0.26,0.62,0,114,0,61,67,85.53,0,0,0.4,0,18.5479525658295,1263
"p113","ssp126","GFDL-ESM4","2075",0.22,0.24,0,94,0,56,98,81.06,0,0,0,0,19.4099100822511,1264
"p113","ssp126","GFDL-ESM4","2075",0.33,0.35,0,93,0,53,69,70.63,0.2,0,0.2,0,18.3026056661865,1265
"p113","ssp126","GFDL-ESM4","2075",0.3,0.21,0,92,0,51,70,77.27,0,0,0,0,18.5285754990654,1266
"p113","ssp126","GFDL-ESM4","2075",0.31,0.1,0,82,0,66,81,84.75,0,0,0.1,0,18.6170622663169,1267
"p113","ssp126","GFDL-ESM4","2075",0.24,0.1,0,86,0,63,69,82.17,0.1,0,0,0,18.0265905833662,1268
"p113","ssp126","GFDL-ESM4","2075",0.3,0.24,0,92,0,44,78,68,0,0,0.1,0,18.2251346948882,1269
"p113","ssp126","GFDL-ESM4","2075",0.4,0,0,82,0,45,51,73.61,0,0,0.1,0.05,17.1458492684146,1270
"p113","ssp126","GFDL-ESM4","2075",0.27,0.21,0,90,0,51,57,84.26,0,0,0.2,0.15,18.6079170674058,1271
"p113","ssp126","GFDL-ESM4","2075",0.25,0.12,0,89,0,64,70,87.47,0,0,0,0.1,17.8571287923378,1272
"p113","ssp126","GFDL-ESM4","2075",0.2,0.12,0,80,0,51,57,76.22,0,0,0,0,18.2739644225671,1273
"p113","ssp126","GFDL-ESM4","2075",0.37,0,0,77,0,46,74,75.73,0,0,0,0,17.7941898930151,1274
