"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p33","ssp126","INM-CM4-8","2075",0.59,0.5,0,99,0,85,91,104,0,0,0,0.05,18.8441439307771,1310
"p33","ssp126","INM-CM4-8","2075",0.54,0.42,0,107,0,58,74,81.44,0,0,0,0,18.5205683185724,1311
"p33","ssp126","INM-CM4-8","2075",0.06,0,0,71,0.1,46,61,72.56,0.1,0,0.2,0,18.1087116663996,1312
"p33","ssp126","INM-CM4-8","2075",0.5,0.18,0.3,97,0.1,63,69,86.59,0,0,0,0,18.8520559226898,1313
"p33","ssp126","INM-CM4-8","2075",0.43,0.1,0,93,0.1,62,69,87.41,0,0,0.1,0.05,18.8355409576,1314
"p33","ssp126","INM-CM4-8","2075",0.37,0.13,0.2,89,0,44,74,74.46,0,0,0.1,0.25,18.5618907144807,1315
"p33","ssp126","INM-CM4-8","2075",0.42,0.12,0,93,0.1,58,64,84.74,0,0,0.1,0.1,17.570007397413,1316
"p33","ssp126","INM-CM4-8","2075",0.28,0.1,0,83,0.1,62,68,88.48,0,0,0,0,18.614604553049,1317
"p33","ssp126","INM-CM4-8","2075",0.33,0.31,0,90,0.1,100,106,108.25,0,0,0.1,0,18.5682107744266,1318
"p33","ssp126","INM-CM4-8","2075",0.45,0.11,0,83,0.1,79,102,101.14,0,0,0.1,0,18.8735956220562,1319
"p33","ssp126","INM-CM4-8","2075",0.45,0.37,0,104,0.1,56,62,82.63,0.2,0,0.2,0,16.9641204486033,1320
"p33","ssp126","INM-CM4-8","2075",0.25,0.5,0,103,0,58,64,83.27,0,0,0,0.05,17.7101381391232,1321
"p33","ssp126","INM-CM4-8","2075",0.24,0,0,75,0,56,62,74.32,0,0,0,0,18.5799192005893,1322
"p33","ssp126","INM-CM4-8","2075",0.49,0.14,0,85,0,48,54,84.58,0,0,0.1,0,17.097914456763,1323
"p33","ssp126","INM-CM4-8","2075",0.16,0.1,0,83,0.2,78,84,99.5,0,0,0,0,18.1625756656677,1324
"p33","ssp126","INM-CM4-8","2075",0.26,0.62,0,79,0,55,69,87.34,0,0,0,0,17.4339572463288,1325
"p33","ssp126","INM-CM4-8","2075",0.61,0.31,0,91,0,48,54,78.5,0,0,0,0,17.3166177212223,1326
"p33","ssp126","INM-CM4-8","2075",0.46,0.1,0,80,0,74,86,88.38,0,0,0.1,0.1,18.4655882769415,1327
"p33","ssp126","INM-CM4-8","2075",0.32,0.33,0,91,0,48,55,80.16,0,0,0.1,0,18.1626155979743,1328
"p33","ssp126","INM-CM4-8","2075",0.2,0.44,0,88,0,50,69,79.27,0,0,0.1,0,17.9029791699613,1329
"p33","ssp126","INM-CM4-8","2075",0.38,0.23,0,81,0.15,45,51,77.43,0.4,0,0.1,0.05,15.5985020823348,1330
"p33","ssp126","INM-CM4-8","2075",0.3,0.1,0,84,0.1,45,51,80.08,0,0,0,0,16.6884243758197,1331
"p33","ssp126","INM-CM4-8","2075",0.59,0.2,0,99,0,54,63,79.19,0,0,0.1,0,16.8134654653146,1332
"p33","ssp126","INM-CM4-8","2075",0.38,0.5,0,98,0,79,85,101.23,0,0,0,0.05,19.3675699905851,1333
"p33","ssp126","INM-CM4-8","2075",0.19,0,0,88,0.1,54,60,74.87,0,0,0,0.15,18.5009819363771,1334
"p33","ssp126","INM-CM4-8","2075",0.45,0.47,0,97,0,48,54,75.45,0,0,0,0.1,17.2900944694419,1335
"p33","ssp126","INM-CM4-8","2075",0.28,0.18,0,87,0,55,61,85.38,0,0,0.1,0,17.3444409837799,1336
"p33","ssp126","INM-CM4-8","2075",0.43,0.13,0,79,0.25,47,53,69.9,0,0,0.2,0.05,17.7098411760558,1337
"p33","ssp126","INM-CM4-8","2075",0.39,0.25,0,78,0,102,108,120.7,0,0,0,0,19.2819780712226,1338
"p33","ssp126","INM-CM4-8","2075",0.23,0.64,0,93,0,104,110,118.11,0,0,0.1,0,19.4717451208943,1339
"p33","ssp126","INM-CM4-8","2075",0.57,0.27,0,95,0,66,72,94.84,0,0,0,0.1,18.462657688701,1340
"p33","ssp126","INM-CM4-8","2075",0.37,0.12,0,99,0,82,88,91,0,0,0,0,18.0948149479868,1341
"p33","ssp126","INM-CM4-8","2075",0.39,0,0,83,0,48,54,67.96,0,0,0.2,0.1,17.5153166208645,1342
"p33","ssp126","INM-CM4-8","2075",0.22,0.11,0,78,0,78,84,102.9,0,0,0,0,17.4119616076769,1343
"p33","ssp126","INM-CM4-8","2075",0.3,0.44,0.2,101,0.1,70,76,94.32,0,0,0,0,17.7709524968927,1344
"p33","ssp126","INM-CM4-8","2075",0.33,0,0,76,0.2,83,114,104.3,0,0,0,0,19.6962152332426,1345
"p33","ssp126","INM-CM4-8","2075",0.48,0.21,0,82,0.25,67,81,90.16,0,0,0.1,0,17.9890381450454,1346
"p33","ssp126","INM-CM4-8","2075",0.48,0,0,96,0,82,88,102.22,0,0,0,0,19.4646050874049,1347
"p33","ssp126","INM-CM4-8","2075",0.27,0.22,0,86,0.1,49,55,79.15,0,0,0.1,0,18.2591764588993,1348
"p33","ssp126","INM-CM4-8","2075",0.39,0.34,0,89,0,66,82,95.57,0,0,0,0,19.0651805605091,1349
"p33","ssp126","INM-CM4-8","2075",0.69,0.22,0,92,0,47,53,79.35,0.4,0,0,0.1,15.3551182382972,1350
"p33","ssp126","INM-CM4-8","2075",0.46,0.15,0,81,0.1,78,104,100.92,0,0,0,0.05,18.9551682299953,1351
"p33","ssp126","INM-CM4-8","2075",0.68,0.11,0,88,0,74,90,91.35,0,0,0,0,17.8147666206688,1352
"p33","ssp126","INM-CM4-8","2075",0.72,0,0,100,0,101,107,119.38,0,0,0,0,19.3711294962972,1353
"p33","ssp126","INM-CM4-8","2075",0.49,0.25,0.2,76,0.3,62,94,92.81,0,0,0,0,17.5355253842851,1354
"p33","ssp126","INM-CM4-8","2075",0.41,0.44,0,98,0,56,62,84.36,0.1,0,0,0,17.8202144279359,1355
"p33","ssp126","INM-CM4-8","2075",0.31,0.25,0,103,0,46,86,72.84,0,0,0,0.15,18.0719041554468,1356
"p33","ssp126","INM-CM4-8","2075",0.41,0.38,0,94,0,66,72,90.7,0,0,0,0.05,18.645602502192,1357
"p33","ssp126","INM-CM4-8","2075",0.37,0.1,0,80,0,81,87,109.72,0,0,0,0.15,18.5531104504816,1358
"p33","ssp126","INM-CM4-8","2075",0.38,0.46,0,90,0,48,54,78.36,0,0,0,0.05,16.8207158364346,1359
"p33","ssp126","INM-CM4-8","2075",0.19,0.34,0,91,0,61,67,88.59,0.1,0,0,0.05,17.17561729234,1360
"p33","ssp126","INM-CM4-8","2075",0.39,0.27,0,97,0,72,78,84.92,0,0.1,0.1,0.05,17.592030076463,1361
"p33","ssp126","INM-CM4-8","2075",0.45,0.1,0,89,0,49,55,78.36,0,0,0,0,18.1951196532894,1362
"p33","ssp126","INM-CM4-8","2075",0.42,0.18,0,73,0,51,57,75.8,0,0,0.1,0.05,16.7612791224838,1363
"p33","ssp126","INM-CM4-8","2075",0.42,0.37,0.3,70,0,67,73,92.54,0,0,0.2,0,18.9747718731544,1364
"p33","ssp126","INM-CM4-8","2075",0.26,0,0,91,0.1,73,79,103.34,0,0,0,0.05,18.1564267037368,1365
"p33","ssp126","INM-CM4-8","2075",0.36,0,0,88,0,57,63,88.95,0,0,0,0,17.3214686751275,1366
"p33","ssp126","INM-CM4-8","2075",0.51,0.37,0,83,0,44,50,72.37,0,0,0.2,0.05,17.5552696171567,1367
"p33","ssp126","INM-CM4-8","2075",0.4,0.34,0,97,0,50,56,78.48,0.2,0,0,0.05,16.5772623575181,1368
"p33","ssp126","INM-CM4-8","2075",0.32,0.12,0,86,0.1,53,59,76.2,0,0,0.1,0,18.1214867316224,1369
"p33","ssp126","INM-CM4-8","2075",0.42,0.37,0,94,0.1,60,66,82.34,0,0,0,0,17.9288999427156,1370
"p33","ssp126","INM-CM4-8","2075",0.6,0.17,0,95,0.2,81,87,91.47,0,0,0.1,0,17.6198906038353,1371
"p33","ssp126","INM-CM4-8","2075",0.26,0.17,0.2,94,0.1,50,61,85.42,0,0,0.1,0.05,18.0422188899123,1372
"p33","ssp126","INM-CM4-8","2075",0.53,0.28,0,88,0.1,79,86,104.69,0,0,0,0.1,18.0660467553361,1373
"p33","ssp126","INM-CM4-8","2075",0.46,0.14,0,98,0,58,64,88.71,0,0,0,0.05,18.5477336826297,1374
"p33","ssp126","INM-CM4-8","2075",0.65,0.46,0,88,0,55,61,83.03,0,0,0,0,17.8420297137763,1375
"p33","ssp126","INM-CM4-8","2075",0.3,0.14,0,85,0.1,54,73,83.14,0,0,0.1,0,18.5914821119749,1376
"p33","ssp126","INM-CM4-8","2075",0.38,0.11,0,96,0,48,68,70.93,0,0,0,0,18.1010465222552,1377
"p33","ssp126","INM-CM4-8","2075",0.38,0.43,0,88,0.1,50,74,74.7,0,0,0.2,0,18.1784256492175,1378
"p33","ssp126","INM-CM4-8","2075",0.32,0.1,0.3,72,0.2,82,88,97.21,0,0,0,0.05,18.6037816935752,1379
"p33","ssp126","INM-CM4-8","2075",0.61,0.21,0.2,92,0.1,61,67,80.4,0,0,0,0.15,18.5875685763612,1380
"p33","ssp126","INM-CM4-8","2075",0.28,0.28,0,96,0,70,76,96.43,0,0,0,0.05,19.3994845738293,1381
"p33","ssp126","INM-CM4-8","2075",0.53,0.47,0,95,0.1,54,60,75.06,0.2,0,0,0.05,16.1526128584125,1382
"p33","ssp126","INM-CM4-8","2075",0.5,0.29,0,84,0.1,56,82,86.3,0,0,0.2,0.1,18.0681456560329,1383
"p33","ssp126","INM-CM4-8","2075",0.57,0.23,0,65,0.1,70,76,90.29,0,0,0.1,0.1,17.7246451829328,1384
"p33","ssp126","INM-CM4-8","2075",0.31,0.28,0,87,0.1,75,81,101.52,0,0,0,0,17.1225626811752,1385
"p33","ssp126","INM-CM4-8","2075",0.61,0.15,0,95,0.1,52,59,80.24,0.4,0,0,0.05,17.1692503904856,1386
"p33","ssp126","INM-CM4-8","2075",0.43,0.13,0,87,0,61,85,88.68,0,0,0.1,0,18.5502677386855,1387
"p33","ssp126","INM-CM4-8","2075",0.3,0.59,0.2,87,0.1,62,68,89.07,0,0,0,0,18.6095431410748,1388
"p33","ssp126","INM-CM4-8","2075",0.49,0.1,0,91,0,51,83,80.16,0,0,0,0,18.6523144717985,1389
"p33","ssp126","INM-CM4-8","2075",0.22,0.23,0,73,0,94,100,112.38,0,0,0,0,18.5557471694323,1390
"p33","ssp126","INM-CM4-8","2075",0.32,0.27,0,93,0.2,79,100,103.03,0,0,0.1,0,19.5233306662009,1391
"p33","ssp126","INM-CM4-8","2075",0.41,0.21,0,74,0,50,56,73.09,0,0,0,0.05,16.8106958297198,1392
"p33","ssp126","INM-CM4-8","2075",0.71,0.32,0,82,0.1,80,86,101.77,0,0,0,0,19.1727548379289,1393
"p33","ssp126","INM-CM4-8","2075",0.48,0.16,0,86,0,49,61,75.42,0,0,0,0,17.1507490571857,1394
"p33","ssp126","INM-CM4-8","2075",0.61,0.15,0,84,0,71,77,95.33,0,0,0,0,18.2399278300492,1395
"p33","ssp126","INM-CM4-8","2075",0.37,0.45,0,102,0,48,107,81.25,0,0,0,0,19.4635123618572,1396
"p33","ssp126","INM-CM4-8","2075",0.52,0.15,0,114,0.1,51,57,85.19,0,0,0,0.05,16.9489558846592,1397
"p33","ssp126","INM-CM4-8","2075",0.63,0.12,0,88,0.1,51,57,79.86,0,0,0.4,0,17.7688321049511,1398
"p33","ssp126","INM-CM4-8","2075",0.25,0.12,0,90,0.1,86,92,97.93,0,0,0.1,0,19.3172119348228,1399
"p33","ssp126","INM-CM4-8","2075",0.34,0.36,0,103,0,47,63,74.05,0,0,0,0,17.4504506592759,1400
"p33","ssp126","INM-CM5-0","2075",0.1,0.12,0,95,0.1,48,55,72.7,0,0,0,0,17.2404980204108,1401
"p33","ssp126","INM-CM5-0","2075",0.32,0,0,93,0,52,58,82.83,0,0,0,0.05,18.5965873100369,1402
"p33","ssp126","INM-CM5-0","2075",0.5,0.49,0,101,0,46,52,78.83,0.1,0,0,0,17.3713319213927,1403
"p33","ssp126","INM-CM5-0","2075",0.26,0.14,0,82,0.1,51,57,80.54,0,0,0,0,18.1148090102003,1404
"p33","ssp126","INM-CM5-0","2075",0.28,0.22,0,106,0.1,44,50,74.86,0.1,0,0,0.1,17.4279398816558,1405
"p33","ssp126","INM-CM5-0","2075",0.27,0.15,0,89,0,50,71,83.86,0,0,0,0,18.0216508741314,1406
"p33","ssp126","INM-CM5-0","2075",0.41,0.1,0,75,0,52,58,80.12,0,0,0,0,17.3690544113072,1407
"p33","ssp126","INM-CM5-0","2075",0.22,0.15,0,67,0.1,48,70,77.1,0,0,0,0,18.5683963009269,1408
"p33","ssp126","INM-CM5-0","2075",0.23,0.1,0,103,0.2,48,54,71.68,0.1,0,0,0,16.8354833043961,1409
"p33","ssp126","INM-CM5-0","2075",0.55,0.49,0,99,0,84,90,106.97,0,0,0,0,18.6804052085119,1410
"p33","ssp126","INM-CM5-0","2075",0.49,0.31,0,108,0,52,58,76.21,0,0,0,0,18.1551091700916,1411
"p33","ssp126","INM-CM5-0","2075",0.06,0,0.2,74,0.1,45,51,67.68,0.1,0,0.2,0,18.0459176482253,1412
"p33","ssp126","INM-CM5-0","2075",0.47,0.18,0.3,95,0.1,47,59,75.4,0,0,0,0,18.6682331273401,1413
"p33","ssp126","INM-CM5-0","2075",0.4,0.1,0,88,0,50,63,76.94,0,0,0.1,0,18.6915027529101,1414
"p33","ssp126","INM-CM5-0","2075",0.31,0.14,0.2,83,0,44,50,71.55,0.1,0,0.2,0.15,17.5859733174227,1415
"p33","ssp126","INM-CM5-0","2075",0.42,0.13,0,91,0.1,57,63,82.44,0,0,0.1,0.05,17.8671684192981,1416
"p33","ssp126","INM-CM5-0","2075",0.28,0.22,0,81,0.1,58,64,87.25,0,0,0,0,18.6452009182865,1417
"p33","ssp126","INM-CM5-0","2075",0.33,0.31,0,87,0.1,58,70,78.59,0,0,0,0,16.5947302888538,1418
"p33","ssp126","INM-CM5-0","2075",0.38,0.11,0,82,0.1,60,77,85.24,0,0,0,0,17.5141953599176,1419
"p33","ssp126","INM-CM5-0","2075",0.44,0.27,0,100,0.1,55,61,77.88,0.2,0,0.2,0,17.1042170696206,1420
"p33","ssp126","INM-CM5-0","2075",0.28,0.38,0,103,0,51,57,76.7,0,0,0,0,17.8742757260268,1421
"p33","ssp126","INM-CM5-0","2075",0.24,0,0,73,0,55,61,73.4,0,0,0,0,18.7968560369733,1422
"p33","ssp126","INM-CM5-0","2075",0.47,0.14,0,85,0,45,51,82.43,0,0,0,0,17.4194631692916,1423
"p33","ssp126","INM-CM5-0","2075",0.16,0.2,0,83,0.25,69,78,94.61,0,0,0,0,18.2008696001828,1424
"p33","ssp126","INM-CM5-0","2075",0.16,0.58,0,77,0,53,65,83.05,0,0,0,0,17.4886251886809,1425
"p33","ssp126","INM-CM5-0","2075",0.55,0.24,0,87,0,45,51,76.79,0,0,0,0,17.5935519734336,1426
"p33","ssp126","INM-CM5-0","2075",0.46,0.1,0,78,0,72,81,88.08,0,0,0,0.05,18.3807930556345,1427
"p33","ssp126","INM-CM5-0","2075",0.32,0.34,0,91,0,47,53,77.28,0,0,0,0,18.4955625510003,1428
"p33","ssp126","INM-CM5-0","2075",0.21,0.33,0,85,0,49,55,78.43,0,0,0.2,0,17.3816474471998,1429
"p33","ssp126","INM-CM5-0","2075",0.42,0.13,0,79,0.15,44,50,75.46,0.3,0,0,0.1,15.910127558433,1430
"p33","ssp126","INM-CM5-0","2075",0.37,0.2,0,82,0.1,44,50,77.21,0,0,0,0,17.1281066344292,1431
"p33","ssp126","INM-CM5-0","2075",0.59,0.16,0,95,0,53,59,80.42,0,0,0.1,0,16.9588490787536,1432
"p33","ssp126","INM-CM5-0","2075",0.34,0.53,0,94,0,59,80,86.94,0,0,0,0,19.3634751825969,1433
"p33","ssp126","INM-CM5-0","2075",0.19,0.1,0,86,0.1,53,59,75.09,0,0,0,0,18.6704522931835,1434
"p33","ssp126","INM-CM5-0","2075",0.41,0.44,0,94,0.1,46,52,73.1,0,0,0,0.05,17.5178985783408,1435
"p33","ssp126","INM-CM5-0","2075",0.28,0.18,0,85,0,53,59,85.1,0,0,0.1,0,17.5335787963697,1436
"p33","ssp126","INM-CM5-0","2075",0.45,0.29,0,73,0.25,46,52,67.89,0,0,0.1,0,17.8866220983922,1437
"p33","ssp126","INM-CM5-0","2075",0.27,0.25,0.25,76,0,58,64,90.92,0,0,0.1,0,16.7395289058391,1438
"p33","ssp126","INM-CM5-0","2075",0.2,0.46,0,88,0,104,110,119.53,0,0,0,0,19.2947184098041,1439
"p33","ssp126","INM-CM5-0","2075",0.57,0.27,0,94,0,45,67,78.75,0,0,0,0.05,18.6607882732699,1440
"p33","ssp126","INM-CM5-0","2075",0.36,0,0,98,0,76,84,88.55,0,0,0,0,18.1583487229666,1441
"p33","ssp126","INM-CM5-0","2075",0.31,0.13,0.2,79,0,47,53,63.76,0,0,0.1,0.1,17.6019377624905,1442
"p33","ssp126","INM-CM5-0","2075",0.28,0.22,0,80,0,70,81,99.27,0,0,0,0,17.5756878499699,1443
"p33","ssp126","INM-CM5-0","2075",0.29,0.43,0.2,101,0.1,66,72,92.99,0,0,0,0,17.9407818311567,1444
"p33","ssp126","INM-CM5-0","2075",0.33,0.1,0,75,0.1,48,83,78.42,0.1,0,0,0,17.4229323068096,1445
"p33","ssp126","INM-CM5-0","2075",0.48,0.27,0,81,0.25,47,61,75.43,0,0,0,0,17.502897098569,1446
"p33","ssp126","INM-CM5-0","2075",0.48,0,0,93,0,49,70,77.97,0,0,0,0,18.573538143667,1447
"p33","ssp126","INM-CM5-0","2075",0.27,0.22,0,85,0.1,48,54,78.16,0,0,0.1,0,18.6548063327516,1448
"p33","ssp126","INM-CM5-0","2075",0.29,0.34,0,87,0,50,63,84.6,0,0,0,0,18.3164437816218,1449
"p33","ssp126","INM-CM5-0","2075",0.7,0.22,0,90,0,46,52,77.28,0.2,0,0,0.1,15.5576583318141,1450
"p33","ssp126","INM-CM5-0","2075",0.49,0.1,0.25,87,0.1,78,105,103.49,0,0,0,0.1,19.009200331231,1451
"p33","ssp126","INM-CM5-0","2075",0.48,0.1,0,86,0,55,73,77.98,0,0,0,0,17.2117857240159,1452
"p33","ssp126","INM-CM5-0","2075",0.67,0.11,0,97,0,51,66,85.05,0,0,0,0,16.6673565481056,1453
"p33","ssp126","INM-CM5-0","2075",0.49,0.13,0,74,0.3,56,62,88.66,0.1,0,0,0,16.1050757009147,1454
"p33","ssp126","INM-CM5-0","2075",0.41,0.46,0,96,0,54,60,83.65,0,0,0.1,0,18.1136022712457,1455
"p33","ssp126","INM-CM5-0","2075",0.32,0.25,0,104,0,45,65,69.49,0,0,0.1,0.15,17.1462439232787,1456
"p33","ssp126","INM-CM5-0","2075",0.35,0.46,0,93,0,66,72,90.05,0,0,0.1,0,18.8284993449687,1457
"p33","ssp126","INM-CM5-0","2075",0.35,0.1,0,74,0,46,52,82.92,0,0,0,0.2,17.2456696061239,1458
"p33","ssp126","INM-CM5-0","2075",0.38,0.45,0,88,0,47,53,75.97,0,0,0,0,17.1333998995915,1459
"p33","ssp126","INM-CM5-0","2075",0.12,0.22,0,91,0,52,60,81.9,0.1,0,0,0,17.2480297048134,1460
"p33","ssp126","INM-CM5-0","2075",0.39,0.23,0,95,0.1,71,77,86.02,0,0,0,0,17.5673461473515,1461
"p33","ssp126","INM-CM5-0","2075",0.42,0,0,82,0,46,52,77.28,0,0,0,0,18.5314156032844,1462
"p33","ssp126","INM-CM5-0","2075",0.48,0.3,0,70,0,45,51,71.5,0,0,0,0.05,16.992068249262,1463
"p33","ssp126","INM-CM5-0","2075",0.37,0.36,0.3,68,0,47,63,77.85,0,0,0.2,0,18.9715120065534,1464
"p33","ssp126","INM-CM5-0","2075",0.17,0,0,88,0.1,48,61,85.99,0,0,0,0,17.7974245796877,1465
"p33","ssp126","INM-CM5-0","2075",0.36,0,0,87,0,56,62,87.91,0,0,0,0,17.4038752976188,1466
"p33","ssp126","INM-CM5-0","2075",0.48,0.37,0,80,0,44,50,69.94,0,0,0.1,0.05,17.8690996475928,1467
"p33","ssp126","INM-CM5-0","2075",0.46,0.37,0,97,0,46,52,76.74,0.1,0,0,0.1,17.0366511126424,1468
"p33","ssp126","INM-CM5-0","2075",0.32,0.11,0.2,81,0.1,52,58,77.09,0,0,0.1,0,18.4146576056701,1469
"p33","ssp126","INM-CM5-0","2075",0.41,0.22,0,96,0.1,57,63,80.43,0,0,0,0,18.1069901032666,1470
"p33","ssp126","INM-CM5-0","2075",0.54,0.25,0,93,0.1,46,83,69.59,0,0,0,0,17.7183308999371,1471
"p33","ssp126","INM-CM5-0","2075",0.26,0.17,0.2,91,0.1,48,54,84.45,0,0,0,0.05,18.1022777194538,1472
"p33","ssp126","INM-CM5-0","2075",0.44,0.29,0,90,0.1,78,84,106.08,0,0,0,0.1,18.1522958021457,1473
"p33","ssp126","INM-CM5-0","2075",0.41,0.14,0,97,0,50,59,83.69,0,0,0,0,18.5088688029712,1474
"p33","ssp126","INM-CM5-0","2075",0.64,0.42,0,86,0,48,54,77.34,0,0,0,0.05,18.1960259360082,1475
"p33","ssp126","INM-CM5-0","2075",0.24,0.14,0,85,0.1,47,53,77.86,0,0,0,0,17.952236397448,1476
"p33","ssp126","INM-CM5-0","2075",0.44,0.11,0,94,0,46,52,67.99,0,0,0,0,17.6950059830256,1477
"p33","ssp126","INM-CM5-0","2075",0.31,0.28,0,87,0,48,54,73.41,0,0,0.2,0,17.3900569367477,1478
"p33","ssp126","INM-CM5-0","2075",0.32,0.1,0.3,73,0.2,48,59,73.11,0,0,0,0,17.4737343208842,1479
"p33","ssp126","INM-CM5-0","2075",0.59,0.22,0.2,92,0.1,59,65,79.02,0,0,0,0.15,18.7784701847654,1480
"p33","ssp126","INM-CM5-0","2075",0.28,0.28,0,94,0,61,67,90.28,0,0,0,0.05,19.3237176892643,1481
"p33","ssp126","INM-CM5-0","2075",0.53,0.47,0,93,0.1,53,59,73.7,0.1,0,0,0.05,16.3989933693317,1482
"p33","ssp126","INM-CM5-0","2075",0.52,0.3,0,83,0.1,54,60,84.79,0,0,0.1,0.1,17.1135402780063,1483
"p33","ssp126","INM-CM5-0","2075",0.53,0.23,0,64,0.1,45,72,72.31,0,0,0,0,17.8635778437838,1484
"p33","ssp126","INM-CM5-0","2075",0.33,0.29,0,85,0.1,45,51,79.78,0,0,0,0.05,16.3844187754955,1485
"p33","ssp126","INM-CM5-0","2075",0.64,0.16,0,94,0.1,49,55,77.78,0.3,0,0,0,17.2908597292044,1486
"p33","ssp126","INM-CM5-0","2075",0.43,0.13,0,86,0,56,62,83.93,0,0,0,0,17.4092079438623,1487
"p33","ssp126","INM-CM5-0","2075",0.29,0.62,0.2,83,0.1,46,52,75.77,0,0,0,0,18.3252418719458,1488
"p33","ssp126","INM-CM5-0","2075",0.53,0.19,0,90,0,45,51,73.22,0,0,0,0,17.5592410766287,1489
"p33","ssp126","INM-CM5-0","2075",0.21,0.23,0,71,0,61,96,89.05,0,0,0,0,18.6018104286421,1490
"p33","ssp126","INM-CM5-0","2075",0.32,0.4,0,91,0.1,77,95,102.9,0,0,0.1,0,19.2135475361839,1491
"p33","ssp126","INM-CM5-0","2075",0.37,0.21,0,74,0,48,54,72.37,0,0,0,0,17.0879872013294,1492
"p33","ssp126","INM-CM5-0","2075",0.72,0.21,0,82,0.1,50,58,80.95,0,0,0,0,18.140645233193,1493
"p33","ssp126","INM-CM5-0","2075",0.35,0.17,0,89,0.1,48,59,73.84,0,0,0,0,17.4259068735727,1494
"p33","ssp126","INM-CM5-0","2075",0.61,0.15,0,81,0,49,55,80.03,0.1,0,0,0,17.7019051062134,1495
"p33","ssp126","INM-CM5-0","2075",0.38,0.55,0,99,0,46,64,78.86,0,0,0,0,16.8508962988532,1496
"p33","ssp126","INM-CM5-0","2075",0.47,0.15,0,112,0.1,50,56,83.63,0,0,0,0.05,17.0782274562713,1497
"p33","ssp126","INM-CM5-0","2075",0.5,0.22,0,87,0,50,56,80.09,0,0,0.2,0,18.0182784721609,1498
"p33","ssp126","INM-CM5-0","2075",0.25,0.13,0,92,0.1,85,91,96.75,0,0,0.1,0,19.6905977732624,1499
"p33","ssp126","INM-CM5-0","2075",0.34,0.36,0,101,0,45,53,70.05,0,0,0,0,17.402326367536,1500
"p33","ssp126","IPSL-CM6A-LR","2075",0.15,0.23,0,104,0,55,81,81.77,0,0,0,0,18.4645687797423,1501
"p33","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,106,0,54,60,84.21,0,0,0,0.05,18.7791443714571,1502
"p33","ssp126","IPSL-CM6A-LR","2075",0.53,0.54,0,109,0,47,53,81.8,0.1,0,0,0,17.4128175188176,1503
"p33","ssp126","IPSL-CM6A-LR","2075",0.26,0.14,0.3,95,0,54,60,84.1,0,0,0,0,18.3236672332459,1504
"p33","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,108,0,44,50,75.65,0.1,0,0,0.1,17.539431864318,1505
"p33","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0,95,0,53,75,86.24,0,0,0,0,18.2432336411585,1506
"p33","ssp126","IPSL-CM6A-LR","2075",0.47,0.31,0,91,0,56,62,85.04,0,0,0,0,17.6523675007335,1507
"p33","ssp126","IPSL-CM6A-LR","2075",0.22,0.15,0,72,0,71,77,92.1,0,0,0,0,18.6890812990371,1508
"p33","ssp126","IPSL-CM6A-LR","2075",0.23,0.22,0,118,0.1,50,88,74.26,0,0,0,0,18.7599259393975,1509
"p33","ssp126","IPSL-CM6A-LR","2075",0.57,0.5,0,107,0,84,90,104.62,0,0,0,0.05,19.0003167017112,1510
"p33","ssp126","IPSL-CM6A-LR","2075",0.54,0.54,0,116,0,53,60,79.04,0,0,0,0,18.4189474787575,1511
"p33","ssp126","IPSL-CM6A-LR","2075",0.06,0,0.2,87,0,46,52,71.77,0,0,0.2,0,17.916827747282,1512
"p33","ssp126","IPSL-CM6A-LR","2075",0.48,0.31,0.2,105,0,58,64,84.3,0,0,0,0,18.7738603188248,1513
"p33","ssp126","IPSL-CM6A-LR","2075",0.45,0.22,0,98,0,61,67,87.92,0,0,0.1,0.05,18.9555010530606,1514
"p33","ssp126","IPSL-CM6A-LR","2075",0.32,0.14,0.2,95,0,44,70,77.18,0,0,0,0.25,18.6336227079925,1515
"p33","ssp126","IPSL-CM6A-LR","2075",0.48,0.13,0,98,0,57,63,82.24,0,0,0,0.1,17.8689333735549,1516
"p33","ssp126","IPSL-CM6A-LR","2075",0.43,0.37,0,89,0,59,65,89.23,0,0,0,0,18.8289232753132,1517
"p33","ssp126","IPSL-CM6A-LR","2075",0.39,0.44,0,93,0,68,100,89.3,0,0,0,0,18.9378367799057,1518
"p33","ssp126","IPSL-CM6A-LR","2075",0.38,0.22,0,85,0.1,73,80,97.27,0,0,0,0,17.7398627349617,1519
"p33","ssp126","IPSL-CM6A-LR","2075",0.45,0.41,0,110,0,55,61,82.31,0.2,0,0.2,0,17.1399563822934,1520
"p33","ssp126","IPSL-CM6A-LR","2075",0.28,0.65,0,106,0,57,63,82.41,0,0,0,0.05,18.0736471632412,1521
"p33","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,81,0,56,62,77.75,0,0,0,0,18.7628667202352,1522
"p33","ssp126","IPSL-CM6A-LR","2075",0.48,0.15,0,95,0,46,52,82.69,0,0,0,0,17.4657300098179,1523
