"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p178","ssp126","FGOALS-g3","2075",0.43,0.28,0,82,0,66,81,95.21,0,0,0.1,0,19.2298254386431,1049
"p178","ssp126","FGOALS-g3","2075",0.52,0.23,0,87,0,49,105,79.47,0,0,0,0.05,18.9756541832014,1050
"p178","ssp126","FGOALS-g3","2075",0.45,0.12,0,85,0,78,102,99.55,0,0,0,0.2,19.0683209870504,1051
"p178","ssp126","FGOALS-g3","2075",0.38,0.1,0,93,0,74,85,89.88,0,0,0,0,17.6883611174877,1052
"p178","ssp126","FGOALS-g3","2075",0.51,0.1,0,100,0,67,103,93.21,0,0,0,0,19.0633959274041,1053
"p178","ssp126","FGOALS-g3","2075",0.61,0.25,0.25,79,0,87,93,109.9,0,0,0,0,17.8908767112747,1054
"p178","ssp126","FGOALS-g3","2075",0.35,0.36,0,93,0,58,64,84.06,0.1,0,0,0,17.9385570198078,1055
"p178","ssp126","FGOALS-g3","2075",0.48,0.56,0,102,0,46,72,72.64,0,0,0,0.15,17.7757981556749,1056
"p178","ssp126","FGOALS-g3","2075",0.43,0.11,0,93,0,66,72,87.82,0,0,0,0,19.0111204979073,1057
"p178","ssp126","FGOALS-g3","2075",0.4,0,0,74,0.1,79,85,107.84,0,0,0,0.25,18.7143196521082,1058
"p178","ssp126","FGOALS-g3","2075",0.35,0.36,0,85,0,49,72,77.09,0,0,0,0,18.0466916244696,1059
"p178","ssp126","FGOALS-g3","2075",0.22,0.21,0,90,0,61,67,92.09,0.2,0,0.1,0.05,17.0897367721288,1060
"p178","ssp126","FGOALS-g3","2075",0.5,0.31,0,96,0,72,78,84.89,0,0.1,0,0,17.7645975097515,1061
"p178","ssp126","FGOALS-g3","2075",0.34,0.12,0,80,0.2,52,58,79.05,0,0,0,0,18.3171662260573,1062
"p178","ssp126","FGOALS-g3","2075",0.47,0.17,0,62,0,55,83,77.61,0,0,0,0.05,18.2623618614715,1063
"p178","ssp126","FGOALS-g3","2075",0.39,0.33,0,74,0.1,66,72,89.11,0,0,0,0,19.2030383031539,1064
"p178","ssp126","FGOALS-g3","2075",0.26,0.31,0,83,0,71,77,100.18,0,0,0,0.05,18.2407127123742,1065
"p178","ssp126","FGOALS-g3","2075",0.46,0.14,0,91,0,60,66,88.91,0,0,0,0,17.3895540840958,1066
"p178","ssp126","FGOALS-g3","2075",0.52,0.28,0,81,0,44,50,72.91,0,0,0,0,17.7940630523074,1067
"p178","ssp126","FGOALS-g3","2075",0.38,0.49,0,104,0,52,58,77.9,0.4,0,0.1,0.05,16.9737779407074,1068
"p178","ssp126","FGOALS-g3","2075",0.43,0.11,0,87,0.1,55,61,74.58,0,0,0,0.05,18.3006805648606,1069
"p178","ssp126","FGOALS-g3","2075",0.4,0.58,0,95,0,61,67,80.78,0,0,0,0,18.2426016698603,1070
"p178","ssp126","FGOALS-g3","2075",0.43,0.16,0,88,0,81,87,91.07,0,0,0,0,17.9816431914508,1071
"p178","ssp126","FGOALS-g3","2075",0.42,0.25,0.25,93,0.1,61,74,92.8,0,0,0,0.05,18.6485908695837,1072
"p178","ssp126","FGOALS-g3","2075",0.28,0.37,0,101,0,78,84,105.28,0,0,0,0.1,18.1441853278192,1073
"p178","ssp126","FGOALS-g3","2075",0.44,0.28,0,96,0,59,65,83.52,0,0,0,0.1,18.6453691560221,1074
"p178","ssp126","FGOALS-g3","2075",0.51,0.23,0,85,0,55,61,82.62,0,0,0,0,18.3498069365053,1075
"p178","ssp126","FGOALS-g3","2075",0.25,0.21,0,75,0,55,75,83.07,0,0,0,0,19.1124282947113,1076
"p178","ssp126","FGOALS-g3","2075",0.5,0.35,0,94,0,67,73,87.25,0,0,0,0,18.5577301148415,1077
"p178","ssp126","FGOALS-g3","2075",0.68,0.15,0,88,0.1,52,76,76.89,0,0,0.1,0,18.2572330297414,1078
"p178","ssp126","FGOALS-g3","2075",0.18,0.21,0,77,0.15,81,87,95.53,0,0,0,0,18.5973702264453,1079
"p178","ssp126","FGOALS-g3","2075",0.43,0.21,0,84,0,62,68,79.12,0,0,0,0.15,18.6976966055135,1080
"p178","ssp126","FGOALS-g3","2075",0.52,0.34,0,96,0,71,77,96.69,0,0,0,0,19.3669181309268,1081
"p178","ssp126","FGOALS-g3","2075",0.36,0.47,0,91,0,54,60,75.76,0.3,0,0.1,0.15,16.4698370732694,1082
"p178","ssp126","FGOALS-g3","2075",0.44,0.15,0,82,0,81,87,104.68,0,0,0,0.1,18.3666863118506,1083
"p178","ssp126","FGOALS-g3","2075",0.54,0.21,0,68,0.1,70,76,87.95,0,0,0.1,0.05,17.9512317553315,1084
"p178","ssp126","FGOALS-g3","2075",0.35,0.41,0,87,0,75,81,100.06,0,0,0.1,0.05,17.3473642924857,1085
"p178","ssp126","FGOALS-g3","2075",0.51,0.47,0,87,0,85,91,100.01,0,0,0,0.05,19.1509692521961,1086
"p178","ssp126","FGOALS-g3","2075",0.45,0.1,0,83,0,82,88,102.34,0,0,0,0,18.2711044372557,1087
"p178","ssp126","FGOALS-g3","2075",0.51,0.69,0,87,0.2,62,68,90.76,0,0,0,0,18.7272829691394,1088
"p178","ssp126","FGOALS-g3","2075",0.43,0,0,86,0.1,72,81,96.04,0,0,0,0,18.7065129232187,1089
"p178","ssp126","FGOALS-g3","2075",0.43,0.13,0,66,0,93,99,110.75,0,0,0.1,0,18.8704170074689,1090
"p178","ssp126","FGOALS-g3","2075",0.26,0.12,0,94,0,79,95,102.94,0,0,0,0,19.132101953358,1091
"p178","ssp126","FGOALS-g3","2075",0.35,0,0,71,0,52,81,74.35,0,0,0.1,0,18.7760236355712,1092
"p178","ssp126","FGOALS-g3","2075",0.37,0.23,0,83,0,79,85,98.82,0,0,0.1,0,19.3371686854125,1093
"p178","ssp126","FGOALS-g3","2075",0.39,0,0,84,0.1,62,68,84.52,0,0,0,0,18.059532615402,1094
"p178","ssp126","FGOALS-g3","2075",0.53,0,0.2,76,0.2,71,77,96.81,0,0,0,0,18.4320452318194,1095
"p178","ssp126","FGOALS-g3","2075",0.33,0.34,0.2,92,0,104,110,122.39,0,0,0,0.05,19.5945958761621,1096
"p178","ssp126","FGOALS-g3","2075",0.4,0.15,0,112,0,55,61,85.87,0,0,0,0.05,17.3223052299442,1097
"p178","ssp126","FGOALS-g3","2075",0.45,0.11,0,86,0,56,70,82.72,0,0,0,0,18.3189952348692,1098
"p178","ssp126","FGOALS-g3","2075",0.29,0,0,91,0,85,91,94.55,0,0,0,0,19.4710877093858,1099
"p178","ssp126","FGOALS-g3","2075",0.38,0.4,0,98,0,67,73,87.87,0,0,0,0,18.009605796763,1100
"p178","ssp126","FIO-ESM-2-0","2075",0.4,0.21,0,91,0,56,81,79.71,0,0,0,0,18.2922391950971,1101
"p178","ssp126","FIO-ESM-2-0","2075",0.37,0.42,0,102,0.1,56,62,83.61,0,0,0,0.15,18.4812526090355,1102
"p178","ssp126","FIO-ESM-2-0","2075",0.52,0.3,0,92,0,49,86,82.27,0,0,0,0.05,18.8683882374436,1103
"p178","ssp126","FIO-ESM-2-0","2075",0.19,0.11,0,89,0,56,63,85.33,0,0,0,0,18.1160464110521,1104
"p178","ssp126","FIO-ESM-2-0","2075",0.33,0.12,0.2,106,0,44,50,76.22,0.1,0,0,0,17.1290208015108,1105
"p178","ssp126","FIO-ESM-2-0","2075",0.51,0.24,0,94,0,54,76,87.13,0,0,0,0.05,17.7344751216898,1106
"p178","ssp126","FIO-ESM-2-0","2075",0.53,0.11,0,85,0,75,81,92.82,0,0,0,0,17.708531979506,1107
"p178","ssp126","FIO-ESM-2-0","2075",0.26,0.29,0,63,0,73,79,93.04,0,0,0.1,0,18.277872899316,1108
"p178","ssp126","FIO-ESM-2-0","2075",0.54,0.16,0,109,0,52,91,74.52,0,0,0,0,18.874719677935,1109
"p178","ssp126","FIO-ESM-2-0","2075",0.41,0.27,0.25,97,0.1,85,91,102.85,0,0,0,0.05,18.6347561104286,1110
"p178","ssp126","FIO-ESM-2-0","2075",0.43,0.43,0,107,0,58,72,80.22,0,0,0,0,18.7379484068877,1111
"p178","ssp126","FIO-ESM-2-0","2075",0.55,0.35,0,75,0,46,62,72.34,0.1,0,0.1,0,18.2281605140233,1112
"p178","ssp126","FIO-ESM-2-0","2075",0.59,0.32,0,105,0,59,65,84.96,0,0,0,0,18.6620778325643,1113
"p178","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0,90,0,62,68,86.91,0,0,0,0,18.9038034994178,1114
"p178","ssp126","FIO-ESM-2-0","2075",0.29,0.36,0,90,0,44,72,73.06,0,0,0,0.3,18.4722251249722,1115
"p178","ssp126","FIO-ESM-2-0","2075",0.15,0.25,0,90,0,58,64,84.41,0,0,0,0.2,17.6958931063652,1116
"p178","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,90,0,60,66,86.4,0,0,0,0.05,18.6008657081574,1117
"p178","ssp126","FIO-ESM-2-0","2075",0.41,0.31,0,90,0,102,108,106.84,0,0,0.1,0,18.8432926083234,1118
"p178","ssp126","FIO-ESM-2-0","2075",0.48,0.25,0,79,0,72,78,93,0,0,0,0,17.8418088715141,1119
"p178","ssp126","FIO-ESM-2-0","2075",0.28,0.42,0,106,0,56,62,83.09,0.2,0,0.1,0.05,16.7644538389367,1120
"p178","ssp126","FIO-ESM-2-0","2075",0.37,0.48,0,104,0,57,63,80.88,0,0.1,0.1,0.05,17.5304569340383,1121
"p178","ssp126","FIO-ESM-2-0","2075",0.5,0.2,0,83,0,56,62,72.21,0,0,0,0,18.7595803029187,1122
"p178","ssp126","FIO-ESM-2-0","2075",0.66,0.1,0,89,0,48,54,80.47,0.1,0,0.1,0,17.5469473253095,1123
"p178","ssp126","FIO-ESM-2-0","2075",0.34,0.21,0,84,0.1,78,84,98.97,0,0,0,0.15,17.9332337503327,1124
"p178","ssp126","FIO-ESM-2-0","2075",0.46,0.61,0,87,0,55,70,85.35,0,0,0,0,17.4895195089025,1125
"p178","ssp126","FIO-ESM-2-0","2075",0.5,0.26,0,96,0,49,55,79.91,0,0,0,0,17.3175419559588,1126
"p178","ssp126","FIO-ESM-2-0","2075",0.26,0,0,72,0.1,74,84,88.5,0.1,0,0,0.05,17.9160128617459,1127
"p178","ssp126","FIO-ESM-2-0","2075",0.43,0.47,0,96,0,58,64,86.83,0,0,0,0,18.1857312425359,1128
"p178","ssp126","FIO-ESM-2-0","2075",0.37,0.53,0,86,0.1,50,68,80.37,0,0,0.1,0,17.7468866219143,1129
"p178","ssp126","FIO-ESM-2-0","2075",0.51,0.23,0,84,0,45,51,78.64,0.1,0,0,0.15,15.6662834451136,1130
"p178","ssp126","FIO-ESM-2-0","2075",0.49,0.2,0.2,89,0,45,51,78.47,0,0.1,0,0,16.4511561980456,1131
"p178","ssp126","FIO-ESM-2-0","2075",0.4,0,0,102,0,55,64,74.74,0,0,0.1,0,17.0861437922169,1132
"p178","ssp126","FIO-ESM-2-0","2075",0.23,0.23,0,95,0.1,77,83,98.11,0,0,0,0.05,19.144768919198,1133
"p178","ssp126","FIO-ESM-2-0","2075",0.61,0,0,90,0.1,54,60,71.67,0,0,0,0.15,18.6034847302094,1134
"p178","ssp126","FIO-ESM-2-0","2075",0.58,0.25,0,92,0,49,56,74.41,0,0,0,0.15,17.2785445635623,1135
"p178","ssp126","FIO-ESM-2-0","2075",0.3,0.11,0,86,0,55,61,85.14,0.1,0,0,0,17.3495388221753,1136
"p178","ssp126","FIO-ESM-2-0","2075",0.46,0.14,0,81,0,50,70,69.49,0,0,0,0.05,18.4517290469017,1137
"p178","ssp126","FIO-ESM-2-0","2075",0.58,0.45,0,84,0,106,112,123.97,0,0,0,0,19.8680921340509,1138
"p178","ssp126","FIO-ESM-2-0","2075",0.31,0.55,0,87,0,107,113,116.66,0,0,0,0,19.0950803098117,1139
"p178","ssp126","FIO-ESM-2-0","2075",0.55,0.35,0,87,0,65,71,93.14,0,0,0,0.1,18.4907861661772,1140
"p178","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,99,0,82,88,91.31,0,0,0,0,18.2235472300545,1141
"p178","ssp126","FIO-ESM-2-0","2075",0.22,0,0,76,0.2,48,54,69.62,0,0,0.2,0.1,17.0775883030168,1142
"p178","ssp126","FIO-ESM-2-0","2075",0.42,0.34,0,85,0,70,81,96.1,0.1,0,0,0,17.3527456270131,1143
"p178","ssp126","FIO-ESM-2-0","2075",0.47,0.46,0.25,110,0.1,69,75,89.37,0,0,0.1,0,17.986956437221,1144
"p178","ssp126","FIO-ESM-2-0","2075",0.51,0.11,0,76,0,83,118,102.43,0,0,0,0,20.1853804095779,1145
"p178","ssp126","FIO-ESM-2-0","2075",0.41,0.15,0,84,0,69,83,90.61,0,0,0,0,18.1919883123684,1146
"p178","ssp126","FIO-ESM-2-0","2075",0.38,0,0,90,0,71,79,90.18,0,0,0,0,18.8577611770807,1147
"p178","ssp126","FIO-ESM-2-0","2075",0.43,0.41,0,81,0,49,55,78.49,0,0,0.1,0,18.1946153055323,1148
"p178","ssp126","FIO-ESM-2-0","2075",0.43,0.28,0,86,0,63,77,92.67,0,0,0,0,18.8578954654046,1149
"p178","ssp126","FIO-ESM-2-0","2075",0.52,0.22,0,94,0,47,53,76.95,0.4,0,0,0.1,14.9325847839128,1150
"p178","ssp126","FIO-ESM-2-0","2075",0.45,0.12,0,87,0,78,109,99.58,0,0,0,0.2,19.1501730737886,1151
"p178","ssp126","FIO-ESM-2-0","2075",0.38,0.12,0,88,0,56,76,76.12,0,0,0,0,16.9519538895179,1152
"p178","ssp126","FIO-ESM-2-0","2075",0.51,0.1,0,101,0,66,108,91.18,0,0,0,0,18.93110341585,1153
"p178","ssp126","FIO-ESM-2-0","2075",0.6,0.25,0.25,80,0,62,97,91.65,0,0,0,0,17.63913346048,1154
"p178","ssp126","FIO-ESM-2-0","2075",0.35,0.37,0,94,0,56,62,80.81,0.1,0,0,0,17.9514398239731,1155
"p178","ssp126","FIO-ESM-2-0","2075",0.48,0.51,0,108,0,45,66,69.9,0,0,0,0.15,17.4852871731253,1156
"p178","ssp126","FIO-ESM-2-0","2075",0.44,0.34,0,96,0,66,72,88.3,0,0,0,0.1,18.7404010173144,1157
"p178","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,73,0,74,82,104,0,0,0,0.3,18.4480419358528,1158
"p178","ssp126","FIO-ESM-2-0","2075",0.35,0.46,0,89,0,48,54,76,0,0,0,0.05,16.8434460344462,1159
"p178","ssp126","FIO-ESM-2-0","2075",0.23,0.21,0,93,0,61,67,92.14,0.3,0,0.1,0.05,16.7677255479925,1160
"p178","ssp126","FIO-ESM-2-0","2075",0.53,0.31,0,100,0,72,78,84.68,0,0.1,0,0,17.7248705941371,1161
"p178","ssp126","FIO-ESM-2-0","2075",0.34,0.13,0,82,0.1,50,56,78.73,0,0,0,0,18.250162959388,1162
"p178","ssp126","FIO-ESM-2-0","2075",0.52,0.17,0,67,0,53,79,75.06,0,0,0,0.05,17.8938619827379,1163
"p178","ssp126","FIO-ESM-2-0","2075",0.4,0.33,0,73,0.1,64,70,88.85,0,0,0,0,18.8698815955111,1164
"p178","ssp126","FIO-ESM-2-0","2075",0.26,0.31,0,85,0,63,69,94.16,0,0,0,0.1,17.7275990030765,1165
"p178","ssp126","FIO-ESM-2-0","2075",0.46,0.18,0,92,0,59,65,87.76,0,0,0,0.05,17.0853970707285,1166
"p178","ssp126","FIO-ESM-2-0","2075",0.55,0.28,0,82,0,44,50,70.61,0,0,0,0.05,17.4881973512706,1167
"p178","ssp126","FIO-ESM-2-0","2075",0.43,0.57,0,108,0,51,57,77.69,0.4,0,0.1,0.1,16.6540501554051,1168
"p178","ssp126","FIO-ESM-2-0","2075",0.42,0.24,0,91,0.1,54,60,74.01,0,0,0,0.1,18.0626659870773,1169
"p178","ssp126","FIO-ESM-2-0","2075",0.45,0.7,0,97,0,61,67,80.19,0,0,0,0,17.9147456623737,1170
"p178","ssp126","FIO-ESM-2-0","2075",0.43,0.27,0,89,0,81,101,90.22,0,0,0,0,18.7685941983789,1171
"p178","ssp126","FIO-ESM-2-0","2075",0.43,0.25,0,91,0.1,60,73,92.12,0,0,0,0.15,18.1904272143217,1172
"p178","ssp126","FIO-ESM-2-0","2075",0.28,0.37,0,99,0,78,85,104.49,0,0,0,0.2,17.8021555452555,1173
"p178","ssp126","FIO-ESM-2-0","2075",0.44,0.28,0,98,0,58,64,82.93,0,0,0,0.25,18.4733114456846,1174
"p178","ssp126","FIO-ESM-2-0","2075",0.56,0.23,0,88,0,54,60,81.04,0,0,0,0,18.0818067414208,1175
"p178","ssp126","FIO-ESM-2-0","2075",0.25,0.21,0,80,0,54,71,82.62,0,0,0,0,18.5724742799265,1176
"p178","ssp126","FIO-ESM-2-0","2075",0.5,0.36,0,101,0,67,73,87.09,0,0,0,0,18.2386644861992,1177
"p178","ssp126","FIO-ESM-2-0","2075",0.67,0.25,0,89,0,51,72,75.06,0,0,0,0,17.8018573073606,1178
"p178","ssp126","FIO-ESM-2-0","2075",0.18,0.21,0,76,0.15,82,88,96.45,0,0,0,0.05,18.4309451606484,1179
"p178","ssp126","FIO-ESM-2-0","2075",0.37,0.21,0,86,0,61,67,77.75,0,0,0,0.15,18.6480930427804,1180
"p178","ssp126","FIO-ESM-2-0","2075",0.54,0.35,0,101,0,70,76,95.2,0,0,0,0,19.3171322407486,1181
"p178","ssp126","FIO-ESM-2-0","2075",0.36,0.43,0,96,0,53,59,74.2,0.4,0,0.1,0.25,16.1125952912028,1182
"p178","ssp126","FIO-ESM-2-0","2075",0.44,0.15,0,89,0,57,84,87.06,0,0,0,0.15,17.9987642489144,1183
"p178","ssp126","FIO-ESM-2-0","2075",0.54,0.21,0,67,0,70,76,87.64,0,0,0.1,0.1,17.5915337315273,1184
"p178","ssp126","FIO-ESM-2-0","2075",0.4,0.42,0,91,0,52,78,85.29,0,0,0.1,0.1,16.9091595117098,1185
"p178","ssp126","FIO-ESM-2-0","2075",0.57,0.48,0,90,0,52,59,76.56,0.1,0,0,0.05,17.0068058992843,1186
"p178","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,86,0,83,89,103.61,0,0,0,0,17.9053941252909,1187
"p178","ssp126","FIO-ESM-2-0","2075",0.51,0.65,0,88,0.1,60,66,88.56,0,0,0,0.05,18.4571596945472,1188
"p178","ssp126","FIO-ESM-2-0","2075",0.43,0,0,83,0.1,47,53,77.23,0,0,0,0,17.2322720153146,1189
"p178","ssp126","FIO-ESM-2-0","2075",0.43,0.13,0,73,0,94,100,111.2,0,0,0.1,0,18.4584128687957,1190
"p178","ssp126","FIO-ESM-2-0","2075",0.26,0.13,0,96,0,98,104,114.3,0,0,0,0,19.5547759123255,1191
"p178","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,70,0,50,56,71.39,0,0,0.1,0.05,17.111243457286,1192
"p178","ssp126","FIO-ESM-2-0","2075",0.42,0.23,0,82,0,62,79,87.21,0,0,0.1,0,19.372887598729,1193
"p178","ssp126","FIO-ESM-2-0","2075",0.43,0.13,0,88,0.1,50,62,75.01,0,0,0,0,17.5843211846106,1194
"p178","ssp126","FIO-ESM-2-0","2075",0.53,0,0.2,86,0.2,54,72,83.63,0,0,0,0,18.2014553807488,1195
"p178","ssp126","FIO-ESM-2-0","2075",0.33,0.34,0,95,0,66,106,93.57,0,0,0,0.15,19.3414428100648,1196
"p178","ssp126","FIO-ESM-2-0","2075",0.4,0.15,0,117,0,51,57,83.12,0,0,0,0.05,17.0901647985556,1197
"p178","ssp126","FIO-ESM-2-0","2075",0.45,0.12,0,87,0,52,65,78.73,0,0,0,0,18.205858710738,1198
"p178","ssp126","FIO-ESM-2-0","2075",0.29,0.12,0,99,0,85,91,95.04,0,0,0,0,19.5752634458206,1199
"p178","ssp126","FIO-ESM-2-0","2075",0.42,0.43,0,105,0,63,69,84.45,0,0,0,0,17.7458831171254,1200
"p178","ssp126","GFDL-ESM4","2075",0.35,0.21,0,90,0,54,62,77.29,0,0,0,0,17.5669932270092,1201
"p178","ssp126","GFDL-ESM4","2075",0.37,0.18,0,101,0.1,54,60,81.93,0,0,0,0.15,18.8508065209922,1202
"p178","ssp126","GFDL-ESM4","2075",0.51,0.28,0,94,0,48,54,79.95,0.1,0,0,0,17.5259681022425,1203
"p178","ssp126","GFDL-ESM4","2075",0.2,0.11,0,90,0,54,60,82.85,0,0,0,0,18.334808546636,1204
"p178","ssp126","GFDL-ESM4","2075",0.36,0.21,0.2,107,0.1,44,50,75.7,0.1,0,0,0,17.5034690563581,1205
"p178","ssp126","GFDL-ESM4","2075",0.51,0.14,0.2,93,0,51,71,84.45,0,0,0.1,0,17.9848312377688,1206
"p178","ssp126","GFDL-ESM4","2075",0.47,0,0,88,0,56,62,80.49,0,0,0,0,17.7278470550808,1207
"p178","ssp126","GFDL-ESM4","2075",0.26,0.16,0,62,0,72,78,91.37,0,0,0.2,0,18.7342321470958,1208
"p178","ssp126","GFDL-ESM4","2075",0.53,0.15,0,114,0,50,86,69.42,0,0,0,0,19.2828225973498,1209
"p178","ssp126","GFDL-ESM4","2075",0.39,0.39,0.25,97,0.1,84,90,103.7,0,0,0,0.05,19.1020030838096,1210
"p178","ssp126","GFDL-ESM4","2075",0.48,0.33,0,106,0,57,63,77.83,0,0,0.1,0,18.5255959183135,1211
"p178","ssp126","GFDL-ESM4","2075",0.49,0.13,0,75,0,45,51,71.21,0,0,0.2,0,18.0222094746765,1212
"p178","ssp126","GFDL-ESM4","2075",0.59,0.2,0,105,0,57,63,84.98,0,0,0,0,18.9745740192086,1213
"p178","ssp126","GFDL-ESM4","2075",0.33,0,0,87,0.1,61,67,83.1,0,0,0,0,18.8696926698364,1214
"p178","ssp126","GFDL-ESM4","2075",0.29,0.35,0,85,0,44,50,70.58,0,0,0,0.2,17.7799490461592,1215
"p178","ssp126","GFDL-ESM4","2075",0.2,0.11,0,92,0.1,57,63,81.14,0,0,0,0.15,18.3155092908331,1216
"p178","ssp126","GFDL-ESM4","2075",0.47,0,0,90,0,59,65,85.45,0,0,0.1,0,18.8949929503583,1217
"p178","ssp126","GFDL-ESM4","2075",0.41,0.21,0,90,0,99,105,105.02,0,0,0.1,0,19.0800241669662,1218
"p178","ssp126","GFDL-ESM4","2075",0.51,0.25,0,80,0,72,78,89.92,0,0,0,0,17.9617441947596,1219
"p178","ssp126","GFDL-ESM4","2075",0.28,0.39,0,105,0.1,55,61,81.88,0.1,0,0.1,0.05,17.1191859150284,1220
"p178","ssp126","GFDL-ESM4","2075",0.38,0.54,0.2,106,0,52,58,75.84,0,0,0.1,0.05,17.9484305973016,1221
"p178","ssp126","GFDL-ESM4","2075",0.45,0.1,0,83,0,55,61,70.52,0,0,0,0,19.1252507408135,1222
"p178","ssp126","GFDL-ESM4","2075",0.64,0.1,0,90,0,46,52,78.22,0,0,0.2,0,17.623757180796,1223
"p178","ssp126","GFDL-ESM4","2075",0.34,0,0,84,0.2,62,77,85.99,0,0,0,0.1,18.1796128925241,1224
"p178","ssp126","GFDL-ESM4","2075",0.46,0.61,0,85,0,54,67,83.51,0,0,0,0,17.8059328715138,1225
"p178","ssp126","GFDL-ESM4","2075",0.48,0.26,0,101,0.1,48,54,79,0,0,0.1,0,17.7838782770527,1226
"p178","ssp126","GFDL-ESM4","2075",0.26,0,0,71,0.1,73,82,87.52,0,0,0,0.05,18.4115611567211,1227
"p178","ssp126","GFDL-ESM4","2075",0.43,0.32,0,91,0,48,54,76.5,0,0,0,0,18.2720963947526,1228
"p178","ssp126","GFDL-ESM4","2075",0.2,0.48,0,88,0.1,50,66,79.16,0,0,0.2,0,18.1443560869641,1229
"p178","ssp126","GFDL-ESM4","2075",0.46,0.22,0,84,0,45,51,76.53,0,0,0.1,0.1,16.1220060022747,1230
"p178","ssp126","GFDL-ESM4","2075",0.39,0.1,0,91,0,45,51,77.51,0,0,0,0,16.8947423663674,1231
"p178","ssp126","GFDL-ESM4","2075",0.38,0,0,102,0,54,60,73.88,0,0,0.1,0,17.3394936715823,1232
"p178","ssp126","GFDL-ESM4","2075",0.18,0.21,0,93,0.1,77,83,96.17,0,0,0.1,0,19.2959915394585,1233
"p178","ssp126","GFDL-ESM4","2075",0.61,0,0,91,0.1,53,59,68.03,0,0,0,0.1,19.0682873739302,1234
"p178","ssp126","GFDL-ESM4","2075",0.57,0.33,0,97,0,48,54,73.26,0,0,0,0.15,17.6354437707061,1235
"p178","ssp126","GFDL-ESM4","2075",0.29,0.11,0,85,0,53,59,83.25,0,0,0.2,0,17.6615157445204,1236
"p178","ssp126","GFDL-ESM4","2075",0.46,0.14,0,79,0.1,48,54,66.24,0,0,0,0.05,17.9361055916505,1237
"p178","ssp126","GFDL-ESM4","2075",0.49,0.33,0,83,0,58,64,87.89,0,0,0,0,16.8774637754309,1238
"p178","ssp126","GFDL-ESM4","2075",0.31,0.44,0,91,0,90,106,104.76,0,0,0,0,18.9493624270011,1239
"p178","ssp126","GFDL-ESM4","2075",0.6,0.35,0,94,0,64,70,90.76,0,0,0,0.1,18.9276750114025,1240
"p178","ssp126","GFDL-ESM4","2075",0.27,0.21,0,99,0.1,76,84,87.25,0,0,0,0,18.3681576585011,1241
"p178","ssp126","GFDL-ESM4","2075",0.17,0,0,80,0.2,48,54,66.16,0,0,0.2,0.1,17.563168694151,1242
"p178","ssp126","GFDL-ESM4","2075",0.35,0.32,0,83,0,70,80,96.45,0,0,0,0,17.890062322172,1243
"p178","ssp126","GFDL-ESM4","2075",0.42,0.5,0.25,111,0.1,66,72,87.21,0,0,0.2,0,18.3504502671451,1244
"p178","ssp126","GFDL-ESM4","2075",0.51,0.11,0,74,0.1,48,84,76.21,0.1,0,0,0,17.7591019706947,1245
"p178","ssp126","GFDL-ESM4","2075",0.41,0.15,0,87,0.1,48,68,73.99,0,0,0,0,18.0705873028554,1246
"p178","ssp126","GFDL-ESM4","2075",0.33,0,0,89,0,50,70,73.36,0,0,0,0,18.8539097731431,1247
"p178","ssp126","GFDL-ESM4","2075",0.32,0.46,0,84,0.1,49,55,77.51,0,0,0.1,0,18.6585972081059,1248
"p178","ssp126","GFDL-ESM4","2075",0.42,0.28,0,85,0,62,69,91.82,0,0,0.1,0,18.7657633723971,1249
"p178","ssp126","GFDL-ESM4","2075",0.48,0.23,0,95,0,46,52,75.51,0.3,0,0.1,0.05,15.4938193247025,1250
"p178","ssp126","GFDL-ESM4","2075",0.43,0.12,0,87,0,78,101,99.67,0,0,0,0.15,18.9883106673425,1251
"p178","ssp126","GFDL-ESM4","2075",0.32,0,0,91,0,55,75,74.85,0,0,0,0,17.4719207590142,1252
"p178","ssp126","GFDL-ESM4","2075",0.51,0,0,106,0.1,61,67,88.06,0.1,0,0.2,0,17.0260804398955,1253
"p178","ssp126","GFDL-ESM4","2075",0.6,0.25,0.25,80,0,56,62,85.25,0.1,0,0,0,16.3294063367397,1254
"p178","ssp126","GFDL-ESM4","2075",0.35,0.36,0,96,0,54,60,78.84,0.1,0,0,0,17.9078146613055,1255
"p178","ssp126","GFDL-ESM4","2075",0.47,0.6,0,109,0,45,65,67.46,0,0,0,0.15,17.6114064460974,1256
"p178","ssp126","GFDL-ESM4","2075",0.34,0.21,0,97,0,65,71,87.75,0,0,0,0,18.9228434601009,1257
"p178","ssp126","GFDL-ESM4","2075",0.36,0,0,74,0,46,53,81.58,0,0,0,0.2,17.5799436333051,1258
"p178","ssp126","GFDL-ESM4","2075",0.29,0.39,0,87,0,48,54,75.12,0,0,0,0,17.2073283386909,1259
