"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p512","historic","historic","2020",0.48,0.1,0,91,0,55,61,77.4,0.6,0,0,0,16.813482965652,255
"p512","historic","historic","2020",0.28,0.22,0,95,0,46,94,72.9,0,0,0,0.1,17.6822916518351,256
"p512","historic","historic","2020",0.3,0,0,87,0.1,68,74,86.94,0,0,0,0,17.6734158885834,257
"p512","historic","historic","2020",0.5,0,0,62,0.1,86,110,111.35,0,0,0,0,19.3765268415197,258
"p512","historic","historic","2020",0.35,0.35,0.2,82,0,50,94,73.51,0,0,0.1,0,18.1638209909711,259
"p512","historic","historic","2020",0.22,0.2,0,94,0,62,69,90.56,1,0,0,0,15.7997261072918,260
"p512","historic","historic","2020",0.4,0.37,0,81,0.2,73,92,83.2,0,0,0.1,0,17.5869830297448,261
"p512","historic","historic","2020",0.42,0,0.25,70,0.1,52,58,76.05,0,0,0,0,16.9460418442303,262
"p512","historic","historic","2020",0.21,0.13,0,52,0,87,93,98.41,0,0,0,0,17.6355865986356,263
"p512","historic","historic","2020",0.26,0.11,0,64,0,69,75,90.25,0,0,0,0,17.7886781678672,264
"p512","historic","historic","2020",0.55,0,0.3,83,0.4,78,88,104.44,0,0,0,0,17.286698880235,265
"p512","historic","historic","2020",0.19,0,0,79,0,59,76,86.95,0,0,0.1,0,17.2502507996998,266
"p512","historic","historic","2020",0.24,0.24,0.2,71,0,45,51,72.25,0,0,0.3,0,16.1806159967606,267
"p512","historic","historic","2020",0.35,0.37,0,88,0.1,51,57,75.71,1,0,0.1,0,15.311421883412,268
"p512","historic","historic","2020",0.26,0,0,78,0.2,55,61,75.48,0,0,0.1,0,17.261883661119,269
"p512","historic","historic","2020",0.35,0.25,0,98,0,61,82,81.63,0,0,0,0,17.8330587424253,270
"p512","historic","historic","2020",0.48,0,0,77,0,102,108,99.62,0,0,0.1,0,17.8987032206509,271
"p512","historic","historic","2020",0.27,0,0.2,88,0.2,76,91,100.37,0,0,0,0,18.1108824269454,272
"p512","historic","historic","2020",0.27,0.1,0,90,0.2,105,111,118.76,0,0,0.1,0,19.4039724564112,273
"p512","historic","historic","2020",0.45,0.15,0,89,0,59,65,84.9,0,0,0,0.05,17.7026493941988,274
"p512","historic","historic","2020",0.43,0.22,0,70,0.1,56,62,81.18,0,0,0,0,17.1216952441605,275
"p512","historic","historic","2020",0.41,0.1,0,69,0,79,85,98.22,0,0,0.1,0,18.0305610711694,276
"p512","historic","historic","2020",0.38,0.1,0,86,0,47,98,69.74,0,0,0,0,19.2800803382103,277
"p512","historic","historic","2020",0.38,0.25,0,78,0.1,51,94,72.25,0,0,0.3,0,18.6005190847759,278
"p512","historic","historic","2020",0.41,0.12,0,73,0.1,83,89,92.42,0,0,0,0,17.5325644212119,279
"p512","historic","historic","2020",0.36,0.11,0,81,0,63,69,76.24,0,0,0,0,17.7182342367082,280
"p512","historic","historic","2020",0.21,0.12,0,95,0,75,81,95.7,0,0,0,0.05,19.2745409119246,281
"p512","historic","historic","2020",0.34,0.15,0,85,0,59,107,76.82,0,0,0,0.05,18.1385361556525,282
"p512","historic","historic","2020",0.41,0.11,0,77,0.1,87,101,109.58,0,0,0,0.05,17.7416995646127,283
"p512","historic","historic","2020",0.48,0,0,59,0.3,71,77,85.66,0.1,0,0,0,16.7466824854259,284
"p512","historic","historic","2020",0.2,0.21,0,71,0.3,77,83,100.16,0,0,0,0,16.3605436772192,285
"p512","historic","historic","2020",0.49,0,0,81,0.1,87,93,98.48,0,0,0,0,17.9237520582416,286
"p512","historic","historic","2020",0.35,0,0,77,0,62,89,86.62,0,0,0.3,0,17.9922457924212,287
"p512","historic","historic","2020",0.32,0.51,0,79,0.1,65,71,92,0,0,0.1,0,17.3489826584389,288
"p512","historic","historic","2020",0.39,0,0,75,0,84,90,104.09,0,0,0,0,17.5484876327123,289
"p512","historic","historic","2020",0.33,0,0,58,0,96,102,105.97,0,0,0,0,17.6835469956797,290
"p512","historic","historic","2020",0.54,0.11,0,83,0,101,107,114.86,0,0,0,0,18.5384101892468,291
"p512","historic","historic","2020",0.14,0.11,0,52,0.4,52,88,70.82,0,0,0,0,17.3826499266201,292
"p512","historic","historic","2020",0.36,0.14,0,74,0.1,80,86,95.8,0,0,0.1,0,18.3413285839761,293
"p512","historic","historic","2020",0.48,0,0,78,0.1,62,68,86.32,0,0,0,0,16.0314301287821,294
"p512","historic","historic","2020",0.47,0.1,0,77,0,73,79,93.78,0.1,0,0.1,0,17.6343346012993,295
"p512","historic","historic","2020",0.29,0.41,0,92,0,108,114,121.45,0,0,0.1,0,19.3689710161588,296
"p512","historic","historic","2020",0.38,0,0,98,0,55,61,85.15,0.3,0,0.1,0,15.9832439808925,297
"p512","historic","historic","2020",0.47,0,0,76,0,53,91,77.87,0,0,0.1,0,18.7701421292462,298
"p512","historic","historic","2020",0.14,0,0.2,85,0.25,87,93,90.7,0,0,0.1,0,18.9104725792319,299
"p512","historic","historic","2020",0.35,0.35,0,96,0.1,71,80,88.87,0,0,0,0,16.8105583476394,300
"p512","ssp126","ACCESS-CM2","2075",0.46,0.34,0,101,0.1,53,59,78.58,0,0,0,0,17.5854197103577,301
"p512","ssp126","ACCESS-CM2","2075",0.2,0.23,0,99,0.2,52,58,80.41,0,0,0,0,19.1066704576648,302
"p512","ssp126","ACCESS-CM2","2075",0.44,0.12,0,109,0,46,52,79.49,0.1,0,0,0,17.3689390668483,303
"p512","ssp126","ACCESS-CM2","2075",0.39,0.12,0,99,0.1,51,57,80.99,0,0,0,0,18.0007880960097,304
"p512","ssp126","ACCESS-CM2","2075",0.21,0.33,0,109,0.1,43,49,76.03,0.1,0,0.1,0,17.5851071016222,305
"p512","ssp126","ACCESS-CM2","2075",0.44,0.3,0,102,0,48,54,75.61,0.2,0,0.1,0,17.2725892651858,306
"p512","ssp126","ACCESS-CM2","2075",0.45,0.25,0,92,0.1,51,57,78.55,0,0,0,0,17.3265240631102,307
"p512","ssp126","ACCESS-CM2","2075",0.47,0.55,0,77,0,49,72,75.99,0,0,0.2,0,18.6723755728038,308
"p512","ssp126","ACCESS-CM2","2075",0.27,0.32,0,120,0,50,86,72.39,0,0,0,0,18.8636445768356,309
"p512","ssp126","ACCESS-CM2","2075",0.42,0.39,0,105,0,85,91,106.23,0,0,0,0,18.6931915546964,310
"p512","ssp126","ACCESS-CM2","2075",0.51,0.38,0,115,0,52,58,76.48,0,0,0,0,18.274939645362,311
"p512","ssp126","ACCESS-CM2","2075",0.25,0.23,0,80,0.1,45,51,71.16,0.3,0,0,0,17.8115563463488,312
"p512","ssp126","ACCESS-CM2","2075",0.26,0.47,0,98,0.1,62,68,89.97,0,0,0,0,18.6533557480467,313
"p512","ssp126","ACCESS-CM2","2075",0.4,0,0,96,0.2,60,66,87.4,0,0,0,0,19.0500304901317,314
"p512","ssp126","ACCESS-CM2","2075",0.46,0.4,0,97,0,44,50,75.67,0,0,0,0.05,17.687343817948,315
"p512","ssp126","ACCESS-CM2","2075",0.31,0.1,0,99,0.1,57,63,80.23,0,0,0.1,0.25,17.9265013319698,316
"p512","ssp126","ACCESS-CM2","2075",0.46,0.46,0,93,0.15,59,65,90.86,0,0,0,0,18.5507621024496,317
"p512","ssp126","ACCESS-CM2","2075",0.52,0.23,0.2,91,0.2,102,108,113.39,0,0,0.2,0,19.0109542133791,318
"p512","ssp126","ACCESS-CM2","2075",0.32,0.13,0,86,0.1,59,75,88.19,0,0,0,0,17.61422120037,319
"p512","ssp126","ACCESS-CM2","2075",0.47,0.47,0,113,0.1,55,61,80.49,0.4,0,0.1,0,16.8485522320938,320
"p512","ssp126","ACCESS-CM2","2075",0.3,0.43,0,110,0,51,57,75.31,0,0,0.1,0.05,18.0286296008376,321
"p512","ssp126","ACCESS-CM2","2075",0.67,0,0,87,0,55,61,76.11,0,0,0.2,0,18.9050563944575,322
"p512","ssp126","ACCESS-CM2","2075",0.61,0.29,0,99,0,45,51,78.09,0.1,0,0,0,17.8597142690933,323
"p512","ssp126","ACCESS-CM2","2075",0.37,0.41,0,93,0.35,69,77,94.93,0,0,0,0.2,18.5524876771708,324
"p512","ssp126","ACCESS-CM2","2075",0.22,0.45,0,83,0.3,53,59,84.73,0.1,0,0.1,0,17.2623657605785,325
"p512","ssp126","ACCESS-CM2","2075",0.35,0.45,0,108,0,47,53,78.72,0,0,0,0,17.3838758605462,326
"p512","ssp126","ACCESS-CM2","2075",0.62,0.15,0,89,0,72,81,92.18,0,0,0,0.1,18.259957248221,327
"p512","ssp126","ACCESS-CM2","2075",0.24,0.38,0,92,0.1,47,53,75.94,0,0,0,0,18.1094055918294,328
"p512","ssp126","ACCESS-CM2","2075",0.41,0.41,0,98,0.1,50,68,82.37,0,0,0.2,0,17.4739718445749,329
"p512","ssp126","ACCESS-CM2","2075",0.64,0.14,0,93,0.1,44,50,73.48,0.5,0,0,0.05,15.9514966126589,330
"p512","ssp126","ACCESS-CM2","2075",0.34,0.4,0,102,0,44,50,76.19,0,0,0.2,0,16.8421666306512,331
"p512","ssp126","ACCESS-CM2","2075",0.42,0.11,0,107,0.1,53,59,78.85,0,0,0,0.05,17.0173452236395,332
"p512","ssp126","ACCESS-CM2","2075",0.57,0.35,0,104,0.1,58,75,84.52,0,0,0,0.05,19.2075832079411,333
"p512","ssp126","ACCESS-CM2","2075",0.41,0,0,96,0.3,53,59,77.64,0,0,0.2,0.1,18.4936202953299,334
"p512","ssp126","ACCESS-CM2","2075",0.26,0.49,0,101,0,47,53,76.33,0,0,0,0.15,17.6863202758081,335
"p512","ssp126","ACCESS-CM2","2075",0.48,0.21,0,97,0.1,53,59,83.05,0.1,0,0.1,0,17.9199662194598,336
"p512","ssp126","ACCESS-CM2","2075",0.28,0.13,0,82,0.1,47,53,71.95,0,0,0,0.05,17.7635451307923,337
"p512","ssp126","ACCESS-CM2","2075",0.41,0.31,0,97,0.1,58,100,90.2,0,0,0.1,0,18.8424727082195,338
"p512","ssp126","ACCESS-CM2","2075",0.27,0.6,0.25,95,0.3,104,110,114.12,0,0,0,0.05,19.1336249271028,339
"p512","ssp126","ACCESS-CM2","2075",0.25,0.29,0,101,0.1,45,68,79.54,0.1,0,0.1,0.05,18.6830870754475,340
"p512","ssp126","ACCESS-CM2","2075",0.27,0.37,0,110,0.1,82,88,97.09,0,0,0,0,18.7192763659214,341
"p512","ssp126","ACCESS-CM2","2075",0.22,0.22,0,100,0.1,44,50,62.49,0,0,0,0.1,17.7181088099749,342
"p512","ssp126","ACCESS-CM2","2075",0.5,0.43,0,84,0.2,78,84,104.5,0,0,0.1,0,17.5608651092979,343
"p512","ssp126","ACCESS-CM2","2075",0.55,0.55,0,119,0,65,71,89.63,0,0,0,0,18.2123950771373,344
"p512","ssp126","ACCESS-CM2","2075",0.52,0.27,0,90,0,48,116,75.74,0,0,0,0,19.7407866928403,345
"p512","ssp126","ACCESS-CM2","2075",0.75,0.5,0,93,0,47,65,75.13,0,0,0,0,18.0880057520949,346
"p512","ssp126","ACCESS-CM2","2075",0.3,0.1,0.2,92,0.3,73,83,94.63,0,0,0,0,19.1320853576871,347
"p512","ssp126","ACCESS-CM2","2075",0.35,0.24,0,86,0,48,54,78.05,0,0,0.2,0,18.6376329549719,348
"p512","ssp126","ACCESS-CM2","2075",0.46,0.3,0,101,0,49,61,81.7,0,0,0,0,18.0944575201799,349
"p512","ssp126","ACCESS-CM2","2075",0.37,0.34,0,97,0,46,52,77.26,1,0,0,0.05,15.1294987003619,350
"p512","ssp126","ACCESS-CM2","2075",0.28,0.26,0,87,0.1,78,106,102.62,0,0,0.4,0.1,18.8535513994696,351
"p512","ssp126","ACCESS-CM2","2075",0.23,0.15,0,100,0,55,75,79.48,0,0,0,0,17.0708950352955,352
"p512","ssp126","ACCESS-CM2","2075",0.31,0,0.2,106,0.2,59,65,90.75,0.4,0,0,0,16.1505794453675,353
"p512","ssp126","ACCESS-CM2","2075",0.23,0.32,0,90,0.1,52,59,84.91,0.2,0,0.3,0,16.0176639024677,354
"p512","ssp126","ACCESS-CM2","2075",0.43,0.24,0,106,0,53,59,82.37,0,0,0,0,17.8296922857739,355
"p512","ssp126","ACCESS-CM2","2075",0.34,0.42,0,109,0,44,62,71.42,0,0,0.2,0.15,17.2706844538909,356
"p512","ssp126","ACCESS-CM2","2075",0.27,0.58,0,101,0.1,63,69,87.08,0,0,0,0,19.0954905103641,357
"p512","ssp126","ACCESS-CM2","2075",0.26,0.2,0,88,0,45,51,81.22,0,0,0.1,0.2,17.4941238583561,358
"p512","ssp126","ACCESS-CM2","2075",0.39,0.44,0,99,0,47,53,75.07,0,0,0,0,16.691251627093,359
"p512","ssp126","ACCESS-CM2","2075",0.27,0.65,0,95,0.1,47,56,81.86,0.5,0,0,0.15,16.7793869049291,360
"p512","ssp126","ACCESS-CM2","2075",0.24,0.44,0,108,0.2,72,78,88.31,0,0,0.1,0,17.8600641922724,361
"p512","ssp126","ACCESS-CM2","2075",0.2,0.14,0,85,0.4,46,52,75.34,0,0,0,0,18.6176074412317,362
"p512","ssp126","ACCESS-CM2","2075",0.38,0.33,0,75,0,46,53,71.41,0,0,0.2,0.05,16.8003661947361,363
"p512","ssp126","ACCESS-CM2","2075",0.18,0.22,0,83,0,47,65,77.31,0,0,0,0,19.1052585753551,364
"p512","ssp126","ACCESS-CM2","2075",0.29,0.3,0,93,0,47,61,82.88,0,0,0.1,0.05,18.1672476780022,365
"p512","ssp126","ACCESS-CM2","2075",0.61,0.31,0,100,0.3,56,62,87.45,0,0,0,0,17.5065338468011,366
"p512","ssp126","ACCESS-CM2","2075",0.44,0.47,0,91,0.3,44,50,72.54,0,0,0,0,18.2325697348274,367
"p512","ssp126","ACCESS-CM2","2075",0.53,0.5,0,119,0,50,56,78.29,0.5,0,0,0.1,16.9370002912609,368
"p512","ssp126","ACCESS-CM2","2075",0.36,0.24,0,97,0.3,53,59,71.66,0,0,0.3,0,18.3399874579139,369
"p512","ssp126","ACCESS-CM2","2075",0.55,0.56,0,106,0.1,54,60,74.04,0,0,0,0,17.9658507302565,370
"p512","ssp126","ACCESS-CM2","2075",0.28,0.25,0,94,0.1,46,64,67.91,0.3,0,0.1,0,16.8159824630116,371
"p512","ssp126","ACCESS-CM2","2075",0.45,0.31,0,105,0.1,50,58,82.94,0,0,0,0.05,18.4175009872248,372
"p512","ssp126","ACCESS-CM2","2075",0.29,0.46,0,105,0,81,105,108.41,0,0,0,0.25,19.6926041769485,373
"p512","ssp126","ACCESS-CM2","2075",0.35,0.45,0.2,104,0,58,64,85.48,0,0,0,0.2,18.6487260169223,374
"p512","ssp126","ACCESS-CM2","2075",0.28,0.38,0,100,0,48,54,79.77,0,0,0,0,18.1931786761006,375
"p512","ssp126","ACCESS-CM2","2075",0.35,0.26,0,103,0.1,45,51,74.53,0,0,0.1,0,17.9281827315253,376
"p512","ssp126","ACCESS-CM2","2075",0.15,0.48,0,106,0.1,47,54,69.05,0,0,0.3,0,17.2488284878137,377
"p512","ssp126","ACCESS-CM2","2075",0.29,0.38,0,98,0,48,54,77.58,0,0,0.4,0,17.1604958725096,378
"p512","ssp126","ACCESS-CM2","2075",0.38,0.12,0,86,0,48,54,76.39,0,0,0,0.05,17.3891203839226,379
"p512","ssp126","ACCESS-CM2","2075",0.61,0.65,0,103,0.1,61,67,82.39,0,0,0,0.15,18.4740152568021,380
"p512","ssp126","ACCESS-CM2","2075",0.36,0.46,0,107,0.1,70,76,95.19,0,0,0.1,0.05,19.1827446731888,381
"p512","ssp126","ACCESS-CM2","2075",0.32,0.5,0,100,0,52,58,70.76,0.7,0,0.1,0.05,16.2247952402889,382
"p512","ssp126","ACCESS-CM2","2075",0.34,0.13,0,98,0,55,62,82.48,0.2,0,0.1,0.15,17.0684607746024,383
"p512","ssp126","ACCESS-CM2","2075",0.4,0.11,0,80,0.2,45,71,74.22,0,0,0.1,0,17.62349850608,384
"p512","ssp126","ACCESS-CM2","2075",0.29,0.27,0.2,92,0.1,45,51,75.73,0.6,0,0,0.1,15.9425085745982,385
"p512","ssp126","ACCESS-CM2","2075",0.34,0.31,0,94,0,51,57,75.14,0.5,0,0,0.05,17.1274064007054,386
"p512","ssp126","ACCESS-CM2","2075",0.62,0.23,0,100,0,57,63,87.22,0,0,0.2,0,16.8960716973799,387
"p512","ssp126","ACCESS-CM2","2075",0.39,0.71,0,94,0,46,52,77.75,0,0,0.2,0,18.1525776245675,388
"p512","ssp126","ACCESS-CM2","2075",0.68,0.1,0,100,0,45,51,74.24,0,0,0,0,17.431561252801,389
"p512","ssp126","ACCESS-CM2","2075",0.6,0.16,0,89,0.1,55,93,86.02,0,0,0,0,18.4529626970568,390
"p512","ssp126","ACCESS-CM2","2075",0.26,0.27,0,98,0,59,80,89.34,0,0,0.1,0,17.9665830802845,391
"p512","ssp126","ACCESS-CM2","2075",0.61,0.25,0,83,0.1,48,54,69.58,0.2,0,0,0,17.2608455061951,392
"p512","ssp126","ACCESS-CM2","2075",0.48,0.29,0,85,0,51,57,80.3,0,0,0.1,0,18.2971659798982,393
"p512","ssp126","ACCESS-CM2","2075",0.06,0.23,0,89,0.1,48,58,73.49,0,0,0.1,0,17.6784037975999,394
"p512","ssp126","ACCESS-CM2","2075",0.29,0,0,91,0,47,53,81.4,0.2,0,0,0,17.4410847857361,395
"p512","ssp126","ACCESS-CM2","2075",0.3,0.48,0,104,0.1,45,65,79.01,0,0,0.2,0,16.7422116605659,396
"p512","ssp126","ACCESS-CM2","2075",0.44,0.26,0,118,0.3,50,56,83.97,0,0,0.2,0,16.9976980526608,397
"p512","ssp126","ACCESS-CM2","2075",0.43,0.3,0,91,0.2,51,57,80.53,0,0,0.1,0,17.8731916135191,398
"p512","ssp126","ACCESS-CM2","2075",0.62,0.21,0,113,0,86,92,99.64,0,0,0,0,19.7773591790349,399
"p512","ssp126","ACCESS-CM2","2075",0.4,0.68,0,117,0,45,60,72.63,0,0,0,0,17.8715901148653,400
"p512","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,91,0,55,84,79.91,0,0,0.1,0,18.4174588338499,401
"p512","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,97,0,54,60,81.66,0,0,0.2,0,18.2837598083696,402
"p512","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,104,0,48,54,82.09,0,0,0,0,17.043552372876,403
"p512","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0.3,87,0,55,62,83.45,0,0,0.1,0,17.7500643739256,404
"p512","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,108,0,44,50,75.01,0.2,0,0,0,16.7607677901408,405
"p512","ssp126","AWI-CM-1-1-MR","2075",0.49,0.34,0,89,0,53,74,85.91,0,0,0.2,0,17.6749299694553,406
"p512","ssp126","AWI-CM-1-1-MR","2075",0.23,0.14,0,78,0.1,54,60,80.43,0,0,0,0,17.1364785811279,407
"p512","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,68,0.1,72,78,93.59,0,0,0.1,0,18.3072707381911,408
"p512","ssp126","AWI-CM-1-1-MR","2075",0.24,0.33,0,102,0.1,88,94,100.04,0,0,0,0,18.5172558507992,409
"p512","ssp126","AWI-CM-1-1-MR","2075",0.52,0.42,0,102,0.1,85,91,103,0,0,0,0,18.5932544099534,410
"p512","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,105,0,53,59,78.2,0,0,0,0,17.9011448779752,411
"p512","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,72,0,45,51,70.59,0.2,0,0,0,17.5854876013358,412
"p512","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,98,0.2,59,65,86.27,0,0,0.1,0,18.5536595546336,413
"p512","ssp126","AWI-CM-1-1-MR","2075",0.54,0,0,93,0,61,67,80.62,0,0,0,0,18.6147985968968,414
"p512","ssp126","AWI-CM-1-1-MR","2075",0.4,0.23,0,88,0.1,44,50,71.8,0,0,0.2,0,17.2782229947717,415
"p512","ssp126","AWI-CM-1-1-MR","2075",0.38,0.22,0,97,0,57,63,80.72,0,0,0.2,0,17.6378925347637,416
"p512","ssp126","AWI-CM-1-1-MR","2075",0.23,0.12,0,86,0,58,64,85.52,0,0,0.1,0,18.4161669903692,417
"p512","ssp126","AWI-CM-1-1-MR","2075",0.28,0.26,0,94,0,69,102,84.13,0,0,0,0,18.7544568293074,418
"p512","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,77,0.1,80,103,100.09,0,0,0,0,18.6743393450202,419
"p512","ssp126","AWI-CM-1-1-MR","2075",0.47,0.37,0,104,0,56,62,78.19,0.2,0,0.1,0,16.7561565234223,420
"p512","ssp126","AWI-CM-1-1-MR","2075",0,0.43,0,102,0.1,51,57,72.9,0,0,0,0,17.1951845983315,421
"p512","ssp126","AWI-CM-1-1-MR","2075",0.16,0.11,0,76,0.3,55,61,74.98,0,0,0.3,0,18.3692203096249,422
"p512","ssp126","AWI-CM-1-1-MR","2075",0.54,0.22,0,88,0,45,51,79.99,0,0,0.2,0,17.4509973286666,423
"p512","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,81,0.2,78,84,99.72,0,0,0.2,0,18.0507057601886,424
"p512","ssp126","AWI-CM-1-1-MR","2075",0.34,0.44,0.2,82,0.1,54,66,84.49,0,0,0.1,0,17.2835087994512,425
"p512","ssp126","AWI-CM-1-1-MR","2075",0.6,0.24,0,98,0,48,54,79.24,0,0,0,0,17.5927020453687,426
"p512","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,71,0,74,85,89.81,0,0,0,0.05,17.8901605211095,427
"p512","ssp126","AWI-CM-1-1-MR","2075",0.51,0.31,0,85,0.1,47,53,76.03,0,0,0,0,18.0018789017239,428
"p512","ssp126","AWI-CM-1-1-MR","2075",0.33,0.37,0,89,0.1,51,69,79.95,0,0,0.1,0,17.4930138478336,429
"p512","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,85,0.2,45,51,74.42,0.4,0,0,0.05,15.3928190029625,430
"p512","ssp126","AWI-CM-1-1-MR","2075",0.39,0.39,0,89,0,45,51,76.08,0,0,0.1,0,16.7316301562381,431
"p512","ssp126","AWI-CM-1-1-MR","2075",0.26,0.11,0,94,0,53,59,75.7,0,0,0,0,16.8066909642276,432
"p512","ssp126","AWI-CM-1-1-MR","2075",0.39,0.12,0,101,0.1,78,84,97.52,0,0,0,0,18.9695625440633,433
"p512","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,90,0,53,59,71.24,0,0,0.1,0,18.6155981274976,434
"p512","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,97,0,47,53,75.41,0,0,0,0,17.4186773761589,435
"p512","ssp126","AWI-CM-1-1-MR","2075",0.22,0.28,0,80,0,53,59,85.41,0,0,0.1,0,17.0691159642845,436
"p512","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0.2,73,0.2,47,53,67.48,0,0,0,0,17.644802030005,437
"p512","ssp126","AWI-CM-1-1-MR","2075",0.38,0.16,0,74,0.4,58,64,87.31,0.2,0,0.1,0,16.7355614407203,438
"p512","ssp126","AWI-CM-1-1-MR","2075",0.32,0.64,0,93,0.1,107,113,115.27,0,0,0,0,19.1709556265966,439
"p512","ssp126","AWI-CM-1-1-MR","2075",0.4,0.4,0,92,0.1,65,71,94.53,0,0,0,0,18.4312494287005,440
"p512","ssp126","AWI-CM-1-1-MR","2075",0.42,0.38,0,105,0,82,88,90.1,0,0,0,0,18.0797751439682,441
"p512","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,81,0.1,48,54,62.94,0,0,0.2,0.05,16.9380664257641,442
"p512","ssp126","AWI-CM-1-1-MR","2075",0.19,0.11,0,80,0.2,69,80,95.5,0,0,0,0,17.2594144796287,443
"p512","ssp126","AWI-CM-1-1-MR","2075",0.13,0.5,0,112,0.1,68,74,89.61,0,0,0.1,0,17.6759453295344,444
"p512","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,80,0.1,49,87,76.17,0.1,0,0,0,17.1634408426284,445
"p512","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,91,0,48,64,73.39,0,0,0,0,17.5241339617712,446
"p512","ssp126","AWI-CM-1-1-MR","2075",0.44,0.2,0.2,88,0.1,73,83,92.68,0,0,0.1,0,18.83170578278,447
"p512","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,90,0,49,55,77.13,0,0,0.1,0,18.2058381836435,448
"p512","ssp126","AWI-CM-1-1-MR","2075",0.46,0.34,0,93,0.1,63,78,92.43,0,0,0.1,0,18.3995689965596,449
"p512","ssp126","AWI-CM-1-1-MR","2075",0.48,0.14,0,94,0.1,46,52,74.89,0.7,0,0,0,14.9064003612758,450
"p512","ssp126","AWI-CM-1-1-MR","2075",0.6,0.51,0,84,0,78,114,101.4,0,0,0,0.05,19.190847586144,451
"p512","ssp126","AWI-CM-1-1-MR","2075",0.5,0.1,0,92,0,55,75,77.4,0,0,0,0,16.5467017470478,452
"p512","ssp126","AWI-CM-1-1-MR","2075",0.53,0.18,0,102,0,51,60,83.48,0.2,0,0,0,16.2164440443046,453
"p512","ssp126","AWI-CM-1-1-MR","2075",0.27,0.3,0,86,0,62,93,92,0,0,0,0,17.2285673186256,454
"p512","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,99,0,53,59,76.58,0.1,0,0,0,17.7912665691874,455
"p512","ssp126","AWI-CM-1-1-MR","2075",0.28,0.37,0,102,0,45,67,72.03,0,0,0,0.1,17.2154664464571,456
"p512","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,98,0.1,66,72,87.35,0,0,0.1,0,18.579213015253,457
"p512","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0,72,0.1,82,88,112.44,0,0,0,0.05,18.105660856814,458
"p512","ssp126","AWI-CM-1-1-MR","2075",0.34,0.36,0.2,88,0,49,72,75.52,0,0,0,0,17.8741220980491,459
"p512","ssp126","AWI-CM-1-1-MR","2075",0.22,0.53,0,97,0,60,66,90.48,0.2,0,0,0,16.645247549231,460
"p512","ssp126","AWI-CM-1-1-MR","2075",0.4,0.37,0,98,0.1,70,76,82.25,0,0,0,0,17.2704905645732,461
"p512","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0.25,80,0,48,54,76.07,0,0,0,0,17.8279681939975,462
"p512","ssp126","AWI-CM-1-1-MR","2075",0.21,0.23,0,65,0,46,54,69.12,0,0,0,0,16.7434755304892,463
"p512","ssp126","AWI-CM-1-1-MR","2075",0.26,0.46,0,73,0,49,62,80.05,0,0,0,0,18.264843589619,464
"p512","ssp126","AWI-CM-1-1-MR","2075",0.53,0.24,0,87,0.4,74,80,104.78,0,0,0,0,17.9510433489896,465
"p512","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,92,0,57,63,88.1,0,0,0.1,0,17.3896592916455,466
"p512","ssp126","AWI-CM-1-1-MR","2075",0.24,0.36,0.2,82,0,44,50,71.75,0,0,0.2,0,17.3527492654018,467
