"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p364","historic","historic","2020",0.15,0,0.2,61,0.2,71,109,89.33,0,0,0,0,19.0308033931162,259
"p364","historic","historic","2020",0.28,0,0.2,58,0.3,109,115,116.35,0,0,0,0,18.6856354523188,260
"p364","historic","historic","2020",0.32,0.1,0,49,0.15,101,107,89.07,0.1,0,0,0,17.25063168272,261
"p364","historic","historic","2020",0.64,0.33,0,50,0,117,123,113.44,0,0,0,0,18.1699848079392,262
"p364","historic","historic","2020",0.33,0,0,46,0.1,85,91,91.93,0,0,0,0,17.4163681659207,263
"p364","historic","historic","2020",0.39,0,0,67,0.2,94,100,103.99,0,0,0,0,18.3482718270572,264
"p364","historic","historic","2020",0.11,0,0,39,0,74,81,93.35,0,0,0,0,16.7376038746608,265
"p364","historic","historic","2020",0.35,0.1,0,71,0,80,86,82.62,0,0,0,0,17.9211427400408,266
"p364","historic","historic","2020",0.15,0.11,0,52,0,74,105,97.15,0,0,0,0,16.9714758763636,267
"p364","historic","historic","2020",0.24,0,0,67,0,82,114,91.56,0,0,0,0,18.0658586296082,268
"p364","historic","historic","2020",0.22,0.12,0,76,0,94,117,102.77,0,0,0,0,19.6734252519793,269
"p364","historic","historic","2020",0.44,0.23,0,80,0.1,57,63,71.65,0.8,0,0,0,15.0499197388992,270
"p364","historic","historic","2020",0.36,0,0,66,0,54,93,64.41,0,0,0,0,15.9598124161256,271
"p364","historic","historic","2020",0.57,0,0,67,0.1,97,103,110.47,0,0,0,0,18.0629447608713,272
"p364","historic","historic","2020",0.23,0.1,0,58,0.1,93,99,89.16,0,0,0,0,18.7803493881924,273
"p364","historic","historic","2020",0.28,0,0,48,0.1,52,105,72.84,0,0,0,0,15.9790981147648,274
"p364","historic","historic","2020",0.42,0,0,47,0,118,124,127.97,0,0,0,0,18.8911794537678,275
"p364","historic","historic","2020",0.15,0,0,48,0,56,116,67.7,0,0,0,0,18.9553966050159,276
"p364","historic","historic","2020",0.46,0,0,55,0,86,92,89.08,0.3,0,0,0,17.0722305567203,277
"p364","historic","historic","2020",0.22,0.1,0,48,0,95,107,105.23,0,0,0,0,18.1183649689134,278
"p364","historic","historic","2020",0.29,0,0,66,0.2,52,62,76.82,0,0,0,0,16.0139711369889,279
"p364","historic","historic","2020",0.38,0,0,59,0,94,111,93.38,0,0,0,0,18.4303544927715,280
"p364","historic","historic","2020",0.23,0,0,51,0,76,119,88.71,0,0,0,0,16.3645636754353,281
"p364","historic","historic","2020",0.34,0.1,0,65,0.1,89,95,99.62,0,0,0,0,18.08986654061,282
"p364","historic","historic","2020",0.37,0.11,0,65,0,102,108,102.48,0,0,0,0,16.2396096877753,283
"p364","historic","historic","2020",0.19,0.22,0,68,0,103,109,98.74,0,0,0,0,18.1595707969211,284
"p364","historic","historic","2020",0.46,0.1,0,64,0,105,111,100.16,0,0,0,0,19.1677182183601,285
"p364","historic","historic","2020",0.49,0.1,0,59,0,84,90,88.58,0,0,0,0,18.264133440859,286
"p364","historic","historic","2020",0.1,0.12,0,61,0.1,107,122,108.82,0,0,0,0,18.8227558851221,287
"p364","historic","historic","2020",0.36,0.21,0,45,0,97,103,103.89,0,0,0,0,18.4607268464106,288
"p364","historic","historic","2020",0.49,0.1,0,53,0.1,112,118,110.39,0,0,0,0,15.7557507606802,289
"p364","historic","historic","2020",0.22,0.21,0,84,0,104,110,99.64,0,0,0.3,0,18.741872632576,290
"p364","historic","historic","2020",0.27,0,0,54,0,111,117,108.74,0,0,0,0,17.7018734662551,291
"p364","historic","historic","2020",0.4,0,0,70,0.25,80,109,96.47,0,0,0,0,18.2422661835985,292
"p364","historic","historic","2020",0.2,0,0,49,0.1,109,119,95.61,0,0,0,0,18.6174107918485,293
"p364","historic","historic","2020",0.4,0.34,0,70,0,78,84,90.43,0,0,0,0,18.0451029082555,294
"p364","historic","historic","2020",0.39,0,0,72,0,121,127,118.87,0,0,0,0,19.1885645924862,295
"p364","historic","historic","2020",0.25,0.1,0,45,0.2,104,120,101.69,0,0,0,0,17.782377981058,296
"p364","historic","historic","2020",0.42,0.12,0,62,0.1,109,115,110.63,0,0,0,0,18.515742262048,297
"p364","historic","historic","2020",0.3,0.21,0,73,0,77,88,94.16,0.2,0,0.1,0,16.0152524675015,298
"p364","historic","historic","2020",0.51,0.24,0,75,0,78,87,94.8,0.1,0,0,0,16.2192421155697,299
"p364","historic","historic","2020",0.35,0,0,59,0.2,95,107,98.11,0,0,0,0,18.9157985195007,300
"p364","ssp126","ACCESS-CM2","2075",0.2,0.14,0,72,0,45,51,68.85,0.3,0,0.2,0.1,16.0597953370336,301
"p364","ssp126","ACCESS-CM2","2075",0.39,0.15,0,91,0,46,52,68.68,0.2,0,0,0,16.6384158982347,302
"p364","ssp126","ACCESS-CM2","2075",0.38,0.13,0,80,0,95,101,115.9,0.1,0,0.2,0,17.793728042183,303
"p364","ssp126","ACCESS-CM2","2075",0.42,0,0,74,0,92,98,111.31,0,0,0.1,0,18.1952971141383,304
"p364","ssp126","ACCESS-CM2","2075",0.22,0.16,0,73,0,52,58,76.15,0.3,0,0,0,16.0447167625017,305
"p364","ssp126","ACCESS-CM2","2075",0.56,0.12,0,96,0.2,83,89,98.44,0,0,0.2,0,18.0322548070159,306
"p364","ssp126","ACCESS-CM2","2075",0.45,0,0,77,0.1,47,79,69.15,0.4,0,0,0,17.0913716564274,307
"p364","ssp126","ACCESS-CM2","2075",0.41,0.23,0,74,0.1,46,52,75.71,0.1,0,0.1,0.15,16.8267512379708,308
"p364","ssp126","ACCESS-CM2","2075",0.16,0.16,0,76,0.2,66,73,94.35,0,0,0.1,0,18.0344539314559,309
"p364","ssp126","ACCESS-CM2","2075",0.34,0.2,0,82,0.1,47,102,82.13,0,0,0.1,0,18.0561114162881,310
"p364","ssp126","ACCESS-CM2","2075",0.3,0,0,68,0.1,83,89,94.49,0,0,0,0,18.6548612257669,311
"p364","ssp126","ACCESS-CM2","2075",0.27,0,0,97,0.1,62,68,87.2,0.2,0,0.1,0,16.0532024074743,312
"p364","ssp126","ACCESS-CM2","2075",0.24,0.13,0,67,0.1,66,126,74.64,0,0,0,0,18.5185347751296,313
"p364","ssp126","ACCESS-CM2","2075",0.22,0,0,75,0.1,87,97,102.44,0.2,0,0,0.1,17.3355016196472,314
"p364","ssp126","ACCESS-CM2","2075",0.48,0.29,0,87,0,103,109,116.94,0,0,0,0,17.9660108852092,315
"p364","ssp126","ACCESS-CM2","2075",0.36,0.21,0,95,0.15,50,56,75.54,0.3,0,0.1,0.05,16.6884246383008,316
"p364","ssp126","ACCESS-CM2","2075",0.17,0.3,0,88,0,72,88,85.31,0.2,0,0.1,0.05,17.3413198377869,317
"p364","ssp126","ACCESS-CM2","2075",0.11,0.35,0,97,0,95,101,113,0,0,0.1,0,18.4879857941946,318
"p364","ssp126","ACCESS-CM2","2075",0.28,0.47,0.2,85,0.1,59,95,86.36,0,0,0.1,0,19.1416777242401,319
"p364","ssp126","ACCESS-CM2","2075",0.17,0.1,0,58,0.2,87,93,100.12,0,0,0.1,0,19.2255629587609,320
"p364","ssp126","ACCESS-CM2","2075",0.28,0.33,0,88,0,66,91,78.58,0,0,0.2,0.1,18.1386011383535,321
"p364","ssp126","ACCESS-CM2","2075",0.26,0.11,0,94,0.1,96,102,111.97,0,0,0.1,0,17.9328308403955,322
"p364","ssp126","ACCESS-CM2","2075",0.41,0.23,0,86,0,45,51,76.98,0.3,0,0,0,16.5096053638974,323
"p364","ssp126","ACCESS-CM2","2075",0.52,0.23,0,98,0.1,45,51,75.62,0,0,0,0,17.154163175882,324
"p364","ssp126","ACCESS-CM2","2075",0.41,0.28,0,89,0,54,82,60.19,0.1,0,0.2,0.05,17.6204361996341,325
"p364","ssp126","ACCESS-CM2","2075",0.45,0.26,0,92,0,55,61,83.43,0,0,0,0,17.4670667829059,326
"p364","ssp126","ACCESS-CM2","2075",0.14,0.1,0,63,0,67,73,83.91,0,0,0,0,17.5025432222509,327
"p364","ssp126","ACCESS-CM2","2075",0.59,0.4,0,92,0,70,82,91.54,0,0,0.2,0.05,17.9508776277545,328
"p364","ssp126","ACCESS-CM2","2075",0.56,0.23,0,72,0,47,53,71.11,0.3,0,0.4,0,16.906399928187,329
"p364","ssp126","ACCESS-CM2","2075",0.45,0.24,0,86,0.1,46,52,72.86,0,0,0.1,0.3,16.4571712729625,330
"p364","ssp126","ACCESS-CM2","2075",0.13,0.26,0,85,0.1,49,96,80.32,0,0,0,0,17.5758241809446,331
"p364","ssp126","ACCESS-CM2","2075",0.16,0.24,0,81,0,61,67,78.84,0,0,0,0,17.3862322878694,332
"p364","ssp126","ACCESS-CM2","2075",0.24,0.24,0,92,0.3,86,111,98.91,0,0,0,0,19.2710513798604,333
"p364","ssp126","ACCESS-CM2","2075",0.3,0.27,0,79,0,54,60,71.8,0,0,0.1,0.1,17.1148882891708,334
"p364","ssp126","ACCESS-CM2","2075",0.3,0.13,0,85,0.1,55,61,81.84,0.8,0,0,0,15.2105204861191,335
"p364","ssp126","ACCESS-CM2","2075",0.46,0.43,0,90,0,75,110,90.06,0,0,0.1,0,19.5435829583874,336
"p364","ssp126","ACCESS-CM2","2075",0.27,0.22,0,86,0,82,88,97.85,0,0,0,0,16.8670674444551,337
"p364","ssp126","ACCESS-CM2","2075",0.24,0.32,0,88,0,44,50,76.53,0,0,0.1,0,16.2471272336193,338
"p364","ssp126","ACCESS-CM2","2075",0.28,0.23,0.2,75,0,57,63,84.55,0.4,0,0.1,0,15.438753136231,339
"p364","ssp126","ACCESS-CM2","2075",0.15,0.17,0,74,0.3,48,54,77,0.8,0,0,0,15.8354248908752,340
"p364","ssp126","ACCESS-CM2","2075",0.42,0.4,0,100,0.2,52,79,83.21,0.1,0,0.1,0,17.3115100291607,341
"p364","ssp126","ACCESS-CM2","2075",0.53,0.14,0,104,0,59,65,75.97,0,0,0,0,18.1145033442274,342
"p364","ssp126","ACCESS-CM2","2075",0.35,0.34,0,87,0,98,104,117.09,0,0,0,0,18.2744533610647,343
"p364","ssp126","ACCESS-CM2","2075",0.36,0,0,93,0,88,99,96.96,0.1,0,0.2,0,18.2834676205022,344
"p364","ssp126","ACCESS-CM2","2075",0.25,0.1,0,103,0.2,79,93,95.52,0,0,0.1,0,17.4433882335852,345
"p364","ssp126","ACCESS-CM2","2075",0.33,0.13,0,97,0.1,68,74,84.92,0,0,0.1,0,17.7443859620617,346
"p364","ssp126","ACCESS-CM2","2075",0.24,0.46,0,79,0.1,106,112,115.53,0,0,0,0,19.9007907058841,347
"p364","ssp126","ACCESS-CM2","2075",0.41,0.44,0,80,0.1,60,68,79.72,0,0,0.1,0,17.2912611215489,348
"p364","ssp126","ACCESS-CM2","2075",0.62,0.16,0,73,0,70,78,86.55,0.1,0,0,0,17.7207749963114,349
"p364","ssp126","ACCESS-CM2","2075",0.23,0,0,61,0.25,119,125,120.7,0,0,0,0,20.1820850648088,350
"p364","ssp126","ACCESS-CM2","2075",0.31,0.11,0,84,0.1,57,75,82.48,0.1,0,0,0,17.265709027582,351
"p364","ssp126","ACCESS-CM2","2075",0.29,0.12,0,65,0.1,50,56,78.65,0,0,0.2,0,16.5825263524394,352
"p364","ssp126","ACCESS-CM2","2075",0.26,0.14,0,108,0,60,78,87.18,0,0,0.1,0,16.759862523282,353
"p364","ssp126","ACCESS-CM2","2075",0.22,0.11,0,82,0,79,89,99.18,0,0,0,0.1,17.6267101974587,354
"p364","ssp126","ACCESS-CM2","2075",0.46,0.2,0,77,0.2,62,68,82.1,0.1,0,0.2,0,17.1986491582235,355
"p364","ssp126","ACCESS-CM2","2075",0.32,0.15,0,98,0.15,84,98,96.25,0,0,0.2,0,18.4282563706019,356
"p364","ssp126","ACCESS-CM2","2075",0.6,0,0,93,0.1,55,83,85.83,0,0,0,0,17.6907989624448,357
"p364","ssp126","ACCESS-CM2","2075",0.39,0,0,71,0.1,82,88,93.26,0,0,0.1,0,18.4896650827267,358
"p364","ssp126","ACCESS-CM2","2075",0.3,0.23,0.2,84,0.1,68,74,91,0,0,0,0,17.3591642328652,359
"p364","ssp126","ACCESS-CM2","2075",0.25,0.13,0,85,0.1,80,108,101.07,0,0,0,0,19.3590340578562,360
"p364","ssp126","ACCESS-CM2","2075",0.51,0.15,0,77,0,99,105,99,0,0,0,0,18.146138571962,361
"p364","ssp126","ACCESS-CM2","2075",0.16,0.21,0,68,0,46,53,71.37,0.3,0,0,0,15.8950184222887,362
"p364","ssp126","ACCESS-CM2","2075",0.25,0.1,0,68,0.2,61,73,84.04,0,0,0,0,18.0626522862154,363
"p364","ssp126","ACCESS-CM2","2075",0.15,0.35,0,79,0.25,89,95,105.22,0,0,0.1,0,19.1849879693623,364
"p364","ssp126","ACCESS-CM2","2075",0.35,0,0,64,0,52,74,86.42,0,0,0,0,17.167288873406,365
"p364","ssp126","ACCESS-CM2","2075",0.36,0.22,0.25,87,0.1,79,85,94.24,0,0,0,0,18.4336802111907,366
"p364","ssp126","ACCESS-CM2","2075",0.34,0.1,0,71,0.3,68,74,95.44,0.1,0,0,0,17.0322324944486,367
"p364","ssp126","ACCESS-CM2","2075",0.33,0,0,88,0.1,78,84,97.73,0.4,0,0,0,17.70839397002,368
"p364","ssp126","ACCESS-CM2","2075",0.26,0.34,0.25,90,0.2,70,76,92.21,0,0,0.2,0,17.5272950547481,369
"p364","ssp126","ACCESS-CM2","2075",0.38,0.56,0,97,0,45,55,71.37,0.3,0,0,0,16.0205510439012,370
"p364","ssp126","ACCESS-CM2","2075",0.35,0.12,0,81,0.3,52,58,69.82,0,0,0,0,16.4258725283503,371
"p364","ssp126","ACCESS-CM2","2075",0.24,0.1,0,78,0.1,59,95,89.1,0,0,0.1,0,19.0605708347803,372
"p364","ssp126","ACCESS-CM2","2075",0.39,0.11,0,79,0.2,89,95,95.61,0,0,0,0,19.4059944822767,373
"p364","ssp126","ACCESS-CM2","2075",0.47,0.11,0,89,0,45,51,70.44,0.6,0,0,0,15.0811231272966,374
"p364","ssp126","ACCESS-CM2","2075",0.47,0,0,70,0,53,59,86.63,0,0,0.1,0,16.7937778006733,375
"p364","ssp126","ACCESS-CM2","2075",0.33,0,0,74,0,54,60,75.69,0.4,0,0,0,16.0418713786443,376
"p364","ssp126","ACCESS-CM2","2075",0.28,0.12,0,85,0,61,67,83.25,0.2,0,0,0.05,17.0994761618529,377
"p364","ssp126","ACCESS-CM2","2075",0.53,0.21,0,89,0,75,92,94.8,0,0,0.2,0,18.2914009125627,378
"p364","ssp126","ACCESS-CM2","2075",0.5,0.21,0,78,0,49,55,78.14,0,0,0,0.05,17.4868472503769,379
"p364","ssp126","ACCESS-CM2","2075",0.28,0.15,0,84,0.2,93,106,107.81,0,0,0,0,18.8929469477167,380
"p364","ssp126","ACCESS-CM2","2075",0.56,0,0,86,0,74,80,96.55,0.5,0,0,0,15.8112032167983,381
"p364","ssp126","ACCESS-CM2","2075",0.44,0.12,0,89,0.1,81,87,102.17,0,0,0.1,0,19.1212177504514,382
"p364","ssp126","ACCESS-CM2","2075",0.21,0.2,0.2,79,0.2,46,104,72.38,0,0,0,0,17.3782204843647,383
"p364","ssp126","ACCESS-CM2","2075",0.46,0.33,0,87,0,102,108,110.81,0,0,0.1,0,18.8283921231686,384
"p364","ssp126","ACCESS-CM2","2075",0.32,0.49,0,81,0,105,111,114.43,0,0,0,0,19.8765039603891,385
"p364","ssp126","ACCESS-CM2","2075",0.17,0.23,0,71,0,83,89,95.06,0,0,0,0,18.9197936548204,386
"p364","ssp126","ACCESS-CM2","2075",0.17,0.28,0,79,0.1,75,107,89.2,0,0,0,0,18.4480886387875,387
"p364","ssp126","ACCESS-CM2","2075",0.34,0.24,0,70,0.2,85,91,103.12,0,0,0,0,18.7085696855452,388
"p364","ssp126","ACCESS-CM2","2075",0.42,0.1,0,70,0.1,101,108,114.24,0,0,0,0,17.5331625995463,389
"p364","ssp126","ACCESS-CM2","2075",0.56,0.56,0,94,0,83,100,98.71,0,0,0,0,19.1896753880234,390
"p364","ssp126","ACCESS-CM2","2075",0.48,0.1,0,73,0.1,81,109,98.94,0,0,0,0,18.9722073974845,391
"p364","ssp126","ACCESS-CM2","2075",0.3,0,0,100,0.1,79,92,100.43,0,0,0,0,18.299761278333,392
"p364","ssp126","ACCESS-CM2","2075",0.56,0.11,0,76,0.1,108,116,109.02,0,0,0.2,0,19.3552137799059,393
"p364","ssp126","ACCESS-CM2","2075",0.37,0.27,0,84,0,76,82,100.26,0,0,0.1,0,18.5646975121448,394
"p364","ssp126","ACCESS-CM2","2075",0.28,0.52,0,104,0.2,50,56,81.48,1,0,0.1,0,14.7997304617423,395
"p364","ssp126","ACCESS-CM2","2075",0.52,0,0,78,0,45,79,59.3,0,0,0.2,0,17.0504106781683,396
"p364","ssp126","ACCESS-CM2","2075",0.3,0.21,0,81,0.2,62,100,82.71,0,0,0.2,0,18.4789654854885,397
"p364","ssp126","ACCESS-CM2","2075",0.36,0.13,0,89,0,59,73,86.33,0.2,0,0,0,17.01965815685,398
"p364","ssp126","ACCESS-CM2","2075",0.15,0.15,0,84,0.1,76,84,103.1,0,0,0.1,0,17.6137890444186,399
"p364","ssp126","ACCESS-CM2","2075",0.15,0.22,0,77,0,92,101,109.86,0,0,0,0,19.0563134113829,400
"p364","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,64,0.1,51,57,69.04,0,0,0,0.05,15.7654986041769,401
"p364","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,85,0,46,55,61.61,0.1,0,0,0,16.3783573716587,402
"p364","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,70,0,90,98,110.17,0.1,0,0.1,0,17.4681158464391,403
"p364","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,62,0.25,90,96,111.13,0,0,0.2,0,18.0824454713474,404
"p364","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,69,0,54,61,75.17,0.1,0,0,0,15.9306890913393,405
"p364","ssp126","AWI-CM-1-1-MR","2075",0.29,0.28,0.35,89,0,52,85,74.59,0,0,0.3,0,17.584707430714,406
"p364","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,66,0,77,99,83.06,0,0,0,0,18.5916022594057,407
"p364","ssp126","AWI-CM-1-1-MR","2075",0.58,0.12,0,60,0.1,54,85,81.87,0,0,0,0.05,18.4459724044986,408
"p364","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,80,0,73,81,97.27,0,0,0.1,0,17.84961501831,409
"p364","ssp126","AWI-CM-1-1-MR","2075",0.14,0.1,0,65,0.1,104,110,113.18,0,0,0,0,17.711149470396,410
"p364","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,58,0,83,89,88.63,0,0,0,0,18.5031035311277,411
"p364","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,84,0.4,62,68,82.19,0.2,0,0.1,0,15.5077289148458,412
"p364","ssp126","AWI-CM-1-1-MR","2075",0.41,0.12,0,56,0,65,88,68.53,0.2,0,0.1,0,15.4536350360744,413
"p364","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0,68,0,86,95,99.91,0,0,0.1,0,16.3498609428244,414
"p364","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,79,0,84,103,96.7,0,0,0,0,18.0092139940566,415
"p364","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,81,0.2,50,56,69.27,0.1,0,0.1,0,16.4869241183605,416
"p364","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,78,0.1,86,115,95.5,0,0,0,0,19.053105177806,417
"p364","ssp126","AWI-CM-1-1-MR","2075",0.67,0.4,0.2,99,0,95,101,107.19,0,0,0,0,18.4924005980564,418
"p364","ssp126","AWI-CM-1-1-MR","2075",0.51,0.19,0,85,0,58,92,82.29,0,0,0,0,19.0931921420719,419
"p364","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,55,0,86,92,94.51,0,0,0,0,18.9850823071733,420
"p364","ssp126","AWI-CM-1-1-MR","2075",0.44,0.25,0,85,0.1,66,89,77.68,0,0,0,0,18.4469471200486,421
"p364","ssp126","AWI-CM-1-1-MR","2075",0.67,0.12,0,76,0.1,73,101,93.15,0,0,0,0,17.7533352323211,422
"p364","ssp126","AWI-CM-1-1-MR","2075",0.46,0.25,0,69,0.1,45,77,75.73,0.3,0,0.1,0,16.896792732767,423
"p364","ssp126","AWI-CM-1-1-MR","2075",0.49,0.23,0,83,0.2,46,52,69.27,0,0,0.1,0,16.7811905879345,424
"p364","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,80,0,82,88,79.15,0.1,0,0,0.05,17.7947054671281,425
"p364","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0,68,0.1,55,61,82.83,0,0,0,0,17.0676623042896,426
"p364","ssp126","AWI-CM-1-1-MR","2075",0.63,0.16,0,56,0.1,69,75,81.63,0,0,0.1,0,17.1847466715916,427
"p364","ssp126","AWI-CM-1-1-MR","2075",0.44,0.29,0.3,78,0.1,80,97,93.22,0,0,0.1,0,18.356943804177,428
"p364","ssp126","AWI-CM-1-1-MR","2075",0.28,0.34,0,67,0,48,54,69.34,0.2,0,0,0,16.3456739299168,429
"p364","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,72,0,47,53,69.32,0,0,0.1,0,16.4404606509629,430
"p364","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0,75,0.1,99,105,113.33,0,0,0,0,16.6788417278206,431
"p364","ssp126","AWI-CM-1-1-MR","2075",0.39,0.2,0,75,0,61,67,73.21,0,0,0.1,0,17.0591276071216,432
"p364","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,76,0,85,111,94.09,0,0,0.4,0,17.8457092567212,433
"p364","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,68,0,54,68,69.02,0,0,0,0,17.2380442017338,434
"p364","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,74,0,105,115,108.16,0,0,0.2,0,19.3817458801219,435
"p364","ssp126","AWI-CM-1-1-MR","2075",0.44,0.24,0,76,0,75,81,88.12,0,0,0,0,16.7341359260504,436
"p364","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,83,0,82,88,96.71,0,0,0,0,16.2547437385574,437
"p364","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0,73,0,45,51,76.1,0,0,0.2,0,15.7958163577752,438
"p364","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0,73,0,59,65,84.3,0.3,0,0.2,0,15.4364800721084,439
"p364","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,71,0.3,49,55,76.53,0.7,0,0,0,15.5214835838765,440
"p364","ssp126","AWI-CM-1-1-MR","2075",0.27,0.34,0.25,96,0.1,77,98,102.55,0,0,0.1,0,18.4213039398766,441
"p364","ssp126","AWI-CM-1-1-MR","2075",0.53,0.1,0.2,84,0.2,59,65,73.24,0,0,0,0,16.8474757384303,442
"p364","ssp126","AWI-CM-1-1-MR","2075",0.38,0.28,0,85,0.1,97,103,109.35,0,0,0.2,0,17.8638396330348,443
"p364","ssp126","AWI-CM-1-1-MR","2075",0.16,0.11,0,72,0.2,91,114,94.66,0,0,0,0,18.8425702889401,444
"p364","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,100,0,78,92,91.82,0,0,0.1,0,17.359732888675,445
"p364","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,82,0.6,68,77,83.84,0,0,0.1,0,17.5642760994875,446
"p364","ssp126","AWI-CM-1-1-MR","2075",0.26,0.22,0,75,0.1,104,110,110.89,0,0,0,0,19.3215662357868,447
"p364","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,73,0.2,60,87,76.8,0,0,0,0,17.8999960049633,448
"p364","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,66,0,70,76,81.78,0,0,0,0,17.6810138302634,449
"p364","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,48,0,119,125,114.9,0,0,0,0,19.8275497951236,450
"p364","ssp126","AWI-CM-1-1-MR","2075",0.44,0.13,0,72,0.1,73,79,91.13,0,0,0.1,0,17.0955929931928,451
"p364","ssp126","AWI-CM-1-1-MR","2075",0.4,0.18,0,52,0.1,49,55,71.47,0,0,0.1,0,16.3004590618101,452
"p364","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,86,0.2,60,78,85.35,0,0,0.4,0,16.1076434434497,453
"p364","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0.25,64,0,68,77,87.13,0,0,0,0.1,17.0858164880597,454
"p364","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,58,0.1,80,103,89.69,0,0,0,0,18.946828214075,455
"p364","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0,79,0.2,84,98,92.01,0,0,0.1,0,18.0437632898524,456
"p364","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,73,0.1,67,94,90.83,0,0,0.2,0,17.972575409386,457
"p364","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,63,0,82,95,87.88,0,0,0.1,0,18.2807918851219,458
"p364","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,73,0.2,68,74,89.75,0,0,0,0,17.2985864260896,459
"p364","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0.2,71,0.2,95,111,107.49,0,0,0,0,19.0455986179059,460
"p364","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,63,0.15,100,106,96.34,0,0,0.1,0,17.8479952785853,461
"p364","ssp126","AWI-CM-1-1-MR","2075",0.63,0.39,0,59,0,54,66,71.49,0.2,0,0,0,15.2470144781601,462
"p364","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0.2,59,0.1,75,82,91.28,0,0,0,0,17.7869614666607,463
"p364","ssp126","AWI-CM-1-1-MR","2075",0.41,0.2,0,73,0.2,90,96,106.84,0,0,0,0,19.1390331492881,464
"p364","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,54,0,53,75,83.31,0,0,0,0,17.1829824098999,465
"p364","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,83,0,79,85,85.84,0,0,0,0,18.6390234182073,466
"p364","ssp126","AWI-CM-1-1-MR","2075",0.15,0.32,0,60,0,69,75,96.71,0.1,0,0,0,16.6272787714615,467
"p364","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,77,0,79,85,94.32,0.4,0,0,0,16.6062473707319,468
"p364","ssp126","AWI-CM-1-1-MR","2075",0.22,0.22,0,82,0,85,96,101.15,0,0,0.1,0,17.9008486156488,469
