"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p482","historic","historic","2020",0.37,0.12,0,95,0.5,46,94,70.82,0,0,0,0.05,18.0241792629721,256
"p482","historic","historic","2020",0.11,0,0,85,0,67,73,87.94,0,0,0,0,17.9175912799878,257
"p482","historic","historic","2020",0.07,0,0,55,0.1,85,91,109.97,0,0,0,0.15,18.1513135014291,258
"p482","historic","historic","2020",0.38,0.36,0,83,0,50,94,72.84,0,0,0,0,18.1461707736836,259
"p482","historic","historic","2020",0.35,0.24,0.2,90,0.1,96,102,113.19,0,0,0,0,18.8187850279231,260
"p482","historic","historic","2020",0.11,0.14,0,83,0,73,90,85.08,0,0,0.2,0,17.850768027843,261
"p482","historic","historic","2020",0.29,0,0,73,0,52,58,75.99,0,0,0,0,17.3210340661356,262
"p482","historic","historic","2020",0.2,0.1,0,54,0,54,83,76.48,0,0,0,0,17.2687758251984,263
"p482","historic","historic","2020",0.35,0.22,0,64,0.2,69,75,87.02,0,0,0.1,0,17.7647016504406,264
"p482","historic","historic","2020",0.19,0,0,91,0,76,82,103.17,0,0,0,0,17.1084364160441,265
"p482","historic","historic","2020",0.22,0.1,0,82,0.2,60,115,89.5,0,0,0,0,19.7771151370747,266
"p482","historic","historic","2020",0.17,0.25,0,68,0,44,50,69.73,0,0,0.1,0,16.3441753127051,267
"p482","historic","historic","2020",0.36,0.1,0.2,96,0.2,52,58,77.2,0.8,0,0,0,15.784998098681,268
"p482","historic","historic","2020",0.21,0.1,0,83,0,54,60,73.02,0,0,0,0,17.2276662308208,269
"p482","historic","historic","2020",0.3,0,0,97,0,61,81,81.41,0,0,0,0,17.7288394372548,270
"p482","historic","historic","2020",0.21,0.14,0,77,0.1,103,109,106.58,0,0,0.1,0,18.0942392283944,271
"p482","historic","historic","2020",0.2,0,0,88,0.1,76,92,103.25,0,0,0,0.05,18.3563828405823,272
"p482","historic","historic","2020",0.27,0.33,0,94,0,105,111,121.45,0,0,0,0.05,19.4765222831109,273
"p482","historic","historic","2020",0.53,0,0,92,0.1,59,65,84.9,0,0,0,0,18.0113765662004,274
"p482","historic","historic","2020",0.36,0.22,0,68,0.1,55,61,79.15,0,0,0,0,17.0706516592274,275
"p482","historic","historic","2020",0.28,0.15,0,65,0,55,81,80.87,0,0,0,0,18.6127429647158,276
"p482","historic","historic","2020",0.3,0,0,88,0,99,105,105.26,0,0,0,0,19.0975084244774,277
"p482","historic","historic","2020",0.28,0,0,83,0,84,90,96.86,0,0,0.1,0,18.3422105395999,278
"p482","historic","historic","2020",0.15,0,0,62,0.1,83,89,96.83,0,0,0.2,0,17.8471485551565,279
"p482","historic","historic","2020",0.14,0.11,0,75,0.1,61,67,73.39,0,0,0.1,0.15,17.7164016646673,280
"p482","historic","historic","2020",0.15,0,0,100,0,73,81,95.14,0,0,0,0.05,18.4159757939706,281
"p482","historic","historic","2020",0.55,0.47,0,94,0,54,60,74.61,0.8,0,0.1,0.15,15.1441173135682,282
"p482","historic","historic","2020",0.29,0.1,0,80,0,87,99,106.92,0,0,0,0,17.7078890623713,283
"p482","historic","historic","2020",0.11,0,0,61,0.1,71,77,89.42,0.1,0,0,0,16.925790206125,284
"p482","historic","historic","2020",0.38,0.26,0,79,0.2,76,82,99.71,0,0,0,0,16.5072510963389,285
"p482","historic","historic","2020",0.39,0.25,0,80,0.1,88,94,99.48,0,0,0,0.05,17.7193553341962,286
"p482","historic","historic","2020",0.27,0,0,68,0,62,88,87.97,0,0,0,0,17.5454144971566,287
"p482","historic","historic","2020",0.44,0.58,0,90,0,64,70,90.66,0,0,0.1,0,18.1677747815372,288
"p482","historic","historic","2020",0.3,0,0,67,0.1,84,90,103.66,0,0,0,0,17.9501349415757,289
"p482","historic","historic","2020",0.24,0,0,55,0.1,97,103,107.25,0,0,0.1,0,17.6068458011381,290
"p482","historic","historic","2020",0.28,0,0,88,0,101,107,113.3,0,0,0,0,18.6832849865698,291
"p482","historic","historic","2020",0.16,0.1,0,52,0,52,87,71.25,0,0,0.1,0,17.297300021942,292
"p482","historic","historic","2020",0.26,0.11,0,70,0.1,82,89,99.85,0,0,0,0,18.8523111738278,293
"p482","historic","historic","2020",0.24,0,0,76,0.1,63,78,87.78,0,0,0,0,16.5574861039419,294
"p482","historic","historic","2020",0.26,0.1,0,69,0,73,79,97.93,0.1,0,0.1,0,17.3396187420474,295
"p482","historic","historic","2020",0.38,0.37,0.25,89,0.2,48,112,81.11,0,0,0,0,19.4031841747132,296
"p482","historic","historic","2020",0.4,0,0,102,0,53,59,82.99,0.3,0,0.1,0,16.0754962669057,297
"p482","historic","historic","2020",0.5,0,0,82,0,52,90,78.2,0,0,0,0,19.0248885551757,298
"p482","historic","historic","2020",0.32,0,0,91,0.1,88,94,98.05,0,0,0.1,0,19.0582765667318,299
"p482","historic","historic","2020",0.35,0.22,0,103,0,69,75,89.5,0,0,0,0,16.6765491815405,300
"p482","ssp126","ACCESS-CM2","2075",0.43,0.35,0.2,99,0,45,51,72.03,0,0,0,0,17.3587733652185,301
"p482","ssp126","ACCESS-CM2","2075",0.5,0.4,0.25,104,0,53,59,84.18,0,0,0.1,0.05,19.0767470648288,302
"p482","ssp126","ACCESS-CM2","2075",0.29,0.5,0,107,0,47,53,79.35,0.2,0,0,0,17.5876565728902,303
"p482","ssp126","ACCESS-CM2","2075",0.41,0,0,96,0.1,54,60,82.38,0,0,0,0.05,18.2765095900918,304
"p482","ssp126","ACCESS-CM2","2075",0.18,0.16,0,108,0.1,43,49,73.63,0.1,0,0,0.1,17.5072883399514,305
"p482","ssp126","ACCESS-CM2","2075",0.44,0.25,0,102,0,47,53,75.27,0.2,0,0,0,17.9127876409389,306
"p482","ssp126","ACCESS-CM2","2075",0.34,0.21,0,94,0.2,48,54,77.29,0,0,0,0,17.0495323153682,307
"p482","ssp126","ACCESS-CM2","2075",0.44,0.45,0,75,0,47,71,71.57,0,0,0,0,18.6359904333497,308
"p482","ssp126","ACCESS-CM2","2075",0.44,0.68,0,124,0,48,54,71.24,0.1,0,0,0,17.0113915344899,309
"p482","ssp126","ACCESS-CM2","2075",0.23,0.25,0,108,0,85,91,106.12,0,0,0,0.05,18.988828033964,310
"p482","ssp126","ACCESS-CM2","2075",0.3,0.38,0,114,0,52,58,79.25,0,0,0.1,0,18.5125089326311,311
"p482","ssp126","ACCESS-CM2","2075",0.36,0.16,0,88,0.1,46,52,72.7,0.1,0,0,0,18.0883800560521,312
"p482","ssp126","ACCESS-CM2","2075",0.41,0.51,0.25,107,0,57,63,85.44,0.1,0,0.1,0,18.6751641947773,313
"p482","ssp126","ACCESS-CM2","2075",0.34,0.17,0,100,0,60,66,86.92,0,0.1,0,0.05,19.1898346158797,314
"p482","ssp126","ACCESS-CM2","2075",0.4,0.24,0,96,0.2,44,50,77.26,0,0,0.1,0,17.6612328850533,315
"p482","ssp126","ACCESS-CM2","2075",0.32,0,0,98,0.2,57,63,82.61,0,0,0.1,0.3,18.2990683037282,316
"p482","ssp126","ACCESS-CM2","2075",0.62,0.31,0,102,0,57,63,86.8,0,0,0,0,18.7697513304139,317
"p482","ssp126","ACCESS-CM2","2075",0.38,0.36,0,100,0,58,68,84.98,0.1,0,0,0,16.9643086910173,318
"p482","ssp126","ACCESS-CM2","2075",0.52,0.23,0,93,0,59,77,86.84,0,0,0,0,17.6206547136656,319
"p482","ssp126","ACCESS-CM2","2075",0.41,0.45,0,113,0,55,61,79.26,0.2,0,0,0,17.2020842759552,320
"p482","ssp126","ACCESS-CM2","2075",0.18,0.56,0.25,110,0.1,51,57,74.78,0,0,0,0,18.1173180904176,321
"p482","ssp126","ACCESS-CM2","2075",0.47,0.26,0,95,0.1,54,60,76.08,0,0,0,0,18.8553987277823,322
"p482","ssp126","ACCESS-CM2","2075",0.33,0.36,0,96,0.1,45,51,78.19,0,0,0.2,0,17.7937588257237,323
"p482","ssp126","ACCESS-CM2","2075",0.19,0.11,0.2,98,0,62,75,90.97,0,0,0,0.15,18.2706726977998,324
"p482","ssp126","ACCESS-CM2","2075",0.37,0.41,0,87,0.25,54,66,84.28,0,0,0.1,0,18.107398420573,325
"p482","ssp126","ACCESS-CM2","2075",0.21,0.32,0,107,0.1,47,53,76.8,0,0,0.1,0,17.6406528393992,326
"p482","ssp126","ACCESS-CM2","2075",0.31,0.14,0,85,0,71,77,91.65,0,0,0.1,0.05,18.0895183816542,327
"p482","ssp126","ACCESS-CM2","2075",0.47,0.42,0,104,0,47,53,75.71,0,0,0,0,18.5618643230368,328
"p482","ssp126","ACCESS-CM2","2075",0.36,0.37,0,107,0,49,55,79.61,0,0,0,0,17.8222702578889,329
"p482","ssp126","ACCESS-CM2","2075",0.38,0.13,0,99,0,44,50,69.1,0.3,0,0,0.05,16.2287931330386,330
"p482","ssp126","ACCESS-CM2","2075",0.29,0.22,0.2,97,0,45,51,77.74,0,0,0,0,16.7170971614828,331
"p482","ssp126","ACCESS-CM2","2075",0.27,0.1,0,108,0.1,53,59,77.24,0,0,0,0,17.229135026745,332
"p482","ssp126","ACCESS-CM2","2075",0.52,0.3,0.2,109,0,76,82,96.54,0,0,0,0,19.2843966013049,333
"p482","ssp126","ACCESS-CM2","2075",0.35,0,0,101,0,52,58,74.85,0,0,0,0,19.1100556493081,334
"p482","ssp126","ACCESS-CM2","2075",0.51,0.49,0,109,0,46,52,76.24,0,0,0.1,0.05,17.6008042189053,335
"p482","ssp126","ACCESS-CM2","2075",0.15,0.23,0,89,0,55,61,85.93,0,0,0,0,17.8367264667144,336
"p482","ssp126","ACCESS-CM2","2075",0.22,0.1,0,82,0.1,46,52,73.22,0,0,0.1,0.05,17.9198158226408,337
"p482","ssp126","ACCESS-CM2","2075",0.36,0.39,0.2,89,0.2,58,106,92.18,0,0,0,0,19.5006678538347,338
"p482","ssp126","ACCESS-CM2","2075",0.24,0.26,0,100,0,57,104,85.61,0,0,0,0,19.0310421916314,339
"p482","ssp126","ACCESS-CM2","2075",0.29,0.34,0,100,0.1,65,71,95.32,0,0,0,0.05,18.5548222222513,340
"p482","ssp126","ACCESS-CM2","2075",0.44,0.65,0,105,0.1,75,82,90.78,0,0,0.1,0,18.6227265536461,341
"p482","ssp126","ACCESS-CM2","2075",0.22,0.11,0,100,0,46,52,62.67,0,0,0,0.1,17.6399008598692,342
"p482","ssp126","ACCESS-CM2","2075",0.29,0.3,0,90,0,69,80,96.68,0,0,0.1,0,17.9688911665803,343
"p482","ssp126","ACCESS-CM2","2075",0.66,0.68,0,118,0.1,65,71,92.29,0,0,0,0,18.4596387413762,344
"p482","ssp126","ACCESS-CM2","2075",0.4,0.18,0,93,0,48,117,72.11,0,0,0.1,0,19.8355851528012,345
"p482","ssp126","ACCESS-CM2","2075",0.16,0.24,0,91,0.1,47,61,75.41,0,0,0.2,0,17.7038029355983,346
"p482","ssp126","ACCESS-CM2","2075",0.35,0.33,0,99,0,49,55,77.37,0,0,0.1,0,17.5168598513884,347
"p482","ssp126","ACCESS-CM2","2075",0.24,0.2,0,93,0.2,48,54,76.24,0,0,0.1,0,18.2577942090467,348
"p482","ssp126","ACCESS-CM2","2075",0.12,0.1,0,98,0.1,62,76,90.89,0,0,0,0,18.9813725790466,349
"p482","ssp126","ACCESS-CM2","2075",0.54,0.26,0,99,0,46,52,78.29,0.3,0,0,0.1,15.4533798928275,350
"p482","ssp126","ACCESS-CM2","2075",0.29,0.32,0,94,0.2,44,99,80.07,0,0.1,0,0.15,18.9264776782282,351
"p482","ssp126","ACCESS-CM2","2075",0.34,0.11,0,96,0,53,71,79.32,0,0,0,0,17.2027251919076,352
"p482","ssp126","ACCESS-CM2","2075",0.35,0.25,0,116,0,50,61,83.02,0.2,0,0,0,16.3152038280271,353
"p482","ssp126","ACCESS-CM2","2075",0.25,0.37,0,89,0,63,118,93.62,0,0,0,0,19.4955126242311,354
"p482","ssp126","ACCESS-CM2","2075",0.53,0.45,0,107,0,53,59,80.22,0,0,0,0,18.1937327307236,355
"p482","ssp126","ACCESS-CM2","2075",0.4,0.6,0,113,0,44,52,70.8,0,0,0.2,0.05,16.9993249314095,356
"p482","ssp126","ACCESS-CM2","2075",0.47,0.5,0,108,0.2,63,69,86.5,0,0,0.1,0.15,18.8869107022867,357
"p482","ssp126","ACCESS-CM2","2075",0.49,0.1,0,95,0.1,49,55,84.81,0,0,0,0.2,17.3700854344571,358
"p482","ssp126","ACCESS-CM2","2075",0.38,0.43,0,100,0,48,54,75.52,0,0,0,0,17.0521646351865,359
"p482","ssp126","ACCESS-CM2","2075",0.28,0.43,0,95,0,50,56,84.2,0.4,0,0.1,0.05,16.9995940140184,360
"p482","ssp126","ACCESS-CM2","2075",0.49,0.55,0,103,0,71,77,87.6,0,0,0,0,17.7401427498213,361
"p482","ssp126","ACCESS-CM2","2075",0.49,0.3,0,98,0,48,54,76.56,0,0,0.1,0,18.5105888539129,362
"p482","ssp126","ACCESS-CM2","2075",0.43,0.13,0,80,0,45,51,72.01,0,0,0,0,17.3911485198026,363
"p482","ssp126","ACCESS-CM2","2075",0.32,0.27,0,80,0.2,47,53,72.62,0,0,0.2,0,18.7177372467812,364
"p482","ssp126","ACCESS-CM2","2075",0.46,0.23,0,99,0,47,59,83.74,0,0,0,0,17.817694673085,365
"p482","ssp126","ACCESS-CM2","2075",0.29,0.31,0,100,0,57,63,87.91,0,0,0.1,0,17.5855580727172,366
"p482","ssp126","ACCESS-CM2","2075",0.4,0.28,0,90,0.1,44,50,71.68,0,0,0,0,17.8266744852958,367
"p482","ssp126","ACCESS-CM2","2075",0.66,0.51,0,119,0,45,51,77.38,0.2,0,0,0,17.1454528903217,368
"p482","ssp126","ACCESS-CM2","2075",0.48,0.23,0,100,0,53,59,71.71,0,0,0,0.05,18.5265734638402,369
"p482","ssp126","ACCESS-CM2","2075",0.67,0.64,0,109,0,55,61,76.59,0,0,0.1,0,18.2026435723424,370
"p482","ssp126","ACCESS-CM2","2075",0.33,0.53,0,104,0.1,47,64,71.99,0,0,0,0,16.9349740235834,371
"p482","ssp126","ACCESS-CM2","2075",0.17,0.34,0.4,99,0.1,48,54,81.56,0,0,0,0.1,18.1857108742154,372
"p482","ssp126","ACCESS-CM2","2075",0.38,0.48,0,113,0,78,84,106.2,0,0,0.1,0,18.0677056310832,373
"p482","ssp126","ACCESS-CM2","2075",0.22,0.18,0,104,0.3,57,63,84.4,0,0,0,0.1,18.8069718347004,374
"p482","ssp126","ACCESS-CM2","2075",0.31,0.36,0,104,0,48,54,79.41,0,0,0,0,18.50093495892,375
"p482","ssp126","ACCESS-CM2","2075",0.51,0.36,0,119,0,52,58,79.58,0,0,0,0,18.2464020027346,376
"p482","ssp126","ACCESS-CM2","2075",0.3,0.31,0,107,0,46,54,68.48,0,0,0,0,17.7113246755395,377
"p482","ssp126","ACCESS-CM2","2075",0.48,0.32,0,99,0,47,53,74.64,0,0,0,0,17.3163175727161,378
"p482","ssp126","ACCESS-CM2","2075",0.48,0.22,0.25,91,0.1,48,55,78.98,0,0,0.1,0,17.3719489725037,379
"p482","ssp126","ACCESS-CM2","2075",0.44,0.6,0,104,0,59,65,79.05,0,0,0.1,0.05,19.3465910534995,380
"p482","ssp126","ACCESS-CM2","2075",0.28,0.44,0,105,0,61,72,88.77,0,0,0,0,19.3867371606143,381
"p482","ssp126","ACCESS-CM2","2075",0.42,0.49,0,104,0.1,52,58,73.73,0.5,0,0.1,0.05,16.423599971252,382
"p482","ssp126","ACCESS-CM2","2075",0.31,0.12,0,91,0.2,54,60,83.89,0,0,0,0.1,17.1009562431565,383
"p482","ssp126","ACCESS-CM2","2075",0.49,0.12,0,88,0.1,44,71,71.94,0,0,0.2,0,17.7586568623403,384
"p482","ssp126","ACCESS-CM2","2075",0.4,0.48,0,102,0,46,52,80.65,0.2,0,0,0.1,16.1301821286104,385
"p482","ssp126","ACCESS-CM2","2075",0.36,0.35,0,102,0.1,50,56,75.74,0.3,0,0,0.05,17.4273315545467,386
"p482","ssp126","ACCESS-CM2","2075",0.5,0.24,0,92,0,56,62,87.64,0,0,0,0.05,17.3491019831743,387
"p482","ssp126","ACCESS-CM2","2075",0.53,0.63,0,101,0.2,46,52,74.2,0,0,0,0,18.4271117064701,388
"p482","ssp126","ACCESS-CM2","2075",0.23,0,0.3,97,0.2,45,51,72.85,0,0,0,0,18.0059057739886,389
"p482","ssp126","ACCESS-CM2","2075",0.49,0.24,0,93,0,56,62,86.2,0.1,0,0,0,16.5983747153164,390
"p482","ssp126","ACCESS-CM2","2075",0.22,0.32,0,100,0,58,76,88.4,0,0,0,0,18.1547695975442,391
"p482","ssp126","ACCESS-CM2","2075",0.5,0.1,0.3,92,0.1,46,52,74.38,0,0,0.1,0,16.9426671232559,392
"p482","ssp126","ACCESS-CM2","2075",0.37,0.36,0,94,0.1,50,61,81.58,0,0,0.1,0,18.3364490865196,393
"p482","ssp126","ACCESS-CM2","2075",0.39,0.34,0.2,99,0.1,47,53,77.41,0,0,0,0,17.6259886212733,394
"p482","ssp126","ACCESS-CM2","2075",0.26,0.1,0,99,0,48,54,82.5,0.1,0,0,0,17.566076363551,395
"p482","ssp126","ACCESS-CM2","2075",0.32,0.55,0,105,0,45,51,74.22,0,0,0,0.05,16.7836470591398,396
"p482","ssp126","ACCESS-CM2","2075",0.22,0.15,0.2,122,0,50,56,83.38,0,0,0,0.05,17.6266570061378,397
"p482","ssp126","ACCESS-CM2","2075",0.68,0.46,0,99,0,51,65,79.21,0,0,0.1,0,18.2247842989502,398
"p482","ssp126","ACCESS-CM2","2075",0.32,0.31,0,114,0,86,92,100.59,0,0,0,0,19.8922735044234,399
"p482","ssp126","ACCESS-CM2","2075",0.42,0.36,0.2,116,0.1,46,54,71.33,0,0,0,0,17.6605986900555,400
"p482","ssp126","AWI-CM-1-1-MR","2075",0.43,0.13,0,98,0,56,79,80.62,0,0,0,0,18.2008142192465,401
"p482","ssp126","AWI-CM-1-1-MR","2075",0.32,0.28,0.25,98,0,54,60,82.9,0,0,0.1,0,18.4237036044991,402
"p482","ssp126","AWI-CM-1-1-MR","2075",0.59,0.21,0,105,0,47,53,80.45,0,0,0,0,17.2315282434557,403
"p482","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,89,0.1,54,60,81.55,0,0,0,0,17.9340254484431,404
"p482","ssp126","AWI-CM-1-1-MR","2075",0.52,0.13,0,102,0.1,44,50,75.04,0.1,0,0,0,17.1177135782279,405
"p482","ssp126","AWI-CM-1-1-MR","2075",0.16,0.23,0,89,0,51,71,83.77,0,0,0.1,0,17.8949008707566,406
"p482","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0,87,0.1,54,60,81.93,0,0,0,0,17.1658014508024,407
"p482","ssp126","AWI-CM-1-1-MR","2075",0.47,0.36,0,69,0,70,76,90.55,0,0,0,0,18.6327848382455,408
"p482","ssp126","AWI-CM-1-1-MR","2075",0.32,0.47,0,114,0.1,50,90,72.58,0,0,0,0,18.5738370156121,409
"p482","ssp126","AWI-CM-1-1-MR","2075",0.13,0.28,0,100,0,85,91,103.73,0,0,0,0,18.7503909725475,410
"p482","ssp126","AWI-CM-1-1-MR","2075",0.52,0.28,0,108,0,53,60,75.11,0,0,0,0,17.9890673270453,411
"p482","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,77,0,45,51,70.03,0.1,0,0.1,0,17.7505375236893,412
"p482","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0.25,103,0,63,69,91.12,0,0,0.1,0,18.5987122931909,413
"p482","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,88,0.2,60,66,85.1,0,0,0,0,18.884187495294,414
"p482","ssp126","AWI-CM-1-1-MR","2075",0.46,0.38,0,90,0,44,50,74.84,0,0,0,0.05,17.5208985730404,415
"p482","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,96,0,58,64,81.9,0,0,0,0.05,17.9507760927564,416
"p482","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,86,0.1,59,65,87.49,0,0,0,0,18.7445719272822,417
"p482","ssp126","AWI-CM-1-1-MR","2075",0.3,0.38,0,86,0.1,68,102,85,0,0,0,0,18.7860468384234,418
"p482","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,86,0.1,73,79,92.7,0,0,0.1,0,17.5054610387342,419
"p482","ssp126","AWI-CM-1-1-MR","2075",0.62,0.37,0,106,0.1,56,62,81.5,0.2,0,0.2,0,17.0848075116908,420
"p482","ssp126","AWI-CM-1-1-MR","2075",0.6,0.19,0,109,0,51,57,75.97,0,0,0,0,18.0486204446585,421
"p482","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,75,0.1,55,61,75.6,0,0,0,0,18.6121037330385,422
"p482","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,87,0.1,45,51,79.89,0,0,0,0,17.4377968249339,423
"p482","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,89,0.1,62,71,88.77,0,0,0,0.1,17.6811879224104,424
"p482","ssp126","AWI-CM-1-1-MR","2075",0.39,0.43,0,85,0,55,67,84.69,0,0,0.1,0,17.0869216527712,425
"p482","ssp126","AWI-CM-1-1-MR","2075",0.15,0.34,0,87,0.1,47,53,78.25,0,0,0,0,17.8580105468595,426
"p482","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0,74,0,74,84,90.92,0,0,0.1,0.05,18.0411770587022,427
"p482","ssp126","AWI-CM-1-1-MR","2075",0.4,0.13,0.25,86,0.35,47,53,76.79,0,0,0,0,18.1296150765267,428
"p482","ssp126","AWI-CM-1-1-MR","2075",0.72,0.57,0,96,0,50,56,81.59,0,0,0,0,17.4431988301666,429
"p482","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,89,0,45,51,78.55,0.3,0,0,0,15.7959967777208,430
"p482","ssp126","AWI-CM-1-1-MR","2075",0.35,0.34,0,91,0.1,45,51,76.94,0,0,0,0,16.5937880878362,431
"p482","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,95,0.1,54,62,75.24,0,0,0.1,0,16.8934841985059,432
"p482","ssp126","AWI-CM-1-1-MR","2075",0.5,0.51,0,99,0.1,77,83,97.43,0,0,0,0,19.0460832955183,433
"p482","ssp126","AWI-CM-1-1-MR","2075",0.56,0.1,0,94,0.1,53,59,71.43,0,0,0,0,18.7961916372326,434
"p482","ssp126","AWI-CM-1-1-MR","2075",0.31,0.33,0,94,0,47,53,75.48,0,0,0,0.05,17.1402906846274,435
"p482","ssp126","AWI-CM-1-1-MR","2075",0.56,0.15,0,85,0,53,59,85.74,0,0,0,0,17.4872305757616,436
"p482","ssp126","AWI-CM-1-1-MR","2075",0.58,0.34,0,84,0.1,47,53,70.63,0,0,0,0,17.7251673790492,437
"p482","ssp126","AWI-CM-1-1-MR","2075",0.4,0.48,0,87,0,58,64,87.32,0.1,0,0,0,16.8026586416752,438
"p482","ssp126","AWI-CM-1-1-MR","2075",0.37,0.38,0,93,0.1,107,113,118.1,0,0,0,0,19.3192062088537,439
"p482","ssp126","AWI-CM-1-1-MR","2075",0.64,0.26,0,94,0,65,71,92.17,0,0,0,0,18.263777839296,440
"p482","ssp126","AWI-CM-1-1-MR","2075",0.63,0.36,0,107,0,76,84,83.82,0,0,0,0,18.2131620606134,441
"p482","ssp126","AWI-CM-1-1-MR","2075",0.38,0.22,0,88,0,47,53,66,0,0,0,0.1,17.4762641284413,442
"p482","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0,82,0,80,86,103.81,0,0,0,0,17.4767684175236,443
"p482","ssp126","AWI-CM-1-1-MR","2075",0.29,0.26,0,112,0,69,75,91.94,0,0,0,0,18.0301648551276,444
"p482","ssp126","AWI-CM-1-1-MR","2075",0.36,0.27,0,82,0,48,117,74.33,0,0,0.3,0,19.6598788130559,445
"p482","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,85,0.1,47,69,72.34,0,0,0,0,17.6690302294204,446
"p482","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,96,0,81,87,98.37,0,0,0,0,19.1000567197991,447
"p482","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,91,0,49,55,77.93,0,0,0,0,18.3265704548468,448
"p482","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,96,0.1,62,76,92.29,0,0,0.2,0,18.6417893282185,449
"p482","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0.25,90,0.1,46,52,75.58,0.2,0,0.1,0.05,15.1830526294752,450
"p482","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,86,0,78,107,101.35,0,0,0.1,0,18.9883008441662,451
"p482","ssp126","AWI-CM-1-1-MR","2075",0.47,0.1,0.25,95,0,56,76,81.92,0,0,0,0,16.9437507043116,452
"p482","ssp126","AWI-CM-1-1-MR","2075",0.28,0.18,0,99,0,66,103,95.31,0,0,0,0,19.0993279043138,453
"p482","ssp126","AWI-CM-1-1-MR","2075",0.4,0.29,0.2,89,0,61,117,92.66,0,0,0.1,0,19.1531097589322,454
"p482","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,99,0.1,54,60,80.32,0.1,0,0.2,0,17.8928287305414,455
"p482","ssp126","AWI-CM-1-1-MR","2075",0.37,0.45,0,100,0.3,45,63,68.19,0,0,0.1,0.05,17.3400402417332,456
"p482","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,92,0.1,66,72,89.28,0,0,0,0,18.8349023978084,457
"p482","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,69,0.1,46,53,84.24,0,0,0,0.15,16.7419980822971,458
"p482","ssp126","AWI-CM-1-1-MR","2075",0.39,0.37,0,92,0,48,54,71.88,0.1,0,0,0,16.7673419720429,459
"p482","ssp126","AWI-CM-1-1-MR","2075",0.41,0.49,0.2,95,0,60,66,90.16,0.2,0,0,0,17.0141150406782,460
"p482","ssp126","AWI-CM-1-1-MR","2075",0.05,0.15,0,98,0,71,77,85.73,0,0,0.2,0,17.7978005665652,461
"p482","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,85,0,49,55,77.84,0,0,0,0,18.3340590419673,462
"p482","ssp126","AWI-CM-1-1-MR","2075",0.21,0.28,0,71,0,46,52,70.15,0,0,0,0,17.010956332895,463
"p482","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,74,0.2,47,67,76.02,0,0,0.2,0,18.6110958727607,464
"p482","ssp126","AWI-CM-1-1-MR","2075",0.21,0.43,0,92,0,59,65,92.31,0,0,0,0,17.6087913406574,465
"p482","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,94,0.2,57,63,86.83,0,0,0,0,17.2268044601224,466
"p482","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,81,0,44,50,68.54,0,0,0.1,0,17.456570319515,467
"p482","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0.2,109,0.2,50,56,78.45,0.2,0,0,0,16.8248320213242,468
