"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p490","ssp126","FGOALS-g3","2075",0.3,0,0,99,0.3,57,63,84.37,0,0,0,0,18.0644843215478,1053
"p490","ssp126","FGOALS-g3","2075",0.38,0.24,0,84,0,65,71,89.6,0,0,0,0.15,18.5039604132932,1054
"p490","ssp126","FGOALS-g3","2075",0.49,0.12,0,78,0,62,68,83.66,0,0,0.1,0,18.3492840287231,1055
"p490","ssp126","FGOALS-g3","2075",0.37,0.11,0,93,0.1,77,83,97.57,0,0,0,0,19.0398736733937,1056
"p490","ssp126","FGOALS-g3","2075",0.19,0,0,99,0.1,56,67,87.33,0.2,0,0,0,18.1482669381528,1057
"p490","ssp126","FGOALS-g3","2075",0.28,0,0,76,0.3,79,85,94.76,0,0.1,0,0,19.3519471579445,1058
"p490","ssp126","FGOALS-g3","2075",0.44,0.24,0,101,0,65,71,90.26,0,0,0,0,18.6731384501741,1059
"p490","ssp126","FGOALS-g3","2075",0.12,0,0,87,0,69,81,92.43,0,0,0,0,18.7667818092532,1060
"p490","ssp126","FGOALS-g3","2075",0.29,0.22,0,74,0,75,89,94.36,0,0,0.1,0,18.4603577125976,1061
"p490","ssp126","FGOALS-g3","2075",0.17,0.28,0,73,0,47,54,75.91,0.1,0,0,0,17.3722937447367,1062
"p490","ssp126","FGOALS-g3","2075",0.27,0.1,0,82,0,60,66,83.65,0,0,0,0.05,18.9389152987163,1063
"p490","ssp126","FGOALS-g3","2075",0.27,0.22,0,92,0,82,88,107.48,0,0,0,0,19.7985840769362,1064
"p490","ssp126","FGOALS-g3","2075",0.3,0.12,0,65,0,52,67,87.94,0,0,0,0,18.5646576138236,1065
"p490","ssp126","FGOALS-g3","2075",0.3,0.62,0,92,0,74,80,93.37,0,0,0,0,19.407773063863,1066
"p490","ssp126","FGOALS-g3","2075",0.26,0.1,0,75,0,66,72,93.62,0,0,0,0,18.8847007659881,1067
"p490","ssp126","FGOALS-g3","2075",0.3,0.11,0,92,0.1,73,79,97.06,0.1,0,0,0,18.7474383754788,1068
"p490","ssp126","FGOALS-g3","2075",0.43,0.36,0,92,0.1,69,75,92.91,0,0,0,0.05,18.6030169148662,1069
"p490","ssp126","FGOALS-g3","2075",0.35,0.56,0,99,0.1,45,57,75.63,0,0,0,0.05,17.3925689145302,1070
"p490","ssp126","FGOALS-g3","2075",0.3,0,0,86,0.1,51,57,74.83,0,0,0,0,17.8746560028193,1071
"p490","ssp126","FGOALS-g3","2075",0.3,0.27,0,91,0.1,59,65,88.8,0,0,0,0,18.2454268060806,1072
"p490","ssp126","FGOALS-g3","2075",0.22,0.23,0,93,0,76,82,86.25,0,0,0,0.05,19.3049116111362,1073
"p490","ssp126","FGOALS-g3","2075",0.4,0,0,89,0,45,53,71.85,0.2,0,0,0,16.7321252073892,1074
"p490","ssp126","FGOALS-g3","2075",0.45,0,0,70,0,57,73,88.52,0,0,0,0.05,18.3641669148602,1075
"p490","ssp126","FGOALS-g3","2075",0.27,0,0,75,0,54,60,81.43,0.1,0,0,0.05,17.4283589115751,1076
"p490","ssp126","FGOALS-g3","2075",0.35,0.12,0,93,0.3,63,69,88.75,0,0,0,0.15,18.2445741443785,1077
"p490","ssp126","FGOALS-g3","2075",0.25,0.12,0,97,0,68,74,93.47,0,0,0,0,18.6317544372369,1078
"p490","ssp126","FGOALS-g3","2075",0.22,0.22,0,81,0,49,55,80.02,0,0,0.1,0.1,18.5549911492004,1079
"p490","ssp126","FGOALS-g3","2075",0.22,0.19,0.25,83,0,68,82,89.25,0,0.1,0,0,18.714310047632,1080
"p490","ssp126","FGOALS-g3","2075",0.44,0,0,94,0,72,78,93.16,0,0,0,0,17.4538020888043,1081
"p490","ssp126","FGOALS-g3","2075",0.53,0.28,0,95,0,75,81,99.59,0,0,0,0,19.6250303648388,1082
"p490","ssp126","FGOALS-g3","2075",0.33,0.3,0.2,80,0,70,76,94.16,0,0,0,0,17.4535331831477,1083
"p490","ssp126","FGOALS-g3","2075",0.37,0.18,0,81,0.1,77,93,97.24,0,0,0,0,18.8974865183249,1084
"p490","ssp126","FGOALS-g3","2075",0.49,0.37,0,87,0.1,76,82,100.15,0.1,0,0,0.2,18.7253477495916,1085
"p490","ssp126","FGOALS-g3","2075",0.25,0.12,0,76,0.3,81,87,100.57,0,0,0,0.05,19.8963949472777,1086
"p490","ssp126","FGOALS-g3","2075",0.43,0.38,0,80,0.1,70,76,91.28,0,0,0,0,18.2346469006895,1087
"p490","ssp126","FGOALS-g3","2075",0.41,0.14,0,83,0,59,85,89.55,0,0,0,0,19.3734706129913,1088
"p490","ssp126","FGOALS-g3","2075",0.43,0.12,0,79,0,85,96,105.86,0,0,0,0,18.4371066733951,1089
"p490","ssp126","FGOALS-g3","2075",0.2,0.4,0,97,0.4,80,86,99.67,0,0,0.1,0,18.9918417846039,1090
"p490","ssp126","FGOALS-g3","2075",0.24,0.11,0,79,0.1,73,79,96.27,0,0,0,0,18.331568178539,1091
"p490","ssp126","FGOALS-g3","2075",0.23,0.23,0,102,0,70,78,94.23,0,0,0,0,18.9131983273926,1092
"p490","ssp126","FGOALS-g3","2075",0.26,0.23,0,83,0,59,73,77,0,0,0,0.2,17.0279896495521,1093
"p490","ssp126","FGOALS-g3","2075",0.35,0.46,0,91,0.3,61,73,89.78,0,0,0,0,19.3860416928458,1094
"p490","ssp126","FGOALS-g3","2075",0.36,0.32,0,104,0,56,82,85.32,0,0,0,0,17.4554737674702,1095
"p490","ssp126","FGOALS-g3","2075",0.18,0.3,0,80,0,45,70,65.33,0,0,0,0,17.8161519487789,1096
"p490","ssp126","FGOALS-g3","2075",0.36,0.28,0,89,0.1,62,75,83.51,0,0,0.1,0,17.837492107269,1097
"p490","ssp126","FGOALS-g3","2075",0.47,0.4,0,86,0.1,59,70,87.35,0,0,0,0.15,18.6553239622638,1098
"p490","ssp126","FGOALS-g3","2075",0.34,0.29,0,88,0,73,79,99.85,0,0,0,0,19.1541435720013,1099
"p490","ssp126","FGOALS-g3","2075",0.4,0.39,0,81,0,73,79,94.99,0,0,0,0,18.6514140734415,1100
"p490","ssp126","FIO-ESM-2-0","2075",0.43,0.16,0,81,0,45,51,71.41,0,0,0,0.2,17.6947665296135,1101
"p490","ssp126","FIO-ESM-2-0","2075",0.34,0.14,0,88,0,46,52,72.18,0,0,0,0.05,17.6642351396398,1102
"p490","ssp126","FIO-ESM-2-0","2075",0.34,0.34,0,82,0.1,77,85,104.27,0.1,0,0,0.1,17.8283483649698,1103
"p490","ssp126","FIO-ESM-2-0","2075",0.3,0,0,89,0,59,88,88.54,0,0,0,0,19.3356439049578,1104
"p490","ssp126","FIO-ESM-2-0","2075",0.49,0.29,0.25,88,0.1,52,58,79,0,0,0,0,17.3642180349501,1105
"p490","ssp126","FIO-ESM-2-0","2075",0.27,0.46,0,104,0.1,51,64,79.55,0.3,0,0,0.1,17.9056973628456,1106
"p490","ssp126","FIO-ESM-2-0","2075",0.48,0,0,81,0,46,74,74.53,0,0,0,0,18.2021343654744,1107
"p490","ssp126","FIO-ESM-2-0","2075",0.32,0.51,0,75,0,46,52,76.35,0.1,0,0,0.2,18.0815081162515,1108
"p490","ssp126","FIO-ESM-2-0","2075",0.41,0.46,0,96,0.1,63,69,93.86,0,0,0,0,18.9265408438115,1109
"p490","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,89,0,47,101,82.59,0,0,0,0,18.9099753315852,1110
"p490","ssp126","FIO-ESM-2-0","2075",0.38,0.14,0,75,0,54,74,76.27,0,0,0,0,18.6381330277974,1111
"p490","ssp126","FIO-ESM-2-0","2075",0.28,0.13,0,98,0.1,60,66,87.4,0.1,0,0,0,17.2744982365065,1112
"p490","ssp126","FIO-ESM-2-0","2075",0.42,0.24,0.2,78,0,54,60,71.99,0,0,0,0,16.9623176399548,1113
"p490","ssp126","FIO-ESM-2-0","2075",0.25,0.23,0,77,0.1,49,55,78.23,0.1,0,0,0.15,16.4427723063292,1114
"p490","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0,87,0,56,62,82.36,0,0,0,0.05,17.313065828415,1115
"p490","ssp126","FIO-ESM-2-0","2075",0.39,0.24,0,107,0.1,48,54,75.02,0,0,0,0.25,17.8797801496419,1116
"p490","ssp126","FIO-ESM-2-0","2075",0.1,0.35,0,87,0.1,46,52,74.43,0.3,0,0,0.05,16.8278470496526,1117
"p490","ssp126","FIO-ESM-2-0","2075",0.23,0.59,0,112,0,56,62,85.82,0,0,0,0,17.9249623580714,1118
"p490","ssp126","FIO-ESM-2-0","2075",0.77,0.66,0,99,0,54,60,83.43,0,0,0,0,17.8810433112429,1119
"p490","ssp126","FIO-ESM-2-0","2075",0.72,0.23,0,76,0,50,75,79.51,0,0,0,0,18.9661774252981,1120
"p490","ssp126","FIO-ESM-2-0","2075",0.68,0.66,0,98,0,60,66,78.5,0,0,0,0.1,18.2682596362415,1121
"p490","ssp126","FIO-ESM-2-0","2075",0.43,0.23,0,91,0.3,71,77,98.33,0,0,0,0.25,17.8764154675757,1122
"p490","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,95,0,45,51,76.06,0.2,0,0,0,17.3050956284,1123
"p490","ssp126","FIO-ESM-2-0","2075",0.32,0.24,0,102,0,45,51,77.32,0,0,0,0,18.2840661451088,1124
"p490","ssp126","FIO-ESM-2-0","2075",0.41,0.2,0,94,0,56,67,73.71,0,0.1,0,0.15,17.8677612097879,1125
"p490","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,103,0.1,52,58,84.25,0,0,0,0.05,18.9176156079207,1126
"p490","ssp126","FIO-ESM-2-0","2075",0.18,0.24,0,66,0,65,71,87.56,0,0,0,0.15,18.5626217849555,1127
"p490","ssp126","FIO-ESM-2-0","2075",0.32,0.4,0,81,0,68,74,93.08,0,0.1,0,0.2,18.571080566253,1128
"p490","ssp126","FIO-ESM-2-0","2075",0.38,0.6,0,70,0,48,54,74.77,0.1,0,0,0.05,18.0723051140424,1129
"p490","ssp126","FIO-ESM-2-0","2075",0.39,0.22,0,95,0,45,51,73.52,0,0.2,0,0.2,17.5659465860434,1130
"p490","ssp126","FIO-ESM-2-0","2075",0.43,0.13,0,87,0,47,77,79.54,0,0,0,0,17.7848300829714,1131
"p490","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,84,0,58,64,80.79,0,0,0,0,18.3942463362194,1132
"p490","ssp126","FIO-ESM-2-0","2075",0.46,0.4,0,87,0.2,69,79,89.42,0,0,0,0,18.0519477118957,1133
"p490","ssp126","FIO-ESM-2-0","2075",0.3,0.28,0,83,0.1,53,59,76.13,0,0,0,0.35,18.1614319495298,1134
"p490","ssp126","FIO-ESM-2-0","2075",0.25,0.32,0,98,0.15,52,58,81.27,0,0,0,0,16.6627899827753,1135
"p490","ssp126","FIO-ESM-2-0","2075",0.38,0.54,0,88,0,63,69,88.01,0,0,0,0,18.0558570680588,1136
"p490","ssp126","FIO-ESM-2-0","2075",0.35,0.68,0.2,96,0.1,76,82,98.7,0,0,0,0.15,17.2841987345693,1137
"p490","ssp126","FIO-ESM-2-0","2075",0.18,0.2,0,95,0,44,50,77.58,0,0,0,0,17.7718612666935,1138
"p490","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,92,0.2,57,63,85.44,0.2,0,0,0.4,16.8527196098776,1139
"p490","ssp126","FIO-ESM-2-0","2075",0.26,0.17,0,77,0.1,48,54,80.56,0,0,0,0.05,17.1131218832888,1140
"p490","ssp126","FIO-ESM-2-0","2075",0.33,0.62,0,110,0.1,50,56,81.79,0,0,0,0.1,17.6711343393446,1141
"p490","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,101,0,57,63,83.65,0,0,0,0.05,18.9626344096608,1142
"p490","ssp126","FIO-ESM-2-0","2075",0.29,0.34,0,92,0.1,56,91,87.36,0,0,0,0.15,18.3857080260075,1143
"p490","ssp126","FIO-ESM-2-0","2075",0.1,0.13,0.2,100,0,61,76,82.49,0.1,0,0,0.05,18.1836169056138,1144
"p490","ssp126","FIO-ESM-2-0","2075",0.23,0.32,0,103,0.1,75,81,93.12,0,0,0.1,0.05,17.8905437860381,1145
"p490","ssp126","FIO-ESM-2-0","2075",0.4,0.42,0,101,0,54,60,78.3,0,0,0,0.05,18.497771926066,1146
"p490","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0,88,0,104,110,118.62,0,0,0,0.1,20.1296765761761,1147
"p490","ssp126","FIO-ESM-2-0","2075",0.39,0.35,0,82,0,60,66,85.18,0,0,0,0,17.7898598646275,1148
"p490","ssp126","FIO-ESM-2-0","2075",0.51,0.17,0,86,0,62,68,87.19,0,0,0,0,18.2699824156993,1149
"p490","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,76,0,48,92,72.68,0.1,0,0,0,17.5603765386934,1150
"p490","ssp126","FIO-ESM-2-0","2075",0.22,0.3,0,87,0.1,54,65,78.71,0,0,0,0,18.0318270391772,1151
"p490","ssp126","FIO-ESM-2-0","2075",0.44,0.17,0,90,0,49,55,78.15,0,0,0,0,17.9068741720666,1152
"p490","ssp126","FIO-ESM-2-0","2075",0.3,0,0,100,0.3,56,62,84.09,0,0,0,0.05,17.7066424408654,1153
"p490","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,86,0,55,62,81.18,0,0,0,0.2,17.9561433357799,1154
"p490","ssp126","FIO-ESM-2-0","2075",0.49,0.22,0,80,0,60,66,82.44,0,0,0.1,0,17.9137316068752,1155
"p490","ssp126","FIO-ESM-2-0","2075",0.31,0.31,0,93,0.1,77,83,95.51,0,0,0,0,18.6096333002672,1156
"p490","ssp126","FIO-ESM-2-0","2075",0.19,0,0,107,0.1,54,63,84.81,0.2,0,0,0.05,17.8818448119179,1157
"p490","ssp126","FIO-ESM-2-0","2075",0.33,0,0,80,0.3,79,85,94.47,0,0.1,0,0,19.0154600571442,1158
"p490","ssp126","FIO-ESM-2-0","2075",0.44,0.25,0,103,0,62,68,89.62,0,0,0,0,18.2314376138682,1159
"p490","ssp126","FIO-ESM-2-0","2075",0.12,0,0,89,0,65,77,89.18,0,0,0,0,18.1734517995069,1160
"p490","ssp126","FIO-ESM-2-0","2075",0.27,0.22,0,80,0,58,76,82.81,0,0,0,0,17.7033904999065,1161
"p490","ssp126","FIO-ESM-2-0","2075",0.17,0.28,0,68,0,46,52,75,0.1,0,0,0,17.0670011903445,1162
"p490","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,83,0,60,66,84.61,0,0,0,0.1,18.7591076802137,1163
"p490","ssp126","FIO-ESM-2-0","2075",0.26,0.4,0,91,0,46,54,78.6,0,0,0,0,17.9867452022316,1164
"p490","ssp126","FIO-ESM-2-0","2075",0.3,0.24,0,68,0,51,64,86.34,0,0,0,0,18.0595106686162,1165
"p490","ssp126","FIO-ESM-2-0","2075",0.25,0.55,0,93,0,74,80,93.87,0,0,0,0,19.1664931178716,1166
"p490","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,80,0,64,70,94.97,0,0,0,0,18.6174315997488,1167
"p490","ssp126","FIO-ESM-2-0","2075",0.24,0.23,0,93,0.1,66,76,91.79,0.1,0,0,0,18.1657400291161,1168
"p490","ssp126","FIO-ESM-2-0","2075",0.37,0.35,0,93,0.1,68,74,93.15,0,0,0,0.1,18.2723394256916,1169
"p490","ssp126","FIO-ESM-2-0","2075",0.35,0.55,0,100,0.1,45,55,73.12,0,0,0,0.05,17.116424139387,1170
"p490","ssp126","FIO-ESM-2-0","2075",0.3,0,0,90,0.1,50,56,74.41,0,0,0,0,17.4213121708375,1171
"p490","ssp126","FIO-ESM-2-0","2075",0.3,0.24,0,91,0.1,58,64,87.21,0,0,0,0,18.0516646077285,1172
"p490","ssp126","FIO-ESM-2-0","2075",0.22,0.36,0,96,0,76,82,86.19,0,0,0,0.1,19.1984020356918,1173
"p490","ssp126","FIO-ESM-2-0","2075",0.4,0,0,93,0,45,51,69.7,0.2,0,0,0,16.5240943264582,1174
"p490","ssp126","FIO-ESM-2-0","2075",0.35,0,0,71,0,53,59,85.51,0,0,0,0.05,17.8315925959015,1175
"p490","ssp126","FIO-ESM-2-0","2075",0.26,0.12,0,76,0,51,57,79.4,0.1,0,0,0.05,17.1844867234928,1176
"p490","ssp126","FIO-ESM-2-0","2075",0.35,0.12,0,95,0.3,60,66,86.72,0,0,0,0.2,17.9777910845081,1177
"p490","ssp126","FIO-ESM-2-0","2075",0.25,0.12,0,95,0,67,73,94.95,0,0,0,0,18.3727937177963,1178
"p490","ssp126","FIO-ESM-2-0","2075",0.22,0.22,0,90,0,48,54,78.85,0,0,0.1,0.15,18.3017670123363,1179
"p490","ssp126","FIO-ESM-2-0","2075",0.22,0.19,0.25,79,0,67,82,90.91,0,0.1,0,0.05,18.1690607381711,1180
"p490","ssp126","FIO-ESM-2-0","2075",0.43,0,0,99,0,47,75,78.95,0,0,0,0,17.0676838183305,1181
"p490","ssp126","FIO-ESM-2-0","2075",0.53,0.29,0,95,0,46,74,78.39,0,0,0,0,19.0473330519374,1182
"p490","ssp126","FIO-ESM-2-0","2075",0.33,0.34,0.2,80,0,46,68,74.44,0,0,0,0,16.8303077179876,1183
"p490","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,84,0.1,77,98,97.66,0,0,0,0,18.8080026575238,1184
"p490","ssp126","FIO-ESM-2-0","2075",0.49,0.37,0,90,0.1,76,86,99.06,0.1,0,0,0.2,18.7291405573815,1185
"p490","ssp126","FIO-ESM-2-0","2075",0.25,0.11,0,76,0.3,81,87,101.13,0,0,0,0.05,19.5758876153101,1186
"p490","ssp126","FIO-ESM-2-0","2075",0.43,0.38,0,83,0.1,70,76,92.17,0,0,0,0,17.9906676066749,1187
"p490","ssp126","FIO-ESM-2-0","2075",0.41,0.14,0,92,0,51,57,83.02,0,0,0,0,17.9768183258778,1188
"p490","ssp126","FIO-ESM-2-0","2075",0.38,0.12,0,83,0,62,97,88.45,0,0,0,0,18.3998570254307,1189
"p490","ssp126","FIO-ESM-2-0","2075",0.2,0.36,0,105,0.55,81,87,99.37,0,0,0,0,18.6660296012367,1190
"p490","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,83,0.1,73,79,97.5,0,0,0,0,17.9024038083365,1191
"p490","ssp126","FIO-ESM-2-0","2075",0.23,0.23,0,102,0,68,76,92.75,0,0,0,0.05,18.4018617609394,1192
"p490","ssp126","FIO-ESM-2-0","2075",0.16,0.35,0,86,0,58,71,77.36,0.1,0,0,0.25,16.5056976812383,1193
"p490","ssp126","FIO-ESM-2-0","2075",0.35,0.48,0,94,0.3,59,65,88.24,0,0,0,0,18.8363828828152,1194
"p490","ssp126","FIO-ESM-2-0","2075",0.36,0.33,0,104,0,50,56,80.31,0.2,0,0,0,16.2221667294459,1195
"p490","ssp126","FIO-ESM-2-0","2075",0.1,0.3,0,82,0,45,66,63.8,0,0,0,0,17.413543494225,1196
"p490","ssp126","FIO-ESM-2-0","2075",0.36,0.17,0,92,0.1,53,61,78.74,0,0,0,0,17.2072446177636,1197
"p490","ssp126","FIO-ESM-2-0","2075",0.47,0.52,0,85,0.1,58,67,85.09,0,0,0,0.2,18.0644131891154,1198
"p490","ssp126","FIO-ESM-2-0","2075",0.34,0.29,0,89,0,72,78,99.27,0,0,0,0,18.7044974125581,1199
"p490","ssp126","FIO-ESM-2-0","2075",0.26,0.39,0,84,0,68,76,92.75,0,0,0,0,18.1106402627054,1200
"p490","ssp126","GFDL-ESM4","2075",0.43,0.16,0,79,0,45,51,68.1,0,0,0,0.15,17.9902719959681,1201
"p490","ssp126","GFDL-ESM4","2075",0.44,0.11,0,89,0.1,46,52,70.27,0,0,0,0.05,18.1441609634491,1202
"p490","ssp126","GFDL-ESM4","2075",0.34,0.13,0,82,0.1,74,80,101.55,0.1,0,0,0,18.2689604791322,1203
"p490","ssp126","GFDL-ESM4","2075",0.36,0,0,86,0,59,80,89,0,0,0,0,19.0255165355182,1204
"p490","ssp126","GFDL-ESM4","2075",0.54,0.33,0,85,0.1,52,58,79.43,0,0,0,0,17.8839750606607,1205
"p490","ssp126","GFDL-ESM4","2075",0.27,0.34,0,103,0.1,50,56,78.22,0.2,0,0,0.1,17.8916774329489,1206
"p490","ssp126","GFDL-ESM4","2075",0.52,0,0,82,0,46,73,72.15,0,0,0,0,18.5969278206283,1207
"p490","ssp126","GFDL-ESM4","2075",0.32,0.41,0,74,0,46,52,77.59,0.1,0,0,0.15,18.3912369921899,1208
"p490","ssp126","GFDL-ESM4","2075",0.43,0.43,0,93,0,62,68,93.6,0,0,0,0,19.4794699807552,1209
"p490","ssp126","GFDL-ESM4","2075",0.19,0.1,0,88,0,46,96,81.39,0,0,0,0,18.9150389648412,1210
"p490","ssp126","GFDL-ESM4","2075",0.42,0.14,0,75,0,53,59,73.6,0.1,0,0,0,18.2499724502291,1211
"p490","ssp126","GFDL-ESM4","2075",0.28,0.13,0,97,0.1,60,66,87.66,0.1,0,0,0,17.7894640456757,1212
"p490","ssp126","GFDL-ESM4","2075",0.52,0.23,0.2,77,0,52,58,66.05,0,0,0.1,0,17.3494940288849,1213
"p490","ssp126","GFDL-ESM4","2075",0.25,0.23,0,76,0.2,47,53,75.87,0.1,0,0,0.15,16.8818176218499,1214
"p490","ssp126","GFDL-ESM4","2075",0.24,0.11,0,87,0,51,57,77.11,0,0,0,0,17.8019492970855,1215
"p490","ssp126","GFDL-ESM4","2075",0.39,0.14,0,106,0.1,47,53,73.2,0,0,0,0.25,18.5190702258695,1216
"p490","ssp126","GFDL-ESM4","2075",0.05,0.23,0,91,0.1,46,52,73.36,0.1,0,0,0.05,17.4480581936637,1217
"p490","ssp126","GFDL-ESM4","2075",0.2,0.58,0,110,0,56,62,84.54,0,0,0,0,18.2844160314988,1218
"p490","ssp126","GFDL-ESM4","2075",0.82,0.6,0,99,0,52,58,83.1,0,0,0,0,18.3313210670203,1219
"p490","ssp126","GFDL-ESM4","2075",0.72,0.22,0,72,0,50,56,79.48,0,0,0.1,0,18.0418243753758,1220
"p490","ssp126","GFDL-ESM4","2075",0.68,0.65,0,97,0,59,65,77.67,0,0,0,0.1,18.8160363130783,1221
"p490","ssp126","GFDL-ESM4","2075",0.42,0.23,0,94,0.3,70,76,96.98,0,0,0.1,0.1,18.3859977976557,1222
"p490","ssp126","GFDL-ESM4","2075",0.37,0.22,0,94,0,45,51,76.18,0.1,0,0,0,17.746284656929,1223
"p490","ssp126","GFDL-ESM4","2075",0.32,0.23,0,101,0,45,51,76.92,0,0,0,0,18.6916558546749,1224
"p490","ssp126","GFDL-ESM4","2075",0.41,0.22,0,95,0,54,63,69.65,0,0.1,0,0.15,18.4515173238221,1225
"p490","ssp126","GFDL-ESM4","2075",0.28,0.1,0,105,0.1,51,57,83.06,0,0,0,0.05,19.4243220165473,1226
"p490","ssp126","GFDL-ESM4","2075",0.24,0.24,0,64,0.1,65,71,87.62,0,0,0.2,0.05,19.0768465175905,1227
"p490","ssp126","GFDL-ESM4","2075",0.39,0.4,0,82,0,53,66,81.79,0,0.1,0,0.2,18.8553116324132,1228
"p490","ssp126","GFDL-ESM4","2075",0.31,0.49,0,70,0,47,53,72.37,0,0,0,0,18.5902946457656,1229
"p490","ssp126","GFDL-ESM4","2075",0.39,0.23,0,93,0,45,51,72.79,0,0.2,0,0.15,18.0894731167144,1230
"p490","ssp126","GFDL-ESM4","2075",0.45,0.13,0,86,0,47,53,79.63,0.1,0,0,0,16.9453754141573,1231
"p490","ssp126","GFDL-ESM4","2075",0.29,0.1,0,85,0,58,64,79.65,0,0,0,0,18.7479868925503,1232
"p490","ssp126","GFDL-ESM4","2075",0.47,0.2,0,89,0.2,67,75,87.24,0,0,0,0,18.2746042237334,1233
"p490","ssp126","GFDL-ESM4","2075",0.3,0.23,0,84,0.1,52,58,74.07,0,0,0,0.35,18.7277609412181,1234
"p490","ssp126","GFDL-ESM4","2075",0.27,0,0,93,0.1,52,58,80.27,0,0,0,0,17.2124913720569,1235
"p490","ssp126","GFDL-ESM4","2075",0.38,0.53,0,89,0,62,68,86.53,0,0,0,0,18.3130954908728,1236
"p490","ssp126","GFDL-ESM4","2075",0.4,0.52,0.25,93,0.1,75,81,99.56,0,0,0,0.15,17.7915352944505,1237
"p490","ssp126","GFDL-ESM4","2075",0.18,0.2,0,93,0,44,50,76.65,0,0,0,0,18.1482363309087,1238
"p490","ssp126","GFDL-ESM4","2075",0.22,0.1,0,88,0.1,51,58,80.86,0.1,0,0,0.35,17.3274209956538,1239
"p490","ssp126","GFDL-ESM4","2075",0.31,0.17,0,76,0.1,48,54,78.81,0,0,0,0.05,17.6078225119928,1240
"p490","ssp126","GFDL-ESM4","2075",0.41,0.49,0,110,0,49,55,80.22,0,0,0,0.05,18.0879221113108,1241
"p490","ssp126","GFDL-ESM4","2075",0.24,0.15,0,99,0,56,62,81.25,0,0,0,0,19.4629897927647,1242
"p490","ssp126","GFDL-ESM4","2075",0.28,0.33,0,92,0.1,55,87,85.93,0,0,0,0.15,18.7123477466209,1243
"p490","ssp126","GFDL-ESM4","2075",0.15,0.12,0.2,98,0,58,71,79.44,0.1,0,0,0.05,18.5053263070924,1244
"p490","ssp126","GFDL-ESM4","2075",0.23,0.32,0.2,105,0,60,75,80.31,0,0,0.1,0.05,18.3330385775432,1245
"p490","ssp126","GFDL-ESM4","2075",0.4,0.32,0,102,0,53,59,76.75,0,0,0,0.05,18.8951077033347,1246
"p490","ssp126","GFDL-ESM4","2075",0.31,0.34,0,89,0,62,104,88.72,0,0,0,0.1,20.264645688456,1247
"p490","ssp126","GFDL-ESM4","2075",0.39,0.33,0,83,0,59,65,83.34,0,0,0,0,18.2604836029886,1248
"p490","ssp126","GFDL-ESM4","2075",0.59,0.15,0,85,0,62,68,86.17,0,0,0.1,0,18.8139520359285,1249
"p490","ssp126","GFDL-ESM4","2075",0.39,0.1,0,70,0.1,47,53,70.2,0,0,0,0,16.638786071553,1250
"p490","ssp126","GFDL-ESM4","2075",0.15,0.3,0,87,0.1,53,59,77.86,0,0,0,0,18.2282332830881,1251
"p490","ssp126","GFDL-ESM4","2075",0.43,0.17,0,89,0,49,55,76.96,0,0,0,0,18.3942829966621,1252
"p490","ssp126","GFDL-ESM4","2075",0.3,0,0,100,0.15,56,62,83.69,0,0,0,0,18.3202055379697,1253
"p490","ssp126","GFDL-ESM4","2075",0.45,0.24,0,87,0,54,60,78.89,0,0,0,0.15,18.4381554724263,1254
"p490","ssp126","GFDL-ESM4","2075",0.44,0.12,0,79,0,56,62,77.12,0,0,0.2,0,18.3473334887442,1255
"p490","ssp126","GFDL-ESM4","2075",0.32,0.1,0,92,0.1,75,81,93.59,0,0,0,0,18.9326518563505,1256
"p490","ssp126","GFDL-ESM4","2075",0.23,0,0,105,0.2,53,62,84.84,0.2,0,0,0,18.1537006605301,1257
"p490","ssp126","GFDL-ESM4","2075",0.27,0,0,78,0.3,73,82,89.72,0,0.1,0,0,19.3921559583218,1258
"p490","ssp126","GFDL-ESM4","2075",0.37,0.2,0,105,0,62,68,89.87,0,0,0,0,18.7909605865508,1259
"p490","ssp126","GFDL-ESM4","2075",0.12,0,0,90,0,64,70,89.07,0,0,0,0,18.3990395261763,1260
"p490","ssp126","GFDL-ESM4","2075",0.21,0.22,0.2,73,0,57,68,80.43,0,0,0.1,0,17.5211019124911,1261
"p490","ssp126","GFDL-ESM4","2075",0.23,0.28,0,67,0,46,52,72.39,0.1,0,0,0,17.6031397227686,1262
"p490","ssp126","GFDL-ESM4","2075",0.32,0.1,0,84,0,59,65,83.44,0,0,0.2,0.05,19.1809978926133,1263
