"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p183","ssp126","MIROC6","2075",0.45,0.47,0,91,0,50,56,75.15,0,0,0.1,0,17.5404918085784,1771
"p183","ssp126","MIROC6","2075",0.48,0.3,0,87,0.2,58,64,84.71,0,0,0,0,18.1998695379448,1772
"p183","ssp126","MIROC6","2075",0.54,0.33,0,93,0,76,82,91.63,0,0,0,0,19.3088889671194,1773
"p183","ssp126","MIROC6","2075",0.42,0.12,0,105,0,44,50,72.45,0.2,0,0,0,16.8653637499444,1774
"p183","ssp126","MIROC6","2075",0.36,0.11,0,77,0,54,60,84.08,0,0,0,0.05,17.9362115782639,1775
"p183","ssp126","MIROC6","2075",0.2,0.14,0,77,0,52,58,81.06,0.1,0,0,0.25,17.2140000710651,1776
"p183","ssp126","MIROC6","2075",0.64,0.4,0,93,0,60,66,85.42,0,0,0,0.25,18.3283994081807,1777
"p183","ssp126","MIROC6","2075",0.74,0.4,0,100,0.2,67,73,93.27,0,0,0.3,0,18.4125954904516,1778
"p183","ssp126","MIROC6","2075",0.3,0.11,0,86,0.15,48,54,75.28,0,0,0,0.15,18.9544880714972,1779
"p183","ssp126","MIROC6","2075",0.36,0.13,0,86,0,83,89,105.98,0,0,0,0.1,18.7541102759746,1780
"p183","ssp126","MIROC6","2075",0.71,0.11,0,95,0,71,77,97.46,0,0,0,0,17.5464088883381,1781
"p183","ssp126","MIROC6","2075",0.34,0.24,0,93,0,45,73,77.18,0,0,0,0,19.2644839613844,1782
"p183","ssp126","MIROC6","2075",0.49,0.23,0,86,0,54,70,77.17,0,0,0,0,17.2946046639065,1783
"p183","ssp126","MIROC6","2075",0.56,0.15,0,85,0,77,91,95.93,0,0,0,0,18.8004592801057,1784
"p183","ssp126","MIROC6","2075",0.45,0.34,0,86,0,76,82,101.67,0,0,0,0.2,18.7429458837647,1785
"p183","ssp126","MIROC6","2075",0.53,0.47,0,82,0.1,80,86,104.25,0,0,0,0.05,19.7824490206282,1786
"p183","ssp126","MIROC6","2075",0.51,0.5,0,80,0,70,76,92.31,0,0,0,0,17.8919219109883,1787
"p183","ssp126","MIROC6","2075",0.45,0,0,75,0.1,58,79,89.23,0,0,0.1,0,19.2596571912823,1788
"p183","ssp126","MIROC6","2075",0.3,0.1,0,74,0,62,97,89.05,0,0,0,0,18.491633891968,1789
"p183","ssp126","MIROC6","2075",0.44,0.39,0,103,0,49,81,78.33,0,0,0,0,19.0138580682104,1790
"p183","ssp126","MIROC6","2075",0.38,0.33,0,85,0,72,78,96.05,0,0,0,0,18.3562968263794,1791
"p183","ssp126","MIROC6","2075",0.26,0.14,0,104,0,47,61,75.86,0,0,0.1,0,18.5316924994687,1792
"p183","ssp126","MIROC6","2075",0.41,0.48,0,88,0,57,70,83.85,0.2,0,0,0.3,16.7056274693279,1793
"p183","ssp126","MIROC6","2075",0.23,0.35,0,86,0.1,61,70,92.55,0,0,0,0,19.1506937074969,1794
"p183","ssp126","MIROC6","2075",0.45,0.49,0,102,0,50,56,82.73,0.1,0,0,0,16.6705081680834,1795
"p183","ssp126","MIROC6","2075",0.13,0.21,0,79,0,45,66,66.42,0,0,0,0,17.7861137894879,1796
"p183","ssp126","MIROC6","2075",0.39,0.16,0,89,0,61,67,85.37,0,0,0,0,17.6984026303723,1797
"p183","ssp126","MIROC6","2075",0.5,0.2,0,87,0.1,58,67,87.35,0,0,0.1,0.1,18.044085451663,1798
"p183","ssp126","MIROC6","2075",0.39,0.46,0,88,0,74,80,103.41,0,0,0,0,18.8637711140272,1799
"p183","ssp126","MIROC6","2075",0.23,0.33,0,76,0,60,71,87.89,0,0,0,0,18.3045280088459,1800
"p183","ssp126","MPI-ESM1-2-LR","2075",0.29,0.16,0,74,0,47,53,74.02,0,0,0.1,0.05,16.9570053257068,1801
"p183","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,90,0,46,52,70.09,0,0,0,0,17.426590804661,1802
"p183","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,81,0,77,89,104.58,0,0,0,0,17.7172100509627,1803
"p183","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,78,0,59,90,87.98,0,0,0,0,18.9279853296799,1804
"p183","ssp126","MPI-ESM1-2-LR","2075",0.46,0.12,0,90,0,52,58,78.39,0.1,0,0,0,16.846630217605,1805
"p183","ssp126","MPI-ESM1-2-LR","2075",0.3,0.23,0.2,94,0.1,51,64,78.21,0.2,0,0.1,0,17.5119516830338,1806
"p183","ssp126","MPI-ESM1-2-LR","2075",0.55,0,0,80,0,47,75,73.12,0.1,0,0,0,17.8193293591048,1807
"p183","ssp126","MPI-ESM1-2-LR","2075",0.5,0.16,0,73,0,46,52,76.48,0.1,0,0,0.15,17.3995932783769,1808
"p183","ssp126","MPI-ESM1-2-LR","2075",0.45,0.27,0,85,0,48,68,83.9,0,0,0,0,18.5652075416308,1809
"p183","ssp126","MPI-ESM1-2-LR","2075",0.3,0.14,0,83,0,47,100,80.67,0,0,0,0,18.6062494906915,1810
"p183","ssp126","MPI-ESM1-2-LR","2075",0.34,0.21,0.2,68,0,78,84,92.65,0,0,0,0.05,18.6072113638536,1811
"p183","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,97,0,61,67,88.39,0.1,0,0,0,16.9531334740481,1812
"p183","ssp126","MPI-ESM1-2-LR","2075",0.53,0.2,0,75,0,57,63,73.78,0,0,0,0,16.4299043963817,1813
"p183","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0,78,0,50,82,75.88,0.1,0,0,0.2,17.1805649819302,1814
"p183","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,90,0,58,64,84.09,0,0,0,0,16.9352154222741,1815
"p183","ssp126","MPI-ESM1-2-LR","2075",0.34,0.3,0,91,0.1,48,54,71.76,0,0,0.1,0,17.4787979385362,1816
"p183","ssp126","MPI-ESM1-2-LR","2075",0.37,0.13,0,92,0,70,76,87.04,0.1,0,0,0,17.3391289554318,1817
"p183","ssp126","MPI-ESM1-2-LR","2075",0.67,0.58,0,107,0,57,65,83.97,0,0,0.1,0,17.5832274032984,1818
"p183","ssp126","MPI-ESM1-2-LR","2075",0.37,0.39,0,91,0,54,60,83.61,0,0,0.1,0,17.4397086666358,1819
"p183","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,68,0,76,86,94.95,0,0,0,0,19.3372108222578,1820
"p183","ssp126","MPI-ESM1-2-LR","2075",0.33,0.14,0.2,94,0,63,69,77.31,0,0,0,0.05,17.9010819610264,1821
"p183","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,87,0,71,77,97.31,0,0,0,0,17.7825493836471,1822
"p183","ssp126","MPI-ESM1-2-LR","2075",0.58,0.23,0,84,0.1,45,51,76.91,0.2,0,0.2,0,16.7164238293989,1823
"p183","ssp126","MPI-ESM1-2-LR","2075",0.36,0.22,0,96,0,45,51,76.58,0,0,0,0,17.7331694698307,1824
"p183","ssp126","MPI-ESM1-2-LR","2075",0.48,0.26,0,90,0,53,62,65.98,0,0,0.1,0.1,17.8307685214132,1825
"p183","ssp126","MPI-ESM1-2-LR","2075",0.43,0.16,0,101,0,52,58,84.87,0,0,0,0,18.3184189537181,1826
"p183","ssp126","MPI-ESM1-2-LR","2075",0.22,0.13,0,65,0,66,72,88.04,0,0,0,0.15,18.3130687654773,1827
"p183","ssp126","MPI-ESM1-2-LR","2075",0.48,0.37,0,90,0,53,71,79.69,0,0,0,0.05,17.9149835208801,1828
"p183","ssp126","MPI-ESM1-2-LR","2075",0.51,0.23,0,68,0.1,48,54,73.59,0,0,0,0,17.6250239789899,1829
"p183","ssp126","MPI-ESM1-2-LR","2075",0.38,0.15,0,88,0,46,52,73.74,0,0,0,0.2,17.1604885312976,1830
"p183","ssp126","MPI-ESM1-2-LR","2075",0.72,0.25,0,89,0,49,80,82.25,0,0,0,0,17.0751624358767,1831
"p183","ssp126","MPI-ESM1-2-LR","2075",0.37,0.28,0,86,0,58,64,78.94,0,0,0.1,0,18.1966809642564,1832
"p183","ssp126","MPI-ESM1-2-LR","2075",0.39,0.35,0,94,0,79,85,96.27,0,0,0.2,0,17.4724930502909,1833
"p183","ssp126","MPI-ESM1-2-LR","2075",0.52,0.26,0,81,0,53,63,76.35,0,0,0,0.05,18.0334197546798,1834
"p183","ssp126","MPI-ESM1-2-LR","2075",0.52,0.36,0,96,0,53,59,81.05,0.3,0,0,0,16.2980941582897,1835
"p183","ssp126","MPI-ESM1-2-LR","2075",0.38,0.48,0,92,0,64,70,84,0,0,0,0,17.4562383641985,1836
"p183","ssp126","MPI-ESM1-2-LR","2075",0.35,0.48,0,91,0,76,82,96.09,0,0,0,0,16.8597353321957,1837
"p183","ssp126","MPI-ESM1-2-LR","2075",0.6,0.4,0,87,0,44,50,77.41,0,0,0,0,16.9518167531221,1838
"p183","ssp126","MPI-ESM1-2-LR","2075",0.52,0.33,0,84,0,57,63,84.82,0.1,0,0,0.05,16.5511131184721,1839
"p183","ssp126","MPI-ESM1-2-LR","2075",0.44,0.18,0,77,0,48,54,79.94,0,0,0,0,16.7288917619864,1840
"p183","ssp126","MPI-ESM1-2-LR","2075",0.43,0.28,0,109,0,51,69,82.77,0,0,0,0,17.8174152613986,1841
"p183","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0.3,90,0.3,56,62,79.47,0,0,0,0,18.5487408823431,1842
"p183","ssp126","MPI-ESM1-2-LR","2075",0.32,0.46,0,94,0,55,91,87.3,0,0,0,0,17.886428404919,1843
"p183","ssp126","MPI-ESM1-2-LR","2075",0.41,0.21,0,97,0,74,80,91.69,0.1,0,0.1,0,17.930538833567,1844
"p183","ssp126","MPI-ESM1-2-LR","2075",0.42,0.42,0,113,0,75,81,92.78,0,0,0,0,17.8484910472786,1845
"p183","ssp126","MPI-ESM1-2-LR","2075",0.68,0.43,0,100,0,66,72,87.77,0,0,0,0,18.4254091341965,1846
"p183","ssp126","MPI-ESM1-2-LR","2075",0.33,0.35,0,82,0,104,110,120.62,0,0,0,0,20.3648671417746,1847
"p183","ssp126","MPI-ESM1-2-LR","2075",0.35,0.29,0,84,0,60,66,83.83,0,0,0,0,17.3392271090382,1848
"p183","ssp126","MPI-ESM1-2-LR","2075",0.28,0.14,0,69,0,64,70,86.55,0,0,0,0,18.2033177040123,1849
"p183","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,66,0,50,117,73.22,0,0,0,0,19.578792282073,1850
"p183","ssp126","MPI-ESM1-2-LR","2075",0.29,0.3,0,83,0,55,71,80.35,0,0,0,0,18.1239485047913,1851
"p183","ssp126","MPI-ESM1-2-LR","2075",0.3,0.14,0,78,0.1,49,55,80.12,0,0,0,0,17.5916995493165,1852
"p183","ssp126","MPI-ESM1-2-LR","2075",0.39,0.14,0,105,0,58,64,86.48,0,0,0.2,0,17.0590178532448,1853
"p183","ssp126","MPI-ESM1-2-LR","2075",0.59,0.21,0,80,0.1,55,61,82.15,0,0,0,0.1,17.5234385864554,1854
"p183","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,73,0,61,67,82.13,0,0,0,0,17.8114781199248,1855
"p183","ssp126","MPI-ESM1-2-LR","2075",0.25,0.22,0,91,0,81,87,97.54,0,0,0,0,18.2959929195851,1856
"p183","ssp126","MPI-ESM1-2-LR","2075",0.55,0,0.3,92,0,53,62,85.78,0.2,0,0,0.05,17.6100349056185,1857
"p183","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,69,0,80,86,97.59,0,0,0,0,18.6507518092027,1858
"p183","ssp126","MPI-ESM1-2-LR","2075",0.56,0.14,0,93,0,65,71,91.47,0,0,0,0,17.8552634430979,1859
"p183","ssp126","MPI-ESM1-2-LR","2075",0.52,0.16,0,84,0.1,79,85,97.66,0,0,0,0,18.4503939678978,1860
"p183","ssp126","MPI-ESM1-2-LR","2075",0.48,0.29,0,77,0,89,98,102.54,0,0,0.1,0,18.4210476481942,1861
"p183","ssp126","MPI-ESM1-2-LR","2075",0.53,0.22,0.2,69,0,46,52,73.21,0.1,0,0,0,16.5449915202375,1862
"p183","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,76,0,60,66,84.52,0,0,0,0,18.0992096369012,1863
"p183","ssp126","MPI-ESM1-2-LR","2075",0.31,0.3,0,84,0.1,46,53,76.52,0,0,0.1,0,17.3514936053173,1864
"p183","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,60,0,51,64,84.76,0,0,0,0,17.8380620944554,1865
"p183","ssp126","MPI-ESM1-2-LR","2075",0.58,0.47,0,92,0,75,81,93,0,0,0,0,19.0738271868833,1866
"p183","ssp126","MPI-ESM1-2-LR","2075",0.4,0.22,0,72,0,66,72,93.25,0,0,0,0,17.9102698890104,1867
"p183","ssp126","MPI-ESM1-2-LR","2075",0.39,0.13,0,87,0.1,77,83,98.16,0.1,0,0,0,17.855176227172,1868
"p183","ssp126","MPI-ESM1-2-LR","2075",0.59,0.3,0,93,0.1,68,74,94.51,0,0,0,0,17.9881274847913,1869
"p183","ssp126","MPI-ESM1-2-LR","2075",0.42,0.26,0,102,0,44,54,70.31,0,0,0,0,16.74046799475,1870
"p183","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,89,0,51,57,70.59,0,0,0,0,16.7628898661245,1871
"p183","ssp126","MPI-ESM1-2-LR","2075",0.55,0.1,0,82,0.1,59,65,87.21,0,0,0,0,17.5026940372352,1872
"p183","ssp126","MPI-ESM1-2-LR","2075",0.46,0.3,0,89,0,78,84,88.59,0,0,0,0,19.2660434030718,1873
"p183","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,91,0,45,51,73.25,0.2,0,0,0,15.9311185300258,1874
"p183","ssp126","MPI-ESM1-2-LR","2075",0.36,0.21,0,67,0,54,60,85.95,0,0,0,0,17.3708039105746,1875
"p183","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,72,0,54,60,79.65,0.1,0,0,0.05,16.4315496196973,1876
"p183","ssp126","MPI-ESM1-2-LR","2075",0.64,0.22,0,90,0,61,67,86.43,0,0,0,0.15,17.7551864095515,1877
"p183","ssp126","MPI-ESM1-2-LR","2075",0.74,0.21,0,94,0,68,74,91.82,0,0,0.3,0,17.9109865189799,1878
"p183","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,76,0.15,48,54,77.04,0,0,0,0.05,18.2049661738262,1879
"p183","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,84,0,84,90,103.4,0,0,0,0,18.3653907820076,1880
"p183","ssp126","MPI-ESM1-2-LR","2075",0.71,0,0,93,0,72,78,95.89,0,0,0,0,16.5847510055691,1881
"p183","ssp126","MPI-ESM1-2-LR","2075",0.36,0.14,0,87,0,46,77,75.9,0,0,0,0,19.0484471159692,1882
"p183","ssp126","MPI-ESM1-2-LR","2075",0.54,0.23,0,84,0,55,72,79.09,0,0,0.1,0,16.6185632230887,1883
"p183","ssp126","MPI-ESM1-2-LR","2075",0.51,0.22,0,87,0,93,99,103.48,0,0,0,0,18.7740099480346,1884
"p183","ssp126","MPI-ESM1-2-LR","2075",0.45,0.32,0,83,0,88,104,106.47,0,0,0,0.05,20.0121146131711,1885
"p183","ssp126","MPI-ESM1-2-LR","2075",0.53,0.1,0,77,0.1,81,87,102.77,0,0,0,0,19.291167553233,1886
"p183","ssp126","MPI-ESM1-2-LR","2075",0.51,0.44,0,78,0,71,77,91.13,0,0,0,0,17.3371601283702,1887
"p183","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,73,0.1,59,85,87.68,0,0,0.1,0,18.9418371407141,1888
"p183","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,71,0,101,107,117.85,0,0,0,0,17.50390738994,1889
"p183","ssp126","MPI-ESM1-2-LR","2075",0.44,0.49,0,100,0,83,89,101.12,0,0,0.1,0,18.7636476525624,1890
"p183","ssp126","MPI-ESM1-2-LR","2075",0.4,0.26,0,80,0,73,79,95.65,0,0,0,0,17.7360551356991,1891
"p183","ssp126","MPI-ESM1-2-LR","2075",0.31,0.13,0,101,0,58,64,84.41,0,0,0,0,17.9840553470328,1892
"p183","ssp126","MPI-ESM1-2-LR","2075",0.41,0.23,0,81,0,58,106,78.16,0,0,0,0.15,18.9943021839163,1893
"p183","ssp126","MPI-ESM1-2-LR","2075",0.28,0.26,0,84,0.1,62,74,91.28,0,0,0.1,0,18.9745184783242,1894
"p183","ssp126","MPI-ESM1-2-LR","2075",0.45,0.31,0,103,0,50,57,80.91,0.3,0,0,0,15.9589862956659,1895
"p183","ssp126","MPI-ESM1-2-LR","2075",0.13,0.21,0,76,0,45,71,62.41,0,0,0,0,17.4066476981574,1896
"p183","ssp126","MPI-ESM1-2-LR","2075",0.39,0.16,0,87,0,62,75,83.75,0,0,0,0,17.4867108374718,1897
"p183","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0,89,0.1,58,68,86.45,0,0,0.1,0,17.2122878213201,1898
"p183","ssp126","MPI-ESM1-2-LR","2075",0.39,0.48,0,87,0,75,81,102.17,0,0,0,0,18.0590058574409,1899
"p183","ssp126","MPI-ESM1-2-LR","2075",0.17,0.24,0,73,0,61,77,89.28,0,0,0,0,17.9421687661745,1900
"p183","ssp126","MRI-ESM2-0","2075",0.36,0.22,0,74,0,51,57,73.64,0.3,0,0.1,0.15,16.6131318558702,1901
"p183","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,90,0,52,63,69.41,0.1,0,0,0,17.2157921234511,1902
"p183","ssp126","MRI-ESM2-0","2075",0.42,0.12,0,82,0.1,90,98,110.88,0,0,0,0,17.8055308896771,1903
"p183","ssp126","MRI-ESM2-0","2075",0.34,0,0,81,0,90,96,110.93,0,0,0,0,18.715196251388,1904
"p183","ssp126","MRI-ESM2-0","2075",0.4,0.13,0.2,93,0,53,89,75.67,0,0,0,0,17.9012257232986,1905
"p183","ssp126","MRI-ESM2-0","2075",0.32,0.33,0.2,94,0,82,88,97.09,0,0,0,0.15,18.264163011886,1906
"p183","ssp126","MRI-ESM2-0","2075",0.54,0,0,80,0,76,82,86.95,0.1,0,0,0,17.3979931952819,1907
"p183","ssp126","MRI-ESM2-0","2075",0.5,0.26,0,74,0.1,49,55,76.58,0.2,0,0,0.3,16.8313747861344,1908
"p183","ssp126","MRI-ESM2-0","2075",0.35,0.27,0,85,0.1,68,74,94.84,0,0,0,0,18.3314014017232,1909
"p183","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,86,0.1,99,105,113.57,0,0,0,0,18.8435049019178,1910
"p183","ssp126","MRI-ESM2-0","2075",0.39,0.23,0.2,69,0,80,86,87.98,0,0,0,0.15,18.4662915819471,1911
"p183","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,98,0.1,62,68,85.64,0.1,0,0,0,16.3548261291995,1912
"p183","ssp126","MRI-ESM2-0","2075",0.53,0.17,0,77,0,64,70,70.75,0.2,0,0,0,16.1555315774987,1913
"p183","ssp126","MRI-ESM2-0","2075",0.1,0.1,0,77,0,84,90,96.82,0.1,0,0,0.3,17.1665049033402,1914
"p183","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,90,0,84,91,96.6,0,0,0,0.05,17.3723587492569,1915
"p183","ssp126","MRI-ESM2-0","2075",0.34,0.3,0,91,0.1,52,58,71.45,0,0,0.1,0.2,16.8614187007733,1916
"p183","ssp126","MRI-ESM2-0","2075",0.35,0.23,0,90,0,71,77,83.39,0.1,0,0,0,16.9800980088277,1917
"p183","ssp126","MRI-ESM2-0","2075",0.7,0.6,0,106,0,81,93,95.62,0,0,0.1,0,18.6988783897489,1918
"p183","ssp126","MRI-ESM2-0","2075",0.29,0.4,0,90,0.1,59,92,84.62,0,0,0.1,0,19.1067026544497,1919
"p183","ssp126","MRI-ESM2-0","2075",0.34,0.11,0,69,0,85,91,95.33,0,0,0,0,19.3512196255266,1920
"p183","ssp126","MRI-ESM2-0","2075",0.33,0.14,0.2,94,0.1,65,85,71.38,0,0,0,0.15,18.260532788649,1921
"p183","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,92,0,72,84,93.05,0,0,0,0.25,17.6660037971222,1922
"p183","ssp126","MRI-ESM2-0","2075",0.64,0.24,0,87,0,45,77,76.12,0.2,0,0.2,0.05,17.3401568264261,1923
"p183","ssp126","MRI-ESM2-0","2075",0.37,0.31,0,94,0,46,52,74.01,0,0,0,0,17.2461953587413,1924
"p183","ssp126","MRI-ESM2-0","2075",0.48,0.22,0,94,0,69,83,72.47,0,0,0.1,0.2,18.0792084832992,1925
"p183","ssp126","MRI-ESM2-0","2075",0.47,0.17,0,103,0,55,61,82.47,0,0,0,0.05,17.8955607355352,1926
"p183","ssp126","MRI-ESM2-0","2075",0.22,0.14,0,64,0.1,67,73,81.28,0,0,0,0.15,17.9585035475023,1927
"p183","ssp126","MRI-ESM2-0","2075",0.48,0.47,0,91,0,70,83,87.59,0,0,0,0.1,17.9831348880457,1928
"p183","ssp126","MRI-ESM2-0","2075",0.51,0.23,0,67,0.1,50,56,70.07,0.3,0,0,0.05,17.26746107571,1929
"p183","ssp126","MRI-ESM2-0","2075",0.37,0.15,0,87,0,47,53,71.5,0,0,0,0.25,16.6261043196719,1930
"p183","ssp126","MRI-ESM2-0","2075",0.66,0.36,0,90,0,80,92,100.72,0,0,0,0,17.5461567127393,1931
"p183","ssp126","MRI-ESM2-0","2075",0.37,0.38,0,88,0,59,65,73.29,0,0,0.1,0,17.8461891131386,1932
"p183","ssp126","MRI-ESM2-0","2075",0.39,0.35,0,92,0,80,86,90.57,0,0,0.2,0,17.6118214084963,1933
"p183","ssp126","MRI-ESM2-0","2075",0.52,0.26,0,81,0,54,67,72.4,0,0,0,0.3,17.8569977695398,1934
"p183","ssp126","MRI-ESM2-0","2075",0.57,0.36,0,98,0,55,61,78.41,0.5,0,0,0,15.7894321556509,1935
"p183","ssp126","MRI-ESM2-0","2075",0.38,0.52,0,93,0,65,76,79.33,0,0,0,0,17.0682042438751,1936
"p183","ssp126","MRI-ESM2-0","2075",0.4,0.49,0,90,0,80,87,94.37,0,0,0,0,16.6828120260471,1937
"p183","ssp126","MRI-ESM2-0","2075",0.61,0.41,0,91,0,45,51,75.44,0,0,0,0,16.5547030695713,1938
"p183","ssp126","MRI-ESM2-0","2075",0.52,0.29,0,83,0,59,65,82.28,0.3,0,0,0.35,16.0077511377782,1939
"p183","ssp126","MRI-ESM2-0","2075",0.46,0.19,0,78,0.1,48,54,76.83,0.2,0,0,0.05,16.2033833982817,1940
"p183","ssp126","MRI-ESM2-0","2075",0.38,0.29,0,108,0,77,83,99.06,0.1,0,0,0.05,17.9400791611291,1941
"p183","ssp126","MRI-ESM2-0","2075",0.26,0,0.3,91,0.2,59,65,73.64,0,0,0,0.05,18.2938768342992,1942
"p183","ssp126","MRI-ESM2-0","2075",0.33,0.33,0,92,0,97,103,113.86,0,0,0,0.1,17.9822562250096,1943
"p183","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,97,0,82,89,91.26,0.1,0,0,0,17.7669079363392,1944
"p183","ssp126","MRI-ESM2-0","2075",0.5,0.53,0,111,0,77,89,90.06,0,0,0.2,0.05,17.7384302218536,1945
"p183","ssp126","MRI-ESM2-0","2075",0.64,0.44,0,100,0,67,73,81.18,0,0,0,0,17.9738498806854,1946
"p183","ssp126","MRI-ESM2-0","2075",0.32,0.33,0,82,0,105,111,115.24,0,0,0,0.05,20.0174080172948,1947
"p183","ssp126","MRI-ESM2-0","2075",0.26,0.31,0,83,0.1,61,85,79.17,0,0,0,0.05,18.0544056848175,1948
"p183","ssp126","MRI-ESM2-0","2075",0.23,0.14,0.2,73,0,70,76,85.82,0,0,0,0,17.9106178871517,1949
"p183","ssp126","MRI-ESM2-0","2075",0.44,0,0,68,0,119,125,119.28,0,0,0,0,20.2183848840461,1950
"p183","ssp126","MRI-ESM2-0","2075",0.17,0.4,0,87,0,72,78,89.83,0,0,0,0.1,17.5267406754789,1951
"p183","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,84,0,52,58,78.64,0,0,0,0,17.2901028859657,1952
"p183","ssp126","MRI-ESM2-0","2075",0.39,0.14,0,104,0,60,77,85.02,0,0,0.2,0.05,16.9628210005389,1953
"p183","ssp126","MRI-ESM2-0","2075",0.57,0.21,0,86,0,67,75,86.57,0,0,0,0.15,17.7252663373106,1954
"p183","ssp126","MRI-ESM2-0","2075",0.44,0.1,0,71,0.3,63,70,76.66,0,0,0,0,17.5381601315224,1955
"p183","ssp126","MRI-ESM2-0","2075",0.2,0.23,0,93,0,82,88,94.09,0,0,0,0,18.1635855977503,1956
"p183","ssp126","MRI-ESM2-0","2075",0.58,0,0.3,92,0,66,84,90.97,0,0,0,0.05,18.2575614032536,1957
"p183","ssp126","MRI-ESM2-0","2075",0.2,0,0,73,0,82,88,92.36,0,0,0.1,0,18.4566824697677,1958
"p183","ssp126","MRI-ESM2-0","2075",0.58,0.15,0,95,0,68,74,89.93,0,0,0.1,0,17.663064553599,1959
"p183","ssp126","MRI-ESM2-0","2075",0.54,0.16,0,86,0,80,93,95.71,0,0,0,0,18.5989420627902,1960
"p183","ssp126","MRI-ESM2-0","2075",0.47,0.28,0,75,0,99,105,101.11,0,0,0.1,0.05,18.1478904245352,1961
"p183","ssp126","MRI-ESM2-0","2075",0.53,0.25,0.2,69,0,53,59,73.52,0.2,0,0,0,16.05518760884,1962
"p183","ssp126","MRI-ESM2-0","2075",0.48,0,0,82,0.1,61,79,82.48,0,0,0,0.15,18.1499066683334,1963
"p183","ssp126","MRI-ESM2-0","2075",0.25,0.4,0,88,0.1,88,94,104.02,0,0,0,0,19.3288346852924,1964
"p183","ssp126","MRI-ESM2-0","2075",0.29,0,0.35,65,0.1,53,72,82.59,0,0,0,0,17.6020040644059,1965
"p183","ssp126","MRI-ESM2-0","2075",0.52,0.5,0,92,0,78,84,87.21,0,0,0,0.05,18.8312457328264,1966
"p183","ssp126","MRI-ESM2-0","2075",0.4,0.22,0,77,0,68,74,95.84,0.1,0,0,0,17.7493402641873,1967
"p183","ssp126","MRI-ESM2-0","2075",0.4,0.14,0,87,0.1,78,84,93.41,0.2,0,0,0,17.7326234362825,1968
"p183","ssp126","MRI-ESM2-0","2075",0.58,0.33,0,93,0.15,70,76,89.34,0,0,0,0.1,17.6536779390623,1969
"p183","ssp126","MRI-ESM2-0","2075",0.42,0.43,0,102,0,45,57,68.36,0.2,0,0,0.05,16.2693067370338,1970
"p183","ssp126","MRI-ESM2-0","2075",0.45,0.28,0,90,0,52,58,66.37,0,0,0,0,16.2838674937692,1971
"p183","ssp126","MRI-ESM2-0","2075",0.55,0.1,0,84,0.2,59,94,86.1,0,0,0.1,0,18.979771822056,1972
"p183","ssp126","MRI-ESM2-0","2075",0.46,0.33,0,88,0,88,94,89.17,0,0,0.1,0,19.4163110975487,1973
"p183","ssp126","MRI-ESM2-0","2075",0.42,0.12,0,94,0,50,56,71.81,0.5,0,0,0,15.4971413781801,1974
"p183","ssp126","MRI-ESM2-0","2075",0.34,0.11,0,75,0,72,88,97.56,0,0,0,0,18.0411319661935,1975
"p183","ssp126","MRI-ESM2-0","2075",0.26,0,0,76,0.1,55,63,74.96,0.3,0,0,0.25,16.1520990370177,1976
"p183","ssp126","MRI-ESM2-0","2075",0.59,0.22,0,90,0,64,70,81.85,0,0,0,0.3,17.3361420264116,1977
"p183","ssp126","MRI-ESM2-0","2075",0.65,0.35,0,96,0,69,75,89.75,0,0,0.3,0,17.4506544945943,1978
"p183","ssp126","MRI-ESM2-0","2075",0.3,0,0,79,0.1,49,55,78.65,0,0,0,0.2,17.6532533191387,1979
