"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p345","ssp126","CNRM-ESM2-1","2075",0.34,0.25,0,98,0,66,72,90.42,0,0,0.1,0,18.6130873909523,857
"p345","ssp126","CNRM-ESM2-1","2075",0.3,0.21,0,76,0.1,46,52,82.63,0,0,0,0.2,17.1638624402098,858
"p345","ssp126","CNRM-ESM2-1","2075",0.35,0.37,0,92,0.1,48,54,78.56,0,0,0.1,0,16.8121813846141,859
"p345","ssp126","CNRM-ESM2-1","2075",0.22,0.42,0.2,93,0.3,59,65,87.94,0.5,0,0.2,0.1,16.712271336292,860
"p345","ssp126","CNRM-ESM2-1","2075",0.45,0.34,0,105,0.1,72,78,88.36,0,0,0,0,17.3677975679125,861
"p345","ssp126","CNRM-ESM2-1","2075",0.28,0.26,0,87,0.3,48,54,80.36,0,0,0.1,0,18.0710304577646,862
"p345","ssp126","CNRM-ESM2-1","2075",0.41,0.34,0,73,0.1,51,57,77.24,0,0,0,0.05,16.9282444088443,863
"p345","ssp126","CNRM-ESM2-1","2075",0.37,0.34,0,75,0.1,64,70,88.41,0,0,0.1,0,18.7208508412118,864
"p345","ssp126","CNRM-ESM2-1","2075",0.2,0.42,0,87,0.2,60,70,92.29,0,0,0.1,0,17.6746475397718,865
"p345","ssp126","CNRM-ESM2-1","2075",0.36,0.28,0,94,0,57,63,89.48,0,0,0,0,17.0392903872296,866
"p345","ssp126","CNRM-ESM2-1","2075",0.47,0.39,0,85,0,44,50,70.24,0,0,0,0,17.6573080604615,867
"p345","ssp126","CNRM-ESM2-1","2075",0.36,0.61,0,109,0,46,52,74.98,0.4,0,0.2,0.05,16.6811519372181,868
"p345","ssp126","CNRM-ESM2-1","2075",0.37,0.27,0,90,0.25,53,59,77.61,0,0,0.2,0,18.0839921723891,869
"p345","ssp126","CNRM-ESM2-1","2075",0.39,0.7,0.2,94,0,60,66,82.68,0,0,0.1,0,18.0240395776667,870
"p345","ssp126","CNRM-ESM2-1","2075",0.34,0.31,0,92,0,81,103,92.89,0,0,0.2,0,18.8798713124502,871
"p345","ssp126","CNRM-ESM2-1","2075",0.27,0.36,0.25,95,0.2,48,54,84.06,0,0,0.2,0.05,17.6274917878103,872
"p345","ssp126","CNRM-ESM2-1","2075",0.29,0.39,0.25,100,0.1,80,103,105.27,0,0,0,0.15,19.36486648835,873
"p345","ssp126","CNRM-ESM2-1","2075",0.44,0.39,0,97,0.2,57,63,87.46,0,0,0,0.1,18.5354592035609,874
"p345","ssp126","CNRM-ESM2-1","2075",0.41,0.15,0,89,0,48,54,76.5,0,0,0.1,0,17.9815464625786,875
"p345","ssp126","CNRM-ESM2-1","2075",0.18,0.22,0,91,0.1,50,56,80.68,0,0,0.2,0,17.8981877138168,876
"p345","ssp126","CNRM-ESM2-1","2075",0.45,0.27,0.2,102,0,48,70,73.32,0,0,0,0,18.1045156652934,877
"p345","ssp126","CNRM-ESM2-1","2075",0.51,0.26,0,90,0.1,48,54,74.38,0,0,0.5,0,17.0668049741542,878
"p345","ssp126","CNRM-ESM2-1","2075",0.18,0.21,0,83,0.3,82,88,98.23,0,0,0,0,18.4939265664946,879
"p345","ssp126","CNRM-ESM2-1","2075",0.37,0.37,0,88,0.2,60,66,80.43,0,0,0,0.15,18.4465388652923,880
"p345","ssp126","CNRM-ESM2-1","2075",0.51,0.5,0,96,0,61,71,90.12,0,0,0,0,19.3422764399779,881
"p345","ssp126","CNRM-ESM2-1","2075",0.36,0.47,0,95,0.1,53,59,75.79,0.4,0,0.1,0.2,15.9977059580962,882
"p345","ssp126","CNRM-ESM2-1","2075",0.38,0.25,0,91,0.1,56,84,84.8,0,0,0,0.05,18.0024019258249,883
"p345","ssp126","CNRM-ESM2-1","2075",0.44,0.21,0.2,69,0.2,70,76,90.88,0,0,0.1,0,17.5461338568803,884
"p345","ssp126","CNRM-ESM2-1","2075",0.35,0.57,0,91,0,47,53,80.95,0,0,0.1,0,15.9365667202576,885
"p345","ssp126","CNRM-ESM2-1","2075",0.51,0.42,0,95,0.1,51,57,79.58,0.4,0,0,0.05,16.9229530483563,886
"p345","ssp126","CNRM-ESM2-1","2075",0.49,0.1,0,90,0.1,56,62,85.16,0.1,0,0.1,0,16.770659241509,887
"p345","ssp126","CNRM-ESM2-1","2075",0.5,0.63,0,83,0.2,46,56,77.71,0,0,0.1,0,18.1806703988,888
"p345","ssp126","CNRM-ESM2-1","2075",0.35,0.34,0,88,0.3,46,52,76.27,0,0,0.1,0,17.2469381101138,889
"p345","ssp126","CNRM-ESM2-1","2075",0.43,0.15,0,76,0.1,94,100,113.45,0,0,0.1,0,18.5944957397101,890
"p345","ssp126","CNRM-ESM2-1","2075",0.26,0.11,0,97,0.1,98,104,117.69,0,0,0,0,19.4684476378784,891
"p345","ssp126","CNRM-ESM2-1","2075",0.36,0.11,0,74,0,49,55,73.47,0.1,0,0.1,0.05,16.9811696808248,892
"p345","ssp126","CNRM-ESM2-1","2075",0.37,0.27,0,85,0,61,79,87.71,0,0,0.1,0,19.0722759275584,893
"p345","ssp126","CNRM-ESM2-1","2075",0.33,0.24,0,90,0.15,49,61,74.96,0,0,0,0,17.6232847768083,894
"p345","ssp126","CNRM-ESM2-1","2075",0.46,0,0.25,88,0.3,49,55,80.28,0.1,0,0,0,17.3290024027071,895
"p345","ssp126","CNRM-ESM2-1","2075",0.33,0.41,0,97,0.1,47,67,80.86,0,0,0.1,0.05,16.7094054930592,896
"p345","ssp126","CNRM-ESM2-1","2075",0.34,0.17,0,117,0,50,56,83.34,0,0,0,0.05,17.1181526689211,897
"p345","ssp126","CNRM-ESM2-1","2075",0.38,0.24,0,89,0,51,57,79.42,0,0,0.2,0,17.5483787050972,898
"p345","ssp126","CNRM-ESM2-1","2075",0.23,0.13,0,102,0,86,92,101.29,0,0,0,0,19.213077599658,899
"p345","ssp126","CNRM-ESM2-1","2075",0.17,0.53,0,103,0.1,47,62,75.61,0,0,0.1,0,17.4425357969445,900
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.21,0,89,0.1,49,56,76.13,0,0,0.1,0,17.3927172197138,901
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.24,0,95,0.1,52,58,80.56,0,0,0,0.05,18.6494627680548,902
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.29,0,90,0.15,47,53,81.48,0,0,0.1,0,17.3353767388942,903
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.12,0,85,0,52,58,83.83,0,0,0.1,0,18.1721171289103,904
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0.2,102,0.1,44,50,74.79,0.1,0,0,0,17.3521275397441,905
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0.2,92,0,47,53,82,0.1,0,0.2,0,17.0641048826667,906
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,85,0,53,59,81.28,0,0,0,0,17.1752290152532,907
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.19,0,61,0.2,49,74,78.86,0,0,0.1,0,18.486103103103,908
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0,111,0.2,50,85,72.96,0,0,0.1,0,18.8561878837974,909
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.26,0.25,96,0.2,84,90,106.13,0,0,0,0,18.7119625031937,910
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.33,0,105,0.1,53,60,79.11,0,0,0.1,0,18.3957796677715,911
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.21,0,72,0.2,45,51,71.25,0,0,0.1,0,17.8945605932873,912
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.24,0,106,0,47,59,78.36,0,0,0,0,18.7064127286629,913
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0.2,83,0,50,63,78.33,0,0,0,0,18.9647883809111,914
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.24,0,86,0,44,50,72.69,0,0,0,0.05,17.7546392296095,915
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,87,0.1,57,63,83.34,0,0,0.3,0.05,17.9099082980168,916
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,87,0,58,64,87.58,0,0,0.1,0,18.8533730366693,917
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,89,0,69,105,86.9,0,0,0.1,0,18.7588858053833,918
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.14,0,78,0.2,72,78,92.63,0,0,0,0,17.7303343083044,919
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.33,0,103,0.1,55,61,81.61,0.1,0,0,0,16.9635850283113,920
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.35,0.2,97,0.1,51,57,77.79,0,0,0,0,17.7473246064715,921
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,82,0,55,61,71.78,0,0,0,0,18.9048198103445,922
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.1,0,87,0,45,51,79.03,0,0,0.2,0,17.5313684059969,923
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,77,0.2,62,71,87.94,0,0,0,0,17.6503545628418,924
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.57,0,85,0.1,54,66,84.5,0,0,0,0,17.4860011391679,925
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.15,0,96,0.2,47,53,79.53,0,0,0.1,0,17.5440634625226,926
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,69,0.1,72,81,90.24,0,0,0,0.05,18.0138208235163,927
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.32,0,89,0,47,53,78.65,0,0,0,0,18.2035690543338,928
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.3,0,88,0.1,49,65,78.98,0,0,0.1,0,17.8472436480037,929
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.11,0,79,0,44,50,76.76,0,0,0.2,0.05,15.9036405060093,930
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.3,0.4,84,0.1,45,51,78.61,0,0,0,0,16.7861476609509,931
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,99,0,53,59,77.2,0,0,0,0,17.08847094676,932
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.22,0,93,0.2,76,82,99.81,0,0,0.3,0,19.2221353770829,933
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.58,0,0,89,0.2,53,59,71.27,0,0,0.2,0,18.8675445106448,934
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.11,0,94,0,47,53,74.23,0,0,0,0,17.4086318814426,935
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.12,0,82,0,53,59,86.18,0,0,0.1,0,17.3895483833339,936
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.15,0,73,0.1,48,54,68.72,0,0,0.1,0.05,17.7273634915654,937
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.33,0,82,0,58,64,89.4,0.1,0,0,0,16.6519971657607,938
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.44,0,87,0.1,58,105,87.21,0,0,0.1,0,18.7928654327507,939
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.24,0,88,0.1,64,70,91.6,0,0,0.2,0.05,18.6584316324298,940
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.11,0,95,0.1,76,85,90.74,0,0,0,0,18.0671135063843,941
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,74,0.35,47,53,66.9,0,0,0.1,0.1,17.3753262132219,942
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.33,0,79,0,69,79,95.9,0.1,0,0.1,0,17.6037516281101,943
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.46,0.6,108,0.1,65,71,89.68,0,0,0.2,0,18.1505199702856,944
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.11,0,75,0,48,84,79.33,0.1,0,0.1,0,17.4752001063662,945
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,81,0.3,47,65,74.67,0,0,0,0,17.7126744391791,946
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,88,0.1,50,56,76.34,0,0,0,0,18.0299876160746,947
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.31,0,83,0.2,48,54,80.2,0,0,0,0,18.4942992143447,948
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.27,0,82,0.1,50,62,85.24,0,0,0.1,0,18.346836822824,949
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.22,0,91,0,46,52,77.88,0.1,0,0.2,0.05,15.2888166304974,950
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.13,0,80,0,78,109,101.47,0,0,0,0.05,19.1357517913512,951
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,88,0,55,74,77.32,0,0,0,0,17.2941309741904,952
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,100,0.1,60,66,89.76,0,0,0.3,0,16.6861765044189,953
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.25,0.25,73,0.3,52,59,85.01,0.1,0,0,0,16.0505146208649,954
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.26,0,96,0.2,54,60,81.74,0.1,0,0,0,17.8185664072578,955
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.57,0,105,0,44,52,68.7,0.1,0,0,0.15,16.9223095576547,956
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,91,0,63,69,88.83,0,0,0,0,18.7044443955737,957
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,67,0.2,46,52,83.2,0,0,0.1,0.15,17.4148212712385,958
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.4,0,85,0.2,48,54,76.48,0,0,0.1,0,17.1330397625019,959
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.21,0,89,0.3,51,60,84.46,0,0,0.2,0.05,16.9027152578859,960
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.33,0,97,0.1,71,77,86.92,0,0,0,0,17.3889049462557,961
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.12,0,78,0.2,48,54,78.45,0,0,0.1,0,18.3324478785219,962
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.17,0,57,0.1,51,57,74.46,0,0,0.2,0,17.2091583027145,963
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.29,0,69,0.1,63,69,87.85,0,0,0.1,0,18.9076402151497,964
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.3,0,86,0.2,59,65,93.03,0,0,0,0,17.6599660740743,965
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,91,0,57,63,86.77,0,0,0,0,17.346339440722,966
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.25,0,82,0,44,50,70.16,0,0,0.1,0,17.9482327565416,967
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.5,0,102,0,46,52,74.8,0.2,0,0.1,0.05,17.0022094365959,968
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,89,0.25,53,59,75.31,0,0,0.2,0,18.2397124955712,969
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.66,0.2,95,0,59,65,81.08,0,0,0,0,18.2623022545821,970
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,85,0.1,81,87,93.72,0,0,0.2,0,17.6607536904622,971
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0.25,90,0.35,48,54,83.79,0,0,0.3,0.05,17.8582400123059,972
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.27,0.3,94,0.1,78,85,106.07,0,0,0,0.1,17.9410824232605,973
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.37,0,96,0.2,56,62,85.2,0,0,0,0.05,18.8205306060181,974
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.12,0,85,0,48,54,76.3,0,0,0.2,0,18.4078564091456,975
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.22,0,71,0,47,53,77.96,0,0,0.2,0,18.1788376100289,976
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0.2,97,0,48,66,72.16,0,0,0,0,18.1381983413658,977
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.14,0,87,0.2,48,54,73.89,0,0,0.4,0,17.2637597980526,978
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,74,0.3,65,83,86.45,0,0,0,0,18.5584843189531,979
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.1,0,80,0.3,59,65,76.67,0,0,0,0.15,18.6634087524895,980
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.26,0,96,0,59,65,89.14,0,0,0,0,19.1405652252948,981
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.3,0,92,0.1,52,58,74.75,0.3,0,0.1,0.15,16.2764882337884,982
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,86,0,55,81,87.01,0,0,0.1,0.05,17.9817893149802,983
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.11,0.2,67,0.4,70,76,88.89,0,0,0.1,0,17.6803798038624,984
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.31,0,88,0,46,52,80.62,0,0,0.1,0,16.2286636134641,985
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.35,0,85,0.1,50,56,76.85,0,0,0,0,17.1484801364909,986
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,84,0.1,56,62,84.85,0,0,0.1,0,16.9680930849418,987
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.57,0,86,0.1,46,52,77.71,0,0,0,0,18.3916422083813,988
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,81,0.3,45,51,75.38,0,0,0.2,0,17.4427754114159,989
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0.3,67,0,61,96,88.92,0,0,0.2,0,18.4103496649127,990
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,92,0.1,79,101,104.04,0,0,0,0,19.3024486890459,991
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,69,0,48,54,72.35,0,0,0.1,0.05,17.2152905361288,992
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.35,0,78,0,49,55,78.09,0,0,0.1,0,18.1517981086764,993
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,83,0.1,49,60,74.46,0,0,0,0,17.7869297801886,994
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0.25,81,0.35,48,54,80.36,0.1,0,0,0,17.5788744363964,995
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.34,0,92,0.1,47,63,79.81,0,0,0.1,0.05,16.8262641933311,996
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,115,0,50,56,83.07,0,0,0,0.05,17.2709704924903,997
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,86,0,51,57,80.56,0,0,0.2,0,17.76305832195,998
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,98,0,85,91,97.4,0,0,0,0,19.3621081895249,999
"p345","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.24,0,97,0.1,46,60,71.3,0,0,0.2,0,17.5630250594799,1000
"p345","ssp126","FGOALS-g3","2075",0.24,0.22,0,88,0.1,66,84,89.54,0,0,0.1,0,18.5536279141995,1001
"p345","ssp126","FGOALS-g3","2075",0.35,0.17,0,92,0.1,57,63,85.04,0,0,0,0.05,18.6654614598858,1002
"p345","ssp126","FGOALS-g3","2075",0.45,0.18,0,90,0.15,85,91,109.26,0,0,0,0,19.1309021428023,1003
"p345","ssp126","FGOALS-g3","2075",0.19,0.12,0,86,0,64,70,91.92,0,0,0,0,18.5323914891306,1004
"p345","ssp126","FGOALS-g3","2075",0.31,0.1,0,102,0,44,50,78.91,0.1,0,0,0,17.3265203060265,1005
"p345","ssp126","FGOALS-g3","2075",0.42,0.13,0.2,90,0,73,79,100.28,0,0,0.2,0,18.1939110647105,1006
"p345","ssp126","FGOALS-g3","2075",0.47,0,0,87,0,74,80,94.46,0,0,0,0,17.9874685970001,1007
"p345","ssp126","FGOALS-g3","2075",0.21,0.17,0,62,0.2,73,79,92.55,0,0,0,0,18.9244053418448,1008
"p345","ssp126","FGOALS-g3","2075",0.4,0.24,0,102,0.2,87,93,99.96,0,0,0.1,0,19.3277851966624,1009
"p345","ssp126","FGOALS-g3","2075",0.4,0.26,0.25,97,0.2,84,90,102.71,0,0,0,0,18.7523382942076,1010
"p345","ssp126","FGOALS-g3","2075",0.43,0.43,0,101,0.1,71,77,93.35,0,0,0,0,18.9401672146225,1011
"p345","ssp126","FGOALS-g3","2075",0.35,0.12,0,67,0.2,63,69,88.67,0,0,0,0,18.6904440788748,1012
"p345","ssp126","FGOALS-g3","2075",0.58,0.2,0,102,0,63,69,89.41,0,0,0,0,19.0365339013613,1013
"p345","ssp126","FGOALS-g3","2075",0.26,0,0.2,86,0,62,68,87.74,0,0,0,0,19.2232836834023,1014
"p345","ssp126","FGOALS-g3","2075",0.23,0.25,0,85,0,45,75,77.8,0,0,0,0.1,19.0759494360804,1015
"p345","ssp126","FGOALS-g3","2075",0.15,0.1,0,87,0.1,59,65,84.84,0,0,0.1,0.1,18.1918290202652,1016
"p345","ssp126","FGOALS-g3","2075",0.39,0,0,90,0,62,68,89.53,0,0,0.1,0,18.7531283660842,1017
"p345","ssp126","FGOALS-g3","2075",0.36,0.11,0,89,0,100,106,107.91,0,0,0.1,0,19.0526844920788,1018
"p345","ssp126","FGOALS-g3","2075",0.42,0.14,0,82,0.1,72,78,94.36,0,0,0,0,18.0632233492336,1019
"p345","ssp126","FGOALS-g3","2075",0.23,0.34,0,102,0,57,79,85.16,0,0,0,0,17.814857964756,1020
"p345","ssp126","FGOALS-g3","2075",0.37,0.45,0.2,101,0.1,58,64,82.95,0,0,0,0,17.9984632669465,1021
"p345","ssp126","FGOALS-g3","2075",0.45,0,0,80,0,56,62,73.19,0,0,0,0,19.1840255445422,1022
"p345","ssp126","FGOALS-g3","2075",0.59,0.1,0,87,0,49,61,82.35,0,0,0.2,0,17.7545901808035,1023
"p345","ssp126","FGOALS-g3","2075",0.34,0,0,82,0.2,78,84,100.23,0,0,0,0,18.5135816441702,1024
"p345","ssp126","FGOALS-g3","2075",0.46,0.57,0,83,0,68,87,94.89,0,0,0,0,18.7145939023764,1025
"p345","ssp126","FGOALS-g3","2075",0.42,0.15,0,90,0.2,53,59,84.67,0,0,0,0,17.5254885167987,1026
"p345","ssp126","FGOALS-g3","2075",0.27,0.1,0,65,0.1,74,84,90.18,0,0,0,0.05,18.4769030684272,1027
"p345","ssp126","FGOALS-g3","2075",0.41,0.32,0,90,0,59,65,88.29,0,0,0,0,18.4164396969631,1028
"p345","ssp126","FGOALS-g3","2075",0.19,0.33,0,86,0.15,51,70,81.73,0,0,0.1,0,18.2123583389308,1029
"p345","ssp126","FGOALS-g3","2075",0.39,0.23,0,83,0,47,100,79.28,0,0,0.1,0.1,18.8653125683944,1030
"p345","ssp126","FGOALS-g3","2075",0.47,0.2,0.4,88,0,47,62,81.02,0,0,0,0,17.0522856540021,1031
"p345","ssp126","FGOALS-g3","2075",0.38,0,0,99,0,55,66,77.52,0,0,0,0,17.5053478213819,1032
"p345","ssp126","FGOALS-g3","2075",0.13,0.12,0,89,0.2,77,83,98.47,0,0,0,0,19.4174453540413,1033
"p345","ssp126","FGOALS-g3","2075",0.57,0,0,90,0.1,59,65,78.27,0,0,0.1,0,19.1308393155877,1034
"p345","ssp126","FGOALS-g3","2075",0.52,0,0,93,0,51,61,77.86,0,0,0,0,17.7378793079721,1035
"p345","ssp126","FGOALS-g3","2075",0.28,0.12,0,84,0,65,71,93.76,0,0,0,0,17.6781099076976,1036
"p345","ssp126","FGOALS-g3","2075",0.38,0.15,0,73,0,52,74,73.61,0,0,0,0.05,18.7780387392703,1037
"p345","ssp126","FGOALS-g3","2075",0.45,0.32,0,82,0,101,107,120.66,0,0,0,0,19.3327886972915,1038
"p345","ssp126","FGOALS-g3","2075",0.31,0.34,0,90,0.1,90,106,106.6,0,0,0,0.1,19.1254379893772,1039
"p345","ssp126","FGOALS-g3","2075",0.56,0.14,0,91,0.1,65,71,92.39,0,0,0,0.1,18.7973119112399,1040
"p345","ssp126","FGOALS-g3","2075",0.2,0.11,0,92,0.1,76,84,88.42,0,0,0,0,18.3919016820095,1041
"p345","ssp126","FGOALS-g3","2075",0.05,0,0,78,0.35,49,55,70.96,0,0,0.1,0.1,17.3748458858789,1042
"p345","ssp126","FGOALS-g3","2075",0.34,0.31,0,76,0,70,80,96.7,0,0,0.1,0,17.8858264141652,1043
"p345","ssp126","FGOALS-g3","2075",0.33,0.35,0.45,104,0,69,75,91.92,0,0,0.2,0,18.5595220490852,1044
"p345","ssp126","FGOALS-g3","2075",0.41,0.11,0,75,0,83,89,103.25,0.1,0,0,0,17.9489294269284,1045
"p345","ssp126","FGOALS-g3","2075",0.32,0.1,0,81,0,80,86,99.19,0,0,0,0,18.9046042885716,1046
"p345","ssp126","FGOALS-g3","2075",0.25,0.1,0,87,0.1,71,79,91.64,0,0,0,0,19.2484242503248,1047
"p345","ssp126","FGOALS-g3","2075",0.31,0.35,0,86,0.1,50,56,81.13,0,0,0,0,18.689537729531,1048
"p345","ssp126","FGOALS-g3","2075",0.29,0.27,0,84,0,65,79,95,0,0,0.1,0,19.2446646848999,1049
"p345","ssp126","FGOALS-g3","2075",0.48,0.23,0,86,0.1,49,105,80.86,0,0,0,0.05,19.1353226289901,1050
"p345","ssp126","FGOALS-g3","2075",0.46,0.13,0,79,0,78,102,100.46,0,0,0,0.15,19.1083237058733,1051
"p345","ssp126","FGOALS-g3","2075",0.38,0,0,93,0,74,81,90.77,0,0,0,0,17.6005957510884,1052
"p345","ssp126","FGOALS-g3","2075",0.43,0,0,98,0.1,66,102,91.96,0,0,0.2,0,19.1615956851035,1053
"p345","ssp126","FGOALS-g3","2075",0.58,0.25,0.25,78,0.2,87,93,110.41,0,0,0,0,17.6731924815613,1054
"p345","ssp126","FGOALS-g3","2075",0.31,0.35,0,93,0.3,57,63,84.14,0.1,0,0,0,18.0841623826375,1055
"p345","ssp126","FGOALS-g3","2075",0.41,0.57,0,101,0,46,70,73.66,0,0,0,0.15,17.9078900951821,1056
"p345","ssp126","FGOALS-g3","2075",0.34,0.22,0,89,0,66,72,88.11,0,0,0,0,19.0920414701759,1057
"p345","ssp126","FGOALS-g3","2075",0.35,0.1,0,71,0.1,74,80,104.22,0,0,0,0.2,18.6220663424777,1058
"p345","ssp126","FGOALS-g3","2075",0.21,0.4,0,84,0.2,49,72,78.11,0,0,0.1,0,18.1446860457905,1059
"p345","ssp126","FGOALS-g3","2075",0.22,0.11,0,89,0.1,61,67,92.74,0,0,0.2,0.05,17.1341453456813,1060
"p345","ssp126","FGOALS-g3","2075",0.47,0.33,0,94,0.1,72,78,85.32,0,0,0,0,17.9525495420306,1061
