"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p12","historic","historic","2020",0.52,0.24,0,103,0,84,99,96.92,0,0,0,0,18.8390185740494,256
"p12","historic","historic","2020",0.53,0,0,98,0,82,88,100.28,0,0,0,0,18.2890069626129,257
"p12","historic","historic","2020",0.55,0.1,0,81,0,82,88,93.3,0,0,0,0,18.5962660298438,258
"p12","historic","historic","2020",0.3,0.23,0,87,0,68,74,90.38,0,0,0,0,17.8299853730884,259
"p12","historic","historic","2020",0.13,0.12,0,86,0.1,80,93,97.97,0,0,0,0,18.6212861483448,260
"p12","historic","historic","2020",0.42,0.31,0,77,0.1,98,104,104.24,0,0,0,0,18.2226770598499,261
"p12","historic","historic","2020",0.37,0.39,0,71,0.1,46,55,71.88,0.2,0,0,0,16.0246181523512,262
"p12","historic","historic","2020",0.48,0,0,82,0,75,82,92.74,0,0,0,0.05,18.3322917552008,263
"p12","historic","historic","2020",0.41,0.1,0.3,90,0,89,95,107.61,0,0,0.2,0,19.1772326767076,264
"p12","historic","historic","2020",0.26,0,0,66,0.1,53,75,86.04,0,0,0,0,17.6476038445738,265
"p12","historic","historic","2020",0.54,0.34,0,93,0,78,84,91.68,0,0,0,0,18.6494758404378,266
"p12","historic","historic","2020",0.51,0.35,0,78,0,68,74,94.57,0.1,0,0,0,17.5995446985607,267
"p12","historic","historic","2020",0.46,0.1,0,90,0,79,85,97.9,0.1,0,0.2,0,17.8147173663119,268
"p12","historic","historic","2020",0.44,0.31,0,90,0,71,83,92.35,0,0,0,0,17.9949274679184,269
"p12","historic","historic","2020",0.42,0.45,0,101,0,45,58,73.19,0,0,0,0,16.1846233957433,270
"p12","historic","historic","2020",0.79,0,0,88,0,51,57,69.23,0,0,0.1,0,16.2804090714748,271
"p12","historic","historic","2020",0.26,0.1,0,84,0,59,94,89.39,0,0,0,0,19.2161985624486,272
"p12","historic","historic","2020",0.43,0.15,0,78,0.1,89,95,93.94,0,0,0,0,19.6406061424439,273
"p12","historic","historic","2020",0.39,0.11,0,92,0,46,53,71.81,0.5,0,0,0,15.1768330624561,274
"p12","historic","historic","2020",0.62,0.22,0,70,0,56,74,87.59,0,0,0,0,17.6084729921984,275
"p12","historic","historic","2020",0.26,0,0,72,0,54,60,75.57,0.4,0,0,0.05,16.0545946821214,276
"p12","historic","historic","2020",0.58,0.23,0,87,0,64,70,86.24,0,0,0,0.1,17.2816385664889,277
"p12","historic","historic","2020",0.44,0.1,0,94,0,74,89,96.99,0,0,0.2,0,18.269426300931,278
"p12","historic","historic","2020",0.35,0,0,85,0.15,50,56,81.2,0,0,0,0.1,17.3803645923529,279
"p12","historic","historic","2020",0.55,0.13,0,82,0,87,93,101.83,0,0,0,0,18.5389793161927,280
"p12","historic","historic","2020",0.39,0,0,91,0,73,79,95.28,0.1,0,0,0,16.4969487502715,281
"p12","historic","historic","2020",0.45,0.2,0,91,0,82,91,102.15,0,0,0,0,19.3542130442374,282
"p12","historic","historic","2020",0.5,0.1,0,84,0.1,101,107,114.17,0,0,0,0,17.6864529894868,283
"p12","historic","historic","2020",0.59,0.36,0,82,0,102,108,112.1,0,0,0.1,0,18.9570303530544,284
"p12","historic","historic","2020",0.4,0.34,0,88,0,104,110,113.34,0,0,0,0.1,19.9427323262981,285
"p12","historic","historic","2020",0.57,0.47,0,80,0.1,83,89,99.78,0,0,0,0,19.0971629307709,286
"p12","historic","historic","2020",0.49,0.4,0,80,0,75,88,92.84,0,0,0,0,17.5714796627139,287
"p12","historic","historic","2020",0.49,0.12,0,79,0,86,92,104.24,0,0,0,0,18.8513681755691,288
"p12","historic","historic","2020",0.64,0.25,0,75,0.1,101,107,114.12,0,0,0,0,17.9763741091209,289
"p12","historic","historic","2020",0.26,0.49,0,103,0.1,84,98,99.04,0,0,0,0,19.6846159216746,290
"p12","historic","historic","2020",0.29,0.16,0,77,0.2,81,105,100.13,0,0,0.1,0,18.9367124860875,291
"p12","historic","historic","2020",0.34,0.12,0,102,0,78,84,98.23,0,0,0,0,18.1396919264795,292
"p12","historic","historic","2020",0.65,0,0,79,0.1,108,114,111.52,0,0,0.1,0.2,19.5146380605196,293
"p12","historic","historic","2020",0.45,0.35,0,95,0,76,82,98.36,0,0,0,0,19.0675021697797,294
"p12","historic","historic","2020",0.57,0.52,0,104,0,55,87,81.53,0,0,0,0,17.1526553673032,295
"p12","historic","historic","2020",0.43,0.21,0,83,0,47,103,64.62,0,0,0,0,18.7394476003412,296
"p12","historic","historic","2020",0.44,0.1,0,88,0,62,89,80.77,0,0,0,0,17.861427433792,297
"p12","historic","historic","2020",0.52,0.25,0,88,0,59,75,85.3,0,0,0,0,17.2000823949906,298
"p12","historic","historic","2020",0.29,0.2,0.2,84,0,77,83,102.01,0,0,0,0,18.0974706605233,299
"p12","historic","historic","2020",0.29,0.15,0,76,0,91,97,106.42,0,0,0,0,18.7576356428283,300
"p12","ssp126","ACCESS-CM2","2075",0.46,0.36,0,100,0,45,51,70.84,0.1,0,0,0.15,17.4193925077113,301
"p12","ssp126","ACCESS-CM2","2075",0.27,0.36,0,100,0,45,51,72.34,0,0,0,0.05,17.6883496644585,302
"p12","ssp126","ACCESS-CM2","2075",0.45,0.39,0,98,0,63,86,95.03,0,0,0,0.05,18.4662454834213,303
"p12","ssp126","ACCESS-CM2","2075",0.4,0.21,0,107,0,59,89,85.97,0,0,0,0,19.4256438344301,304
"p12","ssp126","ACCESS-CM2","2075",0.49,0.33,0,105,0,52,58,81.96,0.1,0,0,0.05,17.2097370679637,305
"p12","ssp126","ACCESS-CM2","2075",0.5,0.4,0,108,0,48,54,79.41,0.3,0,0,0.25,17.510563443144,306
"p12","ssp126","ACCESS-CM2","2075",0.32,0.13,0,95,0.15,45,73,72.15,0,0,0,0,18.1006356258166,307
"p12","ssp126","ACCESS-CM2","2075",0.61,0.48,0,93,0,46,52,77.59,0.1,0,0,0.25,17.7952654889448,308
"p12","ssp126","ACCESS-CM2","2075",0.36,0.74,0,112,0.2,48,68,84.23,0,0,0,0.05,18.7019182215334,309
"p12","ssp126","ACCESS-CM2","2075",0.52,0.24,0,101,0.2,46,99,81.35,0,0,0,0,19.3525806218745,310
"p12","ssp126","ACCESS-CM2","2075",0.55,0.38,0,99,0,54,77,77.33,0,0,0,0.15,18.7806954750303,311
"p12","ssp126","ACCESS-CM2","2075",0.36,0.42,0,112,0,60,66,90.94,0,0,0,0,17.2540116966903,312
"p12","ssp126","ACCESS-CM2","2075",0.27,0.32,0,100,0,53,59,72.93,0,0,0.1,0,17.1230238492882,313
"p12","ssp126","ACCESS-CM2","2075",0.41,0.36,0,88,0,47,53,75.33,0.1,0,0,0.1,16.7815129820412,314
"p12","ssp126","ACCESS-CM2","2075",0.22,0.28,0,96,0,51,57,78.34,0,0,0,0,17.3874872764443,315
"p12","ssp126","ACCESS-CM2","2075",0.24,0.49,0,113,0,46,52,71.24,0,0,0,0.2,17.6076516456231,316
"p12","ssp126","ACCESS-CM2","2075",0.52,0.42,0,100,0,52,73,80.02,0.1,0,0.1,0,17.7180889744859,317
"p12","ssp126","ACCESS-CM2","2075",0.61,0.7,0,117,0,56,62,85.05,0,0,0,0.05,18.1333268725544,318
"p12","ssp126","ACCESS-CM2","2075",0.16,0.45,0,101,0.1,53,59,83.34,0.1,0,0,0,17.7275851331035,319
"p12","ssp126","ACCESS-CM2","2075",0.49,0.46,0,92,0,77,88,99.85,0,0,0.1,0.05,19.7469194023444,320
"p12","ssp126","ACCESS-CM2","2075",0.36,0.2,0,106,0.1,59,65,77,0,0,0,0.15,18.3911451038369,321
"p12","ssp126","ACCESS-CM2","2075",0.39,0.34,0,112,0,71,77,98.1,0,0,0,0.15,17.8438378687608,322
"p12","ssp126","ACCESS-CM2","2075",0.51,0.41,0.35,107,0.3,44,50,74.56,0.2,0,0,0.05,17.347995479993,323
"p12","ssp126","ACCESS-CM2","2075",0.4,0.36,0.2,104,0.1,45,51,77.16,0,0,0,0,18.3100731410501,324
"p12","ssp126","ACCESS-CM2","2075",0.37,0.51,0.3,107,0,49,55,66.49,0,0,0.1,0.2,17.7112792336939,325
"p12","ssp126","ACCESS-CM2","2075",0.55,0.31,0,112,0.1,51,57,83.09,0,0,0,0.05,18.6731731650003,326
"p12","ssp126","ACCESS-CM2","2075",0.3,0.4,0,88,0,66,72,92.2,0,0,0,0.1,18.5319815487985,327
"p12","ssp126","ACCESS-CM2","2075",0.33,0.45,0,102,0.1,53,68,81.45,0,0,0,0.1,18.2809661526391,328
"p12","ssp126","ACCESS-CM2","2075",0.43,0.5,0,84,0,47,53,76.04,0.1,0,0,0.2,18.1330889994713,329
"p12","ssp126","ACCESS-CM2","2075",0.53,0.39,0,102,0.1,45,51,75.96,0,0,0,0.35,17.6440210130335,330
"p12","ssp126","ACCESS-CM2","2075",0.68,0.59,0,103,0,47,53,80.01,0.1,0,0,0,16.4974571138775,331
"p12","ssp126","ACCESS-CM2","2075",0.38,0.52,0,104,0,58,64,83.97,0,0,0,0,18.3809876634109,332
"p12","ssp126","ACCESS-CM2","2075",0.44,0.44,0,112,0,79,85,97.14,0,0,0,0,18.4483532089613,333
"p12","ssp126","ACCESS-CM2","2075",0.08,0.42,0,99,0,52,58,76.44,0,0,0,0.2,18.3470450262429,334
"p12","ssp126","ACCESS-CM2","2075",0.2,0.48,0,109,0.15,52,58,80.03,0.6,0,0.1,0,16.6024329086396,335
"p12","ssp126","ACCESS-CM2","2075",0.59,0.69,0,109,0,62,68,87.79,0,0,0.1,0,17.9549767564023,336
"p12","ssp126","ACCESS-CM2","2075",0.45,0.66,0,110,0,78,84,99.96,0,0,0,0.3,17.7227310420707,337
"p12","ssp126","ACCESS-CM2","2075",0.36,0.49,0,101,0,44,50,77.11,0,0,0,0,17.8193623937593,338
"p12","ssp126","ACCESS-CM2","2075",0.66,0.33,0,106,0.15,51,58,81.82,0.1,0,0,0.4,16.8616936410398,339
"p12","ssp126","ACCESS-CM2","2075",0.33,0.36,0,91,0,47,53,80.18,0,0,0,0.05,17.2884220608991,340
"p12","ssp126","ACCESS-CM2","2075",0.23,0.47,0.2,109,0,51,74,80.32,0,0,0,0.05,18.0830450284708,341
"p12","ssp126","ACCESS-CM2","2075",0.58,0.49,0,113,0.1,56,62,82.53,0,0,0,0.05,18.7462378006594,342
"p12","ssp126","ACCESS-CM2","2075",0.62,0.53,0,104,0,55,91,87.81,0,0,0,0.1,18.7016158589998,343
"p12","ssp126","ACCESS-CM2","2075",0.41,0.48,0,110,0,73,81,93.96,0,0,0,0.1,18.4858138855451,344
"p12","ssp126","ACCESS-CM2","2075",0.26,0.63,0,115,0,76,87,97.87,0,0,0,0.05,18.5573000599085,345
"p12","ssp126","ACCESS-CM2","2075",0.64,0.69,0,111,0.2,53,59,77.97,0,0,0,0.05,18.5600161613382,346
"p12","ssp126","ACCESS-CM2","2075",0.33,0.55,0,103,0.1,104,110,122.81,0,0,0,0.05,19.8777683511088,347
"p12","ssp126","ACCESS-CM2","2075",0.2,0.62,0,88,0,53,59,83.55,0,0,0,0.05,17.7320169804375,348
"p12","ssp126","ACCESS-CM2","2075",0.4,0.22,0,97,0,62,68,90.83,0,0,0,0,18.4811236178936,349
"p12","ssp126","ACCESS-CM2","2075",0.53,0,0,99,0,47,53,70.42,0,0,0,0,15.8256954193448,350
"p12","ssp126","ACCESS-CM2","2075",0.64,0.34,0,98,0.1,53,59,77.55,0,0,0,0.05,17.5427117581686,351
"p12","ssp126","ACCESS-CM2","2075",0.37,0.1,0.2,110,0.1,48,54,79.32,0,0,0,0,18.0618007607183,352
"p12","ssp126","ACCESS-CM2","2075",0.32,0.3,0,116,0,57,63,85.6,0,0,0,0.05,17.8337566016187,353
"p12","ssp126","ACCESS-CM2","2075",0.34,0.39,0,99,0.1,54,60,84.23,0,0,0,0.15,17.8393394676421,354
"p12","ssp126","ACCESS-CM2","2075",0.33,0.1,0.25,94,0.2,56,63,79.97,0,0,0,0,17.8917606183032,355
"p12","ssp126","ACCESS-CM2","2075",0.39,0.24,0,109,0.1,81,87,100.07,0,0,0,0,19.0660168287963,356
"p12","ssp126","ACCESS-CM2","2075",0.49,0.22,0,122,0,53,62,85.35,0.2,0,0,0.05,17.7921358003089,357
"p12","ssp126","ACCESS-CM2","2075",0.3,0.23,0,93,0.1,50,82,77.72,0,0,0,0.05,19.085047930279,358
"p12","ssp126","ACCESS-CM2","2075",0.17,0.13,0,109,0.2,62,68,89.8,0,0,0,0,18.2468819672174,359
"p12","ssp126","ACCESS-CM2","2075",0.23,0.32,0,103,0,79,90,99.12,0,0,0,0.05,19.0133854041302,360
"p12","ssp126","ACCESS-CM2","2075",0.65,0.37,0,103,0,58,95,84.19,0,0,0,0.05,18.9840926842446,361
"p12","ssp126","ACCESS-CM2","2075",0.46,0.36,0,84,0,45,51,75.75,0.1,0,0,0,17.0260475070578,362
"p12","ssp126","ACCESS-CM2","2075",0.32,0.23,0,102,0.15,60,66,86.01,0,0,0,0.1,18.6452833539737,363
"p12","ssp126","ACCESS-CM2","2075",0.42,0.47,0.2,103,0.1,45,51,75.69,0,0,0,0,18.0385244091206,364
"p12","ssp126","ACCESS-CM2","2075",0.5,0.13,0,86,0,50,56,85.83,0,0,0.1,0,17.9150921148409,365
"p12","ssp126","ACCESS-CM2","2075",0.66,0.78,0,100,0,75,81,98.98,0,0,0,0,19.1846166270056,366
"p12","ssp126","ACCESS-CM2","2075",0.45,0.61,0,98,0,46,62,75.34,0,0,0,0,18.3210866774751,367
"p12","ssp126","ACCESS-CM2","2075",0.31,0.64,0,103,0,77,83,101.43,0.2,0,0,0,18.5929718398465,368
"p12","ssp126","ACCESS-CM2","2075",0.48,0.55,0,104,0,69,75,96.25,0,0,0,0.05,18.5025079888239,369
"p12","ssp126","ACCESS-CM2","2075",0.53,0.7,0,107,0,44,52,72.03,0,0,0,0.05,17.3225437827812,370
"p12","ssp126","ACCESS-CM2","2075",0.16,0.31,0,101,0.1,49,55,75.59,0,0,0,0,17.4844968643743,371
"p12","ssp126","ACCESS-CM2","2075",0.3,0.37,0,100,0,58,64,83.15,0,0,0,0,17.7945912508497,372
"p12","ssp126","ACCESS-CM2","2075",0.49,0.25,0,109,0,57,83,77.15,0,0,0,0,19.2098900485417,373
"p12","ssp126","ACCESS-CM2","2075",0.45,0.21,0,105,0,44,50,69.45,0.2,0,0,0,16.5096754467467,374
"p12","ssp126","ACCESS-CM2","2075",0.65,0.37,0.3,78,0.1,51,57,83.2,0,0,0,0.05,17.6566325834333,375
"p12","ssp126","ACCESS-CM2","2075",0.53,0.24,0,89,0.1,52,58,81.18,0.1,0,0,0.1,17.172869629358,376
"p12","ssp126","ACCESS-CM2","2075",0.42,0.26,0,103,0,60,66,89.44,0,0,0,0.35,18.0994214975054,377
"p12","ssp126","ACCESS-CM2","2075",0.28,0.42,0,112,0.1,68,74,93.48,0,0,0,0,18.4926506269951,378
"p12","ssp126","ACCESS-CM2","2075",0.36,0.44,0,105,0,48,54,79.61,0,0,0,0.25,18.7335676423654,379
"p12","ssp126","ACCESS-CM2","2075",0.36,0.49,0,107,0,84,90,104.79,0,0,0.1,0.15,18.9954486243154,380
"p12","ssp126","ACCESS-CM2","2075",0.61,0.39,0,106,0,72,78,95.94,0,0,0,0,17.4477884073183,381
"p12","ssp126","ACCESS-CM2","2075",0.39,0.62,0,103,0,46,78,76.99,0,0,0,0,19.3630214379487,382
"p12","ssp126","ACCESS-CM2","2075",0.26,0.44,0,99,0,45,54,74.78,0,0,0,0,16.5398538838161,383
"p12","ssp126","ACCESS-CM2","2075",0.29,0.48,0,103,0,93,99,109.6,0,0,0.1,0,19.2185685375958,384
"p12","ssp126","ACCESS-CM2","2075",0.35,0.49,0,99,0.1,103,109,120.04,0,0,0,0.2,20.0756417676846,385
"p12","ssp126","ACCESS-CM2","2075",0.19,0.41,0,99,0,48,84,80.56,0,0,0,0.1,19.7482168273099,386
"p12","ssp126","ACCESS-CM2","2075",0.32,0.41,0,97,0,71,77,94.08,0,0,0,0,18.0743338062644,387
"p12","ssp126","ACCESS-CM2","2075",0.43,0.42,0,102,0.2,51,59,82.18,0,0,0,0,17.7739197874001,388
"p12","ssp126","ACCESS-CM2","2075",0.61,0.34,0,103,0,99,105,117.75,0,0,0,0,19.2158878830176,389
"p12","ssp126","ACCESS-CM2","2075",0.77,0.89,0,118,0,83,89,101.99,0,0,0,0,19.0797501216258,390
"p12","ssp126","ACCESS-CM2","2075",0.46,0.51,0,98,0,80,91,105.96,0,0,0,0,18.8065907539314,391
"p12","ssp126","ACCESS-CM2","2075",0.77,0.56,0,112,0.1,46,62,73.07,0,0,0,0,18.2314874007123,392
"p12","ssp126","ACCESS-CM2","2075",0.61,0.44,0,102,0.1,58,106,81.32,0,0,0,0.3,19.3934791630467,393
"p12","ssp126","ACCESS-CM2","2075",0.36,0.56,0,110,0,61,74,91.72,0,0,0,0,19.4054867619132,394
"p12","ssp126","ACCESS-CM2","2075",0.34,0.47,0,116,0,49,55,78.34,0.4,0,0.1,0,16.432280883394,395
"p12","ssp126","ACCESS-CM2","2075",0.56,0.37,0,96,0,44,50,62.93,0,0,0,0,16.9324256272176,396
"p12","ssp126","ACCESS-CM2","2075",0.56,0.38,0,97,0.1,53,59,79.67,0,0,0,0,17.5191049259185,397
"p12","ssp126","ACCESS-CM2","2075",0.2,0.51,0,93,0.1,57,67,86.56,0,0,0.1,0.15,17.9889695565937,398
"p12","ssp126","ACCESS-CM2","2075",0.31,0.46,0,89,0.1,75,81,101.59,0,0,0,0,19.0184500998219,399
"p12","ssp126","ACCESS-CM2","2075",0.26,0.43,0,92,0,60,76,90.35,0,0,0,0,18.0494376173523,400
"p12","ssp126","AWI-CM-1-1-MR","2075",0.26,0.21,0,85,0,45,51,71.75,0,0,0,0.05,17.2546915330881,401
"p12","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,89,0.1,46,52,68.98,0,0,0,0,17.5088193899015,402
"p12","ssp126","AWI-CM-1-1-MR","2075",0.64,0.15,0,89,0,77,91,106.14,0,0,0,0,18.5073679809353,403
"p12","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,85,0,59,90,87.01,0,0,0,0,19.0794831207518,404
"p12","ssp126","AWI-CM-1-1-MR","2075",0.3,0.22,0,92,0.1,52,58,80.81,0.1,0,0,0,17.4396984780941,405
"p12","ssp126","AWI-CM-1-1-MR","2075",0.37,0.39,0,103,0,51,81,80.82,0,0,0.1,0,18.7642953662075,406
"p12","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0,82,0.1,46,75,73.61,0,0,0,0,18.0641850582624,407
"p12","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,75,0,46,52,79.71,0.1,0,0,0.1,17.7020381703531,408
"p12","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,98,0,65,71,97.88,0,0,0,0,18.9477730161866,409
"p12","ssp126","AWI-CM-1-1-MR","2075",0.6,0.24,0,92,0,46,100,81.8,0,0,0,0,19.0931704241587,410
"p12","ssp126","AWI-CM-1-1-MR","2075",0.41,0.27,0,75,0,54,80,75.09,0,0,0.1,0.05,18.9835748782852,411
"p12","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,106,0,60,66,89.19,0,0,0.1,0,17.138945119522,412
"p12","ssp126","AWI-CM-1-1-MR","2075",0.51,0.22,0,82,0,54,60,68.52,0,0,0.1,0,16.8421430919148,413
"p12","ssp126","AWI-CM-1-1-MR","2075",0.44,0.12,0.3,75,0.1,51,84,78.59,0,0,0.1,0.1,18.0879977808283,414
"p12","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0.2,88,0,82,88,102.24,0,0,0,0,18.3121134693833,415
"p12","ssp126","AWI-CM-1-1-MR","2075",0.4,0.36,0,98,0.1,47,53,69.64,0,0,0,0.1,17.4239396860521,416
"p12","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0.2,93,0.1,52,72,76.55,0,0,0,0,17.7998806782867,417
"p12","ssp126","AWI-CM-1-1-MR","2075",0.32,0.46,0.2,106,0,56,62,85.36,0,0,0.1,0,17.6546272165153,418
"p12","ssp126","AWI-CM-1-1-MR","2075",0.43,0.46,0,92,0.1,54,60,83.82,0,0,0,0,17.5898794224734,419
"p12","ssp126","AWI-CM-1-1-MR","2075",0.43,0.12,0,69,0,51,86,78.98,0,0,0.1,0,19.6867940422306,420
"p12","ssp126","AWI-CM-1-1-MR","2075",0.47,0.34,0,98,0,60,66,76.3,0,0,0,0,18.1257753997428,421
"p12","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,98,0,71,77,94.84,0,0,0,0,18.0436182506136,422
"p12","ssp126","AWI-CM-1-1-MR","2075",0.6,0.36,0,101,0,44,50,76.57,0.1,0,0,0,17.1006091071438,423
"p12","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,94,0.3,45,51,76.34,0,0,0.1,0,18.3515146439925,424
"p12","ssp126","AWI-CM-1-1-MR","2075",0.36,0.48,0,98,0,53,62,64.07,0,0,0,0.15,18.0580214753219,425
"p12","ssp126","AWI-CM-1-1-MR","2075",0.49,0.19,0,103,0.1,51,57,86.04,0,0,0.1,0,18.4879039683455,426
"p12","ssp126","AWI-CM-1-1-MR","2075",0.56,0.29,0,70,0,66,72,90.03,0,0,0,0.05,18.7941735787863,427
"p12","ssp126","AWI-CM-1-1-MR","2075",0.47,0.49,0,90,0,53,72,80.21,0,0,0,0,18.3692173185737,428
"p12","ssp126","AWI-CM-1-1-MR","2075",0.2,0.21,0,72,0,47,53,73.45,0,0,0.1,0,17.9544032190526,429
"p12","ssp126","AWI-CM-1-1-MR","2075",0.52,0.32,0,94,0,45,51,73.75,0,0,0.1,0.1,17.5662907480776,430
"p12","ssp126","AWI-CM-1-1-MR","2075",0.34,0.48,0,85,0,47,53,81.89,0.1,0,0,0,16.1698343072963,431
"p12","ssp126","AWI-CM-1-1-MR","2075",0.59,0.46,0,85,0,58,64,81.53,0,0,0,0,18.393034893712,432
"p12","ssp126","AWI-CM-1-1-MR","2075",0.28,0.47,0,93,0.1,78,84,96.21,0,0,0,0,18.0125341963968,433
"p12","ssp126","AWI-CM-1-1-MR","2075",0.19,0.28,0,85,0.1,53,59,74.03,0,0,0,0.1,18.1116776522384,434
"p12","ssp126","AWI-CM-1-1-MR","2075",0.42,0.28,0,96,0.1,52,58,79.25,0,0,0,0,16.5386327069321,435
"p12","ssp126","AWI-CM-1-1-MR","2075",0.29,0.48,0,90,0,73,79,93.63,0,0,0.1,0,18.2767298167145,436
"p12","ssp126","AWI-CM-1-1-MR","2075",0.51,0.4,0,91,0.1,78,84,100.66,0,0,0,0,17.382159369029,437
"p12","ssp126","AWI-CM-1-1-MR","2075",0.33,0.5,0,90,0,44,50,76.67,0,0,0,0,17.5718238168948,438
"p12","ssp126","AWI-CM-1-1-MR","2075",0.24,0.33,0,94,0,57,63,87.75,0.1,0,0,0.2,16.9240449325182,439
"p12","ssp126","AWI-CM-1-1-MR","2075",0.6,0.29,0,84,0,48,54,81.16,0,0,0,0,17.0857263732598,440
"p12","ssp126","AWI-CM-1-1-MR","2075",0.38,0.33,0,104,0.1,51,73,83.32,0,0,0,0,18.1562914069896,441
"p12","ssp126","AWI-CM-1-1-MR","2075",0.21,0.15,0,100,0,57,63,80.23,0,0,0,0,18.776972632222,442
"p12","ssp126","AWI-CM-1-1-MR","2075",0.36,0.55,0,93,0,56,93,89.98,0,0,0,0.05,18.5716021984418,443
"p12","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0.2,98,0.1,74,80,90.8,0,0,0.1,0,18.1373148121783,444
"p12","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,109,0.2,76,82,97.26,0,0,0,0.05,18.1620831566977,445
"p12","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,92,0,57,67,80.84,0,0,0.1,0,18.472902748729,446
"p12","ssp126","AWI-CM-1-1-MR","2075",0.47,0.44,0,90,0,103,109,120.52,0,0,0,0,19.9902285057959,447
"p12","ssp126","AWI-CM-1-1-MR","2075",0.29,0.21,0,84,0,59,65,84.97,0,0,0.1,0,17.9228532974532,448
"p12","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,80,0,63,69,84.07,0,0,0.1,0,18.4281514999645,449
"p12","ssp126","AWI-CM-1-1-MR","2075",0.56,0,0,77,0,50,96,71.09,0,0,0.1,0,17.8499966168488,450
"p12","ssp126","AWI-CM-1-1-MR","2075",0.64,0.26,0,91,0,58,75,80.46,0,0,0,0,18.3476992191035,451
"p12","ssp126","AWI-CM-1-1-MR","2075",0.59,0.19,0,85,0,48,54,78.39,0,0,0,0,17.6200394772225,452
"p12","ssp126","AWI-CM-1-1-MR","2075",0.76,0.3,0,109,0.1,57,63,86.77,0,0,0,0,17.4565124482017,453
"p12","ssp126","AWI-CM-1-1-MR","2075",0.59,0.11,0.2,81,0.1,56,62,84.78,0,0,0.1,0.1,17.7526261102738,454
"p12","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,83,0.1,61,67,80.38,0,0,0,0,17.9703101051209,455
"p12","ssp126","AWI-CM-1-1-MR","2075",0.47,0.25,0,104,0,82,88,98.23,0,0,0,0,19.0623990428445,456
"p12","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0,99,0,55,66,85.53,0.2,0,0,0,17.8564291835633,457
"p12","ssp126","AWI-CM-1-1-MR","2075",0.51,0.1,0,81,0,80,86,95.93,0,0,0,0,19.2412718446265,458
"p12","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,94,0,65,71,93.71,0,0,0,0,18.3006516548457,459
"p12","ssp126","AWI-CM-1-1-MR","2075",0.13,0.12,0,84,0.1,79,85,99.44,0,0,0,0,18.8107855817471,460
"p12","ssp126","AWI-CM-1-1-MR","2075",0.42,0.32,0,82,0.1,58,98,80.7,0,0,0,0,19.0173046919126,461
"p12","ssp126","AWI-CM-1-1-MR","2075",0.36,0.43,0,76,0.1,45,51,73.18,0.1,0,0,0,16.8048865529354,462
"p12","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,86,0.1,61,67,85.99,0,0,0,0.05,18.697148838471,463
"p12","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0.3,92,0,45,51,77.21,0,0,0.2,0,17.7948783573424,464
"p12","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,68,0.1,51,66,86.99,0,0,0,0,18.3500101602056,465
"p12","ssp126","AWI-CM-1-1-MR","2075",0.49,0.46,0,92,0,75,81,95.71,0,0,0,0,19.0742375575983,466
"p12","ssp126","AWI-CM-1-1-MR","2075",0.51,0.5,0,82,0,64,70,92.19,0,0,0.1,0,18.6033684701896,467
"p12","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0,93,0,78,84,99.26,0.1,0,0.2,0,18.429733612666,468
"p12","ssp126","AWI-CM-1-1-MR","2075",0.48,0.24,0,94,0,69,75,96.18,0,0,0,0,18.3210194191062,469
"p12","ssp126","AWI-CM-1-1-MR","2075",0.42,0.51,0,101,0,44,54,69.95,0,0,0,0,17.0955407435879,470
"p12","ssp126","AWI-CM-1-1-MR","2075",0.75,0.44,0,87,0,49,55,71.27,0,0,0.1,0,17.3891286099181,471
"p12","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,90,0.1,58,64,85.99,0,0,0,0,17.6571866119085,472
