"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p280","historic","historic","2020",0.59,0.37,0.25,79,0.1,105,111,120.78,0,0,0,0.05,19.335921897885,254
"p280","historic","historic","2020",0.43,0.26,0,97,0,75,83,98.44,0,0,0,0,17.9419038929706,255
"p280","historic","historic","2020",0.53,0.41,0,85,0,54,60,76.57,0,0,0,0,17.4493377644048,256
"p280","historic","historic","2020",0.31,0.13,0,80,0,71,77,92.23,0,0,0,0,17.4082130954577,257
"p280","historic","historic","2020",0.36,0.46,0,99,0,59,65,89.62,0,0,0,0,16.6811201186844,258
"p280","historic","historic","2020",0.24,0,0,80,0.1,45,90,74.18,0,0,0.1,0.05,18.2995479715496,259
"p280","historic","historic","2020",0.23,0.1,0.2,84,0,52,58,75.31,0,0,0.1,0,16.9451064366334,260
"p280","historic","historic","2020",0.55,0.31,0,93,0,45,63,72.52,0,0,0,0,17.72161805725,261
"p280","historic","historic","2020",0.49,0.24,0,108,0.1,74,85,97.66,0,0,0,0,19.2149411880602,262
"p280","historic","historic","2020",0.3,0.42,0,90,0,50,103,69.38,0,0,0,0,18.5837798799072,263
"p280","historic","historic","2020",0.45,0.13,0,90,0.1,70,76,85.91,0.1,0,0,0,16.5903449356119,264
"p280","historic","historic","2020",0.16,0.3,0,107,0,61,107,88.37,0,0,0,0,19.9373319221021,265
"p280","historic","historic","2020",0.31,0,0,89,0,48,54,77.75,0.4,0,0,0,16.3217938795528,266
"p280","historic","historic","2020",0.55,0.11,0,97,0,55,87,70.78,0,0,0,0,18.2140401478224,267
"p280","historic","historic","2020",0.32,0.14,0,92,0,48,62,75.43,0.2,0,0,0.05,16.8269040649948,268
"p280","historic","historic","2020",0.44,0,0,85,0.1,46,52,75.69,0,0,0.1,0,16.8588489371894,269
"p280","historic","historic","2020",0.38,0.12,0,71,0.1,89,95,106.57,0,0,0,0,19.4379700246565,270
"p280","historic","historic","2020",0.38,0.12,0,87,0.1,84,101,103.06,0,0,0,0,19.4141664548064,271
"p280","historic","historic","2020",0.47,0.22,0,85,0.2,45,80,65.94,0,0,0.1,0,17.2278032071762,272
"p280","historic","historic","2020",0.26,0,0,83,0,44,62,74.68,0,0,0,0,16.8453657820349,273
"p280","historic","historic","2020",0.36,0.57,0,78,0,63,74,83.96,0,0,0,0.3,18.6961623996143,274
"p280","historic","historic","2020",0.51,0.24,0,110,0,83,93,96.74,0,0,0.1,0,18.1326617166024,275
"p280","historic","historic","2020",0.28,0.1,0,91,0,70,76,92.86,0,0,0,0,18.3580665636191,276
"p280","historic","historic","2020",0.38,0.12,0.2,89,0,48,98,76.34,0,0,0,0,18.5837488658912,277
"p280","historic","historic","2020",0.56,0.11,0,84,0.1,44,57,71.09,0.1,0,0,0,16.4429424660828,278
"p280","historic","historic","2020",0.16,0.11,0.2,74,0.2,101,107,101.75,0,0,0,0,19.1485933565762,279
"p280","historic","historic","2020",0.44,0,0,91,0.1,52,58,80.23,0,0,0,0,16.9931032288315,280
"p280","historic","historic","2020",0.52,0.11,0,91,0,58,64,86.07,0,0,0,0.15,17.9315487807317,281
"p280","historic","historic","2020",0.36,0.14,0,92,0.1,52,67,79.12,0.1,0,0.1,0,16.4969783164501,282
"p280","historic","historic","2020",0.52,0.36,0,88,0,61,81,86.4,0,0,0.1,0.1,18.6280318167466,283
"p280","historic","historic","2020",0.42,0.1,0,86,0.1,53,59,84.17,0,0,0,0,17.6435972919074,284
"p280","historic","historic","2020",0.27,0.24,0,83,0,51,57,81.54,0,0,0.1,0.1,17.2515328591466,285
"p280","historic","historic","2020",0.44,0.33,0,84,0,55,61,85.9,0.2,0,0,0,16.3251478343049,286
"p280","historic","historic","2020",0.48,0.11,0,94,0.1,56,62,83.25,0,0,0.1,0.05,17.2723979220868,287
"p280","historic","historic","2020",0.46,0.41,0,83,0.1,68,74,95.82,0,0,0,0,17.0647627094282,288
"p280","historic","historic","2020",0.37,0.11,0,87,0.1,50,56,80.11,0,0,0.1,0.15,17.5703341074199,289
"p280","historic","historic","2020",0.28,0,0,70,0,55,61,82.28,0,0,0.1,0,17.0035638485356,290
"p280","historic","historic","2020",0.21,0.23,0,99,0.1,52,64,81.75,0,0,0.1,0,17.4633560039861,291
"p280","historic","historic","2020",0.47,0.22,0,82,0,52,87,76.23,0,0,0.1,0.15,17.9644364054321,292
"p280","historic","historic","2020",0.39,0.3,0.2,82,0,46,64,74.08,0,0,0,0,18.3438811929371,293
"p280","historic","historic","2020",0.39,0,0,66,0,69,102,94.85,0,0,0,0,18.9031213278546,294
"p280","historic","historic","2020",0.43,0,0.25,77,0.2,65,71,89.6,0,0,0,0,17.9497834647995,295
"p280","historic","historic","2020",0.33,0.32,0,96,0,83,89,97.81,0,0,0,0.15,18.729816663313,296
"p280","historic","historic","2020",0.41,0.32,0,101,0,70,78,95.12,0,0,0,0.05,18.1977582555563,297
"p280","historic","historic","2020",0.54,0,0,93,0,95,101,112.82,0,0,0.1,0,19.5652429434165,298
"p280","historic","historic","2020",0.28,0,0.25,83,0,56,62,85.62,0.1,0,0,0.1,16.6970780037881,299
"p280","historic","historic","2020",0.23,0.1,0,91,0,50,77,74.56,0,0,0,0.05,17.4639843329999,300
"p280","ssp126","ACCESS-CM2","2075",0.51,0.63,0,108,0,64,70,90.95,0,0,0.1,0,18.5520323417918,301
"p280","ssp126","ACCESS-CM2","2075",0.34,0.48,0,97,0,78,84,94.37,0,0,0.1,0,18.6656738100339,302
"p280","ssp126","ACCESS-CM2","2075",0.27,0.32,0,98,0.3,53,59,80.75,0,0,0.1,0.1,18.2582683539262,303
"p280","ssp126","ACCESS-CM2","2075",0.36,0.48,0,99,0,46,52,68.45,0.1,0,0,0.05,17.6568123321571,304
"p280","ssp126","ACCESS-CM2","2075",0.47,0.49,0.2,102,0.1,43,63,70.23,0,0,0,0,18.1789154046166,305
"p280","ssp126","ACCESS-CM2","2075",0.41,0.34,0,101,0,58,64,89.9,0,0,0.1,0,17.5640711316022,306
"p280","ssp126","ACCESS-CM2","2075",0.27,0.38,0,106,0,52,58,77.61,0,0,0.1,0.1,17.787756548992,307
"p280","ssp126","ACCESS-CM2","2075",0.36,0.71,0,107,0.1,61,67,79.75,0,0,0.1,0,17.7489577983646,308
"p280","ssp126","ACCESS-CM2","2075",0.31,0.21,0,89,0,55,61,81.94,0.1,0,0.2,0.05,17.1533458191819,309
"p280","ssp126","ACCESS-CM2","2075",0.51,0.8,0,101,0,52,58,81.91,0,0,0,0.4,18.9831569716581,310
"p280","ssp126","ACCESS-CM2","2075",0.24,0.33,0,106,0.1,50,65,74.35,0,0,0,0,17.338082705669,311
"p280","ssp126","ACCESS-CM2","2075",0.41,0.41,0,102,0.1,46,52,78.71,0,0,0,0.05,18.28801560718,312
"p280","ssp126","ACCESS-CM2","2075",0.29,0.27,0,105,0,44,54,75.15,0,0,0,0.25,18.095981112707,313
"p280","ssp126","ACCESS-CM2","2075",0.45,0.57,0,112,0,60,66,89.18,0,0,0,0.2,18.9019286840046,314
"p280","ssp126","ACCESS-CM2","2075",0.36,0.1,0.2,115,0.1,45,70,74.21,0,0,0,0.05,18.3913870773988,315
"p280","ssp126","ACCESS-CM2","2075",0.17,0.21,0,100,0.1,73,79,96.56,0,0,0,0,18.9481858071735,316
"p280","ssp126","ACCESS-CM2","2075",0.54,0.32,0,111,0,56,62,80.17,0,0,0.4,0,18.4539728287416,317
"p280","ssp126","ACCESS-CM2","2075",0.39,0,0,93,0,50,63,82.4,0,0,0,0.2,17.4850051393973,318
"p280","ssp126","ACCESS-CM2","2075",0.2,0.38,0,99,0,66,72,84.88,0.1,0,0,0,18.0500326977542,319
"p280","ssp126","ACCESS-CM2","2075",0.35,0.43,0,101,0,55,61,83.19,0.1,0,0,0.05,17.3917355571582,320
"p280","ssp126","ACCESS-CM2","2075",0.24,0.11,0,94,0.1,45,51,76.95,0,0,0,0,17.3337175020736,321
"p280","ssp126","ACCESS-CM2","2075",0.36,0.33,0,109,0.1,48,54,83.36,0,0,0,0,18.1619007754679,322
"p280","ssp126","ACCESS-CM2","2075",0.37,0.26,0,103,0,58,64,86.24,0,0,0.1,0,18.1900308905618,323
"p280","ssp126","ACCESS-CM2","2075",0.56,0.23,0,96,0,72,87,89.03,0.1,0,0,0,18.3801415351009,324
"p280","ssp126","ACCESS-CM2","2075",0.45,0.46,0.25,108,0.4,45,73,61.46,0.1,0,0,0,18.0933935719061,325
"p280","ssp126","ACCESS-CM2","2075",0.44,0.22,0,94,0,46,99,80.68,0,0,0,0.2,19.3582674431838,326
"p280","ssp126","ACCESS-CM2","2075",0.51,0.59,0,114,0.1,46,52,73.85,0.1,0,0.1,0,16.8846477716266,327
"p280","ssp126","ACCESS-CM2","2075",0.44,0.16,0,101,0,56,62,86.79,0,0,0,0,17.4961041303183,328
"p280","ssp126","ACCESS-CM2","2075",0.53,0.36,0,119,0,80,86,100.54,0,0,0,0.1,18.7992945993666,329
"p280","ssp126","ACCESS-CM2","2075",0.38,0.57,0,107,0,73,86,96.86,0,0,0,0,19.2151154049211,330
"p280","ssp126","ACCESS-CM2","2075",0.48,0.28,0.2,104,0.1,59,65,86.8,0,0,0,0.6,18.6212876961026,331
"p280","ssp126","ACCESS-CM2","2075",0.26,0.27,0,104,0,45,51,72.09,0,0,0.1,0.15,17.0376281459804,332
"p280","ssp126","ACCESS-CM2","2075",0.19,0.26,0,103,0,46,52,76.33,0,0,0,0.2,18.1968759807391,333
"p280","ssp126","ACCESS-CM2","2075",0.39,0.54,0,118,0,45,71,80.29,0,0,0.2,0,17.787801210237,334
"p280","ssp126","ACCESS-CM2","2075",0.22,0.45,0,99,0,68,74,91.79,0,0,0,0,19.3584828913784,335
"p280","ssp126","ACCESS-CM2","2075",0.37,0.24,0,100,0,44,50,73.64,0,0,0.1,0.05,17.917040691316,336
"p280","ssp126","ACCESS-CM2","2075",0.37,0.31,0.2,102,0.1,48,54,76,0,0,0.3,0.05,18.5105575988643,337
"p280","ssp126","ACCESS-CM2","2075",0.35,0.2,0,105,0,73,83,95.8,0,0,0,0.15,18.9824910004526,338
"p280","ssp126","ACCESS-CM2","2075",0.5,0.3,0,102,0,53,72,89.36,0.1,0,0.2,0,19.0089757854055,339
"p280","ssp126","ACCESS-CM2","2075",0.57,0.55,0,117,0,60,66,83.75,0,0,0.2,0,18.4612903942821,340
"p280","ssp126","ACCESS-CM2","2075",0.62,0.34,0,100,0,58,64,83.16,0,0,0,0,18.1462355938306,341
"p280","ssp126","ACCESS-CM2","2075",0.25,0.41,0,99,0,46,52,74.64,0,0,0.1,0.05,16.6550953059519,342
"p280","ssp126","ACCESS-CM2","2075",0.4,0.39,0,103,0.2,47,59,77.97,0,0,0.3,0,18.9484484583882,343
"p280","ssp126","ACCESS-CM2","2075",0.47,0.51,0,100,0,44,50,74.21,0,0,0,0.05,18.0526899492679,344
"p280","ssp126","ACCESS-CM2","2075",0.42,0.29,0,94,0,45,51,81.89,0,0,0,0,17.939242913844,345
"p280","ssp126","ACCESS-CM2","2075",0.3,0,0,92,0,44,61,73.06,0.1,0,0.1,0,17.1477932502751,346
"p280","ssp126","ACCESS-CM2","2075",0.19,0.25,0.2,108,0,48,54,78.68,0,0,0,0.05,18.3867778235929,347
"p280","ssp126","ACCESS-CM2","2075",0.31,0.28,0,117,0.1,46,70,81.11,0,0,0.1,0,18.1383247101895,348
"p280","ssp126","ACCESS-CM2","2075",0.33,0.24,0,108,0.1,48,55,79.49,0,0,0.1,0,17.3018187032067,349
"p280","ssp126","ACCESS-CM2","2075",0.18,0.64,0,108,0.1,57,63,90.63,0,0,0,0.15,19.2204205335265,350
"p280","ssp126","ACCESS-CM2","2075",0.43,0.12,0,94,0,61,67,90.38,0,0,0,0.15,17.8000491100433,351
"p280","ssp126","ACCESS-CM2","2075",0.42,0.58,0,97,0.1,79,85,95.04,0,0,0,0.5,18.8998856335989,352
"p280","ssp126","ACCESS-CM2","2075",0.26,0.71,0,97,0,45,52,72.78,0,0,0,0.05,17.2164412812002,353
"p280","ssp126","ACCESS-CM2","2075",0.35,0.69,0,95,0,51,70,85.88,0,0,0,0.05,17.8167558623959,354
"p280","ssp126","ACCESS-CM2","2075",0.19,0.41,0.4,96,0.2,49,73,82.43,0,0,0,0,18.4280106081345,355
"p280","ssp126","ACCESS-CM2","2075",0.14,0.58,0,91,0.2,49,55,74.5,0,0,0,0,18.4601319902274,356
"p280","ssp126","ACCESS-CM2","2075",0.44,0.51,0,102,0,60,71,91.38,0,0,0,0,18.0405545316896,357
"p280","ssp126","ACCESS-CM2","2075",0.3,0.62,0,117,0.1,53,59,84.53,0,0,0,0,17.6989324069516,358
"p280","ssp126","ACCESS-CM2","2075",0.34,0.37,0,103,0,45,51,76.44,0,0,0.1,0.1,17.3208334632709,359
"p280","ssp126","ACCESS-CM2","2075",0.46,0.53,0,99,0,50,56,80.78,0,0,0.1,0,17.9805069341722,360
"p280","ssp126","ACCESS-CM2","2075",0.42,0.23,0,113,0,44,50,68.1,0,0,0.1,0.05,18.2056113306074,361
"p280","ssp126","ACCESS-CM2","2075",0.58,0.59,0.2,118,0.1,72,78,95.33,0,0,0.2,0,19.3393744312927,362
"p280","ssp126","ACCESS-CM2","2075",0.43,0.74,0,105,0,46,52,63.65,0.1,0,0,0.1,16.8625348946264,363
"p280","ssp126","ACCESS-CM2","2075",0.4,0.29,0,109,0,66,72,85.67,0,0,0,0,17.2700721534211,364
"p280","ssp126","ACCESS-CM2","2075",0.45,0.61,0,112,0,58,64,88.02,0,0,0.1,0,17.4859859159696,365
"p280","ssp126","ACCESS-CM2","2075",0.56,0.26,0,106,0,45,51,73.38,0.2,0,0,0,17.5236779088541,366
"p280","ssp126","ACCESS-CM2","2075",0.34,0.53,0,107,0.1,53,59,76.33,0,0,0,0,17.6147796910417,367
"p280","ssp126","ACCESS-CM2","2075",0.39,0.26,0,106,0,45,51,73.51,0,0,0,0.05,17.9574514780411,368
"p280","ssp126","ACCESS-CM2","2075",0.4,0.14,0,109,0,46,52,73.58,0,0,0.3,0,18.0432117784451,369
"p280","ssp126","ACCESS-CM2","2075",0.35,0.22,0,99,0.1,69,75,97.18,0,0,0,0,18.8089597351352,370
"p280","ssp126","ACCESS-CM2","2075",0.18,0.27,0,108,0.1,66,76,88.46,0,0,0,0,18.7013321297012,371
"p280","ssp126","ACCESS-CM2","2075",0.61,0.62,0,106,0.1,44,50,68.34,0,0,0.1,0,17.234132003042,372
"p280","ssp126","ACCESS-CM2","2075",0.21,0.36,0,99,0.1,44,50,73.05,0,0,0.1,0,17.8638720648521,373
"p280","ssp126","ACCESS-CM2","2075",0.37,0.44,0.2,92,0.1,62,68,87.49,0,0,0,0.2,18.8921272750206,374
"p280","ssp126","ACCESS-CM2","2075",0.27,0.49,0,118,0.1,64,76,90.16,0,0,0,0.2,18.5313633212204,375
"p280","ssp126","ACCESS-CM2","2075",0.19,0.25,0.2,117,0,45,67,74.23,0,0,0,0,19.2693815439656,376
"p280","ssp126","ACCESS-CM2","2075",0.34,0.84,0,108,0.2,45,51,71.47,0,0,0,0.05,17.2765509285759,377
"p280","ssp126","ACCESS-CM2","2075",0.37,0.55,0,93,0.1,44,50,71.58,0,0,0,0.05,17.4468809062707,378
"p280","ssp126","ACCESS-CM2","2075",0.45,0.49,0,110,0.1,89,95,96.9,0,0,0.1,0,18.9196810164357,379
"p280","ssp126","ACCESS-CM2","2075",0.46,0.24,0,111,0,45,51,72.54,0,0,0,0,18.3244743340299,380
"p280","ssp126","ACCESS-CM2","2075",0.43,0.39,0,100,0,52,58,84.26,0,0,0,0.15,18.449297227187,381
"p280","ssp126","ACCESS-CM2","2075",0.4,0.43,0.2,104,0,50,56,81.04,0,0,0,0.05,17.2017804570084,382
"p280","ssp126","ACCESS-CM2","2075",0.61,0.68,0,104,0.25,51,61,77.84,0,0,0,0.1,18.6272770671719,383
"p280","ssp126","ACCESS-CM2","2075",0.48,0.1,0.3,106,0,51,57,84.64,0.1,0,0,0,18.984676380389,384
"p280","ssp126","ACCESS-CM2","2075",0.46,0.22,0,107,0,47,53,77.4,0,0,0,0.15,18.5749734997327,385
"p280","ssp126","ACCESS-CM2","2075",0.42,0.25,0,117,0,51,57,83.91,0.2,0,0,0,17.0798270137388,386
"p280","ssp126","ACCESS-CM2","2075",0.14,0.3,0.2,110,0,47,53,74.42,0,0,0,0.2,18.2255967942703,387
"p280","ssp126","ACCESS-CM2","2075",0.28,0.52,0,99,0.1,55,64,85.71,0,0,0,0.05,18.3028197156424,388
"p280","ssp126","ACCESS-CM2","2075",0.46,0.6,0,111,0,45,51,77.78,0,0,0,0.85,18.5712653839695,389
"p280","ssp126","ACCESS-CM2","2075",0.36,0.22,0,84,0,52,58,82.85,0,0,0.1,0.1,17.9846864255356,390
"p280","ssp126","ACCESS-CM2","2075",0.33,0.35,0,112,0,50,56,79.31,0,0,0,0.2,18.3620738504324,391
"p280","ssp126","ACCESS-CM2","2075",0.38,0.5,0,94,0,51,57,79.36,0,0,0,0.1,17.8711780988692,392
"p280","ssp126","ACCESS-CM2","2075",0.33,0.52,0,102,0,43,49,72.1,0,0,0.1,0.05,18.9132034058421,393
"p280","ssp126","ACCESS-CM2","2075",0.28,0.22,0,99,0,49,55,79.97,0.3,0,0.2,0,16.7020824109399,394
"p280","ssp126","ACCESS-CM2","2075",0.47,0.24,0,88,0.1,64,70,94.24,0,0,0,0,19.0929195117219,395
"p280","ssp126","ACCESS-CM2","2075",0.43,0.59,0,108,0,54,60,83.28,0,0,0,0.15,18.5534667255354,396
"p280","ssp126","ACCESS-CM2","2075",0.2,0.52,0,112,0,48,68,79.03,0,0,0,0.05,18.7734797431351,397
"p280","ssp126","ACCESS-CM2","2075",0.67,0.11,0,108,0,47,53,77.17,0.1,0,0,0.1,17.6631775082371,398
"p280","ssp126","ACCESS-CM2","2075",0.47,0.55,0,101,0,46,52,81.54,0,0,0.4,0.35,17.4827449749223,399
"p280","ssp126","ACCESS-CM2","2075",0.24,0.22,0.2,108,0.1,44,50,68.41,0,0,0,0.1,17.9450868568352,400
"p280","ssp126","AWI-CM-1-1-MR","2075",0.22,0.61,0,104,0.1,64,70,91.79,0,0,0.1,0,18.7606952146617,401
"p280","ssp126","AWI-CM-1-1-MR","2075",0.35,0.32,0,97,0.1,78,84,97.56,0,0,0,0,18.6442780856139,402
"p280","ssp126","AWI-CM-1-1-MR","2075",0.59,0.42,0,93,0.1,53,61,80.41,0,0,0.1,0,18.0809606623187,403
"p280","ssp126","AWI-CM-1-1-MR","2075",0.19,0.39,0,93,0,51,64,70.93,0,0,0,0,18.1550271908133,404
"p280","ssp126","AWI-CM-1-1-MR","2075",0.29,0.36,0,95,0.1,44,64,69.95,0,0,0,0,18.5127936806395,405
"p280","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,91,0,59,65,87.2,0,0,0.2,0,17.4448176714385,406
"p280","ssp126","AWI-CM-1-1-MR","2075",0.52,0.34,0,104,0,53,59,80.29,0,0,0,0,17.6342891840593,407
"p280","ssp126","AWI-CM-1-1-MR","2075",0.23,0.52,0,99,0,62,68,79.8,0,0,0.1,0,17.3039349352968,408
"p280","ssp126","AWI-CM-1-1-MR","2075",0.47,0.54,0,76,0.1,55,61,79.95,0,0,0,0.05,16.9594598953095,409
"p280","ssp126","AWI-CM-1-1-MR","2075",0.38,0.36,0,95,0.1,53,59,81.62,0,0,0,0.2,19.0641129397241,410
"p280","ssp126","AWI-CM-1-1-MR","2075",0.54,0.5,0,106,0,50,65,73.23,0,0,0,0,17.3274788655139,411
"p280","ssp126","AWI-CM-1-1-MR","2075",0.41,0.36,0,81,0,47,53,81.04,0,0,0.1,0,18.1649632919627,412
"p280","ssp126","AWI-CM-1-1-MR","2075",0.56,0.53,0,91,0.1,44,50,75.86,0,0,0,0.15,17.8876614982742,413
"p280","ssp126","AWI-CM-1-1-MR","2075",0.29,0.16,0.25,103,0,54,62,85.93,0,0,0.1,0.05,18.6298407841121,414
"p280","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0,111,0,45,70,73.15,0,0,0,0,18.4597499195402,415
"p280","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,89,0,73,79,93.74,0,0,0.2,0,18.9302489397924,416
"p280","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,97,0,56,62,81.55,0,0,0,0,18.2505944171674,417
"p280","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0.2,76,0.1,50,70,82.15,0,0,0.1,0,17.4713423774294,418
"p280","ssp126","AWI-CM-1-1-MR","2075",0.43,0.17,0,87,0.1,67,73,81.85,0,0,0,0,18.1087158929948,419
"p280","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,96,0.1,56,62,85.79,0.1,0,0,0,17.1453478254366,420
"p280","ssp126","AWI-CM-1-1-MR","2075",0.41,0.12,0,89,0,46,52,78.01,0,0,0,0,17.2425087379898,421
"p280","ssp126","AWI-CM-1-1-MR","2075",0.48,0.42,0,98,0,48,54,80.14,0,0,0,0,18.0128614937784,422
"p280","ssp126","AWI-CM-1-1-MR","2075",0.57,0.36,0,89,0,60,67,84.01,0,0,0.2,0,17.96721274571,423
"p280","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,77,0.1,72,78,89.27,0,0,0.1,0,17.7380438540763,424
"p280","ssp126","AWI-CM-1-1-MR","2075",0.48,0.2,0,99,0,61,69,76.62,0,0,0,0,17.5567741303065,425
"p280","ssp126","AWI-CM-1-1-MR","2075",0.47,0.35,0,87,0.1,98,104,116.55,0,0,0.1,0.1,19.4905854454221,426
"p280","ssp126","AWI-CM-1-1-MR","2075",0.27,0.39,0,102,0.1,46,52,75.59,0,0,0,0,16.8705977972012,427
"p280","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,101,0,59,65,88.15,0,0,0,0,17.3377636123935,428
"p280","ssp126","AWI-CM-1-1-MR","2075",0.3,0.47,0.2,110,0.1,80,86,102.87,0,0,0.1,0.05,18.7376698940678,429
"p280","ssp126","AWI-CM-1-1-MR","2075",0.4,0.56,0,91,0,73,85,97.54,0,0,0,0,19.037577404687,430
"p280","ssp126","AWI-CM-1-1-MR","2075",0.43,0.12,0.2,96,0,59,65,86.48,0,0,0,0.4,18.2199778640681,431
"p280","ssp126","AWI-CM-1-1-MR","2075",0.51,0.2,0,96,0,45,51,72.53,0,0,0.1,0,16.8926284700386,432
"p280","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,92,0.1,45,51,75.3,0,0,0.1,0.05,17.9163907072867,433
"p280","ssp126","AWI-CM-1-1-MR","2075",0.48,0.33,0,101,0.1,46,74,84.22,0,0,0.2,0,17.7004942616097,434
"p280","ssp126","AWI-CM-1-1-MR","2075",0.49,0.27,0,92,0,68,74,93.66,0,0,0,0,19.4374116005002,435
"p280","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0,90,0,45,51,75.21,0,0,0.1,0,17.9028244637742,436
"p280","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0,88,0.1,48,54,75.44,0,0,0.2,0.05,18.2832658146859,437
"p280","ssp126","AWI-CM-1-1-MR","2075",0.56,0.1,0,98,0,73,83,95.51,0,0,0,0,18.8019851244786,438
"p280","ssp126","AWI-CM-1-1-MR","2075",0.16,0.13,0,85,0,54,77,88.12,0,0,0,0,18.8988558369937,439
"p280","ssp126","AWI-CM-1-1-MR","2075",0.61,0.27,0,113,0.1,61,67,84.43,0,0,0.2,0,18.6792547894619,440
"p280","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,85,0,58,64,82.59,0,0,0,0.05,17.9216481536983,441
"p280","ssp126","AWI-CM-1-1-MR","2075",0.19,0.13,0,93,0,46,52,78.02,0,0,0.2,0,16.3279099382931,442
"p280","ssp126","AWI-CM-1-1-MR","2075",0.39,0.31,0,96,0,47,59,76.47,0,0,0.2,0,18.816534168405,443
"p280","ssp126","AWI-CM-1-1-MR","2075",0.45,0.14,0.25,95,0.1,44,50,78.61,0,0,0.1,0,18.0847582288128,444
"p280","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,76,0.1,46,52,81.3,0,0,0,0,17.8926642776756,445
"p280","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,77,0.3,62,90,92.35,0,0,0,0,18.5018657654221,446
"p280","ssp126","AWI-CM-1-1-MR","2075",0.37,0.29,0,91,0,49,55,79.69,0,0,0,0,18.381444674136,447
"p280","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0,109,0,46,65,83.9,0,0,0.1,0,17.9073655032948,448
"p280","ssp126","AWI-CM-1-1-MR","2075",0.48,0.3,0.2,100,0,48,54,82.45,0,0,0.1,0,17.3020300649155,449
"p280","ssp126","AWI-CM-1-1-MR","2075",0.64,0.67,0,97,0,56,62,87.73,0,0,0,0.05,19.0877003544967,450
"p280","ssp126","AWI-CM-1-1-MR","2075",0.54,0,0,84,0,61,67,87.57,0,0,0,0,18.0356174913951,451
"p280","ssp126","AWI-CM-1-1-MR","2075",0.47,0.63,0,95,0,79,85,93.53,0,0,0,0.25,18.8932408790215,452
"p280","ssp126","AWI-CM-1-1-MR","2075",0.54,0.17,0,84,0,46,95,69.48,0,0,0.1,0,19.3534192654893,453
"p280","ssp126","AWI-CM-1-1-MR","2075",0.62,0.57,0.35,83,0.2,71,83,101.74,0,0,0,0.05,18.2325494950469,454
"p280","ssp126","AWI-CM-1-1-MR","2075",0.39,0.53,0,102,0,48,72,81.73,0,0,0,0,18.2907052201779,455
"p280","ssp126","AWI-CM-1-1-MR","2075",0.54,0.57,0,89,0,51,57,75.1,0,0,0,0,18.3806447287741,456
"p280","ssp126","AWI-CM-1-1-MR","2075",0.37,0.52,0,87,0,61,72,88.36,0,0,0,0,18.0995623355426,457
"p280","ssp126","AWI-CM-1-1-MR","2075",0.42,0.53,0,109,0.1,54,60,86.6,0,0,0,0,17.536543742914,458
"p280","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,89,0,45,54,73.77,0,0,0.1,0,17.6321467665098,459
"p280","ssp126","AWI-CM-1-1-MR","2075",0.23,0.11,0.2,89,0,47,53,75.14,0,0,0.2,0,18.1296905633909,460
"p280","ssp126","AWI-CM-1-1-MR","2075",0.43,0.5,0,107,0,44,50,70.07,0,0,0,0,18.0632269187295,461
"p280","ssp126","AWI-CM-1-1-MR","2075",0.44,0.47,0,112,0.2,72,78,96.57,0,0,0.1,0,19.409069523866,462
"p280","ssp126","AWI-CM-1-1-MR","2075",0.36,0.37,0,95,0,47,53,62.57,0,0,0.2,0,16.8766496216799,463
"p280","ssp126","AWI-CM-1-1-MR","2075",0.45,0.32,0,99,0.1,68,74,85.63,0,0,0,0,17.4432368483771,464
"p280","ssp126","AWI-CM-1-1-MR","2075",0.2,0.47,0,108,0,58,64,89.23,0,0,0,0,17.3787516176966,465
"p280","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,95,0,47,53,75.48,0,0,0,0,17.4241131159761,466
