"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p483","historic","historic","2020",0.5,0,0.35,66,0.2,67,76,91.27,0,0,0.1,0.1,17.2540744651448,254
"p483","historic","historic","2020",0.31,0.1,0,69,0,62,68,80.25,0.1,0,0,0,17.0809849344593,255
"p483","historic","historic","2020",0.41,0,0,98,0,84,98,96.89,0,0,0,0,18.5557892433754,256
"p483","historic","historic","2020",0.43,0,0,89,0,82,88,98.72,0,0,0,0,17.9929776738722,257
"p483","historic","historic","2020",0.33,0,0,66,0,82,92,92.15,0,0,0,0,18.6350682941245,258
"p483","historic","historic","2020",0.25,0.11,0,80,0,67,73,89.98,0,0,0,0,17.8815258453976,259
"p483","historic","historic","2020",0.11,0.12,0,77,0.1,80,91,97.36,0,0,0.1,0,18.2630763251412,260
"p483","historic","historic","2020",0.38,0.22,0,69,0.1,98,104,105.53,0,0,0,0,18.2152784595278,261
"p483","historic","historic","2020",0.37,0.38,0,63,0.1,46,53,72.53,0.2,0,0,0,15.7471775636317,262
"p483","historic","historic","2020",0.35,0,0,71,0,62,74,82.43,0,0,0,0,18.0735230976518,263
"p483","historic","historic","2020",0.41,0,0.3,83,0,88,94,107.69,0,0,0,0,19.0921430968065,264
"p483","historic","historic","2020",0.15,0,0,59,0.1,52,73,86.13,0,0,0,0,17.2425643971218,265
"p483","historic","historic","2020",0.42,0.21,0,86,0,78,84,93.49,0,0,0,0,18.7812795928598,266
"p483","historic","historic","2020",0.44,0.32,0,72,0,67,73,92.91,0,0,0.1,0,17.4228599596618,267
"p483","historic","historic","2020",0.35,0,0,87,0,79,85,97.04,0.2,0,0.2,0,17.4449819945907,268
"p483","historic","historic","2020",0.33,0.1,0,88,0,71,83,92.53,0,0,0,0,17.8507124079692,269
"p483","historic","historic","2020",0.36,0.48,0,99,0.2,55,61,80.86,0.1,0,0,0,16.0195921660317,270
"p483","historic","historic","2020",0.53,0,0,79,0.1,50,56,69.45,0,0,0.1,0,15.9827788745564,271
"p483","historic","historic","2020",0.25,0,0,71,0.1,59,93,87.21,0,0,0,0,19.0080601179347,272
"p483","historic","historic","2020",0.42,0.13,0,67,0.3,89,95,93.31,0,0,0,0,19.6753628532835,273
"p483","historic","historic","2020",0.26,0,0,81,0,45,51,72.89,0.4,0,0,0,15.0876936770178,274
"p483","historic","historic","2020",0.52,0.11,0,64,0,54,71,85.05,0,0,0,0,17.729997724949,275
"p483","historic","historic","2020",0.23,0,0,64,0.1,54,61,77.36,0.5,0,0,0,16.0441899841751,276
"p483","historic","historic","2020",0.38,0,0,78,0,63,69,87.67,0.1,0,0,0.05,17.1061658904084,277
"p483","historic","historic","2020",0.41,0.1,0,80,0.1,70,76,94.15,0,0,0.2,0,17.6304404020513,278
"p483","historic","historic","2020",0.27,0,0.2,75,0.2,50,56,81.19,0,0,0,0.1,16.9432186968417,279
"p483","historic","historic","2020",0.58,0.11,0,74,0.1,87,93,103.42,0,0,0,0,18.1917574047749,280
"p483","historic","historic","2020",0.34,0,0,77,0,73,79,94.47,0.1,0,0,0,16.1083467152879,281
"p483","historic","historic","2020",0.31,0,0,83,0.1,81,87,101.12,0,0,0,0,19.0113957450111,282
"p483","historic","historic","2020",0.49,0,0,78,0.3,102,108,116.17,0,0,0,0,17.5307971611521,283
"p483","historic","historic","2020",0.4,0.1,0,80,0.1,103,109,112.54,0,0,0.1,0,18.5188589961121,284
"p483","historic","historic","2020",0.37,0.26,0,77,0,104,110,113.93,0,0,0,0.05,19.6556464536361,285
"p483","historic","historic","2020",0.51,0.33,0,76,0.1,82,88,99.48,0,0,0,0,18.9037422484508,286
"p483","historic","historic","2020",0.41,0.36,0,80,0.1,74,86,91.34,0,0,0,0,16.9692240563401,287
"p483","historic","historic","2020",0.46,0.11,0,69,0.1,85,91,103.48,0,0,0.1,0,18.6632566295131,288
"p483","historic","historic","2020",0.4,0.1,0,65,0.1,101,107,112.39,0,0,0,0,17.2735477329415,289
"p483","historic","historic","2020",0.3,0.28,0,101,0.1,84,97,99.3,0,0,0,0,19.5829836388814,290
"p483","historic","historic","2020",0.21,0.12,0,70,0.4,81,108,101.43,0,0,0,0,18.9042423359469,291
"p483","historic","historic","2020",0.26,0.12,0,101,0,79,92,97.79,0,0,0,0,18.5568831490709,292
"p483","historic","historic","2020",0.46,0,0.2,75,0.3,108,114,111.14,0,0,0.1,0.1,19.7238256453359,293
"p483","historic","historic","2020",0.34,0.24,0,91,0,76,82,99.01,0,0,0,0,18.8994842145283,294
"p483","historic","historic","2020",0.46,0.55,0,97,0.1,51,82,79.66,0.2,0,0,0,17.0494580409729,295
"p483","historic","historic","2020",0.33,0.1,0,81,0,48,101,66.28,0,0,0,0,18.5167746676333,296
"p483","historic","historic","2020",0.41,0.17,0,88,0,62,88,81.49,0,0,0,0,17.7117998929526,297
"p483","historic","historic","2020",0.42,0.24,0,84,0,59,75,85.14,0.2,0,0,0,17.1526469106682,298
"p483","historic","historic","2020",0.23,0.2,0.2,81,0.1,77,83,102.56,0,0,0,0,17.7135701870755,299
"p483","historic","historic","2020",0.23,0.13,0,71,0,91,97,103.91,0,0,0,0,18.6536760367694,300
"p483","ssp126","ACCESS-CM2","2075",0.35,0.22,0,94,0,44,50,70.45,0,0,0,0.2,17.6117818556575,301
"p483","ssp126","ACCESS-CM2","2075",0.36,0.29,0,101,0.1,45,51,73.09,0,0,0,0.05,17.8866146285521,302
"p483","ssp126","ACCESS-CM2","2075",0.3,0.44,0,96,0,49,66,83.67,0,0,0,0.05,17.6046093077127,303
"p483","ssp126","ACCESS-CM2","2075",0.24,0.12,0,91,0.2,59,81,85.33,0,0,0,0,18.6605759270757,304
"p483","ssp126","ACCESS-CM2","2075",0.28,0.27,0,101,0,51,57,78.86,0,0,0.1,0,17.2702637704896,305
"p483","ssp126","ACCESS-CM2","2075",0.32,0.47,0,111,0,47,53,78.62,0.1,0,0,0.2,17.780658012407,306
"p483","ssp126","ACCESS-CM2","2075",0.38,0.23,0,93,0.1,46,64,79.33,0.1,0,0.1,0,17.9278399911528,307
"p483","ssp126","ACCESS-CM2","2075",0.48,0.35,0.2,86,0,45,51,74.01,0.1,0,0,0.2,18.1646011526245,308
"p483","ssp126","ACCESS-CM2","2075",0.23,0.27,0,103,0,45,51,81.55,0,0,0,0.05,18.3492162415041,309
"p483","ssp126","ACCESS-CM2","2075",0.37,0.11,0,94,0.1,46,99,81.05,0,0,0,0,19.2166929916591,310
"p483","ssp126","ACCESS-CM2","2075",0.38,0.22,0,91,0,45,54,70.93,0.1,0,0,0.05,18.0457391372207,311
"p483","ssp126","ACCESS-CM2","2075",0.44,0.35,0,111,0,59,65,88.64,0.1,0,0,0.05,17.3847711353891,312
"p483","ssp126","ACCESS-CM2","2075",0.35,0.31,0,92,0,52,58,67.99,0,0,0.1,0,17.1287194717601,313
"p483","ssp126","ACCESS-CM2","2075",0.42,0.5,0.25,83,0.1,46,52,77.31,0.2,0,0.1,0.2,16.7795627452005,314
"p483","ssp126","ACCESS-CM2","2075",0.47,0.4,0,91,0.1,51,57,77.02,0,0,0,0,17.5175361621809,315
"p483","ssp126","ACCESS-CM2","2075",0.18,0.13,0.25,112,0.1,46,52,67.69,0,0.1,0.3,0.25,17.7479062161388,316
"p483","ssp126","ACCESS-CM2","2075",0.12,0.42,0,99,0.1,51,69,76.59,0.1,0,0.1,0,17.796292853779,317
"p483","ssp126","ACCESS-CM2","2075",0.15,0.5,0,120,0.3,56,62,85.09,0,0,0.1,0,18.2902017427644,318
"p483","ssp126","ACCESS-CM2","2075",0.37,0.56,0,102,0,50,56,79.49,0,0,0.1,0,18.0268574993178,319
"p483","ssp126","ACCESS-CM2","2075",0.7,0.36,0,84,0,50,76,81.69,0,0,0,0,18.9378942299405,320
"p483","ssp126","ACCESS-CM2","2075",0.37,0.4,0,109,0,60,66,74.26,0,0,0,0.05,18.6084132323944,321
"p483","ssp126","ACCESS-CM2","2075",0.5,0.43,0,110,0,71,77,98.58,0,0,0.1,0.1,17.8379673525239,322
"p483","ssp126","ACCESS-CM2","2075",0.56,0.29,0,109,0.1,44,50,77,0.2,0,0.1,0,17.8670204759089,323
"p483","ssp126","ACCESS-CM2","2075",0.42,0.14,0,109,0.1,45,51,77.56,0,0,0,0,18.4178864743735,324
"p483","ssp126","ACCESS-CM2","2075",0.44,0.44,0,106,0,49,55,70.32,0,0,0,0.2,17.9268781407678,325
"p483","ssp126","ACCESS-CM2","2075",0.18,0,0,108,0,51,57,84.29,0,0,0.1,0,19.0346160464113,326
"p483","ssp126","ACCESS-CM2","2075",0.38,0.3,0,88,0.1,65,71,91.38,0,0,0.1,0,18.6118538126539,327
"p483","ssp126","ACCESS-CM2","2075",0.49,0.57,0,100,0,51,57,76.9,0,0,0,0.05,18.1786371561107,328
"p483","ssp126","ACCESS-CM2","2075",0.19,0.39,0,83,0.1,46,52,75.61,0,0,0,0,18.5625924499616,329
"p483","ssp126","ACCESS-CM2","2075",0.3,0.11,0,98,0,45,51,76.74,0,0.2,0,0.1,17.856191501909,330
"p483","ssp126","ACCESS-CM2","2075",0.64,0.41,0,101,0,47,53,79.46,0,0,0.1,0,16.7915951794549,331
"p483","ssp126","ACCESS-CM2","2075",0.49,0.35,0,104,0,57,63,81.78,0,0,0,0,18.4787683049319,332
"p483","ssp126","ACCESS-CM2","2075",0.49,0.6,0,108,0,70,81,91.99,0,0,0,0,18.673706817687,333
"p483","ssp126","ACCESS-CM2","2075",0.51,0.36,0,95,0,52,58,76.29,0,0,0,0.1,18.4747760102017,334
"p483","ssp126","ACCESS-CM2","2075",0.27,0.36,0,104,0,51,57,78.57,0,0,0.1,0,16.609655878276,335
"p483","ssp126","ACCESS-CM2","2075",0.37,0.58,0,98,0.1,63,69,89.09,0,0,0.1,0,18.0717828865928,336
"p483","ssp126","ACCESS-CM2","2075",0.26,0.53,0,106,0.1,79,85,95.98,0,0,0,0.2,17.3866844871195,337
"p483","ssp126","ACCESS-CM2","2075",0.23,0.41,0,98,0,43,49,72.84,0,0,0.3,0,17.8275651821437,338
"p483","ssp126","ACCESS-CM2","2075",0.36,0.39,0,99,0.1,47,53,78.02,0.1,0,0.1,0.25,16.9506703782472,339
"p483","ssp126","ACCESS-CM2","2075",0.25,0.44,0,95,0,47,53,78.71,0.1,0,0,0.05,17.1753307357143,340
"p483","ssp126","ACCESS-CM2","2075",0.45,0.31,0,111,0.1,52,58,80.56,0,0,0,0,17.9791466507245,341
"p483","ssp126","ACCESS-CM2","2075",0.42,0.23,0.2,104,0,55,61,83.13,0,0,0,0,19.2830165938907,342
"p483","ssp126","ACCESS-CM2","2075",0.45,0.36,0.25,104,0,55,90,88.62,0,0,0,0.05,18.528999254083,343
"p483","ssp126","ACCESS-CM2","2075",0.2,0.22,0.2,96,0.1,58,73,81.78,0,0,0.1,0.05,18.4635276338798,344
"p483","ssp126","ACCESS-CM2","2075",0.35,0.44,0,114,0.1,55,61,82.95,0,0,0.2,0,17.4416160503705,345
"p483","ssp126","ACCESS-CM2","2075",0.3,0.53,0.2,108,0,53,59,80.62,0,0,0.1,0.05,18.6246125615616,346
"p483","ssp126","ACCESS-CM2","2075",0.31,0.32,0,97,0,60,66,92.63,0,0,0,0,17.5604301636619,347
"p483","ssp126","ACCESS-CM2","2075",0.25,0.4,0,89,0.1,52,58,82.16,0,0,0,0.2,18.0830910630835,348
"p483","ssp126","ACCESS-CM2","2075",0.26,0.13,0,89,0.15,62,68,89.91,0,0,0,0,18.530282933705,349
"p483","ssp126","ACCESS-CM2","2075",0.46,0,0,88,0.2,46,52,67.49,0,0,0,0,16.1915803858124,350
"p483","ssp126","ACCESS-CM2","2075",0.42,0.55,0,94,0,51,57,75.79,0,0,0,0.05,18.0715331972927,351
"p483","ssp126","ACCESS-CM2","2075",0.55,0.11,0,104,0.2,47,53,78.24,0,0,0,0,18.1487070430037,352
"p483","ssp126","ACCESS-CM2","2075",0.41,0.26,0,116,0.1,57,63,87.01,0,0,0,0,18.0156713671487,353
"p483","ssp126","ACCESS-CM2","2075",0.23,0.35,0,102,0,54,60,84.29,0,0,0.3,0,18.2254568981981,354
"p483","ssp126","ACCESS-CM2","2075",0.45,0.14,0,100,0,56,62,80.48,0,0,0,0,18.3385170294099,355
"p483","ssp126","ACCESS-CM2","2075",0.56,0.23,0,112,0,75,81,96.68,0,0,0.1,0,18.938981712065,356
"p483","ssp126","ACCESS-CM2","2075",0.35,0.21,0,114,0.1,53,62,82.37,0.2,0,0,0,17.7473149767083,357
"p483","ssp126","ACCESS-CM2","2075",0.25,0.1,0.2,82,0.1,50,82,79.25,0,0.1,0.1,0,19.1744390743627,358
"p483","ssp126","ACCESS-CM2","2075",0.13,0.39,0,109,0,53,60,80.82,0,0,0.2,0,18.3125178986861,359
"p483","ssp126","ACCESS-CM2","2075",0.45,0.35,0,99,0,64,70,86.69,0,0,0,0,18.3537701729454,360
"p483","ssp126","ACCESS-CM2","2075",0.3,0.19,0,93,0,57,88,83.75,0,0,0,0,18.3512796581371,361
"p483","ssp126","ACCESS-CM2","2075",0.59,0.43,0,82,0,45,51,76.09,0.1,0,0.2,0,16.6373694128723,362
"p483","ssp126","ACCESS-CM2","2075",0.6,0.12,0,104,0,60,66,85.26,0,0,0,0.1,18.8132198987396,363
"p483","ssp126","ACCESS-CM2","2075",0.38,0.35,0,102,0,45,51,77.74,0,0,0.1,0,17.9955136686019,364
"p483","ssp126","ACCESS-CM2","2075",0.24,0.12,0,76,0.2,49,55,84.43,0,0,0.1,0,18.0719056627706,365
"p483","ssp126","ACCESS-CM2","2075",0.36,0.5,0,90,0,74,80,95.71,0,0,0.1,0,19.088942885221,366
"p483","ssp126","ACCESS-CM2","2075",0.31,0.33,0,100,0.3,62,68,86.82,0,0,0,0,18.7181800457708,367
"p483","ssp126","ACCESS-CM2","2075",0.24,0.33,0,100,0,56,67,85.94,0.1,0,0,0,18.0969457464511,368
"p483","ssp126","ACCESS-CM2","2075",0.26,0.43,0,105,0,68,74,93.59,0,0,0,0.1,18.3473686108501,369
"p483","ssp126","ACCESS-CM2","2075",0.12,0.68,0.25,102,0.1,44,52,72.11,0,0,0,0,17.4909332017932,370
"p483","ssp126","ACCESS-CM2","2075",0.48,0.46,0,108,0,49,55,76.66,0,0,0,0.05,17.7882501722947,371
"p483","ssp126","ACCESS-CM2","2075",0.52,0.23,0,102,0,57,63,83.94,0,0,0.2,0,18.1563151267937,372
"p483","ssp126","ACCESS-CM2","2075",0.33,0.32,0,102,0,52,76,70.46,0,0,0.1,0.05,18.9053740109761,373
"p483","ssp126","ACCESS-CM2","2075",0.27,0.23,0,99,0,44,50,68.08,0.3,0,0.1,0,16.5629378028864,374
"p483","ssp126","ACCESS-CM2","2075",0.41,0.11,0,81,0.1,50,56,82.07,0,0,0,0,17.7203383624027,375
"p483","ssp126","ACCESS-CM2","2075",0.3,0.1,0,85,0.15,51,57,82.52,0.1,0,0.2,0,17.2657104778568,376
"p483","ssp126","ACCESS-CM2","2075",0.21,0.25,0,96,0.2,60,66,89.54,0,0,0,0.25,18.23630004437,377
"p483","ssp126","ACCESS-CM2","2075",0.28,0.27,0,108,0,68,74,93.26,0,0,0.1,0,18.6255591079656,378
"p483","ssp126","ACCESS-CM2","2075",0.37,0.24,0,99,0.3,47,53,78.08,0,0,0,0.15,18.5787527479497,379
"p483","ssp126","ACCESS-CM2","2075",0.56,0.55,0,103,0.1,83,89,100.55,0,0,0,0,19.016454905572,380
"p483","ssp126","ACCESS-CM2","2075",0.55,0,0,109,0.1,46,52,76.48,0,0,0,0,16.465346029581,381
"p483","ssp126","ACCESS-CM2","2075",0.35,0.38,0.25,95,0.1,45,65,77.49,0,0,0.1,0,18.8002063193225,382
"p483","ssp126","ACCESS-CM2","2075",0.32,0.51,0,93,0.1,45,55,75.07,0,0,0.1,0,16.6880937001781,383
"p483","ssp126","ACCESS-CM2","2075",0.38,0.36,0,104,0.1,77,98,96.3,0,0,0,0,19.2353657614536,384
"p483","ssp126","ACCESS-CM2","2075",0.45,0.39,0,100,0,76,88,100.88,0,0,0.1,0.1,18.8704593939074,385
"p483","ssp126","ACCESS-CM2","2075",0.27,0.42,0,89,0,48,83,80.12,0,0,0.2,0,19.5166482424316,386
"p483","ssp126","ACCESS-CM2","2075",0.34,0.51,0,99,0.2,70,76,91.11,0,0,0.1,0,18.0668012768508,387
"p483","ssp126","ACCESS-CM2","2075",0.32,0.28,0,92,0,50,58,83.27,0,0,0,0,17.7850594938913,388
"p483","ssp126","ACCESS-CM2","2075",0.41,0.27,0,96,0,62,68,91.11,0,0,0,0,16.9820043923951,389
"p483","ssp126","ACCESS-CM2","2075",0.44,0.73,0,104,0.2,48,81,75.86,0,0,0,0,18.8716273571363,390
"p483","ssp126","ACCESS-CM2","2075",0.17,0.13,0.2,89,0.1,72,78,97.66,0,0,0.1,0,18.1900675035478,391
"p483","ssp126","ACCESS-CM2","2075",0.2,0.42,0,110,0,63,70,84.3,0,0,0,0,18.6857153337908,392
"p483","ssp126","ACCESS-CM2","2075",0.15,0.38,0,97,0.2,57,71,78.97,0.2,0,0.3,0.35,16.4338482476704,393
"p483","ssp126","ACCESS-CM2","2075",0.29,0.48,0,108,0.2,61,72,92.88,0,0,0.1,0,19.2357449118081,394
"p483","ssp126","ACCESS-CM2","2075",0.17,0.23,0,111,0.2,48,54,75.67,0.1,0,0,0,16.411763579331,395
"p483","ssp126","ACCESS-CM2","2075",0.62,0.27,0,101,0,44,50,61.29,0,0,0,0,17.1884268586477,396
"p483","ssp126","ACCESS-CM2","2075",0.24,0.14,0,98,0,51,57,74.71,0,0,0,0,17.5552735147556,397
"p483","ssp126","ACCESS-CM2","2075",0.43,0.35,0,95,0.1,55,61,85.93,0,0,0.1,0.05,17.507867020111,398
"p483","ssp126","ACCESS-CM2","2075",0.48,0.45,0,85,0.5,74,80,100.33,0,0,0.1,0,18.680832674818,399
"p483","ssp126","ACCESS-CM2","2075",0.2,0.32,0,88,0.1,56,62,84.68,0,0,0.1,0,17.7653427650578,400
"p483","ssp126","AWI-CM-1-1-MR","2075",0.19,0.11,0,88,0,45,51,69.8,0,0,0,0,17.4117484634333,401
"p483","ssp126","AWI-CM-1-1-MR","2075",0.29,0.14,0,92,0.2,45,51,69.84,0,0,0.1,0,17.4483481802987,402
"p483","ssp126","AWI-CM-1-1-MR","2075",0.59,0.15,0,91,0,77,90,106.28,0,0,0,0,18.029698325247,403
"p483","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,84,0.1,59,88,89.54,0,0,0,0,18.9118642259966,404
"p483","ssp126","AWI-CM-1-1-MR","2075",0.35,0.26,0,94,0.1,52,58,81.78,0,0,0.1,0,17.3297940855819,405
"p483","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0,105,0,51,63,79.53,0.3,0,0.1,0,17.5070851092474,406
"p483","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,88,0.1,45,66,74.84,0,0,0,0,17.8401006343296,407
"p483","ssp126","AWI-CM-1-1-MR","2075",0.24,0.28,0,74,0,46,52,80.64,0.1,0,0.2,0.05,17.8514892951759,408
"p483","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,102,0,63,69,96.39,0,0,0,0,18.8269722823595,409
"p483","ssp126","AWI-CM-1-1-MR","2075",0.55,0.24,0,90,0,46,100,81.08,0,0,0,0,18.7764737361925,410
"p483","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,78,0,53,78,73.38,0,0,0.1,0,18.7718879529291,411
"p483","ssp126","AWI-CM-1-1-MR","2075",0.21,0.12,0,108,0,60,66,89.3,0,0,0,0,17.0134151814226,412
"p483","ssp126","AWI-CM-1-1-MR","2075",0.49,0.22,0.2,86,0.1,53,59,69.21,0,0,0.1,0,16.9012575003119,413
"p483","ssp126","AWI-CM-1-1-MR","2075",0.41,0.23,0.3,75,0,51,81,78.88,0,0,0,0.1,17.6926840759106,414
"p483","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,89,0,72,83,94.42,0,0,0,0,17.9719773863574,415
"p483","ssp126","AWI-CM-1-1-MR","2075",0.32,0.42,0,100,0,47,53,68.81,0,0,0,0.05,17.3626713340056,416
"p483","ssp126","AWI-CM-1-1-MR","2075",0.31,0.23,0,93,0.1,51,70,75.5,0,0,0,0,17.6504167398029,417
"p483","ssp126","AWI-CM-1-1-MR","2075",0.37,0.34,0.2,112,0.1,56,62,85.6,0,0,0,0,17.6948753285776,418
"p483","ssp126","AWI-CM-1-1-MR","2075",0.43,0.45,0,95,0.3,52,58,81.8,0,0,0,0,17.4810172315019,419
"p483","ssp126","AWI-CM-1-1-MR","2075",0.45,0.22,0,67,0.1,50,77,79.93,0,0,0,0,18.9403101589225,420
"p483","ssp126","AWI-CM-1-1-MR","2075",0.48,0.32,0.2,102,0,59,65,75.53,0,0,0,0,18.1357955388307,421
"p483","ssp126","AWI-CM-1-1-MR","2075",0.34,0.34,0,98,0,71,77,93.73,0,0,0,0,17.8971576197963,422
"p483","ssp126","AWI-CM-1-1-MR","2075",0.54,0.34,0,103,0,45,51,77.11,0.2,0,0.1,0,16.75104548368,423
"p483","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,97,0.6,45,51,77.14,0,0,0.1,0,18.3027815049901,424
"p483","ssp126","AWI-CM-1-1-MR","2075",0.23,0.4,0,99,0,53,62,66.18,0,0,0.2,0.05,17.9504631492253,425
"p483","ssp126","AWI-CM-1-1-MR","2075",0.49,0.28,0,102,0,51,57,84.92,0,0,0,0,18.5297906039552,426
"p483","ssp126","AWI-CM-1-1-MR","2075",0.46,0.2,0,72,0,65,71,89.55,0,0,0,0.05,18.3946787124003,427
"p483","ssp126","AWI-CM-1-1-MR","2075",0.52,0.43,0,96,0,52,68,80.23,0,0,0,0,18.3723969002148,428
"p483","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0,75,0,47,53,73.31,0,0,0.1,0,17.9345332480719,429
"p483","ssp126","AWI-CM-1-1-MR","2075",0.43,0.27,0,91,0.1,46,52,74.39,0,0,0.1,0,17.6370930209864,430
"p483","ssp126","AWI-CM-1-1-MR","2075",0.28,0.38,0,85,0.1,47,53,80.58,0.1,0,0.2,0,15.9754169166205,431
"p483","ssp126","AWI-CM-1-1-MR","2075",0.58,0.51,0,87,0,58,64,82.68,0,0,0,0,18.612971379578,432
"p483","ssp126","AWI-CM-1-1-MR","2075",0.23,0.48,0,98,0.1,69,78,88.19,0,0,0,0,17.3615919396037,433
"p483","ssp126","AWI-CM-1-1-MR","2075",0.19,0.18,0,86,0.1,53,63,71.2,0,0,0,0.05,18.151686887743,434
"p483","ssp126","AWI-CM-1-1-MR","2075",0.44,0.36,0,93,0.2,52,58,80.32,0.2,0,0,0,16.4270249058975,435
"p483","ssp126","AWI-CM-1-1-MR","2075",0.28,0.49,0,92,0,71,77,90.53,0,0,0.1,0,17.7898546791033,436
"p483","ssp126","AWI-CM-1-1-MR","2075",0.55,0.47,0,95,0.2,76,82,99.18,0,0,0,0,17.0285130050246,437
"p483","ssp126","AWI-CM-1-1-MR","2075",0.24,0.36,0,88,0,44,50,73.81,0,0,0,0,17.4192307327933,438
"p483","ssp126","AWI-CM-1-1-MR","2075",0.18,0.34,0,96,0,57,63,86.31,0.1,0,0,0.1,17.0279852449713,439
"p483","ssp126","AWI-CM-1-1-MR","2075",0.54,0.28,0,87,0,47,53,81.07,0,0,0,0,17.0369619796284,440
"p483","ssp126","AWI-CM-1-1-MR","2075",0.24,0.31,0,107,0.1,50,62,81.82,0,0,0,0,17.9075544210136,441
"p483","ssp126","AWI-CM-1-1-MR","2075",0.14,0.17,0,102,0,57,63,80.96,0,0,0,0,18.5532900407268,442
"p483","ssp126","AWI-CM-1-1-MR","2075",0.23,0.47,0,95,0,55,91,88.61,0,0,0.1,0,18.2228745951889,443
"p483","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.2,98,0.4,74,80,89.55,0,0,0.1,0.05,18.1927942392136,444
"p483","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,109,0.1,60,77,85.26,0,0,0,0,17.7696180564686,445
"p483","ssp126","AWI-CM-1-1-MR","2075",0.3,0.33,0,99,0.1,54,60,78.78,0,0,0,0.05,18.3833346025776,446
"p483","ssp126","AWI-CM-1-1-MR","2075",0.36,0.44,0,98,0,103,109,122.11,0,0,0,0,20.2609162394011,447
"p483","ssp126","AWI-CM-1-1-MR","2075",0.26,0.32,0,84,0.1,54,60,81.76,0,0,0.1,0.05,17.8512341794344,448
"p483","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,83,0,62,68,83.7,0,0,0.1,0,18.4243175364639,449
"p483","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0,77,0,50,95,68.62,0,0,0.1,0,18.1070655870933,450
"p483","ssp126","AWI-CM-1-1-MR","2075",0.58,0.34,0,92,0,56,71,79.16,0,0,0,0,18.4016119561399,451
"p483","ssp126","AWI-CM-1-1-MR","2075",0.49,0.17,0,85,0,48,54,77.68,0,0,0,0,17.4503746669891,452
"p483","ssp126","AWI-CM-1-1-MR","2075",0.72,0.22,0,110,0,56,62,85.84,0,0,0.1,0,17.2525663592026,453
"p483","ssp126","AWI-CM-1-1-MR","2075",0.55,0.1,0.25,81,0.2,55,61,83.64,0,0,0.1,0.1,17.8594105338179,454
"p483","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,84,0,56,62,75.06,0,0,0,0,18.0319355451222,455
"p483","ssp126","AWI-CM-1-1-MR","2075",0.41,0.37,0,107,0,82,88,97.55,0,0,0.1,0,18.7118663999879,456
"p483","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,100,0,55,64,84.52,0.2,0,0,0,17.6713978380699,457
"p483","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,80,0,79,85,95.75,0,0,0.1,0,18.8854493235087,458
"p483","ssp126","AWI-CM-1-1-MR","2075",0.11,0.14,0,94,0,62,68,88.81,0,0,0,0,18.3353452131567,459
"p483","ssp126","AWI-CM-1-1-MR","2075",0.11,0.22,0,83,0.1,65,76,86.54,0,0,0.1,0,18.6302702087261,460
"p483","ssp126","AWI-CM-1-1-MR","2075",0.46,0.31,0,76,0.1,57,93,79.85,0,0,0,0,18.5222433255298,461
"p483","ssp126","AWI-CM-1-1-MR","2075",0.42,0.43,0,72,0.1,45,51,73.39,0.1,0,0,0,16.9034409459854,462
"p483","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,86,0,60,66,85.06,0,0,0.1,0,18.7858683379229,463
"p483","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0.3,95,0,45,51,76.67,0,0,0.1,0,17.7042552426034,464
"p483","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,66,0.1,50,56,85.1,0,0,0,0,17.6345731568423,465
"p483","ssp126","AWI-CM-1-1-MR","2075",0.45,0.33,0,93,0,74,80,94.42,0,0,0,0,19.1927287575049,466
"p483","ssp126","AWI-CM-1-1-MR","2075",0.41,0.39,0,80,0,63,69,90.9,0,0,0.1,0,18.553608690665,467
