"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p100","ssp126","INM-CM4-8","2075",0.21,0.11,0,95,0.1,53,63,86.43,0.1,0,0,0.05,17.8939181581869,1357
"p100","ssp126","INM-CM4-8","2075",0.29,0.11,0,84,0.1,80,86,98.39,0,0,0,0,19.1388346229509,1358
"p100","ssp126","INM-CM4-8","2075",0.44,0.36,0,105,0,65,71,92.6,0,0,0,0,18.380166481275,1359
"p100","ssp126","INM-CM4-8","2075",0.43,0.22,0,90,0,79,85,100.72,0,0,0,0,18.8301487090987,1360
"p100","ssp126","INM-CM4-8","2075",0.17,0.24,0,88,0,58,91,83.59,0,0,0.2,0,18.5071054940477,1361
"p100","ssp126","INM-CM4-8","2075",0.29,0.22,0,77,0,46,52,76.65,0.1,0,0,0,17.0090876097079,1362
"p100","ssp126","INM-CM4-8","2075",0.21,0.11,0,88,0,60,66,86.41,0,0,0,0.05,18.8323097619223,1363
"p100","ssp126","INM-CM4-8","2075",0.44,0.34,0,87,0,45,51,78.31,0,0,0.3,0,17.6699882413264,1364
"p100","ssp126","INM-CM4-8","2075",0.16,0.1,0,70,0,51,66,86.96,0,0,0,0,18.2612095110956,1365
"p100","ssp126","INM-CM4-8","2075",0.23,0.55,0,89,0,75,81,96.6,0,0,0,0,19.2612924673742,1366
"p100","ssp126","INM-CM4-8","2075",0.21,0.37,0,79,0,66,72,93.27,0,0,0,0,18.4232644470554,1367
"p100","ssp126","INM-CM4-8","2075",0.42,0.11,0.2,91,0,73,79,97.18,0.1,0,0,0,18.4861352228908,1368
"p100","ssp126","INM-CM4-8","2075",0.33,0.55,0,94,0,69,75,95.83,0,0,0,0.1,18.5191160012963,1369
"p100","ssp126","INM-CM4-8","2075",0.35,0.39,0,105,0,45,55,73.46,0,0,0,0.05,17.1868021578256,1370
"p100","ssp126","INM-CM4-8","2075",0.21,0.1,0,91,0,50,56,77.65,0,0,0.1,0,17.6351191363666,1371
"p100","ssp126","INM-CM4-8","2075",0.2,0.14,0,94,0,58,64,84.41,0,0,0.1,0,17.9124567124134,1372
"p100","ssp126","INM-CM4-8","2075",0.26,0.36,0,93,0,78,84,92.92,0,0,0,0,19.2119803968751,1373
"p100","ssp126","INM-CM4-8","2075",0.47,0,0,98,0,44,50,73.41,0.1,0,0,0,16.5657652439002,1374
"p100","ssp126","INM-CM4-8","2075",0.45,0,0,76,0,51,57,85.07,0,0,0,0,17.888997776915,1375
"p100","ssp126","INM-CM4-8","2075",0.26,0,0,82,0,51,57,79.63,0,0,0,0.1,17.4105543426799,1376
"p100","ssp126","INM-CM4-8","2075",0.3,0.12,0,88,0.1,61,67,87.99,0,0,0,0.2,18.1993667476207,1377
"p100","ssp126","INM-CM4-8","2075",0.46,0.13,0,95,0,68,74,95.14,0,0,0,0,18.4069779240178,1378
"p100","ssp126","INM-CM4-8","2075",0.18,0.35,0,91,0,48,54,78.75,0,0,0.1,0.2,18.6053426555228,1379
"p100","ssp126","INM-CM4-8","2075",0.23,0.12,0,86,0,83,89,106.18,0,0,0,0,18.8113737819788,1380
"p100","ssp126","INM-CM4-8","2075",0.2,0,0,93,0,72,78,99.39,0,0,0,0,17.1461399640996,1381
"p100","ssp126","INM-CM4-8","2075",0.56,0.28,0,100,0,64,77,90.25,0,0,0.1,0,19.4056012473414,1382
"p100","ssp126","INM-CM4-8","2075",0.26,0.24,0,90,0,46,70,73.8,0,0,0,0,17.0563723613026,1383
"p100","ssp126","INM-CM4-8","2075",0.19,0.15,0,82,0,90,96,107.65,0,0,0,0,19.1245678182701,1384
"p100","ssp126","INM-CM4-8","2075",0.4,0.15,0,84,0.15,87,94,109.91,0,0,0,0.1,19.34336418296,1385
"p100","ssp126","INM-CM4-8","2075",0.45,0.42,0,79,0.2,48,84,81.13,0,0,0,0.05,19.4090950522677,1386
"p100","ssp126","INM-CM4-8","2075",0.29,0.37,0,85,0.1,70,76,93.59,0,0,0,0,18.0857383254516,1387
"p100","ssp126","INM-CM4-8","2075",0.44,0.2,0,93,0,52,84,83.86,0,0,0,0.05,19.2007127756671,1388
"p100","ssp126","INM-CM4-8","2075",0.29,0.24,0,80,0,62,84,90.25,0,0,0,0,17.6117751101674,1389
"p100","ssp126","INM-CM4-8","2075",0.33,0.67,0,102,0,82,88,102.29,0,0,0.1,0,19.352532864158,1390
"p100","ssp126","INM-CM4-8","2075",0.26,0.26,0,83,0,73,79,98.49,0,0,0,0,18.0866218900064,1391
"p100","ssp126","INM-CM4-8","2075",0.23,0.3,0,104,0,68,78,93.77,0,0,0,0,18.7346465905041,1392
"p100","ssp126","INM-CM4-8","2075",0.25,0.21,0,88,0,58,106,83.91,0,0,0,0.3,19.1366822596074,1393
"p100","ssp126","INM-CM4-8","2075",0.33,0.53,0,93,0.1,62,75,92.26,0,0,0,0,19.3044952552579,1394
"p100","ssp126","INM-CM4-8","2075",0.32,0.54,0,101,0.1,50,56,81.61,0,0,0.1,0,16.4108003692049,1395
"p100","ssp126","INM-CM4-8","2075",0.3,0.14,0.25,84,0,45,66,65.27,0,0,0.1,0,17.4482480590681,1396
"p100","ssp126","INM-CM4-8","2075",0.41,0.17,0,91,0,54,62,79.98,0,0,0.1,0,17.5822991609895,1397
"p100","ssp126","INM-CM4-8","2075",0.59,0.48,0,92,0,58,69,87.85,0,0,0,0.1,18.2966779163188,1398
"p100","ssp126","INM-CM4-8","2075",0.38,0.58,0,91,0,75,81,102.69,0,0,0,0,18.5683380671573,1399
"p100","ssp126","INM-CM4-8","2075",0.35,0.21,0,82,0,75,91,101.87,0,0,0,0,19.0425321524028,1400
"p100","ssp126","INM-CM5-0","2075",0.46,0.19,0,85,0,44,50,73.64,0,0,0,0.05,17.7822688423944,1401
"p100","ssp126","INM-CM5-0","2075",0.32,0.34,0.25,91,0,45,51,71.39,0,0,0,0,17.9053844579851,1402
"p100","ssp126","INM-CM5-0","2075",0.59,0.21,0,89,0,49,61,82.27,0,0,0,0,17.5507968294179,1403
"p100","ssp126","INM-CM5-0","2075",0.36,0.23,0,85,0,58,64,87.11,0,0,0,0,18.001578032474,1404
"p100","ssp126","INM-CM5-0","2075",0.47,0.42,0,88,0,51,57,79.87,0,0,0,0,17.7283844453733,1405
"p100","ssp126","INM-CM5-0","2075",0.1,0.25,0,103,0,47,53,77.07,0.2,0,0.1,0,17.8329668112038,1406
"p100","ssp126","INM-CM5-0","2075",0.5,0,0,80,0,44,63,72.41,0,0,0.1,0,18.0863463962637,1407
"p100","ssp126","INM-CM5-0","2075",0.47,0.21,0,78,0,45,51,77.58,0.1,0,0,0.15,18.3464137842129,1408
"p100","ssp126","INM-CM5-0","2075",0.31,0.51,0,95,0,47,61,84.04,0,0,0.1,0,18.8649239741012,1409
"p100","ssp126","INM-CM5-0","2075",0.07,0.15,0,87,0,46,97,81.94,0,0,0,0,19.303863173363,1410
"p100","ssp126","INM-CM5-0","2075",0.47,0.24,0.2,70,0,53,59,77.38,0.1,0,0.1,0.05,18.1847350906209,1411
"p100","ssp126","INM-CM5-0","2075",0.25,0.38,0,99,0,59,65,88.53,0.1,0,0.1,0,17.4836479082536,1412
"p100","ssp126","INM-CM5-0","2075",0.42,0.24,0.25,86,0,52,58,71.2,0,0,0,0,17.2363492775336,1413
"p100","ssp126","INM-CM5-0","2075",0.39,0.2,0,75,0,46,52,75.27,0,0,0,0.25,17.1449051841922,1414
"p100","ssp126","INM-CM5-0","2075",0.45,0.27,0,90,0,50,56,78.29,0,0,0.1,0,17.7062887873189,1415
"p100","ssp126","INM-CM5-0","2075",0.32,0.44,0,105,0,45,51,68.84,0,0,0,0.1,18.1949287002404,1416
"p100","ssp126","INM-CM5-0","2075",0.32,0.2,0,90,0.1,45,51,74.87,0,0,0,0,17.3684474839738,1417
"p100","ssp126","INM-CM5-0","2075",0.3,0.63,0,101,0.1,56,62,84.24,0,0,0,0,18.1895259149082,1418
"p100","ssp126","INM-CM5-0","2075",0.55,0.45,0,95,0,51,57,79.79,0,0,0,0,17.9458543673401,1419
"p100","ssp126","INM-CM5-0","2075",0.61,0.35,0,75,0,49,55,80.18,0,0,0.2,0,17.9197948433578,1420
"p100","ssp126","INM-CM5-0","2075",0.62,0.34,0,102,0,59,65,80.89,0,0,0,0.1,18.7115083570989,1421
"p100","ssp126","INM-CM5-0","2075",0.27,0.27,0,92,0.1,70,76,98.13,0,0,0,0,18.2650349798556,1422
"p100","ssp126","INM-CM5-0","2075",0.28,0.16,0,92,0,44,50,75.75,0.2,0,0,0,17.7472715144985,1423
"p100","ssp126","INM-CM5-0","2075",0.44,0.26,0,97,0,44,50,75.51,0,0,0,0,18.6147280037716,1424
"p100","ssp126","INM-CM5-0","2075",0.39,0.51,0,96,0,49,55,66.37,0,0,0.1,0.15,17.9769249968669,1425
"p100","ssp126","INM-CM5-0","2075",0.15,0.21,0,103,0,50,56,83.14,0,0,0,0.05,19.1322390005337,1426
"p100","ssp126","INM-CM5-0","2075",0.43,0.25,0,70,0,63,69,91.59,0,0,0,0.05,18.776987566343,1427
"p100","ssp126","INM-CM5-0","2075",0.4,0.37,0.4,82,0,49,55,81.39,0,0,0,0.05,18.0814465846697,1428
"p100","ssp126","INM-CM5-0","2075",0.72,0.53,0,70,0,47,53,75.77,0,0,0,0.05,18.5717850737718,1429
"p100","ssp126","INM-CM5-0","2075",0.27,0.41,0,97,0,45,51,73.73,0,0,0.1,0.25,18.0357126943959,1430
"p100","ssp126","INM-CM5-0","2075",0.27,0.36,0,87,0,46,52,80.41,0.1,0,0,0,16.7342473931653,1431
"p100","ssp126","INM-CM5-0","2075",0.16,0.25,0,82,0,57,63,81.01,0,0,0,0,18.7013477774081,1432
"p100","ssp126","INM-CM5-0","2075",0.51,0.63,0,90,0,69,77,92.6,0,0,0,0,18.2709159517374,1433
"p100","ssp126","INM-CM5-0","2075",0.54,0.23,0,81,0,52,58,75.21,0,0,0,0.1,18.6134681827151,1434
"p100","ssp126","INM-CM5-0","2075",0.31,0.17,0,98,0,49,55,76.37,0,0,0,0,16.9244426562061,1435
"p100","ssp126","INM-CM5-0","2075",0.62,0.53,0,92,0,61,67,87.43,0,0,0,0,18.1068662925455,1436
"p100","ssp126","INM-CM5-0","2075",0.58,0.42,0,94,0,75,81,101.96,0,0,0,0.1,17.6571898182507,1437
"p100","ssp126","INM-CM5-0","2075",0.4,0.29,0,94,0,44,50,74.4,0,0,0,0,17.9350562458739,1438
"p100","ssp126","INM-CM5-0","2075",0.32,0.13,0,93,0.1,51,57,81.38,0.1,0,0.1,0.25,17.1551115643768,1439
"p100","ssp126","INM-CM5-0","2075",0.68,0.41,0,78,0,47,53,79.4,0,0,0,0.05,17.4752360944005,1440
"p100","ssp126","INM-CM5-0","2075",0.64,0.53,0,111,0,49,55,80.91,0,0,0,0,18.0126772807646,1441
"p100","ssp126","INM-CM5-0","2075",0.38,0.32,0,101,0,53,59,82.93,0,0,0,0,19.3529957109204,1442
"p100","ssp126","INM-CM5-0","2075",0.33,0.37,0,92,0,54,88,90.17,0,0,0,0.15,18.3821035277083,1443
"p100","ssp126","INM-CM5-0","2075",0.29,0.12,0,100,0,58,72,82.07,0,0,0,0.05,18.4845887856522,1444
"p100","ssp126","INM-CM5-0","2075",0.36,0.59,0,109,0,75,81,97.24,0,0,0.2,0,18.1900326245688,1445
"p100","ssp126","INM-CM5-0","2075",0.34,0.46,0,101,0,52,58,77.21,0,0,0.1,0,18.7985688473881,1446
"p100","ssp126","INM-CM5-0","2075",0.28,0.29,0,94,0,103,109,123.5,0,0,0,0.05,20.0443999839445,1447
"p100","ssp126","INM-CM5-0","2075",0.35,0.43,0,84,0,52,58,81.88,0,0,0,0,17.9554758002238,1448
"p100","ssp126","INM-CM5-0","2075",0.42,0.15,0,83,0,61,67,88.44,0,0,0.1,0,18.6129614651035,1449
"p100","ssp126","INM-CM5-0","2075",0.29,0,0,79,0,47,53,71.84,0,0,0.1,0,16.4652518990032,1450
"p100","ssp126","INM-CM5-0","2075",0.22,0.39,0,89,0,53,59,77.19,0,0,0,0,18.1823150578445,1451
"p100","ssp126","INM-CM5-0","2075",0.5,0.13,0,89,0,47,53,77.54,0,0,0,0,17.9991417531251,1452
"p100","ssp126","INM-CM5-0","2075",0.28,0.21,0,105,0,56,62,87.47,0,0,0,0,17.9970817136013,1453
"p100","ssp126","INM-CM5-0","2075",0.35,0.25,0.2,90,0,46,53,76.84,0,0,0.1,0.1,18.0465209905809,1454
"p100","ssp126","INM-CM5-0","2075",0.28,0.11,0.25,77,0,54,60,76.63,0,0,0.2,0,18.2507608450553,1455
"p100","ssp126","INM-CM5-0","2075",0.38,0.22,0,96,0,45,76,73.64,0,0,0.1,0,18.7568929587622,1456
"p100","ssp126","INM-CM5-0","2075",0.11,0.21,0,97,0,46,52,81.31,0.1,0,0,0.05,17.8993071811453,1457
"p100","ssp126","INM-CM5-0","2075",0.12,0.11,0,80,0.1,46,77,73.55,0,0,0,0,19.01959404992,1458
"p100","ssp126","INM-CM5-0","2075",0.38,0.26,0,104,0,53,62,83.63,0,0,0,0,18.3107270164774,1459
"p100","ssp126","INM-CM5-0","2075",0.41,0.32,0,89,0,65,76,90.32,0,0,0,0,18.5516808532764,1460
"p100","ssp126","INM-CM5-0","2075",0.12,0.34,0,84,0,57,66,83.25,0,0,0.2,0,17.4485841346294,1461
"p100","ssp126","INM-CM5-0","2075",0.34,0.24,0,70,0,45,51,75.3,0.1,0,0,0,17.4296209357715,1462
"p100","ssp126","INM-CM5-0","2075",0.2,0.11,0,87,0,59,65,86.13,0,0,0,0.05,18.9201668164097,1463
"p100","ssp126","INM-CM5-0","2075",0.35,0.46,0.25,82,0,44,50,77.27,0,0,0.3,0,18.0469905778116,1464
"p100","ssp126","INM-CM5-0","2075",0.21,0.13,0,68,0,48,54,85.33,0,0,0,0,18.0618668169246,1465
"p100","ssp126","INM-CM5-0","2075",0.23,0.56,0,88,0,74,80,97.8,0,0,0,0,19.3109395682038,1466
"p100","ssp126","INM-CM5-0","2075",0.21,0.37,0,76,0,46,60,76.22,0,0,0.1,0,18.3462846458851,1467
"p100","ssp126","INM-CM5-0","2075",0.42,0.23,0.2,89,0,56,68,84.61,0.1,0,0,0,18.2463747618136,1468
"p100","ssp126","INM-CM5-0","2075",0.27,0.43,0,95,0,68,74,95.88,0,0,0,0.05,18.452925632635,1469
"p100","ssp126","INM-CM5-0","2075",0.29,0.48,0,104,0,44,50,69.87,0,0,0,0.05,17.4857807633844,1470
"p100","ssp126","INM-CM5-0","2075",0.21,0.32,0,88,0,49,55,77.97,0,0,0.1,0,17.9209856874907,1471
"p100","ssp126","INM-CM5-0","2075",0.2,0.1,0,91,0,57,63,81.15,0,0,0.1,0,18.2216402489761,1472
"p100","ssp126","INM-CM5-0","2075",0.26,0.37,0,93,0,55,77,76.7,0,0,0,0,18.8763077672526,1473
"p100","ssp126","INM-CM5-0","2075",0.47,0,0,99,0,44,50,70.35,0.1,0,0,0,16.880535247808,1474
"p100","ssp126","INM-CM5-0","2075",0.4,0,0,76,0,50,56,84.25,0,0,0,0,18.0867634751368,1475
"p100","ssp126","INM-CM5-0","2075",0.23,0,0,79,0,50,56,79.05,0,0,0,0.05,17.628556869757,1476
"p100","ssp126","INM-CM5-0","2075",0.3,0.37,0,89,0.1,57,63,86.73,0,0,0,0.05,18.1909493074803,1477
"p100","ssp126","INM-CM5-0","2075",0.46,0.12,0,92,0,65,71,93.51,0,0,0.1,0,18.5475617970926,1478
"p100","ssp126","INM-CM5-0","2075",0.13,0.37,0,89,0,48,54,78.75,0,0,0.2,0.15,18.918740294009,1479
"p100","ssp126","INM-CM5-0","2075",0.16,0.22,0,84,0,67,81,94.96,0,0,0.1,0,18.624049734372,1480
"p100","ssp126","INM-CM5-0","2075",0.15,0,0,92,0,46,71,80.3,0,0,0.1,0,17.2997105706918,1481
"p100","ssp126","INM-CM5-0","2075",0.54,0.35,0,99,0,45,64,74.46,0,0,0.1,0,18.8952533061409,1482
"p100","ssp126","INM-CM5-0","2075",0.26,0.28,0,88,0,45,53,73.22,0,0,0.1,0,16.7913666736099,1483
"p100","ssp126","INM-CM5-0","2075",0.13,0.11,0,78,0,47,91,78.89,0,0,0,0,18.9148930834435,1484
"p100","ssp126","INM-CM5-0","2075",0.46,0.25,0,83,0.1,76,82,102.11,0,0,0,0.1,18.7714992618924,1485
"p100","ssp126","INM-CM5-0","2075",0.46,0.41,0,76,0.2,47,81,80.55,0,0,0,0.05,19.4316555916821,1486
"p100","ssp126","INM-CM5-0","2075",0.27,0.38,0,81,0.1,69,75,92.83,0,0,0,0,18.0023720765335,1487
"p100","ssp126","INM-CM5-0","2075",0.43,0.2,0,89,0,50,56,82.57,0,0,0,0,18.1047919226825,1488
"p100","ssp126","INM-CM5-0","2075",0.3,0.24,0,77,0,62,68,91.22,0,0,0,0,17.0655654054246,1489
"p100","ssp126","INM-CM5-0","2075",0.33,0.57,0,101,0,48,79,78.82,0,0,0.1,0,18.8788272079116,1490
"p100","ssp126","INM-CM5-0","2075",0.26,0.29,0,81,0,47,75,80.29,0,0,0,0,17.7537898253078,1491
"p100","ssp126","INM-CM5-0","2075",0.18,0.3,0,105,0,46,60,75.93,0,0,0.2,0,18.2052485338961,1492
"p100","ssp126","INM-CM5-0","2075",0.21,0.32,0,91,0,57,70,82.59,0.1,0,0,0.15,16.820536238938,1493
"p100","ssp126","INM-CM5-0","2075",0.34,0.39,0,93,0.1,54,60,87.17,0,0,0,0,18.8954996985871,1494
"p100","ssp126","INM-CM5-0","2075",0.26,0.51,0,102,0,49,55,79.63,0,0,0.1,0,16.5638288238402,1495
"p100","ssp126","INM-CM5-0","2075",0.3,0.24,0.25,86,0,44,50,61.64,0,0,0.1,0,17.1975779216691,1496
"p100","ssp126","INM-CM5-0","2075",0.4,0.19,0,91,0,51,57,78.75,0,0,0,0,17.6899138931946,1497
"p100","ssp126","INM-CM5-0","2075",0.54,0.49,0,90,0,54,60,85.99,0,0,0,0.05,18.1641260096597,1498
"p100","ssp126","INM-CM5-0","2075",0.39,0.49,0,91,0,74,80,102.01,0,0,0.1,0,18.7865609172153,1499
"p100","ssp126","INM-CM5-0","2075",0.44,0.32,0,80,0,56,62,88,0,0,0,0,17.9122936786015,1500
"p100","ssp126","IPSL-CM6A-LR","2075",0.46,0.19,0,96,0,45,51,75.77,0,0,0,0.1,17.8714699325052,1501
"p100","ssp126","IPSL-CM6A-LR","2075",0.32,0.46,0.25,98,0,46,52,76.04,0,0,0.1,0.05,18.0699995907489,1502
"p100","ssp126","IPSL-CM6A-LR","2075",0.59,0.41,0,100,0,62,68,94.51,0,0,0,0.05,17.8717389923884,1503
"p100","ssp126","IPSL-CM6A-LR","2075",0.36,0.27,0,96,0,59,65,86.5,0,0,0,0,18.2168613247536,1504
"p100","ssp126","IPSL-CM6A-LR","2075",0.47,0.44,0,97,0,52,58,82.08,0,0,0,0.1,17.7258831709026,1505
"p100","ssp126","IPSL-CM6A-LR","2075",0.22,0.43,0,111,0,50,56,79.41,0.2,0,0.1,0.1,17.9923813064407,1506
"p100","ssp126","IPSL-CM6A-LR","2075",0.51,0,0,92,0,45,65,77,0,0,0,0,18.1829881011787,1507
"p100","ssp126","IPSL-CM6A-LR","2075",0.47,0.21,0,87,0,46,52,77.49,0.1,0,0,0.3,18.301657469039,1508
"p100","ssp126","IPSL-CM6A-LR","2075",0.32,0.74,0,110,0,48,66,83.88,0,0,0.1,0.05,18.9301177178013,1509
"p100","ssp126","IPSL-CM6A-LR","2075",0.07,0.11,0,94,0,47,99,83.47,0,0,0,0,19.271844954907,1510
"p100","ssp126","IPSL-CM6A-LR","2075",0.47,0.35,0,84,0,54,74,78.9,0,0,0,0.15,19.1862737979557,1511
"p100","ssp126","IPSL-CM6A-LR","2075",0.3,0.49,0,110,0,60,66,90.42,0.1,0,0.1,0,17.69363394959,1512
"p100","ssp126","IPSL-CM6A-LR","2075",0.42,0.34,0,98,0,54,60,74.02,0,0,0,0,17.4693813356537,1513
"p100","ssp126","IPSL-CM6A-LR","2075",0.42,0.35,0,82,0,49,55,79.25,0,0,0,0.35,17.1564439991582,1514
"p100","ssp126","IPSL-CM6A-LR","2075",0.5,0.41,0,97,0,51,57,77.07,0,0,0.1,0,17.7215991889659,1515
"p100","ssp126","IPSL-CM6A-LR","2075",0.38,0.39,0,113,0,46,52,70.69,0,0,0,0.2,18.1567972332886,1516
"p100","ssp126","IPSL-CM6A-LR","2075",0.32,0.2,0,95,0.1,49,67,79.76,0,0,0,0.05,18.1152259742015,1517
"p100","ssp126","IPSL-CM6A-LR","2075",0.3,0.73,0,113,0.1,56,62,86.04,0,0,0,0,18.4630412011939,1518
"p100","ssp126","IPSL-CM6A-LR","2075",0.6,0.63,0,104,0,54,60,82.5,0,0,0,0,18.0793551812947,1519
"p100","ssp126","IPSL-CM6A-LR","2075",0.63,0.36,0,85,0,76,85,99.78,0,0,0.1,0,19.4866707573454,1520
"p100","ssp126","IPSL-CM6A-LR","2075",0.65,0.34,0,111,0,59,65,78.33,0,0,0,0.15,18.6863283319898,1521
"p100","ssp126","IPSL-CM6A-LR","2075",0.36,0.27,0,106,0.1,70,76,97.95,0,0,0,0.1,18.2552044811909,1522
"p100","ssp126","IPSL-CM6A-LR","2075",0.28,0.21,0,105,0,44,50,74.66,0.2,0,0,0.05,17.7125034503433,1523
"p100","ssp126","IPSL-CM6A-LR","2075",0.44,0.38,0,106,0,45,51,78.9,0,0,0,0.05,18.724859661693,1524
"p100","ssp126","IPSL-CM6A-LR","2075",0.39,0.51,0,104,0,53,62,74.87,0,0,0.1,0.25,18.1331505302022,1525
"p100","ssp126","IPSL-CM6A-LR","2075",0.28,0.26,0,113,0,51,57,84.67,0,0,0,0.05,19.1626940202358,1526
"p100","ssp126","IPSL-CM6A-LR","2075",0.43,0.25,0,82,0,65,71,92.98,0,0,0,0.1,18.7924784325699,1527
"p100","ssp126","IPSL-CM6A-LR","2075",0.4,0.37,0.4,97,0,52,59,82.76,0,0,0,0.1,18.1521324356182,1528
"p100","ssp126","IPSL-CM6A-LR","2075",0.72,0.54,0,85,0,47,53,78.72,0,0,0,0.05,18.8654833124133,1529
"p100","ssp126","IPSL-CM6A-LR","2075",0.33,0.43,0,106,0,45,51,76.25,0,0,0.1,0.3,17.9287836059173,1530
"p100","ssp126","IPSL-CM6A-LR","2075",0.31,0.48,0,95,0,47,53,80,0.1,0,0,0,16.8695531154739,1531
"p100","ssp126","IPSL-CM6A-LR","2075",0.16,0.33,0,95,0,58,64,84.9,0,0,0,0,18.8700669137965,1532
"p100","ssp126","IPSL-CM6A-LR","2075",0.58,0.68,0,102,0,69,77,91.7,0,0,0,0,18.6317410030706,1533
"p100","ssp126","IPSL-CM6A-LR","2075",0.57,0.37,0,94,0,52,58,76.43,0,0,0,0.15,18.7446932952774,1534
"p100","ssp126","IPSL-CM6A-LR","2075",0.31,0.28,0,107,0,52,58,81.44,0,0,0,0,17.0035655508025,1535
"p100","ssp126","IPSL-CM6A-LR","2075",0.63,0.53,0,102,0,62,68,88.53,0,0,0,0,18.2332841328465,1536
"p100","ssp126","IPSL-CM6A-LR","2075",0.58,0.45,0,103,0,75,81,99.16,0,0,0,0.3,17.6274990845581,1537
"p100","ssp126","IPSL-CM6A-LR","2075",0.41,0.49,0,100,0,44,50,77.41,0,0,0,0,18.0751542982664,1538
"p100","ssp126","IPSL-CM6A-LR","2075",0.33,0.15,0,102,0,51,58,81.64,0.1,0,0.1,0.45,17.250495488789,1539
"p100","ssp126","IPSL-CM6A-LR","2075",0.74,0.51,0,90,0,48,54,82.15,0,0,0,0.05,17.4973323974953,1540
"p100","ssp126","IPSL-CM6A-LR","2075",0.69,0.53,0,116,0,51,57,81.74,0,0,0,0.05,18.0219859660633,1541
"p100","ssp126","IPSL-CM6A-LR","2075",0.38,0.4,0,107,0,55,61,84.63,0,0,0,0.05,19.2786953823447,1542
"p100","ssp126","IPSL-CM6A-LR","2075",0.36,0.51,0,105,0,55,90,89.25,0,0,0,0.15,18.6521326427609,1543
"p100","ssp126","IPSL-CM6A-LR","2075",0.29,0.12,0,109,0,60,76,84.56,0,0,0,0.1,18.7920418380577,1544
"p100","ssp126","IPSL-CM6A-LR","2075",0.36,0.61,0,114,0,75,81,97.45,0,0,0.1,0.05,18.343648933974,1545
"p100","ssp126","IPSL-CM6A-LR","2075",0.34,0.51,0,110,0,54,60,80.08,0,0,0,0.05,18.5337064045962,1546
"p100","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,103,0,103,109,124.55,0,0,0,0.05,19.9540873484806,1547
"p100","ssp126","IPSL-CM6A-LR","2075",0.35,0.45,0,91,0,53,59,83.97,0,0,0,0.05,17.9604373911999,1548
"p100","ssp126","IPSL-CM6A-LR","2075",0.51,0.15,0,93,0,62,68,91.21,0,0,0.1,0,18.7836503582284,1549
"p100","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,88,0,47,53,71.23,0,0,0.1,0,16.4591501868756,1550
"p100","ssp126","IPSL-CM6A-LR","2075",0.22,0.39,0,93,0,55,66,81.53,0,0,0.1,0,18.4856955278578,1551
"p100","ssp126","IPSL-CM6A-LR","2075",0.55,0.13,0,99,0,48,54,79.39,0,0,0,0,18.1040272737056,1552
"p100","ssp126","IPSL-CM6A-LR","2075",0.38,0.22,0,113,0,57,63,84.22,0,0,0,0,18.2304931502176,1553
"p100","ssp126","IPSL-CM6A-LR","2075",0.39,0.4,0.2,102,0,55,61,86.29,0,0,0.1,0.1,18.3396974576401,1554
"p100","ssp126","IPSL-CM6A-LR","2075",0.28,0.22,0,90,0,55,61,80.13,0,0,0.1,0,18.4816737186252,1555
"p100","ssp126","IPSL-CM6A-LR","2075",0.48,0.32,0,105,0,75,81,98.58,0,0,0.1,0,19.1172956987113,1556
"p100","ssp126","IPSL-CM6A-LR","2075",0.21,0.23,0,110,0,52,58,83.61,0.1,0,0,0.05,18.0271826745431,1557
"p100","ssp126","IPSL-CM6A-LR","2075",0.34,0.13,0,90,0.1,79,85,100.66,0,0,0,0,19.3742836993905,1558
"p100","ssp126","IPSL-CM6A-LR","2075",0.48,0.27,0,113,0,62,68,87.5,0,0,0,0,18.5329417729859,1559
"p100","ssp126","IPSL-CM6A-LR","2075",0.41,0.53,0,100,0,65,77,89.19,0,0,0,0,18.6916985137807,1560
"p100","ssp126","IPSL-CM6A-LR","2075",0.28,0.34,0,92,0,58,75,86.12,0,0,0.2,0,17.8808754832068,1561
"p100","ssp126","IPSL-CM6A-LR","2075",0.34,0.24,0,81,0,46,52,80.26,0.1,0,0,0,17.4194181454008,1562
"p100","ssp126","IPSL-CM6A-LR","2075",0.2,0.12,0,97,0,60,66,87.05,0,0,0,0.35,19.0253452713009,1563
"p100","ssp126","IPSL-CM6A-LR","2075",0.39,0.68,0,99,0,45,51,79.06,0,0,0.2,0,18.1940281509495,1564
"p100","ssp126","IPSL-CM6A-LR","2075",0.21,0.13,0,78,0,50,56,86.02,0,0,0,0,18.1395346993695,1565
"p100","ssp126","IPSL-CM6A-LR","2075",0.23,0.57,0,94,0,74,80,98.16,0,0,0,0,19.5314115839646,1566
"p100","ssp126","IPSL-CM6A-LR","2075",0.22,0.39,0,92,0,48,64,77.88,0,0,0,0,18.7851648744124,1567
"p100","ssp126","IPSL-CM6A-LR","2075",0.42,0.33,0.2,97,0,66,73,93.74,0.1,0,0,0,18.4998205347826,1568
"p100","ssp126","IPSL-CM6A-LR","2075",0.33,0.57,0,102,0,68,74,94.6,0,0,0.1,0.1,18.5984014292989,1569
