"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p22","ssp245","CNRM-CM6-1-HR","2075",0.23,0.23,0,88,0,49,55,81.83,0.1,0,0,0.35,17.7403801155845,2600
"p22","ssp245","CNRM-ESM2-1","2075",0.27,0.46,0,98,0,69,75,95.98,0,0,0,0.05,18.0395599326454,2601
"p22","ssp245","CNRM-ESM2-1","2075",0.29,0.36,0,95,0.2,46,89,75.24,0,0,0,0.05,17.9817171721095,2602
"p22","ssp245","CNRM-ESM2-1","2075",0.6,0.37,0,94,0,63,69,87.92,0.1,0,0,0.2,17.1665450613113,2603
"p22","ssp245","CNRM-ESM2-1","2075",0.24,0.35,0,106,0,46,95,73.67,0,0,0,0.1,18.5294408002029,2604
"p22","ssp245","CNRM-ESM2-1","2075",0.38,0.28,0,89,0,56,62,80.95,0,0,0,0.05,17.2815049888842,2605
"p22","ssp245","CNRM-ESM2-1","2075",0.46,0.35,0,106,0,63,69,77.12,0.1,0,0.1,0.15,17.0941325894982,2606
"p22","ssp245","CNRM-ESM2-1","2075",0.53,0.23,0,98,0.1,65,71,94.54,0.1,0,0,0.3,17.7723417130238,2607
"p22","ssp245","CNRM-ESM2-1","2075",0.17,0.36,0,107,0,55,61,78.12,0,0,0,0,17.2098500069577,2608
"p22","ssp245","CNRM-ESM2-1","2075",0.47,0.32,0,92,0,57,63,89.62,0,0,0.1,0.05,17.7788294156916,2609
"p22","ssp245","CNRM-ESM2-1","2075",0.5,0.3,0,89,0,45,51,71.06,0,0,0,0,18.0169269306717,2610
"p22","ssp245","CNRM-ESM2-1","2075",0.57,0.74,0,83,0,65,87,96.68,0,0,0,0,17.4588375512499,2611
"p22","ssp245","CNRM-ESM2-1","2075",0.34,0.82,0,107,0,56,87,79.85,0,0,0,0.05,18.4451221738243,2612
"p22","ssp245","CNRM-ESM2-1","2075",0.46,0.23,0,92,0,51,77,68.59,0,0,0,0.2,16.7403888922369,2613
"p22","ssp245","CNRM-ESM2-1","2075",0.36,0.43,0.25,106,0,53,102,86.55,0,0,0,0,18.5092775504998,2614
"p22","ssp245","CNRM-ESM2-1","2075",0.34,0.45,0,97,0,56,62,81.47,0,0,0,0,17.0511786080473,2615
"p22","ssp245","CNRM-ESM2-1","2075",0.33,0.56,0,98,0,49,77,74.69,0,0,0,0.1,17.7254866329436,2616
"p22","ssp245","CNRM-ESM2-1","2075",0.39,0.2,0,106,0.1,49,84,81.51,0,0,0,0.15,17.2011155595197,2617
"p22","ssp245","CNRM-ESM2-1","2075",0.36,0.31,0,96,0,55,63,83.81,0,0,0.1,0.05,18.3188750279851,2618
"p22","ssp245","CNRM-ESM2-1","2075",0.49,0.83,0,107,0,49,55,78.64,0,0,0,0.15,17.8202518748347,2619
"p22","ssp245","CNRM-ESM2-1","2075",0.55,0.21,0,88,0,66,72,86.19,0,0,0,0,17.7402940996179,2620
"p22","ssp245","CNRM-ESM2-1","2075",0.51,0.15,0,94,0,90,96,112.78,0,0,0,0,18.7310237938937,2621
"p22","ssp245","CNRM-ESM2-1","2075",0.52,0.41,0,112,0,49,106,76.05,0,0,0,0,18.4368818742974,2622
"p22","ssp245","CNRM-ESM2-1","2075",0.5,0.5,0,99,0,68,90,89.99,0,0,0,0.05,18.1311713331892,2623
"p22","ssp245","CNRM-ESM2-1","2075",0.45,0.48,0,97,0.1,49,55,76.83,0,0,0,0,17.5528452030022,2624
"p22","ssp245","CNRM-ESM2-1","2075",0.45,0.27,0,107,0,50,63,76.84,0.1,0,0.1,0.1,17.775095960687,2625
"p22","ssp245","CNRM-ESM2-1","2075",0.38,0.4,0,91,0,74,80,86.2,0,0,0,0.05,18.300905269943,2626
"p22","ssp245","CNRM-ESM2-1","2075",0.43,0.48,0,102,0.1,46,52,76.95,0.1,0,0,0,17.6783693849222,2627
"p22","ssp245","CNRM-ESM2-1","2075",0.43,0.11,0,107,0,75,81,98.43,0,0,0,0,17.4919270211323,2628
"p22","ssp245","CNRM-ESM2-1","2075",0.26,0.11,0,92,0,63,82,91.46,0,0,0,0.05,18.3468205282516,2629
"p22","ssp245","CNRM-ESM2-1","2075",0.46,0.38,0,103,0,57,63,69.29,0,0,0.1,0,19.030746934953,2630
"p22","ssp245","CNRM-ESM2-1","2075",0.3,0.27,0,91,0,75,81,94.97,0,0,0,0.05,18.7713770704912,2631
"p22","ssp245","CNRM-ESM2-1","2075",0.6,0.47,0,100,0,45,80,76.06,0,0,0,0.3,18.3584173627682,2632
"p22","ssp245","CNRM-ESM2-1","2075",0.33,0.35,0,91,0.1,44,50,71.07,0.1,0,0.2,0,16.7040750538129,2633
"p22","ssp245","CNRM-ESM2-1","2075",0.33,0.55,0,102,0.1,45,101,77.72,0,0,0.1,0.05,18.9650482459086,2634
"p22","ssp245","CNRM-ESM2-1","2075",0.41,0.13,0,94,0,82,88,102.66,0,0,0,0.05,18.7776411881526,2635
"p22","ssp245","CNRM-ESM2-1","2075",0.35,0.34,0,105,0,80,86,102.19,0,0,0.1,0.15,18.5564000489608,2636
"p22","ssp245","CNRM-ESM2-1","2075",0.59,0.49,0,97,0,60,66,89.98,0,0,0.1,0,16.7764034342598,2637
"p22","ssp245","CNRM-ESM2-1","2075",0.48,0.34,0,105,0,49,55,79.05,0,0,0,0,17.8510044403313,2638
"p22","ssp245","CNRM-ESM2-1","2075",0.26,0.13,0,100,0,51,60,79.05,0,0,0.1,0,18.8271211132372,2639
"p22","ssp245","CNRM-ESM2-1","2075",0.64,0.47,0,110,0,50,61,80.93,0,0,0,0.3,16.657113922348,2640
"p22","ssp245","CNRM-ESM2-1","2075",0.31,0.26,0,84,0,45,51,79.05,0,0,0,0.1,17.5935814767516,2641
"p22","ssp245","CNRM-ESM2-1","2075",0.26,0.42,0,94,0,65,71,90.82,0,0,0,0,17.7244876780419,2642
"p22","ssp245","CNRM-ESM2-1","2075",0.38,0.58,0,107,0,45,51,74.54,0,0,0.2,0.05,17.7034999224574,2643
"p22","ssp245","CNRM-ESM2-1","2075",0.39,0.22,0.25,88,0,56,62,87.36,0.2,0,0.1,0.05,17.0767441607362,2644
"p22","ssp245","CNRM-ESM2-1","2075",0.37,0.23,0,120,0,53,59,79.78,0,0,0,0.35,18.6348251959819,2645
"p22","ssp245","CNRM-ESM2-1","2075",0.39,0.21,0,107,0,53,71,85.24,0,0,0,0.05,17.8002462397557,2646
"p22","ssp245","CNRM-ESM2-1","2075",0.49,0.74,0,98,0,59,65,86.34,0,0,0,0,16.9970581220539,2647
"p22","ssp245","CNRM-ESM2-1","2075",0.36,0.1,0,96,0,83,89,103.7,0,0,0,0.1,18.4796885888852,2648
"p22","ssp245","CNRM-ESM2-1","2075",0.45,0.12,0,99,0,55,69,81.56,0,0,0.1,0,17.2116969282439,2649
"p22","ssp245","CNRM-ESM2-1","2075",0.55,0.45,0,93,0,60,66,88.3,0,0,0,0,19.5557753414232,2650
"p22","ssp245","CNRM-ESM2-1","2075",0.49,0.28,0,91,0,49,55,75.12,0,0,0,0.05,18.5928698325576,2651
"p22","ssp245","CNRM-ESM2-1","2075",0.61,0.53,0,111,0,47,61,77.14,0,0,0,0.1,18.5027917001156,2652
"p22","ssp245","CNRM-ESM2-1","2075",0.67,0.66,0,95,0,63,73,88.38,0,0,0,0,19.0972246189659,2653
"p22","ssp245","CNRM-ESM2-1","2075",0.62,0.38,0.25,102,0.1,48,71,80.5,0,0,0,0,19.3140466511766,2654
"p22","ssp245","CNRM-ESM2-1","2075",0.48,0.46,0,93,0,74,80,101.43,0,0,0.1,0,17.6432130244397,2655
"p22","ssp245","CNRM-ESM2-1","2075",0.54,0.26,0,91,0,57,73,85.71,0,0,0,0.2,17.9695260104215,2656
"p22","ssp245","CNRM-ESM2-1","2075",0.31,0.42,0,94,0,52,58,75.1,0.1,0,0,0.1,16.3551001382658,2657
"p22","ssp245","CNRM-ESM2-1","2075",0.43,0.51,0,106,0,59,65,82.89,0,0,0,0.05,17.0465210313547,2658
"p22","ssp245","CNRM-ESM2-1","2075",0.3,0.11,0,96,0,58,64,84.92,0,0,0,0,17.8534656446343,2659
"p22","ssp245","CNRM-ESM2-1","2075",0.17,0.22,0,102,0.1,55,75,79.42,0,0,0.1,0,19.2243525876555,2660
"p22","ssp245","CNRM-ESM2-1","2075",0.5,0.11,0,98,0,45,51,73.64,0,0,0,0.2,17.6543855753751,2661
"p22","ssp245","CNRM-ESM2-1","2075",0.46,0.4,0,108,0.1,78,100,98.84,0,0,0,0.3,18.8358309999853,2662
"p22","ssp245","CNRM-ESM2-1","2075",0.37,0.39,0,117,0,62,68,86.99,0,0,0.1,0,18.1634884660343,2663
"p22","ssp245","CNRM-ESM2-1","2075",0.58,0.7,0,105,0,57,100,84.16,0,0,0,0,19.1234664845258,2664
"p22","ssp245","CNRM-ESM2-1","2075",0.21,0.64,0,100,0,53,70,74.64,0.2,0,0,0,17.7391724690181,2665
"p22","ssp245","CNRM-ESM2-1","2075",0.45,0.49,0,106,0,51,78,81.72,0,0,0,0,18.2951460099897,2666
"p22","ssp245","CNRM-ESM2-1","2075",0.53,0.49,0,97,0,66,80,85.49,0,0,0,0,18.3508546056123,2667
"p22","ssp245","CNRM-ESM2-1","2075",0.35,0.33,0,93,0,63,69,82.46,0.2,0,0.1,0,17.7439811915301,2668
"p22","ssp245","CNRM-ESM2-1","2075",0.51,0.38,0,105,0.1,44,80,71.11,0,0,0,0,17.8187590602661,2669
"p22","ssp245","CNRM-ESM2-1","2075",0.38,0.2,0,88,0.1,45,51,74.43,0.1,0,0,0.05,16.6379788594669,2670
"p22","ssp245","CNRM-ESM2-1","2075",0.57,0.52,0,97,0,51,57,81.76,0,0,0.2,0.05,18.1016534928325,2671
"p22","ssp245","CNRM-ESM2-1","2075",0.41,0.26,0,90,0,65,84,90.84,0,0,0.1,0.05,17.9822515033763,2672
"p22","ssp245","CNRM-ESM2-1","2075",0.31,0.15,0,91,0,51,57,78.95,0,0,0,0,17.863891709755,2673
"p22","ssp245","CNRM-ESM2-1","2075",0.46,0.2,0,96,0,73,90,94.59,0,0,0,0,17.9368612886103,2674
"p22","ssp245","CNRM-ESM2-1","2075",0.55,0.31,0,101,0,84,96,104.08,0,0,0.1,0.1,19.119851487112,2675
"p22","ssp245","CNRM-ESM2-1","2075",0.26,0.48,0,97,0,63,69,87.18,0,0,0.1,0,16.8530539640195,2676
"p22","ssp245","CNRM-ESM2-1","2075",0.49,0.13,0,97,0,58,64,84.1,0,0,0,0.3,17.4728360648869,2677
"p22","ssp245","CNRM-ESM2-1","2075",0.56,0,0,102,0,58,64,88.11,0,0,0.1,0.05,18.0386199651293,2678
"p22","ssp245","CNRM-ESM2-1","2075",0.29,0.1,0,100,0,59,68,89.43,0.1,0,0,0,17.5861374265665,2679
"p22","ssp245","CNRM-ESM2-1","2075",0.48,0.35,0,94,0,45,51,77.5,0.9,0,0,0,15.3047369503962,2680
"p22","ssp245","CNRM-ESM2-1","2075",0.44,0.12,0,94,0,49,55,79.75,0,0,0,0,15.6992545504241,2681
"p22","ssp245","CNRM-ESM2-1","2075",0.41,0.15,0,92,0,46,67,76.04,0,0,0.1,0,18.6298806932289,2682
"p22","ssp245","CNRM-ESM2-1","2075",0.62,0.45,0,103,0,49,63,75.36,0,0,0,0.15,17.9091027188936,2683
"p22","ssp245","CNRM-ESM2-1","2075",0.45,0.63,0,110,0,50,56,81.07,0.1,0,0.1,0,17.5591448553152,2684
"p22","ssp245","CNRM-ESM2-1","2075",0.42,0.47,0,101,0,56,62,81.18,0,0,0.1,0,17.9415787002243,2685
"p22","ssp245","CNRM-ESM2-1","2075",0.49,0.42,0,96,0,68,74,90.09,0,0,0,0,18.2907375232868,2686
"p22","ssp245","CNRM-ESM2-1","2075",0.47,0.44,0,99,0,65,71,92.25,0,0,0,0,18.0751680653067,2687
"p22","ssp245","CNRM-ESM2-1","2075",0.42,0.11,0,95,0,77,83,99.38,0,0,0,0.05,17.8058331810927,2688
"p22","ssp245","CNRM-ESM2-1","2075",0.51,0.66,0,99,0,58,64,78.2,0,0,0.1,0,17.496513214157,2689
"p22","ssp245","CNRM-ESM2-1","2075",0.32,0.66,0,109,0,51,67,82.19,0,0,0,0.1,19.3977017911446,2690
"p22","ssp245","CNRM-ESM2-1","2075",0.25,0.11,0,95,0,49,55,81.72,0,0,0,0.2,17.6388216749135,2691
"p22","ssp245","CNRM-ESM2-1","2075",0.4,0.82,0,106,0,63,69,91.55,0,0,0.1,0,17.8504271146106,2692
"p22","ssp245","CNRM-ESM2-1","2075",0.61,0.56,0.2,100,0,65,71,94.27,0,0,0,0.05,17.0176427307021,2693
"p22","ssp245","CNRM-ESM2-1","2075",0.5,0.46,0,92,0,57,82,82.62,0,0,0,0,18.9101718091137,2694
"p22","ssp245","CNRM-ESM2-1","2075",0.41,0.54,0.2,93,0.1,61,67,85.55,0,0,0,0,17.028194917897,2695
"p22","ssp245","CNRM-ESM2-1","2075",0.45,0.29,0,101,0,55,61,80.59,0,0,0,0,18.3775496792498,2696
"p22","ssp245","CNRM-ESM2-1","2075",0.41,0.43,0,85,0,70,76,94.41,0,0,0,0.1,18.6309837655834,2697
"p22","ssp245","CNRM-ESM2-1","2075",0.54,0.58,0,100,0,45,64,70.67,0,0,0,0.25,16.821108106365,2698
"p22","ssp245","CNRM-ESM2-1","2075",0.18,0.46,0.4,92,0,44,50,77.07,0,0,0,0,17.4188850823066,2699
"p22","ssp245","CNRM-ESM2-1","2075",0.34,0.11,0,83,0,56,89,89.12,0,0,0,0.2,18.3783983805427,2700
"p22","ssp245","EC-Earth3-CC","2075",0.27,0.36,0,93,0,69,75,97.18,0,0,0,0,17.9724132757299,2701
"p22","ssp245","EC-Earth3-CC","2075",0.34,0.37,0,87,0.2,46,90,74.92,0,0,0,0,17.8896576344818,2702
"p22","ssp245","EC-Earth3-CC","2075",0.6,0.35,0,94,0,63,69,87.56,0.1,0,0,0.05,17.0178736748567,2703
"p22","ssp245","EC-Earth3-CC","2075",0.24,0.36,0,103,0,46,95,74.76,0,0,0,0.05,18.5736005574973,2704
"p22","ssp245","EC-Earth3-CC","2075",0.36,0.27,0,78,0,56,62,78.44,0,0,0,0.05,17.1542695154371,2705
"p22","ssp245","EC-Earth3-CC","2075",0.46,0.35,0,103,0,64,70,76.28,0.1,0,0.1,0,17.026247386743,2706
"p22","ssp245","EC-Earth3-CC","2075",0.45,0.11,0,97,0.1,65,71,93.93,0.1,0,0,0,17.6582507640069,2707
"p22","ssp245","EC-Earth3-CC","2075",0.17,0.26,0,106,0,55,61,77.54,0,0,0,0,17.0212822217327,2708
"p22","ssp245","EC-Earth3-CC","2075",0.47,0.22,0,81,0,58,64,91.8,0,0,0.1,0,17.6999405045343,2709
"p22","ssp245","EC-Earth3-CC","2075",0.48,0.3,0,86,0,45,51,70.07,0,0,0,0,17.8610941923151,2710
"p22","ssp245","EC-Earth3-CC","2075",0.51,0.59,0,79,0,67,94,97.4,0,0,0,0,17.9792335103797,2711
"p22","ssp245","EC-Earth3-CC","2075",0.28,0.68,0,106,0,56,89,79.03,0,0,0,0,18.4770795149544,2712
"p22","ssp245","EC-Earth3-CC","2075",0.43,0.23,0,88,0,52,79,69.82,0,0,0,0.15,16.7572555404024,2713
"p22","ssp245","EC-Earth3-CC","2075",0.41,0.22,0.25,104,0,53,102,87.16,0,0,0,0,18.3226576180647,2714
"p22","ssp245","EC-Earth3-CC","2075",0.34,0.34,0,97,0,56,62,81.8,0,0,0,0,17.0271332913879,2715
"p22","ssp245","EC-Earth3-CC","2075",0.33,0.42,0,98,0,49,79,75.54,0,0,0,0,17.6009735430478,2716
"p22","ssp245","EC-Earth3-CC","2075",0.39,0.2,0,106,0.1,49,85,82.1,0,0,0,0.05,17.254797754901,2717
"p22","ssp245","EC-Earth3-CC","2075",0.36,0.21,0.2,94,0,62,71,88.84,0,0,0.1,0,18.658013076565,2718
"p22","ssp245","EC-Earth3-CC","2075",0.49,0.63,0,108,0,49,55,78.21,0,0,0,0,17.7148874698207,2719
"p22","ssp245","EC-Earth3-CC","2075",0.48,0.11,0,86,0,67,73,84.58,0,0,0,0,17.672170802775,2720
"p22","ssp245","EC-Earth3-CC","2075",0.51,0.15,0,90,0,90,96,112.11,0,0,0,0,18.783768119176,2721
"p22","ssp245","EC-Earth3-CC","2075",0.51,0.3,0,113,0,50,107,75.52,0,0,0,0,18.5558127736473,2722
"p22","ssp245","EC-Earth3-CC","2075",0.5,0.48,0,96,0,88,94,99.87,0,0,0,0.05,18.4328645754802,2723
"p22","ssp245","EC-Earth3-CC","2075",0.45,0.37,0,93,0.1,49,55,78.66,0,0,0,0,17.2737608775149,2724
"p22","ssp245","EC-Earth3-CC","2075",0.45,0.24,0,106,0,50,63,77.38,0.1,0,0,0.05,17.8520365934081,2725
"p22","ssp245","EC-Earth3-CC","2075",0.38,0.31,0,89,0,74,80,86.53,0,0,0,0.05,18.2994961124435,2726
"p22","ssp245","EC-Earth3-CC","2075",0.43,0.5,0,102,0.1,46,52,77.31,0.1,0,0,0,17.6134309595245,2727
"p22","ssp245","EC-Earth3-CC","2075",0.43,0.11,0,98,0,75,81,98.72,0,0,0,0,17.261799333774,2728
"p22","ssp245","EC-Earth3-CC","2075",0.26,0,0,87,0,63,83,90.07,0,0,0,0,18.4942218803909,2729
"p22","ssp245","EC-Earth3-CC","2075",0.41,0.28,0,106,0,58,64,71.45,0,0,0.1,0,18.6869521222898,2730
"p22","ssp245","EC-Earth3-CC","2075",0.3,0.27,0,88,0,76,82,94.67,0,0,0,0,18.8867243543092,2731
"p22","ssp245","EC-Earth3-CC","2075",0.59,0.44,0,94,0,45,81,76.67,0,0,0,0.15,18.8356065932629,2732
"p22","ssp245","EC-Earth3-CC","2075",0.32,0.23,0,84,0.1,44,50,70.3,0.1,0,0.2,0,16.4998532137481,2733
"p22","ssp245","EC-Earth3-CC","2075",0.33,0.49,0,105,0.1,45,101,78.38,0,0,0.1,0.05,19.0731169408958,2734
"p22","ssp245","EC-Earth3-CC","2075",0.46,0.13,0,93,0,82,88,104.34,0,0,0,0,18.8594800037767,2735
"p22","ssp245","EC-Earth3-CC","2075",0.35,0.34,0,102,0,82,88,103.64,0,0,0.1,0.1,18.5594414852576,2736
"p22","ssp245","EC-Earth3-CC","2075",0.59,0.49,0,95,0,60,66,89.54,0,0,0,0,16.6770341998429,2737
"p22","ssp245","EC-Earth3-CC","2075",0.52,0.11,0,104,0,49,61,80.05,0,0,0,0,18.102571881989,2738
"p22","ssp245","EC-Earth3-CC","2075",0.26,0.13,0,89,0,52,61,77.98,0,0,0.1,0,18.8946312242544,2739
"p22","ssp245","EC-Earth3-CC","2075",0.63,0.37,0,108,0,50,61,80.15,0.1,0,0,0.15,16.4536062788095,2740
"p22","ssp245","EC-Earth3-CC","2075",0.31,0.21,0,82,0,45,51,77.5,0,0,0,0,17.4009346360381,2741
"p22","ssp245","EC-Earth3-CC","2075",0.26,0,0,93,0,65,71,91.38,0,0,0,0,17.7489212422346,2742
"p22","ssp245","EC-Earth3-CC","2075",0.38,0.48,0,107,0,45,51,74.55,0,0,0.2,0.05,17.7179541113899,2743
"p22","ssp245","EC-Earth3-CC","2075",0.39,0.22,0.25,73,0,56,62,88.55,0.2,0,0.1,0.05,16.9996341883668,2744
"p22","ssp245","EC-Earth3-CC","2075",0.37,0,0,115,0,53,59,81.34,0,0,0,0.1,18.6810406163546,2745
"p22","ssp245","EC-Earth3-CC","2075",0.39,0.21,0,102,0,53,72,85.4,0,0,0,0,17.8310631745742,2746
"p22","ssp245","EC-Earth3-CC","2075",0.44,0.59,0,98,0,59,65,84.68,0,0,0,0,16.8227881592084,2747
"p22","ssp245","EC-Earth3-CC","2075",0.41,0.1,0,85,0,86,92,105.94,0,0,0,0.1,18.4349832635261,2748
"p22","ssp245","EC-Earth3-CC","2075",0.42,0.24,0,93,0,55,70,81.16,0,0,0.1,0,17.2106665521445,2749
"p22","ssp245","EC-Earth3-CC","2075",0.55,0.31,0,89,0,60,66,87.16,0,0,0,0,19.7328980690148,2750
"p22","ssp245","EC-Earth3-CC","2075",0.49,0.32,0,88,0,49,55,73.46,0,0,0,0,18.3708631610301,2751
"p22","ssp245","EC-Earth3-CC","2075",0.61,0.46,0,107,0,47,62,77.35,0,0,0,0,18.5350864726287,2752
"p22","ssp245","EC-Earth3-CC","2075",0.65,0.53,0,94,0,71,77,94,0,0,0,0,19.1175305708031,2753
"p22","ssp245","EC-Earth3-CC","2075",0.61,0.27,0.25,93,0.1,68,74,93.31,0,0,0,0,19.229763113565,2754
"p22","ssp245","EC-Earth3-CC","2075",0.47,0.45,0,86,0,74,80,99.41,0,0,0,0,17.5314605589198,2755
"p22","ssp245","EC-Earth3-CC","2075",0.54,0.26,0,78,0,57,74,83.85,0,0,0,0.15,17.8524417292977,2756
"p22","ssp245","EC-Earth3-CC","2075",0.31,0.41,0,91,0,52,58,72.35,0.1,0,0,0,16.1354619167548,2757
"p22","ssp245","EC-Earth3-CC","2075",0.43,0.38,0,106,0,60,66,83.22,0,0,0,0,16.9019660499347,2758
"p22","ssp245","EC-Earth3-CC","2075",0.24,0.11,0,97,0,58,64,84.24,0,0,0,0,17.9439760485767,2759
"p22","ssp245","EC-Earth3-CC","2075",0.24,0.11,0,94,0.1,72,78,91.41,0,0,0.1,0,19.1419091776255,2760
"p22","ssp245","EC-Earth3-CC","2075",0.5,0.11,0,86,0,45,51,73.33,0,0,0.1,0.05,17.5631155705727,2761
"p22","ssp245","EC-Earth3-CC","2075",0.46,0.39,0,105,0.1,102,113,116.72,0,0,0,0.15,19.275977576738,2762
"p22","ssp245","EC-Earth3-CC","2075",0.37,0.51,0,118,0,62,68,87.16,0,0,0,0,18.0560941766853,2763
"p22","ssp245","EC-Earth3-CC","2075",0.57,0.58,0,100,0,57,100,84.33,0,0,0,0,19.3564891282535,2764
"p22","ssp245","EC-Earth3-CC","2075",0.21,0.38,0,100,0,54,94,75.31,0,0,0,0,19.2941111802538,2765
"p22","ssp245","EC-Earth3-CC","2075",0.45,0.1,0,99,0,51,82,82,0,0,0,0,18.1849605725786,2766
"p22","ssp245","EC-Earth3-CC","2075",0.52,0.32,0,93,0,66,81,83.05,0,0,0,0,18.2168610732931,2767
"p22","ssp245","EC-Earth3-CC","2075",0.35,0.31,0,88,0,64,70,82.72,0.2,0,0.1,0,17.6108759117958,2768
"p22","ssp245","EC-Earth3-CC","2075",0.47,0.37,0,98,0.1,44,81,70.02,0,0,0,0,17.817942239202,2769
"p22","ssp245","EC-Earth3-CC","2075",0.38,0.2,0,84,0.1,45,51,74.44,0.1,0,0,0,16.5819424593193,2770
"p22","ssp245","EC-Earth3-CC","2075",0.54,0.36,0,97,0,51,57,81.48,0,0,0.2,0,17.9386777076061,2771
"p22","ssp245","EC-Earth3-CC","2075",0.46,0.24,0,89,0,65,85,89.89,0,0,0.1,0,18.0601812702834,2772
"p22","ssp245","EC-Earth3-CC","2075",0.31,0.15,0.4,85,0,51,57,79.33,0,0,0,0,17.5782590062795,2773
"p22","ssp245","EC-Earth3-CC","2075",0.46,0.1,0,98,0,74,92,95.35,0,0,0,0,18.1033999943518,2774
"p22","ssp245","EC-Earth3-CC","2075",0.49,0.21,0,96,0,84,96,102.22,0,0,0.1,0.05,18.81536020091,2775
"p22","ssp245","EC-Earth3-CC","2075",0.26,0.33,0,91,0,63,69,87.75,0,0,0.1,0,16.863492340801,2776
"p22","ssp245","EC-Earth3-CC","2075",0.5,0.13,0,94,0,58,64,84.11,0,0,0,0.15,17.3100386875631,2777
"p22","ssp245","EC-Earth3-CC","2075",0.56,0,0,100,0,59,65,88.45,0,0,0.1,0,17.878507766793,2778
"p22","ssp245","EC-Earth3-CC","2075",0.29,0.1,0,97,0,69,75,97.43,0.1,0,0,0,17.5101655652635,2779
"p22","ssp245","EC-Earth3-CC","2075",0.48,0.24,0,89,0,45,51,77.42,1,0,0.1,0,15.4426039929723,2780
"p22","ssp245","EC-Earth3-CC","2075",0.44,0.11,0,86,0,49,55,80.04,0,0,0,0,15.6731447010079,2781
"p22","ssp245","EC-Earth3-CC","2075",0.41,0.11,0,89,0,47,68,78.21,0,0,0.1,0,18.728299213139,2782
"p22","ssp245","EC-Earth3-CC","2075",0.62,0.43,0,102,0,50,65,75.03,0,0,0,0,17.8330446977021,2783
"p22","ssp245","EC-Earth3-CC","2075",0.5,0.61,0,114,0,50,56,81.68,0.1,0,0.1,0,17.4173368027236,2784
"p22","ssp245","EC-Earth3-CC","2075",0.42,0.37,0,100,0,56,62,80.65,0,0,0.1,0,17.8671641987615,2785
"p22","ssp245","EC-Earth3-CC","2075",0.49,0.39,0,94,0,68,74,89.5,0,0,0,0,18.317913314493,2786
"p22","ssp245","EC-Earth3-CC","2075",0.47,0.32,0,103,0,66,72,92.37,0,0,0,0,17.8898358848164,2787
"p22","ssp245","EC-Earth3-CC","2075",0.41,0.11,0,90,0,77,83,99.78,0,0,0,0,17.7680631260719,2788
"p22","ssp245","EC-Earth3-CC","2075",0.51,0.65,0,95,0,58,64,79.84,0,0,0.1,0,17.4662441520742,2789
"p22","ssp245","EC-Earth3-CC","2075",0.32,0.36,0,109,0,65,71,92.71,0,0,0,0.05,19.1550087262026,2790
"p22","ssp245","EC-Earth3-CC","2075",0.25,0,0,87,0,49,55,81.58,0,0,0,0,17.4910840600592,2791
"p22","ssp245","EC-Earth3-CC","2075",0.4,0.71,0,106,0,63,69,91.4,0,0,0.1,0,17.9502961653071,2792
"p22","ssp245","EC-Earth3-CC","2075",0.61,0.44,0.2,97,0,66,72,93.81,0,0,0,0,17.0401901970479,2793
"p22","ssp245","EC-Earth3-CC","2075",0.5,0.48,0,87,0,57,85,83.74,0,0,0,0,18.7709348081631,2794
"p22","ssp245","EC-Earth3-CC","2075",0.41,0.41,0,94,0.1,61,67,85.84,0,0,0,0,16.6929267322149,2795
"p22","ssp245","EC-Earth3-CC","2075",0.42,0.19,0,94,0,55,61,79.32,0,0,0,0,18.168836452032,2796
"p22","ssp245","EC-Earth3-CC","2075",0.41,0.43,0,83,0,70,76,93.63,0,0,0,0.05,18.4157183773857,2797
"p22","ssp245","EC-Earth3-CC","2075",0.58,0.56,0,104,0,45,76,69.09,0,0,0,0.1,17.0406275264614,2798
"p22","ssp245","EC-Earth3-CC","2075",0.23,0.25,0.2,86,0,45,51,78.63,0,0,0,0,17.4398524864024,2799
"p22","ssp245","EC-Earth3-CC","2075",0.34,0.11,0,81,0,57,91,90.65,0,0,0,0,18.4260625692181,2800
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.36,0,97,0,62,68,93.4,0,0,0,0,18.3560809456476,2801
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.37,0,94,0.2,45,85,73.52,0,0,0,0,18.0239456392491,2802
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.6,0.34,0,96,0,57,63,83.37,0.1,0,0,0.1,17.7497946918375,2803
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.36,0,108,0,46,89,73.77,0,0,0,0.1,18.6242283610958,2804
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.27,0,85,0,55,61,78.73,0,0,0,0.05,17.7774116843669,2805
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.35,0,107,0,58,64,72.22,0,0,0.1,0.05,17.5630711477354,2806
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.53,0.11,0,98,0.1,57,63,90.31,0,0,0,0.1,18.146921869553,2807
"p22","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.24,0,105,0,54,60,75.1,0,0,0,0,17.5945067371307,2808
