"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p461","historic","historic","2020",0.39,0.2,0,71,0,62,68,82.67,0,0,0,0,17.3410845633821,255
"p461","historic","historic","2020",0.44,0.12,0,104,0,82,88,96.79,0,0,0,0,18.2621499002454,256
"p461","historic","historic","2020",0.31,0,0,101,0,66,84,91.94,0,0,0,0.05,18.2424112944641,257
"p461","historic","historic","2020",0.46,0,0,73,0,82,88,96.99,0,0,0,0,18.9439513062245,258
"p461","historic","historic","2020",0.19,0,0,90,0,64,70,87.33,0,0,0,0,17.7373734989606,259
"p461","historic","historic","2020",0.17,0.24,0.2,84,0.1,80,94,100.21,0,0,0.1,0,18.7389337833434,260
"p461","historic","historic","2020",0.46,0.31,0,72,0,95,101,105.66,0,0,0,0,18.2584779000619,261
"p461","historic","historic","2020",0.51,0.22,0,68,0.1,46,53,73.85,0.1,0,0,0,16.1581749771734,262
"p461","historic","historic","2020",0.43,0.1,0,77,0,61,72,80.67,0,0,0,0,18.2994303600174,263
"p461","historic","historic","2020",0.51,0.22,0.3,89,0,55,92,84.82,0,0,0,0,19.2385028710781,264
"p461","historic","historic","2020",0.27,0,0,66,0.1,52,72,87.15,0,0,0,0,17.6306413874271,265
"p461","historic","historic","2020",0.45,0.33,0,92,0,78,84,95.86,0,0,0,0,18.8084237200208,266
"p461","historic","historic","2020",0.53,0.34,0,80,0,66,72,94.66,0,0,0,0,17.7259888226201,267
"p461","historic","historic","2020",0.37,0.23,0,95,0,78,84,97.97,0.2,0,0.1,0,17.7951819454396,268
"p461","historic","historic","2020",0.48,0.34,0,91,0,70,76,93.66,0,0,0,0.05,17.6850954255067,269
"p461","historic","historic","2020",0.38,0.45,0,100,0.2,45,55,72.92,0.3,0,0,0,16.3037942864585,270
"p461","historic","historic","2020",0.48,0.1,0,86,0,51,57,73.15,0,0,0,0,16.345606536957,271
"p461","historic","historic","2020",0.42,0.1,0,80,0,59,92,89.37,0,0,0.1,0,19.1721754737815,272
"p461","historic","historic","2020",0.31,0.13,0.4,76,0.1,82,89,90.04,0,0,0,0,19.3563884610823,273
"p461","historic","historic","2020",0.39,0,0,92,0,45,51,70.87,0.4,0,0,0,15.3632161005952,274
"p461","historic","historic","2020",0.61,0.22,0,71,0,54,60,85.8,0,0,0,0,17.5257462765263,275
"p461","historic","historic","2020",0.26,0,0,74,0,55,61,79.68,0.2,0,0,0.05,16.3860778436532,276
"p461","historic","historic","2020",0.51,0.1,0,95,0,63,69,89.01,0,0,0,0.1,17.3966637069562,277
"p461","historic","historic","2020",0.56,0.12,0,92,0.1,70,76,93.34,0,0,0.2,0,17.8538019453757,278
"p461","historic","historic","2020",0.27,0.12,0.2,82,0.2,49,55,81.24,0,0,0,0.2,17.4837759965699,279
"p461","historic","historic","2020",0.48,0.16,0,83,0,84,90,97.61,0,0,0,0,18.3720729559889,280
"p461","historic","historic","2020",0.5,0,0,92,0,74,80,97.78,0.1,0,0,0,16.7990424759584,281
"p461","historic","historic","2020",0.44,0.22,0,94,0,79,85,100.18,0,0,0,0,18.8956652791919,282
"p461","historic","historic","2020",0.65,0.21,0,85,0.1,46,102,76.75,0,0,0,0,17.8518816450351,283
"p461","historic","historic","2020",0.5,0.35,0,82,0,102,108,113.83,0,0,0.1,0,18.9936404039058,284
"p461","historic","historic","2020",0.46,0.21,0,90,0,103,109,116.15,0,0,0,0.1,19.7574040888336,285
"p461","historic","historic","2020",0.55,0.42,0,79,0,82,88,99.4,0,0,0,0,19.2620606093196,286
"p461","historic","historic","2020",0.44,0.38,0,83,0,72,78,91.15,0,0,0,0,17.1833336244539,287
"p461","historic","historic","2020",0.41,0,0,77,0.1,85,91,104.98,0,0,0.1,0,19.0514740655064,288
"p461","historic","historic","2020",0.5,0.23,0,71,0,99,105,113.08,0,0,0,0,17.7826638933988,289
"p461","historic","historic","2020",0.28,0.53,0,104,0,83,96,97.28,0,0,0,0,19.2396262294894,290
"p461","historic","historic","2020",0.26,0.13,0,77,0.4,81,104,102.74,0,0,0,0,18.9520036732745,291
"p461","historic","historic","2020",0.39,0.12,0,103,0,78,84,98.9,0,0,0,0,18.1527893172662,292
"p461","historic","historic","2020",0.57,0.11,0.2,80,0,107,113,108.94,0,0,0.1,0.25,19.5964528090759,293
"p461","historic","historic","2020",0.45,0.42,0,92,0,64,78,89.76,0,0,0,0,19.0086813356358,294
"p461","historic","historic","2020",0.41,0.49,0,102,0,83,89,101.5,0.1,0,0,0,17.1618143560995,295
"p461","historic","historic","2020",0.33,0.18,0,83,0,46,79,63.19,0,0,0,0,17.3985082613613,296
"p461","historic","historic","2020",0.44,0.23,0,91,0,62,88,84.14,0,0,0,0,18.0514744270003,297
"p461","historic","historic","2020",0.54,0.32,0,86,0,59,73,86.84,0.1,0,0,0.1,17.2532721428172,298
"p461","historic","historic","2020",0.28,0.37,0,85,0.1,76,82,100.18,0,0,0,0,18.0683063166227,299
"p461","historic","historic","2020",0.29,0.25,0,75,0,91,97,107.46,0,0,0,0,18.7944130878155,300
"p461","ssp126","ACCESS-CM2","2075",0.71,0.23,0,101,0,44,50,71.09,0,0,0,0.1,17.7842628093458,301
"p461","ssp126","ACCESS-CM2","2075",0.37,0.39,0,103,0,45,51,76.35,0,0,0,0.05,18.1996816674867,302
"p461","ssp126","ACCESS-CM2","2075",0.3,0.12,0,102,0.1,49,60,83.77,0,0,0,0,17.6436679552994,303
"p461","ssp126","ACCESS-CM2","2075",0.64,0.22,0,105,0,58,64,82.09,0,0,0.1,0,18.1898639905874,304
"p461","ssp126","ACCESS-CM2","2075",0.44,0.33,0.2,104,0,51,57,79.24,0,0,0,0,17.7136670806072,305
"p461","ssp126","ACCESS-CM2","2075",0.47,0.48,0,111,0,47,53,76.87,0.2,0,0,0.3,18.0653592860204,306
"p461","ssp126","ACCESS-CM2","2075",0.27,0,0,103,0,44,50,76.55,0.1,0,0.1,0,17.5797434166228,307
"p461","ssp126","ACCESS-CM2","2075",0.52,0.28,0,94,0,45,51,72.72,0.1,0,0.1,0.4,18.5341299715632,308
"p461","ssp126","ACCESS-CM2","2075",0.51,0.72,0,118,0,46,52,81.63,0,0,0.2,0,18.4352845219306,309
"p461","ssp126","ACCESS-CM2","2075",0.52,0.27,0,106,0.3,46,97,81.27,0,0,0,0,19.4032964428329,310
"p461","ssp126","ACCESS-CM2","2075",0.64,0.53,0,104,0,52,58,74.6,0.1,0,0,0.15,18.2324866383956,311
"p461","ssp126","ACCESS-CM2","2075",0.41,0.53,0.2,116,0,59,65,90.82,0.1,0,0,0.05,17.8341926950734,312
"p461","ssp126","ACCESS-CM2","2075",0.32,0.36,0,98,0,53,59,73.3,0,0,0.2,0,17.4903050090248,313
"p461","ssp126","ACCESS-CM2","2075",0.3,0.1,0,87,0.1,47,53,77.71,0,0,0,0.2,16.8339210851211,314
"p461","ssp126","ACCESS-CM2","2075",0.38,0.37,0,99,0,51,57,78.06,0,0.1,0.2,0.05,17.7812309020781,315
"p461","ssp126","ACCESS-CM2","2075",0.34,0.57,0,114,0,45,51,68.83,0,0,0,0.2,18.5355663329014,316
"p461","ssp126","ACCESS-CM2","2075",0.46,0.62,0,99,0,46,52,75.19,0,0,0,0.05,17.3486101099245,317
"p461","ssp126","ACCESS-CM2","2075",0.27,0.48,0,119,0.1,56,62,87.98,0,0,0,0,18.3993248993242,318
"p461","ssp126","ACCESS-CM2","2075",0.53,0.62,0,108,0,52,58,80.43,0,0,0.1,0,18.0338776398273,319
"p461","ssp126","ACCESS-CM2","2075",0.56,0.35,0,90,0,50,75,82.2,0,0,0,0.05,19.0791382685983,320
"p461","ssp126","ACCESS-CM2","2075",0.32,0.57,0,111,0,58,64,73.37,0,0,0.2,0.05,18.9201852821155,321
"p461","ssp126","ACCESS-CM2","2075",0.52,0.23,0,114,0,70,76,93.91,0,0,0,0.1,18.3953266505547,322
"p461","ssp126","ACCESS-CM2","2075",0.35,0.54,0,116,0,44,50,71.64,0.2,0,0,0,17.7839108628606,323
"p461","ssp126","ACCESS-CM2","2075",0.39,0.47,0,111,0,44,50,76.51,0,0,0,0,19.0065817752951,324
"p461","ssp126","ACCESS-CM2","2075",0.39,0.31,0,107,0.1,49,55,73.64,0,0,0,0.3,18.1561180742577,325
"p461","ssp126","ACCESS-CM2","2075",0.36,0.35,0,115,0,49,55,80.53,0,0,0.1,0,19.5257462340689,326
"p461","ssp126","ACCESS-CM2","2075",0.6,0.55,0,92,0,65,71,92.86,0,0,0.1,0.05,18.9625020167816,327
"p461","ssp126","ACCESS-CM2","2075",0.44,0.54,0,101,0,50,56,77.75,0,0,0.2,0.1,18.2348029073316,328
"p461","ssp126","ACCESS-CM2","2075",0.41,0.55,0,92,0,47,53,78.09,0,0,0,0.05,18.8287883800107,329
"p461","ssp126","ACCESS-CM2","2075",0.35,0.29,0,99,0.1,45,51,75.66,0,0.1,0.2,0.4,17.9712301717631,330
"p461","ssp126","ACCESS-CM2","2075",0.45,0.38,0,107,0,46,52,78.39,0.1,0,0,0,16.851716639351,331
"p461","ssp126","ACCESS-CM2","2075",0.27,0.59,0,106,0,56,62,86.47,0,0,0.1,0,19.227867840423,332
"p461","ssp126","ACCESS-CM2","2075",0.32,0.82,0,105,0.2,65,71,89.66,0,0,0,0,18.2080281912522,333
"p461","ssp126","ACCESS-CM2","2075",0.53,0.23,0,101,0.1,52,58,77.61,0,0,0,0.35,19.0761921339326,334
"p461","ssp126","ACCESS-CM2","2075",0.31,0,0,109,0,49,55,79.24,0.2,0,0,0.05,16.8416128638783,335
"p461","ssp126","ACCESS-CM2","2075",0.29,0.39,0,104,0.1,62,68,87.48,0,0,0.1,0,18.2419636707183,336
"p461","ssp126","ACCESS-CM2","2075",0.46,0.53,0.2,101,0.2,75,81,96.45,0,0,0.1,0.05,17.6106697229955,337
"p461","ssp126","ACCESS-CM2","2075",0.3,0.59,0,98,0,44,50,73.57,0,0,0,0.05,18.5660494571599,338
"p461","ssp126","ACCESS-CM2","2075",0.33,0.11,0,103,0.1,47,53,77.32,0.1,0,0,0.2,17.2848688414641,339
"p461","ssp126","ACCESS-CM2","2075",0.48,0.33,0,96,0,47,53,76.71,0,0,0,0.05,17.4980573541303,340
"p461","ssp126","ACCESS-CM2","2075",0.26,0.46,0,116,0,49,55,73.81,0,0,0.1,0,18.0034243521677,341
"p461","ssp126","ACCESS-CM2","2075",0.42,0.51,0,109,0,55,61,84.05,0,0,0.1,0.05,19.0883881719859,342
"p461","ssp126","ACCESS-CM2","2075",0.27,0.47,0,99,0.2,52,58,86.54,0,0,0,0.05,17.1519250886958,343
"p461","ssp126","ACCESS-CM2","2075",0.34,0.1,0,110,0,58,72,85.92,0,0,0.1,0,18.48050075326,344
"p461","ssp126","ACCESS-CM2","2075",0.44,0.83,0,115,0,55,61,82.01,0,0,0,0,17.9840386938187,345
"p461","ssp126","ACCESS-CM2","2075",0.45,0.56,0,115,0,52,58,78.9,0,0,0,0.05,18.5225585408836,346
"p461","ssp126","ACCESS-CM2","2075",0.37,0.51,0,109,0,60,66,90.84,0,0,0,0.1,17.5644974719793,347
"p461","ssp126","ACCESS-CM2","2075",0.55,0.51,0,92,0,52,58,84.62,0,0,0,0,18.2029314854018,348
"p461","ssp126","ACCESS-CM2","2075",0.27,0.21,0.2,95,0.4,62,68,91.86,0,0,0,0,18.7646335753223,349
"p461","ssp126","ACCESS-CM2","2075",0.46,0.33,0,100,0,46,52,71.87,0.1,0,0,0,16.2548358050384,350
"p461","ssp126","ACCESS-CM2","2075",0.48,0.49,0,95,0,45,51,70.36,0,0,0,0.15,18.0320312987718,351
"p461","ssp126","ACCESS-CM2","2075",0.11,0.2,0.2,108,0,47,53,77.66,0,0,0.1,0,18.2230023590902,352
"p461","ssp126","ACCESS-CM2","2075",0.35,0.1,0,118,0,52,58,81.36,0,0,0,0,18.2021410857887,353
"p461","ssp126","ACCESS-CM2","2075",0.16,0.4,0,99,0,54,60,82.91,0,0,0,0.1,18.3672828286113,354
"p461","ssp126","ACCESS-CM2","2075",0.43,0.21,0,102,0,55,61,77.69,0,0,0,0.05,18.4864675571303,355
"p461","ssp126","ACCESS-CM2","2075",0.3,0.3,0,112,0.3,47,80,78.39,0,0,0,0,19.4061049225858,356
"p461","ssp126","ACCESS-CM2","2075",0.4,0.21,0,119,0,52,58,84.48,0.2,0,0.3,0,17.9833120501969,357
"p461","ssp126","ACCESS-CM2","2075",0.55,0.1,0,89,0.1,46,66,76.16,0,0,0.1,0,18.4795640011732,358
"p461","ssp126","ACCESS-CM2","2075",0.55,0.33,0,114,0.1,53,62,80.89,0,0,0,0,18.5554447519382,359
"p461","ssp126","ACCESS-CM2","2075",0.62,0.18,0,103,0.1,64,70,84.64,0,0,0,0.15,18.3812643603456,360
"p461","ssp126","ACCESS-CM2","2075",0.56,0.51,0,100,0,57,68,84.81,0,0,0,0,17.4674336160156,361
"p461","ssp126","ACCESS-CM2","2075",0.58,0.53,0,86,0,45,51,78.53,0.1,0,0.1,0,17.6367678007652,362
"p461","ssp126","ACCESS-CM2","2075",0.43,0.34,0,107,0,59,65,81.88,0,0,0.1,0.1,19.0852145641626,363
"p461","ssp126","ACCESS-CM2","2075",0.42,0.53,0,107,0.15,45,51,78.74,0,0,0.2,0,18.3851012612345,364
"p461","ssp126","ACCESS-CM2","2075",0.27,0.1,0,81,0,48,54,83.66,0,0,0,0,18.3240950362944,365
"p461","ssp126","ACCESS-CM2","2075",0.4,0.79,0,101,0,74,80,98.58,0,0,0,0,19.4042471558713,366
"p461","ssp126","ACCESS-CM2","2075",0.33,0.32,0,96,0.1,46,60,74.24,0,0,0,0,18.7094680946961,367
"p461","ssp126","ACCESS-CM2","2075",0.45,0.4,0,105,0,57,69,86.22,0.1,0,0,0,18.5402963055216,368
"p461","ssp126","ACCESS-CM2","2075",0.36,0.77,0,101,0,67,73,93.43,0,0,0,0.05,18.627291045465,369
"p461","ssp126","ACCESS-CM2","2075",0.21,0.61,0,107,0.2,44,50,73.32,0,0,0,0.05,17.7687536206119,370
"p461","ssp126","ACCESS-CM2","2075",0.35,0.31,0.25,103,0.1,49,55,77,0,0,0,0,18.1854654286451,371
"p461","ssp126","ACCESS-CM2","2075",0.3,0.22,0,107,0.1,56,62,79.27,0,0,0.1,0,18.1197997277837,372
"p461","ssp126","ACCESS-CM2","2075",0.47,0.19,0,107,0,57,80,78.82,0,0,0,0.1,19.3558795487717,373
"p461","ssp126","ACCESS-CM2","2075",0.65,0.39,0,109,0,44,50,70.24,0.2,0,0,0,16.7852255878921,374
"p461","ssp126","ACCESS-CM2","2075",0.29,0.11,0,84,0,50,56,80.39,0,0,0.1,0,18.1554427528325,375
"p461","ssp126","ACCESS-CM2","2075",0.36,0.17,0,92,0,50,56,82.29,0,0,0,0.05,17.5085560290518,376
"p461","ssp126","ACCESS-CM2","2075",0.53,0.39,0,109,0,57,63,86.57,0,0,0.2,0.3,18.3493123190559,377
"p461","ssp126","ACCESS-CM2","2075",0.27,0.36,0,104,0,63,69,89.38,0,0,0.1,0,18.7506914602271,378
"p461","ssp126","ACCESS-CM2","2075",0.55,0.44,0,107,0.1,47,53,77.03,0,0,0.1,0.15,19.1073859186402,379
"p461","ssp126","ACCESS-CM2","2075",0.32,0.33,0,104,0.1,66,81,90.78,0,0.1,0.1,0,19.1056585563784,380
"p461","ssp126","ACCESS-CM2","2075",0.43,0.12,0,106,0,47,72,77.73,0,0,0,0,17.6396471117849,381
"p461","ssp126","ACCESS-CM2","2075",0.6,0.57,0,104,0.1,45,65,75.11,0,0,0,0,19.024756513015,382
"p461","ssp126","ACCESS-CM2","2075",0.3,0.64,0,94,0.1,45,53,77.15,0,0,0.2,0,16.7293070558618,383
"p461","ssp126","ACCESS-CM2","2075",0.31,0.43,0,96,0.3,48,92,81.04,0,0,0.1,0,18.8371009884583,384
"p461","ssp126","ACCESS-CM2","2075",0.43,0.57,0,112,0,76,82,99.93,0,0,0,0.2,18.7979878551556,385
"p461","ssp126","ACCESS-CM2","2075",0.51,0.42,0,100,0,48,81,79.61,0,0,0,0,19.8304188452735,386
"p461","ssp126","ACCESS-CM2","2075",0.37,0.48,0,96,0,70,76,93.28,0,0,0,0,18.5601007235358,387
"p461","ssp126","ACCESS-CM2","2075",0.51,0.18,0,111,0,49,56,81.21,0,0,0.1,0,18.1024633577965,388
"p461","ssp126","ACCESS-CM2","2075",0.24,0.31,0,106,0,62,68,93.12,0,0,0,0,17.5582746578883,389
"p461","ssp126","ACCESS-CM2","2075",0.58,0.73,0,114,0.1,47,66,74.93,0,0,0,0,18.1494083446026,390
"p461","ssp126","ACCESS-CM2","2075",0.23,0.34,0,106,0,72,78,100.26,0,0,0,0,18.5443121142744,391
"p461","ssp126","ACCESS-CM2","2075",0.31,0.44,0,114,0,46,58,70.52,0,0,0,0,18.3994731817534,392
"p461","ssp126","ACCESS-CM2","2075",0.37,0.45,0,106,0,58,71,75.56,0.1,0,0,0.25,17.1025170030497,393
"p461","ssp126","ACCESS-CM2","2075",0.2,0.42,0,106,0.1,54,60,87.02,0,0,0,0,18.9540761109655,394
"p461","ssp126","ACCESS-CM2","2075",0.12,0.58,0,118,0,48,54,77.61,0.1,0,0,0.05,16.7805222253351,395
"p461","ssp126","ACCESS-CM2","2075",0.44,0.31,0,97,0.1,44,50,62.4,0,0,0.1,0,17.194915683816,396
"p461","ssp126","ACCESS-CM2","2075",0.43,0.36,0,94,0,51,57,75.08,0,0,0,0,17.8411929581932,397
"p461","ssp126","ACCESS-CM2","2075",0.38,0.58,0,95,0,57,66,85.34,0,0,0,0.2,18.6597991601205,398
"p461","ssp126","ACCESS-CM2","2075",0.33,0.57,0,93,0,74,80,101.58,0,0,0,0,19.0925383598931,399
"p461","ssp126","ACCESS-CM2","2075",0.36,0.61,0,100,0,56,62,87.11,0,0,0.1,0,18.1452452822347,400
"p461","ssp126","AWI-CM-1-1-MR","2075",0.22,0.27,0,90,0,45,51,70.97,0,0,0,0.05,17.478765866739,401
"p461","ssp126","AWI-CM-1-1-MR","2075",0.29,0.42,0,89,0.1,46,52,72.55,0,0,0,0,17.8054530241845,402
"p461","ssp126","AWI-CM-1-1-MR","2075",0.59,0.32,0,92,0,75,88,104.76,0,0,0,0,18.6085098740676,403
"p461","ssp126","AWI-CM-1-1-MR","2075",0.24,0.14,0,90,0,59,81,89.07,0,0,0,0,18.7181667400717,404
"p461","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,98,0,51,57,81.86,0,0,0,0,17.7619106631775,405
"p461","ssp126","AWI-CM-1-1-MR","2075",0.36,0.53,0,109,0,48,54,75.46,0.2,0,0.1,0,17.5990077408548,406
"p461","ssp126","AWI-CM-1-1-MR","2075",0.37,0.13,0,92,0.1,45,64,73.67,0,0,0,0,18.0006810025505,407
"p461","ssp126","AWI-CM-1-1-MR","2075",0.15,0.54,0,82,0,45,51,75.84,0,0,0,0.15,18.0081846311506,408
"p461","ssp126","AWI-CM-1-1-MR","2075",0.41,0.59,0,102,0,47,64,82.89,0,0,0.1,0,18.8693975043053,409
"p461","ssp126","AWI-CM-1-1-MR","2075",0.51,0.32,0,94,0,46,99,82.19,0,0,0,0,19.3134238914867,410
"p461","ssp126","AWI-CM-1-1-MR","2075",0.46,0.27,0,82,0,55,76,77.36,0,0,0,0,18.994223849341,411
"p461","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,111,0,60,66,89.09,0,0,0.1,0,17.2881517544001,412
"p461","ssp126","AWI-CM-1-1-MR","2075",0.52,0.28,0.2,89,0,53,59,69.13,0,0,0,0,17.353016612964,413
"p461","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0.25,81,0,50,56,78.61,0,0,0,0.05,17.1160560078738,414
"p461","ssp126","AWI-CM-1-1-MR","2075",0.28,0.38,0,93,0,56,62,80.72,0,0,0,0,17.5853679698458,415
"p461","ssp126","AWI-CM-1-1-MR","2075",0.34,0.31,0,111,0,47,53,70.65,0,0,0,0.1,17.7963581293252,416
"p461","ssp126","AWI-CM-1-1-MR","2075",0.33,0.31,0,93,0,51,70,76.54,0,0,0,0,17.7904832764889,417
"p461","ssp126","AWI-CM-1-1-MR","2075",0.39,0.74,0,114,0,56,62,85.22,0,0,0.1,0,17.7781854330028,418
"p461","ssp126","AWI-CM-1-1-MR","2075",0.54,0.59,0,99,0,54,60,83.35,0,0,0,0,17.71260739595,419
"p461","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0,76,0.1,50,77,81.02,0,0,0,0,19.0292590957034,420
"p461","ssp126","AWI-CM-1-1-MR","2075",0.48,0.32,0.2,104,0,59,65,73.36,0,0,0,0,18.3468949627823,421
"p461","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,105,0,71,77,99.14,0,0,0,0.1,18.2729463160626,422
"p461","ssp126","AWI-CM-1-1-MR","2075",0.5,0.38,0,108,0,45,51,75.15,0.1,0,0,0,17.2866866514164,423
"p461","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,104,0.5,45,51,77.53,0,0,0,0,18.6417793630633,424
"p461","ssp126","AWI-CM-1-1-MR","2075",0.43,0.53,0,104,0,49,55,69.15,0,0,0,0.15,17.8482108391343,425
"p461","ssp126","AWI-CM-1-1-MR","2075",0.38,0.26,0,109,0.1,51,57,83.58,0,0,0,0,18.9322159007395,426
"p461","ssp126","AWI-CM-1-1-MR","2075",0.32,0.39,0,75,0,65,71,90.87,0,0,0,0.1,18.3883479190771,427
"p461","ssp126","AWI-CM-1-1-MR","2075",0.5,0.47,0,104,0,52,59,81.25,0,0,0,0.05,18.0765694831635,428
"p461","ssp126","AWI-CM-1-1-MR","2075",0.21,0.32,0,85,0,47,53,74.53,0,0,0.1,0,18.1203513186462,429
"p461","ssp126","AWI-CM-1-1-MR","2075",0.56,0.3,0,100,0,45,51,74.28,0,0,0.2,0.25,17.9186367994131,430
"p461","ssp126","AWI-CM-1-1-MR","2075",0.26,0.38,0,90,0.1,47,53,78.72,0.1,0,0,0,16.3812832737637,431
"p461","ssp126","AWI-CM-1-1-MR","2075",0.56,0.35,0,96,0,57,63,83.44,0,0,0,0,18.570674410771,432
"p461","ssp126","AWI-CM-1-1-MR","2075",0.29,0.38,0,99,0.1,67,78,86.78,0,0,0.1,0,18.0732203186562,433
"p461","ssp126","AWI-CM-1-1-MR","2075",0.33,0.35,0,89,0.1,53,59,71.66,0,0,0.1,0.1,18.425795873618,434
"p461","ssp126","AWI-CM-1-1-MR","2075",0.44,0.29,0,102,0,51,57,80.88,0,0,0,0,16.7530600292871,435
"p461","ssp126","AWI-CM-1-1-MR","2075",0.34,0.57,0,96,0,62,68,85.39,0,0,0,0,17.9619916106649,436
"p461","ssp126","AWI-CM-1-1-MR","2075",0.5,0.53,0,99,0,81,87,104.59,0,0,0,0,17.424391727901,437
"p461","ssp126","AWI-CM-1-1-MR","2075",0.41,0.54,0,96,0,44,50,77.06,0,0,0,0,17.9136405037429,438
"p461","ssp126","AWI-CM-1-1-MR","2075",0.18,0.15,0,99,0,51,57,79.3,0.1,0,0.1,0,17.0770936229817,439
"p461","ssp126","AWI-CM-1-1-MR","2075",0.59,0.4,0,91,0,48,54,79.12,0,0,0,0,17.5301376197881,440
"p461","ssp126","AWI-CM-1-1-MR","2075",0.43,0.24,0,107,0,50,56,80,0,0,0,0.05,17.8329710856989,441
"p461","ssp126","AWI-CM-1-1-MR","2075",0.21,0.16,0,106,0,55,61,81.8,0,0,0,0.05,19.1152770145937,442
"p461","ssp126","AWI-CM-1-1-MR","2075",0.31,0.54,0,99,0,55,91,87.76,0,0,0,0.05,18.4335162764711,443
"p461","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0.25,103,0.2,59,74,80.12,0,0,0.1,0,18.4570826382439,444
"p461","ssp126","AWI-CM-1-1-MR","2075",0.37,0.45,0,113,0.1,58,75,82.9,0,0,0,0.05,17.9877445837301,445
"p461","ssp126","AWI-CM-1-1-MR","2075",0.42,0.45,0,98,0.1,53,59,76.85,0,0,0,0.05,18.2126361431537,446
"p461","ssp126","AWI-CM-1-1-MR","2075",0.53,0.51,0,98,0,62,106,92.27,0,0,0,0,20.1472150877278,447
"p461","ssp126","AWI-CM-1-1-MR","2075",0.32,0.39,0,87,0,52,58,81.5,0,0,0,0,18.0406411438678,448
"p461","ssp126","AWI-CM-1-1-MR","2075",0.42,0.17,0,89,0,62,68,88.66,0,0,0.1,0,18.7461172499933,449
"p461","ssp126","AWI-CM-1-1-MR","2075",0.56,0,0,84,0,48,90,69.72,0.1,0,0,0,18.0952723665993,450
"p461","ssp126","AWI-CM-1-1-MR","2075",0.58,0.33,0,93,0,53,59,77.13,0,0,0,0,18.0939450024137,451
"p461","ssp126","AWI-CM-1-1-MR","2075",0.6,0.18,0,95,0,48,54,77.96,0,0,0,0,17.8977586242599,452
"p461","ssp126","AWI-CM-1-1-MR","2075",0.74,0.1,0,111,0,57,63,86.53,0,0,0,0,17.7316008055847,453
"p461","ssp126","AWI-CM-1-1-MR","2075",0.6,0.13,0.2,92,0.1,52,58,79.26,0,0,0,0.1,18.0408819043879,454
"p461","ssp126","AWI-CM-1-1-MR","2075",0.38,0.33,0,92,0,54,60,76.04,0,0,0,0,18.2612559249061,455
"p461","ssp126","AWI-CM-1-1-MR","2075",0.44,0.4,0,114,0,81,87,97.51,0,0,0,0,19.0178577322088,456
"p461","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0,106,0,53,62,86.22,0.2,0,0,0.05,17.9088029276985,457
"p461","ssp126","AWI-CM-1-1-MR","2075",0.51,0.13,0,82,0,80,86,99.71,0,0,0,0,19.3313228680748,458
"p461","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,104,0,53,60,80,0,0,0,0,18.4536801165717,459
"p461","ssp126","AWI-CM-1-1-MR","2075",0.18,0.25,0.2,88,0.1,65,76,87.76,0,0,0,0,18.3979809498895,460
"p461","ssp126","AWI-CM-1-1-MR","2075",0.41,0.37,0,88,0.1,58,90,83.25,0,0,0,0,18.6405844929883,461
"p461","ssp126","AWI-CM-1-1-MR","2075",0.46,0.26,0,77,0.1,45,51,75.8,0.1,0,0,0,17.0010104155813,462
"p461","ssp126","AWI-CM-1-1-MR","2075",0.44,0.22,0,95,0,60,66,83.69,0,0,0,0,19.0169599132911,463
"p461","ssp126","AWI-CM-1-1-MR","2075",0.5,0.58,0.2,97,0,45,51,79.56,0,0,0,0,17.9842426810716,464
"p461","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,71,0,50,56,86.44,0,0,0,0,18.019698082391,465
"p461","ssp126","AWI-CM-1-1-MR","2075",0.41,0.47,0,95,0,74,80,98.22,0,0,0,0,19.2177319817471,466
"p461","ssp126","AWI-CM-1-1-MR","2075",0.5,0.38,0,90,0,46,60,80.17,0,0,0,0,18.577963743706,467
