"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p308","ssp126","INM-CM5-0","2075",0.43,0.46,0,80,0,52,71,81.87,0,0,0,0,18.3069242139322,1487
"p308","ssp126","INM-CM5-0","2075",0.49,0.17,0,94,0,48,54,82.79,0,0,0,0,18.0963685423491,1488
"p308","ssp126","INM-CM5-0","2075",0.36,0.37,0,78,0,61,67,91.74,0,0,0,0,17.401474511002,1489
"p308","ssp126","INM-CM5-0","2075",0.18,0.38,0,102,0.35,48,67,79.66,0,0,0.1,0,18.3324947098994,1490
"p308","ssp126","INM-CM5-0","2075",0.26,0,0,79,0,47,70,80.01,0,0,0,0,18.1522378414537,1491
"p308","ssp126","INM-CM5-0","2075",0.28,0.23,0,103,0.1,46,59,74.58,0,0,0,0,18.515745522602,1492
"p308","ssp126","INM-CM5-0","2075",0.39,0.36,0,90,0,56,62,81.43,0.1,0,0,0.15,16.9102051913338,1493
"p308","ssp126","INM-CM5-0","2075",0.34,0.58,0,94,0.1,54,60,87.31,0,0,0.2,0,18.9333046627556,1494
"p308","ssp126","INM-CM5-0","2075",0.51,0.46,0,104,0.1,48,54,79.01,0,0,0,0,16.8794724665299,1495
"p308","ssp126","INM-CM5-0","2075",0.24,0.24,0,88,0,44,50,61.05,0,0,0,0,17.4597759760517,1496
"p308","ssp126","INM-CM5-0","2075",0.3,0.15,0,91,0.1,52,58,80.34,0,0,0,0,18.0509297190084,1497
"p308","ssp126","INM-CM5-0","2075",0.48,0.35,0,90,0,53,59,84.96,0,0,0,0.1,18.2832119316443,1498
"p308","ssp126","INM-CM5-0","2075",0.35,0.21,0,90,0,50,64,83.91,0,0,0,0,18.434963070368,1499
"p308","ssp126","INM-CM5-0","2075",0.23,0.38,0,83,0,56,62,88.32,0,0,0,0,18.3500780949848,1500
"p308","ssp126","IPSL-CM6A-LR","2075",0.59,0.12,0,97,0,45,51,75.51,0,0,0,0.2,18.2174328022041,1501
"p308","ssp126","IPSL-CM6A-LR","2075",0.5,0.37,0,98,0,46,52,76.14,0,0,0,0.05,18.3264116031839,1502
"p308","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,95,0.25,63,69,95.8,0,0,0,0.05,18.2137814451091,1503
"p308","ssp126","IPSL-CM6A-LR","2075",0.34,0.15,0,98,0,59,65,84.41,0,0,0,0,18.392731691683,1504
"p308","ssp126","IPSL-CM6A-LR","2075",0.33,0.4,0.2,98,0,51,57,81.62,0,0,0,0.05,17.9133279034288,1505
"p308","ssp126","IPSL-CM6A-LR","2075",0.37,0.34,0,111,0.1,47,53,79.45,0.1,0,0,0.15,17.9465384015461,1506
"p308","ssp126","IPSL-CM6A-LR","2075",0.58,0.37,0,104,0,45,64,78.77,0,0,0,0,18.28015975377,1507
"p308","ssp126","IPSL-CM6A-LR","2075",0.29,0.32,0,85,0,45,51,74.19,0.1,0,0,0.25,18.4870115253452,1508
"p308","ssp126","IPSL-CM6A-LR","2075",0.41,0.56,0,112,0,47,61,83.52,0,0,0,0,19.0718685361368,1509
"p308","ssp126","IPSL-CM6A-LR","2075",0.19,0.33,0,97,0,46,96,81.12,0,0,0,0,19.2736306264667,1510
"p308","ssp126","IPSL-CM6A-LR","2075",0.42,0.5,0,94,0,53,59,78.42,0.1,0,0.1,0.05,18.4092877320095,1511
"p308","ssp126","IPSL-CM6A-LR","2075",0.32,0.52,0,113,0,59,65,90.29,0,0,0,0,17.9225398045774,1512
"p308","ssp126","IPSL-CM6A-LR","2075",0.67,0.4,0,98,0.1,53,59,74.31,0,0,0,0,17.8213656434679,1513
"p308","ssp126","IPSL-CM6A-LR","2075",0.23,0.31,0,84,0.1,50,57,79.42,0,0,0,0.35,17.4734430254567,1514
"p308","ssp126","IPSL-CM6A-LR","2075",0.28,0.17,0,93,0,55,61,81.37,0,0,0,0.05,18.0076542750701,1515
"p308","ssp126","IPSL-CM6A-LR","2075",0.36,0.41,0.25,115,0.1,46,52,70.93,0,0,0.1,0.15,18.4449386278566,1516
"p308","ssp126","IPSL-CM6A-LR","2075",0.2,0.38,0,99,0,51,69,79.8,0,0,0,0.05,18.1300195443568,1517
"p308","ssp126","IPSL-CM6A-LR","2075",0.21,0.34,0,121,0,56,62,86.38,0,0,0,0,18.4756810752202,1518
"p308","ssp126","IPSL-CM6A-LR","2075",0.65,0.57,0,106,0,51,57,79.09,0,0,0,0,18.3371474487607,1519
"p308","ssp126","IPSL-CM6A-LR","2075",0.52,0.25,0,86,0,50,56,80.35,0,0,0.1,0,18.1953496385041,1520
"p308","ssp126","IPSL-CM6A-LR","2075",0.74,0.81,0,112,0,59,65,79.16,0,0,0,0.2,18.8540775754677,1521
"p308","ssp126","IPSL-CM6A-LR","2075",0.33,0.27,0,106,0,70,76,99.21,0,0,0.1,0.1,18.3869207659097,1522
"p308","ssp126","IPSL-CM6A-LR","2075",0.54,0.33,0,107,0.1,44,50,74.19,0,0,0,0,17.9801820250858,1523
"p308","ssp126","IPSL-CM6A-LR","2075",0.58,0.31,0,113,0,45,51,78.22,0,0,0,0,19.0775833404383,1524
"p308","ssp126","IPSL-CM6A-LR","2075",0.54,0.57,0,106,0,49,55,71.82,0,0,0,0.15,18.0290334736235,1525
"p308","ssp126","IPSL-CM6A-LR","2075",0.33,0.17,0,115,0.1,51,57,82.72,0,0,0,0.05,19.3159236251687,1526
"p308","ssp126","IPSL-CM6A-LR","2075",0.1,0.22,0,82,0,65,71,93.69,0,0,0,0.15,18.8605255773451,1527
"p308","ssp126","IPSL-CM6A-LR","2075",0.43,0.49,0,100,0,52,59,80.4,0,0,0,0.2,18.6759010565916,1528
"p308","ssp126","IPSL-CM6A-LR","2075",0.46,0.52,0,86,0,47,53,79.77,0,0,0,0.15,18.8986839688773,1529
"p308","ssp126","IPSL-CM6A-LR","2075",0.41,0.46,0,102,0,45,51,77.35,0,0,0,0.2,18.2209643505551,1530
"p308","ssp126","IPSL-CM6A-LR","2075",0.38,0.42,0,98,0,46,52,77.57,0,0,0,0,17.2375415007217,1531
"p308","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,99,0,58,64,86.83,0,0,0.1,0,18.9929442727163,1532
"p308","ssp126","IPSL-CM6A-LR","2075",0.47,0.82,0,103,0.2,67,74,91.46,0,0,0,0,18.5832299798085,1533
"p308","ssp126","IPSL-CM6A-LR","2075",0.37,0.45,0.2,93,0,52,58,79.45,0,0,0,0.15,19.1415487894114,1534
"p308","ssp126","IPSL-CM6A-LR","2075",0.42,0.3,0,106,0.1,49,55,79.93,0,0,0.1,0,17.3737725782591,1535
"p308","ssp126","IPSL-CM6A-LR","2075",0.26,0.33,0,101,0,61,67,87.6,0,0,0,0,18.3248285044144,1536
"p308","ssp126","IPSL-CM6A-LR","2075",0.22,0.45,0.25,105,0,74,80,96.6,0,0,0,0.15,17.8503593576839,1537
"p308","ssp126","IPSL-CM6A-LR","2075",0.27,0.43,0,96,0,44,50,77.11,0,0,0.1,0,18.4920591312642,1538
"p308","ssp126","IPSL-CM6A-LR","2075",0.44,0.24,0,100,0.1,51,57,82.23,0.1,0,0.1,0.2,17.6043520230162,1539
"p308","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0,93,0,47,53,80.45,0,0,0,0.05,17.9973490895181,1540
"p308","ssp126","IPSL-CM6A-LR","2075",0.42,0.58,0,112,0.1,50,57,77.11,0,0,0,0,18.2808782160174,1541
"p308","ssp126","IPSL-CM6A-LR","2075",0.43,0.41,0,111,0,55,61,83.36,0,0,0,0.05,19.1940327735939,1542
"p308","ssp126","IPSL-CM6A-LR","2075",0.33,0.39,0,101,0,55,69,88.27,0,0,0,0.1,18.0478859481806,1543
"p308","ssp126","IPSL-CM6A-LR","2075",0.1,0.12,0,107,0,59,71,85.71,0,0,0,0.05,18.6324262156223,1544
"p308","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0,111,0,60,76,87.84,0,0,0,0.05,18.3573973531246,1545
"p308","ssp126","IPSL-CM6A-LR","2075",0.46,0.69,0,112,0,53,59,80.51,0,0,0,0,18.8321411905637,1546
"p308","ssp126","IPSL-CM6A-LR","2075",0.39,0.52,0,100,0,62,84,93.7,0,0,0,0.1,18.5025770903336,1547
"p308","ssp126","IPSL-CM6A-LR","2075",0.26,0.47,0,87,0,52,58,83.14,0,0,0,0.2,18.414505690066,1548
"p308","ssp126","IPSL-CM6A-LR","2075",0.62,0.41,0,98,0,62,68,92.89,0,0,0.1,0,18.8455912838985,1549
"p308","ssp126","IPSL-CM6A-LR","2075",0.41,0.2,0,92,0,47,53,73.1,0.1,0,0,0,16.7188406587098,1550
"p308","ssp126","IPSL-CM6A-LR","2075",0.4,0.35,0,99,0,52,58,78.7,0,0,0,0.05,18.307350194227,1551
"p308","ssp126","IPSL-CM6A-LR","2075",0.61,0.36,0,107,0.1,48,54,80.53,0,0,0,0,18.5123836678062,1552
"p308","ssp126","IPSL-CM6A-LR","2075",0.24,0.17,0,110,0.1,56,62,83.51,0,0,0,0.05,18.3599975000052,1553
"p308","ssp126","IPSL-CM6A-LR","2075",0.28,0.41,0,102,0,52,58,83.5,0,0,0,0.1,18.5828543913252,1554
"p308","ssp126","IPSL-CM6A-LR","2075",0.54,0.51,0,97,0,56,62,78.47,0,0,0.2,0.05,18.5312563249144,1555
"p308","ssp126","IPSL-CM6A-LR","2075",0.38,0.45,0,110,0.1,75,81,96.6,0,0,0.1,0,19.2952835719188,1556
"p308","ssp126","IPSL-CM6A-LR","2075",0.36,0.47,0,114,0.1,47,54,79.8,0.2,0,0.1,0.05,18.1843550823803,1557
"p308","ssp126","IPSL-CM6A-LR","2075",0.38,0.12,0,87,0,46,72,78.09,0,0,0,0,19.3829529646975,1558
"p308","ssp126","IPSL-CM6A-LR","2075",0.4,0.43,0.2,113,0,53,64,82.01,0,0,0,0,18.9514737660646,1559
"p308","ssp126","IPSL-CM6A-LR","2075",0.19,0.39,0,103,0,65,76,87.47,0,0,0,0,18.9357435030566,1560
"p308","ssp126","IPSL-CM6A-LR","2075",0.4,0.27,0,91,0,57,66,84.71,0,0,0.1,0,17.6036934022521,1561
"p308","ssp126","IPSL-CM6A-LR","2075",0.36,0.46,0,81,0,45,51,78.92,0.1,0,0,0,17.7761865226526,1562
"p308","ssp126","IPSL-CM6A-LR","2075",0.23,0.22,0,100,0,59,65,84.66,0,0,0,0.4,19.1608461432632,1563
"p308","ssp126","IPSL-CM6A-LR","2075",0.2,0.49,0.25,104,0,45,51,78.44,0,0,0,0,18.5989407624055,1564
"p308","ssp126","IPSL-CM6A-LR","2075",0.52,0.34,0,81,0,49,55,86.41,0,0,0,0,18.5225571072812,1565
"p308","ssp126","IPSL-CM6A-LR","2075",0.36,0.68,0,98,0,74,80,98.92,0,0,0,0,19.3742499506755,1566
"p308","ssp126","IPSL-CM6A-LR","2075",0.29,0.45,0,94,0,46,59,73.56,0,0,0,0,18.9965329300268,1567
"p308","ssp126","IPSL-CM6A-LR","2075",0.27,0.21,0,102,0,57,70,87.51,0.1,0,0,0,18.7210660433608,1568
"p308","ssp126","IPSL-CM6A-LR","2075",0.34,0.54,0,105,0,68,74,94.81,0,0,0,0.2,18.828773033376,1569
"p308","ssp126","IPSL-CM6A-LR","2075",0.32,0.53,0,108,0,44,53,74.61,0,0,0.1,0.05,17.8712022483036,1570
"p308","ssp126","IPSL-CM6A-LR","2075",0.53,0.36,0,105,0.1,49,55,78.5,0,0,0.1,0.05,18.0523351924314,1571
"p308","ssp126","IPSL-CM6A-LR","2075",0.48,0.52,0,104,0,57,63,81.15,0,0,0,0,18.5043996427844,1572
"p308","ssp126","IPSL-CM6A-LR","2075",0.35,0.41,0,109,0,57,79,78.8,0,0,0.1,0.1,19.4302756603557,1573
"p308","ssp126","IPSL-CM6A-LR","2075",0.36,0.34,0,109,0,44,50,69.55,0.1,0,0,0,17.1565634676017,1574
"p308","ssp126","IPSL-CM6A-LR","2075",0.42,0.34,0,78,0,50,56,83.73,0,0,0,0.05,18.545839313669,1575
"p308","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,88,0,51,57,84.28,0,0,0.1,0,17.6075606266275,1576
"p308","ssp126","IPSL-CM6A-LR","2075",0.35,0.31,0,100,0,59,65,89.18,0,0,0,0.25,18.5421552017822,1577
"p308","ssp126","IPSL-CM6A-LR","2075",0.47,0.37,0,108,0,65,71,92.17,0,0,0,0,18.7533767726093,1578
"p308","ssp126","IPSL-CM6A-LR","2075",0.21,0.31,0,98,0,48,54,78.5,0,0,0.1,0.05,18.9693357430722,1579
"p308","ssp126","IPSL-CM6A-LR","2075",0.39,0.16,0.3,100,0,67,79,92.68,0,0,0,0.05,18.8523233983495,1580
"p308","ssp126","IPSL-CM6A-LR","2075",0.6,0.32,0,113,0,47,73,79.45,0,0,0,0,18.275611827519,1581
"p308","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0,102,0,45,64,75.65,0,0,0,0,18.9265894404418,1582
"p308","ssp126","IPSL-CM6A-LR","2075",0.26,0.23,0,101,0,46,56,78.65,0,0,0,0,17.1012300803499,1583
"p308","ssp126","IPSL-CM6A-LR","2075",0.56,0.53,0,103,0,77,91,98.99,0,0,0,0,19.060215039236,1584
"p308","ssp126","IPSL-CM6A-LR","2075",0.54,0.46,0,109,0,75,81,102.18,0,0,0.1,0.15,18.8078091983047,1585
"p308","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,100,0,48,79,79.64,0,0,0.1,0,19.9787706078098,1586
"p308","ssp126","IPSL-CM6A-LR","2075",0.49,0.6,0,94,0,69,75,92.49,0,0,0,0,18.4959165514632,1587
"p308","ssp126","IPSL-CM6A-LR","2075",0.49,0.37,0,108,0,50,56,82.76,0,0,0,0,18.2687960640824,1588
"p308","ssp126","IPSL-CM6A-LR","2075",0.37,0.47,0,95,0,62,68,92.92,0,0,0,0,17.6913767535607,1589
"p308","ssp126","IPSL-CM6A-LR","2075",0.18,0.65,0,113,0.35,67,81,93.67,0,0,0,0,19.0269752046945,1590
"p308","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,94,0,72,78,100.28,0,0,0,0,18.6739113495226,1591
"p308","ssp126","IPSL-CM6A-LR","2075",0.28,0.4,0,114,0,59,65,85.57,0,0,0,0,18.7052419557278,1592
"p308","ssp126","IPSL-CM6A-LR","2075",0.53,0.37,0,99,0,57,70,80.44,0.1,0,0,0.2,17.082582947251,1593
"p308","ssp126","IPSL-CM6A-LR","2075",0.34,0.58,0,104,0,56,62,88.67,0,0,0,0,18.9764447856092,1594
"p308","ssp126","IPSL-CM6A-LR","2075",0.58,0.46,0,112,0,49,55,79.79,0,0,0,0,16.8808774269565,1595
"p308","ssp126","IPSL-CM6A-LR","2075",0.24,0.34,0,102,0,44,50,63.58,0,0,0,0,17.5510964788003,1596
"p308","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,97,0.1,55,63,80.42,0,0,0,0,18.0288950657923,1597
"p308","ssp126","IPSL-CM6A-LR","2075",0.53,0.56,0,95,0,54,60,87.44,0,0,0,0.2,18.4477651133069,1598
"p308","ssp126","IPSL-CM6A-LR","2075",0.37,0.41,0,95,0,73,79,102.98,0,0,0,0,19.2404287603273,1599
"p308","ssp126","IPSL-CM6A-LR","2075",0.23,0.49,0,97,0,60,66,91.19,0,0,0,0,18.3568853850418,1600
"p308","ssp126","MIROC-ES2L","2075",0.57,0,0,93,0,44,50,74.03,0,0,0,0.2,18.4649881032937,1601
"p308","ssp126","MIROC-ES2L","2075",0.39,0.35,0,95,0,45,51,74.91,0,0,0,0.05,18.7758336703551,1602
"p308","ssp126","MIROC-ES2L","2075",0.05,0,0,89,0.25,49,61,82.72,0,0,0,0.05,18.1541153774586,1603
"p308","ssp126","MIROC-ES2L","2075",0.28,0.14,0,95,0,58,64,84.91,0,0,0,0,18.6414410313105,1604
"p308","ssp126","MIROC-ES2L","2075",0.31,0.38,0,96,0.1,51,57,82.2,0,0,0,0.05,18.3152423351571,1605
"p308","ssp126","MIROC-ES2L","2075",0.32,0.33,0,106,0.1,47,53,77.16,0.1,0,0,0.15,18.2840975643459,1606
"p308","ssp126","MIROC-ES2L","2075",0.53,0.1,0,98,0,44,50,74.16,0,0,0,0,18.0624558489741,1607
"p308","ssp126","MIROC-ES2L","2075",0.29,0.31,0,81,0.1,45,51,76.3,0.1,0,0,0.2,18.820100557172,1608
"p308","ssp126","MIROC-ES2L","2075",0.38,0.56,0,104,0,46,52,82.39,0,0,0,0.05,18.8998141854494,1609
"p308","ssp126","MIROC-ES2L","2075",0.17,0.32,0,95,0,46,68,79.91,0.2,0,0,0,17.7286764368951,1610
"p308","ssp126","MIROC-ES2L","2075",0.3,0.48,0,88,0.1,45,53,73.33,0.1,0,0.1,0.05,18.5203152779204,1611
"p308","ssp126","MIROC-ES2L","2075",0.31,0.35,0,107,0,59,65,87.58,0,0,0,0,18.3723243764984,1612
"p308","ssp126","MIROC-ES2L","2075",0.63,0.39,0,95,0.1,51,57,73.9,0,0,0.1,0,18.1037629036226,1613
"p308","ssp126","MIROC-ES2L","2075",0.23,0.2,0,80,0.2,47,53,76.67,0,0,0,0.25,17.8337742207743,1614
"p308","ssp126","MIROC-ES2L","2075",0.26,0.13,0,92,0,50,56,77.87,0,0,0,0.05,18.3305174208892,1615
"p308","ssp126","MIROC-ES2L","2075",0.36,0.41,0.25,115,0.1,45,51,70.95,0,0,0.1,0.15,18.6303260572111,1616
"p308","ssp126","MIROC-ES2L","2075",0.2,0.16,0,96,0,46,52,75.27,0,0,0.3,0.05,17.8853845715828,1617
"p308","ssp126","MIROC-ES2L","2075",0.2,0.34,0,118,0,56,62,85.14,0,0,0,0,18.5926340390498,1618
"p308","ssp126","MIROC-ES2L","2075",0.62,0.57,0,102,0,47,53,76.34,0,0,0,0,18.3844890401955,1619
"p308","ssp126","MIROC-ES2L","2075",0.51,0.25,0,83,0,49,55,79.74,0,0,0.1,0,18.5113435789468,1620
"p308","ssp126","MIROC-ES2L","2075",0.64,0.74,0,107,0,58,64,77.58,0,0,0,0.2,19.1632850557612,1621
"p308","ssp126","MIROC-ES2L","2075",0.28,0.3,0,102,0,70,76,98.76,0,0,0.1,0.1,18.7601726834407,1622
"p308","ssp126","MIROC-ES2L","2075",0.49,0.33,0,96,0.1,44,50,73.81,0,0,0.1,0,18.4033424915162,1623
"p308","ssp126","MIROC-ES2L","2075",0.44,0.31,0,111,0.1,44,50,77.46,0,0,0,0,19.4963431523686,1624
"p308","ssp126","MIROC-ES2L","2075",0.49,0.53,0,105,0,48,54,68.16,0,0,0,0.15,18.3667066100656,1625
"p308","ssp126","MIROC-ES2L","2075",0.28,0.12,0.2,110,0.2,49,55,81.62,0,0,0,0.05,19.5811391621042,1626
"p308","ssp126","MIROC-ES2L","2075",0.1,0.21,0,76,0.1,63,69,94.37,0,0,0.2,0.15,19.1528573275679,1627
"p308","ssp126","MIROC-ES2L","2075",0.31,0.42,0,94,0.1,46,52,76.26,0,0,0,0.2,18.7247131992846,1628
"p308","ssp126","MIROC-ES2L","2075",0.35,0.59,0,85,0,47,53,76.7,0,0,0,0.1,19.1194866118789,1629
"p308","ssp126","MIROC-ES2L","2075",0.3,0.36,0,101,0.1,45,51,75.64,0,0,0,0.2,18.5694668169542,1630
"p308","ssp126","MIROC-ES2L","2075",0.34,0.29,0,94,0,46,52,79.3,0,0,0,0,17.6614612475892,1631
"p308","ssp126","MIROC-ES2L","2075",0.29,0.37,0,93,0.1,57,63,85.62,0,0,0.2,0,19.2326008140771,1632
"p308","ssp126","MIROC-ES2L","2075",0.46,0.57,0,95,0.3,66,72,90.52,0,0,0,0,18.7155007491181,1633
"p308","ssp126","MIROC-ES2L","2075",0.36,0.43,0.2,89,0,52,58,77.8,0,0,0,0.15,19.2973315855247,1634
"p308","ssp126","MIROC-ES2L","2075",0.42,0.3,0,100,0.1,48,54,77.87,0,0,0.1,0,17.6597011716172,1635
"p308","ssp126","MIROC-ES2L","2075",0.17,0.11,0,97,0,60,66,87.59,0,0,0,0,18.484173030309,1636
"p308","ssp126","MIROC-ES2L","2075",0.22,0.45,0.25,102,0,74,80,98.61,0,0,0,0.2,18.1741494171127,1637
"p308","ssp126","MIROC-ES2L","2075",0.17,0.31,0.2,93,0.1,44,50,75.91,0,0,0.2,0,18.9228906655953,1638
"p308","ssp126","MIROC-ES2L","2075",0.36,0.24,0,98,0.25,48,54,79,0.1,0,0.2,0.2,17.9560299011946,1639
"p308","ssp126","MIROC-ES2L","2075",0.27,0.45,0,89,0,47,53,79.4,0,0,0,0.05,18.248343515247,1640
"p308","ssp126","MIROC-ES2L","2075",0.37,0.5,0,110,0.3,46,52,75.45,0,0,0,0,18.4514269925167,1641
"p308","ssp126","MIROC-ES2L","2075",0.35,0.2,0,108,0,54,60,83.68,0,0,0,0.05,19.5404729030899,1642
"p308","ssp126","MIROC-ES2L","2075",0.29,0.29,0,98,0.2,54,60,90.26,0,0,0,0.1,17.9025457830848,1643
"p308","ssp126","MIROC-ES2L","2075",0.05,0,0.2,105,0,57,63,84.06,0,0,0,0.05,18.5914607201734,1644
"p308","ssp126","MIROC-ES2L","2075",0.24,0.48,0,109,0.3,54,60,80.95,0,0,0.1,0.05,17.9599325446497,1645
"p308","ssp126","MIROC-ES2L","2075",0.41,0.54,0.3,110,0.1,48,54,76.34,0,0,0,0,19.0593288661977,1646
"p308","ssp126","MIROC-ES2L","2075",0.39,0.52,0,98,0.1,60,66,91.61,0,0,0,0.1,17.7554650643591,1647
"p308","ssp126","MIROC-ES2L","2075",0.26,0.48,0,82,0,51,57,82.39,0,0,0,0.15,18.6004783260203,1648
"p308","ssp126","MIROC-ES2L","2075",0.52,0.39,0,92,0,61,67,90.27,0,0,0.1,0,19.282431473654,1649
"p308","ssp126","MIROC-ES2L","2075",0.36,0.13,0,87,0,46,52,69.53,0,0,0,0,16.9647200795522,1650
"p308","ssp126","MIROC-ES2L","2075",0.39,0.39,0,95,0.1,45,51,70.65,0,0,0,0.05,18.5615044678175,1651
"p308","ssp126","MIROC-ES2L","2075",0.6,0.36,0,100,0.1,47,53,78.62,0,0,0,0,18.728416584529,1652
"p308","ssp126","MIROC-ES2L","2075",0.22,0.17,0.25,104,0.1,51,57,83.06,0,0,0,0.05,18.7580008530534,1653
"p308","ssp126","MIROC-ES2L","2075",0.21,0.41,0,96,0.1,46,52,78.23,0,0,0,0.1,18.7259090003467,1654
"p308","ssp126","MIROC-ES2L","2075",0.53,0.22,0,91,0.1,54,60,76.17,0,0,0.4,0.05,18.7137597325035,1655
"p308","ssp126","MIROC-ES2L","2075",0.24,0.31,0,104,0.1,45,73,72.76,0,0,0.1,0,19.2197894008377,1656
"p308","ssp126","MIROC-ES2L","2075",0.25,0.45,0,108,0.2,46,52,79.49,0.1,0,0.1,0.05,18.5515947597669,1657
"p308","ssp126","MIROC-ES2L","2075",0.27,0,0,82,0.1,45,51,75.72,0,0,0,0,18.4393543761283,1658
"p308","ssp126","MIROC-ES2L","2075",0.4,0.42,0.2,108,0.1,51,57,82.62,0,0,0.1,0,18.9674210335316,1659
"p308","ssp126","MIROC-ES2L","2075",0.06,0.33,0,98,0,64,70,87.94,0,0,0,0,18.7399371842293,1660
"p308","ssp126","MIROC-ES2L","2075",0.37,0.17,0,86,0.1,56,62,84.36,0,0,0.1,0,17.8669634675039,1661
"p308","ssp126","MIROC-ES2L","2075",0.23,0.36,0,77,0.1,45,51,77.34,0.1,0,0,0,18.2063857130649,1662
"p308","ssp126","MIROC-ES2L","2075",0.23,0.22,0.2,94,0.2,58,64,86.62,0,0,0,0.45,19.5080038812057,1663
"p308","ssp126","MIROC-ES2L","2075",0.19,0.26,0,99,0,44,50,77.41,0,0,0,0,18.6647387561519,1664
"p308","ssp126","MIROC-ES2L","2075",0.44,0.24,0,74,0,48,54,83.83,0,0,0,0,18.7845153325221,1665
"p308","ssp126","MIROC-ES2L","2075",0.35,0.64,0,95,0,67,75,95.31,0,0,0,0,19.5803975076913,1666
"p308","ssp126","MIROC-ES2L","2075",0.24,0.4,0,89,0,45,51,74.04,0,0,0.1,0,19.0471392200521,1667
"p308","ssp126","MIROC-ES2L","2075",0.21,0.21,0,100,0.1,55,65,85.1,0,0,0,0,18.9014264623924,1668
"p308","ssp126","MIROC-ES2L","2075",0.34,0.27,0,98,0,67,73,95.51,0,0,0,0.2,19.0267628252804,1669
"p308","ssp126","MIROC-ES2L","2075",0.3,0.52,0,106,0,44,51,72.5,0,0,0.1,0.1,18.2226747143798,1670
"p308","ssp126","MIROC-ES2L","2075",0.51,0.35,0,99,0.1,48,54,79,0,0,0.1,0,18.4033810393913,1671
"p308","ssp126","MIROC-ES2L","2075",0.45,0.5,0,100,0,56,62,79.17,0,0,0,0,18.7539353285486,1672
"p308","ssp126","MIROC-ES2L","2075",0.28,0.36,0,106,0,51,57,73.01,0,0,0.1,0.1,18.193612272682,1673
"p308","ssp126","MIROC-ES2L","2075",0.36,0.22,0,106,0,44,50,67.85,0,0,0.1,0,17.8183334073337,1674
"p308","ssp126","MIROC-ES2L","2075",0.22,0.11,0,77,0.1,49,55,82.89,0,0,0,0.05,18.9371108014802,1675
"p308","ssp126","MIROC-ES2L","2075",0.29,0,0,85,0,50,56,83.86,0,0,0.1,0,18.0695215153482,1676
"p308","ssp126","MIROC-ES2L","2075",0.35,0.3,0,96,0.1,56,62,87.05,0,0,0,0.25,19.032442908854,1677
"p308","ssp126","MIROC-ES2L","2075",0.38,0.36,0,107,0.1,54,63,85.04,0,0,0.1,0,18.944788791051,1678
"p308","ssp126","MIROC-ES2L","2075",0.16,0.35,0,95,0,48,54,79.03,0,0,0.1,0,19.4257623968436,1679
"p308","ssp126","MIROC-ES2L","2075",0.27,0.16,0.4,93,0,66,72,94.38,0,0,0,0.05,18.7570327305658,1680
"p308","ssp126","MIROC-ES2L","2075",0.55,0.21,0,106,0,46,69,78.01,0,0,0,0,18.5508398371545,1681
"p308","ssp126","MIROC-ES2L","2075",0.24,0.49,0,99,0.1,45,60,75.05,0,0,0,0,19.0074044685527,1682
"p308","ssp126","MIROC-ES2L","2075",0.23,0,0,95,0,45,51,75.69,0,0,0.1,0,17.4057346334168,1683
"p308","ssp126","MIROC-ES2L","2075",0.55,0.58,0,102,0,48,79,78.58,0,0,0.2,0,18.5833345918922,1684
"p308","ssp126","MIROC-ES2L","2075",0.48,0.37,0,103,0,75,81,103.14,0,0,0.1,0.15,19.066679554325,1685
"p308","ssp126","MIROC-ES2L","2075",0.24,0.21,0,94,0,47,66,79.8,0,0,0.1,0,19.1536033928894,1686
"p308","ssp126","MIROC-ES2L","2075",0.4,0.44,0,91,0,52,71,80.73,0,0,0,0,18.7631752787137,1687
"p308","ssp126","MIROC-ES2L","2075",0.48,0.27,0,103,0,48,54,82.57,0,0,0,0,18.5734052995763,1688
"p308","ssp126","MIROC-ES2L","2075",0.3,0.4,0,90,0,61,67,91.38,0,0,0,0,18.0013357511149,1689
"p308","ssp126","MIROC-ES2L","2075",0.13,0.6,0.2,107,0.35,48,65,80.32,0,0,0.1,0,18.5749383042911,1690
"p308","ssp126","MIROC-ES2L","2075",0.26,0,0,86,0,47,66,80.91,0,0,0,0,18.5751594138273,1691
"p308","ssp126","MIROC-ES2L","2075",0.28,0.23,0,105,0.1,46,59,74.02,0,0,0,0,18.7155396540733,1692
"p308","ssp126","MIROC-ES2L","2075",0.39,0.34,0,95,0,56,62,81.36,0.1,0,0,0.2,17.233795886137,1693
"p308","ssp126","MIROC-ES2L","2075",0.33,0.58,0,102,0.1,54,60,88.1,0,0,0.2,0,18.9931322939343,1694
