"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p518","ssp126","MPI-ESM1-2-LR","2075",0.38,0.59,0,99,0,80,86,100.91,0,0,0.2,0,18.9658146070408,1890
"p518","ssp126","MPI-ESM1-2-LR","2075",0.35,0.33,0,83,0,72,78,97.75,0,0,0,0,17.5709627782187,1891
"p518","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,107,0,59,65,84.88,0,0,0.1,0,18.5902895136745,1892
"p518","ssp126","MPI-ESM1-2-LR","2075",0.46,0.25,0,87,0,58,71,79.29,0.1,0,0,0.05,16.7717667060719,1893
"p518","ssp126","MPI-ESM1-2-LR","2075",0.35,0.52,0,89,0.1,56,62,86.2,0,0,0,0,18.8469924228435,1894
"p518","ssp126","MPI-ESM1-2-LR","2075",0.49,0.39,0,102,0.2,50,56,80.2,0.1,0,0,0,16.3911150497014,1895
"p518","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,83,0,45,65,62.28,0,0,0,0,17.6271509044223,1896
"p518","ssp126","MPI-ESM1-2-LR","2075",0.31,0.22,0,89,0,52,59,78.27,0,0,0,0,17.6380447687271,1897
"p518","ssp126","MPI-ESM1-2-LR","2075",0.47,0.34,0,88,0,58,69,86.3,0,0,0.1,0,17.8142938732016,1898
"p518","ssp126","MPI-ESM1-2-LR","2075",0.38,0.31,0,90,0,74,80,100.15,0,0,0,0,18.2355705807473,1899
"p518","ssp126","MPI-ESM1-2-LR","2075",0.18,0.34,0,77,0,61,71,89.52,0,0,0.1,0,18.2961368669948,1900
"p518","ssp126","MRI-ESM2-0","2075",0.2,0.16,0,82,0.1,47,53,71.19,0,0,0.1,0.05,16.8256222615513,1901
"p518","ssp126","MRI-ESM2-0","2075",0.32,0.37,0,91,0.3,46,55,67.52,0.1,0,0,0.05,17.4108535364667,1902
"p518","ssp126","MRI-ESM2-0","2075",0.47,0.22,0,82,0,77,88,99.62,0.1,0,0,0.05,17.9234705325867,1903
"p518","ssp126","MRI-ESM2-0","2075",0.27,0,0,80,0,88,94,109.17,0,0,0,0,18.8949218371604,1904
"p518","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,94,0,52,58,78.83,0.1,0,0,0.2,16.6529701613471,1905
"p518","ssp126","MRI-ESM2-0","2075",0.37,0.32,0.2,99,0.2,80,86,97.3,0,0,0.1,0.2,18.3429685625251,1906
"p518","ssp126","MRI-ESM2-0","2075",0.42,0,0,82,0,75,81,87.52,0.2,0,0,0,17.635641221783,1907
"p518","ssp126","MRI-ESM2-0","2075",0.41,0.36,0,74,0.1,47,53,74.53,0.1,0,0,0.4,17.2797213472393,1908
"p518","ssp126","MRI-ESM2-0","2075",0.59,0.53,0,89,0,66,72,93.83,0,0,0.1,0.15,18.594836998255,1909
"p518","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,88,0.1,99,105,116.29,0,0,0,0,18.9486280527553,1910
"p518","ssp126","MRI-ESM2-0","2075",0.43,0.22,0.2,74,0,79,85,90.52,0,0,0,0.15,18.7276651248275,1911
"p518","ssp126","MRI-ESM2-0","2075",0.47,0.14,0,98,0.1,61,67,86.16,0.1,0,0,0.05,16.7075627665186,1912
"p518","ssp126","MRI-ESM2-0","2075",0.41,0.27,0,78,0,64,70,73.87,0,0,0.1,0,16.7923973839532,1913
"p518","ssp126","MRI-ESM2-0","2075",0.22,0.23,0,77,0,82,88,99.84,0.1,0,0,0.3,17.121705082651,1914
"p518","ssp126","MRI-ESM2-0","2075",0.29,0.24,0,87,0,59,65,82.38,0,0,0.1,0,17.0013667985873,1915
"p518","ssp126","MRI-ESM2-0","2075",0.27,0.23,0,97,0.2,50,56,71.29,0.1,0,0.2,0.25,17.2989429477838,1916
"p518","ssp126","MRI-ESM2-0","2075",0.36,0.22,0,92,0,70,76,86.24,0.1,0,0,0.05,17.3263722395171,1917
"p518","ssp126","MRI-ESM2-0","2075",0.48,0.58,0,113,0,66,82,85.57,0,0,0.1,0,18.4351888044534,1918
"p518","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,90,0.1,58,90,85.22,0,0,0,0,19.307208643684,1919
"p518","ssp126","MRI-ESM2-0","2075",0.34,0.31,0,63,0.1,85,91,97.36,0,0,0,0,19.336026631089,1920
"p518","ssp126","MRI-ESM2-0","2075",0.39,0.26,0,92,0,64,72,74.84,0,0,0,0.2,17.8620840038879,1921
"p518","ssp126","MRI-ESM2-0","2075",0.37,0.22,0,97,0,71,77,92.79,0,0,0,0.15,17.7058231084562,1922
"p518","ssp126","MRI-ESM2-0","2075",0.72,0.44,0,97,0,45,74,75.08,0.3,0,0.2,0.05,17.5650401424035,1923
"p518","ssp126","MRI-ESM2-0","2075",0.38,0.45,0,100,0.3,46,56,75.71,0,0,0,0,17.8225795534573,1924
"p518","ssp126","MRI-ESM2-0","2075",0.63,0.44,0,94,0,55,68,67.95,0,0,0.1,0.2,17.8689348731833,1925
"p518","ssp126","MRI-ESM2-0","2075",0.42,0.15,0,103,0.2,55,61,84.12,0,0,0,0.05,18.2081332382328,1926
"p518","ssp126","MRI-ESM2-0","2075",0.11,0.26,0,61,0,67,73,84.17,0,0,0,0.1,18.273987162696,1927
"p518","ssp126","MRI-ESM2-0","2075",0.44,0.48,0,93,0,70,76,89.86,0,0,0,0.05,18.0900344659378,1928
"p518","ssp126","MRI-ESM2-0","2075",0.25,0.46,0.2,68,0.1,49,55,70.46,0.1,0,0,0.05,17.4078443093912,1929
"p518","ssp126","MRI-ESM2-0","2075",0.34,0.27,0,92,0,46,52,72.67,0,0.1,0.1,0.35,16.7823497667976,1930
"p518","ssp126","MRI-ESM2-0","2075",0.49,0.4,0.2,91,0.1,80,92,100.13,0,0,0.1,0,17.8502829991588,1931
"p518","ssp126","MRI-ESM2-0","2075",0.42,0.38,0,90,0,59,65,75.2,0,0,0,0,18.5122814706907,1932
"p518","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,97,0.3,79,85,89.84,0.1,0,0.1,0,17.9554559047769,1933
"p518","ssp126","MRI-ESM2-0","2075",0.53,0.13,0,84,0.4,53,59,69.82,0,0,0.1,0.4,17.8440897048762,1934
"p518","ssp126","MRI-ESM2-0","2075",0.37,0.37,0,101,0,54,60,77.52,0.4,0,0,0.05,16.0319350621762,1935
"p518","ssp126","MRI-ESM2-0","2075",0.25,0.46,0,92,0,64,77,80.71,0,0,0,0,17.3654667379286,1936
"p518","ssp126","MRI-ESM2-0","2075",0.4,0.35,0,91,0,78,84,93.3,0,0,0.1,0.15,16.7336478231704,1937
"p518","ssp126","MRI-ESM2-0","2075",0.55,0.45,0,97,0,45,51,77.22,0,0,0,0.05,16.9724588994435,1938
"p518","ssp126","MRI-ESM2-0","2075",0.39,0.16,0.2,89,0,58,64,83.62,0.2,0,0,0.4,16.3718290329314,1939
"p518","ssp126","MRI-ESM2-0","2075",0.39,0.38,0,81,0,48,54,79.67,0.1,0,0.2,0.05,16.5065341086727,1940
"p518","ssp126","MRI-ESM2-0","2075",0.3,0.13,0,108,0,73,79,95.48,0,0,0,0,17.9410446421555,1941
"p518","ssp126","MRI-ESM2-0","2075",0.21,0,0.2,95,0.4,58,64,75.65,0,0,0,0.05,18.2966252314949,1942
"p518","ssp126","MRI-ESM2-0","2075",0.43,0.48,0,94,0,90,96,109.98,0,0,0.2,0.05,17.9663007836473,1943
"p518","ssp126","MRI-ESM2-0","2075",0.56,0.1,0,103,0.1,74,80,87,0.1,0,0,0.05,17.8628972605157,1944
"p518","ssp126","MRI-ESM2-0","2075",0.42,0.4,0,113,0,75,81,89.71,0,0,0,0,17.822304287471,1945
"p518","ssp126","MRI-ESM2-0","2075",0.55,0.51,0,100,0.1,58,67,76.98,0,0,0,0,18.4329744578847,1946
"p518","ssp126","MRI-ESM2-0","2075",0.45,0.42,0,92,0.1,105,111,117.97,0,0,0,0.15,20.0863374651382,1947
"p518","ssp126","MRI-ESM2-0","2075",0.33,0.29,0,83,0,60,66,81.32,0,0,0,0.2,17.4196159680659,1948
"p518","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,76,0,64,70,83.62,0,0,0,0.05,18.0373247850918,1949
"p518","ssp126","MRI-ESM2-0","2075",0.55,0,0,73,0.1,49,120,71.51,0,0,0,0,19.9579316940939,1950
"p518","ssp126","MRI-ESM2-0","2075",0.41,0.47,0,88,0,71,77,90.85,0.1,0.1,0,0.1,17.9136553443849,1951
"p518","ssp126","MRI-ESM2-0","2075",0.34,0.26,0,84,0,50,56,76.73,0,0,0,0,17.4381478776819,1952
"p518","ssp126","MRI-ESM2-0","2075",0.42,0.28,0,107,0,58,64,85.36,0,0,0.1,0.05,16.9349100110125,1953
"p518","ssp126","MRI-ESM2-0","2075",0.59,0.11,0.45,88,0.1,61,69,82.19,0,0,0,0.1,17.7640743261992,1954
"p518","ssp126","MRI-ESM2-0","2075",0.41,0.33,0,75,0.1,61,67,78.76,0,0,0.1,0.05,17.7171052172891,1955
"p518","ssp126","MRI-ESM2-0","2075",0.35,0.24,0,96,0,82,88,95.32,0,0,0,0,18.7418582729842,1956
"p518","ssp126","MRI-ESM2-0","2075",0.36,0.11,0.2,97,0.1,66,83,90.98,0,0,0,0.05,18.5175411938894,1957
"p518","ssp126","MRI-ESM2-0","2075",0.29,0,0,75,0.1,79,85,91.19,0,0,0.1,0,18.629832543334,1958
"p518","ssp126","MRI-ESM2-0","2075",0.36,0.19,0,102,0,65,71,88.4,0,0,0.1,0,17.8199476175662,1959
"p518","ssp126","MRI-ESM2-0","2075",0.37,0.11,0,87,0.2,79,91,95.73,0,0,0.1,0.05,18.50880513742,1960
"p518","ssp126","MRI-ESM2-0","2075",0.36,0.26,0,80,0,97,103,103.81,0,0,0,0.1,18.6620472046827,1961
"p518","ssp126","MRI-ESM2-0","2075",0.38,0.12,0.2,70,0.4,47,54,69.44,0.1,0,0,0,16.5456771768032,1962
"p518","ssp126","MRI-ESM2-0","2075",0.4,0.21,0,87,0,61,67,83.04,0,0,0.1,0.2,17.8818138499768,1963
"p518","ssp126","MRI-ESM2-0","2075",0.37,0.49,0,91,0.1,55,63,83.51,0,0,0,0,17.6795792524081,1964
"p518","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,67,0.1,53,72,85.98,0,0,0,0,18.0476709241561,1965
"p518","ssp126","MRI-ESM2-0","2075",0.56,0.41,0,94,0,76,82,89.04,0,0,0,0.05,18.9820236773533,1966
"p518","ssp126","MRI-ESM2-0","2075",0.35,0.33,0,79,0.1,66,72,93.74,0,0,0,0.05,18.1078824821092,1967
"p518","ssp126","MRI-ESM2-0","2075",0.34,0.21,0,94,0.1,78,84,96.31,0.2,0,0,0,17.7837776264094,1968
"p518","ssp126","MRI-ESM2-0","2075",0.58,0.4,0,93,0.2,69,75,91.54,0,0,0.1,0.4,17.9878168806865,1969
"p518","ssp126","MRI-ESM2-0","2075",0.35,0.48,0,103,0,55,61,75.5,0,0,0,0,16.7967864116846,1970
"p518","ssp126","MRI-ESM2-0","2075",0.3,0.27,0,87,0,52,58,68.68,0,0,0.1,0.05,16.8637907823494,1971
"p518","ssp126","MRI-ESM2-0","2075",0.37,0,0,84,0.3,59,77,86.57,0,0,0.1,0,18.3566094151279,1972
"p518","ssp126","MRI-ESM2-0","2075",0.4,0.28,0,92,0.2,79,85,83.61,0,0,0,0.2,19.0667325214638,1973
"p518","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,94,0,45,52,68.09,0.3,0,0,0,15.9458605712027,1974
"p518","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,77,0,54,60,85.1,0,0,0.1,0.05,17.0860696637467,1975
"p518","ssp126","MRI-ESM2-0","2075",0.28,0,0,78,0.1,54,60,74.09,0,0,0,0.1,16.6471013221261,1976
"p518","ssp126","MRI-ESM2-0","2075",0.6,0.15,0,97,0,63,69,84.89,0,0,0,0.25,17.6154284167619,1977
"p518","ssp126","MRI-ESM2-0","2075",0.75,0.28,0,100,0,70,76,93.93,0,0,0,0,18.1338315609179,1978
"p518","ssp126","MRI-ESM2-0","2075",0.2,0.11,0,83,0.2,49,55,78.82,0,0,0,0.25,18.2448085987756,1979
"p518","ssp126","MRI-ESM2-0","2075",0.43,0.12,0,87,0,84,90,99.24,0,0.1,0,0,18.3903097494388,1980
"p518","ssp126","MRI-ESM2-0","2075",0.51,0,0,93,0,72,78,92.88,0.1,0,0,0,16.8044284591385,1981
"p518","ssp126","MRI-ESM2-0","2075",0.26,0.2,0,96,0,76,82,94.53,0,0,0.1,0,18.8709416299554,1982
"p518","ssp126","MRI-ESM2-0","2075",0.49,0.34,0,90,0,69,86,89.41,0.1,0,0.2,0,16.9708927377157,1983
"p518","ssp126","MRI-ESM2-0","2075",0.44,0.46,0,82,0.1,99,105,107.85,0,0,0,0.05,19.1004225218178,1984
"p518","ssp126","MRI-ESM2-0","2075",0.45,0.38,0,84,0,104,110,113.47,0,0,0,0.2,19.9424644654019,1985
"p518","ssp126","MRI-ESM2-0","2075",0.44,0.43,0,81,0.1,81,87,98.83,0,0,0,0.05,19.5701190212828,1986
"p518","ssp126","MRI-ESM2-0","2075",0.47,0.52,0,84,0.1,72,78,88.43,0,0,0.1,0,17.2986427276225,1987
"p518","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,84,0.2,85,91,102.81,0,0,0,0.05,19.123371684854,1988
"p518","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,71,0.4,101,108,114.35,0,0,0,0,18.0957195831363,1989
"p518","ssp126","MRI-ESM2-0","2075",0.37,0.56,0,103,0,82,88,95.59,0,0,0.1,0,18.5612590525791,1990
"p518","ssp126","MRI-ESM2-0","2075",0.36,0.31,0,84,0,73,79,92.68,0.1,0,0,0,17.6376553823244,1991
"p518","ssp126","MRI-ESM2-0","2075",0.26,0,0,105,0,63,71,84.82,0,0,0.1,0,18.4027675808817,1992
"p518","ssp126","MRI-ESM2-0","2075",0.46,0.27,0,88,0,108,114,109.85,0,0,0,0.3,19.4990800996007,1993
"p518","ssp126","MRI-ESM2-0","2075",0.35,0.62,0,93,0.15,61,72,86.29,0,0,0,0,19.0980298692285,1994
"p518","ssp126","MRI-ESM2-0","2075",0.49,0.43,0.2,102,0.1,55,81,81.33,0.1,0,0,0.05,17.1129755984486,1995
"p518","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,84,0,47,74,60.08,0,0,0,0,17.3889983024234,1996
"p518","ssp126","MRI-ESM2-0","2075",0.31,0.32,0,90,0,62,76,80.36,0,0,0,0,17.4903886302575,1997
"p518","ssp126","MRI-ESM2-0","2075",0.46,0.34,0,88,0,59,72,83.98,0,0,0.1,0.05,17.6192510864901,1998
"p518","ssp126","MRI-ESM2-0","2075",0.41,0.31,0,91,0,75,81,96.58,0,0,0,0,18.1261644866042,1999
"p518","ssp126","MRI-ESM2-0","2075",0.18,0.34,0,81,0,75,91,94.76,0,0,0.1,0,18.6485196036781,2000
"p518","ssp126","NESM3","2075",0.19,0.16,0,99,0.1,45,51,70.52,0,0,0,0,17.6345045765712,2001
"p518","ssp126","NESM3","2075",0.32,0.6,0,102,0.3,45,51,71.85,0.1,0,0,0.05,18.0384615494066,2002
"p518","ssp126","NESM3","2075",0.47,0.34,0,103,0.1,49,76,81.85,0,0,0,0,18.0734608159931,2003
"p518","ssp126","NESM3","2075",0.27,0.24,0,105,0,59,65,89.34,0,0,0.1,0,18.0721755723352,2004
"p518","ssp126","NESM3","2075",0.29,0.36,0,108,0,51,57,80.39,0,0,0,0.05,17.5502338617842,2005
"p518","ssp126","NESM3","2075",0.42,0.37,0,112,0.1,51,78,78.88,0,0,0,0.05,19.0685372032197,2006
"p518","ssp126","NESM3","2075",0.42,0.1,0,107,0,45,66,73.41,0,0,0,0,18.0015298937736,2007
"p518","ssp126","NESM3","2075",0.41,0.37,0,94,0.1,45,51,77.29,0.1,0,0,0.15,17.9684047555949,2008
"p518","ssp126","NESM3","2075",0.54,0.56,0,111,0.1,48,64,83.47,0,0,0,0.05,18.884514565382,2009
"p518","ssp126","NESM3","2075",0.28,0.27,0,107,0.1,46,98,81.64,0,0,0,0,19.156354153633,2010
"p518","ssp126","NESM3","2075",0.44,0.34,0.2,94,0,53,59,76.23,0.1,0,0,0.05,17.970172251183,2011
"p518","ssp126","NESM3","2075",0.47,0.6,0,111,0.1,60,66,88.68,0.1,0,0,0,17.4516386717367,2012
"p518","ssp126","NESM3","2075",0.41,0.41,0,100,0,53,59,72.22,0,0,0,0,17.3328518564238,2013
"p518","ssp126","NESM3","2075",0.29,0.5,0,93,0,47,53,76.33,0.1,0,0,0.2,16.7176297931799,2014
"p518","ssp126","NESM3","2075",0.29,0.27,0,96,0,51,57,77.98,0,0,0,0,17.6852850191538,2015
"p518","ssp126","NESM3","2075",0.27,0.34,0,116,0.2,46,52,71.3,0,0,0,0.15,18.1018642690219,2016
"p518","ssp126","NESM3","2075",0.37,0.59,0,103,0,49,67,77.43,0.1,0,0.1,0.05,17.7543501313633,2017
"p518","ssp126","NESM3","2075",0.4,0.86,0,126,0,56,62,82.06,0,0,0.1,0,18.2389798875588,2018
"p518","ssp126","NESM3","2075",0.3,0.37,0,104,0.1,52,58,81.55,0,0,0,0,18.1146603082568,2019
"p518","ssp126","NESM3","2075",0.37,0.34,0,90,0.1,51,83,79.47,0,0,0,0,19.5744116207599,2020
"p518","ssp126","NESM3","2075",0.39,0.5,0,110,0,60,66,78.09,0,0,0,0.1,18.395996435443,2021
"p518","ssp126","NESM3","2075",0.37,0.52,0,111,0,70,76,96.85,0,0,0,0,18.445950395309,2022
"p518","ssp126","NESM3","2075",0.73,0.59,0,117,0,44,50,76.41,0.3,0,0.1,0,17.4113725545861,2023
"p518","ssp126","NESM3","2075",0.43,0.74,0,108,0.3,45,51,77.31,0,0,0,0,18.4635530335764,2024
"p518","ssp126","NESM3","2075",0.68,0.61,0,110,0,49,55,69.85,0,0,0,0.15,18.0583477328193,2025
"p518","ssp126","NESM3","2075",0.42,0.52,0,120,0.2,51,57,83.81,0,0,0,0.05,19.0072909915092,2026
"p518","ssp126","NESM3","2075",0.11,0.52,0,82,0,65,71,89.63,0,0,0,0.05,18.9387556915022,2027
"p518","ssp126","NESM3","2075",0.51,0.54,0,110,0,51,57,78.15,0,0,0,0.05,17.9518611192604,2028
"p518","ssp126","NESM3","2075",0.3,0.58,0,81,0.1,46,52,72.94,0,0,0,0.05,18.4188417778652,2029
"p518","ssp126","NESM3","2075",0.39,0.4,0,107,0,45,51,74.41,0,0,0,0.25,17.8503183396297,2030
"p518","ssp126","NESM3","2075",0.53,0.52,0,105,0.1,47,53,77.51,0.1,0,0,0,16.805611491446,2031
"p518","ssp126","NESM3","2075",0.45,0.59,0,109,0,56,62,80.01,0,0,0,0,18.7838646128002,2032
"p518","ssp126","NESM3","2075",0.37,0.51,0,109,0.3,70,80,89.18,0,0,0,0,18.3664332590893,2033
"p518","ssp126","NESM3","2075",0.54,0.25,0,96,0.4,52,58,74.02,0,0,0,0.25,18.6760463035865,2034
"p518","ssp126","NESM3","2075",0.37,0.52,0,110,0,49,55,78.51,0.2,0,0,0,16.6948154507172,2035
"p518","ssp126","NESM3","2075",0.25,0.58,0,107,0,62,68,84.9,0,0,0.1,0,17.748052878969,2036
"p518","ssp126","NESM3","2075",0.41,0.6,0,107,0,77,83,97.63,0,0,0,0.05,17.5013839090502,2037
"p518","ssp126","NESM3","2075",0.6,0.58,0,104,0,44,50,75.82,0,0,0,0,17.8537425148254,2038
"p518","ssp126","NESM3","2075",0.39,0.34,0,105,0,51,57,81.98,0.1,0,0,0.25,17.0464682597553,2039
"p518","ssp126","NESM3","2075",0.39,0.47,0,100,0.1,47,53,80.08,0,0,0,0.05,17.5029282317357,2040
"p518","ssp126","NESM3","2075",0.3,0.55,0,118,0,51,62,81.21,0,0,0,0,18.2385776218815,2041
"p518","ssp126","NESM3","2075",0.21,0.57,0.2,105,0.4,56,62,81.04,0,0,0,0,19.110424630612,2042
"p518","ssp126","NESM3","2075",0.43,0.74,0,110,0,56,90,88.4,0,0,0.1,0.05,18.5888503109533,2043
"p518","ssp126","NESM3","2075",0.53,0.55,0,111,0.1,58,73,82.94,0.1,0,0.1,0.05,18.193069349575,2044
"p518","ssp126","NESM3","2075",0.47,0.76,0,122,0,60,76,84.61,0,0,0.1,0,18.3941794035596,2045
"p518","ssp126","NESM3","2075",0.55,0.77,0,115,0.1,53,59,78.07,0,0,0,0,18.6776605889564,2046
"p518","ssp126","NESM3","2075",0.45,0.62,0,105,0.1,62,107,92.58,0,0,0,0.05,19.892043719102,2047
"p518","ssp126","NESM3","2075",0.36,0.57,0,99,0,53,59,81.96,0,0,0,0.05,18.0628293092261,2048
"p518","ssp126","NESM3","2075",0.28,0.28,0,92,0,61,67,87.88,0,0,0,0,18.6251403957143,2049
"p518","ssp126","NESM3","2075",0.55,0.11,0,95,0.1,46,52,71.68,0,0,0,0,16.279460129818,2050
"p518","ssp126","NESM3","2075",0.41,0.43,0,101,0,51,57,76.08,0.1,0,0,0,18.0802671608025,2051
"p518","ssp126","NESM3","2075",0.41,0.27,0,110,0,48,54,77.7,0,0,0,0,18.1526353127874,2052
"p518","ssp126","NESM3","2075",0.49,0.39,0,120,0,56,62,85.13,0,0,0,0.05,17.7222438118072,2053
"p518","ssp126","NESM3","2075",0.59,0.25,0.25,108,0.1,46,54,73.85,0,0,0,0.1,18.2696320787645,2054
"p518","ssp126","NESM3","2075",0.41,0.34,0,103,0.1,55,61,77.32,0,0,0,0.05,18.3249074262999,2055
"p518","ssp126","NESM3","2075",0.38,0.27,0,114,0,81,87,98.11,0,0,0,0,19.3085724713789,2056
"p518","ssp126","NESM3","2075",0.49,0.38,0,121,0,52,58,82.51,0.2,0,0,0.05,17.8660176500115,2057
"p518","ssp126","NESM3","2075",0.29,0,0.25,84,0.1,79,85,96.67,0,0,0.1,0,19.2557219839409,2058
"p518","ssp126","NESM3","2075",0.36,0.3,0,117,0,53,61,80.89,0,0,0,0,18.1680785689906,2059
"p518","ssp126","NESM3","2075",0.38,0.51,0,103,0.2,65,77,87.51,0,0,0,0,18.4141596362827,2060
"p518","ssp126","NESM3","2075",0.36,0.37,0,99,0,58,87,81.63,0,0,0,0,18.4044884413722,2061
"p518","ssp126","NESM3","2075",0.38,0.43,0.2,81,0.5,45,51,75.25,0.1,0,0,0,17.2234554753845,2062
"p518","ssp126","NESM3","2075",0.4,0.33,0,104,0.1,59,65,84.7,0,0,0,0.05,18.7477460207464,2063
"p518","ssp126","NESM3","2075",0.37,0.59,0,105,0.1,45,51,77.26,0,0,0.1,0,18.1284003516125,2064
"p518","ssp126","NESM3","2075",0.33,0.12,0.4,77,0.1,50,63,85.08,0,0,0,0,18.6228183914072,2065
"p518","ssp126","NESM3","2075",0.56,0.52,0,111,0,75,81,97.04,0,0,0,0,19.197636140963,2066
"p518","ssp126","NESM3","2075",0.35,0.46,0,101,0,46,63,78.7,0,0,0,0,18.6709763652871,2067
"p518","ssp126","NESM3","2075",0.36,0.69,0,119,0.1,77,83,100.44,0.2,0,0,0,18.5011702840183,2068
"p518","ssp126","NESM3","2075",0.58,0.8,0,106,0.2,68,74,93.99,0,0,0.1,0.1,18.5416336379708,2069
"p518","ssp126","NESM3","2075",0.35,0.6,0,112,0,44,50,72.97,0,0,0.1,0,17.5894873456339,2070
"p518","ssp126","NESM3","2075",0.37,0.6,0,104,0,50,56,73.66,0,0,0,0,17.7592730154874,2071
"p518","ssp126","NESM3","2075",0.37,0.36,0,96,0.3,57,63,83.38,0,0,0,0,17.8468104630446,2072
"p518","ssp126","NESM3","2075",0.4,0.49,0,113,0.2,78,84,90.03,0,0,0,0.1,19.3702534041684,2073
"p518","ssp126","NESM3","2075",0.36,0.4,0,107,0,44,50,68.69,0.1,0,0,0,16.9020150963264,2074
"p518","ssp126","NESM3","2075",0.34,0.22,0,87,0,50,56,82.51,0,0,0,0,17.8879361363553,2075
"p518","ssp126","NESM3","2075",0.29,0.11,0,98,0.1,51,57,79.34,0,0,0,0,17.290187082874,2076
"p518","ssp126","NESM3","2075",0.62,0.19,0,108,0,59,65,86.22,0,0,0.1,0.1,18.3871965984163,2077
"p518","ssp126","NESM3","2075",0.75,0.44,0,115,0,69,75,96.68,0,0,0.2,0,18.5671859888606,2078
"p518","ssp126","NESM3","2075",0.2,0.24,0,102,0.2,48,54,79.73,0,0,0,0.2,18.8895612341883,2079
"p518","ssp126","NESM3","2075",0.55,0.14,0,107,0,84,90,105.6,0,0,0,0,18.7447618183574,2080
"p518","ssp126","NESM3","2075",0.51,0.2,0,121,0,47,70,76.82,0,0,0,0,17.6738456984454,2081
"p518","ssp126","NESM3","2075",0.26,0.3,0,103,0,45,65,74.61,0,0,0.1,0,18.6554444927172,2082
"p518","ssp126","NESM3","2075",0.49,0.64,0,101,0,45,54,74.36,0,0,0.1,0,17.0392855468682,2083
"p518","ssp126","NESM3","2075",0.44,0.52,0,106,0.1,93,99,108.63,0,0,0,0,19.4739285189068,2084
"p518","ssp126","NESM3","2075",0.45,0.49,0,113,0,77,90,100.25,0.1,0,0.1,0.15,19.0676788156351,2085
"p518","ssp126","NESM3","2075",0.45,0.44,0,104,0.1,48,84,79.17,0,0,0,0,19.8368189395747,2086
"p518","ssp126","NESM3","2075",0.47,0.61,0,103,0.1,70,76,90.93,0,0,0,0,18.0001939121791,2087
"p518","ssp126","NESM3","2075",0.46,0.2,0,113,0.3,51,60,82.13,0,0,0,0,18.0254450116388,2088
"p518","ssp126","NESM3","2075",0.33,0.33,0,103,0.4,62,68,90.01,0,0,0,0,16.9462023430463,2089
"p518","ssp126","NESM3","2075",0.38,0.57,0,115,0,48,83,77.55,0,0,0.2,0,19.2123916991713,2090
"p518","ssp126","NESM3","2075",0.38,0.4,0,105,0,72,78,98.29,0,0,0,0,18.2887436415434,2091
"p518","ssp126","NESM3","2075",0.26,0.33,0,120,0,46,60,74.88,0,0,0.1,0,18.404006486976,2092
"p518","ssp126","NESM3","2075",0.46,0.56,0,102,0,58,71,79.77,0.1,0,0,0.15,16.995956187827,2093
"p518","ssp126","NESM3","2075",0.34,0.86,0,107,0.15,54,60,85.75,0,0,0,0,19.0153364796655,2094
"p518","ssp126","NESM3","2075",0.49,0.52,0.2,116,0.1,49,55,78.19,0.1,0,0,0.05,16.6604051788579,2095
"p518","ssp126","NESM3","2075",0.22,0.2,0,100,0,44,50,61.87,0,0,0,0,17.1853059109978,2096
"p518","ssp126","NESM3","2075",0.31,0.42,0,96,0,51,57,77.34,0,0,0,0,17.6980056501999,2097
"p518","ssp126","NESM3","2075",0.46,0.52,0,103,0,57,67,85.98,0,0,0,0,18.2488795327014,2098
"p518","ssp126","NESM3","2075",0.5,0.54,0,98,0,75,81,101.28,0,0,0,0,18.9181547288858,2099
"p518","ssp126","NESM3","2075",0.18,0.27,0,95,0,57,63,87.52,0,0,0,0,18.0313414492776,2100
"p518","ssp126","UKESM1-0-LL","2075",0.2,0.38,0,100,0.1,44,50,68.15,0,0,0,0.2,18.0264709781765,2101
"p518","ssp126","UKESM1-0-LL","2075",0.36,0.75,0,100,0.3,45,51,74.48,0,0,0,0.2,18.5612146325147,2102
"p518","ssp126","UKESM1-0-LL","2075",0.47,0.52,0,104,0,48,55,79.59,0,0,0,0.2,17.7540659228963,2103
"p518","ssp126","UKESM1-0-LL","2075",0.27,0.27,0,108,0,58,64,80.15,0,0,0.1,0,18.233298760609,2104
"p518","ssp126","UKESM1-0-LL","2075",0.35,0.54,0,109,0,50,56,78.63,0,0,0,0.4,17.9360009494974,2105
