"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p142","historic","historic","2020",0.24,0.25,0,82,0,53,59,76.96,0,0,0,0,17.2772018185551,256
"p142","historic","historic","2020",0.64,0.25,0,73,0.1,71,77,90.44,0,0,0,0,17.3640334261859,257
"p142","historic","historic","2020",0.28,0.23,0,88,0,57,63,86.77,0,0,0,0,16.3222474938345,258
"p142","historic","historic","2020",0.42,0.14,0,83,0,91,97,109.74,0,0,0.1,0.05,17.937323786087,259
"p142","historic","historic","2020",0.47,0.11,0,84,0.1,54,60,74.08,0.1,0,0,0,16.7307421934615,260
"p142","historic","historic","2020",0.36,0.17,0,92,0,45,69,70.43,0,0,0,0.05,17.8819695337266,261
"p142","historic","historic","2020",0.43,0.13,0.2,106,0.2,74,87,96.26,0,0,0.1,0,18.9125446495783,262
"p142","historic","historic","2020",0.49,0.16,0,87,0,48,54,68.56,0.3,0,0,0.05,15.5553130090514,263
"p142","historic","historic","2020",0.34,0.11,0,83,0.1,70,76,84.91,0.2,0,0,0,16.1633111998878,264
"p142","historic","historic","2020",0.29,0.38,0,103,0,104,110,115.69,0,0,0,0,19.7338365408861,265
"p142","historic","historic","2020",0.47,0.11,0,85,0,48,54,78.91,0.3,0,0,0,16.2340925444709,266
"p142","historic","historic","2020",0.35,0.1,0,89,0.1,88,94,96.9,0,0,0,0,18.4127578604975,267
"p142","historic","historic","2020",0.36,0.1,0,85,0,46,62,74.18,0.2,0,0,0.05,16.5085918296512,268
"p142","historic","historic","2020",0.59,0.1,0,83,0.1,46,52,72.95,0,0,0,0,16.6042515064733,269
"p142","historic","historic","2020",0.42,0,0,72,0,89,95,105.3,0,0,0,0,19.3991013112289,270
"p142","historic","historic","2020",0.41,0.11,0,90,0,85,105,101.27,0,0,0,0,19.4502609854534,271
"p142","historic","historic","2020",0.43,0.1,0,84,0.1,45,87,64.19,0.1,0,0,0,17.1918915041753,272
"p142","historic","historic","2020",0.4,0.21,0,86,0,44,62,73.22,0,0,0,0,16.6422443788063,273
"p142","historic","historic","2020",0.3,0.58,0,72,0,63,75,83.9,0,0,0,0.15,18.7296120060104,274
"p142","historic","historic","2020",0.32,0.24,0,108,0,105,111,112.56,0,0,0,0,18.618722183081,275
"p142","historic","historic","2020",0.31,0,0,94,0,72,78,92.69,0,0,0,0,18.0640127495117,276
"p142","historic","historic","2020",0.7,0.26,0,90,0,48,99,75.49,0,0,0,0,18.3653090014554,277
"p142","historic","historic","2020",0.77,0.38,0,84,0,44,84,70.79,0,0,0,0,17.4355361285739,278
"p142","historic","historic","2020",0.24,0.38,0,76,0.15,105,111,101.71,0,0,0.1,0,19.1392391413995,279
"p142","historic","historic","2020",0.51,0.1,0,85,0,52,58,76.02,0,0,0,0,16.6989768577599,280
"p142","historic","historic","2020",0.53,0.13,0,90,0,58,64,84.05,0.2,0,0,0.1,17.6384936006997,281
"p142","historic","historic","2020",0.38,0.13,0,88,0,53,71,79.15,0,0,0.1,0,16.3577592400496,282
"p142","historic","historic","2020",0.44,0.48,0,85,0,60,80,84.16,0,0,0.1,0,18.5893268802191,283
"p142","historic","historic","2020",0.37,0.1,0,86,0,54,60,82.37,0.1,0,0,0,17.8316384774448,284
"p142","historic","historic","2020",0.39,0.1,0,77,0,54,60,81.82,0,0,0.1,0.15,17.3288958378644,285
"p142","historic","historic","2020",0.48,0.1,0,84,0,55,62,85.92,0.6,0,0,0,16.1130524075982,286
"p142","historic","historic","2020",0.47,0,0,91,0.1,60,88,85.4,0,0,0,0.1,18.5104701202456,287
"p142","historic","historic","2020",0.43,0.37,0,77,0.1,69,75,95.91,0,0,0,0,16.9248366767038,288
"p142","historic","historic","2020",0.33,0.14,0.2,78,0.1,50,56,81.56,0,0,0,0.05,17.338338124033,289
"p142","historic","historic","2020",0.44,0.14,0,65,0,55,62,83.25,0,0,0,0,16.7721850033477,290
"p142","historic","historic","2020",0.32,0.11,0,98,0,53,63,81.59,0,0,0,0,17.2982684178635,291
"p142","historic","historic","2020",0.16,0.12,0,83,0,51,86,74.44,0,0,0.1,0.05,17.9213086569635,292
"p142","historic","historic","2020",0.41,0.33,0,85,0,47,66,75.26,0,0,0,0,18.5309940248115,293
"p142","historic","historic","2020",0.24,0.1,0,63,0.1,69,103,94.89,0,0,0.3,0,18.7409959595397,294
"p142","historic","historic","2020",0.49,0,0,73,0,65,71,90.74,0,0,0,0,17.705760295271,295
"p142","historic","historic","2020",0.13,0,0.2,88,0,84,90,98.71,0,0,0,0.2,18.8494777039117,296
"p142","historic","historic","2020",0.26,0.3,0,98,0,71,79,94.48,0,0,0,0,18.0581813970776,297
"p142","historic","historic","2020",0.47,0,0,92,0,98,104,112.51,0,0,0,0,19.596983355059,298
"p142","historic","historic","2020",0.33,0,0,88,0,56,65,84.7,0.2,0,0,0.1,16.3414973773002,299
"p142","historic","historic","2020",0.18,0,0,90,0,50,79,75.2,0,0,0.1,0.05,17.2741759019213,300
"p142","ssp126","ACCESS-CM2","2075",0.52,0.56,0,108,0,64,70,89.28,0,0,0.1,0.15,18.6232189892138,301
"p142","ssp126","ACCESS-CM2","2075",0.21,0.1,0,102,0.1,78,84,96.63,0,0,0.1,0,18.5182113283189,302
"p142","ssp126","ACCESS-CM2","2075",0.49,0.31,0,104,0,52,58,77.99,0,0,0,0.1,17.9302765787928,303
"p142","ssp126","ACCESS-CM2","2075",0.42,0.76,0.25,99,0,47,53,70.48,0.1,0,0.2,0.05,17.501139571346,304
"p142","ssp126","ACCESS-CM2","2075",0.25,0.47,0,102,0,43,63,70.27,0,0,0.2,0,17.8632941798107,305
"p142","ssp126","ACCESS-CM2","2075",0.59,0.41,0,100,0,59,65,90.1,0,0,0,0,17.726998042278,306
"p142","ssp126","ACCESS-CM2","2075",0.28,0.71,0,100,0,53,59,80.6,0,0,0.2,0.1,17.622273276789,307
"p142","ssp126","ACCESS-CM2","2075",0.28,0.34,0,105,0,65,71,83.19,0,0,0,0,17.3676517962752,308
"p142","ssp126","ACCESS-CM2","2075",0.47,0.27,0,88,0.1,55,61,83.15,0.1,0,0,0,16.9055777678651,309
"p142","ssp126","ACCESS-CM2","2075",0.06,0.45,0,95,0.2,52,58,82.16,0,0,0,0.4,18.8089117369464,310
"p142","ssp126","ACCESS-CM2","2075",0.3,0.41,0,109,0,50,63,73.22,0,0,0,0,17.4307653321908,311
"p142","ssp126","ACCESS-CM2","2075",0.37,0.46,0,94,0,47,53,79.04,0.1,0,0,0.05,18.018380073269,312
"p142","ssp126","ACCESS-CM2","2075",0.36,0.45,0.25,98,0,44,77,75.47,0,0,0.1,0.4,19.240762974254,313
"p142","ssp126","ACCESS-CM2","2075",0.48,0.37,0,115,0,62,68,91.69,0,0,0.1,0.1,18.7211060744784,314
"p142","ssp126","ACCESS-CM2","2075",0.56,0.37,0,117,0,45,70,73.87,0,0,0.1,0,18.2240161612578,315
"p142","ssp126","ACCESS-CM2","2075",0.44,0.27,0,98,0,73,79,94.71,0,0,0.2,0,18.8572291782338,316
"p142","ssp126","ACCESS-CM2","2075",0.36,0.16,0,109,0,56,62,80.57,0,0,0.1,0.05,17.8881098785428,317
"p142","ssp126","ACCESS-CM2","2075",0.31,0.1,0,94,0,49,68,81.14,0,0,0,0.05,17.5067930770173,318
"p142","ssp126","ACCESS-CM2","2075",0.66,0.42,0,100,0,66,72,83.5,0,0,0,0,17.782194779525,319
"p142","ssp126","ACCESS-CM2","2075",0.32,0.52,0,104,0,55,61,86.74,0.2,0,0,0,17.3110661077457,320
"p142","ssp126","ACCESS-CM2","2075",0.29,0.18,0,93,0,45,51,77.61,0,0,0.1,0,17.0000424418437,321
"p142","ssp126","ACCESS-CM2","2075",0.22,0.7,0,102,0,48,54,81.28,0.1,0,0,0,18.0168860998126,322
"p142","ssp126","ACCESS-CM2","2075",0.05,0.44,0,92,0,60,68,87.02,0,0,0,0,18.1603674538668,323
"p142","ssp126","ACCESS-CM2","2075",0.39,0.36,0,93,0.1,74,92,92.1,0.1,0,0.1,0,18.481777028592,324
"p142","ssp126","ACCESS-CM2","2075",0.29,0.24,0,106,0,45,65,65.92,0.2,0,0,0,17.4280836507331,325
"p142","ssp126","ACCESS-CM2","2075",0.37,0.35,0,94,0,99,105,118.18,0,0,0.1,0.2,19.7290718043035,326
"p142","ssp126","ACCESS-CM2","2075",0.2,0.44,0,110,0.1,46,52,74.33,0.2,0,0,0,16.8597214683018,327
"p142","ssp126","ACCESS-CM2","2075",0.33,0.2,0,105,0,63,85,91.65,0,0,0,0,18.078768135189,328
"p142","ssp126","ACCESS-CM2","2075",0.23,0.34,0,120,0,80,86,100.91,0,0,0.1,0.35,18.567565285942,329
"p142","ssp126","ACCESS-CM2","2075",0.47,0.56,0,105,0.1,74,89,97.24,0,0,0,0,19.2243344004368,330
"p142","ssp126","ACCESS-CM2","2075",0.46,0.68,0,104,0,59,65,87.29,0,0,0,0.65,18.2888485157949,331
"p142","ssp126","ACCESS-CM2","2075",0.44,0.39,0,104,0,45,51,71.64,0.1,0,0.3,0.1,16.7192283252387,332
"p142","ssp126","ACCESS-CM2","2075",0.49,0.39,0,105,0,46,52,76.33,0,0,0,0.45,17.8659453404005,333
"p142","ssp126","ACCESS-CM2","2075",0.1,0.42,0,115,0,45,73,80.37,0,0,0,0,17.3674678557641,334
"p142","ssp126","ACCESS-CM2","2075",0.61,0.36,0,100,0,69,75,93.07,0,0,0.1,0,19.2192834868189,335
"p142","ssp126","ACCESS-CM2","2075",0.54,0.11,0,96,0.1,44,50,72.93,0,0,0,0.1,17.6886311797229,336
"p142","ssp126","ACCESS-CM2","2075",0.39,0.2,0,98,0,49,55,76.59,0,0,0,0.2,18.263093597347,337
"p142","ssp126","ACCESS-CM2","2075",0.24,0.1,0,102,0,81,89,100.84,0.1,0,0,0.1,19.0724488911779,338
"p142","ssp126","ACCESS-CM2","2075",0.49,0.25,0,94,0,54,77,88.21,0,0,0.1,0,19.0604548753512,339
"p142","ssp126","ACCESS-CM2","2075",0.39,0.11,0,115,0.1,63,69,86.87,0,0,0.1,0,18.2390194825071,340
"p142","ssp126","ACCESS-CM2","2075",0.42,0.22,0,97,0,57,63,81.26,0,0,0,0.1,18.0187524666143,341
"p142","ssp126","ACCESS-CM2","2075",0.44,0.33,0,100,0,46,52,74.98,0,0,0,0.2,16.1026696332206,342
"p142","ssp126","ACCESS-CM2","2075",0.48,0.1,0,106,0.1,47,59,76.85,0,0,0,0,18.6763312699287,343
"p142","ssp126","ACCESS-CM2","2075",0.55,0.36,0,101,0,44,50,75.04,0,0,0.2,0.1,17.9202049726913,344
"p142","ssp126","ACCESS-CM2","2075",0.38,0.35,0,91,0.1,46,52,80.88,0,0,0,0,17.6606719277836,345
"p142","ssp126","ACCESS-CM2","2075",0.47,0.12,0,93,0,90,96,110.39,0,0,0,0,18.5196114095025,346
"p142","ssp126","ACCESS-CM2","2075",0.15,0.37,0,106,0,49,55,80.46,0,0,0.1,0.05,18.1445224773331,347
"p142","ssp126","ACCESS-CM2","2075",0.43,0.41,0,115,0,47,68,83.54,0,0,0.1,0,17.6324269621943,348
"p142","ssp126","ACCESS-CM2","2075",0.1,0.34,0,106,0,48,54,78.46,0,0,0,0,17.1801824475463,349
"p142","ssp126","ACCESS-CM2","2075",0.28,0.48,0,107,0,56,62,89.04,0,0,0.1,0.15,18.8709385177869,350
"p142","ssp126","ACCESS-CM2","2075",0.48,0.24,0,89,0,62,68,86.4,0.1,0,0.2,0.05,17.750942856294,351
"p142","ssp126","ACCESS-CM2","2075",0.41,0.56,0,100,0,80,86,96.86,0,0,0,0.45,18.6031384564289,352
"p142","ssp126","ACCESS-CM2","2075",0.5,0.54,0,96,0,45,94,72.28,0,0,0.1,0.05,19.4470310988579,353
"p142","ssp126","ACCESS-CM2","2075",0.54,0.7,0,99,0,51,96,85.15,0,0,0,0.05,18.9164609742216,354
"p142","ssp126","ACCESS-CM2","2075",0.51,0.67,0,107,0,48,71,83.16,0,0,0,0,18.2467437336995,355
"p142","ssp126","ACCESS-CM2","2075",0.32,0.29,0,95,0,50,56,76.25,0,0,0.2,0,18.0117467018632,356
"p142","ssp126","ACCESS-CM2","2075",0.4,0.56,0,99,0,61,74,88.84,0,0,0.2,0.05,17.7006690607195,357
"p142","ssp126","ACCESS-CM2","2075",0.28,0.68,0,122,0,53,59,82.84,0,0,0.2,0,17.2611987797225,358
"p142","ssp126","ACCESS-CM2","2075",0.47,0.53,0.2,100,0,45,54,75.54,0,0,0.1,0.15,17.2251566870744,359
"p142","ssp126","ACCESS-CM2","2075",0.21,0.51,0,100,0,51,57,80.12,0.1,0,0,0,18.0424783889611,360
"p142","ssp126","ACCESS-CM2","2075",0.48,0.35,0,110,0.1,44,50,65.62,0,0,0,0.05,18.0580847589111,361
"p142","ssp126","ACCESS-CM2","2075",0.44,0.64,0,115,0,72,78,95.08,0,0,0,0,19.3494037665955,362
"p142","ssp126","ACCESS-CM2","2075",0.29,0.73,0,99,0,47,53,65.95,0.1,0,0.1,0.05,16.6357180276948,363
"p142","ssp126","ACCESS-CM2","2075",0.43,0.44,0,104,0,63,69,81.11,0.1,0,0,0.05,17.2269668015083,364
"p142","ssp126","ACCESS-CM2","2075",0.26,0.43,0.2,112,0.1,59,94,89.13,0,0,0.1,0,18.9899460150127,365
"p142","ssp126","ACCESS-CM2","2075",0.61,0.17,0,103,0,46,52,75.46,0.3,0,0,0,17.2945823267197,366
"p142","ssp126","ACCESS-CM2","2075",0.43,0.44,0,103,0,54,60,74.19,0,0,0,0.05,17.290202861493,367
"p142","ssp126","ACCESS-CM2","2075",0.58,0.43,0,110,0,45,51,73.51,0.1,0,0.1,0.25,17.6054652952703,368
"p142","ssp126","ACCESS-CM2","2075",0.32,0.17,0.2,107,0,45,51,73.16,0,0,0,0,17.9810226259388,369
"p142","ssp126","ACCESS-CM2","2075",0.14,0.24,0,96,0,69,75,97.5,0,0,0.1,0,18.7956908938277,370
"p142","ssp126","ACCESS-CM2","2075",0.31,0.21,0.2,103,0.1,67,79,89.34,0,0,0,0.2,18.5583419187674,371
"p142","ssp126","ACCESS-CM2","2075",0.18,0.57,0,99,0,44,50,65.36,0,0,0,0,16.9506931513066,372
"p142","ssp126","ACCESS-CM2","2075",0.48,0.37,0,104,0.1,44,50,72.57,0,0,0,0,17.6445470259679,373
"p142","ssp126","ACCESS-CM2","2075",0.32,0.38,0,92,0,62,68,88.08,0,0,0,0.2,19.0238446392582,374
"p142","ssp126","ACCESS-CM2","2075",0.39,0.73,0,116,0,64,77,88.1,0,0,0.2,0.2,18.4862689642659,375
"p142","ssp126","ACCESS-CM2","2075",0.42,0.46,0,113,0,46,70,77,0,0,0,0.05,19.1707907900567,376
"p142","ssp126","ACCESS-CM2","2075",0.3,0.42,0,107,0,45,51,70.62,0,0,0,0.05,17.308908061057,377
"p142","ssp126","ACCESS-CM2","2075",0.58,0.53,0,95,0,44,50,71.39,0.1,0,0.2,0,16.948343774811,378
"p142","ssp126","ACCESS-CM2","2075",0.55,0.44,0,98,0,98,104,101.43,0,0,0.1,0,19.4312252178754,379
"p142","ssp126","ACCESS-CM2","2075",0.46,0.34,0.3,100,0,45,51,73.55,0,0,0,0,18.0414646829624,380
"p142","ssp126","ACCESS-CM2","2075",0.47,0.72,0.2,99,0,53,59,84.99,0,0,0,0.15,18.2316899914211,381
"p142","ssp126","ACCESS-CM2","2075",0.35,0.59,0,104,0,50,56,81.94,0,0,0.1,0.05,17.0256486473869,382
"p142","ssp126","ACCESS-CM2","2075",0.26,0.51,0,102,0,59,65,81.96,0,0,0,0.1,18.575709226631,383
"p142","ssp126","ACCESS-CM2","2075",0.33,0.46,0,107,0,49,55,82.92,0,0,0,0,18.9434591374093,384
"p142","ssp126","ACCESS-CM2","2075",0.39,0.33,0.2,104,0,48,54,78.11,0,0,0,0.15,18.1618461777245,385
"p142","ssp126","ACCESS-CM2","2075",0.35,0.38,0,117,0,52,58,84.84,0.3,0,0.1,0,16.9961297647479,386
"p142","ssp126","ACCESS-CM2","2075",0.41,0.26,0,108,0,47,53,75.86,0,0,0,0.1,18.190645545193,387
"p142","ssp126","ACCESS-CM2","2075",0.29,0.5,0,104,0,62,68,91.12,0,0,0,0.05,17.8479894626171,388
"p142","ssp126","ACCESS-CM2","2075",0.46,0.7,0,108,0,46,52,79,0,0,0.1,0.8,18.3158582683252,389
"p142","ssp126","ACCESS-CM2","2075",0.59,0.38,0,87,0,52,58,82.06,0,0,0.1,0,18.0128155027566,390
"p142","ssp126","ACCESS-CM2","2075",0.14,0.29,0.2,104,0,51,57,80.13,0,0,0,0.25,18.0906779422836,391
"p142","ssp126","ACCESS-CM2","2075",0.34,0.47,0,95,0,51,65,77.43,0.1,0,0,0.1,17.8519608825922,392
"p142","ssp126","ACCESS-CM2","2075",0.59,0.56,0,106,0,44,50,71.44,0,0,0.1,0,18.7355373483873,393
"p142","ssp126","ACCESS-CM2","2075",0.45,0.33,0,95,0,49,57,81.93,0.4,0,0,0.05,16.5069377790518,394
"p142","ssp126","ACCESS-CM2","2075",0.43,0.21,0,91,0,64,70,92.46,0,0,0,0.15,18.7453557965075,395
"p142","ssp126","ACCESS-CM2","2075",0.25,0.37,0,109,0.1,54,60,82.4,0,0,0,0.2,18.2942624889737,396
"p142","ssp126","ACCESS-CM2","2075",0.62,0.43,0,113,0,48,68,78.3,0,0,0,0.05,18.4883832987761,397
"p142","ssp126","ACCESS-CM2","2075",0.52,0.23,0,106,0,47,53,76.99,0.1,0,0,0.05,17.2903438988274,398
"p142","ssp126","ACCESS-CM2","2075",0.43,0.24,0,100,0,46,54,81.21,0,0,0.1,0.4,17.1299229205276,399
"p142","ssp126","ACCESS-CM2","2075",0.53,0.24,0,112,0,45,51,70.17,0,0,0.3,0.2,17.8272695120158,400
"p142","ssp126","AWI-CM-1-1-MR","2075",0.2,0.41,0,103,0,65,71,90.67,0,0,0,0,18.1327887424072,401
"p142","ssp126","AWI-CM-1-1-MR","2075",0.19,0.34,0,92,0.1,78,84,95.72,0,0,0,0,18.6514020412431,402
"p142","ssp126","AWI-CM-1-1-MR","2075",0.42,0.29,0,93,0,59,68,83.92,0,0,0,0,18.374354664184,403
"p142","ssp126","AWI-CM-1-1-MR","2075",0.27,0.56,0,94,0,49,55,68.08,0,0,0,0,17.5971334924056,404
"p142","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,96,0,44,66,70.46,0,0,0,0,18.2711477872742,405
"p142","ssp126","AWI-CM-1-1-MR","2075",0.4,0.32,0,85,0.2,60,68,89.09,0,0,0,0,17.5494177144575,406
"p142","ssp126","AWI-CM-1-1-MR","2075",0.49,0.49,0,99,0,53,59,80.55,0,0,0,0.05,17.4360412641856,407
"p142","ssp126","AWI-CM-1-1-MR","2075",0.42,0.36,0,99,0,63,69,78.23,0,0,0,0,16.9594577356742,408
"p142","ssp126","AWI-CM-1-1-MR","2075",0.49,0.14,0,75,0,55,61,81.14,0,0,0,0,16.9400991495816,409
"p142","ssp126","AWI-CM-1-1-MR","2075",0.23,0.24,0,91,0.1,53,59,81.07,0,0,0,0.25,18.9647037721754,410
"p142","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0.2,104,0,62,68,80.58,0,0,0,0,17.0476256720391,411
"p142","ssp126","AWI-CM-1-1-MR","2075",0.43,0.2,0,81,0,47,53,77.85,0,0,0,0,17.9121826795536,412
"p142","ssp126","AWI-CM-1-1-MR","2075",0.37,0.5,0,88,0,44,77,76.45,0,0,0.1,0.15,19.236898316165,413
"p142","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,101,0,62,68,90.83,0,0,0,0.05,18.5203630817545,414
"p142","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,108,0,45,72,75.05,0,0,0.1,0,18.3487301776296,415
"p142","ssp126","AWI-CM-1-1-MR","2075",0.27,0.27,0,88,0.1,74,84,93.58,0,0,0.1,0,18.5601347402107,416
"p142","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,97,0,56,62,82,0,0,0,0,17.989150770972,417
"p142","ssp126","AWI-CM-1-1-MR","2075",0.64,0.1,0,77,0,51,71,80.76,0,0,0.1,0,17.3117211672841,418
"p142","ssp126","AWI-CM-1-1-MR","2075",0.54,0.14,0,82,0,66,72,82.59,0,0,0,0,17.9561487809333,419
"p142","ssp126","AWI-CM-1-1-MR","2075",0.47,0.41,0,97,0,57,63,85.95,0.1,0,0,0,17.2904403751477,420
"p142","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,86,0,47,53,79.74,0,0,0,0,17.035056837735,421
"p142","ssp126","AWI-CM-1-1-MR","2075",0.38,0.61,0.2,96,0,49,55,81.06,0,0,0,0,17.9826770732884,422
"p142","ssp126","AWI-CM-1-1-MR","2075",0.62,0.4,0,87,0.1,61,70,84.97,0,0,0.1,0,18.0041627437693,423
"p142","ssp126","AWI-CM-1-1-MR","2075",0.46,0.24,0,81,0.1,89,106,104.45,0,0,0,0,19.4591614468133,424
"p142","ssp126","AWI-CM-1-1-MR","2075",0.53,0.16,0,95,0,61,76,74.47,0,0,0.1,0,17.4737287104957,425
"p142","ssp126","AWI-CM-1-1-MR","2075",0.42,0.22,0,86,0,98,104,113.53,0,0,0,0.05,19.4627820600031,426
"p142","ssp126","AWI-CM-1-1-MR","2075",0.11,0.22,0,99,0,46,52,73.64,0,0,0,0,16.8061485043319,427
"p142","ssp126","AWI-CM-1-1-MR","2075",0.53,0.1,0,96,0,63,75,90.92,0,0,0,0,17.3470269341378,428
"p142","ssp126","AWI-CM-1-1-MR","2075",0.42,0.12,0,106,0.2,80,86,99.56,0,0,0,0.05,18.432360639698,429
"p142","ssp126","AWI-CM-1-1-MR","2075",0.34,0.37,0,88,0,88,94,107.63,0,0,0,0,19.1519694160008,430
"p142","ssp126","AWI-CM-1-1-MR","2075",0.63,0.1,0,100,0.1,58,64,83.49,0,0,0,0.4,18.170213281838,431
"p142","ssp126","AWI-CM-1-1-MR","2075",0.53,0.33,0,94,0,45,51,72.56,0,0,0,0,16.8245460974478,432
"p142","ssp126","AWI-CM-1-1-MR","2075",0.33,0.13,0,93,0.1,46,52,76.68,0,0,0,0.05,17.7520258675442,433
"p142","ssp126","AWI-CM-1-1-MR","2075",0.6,0.51,0,94,0.2,45,73,81.74,0,0,0.2,0,17.2915432985609,434
"p142","ssp126","AWI-CM-1-1-MR","2075",0.65,0.54,0,92,0,69,75,94.73,0,0,0,0,19.1743512774975,435
"p142","ssp126","AWI-CM-1-1-MR","2075",0.3,0.22,0,86,0,45,51,78.16,0,0,0.1,0,17.5349637949378,436
"p142","ssp126","AWI-CM-1-1-MR","2075",0.56,0.37,0,84,0,49,55,76.61,0,0,0,0,18.1067681288519,437
"p142","ssp126","AWI-CM-1-1-MR","2075",0.65,0.21,0,92,0,81,89,99.54,0,0,0,0.05,19.0516244249108,438
"p142","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0,92,0,75,81,103.15,0,0,0,0,18.8198064710929,439
"p142","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,111,0.1,64,70,85.3,0,0,0,0,18.2641781591894,440
"p142","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,85,0,60,66,82.67,0,0,0,0,17.8220526680408,441
"p142","ssp126","AWI-CM-1-1-MR","2075",0.21,0.21,0,80,0.3,95,108,111.94,0,0,0,0.05,19.4104716631788,442
"p142","ssp126","AWI-CM-1-1-MR","2075",0.41,0.26,0,95,0,48,60,77.09,0,0,0.1,0,18.2702637302957,443
"p142","ssp126","AWI-CM-1-1-MR","2075",0.52,0.44,0,92,0.1,44,50,78.46,0,0,0.3,0,17.6259031952571,444
"p142","ssp126","AWI-CM-1-1-MR","2075",0.48,0.38,0,73,0,47,53,81.6,0,0,0,0,17.8285039862437,445
"p142","ssp126","AWI-CM-1-1-MR","2075",0.55,0.25,0,77,0,62,92,92.07,0,0,0,0,18.6585240628433,446
"p142","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0,92,0,49,55,79.74,0,0,0,0,18.1900210057949,447
"p142","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,112,0,68,74,100.23,0,0,0,0,17.8104176883154,448
"p142","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,93,0,48,54,80.91,0,0,0,0,17.0557425512651,449
"p142","ssp126","AWI-CM-1-1-MR","2075",0.55,0.5,0,101,0,57,64,90.09,0,0,0,0.05,18.9715871914033,450
"p142","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0,80,0,62,68,88.72,0.1,0,0,0,17.7188705195066,451
"p142","ssp126","AWI-CM-1-1-MR","2075",0.41,0.37,0,92,0.1,80,86,95.29,0,0,0.1,0.15,19.2274084398935,452
"p142","ssp126","AWI-CM-1-1-MR","2075",0.38,0.39,0,86,0,46,96,68.08,0,0,0,0,19.333995647958,453
"p142","ssp126","AWI-CM-1-1-MR","2075",0.6,0.56,0,86,0.1,81,96,109.46,0,0,0.1,0.05,18.5748636540416,454
"p142","ssp126","AWI-CM-1-1-MR","2075",0.46,0.43,0,92,0,49,74,80.83,0,0,0,0,18.2149872512997,455
"p142","ssp126","AWI-CM-1-1-MR","2075",0.31,0.5,0,85,0,50,56,75.77,0,0,0,0,18.1325731683082,456
"p142","ssp126","AWI-CM-1-1-MR","2075",0.58,0.4,0,79,0.1,61,74,89.62,0,0,0,0,17.9716595626121,457
"p142","ssp126","AWI-CM-1-1-MR","2075",0.29,0.42,0.2,104,0,54,60,84.65,0,0,0,0,17.2707777737828,458
"p142","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,90,0,45,54,73.82,0,0,0.1,0,17.1170580379431,459
"p142","ssp126","AWI-CM-1-1-MR","2075",0.43,0.48,0,90,0.2,51,57,76.1,0,0,0.1,0,18.046934494973,460
"p142","ssp126","AWI-CM-1-1-MR","2075",0.46,0.28,0,98,0,44,50,67.35,0,0,0,0,18.0382608351798,461
"p142","ssp126","AWI-CM-1-1-MR","2075",0.46,0.29,0.2,112,0,72,78,94.37,0,0,0.1,0,19.3079342404779,462
"p142","ssp126","AWI-CM-1-1-MR","2075",0.48,0.44,0,91,0,47,53,63.43,0,0,0,0.05,16.5311923141428,463
"p142","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0,95,0.1,69,75,85.25,0,0,0,0,17.1731601582437,464
"p142","ssp126","AWI-CM-1-1-MR","2075",0.3,0.49,0,110,0,59,94,86.35,0,0,0,0,19.1895649327273,465
"p142","ssp126","AWI-CM-1-1-MR","2075",0.58,0.13,0,96,0,47,53,77.85,0.1,0,0,0,17.1745190222328,466
"p142","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,97,0.1,54,60,72.44,0,0,0,0,17.3529319143302,467
