"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p395","historic","historic","2020",0.48,0.29,0,90,0,50,80,80.46,0,0,0,0,18.002097651129,255
"p395","historic","historic","2020",0.24,0.3,0,82,0,53,59,77.64,0,0,0,0,17.7058219081229,256
"p395","historic","historic","2020",0.57,0.22,0,75,0,71,77,93.79,0,0,0,0,17.6023351652463,257
"p395","historic","historic","2020",0.28,0.26,0,102,0.1,54,60,86.04,0,0,0,0,16.7410556217355,258
"p395","historic","historic","2020",0.46,0.36,0,88,0,91,97,110.19,0,0,0.1,0,18.4059754107007,259
"p395","historic","historic","2020",0.46,0.13,0,87,0,53,59,78.28,0.1,0,0,0,17.1900322740322,260
"p395","historic","historic","2020",0.45,0.32,0,97,0,44,50,66.31,0,0,0,0,17.4115070095218,261
"p395","historic","historic","2020",0.58,0,0.2,111,0.2,73,79,93.81,0,0,0,0,18.7843426020881,262
"p395","historic","historic","2020",0.48,0.38,0,91,0,48,54,66.88,0.1,0,0,0.1,15.8369070753823,263
"p395","historic","historic","2020",0.3,0.1,0,89,0.1,69,75,84.86,0,0,0,0,16.4963145694073,264
"p395","historic","historic","2020",0.24,0.34,0,108,0,61,102,87.59,0,0,0,0,19.6226866031908,265
"p395","historic","historic","2020",0.53,0,0,90,0,48,54,78.05,0.2,0,0,0,16.7431900516085,266
"p395","historic","historic","2020",0.36,0.24,0,96,0.1,55,87,75.13,0,0,0,0,18.4478892207235,267
"p395","historic","historic","2020",0.36,0.15,0,88,0,46,60,76.53,0,0,0,0,16.9402662680737,268
"p395","historic","historic","2020",0.63,0,0,93,0.15,46,52,73.85,0,0,0,0,16.9618513013434,269
"p395","historic","historic","2020",0.42,0,0,73,0,89,95,108,0,0,0,0,19.4550131007113,270
"p395","historic","historic","2020",0.44,0.12,0,96,0,85,101,103.2,0,0,0,0,19.2529430971074,271
"p395","historic","historic","2020",0.43,0.16,0,85,0.1,44,76,66.56,0,0,0,0,17.2612790886678,272
"p395","historic","historic","2020",0.4,0.1,0,88,0,44,61,73.02,0,0,0,0,17.1434424031712,273
"p395","historic","historic","2020",0.36,0.53,0,81,0,63,73,86.99,0,0,0,0.15,18.8222074832017,274
"p395","historic","historic","2020",0.31,0.13,0,111,0,83,99,100.99,0,0,0,0,18.5147763773651,275
"p395","historic","historic","2020",0.26,0.11,0,101,0,71,77,94.77,0,0,0,0,18.3601291197851,276
"p395","historic","historic","2020",0.69,0.47,0,97,0,47,73,74.84,0,0,0,0,17.1519809716322,277
"p395","historic","historic","2020",0.85,0.24,0,91,0.2,44,60,73.82,0.1,0,0,0,16.6879368703438,278
"p395","historic","historic","2020",0.24,0.13,0,75,0.15,100,106,98.43,0,0,0,0,18.989705416127,279
"p395","historic","historic","2020",0.54,0.31,0,92,0,48,54,76.72,0,0,0,0,17.1682297442757,280
"p395","historic","historic","2020",0.6,0.21,0,93,0,55,61,83.67,0,0,0,0.1,17.8208714408072,281
"p395","historic","historic","2020",0.42,0.12,0,94,0,52,59,79.55,0.1,0,0,0,16.4481370406047,282
"p395","historic","historic","2020",0.53,0.29,0,86,0,60,73,83.43,0,0,0.1,0,18.4935301916066,283
"p395","historic","historic","2020",0.34,0.15,0,93,0,53,59,83.61,0.1,0,0,0,18.1574510659548,284
"p395","historic","historic","2020",0.45,0.26,0,83,0,48,54,79.32,0,0,0,0.15,17.7538599651741,285
"p395","historic","historic","2020",0.48,0.21,0,91,0,55,61,85.95,0.4,0,0.1,0,16.6133202912094,286
"p395","historic","historic","2020",0.44,0.11,0,98,0,57,63,84.14,0.1,0,0,0.1,17.6397643478442,287
"p395","historic","historic","2020",0.44,0.1,0,82,0.1,68,74,96.97,0,0,0,0,17.4363444538903,288
"p395","historic","historic","2020",0.26,0,0,88,0.1,47,53,79.21,0,0,0,0.35,17.559194584028,289
"p395","historic","historic","2020",0.33,0.11,0,69,0,54,60,82.85,0,0,0,0,17.1568038464485,290
"p395","historic","historic","2020",0.39,0.16,0,102,0,52,59,81.08,0,0,0,0,17.6980168350249,291
"p395","historic","historic","2020",0.21,0.23,0,87,0,51,72,75.1,0.1,0,0,0,17.5399411311762,292
"p395","historic","historic","2020",0.51,0.17,0,88,0,44,50,74.58,0,0,0,0,18.0551845089437,293
"p395","historic","historic","2020",0.19,0,0,67,0.1,50,69,81.81,0.6,0,0.3,0,16.3173973178339,294
"p395","historic","historic","2020",0.49,0,0,82,0.1,65,71,92.77,0,0,0,0.05,18.0736537672588,295
"p395","historic","historic","2020",0.13,0,0.2,94,0,56,68,81.45,0,0,0,0.15,18.2269151018204,296
"p395","historic","historic","2020",0.31,0.4,0,102,0,70,77,95.6,0,0,0,0,18.3028444177226,297
"p395","historic","historic","2020",0.51,0,0,96,0,65,98,90.28,0,0,0,0,19.2288264166257,298
"p395","historic","historic","2020",0.45,0.1,0,94,0,56,62,86.06,0,0,0,0.15,16.6560924282189,299
"p395","historic","historic","2020",0.27,0.2,0,92,0,48,68,74.05,0,0,0.1,0.05,17.2778409778934,300
"p395","ssp126","ACCESS-CM2","2075",0.35,0.66,0,107,0.1,63,69,91.68,0,0,0,0,18.8245876938384,301
"p395","ssp126","ACCESS-CM2","2075",0.35,0.6,0,104,0,76,82,91.13,0,0,0,0.05,18.9644237281327,302
"p395","ssp126","ACCESS-CM2","2075",0.29,0.58,0,103,0,53,60,79.29,0,0,0.1,0.05,18.4087500164625,303
"p395","ssp126","ACCESS-CM2","2075",0.36,0.57,0,104,0.1,47,53,69.06,0,0,0,0.05,18.3247539462108,304
"p395","ssp126","ACCESS-CM2","2075",0.25,0.48,0.25,107,0,43,61,70.99,0,0,0,0,18.3717690029996,305
"p395","ssp126","ACCESS-CM2","2075",0.62,0.45,0,104,0,58,64,88.27,0,0,0,0,17.7962824904874,306
"p395","ssp126","ACCESS-CM2","2075",0.34,0.59,0,107,0,52,58,76.06,0,0,0.1,0.1,18.1733948328959,307
"p395","ssp126","ACCESS-CM2","2075",0.54,0.86,0,110,0,60,66,78.36,0,0,0.1,0,18.0786649485135,308
"p395","ssp126","ACCESS-CM2","2075",0.39,0.35,0,91,0,52,58,78.99,0,0,0.2,0.05,17.4555865763466,309
"p395","ssp126","ACCESS-CM2","2075",0.39,0.41,0,97,0,52,58,80.52,0,0,0,0.4,19.1849119337489,310
"p395","ssp126","ACCESS-CM2","2075",0.75,0.71,0,116,0,50,61,70.96,0,0,0,0,17.9872470035351,311
"p395","ssp126","ACCESS-CM2","2075",0.51,0.42,0,101,0,46,52,78.7,0,0,0.1,0,18.4325148114666,312
"p395","ssp126","ACCESS-CM2","2075",0.45,0.4,0,105,0.2,44,59,69.86,0,0,0,0.15,18.688918383964,313
"p395","ssp126","ACCESS-CM2","2075",0.46,0.41,0,116,0,54,62,84.78,0,0,0,0.15,19.0954061352655,314
"p395","ssp126","ACCESS-CM2","2075",0.36,0.41,0,118,0,45,66,71.5,0,0,0.1,0,18.6688308632556,315
"p395","ssp126","ACCESS-CM2","2075",0.21,0.13,0,97,0.1,72,78,92.23,0,0,0,0,19.3623361491624,316
"p395","ssp126","ACCESS-CM2","2075",0.37,0.6,0,114,0,55,61,78.71,0,0,0,0,18.7270266540876,317
"p395","ssp126","ACCESS-CM2","2075",0.29,0,0,100,0.1,49,60,79.7,0,0,0,0.05,17.5452758968169,318
"p395","ssp126","ACCESS-CM2","2075",0.5,0.44,0,96,0,49,65,72.7,0,0,0,0,18.4068929690944,319
"p395","ssp126","ACCESS-CM2","2075",0.5,0.55,0,109,0,46,57,74.8,0.1,0,0.1,0,17.878007276591,320
"p395","ssp126","ACCESS-CM2","2075",0.51,0.23,0,101,0.2,45,51,76.68,0,0,0.1,0,18.0671200875794,321
"p395","ssp126","ACCESS-CM2","2075",0.3,0.63,0,110,0.1,47,53,79.84,0,0,0,0,18.5029477189119,322
"p395","ssp126","ACCESS-CM2","2075",0.21,0.49,0,104,0.2,56,62,85.04,0,0.1,0.2,0.05,18.5057700526702,323
"p395","ssp126","ACCESS-CM2","2075",0.5,0.22,0,92,0,71,77,88.99,0,0,0,0.1,18.0965814124361,324
"p395","ssp126","ACCESS-CM2","2075",0.42,0.38,0,108,0,44,58,54.43,0.1,0,0,0,17.6008018147859,325
"p395","ssp126","ACCESS-CM2","2075",0.33,0.54,0,95,0.1,82,102,106.04,0,0,0,0.2,19.5528463582425,326
"p395","ssp126","ACCESS-CM2","2075",0.22,0.32,0,111,0,45,51,70.79,0,0,0.1,0,17.7126548609993,327
"p395","ssp126","ACCESS-CM2","2075",0.51,0.2,0,112,0,48,54,81.3,0,0,0.1,0.05,17.560941763874,328
"p395","ssp126","ACCESS-CM2","2075",0.41,0.72,0,122,0,70,79,94.08,0,0,0.2,0.3,18.7905736297313,329
"p395","ssp126","ACCESS-CM2","2075",0.36,0.46,0.25,109,0,70,76,93.01,0,0,0,0,18.8175957062582,330
"p395","ssp126","ACCESS-CM2","2075",0.63,0.42,0,108,0,58,64,85.17,0,0,0.1,0.65,18.4989116808283,331
"p395","ssp126","ACCESS-CM2","2075",0.53,0.37,0,105,0,45,51,69.01,0,0,0.1,0.05,17.4706455823214,332
"p395","ssp126","ACCESS-CM2","2075",0.16,0.23,0,101,0,45,51,73.92,0,0,0,0.4,18.5105551479193,333
"p395","ssp126","ACCESS-CM2","2075",0.28,0.6,0,121,0,45,61,78.9,0,0,0,0,17.6827877024608,334
"p395","ssp126","ACCESS-CM2","2075",0.56,0.58,0,99,0,45,67,72.33,0,0,0.1,0,19.4917635616734,335
"p395","ssp126","ACCESS-CM2","2075",0.67,0.54,0,107,0,44,50,71.64,0,0,0,0.15,18.424694313202,336
"p395","ssp126","ACCESS-CM2","2075",0.39,0.47,0,108,0.1,47,53,74.48,0,0,0,0.05,18.6572060204708,337
"p395","ssp126","ACCESS-CM2","2075",0.38,0.49,0,114,0,71,81,97.12,0,0,0,0.05,19.0169709265221,338
"p395","ssp126","ACCESS-CM2","2075",0.54,0.38,0,99,0.1,49,56,83.84,0,0,0,0,18.5048349713521,339
"p395","ssp126","ACCESS-CM2","2075",0.51,0.28,0,118,0,59,65,82.45,0,0,0.2,0,18.8383353966378,340
"p395","ssp126","ACCESS-CM2","2075",0.44,0.31,0,100,0,48,56,76.59,0,0,0,0.05,18.2064872931729,341
"p395","ssp126","ACCESS-CM2","2075",0.48,0.24,0,103,0,46,52,72.68,0,0,0,0.3,16.946569869323,342
"p395","ssp126","ACCESS-CM2","2075",0.41,0.2,0,110,0,46,52,75.59,0,0,0,0,18.6984040045505,343
"p395","ssp126","ACCESS-CM2","2075",0.41,0.49,0,100,0,44,50,76.04,0,0,0,0.05,18.2540677538117,344
"p395","ssp126","ACCESS-CM2","2075",0.59,0.29,0,100,0,45,51,81.27,0,0,0,0.05,18.186240137206,345
"p395","ssp126","ACCESS-CM2","2075",0.4,0.21,0,94,0,44,51,73.35,0.1,0,0,0,17.2093479264484,346
"p395","ssp126","ACCESS-CM2","2075",0.33,0.17,0,108,0,45,51,75.07,0,0,0,0.05,18.3882300389164,347
"p395","ssp126","ACCESS-CM2","2075",0.56,0.46,0,120,0.1,46,57,79.09,0,0,0.1,0,18.0587149844438,348
"p395","ssp126","ACCESS-CM2","2075",0.53,0.48,0,110,0,46,52,77.79,0,0,0,0,17.868733934434,349
"p395","ssp126","ACCESS-CM2","2075",0.61,0.85,0,118,0,55,61,85.08,0,0,0,0.15,19.7710896933787,350
"p395","ssp126","ACCESS-CM2","2075",0.48,0,0,99,0,49,55,81.16,0,0,0,0.1,17.9307530802594,351
"p395","ssp126","ACCESS-CM2","2075",0.6,0.54,0,99,0,78,84,96.19,0,0,0,0.4,19.360267093055,352
"p395","ssp126","ACCESS-CM2","2075",0.47,0.46,0,100,0,45,51,74.8,0,0,0.1,0.05,17.1645026008056,353
"p395","ssp126","ACCESS-CM2","2075",0.29,0.4,0,104,0,49,63,79.56,0,0,0,0.05,17.7851667963584,354
"p395","ssp126","ACCESS-CM2","2075",0.34,0.45,0,111,0,47,53,80.79,0,0,0,0,18.1456402206011,355
"p395","ssp126","ACCESS-CM2","2075",0.24,0.22,0,96,0,48,54,73.24,0,0,0.2,0,18.4441280504086,356
"p395","ssp126","ACCESS-CM2","2075",0.37,0.43,0,103,0,60,68,90.37,0,0,0.3,0,18.2546607595328,357
"p395","ssp126","ACCESS-CM2","2075",0.41,0.69,0,125,0,51,57,81.44,0,0,0.2,0,17.9522961056931,358
"p395","ssp126","ACCESS-CM2","2075",0.46,0.49,0,103,0,45,53,75.28,0,0,0,0.1,17.9479962837367,359
"p395","ssp126","ACCESS-CM2","2075",0.39,0.48,0,98,0,46,52,78.3,0,0,0.1,0,18.5406528488229,360
"p395","ssp126","ACCESS-CM2","2075",0.68,0.73,0,114,0,44,50,65.9,0,0,0.1,0.05,18.5010606425377,361
"p395","ssp126","ACCESS-CM2","2075",0.05,0.31,0.2,117,0.1,62,74,84.78,0,0,0,0,19.4721997292916,362
"p395","ssp126","ACCESS-CM2","2075",0.24,0.81,0,108,0,46,52,61.62,0,0,0,0.05,17.5092855518095,363
"p395","ssp126","ACCESS-CM2","2075",0.5,0.65,0,109,0.1,59,65,79.9,0,0,0,0.05,17.6515886217903,364
"p395","ssp126","ACCESS-CM2","2075",0.6,1,0,122,0,58,64,88.33,0,0,0,0,17.6230333217915,365
"p395","ssp126","ACCESS-CM2","2075",0.37,0.29,0.2,105,0,45,51,73.44,0.2,0,0.1,0,18.0173986655106,366
"p395","ssp126","ACCESS-CM2","2075",0.42,0.54,0.25,106,0,52,58,73,0,0,0,0.05,17.7319597931878,367
"p395","ssp126","ACCESS-CM2","2075",0.54,0.39,0,106,0.1,45,51,71.85,0,0,0,0.2,18.2025894182842,368
"p395","ssp126","ACCESS-CM2","2075",0.22,0.12,0,113,0,45,51,72.2,0,0.1,0.1,0,18.5336481462861,369
"p395","ssp126","ACCESS-CM2","2075",0.28,0.11,0,96,0,68,74,93.87,0,0,0,0,18.8641132560457,370
"p395","ssp126","ACCESS-CM2","2075",0.5,0.61,0,106,0.1,66,72,88.23,0,0,0.2,0.15,18.71874649341,371
"p395","ssp126","ACCESS-CM2","2075",0.36,0.61,0,105,0,44,50,67.69,0,0,0.1,0,17.7572525667253,372
"p395","ssp126","ACCESS-CM2","2075",0.59,0.36,0,108,0,43,49,72.4,0,0,0,0,18.0282324413996,373
"p395","ssp126","ACCESS-CM2","2075",0.24,0.6,0,97,0,60,66,88.12,0,0,0.1,0.15,19.0122646783431,374
"p395","ssp126","ACCESS-CM2","2075",0.39,0.72,0,119,0.2,46,62,73.66,0,0,0.1,0.3,18.4938958577579,375
"p395","ssp126","ACCESS-CM2","2075",0.32,0.57,0,118,0,45,66,73.44,0,0,0,0.05,19.5491306149873,376
"p395","ssp126","ACCESS-CM2","2075",0.24,0.5,0,111,0,45,51,70.48,0,0,0.1,0.05,17.4377558823726,377
"p395","ssp126","ACCESS-CM2","2075",0.38,0.44,0,97,0,43,49,70.66,0,0,0.1,0.05,17.4715832025215,378
"p395","ssp126","ACCESS-CM2","2075",0.36,0.39,0.2,110,0.1,78,90,88.14,0,0,0,0,18.8921934494826,379
"p395","ssp126","ACCESS-CM2","2075",0.17,0.22,0.2,107,0,44,50,72.43,0,0.1,0,0,18.894303588231,380
"p395","ssp126","ACCESS-CM2","2075",0.52,0.55,0,105,0,50,56,83.73,0,0,0,0.15,18.9470437772138,381
"p395","ssp126","ACCESS-CM2","2075",0.56,0.48,0,107,0,49,55,80.99,0,0,0,0.1,17.6926755271699,382
"p395","ssp126","ACCESS-CM2","2075",0.56,0.7,0,109,0,58,64,80.27,0,0,0.2,0,18.8005209825512,383
"p395","ssp126","ACCESS-CM2","2075",0.6,0.44,0,105,0.1,51,57,82.57,0,0,0,0,19.5295632390815,384
"p395","ssp126","ACCESS-CM2","2075",0.31,0.31,0,107,0.1,48,54,79.93,0,0,0,0.15,18.8398792786426,385
"p395","ssp126","ACCESS-CM2","2075",0.45,0.11,0,120,0,51,57,82.44,0.3,0,0,0,17.7088451402605,386
"p395","ssp126","ACCESS-CM2","2075",0.35,0.49,0,114,0,47,53,71.4,0,0,0,0.1,18.5627867183861,387
"p395","ssp126","ACCESS-CM2","2075",0.74,0.55,0,107,0,55,61,83.64,0,0,0,0.05,18.4924610788865,388
"p395","ssp126","ACCESS-CM2","2075",0.3,0.68,0,106,0,45,51,74.8,0,0,0.1,0.7,18.6877803627242,389
"p395","ssp126","ACCESS-CM2","2075",0.36,0.25,0.2,87,0.1,51,57,79.13,0,0,0.1,0,18.4723867039931,390
"p395","ssp126","ACCESS-CM2","2075",0.33,0.46,0,108,0,50,56,79.6,0,0,0,0.05,18.5539363661995,391
"p395","ssp126","ACCESS-CM2","2075",0.28,0.26,0,92,0,50,56,76.13,0,0,0,0.15,18.0826176252584,392
"p395","ssp126","ACCESS-CM2","2075",0.6,0.63,0,105,0,44,50,75.07,0,0,0.1,0,19.0678421571769,393
"p395","ssp126","ACCESS-CM2","2075",0.42,0.11,0,92,0,49,55,79.33,0.3,0,0,0,17.3103288286015,394
"p395","ssp126","ACCESS-CM2","2075",0.54,0.35,0,92,0.1,61,67,93.32,0,0,0.1,0.15,19.3541664002985,395
"p395","ssp126","ACCESS-CM2","2075",0.34,0.59,0,113,0,53,59,83.05,0,0,0,0.15,18.7014119638883,396
"p395","ssp126","ACCESS-CM2","2075",0.49,0.51,0,116,0,46,52,75.61,0,0,0,0,18.4407582593783,397
"p395","ssp126","ACCESS-CM2","2075",0.58,0.38,0.2,111,0,47,53,77.76,0.1,0,0.2,0.1,17.6653658451188,398
"p395","ssp126","ACCESS-CM2","2075",0.51,0.61,0,107,0,46,52,81.59,0,0.1,0.2,0.45,17.6771482926777,399
"p395","ssp126","ACCESS-CM2","2075",0.46,0.33,0,108,0.1,44,50,67.07,0,0,0.2,0.1,18.3562191206688,400
"p395","ssp126","AWI-CM-1-1-MR","2075",0.29,0.57,0,106,0.2,64,70,91.14,0,0,0.1,0,18.5309481715168,401
"p395","ssp126","AWI-CM-1-1-MR","2075",0.24,0.41,0,102,0,76,82,93.54,0,0,0.1,0,19.036621567903,402
"p395","ssp126","AWI-CM-1-1-MR","2075",0.42,0.41,0,100,0,53,61,79.9,0,0,0,0.05,18.3099989297593,403
"p395","ssp126","AWI-CM-1-1-MR","2075",0.21,0.49,0,97,0,47,53,66.32,0,0,0,0,17.8508994891665,404
"p395","ssp126","AWI-CM-1-1-MR","2075",0.41,0.27,0,104,0,43,64,66.45,0,0,0,0,18.3759396619853,405
"p395","ssp126","AWI-CM-1-1-MR","2075",0.29,0.33,0,91,0.2,59,65,88.67,0,0,0,0,17.674433175871,406
"p395","ssp126","AWI-CM-1-1-MR","2075",0.51,0.8,0,106,0,53,59,79.85,0,0,0,0.05,17.8703116658225,407
"p395","ssp126","AWI-CM-1-1-MR","2075",0.43,0.58,0,109,0,61,67,76.94,0,0,0,0,17.3767515577595,408
"p395","ssp126","AWI-CM-1-1-MR","2075",0.53,0.39,0,82,0.1,52,58,78.31,0,0,0,0.05,17.3043781158051,409
"p395","ssp126","AWI-CM-1-1-MR","2075",0.23,0.48,0,98,0.1,52,58,81.88,0,0,0,0.2,19.2793636677715,410
"p395","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0.2,108,0,50,64,73.49,0,0,0,0,17.4435694907817,411
"p395","ssp126","AWI-CM-1-1-MR","2075",0.38,0.28,0,91,0,47,53,78.13,0,0,0,0,18.3401826400057,412
"p395","ssp126","AWI-CM-1-1-MR","2075",0.4,0.45,0,96,0,44,52,76.43,0,0,0,0.2,18.0842164880275,413
"p395","ssp126","AWI-CM-1-1-MR","2075",0.1,0.28,0,112,0,59,65,88.29,0,0,0,0.1,18.5471040011579,414
"p395","ssp126","AWI-CM-1-1-MR","2075",0.29,0.31,0,115,0,45,71,72.04,0,0,0.1,0,18.6056865880317,415
"p395","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,93,0.1,73,79,96.69,0,0,0,0,18.8458548742255,416
"p395","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,101,0,56,62,81.56,0,0,0,0,18.1932911184861,417
"p395","ssp126","AWI-CM-1-1-MR","2075",0.66,0.1,0,86,0,49,67,78.85,0,0,0,0,17.5303743727874,418
"p395","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,88,0.2,65,71,80.72,0,0,0,0,18.1121812087057,419
"p395","ssp126","AWI-CM-1-1-MR","2075",0.49,0.36,0,104,0.1,55,61,84.63,0.1,0,0,0,17.5028802725966,420
"p395","ssp126","AWI-CM-1-1-MR","2075",0.4,0.29,0,86,0,46,52,77.86,0,0,0,0,17.5479827821691,421
"p395","ssp126","AWI-CM-1-1-MR","2075",0.27,0.29,0,95,0,47,53,78.88,0,0,0,0,18.1967061544361,422
"p395","ssp126","AWI-CM-1-1-MR","2075",0.62,0.29,0,87,0,58,64,83.44,0,0,0.1,0,18.0454724800065,423
"p395","ssp126","AWI-CM-1-1-MR","2075",0.31,0.32,0,86,0,72,78,89.77,0,0,0,0,17.8776474929045,424
"p395","ssp126","AWI-CM-1-1-MR","2075",0.53,0.21,0,101,0,61,67,73.01,0.1,0,0,0,17.5728456636357,425
"p395","ssp126","AWI-CM-1-1-MR","2075",0.42,0.48,0,89,0.1,81,100,104.31,0,0,0.1,0,19.1607129246911,426
"p395","ssp126","AWI-CM-1-1-MR","2075",0.18,0.33,0,108,0.1,46,52,70.07,0,0,0,0,17.2875693142017,427
"p395","ssp126","AWI-CM-1-1-MR","2075",0.52,0.22,0,104,0,58,64,86.8,0,0,0,0,17.2832467779451,428
"p395","ssp126","AWI-CM-1-1-MR","2075",0.44,0.12,0,116,0.2,80,86,100.77,0,0,0,0.15,18.620306886584,429
"p395","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,99,0,74,84,96.36,0,0,0.1,0,18.9699815781274,430
"p395","ssp126","AWI-CM-1-1-MR","2075",0.68,0.38,0,106,0,59,65,83.7,0,0,0,0.25,18.7532250999371,431
"p395","ssp126","AWI-CM-1-1-MR","2075",0.52,0.25,0,102,0,45,51,72.61,0,0,0,0.05,17.2597223848826,432
"p395","ssp126","AWI-CM-1-1-MR","2075",0.27,0.35,0,98,0.1,46,52,76.46,0,0,0.2,0.1,18.1636100545392,433
"p395","ssp126","AWI-CM-1-1-MR","2075",0.64,0.51,0,104,0,45,71,81.27,0,0,0,0,17.6719395761673,434
"p395","ssp126","AWI-CM-1-1-MR","2075",0.58,0.44,0,99,0,68,74,95.65,0,0,0,0,19.3381536688435,435
"p395","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,94,0,45,51,75.45,0,0,0,0,17.9064585747101,436
"p395","ssp126","AWI-CM-1-1-MR","2075",0.49,0.49,0,95,0,49,55,78.22,0,0,0,0.1,18.4511445696711,437
"p395","ssp126","AWI-CM-1-1-MR","2075",0.61,0.2,0,104,0,80,86,100.46,0,0,0,0,19.0491524118266,438
"p395","ssp126","AWI-CM-1-1-MR","2075",0.34,0.29,0,93,0,54,74,88.04,0,0,0,0,19.0388179050022,439
"p395","ssp126","AWI-CM-1-1-MR","2075",0.51,0.27,0,114,0,62,68,83.95,0,0,0,0,18.5175478400701,440
"p395","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,94,0,57,63,82.93,0,0,0,0.05,18.0841004286885,441
"p395","ssp126","AWI-CM-1-1-MR","2075",0.26,0.21,0.5,89,0.3,74,90,94.56,0,0,0,0,18.4440818041956,442
"p395","ssp126","AWI-CM-1-1-MR","2075",0.32,0.35,0,104,0,47,58,76.89,0,0,0.1,0,18.6455107965321,443
"p395","ssp126","AWI-CM-1-1-MR","2075",0.48,0.43,0,96,0,44,50,77.31,0,0,0.1,0.05,18.013301647678,444
"p395","ssp126","AWI-CM-1-1-MR","2075",0.51,0.35,0,86,0,46,52,80.59,0,0,0,0,18.2499853594652,445
"p395","ssp126","AWI-CM-1-1-MR","2075",0.65,0.27,0,85,0.2,51,64,82.21,0,0,0,0,17.3120934451764,446
"p395","ssp126","AWI-CM-1-1-MR","2075",0.35,0.29,0,94,0,49,55,79.64,0,0,0,0,18.41637765719,447
"p395","ssp126","AWI-CM-1-1-MR","2075",0.39,0.12,0,118,0.1,47,65,83.76,0,0,0,0,17.982244426023,448
"p395","ssp126","AWI-CM-1-1-MR","2075",0.22,0.29,0.2,101,0.1,48,54,79.56,0,0,0,0,17.5512909556591,449
"p395","ssp126","AWI-CM-1-1-MR","2075",0.55,0.33,0,100,0,58,64,90.95,0,0,0,0.15,19.3190816732794,450
"p395","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,88,0,61,67,89.92,0,0,0,0,18.0907746467927,451
"p395","ssp126","AWI-CM-1-1-MR","2075",0.46,0.57,0,97,0.1,79,85,96.21,0,0,0,0.2,19.4334023658247,452
"p395","ssp126","AWI-CM-1-1-MR","2075",0.38,0.66,0,89,0,45,51,69.22,0,0,0,0.05,16.932809756394,453
"p395","ssp126","AWI-CM-1-1-MR","2075",0.59,0.69,0.25,97,0.1,64,73,95.39,0,0,0.1,0.05,17.9102540254565,454
"p395","ssp126","AWI-CM-1-1-MR","2075",0.46,0.57,0,105,0,48,57,81.73,0,0,0,0,17.7155693442856,455
"p395","ssp126","AWI-CM-1-1-MR","2075",0.3,0.53,0,85,0,50,56,75.98,0,0,0,0,18.5479272736248,456
"p395","ssp126","AWI-CM-1-1-MR","2075",0.6,0.62,0,84,0.1,61,71,88.55,0,0,0.1,0,18.344185890263,457
"p395","ssp126","AWI-CM-1-1-MR","2075",0.29,0.37,0,119,0.1,52,58,81,0,0,0,0,17.5992479217552,458
"p395","ssp126","AWI-CM-1-1-MR","2075",0.45,0.4,0,96,0,45,54,75.52,0,0,0.1,0,17.4450923488963,459
"p395","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,94,0,51,57,79.01,0,0,0,0,18.2825831007315,460
"p395","ssp126","AWI-CM-1-1-MR","2075",0.5,0.5,0,107,0,44,50,64.74,0,0,0,0,18.3925810770144,461
"p395","ssp126","AWI-CM-1-1-MR","2075",0.54,0.12,0.2,116,0.2,71,77,91.47,0,0,0.1,0,19.3598069212565,462
"p395","ssp126","AWI-CM-1-1-MR","2075",0.5,0.5,0,99,0,47,53,62.76,0,0,0,0.05,16.8268677764378,463
"p395","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,102,0.1,66,72,82.64,0,0,0,0,17.4544427715824,464
"p395","ssp126","AWI-CM-1-1-MR","2075",0.24,0.36,0,110,0,58,64,85.98,0,0,0,0,17.599947040362,465
"p395","ssp126","AWI-CM-1-1-MR","2075",0.58,0.14,0,102,0,46,52,74.94,0,0,0.1,0,17.6591375051798,466
"p395","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,98,0.1,54,60,73.7,0,0,0,0,17.6413405244824,467
