"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p357","historic","historic","2020",0.16,0.1,0,46,0,101,107,102.33,0,0,0,0,18.2944793136628,255
"p357","historic","historic","2020",0.37,0,0,77,0.2,100,106,99.33,0,0,0,0,17.6377357566169,256
"p357","historic","historic","2020",0.26,0,0,69,0,104,112,113.98,0,0,0.2,0,18.0234695035338,257
"p357","historic","historic","2020",0.31,0,0,53,0.1,84,98,89.21,0,0,0.1,0,17.6027492184661,258
"p357","historic","historic","2020",0.12,0,0,63,0,69,75,87.94,0,0,0,0,16.522816085623,259
"p357","historic","historic","2020",0.21,0,0,68,0.1,109,115,115.03,0,0,0,0,18.8474122566603,260
"p357","historic","historic","2020",0.18,0,0,49,0.1,100,106,94.01,0.1,0,0,0,17.1089564223171,261
"p357","historic","historic","2020",0.48,0,0,51,0,66,118,80.18,0,0,0,0,17.991257072917,262
"p357","historic","historic","2020",0.15,0,0,45,0.1,76,83,87.22,0,0,0,0,17.2704683173274,263
"p357","historic","historic","2020",0.4,0,0.25,67,0.2,91,97,101.66,0,0,0,0,18.8405351140449,264
"p357","historic","historic","2020",0.2,0,0.25,37,0,74,80,95.61,0,0,0,0,16.6991342077268,265
"p357","historic","historic","2020",0.4,0.2,0,81,0,79,85,83.21,0,0,0,0,18.1818215969255,266
"p357","historic","historic","2020",0.2,0.1,0,52,0,72,83,96.14,0.1,0,0,0,16.0112722905325,267
"p357","historic","historic","2020",0.17,0,0,68,0,81,87,92.5,0.4,0,0,0,16.5075386114088,268
"p357","historic","historic","2020",0.16,0,0,76,0,93,115,100.78,0,0,0,0,19.0187374548608,269
"p357","historic","historic","2020",0.28,0.1,0,84,0,58,85,78.3,0.7,0,0,0,16.0425282914979,270
"p357","historic","historic","2020",0.23,0,0,67,0,53,59,65.48,0,0,0.1,0,14.8830745126334,271
"p357","historic","historic","2020",0.45,0.1,0,68,0,96,102,112.95,0,0,0,0,18.3346759070076,272
"p357","historic","historic","2020",0.32,0.11,0,59,0,89,95,89.38,0,0,0,0,18.6823847672077,273
"p357","historic","historic","2020",0.29,0,0,56,0,52,106,73.15,0,0,0,0,16.0780338593985,274
"p357","historic","historic","2020",0.38,0.11,0,48,0,100,113,116.62,0,0,0,0,18.3956094413257,275
"p357","historic","historic","2020",0.21,0,0,51,0,56,110,69.27,0,0,0,0,18.6459868295818,276
"p357","historic","historic","2020",0.17,0,0,57,0,81,87,91.33,0,0,0.1,0,16.8273094177571,277
"p357","historic","historic","2020",0.17,0.11,0,57,0,76,95,91.87,0,0,0,0,17.6587764348308,278
"p357","historic","historic","2020",0.05,0,0,64,0.1,50,60,79.13,0,0,0,0,16.2722832270302,279
"p357","historic","historic","2020",0.28,0,0,58,0,93,109,94.45,0,0,0,0,18.5239842961807,280
"p357","historic","historic","2020",0.05,0,0,52,0,76,82,88,0.6,0,0,0,14.6207252199495,281
"p357","historic","historic","2020",0.42,0.15,0,70,0,89,95,99.02,0,0,0,0,18.7733740385986,282
"p357","historic","historic","2020",0.35,0.11,0,66,0,110,137,112.66,0,0,0,0,19.2573669688775,283
"p357","historic","historic","2020",0.15,0.18,0,58,0,103,109,104.36,0,0,0,0,17.7672146241768,284
"p357","historic","historic","2020",0.46,0.21,0,69,0,105,111,104.64,0,0,0.2,0.05,19.3844134750562,285
"p357","historic","historic","2020",0.44,0.22,0,64,0,83,89,91.9,0,0,0.1,0,18.0328473441798,286
"p357","historic","historic","2020",0.17,0.25,0,57,0.1,107,122,109.72,0,0,0.1,0,18.4521498214282,287
"p357","historic","historic","2020",0.27,0.1,0,49,0,87,95,98.5,0,0,0,0,17.992131794168,288
"p357","historic","historic","2020",0.33,0,0,51,0.1,108,116,114.3,0,0,0,0,15.8227641300212,289
"p357","historic","historic","2020",0.16,0.13,0,87,0,104,110,106.27,0,0,0.1,0,19.6038349927319,290
"p357","historic","historic","2020",0.17,0,0.2,50,0.65,91,114,96.3,0,0,0,0,18.2292917774035,291
"p357","historic","historic","2020",0.4,0,0,64,0,79,101,96.31,0,0,0,0,18.0150399473287,292
"p357","historic","historic","2020",0.14,0,0,58,0,109,119,96.33,0,0,0,0,19.0194532140698,293
"p357","historic","historic","2020",0.23,0.38,0,73,0,78,84,93.02,0,0,0.1,0,18.1030666677681,294
"p357","historic","historic","2020",0.29,0.26,0.25,79,0,86,121,99.67,0,0,0,0,19.0482463886824,295
"p357","historic","historic","2020",0.54,0.11,0,52,0.2,104,118,104.71,0,0,0,0,18.2995137857848,296
"p357","historic","historic","2020",0.32,0,0,62,0,64,109,72.53,0,0,0.1,0,18.5969392850119,297
"p357","historic","historic","2020",0.19,0.13,0,76,0,60,84,81.12,0.2,0,0,0,16.5719274642767,298
"p357","historic","historic","2020",0.37,0.29,0,77,0,78,87,96.65,0,0,0,0,16.7956321294793,299
"p357","historic","historic","2020",0.23,0,0,60,0.1,114,120,117.71,0,0,0,0,19.6680832092956,300
"p357","ssp126","ACCESS-CM2","2075",0.27,0,0,79,0.2,45,51,69.83,0.1,0,0.4,0.05,16.3535678384659,301
"p357","ssp126","ACCESS-CM2","2075",0.27,0.15,0,92,0,46,52,65.66,0.1,0,0,0,17.0843452968743,302
"p357","ssp126","ACCESS-CM2","2075",0.41,0,0,86,0.2,90,98,112.21,0.1,0,0,0,17.9898204332014,303
"p357","ssp126","ACCESS-CM2","2075",0.15,0,0,72,0.1,91,97,113.13,0,0,0,0,18.3578025925099,304
"p357","ssp126","ACCESS-CM2","2075",0.41,0.33,0,87,0,53,59,79.63,0.2,0,0.3,0,16.2960876997614,305
"p357","ssp126","ACCESS-CM2","2075",0.18,0.22,0,92,0.1,83,89,99.56,0,0,0.1,0,18.1712261787,306
"p357","ssp126","ACCESS-CM2","2075",0.24,0,0.2,81,0,47,80,72.41,0.4,0,0,0,17.4317122536553,307
"p357","ssp126","ACCESS-CM2","2075",0.11,0.25,0,80,0.15,47,53,79.37,0.1,0,0.1,0.15,17.3339531071945,308
"p357","ssp126","ACCESS-CM2","2075",0.39,0.31,0,88,0.1,66,72,94.2,0,0,0.2,0,18.2085591187142,309
"p357","ssp126","ACCESS-CM2","2075",0.13,0.1,0,79,0,47,101,80.63,0,0,0,0,18.7580022406742,310
"p357","ssp126","ACCESS-CM2","2075",0.31,0.1,0,75,0.1,81,87,89.99,0,0,0,0.05,18.6795155943975,311
"p357","ssp126","ACCESS-CM2","2075",0.22,0.12,0,101,0,61,67,89.91,0.3,0,0,0,16.1433499974573,312
"p357","ssp126","ACCESS-CM2","2075",0.33,0.11,0,72,0.1,66,91,71.8,0.1,0,0.1,0,16.4363369197004,313
"p357","ssp126","ACCESS-CM2","2075",0.38,0.1,0,72,0,87,107,102.59,0.1,0,0,0.15,18.2938816986476,314
"p357","ssp126","ACCESS-CM2","2075",0.36,0.1,0.3,91,0.1,84,90,101.34,0,0,0.2,0,17.4277777394651,315
"p357","ssp126","ACCESS-CM2","2075",0.4,0.32,0,103,0,47,53,72.62,0.2,0,0.2,0,16.6448342308617,316
"p357","ssp126","ACCESS-CM2","2075",0.29,0,0,94,0,71,77,89.17,0.1,0,0.1,0,16.7919572507206,317
"p357","ssp126","ACCESS-CM2","2075",0.35,0.5,0,108,0.1,92,98,112.04,0,0,0.2,0,18.8438265702367,318
"p357","ssp126","ACCESS-CM2","2075",0.16,0.36,0,90,0.1,59,93,87.36,0,0,0.1,0,19.2867491422376,319
"p357","ssp126","ACCESS-CM2","2075",0.2,0.12,0,62,0,52,87,77.2,0,0,0.1,0,19.2116647634373,320
"p357","ssp126","ACCESS-CM2","2075",0.49,0.21,0,90,0.2,63,71,82.11,0,0,0,0.15,17.7207744784352,321
"p357","ssp126","ACCESS-CM2","2075",0.28,0.11,0,93,0.3,72,87,96.39,0,0,0.1,0,18.001120475937,322
"p357","ssp126","ACCESS-CM2","2075",0.38,0.22,0,94,0.1,45,51,77.72,0.3,0,0.2,0,16.6398166248875,323
"p357","ssp126","ACCESS-CM2","2075",0.2,0.1,0,97,0,45,51,75.47,0,0,0.1,0,17.614901445457,324
"p357","ssp126","ACCESS-CM2","2075",0.46,0.28,0,93,0.1,56,82,63.66,0,0,0,0.15,18.2655597636532,325
"p357","ssp126","ACCESS-CM2","2075",0.46,0,0,101,0,53,59,83.38,0,0,0.4,0,17.6036971831335,326
"p357","ssp126","ACCESS-CM2","2075",0.23,0.22,0.2,68,0,67,73,89.64,0,0,0.1,0.1,18.057531327478,327
"p357","ssp126","ACCESS-CM2","2075",0.31,0.13,0.2,82,0,70,79,93.28,0,0,0.1,0.05,17.8487865417694,328
"p357","ssp126","ACCESS-CM2","2075",0.18,0.36,0,67,0.3,48,54,73.2,0.3,0,0.1,0,17.247357653019,329
"p357","ssp126","ACCESS-CM2","2075",0.39,0.13,0.2,84,0,46,52,73.57,0,0,0.1,0.3,16.6184877396067,330
"p357","ssp126","ACCESS-CM2","2075",0.22,0.11,0,78,0.25,49,93,79.27,0,0,0.2,0,17.1117145314627,331
"p357","ssp126","ACCESS-CM2","2075",0.54,0.31,0,86,0.2,61,71,79.75,0,0,0,0,17.8983515518251,332
"p357","ssp126","ACCESS-CM2","2075",0.23,0.12,0.3,89,0,85,111,100.04,0,0,0.1,0,18.9923175059153,333
"p357","ssp126","ACCESS-CM2","2075",0.4,0.15,0,88,0.1,54,83,74.98,0,0,0.5,0.05,18.2627335791503,334
"p357","ssp126","ACCESS-CM2","2075",0.46,0.37,0,89,0,55,61,80.77,1,0,0.1,0,15.4759014385258,335
"p357","ssp126","ACCESS-CM2","2075",0.38,0.25,0.4,94,0,64,77,83.27,0.1,0,0.1,0,17.1911941110832,336
"p357","ssp126","ACCESS-CM2","2075",0.17,0.3,0,88,0.1,83,90,101.9,0.1,0,0,0,16.8622484543959,337
"p357","ssp126","ACCESS-CM2","2075",0.36,0.28,0,89,0.25,44,50,76.46,0,0,0.1,0,16.8725317521935,338
"p357","ssp126","ACCESS-CM2","2075",0.28,0.26,0,90,0.3,59,65,88.76,0.3,0,0.2,0,16.0423676203888,339
"p357","ssp126","ACCESS-CM2","2075",0.51,0.29,0,80,0,48,54,79.27,0.6,0,0.1,0,15.9846151469056,340
"p357","ssp126","ACCESS-CM2","2075",0.27,0.31,0,102,0.1,52,79,83.4,0.1,0,0.2,0,17.9339440045927,341
"p357","ssp126","ACCESS-CM2","2075",0.27,0.13,0.25,103,0.1,59,65,80.46,0,0,0.3,0,17.926903932203,342
"p357","ssp126","ACCESS-CM2","2075",0.13,0.27,0.25,87,0.35,92,100,112.14,0,0,0.1,0.05,18.0999427822857,343
"p357","ssp126","ACCESS-CM2","2075",0.35,0,0,95,0.1,87,97,100.19,0.1,0,0.2,0,18.2624338329557,344
"p357","ssp126","ACCESS-CM2","2075",0.25,0.36,0.25,97,0.3,76,89,96.54,0,0,0,0.05,17.8590479034566,345
"p357","ssp126","ACCESS-CM2","2075",0.42,0.46,0,104,0.2,67,73,86.19,0,0,0.2,0,17.8681458745755,346
"p357","ssp126","ACCESS-CM2","2075",0.05,0.1,0,80,0.35,105,111,118.54,0,0,0,0,20.0489669613542,347
"p357","ssp126","ACCESS-CM2","2075",0.36,0.39,0,84,0.1,60,86,82.2,0,0,0.1,0,18.3883877565613,348
"p357","ssp126","ACCESS-CM2","2075",0.19,0.19,0,69,0.2,64,70,84.46,0,0,0,0,17.8099666820561,349
"p357","ssp126","ACCESS-CM2","2075",0.31,0,0,63,0.1,49,118,73.48,0,0,0.1,0,19.7095833341264,350
"p357","ssp126","ACCESS-CM2","2075",0.23,0.29,0,89,0.2,73,79,95.19,0.1,0,0.2,0,17.7424567670814,351
"p357","ssp126","ACCESS-CM2","2075",0.3,0.16,0,80,0,52,58,78.79,0,0,0.1,0,16.8131273271458,352
"p357","ssp126","ACCESS-CM2","2075",0.3,0.11,0,101,0.1,60,77,88.45,0,0,0,0,16.9687227400029,353
"p357","ssp126","ACCESS-CM2","2075",0.5,0.19,0.2,85,0.1,67,75,91.53,0,0,0.2,0,17.7167890736486,354
"p357","ssp126","ACCESS-CM2","2075",0.27,0.1,0,74,0.1,62,68,83.41,0.1,0,0.2,0,17.1834558147439,355
"p357","ssp126","ACCESS-CM2","2075",0.28,0.11,0,97,0,83,97,96.23,0,0,0.2,0,18.5361670446704,356
"p357","ssp126","ACCESS-CM2","2075",0.25,0,0.2,94,0.1,56,67,85.7,0.5,0,0.1,0,16.9244742341304,357
"p357","ssp126","ACCESS-CM2","2075",0.3,0,0,77,0.2,82,88,95.33,0,0,0,0,18.83363622841,358
"p357","ssp126","ACCESS-CM2","2075",0.44,0.45,0,100,0,63,69,90.81,0,0,0,0,17.8838645744966,359
"p357","ssp126","ACCESS-CM2","2075",0.28,0,0,85,0.3,93,101,109.18,0,0,0.1,0,19.2691360604305,360
"p357","ssp126","ACCESS-CM2","2075",0.23,0.22,0,74,0.1,99,105,102.98,0,0,0.1,0,18.0222470154968,361
"p357","ssp126","ACCESS-CM2","2075",0.2,0.12,0,68,0,46,54,69.27,0.3,0,0.1,0,15.8703858661241,362
"p357","ssp126","ACCESS-CM2","2075",0.13,0,0,71,0.3,61,71,83.48,0,0,0.1,0,17.8476767688495,363
"p357","ssp126","ACCESS-CM2","2075",0.22,0.2,0.4,87,0.45,52,58,81.51,0.1,0,0.2,0,17.4940746059141,364
"p357","ssp126","ACCESS-CM2","2075",0.2,0,0,64,0.1,52,69,84.4,0,0,0.1,0,17.769974706939,365
"p357","ssp126","ACCESS-CM2","2075",0.47,0.18,0,87,0.2,79,85,93.09,0,0,0.4,0,18.505695731466,366
"p357","ssp126","ACCESS-CM2","2075",0.13,0.22,0,75,0.1,67,73,91.48,0,0,0.1,0,17.2168338290398,367
"p357","ssp126","ACCESS-CM2","2075",0.25,0,0,87,0.2,79,85,98.95,0.3,0,0,0,17.6799620821876,368
"p357","ssp126","ACCESS-CM2","2075",0.36,0.36,0,90,0.2,85,95,103,0,0,0.1,0.05,18.5811727065798,369
"p357","ssp126","ACCESS-CM2","2075",0.44,0.59,0,104,0,45,56,73.51,0.1,0,0.3,0.05,16.0462669300689,370
"p357","ssp126","ACCESS-CM2","2075",0.27,0.21,0,82,0,51,57,70.17,0,0,0,0,16.9046763732026,371
"p357","ssp126","ACCESS-CM2","2075",0.05,0.11,0.3,83,0.1,58,64,87.06,0.1,0,0.3,0,17.2231860752751,372
"p357","ssp126","ACCESS-CM2","2075",0.44,0.22,0,87,0,89,95,95.5,0,0,0.1,0.05,19.4683800554333,373
"p357","ssp126","ACCESS-CM2","2075",0.27,0.1,0,80,0,45,51,70.87,0.5,0,0.2,0,14.9636937955633,374
"p357","ssp126","ACCESS-CM2","2075",0.41,0.1,0,69,0.1,52,58,84.65,0,0,0.3,0,16.5922193738928,375
"p357","ssp126","ACCESS-CM2","2075",0.34,0,0,68,0.1,54,60,77.97,0.4,0,0,0.15,16.0146372567544,376
"p357","ssp126","ACCESS-CM2","2075",0.31,0.12,0.2,91,0,63,69,85.27,0.1,0,0.1,0.15,17.2861096450752,377
"p357","ssp126","ACCESS-CM2","2075",0.27,0.1,0.35,92,0,70,76,95.8,0,0,0,0,17.8270718086877,378
"p357","ssp126","ACCESS-CM2","2075",0.35,0.1,0,88,0,48,54,79.72,0,0,0,0.05,17.9618137425161,379
"p357","ssp126","ACCESS-CM2","2075",0.23,0.19,0,81,0,92,103,108.92,0,0,0,0,19.2285227135866,380
"p357","ssp126","ACCESS-CM2","2075",0.39,0,0,91,0,74,80,96.31,0.1,0,0.4,0,15.7023725672938,381
"p357","ssp126","ACCESS-CM2","2075",0.34,0.15,0,85,0.1,81,91,102.54,0,0,0.2,0,19.3317325692606,382
"p357","ssp126","ACCESS-CM2","2075",0.31,0.22,0,86,0.2,102,108,112.65,0,0,0,0,17.7372300995786,383
"p357","ssp126","ACCESS-CM2","2075",0.15,0.11,0,87,0.45,103,109,113.73,0,0,0.2,0,18.9624936044664,384
"p357","ssp126","ACCESS-CM2","2075",0.25,0.1,0.45,88,0,105,111,113.87,0,0,0.1,0.05,19.8796961857383,385
"p357","ssp126","ACCESS-CM2","2075",0.2,0.32,0,75,0.1,48,86,79.3,0,0,0,0.05,19.3854075054882,386
"p357","ssp126","ACCESS-CM2","2075",0.32,0.43,0,82,0,72,83,92.81,0,0,0.3,0,16.9405614851742,387
"p357","ssp126","ACCESS-CM2","2075",0.5,0.2,0,88,0,86,93,105.73,0,0,0,0,18.3827319612395,388
"p357","ssp126","ACCESS-CM2","2075",0.32,0.13,0.25,73,0,101,107,112.85,0,0,0.2,0,17.6438297735116,389
"p357","ssp126","ACCESS-CM2","2075",0.36,0.44,0,103,0,83,97,99.19,0,0,0.1,0,19.2511833580371,390
"p357","ssp126","ACCESS-CM2","2075",0.31,0.1,0,81,0,81,110,102.36,0,0,0.1,0,18.8702217645076,391
"p357","ssp126","ACCESS-CM2","2075",0.33,0.25,0.2,105,0,77,83,96.23,0,0,0.1,0,18.1463723278075,392
"p357","ssp126","ACCESS-CM2","2075",0.33,0.32,0,86,0.2,109,118,112.53,0,0,0.1,0,19.4099640013856,393
"p357","ssp126","ACCESS-CM2","2075",0.22,0.2,0,88,0.2,64,79,90.44,0,0,0,0,18.9659633837916,394
"p357","ssp126","ACCESS-CM2","2075",0.36,0.46,0,109,0.1,84,113,100.85,0,0,0.1,0,18.9694151550948,395
"p357","ssp126","ACCESS-CM2","2075",0.05,0.1,0,70,0.2,45,76,66.55,0,0,0.2,0,16.9919447835569,396
"p357","ssp126","ACCESS-CM2","2075",0.41,0,0,88,0.2,62,88,81.85,0,0,0,0,17.7326721870352,397
"p357","ssp126","ACCESS-CM2","2075",0.2,0.25,0,90,0,59,72,84.18,0.1,0,0.1,0.2,17.2105449506445,398
"p357","ssp126","ACCESS-CM2","2075",0.42,0.26,0,88,0,76,82,101.65,0,0,0.2,0,17.753103314696,399
"p357","ssp126","ACCESS-CM2","2075",0.32,0.21,0,77,0.1,91,97,108.26,0,0,0.1,0,18.7138759770101,400
"p357","ssp126","AWI-CM-1-1-MR","2075",0.22,0.16,0,69,0.1,51,57,67.6,0.2,0,0,0,16.3895284029137,401
"p357","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0.2,76,0,46,52,66.22,0.1,0,0.2,0,16.3992004703776,402
"p357","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,77,0,89,97,109.73,0.1,0,0,0,17.6403943341574,403
"p357","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0.3,70,0.25,89,95,109.06,0,0,0.1,0,18.3446562192553,404
"p357","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,71,0,54,90,78.37,0,0,0.2,0,17.8178129405894,405
"p357","ssp126","AWI-CM-1-1-MR","2075",0.28,0.26,0.35,87,0,83,89,97.36,0,0,0.2,0,18.2938219386952,406
"p357","ssp126","AWI-CM-1-1-MR","2075",0.31,0.2,0,69,0,77,100,87.53,0,0,0,0,18.6056922950082,407
"p357","ssp126","AWI-CM-1-1-MR","2075",0.35,0.29,0,65,0,49,55,77.93,0.1,0,0.1,0.1,16.8996107795447,408
"p357","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0,78,0,73,81,101.67,0,0,0.1,0,18.0385392554058,409
"p357","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,69,0.2,47,102,81.38,0,0,0,0,17.3441059229576,410
"p357","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,61,0,81,87,90.53,0,0,0.1,0,18.020644089172,411
"p357","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,89,0.1,61,67,82.65,0.2,0,0.2,0,15.7157969754724,412
"p357","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0.2,63,0.2,65,75,72.03,0.1,0,0,0,15.3620179525033,413
"p357","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,72,0.1,84,95,96.66,0,0,0.2,0,16.6755625762175,414
"p357","ssp126","AWI-CM-1-1-MR","2075",0.16,0.12,0,83,0.1,84,102,98.17,0,0,0,0,17.5009313827219,415
"p357","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,88,0,50,56,67.22,0.1,0,0,0,16.7399183689634,416
"p357","ssp126","AWI-CM-1-1-MR","2075",0.06,0.12,0.25,84,0.4,78,84,90.05,0.1,0,0.1,0,17.0497926317212,417
"p357","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,101,0.1,81,90,98.95,0,0,0.2,0,18.1596415561592,418
"p357","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0,87,0,59,93,84.59,0,0,0,0,19.3284077293266,419
"p357","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0.25,58,0,86,92,96.58,0,0,0,0,19.5547334620366,420
"p357","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,90,0,65,89,77.92,0,0,0.1,0,18.3884353512785,421
"p357","ssp126","AWI-CM-1-1-MR","2075",0.53,0.11,0,80,0,72,87,93.79,0,0,0.2,0,17.5880355129487,422
"p357","ssp126","AWI-CM-1-1-MR","2075",0.4,0.21,0,77,0,45,78,75.19,0.2,0,0.1,0,17.2741055269017,423
"p357","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,86,0.25,45,51,72.27,0,0,0.2,0,16.8514124316596,424
"p357","ssp126","AWI-CM-1-1-MR","2075",0.45,0.33,0,81,0,80,86,76.12,0,0,0.1,0.05,17.8159962632192,425
"p357","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,78,0,56,62,81.97,0,0,0.2,0,17.5060777587677,426
"p357","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0.45,59,0.2,68,74,85.18,0,0,0.2,0,17.448237524877,427
"p357","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,77,0,89,101,105.08,0,0,0.1,0,18.5986318604136,428
"p357","ssp126","AWI-CM-1-1-MR","2075",0.23,0.11,0,65,0,49,55,71.24,0.2,0,0,0,17.114116705862,429
"p357","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,70,0,47,53,69.04,0,0,0,0.1,16.67833136386,430
"p357","ssp126","AWI-CM-1-1-MR","2075",0.18,0.26,0,77,0.1,95,101,111.48,0,0,0.1,0,16.8253461721582,431
"p357","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,79,0,61,67,75.78,0,0,0.3,0,17.3953831850434,432
"p357","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,81,0.1,79,86,87.63,0,0,0.3,0,16.5003854875077,433
"p357","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,61,0.3,54,67,67.33,0,0,0,0.05,17.5593960971357,434
"p357","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0.8,80,0.3,54,60,74.14,0.7,0,0.2,0,15.2675016055712,435
"p357","ssp126","AWI-CM-1-1-MR","2075",0.44,0.32,0,82,0,73,79,87.47,0,0,0,0,17.1210623481659,436
"p357","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0.3,86,0,82,124,99.73,0,0,0,0,19.3905632462818,437
"p357","ssp126","AWI-CM-1-1-MR","2075",0.24,0.26,0,78,0,46,52,78.3,0,0,0,0,16.3295477688943,438
"p357","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0.2,76,0.1,59,65,83.65,0.2,0,0.4,0,15.7135122597482,439
"p357","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,73,0.1,48,54,74.56,0,0,0.1,0,16.1210560828545,440
"p357","ssp126","AWI-CM-1-1-MR","2075",0.22,0.26,0.25,101,0.1,51,73,82.15,0,0,0,0,17.5302192985688,441
"p357","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,75,0.4,58,64,71.54,0,0,0,0,17.402256558176,442
"p357","ssp126","AWI-CM-1-1-MR","2075",0.24,0.13,0,89,0,98,104,114.42,0,0,0.2,0,18.186796456427,443
"p357","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,83,0.1,74,80,83.02,0.1,0,0,0,17.527602576675,444
"p357","ssp126","AWI-CM-1-1-MR","2075",0.05,0.24,0,99,0,76,90,90.1,0,0,0.1,0,17.7567410504454,445
"p357","ssp126","AWI-CM-1-1-MR","2075",0.2,0.12,0,81,0.3,67,73,84.98,0,0,0.1,0,17.8380216591052,446
"p357","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,77,0,108,114,114.41,0,0,0,0,19.5374513939106,447
"p357","ssp126","AWI-CM-1-1-MR","2075",0.18,0.3,0.25,76,0.35,60,84,76.7,0,0,0,0,18.0402771910695,448
"p357","ssp126","AWI-CM-1-1-MR","2075",0.25,0.19,0,71,0,70,77,81.93,0,0,0,0,17.8087520224283,449
"p357","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0.25,55,0,120,126,117.71,0,0,0,0,19.9908201880135,450
"p357","ssp126","AWI-CM-1-1-MR","2075",0.24,0.26,0,67,0.1,74,80,94.55,0,0,0.1,0,17.2475316072897,451
"p357","ssp126","AWI-CM-1-1-MR","2075",0.39,0.17,0,62,0.3,48,54,72.61,0,0,0,0,16.3550287596287,452
"p357","ssp126","AWI-CM-1-1-MR","2075",0.4,0.16,0,93,0.1,60,77,86.68,0,0,0.4,0,16.7377507799869,453
"p357","ssp126","AWI-CM-1-1-MR","2075",0.23,0.24,0,61,0.1,67,75,89.4,0,0,0,0.05,17.3656097802957,454
"p357","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,63,0.2,64,99,78.47,0,0,0,0,18.7658332927587,455
"p357","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,91,0.2,83,98,92.34,0,0,0.1,0,18.3839774080295,456
"p357","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,79,0.1,84,95,103.26,0,0,0.2,0,18.0589966713398,457
"p357","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,69,0.1,82,88,92.15,0,0,0.2,0,17.9494114348382,458
"p357","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,75,0,67,73,90.18,0,0,0,0,17.2999048890851,459
"p357","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,74,0.1,80,94,95.4,0,0,0.1,0,18.3819441676449,460
"p357","ssp126","AWI-CM-1-1-MR","2075",0.18,0.11,0,62,0.15,97,103,98.62,0,0,0.1,0,17.7768686171135,461
"p357","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,65,0.1,54,63,75.52,0.2,0,0,0,15.66109010196,462
"p357","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,61,0.1,73,79,90.96,0,0,0.1,0,17.7178864033868,463
"p357","ssp126","AWI-CM-1-1-MR","2075",0.4,0.21,0,77,0.2,89,95,106.75,0,0,0,0,19.1198515818961,464
"p357","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.25,53,0,52,74,83.12,0,0,0,0,17.3927464327504,465
