"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p86","ssp126","IPSL-CM6A-LR","2075",0.48,0.51,0,97,0.1,77,90,102.68,0,0,0,0.2,19.0451730219058,1585
"p86","ssp126","IPSL-CM6A-LR","2075",0.48,0.54,0,83,0.2,81,87,103.35,0,0,0,0.05,19.4605840957032,1586
"p86","ssp126","IPSL-CM6A-LR","2075",0.29,0.48,0,89,0.1,70,76,92.96,0,0,0,0,18.1012395376943,1587
"p86","ssp126","IPSL-CM6A-LR","2075",0.48,0.25,0,107,0,51,82,83.69,0,0,0.1,0.05,19.1740640348117,1588
"p86","ssp126","IPSL-CM6A-LR","2075",0.38,0.2,0,88,0,62,68,91.56,0,0,0,0,17.2643758831241,1589
"p86","ssp126","IPSL-CM6A-LR","2075",0.33,0.67,0,110,0,81,87,101.93,0,0,0.1,0,19.0151703018055,1590
"p86","ssp126","IPSL-CM6A-LR","2075",0.34,0.38,0,91,0,73,79,99.85,0,0,0,0,18.1080285042534,1591
"p86","ssp126","IPSL-CM6A-LR","2075",0.16,0.22,0,109,0,63,71,88.64,0,0,0.2,0,18.3034324659289,1592
"p86","ssp126","IPSL-CM6A-LR","2075",0.26,0.22,0,95,0,58,105,81.57,0,0,0,0.25,19.3049333941584,1593
"p86","ssp126","IPSL-CM6A-LR","2075",0.34,0.55,0,103,0.1,61,73,92.3,0,0,0,0,19.1854092479646,1594
"p86","ssp126","IPSL-CM6A-LR","2075",0.26,0.67,0,111,0,50,56,80.85,0.2,0,0.1,0,16.4300876436876,1595
"p86","ssp126","IPSL-CM6A-LR","2075",0.32,0.26,0.25,94,0.1,45,66,64.76,0,0,0.1,0,17.6753536633022,1596
"p86","ssp126","IPSL-CM6A-LR","2075",0.35,0.19,0,92,0,55,63,80.39,0,0,0.2,0,17.5977200117974,1597
"p86","ssp126","IPSL-CM6A-LR","2075",0.68,0.53,0,93,0,58,68,88.03,0,0,0,0.15,18.3285416823325,1598
"p86","ssp126","IPSL-CM6A-LR","2075",0.39,0.46,0,91,0,74,80,102.68,0,0,0.2,0,18.9001548078557,1599
"p86","ssp126","IPSL-CM6A-LR","2075",0.44,0.33,0,85,0,61,76,90.23,0,0,0,0,18.2343651326908,1600
"p86","ssp126","MIROC-ES2L","2075",0.41,0.31,0,87,0,45,51,71.97,0,0,0,0.2,17.9972347110535,1601
"p86","ssp126","MIROC-ES2L","2075",0.28,0.39,0,94,0.1,45,51,72.1,0,0,0.1,0,18.1789399846472,1602
"p86","ssp126","MIROC-ES2L","2075",0.5,0.24,0,89,0,62,68,92.64,0,0,0,0,17.9736697326816,1603
"p86","ssp126","MIROC-ES2L","2075",0.31,0.24,0,87,0.1,59,65,87.55,0,0,0,0,18.2258901885823,1604
"p86","ssp126","MIROC-ES2L","2075",0.47,0.3,0.25,91,0.1,51,57,79.32,0,0,0,0.05,17.880988097464,1605
"p86","ssp126","MIROC-ES2L","2075",0.1,0.12,0,105,0,47,53,75.91,0.1,0,0,0.15,17.84713166203,1606
"p86","ssp126","MIROC-ES2L","2075",0.45,0.13,0,84,0.1,45,64,72.48,0.1,0,0.1,0,18.371216442953,1607
"p86","ssp126","MIROC-ES2L","2075",0.36,0.46,0,78,0,45,51,77.83,0.1,0,0,0.25,18.515154445439,1608
"p86","ssp126","MIROC-ES2L","2075",0.38,0.47,0,98,0.1,47,62,83.08,0,0,0.1,0.05,18.8651663216155,1609
"p86","ssp126","MIROC-ES2L","2075",0.07,0.12,0.25,93,0,46,70,81.58,0.4,0,0,0,17.2975227448215,1610
"p86","ssp126","MIROC-ES2L","2075",0.5,0.18,0,71,0,53,59,76.99,0.1,0,0.3,0.15,18.4179738814271,1611
"p86","ssp126","MIROC-ES2L","2075",0.21,0.28,0,99,0.1,60,66,88.52,0,0,0.1,0,17.759010283209,1612
"p86","ssp126","MIROC-ES2L","2075",0.35,0.21,0.25,84,0,53,59,72.2,0,0,0.1,0,17.588085475824,1613
"p86","ssp126","MIROC-ES2L","2075",0.39,0.42,0,76,0.2,46,52,75.33,0,0,0.1,0.3,17.1365897684774,1614
"p86","ssp126","MIROC-ES2L","2075",0.5,0.32,0,90,0,50,56,78.01,0,0,0.1,0,17.8893782502125,1615
"p86","ssp126","MIROC-ES2L","2075",0.28,0.35,0,105,0,46,52,71.62,0,0,0.2,0.15,18.2334143889955,1616
"p86","ssp126","MIROC-ES2L","2075",0.32,0.44,0.2,93,0.1,46,52,74.77,0.1,0,0,0.05,17.4922388036889,1617
"p86","ssp126","MIROC-ES2L","2075",0.25,0.57,0,105,0.25,56,62,85.08,0,0,0.1,0,18.355304810548,1618
"p86","ssp126","MIROC-ES2L","2075",0.57,0.38,0,95,0,50,56,79.19,0,0,0.1,0,18.1557724063726,1619
"p86","ssp126","MIROC-ES2L","2075",0.54,0.49,0,78,0,50,75,80.85,0,0,0.3,0,19.2068950545796,1620
"p86","ssp126","MIROC-ES2L","2075",0.54,0.5,0,102,0.1,59,65,78.05,0,0,0,0.1,18.8399543670279,1621
"p86","ssp126","MIROC-ES2L","2075",0.27,0.24,0,101,0.1,70,76,98.87,0,0,0,0.1,18.4904040439567,1622
"p86","ssp126","MIROC-ES2L","2075",0.26,0.21,0,99,0.1,44,50,75.79,0.1,0,0.1,0,17.7941578972671,1623
"p86","ssp126","MIROC-ES2L","2075",0.38,0.25,0,97,0,45,51,75.54,0,0,0,0,18.7981742215679,1624
"p86","ssp126","MIROC-ES2L","2075",0.38,0.28,0,95,0,49,55,66.4,0,0,0.1,0.2,17.8983993803192,1625
"p86","ssp126","MIROC-ES2L","2075",0.2,0.18,0,103,0.1,51,57,83.05,0,0,0,0.05,19.3833623402192,1626
"p86","ssp126","MIROC-ES2L","2075",0.42,0.33,0,72,0.1,63,69,89.73,0,0,0,0.1,18.912179422511,1627
"p86","ssp126","MIROC-ES2L","2075",0.22,0.26,0.4,89,0.3,52,58,81.72,0,0,0,0.1,18.3581486215232,1628
"p86","ssp126","MIROC-ES2L","2075",0.6,0.63,0,79,0,47,53,76.15,0.1,0,0,0,18.9706758843266,1629
"p86","ssp126","MIROC-ES2L","2075",0.33,0.24,0,99,0,45,51,75.3,0,0,0.1,0.3,18.1604460706191,1630
"p86","ssp126","MIROC-ES2L","2075",0.32,0.39,0,89,0.1,46,52,79.04,0,0,0,0,17.0176006465425,1631
"p86","ssp126","MIROC-ES2L","2075",0.16,0.26,0,86,0,58,64,82.87,0,0,0.1,0,18.8368253390603,1632
"p86","ssp126","MIROC-ES2L","2075",0.45,0.61,0,94,0.2,69,77,88.93,0,0,0,0,18.4581975025886,1633
"p86","ssp126","MIROC-ES2L","2075",0.48,0.23,0,85,0,52,58,74.06,0,0,0,0.05,18.9405478307364,1634
"p86","ssp126","MIROC-ES2L","2075",0.26,0.36,0,95,0,50,56,78.72,0.1,0,0,0,17.103827542762,1635
"p86","ssp126","MIROC-ES2L","2075",0.55,0.61,0,96,0.1,62,68,86.48,0,0,0,0,18.4528373983918,1636
"p86","ssp126","MIROC-ES2L","2075",0.49,0.43,0,94,0.1,75,81,98.96,0,0,0,0.2,17.8596443304693,1637
"p86","ssp126","MIROC-ES2L","2075",0.4,0.48,0,97,0,44,50,77.47,0,0,0,0,18.2108367612777,1638
"p86","ssp126","MIROC-ES2L","2075",0.39,0.33,0,92,0.2,51,57,81.56,0.1,0,0.2,0.3,17.1734875832686,1639
"p86","ssp126","MIROC-ES2L","2075",0.66,0.5,0,81,0.15,47,53,79.76,0,0,0,0.05,17.6498457555121,1640
"p86","ssp126","MIROC-ES2L","2075",0.54,0.65,0,111,0,50,56,81.59,0,0,0,0,18.0789154264678,1641
"p86","ssp126","MIROC-ES2L","2075",0.33,0.31,0,98,0,55,61,82.57,0,0,0,0.05,19.4550175254624,1642
"p86","ssp126","MIROC-ES2L","2075",0.33,0.28,0,96,0,55,89,89.02,0,0,0,0.15,18.7699053363147,1643
"p86","ssp126","MIROC-ES2L","2075",0.29,0.24,0,102,0,58,72,81.52,0,0,0,0.05,18.5053103948176,1644
"p86","ssp126","MIROC-ES2L","2075",0.41,0.46,0,107,0.1,60,78,85.03,0,0,0.2,0,18.177836678712,1645
"p86","ssp126","MIROC-ES2L","2075",0.34,0.39,0,104,0,53,59,79.19,0,0,0.1,0,18.4965491110798,1646
"p86","ssp126","MIROC-ES2L","2075",0.28,0.36,0,94,0,103,109,121.6,0,0,0,0.05,19.8952938211715,1647
"p86","ssp126","MIROC-ES2L","2075",0.34,0.45,0,84,0,53,59,82.91,0,0,0.1,0,18.1982180452794,1648
"p86","ssp126","MIROC-ES2L","2075",0.32,0.15,0,87,0,62,68,88.3,0,0,0.2,0,18.9885061163725,1649
"p86","ssp126","MIROC-ES2L","2075",0.24,0.1,0,80,0.1,47,53,69.21,0,0,0.1,0,16.4889294346036,1650
"p86","ssp126","MIROC-ES2L","2075",0.15,0.31,0,85,0,53,59,76.62,0,0,0.1,0,18.238574736858,1651
"p86","ssp126","MIROC-ES2L","2075",0.46,0.18,0.25,83,0,48,54,78.34,0,0,0.1,0,18.1432040257689,1652
"p86","ssp126","MIROC-ES2L","2075",0.28,0.21,0,109,0,56,62,86.44,0,0,0,0,18.2964893283093,1653
"p86","ssp126","MIROC-ES2L","2075",0.4,0.11,0.2,94,0,54,60,83.94,0,0,0.1,0.1,18.2968987457165,1654
"p86","ssp126","MIROC-ES2L","2075",0.17,0,0,81,0,55,61,78.06,0,0,0.3,0,18.487452905543,1655
"p86","ssp126","MIROC-ES2L","2075",0.3,0.16,0,100,0.3,75,81,95.71,0,0,0.1,0,19.1020175910203,1656
"p86","ssp126","MIROC-ES2L","2075",0.11,0.11,0,97,0.1,46,53,80.72,0.2,0,0,0.05,18.0690616583141,1657
"p86","ssp126","MIROC-ES2L","2075",0.07,0,0,84,0.1,50,82,77.67,0,0,0,0,19.5616686103391,1658
"p86","ssp126","MIROC-ES2L","2075",0.37,0.24,0,106,0,53,64,82.48,0,0,0,0,18.5884106797541,1659
"p86","ssp126","MIROC-ES2L","2075",0.35,0.22,0,93,0.1,65,76,88.47,0,0,0,0,18.7030343359114,1660
"p86","ssp126","MIROC-ES2L","2075",0.17,0.22,0.2,85,0,58,74,83.68,0,0,0.2,0,17.966040768401,1661
"p86","ssp126","MIROC-ES2L","2075",0.29,0.26,0,75,0,46,52,76.58,0.1,0,0,0,17.527202786337,1662
"p86","ssp126","MIROC-ES2L","2075",0.2,0,0,92,0,60,66,87.61,0,0,0,0.25,19.2420125200082,1663
"p86","ssp126","MIROC-ES2L","2075",0.35,0.1,0.2,92,0.1,45,51,76.5,0,0,0.5,0,18.2446676322852,1664
"p86","ssp126","MIROC-ES2L","2075",0.16,0.24,0,70,0,50,56,86.07,0,0,0,0,18.4038532872418,1665
"p86","ssp126","MIROC-ES2L","2075",0.17,0.51,0,91,0,74,80,95.25,0,0,0,0,19.3797137311026,1666
"p86","ssp126","MIROC-ES2L","2075",0.16,0.29,0,84,0,46,61,75.66,0,0,0.1,0,18.7603500294702,1667
"p86","ssp126","MIROC-ES2L","2075",0.36,0.12,0.2,93,0.1,66,73,92.33,0.1,0,0,0,18.7448361142192,1668
"p86","ssp126","MIROC-ES2L","2075",0.21,0.37,0,95,0,68,74,95.67,0,0,0.2,0.05,18.7610465108095,1669
"p86","ssp126","MIROC-ES2L","2075",0.27,0.47,0,105,0,44,52,70.78,0,0,0,0.05,17.6081324815499,1670
"p86","ssp126","MIROC-ES2L","2075",0.22,0.21,0,87,0,49,55,78.47,0,0,0.1,0,17.9969218711181,1671
"p86","ssp126","MIROC-ES2L","2075",0.15,0.21,0,94,0,57,63,82.87,0,0,0.1,0,18.0836229968449,1672
"p86","ssp126","MIROC-ES2L","2075",0.19,0.46,0,97,0,57,79,78.25,0,0,0,0.1,19.2400567690203,1673
"p86","ssp126","MIROC-ES2L","2075",0.47,0,0.2,96,0.1,44,50,69.43,0.1,0,0,0,17.1567356528166,1674
"p86","ssp126","MIROC-ES2L","2075",0.31,0,0,75,0,51,57,84.04,0,0,0.1,0.05,18.3093752876091,1675
"p86","ssp126","MIROC-ES2L","2075",0.22,0.14,0,84,0,51,57,79.47,0.1,0,0,0.05,17.6225594953102,1676
"p86","ssp126","MIROC-ES2L","2075",0.33,0.12,0,91,0.1,58,64,85.42,0,0,0,0.15,18.3394119425284,1677
"p86","ssp126","MIROC-ES2L","2075",0.34,0.36,0,101,0.1,67,73,95.56,0,0,0.1,0,18.8531747444626,1678
"p86","ssp126","MIROC-ES2L","2075",0.13,0,0,88,0.1,48,54,80.59,0,0,0,0.25,19.1902019908291,1679
"p86","ssp126","MIROC-ES2L","2075",0.16,0.1,0,83,0.25,67,81,94.03,0,0,0.2,0.1,18.9840452661829,1680
"p86","ssp126","MIROC-ES2L","2075",0.15,0,0,92,0,47,72,81.49,0,0,0.3,0,17.700803153397,1681
"p86","ssp126","MIROC-ES2L","2075",0.54,0.23,0,100,0,45,64,75.58,0,0,0.1,0,18.9477561307026,1682
"p86","ssp126","MIROC-ES2L","2075",0.25,0.25,0,89,0,45,55,73.05,0,0,0.1,0,16.8790646438776,1683
"p86","ssp126","MIROC-ES2L","2075",0.12,0.34,0,83,0.1,48,92,79.39,0,0,0.1,0,19.2147575124551,1684
"p86","ssp126","MIROC-ES2L","2075",0.38,0.48,0,88,0.15,76,82,102.36,0,0,0,0.2,18.7922724534064,1685
"p86","ssp126","MIROC-ES2L","2075",0.38,0.54,0.2,77,0.2,48,82,81.07,0,0,0,0.05,19.7990776810607,1686
"p86","ssp126","MIROC-ES2L","2075",0.27,0.45,0,84,0.1,70,76,92.85,0,0,0,0,18.3799094999718,1687
"p86","ssp126","MIROC-ES2L","2075",0.44,0.15,0,94,0,50,58,82.11,0,0,0.1,0.05,18.2068254516678,1688
"p86","ssp126","MIROC-ES2L","2075",0.27,0.1,0,81,0,62,68,90.67,0,0,0,0,17.5053894171665,1689
"p86","ssp126","MIROC-ES2L","2075",0.32,0.57,0,103,0.1,48,79,77.65,0,0,0.1,0,19.0421133761181,1690
"p86","ssp126","MIROC-ES2L","2075",0.32,0.27,0,86,0,73,79,99.79,0,0,0,0,18.3212599333093,1691
"p86","ssp126","MIROC-ES2L","2075",0.06,0.12,0,107,0,59,65,84.24,0,0,0.4,0,18.4261964455527,1692
"p86","ssp126","MIROC-ES2L","2075",0.15,0.1,0,87,0,57,71,82.53,0,0,0,0.25,17.0136775722387,1693
"p86","ssp126","MIROC-ES2L","2075",0.22,0.44,0,100,0.15,57,63,89.89,0,0,0,0,18.970565687714,1694
"p86","ssp126","MIROC-ES2L","2075",0.2,0.38,0,108,0.2,49,55,79.44,0,0,0.1,0,16.681222600486,1695
"p86","ssp126","MIROC-ES2L","2075",0.24,0.25,0.25,89,0.1,44,50,61.91,0,0,0.1,0,17.2896372553195,1696
"p86","ssp126","MIROC-ES2L","2075",0.34,0.18,0.2,88,0.1,53,59,79.58,0,0,0.3,0,18.0504234871427,1697
"p86","ssp126","MIROC-ES2L","2075",0.56,0.52,0,93,0,57,66,86.91,0,0,0,0.1,18.5471243921654,1698
"p86","ssp126","MIROC-ES2L","2075",0.38,0.31,0,91,0,73,79,101.01,0,0,0.3,0,19.152456405914,1699
"p86","ssp126","MIROC-ES2L","2075",0.35,0.23,0,82,0,57,63,87.79,0,0,0,0,17.9437444193945,1700
"p86","ssp126","MIROC6","2075",0.41,0.27,0,80,0,45,51,75.52,0,0,0,0.15,17.6754463765233,1701
"p86","ssp126","MIROC6","2075",0.32,0.31,0,92,0.1,46,52,71.25,0,0,0.1,0,17.6905433941917,1702
"p86","ssp126","MIROC6","2075",0.51,0.34,0,87,0,67,76,95.27,0,0,0,0,17.932871266363,1703
"p86","ssp126","MIROC6","2075",0.36,0.2,0,82,0,60,86,85.93,0,0,0,0,19.0915421820249,1704
"p86","ssp126","MIROC6","2075",0.47,0.2,0.25,87,0,52,58,79.92,0.1,0,0,0,17.5663305359422,1705
"p86","ssp126","MIROC6","2075",0.16,0.12,0,101,0,51,64,80.59,0.2,0,0,0.15,18.1920998178433,1706
"p86","ssp126","MIROC6","2075",0.45,0.13,0,79,0,47,73,73.73,0.1,0,0,0,18.4636926022554,1707
"p86","ssp126","MIROC6","2075",0.46,0.44,0,79,0,46,52,77.73,0.1,0,0,0.25,18.3845407269366,1708
"p86","ssp126","MIROC6","2075",0.38,0.47,0,93,0,48,68,82.71,0,0,0.1,0.05,18.7997574387763,1709
"p86","ssp126","MIROC6","2075",0.12,0.12,0,91,0,47,100,81.08,0,0,0,0,18.9328577032668,1710
"p86","ssp126","MIROC6","2075",0.5,0.29,0,66,0,55,78,78.15,0,0,0.1,0.15,19.2560961782507,1711
"p86","ssp126","MIROC6","2075",0.21,0.28,0,97,0.1,60,66,87.6,0,0,0.1,0,17.4614144690889,1712
"p86","ssp126","MIROC6","2075",0.4,0.21,0.25,82,0,57,65,76.1,0,0,0,0,17.3982449779238,1713
"p86","ssp126","MIROC6","2075",0.39,0.32,0,76,0.1,49,56,78.92,0,0,0.1,0.2,16.9825472937316,1714
"p86","ssp126","MIROC6","2075",0.5,0.4,0,88,0,56,62,83.62,0,0,0.1,0,17.6570905472176,1715
"p86","ssp126","MIROC6","2075",0.29,0.51,0,103,0,46,52,74.56,0,0,0.2,0.1,17.9312969927419,1716
"p86","ssp126","MIROC6","2075",0.32,0.44,0.2,89,0.1,49,68,76.81,0.1,0,0,0,18.0934422595757,1717
"p86","ssp126","MIROC6","2075",0.25,0.61,0,101,0.1,57,63,85.98,0,0,0.1,0,18.2586075788841,1718
"p86","ssp126","MIROC6","2075",0.57,0.42,0,91,0,54,60,82.76,0.1,0,0.1,0,18.1374784124251,1719
"p86","ssp126","MIROC6","2075",0.57,0.44,0,77,0,76,85,96.83,0,0,0.2,0,19.5445084701681,1720
"p86","ssp126","MIROC6","2075",0.54,0.5,0,99,0.1,60,66,81.99,0,0,0,0.1,18.517271680071,1721
"p86","ssp126","MIROC6","2075",0.27,0.24,0,94,0.1,71,77,100.34,0,0,0,0.05,18.2534537792653,1722
"p86","ssp126","MIROC6","2075",0.26,0.31,0,91,0.1,45,51,76.24,0.1,0,0,0,17.4490790769779,1723
"p86","ssp126","MIROC6","2075",0.44,0.25,0,93,0,45,51,75.83,0,0,0,0,18.4230549313361,1724
"p86","ssp126","MIROC6","2075",0.39,0.24,0,91,0,53,63,66.78,0,0,0.1,0.25,17.8839865885428,1725
"p86","ssp126","MIROC6","2075",0.2,0.18,0,98,0.1,51,57,83.17,0,0,0,0.1,19.129729332439,1726
"p86","ssp126","MIROC6","2075",0.43,0.32,0,71,0.1,65,71,88.09,0,0,0,0.1,18.8155032426638,1727
"p86","ssp126","MIROC6","2075",0.22,0.26,0.4,81,0.1,53,67,84.23,0,0,0,0.1,18.5283396466869,1728
"p86","ssp126","MIROC6","2075",0.6,0.63,0,70,0,48,54,73.46,0.1,0,0,0,18.6126448575756,1729
"p86","ssp126","MIROC6","2075",0.33,0.33,0,95,0,46,52,75.83,0,0,0.1,0.25,17.9064225252026,1730
"p86","ssp126","MIROC6","2075",0.4,0.26,0,84,0,47,55,80.09,0.1,0,0,0,16.7673282980091,1731
"p86","ssp126","MIROC6","2075",0.16,0.16,0,82,0,58,64,80.86,0,0,0.1,0,18.7388483524649,1732
"p86","ssp126","MIROC6","2075",0.45,0.57,0,88,0.2,70,79,89.87,0,0,0,0,18.3378642496659,1733
"p86","ssp126","MIROC6","2075",0.48,0.23,0,77,0,52,58,75.45,0,0,0,0.05,18.5756889114847,1734
"p86","ssp126","MIROC6","2075",0.26,0.36,0,90,0,52,58,79.89,0.1,0,0,0,16.8061892400333,1735
"p86","ssp126","MIROC6","2075",0.55,0.6,0,93,0.1,63,69,85.69,0,0,0,0,18.3180778076576,1736
"p86","ssp126","MIROC6","2075",0.52,0.43,0,94,0.1,76,82,100.24,0,0,0,0.25,17.6566469326664,1737
"p86","ssp126","MIROC6","2075",0.4,0.36,0,93,0,44,50,76.97,0,0,0,0,17.9004309656361,1738
"p86","ssp126","MIROC6","2075",0.4,0.22,0,88,0.1,57,63,87.82,0.1,0,0.2,0.3,16.8874944188206,1739
"p86","ssp126","MIROC6","2075",0.66,0.46,0,77,0.1,48,54,81.21,0,0,0,0.05,17.3235258760946,1740
"p86","ssp126","MIROC6","2075",0.63,0.64,0,109,0,51,68,83.35,0,0,0,0,18.2953323127396,1741
"p86","ssp126","MIROC6","2075",0.33,0.25,0,96,0,56,62,83.52,0,0,0,0.05,19.299641483899,1742
"p86","ssp126","MIROC6","2075",0.33,0.29,0,92,0,56,92,89.86,0,0,0,0.15,18.6423911626487,1743
"p86","ssp126","MIROC6","2075",0.34,0.24,0,101,0,73,79,90.63,0,0,0,0.05,18.428848205702,1744
"p86","ssp126","MIROC6","2075",0.41,0.46,0,104,0,76,82,96.58,0,0,0.2,0,18.3081921209704,1745
"p86","ssp126","MIROC6","2075",0.34,0.28,0,102,0,56,66,81.92,0,0,0,0,18.7905694029933,1746
"p86","ssp126","MIROC6","2075",0.28,0.39,0,89,0,103,109,120.26,0,0,0,0,20.1778249848208,1747
"p86","ssp126","MIROC6","2075",0.34,0.46,0,83,0,53,60,82.35,0,0,0,0,17.9757454816152,1748
"p86","ssp126","MIROC6","2075",0.32,0.16,0,81,0,62,68,88.26,0,0,0.2,0,18.6069426633452,1749
"p86","ssp126","MIROC6","2075",0.35,0.1,0,76,0.1,48,93,72.48,0.1,0,0,0,17.9194118386987,1750
"p86","ssp126","MIROC6","2075",0.15,0.21,0,82,0,57,73,83.45,0,0,0,0,18.5608214913925,1751
"p86","ssp126","MIROC6","2075",0.46,0.18,0.25,82,0,48,54,79.17,0,0,0.1,0,17.9067538483888,1752
"p86","ssp126","MIROC6","2075",0.28,0.21,0,105,0,58,64,87.54,0,0,0,0.05,18.0570839893558,1753
"p86","ssp126","MIROC6","2075",0.4,0.11,0,89,0,56,63,86.22,0,0,0.1,0.15,18.1452601043213,1754
"p86","ssp126","MIROC6","2075",0.28,0.1,0,75,0,56,62,81.38,0,0,0.3,0,18.347333640385,1755
"p86","ssp126","MIROC6","2075",0.3,0.17,0,95,0.2,77,83,96.14,0,0,0.1,0,19.0438887658153,1756
"p86","ssp126","MIROC6","2075",0.16,0,0,97,0.1,53,62,87.06,0.2,0,0,0,18.0936316531509,1757
"p86","ssp126","MIROC6","2075",0.13,0,0,79,0.1,79,85,98.59,0,0,0,0,19.4059712622361,1758
"p86","ssp126","MIROC6","2075",0.37,0.24,0,100,0,65,71,93.32,0,0,0,0,18.4570469747634,1759
"p86","ssp126","MIROC6","2075",0.36,0.32,0,89,0,79,85,99.58,0,0,0,0,18.8363081723161,1760
"p86","ssp126","MIROC6","2075",0.17,0.22,0.2,80,0,58,88,81.88,0,0,0.2,0,18.6215803473596,1761
"p86","ssp126","MIROC6","2075",0.29,0.32,0,67,0,46,53,76,0.1,0,0,0,17.190664165526,1762
"p86","ssp126","MIROC6","2075",0.2,0.11,0,89,0,60,66,83.18,0,0,0,0.45,19.0207126464042,1763
"p86","ssp126","MIROC6","2075",0.35,0.13,0,82,0,45,51,74.41,0,0,0.4,0,17.9286437225668,1764
"p86","ssp126","MIROC6","2075",0.16,0.24,0,68,0,51,64,86.63,0,0,0,0,18.4778245166683,1765
"p86","ssp126","MIROC6","2075",0.17,0.53,0,90,0,74,80,94.14,0,0,0,0,19.1769753337784,1766
"p86","ssp126","MIROC6","2075",0.16,0.25,0,77,0,47,67,75.64,0,0,0.1,0,18.6985108185637,1767
"p86","ssp126","MIROC6","2075",0.37,0.12,0.2,89,0.1,73,79,97.83,0.1,0,0,0,18.6645727374355,1768
"p86","ssp126","MIROC6","2075",0.21,0.35,0,93,0,69,75,93.96,0,0,0.2,0.05,18.5265303829426,1769
"p86","ssp126","MIROC6","2075",0.29,0.47,0,104,0,45,55,73.27,0,0,0,0.05,17.3132469444586,1770
"p86","ssp126","MIROC6","2075",0.27,0.21,0,88,0,50,56,77.11,0,0,0.1,0,17.7015946761488,1771
"p86","ssp126","MIROC6","2075",0.15,0.21,0,88,0,59,65,85.34,0,0,0.1,0,18.1294230663304,1772
"p86","ssp126","MIROC6","2075",0.27,0.45,0,88,0,77,83,91.59,0,0,0,0,19.1484460455475,1773
"p86","ssp126","MIROC6","2075",0.47,0,0,94,0.1,45,51,73.74,0.1,0,0.1,0,16.790406416287,1774
"p86","ssp126","MIROC6","2075",0.39,0,0,71,0,53,59,85.19,0,0,0.1,0.05,18.0146243275,1775
"p86","ssp126","MIROC6","2075",0.23,0.14,0,77,0,51,57,79.32,0.1,0,0,0.05,17.3070850606132,1776
"p86","ssp126","MIROC6","2075",0.34,0.12,0,87,0.1,60,66,85.18,0,0,0,0.15,18.1302021176925,1777
"p86","ssp126","MIROC6","2075",0.34,0.36,0,95,0,68,74,93.58,0,0,0.1,0,18.6645335804091,1778
"p86","ssp126","MIROC6","2075",0.13,0,0,87,0,48,54,76.47,0,0,0,0.3,18.8729628402888,1779
"p86","ssp126","MIROC6","2075",0.16,0.1,0,77,0.2,83,89,104.6,0,0,0.1,0.15,18.8108046900746,1780
"p86","ssp126","MIROC6","2075",0.2,0,0,90,0,71,77,98.69,0,0,0.3,0,17.4988987372575,1781
"p86","ssp126","MIROC6","2075",0.54,0.13,0,93,0,46,73,76.44,0,0,0.1,0,19.3122698168573,1782
"p86","ssp126","MIROC6","2075",0.26,0.16,0,87,0,46,69,70.75,0.1,0,0,0,17.3880514748622,1783
"p86","ssp126","MIROC6","2075",0.13,0.32,0,80,0.1,89,95,106.71,0,0,0,0,19.2503283852928,1784
"p86","ssp126","MIROC6","2075",0.38,0.44,0,81,0.15,77,85,101.83,0,0,0,0.2,18.7891689483269,1785
"p86","ssp126","MIROC6","2075",0.4,0.53,0,77,0.2,80,86,103.47,0,0,0,0.05,19.61378606469,1786
"p86","ssp126","MIROC6","2075",0.27,0.45,0,78,0.1,70,76,93.87,0,0,0,0,17.9517525928927,1787
"p86","ssp126","MIROC6","2075",0.44,0.25,0,86,0,51,81,83.25,0,0,0,0,19.2906485807736,1788
"p86","ssp126","MIROC6","2075",0.31,0.1,0,77,0,63,69,89.23,0,0,0,0,17.2538961326062,1789
"p86","ssp126","MIROC6","2075",0.33,0.57,0,97,0.1,80,86,100.62,0,0,0.1,0,19.2045916774508,1790
"p86","ssp126","MIROC6","2075",0.32,0.38,0,83,0,73,79,96.32,0,0,0,0,18.27907667522,1791
"p86","ssp126","MIROC6","2075",0.13,0.22,0,107,0,63,71,88.28,0,0,0.2,0,18.3516660704615,1792
"p86","ssp126","MIROC6","2075",0.15,0,0,86,0,58,73,84.11,0,0,0,0.15,16.9374759223675,1793
"p86","ssp126","MIROC6","2075",0.29,0.4,0,98,0.1,61,73,91.38,0,0,0,0,19.4894013787526,1794
"p86","ssp126","MIROC6","2075",0.26,0.41,0,102,0,50,56,83.17,0.3,0,0.1,0,16.3278166565473,1795
"p86","ssp126","MIROC6","2075",0.32,0.25,0.25,82,0,45,65,66.79,0,0,0.1,0,17.5587918528919,1796
"p86","ssp126","MIROC6","2075",0.34,0.19,0,88,0,55,63,81.87,0,0,0.1,0,17.7012480718082,1797
"p86","ssp126","MIROC6","2075",0.56,0.52,0,89,0,58,68,87.19,0,0,0,0.1,18.3906897146229,1798
"p86","ssp126","MIROC6","2075",0.38,0.34,0,90,0,74,80,102.05,0,0,0.2,0,19.0455297462725,1799
"p86","ssp126","MIROC6","2075",0.35,0.27,0,80,0,61,76,90.31,0,0,0,0,18.3258602235712,1800
