"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p149","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,85,0,81,90,103.03,0,0,0,0.1,18.6124297148512,1129
"p149","ssp126","FIO-ESM-2-0","2075",0.37,0.44,0,95,0,58,66,66.93,0,0,0,0,18.8667980834465,1130
"p149","ssp126","FIO-ESM-2-0","2075",0.33,0.21,0,90,0,73,79,90.34,0,0,0,0.05,18.9792544416583,1131
"p149","ssp126","FIO-ESM-2-0","2075",0.29,0.23,0,80,0,46,82,77.69,0,0,0,0.3,18.3098259008177,1132
"p149","ssp126","FIO-ESM-2-0","2075",0.42,0.25,0,81,0.2,45,51,68.69,0.1,0,0,0,16.4049717302355,1133
"p149","ssp126","FIO-ESM-2-0","2075",0.32,0.24,0,88,0.1,100,106,117.1,0,0,0,0.05,18.817921753636,1134
"p149","ssp126","FIO-ESM-2-0","2075",0.27,0.12,0,83,0.1,81,87,99.53,0,0,0,0.1,18.5415329101372,1135
"p149","ssp126","FIO-ESM-2-0","2075",0.36,0.23,0,92,0,80,86,102.9,0,0.1,0,0.25,18.5877036202012,1136
"p149","ssp126","FIO-ESM-2-0","2075",0.46,0.59,0,88,0,61,67,88.58,0,0,0,0,17.0330328848905,1137
"p149","ssp126","FIO-ESM-2-0","2075",0.18,0.28,0,95,0,50,67,80.29,0,0,0,0,18.1757973851684,1138
"p149","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,82,0.1,53,65,78.72,0,0,0,0,18.7644746241455,1139
"p149","ssp126","FIO-ESM-2-0","2075",0.32,0.11,0,94,0,60,93,86.71,0,0,0,0.25,18.488140605763,1140
"p149","ssp126","FIO-ESM-2-0","2075",0.44,0.46,0,74,0,45,51,77.96,0,0,0,0.15,17.3435754394061,1141
"p149","ssp126","FIO-ESM-2-0","2075",0.17,0,0,90,0,65,71,89.14,0,0,0,0,17.8922938327389,1142
"p149","ssp126","FIO-ESM-2-0","2075",0.39,0.35,0,100,0,51,61,73.99,0,0,0,0.25,18.1649675723753,1143
"p149","ssp126","FIO-ESM-2-0","2075",0.15,0,0,72,0,57,85,86.46,0,0,0,0.1,18.1842898826082,1144
"p149","ssp126","FIO-ESM-2-0","2075",0.22,0.21,0,111,0.1,60,66,80.48,0,0,0.1,0.3,18.6413078052605,1145
"p149","ssp126","FIO-ESM-2-0","2075",0.39,0.28,0,90,0,54,72,83.91,0,0,0,0,18.0440997961451,1146
"p149","ssp126","FIO-ESM-2-0","2075",0.36,0.59,0,87,0,60,66,85.05,0,0,0,0.05,16.5994873905729,1147
"p149","ssp126","FIO-ESM-2-0","2075",0.38,0.13,0,81,0,83,89,99.54,0,0,0,0.1,18.1364270360882,1148
"p149","ssp126","FIO-ESM-2-0","2075",0.57,0.25,0,91,0,70,76,92.79,0,0,0.1,0.05,16.9110931231345,1149
"p149","ssp126","FIO-ESM-2-0","2075",0.35,0.25,0,81,0,61,67,85.99,0,0,0,0,19.6448899108881,1150
"p149","ssp126","FIO-ESM-2-0","2075",0.32,0.29,0,85,0.1,50,56,75.49,0,0.1,0,0,18.2065957115738,1151
"p149","ssp126","FIO-ESM-2-0","2075",0.45,0.48,0,99,0,48,63,78.2,0,0,0,0.05,18.6728445459032,1152
"p149","ssp126","FIO-ESM-2-0","2075",0.3,0.22,0.25,83,0.1,56,66,83.11,0,0,0,0.05,18.8069640028919,1153
"p149","ssp126","FIO-ESM-2-0","2075",0.35,0.36,0,94,0,68,74,92.7,0,0,0,0.05,19.2627440027283,1154
"p149","ssp126","FIO-ESM-2-0","2075",0.55,0.36,0,84,0,74,80,97.96,0,0,0.1,0,17.4849301145759,1155
"p149","ssp126","FIO-ESM-2-0","2075",0.26,0.21,0,68,0,59,66,84.99,0,0,0,0.2,17.5660691483152,1156
"p149","ssp126","FIO-ESM-2-0","2075",0.24,0.33,0,88,0,53,59,77.74,0.2,0,0,0.1,16.2274426973061,1157
"p149","ssp126","FIO-ESM-2-0","2075",0.27,0.41,0,101,0.1,61,67,79.84,0,0,0,0.1,17.0647664804659,1158
"p149","ssp126","FIO-ESM-2-0","2075",0.4,0.24,0,88,0,60,66,83.56,0,0,0,0,17.8351303359982,1159
"p149","ssp126","FIO-ESM-2-0","2075",0.07,0.1,0,85,0,72,78,90.41,0,0,0,0,19.1556776899572,1160
"p149","ssp126","FIO-ESM-2-0","2075",0.24,0.12,0,78,0,47,54,79.17,0,0,0,0.1,17.7924488272129,1161
"p149","ssp126","FIO-ESM-2-0","2075",0.27,0.33,0,98,0,77,83,96.05,0.1,0,0,0.35,17.5027014954131,1162
"p149","ssp126","FIO-ESM-2-0","2075",0.28,0.39,0,117,0,63,69,85.53,0,0,0.1,0,18.27594537727,1163
"p149","ssp126","FIO-ESM-2-0","2075",0.26,0.31,0,93,0,99,109,114.68,0,0,0,0,19.5531153645211,1164
"p149","ssp126","FIO-ESM-2-0","2075",0.3,0.29,0,91,0,54,95,70.66,0,0,0,0,19.3571770328513,1165
"p149","ssp126","FIO-ESM-2-0","2075",0.35,0.32,0,91,0,79,85,98.82,0,0,0,0,18.5290191854242,1166
"p149","ssp126","FIO-ESM-2-0","2075",0.21,0.24,0,85,0,79,85,90.36,0,0,0,0,18.452137344345,1167
"p149","ssp126","FIO-ESM-2-0","2075",0.37,0.16,0,84,0,64,70,82.64,0.2,0,0,0,17.6307239252592,1168
"p149","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,87,0,44,81,68.43,0,0,0,0,17.8446222820596,1169
"p149","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,81,0,45,70,72,0.1,0,0,0.05,17.2987469275356,1170
"p149","ssp126","FIO-ESM-2-0","2075",0.4,0.22,0,93,0,56,62,87.65,0,0,0,0.05,18.3488657949165,1171
"p149","ssp126","FIO-ESM-2-0","2075",0.37,0.13,0,88,0,65,84,86.3,0,0,0,0.1,17.8163327236821,1172
"p149","ssp126","FIO-ESM-2-0","2075",0.22,0.12,0,78,0,52,59,77.1,0,0,0,0,17.895512097916,1173
"p149","ssp126","FIO-ESM-2-0","2075",0.54,0.23,0,75,0,73,79,95.42,0,0,0,0,17.4807195289338,1174
"p149","ssp126","FIO-ESM-2-0","2075",0.38,0.14,0,91,0,84,96,100.99,0,0,0,0.05,18.8557911137309,1175
"p149","ssp126","FIO-ESM-2-0","2075",0.26,0.13,0,88,0,61,67,85.42,0,0,0,0,16.8450355586079,1176
"p149","ssp126","FIO-ESM-2-0","2075",0.37,0.13,0,81,0.1,62,77,84.4,0,0.2,0,0.3,17.9518681026004,1177
"p149","ssp126","FIO-ESM-2-0","2075",0.32,0.24,0,95,0,60,66,89.62,0,0,0,0,17.4825890328884,1178
"p149","ssp126","FIO-ESM-2-0","2075",0.24,0.12,0,98,0,61,68,90.02,0.2,0,0,0,17.3402913975487,1179
"p149","ssp126","FIO-ESM-2-0","2075",0.22,0.16,0,79,0,46,52,77.34,0.8,0,0,0,15.3605074288037,1180
"p149","ssp126","FIO-ESM-2-0","2075",0.49,0.1,0,85,0,109,115,119.63,0,0,0,0.05,18.5069286912972,1181
"p149","ssp126","FIO-ESM-2-0","2075",0.43,0.15,0,85,0,65,71,88.81,0,0,0,0,18.6386355282236,1182
"p149","ssp126","FIO-ESM-2-0","2075",0.39,0.32,0,88,0,50,66,68.99,0,0,0,0.15,17.9212311638484,1183
"p149","ssp126","FIO-ESM-2-0","2075",0.44,0.58,0,108,0,54,60,83.61,0.1,0,0,0,17.6148492309264,1184
"p149","ssp126","FIO-ESM-2-0","2075",0.58,0.21,0,91,0.1,57,63,79.4,0,0,0,0,17.9762676920471,1185
"p149","ssp126","FIO-ESM-2-0","2075",0.38,0.14,0,88,0.1,68,74,90.01,0,0,0,0,18.5183673812838,1186
"p149","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,96,0.1,66,72,91.33,0,0,0,0.05,18.1763528078025,1187
"p149","ssp126","FIO-ESM-2-0","2075",0.42,0.11,0,87,0,77,83,96.42,0,0,0,0,17.9517153516547,1188
"p149","ssp126","FIO-ESM-2-0","2075",0.44,0.31,0,93,0,61,72,79.43,0,0,0,0,17.6849308764411,1189
"p149","ssp126","FIO-ESM-2-0","2075",0.2,0.24,0,97,0.25,64,70,90.18,0,0,0,0.15,19.1518684569876,1190
"p149","ssp126","FIO-ESM-2-0","2075",0.24,0.33,0,79,0,64,70,92.48,0,0,0,0.25,17.8625794788472,1191
"p149","ssp126","FIO-ESM-2-0","2075",0.32,0.39,0,98,0,64,70,90.25,0,0,0,0,17.6353489335895,1192
"p149","ssp126","FIO-ESM-2-0","2075",0.47,0.32,0,95,0,65,71,94.89,0,0,0,0.05,16.9235911703546,1193
"p149","ssp126","FIO-ESM-2-0","2075",0.29,0.52,0,81,0,75,83,94.21,0,0,0,0,18.875463966356,1194
"p149","ssp126","FIO-ESM-2-0","2075",0.5,0.41,0,90,0,62,68,85.17,0,0,0,0,16.6865234261556,1195
"p149","ssp126","FIO-ESM-2-0","2075",0.13,0.18,0,84,0,70,76,89.89,0,0,0,0,18.7174526712358,1196
"p149","ssp126","FIO-ESM-2-0","2075",0.37,0.3,0,81,0.1,69,75,92.56,0,0,0.1,0.1,18.3298218727517,1197
"p149","ssp126","FIO-ESM-2-0","2075",0.47,0.35,0,97,0,74,80,87.65,0,0,0,0.25,17.2375282329995,1198
"p149","ssp126","FIO-ESM-2-0","2075",0.42,0.29,0,86,0,45,51,74.82,0,0,0,0,17.3664409011485,1199
"p149","ssp126","FIO-ESM-2-0","2075",0.35,0,0,79,0,57,91,86.38,0,0,0,0.25,18.5538822634114,1200
"p149","ssp126","GFDL-ESM4","2075",0.51,0.41,0,89,0,69,75,95.44,0,0,0.1,0,18.5147594729292,1201
"p149","ssp126","GFDL-ESM4","2075",0.34,0.28,0,81,0,46,87,74.37,0,0,0,0.05,18.3701959803977,1202
"p149","ssp126","GFDL-ESM4","2075",0.34,0.26,0,88,0.1,62,68,82.23,0.1,0,0,0.2,17.5412265080799,1203
"p149","ssp126","GFDL-ESM4","2075",0.22,0.12,0,97,0,46,92,70.18,0,0,0.1,0.05,18.84920513609,1204
"p149","ssp126","GFDL-ESM4","2075",0.55,0.13,0.25,81,0,56,62,77.52,0,0,0,0.05,17.4058764020327,1205
"p149","ssp126","GFDL-ESM4","2075",0.22,0.3,0,92,0,60,66,70.43,0.1,0,0,0,17.7068113714436,1206
"p149","ssp126","GFDL-ESM4","2075",0.56,0.23,0,88,0,65,71,90.77,0.1,0,0.1,0.1,18.2770611990102,1207
"p149","ssp126","GFDL-ESM4","2075",0.33,0.13,0,105,0,55,61,73.02,0,0,0,0,17.5514890207306,1208
"p149","ssp126","GFDL-ESM4","2075",0.44,0.1,0,73,0,57,63,87.58,0,0,0.1,0.1,18.3711333132219,1209
"p149","ssp126","GFDL-ESM4","2075",0.22,0.12,0,74,0,45,51,67.87,0,0,0.2,0,18.3710456256312,1210
"p149","ssp126","GFDL-ESM4","2075",0.42,0.38,0,76,0.1,65,85,96.04,0,0,0.2,0,17.6281937686701,1211
"p149","ssp126","GFDL-ESM4","2075",0.37,0.63,0,103,0.1,56,85,78.01,0,0,0,0,18.9125114997613,1212
"p149","ssp126","GFDL-ESM4","2075",0.53,0.22,0,86,0.1,51,78,67.9,0,0,0.2,0.15,16.9306379745676,1213
"p149","ssp126","GFDL-ESM4","2075",0.22,0.35,0,95,0.1,53,66,83.46,0,0,0.2,0,16.7058918334793,1214
"p149","ssp126","GFDL-ESM4","2075",0.32,0.2,0,88,0,55,61,77.76,0,0,0,0,17.2643882953529,1215
"p149","ssp126","GFDL-ESM4","2075",0.36,0.26,0,88,0.1,50,74,73.42,0,0,0.1,0,17.8850655132022,1216
"p149","ssp126","GFDL-ESM4","2075",0.11,0.1,0,95,0,49,84,81.36,0,0,0,0.15,17.5340711042208,1217
"p149","ssp126","GFDL-ESM4","2075",0.26,0.12,0,90,0,53,61,84.64,0,0,0.3,0,18.8746356620115,1218
"p149","ssp126","GFDL-ESM4","2075",0.79,0.76,0,109,0,48,54,74.42,0,0,0.2,0.15,18.2567292875576,1219
"p149","ssp126","GFDL-ESM4","2075",0.67,0.1,0,80,0,66,72,80.56,0.1,0,0,0,18.1367898672382,1220
"p149","ssp126","GFDL-ESM4","2075",0.62,0.24,0,78,0,79,85,105.46,0,0,0.1,0,18.9488980082591,1221
"p149","ssp126","GFDL-ESM4","2075",0.41,0.26,0,97,0,49,72,78.76,0,0,0.1,0,16.7488489941749,1222
"p149","ssp126","GFDL-ESM4","2075",0.37,0.23,0,82,0,67,89,85.81,0.1,0,0.1,0.05,18.5024901965757,1223
"p149","ssp126","GFDL-ESM4","2075",0.35,0.37,0,94,0,51,57,76.19,0,0,0,0,18.107853888115,1224
"p149","ssp126","GFDL-ESM4","2075",0.41,0.12,0,99,0,60,71,79.94,0,0,0,0.2,18.6498603487293,1225
"p149","ssp126","GFDL-ESM4","2075",0.23,0.2,0,82,0,64,76,78.94,0,0,0.1,0,18.4503398329034,1226
"p149","ssp126","GFDL-ESM4","2075",0.23,0.29,0,99,0,47,53,78.44,0.1,0,0.4,0,17.9326704913158,1227
"p149","ssp126","GFDL-ESM4","2075",0.32,0.12,0,94,0.1,74,80,94.55,0,0,0,0,17.7735674730929,1228
"p149","ssp126","GFDL-ESM4","2075",0.38,0,0,84,0,57,63,83.92,0.1,0,0.1,0,17.7267499840506,1229
"p149","ssp126","GFDL-ESM4","2075",0.37,0.42,0,95,0,57,63,66.01,0,0,0,0,19.0859819025783,1230
"p149","ssp126","GFDL-ESM4","2075",0.33,0.22,0,86,0,72,78,90.54,0,0,0.1,0.05,19.5077374624244,1231
"p149","ssp126","GFDL-ESM4","2075",0.29,0.1,0,84,0,45,75,76.2,0,0,0.1,0.2,18.4650166306441,1232
"p149","ssp126","GFDL-ESM4","2075",0.42,0.25,0,75,0.2,45,51,66.94,0.1,0,0,0,16.9649434021915,1233
"p149","ssp126","GFDL-ESM4","2075",0.32,0.11,0,90,0.1,45,101,79.49,0,0,0,0,18.8661859356378,1234
"p149","ssp126","GFDL-ESM4","2075",0.27,0.12,0,83,0.1,80,86,98.79,0,0,0,0.05,18.9688922670184,1235
"p149","ssp126","GFDL-ESM4","2075",0.3,0.23,0,95,0,79,85,101.82,0,0,0,0.15,19.1222582461929,1236
"p149","ssp126","GFDL-ESM4","2075",0.4,0.41,0,90,0,60,66,87.12,0,0,0,0,17.4235321285004,1237
"p149","ssp126","GFDL-ESM4","2075",0.18,0.18,0,95,0.1,49,55,76.36,0,0,0,0,18.3067501485897,1238
"p149","ssp126","GFDL-ESM4","2075",0.32,0.1,0,79,0.1,52,62,75,0,0,0,0,19.2344275360351,1239
"p149","ssp126","GFDL-ESM4","2075",0.27,0.11,0,93,0.1,57,88,82.98,0,0,0,0.2,18.6937348954279,1240
"p149","ssp126","GFDL-ESM4","2075",0.37,0.46,0,75,0,45,51,76.14,0,0,0.1,0.15,17.7517643583727,1241
"p149","ssp126","GFDL-ESM4","2075",0.17,0,0,88,0,64,70,89.93,0,0,0,0,18.2711990192856,1242
"p149","ssp126","GFDL-ESM4","2075",0.35,0.24,0,103,0,45,51,68.1,0,0,0,0.1,18.1419101750738,1243
"p149","ssp126","GFDL-ESM4","2075",0.15,0,0,69,0,47,56,78.4,0.1,0,0,0.1,17.3505140928532,1244
"p149","ssp126","GFDL-ESM4","2075",0.22,0.1,0,108,0.1,54,60,74.24,0,0,0.2,0.25,19.0196962971298,1245
"p149","ssp126","GFDL-ESM4","2075",0.39,0.16,0,96,0,53,59,82.52,0,0,0,0,17.961091709608,1246
"p149","ssp126","GFDL-ESM4","2075",0.36,0.37,0,90,0,59,65,83.42,0,0,0.1,0,17.1077967698044,1247
"p149","ssp126","GFDL-ESM4","2075",0.37,0.1,0,79,0,83,89,101.31,0,0,0,0.05,18.7468166166757,1248
"p149","ssp126","GFDL-ESM4","2075",0.57,0.24,0,92,0,56,70,80.31,0,0,0.1,0.05,17.4653173270506,1249
"p149","ssp126","GFDL-ESM4","2075",0.35,0.26,0.3,81,0,60,66,85.45,0,0,0.1,0,20.0245572127134,1250
"p149","ssp126","GFDL-ESM4","2075",0.25,0.27,0,84,0.1,49,55,72.92,0,0,0.1,0,18.8079872566718,1251
"p149","ssp126","GFDL-ESM4","2075",0.45,0.35,0,100,0,47,61,75.01,0,0,0,0.05,18.8265274721146,1252
"p149","ssp126","GFDL-ESM4","2075",0.3,0.1,0.25,80,0.1,55,61,81.09,0,0,0,0,19.2013264389875,1253
"p149","ssp126","GFDL-ESM4","2075",0.32,0.36,0,95,0,67,73,90.53,0,0,0,0,19.6072256460247,1254
"p149","ssp126","GFDL-ESM4","2075",0.55,0.33,0,79,0,73,79,98.2,0,0,0.3,0,17.9563573871078,1255
"p149","ssp126","GFDL-ESM4","2075",0.2,0.21,0,62,0,58,64,84.88,0,0,0,0.2,17.9832345656346,1256
"p149","ssp126","GFDL-ESM4","2075",0.24,0.22,0,87,0,51,57,74.99,0.1,0,0,0.05,16.730008776055,1257
"p149","ssp126","GFDL-ESM4","2075",0.31,0.39,0,102,0.1,59,65,77.49,0,0,0,0.1,17.5421749705408,1258
"p149","ssp126","GFDL-ESM4","2075",0.4,0,0,87,0,59,65,81.55,0,0,0.2,0,18.4204630408216,1259
"p149","ssp126","GFDL-ESM4","2075",0.07,0.1,0.2,83,0,72,78,87.91,0,0,0,0,19.7111016374987,1260
"p149","ssp126","GFDL-ESM4","2075",0.24,0.11,0,79,0,45,51,74.84,0,0,0,0.05,18.2828113423257,1261
"p149","ssp126","GFDL-ESM4","2075",0.27,0.23,0,99,0,75,81,94.13,0,0,0.1,0.35,17.7463143076943,1262
"p149","ssp126","GFDL-ESM4","2075",0.28,0.5,0,116,0,62,68,85.28,0,0,0.2,0,18.6295749552729,1263
"p149","ssp126","GFDL-ESM4","2075",0.19,0.41,0,92,0,57,99,83.18,0,0,0,0,19.4309372029055,1264
"p149","ssp126","GFDL-ESM4","2075",0.25,0.28,0,93,0,53,68,68.45,0,0,0.1,0,18.2590540274643,1265
"p149","ssp126","GFDL-ESM4","2075",0.35,0.31,0,92,0,51,70,77.25,0,0,0,0,18.4350866610687,1266
"p149","ssp126","GFDL-ESM4","2075",0.2,0.24,0,82,0,79,85,91.69,0,0,0.1,0,18.8145611708916,1267
"p149","ssp126","GFDL-ESM4","2075",0.35,0.17,0,83,0,63,69,81.76,0,0,0,0,17.9448469596402,1268
"p149","ssp126","GFDL-ESM4","2075",0.27,0.25,0,91,0,44,79,66.25,0,0,0.1,0,18.1671848592256,1269
"p149","ssp126","GFDL-ESM4","2075",0.31,0.1,0,80,0,45,51,72.64,0.1,0,0.2,0.05,17.0411543091659,1270
"p149","ssp126","GFDL-ESM4","2075",0.4,0.22,0,95,0,51,57,83.56,0,0,0,0.05,18.5125270282799,1271
"p149","ssp126","GFDL-ESM4","2075",0.37,0.13,0,87,0,64,70,84.92,0,0,0,0.1,17.6687132640724,1272
"p149","ssp126","GFDL-ESM4","2075",0.22,0,0,78,0,51,57,75,0,0,0.1,0,18.2087043513674,1273
"p149","ssp126","GFDL-ESM4","2075",0.54,0.2,0,77,0,73,79,94.39,0,0,0.1,0,18.134397966257,1274
"p149","ssp126","GFDL-ESM4","2075",0.38,0.1,0,90,0,83,89,100.17,0,0,0,0,18.7952089576808,1275
"p149","ssp126","GFDL-ESM4","2075",0.14,0.13,0,87,0,60,66,83.54,0,0,0,0,17.2043397407598,1276
"p149","ssp126","GFDL-ESM4","2075",0.37,0.12,0,84,0.1,60,73,84.85,0,0,0,0.25,18.2751157737995,1277
"p149","ssp126","GFDL-ESM4","2075",0.32,0.22,0,92,0,58,64,88.38,0,0,0.1,0,18.2792485992188,1278
"p149","ssp126","GFDL-ESM4","2075",0.22,0.11,0,97,0,58,64,87.83,0.1,0,0.1,0,17.8009881612533,1279
"p149","ssp126","GFDL-ESM4","2075",0.22,0.16,0,77,0,45,51,75.65,0.7,0,0.2,0,15.7005363150396,1280
"p149","ssp126","GFDL-ESM4","2075",0.47,0,0,84,0,51,108,76.84,0,0,0,0,18.7039895347283,1281
"p149","ssp126","GFDL-ESM4","2075",0.42,0.11,0,84,0,65,71,88.41,0,0,0,0,19.0514250067382,1282
"p149","ssp126","GFDL-ESM4","2075",0.36,0.22,0,87,0,49,63,67.78,0,0,0,0.1,18.2525497130824,1283
"p149","ssp126","GFDL-ESM4","2075",0.44,0.44,0,106,0,50,56,80.26,0.1,0,0.1,0,18.0599707908583,1284
"p149","ssp126","GFDL-ESM4","2075",0.58,0.2,0,91,0.1,56,62,78.58,0,0,0.1,0,18.2217997550677,1285
"p149","ssp126","GFDL-ESM4","2075",0.38,0.14,0,90,0.1,67,73,87.53,0,0,0,0,18.9306822839351,1286
"p149","ssp126","GFDL-ESM4","2075",0.39,0.1,0,95,0.1,65,71,91.57,0,0,0,0,18.6103574475973,1287
"p149","ssp126","GFDL-ESM4","2075",0.42,0.11,0,85,0,76,82,95.82,0,0,0.1,0,18.3121779890371,1288
"p149","ssp126","GFDL-ESM4","2075",0.41,0.26,0,93,0,58,64,77.88,0,0,0,0,18.0197546873149,1289
"p149","ssp126","GFDL-ESM4","2075",0.19,0.24,0,97,0.25,51,62,78.06,0,0,0,0.1,19.2196557303837,1290
"p149","ssp126","GFDL-ESM4","2075",0.22,0.1,0,77,0,49,63,78.5,0,0,0,0.15,18.3263285118932,1291
"p149","ssp126","GFDL-ESM4","2075",0.32,0.39,0,98,0.1,63,69,89.23,0,0,0,0,18.1892391878675,1292
"p149","ssp126","GFDL-ESM4","2075",0.37,0.35,0,91,0,64,70,91.25,0,0,0,0,17.3884815471759,1293
"p149","ssp126","GFDL-ESM4","2075",0.29,0.51,0,81,0,57,77,81.93,0,0,0,0,18.9021531378781,1294
"p149","ssp126","GFDL-ESM4","2075",0.39,0.36,0,92,0,60,66,82.32,0,0,0.3,0,17.0205012195125,1295
"p149","ssp126","GFDL-ESM4","2075",0.05,0.14,0,85,0,55,61,76.53,0,0,0,0,18.7239163773934,1296
"p149","ssp126","GFDL-ESM4","2075",0.37,0.28,0,81,0.1,68,74,91.68,0,0,0.1,0.05,18.763129868355,1297
"p149","ssp126","GFDL-ESM4","2075",0.47,0.25,0,97,0,61,72,78.71,0,0,0.1,0.1,17.4937890173918,1298
"p149","ssp126","GFDL-ESM4","2075",0.42,0.28,0,88,0,45,51,75.06,0,0,0.1,0,17.9084091080836,1299
"p149","ssp126","GFDL-ESM4","2075",0.4,0,0,82,0,54,64,85.39,0.2,0,0,0.1,17.5038149215471,1300
"p149","ssp126","INM-CM4-8","2075",0.51,0.47,0,89,0,69,75,96.46,0,0,0,0,18.3537012309623,1301
"p149","ssp126","INM-CM4-8","2075",0.34,0.28,0,78,0,46,90,77.92,0,0,0,0.05,18.3413460719107,1302
"p149","ssp126","INM-CM4-8","2075",0.34,0.27,0,89,0.1,63,69,85.89,0.1,0,0.1,0.25,17.1513274457382,1303
"p149","ssp126","INM-CM4-8","2075",0.21,0.12,0,94,0,46,95,74.05,0,0,0,0.05,18.9556475461645,1304
"p149","ssp126","INM-CM4-8","2075",0.55,0.24,0,80,0,56,62,79.82,0,0,0,0.05,17.1423323455835,1305
"p149","ssp126","INM-CM4-8","2075",0.22,0.39,0,92,0,63,69,77.09,0.1,0,0,0,17.415808054218,1306
"p149","ssp126","INM-CM4-8","2075",0.56,0.2,0,86,0,66,72,93.8,0.1,0,0,0.05,17.9100583344354,1307
"p149","ssp126","INM-CM4-8","2075",0.33,0.1,0,97,0,55,61,74.92,0,0,0,0,17.159434013405,1308
"p149","ssp126","INM-CM4-8","2075",0.41,0.3,0,74,0,58,64,89.62,0,0,0,0.1,17.9800041628549,1309
"p149","ssp126","INM-CM4-8","2075",0.23,0.17,0,75,0,45,51,71.41,0,0,0,0,17.992528124049,1310
"p149","ssp126","INM-CM4-8","2075",0.42,0.38,0,77,0.1,67,89,97.79,0,0,0,0,17.8381211010566,1311
"p149","ssp126","INM-CM4-8","2075",0.36,0.65,0,102,0,87,93,99.67,0,0,0,0,18.8292839371888,1312
"p149","ssp126","INM-CM4-8","2075",0.49,0.23,0,86,0.1,52,80,74.72,0,0,0.2,0.15,16.7328761041096,1313
"p149","ssp126","INM-CM4-8","2075",0.17,0.56,0,92,0,54,101,85.95,0,0,0,0,18.6985636853014,1314
"p149","ssp126","INM-CM4-8","2075",0.36,0.41,0,88,0,56,62,81.66,0,0,0,0,17.0159890014776,1315
"p149","ssp126","INM-CM4-8","2075",0.34,0.39,0,92,0.1,50,78,75.41,0,0,0.1,0,17.7999275350932,1316
"p149","ssp126","INM-CM4-8","2075",0.16,0.11,0,91,0.1,49,85,82.5,0,0,0,0.15,17.2316584296955,1317
"p149","ssp126","INM-CM4-8","2075",0.25,0.24,0,92,0,54,65,86.18,0,0,0.2,0,18.7308973512946,1318
"p149","ssp126","INM-CM4-8","2075",0.78,0.77,0,104,0,48,54,76.13,0,0,0,0.1,17.9697818691081,1319
"p149","ssp126","INM-CM4-8","2075",0.7,0.26,0,82,0.1,67,73,83.5,0,0,0,0,17.9352548924845,1320
"p149","ssp126","INM-CM4-8","2075",0.63,0.38,0,80,0,84,93,107,0,0,0.1,0,18.9509021716435,1321
"p149","ssp126","INM-CM4-8","2075",0.42,0.5,0,95,0,50,107,76.23,0,0,0.1,0,18.3130300605112,1322
"p149","ssp126","INM-CM4-8","2075",0.37,0.43,0,81,0,88,94,102.66,0.1,0,0,0.1,18.37356783382,1323
"p149","ssp126","INM-CM4-8","2075",0.35,0.4,0,93,0,51,57,78.57,0,0,0,0,17.7145711745346,1324
"p149","ssp126","INM-CM4-8","2075",0.46,0.12,0,106,0,61,74,84.09,0,0,0,0.2,18.4953201439922,1325
"p149","ssp126","INM-CM4-8","2075",0.33,0.24,0,81,0,74,80,88.39,0,0,0,0,18.3927961701197,1326
"p149","ssp126","INM-CM4-8","2075",0.23,0.32,0,98,0,47,53,78.95,0.1,0,0.5,0,17.4345743394079,1327
"p149","ssp126","INM-CM4-8","2075",0.32,0.14,0,94,0.1,75,81,95.78,0,0,0,0,17.5760817294867,1328
"p149","ssp126","INM-CM4-8","2075",0.45,0.2,0,85,0.1,81,91,105.27,0,0,0,0,19.0360301744513,1329
"p149","ssp126","INM-CM4-8","2075",0.37,0.45,0,93,0,58,66,69.28,0,0,0,0,18.9323841622013,1330
"p149","ssp126","INM-CM4-8","2075",0.31,0.15,0,89,0,75,81,92.25,0,0,0,0.05,19.2846919970887,1331
"p149","ssp126","INM-CM4-8","2075",0.28,0.2,0,80,0,45,81,77.46,0,0,0,0.25,18.766801649107,1332
"p149","ssp126","INM-CM4-8","2075",0.4,0.27,0,78,0.2,45,51,69.81,0.1,0,0,0,16.493057253761,1333
"p149","ssp126","INM-CM4-8","2075",0.32,0.23,0,88,0.1,45,101,78.99,0,0,0,0,18.8454973410384,1334
"p149","ssp126","INM-CM4-8","2075",0.27,0.12,0,81,0.15,81,87,103.2,0,0,0,0.05,18.9212619924256,1335
"p149","ssp126","INM-CM4-8","2075",0.36,0.23,0,91,0.2,82,88,104.3,0,0,0,0.2,18.9993532409322,1336
"p149","ssp126","INM-CM4-8","2075",0.46,0.57,0,88,0,61,67,88.02,0,0,0,0,17.128464280079,1337
"p149","ssp126","INM-CM4-8","2075",0.18,0.18,0,90,0.1,49,55,78.91,0,0,0,0,17.8986258400112,1338
"p149","ssp126","INM-CM4-8","2075",0.37,0.2,0,81,0.1,52,64,76.99,0,0,0,0,18.8646574042146,1339
