"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p463","ssp245","CMCC-ESM2","2075",0.62,0.7,0,112,0,69,75,95.56,0,0,0,0.6,18.9270926294003,2422
"p463","ssp245","CMCC-ESM2","2075",0.61,0.74,0,116,0,44,50,71.48,0.1,0,0,0.15,18.417940355062,2423
"p463","ssp245","CMCC-ESM2","2075",0.41,0.64,0,119,0,44,50,77.61,0,0,0,0.1,19.4928589584236,2424
"p463","ssp245","CMCC-ESM2","2075",0.52,0.85,0,103,0,48,54,69.15,0,0,0,0.65,18.6416271288001,2425
"p463","ssp245","CMCC-ESM2","2075",0.44,0.67,0,117,0,49,55,79.38,0,0,0,0.3,19.6919325600766,2426
"p463","ssp245","CMCC-ESM2","2075",0.33,0.58,0,100,0.1,63,69,93.35,0,0,0,0.3,19.2434182861588,2427
"p463","ssp245","CMCC-ESM2","2075",0.43,0.77,0,110,0,49,55,72.7,0,0,0,0.2,18.7704090086671,2428
"p463","ssp245","CMCC-ESM2","2075",0.39,0.82,0.2,97,0.1,47,53,78.69,0,0,0,0.2,19.1157321198116,2429
"p463","ssp245","CMCC-ESM2","2075",0.5,0.78,0,111,0,45,51,73.67,0,0,0,0.45,18.9506648529003,2430
"p463","ssp245","CMCC-ESM2","2075",0.49,0.84,0,108,0,46,52,75.28,0,0,0,0,17.6638425296719,2431
"p463","ssp245","CMCC-ESM2","2075",0.43,0.97,0,116,0,56,62,83.66,0,0,0,0,19.1014447950962,2432
"p463","ssp245","CMCC-ESM2","2075",0.32,0.54,0,107,0,55,70,77.67,0,0,0,0,18.6327632362548,2433
"p463","ssp245","CMCC-ESM2","2075",0.52,0.67,0,106,0,52,58,73.39,0,0,0,0.5,19.2048006233744,2434
"p463","ssp245","CMCC-ESM2","2075",0.59,0.66,0,115,0,50,56,75.25,0,0,0,0.35,17.8540246350196,2435
"p463","ssp245","CMCC-ESM2","2075",0.25,0.48,0,105,0,60,66,84.73,0,0,0.1,0.05,18.5737296014282,2436
"p463","ssp245","CMCC-ESM2","2075",0.47,0.74,0,107,0,73,79,91.1,0,0,0,0.3,18.0537301905657,2437
"p463","ssp245","CMCC-ESM2","2075",0.65,0.67,0,101,0,44,50,69.37,0,0,0,0.1,19.1805374452499,2438
"p463","ssp245","CMCC-ESM2","2075",0.43,0.74,0,107,0,47,53,70.2,0.1,0,0,0.5,18.0651138520333,2439
"p463","ssp245","CMCC-ESM2","2075",0.58,0.8,0,102,0.1,46,52,75.15,0,0,0,0.1,18.4870366078692,2440
"p463","ssp245","CMCC-ESM2","2075",0.28,0.89,0,114,0,46,52,66.92,0,0,0,0.15,18.5396682955381,2441
"p463","ssp245","CMCC-ESM2","2075",0.17,0.51,0.2,112,0.1,53,59,81.84,0,0,0,0.1,19.5797221749063,2442
"p463","ssp245","CMCC-ESM2","2075",0.37,0.63,0,103,0,52,58,83.94,0,0,0,0.1,17.7349915149758,2443
"p463","ssp245","CMCC-ESM2","2075",0.48,1,0,118,0,56,62,80.17,0,0,0.1,0.15,18.6422969137103,2444
"p463","ssp245","CMCC-ESM2","2075",0.44,0.96,0,121,0,53,59,77.61,0,0,0,0.05,18.2773337150204,2445
"p463","ssp245","CMCC-ESM2","2075",0.41,0.76,0,116,0,48,54,73.88,0,0,0,0.25,19.0027860321959,2446
"p463","ssp245","CMCC-ESM2","2075",0.38,0.62,0,102,0,58,64,90.26,0,0,0,0.2,17.9245033106717,2447
"p463","ssp245","CMCC-ESM2","2075",0.38,0.43,0,87,0,51,57,82.44,0,0,0,0.25,19.0580720369339,2448
"p463","ssp245","CMCC-ESM2","2075",0.47,0.6,0.2,100,0,60,66,89.3,0,0,0.1,0.2,19.4016081474863,2449
"p463","ssp245","CMCC-ESM2","2075",0.59,0.47,0,102,0,46,52,67.13,0,0,0,0.05,17.128253634503,2450
"p463","ssp245","CMCC-ESM2","2075",0.51,0.3,0,101,0,45,51,65.91,0,0,0,0.35,18.7293690300657,2451
"p463","ssp245","CMCC-ESM2","2075",0.43,0.62,0,120,0,48,54,78.84,0,0,0,0.05,18.8592190108042,2452
"p463","ssp245","CMCC-ESM2","2075",0.58,0.8,0,120,0,51,57,79.7,0,0,0,0.05,19.0011187433089,2453
"p463","ssp245","CMCC-ESM2","2075",0.63,0.82,0.25,114,0,46,52,75.86,0,0,0,0.5,19.1403672643373,2454
"p463","ssp245","CMCC-ESM2","2075",0.41,0.69,0,108,0,53,59,75.58,0,0,0,0.2,19.0361340086896,2455
"p463","ssp245","CMCC-ESM2","2075",0.61,0.97,0,120,0,45,72,75.24,0,0,0,0,19.3586468074259,2456
"p463","ssp245","CMCC-ESM2","2075",0.45,0.85,0,126,0,46,52,76.6,0.2,0,0,0.15,18.7562124035732,2457
"p463","ssp245","CMCC-ESM2","2075",0.42,0.52,0,95,0,50,69,79.3,0,0,0,0.05,19.5666437758489,2458
"p463","ssp245","CMCC-ESM2","2075",0.4,0.65,0,114,0,51,57,74.46,0,0,0,0.05,19.0316882101394,2459
"p463","ssp245","CMCC-ESM2","2075",0.29,0.58,0,105,0.1,49,66,72.11,0,0,0,0.05,18.5985510825246,2460
"p463","ssp245","CMCC-ESM2","2075",0.5,0.55,0,99,0,56,62,85.72,0,0,0,0.1,17.8310836872474,2461
"p463","ssp245","CMCC-ESM2","2075",0.44,0.66,0,94,0.1,45,51,78.21,0.1,0,0,0.1,18.273945561648,2462
"p463","ssp245","CMCC-ESM2","2075",0.52,0.57,0,113,0,59,65,84.36,0,0,0,0.25,19.6544918199066,2463
"p463","ssp245","CMCC-ESM2","2075",0.54,0.9,0,109,0.1,44,50,77.2,0,0,0.2,0.2,18.8630278668092,2464
"p463","ssp245","CMCC-ESM2","2075",0.21,0.59,0,94,0,47,53,81.25,0,0,0,0.05,18.8948673063601,2465
"p463","ssp245","CMCC-ESM2","2075",0.35,0.65,0,101,0,74,80,98.26,0,0,0,0.05,19.4440357552828,2466
"p463","ssp245","CMCC-ESM2","2075",0.65,0.44,0,103,0,45,51,72.56,0,0,0,0,18.9902207492402,2467
"p463","ssp245","CMCC-ESM2","2075",0.44,0.73,0,120,0,54,64,83.47,0,0,0.1,0.05,19.0025117433056,2468
"p463","ssp245","CMCC-ESM2","2075",0.45,0.93,0,109,0.1,67,73,89.9,0,0,0,0.4,19.1523355308026,2469
"p463","ssp245","CMCC-ESM2","2075",0.49,0.79,0,107,0,43,49,70.06,0,0,0,0.2,18.161527713218,2470
"p463","ssp245","CMCC-ESM2","2075",0.47,0.58,0,108,0,49,55,75.2,0,0,0,0.05,18.2947640705352,2471
"p463","ssp245","CMCC-ESM2","2075",0.47,0.92,0,104,0,53,59,77.07,0,0,0,0.05,18.7512105163979,2472
"p463","ssp245","CMCC-ESM2","2075",0.34,0.63,0,115,0,51,57,70.62,0.1,0,0,0.15,18.2509309023153,2473
"p463","ssp245","CMCC-ESM2","2075",0.49,0.74,0,113,0,44,50,64.1,0.1,0,0,0,17.6094680001826,2474
"p463","ssp245","CMCC-ESM2","2075",0.49,0.8,0,93,0,48,54,76.72,0,0,0,0.15,19.0554288963073,2475
"p463","ssp245","CMCC-ESM2","2075",0.25,0.47,0,100,0,50,56,80.16,0,0,0,0.3,17.9954890993695,2476
"p463","ssp245","CMCC-ESM2","2075",0.51,0.66,0,110,0,58,64,87.59,0,0,0,0.6,19.0718456875431,2477
"p463","ssp245","CMCC-ESM2","2075",0.62,0.6,0,114,0,54,61,79.12,0,0,0.1,0,19.2718741724163,2478
"p463","ssp245","CMCC-ESM2","2075",0.2,0.81,0,115,0.15,46,52,81.23,0,0,0,0.4,19.6147921064727,2479
"p463","ssp245","CMCC-ESM2","2075",0.41,0.6,0,107,0,65,71,85.27,0,0,0,0.1,18.868427592536,2480
"p463","ssp245","CMCC-ESM2","2075",0.5,0.82,0,127,0,46,52,75.1,0,0,0,0.1,18.0987346902435,2481
"p463","ssp245","CMCC-ESM2","2075",0.44,0.69,0,96,0,45,59,71.66,0,0,0.1,0,19.2390290274456,2482
"p463","ssp245","CMCC-ESM2","2075",0.51,0.47,0,109,0,45,53,75.85,0,0,0.1,0,17.742178849996,2483
"p463","ssp245","CMCC-ESM2","2075",0.58,0.67,0,103,0,47,77,78.42,0,0,0.1,0.25,18.3662029894682,2484
"p463","ssp245","CMCC-ESM2","2075",0.41,0.67,0,103,0,74,80,96.91,0,0,0.1,0.35,18.9426907369865,2485
"p463","ssp245","CMCC-ESM2","2075",0.63,0.77,0,109,0,46,52,76.83,0,0,0,0.2,18.4328037248412,2486
"p463","ssp245","CMCC-ESM2","2075",0.52,0.65,0,105,0,50,61,76.26,0,0,0,0,18.14309636898,2487
"p463","ssp245","CMCC-ESM2","2075",0.54,0.71,0,117,0,49,55,76.96,0,0,0,0.2,18.835397883497,2488
"p463","ssp245","CMCC-ESM2","2075",0.46,0.68,0,107,0,61,67,89.08,0,0,0.1,0,18.0259529523166,2489
"p463","ssp245","CMCC-ESM2","2075",0.38,0.59,0,102,0,47,60,72.96,0,0,0.1,0.05,18.6238624256066,2490
"p463","ssp245","CMCC-ESM2","2075",0.32,0.41,0,110,0,47,66,80.24,0,0,0,0,18.702433595827,2491
"p463","ssp245","CMCC-ESM2","2075",0.41,0.82,0,118,0,46,58,69.58,0,0,0.1,0.25,19.0556488202869,2492
"p463","ssp245","CMCC-ESM2","2075",0.55,0.59,0.2,117,0,56,62,71.99,0,0,0,0.4,17.4401300771921,2493
"p463","ssp245","CMCC-ESM2","2075",0.48,0.53,0,101,0.1,54,60,88.73,0,0,0,0,19.2971891669857,2494
"p463","ssp245","CMCC-ESM2","2075",0.55,0.75,0,118,0,48,54,70.74,0,0,0,0.05,17.7718817581215,2495
"p463","ssp245","CMCC-ESM2","2075",0.4,0.52,0.2,98,0,44,50,60.62,0,0,0,0,17.9470045623304,2496
"p463","ssp245","CMCC-ESM2","2075",0.43,0.81,0,104,0,50,56,74.26,0,0,0,0.05,18.4967821189303,2497
"p463","ssp245","CMCC-ESM2","2075",0.53,0.74,0,101,0,53,59,81.28,0,0,0,0.15,18.9641116231077,2498
"p463","ssp245","CMCC-ESM2","2075",0.23,0.78,0,99,0,50,58,79.33,0,0,0,0,19.197156776664,2499
"p463","ssp245","CMCC-ESM2","2075",0.43,0.63,0,102,0,56,62,85.34,0,0,0,0,18.4734711391134,2500
"p463","ssp245","CNRM-CM6-1-HR","2075",0.23,0.32,0,97,0.1,44,50,69.17,0,0,0,0.15,18.4605262164144,2501
"p463","ssp245","CNRM-CM6-1-HR","2075",0.43,0.68,0,100,0.1,44,50,70.4,0,0,0,0.05,18.7713215707321,2502
"p463","ssp245","CNRM-CM6-1-HR","2075",0.46,0.6,0,98,0.1,46,52,78.89,0,0,0,0.05,18.2395669630508,2503
"p463","ssp245","CNRM-CM6-1-HR","2075",0.19,0.4,0,108,0,48,54,74.77,0,0,0,0,18.638445498367,2504
"p463","ssp245","CNRM-CM6-1-HR","2075",0.32,0.22,0,104,0.1,49,55,81.88,0,0,0,0.05,18.5637384654844,2505
"p463","ssp245","CNRM-CM6-1-HR","2075",0.44,0.55,0.2,112,0,45,51,76.68,0.1,0,0.2,0,18.6462799758692,2506
"p463","ssp245","CNRM-CM6-1-HR","2075",0.58,0.6,0,104,0,44,50,72.59,0,0,0,0,17.9864624364997,2507
"p463","ssp245","CNRM-CM6-1-HR","2075",0.21,0.55,0,90,0,45,51,70.73,0,0,0.1,0.25,19.0676362611724,2508
"p463","ssp245","CNRM-CM6-1-HR","2075",0.55,0.55,0,113,0.1,45,51,78.23,0,0,0,0,19.237295685829,2509
"p463","ssp245","CNRM-CM6-1-HR","2075",0.38,0.44,0.25,103,0.1,45,51,76.23,0,0,0,0,17.1534283354176,2510
"p463","ssp245","CNRM-CM6-1-HR","2075",0.48,0.59,0,102,0,44,50,69.32,0.1,0,0,0,18.8121647142937,2511
"p463","ssp245","CNRM-CM6-1-HR","2075",0.34,0.6,0,114,0,54,60,88.21,0,0,0.1,0,18.2011399112497,2512
"p463","ssp245","CNRM-CM6-1-HR","2075",0.59,0.39,0,100,0,50,56,76.34,0,0,0,0,18.2406802272556,2513
"p463","ssp245","CNRM-CM6-1-HR","2075",0.26,0.63,0.25,89,0.1,44,50,71.65,0,0,0.1,0.15,18.0557275535585,2514
"p463","ssp245","CNRM-CM6-1-HR","2075",0.34,0.5,0,95,0,48,54,77.65,0,0,0,0,18.5468538782275,2515
"p463","ssp245","CNRM-CM6-1-HR","2075",0.21,0.37,0,115,0.3,45,51,70.96,0,0,0.1,0.1,18.823941636845,2516
"p463","ssp245","CNRM-CM6-1-HR","2075",0.4,0.92,0,105,0,44,50,74.93,0,0,0,0,17.9702902754938,2517
"p463","ssp245","CNRM-CM6-1-HR","2075",0.4,0.75,0,119,0,45,51,77.88,0,0,0.1,0,18.6172273526175,2518
"p463","ssp245","CNRM-CM6-1-HR","2075",0.43,0.71,0,101,0.2,46,52,73.85,0,0,0,0,18.8520130925673,2519
"p463","ssp245","CNRM-CM6-1-HR","2075",0.28,0.25,0,90,0.2,48,54,78.31,0,0,0.1,0,18.3814493993581,2520
"p463","ssp245","CNRM-CM6-1-HR","2075",0.3,0.5,0,110,0,57,63,80.04,0,0,0,0.1,18.9437436990552,2521
"p463","ssp245","CNRM-CM6-1-HR","2075",0.45,0.39,0,112,0,55,61,87.51,0,0,0,0.15,18.5587106913921,2522
"p463","ssp245","CNRM-CM6-1-HR","2075",0.6,0.63,0,118,0,44,50,73.6,0.1,0,0.2,0,18.6481388842692,2523
"p463","ssp245","CNRM-CM6-1-HR","2075",0.34,0.35,0,107,0.2,44,50,76.53,0,0,0.1,0,19.4070013148146,2524
"p463","ssp245","CNRM-CM6-1-HR","2075",0.46,0.75,0,107,0,47,53,69.15,0,0,0,0.3,18.7502622119487,2525
"p463","ssp245","CNRM-CM6-1-HR","2075",0.42,0.26,0,117,0.1,48,54,81.79,0,0,0.1,0.05,19.6117980739473,2526
"p463","ssp245","CNRM-CM6-1-HR","2075",0.27,0.53,0,86,0.1,49,56,82.41,0,0,0,0.15,18.9189654390658,2527
"p463","ssp245","CNRM-CM6-1-HR","2075",0.43,0.69,0,108,0,46,52,77.11,0,0,0,0.05,18.7536361618965,2528
"p463","ssp245","CNRM-CM6-1-HR","2075",0.31,0.56,0,86,0.1,45,51,77.5,0,0,0.1,0.1,19.0886923793166,2529
"p463","ssp245","CNRM-CM6-1-HR","2075",0.45,0.62,0,107,0,44,50,74.91,0,0,0,0.15,18.6706310886325,2530
"p463","ssp245","CNRM-CM6-1-HR","2075",0.46,0.63,0.2,103,0,45,51,75.78,0,0,0,0,17.7624436355267,2531
"p463","ssp245","CNRM-CM6-1-HR","2075",0.39,0.65,0,107,0,52,58,82.5,0,0,0.1,0,19.3435610210341,2532
"p463","ssp245","CNRM-CM6-1-HR","2075",0.25,0.55,0,107,0.1,53,59,81.15,0,0,0,0,18.3768242302632,2533
"p463","ssp245","CNRM-CM6-1-HR","2075",0.49,0.54,0,103,0.2,51,57,77.77,0,0,0,0.1,19.5746182710614,2534
"p463","ssp245","CNRM-CM6-1-HR","2075",0.57,0.33,0,111,0,47,53,77.34,0,0,0,0.05,17.9313442723137,2535
"p463","ssp245","CNRM-CM6-1-HR","2075",0.25,0.37,0,107,0,58,64,87.2,0,0,0.1,0,18.6022918224506,2536
"p463","ssp245","CNRM-CM6-1-HR","2075",0.44,0.27,0,104,0,72,78,95.28,0,0,0,0.1,17.6874557985999,2537
"p463","ssp245","CNRM-CM6-1-HR","2075",0.63,0.48,0,102,0,43,49,72.29,0,0,0,0,19.0499706326322,2538
"p463","ssp245","CNRM-CM6-1-HR","2075",0.28,0.48,0,102,0,44,50,72.73,0.1,0,0,0.25,17.9127855391384,2539
"p463","ssp245","CNRM-CM6-1-HR","2075",0.52,0.69,0,92,0.1,45,51,76.03,0,0,0,0.05,18.7737712887658,2540
"p463","ssp245","CNRM-CM6-1-HR","2075",0.23,0.64,0,112,0.1,44,50,69.49,0,0,0,0.05,18.6422021312687,2541
"p463","ssp245","CNRM-CM6-1-HR","2075",0.12,0.37,0.2,109,0.2,48,54,78.73,0,0,0.2,0.05,19.7520898945086,2542
"p463","ssp245","CNRM-CM6-1-HR","2075",0.37,0.73,0,108,0,50,56,85.43,0,0,0.1,0.05,17.8091844052431,2543
"p463","ssp245","CNRM-CM6-1-HR","2075",0.32,0.34,0.25,114,0.1,54,60,84.47,0,0,0.1,0.05,18.5561668291513,2544
"p463","ssp245","CNRM-CM6-1-HR","2075",0.39,0.25,0,114,0.1,52,58,81.01,0,0,0,0.05,18.3453126887549,2545
"p463","ssp245","CNRM-CM6-1-HR","2075",0.39,0.66,0,111,0.2,47,53,75.62,0,0,0,0.05,18.9640935898263,2546
"p463","ssp245","CNRM-CM6-1-HR","2075",0.33,0.62,0,104,0,46,56,81.29,0,0,0,0.1,17.9058984875764,2547
"p463","ssp245","CNRM-CM6-1-HR","2075",0.29,0.74,0,85,0.2,49,55,83.21,0,0,0.1,0.1,18.9096892727587,2548
"p463","ssp245","CNRM-CM6-1-HR","2075",0.43,0.29,0,93,0.1,46,55,80.35,0,0,0.1,0,19.262507801567,2549
"p463","ssp245","CNRM-CM6-1-HR","2075",0.57,0.42,0,102,0,45,51,70.51,0.1,0,0,0,17.4107980219092,2550
"p463","ssp245","CNRM-CM6-1-HR","2075",0.46,0.48,0,94,0,44,50,65.52,0,0,0,0.15,18.8434816757491,2551
"p463","ssp245","CNRM-CM6-1-HR","2075",0.43,0.27,0,118,0,47,53,77.17,0,0,0,0,18.7918910466693,2552
"p463","ssp245","CNRM-CM6-1-HR","2075",0.46,0.33,0,118,0.1,49,55,79.26,0,0,0.1,0,18.8960701056711,2553
"p463","ssp245","CNRM-CM6-1-HR","2075",0.6,0.58,0,104,0,45,51,77.51,0,0,0.1,0.1,19.1334015568728,2554
"p463","ssp245","CNRM-CM6-1-HR","2075",0.4,0.33,0,99,0.2,45,53,72.58,0,0,0,0,19.0814698222204,2555
"p463","ssp245","CNRM-CM6-1-HR","2075",0.48,0.55,0,116,0,44,50,71.33,0,0,0,0,18.0592679206816,2556
"p463","ssp245","CNRM-CM6-1-HR","2075",0.4,0.44,0,117,0,45,51,75.06,0.1,0,0,0.05,18.6316442218178,2557
"p463","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0,88,0.1,45,51,77.52,0,0,0,0,18.8174843216071,2558
"p463","ssp245","CNRM-CM6-1-HR","2075",0.39,0.25,0,114,0.1,49,55,80.94,0,0,0.1,0,19.1175520005499,2559
"p463","ssp245","CNRM-CM6-1-HR","2075",0.27,0.43,0.2,101,0.2,47,58,70.51,0,0,0.1,0,18.4678878937898,2560
"p463","ssp245","CNRM-CM6-1-HR","2075",0.49,0.29,0,103,0.1,53,59,83.33,0,0,0,0.05,17.971648610732,2561
"p463","ssp245","CNRM-CM6-1-HR","2075",0.42,0.55,0,83,0.2,44,50,75.62,0.1,0,0,0,18.204864125952,2562
"p463","ssp245","CNRM-CM6-1-HR","2075",0.42,0.25,0,104,0,58,64,84.05,0,0,0,0.1,19.5362712803986,2563
"p463","ssp245","CNRM-CM6-1-HR","2075",0.46,0.65,0,107,0.1,44,50,73.11,0,0,0.3,0,19.0994890299044,2564
"p463","ssp245","CNRM-CM6-1-HR","2075",0.21,0.41,0,83,0,45,51,80.74,0,0,0,0,18.9316324437333,2565
"p463","ssp245","CNRM-CM6-1-HR","2075",0.35,0.24,0,102,0,62,68,94.09,0,0,0,0,19.1401985169955,2566
"p463","ssp245","CNRM-CM6-1-HR","2075",0.62,0.51,0,99,0,44,50,69.77,0,0,0,0,19.0692452846298,2567
"p463","ssp245","CNRM-CM6-1-HR","2075",0.33,0.63,0,105,0,53,59,85.12,0.1,0,0.2,0,18.6423160670091,2568
"p463","ssp245","CNRM-CM6-1-HR","2075",0.4,0.66,0,101,0.2,65,71,92.53,0,0,0.1,0.05,18.9510380913487,2569
"p463","ssp245","CNRM-CM6-1-HR","2075",0.4,0.82,0,105,0,43,49,71.88,0,0,0,0.05,18.2618370200677,2570
"p463","ssp245","CNRM-CM6-1-HR","2075",0.37,0.39,0,103,0.1,47,53,77.73,0,0,0,0,18.3179387736166,2571
"p463","ssp245","CNRM-CM6-1-HR","2075",0.32,0.33,0,98,0.1,51,57,73.04,0,0,0.1,0,18.8795321996471,2572
"p463","ssp245","CNRM-CM6-1-HR","2075",0.34,0.32,0.25,106,0.2,50,56,73.17,0,0,0,0,18.2814098544434,2573
"p463","ssp245","CNRM-CM6-1-HR","2075",0.44,0.4,0,109,0,44,50,65.54,0,0,0,0,17.5405277779791,2574
"p463","ssp245","CNRM-CM6-1-HR","2075",0.45,0.12,0,82,0,46,52,76.23,0,0,0,0,19.2267878840118,2575
"p463","ssp245","CNRM-CM6-1-HR","2075",0.25,0.13,0,91,0,48,54,81.22,0,0,0,0.1,18.054007276165,2576
"p463","ssp245","CNRM-CM6-1-HR","2075",0.45,0.14,0,105,0,55,61,86.42,0,0,0,0.25,19.027717547592,2577
"p463","ssp245","CNRM-CM6-1-HR","2075",0.52,0.37,0,111,0.2,51,57,78.71,0,0,0.4,0,18.9254748238875,2578
"p463","ssp245","CNRM-CM6-1-HR","2075",0.18,0.41,0,108,0.25,45,51,77.78,0,0,0,0.3,19.3352120542707,2579
"p463","ssp245","CNRM-CM6-1-HR","2075",0.41,0.28,0,101,0.1,64,70,91.45,0,0,0,0,18.5441794001363,2580
"p463","ssp245","CNRM-CM6-1-HR","2075",0.47,0.32,0,114,0,44,50,76.22,0,0,0,0,17.9117016296054,2581
"p463","ssp245","CNRM-CM6-1-HR","2075",0.36,0.46,0,100,0.2,44,50,71.53,0,0,0.1,0,18.9591716492177,2582
"p463","ssp245","CNRM-CM6-1-HR","2075",0.49,0.5,0,102,0,44,50,71.88,0,0,0.1,0,17.5716126184238,2583
"p463","ssp245","CNRM-CM6-1-HR","2075",0.49,0.29,0,103,0.2,44,50,75.17,0,0,0.1,0,16.874247295584,2584
"p463","ssp245","CNRM-CM6-1-HR","2075",0.3,0.63,0,102,0,44,56,76.06,0,0,0.1,0.1,17.9010559169978,2585
"p463","ssp245","CNRM-CM6-1-HR","2075",0.62,0.61,0,100,0.1,45,51,79.33,0,0,0,0.05,18.6522074535123,2586
"p463","ssp245","CNRM-CM6-1-HR","2075",0.48,0.43,0,98,0.1,45,51,76.62,0,0,0.1,0,17.9459101257492,2587
"p463","ssp245","CNRM-CM6-1-HR","2075",0.46,0.32,0,104,0.1,47,53,80.97,0,0,0,0.1,18.6895064841745,2588
"p463","ssp245","CNRM-CM6-1-HR","2075",0.36,0.57,0.2,101,0.1,60,66,89.88,0,0,0.1,0,18.1201617038821,2589
"p463","ssp245","CNRM-CM6-1-HR","2075",0.34,0.61,0,105,0,45,51,76.83,0,0,0.1,0,18.2528554817726,2590
"p463","ssp245","CNRM-CM6-1-HR","2075",0.32,0.54,0,105,0.1,46,56,79.9,0,0,0.1,0,18.2758224319935,2591
"p463","ssp245","CNRM-CM6-1-HR","2075",0.37,0.68,0,115,0,44,53,71.2,0,0,0.1,0,19.0650574664933,2592
"p463","ssp245","CNRM-CM6-1-HR","2075",0.38,0.57,0,105,0,53,59,79.42,0,0,0.1,0.2,17.528990586138,2593
"p463","ssp245","CNRM-CM6-1-HR","2075",0.44,0.64,0,103,0.1,45,51,81.3,0,0,0,0,19.0706135345473,2594
"p463","ssp245","CNRM-CM6-1-HR","2075",0.49,0.44,0,113,0.1,46,52,74.93,0,0,0,0,17.6584430777526,2595
"p463","ssp245","CNRM-CM6-1-HR","2075",0.33,0.55,0.2,95,0.1,44,50,60.16,0,0,0,0,18.2332309691599,2596
"p463","ssp245","CNRM-CM6-1-HR","2075",0.43,0.58,0,98,0,47,53,77.73,0,0,0,0,18.5466789431826,2597
"p463","ssp245","CNRM-CM6-1-HR","2075",0.47,0.53,0,95,0,45,53,77.21,0,0,0.1,0,18.7436124917376,2598
"p463","ssp245","CNRM-CM6-1-HR","2075",0.23,0.41,0.2,91,0,48,54,79.84,0,0,0,0,18.8190282958285,2599
"p463","ssp245","CNRM-CM6-1-HR","2075",0.34,0.67,0,94,0,53,59,86.03,0,0,0,0,18.5635558152835,2600
"p463","ssp245","CNRM-ESM2-1","2075",0.28,0.32,0,96,0.1,44,50,71.02,0,0,0.1,0.15,17.7885732496094,2601
"p463","ssp245","CNRM-ESM2-1","2075",0.43,0.65,0,101,0.1,45,51,72.68,0,0,0,0.05,17.8814517022569,2602
"p463","ssp245","CNRM-ESM2-1","2075",0.46,0.5,0,98,0.1,49,67,82.92,0,0,0,0,17.5554123668365,2603
"p463","ssp245","CNRM-ESM2-1","2075",0.19,0.28,0,103,0,59,65,85.14,0,0,0,0,17.9802775616564,2604
"p463","ssp245","CNRM-ESM2-1","2075",0.32,0.21,0,101,0.1,51,57,81.73,0,0,0,0.05,17.5397712186508,2605
"p463","ssp245","CNRM-ESM2-1","2075",0.44,0.56,0.2,110,0,47,53,78.35,0.1,0,0.2,0,17.3885595166009,2606
"p463","ssp245","CNRM-ESM2-1","2075",0.58,0.44,0,99,0,45,66,75.01,0,0,0,0,17.9960638999585,2607
"p463","ssp245","CNRM-ESM2-1","2075",0.21,0.53,0,87,0,46,52,75.81,0.1,0,0,0.3,17.8911221491902,2608
"p463","ssp245","CNRM-ESM2-1","2075",0.55,0.55,0,109,0.1,47,63,82.32,0,0,0,0,18.610332221893,2609
"p463","ssp245","CNRM-ESM2-1","2075",0.38,0.31,0.25,97,0.1,46,99,79.76,0,0,0,0,18.7764927955156,2610
"p463","ssp245","CNRM-ESM2-1","2075",0.48,0.53,0,96,0,54,73,78.23,0,0,0,0,18.8198021583125,2611
"p463","ssp245","CNRM-ESM2-1","2075",0.34,0.59,0,111,0,60,66,90.81,0.1,0,0.1,0.05,17.1793729909244,2612
"p463","ssp245","CNRM-ESM2-1","2075",0.59,0.51,0,97,0,53,59,76.64,0,0,0,0,17.2785565415111,2613
"p463","ssp245","CNRM-ESM2-1","2075",0.26,0.57,0.25,87,0.1,46,52,76.71,0,0,0,0.15,16.7453475690272,2614
"p463","ssp245","CNRM-ESM2-1","2075",0.34,0.44,0,95,0,51,57,79.54,0,0,0,0,17.377658741543,2615
"p463","ssp245","CNRM-ESM2-1","2075",0.26,0.34,0,113,0.3,46,52,71.69,0,0,0.1,0.1,18.0328519029822,2616
"p463","ssp245","CNRM-ESM2-1","2075",0.4,0.73,0,104,0,46,52,75.41,0.3,0,0,0,16.9996275547018,2617
"p463","ssp245","CNRM-ESM2-1","2075",0.4,0.74,0,118,0,57,63,85.83,0,0,0.1,0,17.7727068102683,2618
"p463","ssp245","CNRM-ESM2-1","2075",0.43,0.66,0,100,0.2,54,60,82.25,0,0,0,0,18.0267519664478,2619
"p463","ssp245","CNRM-ESM2-1","2075",0.28,0.39,0,84,0.2,50,75,81.52,0,0,0,0,18.8800498772404,2620
"p463","ssp245","CNRM-ESM2-1","2075",0.3,0.52,0,108,0,59,65,79.77,0,0,0,0.1,18.0897489414673,2621
"p463","ssp245","CNRM-ESM2-1","2075",0.45,0.39,0,113,0,70,76,99.68,0,0,0,0.2,18.0829736789925,2622
"p463","ssp245","CNRM-ESM2-1","2075",0.6,0.49,0,116,0,44,50,75.96,0.2,0,0,0,17.4736598936916,2623
"p463","ssp245","CNRM-ESM2-1","2075",0.34,0.29,0,105,0.2,45,51,75.87,0,0,0,0,18.3193265875084,2624
"p463","ssp245","CNRM-ESM2-1","2075",0.46,0.65,0,107,0,49,55,68.04,0,0,0,0.3,17.9730000710188,2625
