"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p472","ssp126","CMCC-ESM2","2075",0.36,0.5,0,113,0,68,84,85.66,0,0,0.1,0,18.6580709138367,690
"p472","ssp126","CMCC-ESM2","2075",0.58,0.42,0,89,0,72,78,92.74,0,0,0.1,0,18.1425851668714,691
"p472","ssp126","CMCC-ESM2","2075",0.29,0.5,0,114,0.1,68,76,88.53,0,0,0,0,18.6739566346909,692
"p472","ssp126","CMCC-ESM2","2075",0.29,0.24,0,95,0,59,106,75.46,0,0,0,0.25,19.0375577947467,693
"p472","ssp126","CMCC-ESM2","2075",0.31,0.58,0,101,0.1,61,70,89.93,0,0,0.3,0,18.7832632914984,694
"p472","ssp126","CMCC-ESM2","2075",0.31,0.44,0,114,0,50,83,76.59,0,0,0.2,0.05,17.3405900323273,695
"p472","ssp126","CMCC-ESM2","2075",0.34,0.11,0,92,0,45,69,60.77,0,0,0.2,0,17.2607120049822,696
"p472","ssp126","CMCC-ESM2","2075",0.2,0.32,0,91,0,55,63,77.92,0,0,0,0,17.4036200140918,697
"p472","ssp126","CMCC-ESM2","2075",0.45,0.45,0,91,0,59,71,86.87,0,0,0,0.3,17.9760799202464,698
"p472","ssp126","CMCC-ESM2","2075",0.07,0.51,0.2,87,0.4,74,80,95.21,0,0,0,0,18.5867648498203,699
"p472","ssp126","CMCC-ESM2","2075",0.52,0.32,0,83,0.1,74,80,96.31,0,0,0.1,0,18.1610596214167,700
"p472","ssp126","CNRM-CM6-1-HR","2075",0.52,0.17,0,69,0.1,44,50,73.16,0,0,0.1,0.05,17.3314196130347,701
"p472","ssp126","CNRM-CM6-1-HR","2075",0.3,0.19,0.2,83,0.2,45,51,66.97,0.1,0,0,0,17.4140345346819,702
"p472","ssp126","CNRM-CM6-1-HR","2075",0.16,0.11,0,78,0,49,61,83.37,0.1,0,0.1,0,16.8394535077627,703
"p472","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,72,0,59,65,89.62,0,0,0,0,17.0870544553974,704
"p472","ssp126","CNRM-CM6-1-HR","2075",0.22,0.12,0,73,0,51,57,78.21,0,0,0.3,0,16.7919021286105,705
"p472","ssp126","CNRM-CM6-1-HR","2075",0.06,0.32,0,84,0.1,47,53,77.12,0.1,0,0.4,0,17.2901568317206,706
"p472","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,75,0,45,66,67.85,0.1,0,0,0,17.2564356918766,707
"p472","ssp126","CNRM-CM6-1-HR","2075",0.13,0.38,0,70,0,45,51,77.18,0.1,0,0.1,0.1,17.7876036678539,708
"p472","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,79,0.2,45,51,81.09,0,0,0.2,0,17.8798586144776,709
"p472","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,70,0.3,45,51,79.45,0.7,0,0.4,0,14.9840920859394,710
"p472","ssp126","CNRM-CM6-1-HR","2075",0.52,0.45,0,70,0,45,51,68,0.1,0,0.4,0.05,17.4305495866717,711
"p472","ssp126","CNRM-CM6-1-HR","2075",0.45,0.23,0,86,0.2,59,65,87.59,0.1,0,0.1,0,16.6896294773382,712
"p472","ssp126","CNRM-CM6-1-HR","2075",0.31,0.12,0,73,0,52,58,68.4,0.1,0,0.1,0,16.2424773189538,713
"p472","ssp126","CNRM-CM6-1-HR","2075",0.22,0.21,0,68,0,49,55,76.73,0.3,0,0.3,0,15.7584906076653,714
"p472","ssp126","CNRM-CM6-1-HR","2075",0.36,0.28,0.2,78,0.1,52,58,79.61,0,0,0.1,0,16.7788722271902,715
"p472","ssp126","CNRM-CM6-1-HR","2075",0.24,0.33,0,87,0.1,46,52,70.55,0.2,0,0,0,17.4978638067627,716
"p472","ssp126","CNRM-CM6-1-HR","2075",0.14,0.25,0,90,0,46,52,74.53,0.2,0,0.3,0,16.6016654245511,717
"p472","ssp126","CNRM-CM6-1-HR","2075",0.49,0.32,0.2,108,0,55,61,82.46,0,0,0.5,0,17.4410059331697,718
"p472","ssp126","CNRM-CM6-1-HR","2075",0.39,0.3,0,91,0,52,58,82.01,0,0,0,0,17.5730021176581,719
"p472","ssp126","CNRM-CM6-1-HR","2075",0.51,0.33,0,56,0.2,49,55,75.66,0.1,0,0.2,0,17.5431120810019,720
"p472","ssp126","CNRM-CM6-1-HR","2075",0.3,0.24,0,86,0,59,65,81.61,0,0,0,0.1,17.8477831364596,721
"p472","ssp126","CNRM-CM6-1-HR","2075",0.4,0.11,0,84,0,71,77,97.11,0,0,0.1,0.05,17.3707206814803,722
"p472","ssp126","CNRM-CM6-1-HR","2075",0.33,0.11,0,93,0,44,50,77.05,0.2,0,0,0,17.1334936860892,723
"p472","ssp126","CNRM-CM6-1-HR","2075",0.42,0.39,0,95,0,44,50,71.8,0,0,0.2,0,18.3109024183797,724
"p472","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,86,0.1,50,56,62.24,0,0,0.3,0.15,17.7266052168444,725
"p472","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,90,0.1,49,55,81.27,0,0,0.2,0,18.3306688504476,726
"p472","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,66,0.1,65,71,87.31,0,0,0.1,0,17.8480749283013,727
"p472","ssp126","CNRM-CM6-1-HR","2075",0.5,0.42,0,83,0,49,55,78.28,0,0,0.3,0,17.3807678863079,728
"p472","ssp126","CNRM-CM6-1-HR","2075",0.32,0.12,0,68,0.15,47,53,72.41,0,0,0.3,0,17.7876598909022,729
"p472","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,77,0,45,51,71.87,0,0,0,0.2,17.3056070872239,730
"p472","ssp126","CNRM-CM6-1-HR","2075",0.29,0.24,0,81,0,46,52,80.53,0.1,0,0.4,0,15.6720817472489,731
"p472","ssp126","CNRM-CM6-1-HR","2075",0.47,0.14,0,85,0,58,64,80.66,0,0,0,0,18.1776653409055,732
"p472","ssp126","CNRM-CM6-1-HR","2075",0.12,0.11,0.2,79,0.1,69,81,87.7,0,0,0.1,0,17.4180889989847,733
"p472","ssp126","CNRM-CM6-1-HR","2075",0.31,0.34,0,79,0,51,57,76,0,0,0.1,0.05,18.1450443689653,734
"p472","ssp126","CNRM-CM6-1-HR","2075",0.42,0.38,0,86,0,51,57,79.28,0.4,0,0,0,16.2620788160465,735
"p472","ssp126","CNRM-CM6-1-HR","2075",0.24,0.35,0,83,0.1,62,68,83.22,0,0,0.2,0,17.2228217878305,736
"p472","ssp126","CNRM-CM6-1-HR","2075",0.17,0.27,0.45,74,0,78,84,100.89,0.1,0,0.1,0.05,16.5637911454503,737
"p472","ssp126","CNRM-CM6-1-HR","2075",0.38,0.13,0.2,80,0.1,44,50,74.8,0,0,0.1,0,17.3151712729373,738
"p472","ssp126","CNRM-CM6-1-HR","2075",0.19,0.18,0.2,73,0.3,52,59,84.55,0.3,0,0,0.05,16.2557054055331,739
"p472","ssp126","CNRM-CM6-1-HR","2075",0.27,0.33,0,74,0.1,47,53,76.36,0,0,0.2,0,16.8764658505812,740
"p472","ssp126","CNRM-CM6-1-HR","2075",0.24,0.34,0.3,98,0.2,47,53,78.86,0.1,0,0.4,0,17.0892115364985,741
"p472","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,87,0.2,55,61,76.31,0,0,0,0,18.3080250413108,742
"p472","ssp126","CNRM-CM6-1-HR","2075",0.37,0.24,0,86,0.15,54,70,88.97,0,0,0.1,0.05,16.7126946183158,743
"p472","ssp126","CNRM-CM6-1-HR","2075",0.46,0.11,0,95,0,59,73,79.56,0.1,0,0.3,0.05,17.464742396266,744
"p472","ssp126","CNRM-CM6-1-HR","2075",0.37,0.21,0,95,0.6,55,61,81.06,0,0,0,0.05,16.5238174363395,745
"p472","ssp126","CNRM-CM6-1-HR","2075",0.33,0.36,0,95,0,53,59,78.9,0,0,0.4,0,17.9071237259427,746
"p472","ssp126","CNRM-CM6-1-HR","2075",0.52,0.33,0,80,0,61,106,88.33,0,0,0.1,0,19.6806907037726,747
"p472","ssp126","CNRM-CM6-1-HR","2075",0.59,0.32,0,81,0,53,59,77.88,0,0,0.6,0,17.1658171466919,748
"p472","ssp126","CNRM-CM6-1-HR","2075",0.21,0.13,0,76,0,61,67,84.2,0.1,0,0.1,0,18.1462280965075,749
"p472","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,62,0,46,52,71.03,0.1,0,0.3,0,16.142153924553,750
"p472","ssp126","CNRM-CM6-1-HR","2075",0.12,0.29,0,75,0.1,48,54,73.98,0,0,0.5,0,17.5424464154929,751
"p472","ssp126","CNRM-CM6-1-HR","2075",0.07,0.13,0,65,0.15,47,53,77.37,0,0,0.1,0,17.1485556309349,752
"p472","ssp126","CNRM-CM6-1-HR","2075",0.3,0.16,0.3,94,0,51,57,84.25,0,0,0.3,0,17.1637486051309,753
"p472","ssp126","CNRM-CM6-1-HR","2075",0.49,0.25,0,74,0,46,52,74.42,0,0,0.2,0.1,17.5503281897283,754
"p472","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0.25,74,0,55,61,77.49,0,0,0,0,17.5378082969188,755
"p472","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,93,0,45,79,69.69,0,0,0,0,17.6882197115473,756
"p472","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,88,0.3,52,58,83.89,0.2,0,0,0,17.5130294553577,757
"p472","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,77,0.1,50,80,70.78,0,0,0.1,0,18.1084709875273,758
"p472","ssp126","CNRM-CM6-1-HR","2075",0.17,0.12,0,82,0.25,53,60,84.43,0,0,0,0,17.8001461971264,759
"p472","ssp126","CNRM-CM6-1-HR","2075",0.41,0.21,0.2,76,0.1,64,70,89.69,0,0,0.3,0,17.4734317559755,760
"p472","ssp126","CNRM-CM6-1-HR","2075",0.29,0.17,0,73,0.1,57,76,78.27,0,0,0.1,0,16.9659349862856,761
"p472","ssp126","CNRM-CM6-1-HR","2075",0.4,0.12,0.25,54,0,44,50,69.15,0.2,0,0.1,0,16.7680691497541,762
"p472","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,70,0,59,65,83.26,0,0,0.1,0,18.4011711683769,763
"p472","ssp126","CNRM-CM6-1-HR","2075",0.3,0.24,0,73,0.1,44,50,74.59,0,0,0.2,0,17.4896847913153,764
"p472","ssp126","CNRM-CM6-1-HR","2075",0.5,0.13,0,65,0,48,54,83.54,0,0,0.1,0,17.436581611524,765
"p472","ssp126","CNRM-CM6-1-HR","2075",0.31,0.11,0,83,0,75,81,92.91,0,0,0.2,0,18.8131733956816,766
"p472","ssp126","CNRM-CM6-1-HR","2075",0.21,0.21,0,67,0.1,46,60,80.42,0,0,0.4,0,17.300704770017,767
"p472","ssp126","CNRM-CM6-1-HR","2075",0.39,0.1,0,88,0.1,66,80,92.11,0.2,0,0.2,0,17.4497377477159,768
"p472","ssp126","CNRM-CM6-1-HR","2075",0.32,0.4,0,76,0.2,68,74,92.68,0,0,0.1,0,17.9317462479479,769
"p472","ssp126","CNRM-CM6-1-HR","2075",0.19,0.11,0.2,90,0.2,44,50,65.78,0,0,0.2,0,16.662051241834,770
"p472","ssp126","CNRM-CM6-1-HR","2075",0.12,0.11,0,86,0.1,49,55,74.29,0,0,0,0,16.9458725327216,771
"p472","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0.2,80,0,57,63,85.65,0,0,0.4,0,17.6683282639204,772
"p472","ssp126","CNRM-CM6-1-HR","2075",0.19,0.28,0,75,0.1,54,76,73.71,0,0,0.1,0,18.94458410296,773
"p472","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,78,0.2,44,50,69.12,0.3,0,0,0,15.8751026863326,774
"p472","ssp126","CNRM-CM6-1-HR","2075",0.37,0.11,0,55,0.5,50,56,85.02,0,0,0.4,0,17.3728746556198,775
"p472","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,66,0,51,57,76.36,0.3,0,0.2,0,16.6078348499972,776
"p472","ssp126","CNRM-CM6-1-HR","2075",0.35,0.12,0,87,0,57,63,84.09,0.1,0,0.3,0.05,17.4231357797546,777
"p472","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,68,0,55,64,84.49,0,0,0,0,17.8705700432006,778
"p472","ssp126","CNRM-CM6-1-HR","2075",0.26,0.32,0,78,0.2,46,52,78.92,0,0,0.2,0.2,18.2083421385614,779
"p472","ssp126","CNRM-CM6-1-HR","2075",0.55,0.24,0,80,0.1,67,87,90.03,0,0,0.2,0,18.1337406312978,780
"p472","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,79,0,70,76,94.29,0,0,0.1,0,16.3586553098355,781
"p472","ssp126","CNRM-CM6-1-HR","2075",0.46,0.22,0.45,80,0.2,45,64,76.49,0,0,0.1,0,18.3588641389451,782
"p472","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,72,0.35,45,51,72.08,0.1,0,0.1,0,16.0077666788394,783
"p472","ssp126","CNRM-CM6-1-HR","2075",0.36,0.24,0,75,0.45,48,102,75.73,0,0,0.3,0,18.8881927546729,784
"p472","ssp126","CNRM-CM6-1-HR","2075",0.26,0.47,0,73,0,89,107,109.19,0,0,0.2,0,19.7104202691527,785
"p472","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0.25,73,0.15,47,83,78.73,0,0,0,0,19.0527840976093,786
"p472","ssp126","CNRM-CM6-1-HR","2075",0.43,0.15,0,73,0,70,76,90.85,0,0,0.1,0,17.0436336383477,787
"p472","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,59,0.2,50,56,81.16,0,0,0,0,17.4497220501532,788
"p472","ssp126","CNRM-CM6-1-HR","2075",0.19,0.14,0,64,0.1,62,68,87.88,0,0,0.1,0,15.6163283194124,789
"p472","ssp126","CNRM-CM6-1-HR","2075",0.34,0.45,0,95,0.1,48,84,76.13,0,0,0.3,0,18.3520557667337,790
"p472","ssp126","CNRM-CM6-1-HR","2075",0.21,0.27,0,67,0.1,47,73,77.26,0.2,0,0.1,0,17.3027641205559,791
"p472","ssp126","CNRM-CM6-1-HR","2075",0.35,0.21,0.25,89,0.4,46,60,76.38,0,0,0,0,17.8268116204066,792
"p472","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,75,0,57,63,80.06,0.2,0,0.1,0,15.8662075961504,793
"p472","ssp126","CNRM-CM6-1-HR","2075",0.6,0.59,0,91,0,55,61,86.03,0,0,0.1,0,18.3751522847808,794
"p472","ssp126","CNRM-CM6-1-HR","2075",0.27,0.41,0,98,0,48,54,77.15,0.3,0,0.1,0,16.0394224874437,795
"p472","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0,73,0.1,44,50,63.51,0,0,0,0,16.5258046857194,796
"p472","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,76,0.15,51,57,77,0,0,0.2,0,17.074087148024,797
"p472","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,79,0.1,53,59,81.58,0.2,0,0.2,0.1,17.0695054937151,798
"p472","ssp126","CNRM-CM6-1-HR","2075",0.4,0.37,0,84,0,50,74,83.65,0,0,0.2,0,17.892262275557,799
"p472","ssp126","CNRM-CM6-1-HR","2075",0.56,0.17,0,77,0.1,56,62,84.81,0,0,0.1,0,17.4456344340762,800
"p472","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,68,0,47,53,72.22,0.2,0,0.2,0,16.4197316085453,801
"p472","ssp126","CNRM-ESM2-1","2075",0.55,0.3,0.2,88,0,52,63,66.65,0.1,0,0.1,0,16.7784092001694,802
"p472","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,77,0,95,101,113.58,0.1,0,0.2,0,17.5663398727657,803
"p472","ssp126","CNRM-ESM2-1","2075",0.29,0,0.25,70,0,90,96,109.56,0,0,0,0,18.1763694982586,804
"p472","ssp126","CNRM-ESM2-1","2075",0.15,0.32,0,83,0,53,87,76.68,0,0,0,0,17.8280379323621,805
"p472","ssp126","CNRM-ESM2-1","2075",0.58,0.43,0,94,0,54,86,77.9,0,0,0.2,0,18.0794318006178,806
"p472","ssp126","CNRM-ESM2-1","2075",0.21,0.22,0,74,0.1,48,79,67.79,0.3,0,0,0,17.5136090450123,807
"p472","ssp126","CNRM-ESM2-1","2075",0.34,0.35,0.2,67,0,47,53,76.61,0.2,0,0.4,0.15,16.8585071439816,808
"p472","ssp126","CNRM-ESM2-1","2075",0.41,0.36,0.2,71,0.1,66,72,90.09,0,0,0.2,0,17.9033755654565,809
"p472","ssp126","CNRM-ESM2-1","2075",0.38,0.27,0,68,0.15,47,106,79.34,0,0,0.1,0,18.3528538034217,810
"p472","ssp126","CNRM-ESM2-1","2075",0.26,0.26,0,65,0,81,87,91.41,0,0,0.1,0.05,18.3433068394155,811
"p472","ssp126","CNRM-ESM2-1","2075",0.37,0.14,0,92,0,61,67,83.91,0.1,0,0.3,0,16.0778207152574,812
"p472","ssp126","CNRM-ESM2-1","2075",0.19,0.23,0,68,0.2,64,70,76.02,0,0,0,0,15.6376905664716,813
"p472","ssp126","CNRM-ESM2-1","2075",0.64,0.2,0,77,0,85,95,102.53,0.3,0,0,0.1,16.9522932958942,814
"p472","ssp126","CNRM-ESM2-1","2075",0.27,0.3,0,81,0.1,84,90,95.95,0,0,0,0,17.4031689757107,815
"p472","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,84,0.1,50,56,73.29,0.2,0,0.3,0.05,16.6847400065101,816
"p472","ssp126","CNRM-ESM2-1","2075",0.26,0.12,0.6,82,0.1,83,89,93.81,0.2,0,0,0,17.1838107144584,817
"p472","ssp126","CNRM-ESM2-1","2075",0.28,0.55,0,101,0,82,98,97.99,0,0,0,0,18.8171900596528,818
"p472","ssp126","CNRM-ESM2-1","2075",0.25,0.49,0,84,0.3,59,93,85.1,0,0,0.1,0,18.911452012445,819
"p472","ssp126","CNRM-ESM2-1","2075",0.43,0.11,0,56,0.1,86,92,93.76,0,0,0,0,19.1702943242649,820
"p472","ssp126","CNRM-ESM2-1","2075",0.2,0.13,0.2,84,0.2,65,84,84.97,0,0,0.1,0,17.9129256764957,821
"p472","ssp126","CNRM-ESM2-1","2075",0.36,0.18,0.25,75,0.2,72,94,94.3,0.1,0,0.1,0,17.8464908786855,822
"p472","ssp126","CNRM-ESM2-1","2075",0.43,0.26,0,83,0.1,45,52,77.18,0.3,0,0,0,16.6089246522778,823
"p472","ssp126","CNRM-ESM2-1","2075",0.22,0.27,0.4,85,0,45,51,68.71,0,0,0.3,0,17.3726037644953,824
"p472","ssp126","CNRM-ESM2-1","2075",0.39,0.47,0.2,87,0.2,54,78,58.33,0,0,0.2,0.1,17.7975231180564,825
"p472","ssp126","CNRM-ESM2-1","2075",0.53,0.25,0,95,0,55,61,82.92,0,0,0.2,0.05,17.6587741001226,826
"p472","ssp126","CNRM-ESM2-1","2075",0.2,0.28,0,63,0.2,69,75,84.49,0,0,0.1,0,17.3517558306077,827
"p472","ssp126","CNRM-ESM2-1","2075",0.47,0.54,0,77,0.2,69,76,89.85,0,0,0,0.05,17.6567117736799,828
"p472","ssp126","CNRM-ESM2-1","2075",0.27,0.45,0,69,0.1,48,54,67.17,0.3,0,0.4,0,16.6598094358144,829
"p472","ssp126","CNRM-ESM2-1","2075",0.56,0.22,0,79,0,47,53,71.27,0,0,0.1,0.15,16.6469536215496,830
"p472","ssp126","CNRM-ESM2-1","2075",0.38,0.42,0,80,0,95,101,111.62,0,0,0,0,17.6593657564202,831
"p472","ssp126","CNRM-ESM2-1","2075",0.4,0.11,0,80,0.1,61,67,77.57,0,0,0,0,18.0446439356756,832
"p472","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,79,0.1,85,111,97.99,0,0,0,0,18.9967134429072,833
"p472","ssp126","CNRM-ESM2-1","2075",0.33,0.21,0,79,0.2,54,86,74.81,0,0,0,0.1,18.7515927726749,834
"p472","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,82,0,55,61,78.4,0.9,0,0,0,15.5876885989467,835
"p472","ssp126","CNRM-ESM2-1","2075",0.31,0.38,0,86,0,75,81,88.47,0,0,0,0,17.4494473281266,836
"p472","ssp126","CNRM-ESM2-1","2075",0.22,0.29,0.2,81,0.1,82,90,96.14,0,0,0,0,16.6559244778065,837
"p472","ssp126","CNRM-ESM2-1","2075",0.39,0.29,0.45,76,0.1,44,50,74.78,0,0,0,0,16.4723369786754,838
"p472","ssp126","CNRM-ESM2-1","2075",0.32,0.29,0.2,77,0.15,59,65,85.06,0.6,0,0.1,0.05,15.719959902752,839
"p472","ssp126","CNRM-ESM2-1","2075",0.49,0.3,0,76,0.1,48,54,76.8,0.4,0,0.1,0,15.9656429654624,840
"p472","ssp126","CNRM-ESM2-1","2075",0.48,0.2,0,108,0,77,83,101.36,0,0,0,0.05,17.370241533504,841
"p472","ssp126","CNRM-ESM2-1","2075",0.49,0.23,0,91,0,59,65,75.2,0,0,0.5,0,17.3952387231717,842
"p472","ssp126","CNRM-ESM2-1","2075",0.1,0.31,0,87,0.2,98,104,115.7,0,0,0,0,18.3651675801835,843
"p472","ssp126","CNRM-ESM2-1","2075",0.05,0.2,0,89,0.1,82,88,88.87,0.1,0,0,0,17.9313044981651,844
"p472","ssp126","CNRM-ESM2-1","2075",0.26,0.11,0,105,0.1,78,92,92.14,0,0,0,0.05,17.6019303039207,845
"p472","ssp126","CNRM-ESM2-1","2075",0.44,0.4,0,90,0,67,73,85.22,0,0,0,0,17.8579676459952,846
"p472","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,73,0.2,104,110,113.78,0,0,0,0,20.3002389755964,847
"p472","ssp126","CNRM-ESM2-1","2075",0.39,0.36,0,82,0,61,86,80.56,0,0,0.1,0,17.7230489012636,848
"p472","ssp126","CNRM-ESM2-1","2075",0.35,0.24,0,76,0.1,65,73,79.81,0.1,0,0.3,0,17.2402766576414,849
"p472","ssp126","CNRM-ESM2-1","2075",0.59,0.1,0,61,0.1,50,122,72.83,0,0,0,0,19.9473135493652,850
"p472","ssp126","CNRM-ESM2-1","2075",0.41,0.38,0,80,0,57,74,81.34,0.1,0,0,0,17.4957707839556,851
"p472","ssp126","CNRM-ESM2-1","2075",0.29,0.24,0,69,0,49,55,76.71,0,0,0.1,0,16.7342048553591,852
"p472","ssp126","CNRM-ESM2-1","2075",0.4,0.21,0,94,0,58,75,85.16,0,0,0,0,16.9029482519005,853
"p472","ssp126","CNRM-ESM2-1","2075",0.28,0.16,0,77,0,67,86,86.09,0,0,0.2,0.1,17.7812231250372,854
"p472","ssp126","CNRM-ESM2-1","2075",0.29,0.22,0,71,0.1,100,106,108.12,0,0,0.2,0,18.7780588559933,855
"p472","ssp126","CNRM-ESM2-1","2075",0.38,0.23,0,92,0.1,83,98,94.89,0,0,0,0,18.4703892292265,856
"p472","ssp126","CNRM-ESM2-1","2075",0.24,0,0,89,0.1,67,86,93.03,0,0,0.1,0,17.9856561093788,857
"p472","ssp126","CNRM-ESM2-1","2075",0.37,0,0,74,0.1,81,87,91.59,0,0,0,0,17.9572703099058,858
"p472","ssp126","CNRM-ESM2-1","2075",0.37,0.1,0.2,84,0,68,74,90.89,0,0,0.1,0,17.252835263795,859
"p472","ssp126","CNRM-ESM2-1","2075",0.41,0.14,0,85,0,95,107,108.87,0,0,0.1,0,19.420608907892,860
"p472","ssp126","CNRM-ESM2-1","2075",0.49,0.37,0,72,0.2,99,105,99.88,0,0,0.1,0,18.1785338502695,861
"p472","ssp126","CNRM-ESM2-1","2075",0.36,0.23,0,63,0,46,55,66.65,0.3,0,0.3,0,15.449263897945,862
"p472","ssp126","CNRM-ESM2-1","2075",0.29,0.11,0,76,0,62,71,81.4,0,0,0.2,0,17.8756771469286,863
"p472","ssp126","CNRM-ESM2-1","2075",0.26,0.12,0,83,0,46,62,68.77,0.1,0,0.2,0,17.2264674584625,864
"p472","ssp126","CNRM-ESM2-1","2075",0.4,0.13,0.3,58,0.2,51,68,81.59,0,0,0.4,0,17.0040191440674,865
"p472","ssp126","CNRM-ESM2-1","2075",0.13,0.46,0,83,0,79,85,89.69,0,0,0,0,18.7915040249133,866
"p472","ssp126","CNRM-ESM2-1","2075",0.16,0.32,0,64,0,68,74,93.12,0.1,0,0.3,0,17.0761560030518,867
"p472","ssp126","CNRM-ESM2-1","2075",0.36,0.36,0,86,0,79,85,96.91,0.4,0,0.1,0,17.3346315029014,868
"p472","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0.35,84,0.2,71,84,89.04,0,0,0.2,0.05,17.7810357688339,869
"p472","ssp126","CNRM-ESM2-1","2075",0.29,0.56,0,96,0,45,55,68.3,0.4,0,0.2,0,15.8986861850372,870
"p472","ssp126","CNRM-ESM2-1","2075",0.45,0.23,0,81,0.1,51,57,68.32,0,0,0,0,16.2866696223205,871
"p472","ssp126","CNRM-ESM2-1","2075",0.33,0.31,0,83,0.1,60,94,87.17,0,0,0.4,0,18.9465260924159,872
"p472","ssp126","CNRM-ESM2-1","2075",0.21,0.27,0,75,0.1,89,95,92.09,0,0,0.1,0,19.4038568459529,873
"p472","ssp126","CNRM-ESM2-1","2075",0.5,0.12,0,86,0,45,51,72.09,0.5,0,0.2,0,15.1365193715667,874
"p472","ssp126","CNRM-ESM2-1","2075",0.45,0.13,0,65,0,55,69,86.09,0,0,0.1,0,17.2677423975187,875
"p472","ssp126","CNRM-ESM2-1","2075",0.4,0,0,76,0,55,61,71.8,0.5,0,0.2,0.05,15.5134563909423,876
"p472","ssp126","CNRM-ESM2-1","2075",0.26,0.12,0,82,0.1,63,69,77.76,0.1,0,0.1,0.1,17.1797300656652,877
"p472","ssp126","CNRM-ESM2-1","2075",0.56,0.31,0,83,0,70,76,91.05,0,0,0.1,0,17.4669821403294,878
"p472","ssp126","CNRM-ESM2-1","2075",0.44,0.36,0,83,0.35,49,55,77.37,0,0,0.4,0.1,17.2763217940992,879
"p472","ssp126","CNRM-ESM2-1","2075",0.33,0.11,0,68,0.1,87,95,101.2,0,0,0.3,0,18.1997747940093,880
"p472","ssp126","CNRM-ESM2-1","2075",0.15,0,0,75,0,73,79,92.53,0.4,0,0,0,15.9891990987588,881
"p472","ssp126","CNRM-ESM2-1","2075",0.58,0.24,0,91,0,80,87,97.6,0,0,0.1,0,18.796379548448,882
"p472","ssp126","CNRM-ESM2-1","2075",0.23,0.27,0,78,0,99,105,107.37,0,0,0.1,0,17.4193706943389,883
"p472","ssp126","CNRM-ESM2-1","2075",0.39,0.27,0,74,0.2,102,108,109.56,0,0,0,0,19.174506492374,884
"p472","ssp126","CNRM-ESM2-1","2075",0.29,0.3,0,73,0.65,105,111,113.71,0,0,0,0.1,19.8134624078276,885
"p472","ssp126","CNRM-ESM2-1","2075",0.44,0.47,0,76,0,83,89,100.59,0,0,0,0,18.9923488278406,886
"p472","ssp126","CNRM-ESM2-1","2075",0.2,0.24,0,74,0,74,86,91.11,0,0,0,0,17.2517636588837,887
"p472","ssp126","CNRM-ESM2-1","2075",0.32,0.15,0,63,0.1,86,93,100.24,0,0,0.1,0,18.4084504669814,888
"p472","ssp126","CNRM-ESM2-1","2075",0.46,0.22,0,67,0,101,107,110.44,0,0,0,0,17.2573981364138,889
"p472","ssp126","CNRM-ESM2-1","2075",0.36,0.24,0,95,0,85,99,96.21,0,0,0.1,0,19.3564759948485,890
"p472","ssp126","CNRM-ESM2-1","2075",0.58,0.25,0,72,0,81,104,94.79,0,0,0.1,0,18.7395995165495,891
"p472","ssp126","CNRM-ESM2-1","2075",0.29,0.49,0,99,0.1,79,92,99.11,0,0,0,0,18.5949607526103,892
