"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p433","ssp245","ACCESS-CM2","2075",0.38,0.61,0,105,0,60,66,87.61,0,0,0.1,0.05,18.307680011891,2236
"p433","ssp245","ACCESS-CM2","2075",0.48,0.83,0,108,0,74,80,93.89,0,0,0,0.2,18.1024400008858,2237
"p433","ssp245","ACCESS-CM2","2075",0.63,0.64,0,105,0,44,50,74.36,0,0,0,0,18.8846206648288,2238
"p433","ssp245","ACCESS-CM2","2075",0.59,0.61,0,108,0,49,55,76.81,0.1,0,0,0.35,17.8023621153558,2239
"p433","ssp245","ACCESS-CM2","2075",0.41,0.71,0,100,0,47,53,75.56,0,0,0.1,0.05,18.0213327683814,2240
"p433","ssp245","ACCESS-CM2","2075",0.47,0.89,0,120,0,46,52,69.77,0,0,0,0.05,18.3568161862602,2241
"p433","ssp245","ACCESS-CM2","2075",0.27,0.41,0,107,0.1,55,61,83.55,0,0,0,0.05,19.590973383031,2242
"p433","ssp245","ACCESS-CM2","2075",0.38,0.74,0,107,0,52,58,84.52,0,0,0.1,0.2,17.5007600070895,2243
"p433","ssp245","ACCESS-CM2","2075",0.35,0.85,0,108,0,58,70,83.98,0,0,0.2,0.05,18.7664905785624,2244
"p433","ssp245","ACCESS-CM2","2075",0.53,0.94,0,120,0,54,60,78.69,0,0,0.2,0.05,18.1388664867866,2245
"p433","ssp245","ACCESS-CM2","2075",0.68,0.7,0,117,0,53,59,79.62,0,0,0,0.25,19.0535743841737,2246
"p433","ssp245","ACCESS-CM2","2075",0.33,0.37,0,103,0,61,80,90.2,0,0,0.1,0.05,18.3520270980562,2247
"p433","ssp245","ACCESS-CM2","2075",0.38,0.77,0,96,0,53,59,83.7,0,0,0.1,0.2,18.7115153474229,2248
"p433","ssp245","ACCESS-CM2","2075",0.38,0.37,0.2,101,0.1,62,68,92.18,0,0,0,0,19.4427169127949,2249
"p433","ssp245","ACCESS-CM2","2075",0.51,0.43,0,99,0,47,53,71.81,0,0,0,0,16.9090355766542,2250
"p433","ssp245","ACCESS-CM2","2075",0.28,0.36,0,107,0,48,54,70.5,0,0,0,0.15,18.5382902599199,2251
"p433","ssp245","ACCESS-CM2","2075",0.32,0.23,0,119,0,48,54,80.64,0,0,0.1,0,18.8465973987769,2252
"p433","ssp245","ACCESS-CM2","2075",0.39,0.68,0,122,0,56,62,80.07,0,0,0.1,0,18.4489932976249,2253
"p433","ssp245","ACCESS-CM2","2075",0.58,0.72,0,117,0,46,52,77.16,0,0,0,0.45,18.8113127547639,2254
"p433","ssp245","ACCESS-CM2","2075",0.39,0.59,0,107,0,54,60,77.51,0,0,0,0.1,18.7649345747564,2255
"p433","ssp245","ACCESS-CM2","2075",0.25,0.66,0,116,0,47,78,78.93,0,0,0,0,19.5816213392672,2256
"p433","ssp245","ACCESS-CM2","2075",0.53,0.73,0,125,0,46,52,74.02,0.2,0,0.1,0.1,18.5890575129549,2257
"p433","ssp245","ACCESS-CM2","2075",0.32,0.26,0,97,0,46,66,76.99,0,0,0,0,19.0770738839527,2258
"p433","ssp245","ACCESS-CM2","2075",0.64,0.7,0,112,0,53,59,77.08,0,0,0.1,0,18.725338787132,2259
"p433","ssp245","ACCESS-CM2","2075",0.57,0.69,0,111,0,65,76,84.79,0,0,0,0.05,19.049519250004,2260
"p433","ssp245","ACCESS-CM2","2075",0.4,0.46,0,105,0,57,66,84.45,0,0,0.2,0.1,18.0174202859684,2261
"p433","ssp245","ACCESS-CM2","2075",0.6,0.58,0,96,0,45,51,78.5,0.1,0,0,0,17.922462418019,2262
"p433","ssp245","ACCESS-CM2","2075",0.49,0.39,0,109,0,59,65,81.97,0,0,0,0.35,19.2166149860324,2263
"p433","ssp245","ACCESS-CM2","2075",0.22,0.57,0,105,0.3,45,51,78.33,0,0,0,0,18.5059005779354,2264
"p433","ssp245","ACCESS-CM2","2075",0.3,0.34,0,93,0,49,55,83.82,0,0,0,0,18.803616455319,2265
"p433","ssp245","ACCESS-CM2","2075",0.63,0.86,0.2,101,0.1,74,80,99.61,0,0,0,0.05,19.7808144243008,2266
"p433","ssp245","ACCESS-CM2","2075",0.37,0.49,0,102,0.2,46,59,71.8,0,0,0,0,19.2169639225431,2267
"p433","ssp245","ACCESS-CM2","2075",0.41,0.64,0,106,0,57,69,84.05,0.1,0,0.1,0,18.8788042187803,2268
"p433","ssp245","ACCESS-CM2","2075",0.7,1,0,107,0.6,67,73,90.81,0,0,0,0.1,19.066661427658,2269
"p433","ssp245","ACCESS-CM2","2075",0.42,0.89,0,107,0,44,50,74.41,0,0,0.2,0.05,18.0814459340081,2270
"p433","ssp245","ACCESS-CM2","2075",0.45,0.53,0,109,0,49,55,74.94,0,0,0,0.05,18.385369595599,2271
"p433","ssp245","ACCESS-CM2","2075",0.56,0.78,0,104,0.3,55,61,78.56,0,0,0.1,0,18.3202742820879,2272
"p433","ssp245","ACCESS-CM2","2075",0.48,0.51,0,110,0,57,78,77.91,0,0,0,0.2,19.4408120627695,2273
"p433","ssp245","ACCESS-CM2","2075",0.54,0.43,0,111,0,44,50,69.45,0,0,0,0,17.6551931608213,2274
"p433","ssp245","ACCESS-CM2","2075",0.4,0.51,0,95,0,50,56,77.33,0,0,0,0,18.5477350911745,2275
"p433","ssp245","ACCESS-CM2","2075",0.26,0.32,0,98,0,51,57,82.63,0,0,0,0.35,17.8671311408037,2276
"p433","ssp245","ACCESS-CM2","2075",0.76,0.5,0,114,0,57,63,87.17,0,0,0.2,0.55,18.8239214737421,2277
"p433","ssp245","ACCESS-CM2","2075",0.75,0.54,0,114,0.4,54,65,80.2,0,0,0.2,0,18.9005260972101,2278
"p433","ssp245","ACCESS-CM2","2075",0.37,0.54,0,104,0.35,47,53,80.14,0,0,0.1,0.35,19.4582669455626,2279
"p433","ssp245","ACCESS-CM2","2075",0.42,0.4,0,107,0,66,72,85.68,0,0,0,0.15,18.6011478385153,2280
"p433","ssp245","ACCESS-CM2","2075",0.71,0.71,0,126,0,47,71,75.62,0,0,0.1,0,18.6246638711372,2281
"p433","ssp245","ACCESS-CM2","2075",0.4,0.43,0,105,0,45,65,74.07,0,0,0,0,19.3255822572031,2282
"p433","ssp245","ACCESS-CM2","2075",0.59,0.69,0,108,0,45,51,75.7,0,0,0.2,0,17.5264816577459,2283
"p433","ssp245","ACCESS-CM2","2075",0.62,0.77,0,107,0,48,76,79.35,0,0,0,0.05,18.4513969945571,2284
"p433","ssp245","ACCESS-CM2","2075",0.48,0.59,0,107,0,75,81,96.92,0,0,0,0.2,19.1139221626624,2285
"p433","ssp245","ACCESS-CM2","2075",0.6,0.52,0,112,0,47,58,76.54,0,0,0.1,0.05,18.5534520543237,2286
"p433","ssp245","ACCESS-CM2","2075",0.52,0.69,0,99,0,69,75,89.09,0,0,0,0,18.6601328643105,2287
"p433","ssp245","ACCESS-CM2","2075",0.46,0.34,0,113,0.1,50,56,78.97,0,0,0.1,0,18.3526886209452,2288
"p433","ssp245","ACCESS-CM2","2075",0.33,0.55,0,108,0,62,68,92.76,0,0,0,0,17.776469147671,2289
"p433","ssp245","ACCESS-CM2","2075",0.37,0.91,0,113,0,47,66,71.82,0,0,0.2,0,18.5548111778642,2290
"p433","ssp245","ACCESS-CM2","2075",0.47,0.54,0,113,0,72,78,99.42,0,0,0,0,19.0110384485767,2291
"p433","ssp245","ACCESS-CM2","2075",0.33,0.8,0,121,0,46,58,71.13,0,0,0,0.05,18.9116358200607,2292
"p433","ssp245","ACCESS-CM2","2075",0.47,0.83,0,111,0,56,62,74.01,0,0,0,0.3,17.3205430654253,2293
"p433","ssp245","ACCESS-CM2","2075",0.34,0.55,0,107,0.3,54,60,87.07,0,0,0.2,0,19.1314819754949,2294
"p433","ssp245","ACCESS-CM2","2075",0.45,0.8,0,116,0,49,55,73.2,0.1,0,0,0,17.3322668169852,2295
"p433","ssp245","ACCESS-CM2","2075",0.19,0.59,0,107,0,44,50,62.06,0,0,0,0,18.031389385063,2296
"p433","ssp245","ACCESS-CM2","2075",0.39,0.67,0,104,0,53,59,76.88,0,0,0,0,18.491992546322,2297
"p433","ssp245","ACCESS-CM2","2075",0.57,0.65,0,96,0.3,53,59,82.9,0,0,0,0.3,18.599920720049,2298
"p433","ssp245","ACCESS-CM2","2075",0.45,1,0,99,0,68,76,95.31,0,0,0,0.1,19.5065384166138,2299
"p433","ssp245","ACCESS-CM2","2075",0.27,0.64,0,103,0,56,62,83.82,0,0,0,0,18.4953452158988,2300
"p433","ssp245","AWI-CM-1-1-MR","2075",0.37,0.35,0,97,0.1,44,50,70.91,0,0,0.1,0.05,18.1872185016993,2301
"p433","ssp245","AWI-CM-1-1-MR","2075",0.36,0.69,0,99,0,45,51,75.19,0,0,0,0,18.8586884783245,2302
"p433","ssp245","AWI-CM-1-1-MR","2075",0.53,0.66,0,105,0,48,55,80.92,0,0,0,0,17.9231637203895,2303
"p433","ssp245","AWI-CM-1-1-MR","2075",0.33,0.37,0,113,0,58,64,81.66,0,0,0,0,18.4853019621617,2304
"p433","ssp245","AWI-CM-1-1-MR","2075",0.5,0.61,0,115,0,51,57,79.55,0,0,0,0,18.2484122439706,2305
"p433","ssp245","AWI-CM-1-1-MR","2075",0.37,0.59,0,112,0.1,47,53,75.17,0.1,0,0,0.1,18.3660078052662,2306
"p433","ssp245","AWI-CM-1-1-MR","2075",0.66,0.63,0,113,0,44,50,75.02,0,0,0,0,17.8094635016029,2307
"p433","ssp245","AWI-CM-1-1-MR","2075",0.62,0.5,0,100,0,45,51,74.79,0.1,0,0,0.25,18.4340112167647,2308
"p433","ssp245","AWI-CM-1-1-MR","2075",0.53,0.83,0,115,0,46,52,81.69,0,0,0,0,18.8866834503309,2309
"p433","ssp245","AWI-CM-1-1-MR","2075",0.32,0.32,0,103,0.1,45,51,78.73,0.1,0,0,0,16.9525185577176,2310
"p433","ssp245","AWI-CM-1-1-MR","2075",0.39,0.54,0,103,0,45,53,71.62,0.1,0,0,0.05,18.6215287027117,2311
"p433","ssp245","AWI-CM-1-1-MR","2075",0.31,0.74,0,116,0,59,65,88.88,0,0,0,0,18.2619065007319,2312
"p433","ssp245","AWI-CM-1-1-MR","2075",0.55,0.51,0,97,0,52,58,72.95,0,0,0,0,17.9563477635929,2313
"p433","ssp245","AWI-CM-1-1-MR","2075",0.33,0.94,0,93,0,46,52,72.14,0,0,0,0.3,17.504534467584,2314
"p433","ssp245","AWI-CM-1-1-MR","2075",0.27,0.68,0,99,0.2,50,56,76.24,0,0,0.1,0,18.3802756935663,2315
"p433","ssp245","AWI-CM-1-1-MR","2075",0.35,0.58,0,114,0.2,46,52,71.66,0,0,0.1,0.15,18.7014020901074,2316
"p433","ssp245","AWI-CM-1-1-MR","2075",0.39,0.86,0,103,0,49,66,76.11,0,0,0,0.05,18.4476382022249,2317
"p433","ssp245","AWI-CM-1-1-MR","2075",0.78,0.67,0,119,0,47,57,76.82,0,0,0.1,0,18.5665400420418,2318
"p433","ssp245","AWI-CM-1-1-MR","2075",0.32,0.6,0,104,0,50,56,76.16,0,0,0.1,0,18.3784315885702,2319
"p433","ssp245","AWI-CM-1-1-MR","2075",0.43,0.51,0,97,0,50,56,81.85,0,0,0,0,18.4057448812878,2320
"p433","ssp245","AWI-CM-1-1-MR","2075",0.42,0.59,0,112,0,59,65,76.69,0,0,0,0.05,19.2730220318461,2321
"p433","ssp245","AWI-CM-1-1-MR","2075",0.32,0.17,0,110,0,70,76,98.33,0,0,0,0.05,18.719837647876,2322
"p433","ssp245","AWI-CM-1-1-MR","2075",0.58,0.69,0,109,0,44,50,75.61,0,0,0.2,0.05,17.9925900619857,2323
"p433","ssp245","AWI-CM-1-1-MR","2075",0.32,0.48,0,115,0.1,44,50,76.62,0,0,0,0,19.2061141960081,2324
"p433","ssp245","AWI-CM-1-1-MR","2075",0.54,0.47,0,105,0,48,54,66.92,0,0,0.1,0.15,18.6530741855197,2325
"p433","ssp245","AWI-CM-1-1-MR","2075",0.54,0.68,0,119,0,49,55,82.22,0,0,0,0.05,19.5476837307276,2326
"p433","ssp245","AWI-CM-1-1-MR","2075",0.22,0.25,0,94,0.1,63,69,93.54,0,0,0,0.15,19.344892149748,2327
"p433","ssp245","AWI-CM-1-1-MR","2075",0.44,0.75,0,109,0,46,52,74.65,0,0,0,0.05,18.4190640093173,2328
"p433","ssp245","AWI-CM-1-1-MR","2075",0.51,0.37,0,92,0.4,46,52,76.87,0,0,0,0.05,19.1333357196961,2329
"p433","ssp245","AWI-CM-1-1-MR","2075",0.37,0.42,0,105,0,45,51,77.58,0,0,0,0.2,18.5930589522851,2330
"p433","ssp245","AWI-CM-1-1-MR","2075",0.66,0.87,0,107,0,46,52,78.1,0,0,0,0,17.7646814169258,2331
"p433","ssp245","AWI-CM-1-1-MR","2075",0.42,0.51,0,111,0,56,62,83.61,0,0,0.1,0,19.0945165696355,2332
"p433","ssp245","AWI-CM-1-1-MR","2075",0.53,0.57,0,109,0,69,77,93.43,0,0,0.1,0,18.9505957684879,2333
"p433","ssp245","AWI-CM-1-1-MR","2075",0.55,0.58,0,101,0,52,58,79.72,0,0,0,0.15,19.2145357606797,2334
"p433","ssp245","AWI-CM-1-1-MR","2075",0.57,0.61,0,115,0,49,55,81.01,0,0,0,0,17.6264281110294,2335
"p433","ssp245","AWI-CM-1-1-MR","2075",0.38,0.59,0,106,0,60,66,88.52,0,0,0,0,18.344252305336,2336
"p433","ssp245","AWI-CM-1-1-MR","2075",0.48,0.84,0,105,0,74,80,97.6,0,0,0,0,18.0916324298815,2337
"p433","ssp245","AWI-CM-1-1-MR","2075",0.68,0.78,0,103,0,44,50,73.1,0,0,0,0,18.7371606519529,2338
"p433","ssp245","AWI-CM-1-1-MR","2075",0.59,0.37,0,107,0,48,54,77.34,0,0,0,0.15,17.8489224534653,2339
"p433","ssp245","AWI-CM-1-1-MR","2075",0.41,0.67,0,101,0,47,53,78.66,0,0,0,0,18.0313323312634,2340
"p433","ssp245","AWI-CM-1-1-MR","2075",0.42,0.84,0,119,0,45,51,71.31,0,0,0,0,18.3282360151915,2341
"p433","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,106,0.1,55,61,86.23,0,0,0,0.05,19.577771405205,2342
"p433","ssp245","AWI-CM-1-1-MR","2075",0.38,0.57,0,105,0,52,58,88.57,0,0,0.1,0.05,17.5989885140153,2343
"p433","ssp245","AWI-CM-1-1-MR","2075",0.34,0.73,0,109,0,58,72,86.17,0,0,0.1,0.05,18.7882999469754,2344
"p433","ssp245","AWI-CM-1-1-MR","2075",0.58,0.96,0,123,0,53,59,79.97,0,0,0.1,0.05,18.0790051518492,2345
"p433","ssp245","AWI-CM-1-1-MR","2075",0.67,0.7,0,116,0,48,55,77.24,0,0,0,0,18.9104123980534,2346
"p433","ssp245","AWI-CM-1-1-MR","2075",0.33,0.62,0,106,0,61,84,93.21,0,0,0,0,18.6945023316442,2347
"p433","ssp245","AWI-CM-1-1-MR","2075",0.38,0.63,0,91,0,52,58,84.61,0,0,0.1,0.05,18.7724347534117,2348
"p433","ssp245","AWI-CM-1-1-MR","2075",0.39,0.42,0.2,101,0,62,68,93.17,0,0,0.1,0,19.4840409566305,2349
"p433","ssp245","AWI-CM-1-1-MR","2075",0.51,0.45,0,100,0,47,53,70.37,0,0,0,0,17.0075868857502,2350
"p433","ssp245","AWI-CM-1-1-MR","2075",0.28,0.15,0,103,0,45,51,65.66,0,0,0,0,18.5985950986261,2351
"p433","ssp245","AWI-CM-1-1-MR","2075",0.38,0.23,0,118,0,47,53,78.16,0,0,0,0,18.8617424417381,2352
"p433","ssp245","AWI-CM-1-1-MR","2075",0.39,0.63,0,123,0,52,59,80.37,0,0,0.1,0,18.6616041523141,2353
"p433","ssp245","AWI-CM-1-1-MR","2075",0.62,0.69,0,116,0,45,51,76.57,0,0,0,0.2,18.6975540261548,2354
"p433","ssp245","AWI-CM-1-1-MR","2075",0.39,0.47,0,107,0,54,60,77.52,0,0,0,0,18.7282941469516,2355
"p433","ssp245","AWI-CM-1-1-MR","2075",0.3,0.68,0,115,0,45,76,75.69,0,0,0,0,19.4719256926443,2356
"p433","ssp245","AWI-CM-1-1-MR","2075",0.53,0.47,0,122,0,46,52,78.71,0.2,0,0.1,0.05,18.6032810048167,2357
"p433","ssp245","AWI-CM-1-1-MR","2075",0.32,0.27,0,94,0,46,72,77.65,0,0,0.1,0,19.340281264689,2358
"p433","ssp245","AWI-CM-1-1-MR","2075",0.67,0.7,0,108,0,52,58,81.03,0,0,0.1,0,18.8388276005616,2359
"p433","ssp245","AWI-CM-1-1-MR","2075",0.57,0.65,0,110,0,65,76,87.25,0,0,0.1,0,19.0828976275386,2360
"p433","ssp245","AWI-CM-1-1-MR","2075",0.43,0.35,0,101,0,57,67,85.96,0,0,0.2,0.05,17.9642793369361,2361
"p433","ssp245","AWI-CM-1-1-MR","2075",0.6,0.49,0.2,95,0,45,51,77.04,0.1,0,0,0,18.0206022840064,2362
"p433","ssp245","AWI-CM-1-1-MR","2075",0.49,0.29,0,107,0,59,65,84.52,0,0,0,0,19.2919056316876,2363
"p433","ssp245","AWI-CM-1-1-MR","2075",0.27,0.56,0,106,0.3,44,50,75,0,0,0,0,18.5210749363904,2364
"p433","ssp245","AWI-CM-1-1-MR","2075",0.3,0.24,0,89,0,48,54,85.79,0,0,0,0,18.8056635678901,2365
"p433","ssp245","AWI-CM-1-1-MR","2075",0.63,0.78,0.2,100,0,74,80,99.6,0,0,0,0,19.7181392771835,2366
"p433","ssp245","AWI-CM-1-1-MR","2075",0.37,0.38,0,101,0.1,46,59,70.23,0,0,0,0,19.0715764195887,2367
"p433","ssp245","AWI-CM-1-1-MR","2075",0.46,0.65,0,109,0,56,68,86,0,0,0.1,0,18.886806572936,2368
"p433","ssp245","AWI-CM-1-1-MR","2075",0.7,1,0,108,0.4,67,73,94.64,0,0,0,0.05,19.0861489582526,2369
"p433","ssp245","AWI-CM-1-1-MR","2075",0.43,0.67,0,110,0,44,50,73.71,0,0,0,0,18.130399555019,2370
"p433","ssp245","AWI-CM-1-1-MR","2075",0.45,0.43,0,108,0,49,55,76.57,0,0,0,0,18.3872589349735,2371
"p433","ssp245","AWI-CM-1-1-MR","2075",0.56,0.67,0,105,0.3,55,61,78.61,0,0,0.1,0,18.3505564948617,2372
"p433","ssp245","AWI-CM-1-1-MR","2075",0.48,0.59,0,112,0,57,79,78.27,0,0,0,0.05,19.5556239197195,2373
"p433","ssp245","AWI-CM-1-1-MR","2075",0.54,0.46,0,111,0,44,50,69.12,0,0,0,0,17.5512725854209,2374
"p433","ssp245","AWI-CM-1-1-MR","2075",0.41,0.47,0,92,0,50,56,78.35,0,0,0,0,18.7483596946021,2375
"p433","ssp245","AWI-CM-1-1-MR","2075",0.26,0.44,0,96,0,51,57,84.34,0,0,0,0.15,17.8659668750465,2376
"p433","ssp245","AWI-CM-1-1-MR","2075",0.76,0.43,0,113,0,57,63,88.29,0,0,0.2,0.35,19.0284791777283,2377
"p433","ssp245","AWI-CM-1-1-MR","2075",0.75,0.46,0,113,0.1,54,65,82.92,0,0,0,0,18.9931686653382,2378
"p433","ssp245","AWI-CM-1-1-MR","2075",0.36,0.43,0,106,0.35,47,53,77.35,0,0,0,0.15,19.5344398828833,2379
"p433","ssp245","AWI-CM-1-1-MR","2075",0.51,0.39,0,106,0,66,78,93.26,0,0,0,0,18.9426821133204,2380
"p433","ssp245","AWI-CM-1-1-MR","2075",0.71,0.67,0,127,0,47,71,80,0,0,0,0,18.5537388063593,2381
"p433","ssp245","AWI-CM-1-1-MR","2075",0.42,0.42,0,103,0,45,65,74.82,0,0,0,0,19.1795869974781,2382
"p433","ssp245","AWI-CM-1-1-MR","2075",0.59,0.69,0,108,0,45,51,73.91,0,0,0.2,0,17.6031128397631,2383
"p433","ssp245","AWI-CM-1-1-MR","2075",0.65,0.62,0,104,0,47,76,78.01,0,0,0,0,18.7323397827585,2384
"p433","ssp245","AWI-CM-1-1-MR","2075",0.48,0.44,0,110,0,75,81,101.77,0,0,0.1,0.1,19.1611367429147,2385
"p433","ssp245","AWI-CM-1-1-MR","2075",0.61,0.52,0,104,0,47,58,79.52,0,0,0.1,0.05,18.5004182671177,2386
"p433","ssp245","AWI-CM-1-1-MR","2075",0.52,0.63,0,96,0,53,73,80.53,0,0,0,0,18.6894901687206,2387
"p433","ssp245","AWI-CM-1-1-MR","2075",0.46,0.4,0,115,0.1,49,55,82.23,0,0,0.1,0,18.191611355651,2388
"p433","ssp245","AWI-CM-1-1-MR","2075",0.36,0.55,0,105,0,62,68,92.64,0,0,0,0,17.830534563428,2389
"p433","ssp245","AWI-CM-1-1-MR","2075",0.37,0.8,0,114,0,47,68,77.22,0,0,0.1,0,18.7213743315406,2390
"p433","ssp245","AWI-CM-1-1-MR","2075",0.47,0.49,0,112,0,47,73,83.78,0,0,0,0,19.0570283262942,2391
"p433","ssp245","AWI-CM-1-1-MR","2075",0.33,0.77,0,122,0,45,57,69.32,0,0,0,0,18.850421067498,2392
"p433","ssp245","AWI-CM-1-1-MR","2075",0.47,0.71,0,110,0,56,62,80.2,0,0,0,0.2,17.3633636025248,2393
"p433","ssp245","AWI-CM-1-1-MR","2075",0.39,0.52,0,108,0.3,54,60,89.3,0,0,0.1,0,19.2285052450683,2394
"p433","ssp245","AWI-CM-1-1-MR","2075",0.5,0.73,0,113,0,48,54,76.75,0.1,0,0.1,0,17.3793969141244,2395
"p433","ssp245","AWI-CM-1-1-MR","2075",0.19,0.59,0,105,0,44,50,62.04,0,0,0,0,17.8410692008795,2396
"p433","ssp245","AWI-CM-1-1-MR","2075",0.39,0.7,0,97,0,53,59,79.8,0,0,0,0,18.4714902181733,2397
"p433","ssp245","AWI-CM-1-1-MR","2075",0.57,0.65,0,98,0.1,53,59,84.36,0,0,0,0.1,18.6394918969578,2398
"p433","ssp245","AWI-CM-1-1-MR","2075",0.45,0.97,0,97,0,74,80,101.85,0,0,0,0,19.5936323636709,2399
"p433","ssp245","AWI-CM-1-1-MR","2075",0.27,0.66,0,99,0,56,62,87.4,0,0,0,0,18.4639246098428,2400
"p433","ssp245","CMCC-ESM2","2075",0.44,0.48,0,99,0,44,50,64.74,0,0,0.1,0.3,18.3713830633954,2401
"p433","ssp245","CMCC-ESM2","2075",0.41,0.96,0,102,0,44,50,72.72,0,0,0,0.05,19.1216642625016,2402
"p433","ssp245","CMCC-ESM2","2075",0.53,0.87,0,112,0,48,54,80.93,0,0,0,0.25,18.2250288327955,2403
"p433","ssp245","CMCC-ESM2","2075",0.36,0.54,0,117,0,53,59,78.66,0,0,0,0.05,18.7118461675867,2404
"p433","ssp245","CMCC-ESM2","2075",0.56,0.89,0,117,0,50,56,77.19,0,0,0,0.25,18.4744430272139,2405
"p433","ssp245","CMCC-ESM2","2075",0.37,0.75,0,107,0,46,52,71.09,0.1,0,0,0.5,18.3104976831733,2406
"p433","ssp245","CMCC-ESM2","2075",0.66,0.84,0,114,0,44,50,75.52,0,0,0,0,18.0980887640037,2407
"p433","ssp245","CMCC-ESM2","2075",0.62,0.69,0,108,0,45,51,71.9,0.1,0,0,0.7,18.8548363110312,2408
"p433","ssp245","CMCC-ESM2","2075",0.64,0.79,0,113,0,45,51,79.43,0,0,0,0.15,19.2426471050282,2409
"p433","ssp245","CMCC-ESM2","2075",0.34,0.64,0,111,0,45,51,79.07,0.2,0,0,0,17.3782687801723,2410
"p433","ssp245","CMCC-ESM2","2075",0.43,0.59,0,111,0,45,53,69.11,0,0,0,0.3,18.8777452156717,2411
"p433","ssp245","CMCC-ESM2","2075",0.4,0.87,0,121,0,59,65,85.64,0,0,0,0,18.3946151812457,2412
"p433","ssp245","CMCC-ESM2","2075",0.55,0.71,0,100,0,51,57,68.33,0,0,0,0,18.2004967213334,2413
"p433","ssp245","CMCC-ESM2","2075",0.33,0.98,0,101,0,46,52,68.6,0,0,0,0.5,17.7534259245807,2414
"p433","ssp245","CMCC-ESM2","2075",0.32,0.79,0,97,0.1,49,55,73.78,0,0,0.1,0.05,18.6677329176376,2415
"p433","ssp245","CMCC-ESM2","2075",0.47,0.89,0,113,0.1,45,51,67.09,0,0,0.1,0.4,18.9942243628498,2416
"p433","ssp245","CMCC-ESM2","2075",0.42,0.88,0,106,0,46,52,71.89,0,0,0,0.15,17.8420682875601,2417
"p433","ssp245","CMCC-ESM2","2075",0.83,0.79,0,118,0,47,55,77.45,0,0,0.1,0.1,18.9602020975903,2418
"p433","ssp245","CMCC-ESM2","2075",0.47,0.58,0,104,0,46,52,72.39,0,0,0,0.05,18.5836859406033,2419
"p433","ssp245","CMCC-ESM2","2075",0.48,0.67,0,105,0.1,49,55,78.96,0,0,0,0.25,18.7986949872457,2420
"p433","ssp245","CMCC-ESM2","2075",0.42,0.66,0,114,0,58,64,71.66,0,0,0,0.45,19.4590573297449,2421
"p433","ssp245","CMCC-ESM2","2075",0.32,0.54,0,113,0,55,68,84.49,0,0,0,0.55,19.030487952299,2422
"p433","ssp245","CMCC-ESM2","2075",0.64,0.85,0,110,0,44,50,71.58,0,0,0.2,0.2,18.2948870113627,2423
"p433","ssp245","CMCC-ESM2","2075",0.43,0.78,0,117,0,44,50,76.84,0,0,0,0.2,19.575245683948,2424
"p433","ssp245","CMCC-ESM2","2075",0.54,0.5,0,105,0,48,54,69.76,0,0,0,0.45,18.8292964495245,2425
"p433","ssp245","CMCC-ESM2","2075",0.55,0.89,0,116,0,48,54,79.35,0,0,0,0.15,19.827053530377,2426
"p433","ssp245","CMCC-ESM2","2075",0.37,0.6,0,101,0.1,62,68,91.31,0,0,0,0.4,19.5792022395682,2427
"p433","ssp245","CMCC-ESM2","2075",0.44,0.82,0,112,0,46,52,69.35,0,0,0,0.3,18.6931826805315,2428
"p433","ssp245","CMCC-ESM2","2075",0.51,0.61,0,102,0.1,45,51,75.61,0,0,0,0.1,19.228973276302,2429
"p433","ssp245","CMCC-ESM2","2075",0.39,0.66,0,109,0,45,51,73.83,0,0,0,0.55,19.0798273731683,2430
"p433","ssp245","CMCC-ESM2","2075",0.77,0.88,0,110,0,46,52,74.91,0,0,0,0,18.0472208334121,2431
"p433","ssp245","CMCC-ESM2","2075",0.43,0.86,0,115,0,55,61,82.73,0,0,0.1,0,19.093074806001,2432
"p433","ssp245","CMCC-ESM2","2075",0.53,0.71,0,108,0,55,68,78.42,0,0,0.1,0,18.5852195939785,2433
"p433","ssp245","CMCC-ESM2","2075",0.55,0.63,0,102,0.1,51,57,76.36,0,0,0,0.55,19.3591865251312,2434
"p433","ssp245","CMCC-ESM2","2075",0.62,0.89,0,115,0,48,54,78.59,0,0,0,0.3,17.8138453795429,2435
"p433","ssp245","CMCC-ESM2","2075",0.46,0.8,0,105,0,60,66,85.62,0,0,0,0.1,18.5558497923238,2436
"p433","ssp245","CMCC-ESM2","2075",0.49,0.85,0,108,0,72,78,92.01,0,0,0,0.5,18.1298777222899,2437
"p433","ssp245","CMCC-ESM2","2075",0.69,0.79,0,100,0,44,50,70.08,0,0,0,0,19.3537734285624,2438
"p433","ssp245","CMCC-ESM2","2075",0.62,0.82,0,112,0,47,53,71.92,0.1,0,0,0.6,18.2829919285737,2439
"p433","ssp245","CMCC-ESM2","2075",0.45,0.77,0,103,0,46,52,74.26,0,0,0,0.15,18.4281656172613,2440
"p433","ssp245","CMCC-ESM2","2075",0.54,0.88,0,116,0,45,51,67.4,0,0,0,0.1,18.5608044385989,2441
"p433","ssp245","CMCC-ESM2","2075",0.27,0.61,0,109,0,51,57,82.04,0,0,0,0.05,19.6122864787469,2442
