"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p126","ssp245","CMCC-ESM2","2075",0.75,0.78,0,104,0,45,51,70.49,0,0,0,0.05,19.1672959651516,2453
"p126","ssp245","CMCC-ESM2","2075",0.59,0.32,0.45,116,0,46,52,75.45,0,0,0,0.15,19.4464566262608,2454
"p126","ssp245","CMCC-ESM2","2075",0.47,0.64,0,109,0,45,51,79.27,0,0,0,0.05,18.069232389456,2455
"p126","ssp245","CMCC-ESM2","2075",0.48,0.46,0,109,0,52,58,74.58,0,0,0,0.3,18.9457540936748,2456
"p126","ssp245","CMCC-ESM2","2075",0.56,0.65,0,104,0,47,53,71.42,0,0,0,0.35,17.6909104569609,2457
"p126","ssp245","CMCC-ESM2","2075",0.46,0.79,0,110,0,50,56,77.58,0,0,0,0.1,18.8474916015008,2458
"p126","ssp245","CMCC-ESM2","2075",0.31,0.49,0,107,0,57,63,83.44,0,0,0,0.05,19.3090980654383,2459
"p126","ssp245","CMCC-ESM2","2075",0.29,0.48,0.2,121,0,49,55,70.59,0,0,0,0,18.8964858156868,2460
"p126","ssp245","CMCC-ESM2","2075",0.47,0.74,0,116,0,44,50,70.19,0,0,0.1,0.35,18.9405210694523,2461
"p126","ssp245","CMCC-ESM2","2075",0.46,0.65,0,115,0,62,68,87.28,0,0,0,0.6,18.1045949209177,2462
"p126","ssp245","CMCC-ESM2","2075",0.46,0.79,0,115,0,49,60,78.09,0,0,0,0,19.2898293385005,2463
"p126","ssp245","CMCC-ESM2","2075",0.59,0.77,0,115,0,50,56,74.88,0,0,0.1,0,17.7966100305573,2464
"p126","ssp245","CMCC-ESM2","2075",0.29,0.87,0,112,0,49,55,70.81,0,0,0,0,18.444051554511,2465
"p126","ssp245","CMCC-ESM2","2075",0.56,0.51,0,115,0,48,54,80.94,0,0,0,0,18.586487745265,2466
"p126","ssp245","CMCC-ESM2","2075",0.53,0.68,0,121,0,64,70,83.01,0,0,0,0.05,19.0780672574809,2467
"p126","ssp245","CMCC-ESM2","2075",0.56,0.55,0,105,0,62,68,77.96,0.1,0,0,0,18.8205432799677,2468
"p126","ssp245","CMCC-ESM2","2075",0.44,0.67,0,112,0,43,49,69.19,0,0,0,0,17.4736381397138,2469
"p126","ssp245","CMCC-ESM2","2075",0.42,0.56,0,112,0,44,50,69.14,0,0,0,0.05,18.0464199445648,2470
"p126","ssp245","CMCC-ESM2","2075",0.69,0.71,0,119,0,48,54,72.73,0,0,0.1,0.2,19.2443121439187,2471
"p126","ssp245","CMCC-ESM2","2075",0.47,0.41,0,118,0,53,59,83.68,0,0,0.1,0.1,18.2141768963057,2472
"p126","ssp245","CMCC-ESM2","2075",0.4,0.59,0.2,107,0,47,53,73.7,0,0,0,0,19.3149134561432,2473
"p126","ssp245","CMCC-ESM2","2075",0.47,0.58,0,115,0,45,51,77,0,0,0,0,17.5517555227002,2474
"p126","ssp245","CMCC-ESM2","2075",0.58,0.44,0,110,0,51,73,77.37,0,0,0,0.2,18.9957851368862,2475
"p126","ssp245","CMCC-ESM2","2075",0.26,0.56,0,97,0,51,60,81.15,0,0,0,0.1,18.2328255922194,2476
"p126","ssp245","CMCC-ESM2","2075",0.65,0.74,0,111,0,52,58,76.41,0,0,0,0.65,18.9533651102828,2477
"p126","ssp245","CMCC-ESM2","2075",0.6,0.91,0,119,0,56,62,77.04,0,0,0.1,0.1,19.2434757927109,2478
"p126","ssp245","CMCC-ESM2","2075",0.2,0.82,0,114,0,51,57,73.74,0.1,0,0,0,18.485096374608,2479
"p126","ssp245","CMCC-ESM2","2075",0.6,0.74,0,104,0,44,50,75.75,0.2,0,0.1,0,16.9297344722144,2480
"p126","ssp245","CMCC-ESM2","2075",0.39,0.72,0,115,0,47,53,74.02,0,0,0,0.2,17.4201097275187,2481
"p126","ssp245","CMCC-ESM2","2075",0.43,0.73,0,110,0,44,50,65.49,0,0,0,0.15,19.1342697058678,2482
"p126","ssp245","CMCC-ESM2","2075",0.51,0.87,0,110,0,47,53,70.67,0,0,0.1,0.35,18.7661394978426,2483
"p126","ssp245","CMCC-ESM2","2075",0.52,1,0.2,120,0,48,54,76.48,0,0,0.1,0,18.7463559674481,2484
"p126","ssp245","CMCC-ESM2","2075",0.44,0.57,0,122,0,51,57,79.43,0,0,0,0.1,19.0796185000124,2485
"p126","ssp245","CMCC-ESM2","2075",0.62,0.88,0,113,0,44,58,70.37,0,0,0,0,18.9648656460533,2486
"p126","ssp245","CMCC-ESM2","2075",0.55,0.79,0,112,0,49,55,78.07,0,0,0,0.05,18.9728817219142,2487
"p126","ssp245","CMCC-ESM2","2075",0.59,0.26,0,117,0,50,56,79.46,0,0,0,0.1,18.2051316729493,2488
"p126","ssp245","CMCC-ESM2","2075",0.62,0.66,0,106,0,55,61,79.13,0,0,0,0,18.9153435442994,2489
"p126","ssp245","CMCC-ESM2","2075",0.38,0.89,0,112,0,45,51,75.2,0,0,0,0.25,19.6346721404422,2490
"p126","ssp245","CMCC-ESM2","2075",0.23,0.69,0,112,0,44,50,72.27,0,0,0.1,0.65,19.0600206564938,2491
"p126","ssp245","CMCC-ESM2","2075",0.58,0.78,0,113,0,60,66,84.05,0,0,0,0.05,19.1646900733641,2492
"p126","ssp245","CMCC-ESM2","2075",0.5,0.57,0,112,0,48,54,77.2,0,0,0,0.2,17.893071285692,2493
"p126","ssp245","CMCC-ESM2","2075",0.4,0.58,0,111,0,55,67,79.83,0,0,0,0.15,19.0870547250841,2494
"p126","ssp245","CMCC-ESM2","2075",0.6,0.94,0,101,0,51,59,75.22,0,0,0,0.05,18.5599720504912,2495
"p126","ssp245","CMCC-ESM2","2075",0.54,0.71,0,109,0,52,58,78.98,0,0,0,0,19.5372949100069,2496
"p126","ssp245","CMCC-ESM2","2075",0.45,0.86,0,89,0,46,66,76.21,0,0,0,0.35,19.7281795699139,2497
"p126","ssp245","CMCC-ESM2","2075",0.66,0.82,0,118,0,44,59,65.32,0,0,0.1,0.5,18.1158510043687,2498
"p126","ssp245","CMCC-ESM2","2075",0.36,0.68,0,98,0,44,50,73.46,0,0,0,0.15,18.6995207194851,2499
"p126","ssp245","CMCC-ESM2","2075",0.27,0.71,0,99,0,51,57,83.31,0,0,0,0.55,18.2435200349946,2500
"p126","ssp245","CNRM-CM6-1-HR","2075",0.21,0.44,0,104,0,46,52,80.09,0,0,0,0,18.3696014642351,2501
"p126","ssp245","CNRM-CM6-1-HR","2075",0.29,0.35,0,105,0.1,44,50,71.32,0,0,0,0.05,17.4323690287913,2502
"p126","ssp245","CNRM-CM6-1-HR","2075",0.64,0.66,0,102,0,52,58,82.15,0,0,0,0.1,18.552180382105,2503
"p126","ssp245","CNRM-CM6-1-HR","2075",0.3,0.54,0,117,0,45,51,76.66,0,0,0,0,17.5874122861641,2504
"p126","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,98,0,53,59,83.04,0,0,0,0.05,18.4059327698636,2505
"p126","ssp245","CNRM-CM6-1-HR","2075",0.36,0.45,0,110,0,47,53,72.39,0,0,0,0.1,18.0767130081671,2506
"p126","ssp245","CNRM-CM6-1-HR","2075",0.45,0.36,0,110,0,45,51,78.85,0,0,0.1,0.2,18.5651852677988,2507
"p126","ssp245","CNRM-CM6-1-HR","2075",0.23,0.44,0,106,0,45,51,75.27,0,0,0,0,18.4002180288188,2508
"p126","ssp245","CNRM-CM6-1-HR","2075",0.31,0.34,0,101,0,44,50,76.27,0,0,0,0.1,18.822918919052,2509
"p126","ssp245","CNRM-CM6-1-HR","2075",0.48,0.38,0,100,0,44,50,72.26,0,0,0,0,19.0147427329998,2510
"p126","ssp245","CNRM-CM6-1-HR","2075",0.45,0.72,0,90,0,44,50,80.63,0,0,0,0,17.7283879200054,2511
"p126","ssp245","CNRM-CM6-1-HR","2075",0.21,0.95,0,110,0,49,55,78.59,0,0,0.1,0,18.1197460994881,2512
"p126","ssp245","CNRM-CM6-1-HR","2075",0.51,0.49,0.2,101,0,48,54,69.62,0,0,0,0.15,17.5420006455643,2513
"p126","ssp245","CNRM-CM6-1-HR","2075",0.44,0.58,0.3,108,0.1,44,50,78.89,0,0,0,0,17.5553087877771,2514
"p126","ssp245","CNRM-CM6-1-HR","2075",0.28,0.47,0,105,0,51,57,80.67,0,0,0,0,18.2113822569059,2515
"p126","ssp245","CNRM-CM6-1-HR","2075",0.38,0.67,0,106,0,45,51,77.66,0.1,0,0,0,17.8721535568184,2516
"p126","ssp245","CNRM-CM6-1-HR","2075",0.33,0.53,0,113,0,45,51,77.62,0,0,0,0.1,17.5936028820268,2517
"p126","ssp245","CNRM-CM6-1-HR","2075",0.39,0.33,0.2,111,0,44,50,71.76,0,0,0.1,0.1,19.4307309744975,2518
"p126","ssp245","CNRM-CM6-1-HR","2075",0.49,0.58,0,111,0,46,52,78.47,0,0,0,0.1,18.9653615491528,2519
"p126","ssp245","CNRM-CM6-1-HR","2075",0.44,0.25,0,95,0,46,52,74.41,0,0,0.1,0,18.3657177454844,2520
"p126","ssp245","CNRM-CM6-1-HR","2075",0.51,0.44,0.2,104,0,45,51,76.4,0,0,0,0,18.3069469888271,2521
"p126","ssp245","CNRM-CM6-1-HR","2075",0.34,0.67,0,119,0,44,50,71.85,0,0,0,0,17.4446241114579,2522
"p126","ssp245","CNRM-CM6-1-HR","2075",0.52,0.55,0,106,0,55,61,85.08,0,0,0,0.1,17.5618404791517,2523
"p126","ssp245","CNRM-CM6-1-HR","2075",0.34,0.24,0,100,0.1,46,52,73.05,0,0,0,0,19.054620354603,2524
"p126","ssp245","CNRM-CM6-1-HR","2075",0.42,0.38,0,111,0,48,54,77.54,0,0,0,0.05,19.0024242525171,2525
"p126","ssp245","CNRM-CM6-1-HR","2075",0.49,0.43,0,103,0,49,56,71,0,0,0,0.05,18.5507035421846,2526
"p126","ssp245","CNRM-CM6-1-HR","2075",0.46,0.63,0,102,0,44,50,70.58,0,0,0,0,19.0620804476039,2527
"p126","ssp245","CNRM-CM6-1-HR","2075",0.51,0.39,0,108,0,46,52,82.32,0,0,0,0,17.6198613905287,2528
"p126","ssp245","CNRM-CM6-1-HR","2075",0.16,0.36,0,99,0,45,53,74.24,0,0,0.1,0,18.6349897798013,2529
"p126","ssp245","CNRM-CM6-1-HR","2075",0.53,0.47,0,108,0,52,58,72.58,0,0,0.1,0,19.418518065932,2530
"p126","ssp245","CNRM-CM6-1-HR","2075",0.43,0.39,0.2,105,0.1,53,59,85.47,0,0,0,0.05,19.0731988404634,2531
"p126","ssp245","CNRM-CM6-1-HR","2075",0.58,0.53,0,107,0,43,49,66.72,0,0,0,0.3,18.1528959197758,2532
"p126","ssp245","CNRM-CM6-1-HR","2075",0.27,0.49,0,102,0,44,50,74.47,0,0,0,0,18.1762406127463,2533
"p126","ssp245","CNRM-CM6-1-HR","2075",0.19,0.47,0,106,0.1,44,50,74.11,0,0,0,0.1,17.1993213155881,2534
"p126","ssp245","CNRM-CM6-1-HR","2075",0.43,0.3,0,100,0,54,60,76.78,0,0,0,0,18.4950353813604,2535
"p126","ssp245","CNRM-CM6-1-HR","2075",0.34,0.33,0,107,0,45,51,77.69,0,0,0,0.05,18.2188409143146,2536
"p126","ssp245","CNRM-CM6-1-HR","2075",0.56,0.58,0,109,0,56,62,81.01,0,0,0.1,0,17.9614975747915,2537
"p126","ssp245","CNRM-CM6-1-HR","2075",0.39,0.39,0,108,0,44,50,76.39,0,0,0,0,19.3077425084576,2538
"p126","ssp245","CNRM-CM6-1-HR","2075",0.19,0.23,0,111,0,44,50,72.24,0,0,0,0,19.5473281632057,2539
"p126","ssp245","CNRM-CM6-1-HR","2075",0.54,0.51,0,118,0,47,53,81.28,0,0,0,0.2,18.011932811283,2540
"p126","ssp245","CNRM-CM6-1-HR","2075",0.31,0.6,0,94,0,44,50,70.58,0,0,0,0,18.6378211476093,2541
"p126","ssp245","CNRM-CM6-1-HR","2075",0.14,0.47,0,107,0,52,63,83.97,0,0,0,0,18.791342344002,2542
"p126","ssp245","CNRM-CM6-1-HR","2075",0.3,0.54,0,113,0,44,50,72.66,0,0,0,0.1,18.9507842006138,2543
"p126","ssp245","CNRM-CM6-1-HR","2075",0.3,0.31,0.25,92,0,44,50,80.69,0,0,0,0.05,18.3401414380656,2544
"p126","ssp245","CNRM-CM6-1-HR","2075",0.34,0.24,0,120,0,45,51,76.33,0,0,0,0.25,19.8296354698622,2545
"p126","ssp245","CNRM-CM6-1-HR","2075",0.25,0.54,0,113,0,48,54,79.5,0,0,0,0,18.5972276915737,2546
"p126","ssp245","CNRM-CM6-1-HR","2075",0.42,0.56,0,105,0,44,50,70.36,0,0,0,0,18.0152276815312,2547
"p126","ssp245","CNRM-CM6-1-HR","2075",0.31,0.24,0,109,0,46,74,78.83,0,0,0,0.05,18.7235812751405,2548
"p126","ssp245","CNRM-CM6-1-HR","2075",0.36,0.14,0,108,0,45,51,78.21,0,0,0.1,0,18.2297232864461,2549
"p126","ssp245","CNRM-CM6-1-HR","2075",0.55,0.47,0,105,0,56,62,87.98,0,0,0,0,19.7662471184402,2550
"p126","ssp245","CNRM-CM6-1-HR","2075",0.57,0.56,0,105,0,47,53,75.18,0,0,0,0,19.6729320753301,2551
"p126","ssp245","CNRM-CM6-1-HR","2075",0.59,0.62,0,117,0,45,51,70.78,0,0,0,0,19.1337537785998,2552
"p126","ssp245","CNRM-CM6-1-HR","2075",0.68,0.51,0,99,0,44,50,73,0,0,0,0,19.65250354158,2553
"p126","ssp245","CNRM-CM6-1-HR","2075",0.58,0.39,0.45,111,0,45,51,77.91,0,0,0,0,19.5534121062652,2554
"p126","ssp245","CNRM-CM6-1-HR","2075",0.38,0.52,0,100,0,44,50,78.8,0,0,0,0,18.1312648519881,2555
"p126","ssp245","CNRM-CM6-1-HR","2075",0.41,0.3,0,101,0,51,57,79.94,0,0,0,0.2,18.7288528454938,2556
"p126","ssp245","CNRM-CM6-1-HR","2075",0.43,0.52,0,98,0,45,51,72.71,0,0,0,0.05,17.5641778934827,2557
"p126","ssp245","CNRM-CM6-1-HR","2075",0.39,0.73,0,108,0,48,54,78.51,0,0,0,0.05,18.4791665109928,2558
"p126","ssp245","CNRM-CM6-1-HR","2075",0.24,0.24,0,100,0,57,63,83.5,0,0,0,0,19.0225867651593,2559
"p126","ssp245","CNRM-CM6-1-HR","2075",0.11,0.49,0,111,0.1,46,52,73.85,0,0,0,0,19.0724746237735,2560
"p126","ssp245","CNRM-CM6-1-HR","2075",0.44,0.53,0,110,0,44,50,65.39,0,0,0.1,0.1,18.7345525025902,2561
"p126","ssp245","CNRM-CM6-1-HR","2075",0.38,0.44,0,112,0.1,47,60,76.9,0,0,0,0.3,17.802137200284,2562
"p126","ssp245","CNRM-CM6-1-HR","2075",0.35,0.82,0,120,0,47,53,75.22,0,0,0,0,18.8840413011817,2563
"p126","ssp245","CNRM-CM6-1-HR","2075",0.47,0.63,0,109,0,48,54,79.32,0,0,0.1,0,17.8195263912353,2564
"p126","ssp245","CNRM-CM6-1-HR","2075",0.21,0.49,0,102,0,46,52,71.65,0,0,0,0,18.427365956587,2565
"p126","ssp245","CNRM-CM6-1-HR","2075",0.45,0.5,0,111,0,46,52,80.47,0,0,0,0,18.610922744367,2566
"p126","ssp245","CNRM-CM6-1-HR","2075",0.4,0.67,0,109,0,63,69,87.47,0,0,0,0,18.8282904623351,2567
"p126","ssp245","CNRM-CM6-1-HR","2075",0.4,0.44,0,98,0,48,62,73.93,0.1,0,0,0,18.5317386135368,2568
"p126","ssp245","CNRM-CM6-1-HR","2075",0.41,0.3,0,110,0,43,49,67.86,0,0,0,0,17.4511323692066,2569
"p126","ssp245","CNRM-CM6-1-HR","2075",0.42,0.55,0,103,0,44,50,68.24,0,0,0,0.05,17.9595994790108,2570
"p126","ssp245","CNRM-CM6-1-HR","2075",0.38,0.52,0,104,0,46,52,74.67,0,0,0.1,0.05,19.157098307452,2571
"p126","ssp245","CNRM-CM6-1-HR","2075",0.37,0.15,0,106,0,45,51,78,0,0,0.1,0,18.064494909227,2572
"p126","ssp245","CNRM-CM6-1-HR","2075",0.4,0.23,0.45,96,0,45,51,76.29,0,0,0,0,19.2123524582418,2573
"p126","ssp245","CNRM-CM6-1-HR","2075",0.36,0.38,0,107,0,44,50,73.04,0,0,0,0,17.4525011946455,2574
"p126","ssp245","CNRM-CM6-1-HR","2075",0.53,0.35,0,107,0,44,50,72.57,0,0,0,0.1,17.8239332701639,2575
"p126","ssp245","CNRM-CM6-1-HR","2075",0.26,0.24,0,99,0,47,53,79.88,0,0,0,0,17.8271252684142,2576
"p126","ssp245","CNRM-CM6-1-HR","2075",0.45,0.35,0,104,0,50,56,77.09,0,0,0,0.2,18.8364732264119,2577
"p126","ssp245","CNRM-CM6-1-HR","2075",0.43,0.53,0,108,0,44,54,73.13,0,0,0.1,0.05,18.8919179072855,2578
"p126","ssp245","CNRM-CM6-1-HR","2075",0.2,0.48,0,104,0,44,50,73.18,0.1,0,0,0,18.230341705461,2579
"p126","ssp245","CNRM-CM6-1-HR","2075",0.6,0.54,0,103,0,44,50,72.49,0,0,0.1,0,16.7418467037003,2580
"p126","ssp245","CNRM-CM6-1-HR","2075",0.35,0.23,0,109,0,45,51,74.51,0,0,0,0,17.3779846914674,2581
"p126","ssp245","CNRM-CM6-1-HR","2075",0.37,0.15,0,101,0,44,50,71.55,0,0,0,0,18.9744365968972,2582
"p126","ssp245","CNRM-CM6-1-HR","2075",0.47,0.59,0,102,0,47,53,74.13,0,0,0.1,0,18.697029972479,2583
"p126","ssp245","CNRM-CM6-1-HR","2075",0.49,0.89,0.2,114,0.1,48,54,78.92,0,0,0.1,0,18.6305734482363,2584
"p126","ssp245","CNRM-CM6-1-HR","2075",0.39,0.33,0,111,0,47,53,77.91,0,0,0,0,18.9729801222336,2585
"p126","ssp245","CNRM-CM6-1-HR","2075",0.57,0.6,0,106,0,43,49,68.3,0,0,0,0,18.638556232744,2586
"p126","ssp245","CNRM-CM6-1-HR","2075",0.43,0.58,0,106,0.1,47,53,80.49,0,0,0,0,18.9054744775795,2587
"p126","ssp245","CNRM-CM6-1-HR","2075",0.49,0.11,0,111,0,49,55,79.59,0,0,0,0.05,18.0165039857802,2588
"p126","ssp245","CNRM-CM6-1-HR","2075",0.51,0.74,0,104,0,49,55,77.29,0,0,0,0,18.6486938917113,2589
"p126","ssp245","CNRM-CM6-1-HR","2075",0.31,0.69,0.3,109,0,44,50,71.4,0,0,0,0.1,19.5820148162743,2590
"p126","ssp245","CNRM-CM6-1-HR","2075",0.23,0.39,0,100,0,43,49,76.14,0,0,0.1,0.2,19.0590434695395,2591
"p126","ssp245","CNRM-CM6-1-HR","2075",0.33,0.68,0,113,0,46,59,76.51,0,0,0,0.05,18.9132552610197,2592
"p126","ssp245","CNRM-CM6-1-HR","2075",0.43,0.37,0,105,0,46,52,77.38,0,0,0,0.05,17.8256448271754,2593
"p126","ssp245","CNRM-CM6-1-HR","2075",0.39,0.58,0,104,0,45,51,76.97,0,0,0,0,18.5741451785874,2594
"p126","ssp245","CNRM-CM6-1-HR","2075",0.46,0.75,0,96,0.2,44,50,75.17,0,0,0,0.05,18.1173244367196,2595
"p126","ssp245","CNRM-CM6-1-HR","2075",0.41,0.46,0,107,0,51,57,79.35,0,0,0,0,19.3262259174472,2596
"p126","ssp245","CNRM-CM6-1-HR","2075",0.41,0.61,0,93,0,45,51,77.33,0.1,0,0,0.15,18.8618033928684,2597
"p126","ssp245","CNRM-CM6-1-HR","2075",0.54,0.55,0,112,0,44,54,67.11,0,0,0.1,0.15,17.9281951322721,2598
"p126","ssp245","CNRM-CM6-1-HR","2075",0.29,0.54,0.4,89,0,44,50,73.63,0,0,0,0,18.6126631240302,2599
"p126","ssp245","CNRM-CM6-1-HR","2075",0.22,0.21,0,91,0,48,54,82.18,0,0,0,0.25,18.1583265892408,2600
"p126","ssp245","CNRM-ESM2-1","2075",0.21,0.34,0,105,0.1,52,71,84.57,0,0,0,0,18.2980691715859,2601
"p126","ssp245","CNRM-ESM2-1","2075",0.3,0.35,0,105,0.1,45,86,76.23,0,0,0,0.05,18.1553864483086,2602
"p126","ssp245","CNRM-ESM2-1","2075",0.64,0.52,0,98,0,58,64,84.57,0,0,0,0.1,17.5320155427882,2603
"p126","ssp245","CNRM-ESM2-1","2075",0.3,0.28,0,115,0,46,91,78.43,0,0,0,0,18.5134024396899,2604
"p126","ssp245","CNRM-ESM2-1","2075",0.29,0.37,0,94,0,55,61,82.51,0,0,0,0,17.6512739159628,2605
"p126","ssp245","CNRM-ESM2-1","2075",0.31,0.35,0,107,0,58,64,77.48,0,0,0,0,17.5728076593166,2606
"p126","ssp245","CNRM-ESM2-1","2075",0.45,0.26,0,104,0,64,70,95.28,0,0,0,0.05,17.9319523622023,2607
"p126","ssp245","CNRM-ESM2-1","2075",0.25,0.37,0,107,0,54,60,82.02,0,0,0,0,17.6225560798565,2608
"p126","ssp245","CNRM-ESM2-1","2075",0.37,0.34,0,92,0,56,62,90.52,0,0,0,0.05,18.0675783194656,2609
"p126","ssp245","CNRM-ESM2-1","2075",0.48,0.37,0,91,0,45,51,74.79,0,0,0,0,18.2251647233604,2610
"p126","ssp245","CNRM-ESM2-1","2075",0.45,0.72,0,86,0,65,71,97.56,0,0,0.1,0,17.055558545218,2611
"p126","ssp245","CNRM-ESM2-1","2075",0.27,0.74,0,108,0,55,85,81.08,0,0,0,0,18.6176746530019,2612
"p126","ssp245","CNRM-ESM2-1","2075",0.52,0.25,0.2,97,0,51,76,70.56,0,0,0.1,0.15,17.0726985497989,2613
"p126","ssp245","CNRM-ESM2-1","2075",0.44,0.52,0.3,107,0,53,66,88.96,0,0,0,0,16.8671375747117,2614
"p126","ssp245","CNRM-ESM2-1","2075",0.28,0.33,0,100,0,56,62,84.26,0,0,0,0,17.4517875782216,2615
"p126","ssp245","CNRM-ESM2-1","2075",0.32,0.64,0,104,0,50,75,79.72,0,0,0,0,17.9239664536222,2616
"p126","ssp245","CNRM-ESM2-1","2075",0.33,0.24,0.2,108,0,48,55,81.75,0,0,0,0.1,16.6039514031936,2617
"p126","ssp245","CNRM-ESM2-1","2075",0.36,0.31,0.2,102,0,51,57,82.04,0,0,0,0,18.5086144574075,2618
"p126","ssp245","CNRM-ESM2-1","2075",0.49,0.62,0,112,0.1,48,54,80.02,0,0,0,0.05,18.0070726657245,2619
"p126","ssp245","CNRM-ESM2-1","2075",0.44,0.14,0,87,0.1,50,68,76.26,0,0,0,0,18.1162554523667,2620
"p126","ssp245","CNRM-ESM2-1","2075",0.51,0.3,0,102,0,48,76,82.29,0,0,0,0,18.19325075976,2621
"p126","ssp245","CNRM-ESM2-1","2075",0.34,0.58,0,115,0,48,66,74.83,0,0,0,0,16.7695496521593,2622
"p126","ssp245","CNRM-ESM2-1","2075",0.52,0.62,0,104,0,67,89,92.58,0,0,0,0.1,18.2066656905632,2623
"p126","ssp245","CNRM-ESM2-1","2075",0.4,0.22,0,97,0.1,49,55,77.45,0,0,0,0,17.8847107472628,2624
"p126","ssp245","CNRM-ESM2-1","2075",0.42,0.25,0,107,0,60,70,86.93,0,0,0.2,0.05,18.5083309388112,2625
"p126","ssp245","CNRM-ESM2-1","2075",0.49,0.33,0,96,0,64,77,83.49,0,0,0,0.05,18.4809957594656,2626
"p126","ssp245","CNRM-ESM2-1","2075",0.46,0.48,0,103,0,46,52,78.95,0,0,0,0,18.055906071241,2627
"p126","ssp245","CNRM-ESM2-1","2075",0.51,0.11,0,108,0,74,80,99.34,0,0,0,0,17.7318635359766,2628
"p126","ssp245","CNRM-ESM2-1","2075",0.16,0.24,0,95,0,56,62,86.88,0.1,0,0.1,0,17.6975360887045,2629
"p126","ssp245","CNRM-ESM2-1","2075",0.57,0.31,0,106,0,56,62,71.83,0,0,0.2,0,19.1132988830669,2630
"p126","ssp245","CNRM-ESM2-1","2075",0.43,0.29,0,97,0,57,76,85.74,0,0,0,0.05,18.9487061121689,2631
"p126","ssp245","CNRM-ESM2-1","2075",0.57,0.51,0,107,0,44,73,75.18,0,0,0,0.3,18.3454659450074,2632
"p126","ssp245","CNRM-ESM2-1","2075",0.28,0.38,0,97,0.1,44,50,74.38,0,0,0,0,17.0915239942463,2633
"p126","ssp245","CNRM-ESM2-1","2075",0.19,0.33,0,102,0.1,45,100,79.32,0,0,0,0.05,19.0415753708078,2634
"p126","ssp245","CNRM-ESM2-1","2075",0.43,0.28,0,94,0.1,66,82,91.2,0,0,0,0,18.740257148433,2635
"p126","ssp245","CNRM-ESM2-1","2075",0.34,0.22,0,107,0,79,85,104,0,0,0,0.05,18.6892031179194,2636
"p126","ssp245","CNRM-ESM2-1","2075",0.56,0.53,0,103,0,59,65,86.62,0,0,0.1,0,17.339380995836,2637
"p126","ssp245","CNRM-ESM2-1","2075",0.39,0.34,0,106,0,49,55,79.2,0,0,0,0,18.2639467828719,2638
"p126","ssp245","CNRM-ESM2-1","2075",0.26,0.23,0,106,0,52,61,82.18,0,0,0,0,18.9571164109803,2639
"p126","ssp245","CNRM-ESM2-1","2075",0.55,0.4,0,114,0,49,55,81.87,0,0,0,0.2,16.8872174807511,2640
"p126","ssp245","CNRM-ESM2-1","2075",0.28,0.48,0,89,0,45,51,76.92,0,0,0,0,17.8490973419274,2641
"p126","ssp245","CNRM-ESM2-1","2075",0.14,0.32,0,101,0,63,69,92.03,0,0,0,0,18.1029670105873,2642
"p126","ssp245","CNRM-ESM2-1","2075",0.31,0.37,0,109,0,45,51,75.64,0,0,0,0.05,18.1931513151175,2643
"p126","ssp245","CNRM-ESM2-1","2075",0.29,0.15,0.25,88,0,47,58,83.78,0,0,0,0.05,17.3247073972243,2644
"p126","ssp245","CNRM-ESM2-1","2075",0.34,0.11,0,119,0,53,59,83.76,0,0,0,0.1,18.8574951253053,2645
"p126","ssp245","CNRM-ESM2-1","2075",0.31,0.44,0,107,0.1,52,58,84.07,0,0,0,0,17.731740928803,2646
"p126","ssp245","CNRM-ESM2-1","2075",0.41,0.6,0,103,0,56,62,85.24,0,0,0,0,17.0598810216238,2647
"p126","ssp245","CNRM-ESM2-1","2075",0.34,0.11,0,99,0,83,89,106.69,0,0,0,0.05,18.6459849442515,2648
"p126","ssp245","CNRM-ESM2-1","2075",0.4,0.14,0,104,0,55,62,87.18,0,0,0.1,0,17.3000174984513,2649
"p126","ssp245","CNRM-ESM2-1","2075",0.57,0.34,0,100,0,60,66,88.84,0,0,0,0,19.8055754474055,2650
"p126","ssp245","CNRM-ESM2-1","2075",0.57,0.61,0,100,0,49,55,75.1,0,0,0,0,18.7892848903599,2651
"p126","ssp245","CNRM-ESM2-1","2075",0.6,0.46,0,116,0,47,58,75.76,0,0,0,0,18.7867118074654,2652
"p126","ssp245","CNRM-ESM2-1","2075",0.55,0.47,0,97,0,55,61,83.93,0,0,0,0,18.9144035263013,2653
"p126","ssp245","CNRM-ESM2-1","2075",0.55,0.39,0.45,105,0,47,67,81.49,0,0,0.1,0,19.4197467662591,2654
"p126","ssp245","CNRM-ESM2-1","2075",0.38,0.45,0,96,0,73,79,100.45,0,0,0,0,17.9342721438038,2655
"p126","ssp245","CNRM-ESM2-1","2075",0.46,0.3,0,97,0,56,62,82.29,0,0,0,0.15,17.9018635907679,2656
"p126","ssp245","CNRM-ESM2-1","2075",0.43,0.47,0,95,0,48,54,76.18,0,0,0,0.05,16.6118776915182,2657
"p126","ssp245","CNRM-ESM2-1","2075",0.43,0.72,0,107,0.1,59,65,85.72,0,0,0,0.05,17.4996169652243,2658
