"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p378","ssp126","INM-CM5-0","2075",0.31,0,0,80,0.1,78,90,103.35,0,0,0.1,0,17.8882821858574,1403
"p378","ssp126","INM-CM5-0","2075",0.35,0,0,71,0.1,59,91,87.85,0,0,0,0,18.8857945850793,1404
"p378","ssp126","INM-CM5-0","2075",0.27,0.11,0,76,0.2,52,58,78.24,0.1,0,0.2,0,17.0349372201744,1405
"p378","ssp126","INM-CM5-0","2075",0.22,0.3,0.2,86,0.1,47,53,76.3,0.2,0,0.1,0,17.1989609790979,1406
"p378","ssp126","INM-CM5-0","2075",0.32,0,0,68,0.2,46,74,71.43,0.1,0,0,0,18.2355644285677,1407
"p378","ssp126","INM-CM5-0","2075",0.41,0.13,0.25,68,0.1,46,52,78.98,0.1,0,0.2,0.15,17.6263679243496,1408
"p378","ssp126","INM-CM5-0","2075",0.38,0.32,0,78,0.1,48,66,82.94,0,0,0.1,0,18.1896883868124,1409
"p378","ssp126","INM-CM5-0","2075",0.38,0.12,0,77,0,46,99,79.84,0,0,0,0,18.3931969578818,1410
"p378","ssp126","INM-CM5-0","2075",0.23,0.1,0,66,0.2,46,54,69.72,0.3,0,0.2,0,17.3197886501939,1411
"p378","ssp126","INM-CM5-0","2075",0.13,0.1,0,86,0.2,60,66,87.19,0,0,0.2,0,16.7508596318411,1412
"p378","ssp126","INM-CM5-0","2075",0.32,0.23,0,68,0,55,64,70.89,0,0,0,0,16.4107605360657,1413
"p378","ssp126","INM-CM5-0","2075",0.43,0.23,0.2,69,0.35,49,56,76.44,0.3,0,0.1,0.1,16.099063350447,1414
"p378","ssp126","INM-CM5-0","2075",0.44,0.14,0.25,78,0.1,55,61,80.65,0,0,0,0,17.0135414664312,1415
"p378","ssp126","INM-CM5-0","2075",0.14,0,0,88,0,46,52,72.63,0,0,0.1,0.05,17.4171592771199,1416
"p378","ssp126","INM-CM5-0","2075",0.5,0,0,80,0.2,52,72,75.67,0.1,0,0.1,0,17.4180235834964,1417
"p378","ssp126","INM-CM5-0","2075",0.28,0.37,0,96,0.1,57,63,82.65,0,0,0,0,17.7841050377148,1418
"p378","ssp126","INM-CM5-0","2075",0.17,0.45,0,79,0.1,52,58,81.99,0.2,0,0,0,17.5063070866175,1419
"p378","ssp126","INM-CM5-0","2075",0.36,0,0,60,0.3,51,74,78.46,0.1,0,0.1,0,18.7134624735948,1420
"p378","ssp126","INM-CM5-0","2075",0.36,0.25,0,88,0.1,60,66,79.88,0,0,0,0.05,18.3076383903392,1421
"p378","ssp126","INM-CM5-0","2075",0.36,0.17,0,82,0.1,71,77,96.12,0,0,0.1,0,17.3867982005555,1422
"p378","ssp126","INM-CM5-0","2075",0.1,0.21,0,82,0.15,44,50,76.04,0.3,0,0.4,0,17.0860990327257,1423
"p378","ssp126","INM-CM5-0","2075",0.42,0.25,0.4,84,0.25,45,51,73.98,0,0,0,0,18.1989619426475,1424
"p378","ssp126","INM-CM5-0","2075",0.51,0.41,0,88,0.1,49,55,61.37,0,0,0.1,0.05,17.7362713411428,1425
"p378","ssp126","INM-CM5-0","2075",0.28,0.12,0.2,90,0.3,51,57,81.5,0,0,0.3,0,18.276167582158,1426
"p378","ssp126","INM-CM5-0","2075",0.39,0,0,62,0,66,72,86.89,0,0,0.2,0,18.207593716381,1427
"p378","ssp126","INM-CM5-0","2075",0.26,0.43,0,77,0.45,52,67,79.71,0,0,0.1,0.05,18.1656835425791,1428
"p378","ssp126","INM-CM5-0","2075",0.6,0.33,0,69,0.1,48,54,73.31,0.1,0,0,0,17.9102596813403,1429
"p378","ssp126","INM-CM5-0","2075",0.35,0.1,0,77,0,45,51,72.68,0,0,0.1,0,17.1787615576168,1430
"p378","ssp126","INM-CM5-0","2075",0.4,0.34,0.2,75,0,47,53,79.58,0.2,0,0.1,0,15.8148423668294,1431
"p378","ssp126","INM-CM5-0","2075",0.4,0.29,0,77,0,58,64,74.18,0,0,0.1,0,18.2346923896023,1432
"p378","ssp126","INM-CM5-0","2075",0.33,0,0.25,81,0.1,79,85,97.1,0,0,0,0,17.2513451436613,1433
"p378","ssp126","INM-CM5-0","2075",0.28,0.1,0,70,0,54,60,74.08,0,0,0.1,0.05,18.227299144789,1434
"p378","ssp126","INM-CM5-0","2075",0.21,0.1,0.2,80,0,52,58,77.91,0.4,0,0.2,0,16.355962778077,1435
"p378","ssp126","INM-CM5-0","2075",0.35,0.36,0,84,0,63,69,84.77,0,0,0,0,17.7256961649734,1436
"p378","ssp126","INM-CM5-0","2075",0.39,0.38,0,84,0.1,77,83,98.77,0,0,0,0,16.8644305790962,1437
"p378","ssp126","INM-CM5-0","2075",0.31,0.38,0,87,0,44,50,76.49,0,0,0.1,0,17.0415829699691,1438
"p378","ssp126","INM-CM5-0","2075",0.46,0.26,0.2,79,0,51,58,81.17,0.2,0,0.2,0,16.482855018397,1439
"p378","ssp126","INM-CM5-0","2075",0.58,0.17,0,76,0,48,54,79.21,0.1,0,0.2,0,16.6583079006666,1440
"p378","ssp126","INM-CM5-0","2075",0.3,0.33,0,105,0,49,55,81.18,0,0,0.4,0,17.2373638295273,1441
"p378","ssp126","INM-CM5-0","2075",0.55,0,0,97,0,56,62,75.73,0,0,0.2,0,18.7993741054735,1442
"p378","ssp126","INM-CM5-0","2075",0.13,0.41,0,81,0,57,94,90.52,0,0,0,0.05,18.0156772050774,1443
"p378","ssp126","INM-CM5-0","2075",0.41,0,0,93,0.1,74,82,87.48,0,0,0,0,17.9571474875573,1444
"p378","ssp126","INM-CM5-0","2075",0.25,0.23,0,100,0.1,75,81,93.99,0,0,0.3,0,17.6202105740308,1445
"p378","ssp126","INM-CM5-0","2075",0.2,0.12,0,88,0.3,57,65,79.78,0,0,0.1,0,18.382446855248,1446
"p378","ssp126","INM-CM5-0","2075",0.06,0.36,0,76,0,62,107,89.47,0,0,0,0,19.6905449701094,1447
"p378","ssp126","INM-CM5-0","2075",0.16,0.28,0,75,0,52,58,77.65,0,0,0.1,0,17.3889141407899,1448
"p378","ssp126","INM-CM5-0","2075",0.23,0.13,0,70,0.2,62,68,84.52,0,0,0,0,18.3138531468988,1449
"p378","ssp126","INM-CM5-0","2075",0.11,0,0,51,0.4,47,53,73.16,0.1,0,0.3,0,15.8104787996285,1450
"p378","ssp126","INM-CM5-0","2075",0.25,0.24,0,74,0.1,53,59,77.55,0,0,0.2,0,17.4327931375942,1451
"p378","ssp126","INM-CM5-0","2075",0.3,0.21,0,65,0.1,48,54,78.52,0,0,0.1,0,17.4676727307781,1452
"p378","ssp126","INM-CM5-0","2075",0.29,0,0,94,0,57,63,87.18,0,0,0.1,0,16.8802769404655,1453
"p378","ssp126","INM-CM5-0","2075",0.54,0.23,0,76,0.1,54,60,81.38,0,0,0.1,0.1,17.4968103435845,1454
"p378","ssp126","INM-CM5-0","2075",0.23,0.1,0,71,0.1,55,61,78.1,0,0,0.2,0,17.7274805085163,1455
"p378","ssp126","INM-CM5-0","2075",0.34,0,0,79,0.55,81,87,97.82,0,0,0.1,0,18.3295562270102,1456
"p378","ssp126","INM-CM5-0","2075",0.06,0,0,81,0,53,62,85.7,0.2,0,0.1,0,17.3553305194024,1457
"p378","ssp126","INM-CM5-0","2075",0.16,0.11,0,70,0,46,79,70.79,0,0,0,0,18.4181980719024,1458
"p378","ssp126","INM-CM5-0","2075",0.34,0,0,85,0,62,68,91.87,0,0,0.2,0,17.9063552901407,1459
"p378","ssp126","INM-CM5-0","2075",0.47,0.17,0.25,79,0.1,79,85,100.05,0,0,0,0,18.3256620478763,1460
"p378","ssp126","INM-CM5-0","2075",0.28,0.11,0,67,0.1,58,94,77.29,0,0,0,0,18.1621269264834,1461
"p378","ssp126","INM-CM5-0","2075",0.48,0.1,0.25,57,0.25,46,52,70.45,0.1,0,0.1,0,16.5488989831912,1462
"p378","ssp126","INM-CM5-0","2075",0.37,0.1,0,79,0.1,60,66,83.12,0,0,0.2,0,18.1521660965375,1463
"p378","ssp126","INM-CM5-0","2075",0.51,0.38,0,78,0.4,45,51,74.13,0,0,0.2,0,17.5662705686869,1464
"p378","ssp126","INM-CM5-0","2075",0.37,0.22,0,58,0.15,49,55,81.89,0,0,0.1,0,17.4870530401724,1465
"p378","ssp126","INM-CM5-0","2075",0.12,0.37,0,84,0.2,75,81,94.12,0,0,0,0,19.0612339931133,1466
"p378","ssp126","INM-CM5-0","2075",0.31,0.27,0,67,0.2,64,70,92.33,0,0,0,0,17.6893890288959,1467
"p378","ssp126","INM-CM5-0","2075",0.3,0,0,80,0.2,77,83,100.26,0.2,0,0,0,17.5974652159125,1468
"p378","ssp126","INM-CM5-0","2075",0.1,0.27,0,83,0,68,74,93.4,0,0,0.1,0,17.797523695878,1469
"p378","ssp126","INM-CM5-0","2075",0.2,0.47,0,87,0.2,44,53,69.87,0,0,0,0,16.7925812438213,1470
"p378","ssp126","INM-CM5-0","2075",0.17,0.12,0.4,78,0.1,49,55,73.53,0,0,0,0,17.3516199033899,1471
"p378","ssp126","INM-CM5-0","2075",0.13,0,0.2,76,0.2,57,63,85.59,0,0,0.1,0,17.675263638861,1472
"p378","ssp126","INM-CM5-0","2075",0.24,0.3,0,77,0,77,83,88.18,0,0,0,0,18.9019307050567,1473
"p378","ssp126","INM-CM5-0","2075",0.37,0,0.35,80,0,44,50,69.41,0.2,0,0,0,16.0158302350369,1474
"p378","ssp126","INM-CM5-0","2075",0.38,0.21,0,64,0.2,52,58,85.68,0,0,0.2,0,17.4448248745972,1475
"p378","ssp126","INM-CM5-0","2075",0.21,0,0.2,68,0.1,51,57,75.44,0.2,0,0,0,16.6820275113517,1476
"p378","ssp126","INM-CM5-0","2075",0.25,0.21,0,79,0,60,66,83.03,0,0,0.2,0.05,17.7140220427074,1477
"p378","ssp126","INM-CM5-0","2075",0.19,0.12,0,76,0.2,68,74,93.27,0,0,0.1,0,18.2380669518783,1478
"p378","ssp126","INM-CM5-0","2075",0.07,0.1,0,75,0.2,48,54,78.09,0,0,0,0,17.9125534104976,1479
"p378","ssp126","INM-CM5-0","2075",0.22,0,0,59,0.45,84,90,103.06,0,0,0.3,0,18.4835795949485,1480
"p378","ssp126","INM-CM5-0","2075",0.14,0,0,77,0.3,47,70,80.16,0.1,0,0.2,0,16.4966098251026,1481
"p378","ssp126","INM-CM5-0","2075",0.41,0.11,0,74,0,45,78,76.11,0,0,0,0,19.0737691089974,1482
"p378","ssp126","INM-CM5-0","2075",0.12,0.13,0,70,0.2,46,55,72.56,0,0,0.1,0,16.0510531005002,1483
"p378","ssp126","INM-CM5-0","2075",0.13,0.12,0,69,0.3,96,102,107.73,0,0,0,0,19.2504575450267,1484
"p378","ssp126","INM-CM5-0","2075",0.43,0.32,0.2,71,0.1,89,106,109.12,0,0,0,0.1,19.8138925585205,1485
"p378","ssp126","INM-CM5-0","2075",0.39,0.42,0,74,0.1,48,84,79.16,0,0,0,0,19.4415635302683,1486
"p378","ssp126","INM-CM5-0","2075",0.24,0.4,0,67,0.1,71,77,91.49,0,0,0.2,0,17.3214948035551,1487
"p378","ssp126","INM-CM5-0","2075",0.2,0,0,68,0,51,60,81.16,0,0,0,0,17.4852762357755,1488
"p378","ssp126","INM-CM5-0","2075",0.22,0.24,0,64,0.3,101,107,116.2,0,0,0,0,17.501694451153,1489
"p378","ssp126","INM-CM5-0","2075",0.19,0.69,0,88,0.1,82,88,96.91,0,0,0,0,18.6913287436495,1490
"p378","ssp126","INM-CM5-0","2075",0.33,0.13,0.2,66,0.25,73,79,93.35,0,0,0.1,0,17.5432396839963,1491
"p378","ssp126","INM-CM5-0","2075",0.16,0.11,0,95,0,46,70,76.21,0,0,0.1,0,17.9358698141029,1492
"p378","ssp126","INM-CM5-0","2075",0.12,0,0,64,0.1,57,72,78.67,0.3,0,0,0,16.3230147142346,1493
"p378","ssp126","INM-CM5-0","2075",0.2,0.29,0,81,0,57,63,86.68,0,0,0.2,0,18.6323412750482,1494
"p378","ssp126","INM-CM5-0","2075",0.42,0.32,0,98,0,48,54,76.43,0.5,0,0.4,0,15.8810458801362,1495
"p378","ssp126","INM-CM5-0","2075",0.21,0.13,0.35,68,0.3,44,50,62.32,0,0,0.1,0,16.506294164857,1496
"p378","ssp126","INM-CM5-0","2075",0.23,0.11,0,80,0,53,59,78.43,0,0,0.1,0,17.2592571160728,1497
"p378","ssp126","INM-CM5-0","2075",0.23,0.11,0,75,0.1,57,67,85.59,0.2,0,0,0,17.482393244586,1498
"p378","ssp126","INM-CM5-0","2075",0.14,0.45,0,87,0.1,74,80,100.71,0,0,0.2,0,18.0244704667934,1499
"p378","ssp126","INM-CM5-0","2075",0.36,0.23,0,76,0.1,60,76,89.48,0,0,0.1,0,18.0160494650697,1500
"p378","ssp126","IPSL-CM6A-LR","2075",0.27,0.17,0.3,68,0.25,47,53,74.84,0,0,0,0.15,17.383103874408,1501
"p378","ssp126","IPSL-CM6A-LR","2075",0.4,0.27,0,93,0,46,52,70.32,0.1,0,0.2,0,17.3576165671206,1502
"p378","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,90,0.1,77,89,104.64,0,0,0.2,0,18.0209941604069,1503
"p378","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,84,0.1,60,91,90.51,0,0,0,0,19.2205595865388,1504
"p378","ssp126","IPSL-CM6A-LR","2075",0.27,0.11,0,87,0.1,52,58,78.4,0.1,0,0.2,0,16.9662128121886,1505
"p378","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0.2,98,0.1,48,54,78.15,0.2,0,0.1,0.05,17.2216174299515,1506
"p378","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,73,0.1,47,75,75.01,0.1,0,0,0,18.1045438750431,1507
"p378","ssp126","IPSL-CM6A-LR","2075",0.41,0.44,0.25,77,0,47,53,79.63,0.1,0,0.2,0.15,17.6131809139856,1508
"p378","ssp126","IPSL-CM6A-LR","2075",0.41,0.5,0,89,0.1,63,69,95.13,0,0,0.1,0,18.4407798185685,1509
"p378","ssp126","IPSL-CM6A-LR","2075",0.44,0.12,0,88,0,46,99,81.88,0,0,0,0,18.5747966007184,1510
"p378","ssp126","IPSL-CM6A-LR","2075",0.23,0.13,0,71,0.2,53,79,77.21,0,0,0,0.05,18.7105434177352,1511
"p378","ssp126","IPSL-CM6A-LR","2075",0.13,0.22,0,95,0.2,60,66,89.25,0,0,0.2,0,16.8693270816423,1512
"p378","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,76,0,64,70,79.97,0,0,0,0,16.8014377777794,1513
"p378","ssp126","IPSL-CM6A-LR","2075",0.43,0.33,0.2,70,0.35,51,85,78.75,0.2,0,0,0.1,17.4925947866654,1514
"p378","ssp126","IPSL-CM6A-LR","2075",0.49,0.24,0.25,88,0.1,58,64,81.67,0,0,0,0,17.1608498143653,1515
"p378","ssp126","IPSL-CM6A-LR","2075",0.14,0.2,0,103,0,47,53,74.22,0,0,0.1,0.05,17.4272195229218,1516
"p378","ssp126","IPSL-CM6A-LR","2075",0.51,0.11,0,85,0.2,70,76,90.15,0,0,0,0,17.5214181708366,1517
"p378","ssp126","IPSL-CM6A-LR","2075",0.29,0.53,0,108,0.1,57,63,84.87,0,0,0,0,17.7874955753238,1518
"p378","ssp126","IPSL-CM6A-LR","2075",0.23,0.34,0,88,0.1,54,60,84.76,0,0,0,0,17.6002722242245,1519
"p378","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,70,0.3,76,86,97.6,0,0,0,0,19.326127260745,1520
"p378","ssp126","IPSL-CM6A-LR","2075",0.36,0.35,0,94,0,60,66,79.7,0,0,0,0.1,18.3221723892627,1521
"p378","ssp126","IPSL-CM6A-LR","2075",0.36,0.17,0,99,0.1,71,77,97.78,0,0,0.1,0,17.5759195011931,1522
"p378","ssp126","IPSL-CM6A-LR","2075",0.1,0.21,0,97,0.15,44,50,77.33,0.3,0,0.4,0,17.0668871974467,1523
"p378","ssp126","IPSL-CM6A-LR","2075",0.42,0.26,0.4,94,0.25,45,51,77.3,0,0,0,0,18.12324690977,1524
"p378","ssp126","IPSL-CM6A-LR","2075",0.51,0.56,0,97,0,53,62,68.35,0,0,0,0.15,17.8824827955403,1525
"p378","ssp126","IPSL-CM6A-LR","2075",0.28,0.12,0.2,101,0.2,51,57,84.63,0,0,0.3,0,18.2973780647273,1526
"p378","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,72,0,66,72,88.57,0,0,0.1,0,18.4139283026152,1527
"p378","ssp126","IPSL-CM6A-LR","2075",0.26,0.43,0,82,0.45,53,71,81.75,0,0,0,0.05,18.3859166902064,1528
"p378","ssp126","IPSL-CM6A-LR","2075",0.65,0.48,0,70,0.1,48,54,75.33,0,0,0,0.05,18.1352322148607,1529
"p378","ssp126","IPSL-CM6A-LR","2075",0.35,0.11,0,90,0,45,51,74.38,0,0,0.1,0.1,17.2683151821089,1530
"p378","ssp126","IPSL-CM6A-LR","2075",0.4,0.34,0.2,86,0,48,77,81.34,0,0,0,0,17.2634299838621,1531
"p378","ssp126","IPSL-CM6A-LR","2075",0.4,0.41,0,82,0,59,65,79.26,0,0,0.1,0,18.2862859712595,1532
"p378","ssp126","IPSL-CM6A-LR","2075",0.38,0,0.2,92,0.1,79,85,98.24,0,0,0,0,17.773452627024,1533
"p378","ssp126","IPSL-CM6A-LR","2075",0.35,0.11,0,83,0,54,64,75.92,0,0,0.1,0.1,18.3013555104607,1534
"p378","ssp126","IPSL-CM6A-LR","2075",0.27,0.21,0.2,96,0,53,59,82.03,0.4,0,0.1,0,16.3023834127761,1535
"p378","ssp126","IPSL-CM6A-LR","2075",0.4,0.47,0,93,0,64,72,87.68,0,0,0,0,18.0004387112552,1536
"p378","ssp126","IPSL-CM6A-LR","2075",0.39,0.5,0,96,0.1,76,82,97.72,0,0,0,0.1,17.0971868654692,1537
"p378","ssp126","IPSL-CM6A-LR","2075",0.35,0.51,0,92,0,44,50,78.76,0,0,0.1,0,17.259478627439,1538
"p378","ssp126","IPSL-CM6A-LR","2075",0.53,0.26,0.2,90,0,57,63,87.67,0.2,0,0.2,0.05,16.6148169536548,1539
"p378","ssp126","IPSL-CM6A-LR","2075",0.64,0.28,0,83,0,48,54,81.2,0.1,0,0.1,0,16.6786557301872,1540
"p378","ssp126","IPSL-CM6A-LR","2075",0.3,0.67,0,110,0,51,73,82.77,0,0,0.1,0,17.8593567898333,1541
"p378","ssp126","IPSL-CM6A-LR","2075",0.55,0.32,0,104,0,56,62,79.32,0,0,0.1,0,19.2228813184771,1542
"p378","ssp126","IPSL-CM6A-LR","2075",0.18,0.41,0,94,0,91,97,114.24,0,0,0,0.05,18.3975637284051,1543
"p378","ssp126","IPSL-CM6A-LR","2075",0.42,0.13,0,98,0.1,74,82,89.89,0,0,0,0.05,17.9901967506255,1544
"p378","ssp126","IPSL-CM6A-LR","2075",0.27,0.33,0,111,0.1,75,81,95.08,0,0,0.7,0.05,17.5903290657498,1545
"p378","ssp126","IPSL-CM6A-LR","2075",0.2,0.22,0,99,0.3,66,72,86.69,0,0,0,0,18.5540383941039,1546
"p378","ssp126","IPSL-CM6A-LR","2075",0.11,0.46,0,90,0,104,110,120.03,0,0,0,0,19.4357150845113,1547
"p378","ssp126","IPSL-CM6A-LR","2075",0.16,0.38,0,81,0,53,59,80.17,0,0,0.1,0,17.5282103061948,1548
"p378","ssp126","IPSL-CM6A-LR","2075",0.23,0.13,0,78,0.1,62,68,86.31,0,0,0,0,18.3477142297564,1549
"p378","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,68,0.1,49,94,75.79,0.1,0,0,0,17.6122669220773,1550
"p378","ssp126","IPSL-CM6A-LR","2075",0.25,0.25,0,86,0.1,57,71,84.24,0,0,0.2,0,17.8004500927819,1551
"p378","ssp126","IPSL-CM6A-LR","2075",0.41,0.21,0,81,0,49,55,80.32,0,0,0.2,0,17.4856012522034,1552
"p378","ssp126","IPSL-CM6A-LR","2075",0.29,0.17,0,109,0,58,64,87.7,0,0,0.1,0,17.1422032968605,1553
"p378","ssp126","IPSL-CM6A-LR","2075",0.54,0.26,0,90,0.1,55,61,83.08,0,0,0.1,0.1,17.4767435774454,1554
"p378","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0,80,0,56,63,81.53,0,0,0.2,0,17.9573296714917,1555
"p378","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,90,0.35,81,87,101.04,0,0,0.1,0,18.5558814539344,1556
"p378","ssp126","IPSL-CM6A-LR","2075",0.11,0.1,0,93,0,55,66,87.31,0.2,0,0.1,0,17.581472240426,1557
"p378","ssp126","IPSL-CM6A-LR","2075",0.27,0.11,0,78,0,80,86,99.22,0,0,0.1,0,18.6725325029973,1558
"p378","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,104,0,62,68,90.61,0,0,0.3,0,17.9442827507839,1559
"p378","ssp126","IPSL-CM6A-LR","2075",0.47,0.29,0.25,90,0.1,79,85,99.96,0,0,0.2,0,18.4575193033695,1560
"p378","ssp126","IPSL-CM6A-LR","2075",0.28,0.11,0,75,0.1,58,94,79.34,0,0,0,0,18.2533180792155,1561
"p378","ssp126","IPSL-CM6A-LR","2075",0.48,0.1,0.25,66,0.1,46,52,74.35,0.1,0,0.1,0,16.6190784470897,1562
"p378","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,89,0,60,66,83.34,0,0,0.3,0,18.3118786324788,1563
"p378","ssp126","IPSL-CM6A-LR","2075",0.51,0.39,0,84,0.3,45,51,76.81,0,0,0.2,0,17.6509048021137,1564
"p378","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,65,0.15,50,56,86.44,0,0,0,0,17.7205972206138,1565
"p378","ssp126","IPSL-CM6A-LR","2075",0.12,0.37,0,88,0.2,75,81,93.25,0,0,0,0,18.8569533557156,1566
"p378","ssp126","IPSL-CM6A-LR","2075",0.31,0.39,0,78,0.2,66,72,91.93,0,0,0,0,17.8810787625723,1567
"p378","ssp126","IPSL-CM6A-LR","2075",0.3,0.35,0.2,84,0.2,77,83,100.73,0.2,0,0,0,17.9261400606554,1568
"p378","ssp126","IPSL-CM6A-LR","2075",0.1,0.27,0,91,0,68,74,93.69,0,0,0.1,0.05,17.9570438197297,1569
"p378","ssp126","IPSL-CM6A-LR","2075",0.25,0.49,0,99,0.1,45,56,75.15,0,0,0,0,16.7746987849755,1570
"p378","ssp126","IPSL-CM6A-LR","2075",0.22,0.25,0.4,86,0.1,50,56,74.42,0,0,0,0,17.4349521794287,1571
"p378","ssp126","IPSL-CM6A-LR","2075",0.21,0,0.2,84,0.1,58,64,87.74,0,0,0,0,17.9797532289193,1572
"p378","ssp126","IPSL-CM6A-LR","2075",0.32,0.32,0,94,0,77,83,89.94,0,0,0.1,0,19.0003941747471,1573
"p378","ssp126","IPSL-CM6A-LR","2075",0.37,0,0.2,88,0,44,50,73.33,0.2,0,0,0,16.3443373236763,1574
"p378","ssp126","IPSL-CM6A-LR","2075",0.43,0.21,0,75,0.2,53,59,86.1,0,0,0.2,0,17.5002144110844,1575
"p378","ssp126","IPSL-CM6A-LR","2075",0.21,0,0.2,79,0.1,52,58,79.35,0.2,0,0,0,16.7391580641952,1576
"p378","ssp126","IPSL-CM6A-LR","2075",0.37,0.21,0,91,0,63,69,87.18,0,0,0.2,0.15,17.6339838612709,1577
"p378","ssp126","IPSL-CM6A-LR","2075",0.19,0.12,0,92,0.1,68,74,93.47,0,0,0.1,0,18.3050040999918,1578
"p378","ssp126","IPSL-CM6A-LR","2075",0.07,0.26,0,80,0.1,48,54,81.05,0,0,0,0.05,18.1250139126868,1579
"p378","ssp126","IPSL-CM6A-LR","2075",0.28,0,0.2,73,0.4,84,90,101.86,0,0,0.2,0,18.2626982238381,1580
"p378","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,90,0.3,47,74,80.9,0,0,0.1,0,16.8944677233063,1581
"p378","ssp126","IPSL-CM6A-LR","2075",0.41,0.21,0.2,86,0,46,79,77.66,0,0,0,0,19.1434520772441,1582
"p378","ssp126","IPSL-CM6A-LR","2075",0.12,0.13,0,82,0,46,68,75.12,0,0,0,0,16.5026805302123,1583
"p378","ssp126","IPSL-CM6A-LR","2075",0.18,0.13,0,79,0.1,96,102,110.32,0,0,0,0,19.1073189491001,1584
"p378","ssp126","IPSL-CM6A-LR","2075",0.43,0.36,0.2,85,0.1,88,105,109.42,0,0,0,0.15,19.9519876013098,1585
"p378","ssp126","IPSL-CM6A-LR","2075",0.45,0.5,0,82,0.1,81,87,103.24,0,0,0.1,0,19.5456007410975,1586
"p378","ssp126","IPSL-CM6A-LR","2075",0.3,0.46,0,76,0,71,77,92.95,0,0,0.1,0,17.5125384250583,1587
"p378","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,86,0,59,87,89.27,0,0,0,0,19.1163594499681,1588
"p378","ssp126","IPSL-CM6A-LR","2075",0.23,0.38,0,73,0.3,101,107,118.61,0,0,0,0,18.1949741488483,1589
"p378","ssp126","IPSL-CM6A-LR","2075",0.25,0.73,0,99,0.1,82,88,98.47,0,0,0,0,18.7000793269344,1590
"p378","ssp126","IPSL-CM6A-LR","2075",0.39,0.13,0.2,78,0.1,73,79,94.7,0,0,0,0,17.6934699249836,1591
"p378","ssp126","IPSL-CM6A-LR","2075",0.16,0.11,0,106,0,68,76,92.66,0,0,0.2,0,18.397125249915,1592
"p378","ssp126","IPSL-CM6A-LR","2075",0.12,0.11,0,78,0.1,58,105,80.86,0,0,0,0.1,19.0610591924497,1593
"p378","ssp126","IPSL-CM6A-LR","2075",0.25,0.29,0,91,0,61,73,91.88,0,0,0.1,0,19.071343218718,1594
"p378","ssp126","IPSL-CM6A-LR","2075",0.42,0.31,0,109,0,49,55,78.82,0.5,0,0.5,0,16.0088862753733,1595
"p378","ssp126","IPSL-CM6A-LR","2075",0.21,0.13,0.35,82,0.2,45,66,64.67,0,0,0,0,17.1990393104044,1596
"p378","ssp126","IPSL-CM6A-LR","2075",0.23,0.11,0,93,0,54,62,80.76,0,0,0,0,17.1882807096911,1597
"p378","ssp126","IPSL-CM6A-LR","2075",0.29,0.21,0,85,0.1,58,68,86.7,0.2,0,0,0,17.5645026805976,1598
"p378","ssp126","IPSL-CM6A-LR","2075",0.15,0.46,0,90,0.1,74,80,100.38,0,0,0.1,0,18.3519970235885,1599
"p378","ssp126","IPSL-CM6A-LR","2075",0.41,0.23,0,82,0,61,77,89.66,0,0,0,0,18.2513618561933,1600
"p378","ssp126","MIROC-ES2L","2075",0.26,0.12,0.3,62,0.3,46,52,73.02,0,0,0,0.1,17.8017666458106,1601
"p378","ssp126","MIROC-ES2L","2075",0.4,0.26,0,93,0.1,46,52,70.42,0.1,0,0.2,0,17.760341683412,1602
"p378","ssp126","MIROC-ES2L","2075",0.36,0,0,85,0.1,77,88,103.98,0,0,0.2,0,18.3427327806217,1603
"p378","ssp126","MIROC-ES2L","2075",0.34,0,0,77,0.1,59,89,88.03,0,0,0,0,18.9814717964372,1604
"p378","ssp126","MIROC-ES2L","2075",0.22,0.11,0,82,0.2,52,58,78.43,0.1,0,0.2,0,17.4360779434416,1605
"p378","ssp126","MIROC-ES2L","2075",0.21,0.3,0.2,93,0.1,47,53,76.74,0.2,0,0.1,0,17.5082856775882,1606
"p378","ssp126","MIROC-ES2L","2075",0.24,0,0.2,69,0.4,46,71,73.85,0.1,0,0.1,0,18.297169902665,1607
"p378","ssp126","MIROC-ES2L","2075",0.41,0.33,0.25,72,0.2,46,52,79.05,0.1,0,0.2,0.15,18.0923082935995,1608
