"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p117","historic","historic","2020",0.14,0.1,0,66,0.1,84,90,108.09,0,0,0,0.1,18.123095732038,258
"p117","historic","historic","2020",0.37,0.25,0,84,0,50,95,70.86,0,0,0,0,18.2546359123276,259
"p117","historic","historic","2020",0.48,0.21,0,92,0,68,98,93.96,0,0,0,0.1,18.3880740048235,260
"p117","historic","historic","2020",0.34,0.17,0,81,0,74,93,82.77,0,0,0.2,0,18.0432778926334,261
"p117","historic","historic","2020",0.29,0,0,78,0,53,59,77.68,0,0,0,0,17.0694739569246,262
"p117","historic","historic","2020",0.26,0.17,0,54,0,88,94,99.04,0,0,0,0,17.6956767552274,263
"p117","historic","historic","2020",0.39,0.11,0,63,0,69,75,88.12,0,0,0,0,17.7779423182967,264
"p117","historic","historic","2020",0.29,0,0,86,0,78,86,103.89,0,0,0,0.05,17.2680033302796,265
"p117","historic","historic","2020",0.27,0.23,0,87,0,115,121,128.76,0,0,0,0,19.9219119954459,266
"p117","historic","historic","2020",0.26,0.13,0,73,0,44,50,69.76,0,0,0,0,16.3789590791378,267
"p117","historic","historic","2020",0.46,0.2,0.2,92,0,52,58,76.09,0.8,0,0,0.05,15.6825618355547,268
"p117","historic","historic","2020",0.4,0,0,83,0,56,62,76.06,0,0,0,0,17.0687611665351,269
"p117","historic","historic","2020",0.37,0.31,0,97,0,62,83,81.65,0,0,0,0,17.9014729244777,270
"p117","historic","historic","2020",0.21,0.1,0,79,0,82,105,88.51,0,0,0.1,0,18.3934899644619,271
"p117","historic","historic","2020",0.25,0.11,0,89,0,75,91,100.54,0,0,0,0.1,18.2622391565236,272
"p117","historic","historic","2020",0.19,0.22,0,95,0,105,111,119.76,0,0,0,0.05,19.5886656401935,273
"p117","historic","historic","2020",0.56,0.11,0,92,0,59,65,84.33,0,0,0,0.05,18.0029642543559,274
"p117","historic","historic","2020",0.35,0.11,0,71,0,56,62,79.43,0,0,0,0,16.9847601620781,275
"p117","historic","historic","2020",0.31,0,0,70,0,78,84,98.91,0,0,0,0,18.599269606795,276
"p117","historic","historic","2020",0.39,0.11,0,88,0.1,99,105,107.82,0,0,0,0,19.3513016112173,277
"p117","historic","historic","2020",0.23,0.2,0,83,0,52,93,72.72,0,0,0,0,18.4611197932753,278
"p117","historic","historic","2020",0.18,0.1,0,69,0,84,90,95.86,0,0,0.1,0,17.6923779093703,279
"p117","historic","historic","2020",0.23,0.11,0,84,0,62,68,75.29,0,0,0,0.15,17.518665594985,280
"p117","historic","historic","2020",0.2,0,0,98,0,75,81,97.44,0,0,0,0.05,18.8452979216197,281
"p117","historic","historic","2020",0.57,0.51,0,89,0,55,103,74.89,0,0,0.1,0.05,17.9856549458588,282
"p117","historic","historic","2020",0.3,0.11,0,81,0,87,100,107.18,0,0,0,0.1,17.6087230790659,283
"p117","historic","historic","2020",0.24,0.11,0,58,0,71,77,87.62,0,0,0,0.05,16.7983722247701,284
"p117","historic","historic","2020",0.3,0.22,0,77,0,76,82,98.89,0,0,0,0.1,16.3911460414317,285
"p117","historic","historic","2020",0.33,0.2,0,81,0.1,89,98,99.58,0,0,0,0.05,18.1862960322025,286
"p117","historic","historic","2020",0.27,0,0,75,0,62,111,85.62,0,0,0,0,19.2639625812858,287
"p117","historic","historic","2020",0.43,0.56,0,91,0,63,69,89.67,0,0,0,0,18.0490863854484,288
"p117","historic","historic","2020",0.48,0,0,73,0,85,91,105.4,0,0,0,0,18.1915316748071,289
"p117","historic","historic","2020",0.32,0,0,58,0.1,96,102,104.26,0,0,0.1,0,17.6245815641461,290
"p117","historic","historic","2020",0.28,0.14,0,90,0,102,108,112.44,0,0,0,0,18.5544555479091,291
"p117","historic","historic","2020",0.16,0.21,0,56,0,52,89,69.71,0,0,0,0,17.4320899953302,292
"p117","historic","historic","2020",0.21,0.15,0,74,0,81,87,97.43,0,0,0,0,18.797922639584,293
"p117","historic","historic","2020",0.34,0,0,78,0.1,63,96,85.92,0,0,0,0,17.7515863804267,294
"p117","historic","historic","2020",0.31,0.14,0,72,0,73,79,95.13,0,0,0.1,0,17.2624556355634,295
"p117","historic","historic","2020",0.28,0.3,0.25,93,0,105,111,119.6,0,0,0,0,19.2588742206685,296
"p117","historic","historic","2020",0.4,0,0,101,0,55,61,83.55,0.3,0,0.1,0.05,15.9681218200396,297
"p117","historic","historic","2020",0.41,0,0,82,0,93,99,109.34,0,0,0,0,19.0975148379502,298
"p117","historic","historic","2020",0.32,0,0,91,0,87,93,93.06,0,0,0,0,18.9486342229159,299
"p117","historic","historic","2020",0.4,0.25,0,102,0,70,82,87.53,0,0,0,0,16.9835525851792,300
"p117","ssp126","ACCESS-CM2","2075",0.48,0.23,0,111,0,55,61,79.86,0,0,0,0,17.6921154372893,301
"p117","ssp126","ACCESS-CM2","2075",0.51,0.3,0,104,0.1,54,60,83.35,0,0,0,0.05,18.3465696789472,302
"p117","ssp126","ACCESS-CM2","2075",0.21,0.22,0,106,0,48,54,81.81,0.3,0,0,0,17.1059258215891,303
"p117","ssp126","ACCESS-CM2","2075",0.47,0.14,0,101,0,56,63,84.63,0,0,0.1,0,18.112382056382,304
"p117","ssp126","ACCESS-CM2","2075",0.53,0.54,0,106,0,44,50,75.62,0.1,0,0,0.1,17.2576250191348,305
"p117","ssp126","ACCESS-CM2","2075",0.39,0.25,0,98,0,53,74,82.81,0,0,0,0.05,18.1556109783546,306
"p117","ssp126","ACCESS-CM2","2075",0.53,0.47,0,94,0,53,59,80.02,0,0,0,0,17.1252641897156,307
"p117","ssp126","ACCESS-CM2","2075",0.45,0.5,0,77,0,73,79,92.84,0,0,0,0.05,18.6419681171988,308
"p117","ssp126","ACCESS-CM2","2075",0.18,0.34,0,120,0,49,89,72.47,0,0,0,0,19.1412708812658,309
"p117","ssp126","ACCESS-CM2","2075",0.3,0.4,0,102,0,85,91,104.23,0,0,0.2,0.05,19.0687363274684,310
"p117","ssp126","ACCESS-CM2","2075",0.38,0.2,0,117,0.1,53,59,78.01,0,0,0.1,0,18.1889568360229,311
"p117","ssp126","ACCESS-CM2","2075",0.49,0.36,0,85,0,45,51,72.31,0.2,0,0.2,0,17.6999692159172,312
"p117","ssp126","ACCESS-CM2","2075",0.37,0.49,0,104,0,47,61,76.67,0.2,0,0.2,0,18.2328922600154,313
"p117","ssp126","ACCESS-CM2","2075",0.25,0.14,0,96,0,62,71,88.16,0,0,0,0.05,18.8605273417663,314
"p117","ssp126","ACCESS-CM2","2075",0.42,0.47,0,96,0,44,50,75.79,0.1,0,0.2,0.2,17.0100187536744,315
"p117","ssp126","ACCESS-CM2","2075",0.82,0.34,0,99,0,58,64,85.06,0,0,0,0.35,17.9024970423593,316
"p117","ssp126","ACCESS-CM2","2075",0.3,0.25,0,95,0.1,59,65,87.42,0,0,0.1,0,18.5265149779032,317
"p117","ssp126","ACCESS-CM2","2075",0.5,0.35,0,99,0,69,105,89.38,0,0,0,0,19.097361605461,318
"p117","ssp126","ACCESS-CM2","2075",0.56,0.25,0,93,0,74,81,96.43,0.1,0,0,0,17.6760614660377,319
"p117","ssp126","ACCESS-CM2","2075",0.38,0.11,0,113,0,55,61,80.08,0.5,0,0.1,0.05,16.7695723936359,320
"p117","ssp126","ACCESS-CM2","2075",0.24,0.35,0.2,107,0.2,51,57,75.3,0,0,0,0.1,17.8373927243444,321
"p117","ssp126","ACCESS-CM2","2075",0.41,0.32,0,87,0,55,61,73.96,0,0,0,0,18.7410930913344,322
"p117","ssp126","ACCESS-CM2","2075",0.41,0.24,0,104,0.1,45,51,80.93,0,0,0,0,17.4568187537654,323
"p117","ssp126","ACCESS-CM2","2075",0.21,0.32,0,99,0,78,84,101.89,0,0,0,0.3,18.2137595813395,324
"p117","ssp126","ACCESS-CM2","2075",0.43,0.56,0,95,0,54,67,84.7,0,0,0.1,0,17.407577764676,325
"p117","ssp126","ACCESS-CM2","2075",0.25,0.43,0,101,0.1,45,51,76.45,0,0,0,0.05,17.5537548134408,326
"p117","ssp126","ACCESS-CM2","2075",0.29,0.15,0,76,0.1,73,85,92.91,0,0,0,0.3,18.117233698195,327
"p117","ssp126","ACCESS-CM2","2075",0.27,0.44,0,94,0.1,48,54,77.01,0,0,0,0,18.0735907493434,328
"p117","ssp126","ACCESS-CM2","2075",0.4,0.53,0,107,0,50,69,81.89,0,0,0,0,17.9457771041752,329
"p117","ssp126","ACCESS-CM2","2075",0.67,0.25,0,95,0,44,50,72.08,0.6,0,0.1,0.15,15.7936172555044,330
"p117","ssp126","ACCESS-CM2","2075",0.17,0.37,0,97,0,44,50,76.5,0.1,0,0.1,0,16.6056739573371,331
"p117","ssp126","ACCESS-CM2","2075",0.34,0.25,0,103,0.25,54,60,76.61,0,0,0.1,0.05,17.1079496389862,332
"p117","ssp126","ACCESS-CM2","2075",0.35,0.33,0,107,0,79,85,99.64,0,0,0,0.1,19.0533234280317,333
"p117","ssp126","ACCESS-CM2","2075",0.42,0.1,0,94,0.2,53,59,76.14,0,0,0.2,0,18.4616541662295,334
"p117","ssp126","ACCESS-CM2","2075",0.27,0.56,0,108,0,47,53,75.97,0,0,0,0.2,17.4290850408818,335
"p117","ssp126","ACCESS-CM2","2075",0.39,0.17,0.2,88,0,54,63,86.93,0.1,0,0,0,17.5243242196658,336
"p117","ssp126","ACCESS-CM2","2075",0.33,0.26,0.2,89,0,47,53,72.7,0,0,0,0.05,17.5487704315908,337
"p117","ssp126","ACCESS-CM2","2075",0.52,0.39,0,99,0,106,112,126.33,0,0,0.1,0,19.6415381700298,338
"p117","ssp126","ACCESS-CM2","2075",0.35,0.54,0,97,0,107,113,119.2,0,0,0.2,0.05,19.4245124518638,339
"p117","ssp126","ACCESS-CM2","2075",0.47,0.3,0,101,0,65,71,93.45,0,0,0,0.05,18.6627087917588,340
"p117","ssp126","ACCESS-CM2","2075",0.31,0.35,0,102,0.1,82,88,96.27,0,0,0,0,18.4106666043153,341
"p117","ssp126","ACCESS-CM2","2075",0.38,0.13,0,91,0.1,47,53,65.38,0,0,0,0.1,17.3702562812097,342
"p117","ssp126","ACCESS-CM2","2075",0.2,0.17,0,82,0,78,84,104.01,0.1,0,0.1,0,17.7871817544576,343
"p117","ssp126","ACCESS-CM2","2075",0.33,0.59,0,113,0.2,70,76,93.91,0,0,0.1,0,18.1430392629716,344
"p117","ssp126","ACCESS-CM2","2075",0.27,0.14,0,88,0,49,115,79.01,0,0,0,0,19.547099206022,345
"p117","ssp126","ACCESS-CM2","2075",0.31,0.26,0,93,0,47,69,77.14,0,0,0,0,17.6887685765455,346
"p117","ssp126","ACCESS-CM2","2075",0.26,0.26,0,96,0,71,80,93.18,0,0,0,0,19.1672404647919,347
"p117","ssp126","ACCESS-CM2","2075",0.54,0.44,0.2,97,0.1,49,55,77.79,0,0,0,0,18.4835159474454,348
"p117","ssp126","ACCESS-CM2","2075",0.32,0.37,0.25,96,0,62,77,93.63,0,0,0.1,0,18.6414305592646,349
"p117","ssp126","ACCESS-CM2","2075",0.19,0,0.2,95,0.15,46,52,76.35,1,0,0.1,0,15.1286269751488,350
"p117","ssp126","ACCESS-CM2","2075",0.22,0.22,0,98,0,78,105,103.51,0,0,0,0.25,19.0967090626521,351
"p117","ssp126","ACCESS-CM2","2075",0.47,0.35,0,99,0,56,76,82.82,0,0,0.4,0,16.9478725831433,352
"p117","ssp126","ACCESS-CM2","2075",0.34,0.12,0,109,0,67,107,98.32,0,0,0,0.05,19.2870741555719,353
"p117","ssp126","ACCESS-CM2","2075",0.46,0.14,0.2,89,0,56,62,88.55,0.2,0,0.2,0,15.7530031762099,354
"p117","ssp126","ACCESS-CM2","2075",0.37,0.51,0,104,0,54,60,81.9,0.1,0,0,0,17.7604212848538,355
"p117","ssp126","ACCESS-CM2","2075",0.33,0.47,0,106,0.1,44,69,69.98,0,0,0.1,0.15,17.1102988439018,356
"p117","ssp126","ACCESS-CM2","2075",0.43,0.62,0,111,0,65,71,87.93,0,0,0.1,0.15,18.9637934467415,357
"p117","ssp126","ACCESS-CM2","2075",0.42,0.15,0,91,0.1,46,52,82.85,0,0,0.1,0.3,17.1235931777363,358
"p117","ssp126","ACCESS-CM2","2075",0.2,0.6,0,99,0.1,48,54,76.51,0,0,0,0.05,16.9740320669493,359
"p117","ssp126","ACCESS-CM2","2075",0.75,0.74,0,96,0,61,67,90.61,0.7,0,0.1,0.2,16.9007966637408,360
"p117","ssp126","ACCESS-CM2","2075",0.45,0.7,0,111,0,71,77,86.09,0,0,0.1,0,17.8074680735185,361
"p117","ssp126","ACCESS-CM2","2075",0.69,0.3,0,101,0,48,54,76.36,0,0,0,0.05,18.1671876181922,362
"p117","ssp126","ACCESS-CM2","2075",0.28,0.21,0,81,0,51,57,76.49,0,0,0.1,0,16.9339391324575,363
"p117","ssp126","ACCESS-CM2","2075",0.5,0.57,0,86,0.1,63,69,90.21,0,0,0,0,18.8995350739568,364
"p117","ssp126","ACCESS-CM2","2075",0.24,0.42,0,93,0.1,60,66,92.38,0,0,0.1,0.1,17.8186652036777,365
"p117","ssp126","ACCESS-CM2","2075",0.38,0.15,0,98,0.1,57,63,88.75,0,0,0,0.05,17.1522500425691,366
"p117","ssp126","ACCESS-CM2","2075",0.48,0.36,0,95,0,44,50,72.26,0,0,0,0.15,17.8112334110399,367
"p117","ssp126","ACCESS-CM2","2075",0.43,0.33,0,118,0.2,50,56,77.94,0.6,0,0,0,16.853903594955,368
"p117","ssp126","ACCESS-CM2","2075",0.36,0.17,0.3,97,0,53,59,74.99,0,0,0,0.15,18.0778376881057,369
"p117","ssp126","ACCESS-CM2","2075",0.54,0.76,0,100,0.25,59,65,81.02,0,0,0,0,18.0220509549406,370
"p117","ssp126","ACCESS-CM2","2075",0.39,0.4,0,101,0,82,101,93.08,0,0,0,0,19.1163118516455,371
"p117","ssp126","ACCESS-CM2","2075",0.37,0.39,0,102,0.1,49,58,84.6,0,0,0,0.05,17.8773733633006,372
"p117","ssp126","ACCESS-CM2","2075",0.18,0.38,0,109,0,81,102,108.44,0,0,0.3,0.05,19.353277992629,373
"p117","ssp126","ACCESS-CM2","2075",0.2,0.21,0,105,0,56,62,86.27,0,0,0.2,0.1,18.3044190985833,374
"p117","ssp126","ACCESS-CM2","2075",0.43,0.38,0,100,0,48,54,76.95,0,0,0.1,0,18.2601562225972,375
"p117","ssp126","ACCESS-CM2","2075",0.38,0.14,0,109,0.1,46,52,78.53,0,0,0,0,17.8504452722047,376
"p117","ssp126","ACCESS-CM2","2075",0.32,0.35,0,104,0,48,68,70.22,0,0,0,0,17.9122189453105,377
"p117","ssp126","ACCESS-CM2","2075",0.52,0.51,0,100,0,48,54,74.99,0,0,0.3,0,16.9286014527553,378
"p117","ssp126","ACCESS-CM2","2075",0.43,0.1,0,95,0,62,81,87.61,0,0,0.1,0,18.4157525276305,379
"p117","ssp126","ACCESS-CM2","2075",0.41,0.23,0,99,0.1,60,66,79.81,0,0,0.1,0.15,18.8681282495277,380
"p117","ssp126","ACCESS-CM2","2075",0.34,0.59,0,103,0,72,78,97.54,0,0,0,0.15,19.5205448259813,381
"p117","ssp126","ACCESS-CM2","2075",0.48,0.51,0,103,0,53,59,74,0.6,0,0.3,0.1,16.0258041833367,382
"p117","ssp126","ACCESS-CM2","2075",0.35,0.1,0,98,0,57,85,85.87,0,0,0,0.2,18.2482228178409,383
"p117","ssp126","ACCESS-CM2","2075",0.31,0.23,0.25,80,0,44,72,72.43,0,0,0,0.3,17.6767872071651,384
"p117","ssp126","ACCESS-CM2","2075",0.23,0.1,0,96,0,46,52,80.06,0.6,0,0,0.1,16.0395528967189,385
"p117","ssp126","ACCESS-CM2","2075",0.39,0.38,0,107,0,50,56,77.66,0.4,0,0.3,0.05,16.5632566321149,386
"p117","ssp126","ACCESS-CM2","2075",0.47,0.24,0,100,0,56,62,85.32,0.1,0,0.2,0.05,16.8843466980288,387
"p117","ssp126","ACCESS-CM2","2075",0.25,0.69,0,96,0,46,62,75.11,0,0,0,0,18.4243822721874,388
"p117","ssp126","ACCESS-CM2","2075",0.31,0,0,104,0,45,51,75.62,0,0,0,0,17.3202630051792,389
"p117","ssp126","ACCESS-CM2","2075",0.26,0.26,0,82,0.1,94,100,114.55,0,0,0,0,18.7950978823757,390
"p117","ssp126","ACCESS-CM2","2075",0.3,0.35,0,103,0,99,105,118.75,0,0,0,0,19.8388889946912,391
"p117","ssp126","ACCESS-CM2","2075",0.33,0.11,0,87,0,48,54,75.15,0.2,0,0,0.05,16.988020130118,392
"p117","ssp126","ACCESS-CM2","2075",0.31,0.18,0,92,0,51,59,80.03,0,0,0,0,18.1393812578902,393
"p117","ssp126","ACCESS-CM2","2075",0.54,0.38,0,103,0,49,62,76.08,0,0,0,0,17.3104748647014,394
"p117","ssp126","ACCESS-CM2","2075",0.37,0.23,0,103,0,48,54,80.48,0.2,0,0,0,17.4631873668891,395
"p117","ssp126","ACCESS-CM2","2075",0.42,0.52,0,103,0,47,103,76.29,0,0,0.1,0,19.2553512707977,396
"p117","ssp126","ACCESS-CM2","2075",0.5,0.24,0,119,0,51,57,84.88,0,0,0,0.05,17.0755933473132,397
"p117","ssp126","ACCESS-CM2","2075",0.29,0.25,0,92,0.1,50,56,78.37,0,0,0.2,0,17.7497874768802,398
"p117","ssp126","ACCESS-CM2","2075",0.37,0.26,0,109,0,86,92,100.36,0,0,0,0,19.9290244777903,399
"p117","ssp126","ACCESS-CM2","2075",0.34,0.68,0,112,0,45,60,71.71,0,0,0.2,0,17.6235799242855,400
"p117","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,96,0,57,64,81.59,0,0,0,0,17.666775817343,401
"p117","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,93,0,55,61,83.13,0,0,0.1,0,18.3759190840846,402
"p117","ssp126","AWI-CM-1-1-MR","2075",0.53,0.38,0,99,0,47,53,78.91,0.1,0,0.1,0,16.9031937403651,403
"p117","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,90,0,55,62,82.56,0,0,0,0,17.9323121577016,404
"p117","ssp126","AWI-CM-1-1-MR","2075",0.47,0.24,0,103,0,44,50,75.18,0.1,0,0,0,17.0126098006584,405
"p117","ssp126","AWI-CM-1-1-MR","2075",0.1,0.21,0,91,0,53,74,85.31,0,0,0.2,0,17.9660472433316,406
"p117","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,83,0,75,81,94.84,0,0,0,0,17.5952457257463,407
"p117","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0,66,0,73,79,94.63,0,0,0,0,18.6486416259986,408
"p117","ssp126","AWI-CM-1-1-MR","2075",0.32,0.31,0,104,0,52,91,70.38,0,0,0,0,18.7454968228776,409
"p117","ssp126","AWI-CM-1-1-MR","2075",0.07,0.37,0,99,0,85,91,105.92,0,0,0,0,18.6515892761418,410
"p117","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0,110,0,53,71,74.36,0,0,0,0,18.5697568489664,411
"p117","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,71,0,45,51,70.34,0,0,0.1,0,17.7607446671535,412
"p117","ssp126","AWI-CM-1-1-MR","2075",0.47,0.42,0.25,101,0,59,65,85.5,0,0,0,0,18.5360287699877,413
"p117","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,83,0.1,62,70,85.32,0,0,0,0,18.8940678057278,414
"p117","ssp126","AWI-CM-1-1-MR","2075",0.35,0.26,0,91,0,44,74,73.69,0,0,0,0.1,18.7201481025871,415
"p117","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,90,0,58,64,82.18,0,0,0,0.2,17.7777372707283,416
"p117","ssp126","AWI-CM-1-1-MR","2075",0.39,0.32,0,86,0.1,58,64,85.37,0,0,0.1,0,18.5049407515926,417
"p117","ssp126","AWI-CM-1-1-MR","2075",0.3,0.32,0,87,0,100,106,105.77,0,0,0,0,18.6188561715894,418
"p117","ssp126","AWI-CM-1-1-MR","2075",0.64,0.16,0,82,0,79,102,101.17,0,0,0,0,19.1538550777573,419
"p117","ssp126","AWI-CM-1-1-MR","2075",0.69,0.66,0,105,0,55,61,80.23,0.2,0,0.3,0,16.9288061160305,420
"p117","ssp126","AWI-CM-1-1-MR","2075",0.69,0.53,0,105,0,57,63,81.93,0,0,0,0,17.9208917464598,421
"p117","ssp126","AWI-CM-1-1-MR","2075",0.43,0.1,0,71,0,55,61,73.4,0,0,0.1,0,18.4191426578866,422
"p117","ssp126","AWI-CM-1-1-MR","2075",0.33,0.3,0,84,0.1,46,52,81.12,0,0,0,0,17.2223727108761,423
"p117","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,88,0,78,84,101.55,0,0,0,0,18.2414417628379,424
"p117","ssp126","AWI-CM-1-1-MR","2075",0.44,0.53,0,83,0,55,70,86.85,0,0,0.1,0,17.1299949081209,425
"p117","ssp126","AWI-CM-1-1-MR","2075",0.31,0.29,0,86,0,48,54,77.53,0,0,0,0,17.5970013241969,426
"p117","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,72,0,73,85,88.03,0,0,0.2,0.05,18.0803441600541,427
"p117","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0.2,85,0,47,53,77.74,0,0,0,0,17.9133749809772,428
"p117","ssp126","AWI-CM-1-1-MR","2075",0.54,0.52,0,98,0,50,68,79.73,0,0,0,0,17.497199559051,429
"p117","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,86,0,45,51,74.33,0.5,0,0.2,0.05,15.8372203980266,430
"p117","ssp126","AWI-CM-1-1-MR","2075",0.34,0.37,0,89,0,45,51,77.36,0,0,0,0,16.6438169353811,431
"p117","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,90,0,54,63,72.9,0,0,0,0,16.7212525576911,432
"p117","ssp126","AWI-CM-1-1-MR","2075",0.46,0.37,0,96,0,79,85,99.3,0,0,0.1,0,18.9825012710146,433
"p117","ssp126","AWI-CM-1-1-MR","2075",0.57,0,0,92,0,53,59,70.01,0,0,0,0,18.5286069211589,434
"p117","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,97,0,50,56,76.55,0,0,0,0,17.1591061221813,435
"p117","ssp126","AWI-CM-1-1-MR","2075",0.57,0.2,0,84,0,54,60,87.59,0,0,0,0,17.2157398912075,436
"p117","ssp126","AWI-CM-1-1-MR","2075",0.52,0.26,0,80,0,48,54,69.71,0,0,0,0,17.7236361155133,437
"p117","ssp126","AWI-CM-1-1-MR","2075",0.33,0.3,0,84,0,105,111,123.83,0,0,0,0,19.2343196277191,438
"p117","ssp126","AWI-CM-1-1-MR","2075",0.32,0.39,0,89,0,104,110,114.57,0,0,0,0,19.1939914581499,439
"p117","ssp126","AWI-CM-1-1-MR","2075",0.57,0.42,0,94,0,65,71,94.08,0,0,0,0,18.3169087579546,440
"p117","ssp126","AWI-CM-1-1-MR","2075",0.6,0.25,0,102,0,82,88,86.52,0,0,0,0,18.2477248720541,441
"p117","ssp126","AWI-CM-1-1-MR","2075",0.27,0.41,0,80,0,47,53,63.23,0,0,0,0.1,17.290063675681,442
"p117","ssp126","AWI-CM-1-1-MR","2075",0.36,0.37,0,80,0,79,85,102.69,0,0,0,0,17.6997030765699,443
"p117","ssp126","AWI-CM-1-1-MR","2075",0.29,0.44,0,107,0,69,75,90.34,0,0,0,0,18.0107248444202,444
"p117","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,81,0,117,123,126.64,0,0,0.3,0,19.838156467344,445
"p117","ssp126","AWI-CM-1-1-MR","2075",0.39,0.15,0,87,0,67,80,88.38,0,0,0,0,18.1050740520529,446
"p117","ssp126","AWI-CM-1-1-MR","2075",0.33,0.21,0,93,0,83,89,97.01,0,0,0,0,19.0918711300791,447
"p117","ssp126","AWI-CM-1-1-MR","2075",0.44,0.4,0,90,0,49,55,78.93,0,0,0,0,18.0793667957945,448
"p117","ssp126","AWI-CM-1-1-MR","2075",0.48,0.17,0,93,0,63,78,93.58,0,0,0.2,0,19.0369354094929,449
"p117","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,91,0,46,52,75.75,0.5,0,0,0.05,14.9895779631126,450
"p117","ssp126","AWI-CM-1-1-MR","2075",0.22,0.31,0,81,0,78,108,101.79,0,0,0,0.05,18.9010939452646,451
"p117","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0.25,92,0,74,94,91.21,0,0,0,0,17.8420205990947,452
"p117","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,92,0,67,105,93.95,0,0,0,0,19.2031539780612,453
"p117","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,86,0,61,93,89.78,0,0,0.2,0,17.4476602997256,454
"p117","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,96,0,55,61,82.47,0,0,0.1,0,17.5762117218297,455
"p117","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,96,0,45,68,67.54,0,0,0,0.05,17.1130832703431,456
"p117","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,92,0,66,72,88.59,0,0,0.1,0,18.6140940700163,457
"p117","ssp126","AWI-CM-1-1-MR","2075",0.25,0.21,0,76,0.1,81,87,110.71,0,0,0,0.15,18.5088686512004,458
"p117","ssp126","AWI-CM-1-1-MR","2075",0.37,0.39,0,93,0,49,72,73.91,0,0,0,0,17.6367941908968,459
"p117","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0,94,0,61,67,90.09,0.3,0,0,0.05,16.9611791493634,460
"p117","ssp126","AWI-CM-1-1-MR","2075",0.2,0.27,0,93,0,72,78,84.5,0,0,0.2,0,17.7548496858896,461
"p117","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,89,0,48,54,76.39,0,0,0,0,18.2152740672372,462
"p117","ssp126","AWI-CM-1-1-MR","2075",0.26,0.24,0,69,0,51,57,71.6,0,0,0,0,16.8935845648454,463
"p117","ssp126","AWI-CM-1-1-MR","2075",0.38,0.34,0.25,68,0,64,70,89.64,0,0,0.2,0,18.6143834858329,464
"p117","ssp126","AWI-CM-1-1-MR","2075",0.21,0.42,0,90,0,65,77,98.5,0,0,0.1,0,17.9908801267424,465
"p117","ssp126","AWI-CM-1-1-MR","2075",0.27,0.33,0,94,0,58,64,88.61,0,0,0,0,17.2786658608244,466
"p117","ssp126","AWI-CM-1-1-MR","2075",0.25,0.26,0,78,0,44,50,69.4,0,0,0,0,17.4266287185265,467
"p117","ssp126","AWI-CM-1-1-MR","2075",0.41,0.51,0.2,101,0,49,55,76.37,0.2,0,0,0.05,16.6592843529717,468
"p117","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,87,0,54,60,74.51,0,0,0.2,0,18.0189467278155,469
