"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p241","ssp126","FIO-ESM-2-0","2075",0.5,0.13,0,87,0,48,54,71.46,0,0,0,0.05,17.744000755964,1137
"p241","ssp126","FIO-ESM-2-0","2075",0.6,0.38,0,86,0,65,104,93.65,0,0,0,0,18.9477131482149,1138
"p241","ssp126","FIO-ESM-2-0","2075",0.43,0.38,0,94,0,90,107,107.35,0,0,0,0.05,18.9261604824939,1139
"p241","ssp126","FIO-ESM-2-0","2075",0.45,0.23,0,94,0,65,71,95.38,0,0,0,0,18.5633312764742,1140
"p241","ssp126","FIO-ESM-2-0","2075",0.24,0.27,0,107,0,75,81,87.28,0,0,0,0,18.2377598109472,1141
"p241","ssp126","FIO-ESM-2-0","2075",0.21,0.14,0.2,81,0.3,47,53,65.41,0,0,0,0.15,17.5834074992994,1142
"p241","ssp126","FIO-ESM-2-0","2075",0.39,0.25,0,85,0,69,78,96.14,0,0,0.1,0,17.693620347618,1143
"p241","ssp126","FIO-ESM-2-0","2075",0.49,0.63,0,108,0.1,66,72,91.74,0,0,0,0,18.2356896176037,1144
"p241","ssp126","FIO-ESM-2-0","2075",0.49,0.18,0,80,0,81,87,101.08,0.1,0,0,0,17.5342994122173,1145
"p241","ssp126","FIO-ESM-2-0","2075",0.54,0.31,0,87,0,47,65,75.35,0,0,0,0,17.8524646705951,1146
"p241","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,97,0.2,70,76,92.37,0,0,0,0,19.1238773669004,1147
"p241","ssp126","FIO-ESM-2-0","2075",0.39,0.22,0,88,0,50,56,79.77,0,0,0,0,18.4600971979841,1148
"p241","ssp126","FIO-ESM-2-0","2075",0.22,0.13,0.2,87,0,62,68,92.12,0,0,0,0,18.4328069264328,1149
"p241","ssp126","FIO-ESM-2-0","2075",0.53,0.11,0,98,0,47,53,78.7,0.2,0,0,0.1,15.3831799383083,1150
"p241","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0,90,0,78,103,102.09,0,0,0,0.2,18.8739198134025,1151
"p241","ssp126","FIO-ESM-2-0","2075",0.35,0.14,0,90,0.1,56,75,79.69,0,0,0,0,17.2850370913032,1152
"p241","ssp126","FIO-ESM-2-0","2075",0.31,0.29,0,99,0,65,109,93.98,0,0,0,0,19.3374600981162,1153
"p241","ssp126","FIO-ESM-2-0","2075",0.63,0.25,0.2,83,0.1,59,65,89.46,0.1,0,0,0,16.4273193756632,1154
"p241","ssp126","FIO-ESM-2-0","2075",0.47,0.45,0,99,0,55,61,82.36,0,0,0,0,18.1466075727612,1155
"p241","ssp126","FIO-ESM-2-0","2075",0.24,0.33,0,104,0.1,45,66,72.27,0,0,0,0.15,17.5761173069038,1156
"p241","ssp126","FIO-ESM-2-0","2075",0.58,0.38,0,98,0.1,66,72,90.72,0,0,0,0,19.1713488213761,1157
"p241","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,75,0.1,54,75,89.58,0,0,0,0.3,18.2837963490428,1158
"p241","ssp126","FIO-ESM-2-0","2075",0.4,0.33,0,95,0,48,54,78.6,0,0,0.1,0,16.9328734013758,1159
"p241","ssp126","FIO-ESM-2-0","2075",0.44,0.15,0,93,0,60,66,91.42,0,0,0.1,0.05,16.9891741391523,1160
"p241","ssp126","FIO-ESM-2-0","2075",0.43,0.41,0,99,0,70,76,83.28,0,0,0,0,17.9963108930057,1161
"p241","ssp126","FIO-ESM-2-0","2075",0.45,0,0,82,0,48,54,76.62,0,0,0,0,18.3973259946299,1162
"p241","ssp126","FIO-ESM-2-0","2075",0.48,0.37,0,71,0,51,57,75.75,0,0,0,0.05,16.8938696762431,1163
"p241","ssp126","FIO-ESM-2-0","2075",0.35,0.38,0,72,0.1,64,70,88.83,0,0,0,0,18.9791623894246,1164
"p241","ssp126","FIO-ESM-2-0","2075",0.27,0,0,91,0,62,68,94.94,0,0,0,0.1,18.0658436969368,1165
"p241","ssp126","FIO-ESM-2-0","2075",0.58,0,0,97,0,57,63,87.56,0,0,0,0,17.320414369855,1166
"p241","ssp126","FIO-ESM-2-0","2075",0.38,0.36,0,83,0.1,44,50,74.49,0,0,0,0.1,17.8082255387916,1167
"p241","ssp126","FIO-ESM-2-0","2075",0.36,0.34,0,102,0.1,50,56,78.92,0.2,0,0,0.05,17.013245716762,1168
"p241","ssp126","FIO-ESM-2-0","2075",0.66,0.11,0,91,0.1,53,59,76.04,0,0,0,0,18.2533597975042,1169
"p241","ssp126","FIO-ESM-2-0","2075",0.42,0.39,0,103,0,60,66,80.31,0,0,0,0,18.2330531491912,1170
"p241","ssp126","FIO-ESM-2-0","2075",0.37,0.29,0,96,0,80,86,90.56,0,0,0,0,17.9834414419271,1171
"p241","ssp126","FIO-ESM-2-0","2075",0.49,0.18,0,95,0.1,49,60,83.7,0,0,0.1,0.1,18.023861425358,1172
"p241","ssp126","FIO-ESM-2-0","2075",0.42,0.24,0,98,0,78,84,106.22,0,0,0,0.2,18.0227072058572,1173
"p241","ssp126","FIO-ESM-2-0","2075",0.3,0.22,0,101,0,57,63,84.57,0,0,0,0.05,18.7479946495855,1174
"p241","ssp126","FIO-ESM-2-0","2075",0.3,0.41,0,91,0,54,60,82.52,0,0,0,0,18.2043400515359,1175
"p241","ssp126","FIO-ESM-2-0","2075",0.26,0.11,0,96,0,54,70,83.97,0,0,0,0,18.816191540733,1176
"p241","ssp126","FIO-ESM-2-0","2075",0.63,0.38,0,107,0,48,68,73.07,0,0,0,0,18.4580808108189,1177
"p241","ssp126","FIO-ESM-2-0","2075",0.83,0.29,0,90,0,50,72,75.66,0,0,0,0,18.2801733808524,1178
"p241","ssp126","FIO-ESM-2-0","2075",0.24,0.12,0,77,0.1,65,81,86.49,0,0,0,0,18.5113123701726,1179
"p241","ssp126","FIO-ESM-2-0","2075",0.61,0.52,0,95,0,60,66,78.91,0,0,0,0.15,18.8775488690446,1180
"p241","ssp126","FIO-ESM-2-0","2075",0.55,0.26,0,105,0,61,67,89.7,0,0,0,0.05,19.3113557051488,1181
"p241","ssp126","FIO-ESM-2-0","2075",0.35,0.29,0,96,0,53,59,74.66,0.1,0,0.1,0.2,16.6069579046191,1182
"p241","ssp126","FIO-ESM-2-0","2075",0.52,0.16,0,90,0,56,81,87.73,0,0,0.1,0.15,18.2479921896027,1183
"p241","ssp126","FIO-ESM-2-0","2075",0.37,0.23,0,69,0,70,76,87.81,0,0,0,0.1,17.9741663898149,1184
"p241","ssp126","FIO-ESM-2-0","2075",0.44,0.3,0,93,0.1,48,72,83.35,0,0,0.1,0.15,17.3260364402905,1185
"p241","ssp126","FIO-ESM-2-0","2075",0.43,0.32,0,92,0.1,51,57,76.88,0,0,0,0.05,17.2935869000311,1186
"p241","ssp126","FIO-ESM-2-0","2075",0.46,0.23,0,89,0.1,61,79,89.58,0,0,0,0.05,18.0080878753347,1187
"p241","ssp126","FIO-ESM-2-0","2075",0.45,0.31,0,88,0,59,65,88.2,0,0,0.1,0,18.6735663153781,1188
"p241","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,87,0,46,52,75.93,0,0,0.1,0,17.5216482173959,1189
"p241","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,77,0,93,99,111.92,0,0,0,0,18.5467578079762,1190
"p241","ssp126","FIO-ESM-2-0","2075",0.32,0.23,0,99,0.1,76,88,100.74,0,0,0,0,18.8756372069945,1191
"p241","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,72,0,49,55,72.15,0,0,0.1,0.05,17.3347101251664,1192
"p241","ssp126","FIO-ESM-2-0","2075",0.46,0.33,0,88,0,56,63,84.9,0,0,0,0,18.6133107036476,1193
"p241","ssp126","FIO-ESM-2-0","2075",0.19,0.12,0,93,0,49,59,76.09,0,0,0.1,0,17.6730374175851,1194
"p241","ssp126","FIO-ESM-2-0","2075",0.49,0.11,0,90,0.1,54,72,86.36,0,0,0,0.05,18.3604771430511,1195
"p241","ssp126","FIO-ESM-2-0","2075",0.13,0,0.2,100,0,47,68,80.59,0,0,0,0.05,17.0386555564075,1196
"p241","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,121,0,51,57,83.06,0,0,0,0,17.3301643182394,1197
"p241","ssp126","FIO-ESM-2-0","2075",0.48,0.11,0,88,0,51,57,80.05,0,0,0,0,18.15752584572,1198
"p241","ssp126","FIO-ESM-2-0","2075",0.45,0.12,0,111,0,85,91,98.06,0,0,0,0,19.6253928123725,1199
"p241","ssp126","FIO-ESM-2-0","2075",0.26,0.49,0,102,0,61,67,85.05,0,0,0.1,0,18.135716797724,1200
"p241","ssp126","GFDL-ESM4","2075",0.25,0.1,0,96,0.2,54,60,79.58,0,0,0,0,17.7635113799436,1201
"p241","ssp126","GFDL-ESM4","2075",0.24,0.27,0,101,0.4,54,60,83.45,0,0,0,0.15,19.1006680215547,1202
"p241","ssp126","GFDL-ESM4","2075",0.42,0.21,0,99,0,47,53,80.02,0,0,0,0,17.8149456773608,1203
"p241","ssp126","GFDL-ESM4","2075",0.27,0,0,95,0,52,58,81.32,0,0,0,0,18.7820927039673,1204
"p241","ssp126","GFDL-ESM4","2075",0.36,0,0.2,107,0,44,50,75.21,0.1,0,0,0,17.8644360615846,1205
"p241","ssp126","GFDL-ESM4","2075",0.24,0.21,0.2,93,0.2,51,70,86.19,0,0,0,0,18.4959180264047,1206
"p241","ssp126","GFDL-ESM4","2075",0.51,0.17,0,89,0,52,58,76.36,0,0,0,0,17.7238216346834,1207
"p241","ssp126","GFDL-ESM4","2075",0.41,0.19,0,70,0,70,76,91.13,0,0,0,0,18.6954401829879,1208
"p241","ssp126","GFDL-ESM4","2075",0.49,0.26,0,112,0,49,55,71.61,0.1,0,0,0,17.4996777009943,1209
"p241","ssp126","GFDL-ESM4","2075",0.23,0.11,0,106,0,84,90,105.95,0,0,0,0,19.266117465779,1210
"p241","ssp126","GFDL-ESM4","2075",0.34,0.1,0.2,106,0,53,59,77.31,0,0,0,0,18.6925327800526,1211
"p241","ssp126","GFDL-ESM4","2075",0.34,0.1,0,77,0,45,51,70.77,0,0,0,0,18.3252208650049,1212
"p241","ssp126","GFDL-ESM4","2075",0.37,0.39,0,102,0.1,57,63,85.91,0,0,0.1,0,19.1160530734586,1213
"p241","ssp126","GFDL-ESM4","2075",0.27,0,0,94,0,60,66,85.03,0,0,0,0,19.2565260813092,1214
"p241","ssp126","GFDL-ESM4","2075",0.29,0.24,0,91,0.1,44,50,74.09,0.1,0,0.1,0.1,18.1273784743333,1215
"p241","ssp126","GFDL-ESM4","2075",0.27,0.28,0,92,0.1,57,63,83.31,0,0,0.1,0.15,18.5284200980443,1216
"p241","ssp126","GFDL-ESM4","2075",0.37,0,0,90,0,57,63,86.26,0,0,0,0,19.1414622204205,1217
"p241","ssp126","GFDL-ESM4","2075",0.55,0.34,0,90,0,68,99,82.58,0,0,0,0,19.2338042717915,1218
"p241","ssp126","GFDL-ESM4","2075",0.44,0.1,0,79,0.2,58,72,84.77,0,0,0,0,18.0271600130061,1219
"p241","ssp126","GFDL-ESM4","2075",0.45,0.13,0,112,0.1,55,61,80.55,0.1,0,0,0,17.4890035919631,1220
"p241","ssp126","GFDL-ESM4","2075",0.33,0.33,0.2,100,0,51,57,74.62,0,0,0,0.05,18.4080678931994,1221
"p241","ssp126","GFDL-ESM4","2075",0.32,0.1,0,82,0.2,55,61,74.56,0,0,0,0,19.358737122054,1222
"p241","ssp126","GFDL-ESM4","2075",0.62,0.15,0,87,0.1,45,51,79.53,0,0,0.1,0,17.8981726070799,1223
"p241","ssp126","GFDL-ESM4","2075",0.31,0.1,0,93,0.5,62,72,87.07,0,0,0,0,18.4732006473756,1224
"p241","ssp126","GFDL-ESM4","2075",0.53,0.54,0,87,0,54,66,84.27,0,0,0,0,18.1826728862207,1225
"p241","ssp126","GFDL-ESM4","2075",0.42,0.35,0,99,0.1,48,54,80.82,0,0,0,0,18.0073366729561,1226
"p241","ssp126","GFDL-ESM4","2075",0.11,0,0,71,0.1,71,77,90.85,0,0,0,0.05,18.488798657707,1227
"p241","ssp126","GFDL-ESM4","2075",0.49,0.33,0,93,0,47,53,76.77,0,0,0,0,18.5641918070687,1228
"p241","ssp126","GFDL-ESM4","2075",0.45,0.24,0,96,0.2,49,55,78.59,0,0,0.1,0,17.952672404434,1229
"p241","ssp126","GFDL-ESM4","2075",0.34,0.1,0,85,0,45,51,77.38,0,0,0.2,0.05,16.5390740990746,1230
"p241","ssp126","GFDL-ESM4","2075",0.65,0.29,0,97,0.1,45,51,74.36,0,0,0,0,17.5762542930919,1231
"p241","ssp126","GFDL-ESM4","2075",0.53,0,0,103,0,53,59,76.98,0,0,0,0,17.6949269264898,1232
"p241","ssp126","GFDL-ESM4","2075",0.22,0.21,0,100,0.1,75,81,97.01,0,0,0,0,19.6989885481383,1233
"p241","ssp126","GFDL-ESM4","2075",0.59,0.1,0,91,0.2,52,58,73.94,0,0,0.1,0,19.2272248435477,1234
"p241","ssp126","GFDL-ESM4","2075",0.64,0.23,0,104,0,47,53,73.85,0,0,0,0.1,17.9575282795971,1235
"p241","ssp126","GFDL-ESM4","2075",0.38,0.14,0,85,0,53,59,85.55,0,0,0,0,18.1130569889227,1236
"p241","ssp126","GFDL-ESM4","2075",0.5,0.13,0,83,0,47,53,68.8,0,0,0,0.05,18.1943416889059,1237
"p241","ssp126","GFDL-ESM4","2075",0.6,0.35,0,89,0,58,64,88.82,0,0,0,0,17.3208069870598,1238
"p241","ssp126","GFDL-ESM4","2075",0.39,0.36,0,94,0,57,95,85.04,0,0,0,0.05,18.8119288032653,1239
"p241","ssp126","GFDL-ESM4","2075",0.4,0.1,0,95,0,64,70,93.3,0,0,0,0,19.0282682181318,1240
"p241","ssp126","GFDL-ESM4","2075",0.24,0.36,0,106,0,72,78,85.35,0,0,0,0,18.4963387852209,1241
"p241","ssp126","GFDL-ESM4","2075",0.21,0.11,0.2,84,0.3,47,53,62.73,0,0,0,0.1,18.0088735522277,1242
"p241","ssp126","GFDL-ESM4","2075",0.39,0.24,0,84,0,68,76,94.76,0,0,0.1,0,18.0996215166342,1243
"p241","ssp126","GFDL-ESM4","2075",0.48,0.57,0,111,0,65,71,91.37,0,0,0,0,18.6117254880963,1244
"p241","ssp126","GFDL-ESM4","2075",0.45,0.18,0,83,0,48,82,76.42,0.1,0,0,0,17.9535789502745,1245
"p241","ssp126","GFDL-ESM4","2075",0.56,0.21,0,87,0.2,47,61,74.16,0,0,0,0,18.2756453512984,1246
"p241","ssp126","GFDL-ESM4","2075",0.35,0.11,0,97,0.1,50,66,77.63,0,0,0,0,18.8949153224845,1247
"p241","ssp126","GFDL-ESM4","2075",0.39,0.12,0,92,0,49,55,79.34,0,0,0,0,18.9754586221894,1248
"p241","ssp126","GFDL-ESM4","2075",0.22,0,0.2,89,0.1,50,62,84.37,0,0,0,0,18.5660361695529,1249
"p241","ssp126","GFDL-ESM4","2075",0.55,0,0,96,0.1,46,52,77.66,0.2,0,0,0.1,15.9104742676045,1250
"p241","ssp126","GFDL-ESM4","2075",0.27,0.2,0,90,0,77,98,103.15,0,0,0,0.15,19.0280489063199,1251
"p241","ssp126","GFDL-ESM4","2075",0.35,0.14,0,91,0.1,55,72,77.36,0,0,0,0,17.6843273916877,1252
"p241","ssp126","GFDL-ESM4","2075",0.31,0.33,0,102,0,51,60,83.53,0,0,0,0,16.9360880361921,1253
"p241","ssp126","GFDL-ESM4","2075",0.6,0.24,0.2,84,0.2,52,59,84.64,0.1,0,0.2,0,16.7995949940204,1254
"p241","ssp126","GFDL-ESM4","2075",0.44,0.45,0,101,0,54,60,81.79,0,0,0,0,18.3914238657979,1255
"p241","ssp126","GFDL-ESM4","2075",0.24,0.37,0,108,0,45,64,70.59,0,0,0,0.15,17.8435406146409,1256
"p241","ssp126","GFDL-ESM4","2075",0.58,0.32,0,97,0.1,65,71,89.55,0,0,0,0,19.2890364710404,1257
"p241","ssp126","GFDL-ESM4","2075",0.29,0.1,0,71,0.1,49,55,85.05,0,0,0,0.15,17.9157521809513,1258
"p241","ssp126","GFDL-ESM4","2075",0.4,0.33,0,94,0.1,48,54,76.88,0,0,0.1,0,17.3340642423381,1259
"p241","ssp126","GFDL-ESM4","2075",0.44,0.15,0,94,0.1,58,64,90.53,0,0,0.1,0.05,17.4638924741562,1260
"p241","ssp126","GFDL-ESM4","2075",0.38,0.51,0,100,0.1,68,74,80.85,0,0,0,0,18.2400433975998,1261
"p241","ssp126","GFDL-ESM4","2075",0.45,0,0,84,0.2,47,53,75.32,0,0,0,0,19.011405217623,1262
"p241","ssp126","GFDL-ESM4","2075",0.48,0.15,0,73,0,46,52,71.33,0,0,0,0.05,17.4303490749193,1263
"p241","ssp126","GFDL-ESM4","2075",0.34,0.37,0,72,0.1,47,53,76.2,0,0,0,0,18.7094463659004,1264
"p241","ssp126","GFDL-ESM4","2075",0.28,0,0,90,0,59,65,93.64,0,0,0,0.1,18.4894049026087,1265
"p241","ssp126","GFDL-ESM4","2075",0.58,0,0,97,0,56,62,85.83,0,0,0.1,0,17.8188776775223,1266
"p241","ssp126","GFDL-ESM4","2075",0.35,0.26,0,85,0.25,44,50,72.74,0,0,0,0.1,18.4159591321705,1267
"p241","ssp126","GFDL-ESM4","2075",0.36,0.2,0,103,0.1,46,52,75.15,0.2,0,0,0.05,17.1839564115313,1268
"p241","ssp126","GFDL-ESM4","2075",0.6,0.11,0,93,0.2,53,59,74.16,0,0,0,0,18.5988546236333,1269
"p241","ssp126","GFDL-ESM4","2075",0.42,0.39,0,105,0,58,64,81,0,0,0,0,18.7791808308095,1270
"p241","ssp126","GFDL-ESM4","2075",0.35,0.17,0,93,0,63,82,80.4,0,0,0.1,0,18.0527348789327,1271
"p241","ssp126","GFDL-ESM4","2075",0.44,0.18,0,96,0.2,48,54,83.13,0,0,0.1,0.05,18.2428370729513,1272
"p241","ssp126","GFDL-ESM4","2075",0.42,0.24,0,99,0.1,77,83,105.31,0,0,0,0.15,18.5014048686073,1273
"p241","ssp126","GFDL-ESM4","2075",0.3,0.22,0,101,0,56,62,84.6,0,0,0,0.05,19.0339273227661,1274
"p241","ssp126","GFDL-ESM4","2075",0.3,0.37,0,93,0,48,54,78.17,0,0,0,0,18.4629497850308,1275
"p241","ssp126","GFDL-ESM4","2075",0.26,0,0,98,0,50,56,79.82,0,0,0,0,18.5029217800329,1276
"p241","ssp126","GFDL-ESM4","2075",0.65,0.34,0,106,0,47,55,68.29,0,0,0,0,17.9053287922736,1277
"p241","ssp126","GFDL-ESM4","2075",0.82,0.29,0,92,0.1,48,68,72.79,0,0,0,0,18.4849867393807,1278
"p241","ssp126","GFDL-ESM4","2075",0.24,0.12,0,79,0.1,49,62,73.76,0,0,0.1,0,17.8994024096142,1279
"p241","ssp126","GFDL-ESM4","2075",0.59,0.47,0,96,0,59,65,77.39,0,0,0,0.1,19.0848469925831,1280
"p241","ssp126","GFDL-ESM4","2075",0.55,0.27,0,106,0,59,65,87.76,0,0,0,0.05,19.4126612691579,1281
"p241","ssp126","GFDL-ESM4","2075",0.35,0.29,0,97,0,53,59,74.43,0.1,0,0.1,0.1,17.0127183797946,1282
"p241","ssp126","GFDL-ESM4","2075",0.47,0.16,0,93,0,54,60,85.8,0,0,0.1,0.1,17.6555214379203,1283
"p241","ssp126","GFDL-ESM4","2075",0.37,0.23,0,72,0.1,69,75,87.27,0,0,0,0,18.4694327479644,1284
"p241","ssp126","GFDL-ESM4","2075",0.39,0.26,0,93,0.1,46,52,81.42,0,0,0.1,0.15,16.9116380566587,1285
"p241","ssp126","GFDL-ESM4","2075",0.48,0.31,0,92,0,49,55,76.57,0,0,0,0,17.7172557876584,1286
"p241","ssp126","GFDL-ESM4","2075",0.46,0.13,0,87,0.3,56,62,85.13,0,0,0,0.05,17.4609419064234,1287
"p241","ssp126","GFDL-ESM4","2075",0.45,0.31,0,87,0.1,46,52,76.81,0,0,0.1,0,18.6649082037966,1288
"p241","ssp126","GFDL-ESM4","2075",0.27,0,0,89,0.1,46,52,74.22,0,0,0.1,0,17.9612906851723,1289
"p241","ssp126","GFDL-ESM4","2075",0.41,0.1,0,79,0,61,93,88.44,0,0,0.1,0,18.6805041361198,1290
"p241","ssp126","GFDL-ESM4","2075",0.32,0.21,0,98,0,55,61,84.72,0,0,0,0,17.8641429798823,1291
"p241","ssp126","GFDL-ESM4","2075",0.2,0.1,0,70,0,48,54,71.6,0,0,0.1,0,17.7612064161758,1292
"p241","ssp126","GFDL-ESM4","2075",0.46,0.32,0,94,0,50,56,79.39,0,0,0,0,18.581997233545,1293
"p241","ssp126","GFDL-ESM4","2075",0.24,0.12,0,90,0,48,54,74.67,0,0,0.3,0,18.1197670961634,1294
"p241","ssp126","GFDL-ESM4","2075",0.49,0.11,0,86,0.1,49,55,81.53,0.1,0,0,0,17.9396508732323,1295
"p241","ssp126","GFDL-ESM4","2075",0.13,0.1,0.2,100,0.1,47,63,79.84,0,0,0,0,17.3789623680715,1296
"p241","ssp126","GFDL-ESM4","2075",0.31,0.1,0,120,0,50,56,82.7,0,0,0,0,17.8828755124982,1297
"p241","ssp126","GFDL-ESM4","2075",0.47,0,0,85,0,51,57,82.3,0,0,0,0,18.2774647484826,1298
"p241","ssp126","GFDL-ESM4","2075",0.48,0,0,108,0,85,91,97.66,0,0,0,0,19.9471617952358,1299
"p241","ssp126","GFDL-ESM4","2075",0.26,0.49,0,102,0,47,61,71.62,0,0,0.1,0,18.3289138551247,1300
"p241","ssp126","INM-CM4-8","2075",0.25,0.21,0,95,0.1,55,61,81.22,0,0,0,0,17.4562360675867,1301
"p241","ssp126","INM-CM4-8","2075",0.24,0.32,0.2,99,0.2,55,61,85.11,0,0,0,0.15,19.0192499121815,1302
"p241","ssp126","INM-CM4-8","2075",0.42,0.43,0,100,0,47,53,79.74,0.1,0,0,0,17.5079099164791,1303
"p241","ssp126","INM-CM4-8","2075",0.27,0,0,92,0,54,60,83.55,0,0,0.1,0,18.3761900603394,1304
"p241","ssp126","INM-CM4-8","2075",0.36,0.11,0.2,107,0,44,50,77.46,0.1,0,0,0,17.3803019393314,1305
"p241","ssp126","INM-CM4-8","2075",0.28,0.23,0.2,91,0.2,53,73,86.45,0,0,0,0,18.2260438455076,1306
"p241","ssp126","INM-CM4-8","2075",0.51,0.16,0,89,0,53,59,81.46,0,0,0,0,17.43390817585,1307
"p241","ssp126","INM-CM4-8","2075",0.41,0.21,0,72,0,72,78,94.67,0,0,0,0,18.6489658315181,1308
"p241","ssp126","INM-CM4-8","2075",0.49,0.46,0,107,0,50,87,76.27,0,0,0,0,19.0259403397174,1309
"p241","ssp126","INM-CM4-8","2075",0.23,0.28,0,101,0,84,90,105.68,0,0,0,0,19.3437454704913,1310
"p241","ssp126","INM-CM4-8","2075",0.34,0.1,0.2,106,0,53,60,81.31,0,0,0,0,18.2704672214806,1311
"p241","ssp126","INM-CM4-8","2075",0.41,0.3,0,75,0,46,52,74.81,0,0,0,0,18.1274300774226,1312
"p241","ssp126","INM-CM4-8","2075",0.37,0.55,0,102,0.1,58,64,85,0,0,0,0,18.9125481190798,1313
"p241","ssp126","INM-CM4-8","2075",0.27,0,0,96,0,61,67,89.32,0,0,0,0.05,19.1095469522235,1314
"p241","ssp126","INM-CM4-8","2075",0.29,0.25,0,95,0.1,44,72,75.03,0,0,0,0.15,19.0592361010996,1315
"p241","ssp126","INM-CM4-8","2075",0.28,0.3,0,91,0.2,57,63,84.78,0,0,0.1,0.15,18.1010562637126,1316
"p241","ssp126","INM-CM4-8","2075",0.37,0.1,0,89,0,59,65,88.64,0,0,0.1,0,18.9229207810757,1317
"p241","ssp126","INM-CM4-8","2075",0.57,0.45,0,94,0,100,106,109.12,0,0,0,0,19.0380028985035,1318
"p241","ssp126","INM-CM4-8","2075",0.44,0.2,0,82,0,59,74,88.92,0,0,0,0,17.7338184021319,1319
"p241","ssp126","INM-CM4-8","2075",0.45,0.12,0,109,0,55,61,82.36,0.2,0,0,0,17.1477876227569,1320
"p241","ssp126","INM-CM4-8","2075",0.33,0.54,0.2,99,0.3,52,58,78.32,0,0,0,0.05,17.9956970881252,1321
"p241","ssp126","INM-CM4-8","2075",0.32,0.3,0,79,0.2,55,61,75.96,0,0,0,0,19.0860162355068,1322
"p241","ssp126","INM-CM4-8","2075",0.68,0.3,0,90,0.1,46,52,83.22,0,0,0.1,0,17.4970265430914,1323
"p241","ssp126","INM-CM4-8","2075",0.36,0.22,0,90,0.3,77,83,101.48,0,0,0,0,18.5590532470993,1324
"p241","ssp126","INM-CM4-8","2075",0.52,0.5,0,85,0,54,67,86.24,0,0,0,0,17.8390507382503,1325
"p241","ssp126","INM-CM4-8","2075",0.42,0.35,0,96,0,48,54,81.36,0,0,0,0,17.7778604414937,1326
"p241","ssp126","INM-CM4-8","2075",0.11,0.12,0,75,0,72,79,92.37,0,0,0,0.1,18.368579749861,1327
"p241","ssp126","INM-CM4-8","2075",0.49,0.5,0,94,0,48,57,80.66,0,0,0,0,18.3772338302738,1328
"p241","ssp126","INM-CM4-8","2075",0.44,0.24,0,91,0.2,50,67,81.96,0,0,0,0,18.1952125562835,1329
"p241","ssp126","INM-CM4-8","2075",0.34,0.24,0,86,0.1,45,51,75.68,0.3,0,0.2,0,16.0793637967995,1330
"p241","ssp126","INM-CM4-8","2075",0.66,0.29,0,96,0,45,51,79.12,0,0,0,0,17.1244557214653,1331
"p241","ssp126","INM-CM4-8","2075",0.53,0.2,0,102,0,53,59,78.27,0,0,0,0,17.2932162272449,1332
"p241","ssp126","INM-CM4-8","2075",0.27,0.38,0,100,0.1,77,83,100.28,0,0,0,0,19.3704404950454,1333
"p241","ssp126","INM-CM4-8","2075",0.59,0.11,0,91,0.1,53,59,77.56,0,0,0.1,0,18.7570293510408,1334
"p241","ssp126","INM-CM4-8","2075",0.67,0.57,0,100,0,48,54,76.47,0,0,0,0.1,17.6161131339831,1335
"p241","ssp126","INM-CM4-8","2075",0.3,0.15,0,84,0.1,53,59,86.22,0,0,0.1,0,17.7290766248319,1336
"p241","ssp126","INM-CM4-8","2075",0.45,0.31,0,87,0.1,47,53,71.93,0,0,0,0.05,17.8600218389907,1337
"p241","ssp126","INM-CM4-8","2075",0.61,0.39,0,91,0,86,103,110.31,0,0,0,0,19.4602890746822,1338
"p241","ssp126","INM-CM4-8","2075",0.39,0.5,0,92,0,90,106,109.06,0,0,0,0,19.2924757341654,1339
"p241","ssp126","INM-CM4-8","2075",0.4,0.35,0,96,0,65,71,96.69,0,0,0,0,18.6771585646656,1340
"p241","ssp126","INM-CM4-8","2075",0.24,0.26,0,103,0,76,83,90.61,0,0,0,0,18.3701931670255,1341
"p241","ssp126","INM-CM4-8","2075",0.21,0.13,0.2,81,0.3,47,53,66.97,0,0,0,0.1,17.6253496467678,1342
"p241","ssp126","INM-CM4-8","2075",0.37,0.26,0,84,0,69,79,97.39,0,0,0.2,0,17.7964858432453,1343
"p241","ssp126","INM-CM4-8","2075",0.49,0.53,0,110,0.1,68,74,95.15,0,0,0,0,18.2488492800557,1344
"p241","ssp126","INM-CM4-8","2075",0.38,0.18,0,83,0,49,85,81.2,0,0,0,0,17.7896178271091,1345
"p241","ssp126","INM-CM4-8","2075",0.59,0.23,0,87,0,47,65,76.29,0,0,0,0,17.96044021726,1346
"p241","ssp126","INM-CM4-8","2075",0.31,0.11,0,98,0.3,70,78,93.95,0,0,0,0,19.1705241193216,1347
"p241","ssp126","INM-CM4-8","2075",0.35,0.12,0,92,0,49,55,80.42,0,0,0,0,18.5832197856898,1348
