"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p256","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,80,0.1,83,89,101.98,0,0,0,0,18.3282464547733,1989
"p256","ssp126","MRI-ESM2-0","2075",0.18,0,0,66,0.35,96,102,104.05,0,0,0,0,17.9710132178402,1990
"p256","ssp126","MRI-ESM2-0","2075",0.23,0,0,86,0.1,101,107,109.26,0,0,0,0,18.9991819242831,1991
"p256","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,65,0.1,52,87,60.88,0,0,0,0,17.8877508930417,1992
"p256","ssp126","MRI-ESM2-0","2075",0.38,0.25,0,75,0,80,86,93.76,0,0,0.1,0,18.917490310182,1993
"p256","ssp126","MRI-ESM2-0","2075",0.33,0.16,0,92,0.1,62,68,79.86,0,0,0,0,16.8491673874908,1994
"p256","ssp126","MRI-ESM2-0","2075",0.56,0.1,0,77,0.25,73,79,90.01,0.1,0,0,0,17.7105240414422,1995
"p256","ssp126","MRI-ESM2-0","2075",0.25,0.35,0,100,0,105,111,119.21,0,0,0,0.05,19.5486028331792,1996
"p256","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,111,0.1,59,96,84.08,0,0,0,0.05,18.6731224029794,1997
"p256","ssp126","MRI-ESM2-0","2075",0.48,0.1,0.2,81,0.1,52,69,77.82,0.1,0,0,0,17.8650600184352,1998
"p256","ssp126","MRI-ESM2-0","2075",0.35,0,0,104,0,87,93,90.57,0,0,0,0.05,19.0642122581137,1999
"p256","ssp126","MRI-ESM2-0","2075",0.2,0.13,0,106,0,67,73,79.17,0,0,0,0,17.0553255025732,2000
"p256","ssp126","NESM3","2075",0.54,0,0,108,0,49,57,74.45,0,0,0,0,17.6128586018256,2001
"p256","ssp126","NESM3","2075",0.43,0.31,0,112,0,54,60,81.81,0,0,0,0,18.5617349823394,2002
"p256","ssp126","NESM3","2075",0.13,0.23,0,108,0.2,46,52,79.74,0.2,0,0,0,17.0035818048562,2003
"p256","ssp126","NESM3","2075",0.33,0,0,97,0.2,54,60,82,0,0,0.1,0,18.1693836555639,2004
"p256","ssp126","NESM3","2075",0.38,0.24,0.45,107,0,44,50,76.13,0.1,0,0,0,17.209184777153,2005
"p256","ssp126","NESM3","2075",0.41,0.21,0,100,0.3,51,71,83.15,0,0,0.2,0,17.7664949728579,2006
"p256","ssp126","NESM3","2075",0.56,0.24,0,113,0,48,54,74.01,0,0,0,0,17.114925605916,2007
"p256","ssp126","NESM3","2075",0.28,0.41,0,74,0,48,75,75.2,0,0,0,0,18.7829086656234,2008
"p256","ssp126","NESM3","2075",0.37,0.45,0,123,0.1,49,86,69.69,0,0,0,0,18.8929330395566,2009
"p256","ssp126","NESM3","2075",0.27,0.44,0,108,0,85,91,105.33,0,0,0.2,0,18.7735198088835,2010
"p256","ssp126","NESM3","2075",0.3,0.53,0,119,0.1,53,60,75.74,0,0,0.2,0,18.1107800620436,2011
"p256","ssp126","NESM3","2075",0.31,0.26,0,91,0,44,50,67.37,0.2,0,0,0,17.8035005783387,2012
"p256","ssp126","NESM3","2075",0.6,0.56,0.2,116,0.1,57,63,83.83,0,0,0,0,18.6127645093458,2013
"p256","ssp126","NESM3","2075",0.26,0.2,0,98,0.1,62,69,82.91,0,0,0,0,19.2055132652812,2014
"p256","ssp126","NESM3","2075",0.26,0.4,0,97,0.1,44,74,73.8,0,0,0,0.05,18.8590679579613,2015
"p256","ssp126","NESM3","2075",0.36,0.36,0,105,0.1,58,64,83.66,0,0,0.1,0.2,18.069272227209,2016
"p256","ssp126","NESM3","2075",0.24,0.35,0,100,0,60,66,88.12,0,0,0.1,0,18.4621776547575,2017
"p256","ssp126","NESM3","2075",0.2,0.49,0,96,0,102,108,108.99,0,0,0.1,0,19.0144276782481,2018
"p256","ssp126","NESM3","2075",0.59,0.31,0,93,0,60,102,84.94,0,0,0.1,0,19.1474639043005,2019
"p256","ssp126","NESM3","2075",0.54,0.6,0,111,0,55,61,81.2,0.4,0,0.3,0.05,16.7926847402487,2020
"p256","ssp126","NESM3","2075",0.6,0.87,0,113,0,52,58,74.94,0,0,0.1,0.05,17.9988885953348,2021
"p256","ssp126","NESM3","2075",0.33,0.25,0,87,0,55,61,73.09,0,0,0.1,0,18.5714535361002,2022
"p256","ssp126","NESM3","2075",0.48,0.51,0,98,0.25,45,51,80.22,0.1,0,0.1,0,17.4175356516887,2023
"p256","ssp126","NESM3","2075",0.5,0.43,0,105,0.1,62,70,86.82,0,0,0,0.1,17.915686539863,2024
"p256","ssp126","NESM3","2075",0.46,0.36,0,93,0.1,54,66,81.08,0,0,0.2,0,17.3470638313689,2025
"p256","ssp126","NESM3","2075",0.28,0.27,0,110,0.1,48,54,80.06,0,0,0.1,0,17.3488099010555,2026
"p256","ssp126","NESM3","2075",0.13,0.2,0,87,0.1,74,86,90.2,0,0,0.1,0.1,17.8620706094497,2027
"p256","ssp126","NESM3","2075",0.36,0.39,0,100,0.2,48,54,74.42,0,0,0,0,18.105066934724,2028
"p256","ssp126","NESM3","2075",0.41,0.61,0,109,0,51,68,81.76,0,0,0,0,17.8541639684001,2029
"p256","ssp126","NESM3","2075",0.36,0.19,0,99,0.1,44,50,77.05,0.3,0,0.1,0.05,15.7013736176333,2030
"p256","ssp126","NESM3","2075",0.36,0.27,0,104,0,44,50,73.04,0,0,0.1,0,16.8139078011703,2031
"p256","ssp126","NESM3","2075",0.3,0.11,0,102,0.2,55,65,77.96,0,0,0.2,0,17.1503703152147,2032
"p256","ssp126","NESM3","2075",0.53,0.4,0,103,0.35,79,85,100.34,0,0,0.1,0,19.1504935449379,2033
"p256","ssp126","NESM3","2075",0.38,0.11,0.25,96,0.1,54,60,71.89,0,0,0,0,18.7774397420335,2034
"p256","ssp126","NESM3","2075",0.35,0.36,0,117,0.2,47,53,73.35,0,0,0,0,17.4954187274547,2035
"p256","ssp126","NESM3","2075",0.18,0.31,0,94,0,54,60,84.74,0,0,0.1,0,17.5969072438559,2036
"p256","ssp126","NESM3","2075",0.32,0.25,0.25,91,0,47,53,68.52,0,0,0,0.05,17.9189071542743,2037
"p256","ssp126","NESM3","2075",0.27,0.35,0.2,97,0.3,63,104,90.89,0,0,0,0,19.1212715929298,2038
"p256","ssp126","NESM3","2075",0.4,0.54,0,96,0,104,110,112.62,0,0,0.1,0,19.6147244069524,2039
"p256","ssp126","NESM3","2075",0.27,0.36,0,100,0,64,70,91.37,0.1,0,0,0.05,18.686798876941,2040
"p256","ssp126","NESM3","2075",0.42,0.54,0,109,0.3,81,87,89.9,0,0,0,0,18.4605865159643,2041
"p256","ssp126","NESM3","2075",0.37,0.36,0,107,0,47,53,62.86,0,0,0,0.1,17.663043711466,2042
"p256","ssp126","NESM3","2075",0.36,0.49,0,88,0.3,70,81,94.94,0,0,0,0,17.7108539313499,2043
"p256","ssp126","NESM3","2075",0.1,0.25,0.2,119,0,69,75,90.55,0,0,0,0,18.1799666518863,2044
"p256","ssp126","NESM3","2075",0.19,0,0,84,0.1,48,116,75.89,0,0,0,0,19.8237903925926,2045
"p256","ssp126","NESM3","2075",0.51,0.42,0,94,0.15,47,67,74.25,0,0,0,0,17.6288780100626,2046
"p256","ssp126","NESM3","2075",0.39,0.21,0.25,102,0,73,84,91.18,0,0,0,0,19.0218231219964,2047
"p256","ssp126","NESM3","2075",0.21,0.35,0,102,0.1,49,55,76.57,0,0,0,0,18.3169814004309,2048
"p256","ssp126","NESM3","2075",0.71,0.58,0.2,113,0,62,79,91.37,0,0,0,0,18.8532119729306,2049
"p256","ssp126","NESM3","2075",0.37,0.23,0,104,0,46,52,74.65,0.6,0,0,0.05,14.9419444523958,2050
"p256","ssp126","NESM3","2075",0.4,0.32,0.2,99,0.2,104,110,120.64,0,0,0,0.05,18.9693407486838,2051
"p256","ssp126","NESM3","2075",0.58,0.25,0,104,0,55,75,76.27,0,0,0,0,17.1202446632869,2052
"p256","ssp126","NESM3","2075",0.27,0.1,0,111,0.25,60,101,89.87,0,0,0,0,19.0466733895538,2053
"p256","ssp126","NESM3","2075",0.32,0.36,0,98,0,57,63,87.85,0.2,0,0.2,0,15.8280050464839,2054
"p256","ssp126","NESM3","2075",0.51,0.36,0,119,0,56,62,80.33,0.1,0,0.5,0,17.8569639099686,2055
"p256","ssp126","NESM3","2075",0.32,0.53,0,114,0.1,44,64,67.6,0,0,0.2,0.15,16.891823626927,2056
"p256","ssp126","NESM3","2075",0.29,0.49,0,110,0.2,66,72,87.83,0,0,0.1,0,18.4921463284187,2057
"p256","ssp126","NESM3","2075",0.33,0.1,0,91,0.2,46,52,81.05,0,0,0,0.15,17.3600772707939,2058
"p256","ssp126","NESM3","2075",0.42,0.47,0,105,0,48,54,73.19,0.2,0,0,0,16.9289299134923,2059
"p256","ssp126","NESM3","2075",0.18,0.39,0,101,0,60,66,90.19,0.3,0,0,0,17.020687672545,2060
"p256","ssp126","NESM3","2075",0.36,0.43,0,111,0.1,71,89,83.6,0,0,0,0,18.0177149113286,2061
"p256","ssp126","NESM3","2075",0.29,0.32,0,98,0,48,54,78.66,0,0,0.1,0,18.5039308805621,2062
"p256","ssp126","NESM3","2075",0.28,0.33,0,75,0,46,52,70.7,0,0,0.1,0.05,17.0265995649772,2063
"p256","ssp126","NESM3","2075",0.14,0.34,0,87,0,47,60,72.69,0,0,0,0,18.8044890298233,2064
"p256","ssp126","NESM3","2075",0.41,0.34,0,99,0,66,74,97.2,0,0,0,0,18.1185958084127,2065
"p256","ssp126","NESM3","2075",0.37,0.21,0,104,0,57,63,85.31,0,0,0,0,17.3799534065153,2066
"p256","ssp126","NESM3","2075",0.19,0.22,0,100,0,44,50,69.61,0,0,0.2,0,17.9907153994132,2067
"p256","ssp126","NESM3","2075",0.26,0.71,0,117,0.1,46,52,74.85,0.5,0,0,0.05,16.9374795133893,2068
"p256","ssp126","NESM3","2075",0.39,0.24,0,103,0.1,53,59,73.31,0,0,0.1,0,18.1033305520199,2069
"p256","ssp126","NESM3","2075",0.32,0.35,0,114,0.1,60,66,80.95,0,0,0.1,0,17.9875946133353,2070
"p256","ssp126","NESM3","2075",0.49,0.27,0,108,0.1,81,88,91.38,0,0,0,0,17.8970460037357,2071
"p256","ssp126","NESM3","2075",0.4,0.25,0,112,0,49,62,83.72,0,0,0,0.05,18.1946443127924,2072
"p256","ssp126","NESM3","2075",0.28,0.5,0,112,0,81,107,107.03,0,0,0.1,0.05,19.7667766999767,2073
"p256","ssp126","NESM3","2075",0.36,0.34,0,110,0,50,58,79.87,0,0,0,0,18.4713129768321,2074
"p256","ssp126","NESM3","2075",0.35,0.44,0,101,0.1,50,56,76.23,0,0,0,0,18.2267372530984,2075
"p256","ssp126","NESM3","2075",0.29,0.1,0,111,0.1,46,52,75.32,0,0,0.1,0,17.9188142543325,2076
"p256","ssp126","NESM3","2075",0.35,0.25,0,104,0.2,46,65,66.59,0,0,0,0,17.818128849345,2077
"p256","ssp126","NESM3","2075",0.46,0.31,0,101,0.1,48,54,72.81,0,0,0.1,0,17.1078176309527,2078
"p256","ssp126","NESM3","2075",0.23,0.1,0,91,0,82,88,99.96,0,0,0.1,0,18.5591431786993,2079
"p256","ssp126","NESM3","2075",0.39,0.35,0.25,109,0.2,61,67,78,0,0,0,0.15,18.78153767198,2080
"p256","ssp126","NESM3","2075",0.61,0.58,0,109,0,72,78,95.81,0,0,0,0,19.3788160110954,2081
"p256","ssp126","NESM3","2075",0.3,0.46,0,110,0.1,53,59,71.88,0.5,0,0.1,0.15,16.1954536801137,2082
"p256","ssp126","NESM3","2075",0.26,0.13,0,109,0,56,84,85.74,0,0,0.1,0.05,17.8724281873066,2083
"p256","ssp126","NESM3","2075",0.55,0.33,0,92,0,71,77,88.92,0,0,0.2,0,17.8256594725834,2084
"p256","ssp126","NESM3","2075",0.53,0.55,0,104,0,48,75,82.03,0,0,0.2,0.05,17.3212186372857,2085
"p256","ssp126","NESM3","2075",0.25,0.41,0,106,0,50,56,73.51,0.4,0,0,0.05,17.0483927969058,2086
"p256","ssp126","NESM3","2075",0.39,0.25,0,101,0.1,57,63,85.77,0,0,0,0,17.0947192577088,2087
"p256","ssp126","NESM3","2075",0.52,0.76,0,100,0,46,52,77.34,0,0,0.1,0,18.3739753799568,2088
"p256","ssp126","NESM3","2075",0.4,0.21,0,107,0,46,52,75.54,0,0,0.1,0,17.3538893192882,2089
"p256","ssp126","NESM3","2075",0.23,0.1,0,85,0.35,94,100,110.13,0,0,0,0,18.8047906940728,2090
"p256","ssp126","NESM3","2075",0.23,0.23,0,102,0.1,98,104,115.62,0,0,0,0,19.7697121704405,2091
"p256","ssp126","NESM3","2075",0.28,0.1,0,87,0.1,49,55,68.47,0.1,0,0.1,0,16.7217249277125,2092
"p256","ssp126","NESM3","2075",0.38,0.32,0,98,0,51,57,78.69,0,0,0.1,0,18.1640563615326,2093
"p256","ssp126","NESM3","2075",0.33,0.47,0,100,0.1,48,60,73.9,0,0,0,0,17.4449262325494,2094
"p256","ssp126","NESM3","2075",0.61,0.31,0,99,0.25,49,71,79.65,0,0,0.1,0,18.1417372980587,2095
"p256","ssp126","NESM3","2075",0.25,0.53,0,109,0,46,64,78.18,0,0,0,0,16.6784634753943,2096
"p256","ssp126","NESM3","2075",0.31,0.22,0,121,0.1,51,57,83.68,0.1,0,0,0,17.1204277627548,2097
"p256","ssp126","NESM3","2075",0.49,0.5,0.2,99,0.1,50,56,79.6,0.1,0,0,0,17.8910849302902,2098
"p256","ssp126","NESM3","2075",0.35,0.21,0,118,0,86,92,96.94,0,0,0,0,19.3848346678799,2099
"p256","ssp126","NESM3","2075",0.2,0.43,0,118,0,47,63,71.67,0,0,0,0,17.5980959045145,2100
"p256","ssp126","UKESM1-0-LL","2075",0.59,0,0,113,0,47,53,72.67,0,0,0,0,17.8614015492665,2101
"p256","ssp126","UKESM1-0-LL","2075",0.44,0.42,0,108,0,52,58,81.52,0,0,0,0.3,19.0833728048803,2102
"p256","ssp126","UKESM1-0-LL","2075",0.13,0.49,0,109,0.1,46,52,77.51,0.2,0,0,0.2,17.3743512431935,2103
"p256","ssp126","UKESM1-0-LL","2075",0.33,0.23,0,99,0.1,51,57,79.33,0,0,0,0.15,18.4987419832758,2104
"p256","ssp126","UKESM1-0-LL","2075",0.38,0.53,0.45,107,0,44,50,73.19,0.1,0,0,0.3,17.5500945433892,2105
"p256","ssp126","UKESM1-0-LL","2075",0.41,0.35,0,100,0.2,47,53,75.12,0.2,0,0.2,0.1,17.702838212613,2106
"p256","ssp126","UKESM1-0-LL","2075",0.59,0.45,0,113,0,47,53,75.35,0,0,0,0,17.6719699144307,2107
"p256","ssp126","UKESM1-0-LL","2075",0.28,0.53,0,83,0,47,69,66.78,0,0,0,0.15,18.7439577448855,2108
"p256","ssp126","UKESM1-0-LL","2075",0.37,0.7,0,122,0.1,48,54,71.62,0.1,0,0,0,17.1431217585168,2109
"p256","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,107,0,85,91,105.29,0,0,0,0.05,18.8779401976626,2110
"p256","ssp126","UKESM1-0-LL","2075",0.31,0.67,0,119,0.1,53,59,80.04,0,0,0,0,18.3084688583727,2111
"p256","ssp126","UKESM1-0-LL","2075",0.31,0.44,0,91,0,44,50,62.36,0.1,0,0,0.1,18.0518744839141,2112
"p256","ssp126","UKESM1-0-LL","2075",0.6,0.6,0.2,112,0.1,57,63,83.92,0,0,0.1,0.1,18.6976937860406,2113
"p256","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,96,0.1,61,67,83.6,0,0,0,0.05,19.3407868277979,2114
"p256","ssp126","UKESM1-0-LL","2075",0.26,0.43,0,104,0.1,44,72,75.97,0,0,0,0.5,18.7982654972758,2115
"p256","ssp126","UKESM1-0-LL","2075",0.35,0.47,0,106,0.1,57,63,83.1,0,0,0.1,0.55,18.1046853226982,2116
"p256","ssp126","UKESM1-0-LL","2075",0.24,0.37,0,101,0,58,64,86.9,0,0,0.1,0.2,18.8642832433191,2117
"p256","ssp126","UKESM1-0-LL","2075",0.2,0.58,0,98,0,69,104,90.26,0,0,0,0,19.2643487571572,2118
"p256","ssp126","UKESM1-0-LL","2075",0.62,0.47,0,99,0,58,78,83.72,0,0,0,0,17.9730540969401,2119
"p256","ssp126","UKESM1-0-LL","2075",0.56,0.58,0,110,0,54,60,78.73,0.4,0,0.2,0.35,17.2299393908303,2120
"p256","ssp126","UKESM1-0-LL","2075",0.61,0.86,0,111,0,51,57,72.69,0,0.1,0.1,0.3,18.2041945922713,2121
"p256","ssp126","UKESM1-0-LL","2075",0.33,0.39,0.2,91,0,54,60,77.13,0,0,0.1,0,18.7761869452164,2122
"p256","ssp126","UKESM1-0-LL","2075",0.48,0.49,0,102,0.1,45,51,79.92,0.1,0,0,0,17.8858491766406,2123
"p256","ssp126","UKESM1-0-LL","2075",0.49,0.36,0,106,0,60,66,87.91,0,0,0,0.35,18.0132078590035,2124
"p256","ssp126","UKESM1-0-LL","2075",0.46,0.35,0,93,0,53,59,81.26,0,0,0.1,0,17.4734180095286,2125
"p256","ssp126","UKESM1-0-LL","2075",0.28,0.29,0,109,0,46,52,75.81,0,0,0,0.1,17.9057834161505,2126
"p256","ssp126","UKESM1-0-LL","2075",0.13,0.2,0,90,0,72,81,93.84,0,0,0.2,0.35,17.8012925361924,2127
"p256","ssp126","UKESM1-0-LL","2075",0.36,0.66,0,99,0.1,47,53,69.8,0,0,0,0,18.5849895743582,2128
"p256","ssp126","UKESM1-0-LL","2075",0.46,0.56,0,109,0,50,56,82.41,0,0,0,0.1,17.9463007153323,2129
"p256","ssp126","UKESM1-0-LL","2075",0.36,0.42,0,100,0,44,50,70.25,0.2,0,0.1,0.35,16.0742562674469,2130
"p256","ssp126","UKESM1-0-LL","2075",0.36,0.38,0,103,0,44,50,69.43,0,0.1,0,0,17.2083012441536,2131
"p256","ssp126","UKESM1-0-LL","2075",0.3,0.46,0,102,0.1,54,63,78.03,0,0,0.1,0.1,17.8137997947564,2132
"p256","ssp126","UKESM1-0-LL","2075",0.51,0.51,0,102,0.2,77,83,96.98,0,0,0.1,0.3,19.2399971892271,2133
"p256","ssp126","UKESM1-0-LL","2075",0.31,0.24,0.25,96,0.1,53,59,73.43,0,0,0,0.2,18.9152782665606,2134
"p256","ssp126","UKESM1-0-LL","2075",0.35,0.54,0,111,0.1,46,52,75.01,0,0,0,0.2,18.1153497998652,2135
"p256","ssp126","UKESM1-0-LL","2075",0.17,0.45,0,98,0,52,58,83.58,0,0,0,0,18.0498232910178,2136
"p256","ssp126","UKESM1-0-LL","2075",0.32,0.45,0.25,97,0,46,52,69.53,0,0,0,0.2,17.9801580061917,2137
"p256","ssp126","UKESM1-0-LL","2075",0.27,0.5,0.2,102,0,58,64,91.33,0.1,0,0,0.05,17.2015211727718,2138
"p256","ssp126","UKESM1-0-LL","2075",0.35,0.64,0,95,0,57,102,82.61,0,0,0,0.1,19.0278182115183,2139
"p256","ssp126","UKESM1-0-LL","2075",0.32,0.54,0,102,0,45,64,79.58,0.1,0,0,0.3,19.1014198203333,2140
"p256","ssp126","UKESM1-0-LL","2075",0.42,0.57,0,108,0,76,83,93.98,0,0,0,0,18.7306341038525,2141
"p256","ssp126","UKESM1-0-LL","2075",0.37,0.4,0,108,0,44,50,61.66,0,0,0,0.15,18.1165979939704,2142
"p256","ssp126","UKESM1-0-LL","2075",0.36,0.64,0,86,0.1,69,79,97.22,0,0,0,0,17.9111307071195,2143
"p256","ssp126","UKESM1-0-LL","2075",0.1,0.52,0.2,119,0,66,72,89.12,0,0,0,0,18.564349974036,2144
"p256","ssp126","UKESM1-0-LL","2075",0.24,0.45,0,87,0.1,47,114,70.79,0,0,0,0,19.9253318950804,2145
"p256","ssp126","UKESM1-0-LL","2075",0.46,0.56,0,91,0,47,63,74.86,0,0,0,0.1,18.0114522762665,2146
"p256","ssp126","UKESM1-0-LL","2075",0.39,0.21,0.25,106,0,70,79,90,0,0,0,0,19.1214141539371,2147
"p256","ssp126","UKESM1-0-LL","2075",0.21,0.63,0,96,0,48,54,76.52,0,0,0,0.1,18.2665338635296,2148
"p256","ssp126","UKESM1-0-LL","2075",0.71,0.54,0,110,0,49,60,82.92,0,0,0.1,0.05,18.1006099221537,2149
"p256","ssp126","UKESM1-0-LL","2075",0.41,0.47,0,106,0,46,52,77.33,0.4,0,0,0.25,15.5632238148383,2150
"p256","ssp126","UKESM1-0-LL","2075",0.39,0.38,0.2,99,0.2,78,101,103.34,0,0,0,0.25,18.8954455643342,2151
"p256","ssp126","UKESM1-0-LL","2075",0.53,0.54,0,104,0,53,70,79.85,0,0,0,0,17.0669225382452,2152
"p256","ssp126","UKESM1-0-LL","2075",0.27,0.34,0,110,0.25,50,59,84.59,0.2,0,0,0.15,16.7096450245192,2153
"p256","ssp126","UKESM1-0-LL","2075",0.33,0.49,0,95,0,52,58,85.54,0.2,0,0.2,0,16.150921620834,2154
"p256","ssp126","UKESM1-0-LL","2075",0.51,0.54,0,116,0,54,60,80.68,0.1,0,0.4,0,17.9662941680183,2155
"p256","ssp126","UKESM1-0-LL","2075",0.32,0.63,0,113,0.1,44,50,68.6,0.2,0,0.2,0.45,16.9866642604072,2156
"p256","ssp126","UKESM1-0-LL","2075",0.29,0.67,0,111,0.1,62,68,84.19,0,0,0.2,0.1,18.9076486920449,2157
"p256","ssp126","UKESM1-0-LL","2075",0.35,0.34,0,90,0.1,45,51,81.43,0,0,0,0.55,17.6121614977653,2158
"p256","ssp126","UKESM1-0-LL","2075",0.43,0.39,0,102,0,47,53,72.35,0.1,0,0,0,17.4005293082671,2159
"p256","ssp126","UKESM1-0-LL","2075",0.2,0.46,0,101,0,59,65,88.61,0.3,0,0,0.25,17.3062967767677,2160
"p256","ssp126","UKESM1-0-LL","2075",0.36,0.38,0,113,0,68,74,81.25,0,0,0.1,0,17.8002782306525,2161
"p256","ssp126","UKESM1-0-LL","2075",0.31,0.37,0,100,0,46,52,75.44,0,0,0,0,19.0397583751824,2162
"p256","ssp126","UKESM1-0-LL","2075",0.33,0.4,0,80,0,45,51,70.69,0,0,0.1,0.25,17.331423430367,2163
"p256","ssp126","UKESM1-0-LL","2075",0.15,0.43,0,87,0,46,52,71.03,0,0,0,0.05,18.7669129504191,2164
"p256","ssp126","UKESM1-0-LL","2075",0.52,0.73,0,99,0,48,62,84.26,0,0,0,0.45,18.1193763913559,2165
"p256","ssp126","UKESM1-0-LL","2075",0.37,0.56,0,102,0,48,59,78.86,0,0,0,0.15,17.6946661767359,2166
"p256","ssp126","UKESM1-0-LL","2075",0.19,0.31,0,99,0,44,50,72.36,0,0,0.1,0.1,18.2331994909773,2167
"p256","ssp126","UKESM1-0-LL","2075",0.26,0.85,0,120,0,46,52,75.76,0.4,0,0,0.25,17.5471227249375,2168
"p256","ssp126","UKESM1-0-LL","2075",0.39,0.59,0,104,0.1,52,58,69.11,0,0,0.1,0.2,18.4441866796132,2169
"p256","ssp126","UKESM1-0-LL","2075",0.37,0.56,0,110,0,59,65,78.17,0,0,0,0,18.2894534999181,2170
"p256","ssp126","UKESM1-0-LL","2075",0.49,0.4,0,109,0.1,46,62,69.26,0.1,0,0.1,0.1,16.9716914057402,2171
"p256","ssp126","UKESM1-0-LL","2075",0.39,0.49,0,109,0,48,57,81.92,0,0,0,0.2,18.4757093304664,2172
"p256","ssp126","UKESM1-0-LL","2075",0.28,0.57,0,111,0,79,104,106.51,0,0,0,0.35,19.8615282855425,2173
"p256","ssp126","UKESM1-0-LL","2075",0.36,0.47,0,108,0,50,56,78.25,0,0,0,0.4,18.7732786480416,2174
"p256","ssp126","UKESM1-0-LL","2075",0.34,0.58,0,102,0,48,54,75.9,0,0,0,0.05,18.5926606647945,2175
"p256","ssp126","UKESM1-0-LL","2075",0.3,0,0,113,0.1,45,51,74.14,0,0,0.1,0,18.1829874263946,2176
"p256","ssp126","UKESM1-0-LL","2075",0.32,0.29,0,103,0,46,52,65.89,0,0,0.1,0,17.6586134280543,2177
"p256","ssp126","UKESM1-0-LL","2075",0.46,0.5,0,100,0,48,54,76.66,0,0,0.1,0.1,17.3957031247445,2178
"p256","ssp126","UKESM1-0-LL","2075",0.23,0.26,0,93,0,64,79,90.74,0,0,0.3,0.05,18.4856869401951,2179
"p256","ssp126","UKESM1-0-LL","2075",0.32,0.53,0.55,109,0,60,66,79.16,0,0,0,0.3,19.0580882650574,2180
"p256","ssp126","UKESM1-0-LL","2075",0.55,0.79,0,110,0,70,76,96.85,0,0,0,0.15,19.6408280679171,2181
"p256","ssp126","UKESM1-0-LL","2075",0.3,0.77,0,104,0,52,58,74.52,0.4,0,0.1,0.5,16.5511596092338,2182
"p256","ssp126","UKESM1-0-LL","2075",0.27,0.13,0,107,0,54,60,81.65,0.1,0,0.1,0.2,17.3456353464445,2183
"p256","ssp126","UKESM1-0-LL","2075",0.55,0.41,0,91,0,45,73,72.51,0,0,0.1,0.3,18.3032721142546,2184
"p256","ssp126","UKESM1-0-LL","2075",0.48,0.62,0,103,0,46,52,78.98,0.1,0,0.1,0.15,16.6348761856942,2185
"p256","ssp126","UKESM1-0-LL","2075",0.25,0.49,0,106,0,49,55,71.91,0.3,0,0,0.15,17.4681286232143,2186
"p256","ssp126","UKESM1-0-LL","2075",0.4,0.5,0,104,0,45,57,77.86,0,0,0,0.15,17.4652130323124,2187
"p256","ssp126","UKESM1-0-LL","2075",0.48,0.75,0,96,0,46,52,74.74,0,0,0,0,18.5384385259956,2188
"p256","ssp126","UKESM1-0-LL","2075",0.45,0.22,0,108,0,45,51,73.2,0,0,0,0,17.8973616336272,2189
"p256","ssp126","UKESM1-0-LL","2075",0.18,0.11,0,87,0.35,61,96,90.18,0,0,0,0,18.658393672093,2190
"p256","ssp126","UKESM1-0-LL","2075",0.23,0.29,0,103,0.1,55,77,86.68,0,0,0,0,18.5851084489432,2191
"p256","ssp126","UKESM1-0-LL","2075",0.27,0.22,0,92,0,48,54,72.56,0.1,0,0.1,0.05,17.1659505324851,2192
"p256","ssp126","UKESM1-0-LL","2075",0.43,0.53,0,97,0,49,55,80.31,0,0,0.1,0,18.234418432523,2193
"p256","ssp126","UKESM1-0-LL","2075",0.33,0.5,0,105,0,47,53,75.6,0,0,0,0,17.6238039291604,2194
"p256","ssp126","UKESM1-0-LL","2075",0.57,0.34,0,108,0.1,48,54,82.12,0.1,0,0.2,0.15,17.6406765039309,2195
"p256","ssp126","UKESM1-0-LL","2075",0.33,0.73,0,110,0,45,51,75.46,0,0,0,0.05,16.5368360029581,2196
"p256","ssp126","UKESM1-0-LL","2075",0.25,0.47,0,121,0.1,50,56,82.93,0.1,0,0,0.1,17.4321918943413,2197
"p256","ssp126","UKESM1-0-LL","2075",0.48,0.57,0.2,95,0.1,50,56,74.48,0.1,0,0,0,18.237707622872,2198
"p256","ssp126","UKESM1-0-LL","2075",0.4,0.21,0,120,0,86,92,98.48,0,0,0,0.25,19.6398429674941,2199
"p256","ssp126","UKESM1-0-LL","2075",0.2,0.58,0,119,0,46,60,70.09,0,0,0,0.05,18.0685853041134,2200
"p256","ssp245","ACCESS-CM2","2075",0.57,0,0,115,0,49,55,76.14,0,0,0,0,17.9225580172811,2201
"p256","ssp245","ACCESS-CM2","2075",0.44,0.57,0,112,0,53,59,81.95,0,0,0,0.2,19.1873348030209,2202
"p256","ssp245","ACCESS-CM2","2075",0.13,0.66,0,112,0.25,46,52,79.38,0.2,0,0,0.05,17.587506789522,2203
"p256","ssp245","ACCESS-CM2","2075",0.33,0.23,0,98,0,54,60,82.09,0,0,0,0.1,18.6648584795202,2204
