"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p499","historic","historic","2020",0.51,0.12,0,94,0,60,78,85.63,0.1,0,0,0,16.4311893819124,253
"p499","historic","historic","2020",0.24,0,0,67,0,75,87,89.51,0,0,0.1,0.1,17.4923246791062,254
"p499","historic","historic","2020",0.48,0,0,58,0.1,100,106,102.26,0,0,0,0,18.4848538226881,255
"p499","historic","historic","2020",0.3,0,0,84,0,83,98,94.37,0,0,0,0,17.8213834337521,256
"p499","historic","historic","2020",0.39,0,0,81,0,84,93,99.41,0,0,0.1,0,17.9875190122523,257
"p499","historic","historic","2020",0.44,0,0,61,0,83,97,87,0,0,0,0,18.3913313352968,258
"p499","historic","historic","2020",0.42,0.21,0.2,77,0,69,75,87.76,0,0,0,0,17.3264514786744,259
"p499","historic","historic","2020",0.25,0.22,0,84,0,108,114,116.45,0,0,0,0,19.3422456068841,260
"p499","historic","historic","2020",0.4,0.34,0,64,0.2,97,103,93.4,0,0,0,0,17.7274586578313,261
"p499","historic","historic","2020",0.44,0.11,0.25,58,0.1,66,118,82.15,0,0,0,0,18.8971266768976,262
"p499","historic","historic","2020",0.25,0,0,62,0,84,90,93.76,0,0,0,0,18.2384276491907,263
"p499","historic","historic","2020",0.26,0.3,0,77,0,92,98,105.35,0,0,0,0,19.0638286730959,264
"p499","historic","historic","2020",0.47,0,0.3,62,0.6,73,79,97.5,0,0,0,0,17.0335088680256,265
"p499","historic","historic","2020",0.19,0.32,0,81,0,79,85,86.98,0,0,0.1,0,18.6416551926902,266
"p499","historic","historic","2020",0.23,0,0.2,60,0,70,76,95.77,0.1,0,0.3,0,16.5888793232376,267
"p499","historic","historic","2020",0.35,0.23,0,78,0.1,79,85,93.05,0.4,0,0.1,0,16.9959040212297,268
"p499","historic","historic","2020",0.25,0.11,0,81,0.2,85,95,97.4,0,0,0,0.05,18.1154709073534,269
"p499","historic","historic","2020",0.36,0.11,0,95,0,57,63,79.38,0.1,0,0,0,15.6358400312854,270
"p499","historic","historic","2020",0.52,0.1,0,77,0,52,58,67.43,0.1,0,0,0,15.8776958513496,271
"p499","historic","historic","2020",0.27,0,0,69,0.4,95,101,112.9,0,0,0,0,18.8329020940537,272
"p499","historic","historic","2020",0.26,0.11,0,65,0.1,89,95,87.99,0,0,0.1,0,19.2823719227835,273
"p499","historic","historic","2020",0.4,0,0,71,0,51,102,76.53,0,0,0,0,16.7859574138797,274
"p499","historic","historic","2020",0.49,0,0.2,55,0,88,94,109.41,0,0,0,0,18.1701109852711,275
"p499","historic","historic","2020",0.46,0,0,69,0,111,117,112.67,0,0,0,0,19.4215635496163,276
"p499","historic","historic","2020",0.33,0,0,69,0,70,83,84.08,0.1,0,0,0.15,17.7854060177021,277
"p499","historic","historic","2020",0.39,0.19,0,71,0,75,93,92.64,0,0,0.2,0,18.2897201161308,278
"p499","historic","historic","2020",0.52,0.14,0,71,0.15,50,57,77.03,0.1,0,0.2,0.05,16.9054271865789,279
"p499","historic","historic","2020",0.39,0,0,71,0,92,104,98.61,0,0,0,0,18.8147636869108,280
"p499","historic","historic","2020",0.21,0,0,70,0,75,81,94.21,0.3,0,0,0,15.7063621719333,281
"p499","historic","historic","2020",0.35,0.32,0,76,0,82,91,98.45,0,0,0,0,18.7822853858449,282
"p499","historic","historic","2020",0.46,0,0,75,0.1,101,107,106.94,0,0,0,0,17.475252560888,283
"p499","historic","historic","2020",0.48,0.11,0,73,0.1,103,109,106.96,0,0,0,0,18.9105711714406,284
"p499","historic","historic","2020",0.19,0.18,0.2,60,0.4,105,111,107.68,0,0,0,0.05,19.7292447806284,285
"p499","historic","historic","2020",0.48,0.12,0,65,0.1,83,89,95.19,0,0,0,0,18.6496199214263,286
"p499","historic","historic","2020",0.23,0.23,0.2,73,0,75,103,88.88,0,0,0.1,0,17.9119032121944,287
"p499","historic","historic","2020",0.33,0.24,0,53,0.1,87,96,101.6,0,0,0,0,18.5802465654928,288
"p499","historic","historic","2020",0.41,0.14,0,60,0.1,101,107,108.4,0,0,0,0,16.5954012992228,289
"p499","historic","historic","2020",0.35,0.33,0,94,0.1,84,100,92.56,0,0,0,0,19.5486068257201,290
"p499","historic","historic","2020",0.57,0.1,0,64,0,108,114,113.78,0,0,0,0,18.5961585047234,291
"p499","historic","historic","2020",0.2,0.12,0,83,0.3,79,92,96.05,0,0,0,0,18.1396811167734,292
"p499","historic","historic","2020",0.37,0,0,69,0.1,108,114,102.76,0,0,0,0,19.1831294122625,293
"p499","historic","historic","2020",0.46,0.38,0,80,0.1,77,83,94.02,0,0,0.1,0,18.2040959064483,294
"p499","historic","historic","2020",0.47,0.42,0.2,95,0,84,116,97.94,0,0,0,0,19.0914346341916,295
"p499","historic","historic","2020",0.29,0.29,0,72,0,102,108,105.57,0,0,0,0,17.6827185217993,296
"p499","historic","historic","2020",0.34,0,0,75,0,64,102,80.16,0,0,0,0,18.1777410416605,297
"p499","historic","historic","2020",0.38,0.23,0,81,0,75,84,93.41,0,0,0.1,0.05,16.900523348569,298
"p499","historic","historic","2020",0.14,0.11,0,82,0,77,86,95.32,0,0,0,0,17.4394589785421,299
"p499","historic","historic","2020",0.34,0.16,0,69,0.1,91,97,101.75,0,0,0,0,18.449730844813,300
"p499","ssp126","ACCESS-CM2","2075",0.32,0.25,0.25,83,0.1,45,51,71.79,0.2,0,0.1,0.1,17.2540028127997,301
"p499","ssp126","ACCESS-CM2","2075",0.43,0.25,0,99,0,46,52,72.66,0.1,0,0,0,17.433704911729,302
"p499","ssp126","ACCESS-CM2","2075",0.29,0.11,0.2,86,0,77,89,102.75,0.1,0,0.1,0.05,18.0059610830418,303
"p499","ssp126","ACCESS-CM2","2075",0.34,0,0,85,0.1,60,91,90.13,0,0,0,0,19.3706930269137,304
"p499","ssp126","ACCESS-CM2","2075",0.33,0.24,0,95,0,53,59,79.85,0,0,0,0.15,16.8430145038599,305
"p499","ssp126","ACCESS-CM2","2075",0.46,0.48,0,105,0,50,81,80.25,0,0,0.3,0.2,18.4882361730516,306
"p499","ssp126","ACCESS-CM2","2075",0.39,0,0,88,0.1,47,76,77.36,0.2,0,0.2,0,18.0632224519975,307
"p499","ssp126","ACCESS-CM2","2075",0.33,0.24,0,79,0.1,46,52,78.86,0.1,0,0,0.2,17.9287494779178,308
"p499","ssp126","ACCESS-CM2","2075",0.29,0.23,0,86,0.1,48,68,83.26,0,0,0.1,0,18.427438544366,309
"p499","ssp126","ACCESS-CM2","2075",0.33,0.25,0,87,0,47,102,82.74,0,0,0,0,19.4200515721162,310
"p499","ssp126","ACCESS-CM2","2075",0.27,0.34,0,74,0,79,85,91.59,0,0,0,0.05,18.9567465732327,311
"p499","ssp126","ACCESS-CM2","2075",0.56,0.11,0,109,0,60,66,89.63,0,0,0.1,0.05,16.7258884221765,312
"p499","ssp126","ACCESS-CM2","2075",0.45,0.1,0,85,0,57,64,72.47,0,0,0.2,0,16.8068416485265,313
"p499","ssp126","ACCESS-CM2","2075",0.22,0,0,74,0,49,83,76.45,0.1,0,0.2,0.1,17.2192398428942,314
"p499","ssp126","ACCESS-CM2","2075",0.3,0.1,0,91,0.1,57,63,81.95,0,0,0.1,0.05,17.2891355346583,315
"p499","ssp126","ACCESS-CM2","2075",0.55,0.37,0.2,106,0,49,55,76.56,0.2,0,0,0.05,17.4139000784838,316
"p499","ssp126","ACCESS-CM2","2075",0.27,0.4,0,94,0,51,72,74.82,0.1,0,0,0,17.1154131122164,317
"p499","ssp126","ACCESS-CM2","2075",0.62,0.7,0,114,0,57,63,85.03,0,0,0.2,0,17.5057048766273,318
"p499","ssp126","ACCESS-CM2","2075",0.39,0.36,0,94,0.2,54,60,84.03,0.3,0,0.2,0,17.3584632432006,319
"p499","ssp126","ACCESS-CM2","2075",0.48,0.22,0,71,0.1,51,86,79.67,0,0,0.1,0,19.6779052510903,320
"p499","ssp126","ACCESS-CM2","2075",0.26,0.25,0,96,0.1,63,69,78.93,0,0,0.1,0.05,18.0299255536279,321
"p499","ssp126","ACCESS-CM2","2075",0.6,0.35,0,107,0,72,84,98.35,0,0,0.1,0,18.0710387535108,322
"p499","ssp126","ACCESS-CM2","2075",0.29,0.29,0,96,0.1,45,51,78.07,0.2,0,0.4,0,17.0729520214876,323
"p499","ssp126","ACCESS-CM2","2075",0.5,0.49,0,108,0,45,51,77.64,0,0,0.1,0,18.0622746511618,324
"p499","ssp126","ACCESS-CM2","2075",0.54,0.51,0,97,0,56,79,70.26,0,0,0.2,0.15,18.195307338,325
"p499","ssp126","ACCESS-CM2","2075",0.34,0.23,0,106,0,51,57,83.42,0,0,0,0,18.4777585798109,326
"p499","ssp126","ACCESS-CM2","2075",0.52,0.3,0,71,0,67,73,89.71,0,0,0,0.1,18.3562242234047,327
"p499","ssp126","ACCESS-CM2","2075",0.36,0.23,0,94,0.2,53,69,80.32,0,0,0.2,0.05,18.0906513503971,328
"p499","ssp126","ACCESS-CM2","2075",0.22,0.21,0,74,0.15,48,54,74.68,0.2,0,0.1,0,17.7917481907615,329
"p499","ssp126","ACCESS-CM2","2075",0.46,0.12,0,91,0,46,52,73.65,0,0,0.1,0.3,17.36777118754,330
"p499","ssp126","ACCESS-CM2","2075",0.42,0.34,0,88,0.1,50,89,81.48,0,0,0.1,0,17.7226739810559,331
"p499","ssp126","ACCESS-CM2","2075",0.51,0.24,0,85,0,59,65,82.4,0,0,0.2,0,18.102980839123,332
"p499","ssp126","ACCESS-CM2","2075",0.54,0.49,0,99,0.3,79,85,93.52,0,0,0,0,17.8641499663174,333
"p499","ssp126","ACCESS-CM2","2075",0.37,0.24,0,86,0,53,59,76.12,0,0,0,0.3,17.8453720332065,334
"p499","ssp126","ACCESS-CM2","2075",0.28,0.21,0,102,0,52,58,83.57,0.7,0,0.1,0,16.1404807697112,335
"p499","ssp126","ACCESS-CM2","2075",0.24,0.29,0.2,91,0.2,64,74,85.87,0,0,0.1,0,17.8951780906941,336
"p499","ssp126","ACCESS-CM2","2075",0.29,0.33,0,98,0,82,88,100.47,0,0,0,0,17.035992423974,337
"p499","ssp126","ACCESS-CM2","2075",0.37,0.36,0,89,0,44,50,76.52,0,0,0.3,0,17.2524912345831,338
"p499","ssp126","ACCESS-CM2","2075",0.6,0.2,0,92,0.1,51,58,82.43,0.1,0,0.2,0.15,16.5728755149873,339
"p499","ssp126","ACCESS-CM2","2075",0.32,0.4,0,76,0.6,48,54,80.34,0.1,0,0,0.05,16.643348724541,340
"p499","ssp126","ACCESS-CM2","2075",0.25,0.3,0,104,0.2,51,72,82.09,0,0,0.1,0.05,18.0476269568356,341
"p499","ssp126","ACCESS-CM2","2075",0.19,0.1,0,105,0.1,57,63,81.97,0,0,0.3,0,18.4981044807681,342
"p499","ssp126","ACCESS-CM2","2075",0.4,0.24,0.2,84,0.1,55,92,87.24,0,0,0.1,0.05,18.5884175096911,343
"p499","ssp126","ACCESS-CM2","2075",0.46,0.25,0,102,0.1,74,81,92.26,0.1,0,0,0.1,18.2543819890245,344
"p499","ssp126","ACCESS-CM2","2075",0.51,0.55,0,106,0,60,78,86.14,0,0,0,0.05,17.8128667484382,345
"p499","ssp126","ACCESS-CM2","2075",0.28,0.42,0,100,0.1,57,64,79.71,0,0,0.3,0,18.1766399251682,346
"p499","ssp126","ACCESS-CM2","2075",0.51,0.42,0,93,0,104,110,120.06,0,0,0.1,0.05,20.0857508916163,347
"p499","ssp126","ACCESS-CM2","2075",0.29,0.47,0,88,0.2,53,60,82.1,0,0,0.1,0,17.3894830301556,348
"p499","ssp126","ACCESS-CM2","2075",0.49,0.13,0.2,81,0.1,64,70,89.27,0,0,0.1,0,18.0273514251108,349
"p499","ssp126","ACCESS-CM2","2075",0.46,0,0,81,0,49,116,73.68,0,0,0,0,19.7806357623473,350
"p499","ssp126","ACCESS-CM2","2075",0.32,0.26,0,88,0.1,53,59,81.15,0.1,0,0.1,0,17.5093133186399,351
"p499","ssp126","ACCESS-CM2","2075",0.27,0.15,0,78,0.2,48,54,77.69,0,0,0.2,0,17.6509459710873,352
"p499","ssp126","ACCESS-CM2","2075",0.44,0.16,0,109,0,58,64,87.56,0,0,0.3,0,17.2433210683361,353
"p499","ssp126","ACCESS-CM2","2075",0.07,0.14,0,87,0.1,56,67,83.41,0,0,0.1,0.1,17.8452291652199,354
"p499","ssp126","ACCESS-CM2","2075",0.51,0.1,0,85,0.1,56,63,80.07,0.1,0,0.3,0,17.5513560285861,355
"p499","ssp126","ACCESS-CM2","2075",0.29,0.14,0,98,0,82,88,97.83,0,0,0,0,18.9653995213684,356
"p499","ssp126","ACCESS-CM2","2075",0.41,0,0,103,0,53,65,85.59,0.4,0,0,0.05,17.7309138946644,357
"p499","ssp126","ACCESS-CM2","2075",0.62,0.1,0.25,81,0.15,80,86,96.76,0,0,0.2,0,18.7181212008988,358
"p499","ssp126","ACCESS-CM2","2075",0.53,0.21,0,100,0,62,68,85.75,0,0,0.5,0,18.0371988985309,359
"p499","ssp126","ACCESS-CM2","2075",0.25,0,0,86,0.2,79,85,98.6,0,0,0.1,0,18.6125062370018,360
"p499","ssp126","ACCESS-CM2","2075",0.41,0.2,0.2,83,0,95,101,106.37,0,0,0,0,18.8987068651756,361
"p499","ssp126","ACCESS-CM2","2075",0.28,0.22,0.25,65,0.1,46,53,72.52,0.2,0,0.1,0,16.4670844527089,362
"p499","ssp126","ACCESS-CM2","2075",0.27,0,0.2,90,0,60,66,85.01,0,0,0.6,0,18.111122617461,363
"p499","ssp126","ACCESS-CM2","2075",0.44,0.47,0,99,0.1,46,53,78.71,0.2,0,0.2,0,17.8009132735287,364
"p499","ssp126","ACCESS-CM2","2075",0.18,0,0,69,0.1,52,66,86.61,0,0,0.2,0,18.1724506340337,365
"p499","ssp126","ACCESS-CM2","2075",0.15,0.33,0,89,0.15,76,82,94.84,0,0,0.1,0,19.122000927153,366
"p499","ssp126","ACCESS-CM2","2075",0.2,0.12,0,84,0,66,72,95.72,0.1,0,0.4,0,17.7848085962739,367
"p499","ssp126","ACCESS-CM2","2075",0.37,0.33,0.2,93,0.1,77,83,99.97,0.2,0,0.1,0,18.4407186804212,368
"p499","ssp126","ACCESS-CM2","2075",0.18,0.14,0.2,88,0,71,82,93.93,0,0,0.1,0.05,18.1997930503327,369
"p499","ssp126","ACCESS-CM2","2075",0.37,0.39,0.2,99,0.1,45,55,71.91,0,0,0.3,0.05,16.7192053575389,370
"p499","ssp126","ACCESS-CM2","2075",0.31,0,0,86,0.2,50,56,76.77,0,0,0.1,0,16.8916082518962,371
"p499","ssp126","ACCESS-CM2","2075",0.12,0.12,0,84,0.2,58,64,86.57,0,0,0,0,17.9937927511606,372
"p499","ssp126","ACCESS-CM2","2075",0.24,0.14,0,93,0.1,79,86,90.46,0,0,0.2,0.1,19.3621286328035,373
"p499","ssp126","ACCESS-CM2","2075",0.45,0.12,0.2,94,0.1,45,51,72.82,0.3,0,0.1,0,15.6540957555701,374
"p499","ssp126","ACCESS-CM2","2075",0.29,0.21,0,70,0,53,59,85.04,0,0,0.1,0,17.492183814513,375
"p499","ssp126","ACCESS-CM2","2075",0.12,0.11,0.2,81,0,52,58,77.01,0.3,0,0,0.1,16.631083637287,376
"p499","ssp126","ACCESS-CM2","2075",0.55,0.35,0,97,0.1,63,69,87.24,0,0,0.2,0.05,17.5942019711867,377
"p499","ssp126","ACCESS-CM2","2075",0.57,0.11,0,103,0,68,74,91.67,0,0,0.2,0,18.3677491494656,378
"p499","ssp126","ACCESS-CM2","2075",0.23,0.1,0,91,0,48,54,79.75,0,0,0,0.2,18.2465045603912,379
"p499","ssp126","ACCESS-CM2","2075",0.28,0.12,0,88,0.1,84,90,101.37,0,0,0.1,0,18.5628423781572,380
"p499","ssp126","ACCESS-CM2","2075",0.4,0.11,0,92,0.1,72,78,96.09,0,0,0,0,16.8714328885001,381
"p499","ssp126","ACCESS-CM2","2075",0.22,0.22,0,99,0.1,78,84,98.74,0,0,0,0,19.0707149904874,382
"p499","ssp126","ACCESS-CM2","2075",0.4,0.21,0,92,0,46,98,73.9,0,0,0.1,0,17.9082952823736,383
"p499","ssp126","ACCESS-CM2","2075",0.22,0.42,0,84,0.1,98,104,108.66,0,0,0,0,19.3998740754195,384
"p499","ssp126","ACCESS-CM2","2075",0.37,0.46,0,95,0,104,110,118.83,0,0,0,0.15,19.7937484915047,385
"p499","ssp126","ACCESS-CM2","2075",0.26,0.29,0,85,0,82,88,101.25,0,0,0,0.05,19.8668597785863,386
"p499","ssp126","ACCESS-CM2","2075",0.29,0.34,0.2,86,0.15,72,78,93.74,0,0,0,0,17.5305828635527,387
"p499","ssp126","ACCESS-CM2","2075",0.27,0.1,0,89,0,52,83,82.55,0,0,0.1,0,18.8491117596269,388
"p499","ssp126","ACCESS-CM2","2075",0.51,0.14,0,85,0.1,99,105,115.97,0,0,0,0,18.2910293808818,389
"p499","ssp126","ACCESS-CM2","2075",0.24,0.45,0,103,0,83,89,99.96,0,0,0,0,18.969027452109,390
"p499","ssp126","ACCESS-CM2","2075",0.42,0.29,0.2,79,0.2,73,80,96.49,0,0,0.1,0,17.658813637273,391
"p499","ssp126","ACCESS-CM2","2075",0.3,0.56,0.4,102,0.15,68,76,90.89,0.1,0,0.3,0,18.5221488930619,392
"p499","ssp126","ACCESS-CM2","2075",0.53,0.16,0,91,0,58,109,75.68,0,0,0,0.3,18.983596552943,393
"p499","ssp126","ACCESS-CM2","2075",0.37,0.2,0,98,0.1,62,76,90.59,0,0,0.1,0,19.3061494735853,394
"p499","ssp126","ACCESS-CM2","2075",0.32,0.54,0,105,0,50,56,79.79,0.5,0,0.4,0.05,15.8310702677183,395
"p499","ssp126","ACCESS-CM2","2075",0.43,0.11,0,88,0,45,71,62.05,0,0,0,0,17.5320786442302,396
"p499","ssp126","ACCESS-CM2","2075",0.29,0.12,0.2,89,0,55,64,78.42,0.1,0,0.2,0,17.3851665956956,397
"p499","ssp126","ACCESS-CM2","2075",0.37,0.21,0,91,0.1,58,70,86.24,0,0,0,0,18.0251666003569,398
"p499","ssp126","ACCESS-CM2","2075",0.3,0.3,0,88,0.3,75,81,101.83,0,0,0.1,0,18.4124130415255,399
"p499","ssp126","ACCESS-CM2","2075",0.53,0.36,0,81,0.1,75,94,98.74,0,0,0.1,0,19.1013240661981,400
"p499","ssp126","AWI-CM-1-1-MR","2075",0.36,0.19,0,69,0,47,53,72.15,0.1,0,0.2,0,16.773827464013,401
"p499","ssp126","AWI-CM-1-1-MR","2075",0.4,0.35,0,90,0,46,53,64.24,0.1,0,0.2,0,16.9054892220939,402
"p499","ssp126","AWI-CM-1-1-MR","2075",0.2,0.13,0,82,0,89,96,114,0,0,0,0,18.2669179786935,403
"p499","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,74,0,89,95,110.57,0,0,0.1,0,18.8847755242541,404
"p499","ssp126","AWI-CM-1-1-MR","2075",0.12,0.25,0,83,0,53,87,77.26,0,0,0,0,18.3979662068397,405
"p499","ssp126","AWI-CM-1-1-MR","2075",0.46,0.43,0,95,0.1,82,88,99.97,0,0,0.2,0,18.2243270816286,406
"p499","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,76,0.1,75,81,88.08,0.2,0,0,0,17.6024013865321,407
"p499","ssp126","AWI-CM-1-1-MR","2075",0.31,0.34,0,71,0,48,54,77.47,0.1,0,0.3,0.15,17.4811865873306,408
"p499","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,76,0.2,65,71,94.54,0,0,0,0,18.3019597601133,409
"p499","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,82,0,99,105,111.21,0,0,0,0,18.5603970749669,410
"p499","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,66,0,80,86,89.84,0,0,0.1,0,18.6119406899585,411
"p499","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,92,0.1,61,67,86.32,0.1,0,0.2,0,16.3885406868887,412
"p499","ssp126","AWI-CM-1-1-MR","2075",0.23,0.14,0,70,0.1,64,70,74.71,0,0,0.1,0,16.2076178244467,413
"p499","ssp126","AWI-CM-1-1-MR","2075",0.54,0.13,0,77,0.1,84,90,101.2,0,0,0,0,16.9906796150469,414
"p499","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,84,0.1,62,84,84.87,0,0,0.2,0,17.2770259092416,415
"p499","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,103,0,50,56,69.19,0,0,0.3,0,17.1091724656654,416
"p499","ssp126","AWI-CM-1-1-MR","2075",0.24,0.24,0,90,0.1,52,73,74.08,0,0,0.1,0,17.177807359822,417
"p499","ssp126","AWI-CM-1-1-MR","2075",0.23,0.68,0,101,0,81,91,100.14,0,0,0,0,18.8902680828509,418
"p499","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,81,0.2,58,92,86.09,0,0,0.1,0,19.1900141059128,419
"p499","ssp126","AWI-CM-1-1-MR","2075",0.54,0.11,0,58,0,85,91,97.56,0,0,0.1,0,19.49524653137,420
"p499","ssp126","AWI-CM-1-1-MR","2075",0.07,0.22,0,89,0.1,65,87,78.37,0,0,0.4,0,18.3799638117026,421
"p499","ssp126","AWI-CM-1-1-MR","2075",0.16,0.13,0,80,0.1,72,83,96.22,0,0,0.3,0,17.4963112259958,422
"p499","ssp126","AWI-CM-1-1-MR","2075",0.55,0.36,0,91,0,45,51,75.19,0.3,0,0.2,0,17.0502137673354,423
"p499","ssp126","AWI-CM-1-1-MR","2075",0.13,0.31,0.35,86,0,45,51,72.56,0,0,0.3,0,17.7641057446788,424
"p499","ssp126","AWI-CM-1-1-MR","2075",0.33,0.37,0.2,86,0.2,54,68,63.03,0,0,0.2,0.05,17.7758432952603,425
"p499","ssp126","AWI-CM-1-1-MR","2075",0.62,0,0,96,0.15,55,61,84.3,0,0,0.1,0,18.2520857637357,426
"p499","ssp126","AWI-CM-1-1-MR","2075",0.3,0.32,0,64,0.15,68,74,84.92,0,0,0,0.05,17.8686420312328,427
"p499","ssp126","AWI-CM-1-1-MR","2075",0.51,0.24,0.2,86,0,70,79,91.47,0,0,0,0.05,18.2073414398467,428
"p499","ssp126","AWI-CM-1-1-MR","2075",0.28,0.27,0,68,0.1,50,56,72.07,0.1,0,0.3,0,17.099675716764,429
"p499","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,77,0.1,46,52,72.75,0,0,0.2,0,17.0027199062148,430
"p499","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0,82,0.1,80,90,101.64,0,0,0.1,0,17.2884995234929,431
"p499","ssp126","AWI-CM-1-1-MR","2075",0.27,0.28,0,78,0.1,59,65,74.85,0,0,0,0,18.1388955263545,432
"p499","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0,95,0.1,79,85,91.93,0,0,0,0,17.1870155909517,433
"p499","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,78,0,54,60,71.19,0,0,0.2,0.05,17.9983065835646,434
"p499","ssp126","AWI-CM-1-1-MR","2075",0.37,0.27,0,87,0.1,54,60,79.4,0.3,0,0.1,0,16.1495491233998,435
"p499","ssp126","AWI-CM-1-1-MR","2075",0.22,0.42,0,85,0,64,75,81.95,0,0,0.2,0,17.4219391080573,436
"p499","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0.2,83,0.1,82,88,100.48,0,0,0,0,16.8915310052403,437
"p499","ssp126","AWI-CM-1-1-MR","2075",0.26,0.29,0.55,79,0.5,44,50,77.23,0,0,0.1,0,16.9319718016466,438
"p499","ssp126","AWI-CM-1-1-MR","2075",0.32,0.32,0,85,0,59,65,85.87,0.1,0,0.1,0,16.2655511059255,439
"p499","ssp126","AWI-CM-1-1-MR","2075",0.41,0.38,0,79,0,48,54,78.47,0,0,0.2,0,16.5855435970649,440
"p499","ssp126","AWI-CM-1-1-MR","2075",0.48,0.5,0,108,0,74,80,99.1,0,0,0,0,17.9030541595418,441
"p499","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,94,0,59,65,73.39,0,0,0.5,0,17.8314807886756,442
"p499","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,85,0.25,92,98,111.74,0,0,0,0.05,18.2995467471344,443
"p499","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,96,0.2,74,80,83.85,0,0,0.1,0,17.8700758470511,444
"p499","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,105,0.1,76,82,91.92,0,0,0,0.05,17.6675462477459,445
"p499","ssp126","AWI-CM-1-1-MR","2075",0.28,0.29,0,101,0,58,68,78.4,0,0,0.1,0,18.2373545872663,446
"p499","ssp126","AWI-CM-1-1-MR","2075",0.43,0.36,0.2,86,0,104,110,115.69,0,0,0.2,0,20.1411256674871,447
"p499","ssp126","AWI-CM-1-1-MR","2075",0.36,0.39,0,82,0,60,85,81.04,0,0,0,0,18.4124653710075,448
"p499","ssp126","AWI-CM-1-1-MR","2075",0.47,0.17,0,73,0.1,65,71,84.08,0,0,0.4,0,17.8068448710853,449
"p499","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,69,0.1,50,121,71.1,0,0,0,0,20.0169240814456,450
"p499","ssp126","AWI-CM-1-1-MR","2075",0.52,0.53,0.2,81,0.1,72,78,93.81,0,0,0,0,17.6763312069644,451
"p499","ssp126","AWI-CM-1-1-MR","2075",0.45,0.28,0,72,0,49,55,76.95,0,0,0.1,0,16.7991978052742,452
"p499","ssp126","AWI-CM-1-1-MR","2075",0.51,0.12,0,102,0,57,63,85.88,0,0,0,0,16.8870398990239,453
"p499","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,74,0.15,67,73,88.43,0,0,0.1,0.1,17.742204359366,454
"p499","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,72,0.1,62,68,79.6,0,0,0.2,0,17.3549690944747,455
"p499","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,93,0,82,88,96.55,0,0,0.3,0,18.0760717578637,456
"p499","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,89,0.1,55,67,84.94,0.5,0,0.1,0,17.2020940502182,457
"p499","ssp126","AWI-CM-1-1-MR","2075",0.44,0.11,0,74,0,81,87,91.25,0,0,0.1,0,18.6001890839911,458
"p499","ssp126","AWI-CM-1-1-MR","2075",0.42,0.32,0.2,90,0.1,65,71,87.21,0,0,0.1,0,18.0902264459538,459
"p499","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,88,0,80,95,97.96,0,0,0,0,18.7551313977323,460
"p499","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,74,0.2,95,101,101.11,0,0,0,0,18.4821619076729,461
"p499","ssp126","AWI-CM-1-1-MR","2075",0.44,0.28,0.25,63,0.1,47,54,71.29,0.1,0,0.1,0,15.926715875302,462
"p499","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,79,0,61,67,81.49,0,0,0.1,0,18.1743212081078,463
"p499","ssp126","AWI-CM-1-1-MR","2075",0.26,0.36,0,89,0.1,54,60,82.02,0.1,0,0.2,0,17.2931182795947,464
