"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p356","ssp245","CMCC-ESM2","2075",0.45,0.7,0,91,0,48,82,79.31,0,0,0,0,19.2644788159265,2486
"p356","ssp245","CMCC-ESM2","2075",0.31,0.58,0,95,0,70,76,91.06,0,0,0.1,0.05,17.7662724897064,2487
"p356","ssp245","CMCC-ESM2","2075",0.38,0.26,0,95,0,51,59,78.19,0,0,0.2,0,17.6110933972755,2488
"p356","ssp245","CMCC-ESM2","2075",0.33,0.6,0,94,0,101,107,116.84,0,0,0,0,18.7221011275232,2489
"p356","ssp245","CMCC-ESM2","2075",0.3,0.56,0,111,0,81,87,95.08,0,0,0,0,18.7626454061318,2490
"p356","ssp245","CMCC-ESM2","2075",0.52,0.43,0,95,0.1,76,82,97.11,0,0,0,0,18.2640414064084,2491
"p356","ssp245","CMCC-ESM2","2075",0.26,0.68,0,113,0.2,46,61,72.71,0,0,0,0,17.9508718901799,2492
"p356","ssp245","CMCC-ESM2","2075",0.17,0.5,0,96,0,58,107,75.07,0,0,0,0.35,19.1812347148309,2493
"p356","ssp245","CMCC-ESM2","2075",0.36,0.31,0,101,0,61,74,89.79,0,0,0.1,0,19.365452319621,2494
"p356","ssp245","CMCC-ESM2","2075",0.11,0.71,0.2,116,0,50,56,76.38,0.4,0,0.5,0,16.1125384618389,2495
"p356","ssp245","CMCC-ESM2","2075",0.37,0.48,0,98,0,44,63,59.34,0,0,0,0,17.1987721037733,2496
"p356","ssp245","CMCC-ESM2","2075",0.2,0.36,0,93,0.1,55,61,78.34,0,0,0.1,0,17.4323089305599,2497
"p356","ssp245","CMCC-ESM2","2075",0.26,0.49,0,92,0,58,68,83.73,0,0,0,0.25,17.8469741761921,2498
"p356","ssp245","CMCC-ESM2","2075",0.27,0.73,0.2,89,0.25,75,81,99.12,0,0,0,0,18.5681120707852,2499
"p356","ssp245","CMCC-ESM2","2075",0.41,0.58,0,91,0,76,93,101.48,0,0,0,0,19.1117961621771,2500
"p356","ssp245","CNRM-CM6-1-HR","2075",0.42,0.14,0,89,0.1,44,50,74.11,0,0,0.1,0.05,17.5758526114696,2501
"p356","ssp245","CNRM-CM6-1-HR","2075",0.48,0.19,0.2,86,0.3,44,50,61.32,0,0,0.1,0,17.3425927226924,2502
"p356","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0,82,0.1,47,54,78.47,0.1,0,0.2,0.05,16.7473601958992,2503
"p356","ssp245","CNRM-CM6-1-HR","2075",0.42,0.2,0.2,81,0.15,59,65,88.46,0,0,0,0,17.418187567512,2504
"p356","ssp245","CNRM-CM6-1-HR","2075",0.22,0.23,0,87,0.1,51,57,77.97,0.1,0,0,0,16.9120559461332,2505
"p356","ssp245","CNRM-CM6-1-HR","2075",0.38,0.46,0,107,0,47,53,75.79,0.2,0,0.1,0,17.4423294655404,2506
"p356","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,75,0.3,44,50,67.76,0.2,0,0,0,16.9212771657087,2507
"p356","ssp245","CNRM-CM6-1-HR","2075",0.25,0.51,0,81,0.15,45,51,76.68,0.1,0,0,0.15,17.9157387103216,2508
"p356","ssp245","CNRM-CM6-1-HR","2075",0.56,0.36,0,88,0,45,51,78.67,0,0,0.1,0,18.1734855585306,2509
"p356","ssp245","CNRM-CM6-1-HR","2075",0.2,0.11,0.2,84,0,45,51,78.48,0.5,0,0.1,0,15.3966380682922,2510
"p356","ssp245","CNRM-CM6-1-HR","2075",0.17,0.21,0,66,0,44,50,67.34,0.1,0,0,0.05,17.683088524636,2511
"p356","ssp245","CNRM-CM6-1-HR","2075",0.39,0.33,0,100,0,59,65,86.48,0.1,0,0.1,0,16.9241745887209,2512
"p356","ssp245","CNRM-CM6-1-HR","2075",0.25,0.25,0,78,0.2,52,58,70.91,0,0,0,0,16.546137510317,2513
"p356","ssp245","CNRM-CM6-1-HR","2075",0.35,0.24,0,74,0.1,44,50,74.95,0.3,0,0.1,0.1,15.8870307049725,2514
"p356","ssp245","CNRM-CM6-1-HR","2075",0.19,0.38,0,87,0.1,52,58,78.71,0,0,0.1,0,17.1947110887702,2515
"p356","ssp245","CNRM-CM6-1-HR","2075",0.18,0.22,0,102,0.4,45,51,73.51,0.1,0,0.3,0.05,17.4365643311113,2516
"p356","ssp245","CNRM-CM6-1-HR","2075",0.25,0.21,0.4,88,0.4,45,51,71.39,0.2,0,0,0,16.4367949805821,2517
"p356","ssp245","CNRM-CM6-1-HR","2075",0.1,0.5,0,104,0,55,61,83.55,0,0,0,0,17.7658625807785,2518
"p356","ssp245","CNRM-CM6-1-HR","2075",0.25,0.41,0,89,0.1,50,56,80.6,0,0,0.2,0,17.7012538023153,2519
"p356","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,58,0.3,49,76,78.14,0,0,0.1,0,18.7557154324308,2520
"p356","ssp245","CNRM-CM6-1-HR","2075",0.17,0.34,0,93,0.2,60,66,84.11,0,0,0.2,0,17.8176474967998,2521
"p356","ssp245","CNRM-CM6-1-HR","2075",0.41,0.15,0,88,0.2,71,77,97.14,0,0,0,0,17.6706830090309,2522
"p356","ssp245","CNRM-CM6-1-HR","2075",0.24,0.1,0,91,0.2,44,50,77.58,0.3,0,0.1,0,17.3470152489066,2523
"p356","ssp245","CNRM-CM6-1-HR","2075",0.23,0.22,0.2,89,0.1,45,51,73.12,0,0,0.1,0,18.4356764485269,2524
"p356","ssp245","CNRM-CM6-1-HR","2075",0.42,0.46,0,94,0.2,49,55,62.74,0,0,0,0.05,18.0358070323579,2525
"p356","ssp245","CNRM-CM6-1-HR","2075",0.39,0.14,0,97,0.1,50,56,81.88,0,0,0.3,0.05,18.4206246375256,2526
"p356","ssp245","CNRM-CM6-1-HR","2075",0.2,0.11,0,68,0,63,69,86.91,0,0,0.3,0,18.0354293215681,2527
"p356","ssp245","CNRM-CM6-1-HR","2075",0.4,0.3,0,92,0,52,67,83.34,0,0,0,0.05,18.2180467433909,2528
"p356","ssp245","CNRM-CM6-1-HR","2075",0.38,0.47,0.2,76,0.1,46,52,71.87,0.2,0,0.1,0,17.741520869905,2529
"p356","ssp245","CNRM-CM6-1-HR","2075",0.54,0.29,0,89,0.3,45,51,71.4,0,0,0,0.1,17.7933540547765,2530
"p356","ssp245","CNRM-CM6-1-HR","2075",0.31,0.29,0,85,0.1,46,52,78.93,0.1,0,0.1,0,15.7613193513237,2531
"p356","ssp245","CNRM-CM6-1-HR","2075",0.33,0.3,0,82,0,57,63,79.26,0,0,0,0,18.5096178854814,2532
"p356","ssp245","CNRM-CM6-1-HR","2075",0.27,0.24,0.25,92,0.1,55,78,80.77,0,0,0.1,0,17.2470949134723,2533
"p356","ssp245","CNRM-CM6-1-HR","2075",0.43,0.14,0,79,0.4,51,57,76.39,0,0,0.3,0.05,18.1411729041702,2534
"p356","ssp245","CNRM-CM6-1-HR","2075",0.2,0.15,0,83,0,48,54,77.42,0.6,0,0.1,0,16.4451464125792,2535
"p356","ssp245","CNRM-CM6-1-HR","2075",0.31,0.47,0,95,0,62,68,86.53,0,0,0.1,0,17.2328367925604,2536
"p356","ssp245","CNRM-CM6-1-HR","2075",0.2,0.3,0.2,88,0.1,81,87,104.6,0,0,0,0,17.00696021433,2537
"p356","ssp245","CNRM-CM6-1-HR","2075",0.39,0.23,0.7,82,0.25,43,49,72.5,0,0,0,0,17.5573911429482,2538
"p356","ssp245","CNRM-CM6-1-HR","2075",0.27,0.3,0,90,0.1,46,52,77.3,0.2,0,0.1,0.15,16.6023930576684,2539
"p356","ssp245","CNRM-CM6-1-HR","2075",0.36,0.1,0,79,0.1,46,52,76.57,0,0,0.1,0,17.2915744767917,2540
"p356","ssp245","CNRM-CM6-1-HR","2075",0.23,0.52,0,111,0,45,51,76.89,0,0,0.1,0,17.3433899363558,2541
"p356","ssp245","CNRM-CM6-1-HR","2075",0.41,0.11,0,102,0.1,55,61,77.41,0,0,0.6,0,18.0280284185196,2542
"p356","ssp245","CNRM-CM6-1-HR","2075",0.21,0.21,0,96,0.2,51,57,84.25,0,0,0,0.05,16.3851178566312,2543
"p356","ssp245","CNRM-CM6-1-HR","2075",0.05,0.12,0,100,0,58,75,77.57,0.1,0,0.1,0,17.8737793059316,2544
"p356","ssp245","CNRM-CM6-1-HR","2075",0.31,0.26,0,106,0,58,75,83.04,0,0,0,0,17.7119634321054,2545
"p356","ssp245","CNRM-CM6-1-HR","2075",0.26,0.38,0,95,0,52,58,77.74,0,0,0.2,0,18.0058366397729,2546
"p356","ssp245","CNRM-CM6-1-HR","2075",0.2,0.24,0,88,0.1,60,104,89.16,0,0,0,0,19.4714048120694,2547
"p356","ssp245","CNRM-CM6-1-HR","2075",0.38,0.29,0.2,83,0.1,52,58,78.94,0,0,0.1,0.05,17.3135033066067,2548
"p356","ssp245","CNRM-CM6-1-HR","2075",0.29,0.24,0,80,0.1,61,67,84.01,0,0,0.2,0,17.8951703817812,2549
"p356","ssp245","CNRM-CM6-1-HR","2075",0.32,0,0,70,0,47,53,72.26,0.1,0,0.1,0,15.9981668485604,2550
"p356","ssp245","CNRM-CM6-1-HR","2075",0.41,0.23,0,88,0,45,51,69.52,0,0,0,0,17.8068087317054,2551
"p356","ssp245","CNRM-CM6-1-HR","2075",0.3,0.1,0.2,81,0,47,53,78.44,0,0,0,0,17.4764554722324,2552
"p356","ssp245","CNRM-CM6-1-HR","2075",0.34,0.1,0,104,0,51,57,83.81,0,0,0.1,0,17.4551684672211,2553
"p356","ssp245","CNRM-CM6-1-HR","2075",0.14,0,0,88,0.1,46,52,73.89,0,0,0.1,0.1,17.5731056244514,2554
"p356","ssp245","CNRM-CM6-1-HR","2075",0.37,0.11,0,77,0.2,53,59,79.09,0,0,0.2,0,17.62224312395,2555
"p356","ssp245","CNRM-CM6-1-HR","2075",0.33,0.24,0,100,0,47,79,75.08,0,0,0.3,0,18.2530957363461,2556
"p356","ssp245","CNRM-CM6-1-HR","2075",0.18,0,0,94,0.1,46,52,80.72,0.2,0,0,0.05,17.0245185886132,2557
"p356","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,79,0.1,45,51,70.94,0,0,0.3,0,16.9015761269676,2558
"p356","ssp245","CNRM-CM6-1-HR","2075",0.32,0.32,0,93,0,58,64,88.08,0,0,0,0,17.7365349547873,2559
"p356","ssp245","CNRM-CM6-1-HR","2075",0.38,0.2,0,84,0.1,64,80,90.86,0,0,0.1,0,17.8528975218242,2560
"p356","ssp245","CNRM-CM6-1-HR","2075",0.44,0.23,0,84,0,56,66,76.83,0.1,0,0,0,16.613096614082,2561
"p356","ssp245","CNRM-CM6-1-HR","2075",0.36,0.39,0,69,0.2,44,50,68.81,0.3,0,0.2,0,16.451409885885,2562
"p356","ssp245","CNRM-CM6-1-HR","2075",0.32,0.11,0,87,0,59,65,81.51,0,0,0.2,0,18.4741050183545,2563
"p356","ssp245","CNRM-CM6-1-HR","2075",0.12,0.1,0,92,0,44,50,75.24,0,0,0.1,0,17.8547244175111,2564
"p356","ssp245","CNRM-CM6-1-HR","2075",0.44,0.11,0,69,0.2,49,55,81.77,0,0,0.1,0,17.6347747886818,2565
"p356","ssp245","CNRM-CM6-1-HR","2075",0.22,0.44,0,95,0,74,80,92.42,0,0,0,0,19.0653691014547,2566
"p356","ssp245","CNRM-CM6-1-HR","2075",0.24,0.13,0.2,73,0.1,45,51,78.48,0.1,0,0.1,0,17.5004195003367,2567
"p356","ssp245","CNRM-CM6-1-HR","2075",0.25,0,0.3,88,0.6,56,68,84.07,0.3,0,0.2,0,17.6523870053467,2568
"p356","ssp245","CNRM-CM6-1-HR","2075",0.21,0.35,0.3,91,0,68,74,92.93,0,0,0.3,0.05,17.8564180919156,2569
"p356","ssp245","CNRM-CM6-1-HR","2075",0.3,0.55,0,100,0.1,43,49,70.08,0,0,0.1,0.05,16.9686119985351,2570
"p356","ssp245","CNRM-CM6-1-HR","2075",0.34,0.22,0,86,0,49,55,75,0,0,0.2,0,17.0432557221864,2571
"p356","ssp245","CNRM-CM6-1-HR","2075",0.32,0.11,0,86,0.1,57,63,86.96,0,0,0.4,0,17.6141162538646,2572
"p356","ssp245","CNRM-CM6-1-HR","2075",0.24,0.28,0,85,0.1,82,89,92.68,0,0,0.2,0,19.2861958764024,2573
"p356","ssp245","CNRM-CM6-1-HR","2075",0.43,0,0,85,0.1,44,50,69.97,0.2,0,0.2,0,15.8937675270285,2574
"p356","ssp245","CNRM-CM6-1-HR","2075",0.23,0.21,0,67,0.1,48,54,83.38,0,0,0,0,17.571770877807,2575
"p356","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0,77,0,50,56,73.58,0.4,0,0,0,16.4298299681232,2576
"p356","ssp245","CNRM-CM6-1-HR","2075",0.25,0.13,0,89,0,59,65,83.99,0,0,0.1,0.05,17.6949965633435,2577
"p356","ssp245","CNRM-CM6-1-HR","2075",0.6,0.4,0,95,0.1,55,69,84.98,0,0,0.1,0,17.9291726499848,2578
"p356","ssp245","CNRM-CM6-1-HR","2075",0.53,0.25,0.2,89,0.3,48,54,76.53,0,0,0.2,0,18.4145970724913,2579
"p356","ssp245","CNRM-CM6-1-HR","2075",0.16,0.1,0,81,0.1,87,93,108.32,0,0,0,0,18.4898717050064,2580
"p356","ssp245","CNRM-CM6-1-HR","2075",0.18,0,0.2,83,0.1,46,52,78.49,0.4,0,0,0,15.7663325521035,2581
"p356","ssp245","CNRM-CM6-1-HR","2075",0.38,0.32,0,94,0,45,64,77.5,0,0,0.1,0,18.4695168473372,2582
"p356","ssp245","CNRM-CM6-1-HR","2075",0.23,0.35,0,83,0,45,51,70.31,0.1,0,0.1,0,16.1863740772285,2583
"p356","ssp245","CNRM-CM6-1-HR","2075",0.41,0.32,0,80,0.3,47,101,79.34,0,0,0.1,0,19.0533114285876,2584
"p356","ssp245","CNRM-CM6-1-HR","2075",0.37,0.5,0,86,0.3,105,111,120.01,0,0,0,0,20.0703884024253,2585
"p356","ssp245","CNRM-CM6-1-HR","2075",0.38,0.32,0,82,0,46,52,78.21,0,0,0,0,17.6901890441188,2586
"p356","ssp245","CNRM-CM6-1-HR","2075",0.2,0.32,0,80,0,70,76,94,0,0,0.1,0,17.2140064881494,2587
"p356","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,75,0.2,49,55,78.23,0,0,0.2,0,17.4820502041786,2588
"p356","ssp245","CNRM-CM6-1-HR","2075",0.23,0.12,0,77,0,62,68,87.21,0,0,0.1,0,15.9013690618935,2589
"p356","ssp245","CNRM-CM6-1-HR","2075",0.29,0.41,0,103,0,48,82,73.33,0,0,0.1,0,18.6392012907465,2590
"p356","ssp245","CNRM-CM6-1-HR","2075",0.47,0.26,0,83,0.1,76,82,99.09,0.1,0,0,0,17.6592696431237,2591
"p356","ssp245","CNRM-CM6-1-HR","2075",0.19,0.47,0,106,0.2,44,57,74,0,0,0,0,17.7973165973504,2592
"p356","ssp245","CNRM-CM6-1-HR","2075",0.16,0.2,0,83,0,56,62,79.93,0.5,0,0.3,0.05,15.6960628685035,2593
"p356","ssp245","CNRM-CM6-1-HR","2075",0.33,0.35,0,98,0,54,60,84.81,0,0,0.1,0,18.2735808280478,2594
"p356","ssp245","CNRM-CM6-1-HR","2075",0.11,0.36,0,107,0,48,54,79.69,0.3,0,0.6,0,15.8696411371719,2595
"p356","ssp245","CNRM-CM6-1-HR","2075",0.37,0.42,0,80,0,44,50,63.89,0,0,0.1,0,16.6192116994497,2596
"p356","ssp245","CNRM-CM6-1-HR","2075",0.2,0.22,0,87,0.1,52,58,79.91,0,0,0.1,0,17.235820531254,2597
"p356","ssp245","CNRM-CM6-1-HR","2075",0.26,0.22,0,88,0,54,60,83.6,0.1,0,0,0.15,17.3893650536493,2598
"p356","ssp245","CNRM-CM6-1-HR","2075",0.14,0.23,0.2,82,0.35,75,81,101.68,0,0,0,0,17.8922855405532,2599
"p356","ssp245","CNRM-CM6-1-HR","2075",0.37,0.11,0,81,0.1,56,62,85.49,0,0,0.1,0,17.2834270759931,2600
"p356","ssp245","CNRM-ESM2-1","2075",0.42,0.14,0,81,0.1,47,53,73.86,0.1,0,0,0.05,16.3565196739657,2601
"p356","ssp245","CNRM-ESM2-1","2075",0.49,0.19,0.2,84,0.3,46,52,62.72,0,0,0.1,0,16.3820254678017,2602
"p356","ssp245","CNRM-ESM2-1","2075",0.23,0,0,81,0.1,77,97,100.62,0.2,0,0.2,0.05,17.2210704455305,2603
"p356","ssp245","CNRM-ESM2-1","2075",0.42,0.1,0.2,78,0.15,89,95,108.65,0,0,0,0,17.8968646550905,2604
"p356","ssp245","CNRM-ESM2-1","2075",0.22,0.11,0,85,0.1,53,59,78.84,0.1,0,0,0,15.9314993477013,2605
"p356","ssp245","CNRM-ESM2-1","2075",0.35,0.25,0,102,0,82,88,97.74,0,0,0.1,0,17.5543673149129,2606
"p356","ssp245","CNRM-ESM2-1","2075",0.18,0,0,75,0.3,47,77,69.13,0.3,0,0,0,17.3413535424286,2607
"p356","ssp245","CNRM-ESM2-1","2075",0.25,0.5,0,74,0.15,47,53,78.05,0.1,0,0.2,0.15,16.869350801823,2608
"p356","ssp245","CNRM-ESM2-1","2075",0.63,0.36,0,83,0,48,69,79.61,0,0,0.2,0,17.7468270229012,2609
"p356","ssp245","CNRM-ESM2-1","2075",0.23,0.11,0.2,80,0.1,47,108,80.85,0,0,0.1,0,17.6196788357339,2610
"p356","ssp245","CNRM-ESM2-1","2075",0.17,0.11,0,67,0,80,86,94.62,0,0,0,0.05,18.0698204561927,2611
"p356","ssp245","CNRM-ESM2-1","2075",0.39,0.11,0,97,0,61,67,84.23,0.1,0,0.2,0,16.0322778090482,2612
"p356","ssp245","CNRM-ESM2-1","2075",0.26,0.23,0,73,0.2,65,71,76.61,0.4,0,0,0,15.4685188974248,2613
"p356","ssp245","CNRM-ESM2-1","2075",0.41,0.22,0,77,0.1,84,90,100.86,0.3,0,0,0.1,16.4186945212046,2614
"p356","ssp245","CNRM-ESM2-1","2075",0.19,0.35,0,87,0.1,60,70,80.6,0,0,0.1,0,16.2745407202665,2615
"p356","ssp245","CNRM-ESM2-1","2075",0.22,0.1,0,97,0.4,48,54,74.27,0.3,0,0.3,0.05,16.4038282664202,2616
"p356","ssp245","CNRM-ESM2-1","2075",0.25,0.11,0.3,89,0.4,72,78,86.54,0.4,0,0,0,16.6952317713452,2617
"p356","ssp245","CNRM-ESM2-1","2075",0.15,0.52,0,103,0,66,81,88.1,0,0,0,0,17.8499563667679,2618
"p356","ssp245","CNRM-ESM2-1","2075",0.32,0.4,0,90,0.2,59,92,85.52,0,0,0,0,18.6358927370404,2619
"p356","ssp245","CNRM-ESM2-1","2075",0.23,0,0,53,0.2,86,92,100.22,0,0,0.1,0,18.8153622000138,2620
"p356","ssp245","CNRM-ESM2-1","2075",0.22,0.28,0,94,0.1,65,86,83.14,0,0,0.2,0,17.7844189143258,2621
"p356","ssp245","CNRM-ESM2-1","2075",0.41,0.15,0,85,0.2,72,84,96.65,0.1,0,0,0,17.156658558464,2622
"p356","ssp245","CNRM-ESM2-1","2075",0.24,0.1,0,89,0.2,45,51,77.28,0.3,0,0.1,0,16.4233555918557,2623
"p356","ssp245","CNRM-ESM2-1","2075",0.22,0.12,0.4,90,0.1,47,53,73.35,0,0,0.2,0,17.283835512414,2624
"p356","ssp245","CNRM-ESM2-1","2075",0.47,0.45,0,92,0.2,69,82,71.82,0.2,0,0,0.05,17.8064271259802,2625
"p356","ssp245","CNRM-ESM2-1","2075",0.39,0.14,0,93,0.1,56,62,85.91,0.1,0,0.2,0.05,17.478458296894,2626
"p356","ssp245","CNRM-ESM2-1","2075",0.2,0.12,0,68,0.1,67,73,87.31,0,0,0.3,0,17.4375307191183,2627
"p356","ssp245","CNRM-ESM2-1","2075",0.4,0.3,0,90,0.1,70,79,92.73,0,0,0,0,18.0861549546727,2628
"p356","ssp245","CNRM-ESM2-1","2075",0.39,0.45,0.2,75,0.1,49,55,71.46,0.3,0,0.2,0,16.5703049104469,2629
"p356","ssp245","CNRM-ESM2-1","2075",0.56,0.18,0,85,0.3,47,53,71.94,0,0,0,0.1,16.5768657811919,2630
"p356","ssp245","CNRM-ESM2-1","2075",0.31,0.29,0,83,0,95,101,111.38,0,0,0,0,16.9658273959733,2631
"p356","ssp245","CNRM-ESM2-1","2075",0.38,0.28,0,80,0,60,66,79.75,0,0,0,0,17.706210351482,2632
"p356","ssp245","CNRM-ESM2-1","2075",0.27,0.23,0.25,88,0.1,79,85,92.9,0.1,0,0.1,0,16.7034028155318,2633
"p356","ssp245","CNRM-ESM2-1","2075",0.44,0.11,0,79,0.4,54,64,75.04,0,0,0.2,0.1,17.2668325110082,2634
"p356","ssp245","CNRM-ESM2-1","2075",0.2,0.13,0,82,0,53,59,77.19,1,0,0.1,0,15.235829196642,2635
"p356","ssp245","CNRM-ESM2-1","2075",0.31,0.49,0,92,0,73,79,90.01,0,0,0.1,0,16.6401072136412,2636
"p356","ssp245","CNRM-ESM2-1","2075",0.26,0.15,0.4,83,0.1,83,89,101.06,0.3,0,0,0,16.4837447891587,2637
"p356","ssp245","CNRM-ESM2-1","2075",0.4,0.13,0.7,80,0.15,44,50,75.9,0,0,0,0,16.2335825711686,2638
"p356","ssp245","CNRM-ESM2-1","2075",0.27,0.1,0,86,0.1,58,64,86.01,0.5,0,0.1,0.1,15.6143886976877,2639
"p356","ssp245","CNRM-ESM2-1","2075",0.36,0,0,80,0.1,48,54,76.27,0.4,0,0.1,0,15.9351374811883,2640
"p356","ssp245","CNRM-ESM2-1","2075",0.26,0.39,0,109,0,51,75,81.47,0.1,0,0,0,17.0831570262529,2641
"p356","ssp245","CNRM-ESM2-1","2075",0.41,0.1,0,100,0.1,59,65,78.35,0,0,0.6,0,17.021440560855,2642
"p356","ssp245","CNRM-ESM2-1","2075",0.21,0.31,0,93,0.2,57,101,88.39,0,0,0,0.05,17.6504512450917,2643
"p356","ssp245","CNRM-ESM2-1","2075",0.05,0,0,98,0,87,98,95.28,0.1,0,0.1,0,18.1167096578654,2644
"p356","ssp245","CNRM-ESM2-1","2075",0.31,0.26,0,109,0,76,89,90.49,0,0,0,0,17.0715242724815,2645
"p356","ssp245","CNRM-ESM2-1","2075",0.26,0.42,0,94,0,57,69,80.95,0.1,0,0.1,0,17.430744876672,2646
"p356","ssp245","CNRM-ESM2-1","2075",0.2,0.28,0,88,0.1,106,112,119.15,0,0,0.1,0,19.8614063942744,2647
"p356","ssp245","CNRM-ESM2-1","2075",0.38,0.29,0.2,82,0,60,85,81.23,0,0,0.1,0.05,17.4588815790901,2648
"p356","ssp245","CNRM-ESM2-1","2075",0.29,0.22,0,79,0.1,64,70,80.66,0.1,0,0,0,17.2204342310478,2649
"p356","ssp245","CNRM-ESM2-1","2075",0.32,0,0,61,0,50,123,71.23,0,0,0.1,0,19.9255232400355,2650
"p356","ssp245","CNRM-ESM2-1","2075",0.41,0.23,0,89,0,56,71,77.57,0,0,0,0,17.5607416259515,2651
"p356","ssp245","CNRM-ESM2-1","2075",0.23,0.15,0.2,76,0,49,55,78.61,0,0,0,0,16.6709021764015,2652
"p356","ssp245","CNRM-ESM2-1","2075",0.34,0.11,0,103,0,58,75,88.4,0,0,0,0,16.7977699948953,2653
"p356","ssp245","CNRM-ESM2-1","2075",0.22,0,0,83,0,67,74,88.33,0,0,0,0.1,16.9812345382631,2654
"p356","ssp245","CNRM-ESM2-1","2075",0.37,0,0,75,0.2,63,69,83.26,0.1,0,0.3,0,16.716688008055,2655
"p356","ssp245","CNRM-ESM2-1","2075",0.38,0.14,0,98,0.1,81,87,95.4,0,0,0.2,0,17.4764754621494,2656
"p356","ssp245","CNRM-ESM2-1","2075",0.18,0,0,90,0.1,67,87,95.21,0,0,0,0.05,17.4796336232824,2657
"p356","ssp245","CNRM-ESM2-1","2075",0.29,0,0,77,0.2,82,94,95.78,0,0,0.1,0,17.925681329026,2658
"p356","ssp245","CNRM-ESM2-1","2075",0.32,0.21,0,88,0,65,71,90.72,0,0,0,0,17.1026014528426,2659
"p356","ssp245","CNRM-ESM2-1","2075",0.43,0.1,0,85,0,80,108,97.54,0,0,0.1,0,19.1314436563882,2660
"p356","ssp245","CNRM-ESM2-1","2075",0.44,0.29,0,76,0,99,105,103.25,0,0,0,0,17.6953113922531,2661
"p356","ssp245","CNRM-ESM2-1","2075",0.36,0.37,0,68,0.1,46,55,69.97,0.3,0,0.2,0,15.2078826942162,2662
"p356","ssp245","CNRM-ESM2-1","2075",0.32,0.1,0,81,0,61,67,83.86,0,0,0.3,0,17.6524901604999,2663
"p356","ssp245","CNRM-ESM2-1","2075",0.12,0,0,90,0,64,90,89.65,0,0,0.1,0,19.0095039478092,2664
"p356","ssp245","CNRM-ESM2-1","2075",0.44,0,0,66,0.2,52,70,84.38,0,0,0.2,0,17.0622007881237,2665
"p356","ssp245","CNRM-ESM2-1","2075",0.22,0.32,0,94,0,75,81,88.92,0,0,0,0,18.5402551762099,2666
"p356","ssp245","CNRM-ESM2-1","2075",0.24,0.12,0.2,71,0.1,67,73,92.84,0.1,0,0.1,0,17.0101451970227,2667
"p356","ssp245","CNRM-ESM2-1","2075",0.25,0,0.3,88,0.6,77,83,97.49,0.4,0,0.2,0,17.215201333486,2668
"p356","ssp245","CNRM-ESM2-1","2075",0.21,0.22,0,90,0,71,84,91.25,0,0,0.2,0.05,17.613050469624,2669
"p356","ssp245","CNRM-ESM2-1","2075",0.35,0.53,0,100,0.1,45,55,71.84,0.1,0,0.1,0,15.8754111085603,2670
"p356","ssp245","CNRM-ESM2-1","2075",0.34,0.11,0,84,0,52,58,74.49,0,0,0.2,0,16.0241050167733,2671
"p356","ssp245","CNRM-ESM2-1","2075",0.33,0,0,84,0.1,59,92,85.71,0,0,0.3,0,18.4484606936646,2672
"p356","ssp245","CNRM-ESM2-1","2075",0.24,0.3,0,85,0.1,89,95,92.3,0,0,0,0,19.2105074797955,2673
"p356","ssp245","CNRM-ESM2-1","2075",0.43,0,0,83,0,45,51,71.4,0.5,0,0.2,0,14.8171721991177,2674
"p356","ssp245","CNRM-ESM2-1","2075",0.23,0.11,0,64,0.1,55,71,87.28,0,0,0,0,16.9642285883984,2675
"p356","ssp245","CNRM-ESM2-1","2075",0.35,0,0,79,0,54,60,73.63,0.5,0,0.1,0,15.5737635385794,2676
"p356","ssp245","CNRM-ESM2-1","2075",0.28,0.13,0,85,0.1,64,70,83.02,0.1,0,0,0.05,17.0196377883642,2677
"p356","ssp245","CNRM-ESM2-1","2075",0.6,0.3,0,90,0.1,69,75,93.51,0,0,0,0,17.4068389699499,2678
"p356","ssp245","CNRM-ESM2-1","2075",0.53,0.29,0,85,0.2,49,56,77.75,0,0,0.3,0,17.2237080475415,2679
"p356","ssp245","CNRM-ESM2-1","2075",0.17,0.1,0,78,0.1,88,94,106.21,0,0,0.1,0,17.7300131995482,2680
"p356","ssp245","CNRM-ESM2-1","2075",0.18,0,0,82,0,73,79,92.88,0.5,0,0,0,15.621481887386,2681
"p356","ssp245","CNRM-ESM2-1","2075",0.4,0.31,0,92,0,76,82,97.95,0,0,0.1,0,18.6146311576102,2682
"p356","ssp245","CNRM-ESM2-1","2075",0.23,0.35,0,80,0,86,104,98.28,0,0,0,0,17.4236793966722,2683
"p356","ssp245","CNRM-ESM2-1","2075",0.42,0.32,0,78,0.3,103,109,111.97,0,0,0,0,18.9658495424967,2684
"p356","ssp245","CNRM-ESM2-1","2075",0.37,0.5,0,84,0.3,105,111,116.65,0,0,0.1,0.05,19.6346887021199,2685
