"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p219","historic","historic","2020",0.52,0.1,0,73,0,65,100,84,0,0,0,0,19.0485145495632,255
"p219","historic","historic","2020",0.33,0,0,92,0.1,83,97,99.97,0,0,0,0,18.3454330185239,256
"p219","historic","historic","2020",0.29,0.1,0,88,0.1,56,80,86.2,0,0,0.1,0,17.9804827530714,257
"p219","historic","historic","2020",0.3,0.1,0,73,0,82,88,95.01,0,0,0,0,18.8281816851681,258
"p219","historic","historic","2020",0.42,0.24,0,92,0,69,75,91.46,0,0,0,0,17.8516152540016,259
"p219","historic","historic","2020",0.15,0.21,0,87,0,80,94,96.96,0,0,0,0,18.7804610987697,260
"p219","historic","historic","2020",0.32,0.32,0,70,0,99,105,107.74,0,0,0,0,18.2846831797689,261
"p219","historic","historic","2020",0.41,0.38,0,65,0,53,59,78,0.2,0,0,0,16.2070557404415,262
"p219","historic","historic","2020",0.28,0.1,0,77,0,61,69,83.21,0,0,0,0,17.8883782952908,263
"p219","historic","historic","2020",0.15,0.23,0,83,0,87,93,106.51,0,0,0,0,19.4523877585431,264
"p219","historic","historic","2020",0.37,0,0,68,0,53,73,86.63,0,0,0,0,17.5688126381412,265
"p219","historic","historic","2020",0.3,0.57,0,89,0,76,82,93.4,0,0,0,0,18.7651466166954,266
"p219","historic","historic","2020",0.3,0.21,0,71,0,66,72,94.54,0,0,0,0,17.3739019900408,267
"p219","historic","historic","2020",0.19,0,0,86,0,79,85,100.31,0.2,0,0,0,17.8692615287966,268
"p219","historic","historic","2020",0.39,0.37,0,89,0,75,87,98.21,0,0,0,0.05,17.933138389068,269
"p219","historic","historic","2020",0.37,0.31,0,102,0.1,45,58,73.29,0,0,0,0,16.1142769984061,270
"p219","historic","historic","2020",0.44,0,0,86,0.1,51,57,71.43,0,0,0,0,16.5010978013993,271
"p219","historic","historic","2020",0.37,0.2,0,84,0.1,60,94,90.75,0,0,0,0,19.2494389024506,272
"p219","historic","historic","2020",0.35,0.14,0,91,0,89,95,95.87,0,0,0,0,19.4504845839764,273
"p219","historic","historic","2020",0.44,0,0,92,0,45,51,72.65,0.5,0,0,0,15.1221455207465,274
"p219","historic","historic","2020",0.34,0.11,0,70,0,72,87,98.41,0,0,0,0,18.145443960988,275
"p219","historic","historic","2020",0.25,0,0,72,0.1,53,59,80.68,0.3,0,0.1,0,16.2155316454897,276
"p219","historic","historic","2020",0.29,0.11,0,80,0,68,79,88.8,0,0,0,0.1,17.7317665323191,277
"p219","historic","historic","2020",0.43,0.1,0,90,0,70,76,92.72,0,0,0,0,17.6258213648591,278
"p219","historic","historic","2020",0.16,0.22,0,79,0,49,56,80.27,0,0,0.2,0,17.1740609194393,279
"p219","historic","historic","2020",0.27,0.13,0.25,77,0,87,93,99.81,0,0,0,0,18.3134419054882,280
"p219","historic","historic","2020",0.55,0,0,88,0,74,80,92.75,0.2,0,0,0,16.4990953859823,281
"p219","historic","historic","2020",0.26,0.26,0,88,0,78,84,99.52,0,0,0,0,18.9045004467988,282
"p219","historic","historic","2020",0.28,0.14,0.2,81,0,99,105,112.43,0,0,0.1,0,17.7496347391897,283
"p219","historic","historic","2020",0.48,0.38,0,84,0,96,102,108.27,0,0,0,0,18.8847454517738,284
"p219","historic","historic","2020",0.47,0.32,0,84,0,103,109,114.28,0,0,0.1,0.1,20.1206086580618,285
"p219","historic","historic","2020",0.26,0.18,0,76,0,81,87,96.05,0,0,0,0,19.3266573764149,286
"p219","historic","historic","2020",0.34,0.43,0,81,0.1,74,85,92.31,0,0,0,0,17.6511787191273,287
"p219","historic","historic","2020",0.46,0.24,0,79,0,85,91,105.37,0,0,0,0,18.8170040846924,288
"p219","historic","historic","2020",0.42,0.11,0,70,0,101,107,116.5,0,0,0.1,0,17.667233616541,289
"p219","historic","historic","2020",0.19,0.34,0,102,0.1,83,98,97.39,0,0,0,0,19.165281800042,290
"p219","historic","historic","2020",0.15,0.25,0.2,71,0.1,81,104,99.14,0,0,0,0,18.8400202725647,291
"p219","historic","historic","2020",0.26,0.1,0,103,0,79,92,98.01,0,0,0,0,18.4209303280035,292
"p219","historic","historic","2020",0.35,0.1,0,79,0,108,114,111.65,0,0,0.1,0.2,19.5405959314508,293
"p219","historic","historic","2020",0.27,0.51,0,92,0,75,81,97.87,0,0,0,0,19.0474839126169,294
"p219","historic","historic","2020",0.52,0.43,0,102,0.1,50,86,78.51,0.2,0,0,0,17.0002936061123,295
"p219","historic","historic","2020",0.22,0.1,0,82,0,47,79,63.64,0,0,0,0,17.1884992627233,296
"p219","historic","historic","2020",0.31,0.21,0,88,0.1,63,91,82.86,0,0,0,0,18.340244561949,297
"p219","historic","historic","2020",0.51,0.28,0.2,85,0.1,59,72,85.48,0,0,0,0.1,17.1056990554028,298
"p219","historic","historic","2020",0.4,0.23,0,89,0,77,83,102.04,0,0,0,0,17.8701731814648,299
"p219","historic","historic","2020",0.2,0.18,0,79,0,91,97,108.4,0,0,0,0,18.918938916874,300
"p219","ssp126","ACCESS-CM2","2075",0.44,0.27,0,98,0.3,45,51,70.73,0,0,0.1,0.2,17.7639022621662,301
"p219","ssp126","ACCESS-CM2","2075",0.65,0.62,0,104,0,45,51,73.64,0,0,0,0.05,17.9779316276188,302
"p219","ssp126","ACCESS-CM2","2075",0.47,0.33,0,102,0,49,64,82.25,0.1,0,0.1,0.05,17.6262276937033,303
"p219","ssp126","ACCESS-CM2","2075",0.27,0.13,0,103,0,59,65,84.26,0,0,0,0,17.8636282657549,304
"p219","ssp126","ACCESS-CM2","2075",0.31,0.25,0.2,99,0.1,52,58,81.1,0.1,0,0,0.05,17.481842314439,305
"p219","ssp126","ACCESS-CM2","2075",0.44,0.51,0,113,0,47,53,78.35,0.1,0,0.1,0.15,17.6195346684907,306
"p219","ssp126","ACCESS-CM2","2075",0.37,0.23,0,106,0,46,72,78.56,0,0,0,0,18.2467394098515,307
"p219","ssp126","ACCESS-CM2","2075",0.27,0.54,0,98,0,45,51,74.52,0.1,0,0,0.2,18.2579865819487,308
"p219","ssp126","ACCESS-CM2","2075",0.36,0.35,0,110,0,47,63,82.73,0,0,0.3,0,18.4593276861772,309
"p219","ssp126","ACCESS-CM2","2075",0.35,0.25,0,104,0.1,46,99,81.06,0,0,0,0,19.3019710311157,310
"p219","ssp126","ACCESS-CM2","2075",0.54,0.54,0,94,0.1,53,59,75.84,0.1,0,0,0.05,17.9994373244797,311
"p219","ssp126","ACCESS-CM2","2075",0.51,0.4,0,116,0.1,59,65,89.06,0.1,0,0,0,17.227504462914,312
"p219","ssp126","ACCESS-CM2","2075",0.38,0.34,0,101,0,54,60,72.84,0,0,0,0,17.2407210802448,313
"p219","ssp126","ACCESS-CM2","2075",0.44,0.37,0,90,0.1,46,52,75.1,0.1,0,0,0.25,17.1061914305749,314
"p219","ssp126","ACCESS-CM2","2075",0.21,0.48,0,99,0,50,56,77.97,0,0,0,0,17.3315740396497,315
"p219","ssp126","ACCESS-CM2","2075",0.48,0.6,0,118,0,45,51,69.28,0,0,0.1,0.2,17.8469294319665,316
"p219","ssp126","ACCESS-CM2","2075",0.33,0.2,0,100,0,46,52,74.57,0.1,0,0.1,0.05,17.0729413441998,317
"p219","ssp126","ACCESS-CM2","2075",0.45,0.58,0.2,123,0.1,56,62,84.77,0,0,0.1,0,18.183466646542,318
"p219","ssp126","ACCESS-CM2","2075",0.32,0.59,0,105,0.1,50,56,80.01,0,0,0.3,0,17.8941498200094,319
"p219","ssp126","ACCESS-CM2","2075",0.39,0.33,0,92,0,49,55,79.65,0,0,0,0,18.0875235820323,320
"p219","ssp126","ACCESS-CM2","2075",0.53,0.6,0,109,0,59,65,77.76,0,0,0.1,0.2,18.1777486578049,321
"p219","ssp126","ACCESS-CM2","2075",0.36,0.15,0,112,0,70,76,97.23,0,0,0,0.25,18.1230215202699,322
"p219","ssp126","ACCESS-CM2","2075",0.2,0.21,0,109,0.1,44,50,73.26,0.2,0,0,0,17.4622551845708,323
"p219","ssp126","ACCESS-CM2","2075",0.1,0.23,0,107,0,45,51,77.2,0,0,0.2,0,18.4221894771905,324
"p219","ssp126","ACCESS-CM2","2075",0.22,0.53,0,106,0,53,62,73.07,0,0,0,0.25,18.0267300256476,325
"p219","ssp126","ACCESS-CM2","2075",0.24,0.3,0,115,0.1,51,57,84.54,0,0,0,0.05,18.8994696094735,326
"p219","ssp126","ACCESS-CM2","2075",0.37,0.49,0,91,0.1,65,71,91.78,0,0,0,0.15,18.945517582111,327
"p219","ssp126","ACCESS-CM2","2075",0.3,0.53,0,105,0,52,68,80.62,0,0,0.2,0.15,18.4127761808816,328
"p219","ssp126","ACCESS-CM2","2075",0.29,0.38,0,87,0,47,53,76.15,0.1,0,0.2,0.05,18.445846089355,329
"p219","ssp126","ACCESS-CM2","2075",0.36,0.33,0,104,0.2,45,51,76.08,0,0,0.1,0.3,17.8872703161845,330
"p219","ssp126","ACCESS-CM2","2075",0.28,0.44,0,100,0.1,47,77,79.08,0,0,0.2,0,17.8084955372546,331
"p219","ssp126","ACCESS-CM2","2075",0.38,0.35,0,102,0.15,58,64,83.76,0,0,0,0,18.3815308335482,332
"p219","ssp126","ACCESS-CM2","2075",0.16,0.33,0,107,0,70,81,88.68,0,0,0,0,18.4045681153954,333
"p219","ssp126","ACCESS-CM2","2075",0.34,0.38,0,89,0,52,58,76.46,0,0,0.2,0.2,18.4227786769052,334
"p219","ssp126","ACCESS-CM2","2075",0.28,0.32,0,111,0.1,51,57,80.6,0.2,0,0.1,0,16.6694177374137,335
"p219","ssp126","ACCESS-CM2","2075",0.51,0.43,0,106,0.1,64,72,87.97,0,0,0,0,18.1467513249009,336
"p219","ssp126","ACCESS-CM2","2075",0.49,0.63,0,109,0,76,82,96.34,0,0,0,0.1,17.4595645583337,337
"p219","ssp126","ACCESS-CM2","2075",0.33,0.44,0,101,0,44,50,74.06,0,0,0.1,0,17.7547658688064,338
"p219","ssp126","ACCESS-CM2","2075",0.4,0.31,0.2,106,0,51,58,82.89,0.1,0,0.1,0.4,16.9301462845049,339
"p219","ssp126","ACCESS-CM2","2075",0.34,0.54,0,94,0,47,53,78.8,0.1,0,0,0.05,17.3784216752131,340
"p219","ssp126","ACCESS-CM2","2075",0.36,0.48,0,112,0,46,52,74.7,0,0,0,0.05,17.8605556618596,341
"p219","ssp126","ACCESS-CM2","2075",0.4,0.42,0,111,0.2,56,62,83.78,0,0,0,0.05,18.9026180207854,342
"p219","ssp126","ACCESS-CM2","2075",0.52,0.51,0,107,0.1,55,91,88.93,0,0,0,0.05,18.3268503010069,343
"p219","ssp126","ACCESS-CM2","2075",0.39,0.22,0,109,0,59,74,81.59,0.1,0,0,0.05,18.1917584373649,344
"p219","ssp126","ACCESS-CM2","2075",0.35,0.77,0,116,0,60,77,85.84,0,0,0,0.05,18.1085964608769,345
"p219","ssp126","ACCESS-CM2","2075",0.44,0.56,0,112,0,53,59,80.01,0,0,0,0.05,18.3899927723508,346
"p219","ssp126","ACCESS-CM2","2075",0.5,0.36,0,107,0,62,106,92.8,0,0,0,0.05,19.9498482849255,347
"p219","ssp126","ACCESS-CM2","2075",0.28,0.42,0,93,0,52,59,82.3,0,0,0.2,0.15,17.8907286337778,348
"p219","ssp126","ACCESS-CM2","2075",0.51,0.33,0,100,0,63,69,89.38,0,0,0.1,0,18.6652874908602,349
"p219","ssp126","ACCESS-CM2","2075",0.64,0.18,0,100,0,47,53,71,0.1,0,0.1,0,16.4480889242088,350
"p219","ssp126","ACCESS-CM2","2075",0.44,0.33,0,98,0,53,59,75.22,0,0,0.1,0.1,17.8833695171745,351
"p219","ssp126","ACCESS-CM2","2075",0.35,0.25,0,107,0,48,54,77.45,0,0,0,0,17.9129661495782,352
"p219","ssp126","ACCESS-CM2","2075",0.3,0.21,0,119,0,52,58,82.05,0,0,0,0,18.1789837286125,353
"p219","ssp126","ACCESS-CM2","2075",0.41,0.32,0,104,0,53,59,83.38,0,0,0,0.1,18.1856392582569,354
"p219","ssp126","ACCESS-CM2","2075",0.49,0.38,0,101,0,55,61,80.95,0,0,0,0,18.3103145289799,355
"p219","ssp126","ACCESS-CM2","2075",0.28,0.39,0,115,0,77,83,94.5,0,0,0,0,19.0524867984722,356
"p219","ssp126","ACCESS-CM2","2075",0.49,0.51,0,115,0,46,55,80.65,0.2,0,0,0,17.899422629762,357
"p219","ssp126","ACCESS-CM2","2075",0.33,0.22,0,91,0.1,50,79,78.25,0,0,0.1,0,18.9248144269666,358
"p219","ssp126","ACCESS-CM2","2075",0.46,0.51,0,106,0,53,60,81.43,0,0,0,0,18.2505111113743,359
"p219","ssp126","ACCESS-CM2","2075",0.43,0.36,0,104,0.1,65,80,87.47,0,0,0,0,18.5065416613911,360
"p219","ssp126","ACCESS-CM2","2075",0.47,0.6,0,96,0.1,57,94,83.93,0,0,0,0.05,18.8080177216615,361
"p219","ssp126","ACCESS-CM2","2075",0.53,0.44,0,86,0,45,51,75.71,0.1,0,0.1,0,17.1001229908855,362
"p219","ssp126","ACCESS-CM2","2075",0.27,0.18,0.25,97,0.1,60,66,83.66,0,0,0,0.3,18.7850974808193,363
"p219","ssp126","ACCESS-CM2","2075",0.2,0.48,0,100,0,45,51,79.53,0,0,0.1,0,17.8483798307011,364
"p219","ssp126","ACCESS-CM2","2075",0.22,0.1,0.2,83,0,51,64,87.38,0,0,0,0,18.3414694851248,365
"p219","ssp126","ACCESS-CM2","2075",0.38,0.52,0.2,92,0.1,74,80,98.31,0,0,0,0,19.1881394124268,366
"p219","ssp126","ACCESS-CM2","2075",0.28,0.3,0,96,0,63,69,88.51,0,0,0.3,0,18.6792234297309,367
"p219","ssp126","ACCESS-CM2","2075",0.41,0.66,0,100,0,66,81,93.64,0.1,0,0,0,18.4750857497223,368
"p219","ssp126","ACCESS-CM2","2075",0.34,0.76,0,104,0,68,74,94.78,0,0,0.2,0.15,18.3341228544096,369
"p219","ssp126","ACCESS-CM2","2075",0.32,0.64,0,101,0.1,44,51,73.4,0,0,0,0.05,17.3029339816977,370
"p219","ssp126","ACCESS-CM2","2075",0.28,0.41,0,101,0,50,56,76.49,0,0,0.1,0,17.5267208942644,371
"p219","ssp126","ACCESS-CM2","2075",0.46,0.56,0,105,0.1,57,63,82.7,0,0,0,0,18.0485333742889,372
"p219","ssp126","ACCESS-CM2","2075",0.29,0.28,0,111,0,57,81,78.43,0,0,0.1,0,18.9633371170998,373
"p219","ssp126","ACCESS-CM2","2075",0.48,0.26,0,110,0,44,50,68.72,0.2,0,0,0,16.6463114100171,374
"p219","ssp126","ACCESS-CM2","2075",0.83,0.21,0,86,0,51,57,83.14,0,0,0,0,17.8911301149592,375
"p219","ssp126","ACCESS-CM2","2075",0.6,0.25,0,89,0.1,50,56,82.34,0.1,0,0,0.25,17.1775201523269,376
"p219","ssp126","ACCESS-CM2","2075",0.31,0.34,0,103,0,61,67,89.05,0,0,0.4,0.05,18.2884453785005,377
"p219","ssp126","ACCESS-CM2","2075",0.52,0.34,0,110,0.1,67,73,93.93,0,0,0,0,18.535539520995,378
"p219","ssp126","ACCESS-CM2","2075",0.5,0.36,0,108,0,47,53,80.33,0,0,0,0.15,18.9558791558898,379
"p219","ssp126","ACCESS-CM2","2075",0.49,0.51,0,105,0,84,90,104.67,0,0,0,0,18.6540459406898,380
"p219","ssp126","ACCESS-CM2","2075",0.2,0,0,100,0,72,78,96.25,0,0,0,0,17.442259307793,381
"p219","ssp126","ACCESS-CM2","2075",0.43,0.36,0,101,0,45,73,74.89,0,0,0,0,19.1435013815168,382
"p219","ssp126","ACCESS-CM2","2075",0.5,0.5,0,103,0,46,55,77.17,0.1,0,0.2,0,16.6058370175436,383
"p219","ssp126","ACCESS-CM2","2075",0.1,0.45,0,107,0,90,96,108.73,0,0,0,0.05,19.4568284504059,384
"p219","ssp126","ACCESS-CM2","2075",0.73,0.39,0,107,0,89,100,111.63,0,0,0,0.15,19.7780433102868,385
"p219","ssp126","ACCESS-CM2","2075",0.3,0.48,0,99,0,47,83,80.43,0,0,0,0.05,19.5556757856047,386
"p219","ssp126","ACCESS-CM2","2075",0.23,0.59,0,96,0.1,52,72,79.74,0,0,0,0,17.8961429089795,387
"p219","ssp126","ACCESS-CM2","2075",0.33,0.31,0,99,0,51,81,83.73,0,0,0,0,19.0694458132523,388
"p219","ssp126","ACCESS-CM2","2075",0.46,0.27,0,103,0,62,95,93.7,0,0,0,0,18.7815810188444,389
"p219","ssp126","ACCESS-CM2","2075",0.31,0.63,0,115,0,48,83,79.16,0,0,0,0,18.9790891200256,390
"p219","ssp126","ACCESS-CM2","2075",0.31,0.25,0,101,0.1,73,79,101.29,0,0,0,0,18.0802460696613,391
"p219","ssp126","ACCESS-CM2","2075",0.52,0.49,0.2,115,0,46,59,72.13,0,0,0,0,18.2909689646791,392
"p219","ssp126","ACCESS-CM2","2075",0.25,0.38,0,103,0,58,72,77.71,0.2,0,0.1,0.3,16.4742868493219,393
"p219","ssp126","ACCESS-CM2","2075",0.47,0.59,0,108,0,61,74,91.95,0,0,0.1,0,19.3849810742043,394
"p219","ssp126","ACCESS-CM2","2075",0.67,0.78,0,118,0,48,54,77.26,0.1,0,0,0,16.4627277024895,395
"p219","ssp126","ACCESS-CM2","2075",0.31,0.37,0,100,0,44,50,62.69,0,0,0,0,17.0800874080664,396
"p219","ssp126","ACCESS-CM2","2075",0.69,0.49,0,98,0,51,57,76.42,0,0,0,0,17.6117676709543,397
"p219","ssp126","ACCESS-CM2","2075",0.33,0.61,0,96,0,53,59,83.19,0,0,0,0.3,18.1336452209917,398
"p219","ssp126","ACCESS-CM2","2075",0.52,0.47,0,93,0,50,75,82.54,0,0,0,0,18.9520690860458,399
"p219","ssp126","ACCESS-CM2","2075",0.39,0.49,0,93,0,57,63,85.96,0,0,0,0,17.7648902994904,400
"p219","ssp126","AWI-CM-1-1-MR","2075",0.57,0.13,0,87,0,45,51,73.33,0,0,0.1,0.05,17.6021094574408,401
"p219","ssp126","AWI-CM-1-1-MR","2075",0.52,0.35,0,92,0,46,52,70.82,0,0,0,0,17.6746403329849,402
"p219","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,86,0,77,88,106.76,0,0,0.1,0,18.4009052597583,403
"p219","ssp126","AWI-CM-1-1-MR","2075",0.33,0.24,0,84,0,59,65,87.92,0,0,0,0,18.0529875817328,404
"p219","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0.25,97,0,52,58,81.22,0,0,0,0,17.2970230275004,405
"p219","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0,104,0,50,56,79.22,0.1,0,0.1,0,17.6601287783471,406
"p219","ssp126","AWI-CM-1-1-MR","2075",0.66,0.11,0,92,0,45,67,73.45,0.1,0,0,0,17.8533049692245,407
"p219","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,77,0,46,52,77.66,0.1,0,0,0.15,17.9389801900546,408
"p219","ssp126","AWI-CM-1-1-MR","2075",0.37,0.52,0,101,0,47,62,84.91,0,0,0,0,18.7709521689489,409
"p219","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,87,0,46,99,83.43,0,0,0,0,19.0493873069254,410
"p219","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,75,0,54,78,76.86,0,0,0,0,19.0875630253703,411
"p219","ssp126","AWI-CM-1-1-MR","2075",0.32,0.36,0,101,0.1,60,66,91.83,0,0,0,0,17.3041027030892,412
"p219","ssp126","AWI-CM-1-1-MR","2075",0.6,0.15,0,87,0,57,63,70.31,0,0,0,0,16.9735977282325,413
"p219","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,80,0,51,85,79.34,0,0,0,0.05,18.2921913686759,414
"p219","ssp126","AWI-CM-1-1-MR","2075",0.31,0.32,0,90,0,59,65,86.69,0,0,0,0,17.4850236542245,415
"p219","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0.2,108,0,46,52,68.31,0,0,0.1,0.1,17.7559838690913,416
"p219","ssp126","AWI-CM-1-1-MR","2075",0.19,0.32,0,95,0,52,72,77.47,0,0,0.3,0,17.6533143292431,417
"p219","ssp126","AWI-CM-1-1-MR","2075",0.21,0.64,0,113,0,57,65,86.27,0,0,0,0,18.0172047833344,418
"p219","ssp126","AWI-CM-1-1-MR","2075",0.51,0.53,0,98,0,54,60,82.8,0,0,0,0,17.7521240435172,419
"p219","ssp126","AWI-CM-1-1-MR","2075",0.58,0.38,0,73,0,50,56,80.61,0,0,0.2,0,17.688034828767,420
"p219","ssp126","AWI-CM-1-1-MR","2075",0.71,0.52,0,105,0,60,66,76.28,0,0,0,0.1,18.3979851492129,421
"p219","ssp126","AWI-CM-1-1-MR","2075",0.39,0.27,0,100,0,71,77,99.27,0,0,0.1,0,18.0324567820647,422
"p219","ssp126","AWI-CM-1-1-MR","2075",0.54,0.29,0,99,0,45,51,77.11,0.2,0,0,0,17.2945433432237,423
"p219","ssp126","AWI-CM-1-1-MR","2075",0.58,0.35,0,107,0,45,51,78.18,0,0,0,0,18.6463382629718,424
"p219","ssp126","AWI-CM-1-1-MR","2075",0.45,0.24,0,97,0,52,58,65.97,0,0,0.2,0.1,17.8655839879978,425
"p219","ssp126","AWI-CM-1-1-MR","2075",0.28,0.18,0,106,0,51,57,83.68,0,0,0.1,0,18.7927654618323,426
"p219","ssp126","AWI-CM-1-1-MR","2075",0.19,0.25,0,68,0,65,71,91.28,0,0,0.1,0,18.5096666326906,427
"p219","ssp126","AWI-CM-1-1-MR","2075",0.43,0.43,0,92,0.1,53,68,78.96,0,0,0,0.05,18.5376563969717,428
"p219","ssp126","AWI-CM-1-1-MR","2075",0.37,0.53,0,77,0,48,54,78.3,0,0,0,0,18.1207468214858,429
"p219","ssp126","AWI-CM-1-1-MR","2075",0.3,0.37,0,92,0,46,52,74.36,0,0,0,0.3,17.7733718821393,430
"p219","ssp126","AWI-CM-1-1-MR","2075",0.3,0.41,0,89,0,47,53,79.86,0,0,0,0,16.3763504248282,431
"p219","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,83,0,59,65,82.72,0,0,0.1,0,18.3271790767439,432
"p219","ssp126","AWI-CM-1-1-MR","2075",0.53,0.53,0,90,0,78,84,97.95,0,0,0,0,18.1191555424113,433
"p219","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0,81,0,52,58,74.06,0,0,0,0,18.4464175601301,434
"p219","ssp126","AWI-CM-1-1-MR","2075",0.41,0.49,0,94,0.1,52,58,78.34,0,0,0,0,16.8783500377443,435
"p219","ssp126","AWI-CM-1-1-MR","2075",0.25,0.65,0,92,0,63,69,88.48,0,0,0.1,0,18.2142834841328,436
"p219","ssp126","AWI-CM-1-1-MR","2075",0.37,0.5,0.2,99,0,76,82,99.73,0,0,0,0,17.3439075758784,437
"p219","ssp126","AWI-CM-1-1-MR","2075",0.28,0.34,0,92,0,44,50,77.42,0,0,0,0,17.7578358538073,438
"p219","ssp126","AWI-CM-1-1-MR","2075",0.34,0.16,0,92,0.1,57,63,81.6,0.1,0,0,0.1,17.1729880643128,439
"p219","ssp126","AWI-CM-1-1-MR","2075",0.33,0.34,0,82,0,48,54,80.2,0,0,0,0,17.4970444506059,440
"p219","ssp126","AWI-CM-1-1-MR","2075",0.47,0.48,0,107,0,51,57,80.37,0,0,0.1,0,17.8423884032604,441
"p219","ssp126","AWI-CM-1-1-MR","2075",0.41,0.26,0,104,0,56,62,81.1,0,0,0,0,19.0396199099173,442
"p219","ssp126","AWI-CM-1-1-MR","2075",0.43,0.39,0,94,0,55,90,88.64,0,0,0,0.05,18.5548173791374,443
"p219","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,101,0,73,79,91.56,0,0,0,0.05,18.1918123210228,444
"p219","ssp126","AWI-CM-1-1-MR","2075",0.19,0.25,0,109,0,75,81,94.58,0,0,0.1,0,18.3335036871442,445
"p219","ssp126","AWI-CM-1-1-MR","2075",0.5,0.52,0.3,102,0,54,60,80.2,0,0,0,0,18.3663099139156,446
"p219","ssp126","AWI-CM-1-1-MR","2075",0.41,0.39,0.25,93,0,104,110,121.51,0,0,0,0.05,20.0749044199358,447
"p219","ssp126","AWI-CM-1-1-MR","2075",0.31,0.34,0,85,0,53,59,78.41,0,0,0,0.05,17.8167974804223,448
"p219","ssp126","AWI-CM-1-1-MR","2075",0.65,0.2,0,91,0,62,68,88.56,0,0,0.1,0,18.2322611698326,449
"p219","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0.25,78,0,47,53,71.06,0.1,0,0,0,16.3915490524771,450
"p219","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,89,0,53,59,79.87,0,0,0,0.05,18.0168190355311,451
"p219","ssp126","AWI-CM-1-1-MR","2075",0.6,0.29,0,90,0,48,54,78.44,0,0,0,0,17.8846514576236,452
"p219","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,102,0.1,56,62,86.58,0,0,0,0,17.8354503103135,453
"p219","ssp126","AWI-CM-1-1-MR","2075",0.44,0.3,0,98,0,55,61,83.27,0,0,0.1,0.1,17.9524185352461,454
"p219","ssp126","AWI-CM-1-1-MR","2075",0.59,0.22,0,84,0,62,68,83.87,0,0,0.1,0,17.8607419127362,455
"p219","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,99,0,81,87,101.24,0,0,0,0,18.8975434906955,456
"p219","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,96,0.1,53,62,87.3,0.1,0,0.1,0,17.833855276584,457
"p219","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,81,0,50,84,75.6,0,0,0,0,19.4229594759314,458
"p219","ssp126","AWI-CM-1-1-MR","2075",0.48,0.55,0,107,0,53,61,82.37,0,0,0.1,0,18.3987639612263,459
"p219","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0,90,0,79,85,97.84,0,0,0,0,18.7289449606771,460
"p219","ssp126","AWI-CM-1-1-MR","2075",0.32,0.32,0,81,0,58,95,83.74,0,0,0,0,18.8270309905947,461
"p219","ssp126","AWI-CM-1-1-MR","2075",0.42,0.41,0,76,0,46,52,75.57,0.1,0,0,0,17.1632915274569,462
"p219","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,93,0,60,66,85.81,0,0,0,0,18.8605812416334,463
"p219","ssp126","AWI-CM-1-1-MR","2075",0.14,0.37,0,93,0,46,52,78.24,0,0,0,0,18.2346309730047,464
"p219","ssp126","AWI-CM-1-1-MR","2075",0.41,0.13,0,74,0,51,63,85.4,0,0,0,0,18.2112643439439,465
"p219","ssp126","AWI-CM-1-1-MR","2075",0.32,0.6,0,92,0,74,80,96.33,0,0,0,0,19.2010729185013,466
"p219","ssp126","AWI-CM-1-1-MR","2075",0.3,0.37,0,79,0,62,68,91.83,0,0,0,0,18.4572900926857,467
