"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p271","historic","historic","2020",0.25,0.21,0,84,0,84,102,92.58,0,0,0,0,18.0308290736883,256
"p271","historic","historic","2020",0.42,0,0,86,0,85,97,102.36,0,0,0,0.05,18.1225501060291,257
"p271","historic","historic","2020",0.52,0,0,64,0,82,88,83.31,0,0,0,0,18.0927905439574,258
"p271","historic","historic","2020",0.38,0.12,0,78,0,69,75,90.68,0,0,0,0,17.197124326673,259
"p271","historic","historic","2020",0.26,0.1,0,82,0.1,108,114,117.9,0,0,0,0,19.3456350425974,260
"p271","historic","historic","2020",0.39,0.22,0,65,0.1,97,103,96.38,0.1,0,0,0,17.6899215962701,261
"p271","historic","historic","2020",0.45,0.24,0,60,0,54,65,72.27,0.2,0,0,0,15.4592632206238,262
"p271","historic","historic","2020",0.47,0.1,0,62,0,85,91,96.36,0,0,0,0,18.1464373615154,263
"p271","historic","historic","2020",0.36,0.36,0,74,0,90,96,105.52,0,0,0.2,0,18.9035581365354,264
"p271","historic","historic","2020",0.22,0,0,61,0.1,73,79,95.08,0,0,0,0,17.1387140861737,265
"p271","historic","historic","2020",0.38,0.35,0,82,0,80,86,91.82,0.1,0,0,0,18.5269015688806,266
"p271","historic","historic","2020",0.42,0.22,0,59,0,72,97,96.29,0,0,0,0,17.9270241773842,267
"p271","historic","historic","2020",0.44,0,0,77,0,82,90,97.37,0.2,0,0,0,17.4099782591076,268
"p271","historic","historic","2020",0.41,0.14,0,79,0.1,72,85,88.54,0,0,0.1,0,17.7796555663197,269
"p271","historic","historic","2020",0.42,0.13,0,93,0,57,63,75.66,0.4,0,0,0,15.6329228226681,270
"p271","historic","historic","2020",0.68,0,0,84,0,52,58,66.55,0,0,0,0,15.7124332439556,271
"p271","historic","historic","2020",0.35,0.12,0,67,0.1,94,100,112.23,0,0,0,0,18.8392891028272,272
"p271","historic","historic","2020",0.51,0.18,0,63,0,89,95,91.7,0,0,0,0,18.9072342046687,273
"p271","historic","historic","2020",0.41,0,0,75,0,45,53,69.78,0.8,0,0,0,14.2620626784045,274
"p271","historic","historic","2020",0.69,0.1,0,61,0,91,97,111.73,0,0,0,0,18.3834937698165,275
"p271","historic","historic","2020",0.24,0,0,61,0,55,110,69.47,0,0,0,0,18.9667638010236,276
"p271","historic","historic","2020",0.44,0.12,0,74,0,70,83,87.83,0,0,0,0.2,17.6346704018491,277
"p271","historic","historic","2020",0.43,0.12,0,74,0,70,76,91.11,0,0,0.2,0,17.1481360561395,278
"p271","historic","historic","2020",0.37,0.14,0,72,0.25,50,56,79.1,0,0,0,0,16.6972371623272,279
"p271","historic","historic","2020",0.59,0.1,0,78,0,93,106,102.08,0,0,0,0,18.5253623810069,280
"p271","historic","historic","2020",0.22,0,0,73,0,74,80,91.97,0.2,0,0,0,15.8371549567745,281
"p271","historic","historic","2020",0.53,0.11,0,75,0,82,91,99.47,0,0,0,0,18.6680014257066,282
"p271","historic","historic","2020",0.47,0.11,0,76,0.1,100,106,110.74,0,0,0.1,0,16.9551809113848,283
"p271","historic","historic","2020",0.57,0.23,0,73,0.1,102,108,107.97,0,0,0,0,18.6129197390946,284
"p271","historic","historic","2020",0.39,0.2,0,73,0.1,105,111,108.51,0,0,0,0,19.4587439022463,285
"p271","historic","historic","2020",0.58,0.25,0,72,0.1,83,89,93.42,0,0,0,0,18.6438187723304,286
"p271","historic","historic","2020",0.43,0.44,0,72,0,106,112,113.02,0,0,0,0,18.2728250080563,287
"p271","historic","historic","2020",0.28,0.22,0,57,0,86,93,97.13,0,0,0,0,18.3378685745811,288
"p271","historic","historic","2020",0.59,0.14,0,64,0,101,108,110.48,0,0,0,0,16.6913411852799,289
"p271","historic","historic","2020",0.17,0.42,0,94,0.1,84,101,93.62,0,0,0,0,19.243468903701,290
"p271","historic","historic","2020",0.32,0.25,0,62,0.1,106,112,113.83,0,0,0.1,0,18.936345781082,291
"p271","historic","historic","2020",0.41,0.12,0,91,0,79,93,97.96,0,0,0,0,18.2792466466767,292
"p271","historic","historic","2020",0.7,0.1,0,72,0.1,109,115,105.92,0,0,0,0.15,19.3710389856862,293
"p271","historic","historic","2020",0.4,0.28,0,79,0,78,84,94.31,0,0,0,0,18.3187788617789,294
"p271","historic","historic","2020",0.7,0.57,0,100,0,85,119,101.39,0,0,0,0,19.3849600065474,295
"p271","historic","historic","2020",0.44,0.21,0,73,0,104,116,100.83,0,0,0,0,19.0908958645911,296
"p271","historic","historic","2020",0.49,0.11,0,80,0,63,108,80.25,0,0,0,0,18.6478453433218,297
"p271","historic","historic","2020",0.66,0.11,0,82,0,73,83,91.65,0,0,0.1,0,16.6983150376775,298
"p271","historic","historic","2020",0.25,0.27,0,84,0,78,85,97.65,0,0,0,0,17.3527331537794,299
"p271","historic","historic","2020",0.33,0,0,67,0,105,111,114.5,0,0,0,0,19.2377746072704,300
"p271","ssp126","ACCESS-CM2","2075",0.55,0,0,86,0.2,45,51,72.35,0,0,0.1,0.1,17.1645471465449,301
"p271","ssp126","ACCESS-CM2","2075",0.35,0.39,0,100,0,46,52,69.37,0,0,0.1,0,17.0531149939453,302
"p271","ssp126","ACCESS-CM2","2075",0.7,0.35,0,92,0,89,96,113.83,0,0,0,0,18.3972032078904,303
"p271","ssp126","ACCESS-CM2","2075",0.51,0.12,0,89,0,60,92,87.67,0,0,0.1,0,18.8069587511891,304
"p271","ssp126","ACCESS-CM2","2075",0.35,0.14,0,100,0.1,52,58,78.94,0.1,0,0,0,16.6032648125885,305
"p271","ssp126","ACCESS-CM2","2075",0.64,0.34,0,105,0,51,82,78.96,0,0,0,0.2,18.5380147659949,306
"p271","ssp126","ACCESS-CM2","2075",0.24,0.1,0,88,0,46,76,71.47,0.2,0,0,0,17.8198180853366,307
"p271","ssp126","ACCESS-CM2","2075",0.31,0.24,0,83,0,46,52,78.21,0.1,0,0,0.2,17.6384004176147,308
"p271","ssp126","ACCESS-CM2","2075",0.59,0.59,0,100,0,48,69,82.54,0,0,0.3,0,18.4419031848422,309
"p271","ssp126","ACCESS-CM2","2075",0.43,0.21,0,95,0.1,46,99,81.89,0,0,0,0,18.93537809003,310
"p271","ssp126","ACCESS-CM2","2075",0.59,0.27,0,79,0,45,55,67.8,0.1,0,0.1,0,17.2534088799775,311
"p271","ssp126","ACCESS-CM2","2075",0.49,0.26,0,110,0.1,60,66,88.5,0.1,0,0,0.1,16.8386310339774,312
"p271","ssp126","ACCESS-CM2","2075",0.4,0.45,0,87,0.1,64,70,77.46,0,0,0,0,16.6617380124359,313
"p271","ssp126","ACCESS-CM2","2075",0.28,0.23,0,82,0.3,49,56,76.25,0.2,0,0.1,0.2,16.0486894476326,314
"p271","ssp126","ACCESS-CM2","2075",0.41,0.19,0,89,0.2,62,86,85.46,0,0,0.1,0,17.7295140611372,315
"p271","ssp126","ACCESS-CM2","2075",0.59,0.4,0,112,0.1,46,52,74.7,0.2,0,0.2,0.05,16.8300983205149,316
"p271","ssp126","ACCESS-CM2","2075",0.32,0.46,0,98,0,52,73,77.25,0.1,0,0.2,0,17.3242807238083,317
"p271","ssp126","ACCESS-CM2","2075",0.6,0.76,0,113,0.1,57,92,85.66,0,0,0,0,18.802926479222,318
"p271","ssp126","ACCESS-CM2","2075",0.31,0.33,0,99,0,58,90,86.26,0,0,0,0,19.2089128798586,319
"p271","ssp126","ACCESS-CM2","2075",0.44,0.26,0,76,0.2,86,92,102.37,0,0,0,0,19.5968326284816,320
"p271","ssp126","ACCESS-CM2","2075",0.21,0.43,0.2,93,0.2,63,81,81.1,0,0,0.1,0.2,18.4903184357121,321
"p271","ssp126","ACCESS-CM2","2075",0.44,0.34,0,106,0,71,77,98.19,0,0,0.1,0,17.6360323046902,322
"p271","ssp126","ACCESS-CM2","2075",0.32,0.28,0,103,0,45,51,77.3,0.3,0,0.1,0.05,16.7125604785814,323
"p271","ssp126","ACCESS-CM2","2075",0.24,0.39,0,106,0,45,51,78.22,0,0,0.2,0,17.5708308753822,324
"p271","ssp126","ACCESS-CM2","2075",0.51,0.46,0,98,0,53,69,67.69,0,0,0.2,0.15,17.8169331662507,325
"p271","ssp126","ACCESS-CM2","2075",0.31,0.18,0,104,0,53,59,85.12,0,0,0,0.05,18.2659472392579,326
"p271","ssp126","ACCESS-CM2","2075",0.53,0.4,0.2,74,0,68,74,89.6,0,0,0.4,0,18.2551123411576,327
"p271","ssp126","ACCESS-CM2","2075",0.42,0.39,0,100,0,79,85,100.26,0,0,0,0.05,18.6351589237522,328
"p271","ssp126","ACCESS-CM2","2075",0.4,0.48,0,77,0.1,48,54,74.31,0.2,0,0.1,0.05,17.6016938134587,329
"p271","ssp126","ACCESS-CM2","2075",0.43,0.29,0,101,0,45,51,72.96,0,0,0,0.25,17.3919755167817,330
"p271","ssp126","ACCESS-CM2","2075",0.39,0.37,0,93,0.1,47,53,78.31,0.3,0,0.1,0,15.9421733355077,331
"p271","ssp126","ACCESS-CM2","2075",0.55,0.43,0,89,0,58,64,81.11,0,0,0,0,18.0629293262132,332
"p271","ssp126","ACCESS-CM2","2075",0.37,0.38,0,102,0,82,88,95.96,0,0,0,0,18.0328160079859,333
"p271","ssp126","ACCESS-CM2","2075",0.42,0.22,0,90,0,53,59,74.23,0,0,0.2,0.2,17.9523979149932,334
"p271","ssp126","ACCESS-CM2","2075",0.47,0.32,0,99,0.2,52,58,77.79,0.8,0,0,0,16.2201352274789,335
"p271","ssp126","ACCESS-CM2","2075",0.33,0.52,0,99,0,64,71,84.97,0,0,0,0,17.5659077599123,336
"p271","ssp126","ACCESS-CM2","2075",0.19,0.38,0,96,0,81,88,100.63,0,0,0,0.1,17.359587733036,337
"p271","ssp126","ACCESS-CM2","2075",0.45,0.47,0,85,0,44,50,76.16,0,0,0.1,0,16.9183291041734,338
"p271","ssp126","ACCESS-CM2","2075",0.47,0.31,0,102,0,51,59,82.28,0.2,0,0.1,0.1,16.0735629911531,339
"p271","ssp126","ACCESS-CM2","2075",0.22,0.38,0,86,0,47,53,79.97,0.5,0,0,0.05,16.531055586901,340
"p271","ssp126","ACCESS-CM2","2075",0.44,0.45,0,106,0.2,73,79,97.99,0.1,0,0,0,17.6308049776374,341
"p271","ssp126","ACCESS-CM2","2075",0.3,0.13,0,106,0.1,57,63,80.43,0,0,0.3,0,18.5706657013816,342
"p271","ssp126","ACCESS-CM2","2075",0.39,0.63,0,93,0.2,55,91,88.22,0,0,0,0.1,17.8923699863244,343
"p271","ssp126","ACCESS-CM2","2075",0.41,0.31,0,106,0,74,80,90.72,0.1,0,0,0.05,17.8717959158325,344
"p271","ssp126","ACCESS-CM2","2075",0.48,0.71,0,108,0.1,76,84,95.16,0,0,0,0.05,18.2631563626425,345
"p271","ssp126","ACCESS-CM2","2075",0.3,0.69,0,108,0,67,73,85.98,0,0,0.4,0,18.0543695087842,346
"p271","ssp126","ACCESS-CM2","2075",0.46,0.5,0,97,0,104,110,120.87,0,0,0.1,0.05,20.0264766787591,347
"p271","ssp126","ACCESS-CM2","2075",0.51,0.56,0,87,0,54,61,80.07,0,0,0,0.05,17.4055689584375,348
"p271","ssp126","ACCESS-CM2","2075",0.35,0.13,0,86,0,63,69,88.71,0,0,0,0,18.1164629442116,349
"p271","ssp126","ACCESS-CM2","2075",0.26,0.1,0,86,0,49,116,75.53,0,0,0,0,20.1004916352164,350
"p271","ssp126","ACCESS-CM2","2075",0.47,0.35,0,89,0.1,55,72,81.18,0,0,0.2,0.05,17.7944960669299,351
"p271","ssp126","ACCESS-CM2","2075",0.48,0.25,0,92,0,50,56,80.53,0,0,0,0,17.3295222477156,352
"p271","ssp126","ACCESS-CM2","2075",0.41,0.27,0,109,0.1,56,62,85.76,0,0,0,0,17.1415011979506,353
"p271","ssp126","ACCESS-CM2","2075",0.58,0.24,0,94,0.1,54,60,81.07,0,0,0,0.15,17.1450922936568,354
"p271","ssp126","ACCESS-CM2","2075",0.38,0.26,0,88,0,56,62,77.71,0,0,0.2,0,17.2905197314024,355
"p271","ssp126","ACCESS-CM2","2075",0.36,0.26,0,104,0,83,97,99.12,0,0,0,0,19.042639559874,356
"p271","ssp126","ACCESS-CM2","2075",0.35,0.1,0,100,0,55,67,87.86,0.2,0,0.2,0,17.2078443106626,357
"p271","ssp126","ACCESS-CM2","2075",0.39,0.1,0,89,0,81,87,96.53,0,0,0,0,18.6665331439501,358
"p271","ssp126","ACCESS-CM2","2075",0.51,0.33,0,112,0,68,74,94.76,0,0,0,0,17.6064048925797,359
"p271","ssp126","ACCESS-CM2","2075",0.42,0.23,0,95,0.1,80,96,98.8,0,0,0.1,0,18.8603252872588,360
"p271","ssp126","ACCESS-CM2","2075",0.51,0.12,0,89,0,58,100,80.78,0,0,0,0.1,18.8642081306544,361
"p271","ssp126","ACCESS-CM2","2075",0.46,0.43,0,77,0,46,52,73.99,0.2,0,0,0,16.5251440689597,362
"p271","ssp126","ACCESS-CM2","2075",0.27,0.1,0,83,0.1,60,66,83.4,0,0,0,0.15,18.1104964137482,363
"p271","ssp126","ACCESS-CM2","2075",0.63,0.46,0,101,0,45,51,76.09,0.1,0,0,0,17.4898379084276,364
"p271","ssp126","ACCESS-CM2","2075",0.37,0.23,0,72,0,51,63,86.37,0,0,0,0,17.7424235020696,365
"p271","ssp126","ACCESS-CM2","2075",0.34,0.46,0,92,0.1,76,82,96.42,0,0,0,0,18.8466530863869,366
"p271","ssp126","ACCESS-CM2","2075",0.24,0.34,0,90,0.1,66,72,92.98,0.1,0,0,0,18.1636401132721,367
"p271","ssp126","ACCESS-CM2","2075",0.44,0.37,0.25,92,0,78,84,101.27,0.1,0,0,0,18.2041555134267,368
"p271","ssp126","ACCESS-CM2","2075",0.23,0.26,0,96,0,70,76,93.96,0,0,0.1,0.05,17.7271262102475,369
"p271","ssp126","ACCESS-CM2","2075",0.2,0.54,0,102,0.1,44,52,71.34,0.1,0,0,0.05,16.6424513833379,370
"p271","ssp126","ACCESS-CM2","2075",0.32,0.31,0,91,0.1,49,55,73.06,0,0,0,0,17.044487970132,371
"p271","ssp126","ACCESS-CM2","2075",0.38,0.27,0,100,0,58,64,87.17,0,0,0.1,0,17.8132820795915,372
"p271","ssp126","ACCESS-CM2","2075",0.49,0.15,0,98,0,89,95,96.34,0,0,0,0.1,19.3709814351192,373
"p271","ssp126","ACCESS-CM2","2075",0.2,0,0,90,0.2,45,51,72.14,0.5,0,0,0,15.9031677284615,374
"p271","ssp126","ACCESS-CM2","2075",0.37,0.11,0,78,0,53,59,85.46,0,0,0,0.05,17.3507222385226,375
"p271","ssp126","ACCESS-CM2","2075",0.39,0,0,81,0.1,52,58,78.34,0.4,0,0.1,0.05,16.5205551984196,376
"p271","ssp126","ACCESS-CM2","2075",0.4,0.22,0,98,0,62,68,87.24,0,0,0,0.05,17.5133114296115,377
"p271","ssp126","ACCESS-CM2","2075",0.56,0.13,0,104,0,69,75,94.24,0,0,0,0,18.0010458443782,378
"p271","ssp126","ACCESS-CM2","2075",0.58,0.31,0,89,0,48,54,78.72,0,0,0.1,0.2,18.0955178953591,379
"p271","ssp126","ACCESS-CM2","2075",0.39,0.1,0,97,0,84,90,103.06,0,0,0.1,0,18.4844613274833,380
"p271","ssp126","ACCESS-CM2","2075",0.36,0.12,0,95,0.1,72,78,94.41,0.3,0,0,0,17.0832092903206,381
"p271","ssp126","ACCESS-CM2","2075",0.13,0.26,0,98,0.2,46,79,76.37,0,0,0.1,0,19.0400237377049,382
"p271","ssp126","ACCESS-CM2","2075",0.45,0.23,0,91,0.1,54,99,82.33,0,0,0.1,0,17.6258111152148,383
"p271","ssp126","ACCESS-CM2","2075",0.42,0.17,0,85,0.1,102,108,111.53,0,0,0,0,19.0462345246735,384
"p271","ssp126","ACCESS-CM2","2075",0.43,0.3,0,92,0,104,110,115.53,0,0,0,0.1,20.1551708505996,385
"p271","ssp126","ACCESS-CM2","2075",0.35,0.26,0.2,83,0.2,82,88,98.28,0,0,0,0.05,19.5667167847865,386
"p271","ssp126","ACCESS-CM2","2075",0.53,0.61,0,90,0,73,79,93.88,0,0,0,0,17.7886056233247,387
"p271","ssp126","ACCESS-CM2","2075",0.3,0.13,0,85,0,52,83,81.36,0,0,0,0,18.8492218730508,388
"p271","ssp126","ACCESS-CM2","2075",0.48,0.14,0,89,0,101,107,118.01,0,0,0,0,18.4622944488368,389
"p271","ssp126","ACCESS-CM2","2075",0.26,0.5,0,100,0.1,83,89,101.09,0,0,0,0,18.8273344477026,390
"p271","ssp126","ACCESS-CM2","2075",0.47,0.41,0,93,0,80,90,102.16,0,0,0,0,18.0094208263327,391
"p271","ssp126","ACCESS-CM2","2075",0.26,0.12,0,111,0,46,77,76.03,0,0,0.1,0,18.5991882293068,392
"p271","ssp126","ACCESS-CM2","2075",0.37,0.39,0,95,0,58,108,78.84,0,0,0.1,0.1,19.4827327397621,393
"p271","ssp126","ACCESS-CM2","2075",0.23,0.24,0,93,0,61,76,89.51,0,0,0.1,0,19.1277105862691,394
"p271","ssp126","ACCESS-CM2","2075",0.62,0.71,0,112,0.1,49,55,78.24,0.6,0,0.3,0.05,15.8493938284076,395
"p271","ssp126","ACCESS-CM2","2075",0.37,0,0,90,0.1,45,79,61.55,0,0,0.3,0,17.3945632795175,396
"p271","ssp126","ACCESS-CM2","2075",0.65,0.19,0,89,0.1,55,63,80.02,0,0,0,0,16.9969868840137,397
"p271","ssp126","ACCESS-CM2","2075",0.42,0.42,0,94,0,58,71,86.51,0.2,0,0.1,0.1,17.5855561320675,398
"p271","ssp126","ACCESS-CM2","2075",0.41,0.39,0,87,0.1,76,82,100.42,0,0,0.1,0,18.2079919246057,399
"p271","ssp126","ACCESS-CM2","2075",0.37,0.42,0,83,0.1,60,91,88.38,0,0,0,0,18.8123525447914,400
"p271","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,70,0,45,51,67.91,0.2,0,0.1,0,16.6174153945359,401
"p271","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,89,0,46,52,65.73,0.1,0,0.1,0,16.875984455203,402
"p271","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0,84,0,89,97,112.37,0,0,0,0,18.1244752398443,403
"p271","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,71,0,60,92,89.72,0,0,0,0,18.9320920644199,404
"p271","ssp126","AWI-CM-1-1-MR","2075",0.25,0.19,0,82,0,52,60,79.4,0.1,0,0,0,16.8860002068815,405
"p271","ssp126","AWI-CM-1-1-MR","2075",0.34,0.35,0,93,0,82,88,101.56,0,0,0,0,18.5026507220192,406
"p271","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,75,0.2,76,82,89.76,0.1,0,0,0,17.7713005828968,407
"p271","ssp126","AWI-CM-1-1-MR","2075",0.28,0.27,0,71,0,46,52,78.24,0.1,0,0.1,0,17.5163778011747,408
"p271","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,84,0,67,73,97.09,0,0,0,0,18.4114161673537,409
"p271","ssp126","AWI-CM-1-1-MR","2075",0.61,0,0,85,0,100,106,115.83,0,0,0,0,18.6852687380864,410
"p271","ssp126","AWI-CM-1-1-MR","2075",0.54,0.26,0,66,0,81,87,91.15,0,0,0,0,18.6977753582564,411
"p271","ssp126","AWI-CM-1-1-MR","2075",0.11,0.22,0,90,0,61,67,87.14,0.1,0,0.2,0,16.7650990672464,412
"p271","ssp126","AWI-CM-1-1-MR","2075",0.48,0.22,0,71,0.1,64,70,72.81,0,0,0.1,0,16.471820070212,413
"p271","ssp126","AWI-CM-1-1-MR","2075",0.41,0.22,0,78,0,51,84,76.03,0,0,0.1,0.05,17.3866111138012,414
"p271","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0.2,82,0,58,64,82.06,0,0,0.2,0,16.6923994845903,415
"p271","ssp126","AWI-CM-1-1-MR","2075",0.48,0.16,0,96,0.1,48,54,72.24,0.1,0,0.2,0,17.0277667710901,416
"p271","ssp126","AWI-CM-1-1-MR","2075",0.33,0.32,0,87,0.1,71,77,86.9,0.1,0,0,0,17.3368104965492,417
"p271","ssp126","AWI-CM-1-1-MR","2075",0.34,0.84,0,91,0.1,57,64,83.02,0,0,0,0,17.5453882640224,418
"p271","ssp126","AWI-CM-1-1-MR","2075",0.44,0.37,0,85,0.1,59,92,86.81,0,0,0,0,19.3008663599851,419
"p271","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,65,0.1,85,91,97.85,0,0,0.2,0,19.5373630979576,420
"p271","ssp126","AWI-CM-1-1-MR","2075",0.25,0.27,0,94,0,65,82,76.34,0,0,0,0,18.4298335806495,421
"p271","ssp126","AWI-CM-1-1-MR","2075",0.25,0.12,0,83,0,72,85,95.56,0,0,0,0,17.853052992139,422
"p271","ssp126","AWI-CM-1-1-MR","2075",0.57,0.25,0,92,0,45,51,77.48,0.1,0,0,0,16.6152425142958,423
"p271","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,84,0.2,45,51,76.02,0,0,0,0,17.6839979112883,424
"p271","ssp126","AWI-CM-1-1-MR","2075",0.15,0.45,0,84,0,53,68,64.63,0,0,0.1,0.05,18.0419661956733,425
"p271","ssp126","AWI-CM-1-1-MR","2075",0.54,0.15,0,91,0,52,58,85.28,0,0,0,0,18.0427050381591,426
"p271","ssp126","AWI-CM-1-1-MR","2075",0.53,0.2,0,63,0,67,73,84.03,0,0,0,0,18.083774924819,427
"p271","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,85,0,69,78,91.06,0,0,0.1,0,18.2531120497053,428
"p271","ssp126","AWI-CM-1-1-MR","2075",0.16,0.45,0,64,0,48,54,68.67,0.1,0,0.1,0,17.4925207058002,429
"p271","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0,75,0.2,46,52,72.92,0,0,0,0.15,16.9818923681009,430
"p271","ssp126","AWI-CM-1-1-MR","2075",0.26,0.36,0,79,0,48,79,80.93,0,0,0,0,16.7182888676809,431
"p271","ssp126","AWI-CM-1-1-MR","2075",0.56,0.33,0,81,0,58,64,77.86,0,0,0.1,0,17.9413883985773,432
"p271","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,87,0,79,85,92.51,0,0,0,0,17.3950805611661,433
"p271","ssp126","AWI-CM-1-1-MR","2075",0.19,0.27,0,78,0,54,60,74.88,0,0,0,0.05,17.5271194175928,434
"p271","ssp126","AWI-CM-1-1-MR","2075",0.47,0.31,0,88,0.1,53,59,78.99,0.6,0,0,0,15.944196497722,435
"p271","ssp126","AWI-CM-1-1-MR","2075",0.28,0.43,0,88,0,64,70,82.74,0,0,0.1,0,17.1903229910826,436
"p271","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,81,0.2,82,90,101.02,0,0,0.1,0,17.1709309656613,437
"p271","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0.25,85,0,44,50,75.95,0,0,0.1,0,16.8256880597861,438
"p271","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,86,0,59,65,86.47,0.2,0,0,0,16.2849825921087,439
"p271","ssp126","AWI-CM-1-1-MR","2075",0.58,0.28,0,78,0,48,54,77.9,0,0,0,0,16.6206541857396,440
"p271","ssp126","AWI-CM-1-1-MR","2075",0.44,0.34,0,103,0,52,74,82.77,0,0,0.1,0,17.8652170237306,441
"p271","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,93,0,57,63,72.36,0,0,0.1,0,18.1174805715961,442
"p271","ssp126","AWI-CM-1-1-MR","2075",0.29,0.21,0,89,0,94,100,115.59,0,0,0,0,18.2488419111855,443
"p271","ssp126","AWI-CM-1-1-MR","2075",0.31,0.12,0,91,0.1,74,90,89.74,0,0,0,0,17.8974700750183,444
"p271","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,102,0.2,76,84,92.64,0,0,0,0,18.1376350295943,445
"p271","ssp126","AWI-CM-1-1-MR","2075",0.49,0.44,0,90,0.1,66,72,86.73,0,0,0.1,0,18.004180253401,446
"p271","ssp126","AWI-CM-1-1-MR","2075",0.53,0.39,0,89,0,104,110,116.96,0,0,0,0,20.3779044168633,447
"p271","ssp126","AWI-CM-1-1-MR","2075",0.33,0.46,0,82,0.1,59,65,79.43,0,0,0,0,17.3809314116143,448
"p271","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,75,0.1,70,76,86.96,0,0,0.1,0,18.1595485469376,449
"p271","ssp126","AWI-CM-1-1-MR","2075",0.72,0,0,68,0.1,50,121,72.5,0,0,0,0,19.8866815733057,450
"p271","ssp126","AWI-CM-1-1-MR","2075",0.57,0.11,0,85,0.1,72,78,94.39,0,0,0,0,17.6478963361556,451
"p271","ssp126","AWI-CM-1-1-MR","2075",0.61,0.21,0,73,0,49,55,77.32,0,0,0,0,17.00753822978,452
"p271","ssp126","AWI-CM-1-1-MR","2075",0.76,0.16,0,106,0,58,75,88.44,0,0,0,0,17.125081880253,453
"p271","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0.45,66,0.2,67,74,88.99,0,0,0,0,17.7624353966006,454
"p271","ssp126","AWI-CM-1-1-MR","2075",0.47,0.2,0,78,0,62,68,82.03,0,0,0,0,17.7048430479235,455
"p271","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,95,0,83,97,94.87,0,0,0,0,18.8525342682309,456
"p271","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,89,0,67,85,94.89,0,0,0,0,18.3313032121164,457
"p271","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,77,0,81,87,89.59,0,0,0,0,18.8888338582726,458
"p271","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,87,0,65,71,92.72,0,0,0.1,0,17.6452202845941,459
"p271","ssp126","AWI-CM-1-1-MR","2075",0.19,0.25,0,82,0.1,80,92,101.05,0,0,0,0,18.7867460410885,460
"p271","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0,70,0.1,95,101,101.22,0,0,0.1,0,18.6161379439014,461
"p271","ssp126","AWI-CM-1-1-MR","2075",0.45,0.36,0,69,0,46,53,67.74,0.1,0,0,0,16.5327538221268,462
"p271","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0,74,0,61,72,83.63,0,0,0,0,18.2271646293904,463
"p271","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,81,0,87,93,107.66,0,0,0.2,0,19.2539371190206,464
"p271","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,63,0.1,51,64,83.04,0,0,0,0,17.6460306600882,465
"p271","ssp126","AWI-CM-1-1-MR","2075",0.38,0.42,0,86,0,78,84,95.45,0,0,0,0,18.742324853439,466
