"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p242","ssp126","CNRM-CM6-1-HR","2075",0.46,0.42,0,118,0,50,56,79.78,0,0,0.2,0,18.2080721071802,744
"p242","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,83,0,46,52,74.67,0,0,0,0,16.6992073493908,745
"p242","ssp126","CNRM-CM6-1-HR","2075",0.69,0.35,0,88,0.2,45,51,74.19,0,0,0.1,0,17.7277240345311,746
"p242","ssp126","CNRM-CM6-1-HR","2075",0.44,0.11,0,96,0.4,47,53,78.45,0,0,0,0,18.7255197472131,747
"p242","ssp126","CNRM-CM6-1-HR","2075",0.44,0.45,0,96,0,47,53,79.48,0,0,0,0,18.6283774066871,748
"p242","ssp126","CNRM-CM6-1-HR","2075",0.56,0.61,0,100,0.1,47,53,81.25,0,0,0,0,18.4209642178129,749
"p242","ssp126","CNRM-CM6-1-HR","2075",0.28,0.21,0,97,0,45,51,77.54,0.1,0,0.1,0,16.2312849667924,750
"p242","ssp126","CNRM-CM6-1-HR","2075",0.43,0.41,0,96,0.1,44,60,77.77,0,0,0.1,0.15,16.9939687524626,751
"p242","ssp126","CNRM-CM6-1-HR","2075",0.6,0,0,97,0,51,57,79.53,0,0,0,0,16.9269139797703,752
"p242","ssp126","CNRM-CM6-1-HR","2075",0.46,0.37,0,107,0,48,54,82.72,0,0,0,0,17.0235479645783,753
"p242","ssp126","CNRM-CM6-1-HR","2075",0.11,0.36,0,85,0,50,56,85.09,0,0,0,0,16.6245524924059,754
"p242","ssp126","CNRM-CM6-1-HR","2075",0.47,0.44,0,106,0,48,54,79.72,0,0,0,0,18.4426763115504,755
"p242","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,110,0,44,50,68.95,0,0,0,0.15,17.5527453567121,756
"p242","ssp126","CNRM-CM6-1-HR","2075",0.54,0.44,0,98,0.1,45,51,73.82,0,0,0,0,18.7384914228723,757
"p242","ssp126","CNRM-CM6-1-HR","2075",0.42,0.24,0,83,0,45,51,79.29,0,0,0.1,0.25,17.7990761896203,758
"p242","ssp126","CNRM-CM6-1-HR","2075",0.47,0.45,0,94,0,45,51,76.81,0,0,0,0,17.3640626792079,759
"p242","ssp126","CNRM-CM6-1-HR","2075",0.55,0.48,0,96,0.1,45,51,77.34,0,0,0,0.1,17.5765834688332,760
"p242","ssp126","CNRM-CM6-1-HR","2075",0.43,0.4,0,103,0.1,52,65,76.74,0,0,0,0,17.7055323587801,761
"p242","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,92,0,45,51,77.72,0,0,0.1,0,18.7748450034054,762
"p242","ssp126","CNRM-CM6-1-HR","2075",0.43,0.26,0,75,0.1,45,51,72.55,0,0,0,0,17.6899553525867,763
"p242","ssp126","CNRM-CM6-1-HR","2075",0.42,0.33,0,76,0,45,51,74.82,0,0,0,0,18.8554125273677,764
"p242","ssp126","CNRM-CM6-1-HR","2075",0.24,0.35,0,97,0,45,51,82.43,0,0,0,0,18.0287561324619,765
"p242","ssp126","CNRM-CM6-1-HR","2075",0.41,0.21,0,93,0,45,53,79.09,0,0,0,0,17.7992854864914,766
"p242","ssp126","CNRM-CM6-1-HR","2075",0.41,0.39,0,93,0.1,43,49,73.04,0,0,0.1,0,18.2894743613441,767
"p242","ssp126","CNRM-CM6-1-HR","2075",0.53,0.36,0,119,0,45,51,75.12,0,0,0.2,0.05,17.3330287178395,768
"p242","ssp126","CNRM-CM6-1-HR","2075",0.33,0.25,0,95,0.1,51,57,77.59,0,0,0,0,18.7080605061293,769
"p242","ssp126","CNRM-CM6-1-HR","2075",0.42,0.57,0,112,0,53,59,78.02,0,0,0,0,18.5699185000751,770
"p242","ssp126","CNRM-CM6-1-HR","2075",0.46,0.51,0,95,0.1,45,51,69.38,0,0,0,0,17.2241861598317,771
"p242","ssp126","CNRM-CM6-1-HR","2075",0.27,0.33,0,100,0,45,51,80.28,0,0,0,0.1,18.3703624654936,772
"p242","ssp126","CNRM-CM6-1-HR","2075",0.17,0.41,0,105,0,46,58,81.76,0,0,0.1,0.1,17.4214764429965,773
"p242","ssp126","CNRM-CM6-1-HR","2075",0.3,0.37,0,102,0,49,55,79.84,0,0,0,0,18.8449891565376,774
"p242","ssp126","CNRM-CM6-1-HR","2075",0.43,0.44,0,95,0,46,52,77.64,0,0,0,0,18.5587613349563,775
"p242","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,103,0,44,50,75.49,0,0,0,0,18.5807060970214,776
"p242","ssp126","CNRM-CM6-1-HR","2075",0.69,0.38,0,103,0.1,44,50,64.64,0,0,0,0,18.0133761498441,777
"p242","ssp126","CNRM-CM6-1-HR","2075",0.38,0.24,0,95,0,45,51,74.86,0,0,0,0,17.8258835928023,778
"p242","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,85,0.1,47,53,76.48,0,0,0,0,17.7282878475668,779
"p242","ssp126","CNRM-CM6-1-HR","2075",0.43,0.57,0,100,0.15,56,62,79.02,0,0,0,0.15,18.886971179831,780
"p242","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,105,0,45,53,77.08,0,0,0,0,19.0017739671131,781
"p242","ssp126","CNRM-CM6-1-HR","2075",0.34,0.54,0,97,0.2,49,55,69.51,0,0,0,0.05,17.1071600596945,782
"p242","ssp126","CNRM-CM6-1-HR","2075",0.63,0.33,0,97,0,44,52,72.87,0,0,0.2,0.1,17.4291876142837,783
"p242","ssp126","CNRM-CM6-1-HR","2075",0.29,0.37,0,77,0,44,64,71.37,0,0,0,0,18.1211255764486,784
"p242","ssp126","CNRM-CM6-1-HR","2075",0.65,0.6,0,95,0.1,43,49,76.61,0,0,0,0.1,16.9632942957493,785
"p242","ssp126","CNRM-CM6-1-HR","2075",0.21,0.33,0,97,0,48,54,76.09,0,0,0.1,0,17.7054071396979,786
"p242","ssp126","CNRM-CM6-1-HR","2075",0.48,0.22,0,98,0,44,50,75.8,0,0,0,0,17.5837328554525,787
"p242","ssp126","CNRM-CM6-1-HR","2075",0.26,0.47,0,88,0.1,45,51,70.5,0,0,0.1,0,18.7339974260221,788
"p242","ssp126","CNRM-CM6-1-HR","2075",0.32,0.13,0,95,0,44,50,70.24,0,0,0,0,18.3586689309411,789
"p242","ssp126","CNRM-CM6-1-HR","2075",0.59,0.2,0,84,0,47,53,80.56,0,0,0,0,16.972100296003,790
"p242","ssp126","CNRM-CM6-1-HR","2075",0.5,0.22,0,99,0,48,54,79.88,0,0,0,0,17.8014095624866,791
"p242","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0.2,84,0,45,51,71.76,0,0,0.1,0.05,17.6205677648023,792
"p242","ssp126","CNRM-CM6-1-HR","2075",0.47,0.23,0,89,0,45,51,78.3,0,0,0,0,18.7833856385514,793
"p242","ssp126","CNRM-CM6-1-HR","2075",0.45,0.13,0.2,98,0,46,52,73.83,0,0,0.3,0,17.8485537309785,794
"p242","ssp126","CNRM-CM6-1-HR","2075",0.47,0.15,0,92,0,46,52,80.2,0.1,0,0,0,18.2479939483891,795
"p242","ssp126","CNRM-CM6-1-HR","2075",0.44,0.51,0,104,0.1,44,50,75.08,0,0,0,0,17.1115266974458,796
"p242","ssp126","CNRM-CM6-1-HR","2075",0.54,0.15,0.2,119,0.1,48,54,83.17,0,0,0,0,17.7513116302628,797
"p242","ssp126","CNRM-CM6-1-HR","2075",0.37,0.36,0,89,0,49,55,76.88,0,0,0,0,18.7554305468747,798
"p242","ssp126","CNRM-CM6-1-HR","2075",0.62,0.45,0,113,0,86,92,101.39,0,0,0,0,19.6279856200222,799
"p242","ssp126","CNRM-CM6-1-HR","2075",0.43,0.58,0,112,0,44,50,72.65,0,0,0,0,18.0126269589928,800
"p242","ssp126","CNRM-ESM2-1","2075",0.5,0.21,0,105,0,49,57,76.58,0,0,0,0,17.5209517535243,801
"p242","ssp126","CNRM-ESM2-1","2075",0.52,0.49,0,103,0,54,60,83.17,0,0,0,0.1,18.7552064615505,802
"p242","ssp126","CNRM-ESM2-1","2075",0.05,0.25,0,98,0.25,47,53,80.58,0.2,0,0,0,17.2219883785122,803
"p242","ssp126","CNRM-ESM2-1","2075",0.34,0.19,0,93,0,51,57,82.9,0,0,0,0,17.9959240869417,804
"p242","ssp126","CNRM-ESM2-1","2075",0.43,0.3,0.2,107,0.1,44,50,75.35,0.1,0,0,0,17.274977376739,805
"p242","ssp126","CNRM-ESM2-1","2075",0.4,0.2,0,95,0,50,56,83.45,0.2,0,0,0,17.2294018703447,806
"p242","ssp126","CNRM-ESM2-1","2075",0.59,0.43,0,97,0,52,58,81.3,0,0,0,0,17.2515700717178,807
"p242","ssp126","CNRM-ESM2-1","2075",0.28,0.24,0,76,0,48,71,77.9,0,0,0,0,18.4447243270358,808
"p242","ssp126","CNRM-ESM2-1","2075",0.35,0.61,0,115,0.1,50,87,77.03,0,0,0,0,18.8401633136359,809
"p242","ssp126","CNRM-ESM2-1","2075",0.29,0.38,0,97,0,85,91,105.85,0,0,0,0,18.9771903261004,810
"p242","ssp126","CNRM-ESM2-1","2075",0.31,0.22,0,112,0.1,53,59,81.79,0,0,0,0,18.0171559992671,811
"p242","ssp126","CNRM-ESM2-1","2075",0.27,0.3,0,86,0,45,51,70.71,0.1,0,0,0,17.8265601014704,812
"p242","ssp126","CNRM-ESM2-1","2075",0.61,0.49,0,107,0.1,47,59,76.86,0,0,0.1,0,18.3223401930176,813
"p242","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,96,0.1,61,67,88.91,0,0,0,0,18.9587893067426,814
"p242","ssp126","CNRM-ESM2-1","2075",0.27,0.23,0,99,0,44,72,76.31,0,0,0,0.2,18.6130763763488,815
"p242","ssp126","CNRM-ESM2-1","2075",0.33,0.35,0.25,98,0.1,57,63,84.75,0,0,0.1,0.15,17.8947296384245,816
"p242","ssp126","CNRM-ESM2-1","2075",0.33,0.41,0,91,0,58,64,89.11,0,0,0,0,18.6218027563088,817
"p242","ssp126","CNRM-ESM2-1","2075",0.27,0.45,0,89,0,69,104,89.38,0,0,0,0,19.0375387575581,818
"p242","ssp126","CNRM-ESM2-1","2075",0.65,0.13,0.25,89,0,73,80,96.92,0,0,0,0,17.8209163774673,819
"p242","ssp126","CNRM-ESM2-1","2075",0.51,0.64,0,111,0,55,61,81.86,0.2,0,0,0.1,16.7477628434567,820
"p242","ssp126","CNRM-ESM2-1","2075",0.62,0.78,0,106,0,51,57,80.68,0,0,0,0,17.9389644714886,821
"p242","ssp126","CNRM-ESM2-1","2075",0.45,0.25,0,87,0,55,61,76.33,0,0,0.1,0,18.6340718955811,822
"p242","ssp126","CNRM-ESM2-1","2075",0.51,0.26,0,90,0.1,45,51,81.55,0,0,0,0,17.5430067770592,823
"p242","ssp126","CNRM-ESM2-1","2075",0.6,0.45,0,95,0,78,84,101.9,0,0,0,0.1,18.2898815787077,824
"p242","ssp126","CNRM-ESM2-1","2075",0.49,0.6,0,86,0,54,68,84.31,0,0,0,0,17.4498725990893,825
"p242","ssp126","CNRM-ESM2-1","2075",0.36,0.49,0.2,97,0.1,47,53,79.33,0,0,0,0,17.4542804463851,826
"p242","ssp126","CNRM-ESM2-1","2075",0.27,0.15,0,81,0,73,83,92.83,0,0,0.1,0.1,17.8798071243454,827
"p242","ssp126","CNRM-ESM2-1","2075",0.52,0.56,0,94,0,47,53,79.68,0,0,0,0,18.2593959811611,828
"p242","ssp126","CNRM-ESM2-1","2075",0.36,0.36,0,101,0,49,66,80.36,0,0,0,0,17.8038278352305,829
"p242","ssp126","CNRM-ESM2-1","2075",0.44,0.35,0,90,0,45,51,75.15,0.3,0,0,0.05,15.9996434104087,830
"p242","ssp126","CNRM-ESM2-1","2075",0.44,0.48,0,94,0,45,51,77.92,0,0,0,0,17.0162232202002,831
"p242","ssp126","CNRM-ESM2-1","2075",0.36,0.39,0.2,100,0,54,63,78.31,0,0,0,0,17.2675198937394,832
"p242","ssp126","CNRM-ESM2-1","2075",0.41,0.4,0,95,0.2,79,85,103.08,0,0,0,0,19.1231737902283,833
"p242","ssp126","CNRM-ESM2-1","2075",0.38,0.11,0.2,90,0.1,53,59,75.47,0,0,0,0.15,18.7115214889292,834
"p242","ssp126","CNRM-ESM2-1","2075",0.55,0.46,0,100,0,46,52,74.61,0,0,0,0.1,17.4158843884457,835
"p242","ssp126","CNRM-ESM2-1","2075",0.14,0.13,0,88,0,52,58,85.1,0,0,0,0,17.5327221898181,836
"p242","ssp126","CNRM-ESM2-1","2075",0.35,0.15,0,86,0,47,53,72.63,0,0,0,0,17.8592765806347,837
"p242","ssp126","CNRM-ESM2-1","2075",0.22,0.42,0,90,0,58,64,90.42,0.1,0,0.1,0,16.8570349338989,838
"p242","ssp126","CNRM-ESM2-1","2075",0.33,0.66,0,92,0.1,57,105,88.07,0,0,0,0,19.1278390769223,839
"p242","ssp126","CNRM-ESM2-1","2075",0.33,0.38,0,95,0,65,71,94.81,0,0,0,0,18.4953043817544,840
"p242","ssp126","CNRM-ESM2-1","2075",0.35,0.34,0,103,0.3,82,88,96.16,0,0,0,0,18.4283868528238,841
"p242","ssp126","CNRM-ESM2-1","2075",0.53,0.33,0,95,0,46,52,65.22,0,0,0,0.15,17.3010765314815,842
"p242","ssp126","CNRM-ESM2-1","2075",0.21,0.48,0,81,0,70,81,98.3,0,0,0,0,17.6730372941012,843
"p242","ssp126","CNRM-ESM2-1","2075",0.19,0.51,0.2,118,0,66,72,93.21,0,0,0,0,18.2470487352498,844
"p242","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,81,0.1,48,84,82.22,0.1,0,0,0,17.7192197715678,845
"p242","ssp126","CNRM-ESM2-1","2075",0.46,0.16,0,88,0,47,67,76.72,0,0,0,0,17.5548976346098,846
"p242","ssp126","CNRM-ESM2-1","2075",0.35,0.11,0.25,100,0.1,50,73,77.47,0,0,0,0,18.8551856504981,847
"p242","ssp126","CNRM-ESM2-1","2075",0.26,0.59,0,90,0,49,55,81.2,0,0,0.1,0,18.4340754564291,848
"p242","ssp126","CNRM-ESM2-1","2075",0.65,0.67,0,97,0,63,78,94.15,0,0,0,0,18.8890708338288,849
"p242","ssp126","CNRM-ESM2-1","2075",0.49,0.25,0,101,0,46,52,78.88,0.3,0,0,0.1,15.2517082499127,850
"p242","ssp126","CNRM-ESM2-1","2075",0.34,0.32,0,91,0.2,78,108,101.34,0,0,0,0.15,19.170212183397,851
"p242","ssp126","CNRM-ESM2-1","2075",0.61,0.13,0,94,0.1,55,75,79.87,0,0,0,0,17.3839192104529,852
"p242","ssp126","CNRM-ESM2-1","2075",0.22,0.38,0,97,0,51,67,84.97,0,0,0,0,16.5685049678949,853
"p242","ssp126","CNRM-ESM2-1","2075",0.33,0.45,0,90,0.1,56,62,89.36,0.2,0,0,0,16.0151960124002,854
"p242","ssp126","CNRM-ESM2-1","2075",0.55,0.41,0,104,0.1,53,59,82.34,0,0,0,0,17.7807614881092,855
"p242","ssp126","CNRM-ESM2-1","2075",0.41,0.59,0,107,0,45,65,73.32,0,0,0.2,0.15,17.0878241694711,856
"p242","ssp126","CNRM-ESM2-1","2075",0.4,0.32,0,102,0,63,69,87.69,0,0,0.1,0.05,18.7161162083559,857
"p242","ssp126","CNRM-ESM2-1","2075",0.37,0.17,0,83,0,46,54,83,0,0,0,0.2,17.3880754686907,858
"p242","ssp126","CNRM-ESM2-1","2075",0.41,0.51,0,94,0,48,54,80.48,0,0,0,0.05,17.1999233454085,859
"p242","ssp126","CNRM-ESM2-1","2075",0.14,0.21,0,98,0,60,66,90.89,0.1,0,0,0.05,17.0558664470638,860
"p242","ssp126","CNRM-ESM2-1","2075",0.45,0.44,0,101,0,72,78,91.83,0,0,0,0,17.6158027863367,861
"p242","ssp126","CNRM-ESM2-1","2075",0.41,0.28,0,90,0,46,52,79.33,0,0,0,0,18.4647708050901,862
"p242","ssp126","CNRM-ESM2-1","2075",0.38,0.34,0,76,0.1,46,52,75.81,0,0,0.1,0.05,16.8795113128656,863
"p242","ssp126","CNRM-ESM2-1","2075",0.15,0.34,0,73,0,47,62,77.75,0,0,0,0,18.794980787655,864
"p242","ssp126","CNRM-ESM2-1","2075",0.56,0.51,0,94,0,63,72,95.44,0,0,0,0.1,18.049491435974,865
"p242","ssp126","CNRM-ESM2-1","2075",0.47,0.25,0,95,0,56,62,89.29,0,0,0,0,17.2431925763476,866
"p242","ssp126","CNRM-ESM2-1","2075",0.31,0.33,0,92,0,44,50,71.58,0,0,0,0,17.6864754083771,867
"p242","ssp126","CNRM-ESM2-1","2075",0.25,0.48,0,114,0,46,52,76.06,0.3,0,0,0.05,16.9686788942291,868
"p242","ssp126","CNRM-ESM2-1","2075",0.4,0.14,0,94,0,53,59,78.48,0,0,0,0,18.1447351383543,869
"p242","ssp126","CNRM-ESM2-1","2075",0.44,0.5,0,101,0,60,66,82.6,0,0,0,0,18.1823116394119,870
"p242","ssp126","CNRM-ESM2-1","2075",0.63,0.51,0,98,0,81,87,97.44,0,0,0,0,17.9623489000488,871
"p242","ssp126","CNRM-ESM2-1","2075",0.52,0.54,0,103,0,48,54,85.42,0,0,0,0.05,18.0602920231149,872
"p242","ssp126","CNRM-ESM2-1","2075",0.33,0.43,0,105,0,80,87,105.36,0,0,0,0.15,18.2243439627649,873
"p242","ssp126","CNRM-ESM2-1","2075",0.37,0.49,0,101,0,57,63,87.94,0,0,0,0.1,18.6352096027247,874
"p242","ssp126","CNRM-ESM2-1","2075",0.32,0.48,0,88,0,50,56,78.04,0,0,0,0,18.1219915931696,875
"p242","ssp126","CNRM-ESM2-1","2075",0.4,0.17,0,100,0,50,56,82.22,0,0,0,0,17.9247117586971,876
"p242","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,100,0,47,54,70.41,0,0,0,0,17.5587368947485,877
"p242","ssp126","CNRM-ESM2-1","2075",0.38,0.26,0,93,0.1,48,54,75.23,0,0,0,0,17.1803163434827,878
"p242","ssp126","CNRM-ESM2-1","2075",0.16,0.12,0,80,0,49,62,74.92,0,0,0.1,0.05,17.3927444915635,879
"p242","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0.4,96,0,60,66,81.74,0,0,0,0.15,18.7898111559334,880
"p242","ssp126","CNRM-ESM2-1","2075",0.57,0.57,0,105,0,60,69,88.83,0,0,0,0.1,19.0816454708401,881
"p242","ssp126","CNRM-ESM2-1","2075",0.24,0.39,0,98,0,52,58,77.15,0.3,0,0,0.2,16.2022595836721,882
"p242","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,92,0,56,83,84.74,0,0,0,0.15,18.1060505742188,883
"p242","ssp126","CNRM-ESM2-1","2075",0.65,0.41,0,77,0,69,75,89.54,0,0,0.1,0.05,17.8060724512262,884
"p242","ssp126","CNRM-ESM2-1","2075",0.57,0.54,0,94,0,46,52,80.52,0,0,0.1,0.1,16.3001228447489,885
"p242","ssp126","CNRM-ESM2-1","2075",0.26,0.15,0,98,0,49,55,78.34,0.3,0,0.1,0.1,17.096664587196,886
"p242","ssp126","CNRM-ESM2-1","2075",0.5,0.38,0,91,0,56,62,84.74,0,0,0,0.05,17.1951402517544,887
"p242","ssp126","CNRM-ESM2-1","2075",0.48,0.79,0,89,0,46,52,77.18,0,0,0,0,18.0500227990294,888
"p242","ssp126","CNRM-ESM2-1","2075",0.43,0.27,0,98,0,45,51,76.12,0,0,0,0,17.597686872835,889
"p242","ssp126","CNRM-ESM2-1","2075",0.19,0,0,76,0.25,94,100,112.18,0,0,0,0,18.5991074062965,890
"p242","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,94,0,79,100,104.25,0,0,0,0,19.6672582972085,891
"p242","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,78,0,49,55,73.73,0.1,0,0,0.05,16.8756329330584,892
"p242","ssp126","CNRM-ESM2-1","2075",0.48,0.29,0,89,0,56,62,86.14,0,0,0.1,0,18.2589421926008,893
"p242","ssp126","CNRM-ESM2-1","2075",0.34,0.14,0.2,95,0,48,59,75.67,0,0,0,0,17.3312702652901,894
"p242","ssp126","CNRM-ESM2-1","2075",0.64,0.39,0,86,0.1,48,72,79.87,0,0,0,0,18.3588693756145,895
"p242","ssp126","CNRM-ESM2-1","2075",0.19,0.46,0,104,0,46,52,80.26,0,0,0,0,16.4104083241706,896
"p242","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,118,0,51,57,84.74,0,0,0,0,17.3194447449343,897
"p242","ssp126","CNRM-ESM2-1","2075",0.43,0.11,0.2,89,0,50,56,79.62,0,0,0,0,17.7598852367787,898
"p242","ssp126","CNRM-ESM2-1","2075",0.44,0.24,0,109,0.1,86,92,100.83,0,0,0,0,19.4715214426534,899
"p242","ssp126","CNRM-ESM2-1","2075",0.27,0.75,0,112,0,46,60,75.23,0,0,0,0,17.6998155837178,900
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.5,0,0,102,0,48,54,77.12,0,0,0,0,17.6267792814352,901
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.27,0,103,0,54,60,83.49,0,0,0,0.05,18.967972237502,902
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.13,0,98,0.15,47,53,79.86,0,0,0,0,17.4585106967443,903
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.12,0,89,0,51,57,81.78,0,0,0,0,18.1824713978422,904
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.3,0.2,106,0.1,44,50,74.25,0.1,0,0,0.05,17.4199533146855,905
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.15,0,94,0,48,54,83.69,0,0,0,0,17.2957790340819,906
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.12,0,95,0,51,57,78.93,0,0,0,0,17.3190205579415,907
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.24,0,71,0,48,70,77.95,0,0,0,0,18.515758764478,908
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.4,0,114,0.1,49,55,73.24,0.1,0,0,0,17.0947486150491,909
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.27,0,97,0,85,91,106.65,0,0,0,0,18.8574507810141,910
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.21,0,111,0.1,52,58,78.61,0,0,0,0,18.3211706556384,911
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.24,0,78,0,45,51,70.69,0,0,0,0,17.9362740129416,912
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.34,0,107,0.1,47,58,79.03,0,0,0.1,0,18.6388058904083,913
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,92,0.1,60,66,85.09,0,0,0,0,19.1006588331694,914
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,93,0,44,50,74.74,0.1,0,0,0.15,17.6843748124787,915
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.11,0,94,0.1,57,63,84.51,0,0,0.1,0.05,17.9997021115974,916
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,89,0,56,62,87.54,0,0,0,0,18.6510789323533,917
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.38,0,88,0,68,101,86.97,0,0,0,0,18.9766778633807,918
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.65,0.13,0.25,85,0,59,74,86.56,0,0,0,0,17.7410286671661,919
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.5,0,109,0,55,61,81.38,0,0,0,0,17.1774038974097,920
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.64,0,107,0,51,57,77.62,0,0,0,0,18.0212431151951,921
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.23,0,83,0,55,61,75.47,0,0,0.1,0,18.7532859495527,922
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.12,0,85,0.1,45,51,80.39,0,0,0,0,17.660897863821,923
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.44,0,92,0,62,71,89.15,0,0,0,0.1,17.977123052205,924
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.54,0,88,0,54,67,85.01,0,0,0,0,17.5093823754938,925
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.36,0.4,97,0.1,47,53,79.52,0,0,0,0,17.5988046935945,926
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,82,0,72,78,91.95,0,0,0.2,0.05,17.7543267931832,927
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.24,0,91,0,47,53,76.58,0,0,0,0,18.3717209643344,928
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.24,0,97,0,49,55,80.07,0,0,0,0,17.4722216325184,929
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.11,0,83,0,45,51,77.6,0,0,0,0.05,16.2324806811477,930
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.24,0,90,0,45,51,77.45,0,0,0,0,17.0814231221404,931
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,97,0,53,59,77.82,0,0,0,0,17.2682648827938,932
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.22,0,93,0.1,59,79,88.08,0,0,0,0,19.257750943649,933
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,86,0.1,53,59,72.32,0,0,0,0,18.8780096858048,934
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.37,0,96,0.1,46,52,74.36,0,0,0,0.1,17.6117220461163,935
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.13,0,87,0,50,56,83.83,0,0,0,0,17.79074673528,936
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.13,0,83,0,47,53,71.89,0,0,0,0,17.9978667912806,937
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.27,0,82,0,57,63,88.95,0.1,0,0.1,0,16.9184508525494,938
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.55,0,91,0.1,57,102,85.92,0,0,0,0,18.9297824017183,939
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.35,0,91,0,45,67,79.19,0,0,0,0,18.575891502023,940
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,101,0.3,76,84,91.6,0,0,0,0,18.4618885310195,941
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.22,0,96,0,46,52,62.09,0,0,0,0.1,17.5106504961174,942
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.35,0,80,0,69,80,97.17,0,0,0,0,17.7197174229663,943
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.21,0.2,112,0,65,71,92.22,0,0,0,0,18.2212749483966,944
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,79,0,48,83,78.86,0.1,0,0,0,17.6165913428478,945
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,86,0,47,64,74.89,0,0,0,0,17.720856041169,946
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0.25,92,0.1,50,56,76.74,0,0,0,0,18.1578960318386,947
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.36,0,89,0,49,55,79.58,0,0,0.1,0,18.5771029548912,948
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.39,0,94,0,62,68,93.36,0,0,0,0,18.410076391998,949
"p242","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,97,0,46,52,78.41,0.1,0,0,0.05,15.3988788375773,950
