"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p49","ssp245","ACCESS-CM2","2075",0.44,0.67,0.2,109,0.1,45,51,78.49,0,0,0.1,0,18.9311287366299,2224
"p49","ssp245","ACCESS-CM2","2075",0.65,0.51,0,110,0,52,58,73.02,0,0,0,0.25,18.1900103526622,2225
"p49","ssp245","ACCESS-CM2","2075",0.35,0.1,0.2,113,0.3,51,57,84.08,0,0,0,0.1,19.1212103068059,2226
"p49","ssp245","ACCESS-CM2","2075",0.42,0.4,0,105,0,65,71,93.23,0,0,0,0.15,19.1466761710668,2227
"p49","ssp245","ACCESS-CM2","2075",0.37,0.58,0,106,0,52,59,78.49,0,0,0,0.3,18.4966145809304,2228
"p49","ssp245","ACCESS-CM2","2075",0.3,0.61,0,95,0.2,47,53,77.54,0,0,0,0.1,18.8636325191534,2229
"p49","ssp245","ACCESS-CM2","2075",0.35,0.33,0.25,97,0,45,51,74.89,0,0,0,0.6,18.2472516530725,2230
"p49","ssp245","ACCESS-CM2","2075",0.3,0.71,0,105,0.1,48,55,79.78,0,0,0,0,17.2892973993847,2231
"p49","ssp245","ACCESS-CM2","2075",0.38,0.33,0,109,0,57,63,84.18,0,0,0.1,0,18.8858905494121,2232
"p49","ssp245","ACCESS-CM2","2075",0.27,0.66,0.2,106,0.1,67,74,87.16,0,0,0.1,0,18.3091212176969,2233
"p49","ssp245","ACCESS-CM2","2075",0.26,0.52,0,103,0,52,58,74.7,0,0,0,0.4,19.0335512065159,2234
"p49","ssp245","ACCESS-CM2","2075",0.62,0.73,0,114,0,51,57,79.18,0,0,0.1,0.1,17.3448744107942,2235
"p49","ssp245","ACCESS-CM2","2075",0.44,0.51,0.2,107,0,62,68,88.74,0,0,0,0.05,18.3418753872386,2236
"p49","ssp245","ACCESS-CM2","2075",0.31,0.58,0,111,0,75,81,95.86,0,0,0.1,0.4,17.98347746416,2237
"p49","ssp245","ACCESS-CM2","2075",0.63,0.69,0,103,0.1,44,50,73.15,0,0,0.1,0.05,18.5407645817937,2238
"p49","ssp245","ACCESS-CM2","2075",0.52,0.66,0,101,0.1,52,59,80.44,0.1,0,0,0.4,17.5044417796114,2239
"p49","ssp245","ACCESS-CM2","2075",0.34,0.47,0,98,0.1,47,53,78.73,0,0,0,0.05,17.885108807851,2240
"p49","ssp245","ACCESS-CM2","2075",0.32,0.77,0,116,0,51,57,78.55,0,0,0,0.05,18.3410585799688,2241
"p49","ssp245","ACCESS-CM2","2075",0.28,0.64,0,115,0,55,61,83.73,0,0,0.1,0.05,19.232164663245,2242
"p49","ssp245","ACCESS-CM2","2075",0.37,0.44,0,104,0,55,86,86.3,0,0,0,0.15,18.7437015421748,2243
"p49","ssp245","ACCESS-CM2","2075",0.18,0.48,0,110,0,58,72,83.96,0,0,0.1,0.05,18.5945991981785,2244
"p49","ssp245","ACCESS-CM2","2075",0.36,1,0,120,0.1,57,73,83.04,0,0,0,0.05,18.4224296050075,2245
"p49","ssp245","ACCESS-CM2","2075",0.25,0.68,0,119,0.1,50,56,75.88,0,0,0,0,18.5757646401704,2246
"p49","ssp245","ACCESS-CM2","2075",0.5,0.35,0,100,0,60,66,91.35,0,0,0,0.1,17.4815538267658,2247
"p49","ssp245","ACCESS-CM2","2075",0.51,0.74,0,95,0,52,58,82.72,0,0,0,0.15,18.3977886850183,2248
"p49","ssp245","ACCESS-CM2","2075",0.56,0.5,0,100,0,62,68,90.79,0,0,0.1,0,18.9700870248679,2249
"p49","ssp245","ACCESS-CM2","2075",0.19,0.22,0,101,0,47,53,71.18,0.1,0,0.1,0,16.5260845472207,2250
"p49","ssp245","ACCESS-CM2","2075",0.46,0.21,0,104,0,48,54,72.79,0,0,0.2,0.25,18.3212872809193,2251
"p49","ssp245","ACCESS-CM2","2075",0.33,0.27,0,116,0,47,53,79.33,0,0,0.1,0,18.4425084065451,2252
"p49","ssp245","ACCESS-CM2","2075",0.58,0.64,0.25,119,0,56,62,82.58,0,0,0,0.1,18.3923190442013,2253
"p49","ssp245","ACCESS-CM2","2075",0.52,0.51,0,111,0,54,60,83.18,0,0,0,0.3,18.7161681970648,2254
"p49","ssp245","ACCESS-CM2","2075",0.39,0.49,0,101,0,55,61,78.18,0,0,0,0.1,18.6119861086665,2255
"p49","ssp245","ACCESS-CM2","2075",0.27,0.62,0.2,114,0,75,81,97.54,0,0,0,0,19.4515742157527,2256
"p49","ssp245","ACCESS-CM2","2075",0.4,0.65,0,120,0,53,61,85.12,0.2,0,0.1,0.05,18.4451460493166,2257
"p49","ssp245","ACCESS-CM2","2075",0.43,0.47,0,95,0.1,73,79,96.59,0,0,0,0.05,19.5412250493637,2258
"p49","ssp245","ACCESS-CM2","2075",0.27,0.46,0,116,0,53,60,81.02,0,0,0.2,0,18.4575709089358,2259
"p49","ssp245","ACCESS-CM2","2075",0.34,0.54,0,109,0,65,76,86.27,0,0,0,0.05,18.7377320055177,2260
"p49","ssp245","ACCESS-CM2","2075",0.26,0,0.2,102,0.1,57,67,84.17,0,0,0,0,17.7206208213651,2261
"p49","ssp245","ACCESS-CM2","2075",0.5,0.58,0,96,0,45,51,77.55,0.1,0,0,0,17.6107361657147,2262
"p49","ssp245","ACCESS-CM2","2075",0.42,0.12,0.2,107,0,59,65,82.95,0,0,0,0.1,19.1264256906945,2263
"p49","ssp245","ACCESS-CM2","2075",0.52,0.63,0,100,0.1,45,51,78.22,0,0,0,0,18.3523704436689,2264
"p49","ssp245","ACCESS-CM2","2075",0.23,0.35,0,94,0,50,56,85.09,0,0,0,0,18.5578327136505,2265
"p49","ssp245","ACCESS-CM2","2075",0.56,0.66,0,103,0,74,80,98.85,0,0,0.3,0.05,19.2317796823834,2266
"p49","ssp245","ACCESS-CM2","2075",0.37,0.37,0,106,0,46,60,74.23,0,0,0.2,0,18.9705361091054,2267
"p49","ssp245","ACCESS-CM2","2075",0.38,0.46,0.2,106,0,56,68,84.29,0.1,0,0.1,0,18.6029043865158,2268
"p49","ssp245","ACCESS-CM2","2075",0.49,0.8,0,106,0,68,74,93.21,0,0,0,0.25,19.0410531249118,2269
"p49","ssp245","ACCESS-CM2","2075",0.27,0.8,0,105,0.2,44,50,74.39,0,0,0.1,0.25,17.6899363328507,2270
"p49","ssp245","ACCESS-CM2","2075",0.22,0.36,0,107,0,50,56,78.27,0,0,0.2,0,18.0576795244624,2271
"p49","ssp245","ACCESS-CM2","2075",0.48,0.63,0,108,0.1,57,63,82.75,0,0,0.2,0,18.2747576774504,2272
"p49","ssp245","ACCESS-CM2","2075",0.34,0.6,0,112,0.1,76,82,87.68,0,0,0,0.15,19.591775234658,2273
"p49","ssp245","ACCESS-CM2","2075",0.7,0.45,0,114,0.1,44,50,69.79,0.1,0,0,0,17.2036284108962,2274
"p49","ssp245","ACCESS-CM2","2075",0.54,0.7,0,91,0,50,56,82.19,0,0,0.2,0.1,18.3558961885852,2275
"p49","ssp245","ACCESS-CM2","2075",0.55,0.43,0,100,0,51,57,81.57,0.1,0,0,0.2,17.6436678675805,2276
"p49","ssp245","ACCESS-CM2","2075",0.41,0.51,0,111,0.1,57,63,88.4,0,0,0.1,0.4,18.5519696481584,2277
"p49","ssp245","ACCESS-CM2","2075",0.19,0.52,0,114,0.1,64,70,90.73,0,0,0.1,0,18.8299466227382,2278
"p49","ssp245","ACCESS-CM2","2075",0.37,0.37,0,108,0,48,54,79.62,0,0,0,0.3,19.1284477674913,2279
"p49","ssp245","ACCESS-CM2","2075",0.37,0.55,0,113,0,67,86,88.04,0,0,0.1,0.2,19.0973095042435,2280
"p49","ssp245","ACCESS-CM2","2075",0.44,0.5,0,118,0,47,71,76.31,0,0,0.1,0,18.0971913894186,2281
"p49","ssp245","ACCESS-CM2","2075",0.41,0.32,0,104,0,63,73,87.99,0,0,0,0,19.4499379597805,2282
"p49","ssp245","ACCESS-CM2","2075",0.36,0.55,0,103,0.1,46,56,77.54,0,0,0.1,0,17.1157287848528,2283
"p49","ssp245","ACCESS-CM2","2075",0.5,0.76,0,106,0,89,95,107.01,0,0,0.1,0,19.450861637405,2284
"p49","ssp245","ACCESS-CM2","2075",0.37,0.46,0,110,0,76,82,100.06,0,0,0,0.2,18.9083109207802,2285
"p49","ssp245","ACCESS-CM2","2075",0.38,0.76,0,109,0,48,82,76.64,0,0,0,0.1,20.0181216857121,2286
"p49","ssp245","ACCESS-CM2","2075",0.52,0.51,0,100,0,70,76,92.59,0,0,0,0,18.6328764126811,2287
"p49","ssp245","ACCESS-CM2","2075",0.31,0.21,0,115,0,50,56,80.44,0,0,0,0.1,18.1406316561852,2288
"p49","ssp245","ACCESS-CM2","2075",0.47,0.52,0,111,0.1,61,67,91.25,0,0,0,0,17.850313855125,2289
"p49","ssp245","ACCESS-CM2","2075",0.26,0.72,0,116,0,48,72,74.65,0,0,0,0,18.7323115355347,2290
"p49","ssp245","ACCESS-CM2","2075",0.72,0.53,0,111,0.1,72,78,100,0,0,0.1,0,18.6108676498501,2291
"p49","ssp245","ACCESS-CM2","2075",0.15,0.49,0,117,0,46,61,71.46,0,0,0.1,0,18.8200583097963,2292
"p49","ssp245","ACCESS-CM2","2075",0.11,0.76,0,112,0,57,70,76.41,0.1,0,0,0.35,17.1995162303194,2293
"p49","ssp245","ACCESS-CM2","2075",0.37,0.55,0.2,105,0,56,62,88.22,0,0,0,0,18.9912973870973,2294
"p49","ssp245","ACCESS-CM2","2075",0.42,0.82,0,117,0.1,49,55,75.5,0.1,0,0.1,0,17.0187907870909,2295
"p49","ssp245","ACCESS-CM2","2075",0.3,0.62,0,103,0,45,63,63.46,0,0,0,0,18.0218073694828,2296
"p49","ssp245","ACCESS-CM2","2075",0.54,0.4,0,99,0.1,53,60,77.59,0,0,0.1,0,17.8164497280189,2297
"p49","ssp245","ACCESS-CM2","2075",0.23,0.62,0,100,0.1,55,61,85.9,0,0,0,0.2,18.4606716772369,2298
"p49","ssp245","ACCESS-CM2","2075",0.53,1,0,97,0,74,80,100.93,0,0,0.1,0,19.2245855207468,2299
"p49","ssp245","ACCESS-CM2","2075",0.23,0.58,0.2,98,0.1,56,62,86.64,0,0,0.1,0,18.1904148321736,2300
"p49","ssp245","AWI-CM-1-1-MR","2075",0.19,0.33,0,104,0,44,50,71,0,0,0,0.05,18.1607419078164,2301
"p49","ssp245","AWI-CM-1-1-MR","2075",0.32,0.41,0,102,0,45,51,74.16,0,0,0,0.05,18.3154981988116,2302
"p49","ssp245","AWI-CM-1-1-MR","2075",0.51,0.46,0,109,0,49,56,82.13,0,0,0,0,17.8422521584936,2303
"p49","ssp245","AWI-CM-1-1-MR","2075",0.26,0.51,0,107,0,58,64,83.48,0,0,0,0,18.3991526606394,2304
"p49","ssp245","AWI-CM-1-1-MR","2075",0.22,0.47,0,108,0,51,57,80.91,0,0,0,0,18.1823966979734,2305
"p49","ssp245","AWI-CM-1-1-MR","2075",0.41,0.78,0,114,0,47,53,75.81,0.1,0,0.1,0,18.1356826713927,2306
"p49","ssp245","AWI-CM-1-1-MR","2075",0.41,0.51,0,105,0,44,63,73.86,0,0,0,0,18.5044509003041,2307
"p49","ssp245","AWI-CM-1-1-MR","2075",0.35,0.38,0,98,0,45,51,75.1,0,0,0.1,0.2,18.8141232534275,2308
"p49","ssp245","AWI-CM-1-1-MR","2075",0.31,0.7,0,115,0,47,54,84.45,0,0,0.1,0,18.8030089946133,2309
"p49","ssp245","AWI-CM-1-1-MR","2075",0.65,0.26,0,107,0,46,69,81.8,0,0,0,0,17.9302688602863,2310
"p49","ssp245","AWI-CM-1-1-MR","2075",0.55,0.35,0,108,0,45,53,71.57,0,0,0.2,0.05,18.4685249627692,2311
"p49","ssp245","AWI-CM-1-1-MR","2075",0.12,0.5,0,115,0,59,65,91.11,0,0,0.2,0,18.1938374988861,2312
"p49","ssp245","AWI-CM-1-1-MR","2075",0.45,0.53,0,98,0,52,58,71.87,0,0,0,0,17.9116902245794,2313
"p49","ssp245","AWI-CM-1-1-MR","2075",0.46,0.49,0,94,0,46,52,75.84,0,0,0.1,0.2,17.6335095060277,2314
"p49","ssp245","AWI-CM-1-1-MR","2075",0.37,0.55,0.2,96,0,50,56,75.85,0,0,0.2,0,18.1425107935328,2315
"p49","ssp245","AWI-CM-1-1-MR","2075",0.48,0.68,0,116,0,46,52,71.67,0,0,0.2,0.1,18.4945738689219,2316
"p49","ssp245","AWI-CM-1-1-MR","2075",0.44,0.44,0,103,0,46,52,76.72,0,0,0,0,17.5780975374321,2317
"p49","ssp245","AWI-CM-1-1-MR","2075",0.36,0.81,0,121,0,55,61,82.79,0,0,0.1,0,18.6024275653572,2318
"p49","ssp245","AWI-CM-1-1-MR","2075",0.38,0.51,0,107,0.1,50,56,78.74,0,0,0,0,18.3178134214379,2319
"p49","ssp245","AWI-CM-1-1-MR","2075",0.58,0.43,0,93,0,49,55,82.12,0,0,0.2,0,18.2534578162586,2320
"p49","ssp245","AWI-CM-1-1-MR","2075",0.25,0.44,0,118,0,59,65,78.17,0,0,0,0.05,19.1416957586853,2321
"p49","ssp245","AWI-CM-1-1-MR","2075",0.24,0.44,0,108,0,70,76,101.06,0,0,0,0.05,18.9014367697627,2322
"p49","ssp245","AWI-CM-1-1-MR","2075",0.59,0.63,0,117,0,44,50,71.23,0.1,0,0,0.05,18.0363902486923,2323
"p49","ssp245","AWI-CM-1-1-MR","2075",0.28,0.51,0,107,0.1,44,50,76.74,0,0,0.1,0,18.9937517776863,2324
"p49","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,107,0,49,55,69.78,0,0,0,0.15,18.4262180226949,2325
"p49","ssp245","AWI-CM-1-1-MR","2075",0.6,0.48,0,117,0,49,55,82.06,0,0,0,0.05,19.565645590941,2326
"p49","ssp245","AWI-CM-1-1-MR","2075",0.51,0.36,0,94,0,64,70,94.02,0,0,0.1,0,19.3972634398734,2327
"p49","ssp245","AWI-CM-1-1-MR","2075",0.39,0.58,0,110,0,49,55,77.86,0,0,0.1,0.05,18.593143280075,2328
"p49","ssp245","AWI-CM-1-1-MR","2075",0.28,0.5,0,90,0,47,53,76.13,0,0,0.1,0.05,18.9809108046051,2329
"p49","ssp245","AWI-CM-1-1-MR","2075",0.54,0.54,0,105,0,45,51,77.02,0,0,0.1,0.3,18.4640085943623,2330
"p49","ssp245","AWI-CM-1-1-MR","2075",0.4,0.43,0,104,0,46,52,78.88,0,0,0,0,17.5716776713613,2331
"p49","ssp245","AWI-CM-1-1-MR","2075",0.55,0.65,0,110,0,56,62,85.53,0,0,0.1,0,19.0823532768083,2332
"p49","ssp245","AWI-CM-1-1-MR","2075",0.47,0.73,0,111,0,67,76,92.22,0,0,0,0,18.8282338533815,2333
"p49","ssp245","AWI-CM-1-1-MR","2075",0.19,0.58,0,102,0,52,58,79.08,0,0,0.1,0.1,19.122407351509,2334
"p49","ssp245","AWI-CM-1-1-MR","2075",0.53,0.51,0,110,0,48,54,78.04,0,0,0,0,17.6213973490926,2335
"p49","ssp245","AWI-CM-1-1-MR","2075",0.28,0.41,0,110,0,62,68,89.69,0,0,0,0,18.6107901986736,2336
"p49","ssp245","AWI-CM-1-1-MR","2075",0.48,0.43,0,104,0,75,81,100.44,0,0,0.1,0,18.1439637796143,2337
"p49","ssp245","AWI-CM-1-1-MR","2075",0.34,0.49,0,100,0,44,50,73.01,0,0,0.2,0,18.6143524790354,2338
"p49","ssp245","AWI-CM-1-1-MR","2075",0.36,0.33,0,108,0,48,54,77.75,0.1,0,0.1,0.1,17.6057661836383,2339
"p49","ssp245","AWI-CM-1-1-MR","2075",0.5,0.8,0,102,0,46,52,78.95,0,0,0,0.05,17.9758891048986,2340
"p49","ssp245","AWI-CM-1-1-MR","2075",0.52,0.82,0,115,0,49,55,76.47,0,0,0,0,18.3312566969525,2341
"p49","ssp245","AWI-CM-1-1-MR","2075",0.4,0.46,0,113,0,55,61,84.79,0,0,0.1,0.05,19.5002864496928,2342
"p49","ssp245","AWI-CM-1-1-MR","2075",0.35,0.58,0,108,0,55,70,90.02,0,0,0,0.05,18.1682893577644,2343
"p49","ssp245","AWI-CM-1-1-MR","2075",0.4,0.53,0,111,0,58,71,86.4,0,0,0,0.05,18.4941645484194,2344
"p49","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,116,0.1,58,73,86.25,0,0,0,0.05,18.6491550913875,2345
"p49","ssp245","AWI-CM-1-1-MR","2075",0.47,0.67,0,113,0,48,54,77.32,0,0,0.1,0,18.7716274960355,2346
"p49","ssp245","AWI-CM-1-1-MR","2075",0.6,0.47,0,105,0,61,101,93.99,0,0,0,0.05,19.7995324321505,2347
"p49","ssp245","AWI-CM-1-1-MR","2075",0.35,0.58,0,91,0,52,58,84.15,0,0,0,0,18.5350780577097,2348
"p49","ssp245","AWI-CM-1-1-MR","2075",0.43,0.45,0,102,0.1,61,67,90.61,0,0,0.1,0,19.1975296945816,2349
"p49","ssp245","AWI-CM-1-1-MR","2075",0.71,0.29,0,102,0,46,52,69.59,0,0,0.1,0,16.9315884482955,2350
"p49","ssp245","AWI-CM-1-1-MR","2075",0.59,0.45,0.2,101,0,50,56,75.41,0,0,0,0,18.3510166141747,2351
"p49","ssp245","AWI-CM-1-1-MR","2075",0.61,0.36,0,118,0,47,53,78.4,0,0,0,0,18.5100637667437,2352
"p49","ssp245","AWI-CM-1-1-MR","2075",0.76,0.42,0,122,0,51,57,82.4,0,0,0,0,18.5045293465061,2353
"p49","ssp245","AWI-CM-1-1-MR","2075",0.41,0.35,0.25,103,0,46,53,78.63,0,0,0,0.1,18.7332114449975,2354
"p49","ssp245","AWI-CM-1-1-MR","2075",0.52,0.62,0,104,0,55,61,81.8,0,0,0.1,0,18.4739584841197,2355
"p49","ssp245","AWI-CM-1-1-MR","2075",0.32,0.31,0,116,0,76,82,95.17,0,0,0,0,19.3376367714382,2356
"p49","ssp245","AWI-CM-1-1-MR","2075",0.42,0.48,0,121,0,46,53,80.38,0.1,0,0.2,0.05,18.3729586744845,2357
"p49","ssp245","AWI-CM-1-1-MR","2075",0.56,0.41,0,95,0,46,72,76.8,0,0,0,0,19.4672531079652,2358
"p49","ssp245","AWI-CM-1-1-MR","2075",0.41,0.69,0,111,0,52,58,82.37,0,0,0.1,0,18.725366848315,2359
"p49","ssp245","AWI-CM-1-1-MR","2075",0.19,0.67,0,108,0,64,70,90.03,0,0,0,0,18.789259830039,2360
"p49","ssp245","AWI-CM-1-1-MR","2075",0.39,0.34,0,100,0,57,67,83.97,0,0,0.1,0,17.954845139746,2361
"p49","ssp245","AWI-CM-1-1-MR","2075",0.53,0.58,0,90,0,45,51,77.47,0.1,0,0,0,17.9635751839033,2362
"p49","ssp245","AWI-CM-1-1-MR","2075",0.51,0.28,0,108,0,59,65,85.33,0,0,0,0,19.2390007662648,2363
"p49","ssp245","AWI-CM-1-1-MR","2075",0.4,0.62,0,105,0,45,51,77.17,0,0,0.2,0,18.2683455301611,2364
"p49","ssp245","AWI-CM-1-1-MR","2075",0.34,0.31,0,87,0,49,55,86.81,0,0,0,0,18.7515987362634,2365
"p49","ssp245","AWI-CM-1-1-MR","2075",0.29,0.67,0,100,0,74,80,99.66,0,0,0,0,19.3335066993958,2366
"p49","ssp245","AWI-CM-1-1-MR","2075",0.46,0.5,0,107,0,46,60,73.52,0,0,0.1,0,18.7413360352056,2367
"p49","ssp245","AWI-CM-1-1-MR","2075",0.47,0.73,0,110,0,56,67,86.29,0,0,0,0,18.6306733310588,2368
"p49","ssp245","AWI-CM-1-1-MR","2075",0.41,0.45,0,106,0,68,74,96.64,0,0,0.1,0.1,19.2274380686789,2369
"p49","ssp245","AWI-CM-1-1-MR","2075",0.42,0.55,0,109,0,44,50,71.97,0,0,0,0,18.0285992893326,2370
"p49","ssp245","AWI-CM-1-1-MR","2075",0.72,0.49,0,106,0,49,55,77.63,0,0,0,0,18.3374093785152,2371
"p49","ssp245","AWI-CM-1-1-MR","2075",0.33,0.62,0,100,0,56,62,80.97,0,0,0,0,18.5951666323917,2372
"p49","ssp245","AWI-CM-1-1-MR","2075",0.45,0.47,0,109,0,57,79,78.46,0,0,0.1,0.05,19.6521781692446,2373
"p49","ssp245","AWI-CM-1-1-MR","2075",0.51,0.32,0,113,0,44,50,67.67,0.1,0,0,0,17.3031504784692,2374
"p49","ssp245","AWI-CM-1-1-MR","2075",0.69,0.52,0,93,0,49,55,81.54,0,0,0,0,18.6235320244277,2375
"p49","ssp245","AWI-CM-1-1-MR","2075",0.32,0.39,0,94,0,51,57,83.42,0,0,0.1,0,17.8828474607471,2376
"p49","ssp245","AWI-CM-1-1-MR","2075",0.38,0.51,0,109,0,57,63,88.25,0,0,0,0.25,18.781917325846,2377
"p49","ssp245","AWI-CM-1-1-MR","2075",0.5,0.43,0,114,0,55,66,84.97,0,0,0.2,0,18.9892639010334,2378
"p49","ssp245","AWI-CM-1-1-MR","2075",0.45,0.6,0.5,100,0,47,53,78.71,0,0,0,0.1,19.4264116022336,2379
"p49","ssp245","AWI-CM-1-1-MR","2075",0.61,0.45,0.2,109,0,66,77,95.17,0,0,0.1,0,19.0265226695427,2380
"p49","ssp245","AWI-CM-1-1-MR","2075",0.22,0.43,0,115,0,47,71,79.9,0,0,0,0,18.4468930288583,2381
"p49","ssp245","AWI-CM-1-1-MR","2075",0.6,0.63,0,106,0,45,64,74.47,0,0,0,0,19.0784023613237,2382
"p49","ssp245","AWI-CM-1-1-MR","2075",0.47,0.78,0,103,0.1,45,51,76.3,0,0,0.1,0,17.494066096655,2383
"p49","ssp245","AWI-CM-1-1-MR","2075",0.62,0.66,0,103,0,48,89,81.96,0,0,0,0,19.3529235447455,2384
"p49","ssp245","AWI-CM-1-1-MR","2075",0.43,0.41,0,107,0,76,82,104.08,0,0,0,0.15,18.9849612863978,2385
"p49","ssp245","AWI-CM-1-1-MR","2075",0.58,0.71,0,103,0.1,47,79,81.45,0,0,0,0,19.6482661816462,2386
"p49","ssp245","AWI-CM-1-1-MR","2075",0.44,0.59,0,100,0,51,70,80.37,0,0,0.2,0,18.468768762484,2387
"p49","ssp245","AWI-CM-1-1-MR","2075",0.24,0.36,0,111,0,49,55,82.91,0,0,0.1,0,18.0273643603466,2388
"p49","ssp245","AWI-CM-1-1-MR","2075",0.59,0.35,0,107,0,62,68,93.09,0,0,0,0,17.9318025768705,2389
"p49","ssp245","AWI-CM-1-1-MR","2075",0.25,0.79,0,114,0,47,69,78.14,0,0,0,0,18.8232929687745,2390
"p49","ssp245","AWI-CM-1-1-MR","2075",0.38,0.47,0,102,0.1,72,78,103.47,0,0,0.1,0,18.9079530904284,2391
"p49","ssp245","AWI-CM-1-1-MR","2075",0.55,0.75,0,121,0,46,59,73.5,0,0,0,0,18.5879846309979,2392
"p49","ssp245","AWI-CM-1-1-MR","2075",0.87,0.77,0.2,105,0.1,57,70,82.02,0,0,0,0.2,17.4679987478347,2393
"p49","ssp245","AWI-CM-1-1-MR","2075",0.43,0.75,0,106,0,54,60,90.33,0,0,0,0,18.9983725979058,2394
"p49","ssp245","AWI-CM-1-1-MR","2075",0.71,0.86,0,121,0,48,54,79.45,0,0,0,0,17.1389409836003,2395
"p49","ssp245","AWI-CM-1-1-MR","2075",0.39,0.56,0,107,0,44,50,62.26,0,0,0,0,17.6210904910773,2396
"p49","ssp245","AWI-CM-1-1-MR","2075",0.5,0.43,0,99,0,53,59,80.33,0,0,0,0,18.2743244567513,2397
"p49","ssp245","AWI-CM-1-1-MR","2075",0.7,0.68,0,100,0,53,59,85.97,0,0,0.1,0.15,18.7175262700245,2398
"p49","ssp245","AWI-CM-1-1-MR","2075",0.28,0.63,0.2,91,0,64,72,95.48,0,0,0.1,0,19.3486409256963,2399
"p49","ssp245","AWI-CM-1-1-MR","2075",0.34,0.82,0,104,0,56,62,86.31,0,0,0,0,18.3618732915348,2400
"p49","ssp245","CMCC-ESM2","2075",0.19,0.38,0,107,0,44,50,66.1,0,0,0.1,0.35,18.321389426755,2401
"p49","ssp245","CMCC-ESM2","2075",0.31,0.46,0,102,0,45,51,74.85,0,0,0.1,0.05,18.5223823568451,2402
"p49","ssp245","CMCC-ESM2","2075",0.62,0.82,0,116,0,48,54,80.79,0,0,0,0.3,18.0756253182264,2403
"p49","ssp245","CMCC-ESM2","2075",0.26,0.67,0,114,0,58,64,82.5,0,0,0,0.05,18.4253513872292,2404
"p49","ssp245","CMCC-ESM2","2075",0.28,0.72,0,111,0,50,56,80.59,0,0,0,0.25,18.2904314545794,2405
"p49","ssp245","CMCC-ESM2","2075",0.41,0.89,0,117,0,47,53,74.34,0.1,0,0.1,0.35,18.3213851970762,2406
"p49","ssp245","CMCC-ESM2","2075",0.35,0.66,0,113,0,44,50,74.22,0,0,0,0,17.8488809879327,2407
"p49","ssp245","CMCC-ESM2","2075",0.45,0.48,0,104,0,45,51,73.89,0,0,0,0.5,18.7514527188872,2408
"p49","ssp245","CMCC-ESM2","2075",0.31,0.71,0,117,0,46,52,81.85,0,0,0,0.25,18.7120578726839,2409
"p49","ssp245","CMCC-ESM2","2075",0.66,0.54,0,114,0,45,51,79.82,0.1,0,0,0,16.933459939689,2410
"p49","ssp245","CMCC-ESM2","2075",0.55,0.6,0,116,0,45,53,68.48,0,0,0,0.4,18.7208584467334,2411
"p49","ssp245","CMCC-ESM2","2075",0.19,0.71,0,118,0,59,65,85.98,0,0,0.2,0.05,18.1072837267904,2412
"p49","ssp245","CMCC-ESM2","2075",0.44,0.75,0,98,0,51,57,66.99,0,0,0.1,0,17.9211900333009,2413
"p49","ssp245","CMCC-ESM2","2075",0.46,0.96,0,100,0,46,52,70.9,0,0,0.1,0.45,17.7016389811104,2414
"p49","ssp245","CMCC-ESM2","2075",0.37,0.75,0,97,0,49,55,72.35,0,0,0.2,0.1,18.1823873026172,2415
"p49","ssp245","CMCC-ESM2","2075",0.53,0.73,0,120,0,45,51,69.75,0,0,0.2,0.3,18.5800963836396,2416
"p49","ssp245","CMCC-ESM2","2075",0.42,0.68,0,102,0,45,51,71.72,0,0,0,0.05,17.7048940484208,2417
"p49","ssp245","CMCC-ESM2","2075",0.36,0.9,0,121,0,48,57,75.44,0,0,0,0.05,18.9079349904874,2418
"p49","ssp245","CMCC-ESM2","2075",0.38,0.48,0,110,0.1,47,53,75.86,0,0,0,0.15,18.6230007376787,2419
"p49","ssp245","CMCC-ESM2","2075",0.59,0.57,0,100,0,49,55,80.26,0,0,0.2,0.1,18.6072016412094,2420
"p49","ssp245","CMCC-ESM2","2075",0.31,0.79,0,119,0,59,65,72.3,0,0,0.1,0.3,19.00444421638,2421
"p49","ssp245","CMCC-ESM2","2075",0.24,0.58,0,115,0,70,76,95.51,0,0,0.1,0.6,18.7139472789395,2422
"p49","ssp245","CMCC-ESM2","2075",0.58,0.61,0,114,0,44,50,68.62,0.2,0,0,0.2,18.1134723306009,2423
"p49","ssp245","CMCC-ESM2","2075",0.3,0.65,0,108,0.1,44,50,77.01,0,0,0.2,0.15,19.3698706353559,2424
"p49","ssp245","CMCC-ESM2","2075",0.32,0.36,0,106,0,48,54,70.67,0,0,0.1,0.5,18.6368570118485,2425
"p49","ssp245","CMCC-ESM2","2075",0.6,0.67,0,120,0,48,54,79.2,0,0,0,0.15,19.6786434058696,2426
"p49","ssp245","CMCC-ESM2","2075",0.64,0.64,0,103,0,63,69,93.62,0,0,0,0.2,19.2549146218673,2427
"p49","ssp245","CMCC-ESM2","2075",0.42,0.84,0,110,0,49,55,73.52,0,0,0.1,0.35,18.6955545873503,2428
"p49","ssp245","CMCC-ESM2","2075",0.33,0.67,0,95,0,47,53,75.86,0,0,0.1,0.2,19.1812858326661,2429
