"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p493","historic","historic","2020",0.55,0.23,0,79,0.1,49,55,79.16,0,0,0,0,16.9472867745641,252
"p493","historic","historic","2020",0.32,0.12,0.25,94,0.4,58,75,86.2,0,0,0,0,17.2129282539219,253
"p493","historic","historic","2020",0.26,0.25,0,82,0,68,77,91.43,0,0,0,0.1,17.6329274706742,254
"p493","historic","historic","2020",0.46,0.32,0,75,0,63,69,81.52,0.1,0,0.3,0,17.3465607906322,255
"p493","historic","historic","2020",0.33,0.12,0,93,0.1,82,88,98.33,0,0,0,0,18.1560434271761,256
"p493","historic","historic","2020",0.25,0,0,93,0.1,55,67,85.98,0.4,0,0.1,0,17.1886431066502,257
"p493","historic","historic","2020",0.3,0,0,75,0,81,87,95.87,0,0,0,0,18.8097070716008,258
"p493","historic","historic","2020",0.42,0.31,0,90,0,68,74,89.52,0,0,0,0,18.0901260275391,259
"p493","historic","historic","2020",0.12,0.26,0,89,0,80,93,99.31,0,0,0,0,18.8585323479659,260
"p493","historic","historic","2020",0.37,0.2,0,69,0,97,103,108.16,0,0,0,0,18.5316745845805,261
"p493","historic","historic","2020",0.31,0.34,0,66,0,47,54,74.73,0.2,0,0,0,16.3293531182235,262
"p493","historic","historic","2020",0.28,0,0,78,0.1,61,69,83.59,0,0,0,0.05,18.0347870152616,263
"p493","historic","historic","2020",0.15,0.2,0.25,86,0,62,89,88.78,0,0,0,0,19.3431258755026,264
"p493","historic","historic","2020",0.48,0.1,0,66,0,52,71,87.39,0,0,0,0,17.7244545955718,265
"p493","historic","historic","2020",0.35,0.49,0,88,0,78,84,94.99,0,0,0,0,18.7676787990566,266
"p493","historic","historic","2020",0.31,0.1,0,70,0,66,72,94.46,0.1,0,0.1,0,17.5792991540216,267
"p493","historic","historic","2020",0.25,0.12,0,88,0,79,85,98.88,0.3,0,0,0,18.0257870793046,268
"p493","historic","historic","2020",0.33,0.26,0,88,0,71,82,93.8,0,0,0,0.1,17.8786172755975,269
"p493","historic","historic","2020",0.32,0.35,0,99,0,45,58,73.5,0,0,0.1,0,16.4207269260094,270
"p493","historic","historic","2020",0.38,0,0,88,0.1,51,57,72.24,0,0,0,0,16.6440018652747,271
"p493","historic","historic","2020",0.42,0.24,0,86,0,60,92,89.38,0,0,0,0,19.2941682000299,272
"p493","historic","historic","2020",0.3,0.2,0,86,0,89,95,96.68,0,0,0,0.05,19.482921838949,273
"p493","historic","historic","2020",0.36,0,0,91,0,45,51,72.77,0.3,0,0.1,0,15.4234290918973,274
"p493","historic","historic","2020",0.32,0.11,0,69,0,55,71,87.27,0,0,0,0,17.6370204903625,275
"p493","historic","historic","2020",0.3,0,0,69,0,54,60,80.14,0.2,0,0.1,0,16.4331435318662,276
"p493","historic","historic","2020",0.34,0.1,0,80,0,64,70,86.34,0,0,0,0.1,17.458964809124,277
"p493","historic","historic","2020",0.38,0.15,0,88,0,69,75,93.75,0,0,0,0,17.7417044822071,278
"p493","historic","historic","2020",0.16,0.14,0,79,0,49,55,81.68,0,0,0.1,0.1,17.4460079457681,279
"p493","historic","historic","2020",0.27,0.14,0.25,76,0,86,92,101.62,0,0,0,0,18.6286248261225,280
"p493","historic","historic","2020",0.6,0,0,90,0,73,79,92,0,0,0,0,16.7662133591144,281
"p493","historic","historic","2020",0.31,0.17,0,91,0,80,89,101.39,0,0,0,0,19.1104629802237,282
"p493","historic","historic","2020",0.33,0,0.2,78,0,99,105,113.2,0,0,0.1,0,18.0540697359138,283
"p493","historic","historic","2020",0.54,0.12,0,84,0,96,102,108.09,0,0,0,0,18.9847278085632,284
"p493","historic","historic","2020",0.48,0.35,0,84,0,104,110,113.93,0,0,0.1,0,20.2070161968999,285
"p493","historic","historic","2020",0.31,0.22,0,79,0,82,88,98.83,0,0,0,0,19.3839639001734,286
"p493","historic","historic","2020",0.37,0.39,0,80,0,73,82,93.11,0,0,0,0,17.5365634186636,287
"p493","historic","historic","2020",0.54,0.22,0,80,0,85,91,105.22,0,0,0,0,19.0216060476658,288
"p493","historic","historic","2020",0.3,0.22,0,72,0,100,106,114.96,0,0,0.1,0,17.8216156825729,289
"p493","historic","historic","2020",0.19,0.25,0,96,0.35,84,98,99.68,0,0,0,0,19.3211500426863,290
"p493","historic","historic","2020",0.22,0.21,0.2,68,0,81,92,99.33,0,0,0,0,18.0822035824941,291
"p493","historic","historic","2020",0.32,0.1,0,97,0,79,85,98.94,0,0,0,0,18.1933604137016,292
"p493","historic","historic","2020",0.39,0.1,0,80,0,59,111,77.39,0,0,0.1,0.25,19.272147342724,293
"p493","historic","historic","2020",0.32,0.38,0,88,0,63,77,89.7,0,0,0,0,19.0866245352515,294
"p493","historic","historic","2020",0.51,0.26,0,99,0.2,56,86,84.25,0.2,0,0,0.05,17.1672610176559,295
"p493","historic","historic","2020",0.27,0.14,0,82,0,46,78,63.14,0,0,0,0,17.4531958669409,296
"p493","historic","historic","2020",0.24,0.12,0,87,0.1,63,89,84.06,0,0,0,0,18.3107192685313,297
"p493","historic","historic","2020",0.53,0.35,0.2,85,0.1,59,73,87.03,0.1,0,0,0.1,17.355025301401,298
"p493","historic","historic","2020",0.32,0.3,0,87,0,76,82,102.73,0,0,0,0,18.0047213281651,299
"p493","historic","historic","2020",0.15,0.38,0,79,0,90,96,108.88,0,0,0,0,18.9614567523526,300
"p493","ssp126","ACCESS-CM2","2075",0.47,0.41,0,93,0.1,44,50,70.92,0,0,0,0.05,17.9114931665682,301
"p493","ssp126","ACCESS-CM2","2075",0.45,0.26,0,101,0.3,45,51,75.37,0,0,0.2,0.05,18.0344888328241,302
"p493","ssp126","ACCESS-CM2","2075",0.77,0.38,0,100,0,62,72,94,0,0,0.3,0.05,18.0113336064735,303
"p493","ssp126","ACCESS-CM2","2075",0.31,0.12,0,101,0,59,65,87.22,0,0,0.1,0,18.21384486034,304
"p493","ssp126","ACCESS-CM2","2075",0.38,0.46,0,101,0,51,57,81.29,0,0,0.2,0,17.7078027235941,305
"p493","ssp126","ACCESS-CM2","2075",0.34,0.37,0,110,0,47,53,77.94,0.2,0,0.1,0.15,17.8184824945608,306
"p493","ssp126","ACCESS-CM2","2075",0.55,0.23,0.25,102,0.2,44,50,75.74,0.1,0,0,0,17.3618714506489,307
"p493","ssp126","ACCESS-CM2","2075",0.56,0.48,0,96,0,46,52,77.48,0.1,0,0.1,0.2,18.2141311577117,308
"p493","ssp126","ACCESS-CM2","2075",0.49,0.45,0,104,0,48,63,83.32,0,0,0.2,0.1,19.0365809054438,309
"p493","ssp126","ACCESS-CM2","2075",0.32,0.33,0,96,0.1,46,98,81.13,0,0,0,0,19.4279600821456,310
"p493","ssp126","ACCESS-CM2","2075",0.53,0.36,0,101,0,45,53,70.91,0.1,0,0,0.2,18.2739125034112,311
"p493","ssp126","ACCESS-CM2","2075",0.25,0.54,0,116,0,59,65,90.87,0.1,0,0.1,0.05,17.5641361105267,312
"p493","ssp126","ACCESS-CM2","2075",0.44,0.22,0,97,0,51,57,71.32,0,0,0.1,0,17.2484378183434,313
"p493","ssp126","ACCESS-CM2","2075",0.38,0.3,0,89,0,46,52,75.64,0,0,0.1,0.3,17.0455339066788,314
"p493","ssp126","ACCESS-CM2","2075",0.35,0.56,0,90,0,50,56,79.67,0,0,0.1,0,17.7720671015908,315
"p493","ssp126","ACCESS-CM2","2075",0.36,0.13,0,120,0,46,52,72.01,0,0,0.1,0.15,18.2278676001897,316
"p493","ssp126","ACCESS-CM2","2075",0.59,0.45,0,102,0,51,70,78.38,0.1,0,0.1,0,18.0162890765724,317
"p493","ssp126","ACCESS-CM2","2075",0.17,0.68,0,117,0,56,62,84.45,0,0,0,0,18.359223162999,318
"p493","ssp126","ACCESS-CM2","2075",0.7,0.49,0,107,0,52,58,81.42,0,0,0.2,0,17.9565931830138,319
"p493","ssp126","ACCESS-CM2","2075",0.28,0.31,0,89,0,49,55,80.17,0,0,0.2,0,18.0165376928343,320
"p493","ssp126","ACCESS-CM2","2075",0.31,0.8,0,111,0,59,65,74.41,0,0,0,0.2,18.5042718864194,321
"p493","ssp126","ACCESS-CM2","2075",0.11,0.42,0,112,0,70,76,97.66,0,0,0,0.05,18.5481385221363,322
"p493","ssp126","ACCESS-CM2","2075",0.57,0.45,0,109,0.1,44,50,75.45,0.1,0,0.1,0.05,17.74207514421,323
"p493","ssp126","ACCESS-CM2","2075",0.34,0.44,0,107,0.1,45,51,77.91,0,0,0,0,18.9252559174394,324
"p493","ssp126","ACCESS-CM2","2075",0.36,0.4,0,106,0,49,55,69.04,0,0,0.2,0.25,17.9962702394936,325
"p493","ssp126","ACCESS-CM2","2075",0.3,0.13,0,109,0.1,50,56,81.64,0,0,0,0.05,18.9018365390524,326
"p493","ssp126","ACCESS-CM2","2075",0.45,0.35,0,87,0,65,71,93.79,0,0,0.2,0.1,18.9110461055708,327
"p493","ssp126","ACCESS-CM2","2075",0.11,0.25,0,93,0.1,52,58,78.87,0,0,0,0.1,18.2874611776904,328
"p493","ssp126","ACCESS-CM2","2075",0.34,0.47,0,90,0,46,52,78.65,0,0,0.1,0.1,18.5707914487823,329
"p493","ssp126","ACCESS-CM2","2075",0.32,0.17,0,106,0,45,51,77.75,0,0,0.1,0.25,18.2310897159352,330
"p493","ssp126","ACCESS-CM2","2075",0.38,0.51,0,104,0,47,53,79.87,0.1,0,0.1,0,17.0369688027351,331
"p493","ssp126","ACCESS-CM2","2075",0.16,0.28,0,104,0,57,63,84.21,0,0,0,0,18.7741697837588,332
"p493","ssp126","ACCESS-CM2","2075",0.39,0.47,0,104,0,69,78,92.01,0,0,0,0,18.3643488378448,333
"p493","ssp126","ACCESS-CM2","2075",0.43,0.16,0,92,0,52,58,74.28,0,0,0,0.15,18.9315089988011,334
"p493","ssp126","ACCESS-CM2","2075",0.18,0.28,0,108,0.1,49,55,80.64,0,0,0.1,0,17.1593024750879,335
"p493","ssp126","ACCESS-CM2","2075",0.38,0.71,0,110,0,63,69,89.04,0,0,0,0,18.1825605057311,336
"p493","ssp126","ACCESS-CM2","2075",0.29,0.5,0,108,0.3,76,82,98.36,0,0,0.1,0.15,17.5934751500686,337
"p493","ssp126","ACCESS-CM2","2075",0.56,0.7,0,99,0,44,50,76.91,0,0,0,0.05,18.3214917965547,338
"p493","ssp126","ACCESS-CM2","2075",0.53,0.46,0,109,0,51,57,82.39,0.1,0,0.1,0.25,17.1058516297745,339
"p493","ssp126","ACCESS-CM2","2075",0.35,0.46,0,87,0.1,47,53,81.87,0,0,0,0.05,17.6446402990451,340
"p493","ssp126","ACCESS-CM2","2075",0.14,0.84,0,120,0,49,55,76.32,0,0,0.1,0.05,18.1218881430015,341
"p493","ssp126","ACCESS-CM2","2075",0.23,0.39,0.2,111,0,55,61,82.96,0,0,0,0.05,19.2208285272388,342
"p493","ssp126","ACCESS-CM2","2075",0.44,0.53,0.2,102,0.1,55,90,87.81,0,0,0,0.15,18.7924616068274,343
"p493","ssp126","ACCESS-CM2","2075",0.38,0.27,0,107,0,58,73,83.45,0,0,0,0.15,18.4150362937259,344
"p493","ssp126","ACCESS-CM2","2075",0.53,0.86,0.2,113,0.1,58,75,85.22,0,0,0,0.05,18.5015940554592,345
"p493","ssp126","ACCESS-CM2","2075",0.61,0.75,0,115,0,50,56,75.88,0,0,0,0.15,18.4524974666657,346
"p493","ssp126","ACCESS-CM2","2075",0.41,0.53,0,100,0.15,103,109,121.51,0,0,0.1,0.15,20.1831906755669,347
"p493","ssp126","ACCESS-CM2","2075",0.46,0.62,0.2,84,0.1,53,59,84.56,0,0,0.3,0.15,18.0952837127483,348
"p493","ssp126","ACCESS-CM2","2075",0.25,0.2,0,98,0,61,67,90.71,0,0,0,0,18.62119313397,349
"p493","ssp126","ACCESS-CM2","2075",0.17,0.21,0,94,0.2,47,53,74.12,0,0,0,0,16.2944995719179,350
"p493","ssp126","ACCESS-CM2","2075",0.38,0.46,0,93,0,53,59,78.83,0,0,0,0,18.1257257637873,351
"p493","ssp126","ACCESS-CM2","2075",0.59,0.36,0,113,0,48,54,78.97,0,0,0,0,18.1996578205642,352
"p493","ssp126","ACCESS-CM2","2075",0.51,0.34,0,117,0,56,62,84.08,0,0,0,0.1,18.2890195207721,353
"p493","ssp126","ACCESS-CM2","2075",0.37,0.26,0,99,0.1,46,53,76.93,0,0,0,0.15,18.1720525100747,354
"p493","ssp126","ACCESS-CM2","2075",0.52,0.44,0,97,0,55,61,80.1,0,0,0,0.1,18.2633436881813,355
"p493","ssp126","ACCESS-CM2","2075",0.53,0.26,0.2,107,0,77,83,98.81,0,0,0.1,0,19.3771490190887,356
"p493","ssp126","ACCESS-CM2","2075",0.44,0.43,0,113,0,46,52,79.26,0.2,0,0,0.05,17.9190532861263,357
"p493","ssp126","ACCESS-CM2","2075",0.57,0.36,0,95,0,46,77,77.61,0,0,0,0,19.3815693238435,358
"p493","ssp126","ACCESS-CM2","2075",0.48,0.42,0,109,0.3,53,59,82.29,0,0,0,0,18.4112235560102,359
"p493","ssp126","ACCESS-CM2","2075",0.44,0.34,0,103,0,65,76,87.62,0,0,0.1,0.05,18.688719637287,360
"p493","ssp126","ACCESS-CM2","2075",0.23,0.33,0,99,0,57,66,83.6,0,0,0,0.05,17.6045732104386,361
"p493","ssp126","ACCESS-CM2","2075",0.36,0.37,0,81,0.1,45,51,77.35,0.1,0,0.1,0,17.4697954371526,362
"p493","ssp126","ACCESS-CM2","2075",0.37,0.3,0,103,0,59,65,83.43,0,0,0.1,0.3,19.0072141885646,363
"p493","ssp126","ACCESS-CM2","2075",0.13,0.55,0,104,0,45,51,78.24,0,0,0,0,18.2515698934021,364
"p493","ssp126","ACCESS-CM2","2075",0.38,0.23,0,78,0.1,50,56,86.93,0,0,0.1,0,18.3439221239293,365
"p493","ssp126","ACCESS-CM2","2075",0.42,0.5,0,97,0.3,74,80,97.99,0,0,0,0.05,19.1588472799973,366
"p493","ssp126","ACCESS-CM2","2075",0.22,0.5,0,98,0,46,62,75.32,0,0,0,0,18.8898007444203,367
"p493","ssp126","ACCESS-CM2","2075",0.36,0.35,0,103,0.1,56,72,84.5,0.1,0,0,0,18.6460205587892,368
"p493","ssp126","ACCESS-CM2","2075",0.51,0.77,0,107,0,68,74,94.38,0,0,0,0,18.5184974596728,369
"p493","ssp126","ACCESS-CM2","2075",0.36,0.5,0,106,0.1,44,50,73.42,0,0,0,0.05,17.5869984218375,370
"p493","ssp126","ACCESS-CM2","2075",0.47,0.4,0.2,102,0.1,49,55,76.74,0,0,0.2,0,18.0865261427505,371
"p493","ssp126","ACCESS-CM2","2075",0.27,0.23,0,98,0.1,57,63,82.24,0,0,0,0,18.3638243470614,372
"p493","ssp126","ACCESS-CM2","2075",0.37,0.35,0,106,0,57,79,78.29,0,0,0.1,0.05,19.1366332165548,373
"p493","ssp126","ACCESS-CM2","2075",0.33,0.24,0,109,0,44,50,71.18,0.1,0,0,0,16.7381282272287,374
"p493","ssp126","ACCESS-CM2","2075",0.32,0.22,0,84,0.1,50,56,82.87,0,0,0,0.05,18.3523095448135,375
"p493","ssp126","ACCESS-CM2","2075",0.3,0.11,0,86,0.1,51,57,82.64,0.1,0,0,0.1,17.3175095464419,376
"p493","ssp126","ACCESS-CM2","2075",0.38,0,0,99,0,60,66,91.15,0,0,0,0.2,18.2625383608006,377
"p493","ssp126","ACCESS-CM2","2075",0.17,0.36,0,107,0,67,73,94.67,0,0,0.1,0,18.7325113603469,378
"p493","ssp126","ACCESS-CM2","2075",0.32,0.46,0,103,0,48,54,79.87,0,0,0.1,0.3,18.789703705951,379
"p493","ssp126","ACCESS-CM2","2075",0.51,0.43,0,108,0.1,67,83,88.89,0,0,0.2,0,19.0857189869799,380
"p493","ssp126","ACCESS-CM2","2075",0.39,0.42,0,107,0.1,47,73,77.82,0,0,0,0,18.0624795519044,381
"p493","ssp126","ACCESS-CM2","2075",0.48,0.4,0,106,0,45,65,76.54,0,0,0.4,0,18.9188688337703,382
"p493","ssp126","ACCESS-CM2","2075",0.58,0.52,0,96,0.4,45,53,75.54,0,0,0,0,17.1031993035862,383
"p493","ssp126","ACCESS-CM2","2075",0.22,0.22,0,99,0,93,99,111.27,0,0,0,0,19.4406941865928,384
"p493","ssp126","ACCESS-CM2","2075",0.48,0.4,0,97,0.1,76,88,100.59,0,0,0.1,0.1,18.9533081645754,385
"p493","ssp126","ACCESS-CM2","2075",0.46,0.47,0,99,0,48,84,79.57,0,0,0,0.05,19.9157795480005,386
"p493","ssp126","ACCESS-CM2","2075",0.26,0.39,0,98,0,69,75,91.42,0,0,0,0,18.2147692394141,387
"p493","ssp126","ACCESS-CM2","2075",0.45,0.38,0,109,0.3,50,56,81.71,0,0,0.1,0,17.9928185272881,388
"p493","ssp126","ACCESS-CM2","2075",0.49,0.3,0,95,0,62,68,92.07,0,0,0.1,0,17.5365511435828,389
"p493","ssp126","ACCESS-CM2","2075",0.58,0.8,0,121,0,48,79,77.32,0,0,0.1,0,18.9163249455061,390
"p493","ssp126","ACCESS-CM2","2075",0.23,0.49,0,100,0,72,78,98.33,0,0,0.1,0,18.6499743484025,391
"p493","ssp126","ACCESS-CM2","2075",0.33,0.56,0,117,0,46,59,72.45,0,0,0.1,0,18.4216322174898,392
"p493","ssp126","ACCESS-CM2","2075",0.41,0.51,0,100,0.4,57,70,76.64,0.2,0,0.1,0.25,16.9251625163957,393
"p493","ssp126","ACCESS-CM2","2075",0.21,0.44,0,109,0,61,72,92.16,0,0,0,0,19.3087802158365,394
"p493","ssp126","ACCESS-CM2","2075",0.46,0.82,0,118,0.4,48,54,76.77,0.1,0,0,0,16.6834696559309,395
"p493","ssp126","ACCESS-CM2","2075",0.49,0.21,0,97,0.2,44,50,63.99,0,0,0,0,17.3031655500655,396
"p493","ssp126","ACCESS-CM2","2075",0.33,0.22,0,93,0,53,59,78.21,0,0,0.1,0,17.8394895294382,397
"p493","ssp126","ACCESS-CM2","2075",0.41,0.62,0,97,0,53,59,82.82,0,0,0,0.25,18.3906219367311,398
"p493","ssp126","ACCESS-CM2","2075",0.29,0.47,0,89,0.1,74,80,102.32,0,0,0.1,0,19.3217993148553,399
"p493","ssp126","ACCESS-CM2","2075",0.51,0.6,0.2,98,0.25,60,75,88.16,0,0,0,0,18.6504007948505,400
"p493","ssp126","AWI-CM-1-1-MR","2075",0.57,0,0,89,0,45,51,72.66,0,0,0.1,0.05,17.5135005368527,401
"p493","ssp126","AWI-CM-1-1-MR","2075",0.53,0.21,0,92,0,46,52,70.61,0,0,0,0.05,17.7824888773919,402
"p493","ssp126","AWI-CM-1-1-MR","2075",0.14,0.33,0,90,0.2,49,85,84.3,0,0,0.1,0,18.2892374245629,403
"p493","ssp126","AWI-CM-1-1-MR","2075",0.28,0.14,0,88,0,59,65,89.13,0,0,0,0,18.0599007786576,404
"p493","ssp126","AWI-CM-1-1-MR","2075",0.33,0.29,0.25,98,0,52,58,80.45,0,0,0,0,17.5520735459945,405
"p493","ssp126","AWI-CM-1-1-MR","2075",0.41,0.37,0,103,0.2,50,56,79.2,0.1,0,0,0,17.6191933371973,406
"p493","ssp126","AWI-CM-1-1-MR","2075",0.66,0.2,0,94,0,45,67,72.87,0,0,0,0,18.0809494620686,407
"p493","ssp126","AWI-CM-1-1-MR","2075",0.3,0.26,0,79,0,46,52,77.67,0.1,0,0.1,0.15,18.2175683677691,408
"p493","ssp126","AWI-CM-1-1-MR","2075",0.37,0.53,0,98,0,47,63,84.33,0,0,0,0,18.7510468234055,409
"p493","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,91,0,46,99,82.22,0,0,0.1,0,19.183428704446,410
"p493","ssp126","AWI-CM-1-1-MR","2075",0.4,0.41,0,76,0.1,55,76,75.93,0,0,0.1,0,18.8984411918084,411
"p493","ssp126","AWI-CM-1-1-MR","2075",0.32,0.38,0,102,0,60,66,89.29,0,0,0,0,17.2897487418307,412
"p493","ssp126","AWI-CM-1-1-MR","2075",0.57,0.25,0.2,90,0.1,55,61,71.77,0,0,0.2,0,17.2894713178285,413
"p493","ssp126","AWI-CM-1-1-MR","2075",0.26,0.31,0,81,0,82,88,101.89,0,0,0,0.15,18.1412778130764,414
"p493","ssp126","AWI-CM-1-1-MR","2075",0.27,0.3,0,90,0,58,64,84.78,0,0,0,0,17.6292699952792,415
"p493","ssp126","AWI-CM-1-1-MR","2075",0.36,0.5,0.25,110,0.1,46,52,67.46,0,0,0.1,0.1,17.9670286494804,416
"p493","ssp126","AWI-CM-1-1-MR","2075",0.19,0.27,0,95,0,52,71,78.71,0.1,0,0,0,17.7007705697309,417
"p493","ssp126","AWI-CM-1-1-MR","2075",0.2,0.7,0,114,0,57,63,84.74,0,0,0.1,0,18.0570482032061,418
"p493","ssp126","AWI-CM-1-1-MR","2075",0.61,0.44,0,98,0,52,58,82.52,0,0,0,0,17.7963160630785,419
"p493","ssp126","AWI-CM-1-1-MR","2075",0.58,0.4,0,79,0,50,56,79.15,0,0,0.1,0,17.8737158088197,420
"p493","ssp126","AWI-CM-1-1-MR","2075",0.62,0.59,0,106,0,60,66,77.1,0,0,0,0.1,18.3899785476339,421
"p493","ssp126","AWI-CM-1-1-MR","2075",0.33,0.28,0,101,0,71,77,99.3,0,0,0.1,0,18.0841836858495,422
"p493","ssp126","AWI-CM-1-1-MR","2075",0.49,0.43,0,105,0,45,51,78.54,0.1,0,0,0,17.4439557745199,423
"p493","ssp126","AWI-CM-1-1-MR","2075",0.47,0.37,0,107,0,45,51,78.13,0,0,0,0,18.5952754960652,424
"p493","ssp126","AWI-CM-1-1-MR","2075",0.55,0.44,0,98,0,50,56,66.48,0,0,0,0.15,17.8632036041201,425
"p493","ssp126","AWI-CM-1-1-MR","2075",0.23,0.21,0.45,105,0.1,51,57,84.31,0,0,0.1,0,18.8072269683648,426
"p493","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,70,0.1,65,71,91.28,0,0,0.3,0.05,18.5729607001481,427
"p493","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,98,0.2,53,68,80.04,0,0,0,0.05,18.5492505499084,428
"p493","ssp126","AWI-CM-1-1-MR","2075",0.41,0.53,0,84,0,48,54,77.82,0.1,0,0,0,18.1596183991049,429
"p493","ssp126","AWI-CM-1-1-MR","2075",0.38,0.32,0,95,0.1,45,51,74.51,0,0,0,0.3,17.7258070721704,430
"p493","ssp126","AWI-CM-1-1-MR","2075",0.35,0.51,0,91,0,47,53,79.06,0.1,0,0,0,16.4826335250783,431
"p493","ssp126","AWI-CM-1-1-MR","2075",0.3,0.26,0,88,0,58,64,83.43,0,0,0,0,18.6056307292841,432
"p493","ssp126","AWI-CM-1-1-MR","2075",0.52,0.54,0,97,0.4,70,81,91.89,0,0,0,0,18.1933663997838,433
"p493","ssp126","AWI-CM-1-1-MR","2075",0.37,0.38,0.3,85,0,52,58,74.87,0,0,0,0.05,18.5452712947136,434
"p493","ssp126","AWI-CM-1-1-MR","2075",0.39,0.43,0,98,0.1,51,57,77.93,0,0,0,0,16.8715028791035,435
"p493","ssp126","AWI-CM-1-1-MR","2075",0.23,0.48,0,98,0,63,69,87.58,0,0,0,0,18.3092071410311,436
"p493","ssp126","AWI-CM-1-1-MR","2075",0.33,0.33,0,101,0,78,84,101.88,0,0,0,0,17.549230471719,437
"p493","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0.2,88,0.2,44,50,78.62,0,0,0,0,17.8811554062325,438
"p493","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0,94,0.2,52,59,80.46,0.1,0,0,0,17.209784551344,439
"p493","ssp126","AWI-CM-1-1-MR","2075",0.27,0.44,0,86,0,48,54,81.66,0,0,0,0,17.4546181750731,440
"p493","ssp126","AWI-CM-1-1-MR","2075",0.47,0.42,0,106,0.2,51,69,82.56,0,0,0,0,18.4054680916026,441
"p493","ssp126","AWI-CM-1-1-MR","2075",0.47,0.17,0,107,0,56,62,80.34,0,0,0,0.05,19.1592353905749,442
"p493","ssp126","AWI-CM-1-1-MR","2075",0.34,0.49,0,94,0,55,88,90.29,0,0,0,0.05,18.5634321372218,443
"p493","ssp126","AWI-CM-1-1-MR","2075",0.1,0.1,0.2,99,0,73,79,93.19,0,0,0,0.05,18.4251270406219,444
"p493","ssp126","AWI-CM-1-1-MR","2075",0.24,0.39,0,112,0.1,75,81,95.34,0,0,0.1,0.05,18.1631731443806,445
"p493","ssp126","AWI-CM-1-1-MR","2075",0.4,0.55,0.2,104,0,54,60,79.24,0,0,0,0,18.4867465148019,446
"p493","ssp126","AWI-CM-1-1-MR","2075",0.39,0.22,0.25,89,0.1,103,109,121.26,0,0,0,0.05,19.8529945165903,447
"p493","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,86,0,53,59,79.66,0,0,0.1,0,17.8203818296538,448
"p493","ssp126","AWI-CM-1-1-MR","2075",0.65,0.26,0,90,0,62,68,88.65,0,0,0.3,0,18.3767012518539,449
"p493","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0,87,0,47,53,70.2,0,0,0.1,0,16.1756362428301,450
"p493","ssp126","AWI-CM-1-1-MR","2075",0.34,0.36,0,92,0.1,54,62,79.7,0,0,0,0,17.8870757686913,451
"p493","ssp126","AWI-CM-1-1-MR","2075",0.61,0.24,0,97,0.1,48,54,78.43,0,0,0,0,17.8811060153184,452
"p493","ssp126","AWI-CM-1-1-MR","2075",0.27,0.13,0,99,0.4,56,62,86.76,0,0,0,0,17.8179063821849,453
"p493","ssp126","AWI-CM-1-1-MR","2075",0.32,0.39,0,98,0,54,60,82.46,0,0,0,0.1,17.9390588098965,454
"p493","ssp126","AWI-CM-1-1-MR","2075",0.52,0.36,0,90,0,61,67,82.3,0,0,0.3,0,18.1077933828418,455
"p493","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,102,0.1,81,87,100.05,0,0,0,0,18.9045448243782,456
"p493","ssp126","AWI-CM-1-1-MR","2075",0.29,0.21,0,104,0.2,52,58,84.62,0.2,0,0.1,0,17.6102783805155,457
"p493","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,78,0.1,50,82,76.51,0,0,0,0,19.386350033136,458
"p493","ssp126","AWI-CM-1-1-MR","2075",0.42,0.46,0.2,104,0,53,68,81.81,0,0,0,0,18.7165614506794,459
"p493","ssp126","AWI-CM-1-1-MR","2075",0.17,0.26,0,92,0,65,80,87.05,0,0,0,0,18.6232990846897,460
"p493","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,81,0,58,93,85.02,0,0,0,0,18.816322325325,461
"p493","ssp126","AWI-CM-1-1-MR","2075",0.36,0.36,0,75,0,46,52,76.3,0.1,0,0,0,17.1940982975847,462
"p493","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,90,0.1,60,66,86.27,0,0,0.3,0.05,18.7884906273315,463
"p493","ssp126","AWI-CM-1-1-MR","2075",0.14,0.38,0.25,97,0,45,51,77.95,0,0,0,0,18.24879290032,464
