"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p303","historic","historic","2020",0.48,0.1,0,61,0,100,106,104.22,0,0,0,0,18.5076567292118,255
"p303","historic","historic","2020",0.35,0,0,89,0,84,99,95.3,0,0,0,0,17.9554876788554,256
"p303","historic","historic","2020",0.4,0,0,84,0,85,94,100.83,0,0,0.1,0.05,17.9025765207123,257
"p303","historic","historic","2020",0.46,0,0,60,0,83,97,88.51,0,0,0,0,18.4414841852709,258
"p303","historic","historic","2020",0.42,0.21,0.2,79,0,69,75,87.99,0,0,0,0,17.2336963062564,259
"p303","historic","historic","2020",0.3,0.22,0,88,0,108,114,117.82,0,0,0,0,19.3181439592329,260
"p303","historic","historic","2020",0.4,0.34,0,66,0,97,103,95.4,0,0,0,0,17.7462823238067,261
"p303","historic","historic","2020",0.46,0.11,0.25,58,0,66,118,83.52,0,0,0,0,18.9110465639048,262
"p303","historic","historic","2020",0.26,0.1,0,63,0,84,90,95.08,0,0,0,0,18.1798626862917,263
"p303","historic","historic","2020",0.26,0.33,0,78,0,92,98,106.67,0,0,0,0,19.0536111950043,264
"p303","historic","historic","2020",0.51,0,0.25,62,0.2,73,79,98.16,0,0,0,0,17.0118430431117,265
"p303","historic","historic","2020",0.19,0.32,0,83,0,79,85,88.95,0,0,0,0,18.5375444659983,266
"p303","historic","historic","2020",0.23,0.11,0.2,67,0,71,77,96.19,0.1,0,0.1,0,16.5080981935915,267
"p303","historic","historic","2020",0.41,0.23,0,80,0,79,85,96.1,0.4,0,0.1,0,17.0906267097066,268
"p303","historic","historic","2020",0.38,0.11,0,82,0.1,85,95,100.13,0,0,0.1,0.05,18.1401268008781,269
"p303","historic","historic","2020",0.36,0.13,0,95,0,56,62,78.98,0,0,0,0,15.583536110656,270
"p303","historic","historic","2020",0.47,0.11,0,80,0,52,58,67.08,0.1,0,0,0,15.8201960406474,271
"p303","historic","historic","2020",0.22,0,0.2,73,0.1,95,101,114.83,0,0,0,0,18.73269043815,272
"p303","historic","historic","2020",0.34,0.11,0,66,0.1,89,95,90.36,0,0,0.1,0,19.2253923753318,273
"p303","historic","historic","2020",0.41,0.11,0,79,0,50,56,76.11,0.6,0,0,0,14.3743283776525,274
"p303","historic","historic","2020",0.51,0,0.2,57,0,91,97,112.16,0,0,0,0,18.195206114251,275
"p303","historic","historic","2020",0.48,0,0,70,0,111,117,113.86,0,0,0,0,19.565559028828,276
"p303","historic","historic","2020",0.4,0.11,0,71,0,70,83,85.37,0.1,0,0,0.15,17.6581945347115,277
"p303","historic","historic","2020",0.46,0.19,0,75,0,75,93,94.16,0,0,0.2,0,18.277961047488,278
"p303","historic","historic","2020",0.51,0.12,0,72,0.15,50,57,77.51,0.1,0,0.2,0.05,16.9493286989233,279
"p303","historic","historic","2020",0.36,0,0,75,0,92,104,98.7,0,0,0,0,18.9800341638689,280
"p303","historic","historic","2020",0.33,0,0,74,0,75,81,94.53,0.3,0,0,0,15.7267047559318,281
"p303","historic","historic","2020",0.45,0.32,0,85,0,82,91,98.44,0,0,0,0,18.7806528229032,282
"p303","historic","historic","2020",0.45,0,0,80,0.1,101,107,108.7,0,0,0,0,17.4630634651377,283
"p303","historic","historic","2020",0.53,0.12,0,73,0.2,103,109,107.53,0,0,0,0,18.8289741077792,284
"p303","historic","historic","2020",0.22,0.19,0,65,0.3,105,111,109.3,0,0,0,0,19.6559357384755,285
"p303","historic","historic","2020",0.55,0.31,0,67,0.1,83,89,95.99,0,0,0,0,18.7685636388805,286
"p303","historic","historic","2020",0.3,0.33,0,72,0,86,108,97.19,0,0,0,0,18.1338634927506,287
"p303","historic","historic","2020",0.33,0.24,0,57,0.1,93,99,106.68,0,0,0,0,18.5728416237169,288
"p303","historic","historic","2020",0.49,0.14,0,59,0,101,107,108.33,0,0,0,0,16.7031539817635,289
"p303","historic","historic","2020",0.35,0.33,0,94,0,99,105,104.79,0,0,0,0,19.5919037001384,290
"p303","historic","historic","2020",0.57,0.1,0,68,0,108,114,114.07,0,0,0,0,18.5575290388078,291
"p303","historic","historic","2020",0.2,0.12,0,89,0.1,79,92,98.24,0,0,0,0,18.0977745052483,292
"p303","historic","historic","2020",0.47,0,0,73,0.1,108,114,103.5,0,0,0,0,19.1152724986331,293
"p303","historic","historic","2020",0.56,0.39,0,85,0,77,83,96.71,0,0,0.1,0,18.198162664654,294
"p303","historic","historic","2020",0.53,0.42,0,99,0,84,116,98.9,0,0,0,0,19.221663834113,295
"p303","historic","historic","2020",0.33,0.29,0,72,0,102,108,104.63,0,0,0.1,0,17.9221589340492,296
"p303","historic","historic","2020",0.34,0,0,80,0,63,106,80.62,0,0,0,0,18.3937801481382,297
"p303","historic","historic","2020",0.44,0.24,0,83,0,59,83,83.25,0,0,0.1,0,16.9204653622568,298
"p303","historic","historic","2020",0.31,0.11,0.2,83,0,77,86,96.58,0,0,0,0,17.473823163989,299
"p303","historic","historic","2020",0.39,0.16,0,72,0.1,92,103,104.44,0,0,0,0,19.0014307338529,300
"p303","ssp126","ACCESS-CM2","2075",0.2,0.12,0,87,0.1,45,51,72.89,0,0,0.1,0.05,17.2618465954087,301
"p303","ssp126","ACCESS-CM2","2075",0.45,0.4,0.2,97,0.1,45,51,69.56,0.1,0,0,0,17.1916741488168,302
"p303","ssp126","ACCESS-CM2","2075",0.5,0.21,0,87,0,77,90,104.93,0,0,0,0.05,18.2371924441044,303
"p303","ssp126","ACCESS-CM2","2075",0.33,0.12,0,91,0.1,60,92,89.55,0,0,0,0,19.0115856588788,304
"p303","ssp126","ACCESS-CM2","2075",0.24,0.33,0,93,0,52,58,79.18,0.1,0,0.2,0.05,16.5393984869537,305
"p303","ssp126","ACCESS-CM2","2075",0.47,0.46,0.4,105,0,51,64,79.36,0.3,0,0,0.15,17.6485318906741,306
"p303","ssp126","ACCESS-CM2","2075",0.18,0.23,0,90,0,47,78,73.36,0.3,0,0,0,17.8229806967608,307
"p303","ssp126","ACCESS-CM2","2075",0.21,0.29,0,81,0,47,53,78.09,0.1,0,0.1,0.25,17.525752985358,308
"p303","ssp126","ACCESS-CM2","2075",0.6,0.32,0,105,0,48,69,82.99,0,0,0.1,0,18.280231260448,309
"p303","ssp126","ACCESS-CM2","2075",0.44,0.21,0,94,0.1,47,100,81.72,0,0,0,0,18.8874059437725,310
"p303","ssp126","ACCESS-CM2","2075",0.57,0.22,0,79,0,53,59,75.36,0.1,0,0,0,17.5709520988069,311
"p303","ssp126","ACCESS-CM2","2075",0.29,0,0,106,0.1,60,66,87.13,0.1,0,0.2,0,16.4335892288787,312
"p303","ssp126","ACCESS-CM2","2075",0.42,0.14,0,89,0,55,61,72.5,0,0,0.2,0,16.6133088574737,313
"p303","ssp126","ACCESS-CM2","2075",0.41,0.32,0,80,0.1,47,54,74.21,0,0,0.1,0.15,16.2143414478539,314
"p303","ssp126","ACCESS-CM2","2075",0.39,0.42,0,93,0,58,64,84.84,0,0,0.1,0,17.0705545123894,315
"p303","ssp126","ACCESS-CM2","2075",0.35,0.21,0,105,0.1,46,52,72.71,0.2,0,0,0.15,17.1896687237368,316
"p303","ssp126","ACCESS-CM2","2075",0.43,0.48,0,101,0,71,77,88.92,0.1,0,0.2,0,17.3785244813814,317
"p303","ssp126","ACCESS-CM2","2075",0.35,0.67,0,116,0,57,63,86.44,0,0,0.1,0,17.7772458618346,318
"p303","ssp126","ACCESS-CM2","2075",0.29,0.57,0,97,0.2,58,91,87.04,0,0,0,0,19.5997162548651,319
"p303","ssp126","ACCESS-CM2","2075",0.41,0.22,0,78,0,85,91,102.36,0,0,0,0,19.3572915596055,320
"p303","ssp126","ACCESS-CM2","2075",0.59,0.32,0,102,0.1,63,69,78.07,0,0,0.1,0.1,17.9379457115096,321
"p303","ssp126","ACCESS-CM2","2075",0.68,0.42,0,105,0,71,77,96.42,0,0,0,0.05,17.6245536528917,322
"p303","ssp126","ACCESS-CM2","2075",0.67,0.52,0,107,0.1,44,50,77.86,0.3,0,0.1,0,17.0394340562508,323
"p303","ssp126","ACCESS-CM2","2075",0.39,0.38,0,104,0,45,51,76.87,0,0,0,0,17.9475676673511,324
"p303","ssp126","ACCESS-CM2","2075",0.34,0.26,0.2,94,0,52,58,66.07,0,0,0,0.2,17.6331490960642,325
"p303","ssp126","ACCESS-CM2","2075",0.22,0.2,0.2,107,0.1,52,58,84.61,0,0,0.2,0.05,18.2096265354793,326
"p303","ssp126","ACCESS-CM2","2075",0.3,0.1,0,71,0.2,66,72,90.26,0,0,0,0.1,18.3360904845437,327
"p303","ssp126","ACCESS-CM2","2075",0.35,0.58,0,95,0,53,69,81.42,0,0,0,0.05,17.945562870156,328
"p303","ssp126","ACCESS-CM2","2075",0.26,0.26,0,84,0,47,53,72.92,0.2,0,0.1,0.05,17.8256965657159,329
"p303","ssp126","ACCESS-CM2","2075",0.38,0.26,0,98,0,45,51,73.77,0,0,0,0.3,17.3494597909224,330
"p303","ssp126","ACCESS-CM2","2075",0.18,0.28,0,87,0,48,79,80.35,0,0,0.1,0,17.2814506763799,331
"p303","ssp126","ACCESS-CM2","2075",0.57,0.12,0,98,0.2,59,65,82.57,0,0,0,0,18.1012294354199,332
"p303","ssp126","ACCESS-CM2","2075",0.3,0.34,0,99,0.15,79,85,95.8,0,0,0,0,17.9521766693863,333
"p303","ssp126","ACCESS-CM2","2075",0.51,0.3,0,92,0.1,53,59,75.12,0,0,0,0.2,17.7753482702126,334
"p303","ssp126","ACCESS-CM2","2075",0.23,0.33,0.2,100,0.2,53,59,79.16,1,0,0.2,0,16.030170180231,335
"p303","ssp126","ACCESS-CM2","2075",0.39,0.54,0,96,0,64,70,86.3,0,0,0,0,17.4364169135141,336
"p303","ssp126","ACCESS-CM2","2075",0.25,0.46,0,101,0,81,87,102.3,0,0,0,0.1,17.1263149550325,337
"p303","ssp126","ACCESS-CM2","2075",0.35,0.57,0,95,0,44,50,76.96,0,0,0.1,0,17.2143572774616,338
"p303","ssp126","ACCESS-CM2","2075",0.39,0.32,0,98,0,51,58,83.28,0.2,0,0,0.1,16.5316908084646,339
"p303","ssp126","ACCESS-CM2","2075",0.11,0.38,0,83,0.1,48,54,80.85,0.2,0,0,0,16.8561209003058,340
"p303","ssp126","ACCESS-CM2","2075",0.17,0.23,0,107,0.1,53,77,84.02,0,0,0.2,0,17.9373453299301,341
"p303","ssp126","ACCESS-CM2","2075",0.3,0.1,0,99,0,57,63,82.64,0,0,0.1,0.05,18.2588866824227,342
"p303","ssp126","ACCESS-CM2","2075",0.4,0.15,0,97,0.25,56,93,88.41,0,0,0,0.05,18.2974232548149,343
"p303","ssp126","ACCESS-CM2","2075",0.32,0,0,98,0.1,74,82,92.21,0,0,0,0,18.2803565271344,344
"p303","ssp126","ACCESS-CM2","2075",0.38,0.14,0,106,0,76,89,95.07,0,0,0,0.05,17.928843615671,345
"p303","ssp126","ACCESS-CM2","2075",0.34,0.55,0,107,0.1,65,71,86.05,0,0,0,0,18.2105744960169,346
"p303","ssp126","ACCESS-CM2","2075",0.64,0.26,0,100,0,104,110,118.84,0,0,0,0,20.1314411204614,347
"p303","ssp126","ACCESS-CM2","2075",0.68,0.49,0,89,0.1,53,63,81.91,0,0,0,0.15,17.1944333241357,348
"p303","ssp126","ACCESS-CM2","2075",0.15,0.13,0,82,0.2,63,69,86.31,0,0,0,0,18.1331639689343,349
"p303","ssp126","ACCESS-CM2","2075",0.25,0.1,0,93,0,49,96,72.04,0.1,0,0,0,17.9687991028142,350
"p303","ssp126","ACCESS-CM2","2075",0.44,0.36,0,95,0,56,74,80.98,0,0,0,0,17.8862308388227,351
"p303","ssp126","ACCESS-CM2","2075",0.4,0.28,0,89,0,48,54,77,0,0,0,0,17.468246617972,352
"p303","ssp126","ACCESS-CM2","2075",0.44,0.2,0,114,0,56,62,87.8,0,0,0,0,17.3584348153722,353
"p303","ssp126","ACCESS-CM2","2075",0.56,0.18,0,98,0,55,62,83.37,0,0,0.1,0.15,17.4781517989465,354
"p303","ssp126","ACCESS-CM2","2075",0.36,0.33,0,89,0.1,62,68,83.92,0,0,0,0,17.9603530398667,355
"p303","ssp126","ACCESS-CM2","2075",0.23,0.27,0,103,0.1,82,88,97.18,0,0,0,0,18.5975489759307,356
"p303","ssp126","ACCESS-CM2","2075",0.26,0,0.2,97,0.1,53,62,85.94,0.5,0,0,0.05,17.2498606850625,357
"p303","ssp126","ACCESS-CM2","2075",0.26,0.1,0,84,0.1,80,86,96.4,0,0,0.1,0,19.1373597513805,358
"p303","ssp126","ACCESS-CM2","2075",0.32,0.38,0,108,0,64,70,87.53,0,0,0.2,0,17.7735916697458,359
"p303","ssp126","ACCESS-CM2","2075",0.51,0.35,0,99,0,80,92,98.99,0,0,0,0,18.835778718236,360
"p303","ssp126","ACCESS-CM2","2075",0.24,0.23,0,87,0,97,103,107.37,0,0,0,0,18.7065119236251,361
"p303","ssp126","ACCESS-CM2","2075",0.25,0.25,0,73,0,45,51,73.82,0.2,0,0,0,16.5730817733384,362
"p303","ssp126","ACCESS-CM2","2075",0.4,0.1,0,91,0.1,61,67,84.37,0,0,0.1,0.05,18.5243845108352,363
"p303","ssp126","ACCESS-CM2","2075",0.19,0.39,0,97,0.1,45,52,77.51,0.1,0,0.1,0,17.2719053193177,364
"p303","ssp126","ACCESS-CM2","2075",0.57,0,0,76,0,51,65,85.82,0,0,0.2,0,17.9105739894431,365
"p303","ssp126","ACCESS-CM2","2075",0.37,0.34,0,91,0,78,84,96.51,0,0,0.1,0,18.839553433037,366
"p303","ssp126","ACCESS-CM2","2075",0.39,0.34,0,89,0,48,67,79.42,0,0,0.1,0,17.9228911300135,367
"p303","ssp126","ACCESS-CM2","2075",0.52,0.36,0,93,0.1,78,84,100.18,0.2,0,0,0,18.1764290793663,368
"p303","ssp126","ACCESS-CM2","2075",0.24,0.35,0,98,0,69,75,94.89,0,0,0,0.05,17.9372562466154,369
"p303","ssp126","ACCESS-CM2","2075",0.23,0.37,0,104,0,44,54,73.24,0,0,0,0.05,16.7907962898222,370
"p303","ssp126","ACCESS-CM2","2075",0.39,0.36,0.25,81,0.35,50,56,75.75,0,0,0.1,0,17.0790401794218,371
"p303","ssp126","ACCESS-CM2","2075",0.58,0.39,0,96,0.1,59,65,85.82,0,0,0,0,17.5454009720859,372
"p303","ssp126","ACCESS-CM2","2075",0.22,0.33,0,96,0.1,89,95,96.49,0,0,0,0.05,19.4268731442291,373
"p303","ssp126","ACCESS-CM2","2075",0.37,0.17,0,99,0,44,50,71.57,0.4,0,0,0,15.9883652868465,374
"p303","ssp126","ACCESS-CM2","2075",0.42,0.13,0,80,0,54,60,87.4,0,0,0,0,17.5142601618149,375
"p303","ssp126","ACCESS-CM2","2075",0.38,0.23,0,84,0,52,58,78.81,0.1,0,0,0.1,16.6839219765572,376
"p303","ssp126","ACCESS-CM2","2075",0.51,0.25,0,98,0,60,66,86.75,0,0,0.1,0.1,17.7868617810326,377
"p303","ssp126","ACCESS-CM2","2075",0.19,0.14,0,100,0,69,75,94.65,0,0,0,0,17.6913114955861,378
"p303","ssp126","ACCESS-CM2","2075",0.43,0.27,0,91,0,48,54,78.27,0,0,0,0.3,18.3863239180298,379
"p303","ssp126","ACCESS-CM2","2075",0.3,0.42,0,89,0.25,84,90,102.38,0,0,0,0,18.4932414420409,380
"p303","ssp126","ACCESS-CM2","2075",0.43,0,0,98,0,72,78,93.94,0.3,0,0,0,16.8844894990223,381
"p303","ssp126","ACCESS-CM2","2075",0.54,0.23,0,100,0,78,84,99.86,0,0,0,0,19.2479325257951,382
"p303","ssp126","ACCESS-CM2","2075",0.36,0.23,0,88,0.1,45,54,73.28,0.1,0,0,0,16.0296075882101,383
"p303","ssp126","ACCESS-CM2","2075",0.27,0.3,0,92,0.1,99,105,111.15,0,0,0,0,19.141979849318,384
"p303","ssp126","ACCESS-CM2","2075",0.55,0.26,0,98,0,103,109,118.26,0,0,0,0.1,20.0335590575856,385
"p303","ssp126","ACCESS-CM2","2075",0.37,0.51,0,87,0,48,85,79.37,0,0,0,0,19.6385020296776,386
"p303","ssp126","ACCESS-CM2","2075",0.37,0.21,0,86,0,72,82,93.29,0,0,0.2,0,17.7068583617558,387
"p303","ssp126","ACCESS-CM2","2075",0.56,0.22,0,94,0,85,91,106.57,0,0,0.1,0,18.9040737666049,388
"p303","ssp126","ACCESS-CM2","2075",0.45,0.11,0,93,0.1,101,107,116.16,0,0,0,0,18.5499399500458,389
"p303","ssp126","ACCESS-CM2","2075",0.26,0.43,0,105,0.1,83,97,100.98,0,0,0.1,0,19.4083424841344,390
"p303","ssp126","ACCESS-CM2","2075",0.24,0.2,0,88,0.1,81,104,104.3,0,0,0,0,19.1430441877391,391
"p303","ssp126","ACCESS-CM2","2075",0.25,0,0,101,0,46,66,74.8,0,0,0,0,17.9561981732595,392
"p303","ssp126","ACCESS-CM2","2075",0.18,0.37,0,86,0,59,111,82.38,0,0,0,0.2,18.9837140989544,393
"p303","ssp126","ACCESS-CM2","2075",0.21,0.12,0,98,0,61,76,90.7,0,0,0,0,19.3084871712267,394
"p303","ssp126","ACCESS-CM2","2075",0.46,0.5,0,110,0.2,50,56,79.08,0.7,0,0,0,15.6930357464661,395
"p303","ssp126","ACCESS-CM2","2075",0.45,0.36,0.2,93,0.1,45,80,62.82,0,0,0.1,0,17.4653977733931,396
"p303","ssp126","ACCESS-CM2","2075",0.43,0.24,0,88,0.3,54,62,79.25,0,0,0.1,0,16.9115058722014,397
"p303","ssp126","ACCESS-CM2","2075",0.62,0.57,0,93,0,58,71,87.46,0.1,0,0.1,0.15,17.8123245804304,398
"p303","ssp126","ACCESS-CM2","2075",0.7,0.43,0,89,0.1,75,81,101.61,0,0,0,0,18.3391023596375,399
"p303","ssp126","ACCESS-CM2","2075",0.4,0.37,0,81,0.2,61,92,87.61,0,0,0,0,18.8911302756046,400
"p303","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,72,0,45,51,70.87,0.1,0,0.1,0,16.8875070680038,401
"p303","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0,91,0,46,52,65.01,0.1,0,0,0,17.0622398467735,402
"p303","ssp126","AWI-CM-1-1-MR","2075",0.21,0.13,0,82,0,89,95,113.57,0,0,0,0,18.3940134244268,403
"p303","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,76,0,60,92,88.33,0,0,0,0,18.9791983845682,404
"p303","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,86,0,52,61,77.4,0.1,0,0,0,16.7832375729611,405
"p303","ssp126","AWI-CM-1-1-MR","2075",0.54,0.33,0,95,0,52,83,79.4,0,0,0.2,0,18.4443282248396,406
"p303","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,72,0.1,47,77,70.97,0.2,0,0,0,17.840999829319,407
"p303","ssp126","AWI-CM-1-1-MR","2075",0.39,0.35,0,70,0,47,53,78.76,0.1,0,0.1,0.15,17.4828732132256,408
"p303","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,77,0.1,65,71,96.22,0,0,0,0,18.3884710959528,409
"p303","ssp126","AWI-CM-1-1-MR","2075",0.64,0,0,86,0,99,105,113.63,0,0,0,0,18.6927195039995,410
"p303","ssp126","AWI-CM-1-1-MR","2075",0.48,0.25,0,67,0,55,81,73.16,0,0,0,0,18.6236261618485,411
"p303","ssp126","AWI-CM-1-1-MR","2075",0.22,0.22,0,92,0,61,67,88.11,0,0,0.1,0,16.5637895836348,412
"p303","ssp126","AWI-CM-1-1-MR","2075",0.29,0.14,0,71,0.2,64,70,74.75,0,0,0,0,16.555160907061,413
"p303","ssp126","AWI-CM-1-1-MR","2075",0.59,0.23,0,77,0.1,84,90,101.53,0,0,0,0.05,17.4507144055254,414
"p303","ssp126","AWI-CM-1-1-MR","2075",0.45,0.14,0,86,0.1,55,61,80.28,0,0,0.2,0,16.666797991672,415
"p303","ssp126","AWI-CM-1-1-MR","2075",0.38,0.33,0,102,0,49,55,69.5,0.1,0,0.2,0,17.3359398264241,416
"p303","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,89,0,52,72,75.4,0,0,0,0,17.3210972164686,417
"p303","ssp126","AWI-CM-1-1-MR","2075",0.29,0.66,0,100,0,58,83,83.76,0,0,0,0,18.4759418404368,418
"p303","ssp126","AWI-CM-1-1-MR","2075",0.26,0.11,0,84,0.1,58,91,87.28,0,0,0,0,19.2708039102955,419
"p303","ssp126","AWI-CM-1-1-MR","2075",0.61,0.11,0,63,0,85,91,98.06,0,0,0.1,0,19.5228254536927,420
"p303","ssp126","AWI-CM-1-1-MR","2075",0.07,0.22,0,90,0.1,64,83,78.37,0,0,0,0,18.2259403397507,421
"p303","ssp126","AWI-CM-1-1-MR","2075",0.27,0.13,0,81,0.1,71,82,96.55,0,0,0.1,0,17.6185346014201,422
"p303","ssp126","AWI-CM-1-1-MR","2075",0.59,0.37,0,90,0,44,50,75.87,0.2,0,0.1,0,17.0960110668711,423
"p303","ssp126","AWI-CM-1-1-MR","2075",0.31,0.31,0,88,0,45,51,73.65,0,0,0.2,0,17.9724551762107,424
"p303","ssp126","AWI-CM-1-1-MR","2075",0.5,0.38,0,89,0.1,53,63,63.74,0,0,0,0.05,17.7688023472384,425
"p303","ssp126","AWI-CM-1-1-MR","2075",0.66,0,0,100,0,52,58,83.95,0,0,0,0,18.3941171381627,426
"p303","ssp126","AWI-CM-1-1-MR","2075",0.36,0.32,0,63,0.1,68,74,86.31,0,0,0,0.05,17.96594327491,427
"p303","ssp126","AWI-CM-1-1-MR","2075",0.51,0.24,0.2,84,0.1,53,70,78.51,0,0,0,0.05,17.8585155109542,428
"p303","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,66,0.1,49,55,71.84,0.1,0,0.2,0,17.2769284778766,429
"p303","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,78,0.1,46,52,72.63,0,0,0,0,17.0517886776575,430
"p303","ssp126","AWI-CM-1-1-MR","2075",0.44,0.26,0,81,0,48,79,81.58,0,0,0,0,17.0369862231938,431
"p303","ssp126","AWI-CM-1-1-MR","2075",0.31,0.28,0,78,0,58,64,75.45,0,0,0,0,18.1473084133161,432
"p303","ssp126","AWI-CM-1-1-MR","2075",0.49,0.23,0,94,0.1,79,85,91.86,0,0,0,0,17.4700335731037,433
"p303","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0,78,0,53,59,71.5,0,0,0.1,0,17.99797379248,434
"p303","ssp126","AWI-CM-1-1-MR","2075",0.56,0.27,0,87,0,53,59,79.66,0.4,0,0,0,16.2346772829225,435
"p303","ssp126","AWI-CM-1-1-MR","2075",0.22,0.53,0,85,0,64,73,84.28,0,0,0.1,0,17.4937406365566,436
"p303","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0.2,83,0.2,82,88,101.87,0,0,0,0,17.0838123373448,437
"p303","ssp126","AWI-CM-1-1-MR","2075",0.38,0.29,0.25,80,0.1,44,50,77.57,0,0,0,0,17.1175098481677,438
"p303","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,87,0.1,58,64,85.36,0.1,0,0,0,16.2578042122497,439
"p303","ssp126","AWI-CM-1-1-MR","2075",0.46,0.39,0,78,0,48,54,79.45,0,0,0.1,0,16.7863201656525,440
"p303","ssp126","AWI-CM-1-1-MR","2075",0.5,0.5,0,109,0,52,76,82.21,0,0,0,0,18.0359258136104,441
"p303","ssp126","AWI-CM-1-1-MR","2075",0.46,0.21,0,94,0,57,63,72.67,0,0,0.3,0,17.9644331381454,442
"p303","ssp126","AWI-CM-1-1-MR","2075",0.19,0.38,0,87,0.1,92,98,113.35,0,0,0,0.05,18.3270925117446,443
"p303","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,97,0.1,74,80,85.03,0,0,0.1,0,17.9643639576682,444
"p303","ssp126","AWI-CM-1-1-MR","2075",0.38,0.32,0,103,0.1,76,84,92.81,0,0,0,0,17.8906901695253,445
"p303","ssp126","AWI-CM-1-1-MR","2075",0.29,0.29,0,99,0,57,65,78.44,0,0,0,0,18.2156791566543,446
"p303","ssp126","AWI-CM-1-1-MR","2075",0.44,0.37,0.2,87,0.1,104,110,116.82,0,0,0,0,20.1218786606759,447
"p303","ssp126","AWI-CM-1-1-MR","2075",0.4,0.44,0,83,0,53,62,76.65,0,0,0,0,17.3948995979503,448
"p303","ssp126","AWI-CM-1-1-MR","2075",0.51,0.17,0,74,0.1,64,70,84.09,0,0,0.1,0,17.9167304316657,449
"p303","ssp126","AWI-CM-1-1-MR","2075",0.53,0,0,71,0.1,49,120,70.13,0,0,0,0,19.8259621683721,450
"p303","ssp126","AWI-CM-1-1-MR","2075",0.62,0.53,0,83,0,57,74,82.93,0,0,0,0,17.8073867013061,451
"p303","ssp126","AWI-CM-1-1-MR","2075",0.57,0.29,0,76,0,49,55,77.92,0,0,0.1,0,16.9066344045116,452
"p303","ssp126","AWI-CM-1-1-MR","2075",0.52,0.12,0,101,0,57,63,87.33,0,0,0,0,17.0928263092194,453
"p303","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,74,0,66,72,88.85,0,0,0.1,0.05,17.6907964044774,454
"p303","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,74,0.1,56,65,76.34,0,0,0,0,17.4641322647173,455
"p303","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,92,0.1,82,88,97.79,0,0,0.1,0,18.250919981927,456
"p303","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,95,0,53,65,84.09,0.3,0,0.1,0,17.3240001959742,457
"p303","ssp126","AWI-CM-1-1-MR","2075",0.55,0.11,0,73,0.1,81,87,91.17,0,0,0.1,0,18.6532177983929,458
"p303","ssp126","AWI-CM-1-1-MR","2075",0.4,0.32,0.2,93,0,65,71,88.85,0,0,0,0,18.1007299523755,459
"p303","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,89,0,80,95,99.92,0,0,0,0,18.8432800140227,460
"p303","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,76,0.1,95,101,102.18,0,0,0,0,18.6453996768162,461
"p303","ssp126","AWI-CM-1-1-MR","2075",0.46,0.28,0.25,64,0.1,46,52,70.71,0.1,0,0,0,16.0805242518187,462
"p303","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,79,0,61,67,82.56,0,0,0,0,18.2692190918124,463
"p303","ssp126","AWI-CM-1-1-MR","2075",0.31,0.36,0,86,0,45,53,75.35,0.1,0,0.1,0,17.1876970497993,464
"p303","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0.25,61,0.1,52,69,87.2,0,0,0,0,17.744535324492,465
"p303","ssp126","AWI-CM-1-1-MR","2075",0.2,0.56,0,86,0,76,82,91.33,0,0,0,0,18.8788610488225,466
