"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.27,0,104,0,49,58,75.9,0,0,0.1,0.05,18.5301939813744,925
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.24,0,91,0.1,64,75,80.94,0,0,0,0,18.7735823959727,926
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.43,0,98,0.1,45,51,73.49,0,0,0,0,18.3818484753967,927
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.13,0,98,0,71,77,96.51,0,0,0,0,17.6432344876271,928
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0.2,83,0.2,56,62,84.12,0.1,0,0.1,0.05,18.0979087023171,929
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,98,0,57,63,71.85,0,0,0,0,19.3783233446977,930
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.29,0.2,97,0.1,55,61,80.76,0,0,0,0,18.8984585243093,931
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.29,0,91,0,44,50,73.79,0.1,0,0,0.25,17.8692864039254,932
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.21,0,86,0.1,44,50,73.07,0,0,0,0,17.5319640399098,933
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.49,0,98,0.2,44,50,78.13,0,0,0,0,16.7459213782219,934
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.13,0,95,0,66,79,91.32,0,0,0,0.1,18.8717547496058,935
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,102,0,47,77,79.76,0,0,0,0.1,18.7843176410911,936
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.58,0,92,0,58,64,88.64,0,0,0,0,17.5580385894249,937
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.34,0,103,0,48,54,79.87,0,0,0,0,18.5050948575678,938
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.23,0,88,0,45,51,76.21,0,0,0,0,18.8920251765661,939
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.24,0,109,0.1,48,54,79.93,0,0,0,0.15,17.3399755938633,940
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,79,0,45,51,76.48,0,0,0,0,18.2231605330405,941
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0.2,86,0.4,64,70,91.3,0,0,0,0,18.5083423734981,942
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.26,0,109,0,44,50,72.91,0,0,0.1,0,18.3579248048298,943
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,81,0.1,45,51,79.72,0,0,0.3,0,17.550920770925,944
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,117,0,53,59,81.21,0,0,0,0.05,19.370705637791,945
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.14,0,110,0,51,57,81.9,0,0,0,0,18.1235960172672,946
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.58,0,94,0.2,45,58,74.2,0,0,0,0,17.3400691762818,947
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.33,0,87,0.1,73,79,99.65,0,0,0,0.1,18.4908135468425,948
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.14,0.2,88,0,46,55,78.78,0,0,0,0,17.4047650254206,949
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.11,0,83,0,58,64,89.52,0,0,0,0,19.8909901154026,950
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.42,0,91,0,48,54,76.92,0,0,0,0,19.2639307551416,951
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.27,0,99,0.1,46,52,74.48,0,0,0.1,0.05,18.7304015816799,952
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.22,0,92,0,45,54,73.94,0,0,0,0,18.9730000225833,953
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.44,0,97,0.2,46,54,78.29,0,0,0,0,19.3247920947563,954
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.29,0,77,0,46,71,80.89,0,0,0,0,18.2987311398023,955
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.19,0,76,0.1,53,59,82.06,0,0,0,0.15,18.2594444249052,956
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.13,0,92,0.1,48,54,74.11,0,0,0,0.05,16.8910363002767,957
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.24,0.25,101,0.3,58,64,84.78,0,0,0,0.05,17.6621994009587,958
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0,91,0,58,64,86.71,0,0,0,0,18.3133864313966,959
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.2,0,87,0.2,53,64,76.16,0,0,0,0,19.1018347001136,960
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.23,0,84,0,45,51,73.88,0,0,0,0.15,18.6376866260035,961
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.1,0,103,0.2,64,70,89.96,0,0,0,0.25,17.4870779790534,962
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.47,0,115,0,59,65,86.26,0,0,0,0,18.7606455988973,963
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.44,0,99,0.1,52,58,81.8,0,0,0,0,17.136351420332,964
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0.4,89,0,51,57,72.81,0.1,0,0,0,18.0172751151007,965
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.2,0,101,0,50,68,80.94,0,0,0,0,18.6057709888734,966
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.31,0,84,0.4,64,70,86.64,0,0,0,0,18.4791674145607,967
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.17,0,87,0.1,63,69,82.72,0.1,0,0,0,17.9761609754623,968
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.36,0,98,0.15,44,50,71.71,0.1,0,0,0,16.7644040292035,969
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,83,0,44,50,71.63,0,0,0.1,0,17.6132002824723,970
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.21,0,99,0,51,57,83.02,0,0,0,0.15,18.7920008502061,971
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,88,0.2,55,65,82.87,0,0,0,0,17.8357296205554,972
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.12,0,84,0.1,48,54,78.04,0,0,0,0,18.4174381950237,973
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,85,0,45,54,77.05,0,0,0,0,17.0023819968003,974
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,94,0,83,89,103.85,0,0,0,0.1,18.923165289385,975
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.16,0,95,0,58,64,86.24,0,0,0,0,17.409304501924,976
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.23,0,94,0,53,59,80.29,0,0,0.1,0.3,18.1380345961188,977
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.78,0.23,0,102,0,58,64,86.58,0,0,0,0,18.4246125263079,978
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.16,0,95,0.15,51,57,84.47,0.1,0,0,0,18.0218961250049,979
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0,94,0,44,50,76.24,0.5,0,0,0,16.2170989005467,980
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,86,0,47,53,75.61,0,0,0,0,16.5898501314953,981
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.11,0,86,0,45,61,75.96,0,0,0.1,0.05,19.1044571111407,982
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.45,0,100,0,48,54,70.99,0,0,0.1,0.1,18.5198120523774,983
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.45,0,112,0.1,49,55,80.51,0,0,0,0,18.1261000469489,984
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.26,0,93,0.1,54,60,78.26,0,0,0,0,18.4621626992863,985
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.14,0,93,0.1,44,60,72.33,0,0,0,0,18.5199549146328,986
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.32,0,96,0.1,50,65,82.22,0,0,0,0.05,18.5400450156555,987
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,89,0.2,52,58,80.58,0,0,0,0.05,17.7366106507565,988
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.31,0,91,0.2,56,62,79.87,0,0,0,0,17.9610130293325,989
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.32,0,104,0.1,48,54,79.19,0,0,0.1,0.15,19.3090641709931,990
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.33,0,92,0,44,50,77.36,0,0,0,0,18.5054951147312,991
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.34,0,111,0,60,66,89.43,0,0,0.1,0,18.7553971754921,992
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.41,0,99,0,52,58,84.93,0,0,0,0.05,17.4604387902371,993
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.42,0.2,82,0.1,55,67,81.76,0,0,0.3,0,18.6855275504877,994
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.45,0,93,0.2,58,64,84.25,0,0,0,0.05,17.6883885923007,995
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0.2,82,0.1,53,59,80.77,0,0,0,0,18.9451982144858,996
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.31,0,82,0,46,69,78.67,0,0,0,0.15,19.0958721815583,997
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.24,0,103,0,45,62,69.43,0,0,0,0.1,17.4115243211765,998
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.21,0,90,0,44,50,76.74,0,0,0,0,17.958582383366,999
"p365","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0.2,72,0,52,58,85.75,0.1,0,0,0.2,17.6216720807909,1000
"p365","ssp126","FGOALS-g3","2075",0.2,0.51,0,92,0.2,68,74,94.95,0.1,0,0,0.1,18.4898880579722,1001
"p365","ssp126","FGOALS-g3","2075",0.19,0.27,0,85,0.1,46,82,77.01,0,0,0,0.05,18.7920006965811,1002
"p365","ssp126","FGOALS-g3","2075",0.42,0,0,91,0,63,69,86.8,0,0,0,0.05,18.1902829313349,1003
"p365","ssp126","FGOALS-g3","2075",0.27,0.23,0,103,0,84,90,103.58,0,0,0,0,19.0218433030464,1004
"p365","ssp126","FGOALS-g3","2075",0.36,0.31,0,81,0,56,62,83.15,0,0,0,0.2,17.9703119030428,1005
"p365","ssp126","FGOALS-g3","2075",0.41,0.35,0,98,0.2,63,69,79.23,0,0,0,0.25,17.9755226148827,1006
"p365","ssp126","FGOALS-g3","2075",0.48,0.18,0,89,0,65,71,96.1,0,0,0,0.2,18.5324101086942,1007
"p365","ssp126","FGOALS-g3","2075",0.42,0.15,0,103,0,55,61,80.14,0,0,0,0,17.5864076695026,1008
"p365","ssp126","FGOALS-g3","2075",0.54,0,0,78,0,58,64,91.4,0,0.1,0,0.1,18.8900660764263,1009
"p365","ssp126","FGOALS-g3","2075",0.23,0.16,0,80,0.1,46,52,76.23,0,0,0,0,18.6177661593248,1010
"p365","ssp126","FGOALS-g3","2075",0.41,0.34,0.2,75,0,65,84,94.71,0,0,0,0,18.1396118538177,1011
"p365","ssp126","FGOALS-g3","2075",0.44,0.46,0,104,0,85,91,99.04,0,0,0,0.05,18.9120733095643,1012
"p365","ssp126","FGOALS-g3","2075",0.37,0.1,0,87,0,52,78,71.09,0,0,0.1,0.1,17.7471935045465,1013
"p365","ssp126","FGOALS-g3","2075",0.17,0.54,0,101,0,54,83,85.99,0,0,0,0,17.9181251719755,1014
"p365","ssp126","FGOALS-g3","2075",0.29,0.15,0,91,0.1,57,63,82.25,0,0,0.1,0,18.0558745058439,1015
"p365","ssp126","FGOALS-g3","2075",0.27,0.27,0,92,0.1,50,74,77.14,0,0,0,0,18.410540167142,1016
"p365","ssp126","FGOALS-g3","2075",0.37,0.23,0,97,0,49,83,80.75,0,0,0,0.25,18.1618148617174,1017
"p365","ssp126","FGOALS-g3","2075",0.62,0.26,0,98,0,62,68,90.04,0,0,0.1,0.05,19.3276903635075,1018
"p365","ssp126","FGOALS-g3","2075",0.44,0.2,0,94,0.2,50,61,80.92,0,0,0,0.1,18.6878530202126,1019
"p365","ssp126","FGOALS-g3","2075",0.42,0.12,0,81,0.1,66,72,83.29,0,0,0,0,18.6039101283773,1020
"p365","ssp126","FGOALS-g3","2075",0.39,0.27,0,81,0,75,81,102.3,0,0,0,0,19.0811206608546,1021
"p365","ssp126","FGOALS-g3","2075",0.39,0.35,0.2,98,0,50,70,78.87,0,0,0,0,17.6702857395174,1022
"p365","ssp126","FGOALS-g3","2075",0.67,0.37,0,89,0.1,67,86,90.78,0,0,0,0.1,18.6643040315441,1023
"p365","ssp126","FGOALS-g3","2075",0.37,0.22,0,93,0.2,51,64,80.75,0,0,0,0,18.505686984795,1024
"p365","ssp126","FGOALS-g3","2075",0.58,0.17,0,104,0,61,73,84.67,0,0,0.1,0.05,19.2356215512921,1025
"p365","ssp126","FGOALS-g3","2075",0.42,0.24,0,89,0.1,73,79,87.2,0,0,0,0,19.0481255099207,1026
"p365","ssp126","FGOALS-g3","2075",0.16,0.33,0,102,0.1,47,53,75.49,0,0,0,0,18.424634618844,1027
"p365","ssp126","FGOALS-g3","2075",0.49,0.12,0,99,0,72,78,94.83,0,0,0,0,18.0103712732148,1028
"p365","ssp126","FGOALS-g3","2075",0.41,0,0,83,0.2,61,77,86.74,0,0,0,0.1,19.1054054660204,1029
"p365","ssp126","FGOALS-g3","2075",0.34,0.21,0,94,0,58,66,73.37,0,0,0,0,19.3122792210744,1030
"p365","ssp126","FGOALS-g3","2075",0.62,0.19,0,92,0.1,73,79,93.53,0,0,0,0,19.8866239569206,1031
"p365","ssp126","FGOALS-g3","2075",0.53,0.3,0,91,0,45,74,77.74,0,0,0,0.25,19.1488518258683,1032
"p365","ssp126","FGOALS-g3","2075",0.29,0.22,0,82,0.1,45,51,73.97,0,0,0,0,17.4105069281844,1033
"p365","ssp126","FGOALS-g3","2075",0.59,0.59,0,92,0.2,45,87,78.32,0,0,0,0,18.7165473216399,1034
"p365","ssp126","FGOALS-g3","2075",0.57,0.13,0,89,0,80,86,100.62,0,0,0,0.1,19.1629038708124,1035
"p365","ssp126","FGOALS-g3","2075",0.3,0.23,0,98,0,79,85,103.09,0,0,0,0.2,19.3523018436579,1036
"p365","ssp126","FGOALS-g3","2075",0.46,0.58,0,92,0,61,67,88.63,0,0,0,0,18.0124973183975,1037
"p365","ssp126","FGOALS-g3","2075",0.59,0.33,0,102,0,50,62,82.99,0,0,0,0,18.9016475260131,1038
"p365","ssp126","FGOALS-g3","2075",0.39,0.12,0,89,0,53,64,85.23,0,0,0,0,19.3969781850996,1039
"p365","ssp126","FGOALS-g3","2075",0.39,0.14,0,106,0,57,82,87.8,0,0,0,0.15,18.8546682642596,1040
"p365","ssp126","FGOALS-g3","2075",0.26,0,0,82,0,46,52,76.78,0,0,0,0.05,18.1537363954856,1041
"p365","ssp126","FGOALS-g3","2075",0.28,0.1,0.5,83,0.4,65,71,88.13,0,0,0,0,18.7625819541852,1042
"p365","ssp126","FGOALS-g3","2075",0.42,0.26,0,108,0,51,59,80.77,0,0,0,0.05,18.6216911382718,1043
"p365","ssp126","FGOALS-g3","2075",0.52,0.2,0,79,0.1,57,65,89.46,0,0,0.2,0.05,17.962235019699,1044
"p365","ssp126","FGOALS-g3","2075",0.47,0.12,0,117,0,58,64,86.32,0,0,0,0.1,19.6344391306139,1045
"p365","ssp126","FGOALS-g3","2075",0.61,0.13,0,107,0,53,59,84.65,0,0,0,0,18.2984993696324,1046
"p365","ssp126","FGOALS-g3","2075",0.4,0.48,0,94,0,60,66,88.79,0,0,0,0,17.6642173891751,1047
"p365","ssp126","FGOALS-g3","2075",0.39,0.23,0,87,0,75,81,98.01,0,0,0,0.1,18.8661340234654,1048
"p365","ssp126","FGOALS-g3","2075",0.27,0.14,0.2,86,0,68,74,96.56,0,0,0,0.05,18.0784819856402,1049
"p365","ssp126","FGOALS-g3","2075",0.55,0.11,0,86,0,61,67,90.37,0,0,0,0,19.8614253185771,1050
"p365","ssp126","FGOALS-g3","2075",0.4,0.4,0,89,0,50,56,78.69,0,0,0,0.05,19.2159076619544,1051
"p365","ssp126","FGOALS-g3","2075",0.4,0.27,0,103,0.1,48,63,78.35,0,0,0.1,0.05,19.199372171355,1052
"p365","ssp126","FGOALS-g3","2075",0.36,0.23,0,90,0,62,68,90.95,0,0,0,0,19.2496475848099,1053
"p365","ssp126","FGOALS-g3","2075",0.6,0.42,0,98,0.2,67,73,94.38,0,0,0,0.05,20.3291811722888,1054
"p365","ssp126","FGOALS-g3","2075",0.38,0.3,0,76,0,73,79,100.04,0,0,0,0,18.7243240375053,1055
"p365","ssp126","FGOALS-g3","2075",0.24,0.19,0,78,0,57,63,83.86,0,0,0,0.2,18.3896548581182,1056
"p365","ssp126","FGOALS-g3","2075",0.63,0.25,0,89,0.1,52,58,78.33,0,0.1,0,0.05,17.0202571393894,1057
"p365","ssp126","FGOALS-g3","2075",0.29,0.14,0.2,100,0.2,60,66,84.3,0,0,0,0.05,18.0013347829781,1058
"p365","ssp126","FGOALS-g3","2075",0.41,0.11,0,93,0,59,65,88.68,0,0,0,0,18.6478886754658,1059
"p365","ssp126","FGOALS-g3","2075",0.43,0.2,0,88,0.1,71,77,88.43,0,0,0,0,19.5532059277533,1060
"p365","ssp126","FGOALS-g3","2075",0.48,0.23,0,78,0,50,56,82.14,0,0,0,0.2,18.6033200638506,1061
"p365","ssp126","FGOALS-g3","2075",0.42,0,0,101,0.2,67,75,91.74,0,0,0,0.3,17.9560790125031,1062
"p365","ssp126","FGOALS-g3","2075",0.49,0.52,0,113,0,62,68,86.82,0,0,0,0,18.8196297076766,1063
"p365","ssp126","FGOALS-g3","2075",0.34,0.34,0,99,0.1,56,88,85.27,0,0,0,0,18.8061264939933,1064
"p365","ssp126","FGOALS-g3","2075",0.27,0.2,0,88,0,67,73,86.49,0.1,0,0,0,19.0240189214061,1065
"p365","ssp126","FGOALS-g3","2075",0.59,0.3,0,100,0,52,75,84.18,0,0,0,0,19.1411021598898,1066
"p365","ssp126","FGOALS-g3","2075",0.35,0.21,0,83,0.2,66,77,83.91,0,0,0,0,18.8965408726758,1067
"p365","ssp126","FGOALS-g3","2075",0.36,0.17,0,89,0.1,64,70,84.01,0,0,0,0,18.2538060709115,1068
"p365","ssp126","FGOALS-g3","2075",0.53,0.36,0,96,0.1,45,82,76.43,0,0,0,0,18.7457967339691,1069
"p365","ssp126","FGOALS-g3","2075",0.42,0,0,81,0,45,66,73.57,0,0,0.1,0,18.1450938429313,1070
"p365","ssp126","FGOALS-g3","2075",0.41,0.21,0,95,0,56,62,85.47,0,0,0,0.15,18.8640193471295,1071
"p365","ssp126","FGOALS-g3","2075",0.49,0,0,82,0.2,65,71,92.45,0,0,0,0,17.9470334066068,1072
"p365","ssp126","FGOALS-g3","2075",0.45,0.1,0,84,0.1,52,58,81.52,0,0,0,0,18.6653935239536,1073
"p365","ssp126","FGOALS-g3","2075",0.3,0.2,0,83,0,72,78,97.97,0,0,0,0,18.1759592093625,1074
"p365","ssp126","FGOALS-g3","2075",0.33,0.11,0,94,0,83,89,103.1,0,0,0,0.1,19.0867003259556,1075
"p365","ssp126","FGOALS-g3","2075",0.32,0.16,0,95,0,61,67,87.34,0,0,0,0,17.7384623589758,1076
"p365","ssp126","FGOALS-g3","2075",0.74,0.23,0,94,0,59,71,83.73,0,0,0,0.3,18.7783153758699,1077
"p365","ssp126","FGOALS-g3","2075",0.79,0.23,0,99,0,61,67,89.93,0,0,0,0,18.6182143925468,1078
"p365","ssp126","FGOALS-g3","2075",0.26,0.27,0,95,0.1,63,69,92.97,0.1,0,0,0,18.4726020663245,1079
"p365","ssp126","FGOALS-g3","2075",0.61,0,0,90,0,45,51,78.04,0.6,0,0,0,16.2067140647594,1080
"p365","ssp126","FGOALS-g3","2075",0.48,0,0,87,0,50,56,78.32,0,0,0,0,16.7650673506455,1081
"p365","ssp126","FGOALS-g3","2075",0.45,0.11,0,87,0,65,71,86.5,0,0,0.1,0.05,19.442072172142,1082
"p365","ssp126","FGOALS-g3","2075",0.48,0.35,0,98,0,50,64,73.42,0,0,0.1,0.15,18.7151081936718,1083
"p365","ssp126","FGOALS-g3","2075",0.37,0.42,0,110,0.1,54,60,84.1,0,0,0,0,18.3307275365361,1084
"p365","ssp126","FGOALS-g3","2075",0.39,0.26,0,92,0,56,62,80.9,0,0,0,0.05,18.5407837812477,1085
"p365","ssp126","FGOALS-g3","2075",0.49,0.14,0,91,0.1,67,73,92.56,0,0,0,0,18.9068922912573,1086
"p365","ssp126","FGOALS-g3","2075",0.45,0.39,0,94,0.1,66,72,91.31,0,0,0,0.05,18.7609198627023,1087
"p365","ssp126","FGOALS-g3","2075",0.47,0,0,87,0,76,82,98.46,0,0.1,0,0.1,18.8027565045146,1088
"p365","ssp126","FGOALS-g3","2075",0.33,0.31,0,90,0.2,59,65,80.26,0,0,0,0,18.2050908889669,1089
"p365","ssp126","FGOALS-g3","2075",0.4,0.32,0,102,0,64,70,91.72,0,0,0,0.15,19.6409997600281,1090
"p365","ssp126","FGOALS-g3","2075",0.37,0.22,0,94,0,51,57,83.62,0,0,0,0,18.5278524125114,1091
"p365","ssp126","FGOALS-g3","2075",0.2,0.38,0,105,0,63,69,90.91,0,0,0.1,0.05,19.0274697994712,1092
"p365","ssp126","FGOALS-g3","2075",0.46,0.51,0,97,0,64,70,93.21,0,0,0,0.05,17.8688174058769,1093
"p365","ssp126","FGOALS-g3","2075",0.29,0.43,0.2,80,0.1,56,71,82.01,0,0,0.3,0,19.1581693203869,1094
"p365","ssp126","FGOALS-g3","2075",0.49,0.35,0,93,0,61,67,85.24,0,0,0,0.05,17.8664105786547,1095
"p365","ssp126","FGOALS-g3","2075",0.13,0,0.2,83,0,56,62,84.55,0,0,0,0,19.2319010307807,1096
"p365","ssp126","FGOALS-g3","2075",0.26,0.31,0,82,0,68,74,95.73,0,0,0,0.15,19.579715504818,1097
"p365","ssp126","FGOALS-g3","2075",0.48,0.23,0,97,0,63,76,81.13,0,0,0,0.1,18.0969497170518,1098
"p365","ssp126","FGOALS-g3","2075",0.43,0.24,0,90,0,45,51,77.06,0,0,0,0,17.9656833076783,1099
"p365","ssp126","FGOALS-g3","2075",0.33,0,0.25,75,0,57,80,90.22,0,0,0,0.25,18.7415882106308,1100
"p365","ssp126","FIO-ESM-2-0","2075",0.87,0.99,0,188,0.1,62,70,130.26,0.1,0,0.2,0.25,17.6901740176357,1101
"p365","ssp126","FIO-ESM-2-0","2075",1,0.9,0,182,0,45,86,133.24,0.1,0,0,0.15,17.1506441118183,1102
"p365","ssp126","FIO-ESM-2-0","2075",0.81,0.62,0,182,0,59,65,134.77,0.2,0,0,0.3,17.414515093983,1103
"p365","ssp126","FIO-ESM-2-0","2075",1,0.8,0,213,0,46,90,131.13,0,0,0,0.1,17.3857916672585,1104
"p365","ssp126","FIO-ESM-2-0","2075",0.76,0.72,0,171,0,56,62,132.9,0.7,0,0,0.3,17.0607766147113,1105
"p365","ssp126","FIO-ESM-2-0","2075",0.88,0.5,0,202,0.1,58,64,115.45,0,0.1,0,0.7,17.3123746373917,1106
"p365","ssp126","FIO-ESM-2-0","2075",0.78,0.44,0,181,0.1,65,71,136.42,0,0,0.1,0.7,17.6857746310079,1107
"p365","ssp126","FIO-ESM-2-0","2075",0.66,0.12,0,205,0.1,54,60,120.69,0,0,0.1,0,17.4131529517957,1108
"p365","ssp126","FIO-ESM-2-0","2075",0.74,0.53,0,166,0.1,58,64,134.93,0,0.1,0,0.35,17.7806514659659,1109
"p365","ssp126","FIO-ESM-2-0","2075",1,0.49,0.2,159,0.35,45,51,125.66,0,0,0.1,0,18.3535309891124,1110
"p365","ssp126","FIO-ESM-2-0","2075",0.61,0.81,0,156,0,63,69,145.06,0.2,0,0,0,16.6887804154796,1111
"p365","ssp126","FIO-ESM-2-0","2075",0.51,0.95,0,206,0.25,56,75,125.28,0.2,0,0.1,0.15,17.043375821726,1112
"p365","ssp126","FIO-ESM-2-0","2075",1,0.6,0,176,0,51,75,130.25,0,0,0,0.3,16.3215739629333,1113
"p365","ssp126","FIO-ESM-2-0","2075",1,0.86,0,201,0,53,64,141.08,0,0.1,0.1,0,16.4102801921285,1114
"p365","ssp126","FIO-ESM-2-0","2075",0.89,0.89,0,187,0.1,55,61,132.48,0.4,0,0.1,0,17.1587131488608,1115
"p365","ssp126","FIO-ESM-2-0","2075",0.9,0.94,0,191,0,50,73,130.82,0.1,0,0.1,0.05,17.2396135201643,1116
"p365","ssp126","FIO-ESM-2-0","2075",0.93,0.72,0,202,0.1,48,56,141.77,0,0,0,0.55,16.3535072721135,1117
"p365","ssp126","FIO-ESM-2-0","2075",0.69,0.36,0,205,0,53,59,120.55,0,0,0,0.25,18.5227813307641,1118
"p365","ssp126","FIO-ESM-2-0","2075",0.78,0.53,0,208,0.4,49,55,125.51,0,0,0.1,0.25,17.8452566492813,1119
"p365","ssp126","FIO-ESM-2-0","2075",0.76,0.48,0,167,0,66,72,117.77,0,0,0,0,17.4996088452003,1120
"p365","ssp126","FIO-ESM-2-0","2075",0.61,0.42,0,166,0.2,73,79,139.25,0,0,0,0,17.4678071468504,1121
"p365","ssp126","FIO-ESM-2-0","2075",0.68,0.61,0,205,0,50,69,139.04,0,0,0,0,16.6319789031974,1122
"p365","ssp126","FIO-ESM-2-0","2075",0.91,0.7,0.2,179,0,66,72,118.11,0.4,0,0,0.35,16.822728347701,1123
"p365","ssp126","FIO-ESM-2-0","2075",0.74,0.95,0,193,0.3,49,55,127.32,0.1,0,0.1,0,17.7766074249252,1124
"p365","ssp126","FIO-ESM-2-0","2075",1,0.36,0.3,206,0.3,61,73,122.87,0,0,0,0.35,17.9806790873349,1125
"p365","ssp126","FIO-ESM-2-0","2075",0.8,0.36,0,177,0.25,64,76,122.19,0,0.2,0,0.1,17.6262424016099,1126
"p365","ssp126","FIO-ESM-2-0","2075",0.99,0.44,0,202,0,47,53,132.61,0,0,0,0,17.9116030990261,1127
"p365","ssp126","FIO-ESM-2-0","2075",0.71,0.41,0,197,0,72,78,130.6,0.2,0,0.1,0,16.7582946286392,1128
"p365","ssp126","FIO-ESM-2-0","2075",0.9,0.32,0.2,174,0.1,61,67,131.65,0.3,0.2,0.2,0.3,17.5239375701734,1129
"p365","ssp126","FIO-ESM-2-0","2075",0.79,0.82,0,195,0.1,57,63,103.66,0.3,0.1,0,0.1,18.5105367593546,1130
"p365","ssp126","FIO-ESM-2-0","2075",0.93,0.43,0,195,0.1,57,75,125.93,0.6,0,0.1,0.25,18.0308324821286,1131
"p365","ssp126","FIO-ESM-2-0","2075",0.82,0.74,0,181,0,45,62,126.4,0.3,0,0,0.75,17.5535637192845,1132
