"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p310","ssp126","IPSL-CM6A-LR","2075",0.59,0.37,0,100,0,52,58,83.22,0,0,0.1,0,17.9680961168014,1507
"p310","ssp126","IPSL-CM6A-LR","2075",0.23,0.23,0,80,0,48,69,72.64,0,0,0,0.05,18.8678548383137,1508
"p310","ssp126","IPSL-CM6A-LR","2075",0.32,0.68,0,122,0,50,72,75.16,0,0,0,0,18.5084526525387,1509
"p310","ssp126","IPSL-CM6A-LR","2075",0.19,0.34,0,103,0,84,90,104.05,0,0,0,0.05,19.2856225620051,1510
"p310","ssp126","IPSL-CM6A-LR","2075",0.23,0.43,0,118,0.1,53,59,81.51,0,0,0,0,18.6665899742192,1511
"p310","ssp126","IPSL-CM6A-LR","2075",0.26,0.3,0,90,0,44,50,70.8,0,0,0,0,18.3689372743064,1512
"p310","ssp126","IPSL-CM6A-LR","2075",0.49,0.66,0,107,0.1,47,59,78.52,0,0,0.1,0,18.8077400447935,1513
"p310","ssp126","IPSL-CM6A-LR","2075",0.24,0.13,0,95,0.1,60,66,86.34,0,0,0,0,19.4896614724756,1514
"p310","ssp126","IPSL-CM6A-LR","2075",0.25,0.32,0,102,0,44,63,77.64,0,0,0,0.2,18.8237724591306,1515
"p310","ssp126","IPSL-CM6A-LR","2075",0.27,0.22,0.25,101,0.1,57,63,82.31,0,0,0.1,0.2,18.5922534949318,1516
"p310","ssp126","IPSL-CM6A-LR","2075",0.33,0.41,0,96,0.1,57,63,86.91,0,0,0,0,19.1407583853469,1517
"p310","ssp126","IPSL-CM6A-LR","2075",0.26,0.42,0,97,0,68,99,91.63,0,0,0,0,19.2216575869803,1518
"p310","ssp126","IPSL-CM6A-LR","2075",0.62,0.26,0.25,95,0,60,75,88.17,0,0,0,0,18.1003810553819,1519
"p310","ssp126","IPSL-CM6A-LR","2075",0.52,0.62,0,111,0,55,61,79.23,0.1,0,0,0.1,17.4446559154627,1520
"p310","ssp126","IPSL-CM6A-LR","2075",0.58,0.77,0,108,0,51,57,80.13,0,0,0.1,0.05,18.457742337284,1521
"p310","ssp126","IPSL-CM6A-LR","2075",0.42,0.24,0,91,0,55,61,77.31,0,0,0.1,0,19.1815960025781,1522
"p310","ssp126","IPSL-CM6A-LR","2075",0.51,0.38,0,95,0.1,45,51,81.05,0,0,0,0,18.0255693559841,1523
"p310","ssp126","IPSL-CM6A-LR","2075",0.6,0.33,0,104,0,62,71,92.83,0,0,0.1,0.1,18.3668104250442,1524
"p310","ssp126","IPSL-CM6A-LR","2075",0.44,0.48,0,91,0,54,67,84.29,0,0,0.1,0,17.8912404172356,1525
"p310","ssp126","IPSL-CM6A-LR","2075",0.34,0.48,0.25,107,0.1,47,53,78.8,0,0,0,0,17.9270145723557,1526
"p310","ssp126","IPSL-CM6A-LR","2075",0.28,0.14,0,84,0,72,78,94.77,0,0,0.2,0.1,17.9312621896447,1527
"p310","ssp126","IPSL-CM6A-LR","2075",0.4,0.46,0,94,0,47,53,76.78,0,0,0,0,18.7052830528782,1528
"p310","ssp126","IPSL-CM6A-LR","2075",0.36,0.4,0,111,0,49,65,81.6,0,0,0,0,18.3416775000114,1529
"p310","ssp126","IPSL-CM6A-LR","2075",0.42,0.23,0,98,0,45,51,71.2,0,0,0,0.05,16.4903153686789,1530
"p310","ssp126","IPSL-CM6A-LR","2075",0.42,0.5,0,100,0,45,51,74.64,0,0,0.1,0,17.5036675787694,1531
"p310","ssp126","IPSL-CM6A-LR","2075",0.37,0.39,0.2,105,0,54,60,77.75,0,0,0,0,17.9897980730036,1532
"p310","ssp126","IPSL-CM6A-LR","2075",0.41,0.33,0,104,0.1,59,78,86.03,0,0,0,0.1,19.3090980232666,1533
"p310","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,97,0.1,53,59,77.37,0,0,0,0.15,19.293762238171,1534
"p310","ssp126","IPSL-CM6A-LR","2075",0.52,0.46,0,107,0.15,46,52,78.3,0,0,0,0.1,18.0894076162753,1535
"p310","ssp126","IPSL-CM6A-LR","2075",0.12,0.18,0,95,0,50,56,83.33,0,0,0,0,18.3677802318761,1536
"p310","ssp126","IPSL-CM6A-LR","2075",0.24,0.35,0,90,0,47,53,75.28,0,0,0,0.05,18.2141836321806,1537
"p310","ssp126","IPSL-CM6A-LR","2075",0.27,0.37,0,100,0,58,64,91.69,0,0,0.1,0,17.4038886718321,1538
"p310","ssp126","IPSL-CM6A-LR","2075",0.28,0.68,0,94,0.1,57,91,85.71,0,0,0,0,18.5184034302767,1539
"p310","ssp126","IPSL-CM6A-LR","2075",0.27,0.39,0,99,0,64,70,95.41,0,0,0,0.2,19.1509588877652,1540
"p310","ssp126","IPSL-CM6A-LR","2075",0.39,0.4,0,107,0.2,71,78,92.64,0,0,0,0,18.6195041484922,1541
"p310","ssp126","IPSL-CM6A-LR","2075",0.45,0.23,0,103,0,47,53,66.04,0,0,0,0.15,17.9752082047884,1542
"p310","ssp126","IPSL-CM6A-LR","2075",0.21,0.46,0,83,0.1,68,78,96.59,0,0,0,0,18.4300643783133,1543
"p310","ssp126","IPSL-CM6A-LR","2075",0.1,0.31,0.2,117,0,65,71,91.86,0,0,0,0,19.065909149908,1544
"p310","ssp126","IPSL-CM6A-LR","2075",0.26,0.24,0,89,0,48,82,78.15,0,0,0,0,17.7785056047175,1545
"p310","ssp126","IPSL-CM6A-LR","2075",0.44,0.26,0,91,0,47,65,76.06,0,0,0,0,18.1665648180786,1546
"p310","ssp126","IPSL-CM6A-LR","2075",0.37,0.17,0.25,99,0.1,50,68,78.51,0,0,0,0,19.2095154709608,1547
"p310","ssp126","IPSL-CM6A-LR","2075",0.27,0.51,0,94,0,49,55,79.65,0,0,0,0,18.8200382117721,1548
"p310","ssp126","IPSL-CM6A-LR","2075",0.56,0.66,0,106,0,62,68,93.23,0,0,0.1,0,18.7568394995461,1549
"p310","ssp126","IPSL-CM6A-LR","2075",0.37,0.35,0,102,0,46,52,80.07,0.1,0,0,0.1,15.9467837407457,1550
"p310","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0.2,94,0.1,77,97,104.28,0,0,0,0.2,18.6904113641904,1551
"p310","ssp126","IPSL-CM6A-LR","2075",0.6,0.13,0,101,0.1,55,73,83.2,0,0,0,0,17.6413453092388,1552
"p310","ssp126","IPSL-CM6A-LR","2075",0.24,0.47,0.2,106,0.15,51,62,86.55,0,0,0,0,17.0948093127223,1553
"p310","ssp126","IPSL-CM6A-LR","2075",0.26,0.44,0,92,0,53,59,88.88,0.1,0,0,0,16.6331552384172,1554
"p310","ssp126","IPSL-CM6A-LR","2075",0.53,0.52,0,111,0.1,53,59,83.35,0,0,0.2,0,18.2990394956278,1555
"p310","ssp126","IPSL-CM6A-LR","2075",0.41,0.51,0,109,0.1,45,63,75.15,0,0,0.2,0.15,17.8228540211247,1556
"p310","ssp126","IPSL-CM6A-LR","2075",0.32,0.35,0,109,0,62,68,87.43,0,0,0.1,0.05,19.3430018644493,1557
"p310","ssp126","IPSL-CM6A-LR","2075",0.4,0.17,0,89,0,46,53,82.77,0,0,0,0.25,17.9442056795065,1558
"p310","ssp126","IPSL-CM6A-LR","2075",0.35,0.53,0,99,0,48,54,78.93,0,0,0,0.05,17.606681018371,1559
"p310","ssp126","IPSL-CM6A-LR","2075",0.14,0.32,0,100,0,58,64,88.21,0,0,0,0.05,17.6208561007452,1560
"p310","ssp126","IPSL-CM6A-LR","2075",0.46,0.47,0,107,0,70,76,87.99,0,0,0,0,18.22641236092,1561
"p310","ssp126","IPSL-CM6A-LR","2075",0.29,0.28,0,96,0,46,52,78.19,0,0,0.1,0,19.1884065744397,1562
"p310","ssp126","IPSL-CM6A-LR","2075",0.32,0.38,0,79,0,46,52,74.69,0,0,0.1,0.05,17.4303053194282,1563
"p310","ssp126","IPSL-CM6A-LR","2075",0.15,0.33,0.2,82,0,47,53,77.28,0,0,0,0,18.8531949433332,1564
"p310","ssp126","IPSL-CM6A-LR","2075",0.52,0.51,0,98,0,59,65,93.43,0,0,0,0.15,18.4777400886811,1565
"p310","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,100,0,56,62,88.17,0,0,0,0,17.7481489741956,1566
"p310","ssp126","IPSL-CM6A-LR","2075",0.26,0.33,0,97,0,44,50,72.88,0,0,0,0.1,18.3248826741664,1567
"p310","ssp126","IPSL-CM6A-LR","2075",0.2,0.38,0,120,0,46,52,75.8,0.2,0,0,0.05,17.5493579026438,1568
"p310","ssp126","IPSL-CM6A-LR","2075",0.4,0.23,0,102,0,53,59,74.84,0,0,0,0.05,18.7564572953581,1569
"p310","ssp126","IPSL-CM6A-LR","2075",0.37,0.62,0,105,0,59,65,80.68,0,0,0,0,18.4790678179556,1570
"p310","ssp126","IPSL-CM6A-LR","2075",0.56,0.51,0,104,0.1,80,86,97.17,0,0,0,0,18.1953786750843,1571
"p310","ssp126","IPSL-CM6A-LR","2075",0.48,0.42,0,109,0.1,48,54,84.12,0,0,0,0.1,18.3821939063869,1572
"p310","ssp126","IPSL-CM6A-LR","2075",0.48,0.55,0,109,0,78,84,107.22,0,0,0,0.2,18.4427109230806,1573
"p310","ssp126","IPSL-CM6A-LR","2075",0.37,0.59,0,106,0,56,62,84.72,0,0,0.1,0.15,19.0835281144994,1574
"p310","ssp126","IPSL-CM6A-LR","2075",0.32,0.37,0,103,0,50,56,79.91,0,0,0,0,18.7595209932385,1575
"p310","ssp126","IPSL-CM6A-LR","2075",0.47,0.1,0,108,0,50,56,81.47,0,0,0.1,0,18.4617096442995,1576
"p310","ssp126","IPSL-CM6A-LR","2075",0.31,0.31,0,107,0,47,53,69.36,0,0,0,0,18.055688147748,1577
"p310","ssp126","IPSL-CM6A-LR","2075",0.3,0.38,0,98,0.1,48,54,78.87,0,0,0,0,17.7324186399048,1578
"p310","ssp126","IPSL-CM6A-LR","2075",0.18,0.12,0,85,0,49,58,76.28,0,0,0.1,0.05,17.5626784930855,1579
"p310","ssp126","IPSL-CM6A-LR","2075",0.2,0.45,0.2,99,0,59,65,80.99,0,0,0,0.15,19.0942879280415,1580
"p310","ssp126","IPSL-CM6A-LR","2075",0.56,0.58,0,107,0,60,66,87.94,0,0,0,0.15,19.4974183699059,1581
"p310","ssp126","IPSL-CM6A-LR","2075",0.24,0.39,0,100,0,52,58,77.89,0.2,0,0,0.35,16.8766417160153,1582
"p310","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,98,0,55,79,83.42,0,0,0,0.15,18.604424017892,1583
"p310","ssp126","IPSL-CM6A-LR","2075",0.57,0.41,0,87,0,68,74,90.66,0,0,0.1,0.1,18.5414469731517,1584
"p310","ssp126","IPSL-CM6A-LR","2075",0.43,0.61,0,103,0,46,52,81.15,0,0,0.1,0.1,16.8247959762918,1585
"p310","ssp126","IPSL-CM6A-LR","2075",0.2,0.15,0,101,0,49,55,77.85,0.1,0,0.1,0.1,17.8233507446424,1586
"p310","ssp126","IPSL-CM6A-LR","2075",0.45,0.38,0,97,0,56,62,85.75,0,0,0,0.05,17.7836164325193,1587
"p310","ssp126","IPSL-CM6A-LR","2075",0.48,0.81,0,92,0,46,52,76.92,0,0,0,0,18.7203494130373,1588
"p310","ssp126","IPSL-CM6A-LR","2075",0.39,0.23,0,108,0,45,51,74.08,0,0,0,0.05,18.0462227565439,1589
"p310","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,85,0.35,61,95,91.61,0,0,0,0,18.9979874470518,1590
"p310","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,100,0,60,74,91.26,0,0,0,0,18.3471848661213,1591
"p310","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,87,0,49,55,76.57,0,0,0,0.05,17.5925646614422,1592
"p310","ssp126","IPSL-CM6A-LR","2075",0.4,0.29,0,93,0,50,56,83.37,0,0,0.1,0,18.5590017949086,1593
"p310","ssp126","IPSL-CM6A-LR","2075",0.29,0.26,0,100,0,48,58,77.91,0,0,0,0,18.040475060225,1594
"p310","ssp126","IPSL-CM6A-LR","2075",0.51,0.38,0,95,0.2,48,68,82.78,0,0,0,0,18.5830422455302,1595
"p310","ssp126","IPSL-CM6A-LR","2075",0.25,0.56,0,107,0,46,52,78.19,0,0,0,0.05,17.052178684709,1596
"p310","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,122,0,51,57,85.71,0,0,0,0,17.8668211424077,1597
"p310","ssp126","IPSL-CM6A-LR","2075",0.43,0.25,0.2,94,0.1,50,56,79.04,0,0,0,0,18.5281401456415,1598
"p310","ssp126","IPSL-CM6A-LR","2075",0.37,0.11,0,115,0.1,84,90,99.43,0,0,0,0,19.845235476281,1599
"p310","ssp126","IPSL-CM6A-LR","2075",0.24,0.67,0,116,0,46,54,75.21,0,0,0,0,17.9552278086751,1600
"p310","ssp126","MIROC-ES2L","2075",0.5,0.21,0.2,106,0,45,51,71.91,0,0,0.1,0,18.1803443744725,1601
"p310","ssp126","MIROC-ES2L","2075",0.39,0.47,0,102,0.1,52,58,82.12,0,0,0,0.05,19.6231397140574,1602
"p310","ssp126","MIROC-ES2L","2075",0.05,0.13,0,102,0.25,46,52,80.26,0,0,0,0,18.2189751100451,1603
"p310","ssp126","MIROC-ES2L","2075",0.27,0.14,0,95,0,50,56,79.59,0,0,0.2,0,19.0157434173819,1604
"p310","ssp126","MIROC-ES2L","2075",0.38,0.33,0.2,105,0.1,43,49,74.68,0.1,0,0.1,0.1,18.2604861438135,1605
"p310","ssp126","MIROC-ES2L","2075",0.32,0.15,0,95,0.1,47,53,78.36,0,0,0.1,0,18.1580751248504,1606
"p310","ssp126","MIROC-ES2L","2075",0.54,0.26,0,99,0,47,53,78.9,0,0,0.1,0,18.2286612875625,1607
"p310","ssp126","MIROC-ES2L","2075",0.23,0.23,0,75,0.1,47,67,70.53,0,0,0,0,19.1222602696904,1608
"p310","ssp126","MIROC-ES2L","2075",0.32,0.61,0,113,0.1,48,54,72.51,0,0,0,0,17.7756124468264,1609
"p310","ssp126","MIROC-ES2L","2075",0.17,0.38,0,99,0,84,90,107.3,0,0,0,0,19.5627223053798,1610
"p310","ssp126","MIROC-ES2L","2075",0.23,0.21,0,111,0.1,52,58,80.61,0,0,0.1,0,18.9711578676675,1611
"p310","ssp126","MIROC-ES2L","2075",0.26,0.26,0,86,0,44,50,68.06,0,0,0,0,18.6737775236834,1612
"p310","ssp126","MIROC-ES2L","2075",0.49,0.65,0,107,0.1,47,58,78.12,0,0,0.1,0,19.0620128962785,1613
"p310","ssp126","MIROC-ES2L","2075",0.18,0,0,93,0.2,50,63,78.17,0,0,0.1,0,19.6931343257673,1614
"p310","ssp126","MIROC-ES2L","2075",0.25,0,0,98,0,44,50,73.22,0,0,0.1,0.2,18.4025261631807,1615
"p310","ssp126","MIROC-ES2L","2075",0.2,0.12,0.25,99,0.2,56,62,83.22,0,0,0.1,0.15,19.0121308431167,1616
"p310","ssp126","MIROC-ES2L","2075",0.32,0.41,0,90,0.1,53,59,85.18,0,0,0.2,0,19.3867329165356,1617
"p310","ssp126","MIROC-ES2L","2075",0.26,0.42,0,95,0,58,68,82.42,0,0,0,0,17.7568265518109,1618
"p310","ssp126","MIROC-ES2L","2075",0.59,0.13,0.25,90,0,58,72,86.63,0,0,0.1,0,18.1485573290369,1619
"p310","ssp126","MIROC-ES2L","2075",0.49,0.66,0,110,0,54,60,76.75,0.1,0,0.1,0.1,17.7277769737444,1620
"p310","ssp126","MIROC-ES2L","2075",0.58,0.54,0,108,0,50,56,78.96,0,0,0.1,0,18.6446160563477,1621
"p310","ssp126","MIROC-ES2L","2075",0.37,0.24,0,88,0,54,60,75.72,0,0,0.1,0,19.5820195632328,1622
"p310","ssp126","MIROC-ES2L","2075",0.45,0.37,0,89,0.4,45,51,80.25,0,0,0.1,0,18.6303303439322,1623
"p310","ssp126","MIROC-ES2L","2075",0.46,0.33,0,100,0,62,68,91.34,0,0,0.1,0.1,18.7368207510448,1624
"p310","ssp126","MIROC-ES2L","2075",0.39,0.52,0,88,0,45,56,77.2,0,0,0.1,0,18.0090056494987,1625
"p310","ssp126","MIROC-ES2L","2075",0.34,0.49,0.45,99,0.25,45,51,78.63,0,0,0.1,0,18.2771296650592,1626
"p310","ssp126","MIROC-ES2L","2075",0.2,0.14,0,81,0,70,76,93.81,0,0,0.3,0.05,18.0828832928488,1627
"p310","ssp126","MIROC-ES2L","2075",0.37,0.46,0,92,0,47,53,74.73,0,0,0,0,19.1224451996338,1628
"p310","ssp126","MIROC-ES2L","2075",0.29,0.23,0,104,0,48,54,81.54,0,0,0,0,18.349314962657,1629
"p310","ssp126","MIROC-ES2L","2075",0.33,0.23,0,95,0,44,50,69.83,0,0,0.1,0.05,16.9306195867622,1630
"p310","ssp126","MIROC-ES2L","2075",0.42,0.37,0,97,0.1,44,50,72.72,0,0,0.1,0,17.7643823773832,1631
"p310","ssp126","MIROC-ES2L","2075",0.29,0.29,0.2,99,0.1,53,59,77.27,0,0,0,0,18.3248547614405,1632
"p310","ssp126","MIROC-ES2L","2075",0.37,0.22,0,96,0.3,58,74,85.58,0,0,0,0.05,19.3287876058489,1633
"p310","ssp126","MIROC-ES2L","2075",0.24,0,0.2,90,0.2,52,58,75.43,0,0,0,0.15,19.6146387712843,1634
"p310","ssp126","MIROC-ES2L","2075",0.47,0.36,0,105,0.15,45,51,75.34,0,0,0.1,0.1,18.619347620005,1635
"p310","ssp126","MIROC-ES2L","2075",0.06,0.13,0,89,0,49,55,82.37,0,0,0.1,0,18.5856552504841,1636
"p310","ssp126","MIROC-ES2L","2075",0.24,0.15,0,87,0,46,52,71.83,0,0,0,0,18.4936195763007,1637
"p310","ssp126","MIROC-ES2L","2075",0.22,0.37,0,93,0.1,57,63,90.86,0,0,0.2,0,17.8698784299486,1638
"p310","ssp126","MIROC-ES2L","2075",0.25,0.65,0,93,0.15,49,59,80.99,0.3,0,0.2,0,16.8737197149178,1639
"p310","ssp126","MIROC-ES2L","2075",0.22,0.36,0,97,0.1,45,63,80.44,0,0,0,0.2,19.5605736721587,1640
"p310","ssp126","MIROC-ES2L","2075",0.28,0.3,0,102,0.3,68,74,90.11,0,0,0,0,18.7589505484126,1641
"p310","ssp126","MIROC-ES2L","2075",0.31,0.13,0,95,0,44,50,64.06,0,0,0,0.1,18.3330453164527,1642
"p310","ssp126","MIROC-ES2L","2075",0.19,0.46,0,82,0.3,68,75,96.03,0,0,0,0,18.3557691652388,1643
"p310","ssp126","MIROC-ES2L","2075",0.1,0.31,0.2,111,0,52,66,81.53,0,0,0.1,0,19.1212020999052,1644
"p310","ssp126","MIROC-ES2L","2075",0.26,0.14,0,87,0.3,48,80,77.91,0,0,0,0,17.9985631687107,1645
"p310","ssp126","MIROC-ES2L","2075",0.44,0.16,0,88,0,47,61,75.89,0,0,0,0,18.5338938896375,1646
"p310","ssp126","MIROC-ES2L","2075",0.35,0.11,0.25,94,0.1,49,55,78.89,0,0,0,0,18.8064561948356,1647
"p310","ssp126","MIROC-ES2L","2075",0.26,0.44,0,92,0.1,48,54,78.23,0,0,0.1,0,19.2789750878344,1648
"p310","ssp126","MIROC-ES2L","2075",0.52,0.55,0,100,0,50,62,83.98,0,0,0.1,0,18.7924596506652,1649
"p310","ssp126","MIROC-ES2L","2075",0.31,0.23,0,98,0,46,52,78.13,0.1,0,0,0.1,16.2870775531141,1650
"p310","ssp126","MIROC-ES2L","2075",0.35,0.31,0.2,92,0.2,44,78,80.28,0,0,0,0.25,17.9002708653223,1651
"p310","ssp126","MIROC-ES2L","2075",0.51,0.13,0,96,0.1,53,60,81.04,0,0,0.1,0,17.6003936071745,1652
"p310","ssp126","MIROC-ES2L","2075",0.22,0.35,0.2,100,0.15,50,57,85.94,0,0,0,0,17.4663660296939,1653
"p310","ssp126","MIROC-ES2L","2075",0.26,0.43,0,92,0.2,51,57,85.88,0.1,0,0,0,16.9944073115597,1654
"p310","ssp126","MIROC-ES2L","2075",0.53,0.2,0,107,0.2,52,58,80.23,0,0,0.3,0,18.4654177520035,1655
"p310","ssp126","MIROC-ES2L","2075",0.3,0.27,0,108,0.1,44,50,72.26,0,0,0.2,0.15,17.5994708864338,1656
"p310","ssp126","MIROC-ES2L","2075",0.32,0.27,0,106,0,61,67,86.48,0,0,0.1,0.05,19.3461045844909,1657
"p310","ssp126","MIROC-ES2L","2075",0.26,0.11,0,87,0,45,51,81.93,0,0,0,0.25,18.1647263311139,1658
"p310","ssp126","MIROC-ES2L","2075",0.35,0.52,0,95,0.3,48,54,79.63,0,0,0,0.05,18.04558672282,1659
"p310","ssp126","MIROC-ES2L","2075",0.11,0.11,0,97,0.15,50,56,83.33,0,0,0,0.05,17.9037256110447,1660
"p310","ssp126","MIROC-ES2L","2075",0.43,0.47,0,104,0,69,75,87.31,0,0,0,0,18.4879207981131,1661
"p310","ssp126","MIROC-ES2L","2075",0.15,0.28,0,93,0.1,45,51,77.04,0,0,0.1,0,18.9649766293129,1662
"p310","ssp126","MIROC-ES2L","2075",0.32,0.15,0,77,0.2,45,51,72.53,0,0,0.2,0.1,17.8357657037217,1663
"p310","ssp126","MIROC-ES2L","2075",0.14,0.22,0.3,75,0,46,52,77.54,0,0,0,0,19.1727287736754,1664
"p310","ssp126","MIROC-ES2L","2075",0.48,0.38,0,93,0,47,59,83.67,0,0,0.1,0.1,18.6850834352073,1665
"p310","ssp126","MIROC-ES2L","2075",0.46,0.15,0,98,0,47,57,81.4,0,0,0,0,18.2037588623293,1666
"p310","ssp126","MIROC-ES2L","2075",0.26,0.23,0,93,0,44,50,72.49,0,0,0.2,0.1,18.7690456883723,1667
"p310","ssp126","MIROC-ES2L","2075",0.2,0.36,0,117,0,46,52,76.82,0.1,0,0,0.1,17.7897006529275,1668
"p310","ssp126","MIROC-ES2L","2075",0.34,0.12,0,95,0,52,58,76.59,0,0,0,0.05,19.075196470324,1669
"p310","ssp126","MIROC-ES2L","2075",0.3,0.51,0,102,0,55,61,77.21,0,0,0,0,18.5720567480141,1670
"p310","ssp126","MIROC-ES2L","2075",0.45,0.51,0,98,0.2,45,62,72.28,0,0,0,0,17.6351473101904,1671
"p310","ssp126","MIROC-ES2L","2075",0.48,0.41,0,104,0.1,47,53,83.45,0,0,0,0.05,18.6765756473889,1672
"p310","ssp126","MIROC-ES2L","2075",0.33,0.24,0,106,0.1,77,83,105.66,0,0,0.1,0.2,18.6445805625933,1673
"p310","ssp126","MIROC-ES2L","2075",0.37,0.46,0,100,0,50,56,81.15,0,0,0.2,0.15,19.2820282686472,1674
"p310","ssp126","MIROC-ES2L","2075",0.27,0.36,0,99,0,47,53,78.39,0,0,0,0,18.9791100903521,1675
"p310","ssp126","MIROC-ES2L","2075",0.32,0.1,0,99,0.1,45,51,77.77,0,0,0.1,0,18.6385468508198,1676
"p310","ssp126","MIROC-ES2L","2075",0.31,0.1,0,102,0.1,46,52,68.65,0,0,0.1,0,18.2087842772716,1677
"p310","ssp126","MIROC-ES2L","2075",0.21,0.26,0,97,0.2,47,53,75.54,0,0,0,0,17.981361967705,1678
"p310","ssp126","MIROC-ES2L","2075",0.16,0.12,0,84,0,48,54,75.59,0,0,0.2,0.05,17.8630506023171,1679
"p310","ssp126","MIROC-ES2L","2075",0.2,0.33,0.65,95,0,58,64,79.19,0,0,0,0.15,19.3611254274342,1680
"p310","ssp126","MIROC-ES2L","2075",0.56,0.53,0,106,0,57,63,86.25,0,0,0,0.2,19.548744540703,1681
"p310","ssp126","MIROC-ES2L","2075",0.24,0.42,0,97,0.1,51,57,75.58,0.2,0,0,0.3,17.1986013499398,1682
"p310","ssp126","MIROC-ES2L","2075",0.15,0.1,0,93,0,44,57,74.72,0,0,0.2,0.15,18.0118990270093,1683
"p310","ssp126","MIROC-ES2L","2075",0.5,0.41,0,84,0,44,68,72.6,0,0,0.3,0.05,18.8814047986354,1684
"p310","ssp126","MIROC-ES2L","2075",0.36,0.57,0,100,0,45,51,79.7,0,0,0.2,0.1,17.2491869620176,1685
"p310","ssp126","MIROC-ES2L","2075",0.19,0.14,0,98,0.2,48,54,76.25,0,0,0.1,0.1,18.0058644057143,1686
"p310","ssp126","MIROC-ES2L","2075",0.4,0.13,0,93,0.1,45,51,75.55,0,0,0,0.05,17.9245954089685,1687
"p310","ssp126","MIROC-ES2L","2075",0.42,0.79,0,89,0.1,46,52,73.07,0,0,0,0,18.9835617335638,1688
"p310","ssp126","MIROC-ES2L","2075",0.32,0.22,0,101,0,45,51,71.63,0,0,0.1,0.05,18.5043194253817,1689
"p310","ssp126","MIROC-ES2L","2075",0.19,0,0,78,0.35,53,59,84.79,0,0,0.1,0,17.1440144340672,1690
"p310","ssp126","MIROC-ES2L","2075",0.34,0.1,0.2,92,0,55,61,87.36,0,0,0,0,18.0821512953519,1691
"p310","ssp126","MIROC-ES2L","2075",0.28,0,0,80,0,47,53,73.82,0,0,0,0.05,17.7664237062829,1692
"p310","ssp126","MIROC-ES2L","2075",0.3,0.19,0,92,0,46,52,80.09,0,0,0.1,0,18.7564679636416,1693
"p310","ssp126","MIROC-ES2L","2075",0.29,0.14,0,94,0.1,47,53,74.04,0,0,0.1,0,18.2300116520264,1694
"p310","ssp126","MIROC-ES2L","2075",0.49,0.28,0,88,0.5,47,53,80.13,0.1,0,0,0,18.1854094221874,1695
"p310","ssp126","MIROC-ES2L","2075",0.19,0.54,0,103,0,45,51,76.77,0,0,0,0.05,17.3499258746775,1696
"p310","ssp126","MIROC-ES2L","2075",0.25,0,0,120,0.1,50,56,84.96,0,0,0,0,18.2581517938957,1697
"p310","ssp126","MIROC-ES2L","2075",0.43,0.11,0.2,89,0.1,50,56,78.65,0,0,0,0,18.764494063949,1698
"p310","ssp126","MIROC-ES2L","2075",0.35,0.11,0,110,0.1,83,89,98.45,0,0,0,0,19.7932405048376,1699
"p310","ssp126","MIROC-ES2L","2075",0.16,0.6,0,111,0,45,51,71.94,0,0,0,0,18.2879352980215,1700
"p310","ssp126","MIROC6","2075",0.5,0.21,0,105,0,49,57,77.07,0,0,0,0,18.1322398326418,1701
"p310","ssp126","MIROC6","2075",0.4,0.49,0,101,0.1,54,60,83.8,0,0,0,0.05,19.286954906134,1702
"p310","ssp126","MIROC6","2075",0.05,0.13,0,98,0.25,47,53,79.9,0,0,0,0,17.8885798933851,1703
"p310","ssp126","MIROC6","2075",0.27,0.19,0,92,0,51,57,81.69,0,0,0,0,18.8425710986036,1704
"p310","ssp126","MIROC6","2075",0.38,0.3,0.2,105,0.1,44,50,76.08,0.1,0,0.1,0.15,17.935546076693,1705
"p310","ssp126","MIROC6","2075",0.33,0.15,0,92,0.1,50,56,80.59,0.1,0,0,0,18.0153683792352,1706
"p310","ssp126","MIROC6","2075",0.59,0.42,0,98,0,52,58,83.78,0,0,0.1,0,18.1392470015906,1707
"p310","ssp126","MIROC6","2075",0.23,0.23,0,76,0.1,48,69,77.01,0,0,0,0,19.1333985309121,1708
"p310","ssp126","MIROC6","2075",0.32,0.52,0,115,0.1,50,71,77.71,0,0,0,0,18.4582532948146,1709
"p310","ssp126","MIROC6","2075",0.17,0.37,0,97,0,84,90,105.35,0,0,0,0,19.3157998242294,1710
"p310","ssp126","MIROC6","2075",0.23,0.21,0,111,0.1,53,59,81.7,0,0,0,0,18.8085043229934,1711
"p310","ssp126","MIROC6","2075",0.27,0.29,0,82,0,44,50,70.56,0,0,0,0,18.4922984341449,1712
"p310","ssp126","MIROC6","2075",0.49,0.49,0,107,0.1,47,58,75.55,0,0,0.1,0,19.0948889824614,1713
"p310","ssp126","MIROC6","2075",0.23,0,0,93,0.2,60,66,86.32,0,0,0,0,19.7293730318166,1714
