"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p305","ssp126","FIO-ESM-2-0","2075",0.55,0.26,0,69,0,51,57,77.23,0,0,0.1,0,16.686611623078,1152
"p305","ssp126","FIO-ESM-2-0","2075",0.77,0,0,99,0,60,72,86.94,0,0,0,0,16.7546852297075,1153
"p305","ssp126","FIO-ESM-2-0","2075",0.39,0.23,0,73,0.1,67,75,86.12,0,0,0,0.1,17.4881679652938,1154
"p305","ssp126","FIO-ESM-2-0","2075",0.42,0,0,69,0.1,63,69,77.59,0,0,0,0,17.32347335349,1155
"p305","ssp126","FIO-ESM-2-0","2075",0.18,0,0,85,0.1,84,98,96.23,0,0,0,0,18.409960594913,1156
"p305","ssp126","FIO-ESM-2-0","2075",0.49,0,0,91,0,66,83,92.09,0,0,0.1,0.05,17.8616940278837,1157
"p305","ssp126","FIO-ESM-2-0","2075",0.5,0,0,67,0.1,80,86,85.89,0,0,0,0,18.4694090454649,1158
"p305","ssp126","FIO-ESM-2-0","2075",0.41,0.16,0,84,0,65,71,86.53,0,0,0,0,17.4662132985577,1159
"p305","ssp126","FIO-ESM-2-0","2075",0.15,0.22,0,85,0.1,80,94,97.64,0,0,0,0,18.812769491801,1160
"p305","ssp126","FIO-ESM-2-0","2075",0.29,0.22,0,65,0.2,97,103,99.43,0,0,0,0,18.1703858000132,1161
"p305","ssp126","FIO-ESM-2-0","2075",0.55,0.22,0.2,60,0,47,56,67.73,0.2,0,0,0,16.0696250944532,1162
"p305","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,68,0.1,61,68,80.56,0,0,0,0.05,17.7501838997555,1163
"p305","ssp126","FIO-ESM-2-0","2075",0.37,0.39,0,79,0.1,89,95,106.8,0,0,0,0,19.6066804128932,1164
"p305","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,61,0,69,75,95.09,0,0,0,0,17.6570797710352,1165
"p305","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0,81,0,76,82,89.99,0,0,0,0,18.7821367985057,1166
"p305","ssp126","FIO-ESM-2-0","2075",0.3,0.11,0,62,0,68,74,93.17,0,0,0.1,0,17.3255926166569,1167
"p305","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,79,0.1,79,85,96.56,0.4,0,0,0,17.482022648467,1168
"p305","ssp126","FIO-ESM-2-0","2075",0.55,0.21,0,75,0.2,70,76,88.54,0,0,0,0.05,17.772650261996,1169
"p305","ssp126","FIO-ESM-2-0","2075",0.28,0.3,0,94,0.1,55,61,73.68,0.2,0,0,0.05,16.3202794011034,1170
"p305","ssp126","FIO-ESM-2-0","2075",0.55,0,0,81,0,52,58,67.79,0,0,0,0,16.6080987174104,1171
"p305","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0.5,74,0.2,59,92,87.57,0,0,0,0,19.314749791911,1172
"p305","ssp126","FIO-ESM-2-0","2075",0.43,0.12,0,70,0.1,81,90,87.1,0,0,0.1,0,19.1170492894228,1173
"p305","ssp126","FIO-ESM-2-0","2075",0.24,0,0,83,0,45,52,69.56,0.4,0,0,0,15.1956946876607,1174
"p305","ssp126","FIO-ESM-2-0","2075",0.59,0.11,0,62,0,54,70,84.62,0,0,0,0,17.4105440000379,1175
"p305","ssp126","FIO-ESM-2-0","2075",0.32,0.13,0,69,0.1,55,61,73.14,0.3,0,0,0.1,16.1816903670307,1176
"p305","ssp126","FIO-ESM-2-0","2075",0.38,0,0,79,0.2,62,68,79.46,0,0,0,0.05,17.5307737865453,1177
"p305","ssp126","FIO-ESM-2-0","2075",0.49,0.1,0,86,0,69,75,91.42,0,0,0.2,0,17.804952434124,1178
"p305","ssp126","FIO-ESM-2-0","2075",0.47,0.12,0.2,78,0.15,49,56,77.06,0,0,0,0.2,17.4878380908395,1179
"p305","ssp126","FIO-ESM-2-0","2075",0.58,0.1,0.2,76,0,84,90,98.19,0,0,0,0,18.242549827057,1180
"p305","ssp126","FIO-ESM-2-0","2075",0.22,0,0,73,0,73,79,93.17,0.3,0,0,0,16.6167928414176,1181
"p305","ssp126","FIO-ESM-2-0","2075",0.55,0.26,0,87,0,80,86,99.13,0,0,0,0,19.0145691178071,1182
"p305","ssp126","FIO-ESM-2-0","2075",0.49,0.11,0,80,0.1,86,102,98.69,0,0,0,0,17.7187426498417,1183
"p305","ssp126","FIO-ESM-2-0","2075",0.27,0.27,0,77,0.2,102,108,106.63,0,0,0,0,18.9879215130805,1184
"p305","ssp126","FIO-ESM-2-0","2075",0.22,0.15,0,71,0.15,105,111,111.56,0,0,0,0.05,19.9795448135037,1185
"p305","ssp126","FIO-ESM-2-0","2075",0.54,0.23,0,71,0.1,82,88,94.19,0,0,0,0.05,19.1750416060495,1186
"p305","ssp126","FIO-ESM-2-0","2075",0.37,0.35,0,75,0,72,78,88.48,0,0,0,0,17.0013423500428,1187
"p305","ssp126","FIO-ESM-2-0","2075",0.1,0.19,0.2,60,0.1,85,91,99.4,0,0,0,0,18.6392007008761,1188
"p305","ssp126","FIO-ESM-2-0","2075",0.66,0.12,0,62,0.1,107,114,114.92,0,0,0,0,17.864189859641,1189
"p305","ssp126","FIO-ESM-2-0","2075",0.24,0.53,0,99,0.1,83,100,96.51,0,0,0,0,19.2988395566744,1190
"p305","ssp126","FIO-ESM-2-0","2075",0.46,0.21,0,72,0.1,80,105,96.86,0,0,0,0,18.6658647427506,1191
"p305","ssp126","FIO-ESM-2-0","2075",0.31,0,0,94,0,78,84,96.7,0.1,0,0,0,18.0525037826731,1192
"p305","ssp126","FIO-ESM-2-0","2075",0.72,0,0,76,0.1,108,114,110.89,0,0,0,0.2,19.5956028605819,1193
"p305","ssp126","FIO-ESM-2-0","2075",0.43,0.45,0,83,0.1,75,81,95.27,0,0,0,0,18.8833697372605,1194
"p305","ssp126","FIO-ESM-2-0","2075",0.66,0.55,0,97,0,55,84,80.76,0.3,0,0,0,16.7436160444928,1195
"p305","ssp126","FIO-ESM-2-0","2075",0.24,0.14,0,76,0,46,101,60.13,0,0,0,0,18.3265835133671,1196
"p305","ssp126","FIO-ESM-2-0","2075",0.47,0.16,0,82,0,62,87,78.77,0,0,0,0,17.5010822425633,1197
"p305","ssp126","FIO-ESM-2-0","2075",0.55,0.12,0,83,0,59,73,82.41,0.1,0,0.1,0.05,17.3612872350201,1198
"p305","ssp126","FIO-ESM-2-0","2075",0.25,0.39,0,85,0.1,75,81,96.45,0,0,0,0,17.9081726783658,1199
"p305","ssp126","FIO-ESM-2-0","2075",0.39,0.16,0,74,0.1,90,96,106.97,0,0,0,0,18.6648404609413,1200
"p305","ssp126","GFDL-ESM4","2075",0.29,0,0,66,0,50,56,73.2,0.1,0,0,0.1,17.0175034089468,1201
"p305","ssp126","GFDL-ESM4","2075",0.29,0.1,0,81,0,46,53,63.09,0,0,0,0,17.0310946368856,1202
"p305","ssp126","GFDL-ESM4","2075",0.31,0,0,81,0,77,88,100.41,0.1,0,0,0,17.945975447555,1203
"p305","ssp126","GFDL-ESM4","2075",0.37,0,0,72,0,60,91,88.58,0,0,0,0,18.944974704307,1204
"p305","ssp126","GFDL-ESM4","2075",0.12,0,0,79,0,52,58,73.77,0.1,0,0,0,17.0414587807081,1205
"p305","ssp126","GFDL-ESM4","2075",0.43,0.12,0,87,0,52,80,75.83,0,0,0.1,0,18.2879496225974,1206
"p305","ssp126","GFDL-ESM4","2075",0.26,0,0,69,0.2,47,76,67.8,0.1,0,0.1,0,17.8491717846917,1207
"p305","ssp126","GFDL-ESM4","2075",0.3,0.23,0,71,0,47,53,76.9,0.1,0,0.1,0.15,17.7578689916079,1208
"p305","ssp126","GFDL-ESM4","2075",0.27,0.1,0,70,0.1,66,72,92.83,0,0,0,0,18.3876157856732,1209
"p305","ssp126","GFDL-ESM4","2075",0.41,0.12,0,75,0,99,105,112.34,0,0,0,0,18.6751084645627,1210
"p305","ssp126","GFDL-ESM4","2075",0.45,0.1,0,64,0,79,85,86.96,0,0,0,0,18.6078683572695,1211
"p305","ssp126","GFDL-ESM4","2075",0.29,0.22,0,90,0.1,61,67,83.62,0.1,0,0.1,0,16.8997901847514,1212
"p305","ssp126","GFDL-ESM4","2075",0.34,0.23,0,58,0.1,55,63,63.32,0.1,0,0,0,16.3508863378632,1213
"p305","ssp126","GFDL-ESM4","2075",0.54,0.1,0,74,0.1,83,89,98.66,0.1,0,0,0.1,17.502960896036,1214
"p305","ssp126","GFDL-ESM4","2075",0.25,0.22,0,78,0.1,83,89,99.63,0,0,0.2,0.05,17.9446905499817,1215
"p305","ssp126","GFDL-ESM4","2075",0.48,0,0,97,0,49,55,67.38,0.1,0,0.3,0.15,17.3156897686773,1216
"p305","ssp126","GFDL-ESM4","2075",0.29,0.1,0.2,80,0.1,70,76,84.29,0.1,0,0,0,17.3558295127664,1217
"p305","ssp126","GFDL-ESM4","2075",0.23,0.62,0,96,0,57,63,81.08,0,0,0.1,0,17.7477437768271,1218
"p305","ssp126","GFDL-ESM4","2075",0.25,0.13,0,89,0.1,59,92,85.37,0,0,0,0,19.2611548195094,1219
"p305","ssp126","GFDL-ESM4","2075",0.57,0.21,0,58,0,85,91,94.91,0,0,0.1,0,19.3286612540374,1220
"p305","ssp126","GFDL-ESM4","2075",0.18,0.22,0,94,0.1,63,82,74.26,0,0,0.1,0.1,18.3487429140825,1221
"p305","ssp126","GFDL-ESM4","2075",0.17,0.1,0,75,0.2,72,85,93.27,0,0,0,0,17.9038124936683,1222
"p305","ssp126","GFDL-ESM4","2075",0.54,0.38,0,88,0,45,51,74.42,0.3,0,0.1,0,16.9669758403242,1223
"p305","ssp126","GFDL-ESM4","2075",0.17,0.1,0,90,0,45,51,72.04,0,0,0.2,0,17.8317493864594,1224
"p305","ssp126","GFDL-ESM4","2075",0.27,0.1,0.2,79,0.1,54,69,61.9,0,0,0,0.15,17.9518911633686,1225
"p305","ssp126","GFDL-ESM4","2075",0.54,0.13,0,81,0.1,51,57,80.2,0,0,0,0,18.4725593815924,1226
"p305","ssp126","GFDL-ESM4","2075",0.4,0.1,0,62,0.1,68,74,77.35,0,0,0,0.1,18.2110032663047,1227
"p305","ssp126","GFDL-ESM4","2075",0.35,0.1,0.2,79,0.1,69,75,89.2,0,0,0,0.05,18.3103140472433,1228
"p305","ssp126","GFDL-ESM4","2075",0.17,0.1,0,61,0.1,49,55,68.6,0.2,0,0.1,0,17.5003753901817,1229
"p305","ssp126","GFDL-ESM4","2075",0.43,0.11,0,75,0.2,46,52,69.76,0,0,0.1,0.2,17.2205044991514,1230
"p305","ssp126","GFDL-ESM4","2075",0.35,0.12,0,74,0.1,48,79,76.86,0,0,0,0,17.1341107484914,1231
"p305","ssp126","GFDL-ESM4","2075",0.43,0.16,0,79,0,59,65,73.87,0,0,0,0,18.1070505130688,1232
"p305","ssp126","GFDL-ESM4","2075",0.44,0.3,0.2,83,0.1,79,85,91.8,0,0,0,0,17.5792847743968,1233
"p305","ssp126","GFDL-ESM4","2075",0.18,0.1,0,68,0,53,59,66.64,0,0,0.1,0.05,17.718850180434,1234
"p305","ssp126","GFDL-ESM4","2075",0.5,0.1,0,81,0.1,53,59,74.52,0.7,0,0,0,16.3261200696496,1235
"p305","ssp126","GFDL-ESM4","2075",0.26,0.36,0,83,0,64,74,79.79,0,0,0.1,0,17.6267652306408,1236
"p305","ssp126","GFDL-ESM4","2075",0.35,0.16,0,83,0.2,78,84,94.85,0,0,0.1,0,16.8498044166296,1237
"p305","ssp126","GFDL-ESM4","2075",0.22,0.1,0.2,79,0,44,50,75.48,0,0,0,0,16.9408885223611,1238
"p305","ssp126","GFDL-ESM4","2075",0.24,0.35,0,73,0.1,57,63,80.6,0.1,0,0.1,0.25,16.1662944004211,1239
"p305","ssp126","GFDL-ESM4","2075",0.44,0.27,0,71,0,48,54,76.82,0.2,0,0,0,16.8450944909201,1240
"p305","ssp126","GFDL-ESM4","2075",0.39,0.24,0,105,0,73,79,95.71,0,0,0.1,0,18.1028676542029,1241
"p305","ssp126","GFDL-ESM4","2075",0.38,0,0,88,0,58,64,69.9,0,0,0.2,0.05,18.2288470618145,1242
"p305","ssp126","GFDL-ESM4","2075",0.22,0,0,79,0.2,57,94,87.06,0,0,0,0,18.2253712588075,1243
"p305","ssp126","GFDL-ESM4","2075",0.31,0,0,94,0.1,74,81,84.36,0.1,0,0,0.05,17.6956152252129,1244
"p305","ssp126","GFDL-ESM4","2075",0.38,0.24,0,100,0.2,76,87,91.95,0,0,0,0,18.1046455077647,1245
"p305","ssp126","GFDL-ESM4","2075",0.4,0.25,0,91,0,57,67,76.29,0,0,0,0,18.2416679710059,1246
"p305","ssp126","GFDL-ESM4","2075",0.51,0.34,0,80,0.1,104,110,114.55,0,0,0,0.05,20.1880111808142,1247
"p305","ssp126","GFDL-ESM4","2075",0.33,0.3,0,83,0,60,66,77.19,0,0,0,0,17.7891306332242,1248
"p305","ssp126","GFDL-ESM4","2075",0.32,0.2,0,71,0.1,65,71,79.86,0.1,0,0,0,18.035131310353,1249
"p305","ssp126","GFDL-ESM4","2075",0.54,0,0,53,0.1,50,96,67.34,0.1,0,0,0,17.6892679178594,1250
"p305","ssp126","GFDL-ESM4","2075",0.5,0.28,0.25,75,0.1,56,74,80.09,0,0,0,0,18.0204188196542,1251
"p305","ssp126","GFDL-ESM4","2075",0.44,0.22,0,67,0,50,56,75.71,0,0,0.1,0,17.1411826988602,1252
"p305","ssp126","GFDL-ESM4","2075",0.72,0,0,99,0,58,64,86.74,0,0,0,0,16.9239999718543,1253
"p305","ssp126","GFDL-ESM4","2075",0.39,0.16,0,74,0.1,61,69,80.1,0,0,0.1,0.1,17.7181610574573,1254
"p305","ssp126","GFDL-ESM4","2075",0.42,0,0,65,0.1,62,68,75.89,0,0,0,0,17.6610760675806,1255
"p305","ssp126","GFDL-ESM4","2075",0.18,0,0,90,0.1,83,89,94.77,0,0,0,0,18.3955650416855,1256
"p305","ssp126","GFDL-ESM4","2075",0.52,0,0,89,0,55,66,84.31,0.2,0,0.1,0,17.3599968762402,1257
"p305","ssp126","GFDL-ESM4","2075",0.49,0,0,68,0.1,80,86,85.29,0,0,0,0,18.6532411018668,1258
"p305","ssp126","GFDL-ESM4","2075",0.46,0.16,0,81,0,62,68,83.03,0,0,0.1,0,18.1058526283708,1259
"p305","ssp126","GFDL-ESM4","2075",0.12,0.2,0,83,0.1,80,91,96.95,0,0,0,0,18.9217616608899,1260
"p305","ssp126","GFDL-ESM4","2075",0.29,0.22,0,66,0.2,95,101,98.26,0,0,0.1,0,18.6191171014471,1261
"p305","ssp126","GFDL-ESM4","2075",0.43,0.12,0.25,61,0,46,53,66.13,0.2,0,0,0,16.5732405862063,1262
"p305","ssp126","GFDL-ESM4","2075",0.35,0,0,67,0,61,67,82.82,0,0,0,0,18.2489226372058,1263
"p305","ssp126","GFDL-ESM4","2075",0.31,0.33,0,78,0,46,89,75.42,0,0,0.1,0,19.1710348236262,1264
"p305","ssp126","GFDL-ESM4","2075",0.43,0.1,0,59,0.1,69,75,95.82,0,0,0,0,18.1978511917321,1265
"p305","ssp126","GFDL-ESM4","2075",0.29,0.1,0,82,0,75,81,89.6,0,0,0,0,19.1471095021087,1266
"p305","ssp126","GFDL-ESM4","2075",0.3,0.11,0,61,0,67,73,92.43,0,0,0.1,0,17.6666947884305,1267
"p305","ssp126","GFDL-ESM4","2075",0.36,0.13,0,80,0.1,78,84,95.38,0.4,0,0,0,17.7952949364682,1268
"p305","ssp126","GFDL-ESM4","2075",0.5,0.2,0,76,0.2,69,75,89.62,0,0,0.1,0,18.173741781121,1269
"p305","ssp126","GFDL-ESM4","2075",0.28,0.1,0,96,0,45,56,64.34,0.1,0,0,0.05,16.7688528905839,1270
"p305","ssp126","GFDL-ESM4","2075",0.55,0,0,80,0,51,57,66.45,0,0,0.1,0,17.0651703393525,1271
"p305","ssp126","GFDL-ESM4","2075",0.23,0.1,0.5,72,0.2,59,65,85.92,0,0,0.3,0,17.4499943281106,1272
"p305","ssp126","GFDL-ESM4","2075",0.43,0,0,71,0.1,80,88,82.92,0,0,0.1,0,19.4680151080283,1273
"p305","ssp126","GFDL-ESM4","2075",0.23,0,0,80,0,45,51,65.91,0.4,0,0,0,15.5866850509561,1274
"p305","ssp126","GFDL-ESM4","2075",0.58,0.11,0,61,0,53,59,82.87,0,0,0,0,17.5487337312425,1275
"p305","ssp126","GFDL-ESM4","2075",0.36,0,0,66,0,55,61,71.28,0.3,0,0,0.05,16.767794826022,1276
"p305","ssp126","GFDL-ESM4","2075",0.38,0,0,79,0.1,60,66,79.06,0,0,0,0.05,17.8679274118469,1277
"p305","ssp126","GFDL-ESM4","2075",0.46,0.1,0,83,0,69,75,92.11,0,0,0.2,0,18.0288638781106,1278
"p305","ssp126","GFDL-ESM4","2075",0.41,0.12,0.2,74,0.15,49,55,76.26,0,0,0,0.15,17.8055924943842,1279
"p305","ssp126","GFDL-ESM4","2075",0.58,0.1,0.2,74,0,84,90,97.86,0,0,0.1,0,18.6864070682823,1280
"p305","ssp126","GFDL-ESM4","2075",0.22,0,0,75,0,72,78,92.71,0.2,0,0,0,16.811762706178,1281
"p305","ssp126","GFDL-ESM4","2075",0.5,0.25,0,86,0,79,85,95.58,0,0,0,0,19.5033262050786,1282
"p305","ssp126","GFDL-ESM4","2075",0.49,0.11,0,75,0.1,85,99,99.69,0,0,0.2,0,17.6987858622669,1283
"p305","ssp126","GFDL-ESM4","2075",0.27,0.27,0,75,0.1,93,99,99.97,0,0,0.2,0,19.0664064060555,1284
"p305","ssp126","GFDL-ESM4","2075",0.23,0.24,0,69,0.15,89,105,102.94,0,0,0,0.05,20.1483618967627,1285
"p305","ssp126","GFDL-ESM4","2075",0.54,0.12,0,69,0.1,82,88,93.49,0,0,0,0,19.4631668414182,1286
"p305","ssp126","GFDL-ESM4","2075",0.37,0.35,0.2,74,0,71,77,88.92,0,0,0.1,0,17.4007669782234,1287
"p305","ssp126","GFDL-ESM4","2075",0.1,0,0.2,61,0.1,84,90,100.8,0,0,0,0,19.1376956424794,1288
"p305","ssp126","GFDL-ESM4","2075",0.65,0,0,63,0.1,101,107,110.35,0,0,0,0,17.4678642690213,1289
"p305","ssp126","GFDL-ESM4","2075",0.3,0.4,0,94,0.1,83,89,96.55,0,0,0,0,18.9999601842511,1290
"p305","ssp126","GFDL-ESM4","2075",0.41,0.21,0,72,0.1,76,82,93.48,0.1,0,0.1,0,17.5966175438005,1291
"p305","ssp126","GFDL-ESM4","2075",0.31,0,0,94,0.1,68,78,88.39,0,0,0,0,18.2230186500982,1292
"p305","ssp126","GFDL-ESM4","2075",0.72,0,0,74,0.1,59,110,77.41,0,0,0,0.1,19.3366348249881,1293
"p305","ssp126","GFDL-ESM4","2075",0.41,0.29,0,83,0.1,75,81,95.44,0,0,0,0,19.1646149537504,1294
"p305","ssp126","GFDL-ESM4","2075",0.6,0.42,0,103,0,50,56,75.82,0.5,0,0.1,0,15.9771831663509,1295
"p305","ssp126","GFDL-ESM4","2075",0.21,0,0,75,0,45,74,56.29,0,0,0.1,0,17.1017097930923,1296
"p305","ssp126","GFDL-ESM4","2075",0.47,0.12,0,83,0,55,63,75.03,0,0,0,0,16.9225783305465,1297
"p305","ssp126","GFDL-ESM4","2075",0.55,0.12,0,83,0,59,71,82.28,0.1,0,0.1,0,17.5942444369915,1298
"p305","ssp126","GFDL-ESM4","2075",0.25,0.39,0,86,0.1,75,81,96.06,0,0,0,0,18.2784792385798,1299
"p305","ssp126","GFDL-ESM4","2075",0.39,0.16,0,71,0.1,76,92,96.17,0,0,0,0,18.9065954410392,1300
"p305","ssp126","INM-CM4-8","2075",0.35,0,0,70,0,51,57,76.17,0.1,0,0,0.1,16.8125220632598,1301
"p305","ssp126","INM-CM4-8","2075",0.29,0.21,0,84,0.1,46,55,64.74,0.1,0,0.2,0,16.8905726140884,1302
"p305","ssp126","INM-CM4-8","2075",0.32,0,0,81,0,78,91,98.82,0.1,0,0,0,17.961015388905,1303
"p305","ssp126","INM-CM4-8","2075",0.37,0,0,72,0.1,89,95,107.66,0,0,0.1,0,18.597060914948,1304
"p305","ssp126","INM-CM4-8","2075",0.12,0.12,0,82,0,53,88,75.94,0,0,0,0,18.2856868740889,1305
"p305","ssp126","INM-CM4-8","2075",0.49,0.22,0,86,0,52,84,77.89,0,0,0.1,0,18.0050714741906,1306
"p305","ssp126","INM-CM4-8","2075",0.27,0,0,73,0.2,47,79,69.22,0.2,0,0,0,17.6838066599503,1307
"p305","ssp126","INM-CM4-8","2075",0.3,0.23,0,71,0,49,56,78.46,0.1,0,0.1,0.15,17.5099777205715,1308
"p305","ssp126","INM-CM4-8","2075",0.27,0.1,0,74,0,68,74,95.31,0,0,0,0,18.2067111536202,1309
"p305","ssp126","INM-CM4-8","2075",0.51,0.13,0,79,0.1,99,105,110.55,0,0,0,0,18.4940158185666,1310
"p305","ssp126","INM-CM4-8","2075",0.46,0.1,0,64,0,80,86,89.2,0,0,0,0,18.5328189536564,1311
"p305","ssp126","INM-CM4-8","2075",0.29,0.22,0,90,0,62,68,87.31,0.1,0,0.1,0,16.4313046379879,1312
"p305","ssp126","INM-CM4-8","2075",0.34,0.23,0,63,0.1,64,70,74.17,0.1,0,0,0,16.0436412684606,1313
"p305","ssp126","INM-CM4-8","2075",0.55,0.2,0,76,0.1,84,90,100.62,0.1,0,0,0.1,17.1941582993574,1314
"p305","ssp126","INM-CM4-8","2075",0.3,0.23,0,78,0,84,90,101.09,0,0,0.2,0.05,17.7855164642445,1315
"p305","ssp126","INM-CM4-8","2075",0.48,0.2,0,92,0,50,56,71.54,0.2,0,0.3,0.15,16.8567262466176,1316
"p305","ssp126","INM-CM4-8","2075",0.29,0.3,0.2,81,0.2,71,77,85.13,0.1,0,0,0,17.2537825537476,1317
"p305","ssp126","INM-CM4-8","2075",0.23,0.78,0,90,0,58,81,83.12,0,0,0.1,0,18.0670417952794,1318
"p305","ssp126","INM-CM4-8","2075",0.25,0.13,0,87,0.1,59,93,84.72,0,0,0.1,0,19.2017646402299,1319
"p305","ssp126","INM-CM4-8","2075",0.57,0.21,0,60,0,86,92,96.11,0,0,0.1,0,19.1521636720751,1320
"p305","ssp126","INM-CM4-8","2075",0.18,0.22,0,90,0,64,88,79.45,0,0,0.1,0,18.3902726770721,1321
"p305","ssp126","INM-CM4-8","2075",0.17,0.1,0,76,0,86,94,106.27,0,0,0.1,0,18.0749311940367,1322
"p305","ssp126","INM-CM4-8","2075",0.65,0.38,0,85,0,45,51,75.8,0.3,0,0.2,0,16.5509692564766,1323
"p305","ssp126","INM-CM4-8","2075",0.24,0.21,0,88,0,45,51,72.3,0,0,0.2,0,17.3512494823574,1324
"p305","ssp126","INM-CM4-8","2075",0.27,0.1,0,82,0.1,56,84,62.61,0,0,0,0.1,18.1900269569365,1325
"p305","ssp126","INM-CM4-8","2075",0.48,0.14,0,90,0,55,61,83.59,0,0,0,0,18.2575502626782,1326
"p305","ssp126","INM-CM4-8","2075",0.4,0.1,0,63,0.1,68,74,80.1,0,0,0,0.15,17.8624749990607,1327
"p305","ssp126","INM-CM4-8","2075",0.35,0.36,0.2,80,0,70,79,92.49,0,0,0,0.05,18.0988925545788,1328
"p305","ssp126","INM-CM4-8","2075",0.17,0.21,0,65,0.1,50,56,70.92,0.3,0,0.1,0,17.1327350734055,1329
"p305","ssp126","INM-CM4-8","2075",0.43,0.14,0,76,0.1,47,53,71.23,0,0,0.1,0.3,16.8721332502902,1330
"p305","ssp126","INM-CM4-8","2075",0.37,0.12,0,74,0.2,48,80,77.95,0,0,0.1,0,17.1524013540725,1331
"p305","ssp126","INM-CM4-8","2075",0.43,0.28,0,76,0.1,59,65,75.97,0,0,0,0,17.9354399553203,1332
"p305","ssp126","INM-CM4-8","2075",0.44,0.31,0,83,0,80,86,93.27,0,0,0,0,17.4678536976643,1333
"p305","ssp126","INM-CM4-8","2075",0.18,0.2,0,73,0.2,53,59,72.22,0,0,0.2,0,17.3365315444894,1334
"p305","ssp126","INM-CM4-8","2075",0.46,0.25,0,83,0.1,53,59,76.04,0.9,0,0,0,15.9398936545752,1335
"p305","ssp126","INM-CM4-8","2075",0.26,0.37,0,82,0,75,81,90.13,0,0,0.1,0,17.3783642607955,1336
"p305","ssp126","INM-CM4-8","2075",0.3,0.16,0,83,0.1,79,85,96.49,0,0,0.1,0,16.7670924635824,1337
"p305","ssp126","INM-CM4-8","2075",0.22,0.1,0.2,79,0.1,44,50,76.66,0,0,0,0,16.4242771525469,1338
"p305","ssp126","INM-CM4-8","2075",0.24,0.37,0,74,0,58,64,83.91,0.1,0,0,0.1,15.8731784792298,1339
"p305","ssp126","INM-CM4-8","2075",0.43,0.38,0,73,0.1,48,54,76.98,0.4,0,0,0,16.3868231022508,1340
"p305","ssp126","INM-CM4-8","2075",0.46,0.24,0,103,0.15,77,83,100.08,0,0,0.1,0,18.0948314054551,1341
"p305","ssp126","INM-CM4-8","2075",0.38,0,0,91,0,59,65,74.52,0,0,0.2,0.05,17.8883169342939,1342
"p305","ssp126","INM-CM4-8","2075",0.22,0.11,0,80,0.1,96,102,114.65,0,0,0,0,18.2530356401559,1343
"p305","ssp126","INM-CM4-8","2075",0.3,0,0,92,0.2,87,93,95.48,0.1,0,0,0.05,17.9072938803409,1344
"p305","ssp126","INM-CM4-8","2075",0.4,0.25,0,101,0.2,77,91,94.15,0,0,0,0.05,18.1326508024226,1345
"p305","ssp126","INM-CM4-8","2075",0.4,0.28,0,88,0,67,73,84.13,0,0,0,0,18.1191017216237,1346
"p305","ssp126","INM-CM4-8","2075",0.5,0.45,0,82,0,104,110,114.88,0,0,0,0.05,19.9623441152328,1347
"p305","ssp126","INM-CM4-8","2075",0.33,0.3,0,81,0,60,83,79.44,0,0,0,0.05,18.3304502638054,1348
"p305","ssp126","INM-CM4-8","2075",0.32,0.17,0,74,0.1,71,79,86.82,0,0,0,0,18.0486793711547,1349
"p305","ssp126","INM-CM4-8","2075",0.63,0.1,0,63,0.1,50,98,71.35,0.1,0,0,0,17.6645010957161,1350
"p305","ssp126","INM-CM4-8","2075",0.47,0.29,0.25,73,0,74,80,96.08,0,0,0,0,17.9278802464753,1351
"p305","ssp126","INM-CM4-8","2075",0.52,0.26,0,69,0,50,56,76.99,0,0,0.1,0,16.7373134512574,1352
"p305","ssp126","INM-CM4-8","2075",0.77,0,0,102,0,59,73,86.1,0,0,0,0,16.922274577508,1353
"p305","ssp126","INM-CM4-8","2075",0.39,0.23,0,74,0.1,67,75,87.54,0,0,0.1,0.1,17.6923777378148,1354
"p305","ssp126","INM-CM4-8","2075",0.42,0,0,70,0.1,63,69,80.62,0,0,0,0,17.3223528241825,1355
"p305","ssp126","INM-CM4-8","2075",0.13,0.11,0,89,0.1,84,98,96.86,0,0,0.1,0,18.5970442891914,1356
"p305","ssp126","INM-CM4-8","2075",0.52,0,0,89,0,56,80,86.03,0,0,0.1,0,17.8303634240741,1357
"p305","ssp126","INM-CM4-8","2075",0.49,0,0,71,0,81,87,89.44,0,0,0,0,18.5556654863176,1358
"p305","ssp126","INM-CM4-8","2075",0.41,0.16,0,80,0.1,65,71,88.8,0,0,0.1,0,17.8922002728351,1359
"p305","ssp126","INM-CM4-8","2075",0.15,0.21,0,86,0.1,80,94,100.48,0,0,0,0,18.8441333890065,1360
"p305","ssp126","INM-CM4-8","2075",0.29,0.22,0,65,0.2,97,103,100.54,0,0,0.1,0,18.504059947772,1361
"p305","ssp126","INM-CM4-8","2075",0.49,0.22,0.2,62,0,46,53,67.28,0.2,0,0,0,16.1132752166741,1362
