"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p163","historic","historic","2020",0.34,0.14,0,79,0,60,66,88.16,0,0,0.1,0,17.7124376637943,259
"p163","historic","historic","2020",0.29,0,0.2,81,0,73,79,93.18,0,0,0,0,18.8514841418427,260
"p163","historic","historic","2020",0.41,0,0,81,0,53,59,85.44,0,0,0,0.05,17.5656102525923,261
"p163","historic","historic","2020",0.43,0,0,95,0,102,112,117.77,0,0,0,0.1,19.4685844951104,262
"p163","historic","historic","2020",0.4,0.31,0,112,0,64,70,90.27,0,0,0,0,18.0506533840233,263
"p163","historic","historic","2020",0.45,0.35,0,100,0.1,98,104,114.11,0,0,0.1,0,19.2978592084744,264
"p163","historic","historic","2020",0.15,0.13,0,91,0,54,98,77.94,0,0,0,0,19.3604561239547,265
"p163","historic","historic","2020",0.35,0.12,0,94,0,52,85,82.73,0,0,0,0,18.1871557671793,266
"p163","historic","historic","2020",0.55,0.24,0,83,0,80,86,97.83,0,0,0,0,18.0204567972319,267
"p163","historic","historic","2020",0.31,0.16,0,87,0,64,70,85.05,0.2,0,0,0,17.6087937208438,268
"p163","historic","historic","2020",0.43,0.11,0,91,0.1,45,89,77.1,0,0,0,0,18.07610981111,269
"p163","historic","historic","2020",0.38,0,0,77,0,45,71,72.31,0,0,0,0,17.3136724011329,270
"p163","historic","historic","2020",0.38,0,0,90,0,55,65,85.75,0,0,0,0,17.8053393142423,271
"p163","historic","historic","2020",0.4,0,0,83,0.1,85,91,107.51,0,0,0,0.05,18.2318199960913,272
"p163","historic","historic","2020",0.34,0.11,0.25,70,0,52,58,79.49,0,0,0,0,17.4773880439206,273
"p163","historic","historic","2020",0.38,0.1,0,79,0,74,93,98.69,0,0,0,0,18.1118994874286,274
"p163","historic","historic","2020",0.48,0,0,91,0,85,96,106.33,0,0,0,0.05,18.80008032591,275
"p163","historic","historic","2020",0.29,0.22,0,90,0,62,68,88.32,0,0,0,0,16.5334426218527,276
"p163","historic","historic","2020",0.45,0,0,83,0,62,79,87.94,0,0,0,0.25,17.9969645969633,277
"p163","historic","historic","2020",0.54,0,0,90,0,60,66,91.57,0,0,0.2,0,17.6372409297776,278
"p163","historic","historic","2020",0.2,0.2,0,98,0.15,71,77,98.68,0.1,0,0,0,17.5684679249995,279
"p163","historic","historic","2020",0.43,0,0,80,0,45,51,80.37,0.8,0,0,0,15.2278749715527,280
"p163","historic","historic","2020",0.51,0,0,82,0,51,110,81.17,0,0,0,0,18.2313643836043,281
"p163","historic","historic","2020",0.42,0,0,84,0,65,71,86.58,0,0,0,0,18.568630583441,282
"p163","historic","historic","2020",0.47,0.2,0,93,0,66,72,87.1,0,0,0,0.1,18.0232397574894,283
"p163","historic","historic","2020",0.48,0.38,0,106,0.1,51,57,81.93,0.1,0,0,0,17.1240467845545,284
"p163","historic","historic","2020",0.28,0,0,88,0,57,63,82.08,0,0,0,0,17.4233436193983,285
"p163","historic","historic","2020",0.54,0.22,0,90,0,69,75,95.39,0,0,0,0,18.1463806051385,286
"p163","historic","historic","2020",0.48,0,0,92,0,69,75,95.03,0,0,0,0,17.7067463827051,287
"p163","historic","historic","2020",0.45,0,0,76,0,79,85,98.46,0,0,0,0,17.5624694065674,288
"p163","historic","historic","2020",0.41,0.4,0,88,0,61,76,79.71,0,0,0,0,17.6557925466851,289
"p163","historic","historic","2020",0.34,0.23,0,104,0,51,68,83.89,0,0,0.1,0,18.9299118523741,290
"p163","historic","historic","2020",0.27,0.11,0,80,0,64,70,95.04,0,0,0,0.05,17.5065824628624,291
"p163","historic","historic","2020",0.42,0.41,0,104,0,64,70,93.78,0,0,0,0,17.7884320502314,292
"p163","historic","historic","2020",0.49,0.16,0,91,0,66,73,97.1,0,0,0,0,16.8211406219483,293
"p163","historic","historic","2020",0.43,0.33,0,80,0.1,81,87,96.45,0,0,0,0,19.01984351058,294
"p163","historic","historic","2020",0.49,0.41,0.25,88,0.1,62,68,85.54,0.1,0,0,0,16.4599672103817,295
"p163","historic","historic","2020",0.33,0.16,0,84,0,71,77,94.29,0,0,0,0,18.3770847829765,296
"p163","historic","historic","2020",0.46,0.29,0,81,0,71,77,95.04,0,0,0,0.1,18.2216483776859,297
"p163","historic","historic","2020",0.51,0.1,0,95,0,76,82,92.24,0,0,0.1,0.1,17.016624725574,298
"p163","historic","historic","2020",0.28,0.25,0.2,83,0,45,51,76.37,0,0,0,0,17.1362405514072,299
"p163","historic","historic","2020",0.34,0,0,77,0,91,97,114.78,0,0,0,0.05,18.5279847158295,300
"p163","ssp126","ACCESS-CM2","2075",0.42,0.54,0,102,0.1,50,58,82.05,0,0,0.1,0.1,18.1145954912875,301
"p163","ssp126","ACCESS-CM2","2075",0.4,0.56,0,108,0.1,44,84,72.11,0,0,0,0.05,18.4241444628437,302
"p163","ssp126","ACCESS-CM2","2075",0.16,0.45,0,99,0.1,57,63,83.74,0,0,0,0.05,18.1299824656,303
"p163","ssp126","ACCESS-CM2","2075",0.11,0.4,0,120,0,46,87,78.54,0,0,0,0.05,18.7792017759377,304
"p163","ssp126","ACCESS-CM2","2075",0.29,0.35,0,96,0.1,54,60,80.84,0,0,0.1,0.1,17.8323564518976,305
"p163","ssp126","ACCESS-CM2","2075",0.51,0.33,0,110,0,57,63,80.01,0,0,0.2,0.2,17.85821146303,306
"p163","ssp126","ACCESS-CM2","2075",0.5,0.21,0.2,109,0,50,65,83.51,0,0,0,0.35,18.3775094925314,307
"p163","ssp126","ACCESS-CM2","2075",0.3,0.43,0,109,0.1,50,56,80.62,0,0,0,0,17.8110817919058,308
"p163","ssp126","ACCESS-CM2","2075",0.23,0.33,0.25,99,0,56,62,90.17,0,0,0,0.1,18.4927222042596,309
"p163","ssp126","ACCESS-CM2","2075",0.3,0.4,0,97,0,44,50,72.17,0,0,0,0,18.6181777535973,310
"p163","ssp126","ACCESS-CM2","2075",0.47,0.53,0,87,0.2,49,61,84.36,0,0,0,0,17.5624230119024,311
"p163","ssp126","ACCESS-CM2","2075",0.55,0.79,0,107,0,55,84,80.56,0,0,0.1,0,18.8567453088732,312
"p163","ssp126","ACCESS-CM2","2075",0.34,0.19,0,104,0,51,61,69.46,0,0,0.2,0.15,16.8868236488234,313
"p163","ssp126","ACCESS-CM2","2075",0.34,0.53,0.2,110,0,44,52,81.72,0,0,0.1,0,16.9398121167925,314
"p163","ssp126","ACCESS-CM2","2075",0.21,0.39,0,106,0,54,60,80.58,0,0,0,0,17.7667823915884,315
"p163","ssp126","ACCESS-CM2","2075",0.27,0.63,0,107,0.1,48,54,76.99,0.1,0,0.1,0,17.4764197036934,316
"p163","ssp126","ACCESS-CM2","2075",0.42,0.71,0,116,0,47,53,78.42,0,0,0,0.2,16.9625658613621,317
"p163","ssp126","ACCESS-CM2","2075",0.58,0.48,0,114,0,50,56,75.71,0,0,0,0.15,18.897797925271,318
"p163","ssp126","ACCESS-CM2","2075",0.5,0.76,0,115,0,48,54,80.88,0,0,0,0.1,18.5027811191555,319
"p163","ssp126","ACCESS-CM2","2075",0.42,0.32,0,98,0,49,66,75.73,0,0,0.1,0,18.4616268592588,320
"p163","ssp126","ACCESS-CM2","2075",0.26,0.49,0,101,0.1,48,77,81.13,0,0,0,0,18.6527291155041,321
"p163","ssp126","ACCESS-CM2","2075",0.44,0.51,0,116,0,45,51,67.43,0,0,0,0,16.6775962239098,322
"p163","ssp126","ACCESS-CM2","2075",0.31,0.6,0,111,0,58,66,86.69,0.1,0,0.1,0.05,17.5899109822981,323
"p163","ssp126","ACCESS-CM2","2075",0.22,0.32,0,107,0,48,54,77.12,0,0,0,0,18.2593810121293,324
"p163","ssp126","ACCESS-CM2","2075",0.34,0.25,0,107,0,48,59,78.21,0,0,0.1,0.05,18.345580147218,325
"p163","ssp126","ACCESS-CM2","2075",0.33,0.26,0,103,0,62,72,82.03,0,0,0,0.05,18.774018083621,326
"p163","ssp126","ACCESS-CM2","2075",0.4,0.66,0,115,0,46,52,75.38,0,0,0.1,0,18.1914374851927,327
"p163","ssp126","ACCESS-CM2","2075",0.27,0.23,0,109,0,74,80,101.77,0,0,0,0,18.2362125193269,328
"p163","ssp126","ACCESS-CM2","2075",0.41,0.38,0,98,0,56,62,83.43,0.1,0,0.1,0.15,18.4937116306449,329
"p163","ssp126","ACCESS-CM2","2075",0.7,0.62,0,114,0,57,63,73.17,0,0,0,0,19.3516904296231,330
"p163","ssp126","ACCESS-CM2","2075",0.38,0.36,0,104,0.1,56,72,84.78,0,0,0.1,0.1,19.4330348658293,331
"p163","ssp126","ACCESS-CM2","2075",0.45,0.43,0.4,101,0.25,44,50,75.01,0,0,0,0.4,17.6225355044826,332
"p163","ssp126","ACCESS-CM2","2075",0.35,0.43,0,105,0,44,50,73.48,0,0,0.2,0,17.5462109279271,333
"p163","ssp126","ACCESS-CM2","2075",0.62,0.58,0,112,0,44,50,73.15,0.1,0,0,0.1,16.7623311887371,334
"p163","ssp126","ACCESS-CM2","2075",0.37,0.46,0,103,0,57,68,82.26,0,0,0.1,0.05,18.5688022871896,335
"p163","ssp126","ACCESS-CM2","2075",0.43,0.12,0,110,0,47,60,79.81,0,0,0,0.1,17.9476529772484,336
"p163","ssp126","ACCESS-CM2","2075",0.43,0.5,0,115,0,58,64,84.15,0,0,0.2,0,17.7308920140563,337
"p163","ssp126","ACCESS-CM2","2075",0.34,0.27,0,111,0,48,54,77.48,0,0,0.1,0,18.6833316485581,338
"p163","ssp126","ACCESS-CM2","2075",0.33,0.3,0,112,0,45,53,77.84,0,0,0.1,0,18.9215278947045,339
"p163","ssp126","ACCESS-CM2","2075",0.47,0.36,0,113,0.1,49,55,80.65,0,0,0,0.2,17.4355049609959,340
"p163","ssp126","ACCESS-CM2","2075",0.29,0.38,0,96,0,44,50,71.07,0,0,0,0.05,18.2210111483173,341
"p163","ssp126","ACCESS-CM2","2075",0.57,0.81,0,100,0,64,70,91.23,0,0,0.1,0.05,18.3704018082978,342
"p163","ssp126","ACCESS-CM2","2075",0.36,0.38,0,115,0,44,50,73.85,0,0,0.2,0.1,18.2378731362873,343
"p163","ssp126","ACCESS-CM2","2075",0.42,0.27,0,95,0.1,45,51,81.29,0.1,0,0.1,0.05,17.5766175262875,344
"p163","ssp126","ACCESS-CM2","2075",0.29,0.26,0,121,0,53,59,86.08,0,0,0,0.25,19.3671130143637,345
"p163","ssp126","ACCESS-CM2","2075",0.6,0.56,0,123,0,51,57,80.87,0,0,0,0,18.1120683427601,346
"p163","ssp126","ACCESS-CM2","2075",0.45,0.44,0,105,0,45,58,72.15,0,0,0.1,0,17.4733644848361,347
"p163","ssp126","ACCESS-CM2","2075",0.29,0.13,0,105,0,83,89,105.76,0,0,0,0.1,19.0369329268934,348
"p163","ssp126","ACCESS-CM2","2075",0.23,0.36,0,106,0.1,46,53,79.46,0,0,0.1,0.05,17.576718168482,349
"p163","ssp126","ACCESS-CM2","2075",0.35,0.53,0.2,101,0,58,64,89.37,0,0,0.2,0,19.7240408290869,350
"p163","ssp126","ACCESS-CM2","2075",0.55,0.58,0,107,0,48,54,73.28,0,0,0,0,19.0117606307107,351
"p163","ssp126","ACCESS-CM2","2075",0.37,0.69,0.2,117,0,46,52,71.44,0,0,0.1,0,18.5922883636905,352
"p163","ssp126","ACCESS-CM2","2075",0.32,0.69,0,103,0,45,53,75.18,0,0,0,0,18.9875602644324,353
"p163","ssp126","ACCESS-CM2","2075",0.24,0.24,0.2,115,0,46,54,79.64,0,0,0,0,19.3079940472096,354
"p163","ssp126","ACCESS-CM2","2075",0.47,0.47,0,99,0.15,46,71,81.99,0,0,0,0.1,18.3215163037324,355
"p163","ssp126","ACCESS-CM2","2075",0.5,0.21,0,103,0,53,59,79.99,0,0,0,0.2,18.2791768125068,356
"p163","ssp126","ACCESS-CM2","2075",0.37,0.3,0,92,0,47,53,72.58,0,0,0.1,0.05,17.0551122520586,357
"p163","ssp126","ACCESS-CM2","2075",0.3,0.7,0,110,0,51,58,81.19,0,0,0.1,0.1,18.0303907957078,358
"p163","ssp126","ACCESS-CM2","2075",0.41,0.24,0,106,0,58,64,84.79,0,0,0.2,0,18.6556546697319,359
"p163","ssp126","ACCESS-CM2","2075",0.52,0.22,0,122,0,53,70,76.33,0,0,0.1,0,19.4779283092168,360
"p163","ssp126","ACCESS-CM2","2075",0.26,0.4,0,115,0,44,50,72.35,0,0,0,0.3,18.5568097229682,361
"p163","ssp126","ACCESS-CM2","2075",0.24,0.48,0,114,0,66,75,91.71,0,0,0,0.25,17.6911115927168,362
"p163","ssp126","ACCESS-CM2","2075",0.32,0.66,0,120,0,61,67,87.76,0,0,0.2,0,18.8177369656313,363
"p163","ssp126","ACCESS-CM2","2075",0.37,0.49,0,111,0,52,58,81.8,0,0,0,0,17.2401983825255,364
"p163","ssp126","ACCESS-CM2","2075",0.59,0.35,0,103,0,50,56,75.28,0,0,0.2,0,18.0635720007768,365
"p163","ssp126","ACCESS-CM2","2075",0.79,0.67,0,114,0,51,77,83.69,0,0,0,0,19.3537195371849,366
"p163","ssp126","ACCESS-CM2","2075",0.53,0.48,0,113,0,65,72,86.14,0,0,0.2,0,18.5144523482341,367
"p163","ssp126","ACCESS-CM2","2075",0.29,0.1,0.25,94,0,63,69,82.2,0.1,0,0.1,0.05,18.2070757386903,368
"p163","ssp126","ACCESS-CM2","2075",0.25,0.37,0,110,0,44,50,70.63,0,0,0.1,0,16.857909995889,369
"p163","ssp126","ACCESS-CM2","2075",0.45,0.27,0,107,0,44,50,70.96,0,0,0.1,0.05,17.4543228046872,370
"p163","ssp126","ACCESS-CM2","2075",0.38,0.54,0,114,0,49,55,77.63,0,0,0,0.15,18.8306345822196,371
"p163","ssp126","ACCESS-CM2","2075",0.53,0.21,0,109,0,64,70,92.78,0,0,0.1,0.1,17.9433480144081,372
"p163","ssp126","ACCESS-CM2","2075",0.49,0.29,0,100,0,48,54,77.98,0,0,0,0,18.7623299265627,373
"p163","ssp126","ACCESS-CM2","2075",0.13,0.3,0,96,0.1,45,53,78.26,0.1,0,0,0,16.880272964739,374
"p163","ssp126","ACCESS-CM2","2075",0.31,0.41,0,105,0,75,86,96.82,0,0,0,0.15,19.0702643158863,375
"p163","ssp126","ACCESS-CM2","2075",0.48,0.58,0,105,0.1,58,64,85.54,0,0,0,0,17.6749847591617,376
"p163","ssp126","ACCESS-CM2","2075",0.45,0.33,0,103,0,57,63,82.34,0,0,0,0.35,18.475523650019,377
"p163","ssp126","ACCESS-CM2","2075",0.55,0.47,0,109,0.1,57,63,83.81,0,0,0,0,18.6610895640525,378
"p163","ssp126","ACCESS-CM2","2075",0.17,0.56,0,108,0,51,57,79.7,0.1,0,0.1,0,17.8250513267981,379
"p163","ssp126","ACCESS-CM2","2075",0.18,0.25,0.3,101,0,45,51,73.51,0.4,0,0,0,16.1512042327539,380
"p163","ssp126","ACCESS-CM2","2075",0.36,0,0,107,0.1,47,53,76.96,0,0,0.2,0,16.6315952520629,381
"p163","ssp126","ACCESS-CM2","2075",0.36,0.11,0,98,0,45,62,72.39,0,0,0,0,19.0889289605175,382
"p163","ssp126","ACCESS-CM2","2075",0.18,0.63,0,102,0,48,54,75.42,0,0,0.2,0.15,18.3233223657209,383
"p163","ssp126","ACCESS-CM2","2075",0.19,0.83,0,118,0,49,55,78.77,0,0,0,0,18.1310069841668,384
"p163","ssp126","ACCESS-CM2","2075",0.56,0.45,0,112,0,54,60,83.15,0,0,0,0.05,18.4347117324291,385
"p163","ssp126","ACCESS-CM2","2075",0.3,0.39,0,111,0,44,61,72.88,0,0,0.1,0,18.6861292686383,386
"p163","ssp126","ACCESS-CM2","2075",0.48,0.25,0,107,0,50,65,84.29,0,0,0,0,18.7025007900245,387
"p163","ssp126","ACCESS-CM2","2075",0.47,0.1,0,110,0,56,77,86.37,0,0,0,0.1,18.4413304565321,388
"p163","ssp126","ACCESS-CM2","2075",0.3,0.4,0,104,0.1,57,63,83.29,0,0,0.1,0,18.044926006735,389
"p163","ssp126","ACCESS-CM2","2075",0.5,0.6,0,113,0,46,52,76.75,0,0,0.1,0.15,18.8111855962432,390
"p163","ssp126","ACCESS-CM2","2075",0.73,0.49,0,107,0,44,50,77.4,0,0,0,0.2,18.4761095143448,391
"p163","ssp126","ACCESS-CM2","2075",0.46,0.74,0,116,0,62,68,86.66,0,0,0.2,0,18.6138799345153,392
"p163","ssp126","ACCESS-CM2","2075",0.49,0.64,0,105,0,48,54,80.17,0,0,0,0.05,17.2954639691406,393
"p163","ssp126","ACCESS-CM2","2075",0.5,0.67,0,102,0,56,74,82.85,0,0,0,0,19.0326368020034,394
"p163","ssp126","ACCESS-CM2","2075",0.19,0.57,0,96,0.2,59,65,86.24,0,0,0,0.05,17.7526104520578,395
"p163","ssp126","ACCESS-CM2","2075",0.35,0.24,0,103,0.1,53,59,81.52,0,0,0,0,18.8037949014845,396
"p163","ssp126","ACCESS-CM2","2075",0.53,0.39,0,93,0,46,70,79.24,0,0,0,0.15,19.1646643261599,397
"p163","ssp126","ACCESS-CM2","2075",0.4,0.62,0,115,0,45,61,70.42,0,0,0,0.3,17.5076091844025,398
"p163","ssp126","ACCESS-CM2","2075",0.47,0.62,0,93,0.1,44,50,76.02,0,0,0,0,18.1563723969407,399
"p163","ssp126","ACCESS-CM2","2075",0.38,0.21,0,94,0,52,58,85.52,0.1,0,0,0.25,17.5906835208381,400
"p163","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,99,0,51,60,84.3,0,0,0.1,0,18.1186996097286,401
"p163","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0,98,0.1,45,84,75.66,0,0,0,0,18.4522357655375,402
"p163","ssp126","AWI-CM-1-1-MR","2075",0.51,0.37,0,90,0,58,65,84.64,0,0,0,0,18.047442318831,403
"p163","ssp126","AWI-CM-1-1-MR","2075",0.19,0.38,0,108,0,46,91,79.44,0,0,0.1,0,18.8554023558037,404
"p163","ssp126","AWI-CM-1-1-MR","2075",0.26,0.34,0,84,0,55,61,83.51,0,0,0,0,17.8062766047203,405
"p163","ssp126","AWI-CM-1-1-MR","2075",0.44,0.45,0,105,0,58,64,75.31,0,0,0.2,0.1,17.6907240219252,406
"p163","ssp126","AWI-CM-1-1-MR","2075",0.52,0.25,0,96,0,64,70,94.79,0,0,0,0,18.3728202632432,407
"p163","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,106,0,54,60,81.18,0,0,0,0,17.6126083220489,408
"p163","ssp126","AWI-CM-1-1-MR","2075",0.53,0.34,0,83,0,56,62,91.24,0,0,0,0,18.566753759259,409
"p163","ssp126","AWI-CM-1-1-MR","2075",0.43,0.47,0,87,0,45,51,72.44,0,0,0,0,18.5627287448363,410
"p163","ssp126","AWI-CM-1-1-MR","2075",0.51,0.43,0,79,0,63,69,96.43,0,0,0.1,0,17.5213098302477,411
"p163","ssp126","AWI-CM-1-1-MR","2075",0.35,0.61,0,106,0,55,84,79.76,0,0,0,0,18.9446249657807,412
"p163","ssp126","AWI-CM-1-1-MR","2075",0.58,0.39,0.25,92,0,51,61,67.89,0,0,0,0.1,17.0888226359191,413
"p163","ssp126","AWI-CM-1-1-MR","2075",0.29,0.43,0.25,99,0,45,53,81.73,0,0,0,0,16.7925268531778,414
"p163","ssp126","AWI-CM-1-1-MR","2075",0.34,0.46,0,94,0,54,60,79.27,0,0,0,0,17.8684852811483,415
"p163","ssp126","AWI-CM-1-1-MR","2075",0.26,0.36,0,96,0.1,49,72,74.05,0,0,0,0,18.1331333007367,416
"p163","ssp126","AWI-CM-1-1-MR","2075",0.47,0.22,0,105,0,47,53,79.3,0,0,0,0.05,16.6082377049076,417
"p163","ssp126","AWI-CM-1-1-MR","2075",0.42,0.57,0,97,0.1,52,58,78.98,0,0,0,0,18.778326456279,418
"p163","ssp126","AWI-CM-1-1-MR","2075",0.51,0.67,0,106,0,48,54,80,0,0,0,0.05,18.4566656106689,419
"p163","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0,85,0,50,68,74.84,0,0,0,0,18.3511558475305,420
"p163","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,94,0,74,80,103.21,0,0,0.1,0,18.5194772086521,421
"p163","ssp126","AWI-CM-1-1-MR","2075",0.5,0.4,0,111,0,46,64,75.74,0,0,0,0,17.3523424952559,422
"p163","ssp126","AWI-CM-1-1-MR","2075",0.62,0.51,0,99,0,66,85,90.43,0,0,0.2,0.05,18.6135591123581,423
"p163","ssp126","AWI-CM-1-1-MR","2075",0.34,0.39,0,95,0.1,48,54,77.3,0,0,0.1,0,18.0003416943215,424
"p163","ssp126","AWI-CM-1-1-MR","2075",0.53,0.18,0,106,0,49,61,77.44,0,0,0,0.05,18.4416347949768,425
"p163","ssp126","AWI-CM-1-1-MR","2075",0.5,0.1,0,91,0,63,75,82.03,0,0,0.1,0,18.775235987997,426
"p163","ssp126","AWI-CM-1-1-MR","2075",0.27,0.45,0,103,0.1,46,52,76.89,0.1,0,0,0,18.2519170019409,427
"p163","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,103,0,74,80,100.99,0,0,0,0,17.8989203690053,428
"p163","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0.2,88,0,56,62,85.47,0.1,0,0.1,0,18.3061518211363,429
"p163","ssp126","AWI-CM-1-1-MR","2075",0.47,0.36,0,96,0,56,62,71.81,0,0,0.1,0,19.0965105200592,430
"p163","ssp126","AWI-CM-1-1-MR","2075",0.41,0.23,0.2,93,0,57,75,85.62,0,0,0,0,19.3146211896017,431
"p163","ssp126","AWI-CM-1-1-MR","2075",0.43,0.36,0,101,0,45,62,76.53,0,0,0,0.05,18.0219621095477,432
"p163","ssp126","AWI-CM-1-1-MR","2075",0.18,0.29,0,86,0.1,44,50,74.56,0,0,0,0,17.4770890526105,433
"p163","ssp126","AWI-CM-1-1-MR","2075",0.49,0.52,0,100,0.1,45,86,79.97,0,0,0.1,0,18.3475512336588,434
"p163","ssp126","AWI-CM-1-1-MR","2075",0.57,0.21,0,94,0,66,81,89.18,0,0,0,0,18.9948553049109,435
"p163","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,104,0,62,82,92.14,0,0,0.1,0.05,18.8831031683901,436
"p163","ssp126","AWI-CM-1-1-MR","2075",0.44,0.44,0,94,0,59,65,86.07,0,0,0,0,17.7130908644896,437
"p163","ssp126","AWI-CM-1-1-MR","2075",0.64,0.12,0,106,0,48,54,78.03,0,0,0,0,18.4951628128251,438
"p163","ssp126","AWI-CM-1-1-MR","2075",0.25,0.18,0,90,0,45,53,74.07,0,0,0,0,18.8161174657542,439
"p163","ssp126","AWI-CM-1-1-MR","2075",0.57,0.37,0,105,0,48,54,80.43,0,0,0,0.05,17.4211918433341,440
"p163","ssp126","AWI-CM-1-1-MR","2075",0.28,0.37,0,85,0,45,51,72.97,0,0,0,0,18.1570449717659,441
"p163","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0.2,92,0,63,69,91.58,0,0,0,0,18.4552617126496,442
"p163","ssp126","AWI-CM-1-1-MR","2075",0.37,0.37,0,110,0,44,50,72.84,0,0,0.1,0,18.3046246135971,443
"p163","ssp126","AWI-CM-1-1-MR","2075",0.53,0.1,0.25,87,0,46,52,81.99,0,0,0.1,0,17.7659767278858,444
"p163","ssp126","AWI-CM-1-1-MR","2075",0.46,0.2,0,116,0.1,53,59,85.36,0,0,0.1,0.05,19.2889667073985,445
"p163","ssp126","AWI-CM-1-1-MR","2075",0.37,0.17,0,112,0,52,58,82.13,0,0,0,0,17.9301664634158,446
"p163","ssp126","AWI-CM-1-1-MR","2075",0.38,0.52,0,98,0,45,58,74.59,0,0,0,0,17.4826321666858,447
"p163","ssp126","AWI-CM-1-1-MR","2075",0.28,0.32,0,89,0,83,89,107.42,0,0,0.1,0.05,19.1259545991307,448
"p163","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,94,0,55,62,87.56,0,0,0.1,0,17.7084653079737,449
"p163","ssp126","AWI-CM-1-1-MR","2075",0.57,0.27,0,93,0,58,64,88.98,0,0,0.1,0,19.8909668269679,450
"p163","ssp126","AWI-CM-1-1-MR","2075",0.62,0.62,0,95,0,48,54,72.61,0,0,0,0,18.9604776994842,451
"p163","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,107,0,47,59,75.89,0,0,0,0,18.8560745746954,452
"p163","ssp126","AWI-CM-1-1-MR","2075",0.59,0.22,0,95,0,55,61,82.29,0,0,0.1,0,19.338978208757,453
"p163","ssp126","AWI-CM-1-1-MR","2075",0.65,0.4,0,102,0,47,61,80.4,0,0,0,0,19.4806887980348,454
"p163","ssp126","AWI-CM-1-1-MR","2075",0.4,0.46,0,83,0,73,79,102.05,0,0,0,0,18.4383016485378,455
"p163","ssp126","AWI-CM-1-1-MR","2075",0.59,0.28,0,85,0,56,62,83.04,0,0,0,0.15,18.3097395312958,456
"p163","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,92,0,48,54,71.87,0,0,0,0.05,17.0047980684683,457
"p163","ssp126","AWI-CM-1-1-MR","2075",0.44,0.51,0,103,0,58,64,85.48,0,0,0.1,0,17.9872853488826,458
"p163","ssp126","AWI-CM-1-1-MR","2075",0.35,0.16,0,95,0,58,64,85.46,0,0,0.1,0,18.6805901670143,459
"p163","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.2,96,0,54,72,78.63,0,0,0.1,0,19.4184850288637,460
"p163","ssp126","AWI-CM-1-1-MR","2075",0.46,0.11,0,91,0,45,51,75.82,0,0,0,0.05,18.3664794319752,461
"p163","ssp126","AWI-CM-1-1-MR","2075",0.38,0.35,0,102,0.1,67,76,93.48,0,0,0.1,0.1,17.7491510651757,462
"p163","ssp126","AWI-CM-1-1-MR","2075",0.41,0.33,0,119,0,61,67,90.06,0,0,0.1,0,18.8340271078992,463
"p163","ssp126","AWI-CM-1-1-MR","2075",0.46,0.69,0,107,0,52,58,81.28,0,0,0.2,0,17.1940639692102,464
"p163","ssp126","AWI-CM-1-1-MR","2075",0.21,0.4,0,98,0,51,57,75.22,0,0,0,0,17.8575491632797,465
"p163","ssp126","AWI-CM-1-1-MR","2075",0.47,0.47,0,99,0,51,74,82.92,0,0,0,0,18.9892672507831,466
"p163","ssp126","AWI-CM-1-1-MR","2075",0.62,0.32,0,92,0,66,72,89.97,0,0,0,0,18.5637423327599,467
"p163","ssp126","AWI-CM-1-1-MR","2075",0.37,0.28,0,92,0,63,69,81.04,0,0,0.2,0,18.1462463784312,468
"p163","ssp126","AWI-CM-1-1-MR","2075",0.4,0.29,0,98,0,44,78,74.48,0,0,0.1,0,18.3519097490311,469
"p163","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,82,0,44,50,72.29,0,0,0,0,17.4537191822485,470
