"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p331","historic","historic","2020",0.52,0.28,0,79,0.1,98,104,95.12,0,0,0,0,15.7751805445155,258
"p331","historic","historic","2020",0.2,0,0,49,0.1,64,116,81.79,0,0,0,0,18.2289133993952,259
"p331","historic","historic","2020",0.3,0,0,54,0,79,85,90.24,0,0,0,0,16.5850317261157,260
"p331","historic","historic","2020",0.38,0,0,39,0.2,56,103,79.54,0,0,0,0.05,18.0472757423822,261
"p331","historic","historic","2020",0.38,0.1,0.2,67,0.1,120,126,117.31,0,0,0,0.05,18.6061894916038,262
"p331","historic","historic","2020",0.43,0.12,0.2,91,0.3,71,103,89.49,0,0,0,0,18.1325249651533,263
"p331","historic","historic","2020",0.42,0.13,0,69,0.1,108,114,111.61,0,0,0,0,18.3546622954977,264
"p331","historic","historic","2020",0.32,0,0,74,0.1,99,106,93.77,0,0,0,0,17.874102868673,265
"p331","historic","historic","2020",0.21,0,0.2,56,0.1,84,92,90.6,0,0,0,0,16.3287353948387,266
"p331","historic","historic","2020",0.47,0.24,0,61,0,84,116,88.04,0,0,0,0,18.3447893455294,267
"p331","historic","historic","2020",0.3,0.1,0,54,0.1,66,73,78.62,0.6,0,0,0,16.0542771994507,268
"p331","historic","historic","2020",0.34,0,0,64,0.1,102,108,95.14,0.1,0,0,0,17.4084902741703,269
"p331","historic","historic","2020",0.6,0,0,49,0.25,107,113,109.18,0.1,0,0,0,18.3581350117934,270
"p331","historic","historic","2020",0.38,0,0.2,62,0,68,74,93.09,0,0,0,0,16.867175952045,271
"p331","historic","historic","2020",0.29,0,0,51,0,118,124,109.25,0,0,0,0,19.2598184393295,272
"p331","historic","historic","2020",0.27,0,0.25,44,0.3,91,97,99.38,0.2,0,0,0,15.8327764153581,273
"p331","historic","historic","2020",0.4,0,0,50,0.2,99,128,101.81,0,0,0,0,19.3580653390314,274
"p331","historic","historic","2020",0.3,0.23,0,55,0.1,98,104,102.89,0,0,0,0.05,18.0248005151697,275
"p331","historic","historic","2020",0.23,0.23,0,65,0,110,116,115.33,0,0,0,0,17.2905490153803,276
"p331","historic","historic","2020",0.2,0,0,50,0.1,86,92,96.57,0,0,0,0.05,16.2067038857851,277
"p331","historic","historic","2020",0.63,0.11,0,66,0,100,106,117.13,0,0,0.1,0,17.6886132956258,278
"p331","historic","historic","2020",0.69,0,0,89,0.1,75,103,96.3,0,0,0,0,17.3915909858967,279
"p331","historic","historic","2020",0.24,0.12,0.2,52,0.2,46,109,70.25,0,0,0,0,18.5736800510686,280
"p331","historic","historic","2020",0.41,0,0,46,0.1,112,135,110,0,0,0,0,19.4993576350627,281
"p331","historic","historic","2020",0.43,0,0,40,0,67,79,86.91,0,0,0,0,17.2288336839561,282
"p331","historic","historic","2020",0.32,0,0,69,0.1,70,108,75.97,0,0,0,0,18.5149285673857,283
"p331","historic","historic","2020",0.4,0.1,0,84,0.1,91,106,100.4,0,0,0.1,0,18.6529090083019,284
"p331","historic","historic","2020",0.34,0,0,61,0.1,60,99,69.89,0,0,0,0,18.4085464453599,285
"p331","historic","historic","2020",0.39,0,0,56,0.1,72,78,87.04,0.3,0,0,0,16.7431774898992,286
"p331","historic","historic","2020",0.37,0,0,68,0.1,70,76,87.38,0,0,0.1,0,16.2481225764869,287
"p331","historic","historic","2020",0.45,0,0,33,0,120,126,112.83,0,0,0,0,18.3176851704738,288
"p331","historic","historic","2020",0.34,0.12,0,68,0.1,102,108,98.75,0,0,0,0,18.4093419393739,289
"p331","historic","historic","2020",0.25,0.12,0.2,73,0.2,70,76,90.39,0.1,0,0,0,17.227647460619,290
"p331","historic","historic","2020",0.34,0,0,52,0.1,83,89,99.9,0.2,0,0,0,16.2887394745423,291
"p331","historic","historic","2020",0.3,0.31,0,78,0,72,78,93.9,0,0,0,0,16.4989549316086,292
"p331","historic","historic","2020",0.11,0,0,70,0,102,131,115,0,0,0,0,20.3985802979541,293
"p331","historic","historic","2020",0.4,0.1,0,73,0,83,108,92.19,0,0,0,0,19.3035114465665,294
"p331","historic","historic","2020",0.07,0.11,0,70,0.15,90,96,101.53,0.1,0,0.2,0,16.3285653300269,295
"p331","historic","historic","2020",0.39,0.14,0,53,0,77,83,86.4,0,0,0,0,16.8305318778833,296
"p331","historic","historic","2020",0.13,0.1,0,55,0.1,75,81,87.36,0,0,0,0,16.5391032218754,297
"p331","historic","historic","2020",0.25,0,0,69,0,118,124,115.85,0,0,0,0,18.5398261437884,298
"p331","historic","historic","2020",0.52,0.16,0,71,0,46,52,70.16,0.2,0,0,0,15.0918576252975,299
"p331","historic","historic","2020",0.34,0,0.2,47,0,112,118,117.35,0,0,0,0,18.4239615419351,300
"p331","ssp126","ACCESS-CM2","2075",0.57,0.49,0,88,0,70,76,95.25,0.5,0,0.1,0,17.2431374950232,301
"p331","ssp126","ACCESS-CM2","2075",0.24,0,0,70,0.3,46,114,74.95,0,0,0,0.05,18.836833043542,302
"p331","ssp126","ACCESS-CM2","2075",0.2,0.1,0,86,0,64,75,84.18,0.1,0,0,0,16.7001008004176,303
"p331","ssp126","ACCESS-CM2","2075",0.42,0.23,0,99,0.1,93,108,104.86,0,0,0.2,0,19.1226420038139,304
"p331","ssp126","ACCESS-CM2","2075",0.17,0.1,0,70,0.1,57,63,76.88,0.2,0,0.2,0,16.1214334932814,305
"p331","ssp126","ACCESS-CM2","2075",0.4,0.17,0,83,0,64,108,74.34,0,0,0,0,19.5312452072021,306
"p331","ssp126","ACCESS-CM2","2075",0.22,0.2,0.2,78,0.1,68,96,96.25,0,0,0,0,18.3645066298424,307
"p331","ssp126","ACCESS-CM2","2075",0.49,0.11,0.25,95,0,55,61,67.59,0.1,0,0.1,0,16.2989782759105,308
"p331","ssp126","ACCESS-CM2","2075",0.17,0,0,59,0.4,58,64,88.1,0,0,0.1,0,16.8692611578347,309
"p331","ssp126","ACCESS-CM2","2075",0.3,0.29,0,64,0.3,45,51,69.44,0.1,0,0,0,17.5331990627766,310
"p331","ssp126","ACCESS-CM2","2075",0.38,0.36,0,76,0,113,129,129.42,0,0,0,0,19.7239502862414,311
"p331","ssp126","ACCESS-CM2","2075",0.35,0.36,0.25,102,0.1,90,96,96.55,0,0,0,0,17.9486453129268,312
"p331","ssp126","ACCESS-CM2","2075",0.34,0.26,0,71,0.1,52,80,73.16,0,0,0.3,0.05,15.5149220874659,313
"p331","ssp126","ACCESS-CM2","2075",0.26,0.1,0,90,0,55,107,85.62,0,0,0,0,18.1482373277208,314
"p331","ssp126","ACCESS-CM2","2075",0.3,0,0,87,0.2,58,66,80.62,0.3,0,0,0,16.3604060389643,315
"p331","ssp126","ACCESS-CM2","2075",0.4,0.1,0,85,0.15,51,82,73.87,0,0,0.1,0,16.8072706753164,316
"p331","ssp126","ACCESS-CM2","2075",0.37,0,0,95,0,49,86,79.87,0,0,0.2,0.1,16.184481056623,317
"p331","ssp126","ACCESS-CM2","2075",0.57,0.21,0,87,0.1,54,61,86.29,0,0,0.3,0,17.7972623039062,318
"p331","ssp126","ACCESS-CM2","2075",0.55,0.15,0.3,101,0,50,61,78.53,0,0,0.2,0,17.4323207675832,319
"p331","ssp126","ACCESS-CM2","2075",0.56,0.1,0,73,0.1,68,74,82.98,0.2,0,0.1,0,17.1256240711094,320
"p331","ssp126","ACCESS-CM2","2075",0.26,0.2,0,67,0.2,95,101,114.04,0,0,0,0,18.4993671155257,321
"p331","ssp126","ACCESS-CM2","2075",0.29,0.22,0,90,0.1,48,112,77.64,0,0,0,0,18.2550943998462,322
"p331","ssp126","ACCESS-CM2","2075",0.59,0.49,0,84,0.1,89,95,100.22,0.3,0,0,0.05,17.8479292301139,323
"p331","ssp126","ACCESS-CM2","2075",0.28,0.14,0,92,0.2,50,56,77.48,0.1,0,0,0,16.3012475977639,324
"p331","ssp126","ACCESS-CM2","2075",0.35,0.15,0,92,0,62,77,83.92,0,0,0.2,0.05,17.3023522570047,325
"p331","ssp126","ACCESS-CM2","2075",0.52,0.11,0,70,0.2,77,83,85.01,0,0,0.1,0,17.376779789837,326
"p331","ssp126","ACCESS-CM2","2075",0.39,0.34,0,99,0,47,53,78.35,0.4,0,0,0,16.9272886129891,327
"p331","ssp126","ACCESS-CM2","2075",0.24,0,0,92,0.1,78,84,90.37,0.4,0,0,0,16.7927257937594,328
"p331","ssp126","ACCESS-CM2","2075",0.16,0,0,78,0,82,103,104.12,0,0,0,0,18.6390977201835,329
"p331","ssp126","ACCESS-CM2","2075",0.14,0.21,0,88,0.1,58,67,64.28,0,0,0,0,18.2775580573324,330
"p331","ssp126","ACCESS-CM2","2075",0.28,0,0,78,0.1,77,83,91.98,0,0,0.2,0,18.6117223666728,331
"p331","ssp126","ACCESS-CM2","2075",0.26,0.16,0,79,0,45,92,75.76,0,0,0.1,0.15,18.2698346815849,332
"p331","ssp126","ACCESS-CM2","2075",0.45,0.24,0,74,0.1,45,51,68.96,0.3,0,0.3,0,15.3988516505358,333
"p331","ssp126","ACCESS-CM2","2075",0.37,0.35,0.2,91,0.15,45,101,78.88,0,0,0,0,18.3164192264125,334
"p331","ssp126","ACCESS-CM2","2075",0.15,0,0,73,0.1,86,92,105.71,0,0,0,0,18.3740445993848,335
"p331","ssp126","ACCESS-CM2","2075",0.44,0.14,0,90,0,85,91,102.02,0,0,0,0.05,18.1666053176614,336
"p331","ssp126","ACCESS-CM2","2075",0.5,0.37,0,95,0,61,67,90.07,0,0,0,0,16.3245477419218,337
"p331","ssp126","ACCESS-CM2","2075",0.26,0.11,0,92,0.2,49,67,78.29,0,0,0.2,0,17.2141442056957,338
"p331","ssp126","ACCESS-CM2","2075",0.32,0.12,0,70,0.1,52,64,76.18,0,0,0.2,0,18.1592598358894,339
"p331","ssp126","ACCESS-CM2","2075",0.29,0,0.2,91,0,58,93,85.02,0,0,0.2,0.15,17.2993658220632,340
"p331","ssp126","ACCESS-CM2","2075",0.06,0.24,0,67,0,45,51,78.23,0,0,0,0,17.0076379706635,341
"p331","ssp126","ACCESS-CM2","2075",0.43,0.1,0,89,0,67,91,90.73,0,0,0,0,18.2492397449868,342
"p331","ssp126","ACCESS-CM2","2075",0.24,0.13,0,95,0.1,45,51,72.05,0,0,0,0,17.3614580888806,343
"p331","ssp126","ACCESS-CM2","2075",0.16,0.11,0,72,0,55,61,83.65,0.4,0,0,0.05,16.2899877988989,344
"p331","ssp126","ACCESS-CM2","2075",0.39,0.12,0,114,0,60,66,78.46,0,0,0.1,0,17.9610433045767,345
"p331","ssp126","ACCESS-CM2","2075",0.43,0.11,0,96,0.1,53,75,83.39,0,0,0,0,17.5467027647247,346
"p331","ssp126","ACCESS-CM2","2075",0.18,0.3,0.2,78,0.15,60,76,87.94,0.1,0,0,0,16.1838309208085,347
"p331","ssp126","ACCESS-CM2","2075",0.18,0.12,0,74,0,86,92,98.74,0,0,0.1,0,17.931180526133,348
"p331","ssp126","ACCESS-CM2","2075",0.33,0,0,85,0,73,97,92.44,0,0,0,0,17.30352037993,349
"p331","ssp126","ACCESS-CM2","2075",0.39,0.11,0.2,84,0.1,61,67,87.27,0,0,0.1,0,19.2740052201817,350
"p331","ssp126","ACCESS-CM2","2075",0.49,0.49,0,86,0,51,57,74.52,0,0,0.2,0,17.4630356096848,351
"p331","ssp126","ACCESS-CM2","2075",0.4,0.14,0,95,0,48,68,79.82,0.1,0,0.1,0,18.0044222542294,352
"p331","ssp126","ACCESS-CM2","2075",0.38,0,0.3,82,0.2,56,62,83.25,0,0,0,0,17.6559694564516,353
"p331","ssp126","ACCESS-CM2","2075",0.41,0.26,0,79,0.25,69,75,95.87,0,0,0.1,0,18.329025903751,354
"p331","ssp126","ACCESS-CM2","2075",0.27,0,0,74,0,75,81,98.97,0.1,0,0,0,16.844891939632,355
"p331","ssp126","ACCESS-CM2","2075",0.34,0,0,60,0.1,57,76,85.64,0,0,0,0,17.4639326383183,356
"p331","ssp126","ACCESS-CM2","2075",0.31,0.2,0,81,0,55,120,77.15,0,0,0,0,19.52548787612,357
"p331","ssp126","ACCESS-CM2","2075",0.27,0.22,0,98,0,63,69,81.62,0.1,0,0.1,0,16.0766183470744,358
"p331","ssp126","ACCESS-CM2","2075",0.21,0.12,0,79,0.2,62,68,88.98,0,0,0,0,17.3447915586619,359
"p331","ssp126","ACCESS-CM2","2075",0.39,0,0,73,0.2,73,79,89.89,0,0,0.2,0,17.9540516955356,360
"p331","ssp126","ACCESS-CM2","2075",0.26,0,0,71,0.1,46,52,77.77,0,0,0,0.05,16.8821420524702,361
"p331","ssp126","ACCESS-CM2","2075",0.16,0,0,87,0,118,124,122.06,0,0,0,0.15,19.7103324462439,362
"p331","ssp126","ACCESS-CM2","2075",0.05,0.36,0,102,0.1,70,76,91.61,0,0,0,0,17.6802304673676,363
"p331","ssp126","ACCESS-CM2","2075",0.18,0.24,0,90,0,58,108,85.22,0,0,0,0,18.9368743056233,364
"p331","ssp126","ACCESS-CM2","2075",0.23,0.21,0,86,0.3,99,105,103.54,0,0,0,0,19.1674661677789,365
"p331","ssp126","ACCESS-CM2","2075",0.31,0.15,0,87,0.1,83,89,100.75,0,0,0,0,17.6862956772255,366
"p331","ssp126","ACCESS-CM2","2075",0.24,0.12,0,81,0,82,110,94.39,0,0,0,0,19.1066611517965,367
"p331","ssp126","ACCESS-CM2","2075",0.31,0.18,0,78,0.2,64,70,85.35,0.5,0,0.1,0,16.9951620161587,368
"p331","ssp126","ACCESS-CM2","2075",0.2,0.11,0,78,0.1,45,102,71.36,0.1,0,0,0,17.8590695908201,369
"p331","ssp126","ACCESS-CM2","2075",0.16,0,0,69,0.1,45,51,72.14,0.6,0,0.2,0,15.7705716562411,370
"p331","ssp126","ACCESS-CM2","2075",0.24,0.23,0,90,0.1,55,61,86.02,0,0,0.2,0.05,17.2934644885002,371
"p331","ssp126","ACCESS-CM2","2075",0.21,0,0,80,0.1,88,120,105.4,0,0,0.2,0,19.7569847432692,372
"p331","ssp126","ACCESS-CM2","2075",0.22,0,0.4,69,0.2,52,58,78.16,0,0,0,0,16.8130755884178,373
"p331","ssp126","ACCESS-CM2","2075",0.26,0,0,70,0.1,91,97,105.83,0,0,0.1,0,17.9192855155478,374
"p331","ssp126","ACCESS-CM2","2075",0.36,0.2,0,86,0.1,86,99,99.39,0,0,0,0.1,18.471066476208,375
"p331","ssp126","ACCESS-CM2","2075",0.29,0.29,0,88,0.1,63,105,87.32,0,0,0,0,18.086115512444,376
"p331","ssp126","ACCESS-CM2","2075",0.38,0.15,0,83,0,61,80,85.65,0,0,0,0.15,17.4437427151224,377
"p331","ssp126","ACCESS-CM2","2075",0.35,0,0,86,0.1,60,66,89.49,0,0,0.1,0,17.0418165705868,378
"p331","ssp126","ACCESS-CM2","2075",0.4,0.21,0,96,0,72,78,98.93,0.7,0,0.2,0,16.647402564239,379
"p331","ssp126","ACCESS-CM2","2075",0.25,0.22,0,79,0,45,51,76.81,1,0,0.1,0,14.1765612433108,380
"p331","ssp126","ACCESS-CM2","2075",0.35,0,0.2,71,0.2,109,115,116.83,0,0,0,0,18.1328230521657,381
"p331","ssp126","ACCESS-CM2","2075",0.3,0,0,79,0.1,47,69,76.63,0,0,0.2,0,17.8759344253147,382
"p331","ssp126","ACCESS-CM2","2075",0.43,0.21,0,91,0.1,67,73,81.35,0.1,0,0,0,17.5608541386892,383
"p331","ssp126","ACCESS-CM2","2075",0.13,0.44,0,103,0,51,57,80.55,0.1,0,0,0,17.2247500325125,384
"p331","ssp126","ACCESS-CM2","2075",0.32,0.11,0,86,0,57,63,79.31,0,0,0.1,0,16.9190560625966,385
"p331","ssp126","ACCESS-CM2","2075",0.49,0.14,0,80,0.1,69,75,90.55,0.1,0,0,0,17.4454621377517,386
"p331","ssp126","ACCESS-CM2","2075",0.38,0,0.2,86,0.2,69,75,92.89,0,0,0.1,0,17.2124591398609,387
"p331","ssp126","ACCESS-CM2","2075",0.37,0,0,70,0,85,119,99.81,0,0,0,0,19.6679846035336,388
"p331","ssp126","ACCESS-CM2","2075",0.46,0.14,0,91,0.2,61,103,76.82,0,0,0,0,18.7322820694297,389
"p331","ssp126","ACCESS-CM2","2075",0.32,0.24,0.2,100,0.3,68,74,95.78,0,0,0,0.05,18.5211361156747,390
"p331","ssp126","ACCESS-CM2","2075",0.24,0.1,0,70,0.2,51,67,83.73,0.1,0,0,0,16.9318538925831,391
"p331","ssp126","ACCESS-CM2","2075",0.28,0.46,0,98,0.1,65,71,91.2,0,0,0.1,0,17.2878132656393,392
"p331","ssp126","ACCESS-CM2","2075",0.3,0,0,88,0.2,66,99,93.28,0.1,0,0,0,17.5801590153116,393
"p331","ssp126","ACCESS-CM2","2075",0.21,0.3,0,78,0,82,88,100.41,0,0,0.2,0,18.5306626568833,394
"p331","ssp126","ACCESS-CM2","2075",0.3,0.4,0,89,0.1,62,87,86.08,0,0,0,0,17.0438957207761,395
"p331","ssp126","ACCESS-CM2","2075",0.46,0.2,0,81,0,57,70,77.84,0,0,0,0,17.7420830422339,396
"p331","ssp126","ACCESS-CM2","2075",0.29,0.28,0.25,76,0.1,74,80,94.41,0,0,0,0.05,17.6193029157986,397
"p331","ssp126","ACCESS-CM2","2075",0.53,0.12,0,96,0,76,82,88.75,0,0,0,0,16.5213916376252,398
"p331","ssp126","ACCESS-CM2","2075",0.63,0.45,0,88,0,45,51,76.13,0.1,0,0.1,0,16.2862851846393,399
"p331","ssp126","ACCESS-CM2","2075",0.38,0,0,70,0,91,98,112.59,0,0,0.1,0.1,18.1374963721417,400
"p331","ssp126","AWI-CM-1-1-MR","2075",0.29,0.29,0.25,67,0,72,78,94.51,0.3,0,0,0,16.6863925385018,401
"p331","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,64,0,91,117,101.8,0,0,0,0,18.3545251407698,402
"p331","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.2,72,0.1,63,69,77.47,0.1,0,0,0,16.0955117917298,403
"p331","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,79,0.15,93,109,98.92,0,0,0,0,18.7444269998249,404
"p331","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,64,0,56,62,71.49,0.1,0,0,0,15.9525340928586,405
"p331","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0.2,68,0,66,110,73.85,0,0,0,0,19.3275418982601,406
"p331","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.2,75,0.2,68,94,92.43,0,0,0.1,0,18.3472978508814,407
"p331","ssp126","AWI-CM-1-1-MR","2075",0.48,0.22,0.2,90,0,56,62,65.48,0,0,0,0,15.9218735156707,408
"p331","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,54,0.1,61,67,86.34,0,0,0,0,16.3697468144065,409
"p331","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,57,0.2,45,51,63.23,0,0,0.1,0,16.9104431825913,410
"p331","ssp126","AWI-CM-1-1-MR","2075",0.13,0.11,0,67,0.1,112,128,127.29,0,0,0,0,19.8079842820307,411
"p331","ssp126","AWI-CM-1-1-MR","2075",0.34,0.32,0.2,93,0.2,90,96,90.01,0,0,0,0,17.4195967050284,412
"p331","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,64,0.2,78,99,87.01,0,0,0.1,0.05,16.1599291322427,413
"p331","ssp126","AWI-CM-1-1-MR","2075",0.38,0.22,0,76,0,55,106,84.14,0,0,0,0,17.704510093641,414
"p331","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,84,0,59,68,82.87,0.3,0,0,0,14.9778343665993,415
"p331","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0.2,78,0,80,86,86.31,0,0,0.1,0,16.6585047209565,416
"p331","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,77,0.1,83,89,98.17,0,0,0.1,0,15.7705051940871,417
"p331","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,82,0,75,81,100.93,0,0,0.1,0,17.9218423954954,418
"p331","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,90,0,51,65,70.52,0,0,0.1,0,17.0924811410648,419
"p331","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,58,0.1,68,74,76.73,0.1,0,0,0,16.6298076585325,420
"p331","ssp126","AWI-CM-1-1-MR","2075",0.4,0.13,0,50,0,92,98,106.84,0,0,0,0,17.9839098056614,421
"p331","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0.2,80,0.4,111,117,118.5,0,0,0,0,17.7712400521701,422
"p331","ssp126","AWI-CM-1-1-MR","2075",0.22,0.22,0.2,75,0,89,113,97.39,0,0,0,0.05,20.1290470583518,423
"p331","ssp126","AWI-CM-1-1-MR","2075",0.48,0.37,0,81,0.1,52,101,71.89,0,0,0.1,0,17.5505292203524,424
"p331","ssp126","AWI-CM-1-1-MR","2075",0.31,0.12,0,81,0.3,63,78,76.18,0,0,0,0,17.3677552729422,425
"p331","ssp126","AWI-CM-1-1-MR","2075",0.49,0.11,0,66,0,84,90,86.22,0,0,0,0,17.3513946318379,426
"p331","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,90,0.2,48,54,76.88,0.2,0,0,0,16.2915301057585,427
"p331","ssp126","AWI-CM-1-1-MR","2075",0.06,0.11,0,69,0.1,81,114,90.18,0,0,0,0,18.7272377608177,428
"p331","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,70,0,100,106,111.64,0,0,0,0,18.2332084849736,429
"p331","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0.2,72,0.15,58,71,57.43,0,0,0,0,17.9386984379787,430
"p331","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,63,0,80,86,86.7,0,0,0.1,0,18.3237780703832,431
"p331","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0.2,74,0,46,92,73.15,0,0,0,0,18.6766750466648,432
"p331","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0,71,0,45,51,58.51,0.1,0,0,0,15.3865410331803,433
"p331","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,82,0.1,101,107,112.36,0,0,0.1,0,17.7706618712808,434
"p331","ssp126","AWI-CM-1-1-MR","2075",0.57,0.12,0,65,0,89,95,105.19,0,0,0,0,17.8669139315323,435
"p331","ssp126","AWI-CM-1-1-MR","2075",0.57,0.11,0,86,0,85,91,97.9,0,0,0,0,17.711413160014,436
"p331","ssp126","AWI-CM-1-1-MR","2075",0.3,0.26,0,86,0.1,83,89,102.79,0,0,0,0,15.9871766297623,437
"p331","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,84,0,78,86,99.2,0,0,0,0,17.6553008311783,438
"p331","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,56,0,63,69,78.24,0,0,0,0,17.7423888988576,439
"p331","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,74,0,93,99,102.21,0,0,0,0,17.1124432182829,440
"p331","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,65,0.1,45,51,79.49,0,0,0.1,0,16.5730284642117,441
"p331","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,80,0,67,73,85.1,0,0,0,0,16.7493161826924,442
"p331","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,78,0.55,61,72,77.08,0,0,0,0,17.6690297586286,443
"p331","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,52,0,59,94,83.79,0,0,0.1,0,17.3862440702951,444
"p331","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,104,0.1,61,67,73.28,0,0,0.1,0.05,17.9108599915322,445
"p331","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,76,0,55,76,84.35,0,0,0,0,17.3826239253809,446
"p331","ssp126","AWI-CM-1-1-MR","2075",0.45,0.29,0,80,0.1,61,75,84.11,0,0,0,0,15.9941457961436,447
"p331","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,67,0.2,98,114,106.28,0,0,0,0,19.0974761803277,448
"p331","ssp126","AWI-CM-1-1-MR","2075",0.25,0.12,0,69,0.1,74,123,92.03,0,0,0,0,19.0294658164133,449
"p331","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0.2,69,0.2,61,67,82.23,0,0,0,0,18.7680820564315,450
"p331","ssp126","AWI-CM-1-1-MR","2075",0.53,0.19,0,63,0.2,51,64,75,0,0,0,0,17.0591437917693,451
"p331","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,89,0.1,66,82,94.14,0,0,0,0,18.9599220798373,452
"p331","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,81,0.1,75,81,93.49,0,0,0,0,18.4536045566842,453
"p331","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,63,0,74,80,95.24,0,0,0.2,0,18.2040875013847,454
"p331","ssp126","AWI-CM-1-1-MR","2075",0.52,0.17,0,61,0.1,75,81,94.78,0,0,0,0,16.5396369412558,455
"p331","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,50,0.2,59,79,84.84,0,0,0.1,0,16.8215535280082,456
"p331","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,70,0.2,55,120,74.86,0,0,0,0,19.3410857353976,457
"p331","ssp126","AWI-CM-1-1-MR","2075",0.52,0.31,0,86,0.1,65,71,77.11,0.1,0,0.1,0,15.6397139908524,458
"p331","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,58,0.1,60,66,79.15,0,0,0.1,0,16.6760904775755,459
"p331","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,64,0.1,73,79,88.3,0,0,0.2,0,17.4222765183503,460
"p331","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,58,0.1,54,60,80.53,0,0,0.1,0.05,16.6765879434654,461
"p331","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,81,0.1,112,121,116.7,0,0,0,0,19.3508778942324,462
"p331","ssp126","AWI-CM-1-1-MR","2075",0.44,0.12,0.2,96,0.2,64,70,85.82,0,0,0,0,17.3092360293679,463
"p331","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,77,0.1,107,113,114.69,0,0,0,0,19.3427518254657,464
"p331","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,83,0.1,98,104,97.67,0,0,0,0,18.0754700428046,465
"p331","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0.35,67,0.1,83,89,94.19,0,0,0,0,17.1346418735765,466
"p331","ssp126","AWI-CM-1-1-MR","2075",0.46,0.3,0,73,0,81,89,87.83,0,0,0.1,0,17.2054891784698,467
"p331","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0.2,67,0.2,64,70,80.47,0.3,0,0,0,16.8479010447366,468
